,date,open,high,low,close,volume,pattern1
524,2017-02-09,8105,8706,7930,7931,175590,M05
525,2017-02-10,7930,8130,7905,8131,29258,P01
526,2017-02-13,8155,8255,8105,8156,39021,K00
527,2017-02-14,8205,8280,8080,8156,25056,M05
528,2017-02-15,8230,8230,7905,7956,66900,M01
529,2017-02-16,7955,8030,7930,7956,16607,K00
530,2017-02-17,7955,7980,7880,7956,23934,K01
531,2017-02-20,7905,8030,7880,7981,20214,P05
532,2017-02-21,7930,8005,7905,7956,21987,K00
533,2017-02-22,7955,8005,7905,7981,20017,K01
534,2017-02-23,8005,8055,7930,7956,15619,M05
535,2017-02-24,7955,8080,7880,8031,33577,P05
536,2017-02-27,8130,8130,7980,7981,7638,M01
537,2017-02-28,7980,8030,7905,7906,17359,M05
538,2017-03-02,7905,7980,7605,7705,31487,M05
539,2017-03-03,7755,7755,7505,7605,23053,M01
540,2017-03-06,7630,9831,7505,8731,1761278,P15
541,2017-03-07,8405,8581,7980,8306,977419,M05
542,2017-03-08,8405,8656,8130,8306,437429,M05
543,2017-03-09,8255,8330,7880,7881,147789,M05
544,2017-03-10,7880,8030,7555,7680,207878,M05
545,2017-03-13,7630,7730,7630,7680,107700,P03
546,2017-03-14,7680,7905,7655,7705,99198,K02
547,2017-03-15,7755,7830,7680,7831,40440,P01
548,2017-03-16,7880,7980,7780,7780,41899,M03
549,2017-03-17,7880,7980,7755,7981,21964,P01
550,2017-03-20,7905,8005,7780,7831,39214,M05
551,2017-03-21,7905,7905,7755,7856,24280,M02
552,2017-03-22,7780,7980,7755,7881,29284,P05
553,2017-03-23,7955,8080,7780,7856,35533,M05
554,2017-03-24,7905,8080,7730,7730,17829,M03
555,2017-03-27,7755,8506,7730,7956,462765,P05
556,2017-03-28,8305,8330,7905,7956,192228,M05
557,2017-03-29,7880,9081,7855,8056,851969,P05
558,2017-03-30,8130,8731,8130,8181,358961,P04
559,2017-03-31,8130,8831,8130,8506,471458,P03
560,2017-04-03,8405,8681,8330,8681,103201,P01
561,2017-04-04,8681,9056,8506,8856,433679,P05
562,2017-04-05,8881,9056,8681,8681,214181,M03
563,2017-04-06,8706,8706,8330,8531,126099,M01
564,2017-04-07,8531,8681,8405,8481,67329,M05
565,2017-04-10,8430,8455,8180,8206,74657,M05
566,2017-04-11,8130,8405,8130,8206,47559,P04
567,2017-04-12,8180,8405,8180,8231,50023,P04
568,2017-04-13,8230,8380,8155,8181,26005,M05
569,2017-04-14,8180,8255,8080,8131,27407,M05
570,2017-04-17,8080,8480,8055,8406,57771,P05
571,2017-04-18,8455,8455,8255,8331,16882,M01
572,2017-04-19,8255,10732,8255,9432,20884512,P14
573,2017-04-20,9406,9431,8480,8731,6570542,M05
574,2017-04-21,8806,9281,8531,8681,6416947,M05
575,2017-04-24,8731,8831,8330,8381,1339357,M05
576,2017-04-25,8355,8581,8355,8481,783451,P03
577,2017-04-26,8506,9056,8480,8931,2397237,P05
578,2017-04-27,9006,9031,8731,8956,824110,M05
579,2017-04-28,9131,9156,8806,8831,915295,M05
580,2017-05-02,8631,8656,8280,8556,618794,M05
581,2017-05-04,8606,8606,8355,8456,206936,M01
582,2017-05-08,8405,8480,8255,8381,277151,M05
583,2017-05-10,8355,8380,8205,8356,199966,K01
584,2017-05-11,8280,8556,8280,8456,218824,P03
585,2017-05-12,8581,8581,8380,8506,118929,M01
586,2017-05-15,9206,9206,8105,8181,2629640,M11
587,2017-05-16,8180,8180,7630,7755,1184752,M01
588,2017-05-17,7755,7930,7680,7831,458653,P05
589,2017-05-18,7755,7880,7730,7856,182433,P05
590,2017-05-19,7855,7905,7755,7806,127211,M05
591,2017-05-22,7905,7905,7755,7856,156860,M02
592,2017-05-23,7855,7880,7780,7806,94787,M05
593,2017-05-24,7780,7880,7730,7730,207157,M04
594,2017-05-25,7780,7780,7655,7730,151930,M01
595,2017-05-26,7680,7755,7605,7705,139282,K00
596,2017-05-29,7730,7730,7655,7705,95534,M02
597,2017-05-30,7780,7805,7630,7806,68449,K01
598,2017-05-31,7805,7830,7680,7705,98233,M05
599,2017-06-01,7730,8055,7705,7956,281290,P05
600,2017-06-02,7905,8255,7905,7931,1014362,K02
601,2017-06-05,8005,8030,7880,7931,120114,M05
602,2017-06-07,7880,7980,7830,7831,147962,M05
603,2017-06-08,7830,7955,7805,7831,86924,K02
604,2017-06-09,7830,7930,7755,7856,146041,K00
605,2017-06-12,7930,7930,7780,7806,46396,M01
606,2017-06-13,7730,7955,7730,7856,65208,P03
607,2017-06-14,7980,8055,7805,8031,170793,P05
608,2017-06-15,8055,8205,7980,8006,2361087,M05
609,2017-06-16,7905,8055,7905,7906,44284,K02
610,2017-06-19,7855,8005,7855,7881,43191,K02
611,2017-06-20,7855,7980,7830,7831,103092,M05
612,2017-06-21,7830,7905,7780,7906,58944,P01
613,2017-06-22,7955,7955,7830,7906,60732,M01
614,2017-06-23,7780,7930,7755,7906,96558,P05
615,2017-06-26,7880,7905,7705,7705,148923,M03
616,2017-06-27,7730,7805,7680,7755,58367,K00
617,2017-06-28,7755,8506,7680,7705,1677283,M05
618,2017-06-29,7780,7930,7730,7881,101901,P05
619,2017-06-30,7955,7980,7805,7831,84073,M05
620,2017-07-03,7830,8030,7805,7806,69763,M05
621,2017-07-04,7980,7980,7730,7730,98474,M00
622,2017-07-05,7705,7980,7680,7730,119391,K02
623,2017-07-06,7755,7905,7730,7881,72005,P05
624,2017-07-07,7880,8055,7855,7956,80127,P05
625,2017-07-10,7955,7980,7780,7831,111867,M05
626,2017-07-11,7930,7930,7730,7856,72047,M01
627,2017-07-12,7780,7905,7780,7831,37729,P03
628,2017-07-13,7905,8030,7855,7931,77049,K00
629,2017-07-14,7980,8330,7780,7831,553082,M05
630,2017-07-17,8005,8005,7805,7931,101370,M01
631,2017-07-18,7880,8255,7880,8131,437810,P03
632,2017-07-19,8130,8330,8130,8256,256536,P03
633,2017-07-20,9006,9181,7905,7906,3220674,M15
634,2017-07-21,8005,8255,7905,8031,330363,K00
635,2017-07-24,8155,8155,7855,7981,167696,M01
636,2017-07-25,8005,8080,7855,7856,78651,M05
637,2017-07-26,7855,7955,7805,7806,139087,M05
638,2017-07-27,7880,7905,7705,7730,120086,M05
639,2017-07-28,7805,9206,7605,7630,6529442,M05
640,2017-07-31,7655,7880,7255,7455,671983,M05
641,2017-08-01,7355,7605,7355,7405,179384,P04
642,2017-08-02,7380,7555,7380,7405,91546,K02
643,2017-08-03,7480,7505,7355,7380,124084,M05
644,2017-08-04,7430,7555,7305,7330,216624,M05
645,2017-08-07,7355,8330,7255,7430,1127679,P05
646,2017-08-08,7430,7630,7430,7580,160225,P03
647,2017-08-09,7605,7605,7430,7505,139583,M01
648,2017-08-10,7480,8506,7480,7630,2996275,P04
649,2017-08-11,7655,7830,7505,7755,385276,P05
650,2017-08-14,7805,8380,7705,7755,1396650,M05
651,2017-08-16,7805,8105,7705,7881,592037,P05
652,2017-08-17,7955,8080,7855,7906,218107,M05
653,2017-08-18,7830,7955,7680,7931,300928,P05
654,2017-08-21,7930,7980,7780,7931,137330,K01
655,2017-08-22,7880,8005,7880,7906,108165,K02
656,2017-08-23,7905,8230,7905,7981,345391,P04
657,2017-08-24,8055,8080,7905,8006,134927,M05
658,2017-08-25,8030,8155,7955,8031,190664,K00
659,2017-08-28,7980,8155,7980,8056,105656,P03
660,2017-08-29,8055,8105,7980,8031,102225,M05
661,2017-08-30,7980,8230,7705,7705,688586,M03
662,2017-08-31,7680,7805,7605,7780,107429,P05
663,2017-09-01,7780,7880,7680,7755,129552,M05
664,2017-09-04,7680,7955,7530,7755,395628,P05
665,2017-09-05,7880,8130,7655,8106,316303,P05
666,2017-09-06,8280,8556,8030,8131,869844,M05
667,2017-09-07,8180,8255,8055,8231,129129,P05
668,2017-09-08,8330,8480,8205,8306,438241,M05
669,2017-09-11,8380,8480,8155,8356,148191,M05
670,2017-09-12,8430,8455,8005,8456,404133,K01
671,2017-09-13,9256,9881,8330,8331,8921970,M05
672,2017-09-14,8280,8380,8105,8156,1002154,M05
673,2017-09-15,8180,8506,8030,8206,836878,K00
674,2017-09-18,8205,8881,8205,8731,2015986,P03
675,2017-09-19,8731,8856,8531,8706,629967,M05
676,2017-09-20,8581,8731,8531,8556,456816,M05
677,2017-09-21,8606,8681,8255,8456,339893,M05
678,2017-09-22,8531,8631,8155,8231,370136,M05
679,2017-09-25,8130,8355,8005,8031,305352,M05
680,2017-09-26,7980,8230,7980,8131,282402,P03
681,2017-09-27,8180,8455,8130,8306,222930,P05
682,2017-09-28,8355,8455,8255,8331,138952,M05
683,2017-09-29,8330,8455,8205,8456,165276,P01
684,2017-10-10,8531,8631,8330,8456,249170,M05
685,2017-10-11,8506,8556,8380,8506,171150,K00
686,2017-10-12,8556,8556,8380,8456,187779,M01
687,2017-10-13,8430,8430,8180,8281,205269,M01
688,2017-10-16,8255,8355,8080,8206,162984,M05
689,2017-10-17,8155,8355,8155,8306,71889,P03
690,2017-10-18,8305,8305,8055,8131,125560,M01
691,2017-10-19,8130,8280,7955,8131,183032,K00
692,2017-10-20,8205,8230,8030,8231,66800,K01
693,2017-10-23,8255,8380,8105,8256,116210,K00
694,2017-10-24,8255,8380,8180,8381,63633,P01
695,2017-10-25,8405,8606,8405,8531,318752,P03
696,2017-10-26,8656,8756,8506,8556,305352,M05
697,2017-10-27,8606,8606,8430,8506,70041,M01
698,2017-10-30,8506,8556,8355,8381,130004,M05
699,2017-10-31,8430,8430,8280,8356,107243,M01
700,2017-11-01,8430,8480,8155,8306,189754,M05
701,2017-11-02,8355,8355,8155,8256,72905,M01
702,2017-11-03,8305,8430,8205,8381,139719,P05
703,2017-11-06,8280,8480,8280,8381,130566,P03
704,2017-11-07,8430,8531,8280,8481,317022,P05
705,2017-11-08,8506,8931,8455,8781,629331,P05
706,2017-11-09,8806,8856,8606,8606,1401234,M03
707,2017-11-10,8606,8681,8480,8556,127735,M05
708,2017-11-13,8556,8781,8556,8681,433017,P03
709,2017-11-14,8681,8781,8506,8681,230879,K00
710,2017-11-15,8681,8731,8480,8531,209760,M05
711,2017-11-16,8531,8731,8405,8606,261625,P05
712,2017-11-17,8556,8606,8305,8381,310386,M05
713,2017-11-20,8405,8556,8405,8556,261019,P00
714,2017-11-21,8606,8656,8506,8556,237096,M05
715,2017-11-22,8531,8581,8380,8381,296852,M05
716,2017-11-23,8455,8531,8380,8456,197699,K00
717,2017-11-24,8506,9056,8430,8906,1501558,P05
718,2017-11-27,9006,9206,8756,8906,489345,M05
719,2017-11-28,9031,9031,8631,8831,330008,M01
720,2017-11-29,8856,8856,8556,8706,252156,M01
721,2017-11-30,8681,8756,8556,8756,214787,P01
722,2017-12-01,8806,9381,8756,9181,1726667,P05
723,2017-12-04,9206,10082,9106,10057,2339161,P05
724,2017-12-05,9982,10057,9431,9657,759479,M05
725,2017-12-06,9506,9806,9256,9357,552413,M05
726,2017-12-07,9256,9481,9106,9482,389860,P01
727,2017-12-08,9481,9756,9231,9357,364689,M05
728,2017-12-11,9156,9556,9081,9357,224376,P05
729,2017-12-12,9356,9957,9356,9832,681600,P03
730,2017-12-13,9756,10257,9631,10257,912922,P01
731,2017-12-14,10257,11858,10232,11308,5547653,P15
732,2017-12-15,11533,11558,11007,11333,943711,M05
733,2017-12-18,11307,11358,10782,11158,1034145,M05
734,2017-12-19,11383,12458,10957,12459,4354816,P01
735,2017-12-20,12683,13434,12058,12459,2931651,M05
736,2017-12-21,12683,12708,11783,11783,1120159,M03
737,2017-12-22,11783,12909,11633,12609,1327570,P05
738,2017-12-26,12809,12909,11858,11958,840185,M05
739,2017-12-27,11908,12483,11333,12184,1198512,P05
740,2017-12-28,12058,12383,11808,11958,584000,M05
741,2018-01-02,12008,13009,11783,12684,1177261,P05
742,2018-01-03,12708,14385,12583,14060,2689928,P15
743,2018-01-04,14059,14285,13459,13785,1215671,M05
744,2018-01-05,13659,13784,13284,13510,761500,M05
745,2018-01-08,13434,13884,13159,13860,810275,P05
746,2018-01-09,14009,14460,13259,13860,1504219,M05
747,2018-01-10,13734,14685,13184,14385,1380213,P05
748,2018-01-11,14210,14385,13384,13710,718263,M05
749,2018-01-12,13759,14109,13084,13935,1072544,P05
750,2018-01-15,13709,14360,13384,13810,615744,P05
751,2018-01-16,14084,14084,13584,13785,495505,M01
752,2018-01-17,13759,15110,13509,14410,1626419,P05
753,2018-01-18,14785,16486,14760,15261,4010858,P05
754,2018-01-19,15335,15360,14410,14685,869409,M05
755,2018-01-22,14960,15060,14435,14435,374284,M03
756,2018-01-23,14335,15761,13984,15686,2088876,P05
757,2018-01-24,15786,15786,15035,15136,699756,M01
758,2018-01-25,15135,15485,14985,15111,299086,M05
759,2018-01-26,15160,15310,14860,15136,338479,M05
760,2018-01-29,15911,15986,15135,15161,579030,M05
761,2018-01-30,15410,15410,14660,14961,468886,M01
762,2018-01-31,14935,15160,14460,14510,318789,M05
763,2018-02-01,14410,14735,13634,14410,840492,K00
764,2018-02-02,14710,14810,13909,14410,424868,M05
765,2018-02-05,13759,14210,13434,13910,566263,P05
766,2018-02-06,13084,13709,12859,13159,521903,P05
767,2018-02-07,13509,13634,12909,12909,283867,M03
768,2018-02-08,12909,13359,12859,13259,234773,P05
769,2018-02-09,12809,16111,12759,13635,4713803,P05
770,2018-02-12,13584,14034,13109,13109,739990,M03
771,2018-02-13,13309,13384,12433,12434,533640,M05
772,2018-02-14,12558,12633,12208,12559,309700,K01
773,2018-02-19,12658,13234,12633,13134,268667,P05
774,2018-02-20,13234,13509,13009,13034,134015,M05
775,2018-02-21,13109,13609,13059,13309,170630,P05
776,2018-02-22,13409,13509,13134,13284,87807,M05
777,2018-02-23,13484,13484,12333,12409,481943,M01
778,2018-02-26,12633,12733,11858,11958,681102,M05
779,2018-02-27,12058,12133,11908,11958,184472,M05
780,2018-02-28,11858,12058,11733,11808,223782,M05
781,2018-03-02,11808,11983,11658,11858,219822,K00
782,2018-03-05,11758,11958,11358,11383,265859,M05
783,2018-03-06,11633,11833,11408,11733,120313,P05
784,2018-03-07,11958,12033,11658,11708,137934,M05
785,2018-03-08,11633,12033,11633,11958,107717,P03
786,2018-03-09,11958,12008,11433,11533,322811,M05
787,2018-03-12,11758,11908,11458,11808,204410,K01
788,2018-03-13,11883,12984,11633,12709,552202,P05
789,2018-03-14,12708,12959,12333,12834,1307108,P05
790,2018-03-15,12834,13709,12658,13359,432944,P05
791,2018-03-16,13359,13709,12633,12884,277303,M05
792,2018-03-19,13109,13259,12533,12984,147250,M05
793,2018-03-20,12784,12959,12583,12759,131423,M05
794,2018-03-21,12733,13134,12558,12759,195713,K00
795,2018-03-22,12683,13134,12433,12759,315447,P05
796,2018-03-23,12458,13059,12408,13034,327093,P05
797,2018-03-26,12809,13234,12458,13134,240128,P05
798,2018-03-27,13384,13434,12733,13184,292636,M05
799,2018-03-28,12859,13009,12608,12859,189095,K00
800,2018-03-29,12859,13284,12759,12984,182956,P05
801,2018-03-30,13184,13409,13084,13409,154063,P01
802,2018-04-02,13459,13459,12984,13159,114828,M01
803,2018-04-03,13034,13359,12784,13284,159899,P05
804,2018-04-04,13184,13359,12533,12534,157785,M05
805,2018-04-05,12633,12859,12208,12509,174107,M05
806,2018-04-06,12558,12683,12008,12409,174827,M05
807,2018-04-09,12508,12508,12158,12359,151727,M01
808,2018-04-10,12158,12834,12158,12734,166773,P03
809,2018-04-11,12984,13734,12733,13685,444861,P05
810,2018-04-12,13659,14134,13559,13710,282049,K00
811,2018-04-13,13759,14109,13659,13810,191536,K00
812,2018-04-16,13809,14410,13809,14310,343583,P03
813,2018-04-17,14185,14335,13959,14160,180692,M05
814,2018-04-18,14260,14385,13284,13535,227973,M05
815,2018-04-19,13509,13609,12884,12884,298203,M03
816,2018-04-20,13059,13634,12809,13159,256083,P05
817,2018-04-23,13284,13484,12934,13184,415948,M05
818,2018-04-24,13884,13984,13284,13460,817386,M05
819,2018-04-25,13684,13734,12683,12959,500671,M05
820,2018-04-26,12959,13309,12959,13284,205877,P03
821,2018-04-27,13234,13509,12909,13059,284729,M05
822,2018-04-30,13009,13009,11833,12184,767642,M01
823,2018-05-02,12008,12208,11408,11708,447800,M05
824,2018-05-03,11733,11858,11508,11508,182801,M03
825,2018-05-04,11658,11658,11207,11283,213954,M01
826,2018-05-08,11282,11783,11032,11133,220195,M05
827,2018-05-09,11032,11383,10782,11283,177292,P05
828,2018-05-10,11257,11383,11082,11308,103548,K01
829,2018-05-11,11408,11833,11057,11558,165191,P05
830,2018-05-14,11558,11683,11057,11108,216043,M05
831,2018-05-15,11232,11333,10857,10933,153060,M05
832,2018-05-16,11132,11207,10232,10607,396428,M05
833,2018-05-17,10707,10957,10607,10908,132915,P05
834,2018-05-18,11007,11157,10507,11158,91561,P02
835,2018-05-21,11282,11358,11057,11058,93536,M05
836,2018-05-23,11057,11057,10757,10933,79234,M01
837,2018-05-24,11157,11358,10732,10908,73067,M05
838,2018-05-25,10907,11232,10782,11058,170033,P05
839,2018-05-28,11057,11207,10782,11008,78601,M05
840,2018-05-29,11007,13159,11007,11708,1537681,P04
841,2018-05-30,11608,11933,11508,11633,191461,K00
842,2018-05-31,11433,11558,10832,11258,426765,M05
843,2018-06-01,11232,11758,11107,11683,310829,P05
844,2018-06-04,11683,12133,11658,12033,246068,P05
845,2018-06-05,12058,12283,12058,12159,166312,P03
846,2018-06-07,12158,12308,11883,11983,102338,M05
847,2018-06-08,11733,12233,11733,12184,110692,P03
848,2018-06-11,12508,13209,12458,12509,779148,K02
849,2018-06-12,12658,12683,12108,12559,143207,M05
850,2018-06-14,12558,12633,11933,12084,99278,M05
851,2018-06-15,12008,12183,11758,11808,69356,M05
852,2018-06-18,11758,12008,11257,11333,168342,M05
853,2018-06-19,11358,11558,10257,10507,280922,M05
854,2018-06-20,10507,12508,10507,11258,1348326,P03
855,2018-06-21,11257,11508,10907,10908,138923,M05
856,2018-06-22,10857,11107,10682,10958,111522,P05
857,2018-06-25,10832,11458,10682,11033,166417,P05
858,2018-06-26,11032,11533,10857,10908,252578,M05
859,2018-06-27,10932,11333,10582,10783,181146,M05
860,2018-06-28,10782,11207,10582,10783,85714,K00
861,2018-06-29,10707,11007,10632,11008,41379,P01
862,2018-07-02,11007,11383,10532,10733,116773,M05
863,2018-07-03,10557,11007,10557,10883,56214,P03
864,2018-07-04,10882,10982,10757,10783,43955,M05
865,2018-07-05,10782,11107,10407,10557,81620,M05
866,2018-07-06,10757,10757,10282,10633,60788,M02
867,2018-07-09,10582,10582,10157,10282,181689,M01
868,2018-07-10,10432,10432,10057,10207,85423,M01
869,2018-07-11,10182,10182,9706,9782,234059,M01
870,2018-07-12,9856,9906,9731,9757,72413,M05
871,2018-07-13,9906,10032,9706,9982,99677,P05
872,2018-07-16,10007,10057,9856,9982,37003,M05
873,2018-07-17,9831,10057,9831,9982,62700,P03
874,2018-07-18,10057,10232,10057,10157,44640,P03
875,2018-07-19,10382,10457,9982,10107,76466,M05
876,2018-07-20,10107,10157,9957,10157,69095,K01
877,2018-07-23,10132,10132,9656,9907,107742,M01
878,2018-07-24,9906,9957,9681,9707,81170,M05
879,2018-07-25,9731,9932,9506,9857,182153,P05
880,2018-07-26,9982,9982,9656,9857,82622,M01
881,2018-07-27,9856,11057,9856,10733,648827,P03
882,2018-07-30,10782,10982,10632,10908,146224,P05
883,2018-07-31,10782,11182,10657,11133,168114,P05
884,2018-08-01,11257,11257,10957,11008,123692,M01
885,2018-08-02,11007,11858,10182,10933,1079776,M05
886,2018-08-03,10932,10932,10482,10933,2384800,K01
887,2018-08-06,12108,12759,10907,11108,6833914,M05
888,2018-08-07,11007,11057,10157,10332,2567975,M05
889,2018-08-08,10332,10482,9856,9857,1247062,M05
890,2018-08-09,9856,9982,9681,9682,652605,M05
891,2018-08-10,9556,9781,9531,9607,595289,P05
892,2018-08-13,9581,9606,9006,9031,472102,M05
893,2018-08-14,9206,9206,8956,9031,270874,M01
894,2018-08-16,8856,8956,8756,8756,402757,M03
895,2018-08-17,8781,8956,8631,8681,260317,M05
896,2018-08-20,8731,9181,8731,9006,476178,P03
897,2018-08-21,8956,9131,8956,9106,165896,P03
898,2018-08-22,9156,9156,8956,9006,113587,M01
899,2018-08-23,8981,9031,8756,8931,177326,M05
900,2018-08-24,8931,9056,8906,8981,153930,P05
901,2018-08-27,8956,9006,8856,8906,115763,M05
902,2018-08-28,8931,9206,8931,8981,310748,P04
903,2018-08-29,9181,9181,8981,9031,208523,M01
904,2018-08-30,9006,9106,8881,8956,137195,M05
905,2018-08-31,8981,8981,8881,8931,88640,M01
906,2018-09-03,8956,9531,8956,9257,504599,P03
907,2018-09-04,9206,9456,9131,9282,178117,P05
908,2018-09-05,9256,9281,8981,9056,184419,M05
909,2018-09-06,9031,9156,9006,9006,113052,M04
910,2018-09-07,9106,9106,8831,8856,171668,M01
911,2018-09-10,8831,8956,8731,8831,157557,K00
912,2018-09-11,8806,8881,8781,8856,72182,P05
913,2018-09-12,8981,8981,8781,8806,90235,M01
914,2018-09-13,8831,8881,8656,8781,140783,M05
915,2018-09-14,8856,9081,8781,9006,191608,P05
916,2018-09-17,9031,9131,8906,9006,117033,M05
917,2018-09-18,8981,9206,8831,8881,172153,M05
918,2018-09-19,8906,8956,8656,8656,144262,M03
919,2018-09-20,8681,8756,8606,8681,198912,K00
920,2018-09-21,8681,8831,8631,8706,98082,K00
921,2018-09-27,8706,9081,8656,8781,197342,P05
922,2018-09-28,8781,9031,8756,8831,86319,P05
923,2018-10-01,8856,8931,8731,8756,70944,M05
924,2018-10-02,8831,8831,8531,8531,94356,M00
925,2018-10-04,8556,8631,8130,8206,154028,M05
926,2018-10-05,8180,8455,7905,8031,99924,M05
927,2018-10-08,7930,8380,7930,8056,66395,P04
928,2018-10-10,7780,8005,7755,7755,144355,M04
929,2018-10-11,7505,7730,7004,7005,252034,M05
930,2018-10-12,6579,7455,6579,7380,231756,P13
931,2018-10-15,7280,7580,7280,7380,93455,P04
932,2018-10-16,7530,7530,7355,7505,26860,M02
933,2018-10-17,7505,7705,7505,7580,72067,P03
934,2018-10-18,7555,7630,7380,7480,24643,M05
935,2018-10-19,7330,7455,7155,7430,39485,P05
936,2018-10-22,7330,8430,7330,7755,770155,P03
937,2018-10-23,7855,7880,7330,7330,169832,M03
938,2018-10-24,7305,7605,7004,7005,130940,M05
939,2018-10-25,6779,7080,6754,6855,96421,P05
940,2018-10-26,6854,6979,6479,6480,197182,M05
941,2018-10-29,6429,6629,5704,5904,408744,M05
942,2018-10-30,5528,6279,5528,6229,289156,P13
943,2018-10-31,6404,6629,6179,6505,116183,P05
944,2018-11-01,6629,6979,6504,6780,199080,P05
945,2018-11-02,6779,6954,6604,6880,55459,P05
946,2018-11-05,6979,6979,6529,6780,112161,M01
947,2018-11-06,6779,7605,6704,7255,1175145,P05
948,2018-11-07,7255,7430,6879,7055,294515,M05
949,2018-11-08,7054,7155,6954,7055,134135,K00
950,2018-11-09,7105,7105,6904,6930,71185,M01
951,2018-11-12,6804,6929,6679,6705,40748,M05
952,2018-11-13,6504,6804,6379,6755,56862,P05
953,2018-11-14,6704,7054,6704,7005,114960,P03
954,2018-11-15,6854,7054,6854,6955,63434,P03
955,2018-11-16,7004,7054,6854,6880,100887,M05
956,2018-11-19,6879,7155,6879,6955,156953,P04
957,2018-11-20,6904,7155,6854,6955,236599,P05
958,2018-11-21,6854,6954,6679,6755,158855,M05
959,2018-11-22,6854,7004,6729,6805,153766,M05
960,2018-11-23,6804,7054,6554,6555,145915,M05
961,2018-11-26,6604,7455,6604,7180,974746,P03
962,2018-11-27,7180,7380,7080,7255,432218,P05
963,2018-11-28,7330,7380,7105,7105,150064,M03
964,2018-11-29,7130,7305,7029,7030,65535,M05
965,2018-11-30,7105,7105,6929,6930,29211,M01
966,2018-12-03,6954,7130,6954,7030,37115,P03
967,2018-12-04,7029,7180,6904,6930,44768,M05
968,2018-12-05,6904,6904,6629,6730,63887,M01
969,2018-12-06,6729,6729,6454,6480,84873,M01
970,2018-12-07,6479,6729,6479,6655,43924,P03
971,2018-12-10,6554,6604,6379,6480,34289,M05
972,2018-12-11,6479,6504,6254,6405,37352,M05
973,2018-12-12,6354,6604,6329,6480,32129,P05
974,2018-12-13,6504,6604,6404,6505,55304,K00
975,2018-12-14,6504,6604,6304,6505,28739,K00
976,2018-12-17,6479,6479,6304,6304,35155,M00
977,2018-12-18,6204,6329,6204,6229,32469,K02
978,2018-12-19,6354,6354,6129,6229,43754,M01
979,2018-12-20,6204,6604,6079,6329,73849,P05
980,2018-12-21,6329,6479,6154,6279,53958,M05
981,2018-12-24,6279,6454,6129,6154,29333,M05
982,2018-12-26,6029,6279,6029,6104,33673,P04
983,2018-12-27,6154,6354,6129,6179,42833,K02
984,2018-12-28,6179,6404,6179,6405,31273,P00
985,2019-01-02,6479,6479,6204,6229,102999,M01
986,2019-01-03,6229,6354,6179,6329,30188,P05
987,2019-01-04,6204,6554,6154,6555,85746,P01
988,2019-01-07,6554,6779,6554,6680,106135,P03
989,2019-01-08,6679,6829,6654,6805,120275,P05
990,2019-01-09,6729,6929,6729,6830,141940,P03
991,2019-01-10,6754,6829,6629,6730,74953,M05
992,2019-01-11,6654,8380,6654,7055,5776369,P04
993,2019-01-14,7054,7980,6754,7405,2600094,P05
994,2019-01-15,7280,7955,7205,7605,1370377,P05
995,2019-01-16,7555,7730,7505,7605,391122,P05
996,2019-01-17,7680,7805,7455,7455,308217,M03
997,2019-01-18,7505,7655,7355,7430,256674,M05
998,2019-01-21,7480,7555,7405,7480,183301,K00
999,2019-01-22,7480,7555,7380,7480,119875,K00
1000,2019-01-23,7505,7505,7305,7330,153323,M01
1001,2019-01-24,7405,7580,7255,7555,283587,P05
1002,2019-01-25,7580,7655,7480,7530,192181,M05
1003,2019-01-28,7555,7780,7480,7605,257846,P05
1004,2019-01-29,7655,7730,7555,7580,145401,M05
1005,2019-01-30,7555,7630,7430,7580,143167,K00
1006,2019-01-31,7605,7730,7555,7580,107882,M05
1007,2019-02-01,7580,7680,7405,7405,99797,M03
1008,2019-02-07,7405,7555,7280,7480,98307,P05
1009,2019-02-08,7505,7655,7430,7655,180371,P01
1010,2019-02-11,7705,7755,7555,7605,122223,M05
1011,2019-02-12,7630,7705,7505,7655,77897,K00
1012,2019-02-13,7680,7755,7555,7680,94804,K00
1013,2019-02-14,7755,8180,7680,8131,812834,P05
1014,2019-02-15,8130,8230,7955,8031,265444,M05
1015,2019-02-18,7980,8856,7830,8181,2581094,P05
1016,2019-02-19,8255,8355,8030,8331,587140,P05
1017,2019-02-20,8330,8380,7930,8006,457911,M05
1018,2019-02-21,8005,9181,7830,8756,11240384,P05
1019,2019-02-22,8631,8781,8030,8281,2383303,M05
1020,2019-02-25,8255,8405,8130,8181,481820,M05
1021,2019-02-26,8255,8806,8230,8431,2336040,P05
1022,2019-02-27,8405,8556,8005,8106,596219,M05
1023,2019-02-28,8130,8205,7705,7831,470007,M05
1024,2019-03-04,7880,8080,7855,7956,203283,P05
1025,2019-03-05,7980,8080,7680,7705,338974,M05
1026,2019-03-06,7705,8155,7705,8131,343923,P03
1027,2019-03-07,8130,8255,7855,7981,350986,M05
1028,2019-03-08,8005,8305,7880,8006,313617,K00
1029,2019-03-11,8130,8230,7955,8056,203649,M05
1030,2019-03-12,8105,8180,7855,7906,219265,M05
1031,2019-03-13,7955,7980,7680,7730,246456,M05
1032,2019-03-14,7705,7930,7630,7831,145923,P05
1033,2019-03-15,7780,8005,7730,7755,260761,M05
1034,2019-03-18,7780,7955,7755,7881,132951,P05
1035,2019-03-19,7880,7955,7705,7856,185236,M05
1036,2019-03-20,7880,7905,7655,7755,100526,M05
1037,2019-03-21,7755,8080,7755,7956,414507,P03
