,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-05-12,62485,68560,62485,65610,501161,P03,P00P03,P10P03,T01
349,2015-05-13,65610,68820,65002,68648,307736,P05,P00P05,P10P05,D04
350,2015-05-14,67692,68387,65783,67953,266109,K01,P00K01,P10K01,U02
351,2015-05-15,67257,70730,66737,67433,260333,K02,K00K02,P10K02,U04
352,2015-05-18,68126,68126,64394,67346,264813,M02,K00M02,P10M02,T01
353,2015-05-19,67692,67865,65610,66825,138479,M05,M00M05,S03M05,U04
354,2015-05-20,67172,76805,66910,76806,707649,P11,M00P11,M10P11,T01
355,2015-05-21,77498,82185,75329,78368,538916,P05,P10P05,S01P05,T01
356,2015-05-22,79148,80015,73420,74896,269366,M05,P00M05,P10M05,U04
357,2015-05-26,74635,75763,72986,73681,142578,M05,M00M05,S07M05,T01
358,2015-05-27,73508,75763,71250,71859,154095,M05,M00M05,M10M05,D04
359,2015-05-28,72465,79408,72465,76806,305758,P03,M00P03,M10P03,U04
360,2015-05-29,77672,79408,74288,74289,172460,M05,P00M05,S01M05,T01
361,2015-06-01,77065,77151,72986,76372,125218,M05,M00M05,S03M05,D04
362,2015-06-02,76718,80015,75069,75504,283093,M05,M00M05,M10M05,U03
363,2015-06-03,74635,77933,71338,74550,213287,M05,M00M05,M10M05,T01
364,2015-06-04,74201,78106,73593,78021,180797,P05,M00P05,M10P05,U04
365,2015-06-05,78194,80711,77325,79844,215618,P05,P00P05,S02P05,D04
366,2015-06-08,79668,79842,76283,77674,142953,M05,P00M05,P10M05,U03
367,2015-06-09,78541,80276,76283,77413,215930,M05,M00M05,S07M05,D04
368,2015-06-10,78541,80363,75069,76286,172130,M05,M00M05,M10M05,T01
369,2015-06-11,76805,81404,75851,81146,488282,P05,M00P05,M10P05,U04
370,2015-06-12,81664,84442,79408,80017,370596,M05,P00M05,S01M05,U02
371,2015-06-15,79756,81144,78021,79323,115676,M05,M00M05,S03M05,D04
372,2015-06-16,79582,80363,76544,78368,115066,M05,M00M05,M10M05,D04
373,2015-06-17,78367,79842,77065,78194,79344,M05,M00M05,M10M05,U04
374,2015-06-18,78801,83487,77672,82187,314985,P05,M00P05,M10P05,U03
375,2015-06-19,83054,85049,80711,82968,170450,M05,P00M05,S01M05,U04
376,2015-06-22,83314,83574,77933,79497,194691,M05,M00M05,S05M05,D04
377,2015-06-23,78888,80276,77065,77587,131384,M05,M00M05,M10M05,U04
378,2015-06-24,78280,80189,77672,79930,138047,P05,M00P05,M10P05,U02
379,2015-06-25,80971,87653,79929,86179,405999,P05,P00P05,S01P05,D04
380,2015-06-26,86351,92860,83574,84530,418224,M05,P00M05,P10M05,T01
381,2015-06-29,83054,85917,79061,80103,217430,M05,M00M05,S03M05,D04
382,2015-06-30,78974,80623,74635,78541,199963,M05,M00M05,M10M05,D04
383,2015-07-01,79408,80363,78106,79756,120506,K00,M00K00,M10K00,U04
384,2015-07-02,80276,82879,80189,81232,157263,P05,K00P05,S01P05,U04
385,2015-07-03,82011,88521,80711,86613,361950,P05,P00P05,P10P05,U04
386,2015-07-06,84355,96765,84355,88956,458002,P03,P00P03,P10P03,T01
387,2015-07-07,92426,99802,73073,75765,826253,M15,P00M15,P10M15,D04
388,2015-07-08,76544,77586,70470,72466,390158,M05,M10M05,S07M05,U02
389,2015-07-09,71338,79842,70122,78109,349705,P05,M00P05,M10P05,D04
390,2015-07-10,78106,82011,76458,78629,214593,P05,P00P05,S02P05,U03
391,2015-07-13,78627,81752,77498,81666,113505,P05,P00P05,P10P05,U04
392,2015-07-14,82966,85223,80971,83749,120433,P05,P00P05,P10P05,U04
393,2015-07-15,85049,88521,83748,86179,161483,P05,P00P05,P10P05,U04
394,2015-07-16,84876,86351,83054,84530,107778,M05,P00M05,P10M05,T01
395,2015-07-17,84616,85484,80711,82794,89480,M05,M00M05,S07M05,U04
396,2015-07-20,83140,88521,82793,87654,137834,P05,M00P05,M10P05,U04
397,2015-07-21,88521,90691,83661,85484,115115,M05,P00M05,S01M05,U03
398,2015-07-22,84269,87219,83661,84009,59576,M05,M00M05,S03M05,T01
399,2015-07-23,84616,85831,83314,83922,54502,M05,M00M05,M10M05,D04
400,2015-07-24,84008,84181,81838,82707,59424,M05,M00M05,S04M05,D04
401,2015-07-27,81404,81404,75763,77760,166197,M01,M00M01,M10M01,D04
402,2015-07-28,74808,76805,71511,74723,261229,M05,M00M05,M10M05,D04
403,2015-07-29,76198,76371,68560,70991,211216,M05,M00M05,M10M05,U04
404,2015-07-30,70990,72031,65262,68128,201392,M05,M00M05,M10M05,U04
405,2015-07-31,67779,72031,66564,71165,124630,P05,M00P05,M10P05,U04
406,2015-08-03,67084,68039,63527,64655,207896,M05,P00M05,S02M05,T01
407,2015-08-04,64655,67432,64655,67086,120472,P03,M00P03,S07P03,T01
408,2015-08-05,66651,70295,65610,69430,91926,P05,P00P05,S02P05,T01
409,2015-08-06,69427,70990,68387,68561,83648,M05,P00M05,P10M05,U04
410,2015-08-07,66825,67432,65002,65698,122250,M05,M00M05,S06M05,D04
411,2015-08-10,66390,68387,65610,67433,103546,P05,M00P05,M10P05,T01
412,2015-08-11,67865,67865,65783,65958,53669,M01,P00M01,S01M01,U04
413,2015-08-12,65957,65957,61444,63528,122809,M01,M00M01,S07M01,D04
414,2015-08-13,65002,71597,63613,70297,173097,P05,M00P05,M10P05,U02
415,2015-08-17,71770,71770,67518,68735,77767,M01,P00M01,S01M01,U04
416,2015-08-18,69341,69515,64828,65524,78371,M05,M00M05,S03M05,U04
417,2015-08-19,63787,65436,61964,64482,83747,P05,M00P05,M10P05,D04
418,2015-08-20,63179,65870,63179,64135,52578,P03,P00P03,S08P03,D04
419,2015-08-21,60923,62659,60750,61965,95467,P05,P00P05,P10P05,D04
420,2015-08-24,60750,63267,56323,57366,147919,M05,P00M05,P10M05,D04
421,2015-08-25,57799,64134,57538,61879,158121,P05,M00P05,S07P05,D04
422,2015-08-26,60750,64220,60054,63788,58553,P05,P00P05,S01P05,D04
423,2015-08-27,64047,65349,62485,63008,57414,M05,P00M05,P10M05,U04
424,2015-08-28,63874,64567,63093,63962,36393,K00,M00K00,S03K00,U04
425,2015-08-31,63960,64220,62485,62573,37520,M05,K00M05,S01M05,U04
426,2015-09-01,62051,63440,61704,61879,31122,M05,M00M05,S07M05,D04
427,2015-09-02,60923,62659,60750,62139,36914,P05,M00P05,M10P05,D04
428,2015-09-03,62659,62920,61182,61705,46099,M05,P00M05,S02M05,U04
429,2015-09-04,61182,61877,57277,58407,84044,M05,M00M05,S03M05,D04
430,2015-09-07,58146,59361,55021,57279,61953,M05,M00M05,M10M05,D04
431,2015-09-08,57885,59014,55021,56152,94527,M05,M00M05,M10M05,D04
432,2015-09-09,57364,60750,57277,60750,75067,P01,M00P01,M10P01,U04
433,2015-09-10,60142,60662,58580,60665,43607,P02,P00P02,S01P02,D04
434,2015-09-11,60054,60662,59361,59969,24659,M05,P00M05,P10M05,U04
435,2015-09-14,59534,60228,59187,59796,26755,K00,M00K00,S07K00,U04
436,2015-09-15,59707,61444,59187,61011,37539,P05,K00P05,S04P05,D04
437,2015-09-16,61877,63440,60923,63094,57206,P05,P00P05,P10P05,U04
438,2015-09-17,63440,64047,61877,63788,43335,P05,P00P05,P10P05,U04
439,2015-09-18,64220,67172,63179,67172,114360,P01,P00P01,P10P01,U02
440,2015-09-21,66043,68647,65522,67867,65795,P05,P00P05,P10P05,D04
441,2015-09-22,67605,67953,66477,66652,39797,M05,P00M05,P10M05,U01
442,2015-09-23,66390,67432,64655,66045,45118,M05,M00M05,S06M05,D04
443,2015-09-24,67257,67779,66130,66652,32327,M05,M00M05,M10M05,T01
444,2015-09-25,66737,67692,64741,67346,71312,P05,M00P05,M10P05,D04
445,2015-09-30,65610,67257,64220,66825,59828,P05,P00P05,S01P05,D04
446,2015-10-01,66910,67953,66043,66999,54571,K00,P00K00,P10K00,U04
447,2015-10-02,67518,68647,66477,66565,38808,M05,K00M05,P10M05,U02
448,2015-10-05,67345,68300,65783,66045,55459,M05,M00M05,S07M05,U04
449,2015-10-06,66998,67345,65262,65350,40198,M05,M00M05,M10M05,U04
450,2015-10-07,64567,64741,61009,61879,78427,M05,M00M05,M10M05,D04
451,2015-10-08,62051,63787,62051,63788,36851,P00,M00P00,M10P00,U04
452,2015-10-12,63787,64047,61357,61618,69270,M05,P00M05,S01M05,U04
453,2015-10-13,61530,61530,55021,55109,476200,M11,M00M11,S07M11,U03
454,2015-10-14,54501,55369,53112,54762,152812,K00,M10K00,M10K00,D04
455,2015-10-15,55889,57017,55542,56932,138397,P05,K00P05,S08P05,D04
456,2015-10-16,57538,58407,57017,57974,89523,P05,P00P05,P10P05,U04
457,2015-10-19,55542,56063,53720,55630,189112,K01,P00K01,P10K01,U04
458,2015-10-20,55455,56584,54761,55544,78173,K00,K00K00,P10K00,U04
459,2015-10-21,55542,55889,54674,54936,66799,M05,K00M05,S04M05,D04
460,2015-10-22,54674,54674,52331,52940,138429,M01,M00M01,S07M01,D04
461,2015-10-23,53459,56844,53459,55890,148972,P03,M00P03,M10P03,U04
462,2015-10-26,56844,58666,55976,56672,79353,M05,P00M05,S01M05,U04
463,2015-10-27,57277,57277,54587,54936,89993,M01,M00M01,S05M01,U01
464,2015-10-28,55455,56323,55369,55804,38446,P05,M00P05,M10P05,T01
465,2015-10-29,55802,56149,55108,55370,54864,M05,P00M05,S01M05,U04
466,2015-10-30,55455,56237,55021,55370,33211,M05,M00M05,S04M05,D04
467,2015-11-02,54674,55716,53633,55196,40474,P05,M00P05,S04P05,D04
468,2015-11-03,55369,57364,55021,56932,97099,P05,P00P05,S08P05,U04
469,2015-11-04,57017,60054,57017,59275,101898,P03,P00P03,P10P03,U04
470,2015-11-05,59100,62659,58666,62400,198544,P05,P00P05,P10P05,T01
471,2015-11-06,66043,72465,65696,70297,421389,P05,P00P05,P10P05,D04
472,2015-11-09,70990,77845,69427,72640,417178,P05,P00P05,P10P05,U04
473,2015-11-10,71511,72378,66910,68388,239791,M05,P00M05,P10M05,D04
474,2015-11-11,68387,72031,68213,69863,156415,P05,M00P05,S07P05,T01
475,2015-11-12,69427,73073,68995,71165,106177,P05,P00P05,S00P05,D04
476,2015-11-13,69427,71164,67692,69515,75622,K00,P00K00,P10K00,D04
477,2015-11-16,67779,75069,66998,71773,162077,P05,K00P05,P10P05,D04
478,2015-11-17,73593,73767,71338,72466,91556,M05,P00M05,P10M05,U04
479,2015-11-18,71858,75503,71424,74203,142796,P05,M00P05,S05P05,T01
480,2015-11-19,75763,77065,73593,74723,111000,M05,P00M05,S02M05,U04
481,2015-11-20,74115,74722,72552,73335,85942,M05,M00M05,S05M05,T01
482,2015-11-23,73767,76371,73508,75591,110613,P05,M00P05,M10P05,U04
483,2015-11-24,75677,77239,74201,74376,84986,M05,P00M05,S01M05,T01
484,2015-11-25,75069,75069,72726,74289,81180,M02,M00M02,S03M02,T01
485,2015-11-26,74288,74982,73681,74376,55147,K00,M00K00,M10K00,T01
486,2015-11-27,74635,75937,74635,75678,63858,P03,K00P03,S00P03,U03
487,2015-11-30,75416,75677,72638,72727,66083,M05,P00M05,P10M05,U03
488,2015-12-01,73246,76805,72900,76286,83092,P05,M00P05,S07P05,D04
489,2015-12-02,75763,76544,75155,75591,43206,M05,P00M05,S01M05,U04
490,2015-12-03,68560,72118,66825,70297,388863,P05,M00P05,S06P05,D04
491,2015-12-04,69254,71945,69254,69690,84511,P04,P00P04,S08P04,D04
492,2015-12-07,69862,71597,69862,71252,64129,P03,P00P03,P10P03,U04
493,2015-12-08,71511,71511,68907,69690,64123,M01,P00M01,P10M01,D04
494,2015-12-09,69948,71945,69775,70123,56759,K02,M00K02,S07K02,T01
495,2015-12-10,69948,70903,66737,68648,78107,M05,K00M05,S01M05,D04
496,2015-12-11,68126,68995,65175,66913,57559,M05,M00M05,S07M05,U04
497,2015-12-14,64308,66651,64308,64829,47542,P04,M00P04,M10P04,D04
498,2015-12-15,66130,68213,65522,68128,32650,P05,P00P05,S08P05,U04
499,2015-12-16,68995,69602,68473,68995,34201,K00,P00K00,P10K00,U04
500,2015-12-17,70209,70209,68126,68822,48607,M01,K00M01,P10M01,U04
501,2015-12-18,68820,73073,67953,72814,88445,P05,M00P05,S07P05,D04
502,2015-12-21,73333,75155,73333,74376,82076,P03,P00P03,S02P03,D04
503,2015-12-22,75155,75155,73160,73596,47592,M01,P00M01,P10M01,U04
504,2015-12-23,75416,75763,73767,75158,51264,M05,M00M05,S03M05,U04
505,2015-12-24,74982,75677,73767,74463,44391,M05,M00M05,M10M05,U04
506,2015-12-28,74201,75069,72638,73421,39672,M05,M00M05,M10M05,U01
507,2015-12-29,72986,77325,72986,77240,83973,P03,M00P03,M10P03,T01
508,2015-12-30,77845,89822,76631,83402,326066,P05,P00P05,S02P05,U04
509,2016-01-04,84616,88955,84616,85659,187406,P04,P00P04,P10P04,D04
510,2016-01-05,86524,98935,85744,98937,389001,P11,P00P11,P10P11,D04
511,2016-01-06,101105,128442,96332,128445,1153382,P11,P10P11,P10P11,T01
512,2016-01-07,125840,135385,115859,128445,1174488,P05,P10P05,P10P05,D04
513,2016-01-08,127141,161422,124971,134085,1605232,P05,P00P05,P10P05,D04
514,2016-01-11,134084,141026,125405,128878,467549,M05,P00M05,P10M05,D04
515,2016-01-12,132347,140592,128442,131482,753777,M05,M00M05,S06M05,T01
516,2016-01-13,136254,139291,128877,131482,412285,M05,M00M05,M10M05,U04
517,2016-01-14,128442,132782,126707,132350,335849,P05,M00P05,M10P05,D04
518,2016-01-15,135385,136254,127141,128445,254040,M05,P00M05,S00M05,U04
519,2016-01-18,124971,134084,124104,130613,415751,P05,M00P05,S03P05,U04
520,2016-01-19,131915,145366,128442,144499,753047,P05,P00P05,S00P05,D04
521,2016-01-20,142762,147969,137121,137556,680118,M05,P00M05,P10M05,T01
522,2016-01-21,144498,151875,138857,144934,757050,K00,M00K00,S06K00,T01
523,2016-01-22,144932,146668,139725,146236,274443,P05,K00P05,S01P05,T01
524,2016-01-25,148838,148838,144064,144499,251595,M01,P00M01,P10M01,U04
525,2016-01-26,141461,145366,140592,142764,258150,P05,M00P05,S07P05,D04
526,2016-01-27,142762,143631,131480,132783,440243,M05,P00M05,S08M05,U04
527,2016-01-28,131480,134084,127141,132783,411497,P05,M00P05,S07P05,D04
528,2016-01-29,131915,132347,121934,124539,482708,M05,P00M05,S08M05,U04
529,2016-02-01,127141,128442,124104,126708,208487,M05,M00M05,S07M05,U04
530,2016-02-02,126707,132347,125405,126708,281609,K02,M00K02,M10K02,U02
531,2016-02-03,125840,128009,123670,125840,159889,K00,K00K00,S04K00,D04
532,2016-02-04,126707,127141,117161,117596,244627,M05,K00M05,S04M05,D04
533,2016-02-05,118462,121500,115859,119331,183028,P05,M00P05,S07P05,U02
534,2016-02-11,116726,120198,112387,113256,193582,M05,P00M05,S01M05,U04
535,2016-02-12,111953,112821,100237,104578,406626,M05,M00M05,S07M05,D04
536,2016-02-15,106746,108047,101539,106748,207636,K01,M00K01,M10K01,D04
537,2016-02-16,108047,115859,106746,112389,271478,P05,K00P05,S01P05,U04
538,2016-02-17,113256,113256,103709,105011,244172,M01,P00M01,P10M01,U04
539,2016-02-18,108047,113256,107614,112823,190045,P05,M00P05,S07P05,U04
540,2016-02-19,111086,113256,109350,111954,120867,P05,P00P05,S01P05,D04
541,2016-02-22,111953,121500,109784,116729,259393,P05,P00P05,P10P05,U04
542,2016-02-23,119330,119764,113256,113691,164360,M05,P00M05,P10M05,U04
543,2016-02-24,114123,118896,112821,115426,126409,P05,M00P05,S03P05,D04
544,2016-02-25,116726,118462,112821,115426,90040,M05,P00M05,S01M05,U04
545,2016-02-26,116293,116293,113256,114124,68714,M01,M00M01,S03M01,U04
546,2016-02-29,113256,113689,109784,111086,92483,M05,M00M05,M10M05,U03
547,2016-03-02,113689,117594,113255,117161,161447,P05,M00P05,M10P05,U04
548,2016-03-03,117594,122367,114991,121501,185974,P05,P00P05,S01P05,U04
549,2016-03-04,120631,121934,117594,119331,116451,M05,P00M05,P10M05,U01
550,2016-03-07,119330,121066,115424,115426,107900,M05,M00M05,S06M05,U03
551,2016-03-08,116293,118462,112387,116729,111550,K00,M00K00,M10K00,T01
552,2016-03-09,116293,118029,114991,118029,78627,P01,K00P01,S01P01,D04
553,2016-03-10,117594,121066,116726,117596,87844,K02,P00K02,P10K02,U04
554,2016-03-11,118462,118462,114991,115426,64599,M01,K00M01,P10M01,T01
555,2016-03-14,116726,116726,111953,112389,105743,M01,M00M01,S07M01,U04
556,2016-03-15,112821,113689,109784,110219,102361,M05,M00M05,M10M05,U01
557,2016-03-16,110217,116726,108481,111954,160042,P05,M00P05,M10P05,D04
558,2016-03-17,113256,114991,111086,113691,73146,K00,P00K00,S00K00,U04
559,2016-03-18,114123,118462,112387,117161,141233,P05,K00P05,P10P05,U03
560,2016-03-21,119330,121066,115424,115426,89492,M05,P00M05,P10M05,U04
561,2016-03-22,116726,118896,114556,114559,100049,M05,M00M05,S03M05,U04
562,2016-03-23,115859,116293,113689,115426,50475,M05,M00M05,M10M05,U03
563,2016-03-24,115859,118029,114556,115860,77859,K00,M00K00,M10K00,D04
564,2016-03-25,117594,127141,115859,123671,466517,P05,K00P05,S04P05,D04
565,2016-03-28,124104,125405,119330,120199,160302,M05,P00M05,P10M05,U02
566,2016-03-29,120198,121066,117594,120199,95476,K01,M00K01,S03K01,T01
567,2016-03-30,121066,123236,119330,122369,129280,P05,K00P05,S08P05,U04
568,2016-03-31,123670,124104,119764,120199,87378,M05,P00M05,P10M05,U04
569,2016-04-01,120631,125405,118896,121501,139913,P05,M00P05,S07P05,T01
570,2016-04-04,121066,122367,113689,114124,252453,M05,P00M05,S01M05,U04
571,2016-04-05,113256,115424,107180,111086,283712,M05,M00M05,S07M05,D04
572,2016-04-06,111086,111519,109350,110653,96157,M05,M00M05,M10M05,D04
573,2016-04-07,111086,111519,108916,109785,75798,M05,M00M05,M10M05,U04
574,2016-04-08,108916,111086,108481,110653,68418,P05,M00P05,M10P05,D04
575,2016-04-11,110217,110217,106312,107181,96157,M01,P00M01,S00M01,U01
576,2016-04-12,107614,108047,103275,104578,123956,M05,M00M05,S07M05,D04
577,2016-04-14,104576,105878,101105,101975,143521,M05,M00M05,M10M05,U04
578,2016-04-15,102407,108481,101972,107615,126290,P05,M00P05,M10P05,T01
579,2016-04-18,108916,109784,106312,106314,82001,M05,P00M05,S01M05,T01
580,2016-04-19,107614,108047,105878,106314,42346,M05,M00M05,S03M05,U04
581,2016-04-20,106312,108047,106312,107181,38221,P03,M00P03,M10P03,D04
582,2016-04-21,107180,107614,103709,104144,91707,M05,P00M05,S00M05,U02
583,2016-04-22,103709,105445,101972,102408,98316,M05,M00M05,S07M05,T01
584,2016-04-25,101539,103709,99802,100238,106795,M05,M00M05,M10M05,D04
585,2016-04-26,100237,102407,98935,100673,92619,K00,M00K00,M10K00,T01
586,2016-04-27,101105,101539,95897,97200,137617,M05,K00M05,S00M05,T01
587,2016-04-28,97200,99802,95897,98069,66938,P05,M00P05,S07P05,D04
588,2016-04-29,98067,98502,95464,97200,52433,M05,P00M05,S00M05,D04
589,2016-05-02,96332,98502,91992,92861,118316,M05,M00M05,S04M05,D04
590,2016-05-03,92860,98067,92860,96333,73124,P03,M00P03,M10P03,U04
591,2016-05-04,95897,95897,92860,93295,64564,M01,P00M01,S02M01,D04
592,2016-05-09,93727,95464,92426,94163,47716,K00,M00K00,S06K00,U04
593,2016-05-10,95030,101105,95030,98937,135259,P03,K00P03,S01P03,U04
594,2016-05-11,99370,99370,96765,98069,43364,M01,P00M01,P10M01,U04
595,2016-05-12,97200,99370,96332,97635,40855,K00,M00K00,S03K00,D04
596,2016-05-13,97200,98502,96765,97635,45213,K00,K00K00,S08K00,D04
597,2016-05-16,97200,98067,96332,97200,40872,K00,K00K00,S04K00,D04
598,2016-05-17,97200,97200,94162,95465,43989,M01,K00M01,S04M01,U04
599,2016-05-18,94162,96765,93295,93295,58141,M04,M00M04,S07M04,D04
600,2016-05-19,94162,98935,93727,97635,88958,P05,M00P05,M10P05,U04
601,2016-05-20,97633,99370,95897,99370,67190,P01,P00P01,S01P01,D04
602,2016-05-23,99370,103709,98502,101540,122791,P05,P00P05,P10P05,U04
603,2016-05-24,101539,102840,99370,99370,51277,M03,P00M03,P10M03,T01
604,2016-05-25,100671,101105,96332,98069,52839,M05,M00M05,S07M05,U04
605,2016-05-26,98067,98935,96765,97200,29781,M05,M00M05,M10M05,U04
606,2016-05-27,97200,98502,96765,96767,30145,M05,M00M05,M10M05,U02
607,2016-05-30,98067,101972,96765,99370,83876,P05,M00P05,M10P05,U02
608,2016-05-31,100237,101105,99370,99370,49528,M03,P00M03,S01M03,U04
609,2016-06-01,99370,103709,98502,102842,116806,P05,M00P05,S03P05,U04
610,2016-06-02,103275,106312,101105,104144,136881,P05,P00P05,S02P05,U01
611,2016-06-03,104576,106312,103709,105445,76854,P05,P00P05,P10P05,U04
612,2016-06-07,105878,109350,104142,108917,127324,P05,P00P05,P10P05,U04
613,2016-06-08,108916,110217,107614,109351,97384,K00,P00K00,P10K00,T01
614,2016-06-09,109350,111953,102407,106748,160735,M05,K00M05,P10M05,U03
615,2016-06-10,108481,111086,105010,111086,124639,P01,M00P01,S07P01,D04
616,2016-06-13,109784,114991,107614,108049,205727,M05,P00M05,S01M05,D04
617,2016-06-14,106746,108916,105010,107181,86346,K00,M00K00,S07K00,D04
618,2016-06-15,106746,108916,104576,108049,84515,P05,K00P05,S08P05,T01
619,2016-06-16,113256,113689,101539,102408,292884,M05,P00M05,P10M05,T01
620,2016-06-17,103709,104142,98502,98937,123153,M05,M00M05,S07M05,U03
621,2016-06-20,100671,100671,97633,99370,85072,M01,M00M01,M10M01,D04
622,2016-06-21,100671,100671,97633,99805,74928,M02,M00M02,M10M02,U04
623,2016-06-22,99802,100671,98502,98937,67628,M05,M00M05,M10M05,U02
624,2016-06-23,98067,98502,94596,96767,90247,M05,M00M05,M10M05,T01
625,2016-06-24,99802,99802,88087,91126,209148,M01,M00M01,M10M01,U04
626,2016-06-27,87653,92860,86524,91560,142770,P05,M00P05,M10P05,D04
627,2016-06-28,90691,98502,90691,96767,104936,P03,P00P03,S00P03,D04
628,2016-06-29,98502,98935,95897,95900,84704,M05,P00M05,P10M05,U04
629,2016-06-30,97633,97633,95897,95900,46152,M01,M00M01,S03M01,U04
630,2016-07-01,96332,99802,96332,96767,73860,K02,M00K02,M10K02,U04
631,2016-07-04,96765,98502,95897,97200,52930,K00,K00K00,S01K00,U04
632,2016-07-05,96765,98067,96332,97635,39068,P05,K00P05,S04P05,U04
633,2016-07-06,97633,98067,94596,96333,51430,M05,P00M05,S04M05,D04
634,2016-07-07,97200,101539,95897,101540,113394,P01,M00P01,S07P01,U04
635,2016-07-08,101539,102407,98502,100673,83842,M05,P00M05,S01M05,U04
636,2016-07-11,101972,102407,100670,100673,56330,M05,M00M05,S06M05,U04
637,2016-07-12,101105,103275,99802,101540,54370,K00,M00K00,M10K00,U04
638,2016-07-13,101972,102407,96765,98069,100852,M05,K00M05,S01M05,U04
639,2016-07-14,98067,98935,95464,96333,71464,M05,M00M05,S07M05,D04
640,2016-07-15,95897,97200,95464,95465,43393,M05,M00M05,M10M05,U04
641,2016-07-18,95897,98935,95030,97635,51170,P05,M00P05,M10P05,T01
642,2016-07-19,98067,99802,97200,97635,43890,M05,P00M05,S01M05,U04
643,2016-07-20,96765,96765,93295,94163,134012,M01,M00M01,S03M01,D04
644,2016-07-21,93295,95030,91559,92861,94108,M05,M00M05,M10M05,U04
645,2016-07-22,92860,94596,92860,93295,39655,K00,M00K00,M10K00,D04
646,2016-07-25,91992,94596,91992,91994,34884,K02,K00K02,S04K02,U04
647,2016-07-26,91125,93727,89822,93730,38194,P01,K00P01,P10P01,T01
648,2016-07-27,93727,93727,91125,91126,45171,M01,P00M01,P10M01,U03
649,2016-07-28,90691,93727,90691,91994,30280,P03,M00P03,S06P03,U04
650,2016-07-29,92426,98502,91125,96767,101923,P05,P00P05,S00P05,U04
651,2016-08-01,97633,97633,92860,92861,54971,M01,P00M01,P10M01,U02
652,2016-08-02,93295,94596,91559,91994,34855,M05,M00M05,S03M05,U04
653,2016-08-03,91992,92426,90691,91126,50057,M05,M00M05,M10M05,D04
654,2016-08-04,91559,95464,91125,93295,78576,P05,M00P05,M10P05,U04
655,2016-08-05,93295,95464,92860,93730,46054,K00,P00K00,S01K00,U02
656,2016-08-08,94596,95464,93295,94597,32089,K00,K00K00,P10K00,U04
657,2016-08-09,94596,98067,93727,95900,83607,P05,K00P05,P10P05,T01
658,2016-08-10,96765,98935,95897,98503,83387,P05,P00P05,P10P05,U03
659,2016-08-11,98502,99370,96332,96333,56745,M05,P00M05,P10M05,D04
660,2016-08-12,96332,98502,96332,98069,50697,P03,M00P03,S07P03,U04
661,2016-08-16,98935,98935,96332,97200,50998,M01,P00M01,S00M01,U04
662,2016-08-17,96332,97200,94162,95031,44117,M05,M00M05,S03M05,D04
663,2016-08-18,96332,96332,93727,93730,35143,M01,M00M01,M10M01,T01
664,2016-08-19,94162,95030,92860,93295,31917,M05,M00M05,M10M05,U03
665,2016-08-22,93727,93727,91125,91560,58502,M01,M00M01,M10M01,T01
666,2016-08-23,91992,95030,91992,93730,40990,P03,M00P03,M10P03,U02
667,2016-08-24,94162,94596,92426,93730,26107,M05,P00M05,S01M05,U04
668,2016-08-25,93727,94162,91559,91994,42958,M05,M00M05,S03M05,D04
669,2016-08-26,91559,92426,91125,91994,34513,K00,M00K00,M10K00,T01
670,2016-08-29,91125,91992,87653,88522,70776,M05,K00M05,S08M05,U02
671,2016-08-30,89389,90256,88087,88089,34547,M05,M00M05,S07M05,U03
672,2016-08-31,88087,89389,86612,86613,69219,M05,M00M05,M10M05,T01
673,2016-09-01,86698,87653,84181,85311,82449,M05,M00M05,M10M05,T01
674,2016-09-02,85484,85571,83487,85484,62961,K01,M00K01,M10K01,U03
675,2016-09-05,87653,87653,85049,85572,51521,M01,K00M01,M10M01,U03
676,2016-09-06,85223,86178,83401,83576,65454,M05,M00M05,S05M05,U04
677,2016-09-07,83834,84181,80537,80625,86734,M05,M00M05,M10M05,U04
678,2016-09-08,80623,82879,80363,81840,64903,P05,M00P05,M10P05,U02
679,2016-09-09,80884,81491,79929,80711,36613,M05,P00M05,S00M05,D04
680,2016-09-12,79148,81578,79148,79930,32719,P04,M00P04,S06P04,D04
681,2016-09-13,80276,80884,78021,78541,59244,M05,P00M05,S08M05,U04
682,2016-09-19,78106,80796,77413,80017,41231,P05,M00P05,S07P05,T01
683,2016-09-20,79235,86178,79235,86006,129329,P03,P00P03,S00P03,T01
684,2016-09-21,86524,88087,84876,87221,61598,P05,P00P05,P10P05,U02
685,2016-09-22,86785,87653,86439,86527,33291,M05,P00M05,P10M05,U04
686,2016-09-23,88521,92426,87653,91994,113325,P05,M00P05,S04P05,U04
687,2016-09-26,92426,95464,90691,93730,101186,P05,P00P05,S01P05,D04
688,2016-09-27,93727,95464,92426,94163,62957,K00,P00K00,P10K00,D04
689,2016-09-28,95464,95464,91992,93295,39633,M01,K00M01,P10M01,U04
690,2016-09-29,93727,95030,92860,93730,51473,K00,M00K00,S07K00,U03
691,2016-09-30,95030,95030,87653,87654,168232,M01,K00M01,S01M01,D04
692,2016-10-04,86004,89389,81578,87221,112810,P05,M00P05,S07P05,T01
693,2016-10-05,87653,88521,84789,85051,91289,M05,P00M05,S08M05,T01
694,2016-10-06,84355,85657,84008,84443,35612,K00,M00K00,S07K00,U04
695,2016-10-07,85049,85136,82011,82014,50799,M05,K00M05,S08M05,T01
696,2016-10-10,82879,86698,82533,84443,59351,P05,M00P05,S07P05,T01
