,date,open,high,low,close,volume,pattern1
517,2014-02-05,17350,17550,17300,17300,6282,M04
518,2014-02-06,17400,17550,17300,17350,3389,M05
519,2014-02-07,17350,17700,17250,17250,8019,M04
520,2014-02-10,17500,17500,17200,17400,6238,M02
521,2014-02-11,17350,17500,17300,17400,5734,K00
522,2014-02-12,17400,17550,17250,17250,9572,M03
523,2014-02-13,17650,17650,17350,17450,3274,M01
524,2014-02-14,17600,17650,17300,17550,4630,M05
525,2014-02-17,17550,17850,17500,17600,4096,K00
526,2014-02-18,17500,17650,17250,17450,4120,M05
527,2014-02-19,17450,17750,17400,17600,4345,P05
528,2014-02-20,17600,17700,17350,17400,9162,M05
529,2014-02-21,17400,17600,17250,17350,11236,M05
530,2014-02-24,17350,17550,17350,17500,787,P03
531,2014-02-25,17400,17650,17400,17650,8646,P00
532,2014-02-26,17650,17750,17500,17650,6698,K00
533,2014-02-27,17600,18200,17500,18050,28111,P05
534,2014-02-28,18100,18650,18000,18000,29947,M04
535,2014-03-03,18250,18250,17800,18000,8202,M01
536,2014-03-04,18000,18200,17800,18100,4034,P05
537,2014-03-05,18200,18300,17900,18250,13170,K01
538,2014-03-06,18250,18450,18050,18300,15714,K00
539,2014-03-07,18400,18650,18300,18600,14690,P05
540,2014-03-10,18600,18650,18350,18500,6508,M05
541,2014-03-11,18500,18650,18350,18450,8799,M05
542,2014-03-12,18450,18550,18050,18300,6847,M05
543,2014-03-13,18300,18400,18050,18400,9701,P02
544,2014-03-14,18200,18400,18100,18200,3883,K00
545,2014-03-17,18200,18300,18050,18150,3800,M05
546,2014-03-18,18150,18600,18050,18300,12981,P05
547,2014-03-19,18400,18700,18350,18350,18821,M04
548,2014-03-20,18350,18500,18150,18300,11049,M05
549,2014-03-21,18400,18650,18300,18500,27182,P05
550,2014-03-24,18500,19200,18500,19200,46936,P00
551,2014-03-25,19200,19200,18850,19050,6578,M01
552,2014-03-26,19100,19100,18700,18950,13380,M01
553,2014-03-27,18850,19050,18800,18900,8392,K00
554,2014-03-28,18900,19150,18800,19000,12121,P05
555,2014-03-31,19000,19050,18550,18650,10133,M05
556,2014-04-01,18850,18950,18650,18950,7915,P01
557,2014-04-02,19100,19100,18700,18900,3175,M01
558,2014-04-03,18950,19000,18650,18950,4656,K01
559,2014-04-04,18950,19000,18650,18750,8448,M05
560,2014-04-07,18700,18750,18600,18700,14899,K00
561,2014-04-08,18700,18800,18500,18650,10149,M05
562,2014-04-09,18600,18850,18600,18750,6568,P03
563,2014-04-10,18750,19250,18750,19150,12808,P03
564,2014-04-11,19050,19200,18850,19100,12894,K00
565,2014-04-14,19100,19200,18950,19100,10370,K00
566,2014-04-15,19100,19300,19050,19250,9826,P05
567,2014-04-16,19250,19250,19050,19200,7569,M02
568,2014-04-17,19050,19200,18950,19150,6907,P05
569,2014-04-18,19100,19200,18950,19200,5286,P01
570,2014-04-21,19200,19200,18950,18950,2832,M00
571,2014-04-22,18950,19100,18750,18950,9156,K00
572,2014-04-23,18950,18950,18500,18600,9390,M01
573,2014-04-24,18600,18800,18400,18600,5180,K00
574,2014-04-25,18500,18650,18300,18550,1716,K00
575,2014-04-28,18400,18550,18300,18450,4369,K00
576,2014-04-29,18450,18500,18050,18300,11444,M05
577,2014-04-30,18300,18550,18250,18300,2315,K02
578,2014-05-02,18500,18500,18200,18350,1413,M01
579,2014-05-07,18500,18500,18050,18250,5818,M01
580,2014-05-08,18050,18300,17950,18150,17644,P05
581,2014-05-09,18150,18350,18100,18300,7665,P05
582,2014-05-12,18250,18250,18100,18100,9165,M00
583,2014-05-13,18150,18250,18100,18200,6213,K00
584,2014-05-14,18100,18400,18100,18400,15678,P00
585,2014-05-15,18450,18550,18150,18200,24329,M05
586,2014-05-16,18200,18600,18200,18350,7892,P03
587,2014-05-19,18350,18450,18100,18250,8801,M05
588,2014-05-20,18200,18300,18100,18300,4464,P01
589,2014-05-21,18400,18450,18150,18300,6091,M05
590,2014-05-22,18450,18450,18050,18100,9849,M01
591,2014-05-23,18100,18250,17850,18000,16741,M05
592,2014-05-26,18000,18100,17850,18000,10730,K00
593,2014-05-27,17900,18000,17700,17750,12399,M05
594,2014-05-28,17700,18050,17700,17950,7179,P03
595,2014-05-29,17800,18050,17800,17800,9746,K02
596,2014-05-30,17800,18250,17650,17800,14310,K00
597,2014-06-02,17800,17950,17600,17800,14710,K00
598,2014-06-03,18000,18000,17700,17900,4177,M02
599,2014-06-05,17900,17950,17550,17550,16400,M03
600,2014-06-09,17650,17800,17500,17650,10505,K00
601,2014-06-10,17600,18000,17600,18000,4564,P00
602,2014-06-11,18000,18400,17950,18150,23018,P05
603,2014-06-12,18150,18150,17800,17950,16716,M01
604,2014-06-13,17950,18200,17900,18000,12818,K00
605,2014-06-16,18100,18100,17850,18050,5993,M02
606,2014-06-17,18150,18150,17750,17750,20726,M00
607,2014-06-18,17700,18000,17700,18000,5575,P00
608,2014-06-19,18000,18200,17850,18000,11964,K00
609,2014-06-20,17950,18300,17950,18000,16692,K02
610,2014-06-23,18000,19250,18000,19100,35867,P03
611,2014-06-24,19000,19350,18600,18700,46586,M05
612,2014-06-25,18950,18950,18650,18750,6568,M01
613,2014-06-26,18750,18850,18350,18750,14021,K01
614,2014-06-27,18700,18900,18700,18900,8285,P00
615,2014-06-30,18950,19900,18900,19900,67216,P01
616,2014-07-01,20100,20200,19750,19900,21268,M05
617,2014-07-02,20100,20500,19850,20300,62295,P05
618,2014-07-03,20450,20900,20100,20450,60066,K00
619,2014-07-04,20300,20900,20300,20550,27851,P03
620,2014-07-07,20550,20750,20100,20450,17683,M05
621,2014-07-08,20500,21300,20000,20900,63560,P05
622,2014-07-09,21100,21700,20900,21700,57277,P01
623,2014-07-10,21600,21850,21300,21750,19741,P05
624,2014-07-11,21650,21650,21000,21000,20542,M00
625,2014-07-14,21300,22000,20800,21950,32672,P05
626,2014-07-15,21900,22450,21900,22200,34928,P03
627,2014-07-16,21950,22150,21400,21900,26924,M05
628,2014-07-17,21700,22000,21200,21600,22125,M05
629,2014-07-18,21200,21650,21150,21600,16328,P05
630,2014-07-21,21350,21700,21250,21550,10544,P05
631,2014-07-22,21550,21550,21250,21400,11714,M01
632,2014-07-23,21400,21700,21100,21400,16568,K00
633,2014-07-24,21450,21650,21200,21400,10975,M05
634,2014-07-25,21300,21400,20500,21000,50483,M05
635,2014-07-28,20650,21000,20300,20450,27248,M05
636,2014-07-29,20600,20650,20100,20350,29051,M05
637,2014-07-30,20350,20450,20050,20450,28747,K01
638,2014-07-31,20500,20600,20000,20350,35643,M05
639,2014-08-01,20350,20500,20150,20400,7863,K00
640,2014-08-04,20350,20600,20200,20600,6227,P01
641,2014-08-05,20700,20750,20350,20550,15948,M05
642,2014-08-06,20550,20650,20250,20500,5857,M05
643,2014-08-07,20600,20800,20350,20800,15354,P01
644,2014-08-08,20900,20900,20400,20700,10174,M01
645,2014-08-11,20500,20700,20400,20700,15487,P01
646,2014-08-12,20700,20750,20300,20650,8155,M05
647,2014-08-13,20600,20700,20250,20550,12958,M05
648,2014-08-14,20550,21300,20450,21150,29365,P05
649,2014-08-18,21050,21250,20850,21200,14597,P05
650,2014-08-19,21450,21450,20850,21250,13922,M02
651,2014-08-20,21050,21200,20650,21000,18955,M05
652,2014-08-21,21150,21400,20650,20900,14105,M05
653,2014-08-22,21000,21000,20000,20600,35246,M01
654,2014-08-25,20750,20800,20250,20500,14194,M05
655,2014-08-26,20350,20600,20350,20600,8214,P00
656,2014-08-27,20800,20800,20350,20500,12505,M01
657,2014-08-28,20500,20750,20400,20750,11342,P01
658,2014-08-29,20600,21150,20400,21150,25271,P01
659,2014-09-01,21150,21750,21100,21650,41904,P05
660,2014-09-02,21700,21850,21250,21500,21271,M05
661,2014-09-03,21600,21900,21400,21750,36183,P05
662,2014-09-04,21950,22050,21600,21950,36097,K01
663,2014-09-05,21950,22050,21600,21950,21432,K01
664,2014-09-11,21950,21950,21000,21550,29038,M01
665,2014-09-12,21550,21550,21200,21200,10311,M00
666,2014-09-15,21150,21850,21000,21750,21770,P05
667,2014-09-16,21750,22050,21500,21800,29062,K00
668,2014-09-17,21800,22750,21700,22400,55491,P05
669,2014-09-18,22550,22550,22200,22300,19562,M01
670,2014-09-19,22300,22500,22100,22450,12777,P05
671,2014-09-22,22200,22450,21950,22150,6900,M05
672,2014-09-23,22200,22350,21750,21900,18563,M05
673,2014-09-24,21900,22150,21500,21750,20755,M05
674,2014-09-25,21800,21950,21400,21650,10605,M05
675,2014-09-26,21400,21700,21150,21200,26630,M05
676,2014-09-29,21300,21700,21250,21400,13801,K00
677,2014-09-30,21500,21800,21300,21800,9806,P01
678,2014-10-01,21800,21800,21200,21400,20471,M01
679,2014-10-02,21400,21400,20750,20750,15853,M00
680,2014-10-06,20750,21150,20750,21150,13993,P00
681,2014-10-07,21050,21150,20450,20550,18225,M05
682,2014-10-08,20250,20700,20250,20600,11834,P03
683,2014-10-10,20200,20600,19850,20150,25045,M05
684,2014-10-13,19900,19950,19500,19850,26929,M05
685,2014-10-14,19550,19850,19400,19800,10106,P05
686,2014-10-15,19800,19900,19600,19700,7425,M05
687,2014-10-16,19600,19600,19000,19250,26182,M01
688,2014-10-17,19250,19500,19000,19300,12178,K00
689,2014-10-20,19300,19600,19200,19600,8800,P01
690,2014-10-21,19700,19750,19300,19400,14340,M05
691,2014-10-22,19400,19450,19100,19200,13829,M05
692,2014-10-23,19200,19350,19050,19300,7984,P05
693,2014-10-24,19400,19950,19100,19350,20199,M05
694,2014-10-27,19300,19400,19050,19100,16384,M05
695,2014-10-28,19100,19250,18750,18900,17283,M05
696,2014-10-29,18800,19300,18800,19000,16593,P03
697,2014-10-30,19000,19200,18800,18950,10270,M05
698,2014-10-31,18900,19100,18800,19000,8950,P05
699,2014-11-03,18950,19100,18700,18800,8779,M05
700,2014-11-04,18800,19100,18450,18600,23201,M05
701,2014-11-05,18600,18900,18500,18600,12117,K00
702,2014-11-06,18600,18800,17950,18000,108641,M05
703,2014-11-07,18050,18200,17850,18100,27324,K00
704,2014-11-10,18650,19450,18650,19300,53973,P03
705,2014-11-11,19700,19700,18900,19150,30616,M01
706,2014-11-12,19300,19850,19050,19750,23782,P05
707,2014-11-13,19750,19800,19350,19600,14896,M05
708,2014-11-14,19600,19750,19300,19450,16071,M05
709,2014-11-17,19500,19500,19250,19450,10914,M02
710,2014-11-18,19550,19550,19000,19150,17379,M01
711,2014-11-19,19150,19300,18700,19000,17476,M05
712,2014-11-20,18850,19000,18650,18750,20652,M05
713,2014-11-21,18600,19050,18450,18700,17968,P05
714,2014-11-24,18750,18950,18500,18800,14603,K00
715,2014-11-25,18700,18900,18550,18850,17611,P05
716,2014-11-26,18650,18950,18600,18850,4671,P05
717,2014-11-27,18650,18950,18650,18750,7787,P04
718,2014-11-28,18850,19250,18450,19200,17910,P05
719,2014-12-01,19100,19350,18900,19100,16602,K00
720,2014-12-02,19050,19150,18950,19050,11215,K00
721,2014-12-03,19050,19200,18900,18900,16696,M03
722,2014-12-04,19100,19150,18950,19050,9011,M05
723,2014-12-05,19050,19050,18800,19050,12280,K01
724,2014-12-08,19000,19250,18850,19150,16821,P05
725,2014-12-09,19150,19150,18900,18950,11811,M01
726,2014-12-10,18950,19000,18550,18700,19281,M05
727,2014-12-11,19000,19000,18550,18850,8268,M02
728,2014-12-12,18700,18850,18500,18550,12015,M05
729,2014-12-15,18550,18850,18400,18850,6523,P01
730,2014-12-16,18550,19000,18550,18800,10719,P03
731,2014-12-17,19000,19000,18500,18700,11759,M01
732,2014-12-18,18800,18850,18450,18500,14316,M05
733,2014-12-19,18500,18950,18500,18900,4756,P03
734,2014-12-22,19100,19150,18800,19000,7229,M05
735,2014-12-23,19100,19150,18800,19100,9002,K01
736,2014-12-24,19100,19100,18800,19050,4345,M02
737,2014-12-26,19050,19150,18950,19150,8857,P01
738,2014-12-29,19150,19150,18750,18900,4933,M01
739,2014-12-30,19050,19050,18650,18700,4729,M01
740,2015-01-02,18700,18850,18550,18800,4980,P05
741,2015-01-05,18800,18800,18550,18800,6942,K01
742,2015-01-06,18800,18800,18350,18600,21096,M01
743,2015-01-07,18600,18700,18200,18550,19224,M05
744,2015-01-08,18400,18550,18300,18500,5887,P05
745,2015-01-09,18550,18550,18300,18450,4978,M01
746,2015-01-12,18650,18650,18300,18400,8335,M01
747,2015-01-13,18400,18650,18250,18300,13514,M05
748,2015-01-14,18450,18550,18200,18300,4984,M05
749,2015-01-15,18450,18450,18200,18300,11540,M01
750,2015-01-16,18400,18400,18150,18300,18684,M01
751,2015-01-19,18200,18650,18200,18600,5867,P03
752,2015-01-20,18600,18850,18400,18700,7447,P05
753,2015-01-21,18700,19000,18500,18800,6330,P05
754,2015-01-22,18700,18900,18400,18700,13203,K00
755,2015-01-23,18550,18650,18250,18350,25534,M05
756,2015-01-26,18450,18700,18050,18350,26894,M05
757,2015-01-27,18250,20600,18050,20200,150104,P15
758,2015-01-28,20200,20500,19250,19650,71769,M05
759,2015-01-29,19550,19800,19400,19550,12041,K00
760,2015-01-30,19700,19700,19350,19450,8552,M01
761,2015-02-02,19450,19600,19150,19400,14424,M05
762,2015-02-03,19400,19550,18900,18950,21187,M05
763,2015-02-04,18900,19300,18900,19300,12598,P00
764,2015-02-05,19450,19500,18950,19000,15220,M05
765,2015-02-06,19100,19300,18800,19200,31798,P05
766,2015-02-09,19200,19400,19000,19200,19634,K00
767,2015-02-10,19100,19900,19100,19350,43317,P04
768,2015-02-11,19550,21200,19250,20800,96066,P05
769,2015-02-12,20800,21000,20350,20700,26107,M05
770,2015-02-13,20500,20750,20250,20250,23405,M03
771,2015-02-16,20250,21100,20000,20850,31056,P05
772,2015-02-17,20850,21450,20850,21150,40726,P03
773,2015-02-23,21100,21500,21000,21150,19671,K00
774,2015-02-24,21350,21700,20950,21450,19995,K00
775,2015-02-25,21450,21450,20800,21150,25190,M01
776,2015-02-26,21000,22000,21000,21950,40844,P03
777,2015-02-27,21700,21950,20050,20500,86328,M05
778,2015-03-02,20450,20750,19900,20450,46907,K00
779,2015-03-03,20200,20600,20000,20550,33518,P05
780,2015-03-04,20700,20700,20200,20500,22267,M01
781,2015-03-05,20350,20700,20300,20700,13727,P01
782,2015-03-06,20550,21600,20500,21400,38748,P05
783,2015-03-09,21150,21600,21100,21100,25077,M04
784,2015-03-10,21000,21400,20700,20750,12955,M05
785,2015-03-11,20750,21250,20400,20900,19787,P05
786,2015-03-12,20800,21300,20800,21000,14896,P03
787,2015-03-13,21000,21300,20900,21000,14293,K00
788,2015-03-16,20950,21200,20600,20800,27038,M05
789,2015-03-17,20700,20700,20000,20250,36974,M01
790,2015-03-18,20250,20400,20000,20250,18961,K00
791,2015-03-19,20200,20450,20000,20300,20375,K00
792,2015-03-20,20400,20400,20000,20200,22625,M01
793,2015-03-23,20150,21000,20000,20400,35442,P05
794,2015-03-24,20150,22400,20150,21850,149723,P03
795,2015-03-25,21800,21900,21200,21200,36388,M03
796,2015-03-26,21200,21500,20750,20750,29246,M03
797,2015-03-27,20750,20950,20400,20500,26550,M05
798,2015-03-30,20550,20950,20550,20700,22866,P03
799,2015-03-31,20750,20950,20150,20650,36333,M05
800,2015-04-01,20600,20800,19950,20100,59066,M05
801,2015-04-02,20100,20850,20100,20500,25730,P03
802,2015-04-03,20500,20900,20400,20900,19841,P01
803,2015-04-06,20850,21650,20600,21500,42470,P05
804,2015-04-07,21500,21700,21200,21700,28853,P01
805,2015-04-08,21500,22400,21400,21950,74676,P05
806,2015-04-09,21700,22050,21550,21700,24443,K00
807,2015-04-10,21600,21950,21400,21950,26062,P01
808,2015-04-13,21750,25200,21750,25100,338447,P13
809,2015-04-14,25400,25400,23850,24300,77941,M01
810,2015-04-15,24300,24500,23900,24300,28153,K00
811,2015-04-16,24250,25100,24000,24250,50522,K02
812,2015-04-17,24050,24500,24000,24000,27560,M04
813,2015-04-20,24000,24150,23200,24150,60254,P02
814,2015-04-21,24150,24900,24000,24500,33586,P05
815,2015-04-22,24250,24600,23350,24100,70332,M05
816,2015-04-23,24100,24300,23350,23550,23638,M05
817,2015-04-24,23850,23900,22850,23300,24026,M05
818,2015-04-27,23300,24150,23150,23800,15816,P05
819,2015-04-28,23700,24100,23050,23300,17956,M05
820,2015-04-29,23700,23850,22900,23850,21732,P02
821,2015-04-30,23800,23950,23300,23550,24809,M05
822,2015-05-04,23400,23550,23200,23350,17082,M05
823,2015-05-06,23500,23500,22750,23150,18546,M01
824,2015-05-07,22950,23400,21800,23350,34989,P05
825,2015-05-08,23100,23450,23000,23350,15103,P05
826,2015-05-11,23350,23800,23350,23600,17714,P03
827,2015-05-12,23550,24750,23400,24600,50608,P05
828,2015-05-13,24600,24950,24200,24650,27036,K00
829,2015-05-14,24650,24900,24400,24500,18378,M05
830,2015-05-15,24500,24800,24250,24600,25711,K00
831,2015-05-18,25050,28000,25050,26300,140422,P03
832,2015-05-19,26100,27350,25450,27050,56347,P05
833,2015-05-20,27050,28700,27000,28000,90177,P05
834,2015-05-21,28250,28300,27400,27450,37380,M05
835,2015-05-22,27500,27900,26800,27300,46935,M05
836,2015-05-26,26900,27750,26650,27350,39395,P05
837,2015-05-27,27250,27450,26700,27000,24079,M05
838,2015-05-28,27200,27200,26350,26700,36625,M01
839,2015-05-29,26500,26900,25950,26500,30604,K00
840,2015-06-01,26500,28150,26300,27700,36004,P05
841,2015-06-02,27700,28150,26400,26450,40366,M05
842,2015-06-03,26300,27300,26000,26500,30184,P05
843,2015-06-04,26800,26800,25550,25850,19976,M01
844,2015-06-05,25800,26200,25350,25700,18777,M05
845,2015-06-08,25700,26800,25200,26050,36584,P05
846,2015-06-09,26250,26400,25200,26200,27318,M05
847,2015-06-10,26350,26400,25450,25850,20153,M05
848,2015-06-11,25950,26000,25600,25900,14023,M05
849,2015-06-12,25750,26200,24400,24800,63154,M05
850,2015-06-15,24600,25150,23800,24950,21609,P05
851,2015-06-16,25150,25500,24150,24650,23787,M05
852,2015-06-17,24650,25200,24550,25100,18918,P05
853,2015-06-18,25500,25500,24450,24900,22466,M01
854,2015-06-19,25100,25100,23950,24800,37704,M02
855,2015-06-22,24800,24800,23900,24350,35323,M01
856,2015-06-23,24350,24900,24100,24500,22568,P05
857,2015-06-24,24500,25450,24300,25050,36224,P05
858,2015-06-25,25300,25500,24900,25400,23393,K01
859,2015-06-26,25550,25550,25150,25400,18059,M01
860,2015-06-29,24800,25100,24150,24400,31006,M05
861,2015-06-30,24200,24500,23200,24450,21694,P05
862,2015-07-01,24450,25100,24300,25000,15583,P05
863,2015-07-02,25000,26950,24950,25850,60280,P05
864,2015-07-03,25650,25850,25050,25500,25819,M05
865,2015-07-06,24800,25400,24350,24600,27770,M05
866,2015-07-07,25500,25500,24100,24800,36234,M01
867,2015-07-08,24800,25150,24100,24400,12905,M05
868,2015-07-09,24150,24700,23550,24500,27232,P05
869,2015-07-10,24500,24950,24300,24450,8538,M05
870,2015-07-13,24300,24900,24000,24850,20709,P05
871,2015-07-14,25200,25250,24550,24900,13150,M05
872,2015-07-15,24950,25800,24850,25300,30752,P05
873,2015-07-16,25400,26500,25300,25750,37601,P05
874,2015-07-17,25950,25950,25300,25500,18562,M01
875,2015-07-20,25650,26500,25300,26500,42483,P01
876,2015-07-21,26950,27200,25600,26350,39867,M05
877,2015-07-22,26300,26650,25550,25750,35676,M05
878,2015-07-23,25800,25800,25300,25500,35584,M01
879,2015-07-24,25500,25850,25100,25200,21517,M05
880,2015-07-27,25100,25300,24400,24700,24388,M05
881,2015-07-28,24400,24800,23700,24300,41865,M05
882,2015-07-29,24500,24800,24000,24300,24838,M05
883,2015-07-30,24700,24700,23550,23900,22633,M01
884,2015-07-31,23700,24150,23700,23950,15307,P03
885,2015-08-03,24050,24300,23700,23900,12837,M05
886,2015-08-04,23850,24350,23700,24350,10987,P01
887,2015-08-05,24500,24700,23350,23800,46801,M05
888,2015-08-06,23750,23750,22800,23050,64829,M01
889,2015-08-07,22600,23350,22450,23050,40556,P05
890,2015-08-10,22850,23250,22150,22250,37077,M05
891,2015-08-11,22050,22600,21400,22250,67242,P05
892,2015-08-12,21800,22200,21450,21800,30190,K00
893,2015-08-13,21600,23350,21550,23250,53825,P05
894,2015-08-17,23400,23450,22750,22750,19801,M03
895,2015-08-18,23050,23900,23000,23550,47225,P05
896,2015-08-19,23150,23700,22000,22600,48508,M05
897,2015-08-20,22800,23400,22500,22850,25596,K00
898,2015-08-21,22000,22500,21500,22000,54092,K00
899,2015-08-24,21400,22400,20900,21000,45020,M05
900,2015-08-25,21150,22200,20900,22050,37965,P05
901,2015-08-26,21950,22700,21800,22700,24093,P01
902,2015-08-27,22900,23500,22800,23250,32808,P05
903,2015-08-28,23400,23750,23000,23150,28808,M05
904,2015-08-31,23050,23400,23050,23150,14135,K00
905,2015-09-01,23150,23300,22700,22900,19100,M05
906,2015-09-02,22300,23250,22250,23000,17629,P05
907,2015-09-03,23300,23500,23000,23150,17975,M05
908,2015-09-04,23300,23300,22500,22500,25227,M00
909,2015-09-07,22500,22650,22000,22100,9958,M05
910,2015-09-08,22150,22350,21950,22150,13637,K00
911,2015-09-09,22300,22900,22300,22850,12174,P03
912,2015-09-10,22850,23500,22600,23400,15074,P05
913,2015-09-11,23400,23600,23000,23450,9701,K00
914,2015-09-14,23750,23750,23050,23450,12295,M01
915,2015-09-15,23450,24200,23350,23700,26545,P05
916,2015-09-16,24000,24150,23700,24050,16352,K01
917,2015-09-17,24100,24200,23350,23500,22613,M05
918,2015-09-18,23600,23900,23450,23700,18648,K00
919,2015-09-21,23600,24000,23500,23500,12500,M04
920,2015-09-22,23800,23800,23200,23500,28087,M01
921,2015-09-23,23450,23600,23300,23450,18583,K00
922,2015-09-24,23350,24400,23350,24200,45543,P03
923,2015-09-25,24100,25600,23900,25300,72270,P05
924,2015-09-30,25450,26150,25050,25850,72062,P05
925,2015-10-01,26150,26150,25350,25400,37036,M01
926,2015-10-02,25400,25800,25250,25350,23158,M05
927,2015-10-05,25400,26500,25400,26250,59195,P03
928,2015-10-06,26050,27250,26050,27050,66322,P03
929,2015-10-07,27050,27050,26400,26650,28726,M01
930,2015-10-08,26450,26850,26400,26650,26156,P05
931,2015-10-12,26800,26900,26250,26250,14083,M03
932,2015-10-13,26250,26400,25300,25350,27072,M05
933,2015-10-14,25350,25800,25250,25500,22618,P05
934,2015-10-15,25500,25700,25050,25450,22163,M05
935,2015-10-16,25550,25600,25250,25300,13093,M05
936,2015-10-19,25500,25500,24450,25050,27635,M01
937,2015-10-20,25400,25400,24450,24850,22409,M01
938,2015-10-21,24850,25150,23900,24600,62414,M05
939,2015-10-22,24300,24700,24000,24000,25157,M03
940,2015-10-23,24200,24700,23700,23700,39537,M03
941,2015-10-26,23750,24050,23200,23400,32865,M05
942,2015-10-27,23250,24250,23250,24150,19627,P03
943,2015-10-28,24250,24350,23800,24100,12333,M05
944,2015-10-29,24050,24450,23600,23700,8227,M05
945,2015-10-30,23700,24000,23450,23800,10112,K00
946,2015-11-02,23900,24000,23650,23800,14550,M05
947,2015-11-03,23700,24150,23400,23700,10684,K00
948,2015-11-04,23650,23950,23350,23650,9274,K00
949,2015-11-05,23600,23950,23300,23600,8867,K00
950,2015-11-06,23500,23800,23000,23350,14292,M05
951,2015-11-09,23450,23450,22450,22550,20183,M01
952,2015-11-10,22250,22500,21700,21950,23255,M05
953,2015-11-11,21800,22500,21800,22450,5698,P03
954,2015-11-12,22450,22750,22050,22300,7850,M05
955,2015-11-13,22050,22500,20500,20800,74192,M05
956,2015-11-16,20750,20750,19750,20050,43579,M01
957,2015-11-17,19900,20500,19900,20350,21920,P03
958,2015-11-18,20550,21050,20400,20450,16436,M05
959,2015-11-19,20500,20850,20150,20450,11626,M05
960,2015-11-20,20500,21050,20100,21000,8290,P05
961,2015-11-23,21300,21300,20700,20800,10619,M01
962,2015-11-24,21050,21050,20250,20550,28335,M01
963,2015-11-25,20700,20950,20350,20800,8946,K00
964,2015-11-26,20800,20850,20400,20600,8703,M05
965,2015-11-27,20150,20800,20100,20700,17448,P05
966,2015-11-30,20700,21000,20500,20700,14291,K00
967,2015-12-01,20750,20800,20200,20500,24141,M05
968,2015-12-02,20350,20650,20350,20500,10623,P03
969,2015-12-03,20500,20500,20050,20150,12216,M01
970,2015-12-04,20100,20400,19750,19950,10134,M05
971,2015-12-07,20100,20250,19350,19400,29698,M05
972,2015-12-08,19750,19850,18900,19200,17179,M05
973,2015-12-09,19050,19500,19050,19400,6013,P03
974,2015-12-10,19400,19750,18700,19150,10461,M05
975,2015-12-11,19100,19300,18850,19200,5876,P05
976,2015-12-14,18900,19200,18700,18850,18643,M05
977,2015-12-15,18750,19150,18750,19150,9712,P00
978,2015-12-16,19200,19400,19150,19200,15321,K02
979,2015-12-17,19200,19550,19100,19200,23318,K02
980,2015-12-18,19250,19650,19150,19550,9252,P05
981,2015-12-21,19500,19850,19450,19800,11808,P05
982,2015-12-22,19800,19950,19400,19800,18852,K00
983,2015-12-23,19750,20000,19650,19850,15083,P05
984,2015-12-24,20000,20000,19750,19950,11785,M02
985,2015-12-28,19950,20050,19850,19850,8272,M03
986,2015-12-29,19400,19800,19400,19650,9048,P03
987,2015-12-30,20200,20200,19400,19650,15397,M01
988,2016-01-04,19650,20100,19100,19450,5268,M05
989,2016-01-05,18900,19550,18900,19300,6068,P03
990,2016-01-06,19400,19400,18550,18750,24977,M01
991,2016-01-07,18600,18850,18200,18650,25254,K00
992,2016-01-08,18300,18750,18300,18750,15390,P00
993,2016-01-11,18650,18700,18150,18200,10845,M05
994,2016-01-12,18250,18600,18250,18450,6077,P03
995,2016-01-13,18350,19050,18300,18800,13504,P05
996,2016-01-14,18700,18700,18150,18500,11609,M01
997,2016-01-15,18400,18750,18200,18450,7978,K00
998,2016-01-18,18150,18400,18150,18350,7010,P03
999,2016-01-19,18200,18350,17900,18100,9267,M05
1000,2016-01-20,18150,18150,17250,17650,10648,M01
1001,2016-01-21,17650,17700,17300,17650,16741,K01
1002,2016-01-22,17500,18300,17500,18150,6027,P03
1003,2016-01-25,17900,18450,17900,18200,4961,P03
1004,2016-01-26,18250,18300,17750,17900,7028,M05
1005,2016-01-27,17850,18450,17850,18200,8983,P03
1006,2016-01-28,18100,18350,18100,18200,5576,P03
1007,2016-01-29,18050,18350,18050,18200,4711,P03
1008,2016-02-01,18300,19100,18300,18600,9011,P03
1009,2016-02-02,18550,18600,18200,18450,4587,M05
1010,2016-02-03,18200,18400,18050,18250,2726,K00
1011,2016-02-04,18600,18600,18200,18450,3117,M01
1012,2016-02-05,18500,18500,18000,18400,5684,M02
1013,2016-02-11,18050,18050,17450,17650,19128,M01
1014,2016-02-12,17500,17550,16950,17150,22725,M05
1015,2016-02-15,17500,17500,17050,17300,4484,M01
1016,2016-02-16,17200,17850,17200,17750,10825,P03
1017,2016-02-17,17850,17850,17350,17450,6433,M01
1018,2016-02-18,17700,18000,17500,17950,5380,P05
1019,2016-02-19,17900,18050,17800,18000,4194,P05
1020,2016-02-22,18050,18100,17650,17850,4624,M05
1021,2016-02-23,17750,17950,17600,17650,3764,M05
1022,2016-02-24,17600,17900,17600,17700,3323,P04
1023,2016-02-25,17700,18000,17550,17750,3991,K00
1024,2016-02-26,17750,17900,17700,17750,5328,K00
1025,2016-02-29,17800,18000,17700,17850,4129,K00
1026,2016-03-02,17850,18300,17650,17700,9443,M05
1027,2016-03-03,17750,18050,17700,17700,7337,M04
1028,2016-03-04,17800,18500,17800,18350,22650,P03
1029,2016-03-07,18450,18850,18400,18750,16525,P05
1030,2016-03-08,18800,18850,18350,18750,8979,M05
1031,2016-03-09,18750,18850,18550,18750,3091,K00
1032,2016-03-10,18700,18850,18450,18450,3347,M03
