,date,open,high,low,close,volume,pattern1
515,2019-01-31,47337,48441,44162,45819,2696344,M05
516,2019-02-01,0,0,0,45819,0,P10
517,2019-02-07,45542,46785,37538,41541,5176207,M05
518,2019-02-08,40022,41264,37400,40989,3172228,P05
519,2019-02-11,42230,42230,39194,41127,1308920,M01
520,2019-02-12,39332,46647,38642,45267,4988406,P15
521,2019-02-13,44714,47889,44714,46371,2005511,P03
522,2019-02-14,46785,48303,45128,45543,934802,M05
523,2019-02-15,46233,49131,44576,47061,2795553,P05
524,2019-02-18,47337,47613,40160,41817,3728991,M15
525,2019-02-19,42230,42230,34226,35606,9111268,M11
526,2019-02-20,36158,36572,32432,32708,4330680,M05
527,2019-02-21,31742,32156,28015,28154,13088023,M15
528,2019-02-22,27601,28567,26718,26967,5921790,M05
529,2019-02-25,27270,27325,24372,24897,9307869,M05
530,2019-02-26,25228,25835,24510,24676,4312256,M05
531,2019-02-27,24703,25476,24593,24786,2005354,K02
532,2019-02-28,24869,24952,21584,22164,3970097,M15
533,2019-03-04,22357,23765,21115,22551,4455332,P05
534,2019-03-05,22495,22578,20811,21391,3723268,M05
535,2019-03-06,21391,23323,21004,21391,4668402,K02
536,2019-03-07,21363,23185,21253,22192,6848762,P05
537,2019-03-08,22136,24179,22136,23324,9279663,P03
538,2019-03-11,23213,23295,22081,22137,2602374,M05
539,2019-03-12,22136,23047,21750,22081,2783650,M05
540,2019-03-13,21998,22191,20839,21088,2502863,M05
541,2019-03-14,21115,22026,20894,21060,2355653,M05
542,2019-03-15,17113,19045,16588,17665,8428807,P05
543,2019-03-18,17665,18382,16726,16920,2954561,M05
544,2019-03-19,16864,16864,15180,15899,5502418,M01
545,2019-03-20,18272,20342,17527,19376,22239064,P05
546,2019-03-21,19045,19266,16726,16727,5562749,M15
547,2019-03-22,16616,17002,16009,16285,1824724,M05
548,2019-03-25,16147,16147,14822,14822,2152468,M00
549,2019-03-26,14960,18217,14904,17113,12042887,P15
550,2019-03-27,17775,18355,16312,16589,4429006,M05
551,2019-03-28,17085,20922,16450,16561,24933018,M05
552,2019-03-29,18161,20287,17665,19846,27203636,P05
553,2019-04-01,19983,20508,18438,19404,5808742,M05
554,2019-04-02,18741,24565,18438,20232,34921209,P05
555,2019-04-03,19735,22219,19321,20260,16461051,P05
556,2019-04-04,20563,21253,19680,19790,5450902,M05
557,2019-04-05,19597,20176,19238,19321,4574696,M05
558,2019-04-08,17444,19045,17416,17941,5540972,P05
559,2019-04-09,18134,18686,17527,18686,3321213,P01
560,2019-04-10,0,0,0,18686,0,P10
561,2019-04-11,18824,23461,18824,22689,24781675,P13
562,2019-04-12,23047,25228,23019,23103,10288064,K02
563,2019-04-15,23185,23406,21557,21833,3693481,M05
564,2019-04-16,21943,21943,20590,21171,1826721,M01
565,2019-04-17,21115,21943,20728,21336,1429228,P05
566,2019-04-18,21032,21336,20673,20895,980234,M05
567,2019-04-19,20728,20949,19873,20343,1223459,M05
568,2019-04-22,20066,20425,19128,19349,1316572,M05
569,2019-04-23,19376,19486,18493,18659,1308847,M05
570,2019-04-24,18548,21722,17803,19597,5642785,P05
571,2019-04-25,19404,19680,18796,18962,839949,M05
572,2019-04-26,19155,21280,18769,19321,3092617,P05
573,2019-04-29,19431,19624,19045,19211,494361,M05
574,2019-04-30,19597,19597,18990,19100,425783,M01
575,2019-05-02,19321,20176,19210,19570,954275,P05
576,2019-05-03,19542,20204,19348,19459,526848,M05
577,2019-05-07,19321,19652,18990,19183,517375,M05
578,2019-05-08,19183,19431,18714,18990,318267,M05
579,2019-05-09,19017,19183,18741,19156,579128,P05
580,2019-05-10,19183,19321,18410,19156,607044,M05
581,2019-05-13,19183,19652,18769,18880,298964,M05
582,2019-05-14,18686,19293,18327,19294,361985,P01
583,2019-05-15,19376,20397,18796,20177,1332223,P05
584,2019-05-16,20011,20370,19404,20011,435568,K00
585,2019-05-17,19956,20121,19624,20011,351182,K01
586,2019-05-20,20011,20894,19790,20619,1099632,P05
587,2019-05-21,20452,20839,20176,20232,524022,M05
588,2019-05-22,20563,20563,19624,20039,299577,M01
589,2019-05-23,20038,20259,18769,19018,648403,M05
590,2019-05-24,19183,19210,18327,19128,883712,M05
591,2019-05-27,18824,18934,13414,16257,10237234,M15
592,2019-05-28,16561,17913,15457,17196,1128657,P05
593,2019-05-29,17361,17471,16561,17472,678010,P02
594,2019-05-30,17554,18686,17002,18300,912496,P05
595,2019-05-31,17996,19790,17996,19680,1416984,P03
596,2019-06-03,19569,22191,19542,21364,2523122,P05
597,2019-06-04,20728,21943,20370,21253,1077040,P05
598,2019-06-05,20977,21529,20535,21033,607903,K00
599,2019-06-07,21032,23323,21032,22992,3456343,P03
600,2019-06-10,23323,23433,21667,22882,1500114,M05
601,2019-06-11,22881,22881,21667,22330,1720509,M01
602,2019-06-12,22302,24510,21943,22910,4086621,P05
603,2019-06-13,23323,23323,21087,21612,3136005,M01
604,2019-06-14,21115,23019,20287,22302,3016002,P05
605,2019-06-17,22909,22909,20701,20812,1596529,M01
606,2019-06-18,19597,20370,18217,18797,2976391,M05
607,2019-06-19,19321,21667,17665,17748,4883572,M05
608,2019-06-20,17803,18272,17554,17886,1256368,K00
609,2019-06-21,17885,18189,17168,17444,1024589,M05
610,2019-06-24,14435,14794,14352,14574,20211569,P05
611,2019-06-25,14435,14546,13883,14298,6664854,M05
612,2019-06-26,14325,14628,14242,14546,4558704,P05
613,2019-06-27,14601,14739,14490,14574,6672903,M05
614,2019-06-28,15457,15871,13911,13994,23155552,M05
615,2019-07-01,13662,13662,12310,12697,8389763,M01
616,2019-07-02,12779,13524,12255,13138,5888005,P05
617,2019-07-03,13497,14187,13166,13939,6096550,P05
618,2019-07-04,13938,13994,13193,13387,3792160,M05
619,2019-07-05,13221,13386,12752,13111,1951572,M05
620,2019-07-08,13221,13276,12172,12448,2271052,M05
621,2019-07-09,12448,12696,12144,12531,1684680,P05
622,2019-07-10,12558,12558,10543,11068,17953838,M11
623,2019-07-11,11454,11482,10626,10737,6330918,M05
624,2019-07-12,10543,10764,10323,10323,3674447,M03
625,2019-07-15,10461,10488,9439,9881,4724598,M05
626,2019-07-16,9881,9881,9412,9495,3482430,M01
627,2019-07-17,9633,12338,9495,12338,46536880,P11
628,2019-07-18,12696,14546,11289,11841,55103070,M05
629,2019-07-19,11730,12448,10875,11262,9192117,M05
630,2019-07-22,11178,11371,10543,10682,5509106,M05
631,2019-07-23,10461,11841,10350,10682,7453923,P05
632,2019-07-24,10681,11151,10378,10461,4043669,M05
633,2019-07-25,10323,10737,10102,10323,2337907,K00
634,2019-07-26,10102,10323,9439,9881,4741859,M05
635,2019-07-29,9881,11151,9522,10213,11441098,P05
636,2019-07-30,10074,10295,9715,9854,3423355,M05
637,2019-07-31,9660,10074,9301,9716,2902468,P05
638,2019-08-01,9688,11482,9357,9743,7486803,P05
639,2019-08-02,10185,11178,9853,10268,5924626,P05
640,2019-08-05,10129,10323,8832,9053,3378163,M15
641,2019-08-06,8832,8942,6348,8115,5512977,M05
642,2019-08-07,8308,8556,7673,7949,2778618,M05
643,2019-08-08,8197,8556,7811,8474,2884487,P05
644,2019-08-09,8252,8473,7756,7784,4792960,M05
645,2019-08-12,7231,7673,7010,7590,4403100,P05
646,2019-08-13,7535,8666,7286,8060,7431824,P05
647,2019-08-14,7921,8170,7121,7314,8543127,M05
648,2019-08-16,7728,9495,7673,9495,12550132,P11
649,2019-08-19,9495,9853,8197,8446,32524029,M15
650,2019-08-20,8335,10737,8335,10627,32728748,P13
651,2019-08-21,10488,11261,9964,10213,31510352,M05
652,2019-08-22,10405,12890,9715,9854,78599683,M05
653,2019-08-23,10295,11537,10074,10958,34751701,P05
654,2019-08-26,10737,11647,10516,10875,15775942,P05
655,2019-08-27,10875,11454,10433,10765,10593259,M05
656,2019-08-28,10764,10930,9936,10075,6543687,M05
657,2019-08-29,10047,10212,9439,9743,5604476,M05
658,2019-08-30,10212,10819,9853,10240,16321293,K00
659,2019-09-02,10157,10212,9743,9881,5634832,M05
660,2019-09-03,9936,9936,9219,9550,4548888,M01
661,2019-09-04,9605,9771,9384,9550,2999851,M05
662,2019-09-05,9467,9743,9467,9661,3205659,P03
663,2019-09-06,9660,9964,9522,9716,2679131,P05
664,2019-09-09,9743,10709,9246,9385,11485389,M05
665,2019-09-10,9522,9826,9384,9412,2748373,M05
666,2019-09-11,9412,9605,9329,9523,1579863,P05
667,2019-09-16,9550,9798,9412,9661,1495084,P05
668,2019-09-17,9577,9715,9495,9605,1345099,K00
669,2019-09-18,9577,9660,9412,9495,1877965,M05
670,2019-09-19,9577,9909,9495,9605,2658153,K00
671,2019-09-20,9688,9771,9467,9688,1611786,K00
672,2019-09-23,9743,9798,9522,9550,2315892,M05
673,2019-09-24,9495,9660,9467,9495,1940527,K02
674,2019-09-25,9577,9577,8804,8833,3429462,M01
675,2019-09-26,8832,8970,8032,8281,4690471,M05
676,2019-09-27,8280,8584,7921,8474,2996564,P05
677,2019-09-30,8280,8473,7949,8363,1370955,P05
678,2019-10-01,8280,8390,7342,7867,4914153,M05
679,2019-10-02,7866,8887,7673,8032,7384783,P05
680,2019-10-04,7866,8446,7866,8060,2257657,P03
681,2019-10-07,8197,8694,7866,8198,2417419,K00
682,2019-10-08,8142,8639,8004,8281,3040681,P05
683,2019-10-10,8418,8694,8280,8667,2110286,P05
684,2019-10-11,8666,8777,8225,8281,2416991,M05
685,2019-10-14,8280,8308,7562,7894,6656091,M05
686,2019-10-15,7921,8032,7756,7811,1989266,M05
687,2019-10-16,7811,8473,7756,7949,12524881,P05
688,2019-10-17,5575,6320,5575,5631,78056767,P04
689,2019-10-18,5547,5851,5189,5300,27646940,M05
690,2019-10-21,5299,5299,4775,4886,20647623,M01
691,2019-10-22,5354,6348,5078,6348,61150467,P11
692,2019-10-23,7424,7838,6210,6735,145589372,M05
693,2019-10-24,6514,7010,5934,6100,40375845,M05
694,2019-10-25,6155,6293,5547,5576,28426080,M05
695,2019-10-28,5520,6541,5244,5741,52949772,P05
696,2019-10-29,5768,5961,5492,5576,17585803,M05
697,2019-10-30,5520,5685,5382,5410,7876393,M05
698,2019-10-31,5354,6238,5327,5493,23622949,P05
699,2019-11-01,5437,5547,5327,5382,5753889,M05
700,2019-11-04,5437,5492,5189,5244,5286802,M05
701,2019-11-05,5244,5271,5078,5106,5155667,M05
702,2019-11-06,5106,5327,5106,5134,4186207,P04
703,2019-11-07,5161,6210,5106,5382,44896677,P05
704,2019-11-08,5603,5906,5354,5438,11731869,M05
705,2019-11-11,5741,6127,5465,5658,25503365,M05
706,2019-11-12,5879,5906,5575,5741,12464851,M05
707,2019-11-13,5851,7452,5768,7452,74875409,P11
708,2019-11-14,8446,9688,7480,8860,147987952,P05
709,2019-11-15,8860,10709,8446,9164,129879328,P05
710,2019-11-18,8777,9550,7949,8170,49769463,M05
711,2019-11-19,8004,8087,6817,7011,36311444,M15
712,2019-11-20,7148,7507,6762,7204,29593651,P05
713,2019-11-21,7452,7645,6983,7480,34212052,K01
714,2019-11-22,7369,7783,6596,6652,22256423,M05
715,2019-11-25,6790,7480,6376,7121,29225631,P05
716,2019-11-26,7121,7286,6790,6928,7668178,M05
717,2019-11-27,6707,6817,5934,6100,16440135,M05
718,2019-11-28,6072,6265,5851,6100,6938726,K00
719,2019-11-29,0,0,0,6100,0,P10
720,2019-12-02,0,0,0,6100,0,P10
721,2019-12-03,0,0,0,6100,0,P10
722,2019-12-04,0,0,0,6100,0,P10
723,2019-12-05,0,0,0,6100,0,P10
724,2019-12-06,0,0,0,6100,0,P10
725,2019-12-09,0,0,0,6100,0,P10
726,2019-12-10,0,0,0,6100,0,P10
727,2019-12-11,0,0,0,6100,0,P10
728,2019-12-12,0,0,0,6100,0,P10
729,2019-12-13,0,0,0,6100,0,P10
730,2019-12-16,0,0,0,6100,0,P10
731,2019-12-17,0,0,0,6100,0,P10
732,2019-12-18,0,0,0,6100,0,P10
733,2019-12-19,0,0,0,6100,0,P10
734,2019-12-20,6100,7900,5280,5300,1935816,M15
735,2019-12-23,5450,6600,5110,6130,2388033,P15
736,2019-12-24,5850,6130,5670,5750,425401,M05
737,2019-12-26,5710,5900,5460,5520,240874,M05
738,2019-12-27,5520,5520,5220,5270,208376,M01
739,2019-12-30,5360,5360,5200,5210,109013,M01
740,2020-01-02,5240,5240,4930,4955,226486,M01
741,2020-01-03,4960,5900,4930,5100,678876,P05
742,2020-01-06,5100,5100,4815,4865,166536,M01
743,2020-01-07,4895,5370,4840,4950,179919,P05
744,2020-01-08,4860,5000,4510,4570,152893,M05
745,2020-01-09,4640,5280,4630,4705,385168,P05
746,2020-01-10,4705,4930,4685,4855,126381,P05
747,2020-01-13,4800,5270,4800,5000,221862,P03
748,2020-01-14,5090,5090,4860,4875,91123,M01
749,2020-01-15,4875,5090,4830,5090,114396,P01
750,2020-01-16,5070,5150,4985,5060,61506,M05
751,2020-01-17,5060,5100,4965,5050,52772,M05
752,2020-01-20,4955,5090,4910,4915,66824,M05
753,2020-01-21,4915,4965,4700,4840,54413,M05
754,2020-01-22,4780,4800,4645,4695,81399,M05
755,2020-01-23,4695,4710,4590,4615,49827,M05
756,2020-01-28,4225,4550,4225,4390,101596,P03
757,2020-01-29,4520,4520,4200,4260,89814,M01
758,2020-01-30,4260,4295,4025,4120,92718,M05
759,2020-01-31,4120,4120,3955,3955,73511,M00
760,2020-02-03,3780,4125,3690,4095,147899,P05
761,2020-02-04,4095,4165,4005,4165,43275,P01
762,2020-02-05,4175,4300,4090,4160,66405,M05
763,2020-02-06,4170,4210,4100,4145,37868,M05
764,2020-02-07,4100,4190,4070,4120,65294,K00
765,2020-02-10,4120,4120,3970,4030,66689,M01
766,2020-02-11,4040,4150,4000,4140,37503,P05
767,2020-02-12,4160,4180,4070,4090,34709,M05
768,2020-02-13,4100,4195,4080,4090,40564,M05
769,2020-02-14,3730,3800,3650,3720,335838,M05
770,2020-02-17,3720,3725,3600,3720,93683,K01
771,2020-02-18,3650,3990,3620,3910,182897,P05
772,2020-02-19,5000,5080,4990,5080,308363,P01
773,2020-02-20,6200,6260,4205,4205,2128836,M13
774,2020-02-21,4370,4370,3590,3640,390338,M11
775,2020-02-24,3690,3700,3095,3165,274862,M15
776,2020-02-25,3290,4110,3170,3965,1777696,P15
777,2020-02-26,3450,4505,3360,3640,1228365,P05
778,2020-02-27,3700,3855,3490,3580,205781,M05
779,2020-02-28,3500,3545,3205,3380,130499,M05
780,2020-03-02,3380,3430,3205,3345,76655,M05
781,2020-03-03,3380,3605,3330,3520,131183,P05
782,2020-03-04,3520,3525,3360,3465,51827,M05
783,2020-03-05,3475,3560,3435,3490,41673,K00
784,2020-03-06,3600,3600,3435,3505,40479,M01
785,2020-03-09,3505,3505,3300,3325,67969,M01
786,2020-03-10,3110,3395,3110,3290,59346,P03
787,2020-03-11,3325,3655,3165,3210,228998,M05
788,2020-03-12,3210,3350,3105,3105,88436,M03
789,2020-03-13,3105,3150,2535,2955,123492,M05
790,2020-03-16,2850,3035,2850,2855,34455,K02
791,2020-03-17,2855,2855,2635,2700,70321,M01
792,2020-03-18,2670,3350,2670,2800,211883,P04
793,2020-03-19,2745,2850,1960,1960,177663,M13
794,2020-03-20,1915,2150,1835,1900,118258,M05
795,2020-03-23,1850,1850,1370,1520,225760,M11
796,2020-03-24,1535,1745,1510,1615,206819,P05
797,2020-03-25,1630,1850,1630,1715,131293,P03
798,2020-03-26,1725,2225,1710,2225,198741,P11
799,2020-03-27,2540,2890,2510,2890,424108,P11
800,2020-03-30,2890,3075,2700,2800,420937,M05
801,2020-03-31,2900,2900,2585,2630,209113,M01
802,2020-04-01,2680,3190,2465,2735,317692,P05
803,2020-04-02,2900,3300,2835,2910,325017,K02
804,2020-04-03,2800,2800,2040,2100,1840078,M11
805,2020-04-06,1860,2310,1780,2075,1334608,P15
806,2020-04-07,0,0,0,2075,0,P10
807,2020-04-08,0,0,0,2075,0,P10
808,2020-04-09,0,0,0,2075,0,P10
809,2020-04-10,0,0,0,2075,0,P10
810,2020-04-13,0,0,0,2075,0,P10
811,2020-04-14,0,0,0,2075,0,P10
812,2020-04-16,0,0,0,2075,0,P10
813,2020-04-17,0,0,0,2075,0,P10
814,2020-04-20,0,0,0,2075,0,P10
815,2020-04-21,0,0,0,2075,0,P10
816,2020-04-22,0,0,0,2075,0,P10
817,2020-04-23,0,0,0,2075,0,P10
818,2020-04-24,0,0,0,2075,0,P10
819,2020-04-27,0,0,0,2075,0,P10
820,2020-04-28,0,0,0,2075,0,P10
821,2020-04-29,0,0,0,2075,0,P10
822,2020-05-04,0,0,0,2075,0,P10
823,2020-05-06,0,0,0,2075,0,P10
824,2020-05-07,0,0,0,2075,0,P10
825,2020-05-08,0,0,0,2075,0,P10
826,2020-05-11,0,0,0,2075,0,P10
827,2020-05-12,0,0,0,2075,0,P10
828,2020-05-13,0,0,0,2075,0,P10
829,2020-05-14,0,0,0,2075,0,P10
830,2020-05-15,0,0,0,2075,0,P10
831,2020-05-18,0,0,0,2075,0,P10
832,2020-05-19,0,0,0,2075,0,P10
833,2020-05-20,0,0,0,2075,0,P10
834,2020-05-21,0,0,0,2075,0,P10
835,2020-05-22,0,0,0,2075,0,P10
836,2020-05-25,0,0,0,2075,0,P10
837,2020-05-26,0,0,0,2075,0,P10
838,2020-05-27,0,0,0,2075,0,P10
839,2020-05-28,0,0,0,2075,0,P10
840,2020-05-29,0,0,0,2075,0,P10
841,2020-06-01,0,0,0,2075,0,P10
842,2020-06-02,0,0,0,2075,0,P10
843,2020-06-03,0,0,0,2075,0,P10
844,2020-06-04,0,0,0,2075,0,P10
845,2020-06-05,0,0,0,2075,0,P10
846,2020-06-08,0,0,0,2075,0,P10
847,2020-06-09,0,0,0,2075,0,P10
848,2020-06-10,0,0,0,2075,0,P10
849,2020-06-11,0,0,0,2075,0,P10
850,2020-06-12,0,0,0,2075,0,P10
851,2020-06-15,0,0,0,2075,0,P10
852,2020-06-16,0,0,0,2075,0,P10
853,2020-06-17,0,0,0,2075,0,P10
854,2020-06-18,0,0,0,2075,0,P10
855,2020-06-19,0,0,0,2075,0,P10
856,2020-06-22,0,0,0,2075,0,P10
857,2020-06-23,0,0,0,2075,0,P10
858,2020-06-24,0,0,0,2075,0,P10
859,2020-06-25,0,0,0,2075,0,P10
860,2020-06-26,0,0,0,2075,0,P10
861,2020-06-29,0,0,0,2075,0,P10
862,2020-06-30,0,0,0,2075,0,P10
863,2020-07-01,0,0,0,2075,0,P10
864,2020-07-02,0,0,0,2075,0,P10
865,2020-07-03,0,0,0,2075,0,P10
866,2020-07-06,0,0,0,2075,0,P10
867,2020-07-07,0,0,0,2075,0,P10
868,2020-07-08,0,0,0,2075,0,P10
869,2020-07-09,0,0,0,2075,0,P10
870,2020-07-10,0,0,0,2075,0,P10
871,2020-07-13,0,0,0,2075,0,P10
872,2020-07-14,0,0,0,2075,0,P10
873,2020-07-15,0,0,0,2075,0,P10
874,2020-07-16,0,0,0,2075,0,P10
875,2020-07-17,0,0,0,2075,0,P10
876,2020-07-20,0,0,0,2075,0,P10
877,2020-07-21,0,0,0,2075,0,P10
878,2020-07-22,0,0,0,2075,0,P10
879,2020-07-23,0,0,0,2075,0,P10
880,2020-07-24,0,0,0,2075,0,P10
881,2020-07-27,0,0,0,2075,0,P10
882,2020-07-28,0,0,0,2075,0,P10
883,2020-07-29,0,0,0,2075,0,P10
884,2020-07-30,0,0,0,2075,0,P10
885,2020-07-31,0,0,0,2075,0,P10
886,2020-08-03,0,0,0,2075,0,P10
887,2020-08-04,0,0,0,2075,0,P10
888,2020-08-05,0,0,0,2075,0,P10
889,2020-08-06,0,0,0,2075,0,P10
890,2020-08-07,0,0,0,2075,0,P10
891,2020-08-10,0,0,0,2075,0,P10
892,2020-08-11,0,0,0,2075,0,P10
893,2020-08-12,0,0,0,2075,0,P10
894,2020-08-13,0,0,0,2075,0,P10
895,2020-08-14,0,0,0,2075,0,P10
896,2020-08-18,0,0,0,2075,0,P10
897,2020-08-19,0,0,0,2075,0,P10
898,2020-08-20,0,0,0,2075,0,P10
899,2020-08-21,0,0,0,2075,0,P10
900,2020-08-24,0,0,0,2075,0,P10
901,2020-08-25,0,0,0,2075,0,P10
902,2020-08-26,0,0,0,2075,0,P10
903,2020-08-27,0,0,0,2075,0,P10
904,2020-08-28,0,0,0,2075,0,P10
905,2020-08-31,0,0,0,2075,0,P10
906,2020-09-01,0,0,0,2075,0,P10
907,2020-09-02,0,0,0,2075,0,P10
908,2020-09-03,0,0,0,2075,0,P10
909,2020-09-04,0,0,0,2075,0,P10
910,2020-09-07,0,0,0,2075,0,P10
911,2020-09-08,0,0,0,2075,0,P10
912,2020-09-09,0,0,0,2075,0,P10
913,2020-09-10,0,0,0,2075,0,P10
914,2020-09-11,0,0,0,2075,0,P10
915,2020-09-14,0,0,0,2075,0,P10
916,2020-09-15,0,0,0,2075,0,P10
917,2020-09-16,0,0,0,2075,0,P10
918,2020-09-17,0,0,0,2075,0,P10
919,2020-09-18,0,0,0,2075,0,P10
920,2020-09-21,0,0,0,2075,0,P10
921,2020-09-22,0,0,0,2075,0,P10
922,2020-09-23,0,0,0,2075,0,P10
923,2020-09-24,0,0,0,2075,0,P10
924,2020-09-25,0,0,0,2075,0,P10
925,2020-09-28,0,0,0,2075,0,P10
926,2020-09-29,0,0,0,2075,0,P10
927,2020-10-05,0,0,0,2075,0,P10
928,2020-10-06,0,0,0,2075,0,P10
929,2020-10-07,0,0,0,2075,0,P10
930,2020-10-08,0,0,0,2075,0,P10
931,2020-10-12,0,0,0,2075,0,P10
932,2020-10-13,0,0,0,2075,0,P10
933,2020-10-14,0,0,0,2075,0,P10
934,2020-10-15,0,0,0,2075,0,P10
935,2020-10-16,0,0,0,2075,0,P10
936,2020-10-19,0,0,0,2075,0,P10
937,2020-10-20,0,0,0,2075,0,P10
938,2020-10-21,0,0,0,2075,0,P10
939,2020-10-22,0,0,0,2075,0,P10
940,2020-10-23,0,0,0,2075,0,P10
941,2020-10-26,0,0,0,2075,0,P10
942,2020-10-27,0,0,0,2075,0,P10
943,2020-10-28,0,0,0,2075,0,P10
944,2020-10-29,0,0,0,2075,0,P10
945,2020-10-30,0,0,0,2075,0,P10
946,2020-11-02,0,0,0,2075,0,P10
947,2020-11-03,0,0,0,2075,0,P10
948,2020-11-04,0,0,0,2075,0,P10
949,2020-11-05,0,0,0,2075,0,P10
950,2020-11-06,0,0,0,2075,0,P10
951,2020-11-09,0,0,0,2075,0,P10
952,2020-11-10,0,0,0,2075,0,P10
953,2020-11-11,0,0,0,2075,0,P10
954,2020-11-12,0,0,0,2075,0,P10
955,2020-11-13,0,0,0,2075,0,P10
956,2020-11-16,0,0,0,2075,0,P10
957,2020-11-17,0,0,0,2075,0,P10
958,2020-11-18,0,0,0,2075,0,P10
959,2020-11-19,0,0,0,2075,0,P10
960,2020-11-20,0,0,0,2075,0,P10
961,2020-11-23,0,0,0,2075,0,P10
962,2020-11-24,-1,-1,-1,-1,-1,XXX
