,date,open,high,low,close,volume,pattern1
516,2014-02-04,4075,4150,4035,4045,64718,M05
517,2014-02-05,4115,4125,4050,4075,29552,M05
518,2014-02-06,4045,4125,4040,4110,30021,P05
519,2014-02-07,4135,4205,4095,4195,108343,P05
520,2014-02-10,4160,4210,4160,4185,51414,P03
521,2014-02-11,4190,4300,4160,4265,97411,P05
522,2014-02-12,4285,4300,4240,4270,37358,M05
523,2014-02-13,4215,4265,4215,4260,83961,P03
524,2014-02-14,4260,4295,4185,4215,61956,M05
525,2014-02-17,4215,4250,4170,4220,27021,K00
526,2014-02-18,4220,4240,4170,4205,36261,M05
527,2014-02-19,4205,4340,4195,4300,171641,P05
528,2014-02-20,4325,4325,4265,4280,42457,M01
529,2014-02-21,4265,4340,4250,4300,35580,P05
530,2014-02-24,4310,4390,4290,4350,102081,P05
531,2014-02-25,4335,4520,4335,4470,183644,P03
532,2014-02-26,4475,4520,4435,4470,130891,M05
533,2014-02-27,4460,4500,4410,4485,52267,P05
534,2014-02-28,4510,4560,4455,4500,134569,M05
535,2014-03-03,4500,4500,4385,4440,95012,M01
536,2014-03-04,4440,4440,4335,4370,92034,M01
537,2014-03-05,4350,4410,4325,4400,127563,P05
538,2014-03-06,4400,4540,4395,4510,138296,P05
539,2014-03-07,4530,4690,4495,4690,274658,P01
540,2014-03-10,4780,4815,4695,4750,605079,M05
541,2014-03-11,4750,4790,4620,4700,251535,M05
542,2014-03-12,4745,4805,4650,4710,214226,M05
543,2014-03-13,4780,4880,4710,4880,353216,P01
544,2014-03-14,4860,4975,4830,4900,458746,P05
545,2014-03-17,4845,4930,4720,4750,230293,M05
546,2014-03-18,4755,5180,4755,5130,1413001,P03
547,2014-03-19,5150,5430,5150,5290,1371522,P03
548,2014-03-20,5370,5400,5110,5290,907486,M05
549,2014-03-21,5300,5500,5230,5360,1159257,P05
550,2014-03-24,5380,5380,5140,5310,600844,M02
551,2014-03-25,5300,5330,5100,5210,587306,M05
552,2014-03-26,5200,5310,5150,5300,316805,P05
553,2014-03-27,5290,5340,5040,5110,660725,M05
554,2014-03-28,5080,5380,5040,5360,470661,P05
555,2014-03-31,5320,5450,5260,5370,358303,P05
556,2014-04-01,5340,5480,5330,5360,197886,K02
557,2014-04-02,5360,5500,5320,5390,306057,P05
558,2014-04-03,5430,5460,5350,5430,263128,K00
559,2014-04-04,5490,5490,5360,5450,187114,M02
560,2014-04-07,5380,5430,5260,5300,343391,M05
561,2014-04-08,5280,5540,5260,5470,303830,P05
562,2014-04-09,5460,5580,5420,5490,181154,P05
563,2014-04-10,5500,5700,5460,5680,376578,P05
564,2014-04-11,5590,5750,5570,5720,224723,P05
565,2014-04-14,5760,5760,5580,5690,243375,M01
566,2014-04-15,5720,5790,5630,5760,252737,P05
567,2014-04-16,5760,5820,5690,5750,193359,M05
568,2014-04-17,5790,5800,5630,5750,188185,M05
569,2014-04-18,5720,5740,5620,5710,186674,M05
570,2014-04-21,5710,5710,5490,5650,380278,M02
571,2014-04-22,5570,5640,5560,5570,135638,K02
572,2014-04-23,5600,5620,5510,5550,162336,M05
573,2014-04-24,5570,5660,5440,5660,257452,P01
574,2014-04-25,5660,5670,5350,5440,491062,M05
575,2014-04-28,5410,5520,5350,5470,178391,P05
576,2014-04-29,5480,5550,5460,5500,123086,K00
577,2014-04-30,5500,5560,5450,5460,95174,M05
578,2014-05-02,5500,5590,5460,5500,115193,K00
579,2014-05-07,5580,5690,5530,5570,340607,M05
580,2014-05-08,5570,5680,5540,5650,260203,P05
581,2014-05-09,5650,5660,5530,5650,233192,K01
582,2014-05-12,5680,5680,5510,5600,230153,M01
583,2014-05-13,5600,5760,5570,5700,512500,P05
584,2014-05-14,5730,5940,5630,5840,498155,P05
585,2014-05-15,5820,5980,5800,5850,434742,P05
586,2014-05-16,5850,5920,5750,5840,171033,M05
587,2014-05-19,5870,5920,5700,5720,257447,M05
588,2014-05-20,5720,5940,5520,5940,488303,P01
589,2014-05-21,5940,6190,5930,6090,575999,P05
590,2014-05-22,6130,6240,6040,6130,447757,K00
591,2014-05-23,6120,6210,6000,6140,496536,K00
592,2014-05-26,6090,6160,6050,6140,245381,P05
593,2014-05-27,6130,6220,6050,6100,181472,M05
594,2014-05-28,6170,6170,6070,6100,136358,M01
595,2014-05-29,6120,6160,6060,6100,121062,M05
596,2014-05-30,6150,6150,5990,6100,206737,M02
597,2014-06-02,6050,6060,5720,5900,479262,M05
598,2014-06-03,5840,5900,5680,5790,210211,M05
599,2014-06-05,5780,5890,5680,5800,165375,K00
600,2014-06-09,5730,5840,5700,5810,123103,P05
601,2014-06-10,5840,5840,5750,5780,72514,M01
602,2014-06-11,5750,5980,5750,5930,137103,P03
603,2014-06-12,5970,6030,5890,6000,100414,P05
604,2014-06-13,5980,5980,5890,5940,91340,M01
605,2014-06-16,5970,6050,5900,5900,120676,M03
606,2014-06-17,5900,5960,5850,5950,121069,P05
607,2014-06-18,5920,6000,5900,6000,60829,P01
608,2014-06-19,6000,6020,5900,5900,148059,M03
609,2014-06-20,5900,5980,5800,5850,71446,M05
610,2014-06-23,5930,5930,5670,5800,141912,M01
611,2014-06-24,5730,5820,5610,5650,160719,M05
612,2014-06-25,5610,5700,5550,5550,169900,M03
613,2014-06-26,5520,5600,5520,5550,77844,P03
614,2014-06-27,5600,5650,5520,5590,74077,M05
615,2014-06-30,5660,5660,5500,5590,96265,M01
616,2014-07-01,5540,5610,5500,5550,63900,K00
617,2014-07-02,5590,5840,5580,5760,165429,P05
618,2014-07-03,5750,5800,5740,5790,47747,P05
619,2014-07-04,5830,5850,5690,5750,81864,M05
620,2014-07-07,5740,5780,5640,5700,85535,M05
621,2014-07-08,5700,5750,5340,5500,218659,M05
622,2014-07-09,5450,5750,5450,5750,128385,P00
623,2014-07-10,5690,5790,5660,5700,74512,K00
624,2014-07-11,5670,5750,5580,5650,82034,M05
625,2014-07-14,5660,6010,5550,6000,390325,P05
626,2014-07-15,6050,6110,5900,5910,206814,M05
627,2014-07-16,5930,5980,5810,5940,134135,K01
628,2014-07-17,5920,5940,5790,5800,186639,M05
629,2014-07-18,5750,5800,5650,5740,171339,M05
630,2014-07-21,5730,5800,5650,5700,96837,M05
631,2014-07-22,5690,5740,5590,5700,107120,K00
632,2014-07-23,5750,5750,5570,5610,114632,M01
633,2014-07-24,5600,5600,5310,5520,382604,M02
634,2014-07-25,5520,5520,5420,5450,55042,M01
635,2014-07-28,5420,5480,5290,5360,120089,M05
636,2014-07-29,5330,5460,5180,5360,182092,P05
637,2014-07-30,5430,5430,5220,5370,76763,M02
638,2014-07-31,5280,5380,5100,5290,138162,K00
639,2014-08-01,5200,5290,5150,5290,149480,P01
640,2014-08-04,5250,5340,5190,5310,65266,P05
641,2014-08-05,5300,5310,5230,5250,47190,M05
642,2014-08-06,5250,5270,5170,5240,54058,M05
643,2014-08-07,5220,5270,5200,5240,38909,K00
644,2014-08-08,5200,5330,4985,5090,205930,M05
645,2014-08-11,5030,5160,4885,4885,227956,M03
646,2014-08-12,4930,5000,4850,4940,153591,K00
647,2014-08-13,4910,4980,4865,4940,72677,P05
648,2014-08-14,4930,4980,4880,4975,151410,P05
649,2014-08-18,5070,5230,4950,5050,124987,M05
650,2014-08-19,5030,5050,4910,4995,119182,M05
651,2014-08-20,4970,5010,4935,5000,96320,P05
652,2014-08-21,4975,5090,4970,5070,118648,P05
653,2014-08-22,5040,5090,4960,5050,136087,K00
654,2014-08-25,5010,5050,4965,5030,52567,K01
655,2014-08-26,5030,5380,5030,5360,360869,P03
656,2014-08-27,5400,5400,5220,5300,147580,M01
657,2014-08-28,5250,5320,5220,5250,77282,K00
658,2014-08-29,5230,5320,5150,5250,69778,K00
659,2014-09-01,5300,5300,5140,5180,53340,M01
660,2014-09-02,5150,5200,5000,5040,145406,M05
661,2014-09-03,5000,5050,4950,5030,138144,P05
662,2014-09-04,5000,5010,4960,5000,101340,K01
663,2014-09-05,4980,5010,4945,4980,156620,K00
664,2014-09-11,4950,5160,4950,5120,101904,P03
665,2014-09-12,5080,5120,5040,5090,55068,K00
666,2014-09-15,5060,5080,4995,4995,73767,M03
667,2014-09-16,4990,5030,4930,5000,282685,K00
668,2014-09-17,4985,5040,4970,5020,86375,P05
669,2014-09-18,4990,5030,4955,4990,69929,K00
670,2014-09-19,4970,5000,4930,4985,117864,K01
671,2014-09-22,4990,4990,4935,4935,63167,M00
672,2014-09-23,4930,4955,4890,4910,82380,M05
673,2014-09-24,4880,4945,4855,4945,44705,P01
674,2014-09-25,4910,4955,4910,4940,53402,P03
675,2014-09-26,4930,4955,4885,4900,51258,M05
676,2014-09-29,4900,4945,4850,4875,60731,M05
677,2014-09-30,4850,4915,4815,4815,64440,M03
678,2014-10-01,4815,5120,4790,4990,198990,P05
679,2014-10-02,5010,5230,4930,5140,186477,P05
680,2014-10-06,5190,5190,5080,5150,62990,M01
681,2014-10-07,5150,5200,5050,5150,51918,K00
682,2014-10-08,5040,5350,5040,5300,169952,P03
683,2014-10-10,5240,5350,5150,5220,111961,M05
684,2014-10-13,5100,5200,4980,5170,115489,P05
685,2014-10-14,5060,5190,5060,5190,43847,P00
686,2014-10-15,5150,5280,5100,5200,37533,P05
687,2014-10-16,5140,5180,5100,5180,47128,P01
688,2014-10-17,5150,5440,5150,5300,179929,P03
689,2014-10-20,5330,5450,5260,5390,81982,P05
690,2014-10-21,5340,5550,5310,5490,190649,P05
691,2014-10-22,5480,5800,5450,5710,236276,P05
692,2014-10-23,5630,5700,5550,5600,87301,M05
693,2014-10-24,5580,5680,5490,5550,76198,M05
694,2014-10-27,5550,5730,5540,5540,114082,M04
695,2014-10-28,5540,5600,5510,5560,58816,K00
696,2014-10-29,5560,5670,5450,5540,59919,M05
697,2014-10-30,5510,5590,5430,5590,52691,P01
698,2014-10-31,5620,5650,5550,5600,44443,M05
699,2014-11-03,5600,5690,5550,5600,42996,K00
700,2014-11-04,5570,5710,5480,5560,72388,M05
701,2014-11-05,5520,5650,5520,5540,30736,K02
702,2014-11-06,5540,5710,5540,5620,111576,P03
703,2014-11-07,5640,6020,5630,5950,276913,P05
704,2014-11-10,5920,6000,5850,5940,193183,K00
705,2014-11-11,5940,6050,5900,5950,237694,K00
706,2014-11-12,5920,6030,5900,5940,330939,K00
707,2014-11-13,5940,5970,5850,5930,230111,M05
708,2014-11-14,5870,5870,5680,5800,1124240,M01
709,2014-11-17,5870,5870,5500,5500,148791,M00
710,2014-11-18,5490,5570,5300,5360,181589,M05
711,2014-11-19,5330,5670,5280,5590,212939,P05
712,2014-11-20,5590,5680,5500,5630,52982,P05
713,2014-11-21,5610,5640,5510,5620,31410,K01
714,2014-11-24,5590,5620,5510,5550,25014,M05
715,2014-11-25,5520,5600,5470,5530,27277,K00
716,2014-11-26,5530,5670,5520,5550,45789,K02
717,2014-11-27,5520,5640,5430,5530,32173,K00
718,2014-11-28,5530,5590,5280,5340,129139,M05
719,2014-12-01,5330,5420,5220,5340,45757,K00
720,2014-12-02,5260,5560,5260,5530,56909,P03
721,2014-12-03,5500,5610,5480,5550,53776,P05
722,2014-12-04,5490,5610,5490,5590,29482,P03
723,2014-12-05,5560,5590,5400,5510,50836,M05
724,2014-12-08,5510,5530,5430,5450,30501,M05
725,2014-12-09,5450,5500,5400,5490,41960,P05
726,2014-12-10,5430,5490,5260,5390,91841,M05
727,2014-12-11,5310,5370,5250,5350,43146,P05
728,2014-12-12,5350,5520,5320,5460,53294,P05
729,2014-12-15,5370,5500,5360,5500,20439,P01
730,2014-12-16,5400,5490,5250,5320,80775,M05
731,2014-12-17,5270,5350,5250,5320,28482,P05
732,2014-12-18,5320,5430,5250,5370,41156,P05
733,2014-12-19,5370,5370,5260,5310,32152,M01
734,2014-12-22,5260,5330,5230,5250,48222,M05
735,2014-12-23,5260,5580,5260,5380,184377,P03
736,2014-12-24,5360,5480,5360,5440,110619,P03
737,2014-12-26,5390,5480,5340,5440,117694,P05
738,2014-12-29,5340,5410,5280,5280,57061,M03
739,2014-12-30,5280,5300,5230,5300,33941,K01
740,2015-01-02,5380,5380,5180,5260,76581,M01
741,2015-01-05,5260,5350,5200,5230,52002,M05
742,2015-01-06,5160,5250,5050,5080,99403,M05
743,2015-01-07,5080,5130,5040,5100,49856,K00
744,2015-01-08,5080,5350,5080,5300,54736,P03
745,2015-01-09,5280,5360,5260,5350,28176,P05
746,2015-01-12,5320,5390,5260,5380,67207,P05
747,2015-01-13,5300,5500,5300,5410,95631,P03
748,2015-01-14,5370,5690,5370,5620,162144,P03
749,2015-01-15,5560,5670,5560,5640,55685,P03
750,2015-01-16,5620,5690,5550,5650,61505,P05
751,2015-01-19,5690,5690,5580,5670,44690,M02
752,2015-01-20,5670,5830,5670,5780,133114,P03
753,2015-01-21,5780,5830,5680,5780,46189,K00
754,2015-01-22,5770,5770,5560,5700,79813,M02
755,2015-01-23,5760,5820,5600,5760,68585,K00
756,2015-01-26,5810,6050,5760,6040,651818,P05
757,2015-01-27,6060,6150,5870,5950,587384,M05
758,2015-01-28,5900,6040,5800,5990,210978,P05
759,2015-01-29,6000,6020,5840,5880,149565,M05
760,2015-01-30,5900,5980,5800,5820,163861,M05
761,2015-02-02,5800,5850,5740,5820,118166,K00
762,2015-02-03,5900,5900,5750,5800,101976,M01
763,2015-02-04,5850,5940,5790,5830,130078,M05
764,2015-02-05,5900,5970,5780,5870,174492,M05
765,2015-02-06,5860,5930,5800,5920,140860,P05
766,2015-02-09,5880,5940,5810,5880,147691,K00
767,2015-02-10,5900,5900,5700,5800,121120,M01
768,2015-02-11,5760,5870,5750,5820,157818,P05
769,2015-02-12,5820,5950,5740,5930,130268,P05
770,2015-02-13,5880,5930,5780,5790,129679,M05
771,2015-02-16,5850,5910,5740,5740,93934,M03
772,2015-02-17,5750,5800,5640,5750,123786,K00
773,2015-02-23,5740,5830,5650,5650,101790,M03
774,2015-02-24,5680,5810,5650,5750,83838,P05
775,2015-02-25,5750,5790,5700,5730,86088,M05
776,2015-02-26,5730,5920,5730,5830,179824,P03
777,2015-02-27,5800,5860,5750,5770,63475,M05
778,2015-03-02,5830,5840,5600,5630,175421,M05
779,2015-03-03,5630,5700,5620,5700,90300,P01
780,2015-03-04,5620,5920,5620,5730,192129,P03
781,2015-03-05,5730,5890,5700,5760,132203,P05
782,2015-03-06,5770,5830,5720,5740,61178,M05
783,2015-03-09,5820,5910,5720,5740,231147,M05
784,2015-03-10,5770,6350,5750,6200,792159,P05
785,2015-03-11,6200,6330,5950,6160,522100,M05
786,2015-03-12,6160,6200,6010,6200,263348,P02
787,2015-03-13,6240,6510,6150,6480,775029,P05
788,2015-03-16,6510,6530,6310,6390,253045,M05
789,2015-03-17,6390,6400,6180,6250,312714,M05
790,2015-03-18,6200,6360,6140,6240,237541,P05
791,2015-03-19,6250,6370,6160,6270,153910,K00
792,2015-03-20,6200,6440,6180,6350,224372,P05
793,2015-03-23,6400,6570,6370,6380,332877,M05
794,2015-03-24,6330,6430,6270,6370,144053,P05
795,2015-03-25,6500,6620,6390,6450,286717,M05
796,2015-03-26,6360,6440,6300,6360,194778,K00
797,2015-03-27,6360,6450,6230,6400,174698,P05
798,2015-03-30,6320,6510,6150,6400,316420,P05
799,2015-03-31,7340,7360,7030,7360,2301362,K01
800,2015-04-01,7620,7690,7040,7110,1428174,M05
801,2015-04-02,7220,7420,6790,6950,819119,M05
802,2015-04-03,7160,7230,6940,7080,582414,M05
803,2015-04-06,7000,7640,7000,7600,895917,P03
804,2015-04-07,7600,7620,7250,7350,420573,M05
805,2015-04-08,7420,7760,7290,7630,699094,P05
806,2015-04-09,7500,7750,7500,7560,280086,P04
807,2015-04-10,7550,7560,7250,7290,415384,M05
808,2015-04-13,7290,7360,7200,7300,262081,K00
809,2015-04-14,7300,7340,7110,7210,310692,M05
810,2015-04-15,7210,7340,7210,7250,138195,P04
811,2015-04-16,7250,7340,7150,7240,189611,M05
812,2015-04-17,7300,7350,7170,7320,144675,K01
813,2015-04-20,7200,7460,7200,7260,199267,P04
814,2015-04-21,7300,7610,7250,7340,418448,P05
815,2015-04-22,7410,7480,6910,7240,397493,M05
816,2015-04-23,7290,7350,7000,7060,338735,M05
817,2015-04-24,7050,7120,6830,6970,362604,M05
818,2015-04-27,6990,7320,6990,7190,216133,P03
819,2015-04-28,7270,7510,7190,7210,346773,M05
820,2015-04-29,7200,7310,7160,7290,75127,P05
821,2015-04-30,7360,7360,7070,7150,127164,M01
822,2015-05-04,7150,7220,6860,6950,191132,M05
823,2015-05-06,6900,6900,6640,6680,244338,M01
824,2015-05-07,6650,6930,6590,6750,146227,P05
825,2015-05-08,6750,6950,6750,6880,92180,P03
826,2015-05-11,6910,7010,6890,6930,53867,K00
827,2015-05-12,6890,7000,6770,6870,92302,M05
828,2015-05-13,7000,7100,6830,7100,124468,P01
829,2015-05-14,7100,7190,6970,7040,228495,M05
830,2015-05-15,7100,7230,7020,7220,184633,P05
831,2015-05-18,7240,7240,6940,7050,132674,M01
832,2015-05-19,7010,7110,6840,6940,130604,M05
833,2015-05-20,6900,6960,6500,6620,505497,M05
834,2015-05-21,6620,6750,6570,6690,112198,P05
835,2015-05-22,6710,6810,6650,6710,80837,K00
836,2015-05-26,6710,6910,6710,6800,142654,P03
837,2015-05-27,6800,6860,6620,6810,140063,K01
838,2015-05-28,6830,7150,6800,7060,195496,P05
839,2015-05-29,7010,7150,6920,7010,109389,K00
840,2015-06-01,6970,7360,6930,7300,248657,P05
841,2015-06-02,7300,7340,7010,7010,210495,M03
842,2015-06-03,6990,7180,6920,7090,72377,P05
843,2015-06-04,7300,7720,7210,7380,513383,P05
844,2015-06-05,7380,7620,7200,7530,363504,P05
845,2015-06-08,7570,8230,7570,8230,976375,P00
846,2015-06-09,8270,9090,8160,9020,1718647,P05
847,2015-06-10,9130,9220,8760,9000,1222557,M05
848,2015-06-11,8960,9700,8850,9550,1160332,P05
849,2015-06-12,9550,10100,9420,9900,1181636,P05
850,2015-06-15,9950,10300,9750,9850,688206,M05
851,2015-06-16,9800,9990,9200,9480,858668,M05
852,2015-06-17,9710,9740,9300,9470,372160,M05
853,2015-06-18,9480,9630,9250,9290,572477,M05
854,2015-06-19,9220,9490,8920,9300,709278,P05
855,2015-06-22,9400,9420,9150,9290,376467,M05
856,2015-06-23,9330,9500,8900,9050,963876,M05
857,2015-06-24,9140,9350,8990,9170,671459,K00
858,2015-06-25,9180,9600,9100,9340,726567,P05
859,2015-06-26,9240,9690,9210,9600,652881,P05
860,2015-06-29,9320,9490,9090,9140,539862,M05
861,2015-06-30,9100,9300,8680,9200,666482,P05
862,2015-07-01,9130,9320,9050,9200,267154,P05
863,2015-07-02,9150,9200,8720,8820,591792,M05
864,2015-07-03,8770,9170,8740,9120,292559,P05
865,2015-07-06,8970,8990,8550,8550,397980,M03
866,2015-07-07,8600,8760,8220,8510,264759,M05
867,2015-07-08,8500,8610,8150,8220,382457,M05
868,2015-07-09,7950,8110,7530,8020,1121330,P05
869,2015-07-10,8090,8370,8040,8140,233193,P05
870,2015-07-13,8200,8350,7970,8220,155775,K00
871,2015-07-14,8300,8500,8200,8380,149103,P05
872,2015-07-15,8410,8540,8360,8420,94406,K00
873,2015-07-16,8420,8550,8370,8470,102624,P05
874,2015-07-17,8480,8590,8290,8420,114099,M05
875,2015-07-20,8540,8760,8460,8530,157554,M05
876,2015-07-21,8550,8670,8260,8560,196290,K00
877,2015-07-22,8610,8730,8440,8540,159151,M05
878,2015-07-23,8600,8600,8270,8290,127378,M01
879,2015-07-24,8270,8630,8270,8620,194078,P03
880,2015-07-27,8620,8620,8290,8370,109501,M01
881,2015-07-28,8350,8350,7790,8240,210345,M02
882,2015-07-29,8360,8360,7670,7670,499900,M00
883,2015-07-30,7660,7850,7300,7410,325229,M05
884,2015-07-31,7330,7690,7330,7550,67001,P03
885,2015-08-03,7740,7750,7500,7500,54155,M03
886,2015-08-04,7640,7700,7440,7700,47044,P02
887,2015-08-05,7800,8100,7800,8060,189101,P03
888,2015-08-06,8150,8150,7950,8050,49907,M01
889,2015-08-07,8010,8060,7850,8060,52024,P02
890,2015-08-10,8060,8060,7780,8050,84061,M02
891,2015-08-11,8050,8200,7840,7840,72870,M03
892,2015-08-12,7700,7840,7550,7740,126615,P05
893,2015-08-13,7670,7950,7670,7940,56136,P03
894,2015-08-17,7910,8080,7710,7840,44751,M05
895,2015-08-18,7810,7930,7250,7250,234609,M03
896,2015-08-19,7210,7250,6800,7040,131944,M05
897,2015-08-20,6900,7170,6800,6800,93012,M04
898,2015-08-21,6350,6590,6290,6590,441676,P01
899,2015-08-24,6310,6670,6210,6400,175301,P05
900,2015-08-25,6370,6590,6190,6460,154546,P05
901,2015-08-26,6460,6680,6220,6670,121151,P05
902,2015-08-27,6700,6820,6550,6780,90922,P05
903,2015-08-28,6790,7120,6790,7120,112011,P00
904,2015-08-31,7120,7140,6920,7000,59703,M05
905,2015-09-01,7000,7040,6700,6700,61419,M03
906,2015-09-02,6700,6870,6500,6850,40168,P05
907,2015-09-03,6860,6940,6790,6860,33741,K00
908,2015-09-04,6900,6920,6550,6550,38280,M03
909,2015-09-07,6560,6630,6400,6550,58022,M05
910,2015-09-08,6490,6700,6230,6350,64711,M05
911,2015-09-09,6380,6680,6380,6680,67985,P00
912,2015-09-10,6700,6780,6560,6770,34668,P05
913,2015-09-11,6770,6820,6630,6810,33975,P05
914,2015-09-14,6920,6920,6690,6800,15056,M01
915,2015-09-15,6800,6870,6710,6860,35676,P05
916,2015-09-16,6890,7030,6810,7030,71322,P01
917,2015-09-17,7030,7040,6920,6960,33653,M05
918,2015-09-18,6960,7060,6830,7030,60855,P05
919,2015-09-21,7000,7000,6900,6970,20399,M02
920,2015-09-22,6970,7040,6930,7020,39230,P05
921,2015-09-23,6950,7420,6900,7200,153895,P05
922,2015-09-24,7260,7330,7130,7220,59460,M05
923,2015-09-25,7270,7300,7150,7210,71126,M05
924,2015-09-30,7150,7170,7010,7160,51875,K01
925,2015-10-01,7090,7220,7050,7210,49474,P05
926,2015-10-02,7170,7250,7150,7220,12862,P05
927,2015-10-05,7240,7290,7160,7290,25707,P01
928,2015-10-06,7300,7350,7230,7320,47758,K00
929,2015-10-07,7370,7380,7170,7260,42941,M05
930,2015-10-08,7270,7340,7160,7260,40356,M05
931,2015-10-12,7290,7290,7070,7190,40837,M01
932,2015-10-13,7190,7190,7070,7090,33963,M01
933,2015-10-14,7000,7100,6970,7060,38788,P05
934,2015-10-15,7100,7130,7000,7070,29191,M05
935,2015-10-16,7070,7150,7030,7150,31657,P01
936,2015-10-19,7090,7200,7070,7130,31916,P05
937,2015-10-20,7130,7550,7130,7550,198470,P00
938,2015-10-21,7640,7770,7510,7690,156119,P05
939,2015-10-22,7680,7820,7520,7730,133858,P05
940,2015-10-23,7770,7820,7450,7670,97116,M05
941,2015-10-26,7600,7680,7360,7370,96371,M05
942,2015-10-27,7500,7650,7320,7430,182013,M05
943,2015-10-28,7490,7500,7320,7410,49611,M05
944,2015-10-29,7410,7430,7160,7220,85237,M05
945,2015-10-30,7160,7240,6950,7030,80750,M05
946,2015-11-02,7020,7020,6870,7010,38666,M02
947,2015-11-03,6980,7420,6950,7410,225414,P05
948,2015-11-04,7450,7540,7330,7380,110798,M05
949,2015-11-05,7370,7520,7330,7520,83582,P01
950,2015-11-06,7490,7550,7400,7450,52304,M05
951,2015-11-09,7450,7490,7070,7140,55623,M05
952,2015-11-10,6950,7080,6850,6900,91335,M05
953,2015-11-11,6900,7040,6790,6890,105578,M05
954,2015-11-12,7070,7100,6800,6980,75701,M05
955,2015-11-13,6880,6940,6800,6940,73245,P01
956,2015-11-16,6900,6900,6740,6850,46533,M02
957,2015-11-17,6770,7400,6530,6920,132750,P05
958,2015-11-18,6850,6970,6790,6860,44253,K00
959,2015-11-19,6970,6970,6810,6940,33214,M02
960,2015-11-20,6990,6990,6850,6950,33607,M02
961,2015-11-23,6960,6990,6840,6910,61447,M05
962,2015-11-24,6910,7000,6890,7000,99131,P01
963,2015-11-25,6990,7290,6960,7280,106846,P05
964,2015-11-26,7340,7420,7250,7390,112169,P05
965,2015-11-27,7400,7430,7240,7310,188909,M05
966,2015-11-30,7210,7310,6950,7090,150144,M05
967,2015-12-01,7090,7220,7030,7130,56134,P05
968,2015-12-02,7130,7170,7020,7080,40738,M05
969,2015-12-03,7080,7090,6970,7010,51358,M05
970,2015-12-04,6960,7010,6900,6980,65576,K00
971,2015-12-07,7000,7020,6900,6950,37083,M05
972,2015-12-08,6950,7150,6800,6990,115543,P05
973,2015-12-09,6890,7080,6890,7080,193832,P00
974,2015-12-10,7050,7090,6990,7080,100458,K01
975,2015-12-11,7080,7080,6860,7000,57571,M01
976,2015-12-14,6870,7200,6500,6820,110289,M05
977,2015-12-15,6700,6950,6700,6950,47854,P00
978,2015-12-16,6990,7050,6890,6980,83199,M05
979,2015-12-17,6910,7110,6910,7090,92750,P03
980,2015-12-18,7000,7150,6980,7130,63034,P05
981,2015-12-21,7090,7190,7080,7170,78707,P05
982,2015-12-22,7120,7270,7120,7270,95103,P00
983,2015-12-23,7300,7380,7260,7380,147228,P01
984,2015-12-24,7400,7450,7320,7420,78703,K01
985,2015-12-28,7420,7450,7250,7260,146308,M05
986,2015-12-29,7260,7310,7190,7270,57595,K00
987,2015-12-30,7250,7310,7130,7130,73718,M03
988,2016-01-04,7040,7110,6880,6950,102750,M05
989,2016-01-05,6940,7040,6850,7040,53581,P01
990,2016-01-06,7040,7040,6800,6900,84502,M01
991,2016-01-07,6880,6980,6630,6750,87830,M05
992,2016-01-08,6630,6750,6510,6700,66802,P05
993,2016-01-11,6650,6700,6420,6520,107772,M05
994,2016-01-12,6460,6580,6460,6540,46819,P03
995,2016-01-13,6540,6960,6540,6880,133332,P03
996,2016-01-14,6800,6880,6680,6790,53759,M05
997,2016-01-15,6940,7040,6760,6790,69484,M05
998,2016-01-18,6690,6750,6580,6710,40344,K01
999,2016-01-19,6690,6690,6510,6630,46844,M02
1000,2016-01-20,6630,6650,6150,6300,197033,M05
1001,2016-01-21,6210,6300,6150,6250,65342,P05
1002,2016-01-22,6230,6340,6190,6300,56501,P05
1003,2016-01-25,6320,6360,6230,6320,37785,K00
1004,2016-01-26,6320,6320,6150,6190,61343,M01
1005,2016-01-27,6170,6220,5980,6150,101381,M05
1006,2016-01-28,6140,6150,5990,6120,69353,M05
1007,2016-01-29,6050,6170,6020,6140,70417,P05
1008,2016-02-01,6140,6220,6090,6150,28373,K00
1009,2016-02-02,6150,6200,6080,6160,39820,K00
1010,2016-02-03,6130,7070,6090,6520,598913,P05
1011,2016-02-04,6520,6810,6400,6810,124605,P01
1012,2016-02-05,6820,6840,6600,6720,52755,M05
1013,2016-02-11,6370,6500,6300,6360,54750,M05
1014,2016-02-12,6170,6300,5950,6090,132106,M05
1015,2016-02-15,6070,6360,6070,6300,61678,P03
1016,2016-02-16,6300,6400,6280,6390,31618,P05
1017,2016-02-17,6400,6430,6270,6380,46508,M05
1018,2016-02-18,6390,6890,6330,6470,166186,P05
1019,2016-02-19,6470,6720,6410,6640,81501,P05
1020,2016-02-22,6710,6830,6630,6800,109077,P05
1021,2016-02-23,6850,7130,6770,6820,164028,M05
1022,2016-02-24,6820,6960,6820,6920,89024,P03
1023,2016-02-25,6940,6980,6840,6970,44071,K01
1024,2016-02-26,7010,7080,6960,7000,63414,M05
1025,2016-02-29,6940,7300,6940,7280,239375,P03
1026,2016-03-02,7400,7430,7280,7420,133032,K01
1027,2016-03-03,7420,7420,7180,7280,75921,M01
1028,2016-03-04,7340,7660,7200,7650,317066,P05
1029,2016-03-07,7600,7810,7500,7530,154612,M05
1030,2016-03-08,7480,7550,7400,7530,83673,P05
1031,2016-03-09,7510,7620,7450,7580,75535,P05
