,date,open,high,low,close,volume,pattern1
516,2014-02-04,73400,73400,71700,72600,667246,M01
517,2014-02-05,72700,73200,72000,72300,258965,M05
518,2014-02-06,72500,75200,72500,74900,319458,P03
519,2014-02-07,75100,75400,73100,75100,357258,K01
520,2014-02-10,75400,76700,75200,76200,356611,P05
521,2014-02-11,75600,77300,75500,77000,276782,P05
522,2014-02-12,78000,80300,77100,80100,648920,P05
523,2014-02-13,79800,80200,78100,78500,333815,M05
524,2014-02-14,78600,79800,78300,78300,274184,M04
525,2014-02-17,78700,80100,78500,79600,253182,P05
526,2014-02-18,80000,81200,79000,79800,228996,M05
527,2014-02-19,79700,80300,79000,79600,234174,M05
528,2014-02-20,78900,79500,77900,78000,195625,M05
529,2014-02-21,78800,79400,78500,79200,156986,P05
530,2014-02-24,79600,79800,77200,77600,285639,M05
531,2014-02-25,78200,78700,72700,73100,2203699,M05
532,2014-02-26,72600,72700,69400,70000,2261544,M05
533,2014-02-27,70000,71500,69900,70100,1283647,K02
534,2014-02-28,70600,70800,68000,68000,1363716,M03
535,2014-03-03,67300,68700,67100,67700,632228,P05
536,2014-03-04,68000,68900,68000,68100,477964,K02
537,2014-03-05,68800,70500,68700,69600,749952,P05
538,2014-03-06,70000,70000,68700,69300,373633,M01
539,2014-03-07,69600,69900,68700,69100,284894,M05
540,2014-03-10,68800,69000,67900,68300,318816,M05
541,2014-03-11,68500,68700,67400,68000,409599,M05
542,2014-03-12,67500,67800,65300,65600,805417,M05
543,2014-03-13,65700,66600,65500,65600,453994,M05
544,2014-03-14,64700,65500,64200,64700,637518,K00
545,2014-03-17,64700,67300,64600,67200,448810,P05
546,2014-03-18,67700,68200,66700,67300,324433,M05
547,2014-03-19,67800,67900,66500,66900,270653,M05
548,2014-03-20,66800,66900,65100,65300,458235,M05
549,2014-03-21,65900,66300,65600,65900,208131,K00
550,2014-03-24,66300,68800,66300,68400,609182,P03
551,2014-03-25,68400,69600,68100,69300,530229,P05
552,2014-03-26,69800,69800,68300,68500,419501,M01
553,2014-03-27,68100,69000,67900,69000,274578,P01
554,2014-03-28,69000,69000,67800,68300,324060,M01
555,2014-03-31,68300,68900,67900,68800,444193,P05
556,2014-04-01,68500,69000,67900,68900,371472,P05
557,2014-04-02,69200,69300,68000,68000,481374,M03
558,2014-04-03,67600,68400,67200,67300,352683,M05
559,2014-04-04,67300,68300,67300,67400,321580,K02
560,2014-04-07,67300,69100,67300,69100,385022,P00
561,2014-04-08,68900,70200,68600,69900,546634,P05
562,2014-04-09,70500,73400,70100,73300,1527817,P05
563,2014-04-10,73800,74600,71800,73300,807295,M05
564,2014-04-11,72300,72800,71900,72400,368571,K00
565,2014-04-14,71900,72200,71000,71500,344681,M05
566,2014-04-15,72100,72200,70700,70800,279924,M05
567,2014-04-16,70600,70800,69300,69500,593710,M05
568,2014-04-17,69900,70200,69400,69900,333476,K00
569,2014-04-18,70400,71000,70200,70400,280276,K00
570,2014-04-21,70600,70600,68800,69200,375459,M01
571,2014-04-22,69000,69100,68100,68400,393967,M05
572,2014-04-23,68500,68600,67600,67600,354404,M03
573,2014-04-24,67400,68100,67400,67700,223723,K00
574,2014-04-25,67500,67800,66500,66500,404789,M03
575,2014-04-28,67400,68300,67400,68000,366720,P03
576,2014-04-29,68000,68500,67500,67500,317157,M03
577,2014-04-30,68000,68100,67500,67500,230393,M03
578,2014-05-02,68000,68000,66600,67000,248325,M01
579,2014-05-07,67400,68100,65900,65900,392415,M03
580,2014-05-08,65900,66600,65600,66000,342780,K00
581,2014-05-09,66100,66700,65800,65800,202453,M04
582,2014-05-12,65800,65900,64600,65300,368747,M05
583,2014-05-13,65900,68200,65800,67400,500185,P05
584,2014-05-14,67800,68100,67200,67700,225097,M05
585,2014-05-15,67700,69200,67700,68700,373544,P03
586,2014-05-16,68500,68900,68000,68900,333475,P01
587,2014-05-19,69000,69100,67700,69000,404421,K01
588,2014-05-20,68500,68600,67400,67600,249452,M05
589,2014-05-21,66800,67800,66800,67100,269234,K00
590,2014-05-22,67600,69700,67400,69300,558681,P05
591,2014-05-23,69800,70300,69300,69400,364249,M05
592,2014-05-26,69400,70000,68700,69600,249051,K00
593,2014-05-27,69800,69800,68000,68400,266970,M01
594,2014-05-28,68300,69000,67900,68400,236872,K00
595,2014-05-29,68500,69500,68300,69200,368337,P05
596,2014-05-30,69800,70000,68700,68800,411556,M05
597,2014-06-02,68800,69600,67100,68400,332911,M05
598,2014-06-03,67800,67900,66700,67400,433112,M05
599,2014-06-05,66900,67400,66400,66800,254702,M05
600,2014-06-09,67000,69800,66900,69500,596912,P05
601,2014-06-10,69500,71400,69100,71000,734432,P05
602,2014-06-11,71000,72900,70500,72300,1033694,P05
603,2014-06-12,72700,72700,71600,71900,603395,M01
604,2014-06-13,71500,72200,70700,71900,438361,P05
605,2014-06-16,71800,73600,71400,73000,498016,P05
606,2014-06-17,73200,73400,72400,73200,260610,K01
607,2014-06-18,73700,73700,72200,72800,237414,M01
608,2014-06-19,73000,74100,72700,73700,440209,P05
609,2014-06-20,73600,73700,71500,72000,374360,M05
610,2014-06-23,72300,73900,72100,73600,327724,P05
611,2014-06-24,73600,74500,73300,73300,265852,M04
612,2014-06-25,73500,73700,72700,73100,216722,M05
613,2014-06-26,73100,73800,72200,73600,278873,P05
614,2014-06-27,73700,74000,73200,73800,192582,K00
615,2014-06-30,74100,74900,74000,74400,254052,K00
616,2014-07-01,74300,74400,72600,73300,292618,M05
617,2014-07-02,73500,74000,72700,73900,302696,P05
618,2014-07-03,74300,75500,74200,75100,497480,P05
619,2014-07-04,75700,76000,74700,74900,285620,M05
620,2014-07-07,75700,75700,74000,74800,162770,M01
621,2014-07-08,74900,75000,73600,74200,245007,M05
622,2014-07-09,73200,73200,69500,69800,1303982,M01
623,2014-07-10,70400,71400,68800,70600,584915,K00
624,2014-07-11,71300,71400,70300,70400,297797,M05
625,2014-07-14,70300,70800,68500,68900,518767,M05
626,2014-07-15,69200,70800,68900,70600,325714,P05
627,2014-07-16,70700,71400,69600,71000,302139,K01
628,2014-07-17,71300,72900,71100,72300,424822,P05
629,2014-07-18,71500,72700,71400,72500,238215,P05
630,2014-07-21,72800,73700,71500,72000,216725,M05
631,2014-07-22,71800,71900,70800,71700,214904,M05
632,2014-07-23,72100,73000,71800,72100,274044,K00
633,2014-07-24,72300,74100,72100,73300,557008,P05
634,2014-07-25,73700,75300,73700,75000,728445,P03
635,2014-07-28,76200,79500,76100,79000,1444256,P05
636,2014-07-29,79600,79700,77700,79200,663031,M05
637,2014-07-30,79500,80500,78000,78500,593402,M05
638,2014-07-31,79400,80400,78400,79200,629500,M05
639,2014-08-01,78600,79600,78100,79400,387582,P05
640,2014-08-04,79800,80500,77100,78000,502955,M05
641,2014-08-05,78500,78600,76500,77400,374485,M05
642,2014-08-06,77300,79000,77200,78900,345010,P05
643,2014-08-07,78900,79000,76800,77400,285797,M05
644,2014-08-08,77100,77100,75500,76000,318773,M01
645,2014-08-11,77200,77700,76500,77300,220767,K00
646,2014-08-12,77300,77400,76000,76900,244775,M05
647,2014-08-13,77200,78200,76800,77700,250358,P05
648,2014-08-14,77700,78200,77400,78000,213896,K00
649,2014-08-18,77900,78000,76800,77500,239868,M05
650,2014-08-19,77600,78500,77100,78500,384273,P01
651,2014-08-20,79200,79200,77000,78300,314737,M01
652,2014-08-21,78400,78400,75700,76200,502206,M01
653,2014-08-22,76200,77300,76100,77000,227699,P05
654,2014-08-25,76300,76900,75000,75600,342797,M05
655,2014-08-26,75600,77000,75300,76900,295619,P05
656,2014-08-27,76600,78100,76600,77000,357550,P04
657,2014-08-28,76600,77700,76400,77100,204093,P05
658,2014-08-29,76700,76800,75300,75700,424236,M05
659,2014-09-01,75400,75900,74600,75500,216731,K00
660,2014-09-02,75600,75600,73500,73900,403647,M01
661,2014-09-03,73000,73900,72400,73700,328374,P05
662,2014-09-04,73900,74600,73600,74000,232490,K00
663,2014-09-05,73700,76500,73700,76100,365788,P03
664,2014-09-11,75600,77000,75100,75700,379820,K00
665,2014-09-12,76100,78800,76100,78500,585556,P03
666,2014-09-15,78500,78700,76900,78300,309472,M05
667,2014-09-16,78600,79500,77700,78800,415116,K00
668,2014-09-17,78900,79700,78500,78900,254439,K00
669,2014-09-18,79000,79400,76000,76700,449432,M05
670,2014-09-19,77500,79000,77500,78800,410138,P03
671,2014-09-22,79200,79200,77200,77700,218712,M01
672,2014-09-23,76700,77800,75300,76100,365262,M05
673,2014-09-24,76100,77500,74900,77100,288979,P05
674,2014-09-25,77800,77800,76100,76500,233910,M01
675,2014-09-26,75100,76500,75100,76200,139773,P03
676,2014-09-29,75600,75800,72900,73700,473776,M05
677,2014-09-30,73600,74700,73200,74200,287678,P05
678,2014-10-01,73500,74000,70400,71000,519685,M05
679,2014-10-02,69400,70600,69400,70300,321411,P03
680,2014-10-06,70400,70900,68800,69300,278611,M05
681,2014-10-07,68700,70400,68700,69500,152301,P03
682,2014-10-08,69400,69800,68600,69400,161680,K00
683,2014-10-10,69400,69400,67100,67700,332154,M01
684,2014-10-13,67000,67700,66300,67700,216264,P01
685,2014-10-14,68800,70300,68000,68800,308268,K00
686,2014-10-15,69100,69700,67700,68200,255774,M05
687,2014-10-16,67300,67900,66000,67000,464035,M05
688,2014-10-17,67400,68400,67200,67900,215160,P05
689,2014-10-20,68600,70000,68600,68800,237092,K02
690,2014-10-21,68300,69100,67500,68000,136103,M05
691,2014-10-22,69000,69600,68200,68900,180201,M05
692,2014-10-23,68200,69100,67500,68000,186090,M05
693,2014-10-24,68600,68900,65700,66800,401917,M05
694,2014-10-27,67200,68900,67000,67900,218824,P05
695,2014-10-28,68400,68400,66600,67800,172001,M02
696,2014-10-29,68000,71000,67700,70300,433962,P05
697,2014-10-30,70800,70800,68600,69200,205207,M01
698,2014-10-31,69700,69700,67000,68100,400247,M01
699,2014-11-03,68000,68000,65500,66300,432155,M01
700,2014-11-04,66200,66500,61300,62300,1073263,M05
701,2014-11-05,61100,64100,61100,62700,605534,P03
702,2014-11-06,63700,66200,63500,65600,565644,P05
703,2014-11-07,65700,66500,64500,64900,313436,M05
704,2014-11-10,65700,67000,65600,66200,323776,P05
705,2014-11-11,66300,66500,65000,65800,228275,M05
706,2014-11-12,65500,65800,64500,65300,372973,M05
707,2014-11-13,65000,66000,65000,65200,187084,K02
708,2014-11-14,65000,65300,64400,64900,173844,M05
709,2014-11-17,64900,66600,64700,66200,272539,P05
710,2014-11-18,66500,67200,65200,65700,222344,M05
711,2014-11-19,65700,65700,63800,64300,393772,M01
712,2014-11-20,64600,65000,64100,64600,189921,K00
713,2014-11-21,64700,65400,64400,64900,234451,K00
714,2014-11-24,67300,68500,66500,68000,776679,P05
715,2014-11-25,68100,68400,66500,67200,399558,M05
716,2014-11-26,67300,67300,65700,66400,227114,M01
717,2014-11-27,66300,66400,64000,64800,592951,M05
718,2014-11-28,64200,64800,63500,64000,382968,M05
719,2014-12-01,63900,64200,61800,62400,538718,M05
720,2014-12-02,62400,64400,62400,64200,313109,P03
721,2014-12-03,64600,64700,63500,63600,208338,M05
722,2014-12-04,64000,65000,64000,64700,199226,P03
723,2014-12-05,64800,64900,64100,64800,164990,K01
724,2014-12-08,64700,65300,64400,64700,144609,K00
725,2014-12-09,64800,65000,64200,64500,160258,M05
726,2014-12-10,64500,64700,63500,64100,314780,M05
727,2014-12-11,63300,64400,63100,63400,382834,K02
728,2014-12-12,63500,64100,62800,63600,305734,K00
729,2014-12-15,63000,64200,62700,64000,146010,P05
730,2014-12-16,63600,64600,63100,63600,189941,K00
731,2014-12-17,64000,65400,63800,64600,364680,P05
732,2014-12-18,65600,65700,64300,64800,171412,M05
733,2014-12-19,65600,65700,65000,65500,248110,M05
734,2014-12-22,65600,66100,65100,65600,214930,K00
735,2014-12-23,66100,66200,65600,65900,202926,M05
736,2014-12-24,65900,66000,65200,65600,165519,M05
737,2014-12-26,65600,65800,65000,65400,166091,M05
738,2014-12-29,65300,65300,63800,64400,203022,M01
739,2014-12-30,64300,64700,63300,63500,166788,M05
740,2015-01-02,63700,65000,63600,64500,276336,P05
741,2015-01-05,64800,65800,62900,65200,310192,P05
742,2015-01-06,64400,65100,63100,63400,272456,M05
743,2015-01-07,63300,63900,63000,63400,293495,K00
744,2015-01-08,64100,65500,63800,65100,422177,P05
745,2015-01-09,66300,68700,66100,67700,707733,P05
746,2015-01-12,67100,68200,67100,67800,206545,P03
747,2015-01-13,69800,69800,67900,68800,513808,M01
748,2015-01-14,68700,68900,67300,67600,208038,M05
749,2015-01-15,66900,67000,65700,66600,292772,M05
750,2015-01-16,66600,66800,65600,66500,200034,M05
751,2015-01-19,67100,68000,67000,67200,227541,K02
752,2015-01-20,67200,68000,67000,67000,176791,M04
753,2015-01-21,67100,67600,65800,66200,196498,M05
754,2015-01-22,66700,67500,65800,66400,254630,M05
755,2015-01-23,67800,68400,66000,66500,230026,M05
756,2015-01-26,66100,66100,63500,64100,551556,M01
757,2015-01-27,64600,64800,63500,64300,360008,M05
758,2015-01-28,64100,65600,64000,65300,305204,P05
759,2015-01-29,65300,66000,64500,65300,236519,K00
760,2015-01-30,67800,68000,65800,65900,808021,M05
761,2015-02-02,66300,67400,66300,67100,345765,P03
762,2015-02-03,67900,68000,66500,67000,287417,M05
763,2015-02-04,67700,68500,67500,67900,347863,K00
764,2015-02-05,68000,68000,66400,66600,230595,M01
765,2015-02-06,67300,67400,66000,67000,234766,M05
766,2015-02-09,66700,67000,64600,65000,426665,M05
767,2015-02-10,65100,65800,64700,65000,229165,M05
768,2015-02-11,65300,66700,64900,66400,299318,P05
769,2015-02-12,66800,67300,65700,67200,311483,P05
770,2015-02-13,67000,67300,65900,66500,151249,M05
771,2015-02-16,66600,66900,65900,66400,168521,M05
772,2015-02-17,66400,66400,65500,66100,184624,M02
773,2015-02-23,66100,66500,65300,65700,268934,M05
774,2015-02-24,65400,66200,65300,66000,212232,P05
775,2015-02-25,66500,67900,66400,67400,396398,P05
776,2015-02-26,67400,69100,66900,68900,521924,P05
777,2015-02-27,68900,69000,67000,67000,416399,M03
778,2015-03-02,67900,70400,67700,70000,772952,P05
779,2015-03-03,71200,72700,70000,72000,892499,P05
780,2015-03-04,71600,72000,70200,70300,455434,M05
781,2015-03-05,70800,72100,70400,71000,257227,K00
782,2015-03-06,71200,71500,70300,70800,243186,M05
783,2015-03-09,70500,70800,68800,69300,481313,M05
784,2015-03-10,69600,70500,68200,69800,455081,K00
785,2015-03-11,70300,71600,70000,71100,660600,P05
786,2015-03-12,70900,71000,68600,68700,661722,M05
787,2015-03-13,69500,69900,68200,68500,374410,M05
788,2015-03-16,68600,68600,67100,67600,512519,M01
789,2015-03-17,67900,69900,67700,69900,447251,P01
790,2015-03-18,70100,70300,69000,69500,257561,M05
791,2015-03-19,70900,71000,69900,70400,322538,M05
792,2015-03-20,70500,70700,68200,69200,375210,M05
793,2015-03-23,69400,71000,69200,70500,413182,P05
794,2015-03-24,70600,72000,70200,71800,648266,P05
795,2015-03-25,72200,73000,72000,72400,576517,K00
796,2015-03-26,72400,73700,71900,72900,563280,P05
797,2015-03-27,74900,76800,73700,75600,1159256,P05
798,2015-03-30,76400,76400,73900,75300,522922,M01
799,2015-03-31,74900,75200,71700,73000,746008,M05
800,2015-04-01,72200,74300,71700,73700,466440,P05
801,2015-04-02,73300,74500,73200,74500,304382,P01
802,2015-04-03,74900,74900,73900,74400,200610,M01
803,2015-04-06,74900,74900,72500,73200,457845,M01
804,2015-04-07,74200,74900,73300,74200,295169,K00
805,2015-04-08,74900,79100,74300,78700,1310441,P05
806,2015-04-09,80300,81400,76500,77500,1212951,M05
807,2015-04-10,77700,79000,77000,78500,492924,P05
808,2015-04-13,79400,79800,76700,77000,482287,M05
809,2015-04-14,77700,78900,76200,78500,568642,P05
810,2015-04-15,78400,78500,75900,76500,673489,M05
811,2015-04-16,76200,77700,75700,77200,504704,P05
812,2015-04-17,77000,77200,75600,76300,446749,M05
813,2015-04-20,75500,76800,75400,76200,272574,P05
814,2015-04-21,76800,77000,75700,75700,291145,M03
815,2015-04-22,75300,76500,75000,75200,433333,M05
816,2015-04-23,75100,77500,75100,77300,440300,P03
817,2015-04-24,77500,79300,77300,77500,546930,K02
818,2015-04-27,78000,78100,76100,76600,366258,M05
819,2015-04-28,77100,79100,76800,79100,946700,P01
820,2015-04-29,79300,79800,78300,79200,461736,M05
821,2015-04-30,78700,79300,78200,78700,356465,K00
822,2015-05-04,78900,79800,77900,79500,271570,P05
823,2015-05-06,79800,80000,79000,79500,393177,M05
824,2015-05-07,79000,79300,76600,77500,376578,M05
825,2015-05-08,77800,77900,76300,77600,267251,M05
826,2015-05-11,77900,78000,76900,76900,209710,M03
827,2015-05-12,76500,78200,76400,77800,261906,P05
828,2015-05-13,77500,78100,76600,76700,262957,M05
829,2015-05-14,76800,77600,76600,77000,195093,K00
830,2015-05-15,77100,77400,74700,74900,349738,M05
831,2015-05-18,74900,76400,74800,75800,259213,P05
832,2015-05-19,75700,75900,74900,75500,198744,M05
833,2015-05-20,75500,75600,74700,75000,245290,M05
834,2015-05-21,74700,74800,72800,72800,327165,M03
835,2015-05-22,73700,76300,73300,76000,506551,P05
836,2015-05-26,75400,77000,75200,75800,190588,P05
837,2015-05-27,75500,76500,73700,74400,316384,M05
838,2015-05-28,74500,74800,72400,73200,314981,M05
839,2015-05-29,73200,75300,73200,74600,295171,P03
840,2015-06-01,74000,74300,71500,72000,337293,M05
841,2015-06-02,72000,73300,71700,71900,293777,M05
842,2015-06-03,72000,72900,70500,70700,332399,M05
843,2015-06-04,70700,71300,69200,70100,396911,M05
844,2015-06-05,69500,69800,68500,69300,420381,M05
845,2015-06-08,69300,69500,67400,68500,375386,M05
846,2015-06-09,68500,70200,68500,69900,302602,P03
847,2015-06-10,70600,70800,69400,70300,308660,M05
848,2015-06-11,71000,71100,69700,70100,515401,M05
849,2015-06-12,70800,71500,69100,69600,412406,M05
850,2015-06-15,69400,70200,68100,69700,443865,K01
851,2015-06-16,70400,71600,68700,69500,742751,M05
852,2015-06-17,70100,70600,68600,69300,438758,M05
853,2015-06-18,69400,69600,67400,67900,456347,M05
854,2015-06-19,67900,68600,67100,67300,317745,M05
855,2015-06-22,67200,69900,67200,69500,285179,P03
856,2015-06-23,70200,70400,68900,69300,341558,M05
857,2015-06-24,69400,69800,67700,68000,389723,M05
858,2015-06-25,68200,69400,67600,69400,389692,P01
859,2015-06-26,69900,69900,68100,68100,815987,M00
860,2015-06-29,67400,68300,65600,66500,369661,M05
861,2015-06-30,65600,67700,65600,67700,318882,P00
862,2015-07-01,68000,68200,66900,68000,218920,K01
863,2015-07-02,68700,68700,66500,66900,323752,M01
864,2015-07-03,67200,67200,65900,65900,213672,M00
865,2015-07-06,65000,65100,62900,63000,536820,M05
866,2015-07-07,63900,65400,63400,65300,346287,P05
867,2015-07-08,65300,65300,63200,63600,411326,M01
868,2015-07-09,63000,63700,62300,63600,337761,P05
869,2015-07-10,64100,64100,62700,62800,343095,M01
870,2015-07-13,62800,64500,62600,64500,276082,P01
871,2015-07-14,65200,66800,64500,66800,563211,P01
872,2015-07-15,67000,67900,64800,65200,579909,M05
873,2015-07-16,65200,65900,63600,64200,442804,M05
874,2015-07-17,64400,64400,61400,61700,612609,M01
875,2015-07-20,62100,62200,60100,60200,648732,M05
876,2015-07-21,60200,62800,60200,62500,505705,P03
877,2015-07-22,62600,63200,60500,61500,440525,M05
878,2015-07-23,61300,61400,60200,60500,329116,M05
879,2015-07-24,60200,60300,58800,59000,427138,M05
880,2015-07-27,58100,60400,57600,59500,540821,P05
881,2015-07-28,58500,59500,57800,57900,597850,M05
882,2015-07-29,58400,58900,57000,58800,522682,P05
883,2015-07-30,58700,59000,58100,58300,413172,M05
884,2015-07-31,58400,58900,57000,58400,436307,K00
885,2015-08-03,58300,58300,55700,55900,461237,M01
886,2015-08-04,55100,56700,55100,55800,605479,P03
887,2015-08-05,56000,57200,55900,56700,366451,P05
888,2015-08-06,56500,56800,55400,55500,421634,M05
889,2015-08-07,55700,56000,54600,55000,303693,M05
890,2015-08-10,55300,56600,54700,54900,277446,M05
891,2015-08-11,55800,55900,54400,54400,312844,M03
892,2015-08-12,53700,54500,52700,53700,552342,K00
893,2015-08-13,54100,55300,53500,55300,345123,P01
894,2015-08-17,55300,55300,54000,54100,302565,M01
895,2015-08-18,54500,55500,53900,54800,310360,P05
896,2015-08-19,55100,56700,55000,55100,549177,K02
897,2015-08-20,55200,55600,53000,53200,427585,M05
898,2015-08-21,51400,52500,50700,51200,542386,M05
899,2015-08-24,50000,51900,49500,50600,459515,P05
900,2015-08-25,51100,51900,49550,51400,454168,P05
901,2015-08-26,51300,52300,50500,52200,430343,P05
902,2015-08-27,53100,53500,51100,51800,588238,M05
903,2015-08-28,52900,53900,52200,53100,463429,K00
904,2015-08-31,53100,53500,52100,52900,431624,M05
905,2015-09-01,52600,52600,51400,51400,331441,M00
906,2015-09-02,50500,51400,50400,50800,335719,P05
907,2015-09-03,51200,51400,50300,50700,417932,M05
908,2015-09-04,50700,51000,49950,50000,425766,M05
909,2015-09-07,50000,50200,49250,49600,331241,M05
910,2015-09-08,49600,50800,49600,50300,284440,P03
911,2015-09-09,51300,54900,50900,54800,952023,P05
912,2015-09-10,54100,55000,53100,55000,625431,P01
913,2015-09-11,54300,54600,53400,53400,367875,M03
914,2015-09-14,53900,55300,53300,53500,505093,M05
915,2015-09-15,53800,54000,52700,53800,252511,K01
916,2015-09-16,54000,57000,53400,55600,885043,P05
917,2015-09-17,56500,56500,54700,54900,461665,M01
918,2015-09-18,55300,55400,53600,54000,606364,M05
919,2015-09-21,53400,53400,52100,52200,483632,M01
920,2015-09-22,52500,52600,51700,52200,388370,M05
921,2015-09-23,51700,52300,51200,51700,391319,K00
922,2015-09-24,51900,52200,51000,51200,274919,M05
923,2015-09-25,51100,51500,50400,51200,339170,K00
924,2015-09-30,51000,51500,50300,51500,419979,P01
925,2015-10-01,51600,52400,51300,51900,423621,P05
926,2015-10-02,52200,53200,51800,51800,390387,M04
927,2015-10-05,52400,52500,51500,52000,347419,M05
928,2015-10-06,52700,52800,50900,51300,444875,M05
929,2015-10-07,50800,52300,50700,52200,385578,P05
930,2015-10-08,51700,54000,51600,53900,655101,P05
931,2015-10-12,54300,57500,54200,57100,1262812,P05
932,2015-10-13,56700,57300,55700,57200,651977,P05
933,2015-10-14,56700,57000,55700,56200,362530,M05
934,2015-10-15,55800,56900,55500,56400,309563,P05
935,2015-10-16,56800,56900,55500,55600,302970,M05
936,2015-10-19,55700,55900,54700,55500,253506,M05
937,2015-10-20,55500,56000,54000,54300,381550,M05
938,2015-10-21,54100,56600,53900,56000,532087,P05
939,2015-10-22,55600,56300,54500,55300,301489,M05
940,2015-10-23,56500,57200,54800,55300,462922,M05
941,2015-10-26,55600,56700,55300,56700,381447,P01
942,2015-10-27,56600,56600,55200,55700,291725,M01
943,2015-10-28,55700,55700,54700,54900,309666,M01
944,2015-10-29,55100,55100,53500,53500,364434,M00
945,2015-10-30,53400,53400,51900,52100,440559,M01
946,2015-11-02,52200,52700,52000,52500,188669,P05
947,2015-11-03,53000,54700,52900,54500,393814,P05
948,2015-11-04,54800,55000,53600,54100,228179,M05
949,2015-11-05,53800,54000,53000,53800,200793,K01
950,2015-11-06,53100,53400,52200,52400,287589,M05
951,2015-11-09,52000,52100,51000,51400,346804,M05
952,2015-11-10,51000,51200,50200,50900,345308,M05
953,2015-11-11,50900,51300,50300,51300,210987,P01
954,2015-11-12,51000,51100,50200,50500,286739,M05
955,2015-11-13,50000,50700,49900,50300,197313,P05
956,2015-11-16,49700,50000,49500,49500,322156,M03
957,2015-11-17,50200,50800,49900,50400,215917,K00
958,2015-11-18,50200,50400,49500,49500,280675,M03
959,2015-11-19,50000,51200,49850,51200,255600,P01
960,2015-11-20,51200,51300,50500,51100,144886,M05
961,2015-11-23,51500,51600,50300,50600,188453,M05
962,2015-11-24,50600,51100,50100,50800,190536,K00
963,2015-11-25,51000,51500,50100,50100,301352,M03
964,2015-11-26,50300,52400,50100,52300,425420,P05
965,2015-11-27,52500,52600,51100,51200,258017,M05
966,2015-11-30,51100,51100,50400,50800,407977,M01
967,2015-12-01,51300,52600,51000,52200,413502,P05
968,2015-12-02,52300,52800,51800,52700,317183,P05
969,2015-12-03,52000,52900,51400,52700,298440,P05
970,2015-12-04,52000,52500,51600,52100,294579,K00
971,2015-12-07,52800,52900,51100,51200,299788,M05
972,2015-12-08,50900,51400,50500,50500,217849,M03
973,2015-12-09,50800,51200,50400,50800,192931,K00
974,2015-12-10,50500,51100,50200,50700,451407,K00
975,2015-12-11,51000,51700,50200,50400,302024,M05
976,2015-12-14,49700,49800,48500,48800,507927,M05
977,2015-12-15,49000,49400,48850,49150,215869,K00
978,2015-12-16,49850,51200,49600,51000,376796,P05
979,2015-12-17,51300,51500,49800,50100,289163,M05
980,2015-12-18,49650,50700,49600,50000,175759,P05
981,2015-12-21,50000,51100,50000,50900,207741,P03
982,2015-12-22,50800,51000,50100,50900,269389,K01
983,2015-12-23,50900,54200,50700,53900,1120317,P05
984,2015-12-24,54700,54800,53500,53800,475201,M05
985,2015-12-28,54000,54300,52300,52400,371340,M05
986,2015-12-29,52400,52700,51400,52300,228053,M05
987,2015-12-30,52300,52300,49200,49950,822937,M01
988,2016-01-04,50000,50300,48750,48850,497264,M05
989,2016-01-05,48500,49850,48500,49250,421696,P03
990,2016-01-06,49600,49800,49050,49400,253329,M05
991,2016-01-07,49050,49350,48050,48100,470129,M05
992,2016-01-08,47450,48250,47400,47850,379270,P05
993,2016-01-11,47350,47350,46650,46800,458589,M01
994,2016-01-12,47200,47650,46400,46450,277939,M05
995,2016-01-13,46950,48000,46350,47400,308389,P05
996,2016-01-14,46650,46850,45550,46200,498265,M05
997,2016-01-15,46650,46650,45200,45400,364462,M01
998,2016-01-18,45000,46300,44750,46050,349273,P05
999,2016-01-19,45900,46950,45600,46750,356543,P05
1000,2016-01-20,46750,46800,44100,44500,488953,M05
1001,2016-01-21,44400,44950,43650,43850,459281,M05
1002,2016-01-22,44400,45300,44100,45050,339672,P05
1003,2016-01-25,45850,47550,45400,47300,570867,P05
1004,2016-01-26,46550,47250,45800,46500,389299,M05
1005,2016-01-27,47450,48450,47300,47900,525501,P05
1006,2016-01-28,47200,48650,47050,47750,514954,P05
1007,2016-01-29,48250,48850,47750,48850,540313,P01
1008,2016-02-01,49000,49200,47850,48350,321026,M05
1009,2016-02-02,48000,48000,46850,47000,414297,M01
1010,2016-02-03,46300,46550,45200,45550,467362,M05
1011,2016-02-04,46200,49050,45850,49000,723458,P05
1012,2016-02-05,49000,50700,48750,50400,9548601,P05
1013,2016-02-11,48350,50700,48300,49550,651572,P05
1014,2016-02-12,49550,50500,49200,50000,620649,P05
1015,2016-02-15,51000,52700,50500,52400,780656,P05
1016,2016-02-16,52900,53700,52200,53100,670745,K00
1017,2016-02-17,52800,53400,51800,52500,415717,M05
1018,2016-02-18,53700,54300,53000,53800,467160,K00
1019,2016-02-19,53600,53600,52300,53300,334122,M02
1020,2016-02-22,52600,53300,52100,53100,197473,P05
1021,2016-02-23,53800,55900,53500,55600,837423,P05
1022,2016-02-24,55200,56500,54700,55700,420659,P05
1023,2016-02-25,56000,56000,53900,55100,405785,M01
1024,2016-02-26,55400,55500,54200,55000,299944,M05
1025,2016-02-29,55200,56200,54700,55600,371236,P05
1026,2016-03-02,56900,57300,56200,56900,605078,K00
1027,2016-03-03,57100,58900,55700,56700,977729,M05
1028,2016-03-04,56700,57500,56300,56900,448303,K00
1029,2016-03-07,57300,57400,55800,57200,539649,M05
1030,2016-03-08,58700,58900,56900,57700,490599,M05
1031,2016-03-09,56600,57500,56000,56500,438402,M05
