,date,open,high,low,close,volume,pattern1
517,2014-02-05,4585,4645,4550,4610,19757,P05
518,2014-02-06,4565,4710,4565,4710,36129,P00
519,2014-02-07,4720,4810,4700,4800,31886,P05
520,2014-02-10,4800,4950,4770,4950,39315,P01
521,2014-02-11,4950,5040,4885,4990,78958,P05
522,2014-02-12,4990,5050,4935,5020,46169,P05
523,2014-02-13,5020,5020,4950,5000,18192,M02
524,2014-02-14,4960,5000,4900,5000,56607,P01
525,2014-02-17,5020,5020,4930,4950,4291,M01
526,2014-02-18,4950,4970,4810,4935,29173,M05
527,2014-02-19,4935,4935,4810,4915,17106,M02
528,2014-02-20,4895,4975,4860,4860,30110,M04
529,2014-02-21,4870,4950,4870,4930,23801,P03
530,2014-02-24,4900,4950,4840,4880,14941,M05
531,2014-02-25,4840,4950,4810,4850,30647,K00
532,2014-02-26,4880,4925,4855,4925,37652,P01
533,2014-02-27,4940,5150,4940,5120,204191,P03
534,2014-02-28,5100,5170,5020,5160,79294,P05
535,2014-03-03,5250,5280,5140,5200,126076,M05
536,2014-03-04,5190,5230,5100,5160,62876,M05
537,2014-03-05,5200,5570,5190,5470,396462,P05
538,2014-03-06,5470,5650,5470,5600,234180,P03
539,2014-03-07,5600,5780,5560,5780,251850,P01
540,2014-03-10,5880,5880,5600,5690,247797,M01
541,2014-03-11,5700,5770,5640,5700,110734,K00
542,2014-03-12,5720,5730,5500,5630,93439,M05
543,2014-03-13,5630,5820,5570,5820,123734,P01
544,2014-03-14,5780,6060,5730,5950,198620,P05
545,2014-03-17,6040,6040,5780,5910,124011,M01
546,2014-03-18,5920,6060,5910,5980,104204,P05
547,2014-03-19,5980,6030,5870,6030,88031,P02
548,2014-03-20,6040,6290,6010,6240,227936,P05
549,2014-03-21,6260,6340,6150,6300,133485,P05
550,2014-03-24,6300,6300,6150,6270,79424,M02
551,2014-03-25,6210,6280,6010,6010,76073,M03
552,2014-03-26,6050,6180,6000,6060,78274,K00
553,2014-03-27,6130,6250,6090,6190,116897,P05
554,2014-03-28,6200,6270,6090,6100,70584,M05
555,2014-03-31,6080,6100,5900,6010,68696,M05
556,2014-04-01,6010,6100,5890,6070,123783,P05
557,2014-04-02,6160,6180,6060,6130,54409,M05
558,2014-04-03,6150,6180,6050,6130,25011,M05
559,2014-04-04,6150,6150,6000,6060,41154,M01
560,2014-04-07,6040,6060,5880,5950,34145,M05
561,2014-04-08,5990,5990,5800,5870,58231,M01
562,2014-04-09,5870,6030,5870,5950,62711,P03
563,2014-04-10,5930,6260,5930,6220,171671,P03
564,2014-04-11,6120,6250,6120,6250,68032,P00
565,2014-04-14,6250,6360,6200,6350,146734,P05
566,2014-04-15,6320,6800,6320,6690,286401,P03
567,2014-04-16,6730,6790,6620,6720,130925,M05
568,2014-04-17,6950,7200,6850,6990,542479,P05
569,2014-04-18,6940,7010,6870,7010,122123,P01
570,2014-04-21,7030,7060,6880,6950,75844,M05
571,2014-04-22,6880,6950,6660,6850,79894,M05
572,2014-04-23,6780,7050,6780,6950,102088,P03
573,2014-04-24,6950,6950,6800,6900,59399,M02
574,2014-04-25,6900,6900,6700,6810,40910,M01
575,2014-04-28,6800,6810,6690,6750,37929,M05
576,2014-04-29,6750,6870,6650,6690,79395,M05
577,2014-04-30,6680,6780,6590,6670,38565,M05
578,2014-05-02,6600,6760,6580,6760,44543,P01
579,2014-05-07,6760,6870,6650,6690,56677,M05
580,2014-05-08,6640,6790,6480,6790,76656,P01
581,2014-05-09,6790,7110,6790,7020,174802,P03
582,2014-05-12,7210,7210,6940,7010,126728,M01
583,2014-05-13,7050,7050,6870,6900,98827,M01
584,2014-05-14,6950,6950,6770,6770,97539,M00
585,2014-05-15,6770,7010,6770,6930,114824,P03
586,2014-05-16,6940,6940,6750,6840,54326,M01
587,2014-05-19,6880,6880,6490,6510,121482,M01
588,2014-05-20,6480,6720,6400,6480,75220,K00
589,2014-05-21,6410,6650,6410,6610,62210,P03
590,2014-05-22,6620,6750,6540,6550,44394,M05
591,2014-05-23,6810,7050,6800,6930,365999,P05
592,2014-05-26,7130,7140,6960,7000,254773,M05
593,2014-05-27,7010,7100,6850,7000,81793,M05
594,2014-05-28,7090,7250,7040,7120,309201,K00
595,2014-05-29,7120,7200,6950,7150,131940,K01
596,2014-05-30,7170,7200,6900,6950,100454,M05
597,2014-06-02,6950,6950,6480,6510,225551,M01
598,2014-06-03,6510,6560,6210,6210,288449,M03
599,2014-06-05,6270,6400,6220,6400,83866,P01
600,2014-06-09,6440,6440,6290,6360,122469,M01
601,2014-06-10,6370,6430,6320,6360,143990,M05
602,2014-06-11,6390,6400,6150,6380,97741,M05
603,2014-06-12,6370,6370,6200,6350,142590,M02
604,2014-06-13,6370,6370,6130,6170,105420,M01
605,2014-06-16,5900,6270,5700,6170,388001,P05
606,2014-06-17,6100,6300,6090,6120,135280,K02
607,2014-06-18,6160,6190,5910,5940,64668,M05
608,2014-06-19,5990,6040,5940,5990,40487,K00
609,2014-06-20,5970,6060,5790,5940,53564,M05
610,2014-06-23,5900,6160,5900,6000,33017,P03
611,2014-06-24,5950,6030,5870,5940,60425,M05
612,2014-06-25,6050,6120,5940,5980,63737,M05
613,2014-06-26,5980,6140,5950,6140,74995,P01
614,2014-06-27,6130,6160,6070,6130,30826,K00
615,2014-06-30,6150,6210,6110,6170,42583,K00
616,2014-07-01,6150,6180,6080,6160,42443,K01
617,2014-07-02,6150,6170,6030,6030,68319,M03
618,2014-07-03,6030,6050,5900,6000,52231,M05
619,2014-07-04,5960,6030,5890,5990,49380,P05
620,2014-07-07,6000,6000,5890,5980,25035,M02
621,2014-07-08,6000,6390,5900,6390,126164,P01
622,2014-07-09,6380,6410,6270,6380,80803,K01
623,2014-07-10,6350,6590,6350,6490,154118,P03
624,2014-07-11,6450,6480,6300,6380,52994,M05
625,2014-07-14,6340,6400,6210,6340,63317,K00
626,2014-07-15,6400,6530,6270,6440,246043,P05
627,2014-07-16,6440,6560,6290,6300,54337,M05
628,2014-07-17,6300,6520,6300,6480,52168,P03
629,2014-07-18,6450,6700,6310,6700,125013,P01
630,2014-07-21,6840,6950,6680,6800,233011,M05
631,2014-07-22,6800,6890,6640,6700,182558,M05
632,2014-07-23,6700,6880,6690,6730,114839,K02
633,2014-07-24,6700,6750,6540,6640,81557,M05
634,2014-07-25,6590,6730,6570,6620,57226,K00
635,2014-07-28,6620,6650,6300,6510,83185,M05
636,2014-07-29,6500,6570,6250,6360,45975,M05
637,2014-07-30,6300,6380,6200,6300,27165,K00
638,2014-07-31,6340,6520,6160,6480,62056,P05
639,2014-08-01,6400,6550,6350,6480,39912,P05
640,2014-08-04,6580,6580,6400,6490,26512,M01
641,2014-08-05,6490,6640,6370,6590,45563,P05
642,2014-08-06,6510,6590,6450,6500,37184,M05
643,2014-08-07,6450,6500,6250,6350,86789,M05
644,2014-08-08,6330,6480,6300,6480,53534,P01
645,2014-08-11,6500,6670,6420,6480,121064,M05
646,2014-08-12,6470,6570,5890,6420,199410,M05
647,2014-08-13,6420,6470,6280,6390,58852,M05
648,2014-08-14,6400,6670,6300,6590,103858,P05
649,2014-08-18,6590,6630,6520,6610,98953,K01
650,2014-08-19,6580,7030,6580,7030,438511,P00
651,2014-08-20,7020,7120,6940,7050,320812,K00
652,2014-08-21,7200,7300,6800,6950,484026,M05
653,2014-08-22,6920,7120,6920,7020,284004,P03
654,2014-08-25,7070,7130,6860,7030,195198,M05
655,2014-08-26,7030,7380,6940,7030,697892,K02
656,2014-08-27,7120,7280,7010,7180,391625,P05
657,2014-08-28,7190,7370,7130,7340,372683,P05
658,2014-08-29,7400,7650,7180,7400,830016,K00
659,2014-09-01,7420,7500,7250,7290,306240,M05
660,2014-09-02,7290,7290,6990,6990,326741,M00
661,2014-09-03,7050,7190,7010,7130,194426,P05
662,2014-09-04,7300,7470,7240,7310,397111,K00
663,2014-09-05,7310,7340,7130,7320,132910,K01
664,2014-09-11,7320,7320,7160,7160,110690,M00
665,2014-09-12,7180,7250,6890,6900,241597,M05
666,2014-09-15,6910,6960,6730,6800,133812,M05
667,2014-09-16,6800,7160,6760,7160,156084,P01
668,2014-09-17,7160,7330,6980,7120,202064,M05
669,2014-09-18,7200,7310,7040,7190,125755,M05
670,2014-09-19,7180,7360,7130,7270,163869,P05
671,2014-09-22,7250,7450,7210,7450,230908,P01
672,2014-09-23,7450,7550,7170,7200,192464,M05
673,2014-09-24,7200,7290,7080,7190,114533,M05
674,2014-09-25,7190,7460,7080,7430,287238,P05
675,2014-09-26,7380,7440,7270,7290,128907,M05
676,2014-09-29,7320,7420,6930,7020,221433,M05
677,2014-09-30,7030,7320,6950,7200,180206,P05
678,2014-10-01,7290,7450,7110,7290,269089,K00
679,2014-10-02,7250,7480,7100,7370,264989,P05
680,2014-10-06,7490,7780,7440,7530,801743,P05
681,2014-10-07,7600,7670,7450,7460,253226,M05
682,2014-10-08,7400,7600,7240,7330,327314,M05
683,2014-10-10,7300,7390,6950,7070,318013,M05
684,2014-10-13,7150,7170,6890,7020,220539,M05
685,2014-10-14,7060,7290,7000,7240,162304,P05
686,2014-10-15,7330,7530,7220,7270,211376,M05
687,2014-10-16,7150,7360,7070,7360,89158,P01
688,2014-10-17,7350,7430,7130,7230,147128,M05
689,2014-10-20,7310,7310,7110,7160,173747,M01
690,2014-10-21,7160,7250,7050,7130,168347,M05
691,2014-10-22,7200,7240,7040,7100,212827,M05
692,2014-10-23,7150,7150,6880,6910,284340,M01
693,2014-10-24,6920,7000,6760,6910,162425,M05
694,2014-10-27,6920,7180,6920,7180,159203,P00
695,2014-10-28,7200,7400,7170,7260,216197,P05
696,2014-10-29,7260,7310,7090,7090,139277,M03
697,2014-10-30,7100,7220,6900,7100,185152,K00
698,2014-10-31,7080,7140,7000,7040,53216,M05
699,2014-11-03,7040,7060,6920,6940,75885,M05
700,2014-11-04,6940,7020,6700,6730,149972,M05
701,2014-11-05,6740,6860,6490,6490,145268,M03
702,2014-11-06,6680,6680,6300,6530,115631,M01
703,2014-11-07,6490,6720,6400,6720,67393,P01
704,2014-11-10,6820,6820,6560,6720,101705,M01
705,2014-11-11,6630,6800,6550,6730,91055,P05
706,2014-11-12,6790,6800,6580,6710,77976,M05
707,2014-11-13,6760,6760,6540,6650,71075,M01
708,2014-11-14,6590,6650,6150,6360,255344,M05
709,2014-11-17,6400,6430,6080,6110,204801,M05
710,2014-11-18,6200,6260,6080,6130,103229,M05
711,2014-11-19,6180,6230,5980,6230,276298,P02
712,2014-11-20,6240,6340,6140,6200,96149,M05
713,2014-11-21,6200,6260,6100,6130,132208,M05
714,2014-11-24,6140,6310,6120,6300,84337,P05
715,2014-11-25,6310,6340,6240,6310,52179,K00
716,2014-11-26,6310,6360,6270,6310,63115,K00
717,2014-11-27,6310,6590,6250,6560,166875,P05
718,2014-11-28,6600,6750,6550,6690,233092,P05
719,2014-12-01,6580,6580,6290,6290,229176,M00
720,2014-12-02,6290,6550,6220,6480,233044,P05
721,2014-12-03,6520,6590,6360,6370,145813,M05
722,2014-12-04,6380,6470,6330,6450,79737,P05
723,2014-12-05,6330,6380,6080,6130,281764,M05
724,2014-12-08,6130,6210,6100,6120,82941,M05
725,2014-12-09,6100,6260,6090,6220,103239,P05
726,2014-12-10,6270,6470,6200,6460,97925,P05
727,2014-12-11,6460,6470,6320,6430,53381,M05
728,2014-12-12,6440,6480,6270,6270,84578,M03
729,2014-12-15,6130,6200,5690,5860,351810,M05
730,2014-12-16,5770,5910,5770,5860,82413,P03
731,2014-12-17,5860,5860,5400,5570,111582,M01
732,2014-12-18,5610,5650,5200,5430,157079,M05
733,2014-12-19,5430,5580,5370,5570,47107,P05
734,2014-12-22,5480,5690,5480,5670,28398,P03
735,2014-12-23,5670,5720,5620,5660,41255,M05
736,2014-12-24,5690,5860,5570,5790,128425,P05
737,2014-12-26,5810,5870,5780,5810,91114,K00
738,2014-12-29,5740,5740,5390,5560,126619,M01
739,2014-12-30,5560,5600,5400,5400,51224,M03
740,2015-01-02,5340,5390,4985,5060,261539,M05
741,2015-01-05,5100,5210,5030,5160,122376,P05
742,2015-01-06,5080,5130,4990,5130,106457,P01
743,2015-01-07,5150,5320,5130,5250,78890,P05
744,2015-01-08,5350,5380,5220,5360,84677,K01
745,2015-01-09,5440,5530,5380,5390,110325,M05
746,2015-01-12,5400,5530,5380,5440,69904,P05
747,2015-01-13,5580,5820,5510,5600,166716,K00
748,2015-01-14,5630,5690,5580,5630,39252,K00
749,2015-01-15,5610,5710,5520,5630,71504,K00
750,2015-01-16,5510,5670,5430,5460,72820,M05
751,2015-01-19,5580,5580,5460,5500,24633,M01
752,2015-01-20,5500,5580,5450,5530,71646,P05
753,2015-01-21,5530,5630,5420,5480,76354,M05
754,2015-01-22,5530,5560,5310,5350,112866,M05
755,2015-01-23,5340,5410,5210,5230,89851,M05
756,2015-01-26,5240,5340,5240,5290,50502,P03
757,2015-01-27,5310,5500,5310,5430,52591,P03
758,2015-01-28,5480,5510,5350,5510,60926,P02
759,2015-01-29,5520,5550,5460,5500,48703,M05
760,2015-01-30,5550,5550,5370,5410,45541,M01
761,2015-02-02,5460,5500,5380,5440,34345,M05
762,2015-02-03,5500,5500,5360,5390,64829,M01
763,2015-02-04,5450,5700,5390,5690,79241,P05
764,2015-02-05,5690,5720,5560,5690,96991,K01
765,2015-02-06,5740,5740,5660,5680,61276,M01
766,2015-02-09,5700,5760,5650,5680,85254,M05
767,2015-02-10,5690,5740,5540,5570,49200,M05
768,2015-02-11,5600,5600,5480,5480,56803,M00
769,2015-02-12,5480,5530,5430,5470,48020,M05
770,2015-02-13,5490,5730,5440,5630,85488,P05
771,2015-02-16,5630,5710,5610,5630,63836,K02
772,2015-02-17,5640,5870,5630,5840,96440,P05
773,2015-02-23,5940,6000,5840,6000,137416,P01
774,2015-02-24,6000,6030,5910,6020,73536,K01
775,2015-02-25,6040,6040,5930,6020,65340,M02
776,2015-02-26,5940,6020,5800,5830,53152,M05
777,2015-02-27,5890,5930,5730,5890,62647,K01
778,2015-03-02,5910,6030,5820,5950,152950,P05
779,2015-03-03,6010,6010,5780,5880,62840,M01
780,2015-03-04,5930,5970,5720,5720,71782,M03
781,2015-03-05,5830,5830,5690,5800,46021,M02
782,2015-03-06,5770,5800,5600,5600,87483,M03
783,2015-03-09,5640,5670,5490,5500,67392,M05
784,2015-03-10,5550,5650,5420,5450,67145,M05
785,2015-03-11,5400,5820,5350,5740,108446,P05
786,2015-03-12,5800,5850,5740,5810,35894,K00
787,2015-03-13,5850,5870,5790,5820,64126,M05
788,2015-03-16,5870,5970,5790,5800,56796,M05
789,2015-03-17,5870,6020,5730,5880,129946,K00
790,2015-03-18,5870,5910,5790,5800,52699,M05
791,2015-03-19,5880,5880,5680,5750,44246,M01
792,2015-03-20,5710,5780,5610,5730,47290,K00
793,2015-03-23,5810,5830,5700,5740,54745,M05
794,2015-03-24,5710,5810,5690,5800,61226,P05
795,2015-03-25,5840,5840,5690,5740,66841,M01
796,2015-03-26,5710,5790,5630,5670,56368,M05
797,2015-03-27,5760,5760,5630,5650,47123,M01
798,2015-03-30,5700,5800,5610,5700,68204,K00
799,2015-03-31,5720,5940,5720,5860,94624,P03
800,2015-04-01,5890,6060,5860,5970,156017,P05
801,2015-04-02,6050,6150,5950,5970,145360,M05
802,2015-04-03,5970,6010,5900,5990,78264,K01
803,2015-04-06,5990,6130,5860,6110,185780,P05
804,2015-04-07,6130,6160,5960,6070,117282,M05
805,2015-04-08,6150,6150,5940,6000,83748,M01
806,2015-04-09,5990,6210,5990,6150,127997,P03
807,2015-04-10,6220,6220,6050,6130,112946,M01
808,2015-04-13,6170,6240,6070,6220,99163,P05
809,2015-04-14,6230,6370,6140,6200,108125,M05
810,2015-04-15,6200,6200,6100,6120,73852,M01
811,2015-04-16,6120,6200,6050,6060,76927,M05
812,2015-04-17,6070,6160,6030,6120,72992,P05
813,2015-04-20,6060,6140,5990,6000,96873,M05
814,2015-04-21,6020,6080,5990,6040,66899,K00
815,2015-04-22,6030,6120,5950,6110,151249,P05
816,2015-04-23,6160,6200,6010,6200,179314,P02
817,2015-04-24,6200,6410,6110,6220,165757,K00
818,2015-04-27,6210,6320,6120,6300,95548,P05
819,2015-04-28,6300,6330,6080,6080,69763,M03
820,2015-04-29,6060,6260,6020,6260,120759,P01
821,2015-04-30,6240,6320,6160,6190,192008,M05
822,2015-05-04,6220,6290,6090,6250,91094,K01
823,2015-05-06,6220,6300,6050,6130,62419,M05
824,2015-05-07,6130,6150,5800,6130,110385,K01
825,2015-05-08,6140,6210,6080,6120,59012,M05
826,2015-05-11,6120,6180,6060,6060,62615,M03
827,2015-05-12,6170,6350,6060,6280,219554,P05
828,2015-05-13,6360,6480,6310,6450,179757,P05
829,2015-05-14,6460,6480,6360,6450,60433,M05
830,2015-05-15,6480,6480,6360,6410,70981,M01
831,2015-05-18,6310,6350,6190,6210,152418,M05
832,2015-05-19,6260,6260,6100,6100,69894,M00
833,2015-05-20,6100,6120,6000,6070,80627,M05
834,2015-05-21,6110,6110,5970,6050,60297,M01
835,2015-05-22,6180,6370,6090,6320,150605,P05
836,2015-05-26,6210,6380,6190,6330,52971,P05
837,2015-05-27,6190,6400,6190,6350,91700,P03
838,2015-05-28,6320,6850,6320,6700,300345,P03
839,2015-05-29,6680,6980,6660,6740,197265,P05
840,2015-06-01,6740,6800,6510,6660,91603,M05
841,2015-06-02,6660,6700,6430,6670,110605,K01
842,2015-06-03,6690,6690,6500,6550,52334,M01
843,2015-06-04,6510,6650,6500,6600,47358,P05
844,2015-06-05,6620,6840,6530,6720,110131,P05
845,2015-06-08,6720,6730,6510,6580,64933,M05
846,2015-06-09,6510,6590,6410,6450,65080,M05
847,2015-06-10,6470,6640,6450,6550,89672,P05
848,2015-06-11,6560,6640,6420,6480,69223,M05
849,2015-06-12,6540,6560,6350,6440,59558,M05
850,2015-06-15,6430,6500,6260,6260,88648,M03
851,2015-06-16,6260,6300,6030,6120,94264,M05
852,2015-06-17,6120,6270,6070,6270,47000,P01
853,2015-06-18,6280,6340,6220,6270,37533,M05
854,2015-06-19,6280,6600,6250,6280,43873,K02
855,2015-06-22,6290,6360,6250,6330,51318,P05
856,2015-06-23,6330,6390,6260,6370,81184,P05
857,2015-06-24,6370,6420,6280,6330,50654,M05
858,2015-06-25,6330,6330,6160,6240,70731,M01
859,2015-06-26,6260,6260,6150,6180,58488,M01
860,2015-06-29,6150,6150,5900,5980,102613,M01
861,2015-06-30,5990,6020,5890,5980,62584,M05
862,2015-07-01,6100,6100,5950,5970,65285,M01
863,2015-07-02,5970,6030,5810,5900,115287,M05
864,2015-07-03,5900,5900,5730,5820,106407,M01
865,2015-07-06,5740,5900,5640,5790,121706,P05
866,2015-07-07,5720,5870,5690,5750,67561,P05
867,2015-07-08,5710,5750,5510,5580,72284,M05
868,2015-07-09,5500,5740,5320,5720,80453,P05
869,2015-07-10,5770,5770,5610,5680,40528,M01
870,2015-07-13,5720,5760,5680,5680,51403,M03
871,2015-07-14,5770,5940,5700,5890,58899,P05
872,2015-07-15,5980,5980,5770,5840,63293,M01
873,2015-07-16,5800,5850,5690,5780,48264,M05
874,2015-07-17,5800,5830,5650,5800,82148,K01
875,2015-07-20,5790,5900,5770,5860,42381,P05
876,2015-07-21,5920,5920,5760,5760,41575,M00
877,2015-07-22,5760,5930,5750,5860,86393,P05
878,2015-07-23,5910,5960,5850,5900,41078,M05
879,2015-07-24,5900,5950,5780,5870,72963,M05
880,2015-07-27,5920,5920,5780,5860,24023,M01
881,2015-07-28,5720,5850,5610,5710,69692,M05
882,2015-07-29,5730,5820,5660,5700,34501,M05
883,2015-07-30,5710,5750,5320,5320,69917,M03
884,2015-07-31,5320,5460,5290,5400,26880,P05
885,2015-08-03,5500,5500,5310,5350,19644,M01
886,2015-08-04,5350,5440,5330,5420,22754,P05
887,2015-08-05,5450,5490,5370,5400,35086,M05
888,2015-08-06,5420,5500,5300,5350,59074,M05
889,2015-08-07,5320,5380,5270,5280,32066,M05
890,2015-08-10,5300,5300,5120,5160,24158,M01
891,2015-08-11,5160,5250,5040,5080,23243,M05
892,2015-08-12,5000,5100,4850,5040,73305,P05
893,2015-08-13,5150,5180,5040,5180,37429,P02
894,2015-08-17,5310,5310,5170,5260,33322,M01
895,2015-08-18,5300,5340,5150,5290,40688,M05
896,2015-08-19,5240,5300,5020,5170,89547,M05
897,2015-08-20,5170,5200,5000,5010,74679,M05
898,2015-08-21,4360,4880,4360,4580,154153,P03
899,2015-08-24,4210,4990,4210,4500,94629,P03
900,2015-08-25,4510,5000,4420,4625,133120,P05
901,2015-08-26,4625,4745,4585,4645,54782,K00
902,2015-08-27,4665,4850,4650,4800,48145,P05
903,2015-08-28,4805,4945,4795,4885,44881,P05
904,2015-08-31,4980,4990,4850,4920,19313,M05
905,2015-09-01,4920,4920,4665,4790,131992,M01
906,2015-09-02,4645,4795,4645,4790,72532,P03
907,2015-09-03,4840,4995,4790,4965,53278,P05
908,2015-09-04,4985,4990,4750,4925,52631,M05
909,2015-09-07,4990,5000,4800,4890,17457,M05
910,2015-09-08,4945,4945,4790,4925,49927,M02
911,2015-09-09,4925,5030,4880,4950,76203,P05
912,2015-09-10,4895,5000,4880,4985,18804,P05
913,2015-09-11,4950,5100,4950,5030,28266,P03
914,2015-09-14,5030,5160,4900,5050,27687,K00
915,2015-09-15,5000,5100,4930,5010,15318,K00
916,2015-09-16,5010,5040,4945,4955,61011,M05
917,2015-09-17,5000,5000,4850,4950,65863,M02
918,2015-09-18,4920,5030,4885,5030,56091,P01
919,2015-09-21,5000,5080,5000,5050,26238,P03
920,2015-09-22,5040,5140,5000,5100,35884,P05
921,2015-09-23,5100,5170,5020,5100,48820,K00
922,2015-09-24,5150,5250,5100,5200,45500,P05
923,2015-09-25,5200,5310,5160,5310,34549,P01
924,2015-09-30,5320,5340,5200,5330,26002,K01
925,2015-10-01,5330,5360,5270,5340,20179,K01
926,2015-10-02,5340,5450,5340,5440,25992,P03
927,2015-10-05,5430,5460,5380,5390,27461,M05
928,2015-10-06,5420,5430,5250,5390,49627,M05
929,2015-10-07,5370,5380,5250,5280,24383,M05
930,2015-10-08,5320,5390,5220,5340,11952,K00
931,2015-10-12,5420,5420,5280,5290,51785,M01
932,2015-10-13,5360,5410,5210,5360,32613,K00
933,2015-10-14,5370,5400,5270,5270,27551,M03
934,2015-10-15,5270,5380,5270,5360,11286,P03
935,2015-10-16,5400,5420,5290,5310,16683,M05
936,2015-10-19,5290,5340,5270,5320,27454,P05
937,2015-10-20,5300,5380,5270,5330,24380,P05
938,2015-10-21,5340,5400,5290,5370,54410,P05
939,2015-10-22,5370,5830,5340,5420,221884,P05
940,2015-10-23,5560,5750,5360,5680,248227,P05
941,2015-10-26,5840,6250,5760,5960,302576,P05
942,2015-10-27,5960,6150,5860,6090,290351,P05
943,2015-10-28,6090,6130,5910,5910,152506,M03
944,2015-10-29,6050,6050,5760,5910,72470,M01
945,2015-10-30,5970,6020,5660,5720,75238,M05
946,2015-11-02,5700,5830,5500,5780,115177,P05
947,2015-11-03,5780,5830,5630,5640,65038,M05
948,2015-11-04,5600,6150,5600,6100,244964,P03
949,2015-11-05,6130,6130,5970,6030,91297,M01
950,2015-11-06,6000,6080,5900,5950,102367,M05
951,2015-11-09,5950,6010,5730,5800,100103,M05
952,2015-11-10,5730,5820,5560,5610,64300,M05
953,2015-11-11,5670,5910,5610,5900,65758,P05
954,2015-11-12,5960,6100,5820,6010,58177,P05
955,2015-11-13,5990,6030,5860,6010,84166,K01
956,2015-11-16,5860,6050,5800,5820,86639,M05
957,2015-11-17,5930,5980,5750,5830,66869,M05
958,2015-11-18,5820,5880,5650,5650,154531,M03
959,2015-11-19,5790,5920,5680,5910,164350,P05
960,2015-11-20,6170,6210,5960,6100,189314,M05
961,2015-11-23,6150,6150,5900,6010,119729,M01
962,2015-11-24,6010,6010,5790,5790,117325,M00
963,2015-11-25,5790,5890,5720,5880,96497,P05
964,2015-11-26,5950,5950,5790,5890,93551,M01
965,2015-11-27,5850,5890,5750,5800,41529,M05
966,2015-11-30,5720,5830,5680,5740,125038,K00
967,2015-12-01,5770,5870,5720,5820,111111,P05
968,2015-12-02,5830,5870,5700,5730,55548,M05
969,2015-12-03,5690,5780,5620,5700,34539,K00
970,2015-12-04,5690,5700,5620,5650,27263,M05
971,2015-12-07,5660,5700,5500,5550,101608,M05
972,2015-12-08,5500,5590,5420,5450,47154,M05
973,2015-12-09,5590,5590,5400,5400,56299,M00
974,2015-12-10,5400,5500,5180,5340,76279,M05
975,2015-12-11,5300,5370,5200,5270,72915,M05
976,2015-12-14,5260,5260,5060,5120,51451,M01
977,2015-12-15,5100,5330,5100,5260,24168,P03
978,2015-12-16,5370,5370,5260,5340,40287,M02
979,2015-12-17,5340,5390,5260,5350,84629,K00
980,2015-12-18,5300,5430,5280,5350,54304,P05
981,2015-12-21,5350,5390,5280,5350,73081,K00
982,2015-12-22,5350,5380,5270,5350,43309,K00
983,2015-12-23,5360,5380,5290,5300,42638,M05
984,2015-12-24,5300,5340,5240,5310,49118,K00
985,2015-12-28,5340,5450,5320,5450,114725,P01
986,2015-12-29,5390,5750,5330,5740,275314,P05
987,2015-12-30,5800,5840,5400,5570,252944,M05
988,2016-01-04,5630,5660,5530,5550,93580,M05
989,2016-01-05,5530,5550,5410,5460,82736,M05
990,2016-01-06,5450,5550,5390,5440,65514,M05
991,2016-01-07,5440,5490,5260,5320,50008,M05
992,2016-01-08,5240,5350,5150,5320,84847,P05
993,2016-01-11,5240,5320,5230,5230,55166,M04
994,2016-01-12,5230,5290,5190,5220,22456,M05
995,2016-01-13,5220,5380,5200,5310,96521,P05
996,2016-01-14,5230,5330,5210,5250,42855,K00
997,2016-01-15,5260,5310,5220,5290,202647,P05
998,2016-01-18,5290,5770,5100,5220,417742,M05
999,2016-01-19,5230,5260,5030,5030,193657,M03
1000,2016-01-20,5050,5090,4690,4790,160052,M05
1001,2016-01-21,4795,5000,4795,4960,70563,P03
1002,2016-01-22,4960,5130,4960,5100,84298,P03
1003,2016-01-25,5100,5200,5070,5190,113852,P05
1004,2016-01-26,5170,5240,5000,5100,107685,M05
1005,2016-01-27,5040,5180,5040,5100,88564,P03
1006,2016-01-28,5060,5200,5060,5170,34234,P03
1007,2016-01-29,5150,5220,5000,5100,136112,M05
1008,2016-02-01,5120,5150,5060,5150,44428,P01
1009,2016-02-02,5160,5190,5070,5070,60227,M03
1010,2016-02-03,5050,5070,4975,5020,61562,M05
1011,2016-02-04,5020,5060,4970,5030,41938,K00
1012,2016-02-05,5030,5070,4975,5070,24647,P01
1013,2016-02-11,5010,5010,4900,4900,49021,M00
1014,2016-02-12,4780,4880,4570,4700,73638,M05
1015,2016-02-15,4720,4825,4705,4790,26100,P05
1016,2016-02-16,4820,5050,4820,5020,55029,P03
1017,2016-02-17,5000,5060,4945,5000,58252,K00
1018,2016-02-18,5060,5070,4970,5010,43051,M05
1019,2016-02-19,5040,5700,4995,5350,2135898,P05
1020,2016-02-22,5400,6310,5190,5400,2348071,K02
1021,2016-02-23,5610,6030,5530,5940,3894876,P05
1022,2016-02-24,5850,6080,5750,5930,1454367,P05
1023,2016-02-25,5980,6010,5410,5510,1117332,M05
1024,2016-02-26,5510,5580,5420,5480,394715,M05
1025,2016-02-29,5480,5570,5360,5570,336339,P01
1026,2016-03-02,5570,5620,5400,5400,277817,M03
1027,2016-03-03,5420,5480,5250,5330,306229,M05
1028,2016-03-04,5400,6300,5290,5640,2070856,P05
1029,2016-03-07,5700,5760,5580,5740,465231,P05
1030,2016-03-08,5710,5740,5540,5640,324944,M05
1031,2016-03-09,5640,5790,5580,5710,233645,P05
1032,2016-03-10,5720,5750,5540,5570,289985,M05
