,date,open,high,low,close,volume,pattern1
517,2020-01-17,15550,16400,15500,16350,128133,P05
518,2020-01-20,16700,16850,16100,16450,112238,M05
519,2020-01-21,16400,16400,15650,15800,92464,M01
520,2020-01-22,15600,16050,15600,15900,39597,P03
521,2020-01-23,15900,16100,15600,15800,55497,M05
522,2020-01-28,15100,15300,14800,15150,84492,K00
523,2020-01-29,15550,15550,15050,15200,42761,M01
524,2020-01-30,15250,15300,14300,14550,73321,M05
525,2020-01-31,14500,14800,13950,13950,66641,M03
526,2020-02-03,13700,14350,13300,14300,65079,P05
527,2020-02-04,14300,14700,14200,14550,43554,P05
528,2020-02-05,14750,15100,14600,14650,54256,M05
529,2020-02-06,14650,14900,14650,14850,27285,P03
530,2020-02-07,15000,15000,14600,14700,16647,M01
531,2020-02-10,14700,14700,14400,14500,30017,M01
532,2020-02-11,14550,14850,14550,14650,16455,P04
533,2020-02-12,15000,15050,14650,15050,36230,K01
534,2020-02-13,15100,15100,14700,14800,31564,M01
535,2020-02-14,14900,15150,14600,15150,30587,P01
536,2020-02-17,15200,15550,15150,15250,53711,K00
537,2020-02-18,15400,15400,14650,14750,36661,M01
538,2020-02-19,14850,14850,14200,14650,29431,M02
539,2020-02-20,14500,14750,14250,14300,46593,M05
540,2020-02-21,13850,14200,13800,14000,39886,P05
541,2020-02-24,13350,13600,13250,13300,56842,M05
542,2020-02-25,13150,13850,13000,13850,41551,P01
543,2020-02-26,13450,13700,13300,13300,36725,M03
544,2020-02-27,13200,13200,11850,12100,253116,M01
545,2020-02-28,11800,11900,11100,11300,134657,M05
546,2020-03-02,11600,11800,11150,11600,63648,K00
547,2020-03-03,11900,12050,11650,11650,65754,M03
548,2020-03-04,11500,12150,11450,12100,49431,P05
549,2020-03-05,12200,12250,12000,12100,19731,M05
550,2020-03-06,12000,12100,11750,11900,25060,M05
551,2020-03-09,11700,11700,11000,11100,61899,M01
552,2020-03-10,10850,11350,10650,11200,33779,P05
553,2020-03-11,11400,11650,10650,10900,39192,M05
554,2020-03-12,10650,10850,9870,10000,118429,M05
555,2020-03-13,9300,9300,8200,8970,133977,M02
556,2020-03-16,9100,9360,8860,8860,66301,M03
557,2020-03-17,8000,9150,8000,8880,103223,P13
558,2020-03-18,9100,9150,8420,8440,42424,M05
559,2020-03-19,8440,8630,6530,7330,102991,M15
560,2020-03-20,7300,7980,7300,7920,63237,P03
561,2020-03-23,7690,7690,7100,7290,42569,M01
562,2020-03-24,7320,8000,7320,7940,47561,P03
563,2020-03-25,8190,8560,8150,8530,50141,P05
564,2020-03-26,8530,9060,8470,8810,32802,P05
565,2020-03-27,9000,9350,8750,8990,27720,M05
566,2020-03-30,8870,8990,8300,8920,19175,P05
567,2020-03-31,9010,9380,9000,9150,44573,P05
568,2020-04-01,9160,9680,9110,9200,51064,K02
569,2020-04-02,9200,9490,9080,9400,18417,P05
570,2020-04-03,9400,9750,9370,9580,19254,P05
571,2020-04-06,9610,10100,9580,9950,26878,P05
572,2020-04-07,10200,10900,10100,10700,53144,P05
573,2020-04-08,10550,10800,10400,10450,40886,M05
574,2020-04-09,10600,10750,10300,10450,47233,M05
575,2020-04-10,10450,10950,10400,10900,57543,P05
576,2020-04-13,10900,10900,10500,10600,30020,M01
577,2020-04-14,10600,11000,10550,10600,13873,K02
578,2020-04-16,10500,10700,10350,10550,11650,K00
579,2020-04-17,10650,11000,10500,10900,26009,P05
580,2020-04-20,10800,11200,10750,11000,22682,P05
581,2020-04-21,10900,11050,10200,10750,21297,M05
582,2020-04-22,10500,10650,10250,10350,18292,M05
583,2020-04-23,10500,10700,10450,10650,11490,P05
584,2020-04-24,10500,10650,10200,10450,22822,M05
585,2020-04-27,10450,10750,10400,10600,20228,P05
586,2020-04-28,10600,10850,10300,10800,20349,P05
587,2020-04-29,10850,11300,10750,11100,27722,P05
588,2020-05-04,10900,10900,10550,10650,32867,M01
589,2020-05-06,10650,10900,10600,10850,13847,P05
590,2020-05-07,10950,12450,10900,12000,179648,P05
591,2020-05-08,12000,12050,11750,11950,40972,M05
592,2020-05-11,11950,11950,11650,11750,24772,M01
593,2020-05-12,11750,11800,11200,11800,49208,K01
594,2020-05-13,11800,12100,11600,11800,53622,K00
595,2020-05-14,11650,11700,11100,11300,92510,M05
596,2020-05-15,11300,11450,11000,11250,39083,M05
597,2020-05-18,11250,11250,10800,10950,53224,M01
598,2020-05-19,11150,11800,10950,11500,97980,P05
599,2020-05-20,11600,11750,11500,11650,19872,K00
600,2020-05-21,11700,11750,11400,11650,33020,M05
601,2020-05-22,11650,11750,11250,11500,30868,M05
602,2020-05-25,11400,11650,11250,11300,27644,M05
603,2020-05-26,11300,11800,11200,11750,58944,P05
604,2020-05-27,11750,11800,11500,11750,27065,K01
605,2020-05-28,11650,11750,11400,11650,54652,K00
606,2020-05-29,11500,11650,11200,11300,29967,M05
607,2020-06-01,11300,12000,11250,11700,60109,P05
608,2020-06-02,12000,12000,11550,11700,29675,M01
609,2020-06-03,11800,11850,11600,11750,64275,M05
610,2020-06-04,11800,11850,11550,11700,43704,M05
611,2020-06-05,11750,11900,11550,11900,49057,P01
612,2020-06-08,12000,12000,11750,11750,24657,M00
613,2020-06-09,11900,11900,11500,11700,30136,M01
614,2020-06-10,11650,12100,11500,11950,53928,P05
615,2020-06-11,12050,12050,11550,11800,37728,M01
616,2020-06-12,11000,11450,10950,11250,43410,P05
617,2020-06-15,11250,11300,10450,10550,49058,M05
618,2020-06-16,10900,11100,10600,10950,33141,K00
619,2020-06-17,10750,10950,10700,10900,15203,P05
620,2020-06-18,10800,10950,10650,10800,18209,K00
621,2020-06-19,10900,11050,10650,11000,14463,P05
622,2020-06-22,11000,11600,10900,11400,46120,P05
623,2020-06-23,11500,11600,11050,11200,18424,M05
624,2020-06-24,11200,11500,11100,11400,24927,P05
625,2020-06-25,11200,11350,11000,11200,18180,K00
626,2020-06-26,11200,11250,10950,11000,14562,M05
627,2020-06-29,11150,12200,11000,11650,269223,P05
628,2020-06-30,12800,13350,11700,12300,378607,M05
629,2020-07-01,12550,14100,12100,13500,688539,P05
630,2020-07-02,13350,13500,12600,13050,208870,M05
631,2020-07-03,12950,13300,12750,12750,130830,M03
632,2020-07-06,12750,13350,12700,13150,105186,P05
633,2020-07-07,13200,13300,12650,12650,66339,M03
634,2020-07-08,12650,12750,12350,12500,50321,M05
635,2020-07-09,12650,12850,12450,12650,59393,K00
636,2020-07-10,12650,12700,12250,12250,38172,M03
637,2020-07-13,12400,12450,12100,12350,34299,M05
638,2020-07-14,12350,12350,12000,12150,36269,M01
639,2020-07-15,12200,12600,12050,12600,83795,P01
640,2020-07-16,12700,13100,12550,12700,88950,K00
641,2020-07-17,12650,12900,12550,12700,33398,K00
642,2020-07-20,12750,12900,12450,12600,31630,M05
643,2020-07-21,12650,12850,12450,12850,31486,P01
644,2020-07-22,12850,13450,12600,13150,125735,P05
645,2020-07-23,13250,13250,12650,12900,45678,M01
646,2020-07-24,12700,12850,12350,12600,91954,M05
647,2020-07-27,12550,12650,12300,12450,38753,M05
648,2020-07-28,12500,12750,12300,12450,44577,M05
649,2020-07-29,12550,12550,12300,12500,35163,M02
650,2020-07-30,12600,13100,12450,13000,103422,P05
651,2020-07-31,13000,13000,12650,12900,43762,M02
652,2020-08-03,13000,13000,12650,12950,41314,M02
653,2020-08-04,12950,13250,12800,12950,77282,K00
654,2020-08-05,13000,13000,12450,12650,66248,M01
655,2020-08-06,12700,12750,12400,12600,33574,M05
656,2020-08-07,12500,13550,12350,13050,291242,P05
657,2020-08-10,13150,13150,12650,12800,64037,M01
658,2020-08-11,12800,12800,12500,12700,39311,M02
659,2020-08-12,12700,12750,12250,12400,50963,M05
660,2020-08-13,12400,12900,12400,12900,65842,P00
661,2020-08-14,12900,12900,12150,12350,67455,M01
662,2020-08-18,12150,12150,11300,11300,96489,M00
663,2020-08-19,11300,11700,11150,11250,42359,M05
664,2020-08-20,11300,11300,10550,10750,61771,M01
665,2020-08-21,10800,10900,10550,10700,37540,M05
666,2020-08-24,10700,11000,10500,10950,13885,P05
667,2020-08-25,11050,11250,10950,11150,14885,P05
668,2020-08-26,11250,11500,11050,11400,28312,P05
669,2020-08-27,11450,11450,11000,11150,22636,M01
670,2020-08-28,11150,11250,10900,11050,33638,M05
671,2020-08-31,11000,11100,10900,11000,26718,K00
672,2020-09-01,10950,11200,10950,11100,14973,P03
673,2020-09-02,11100,11300,11000,11200,22481,P05
674,2020-09-03,11400,11550,11250,11500,41314,P05
675,2020-09-04,11150,11300,11000,11300,47495,P01
676,2020-09-07,11300,13000,11200,12700,412295,P15
677,2020-09-08,13950,14950,12550,12750,981198,M05
678,2020-09-09,12250,14350,12200,13550,853194,P15
679,2020-09-10,14000,14450,12950,13500,512013,M05
680,2020-09-11,13500,13650,13050,13500,116488,K00
681,2020-09-14,13400,13500,13100,13200,114737,M05
682,2020-09-15,13250,13500,13000,13300,83093,K00
683,2020-09-16,13300,14350,13100,13850,369657,P05
684,2020-09-17,13850,14400,13550,13800,265387,M05
685,2020-09-18,13800,13950,13350,13450,74713,M05
686,2020-09-21,13400,13500,12400,12850,140088,M05
687,2020-09-22,12750,12850,11900,12200,74257,M05
688,2020-09-23,12350,12350,11550,12100,63942,M02
689,2020-09-24,11800,12100,11600,11700,44972,M05
690,2020-09-25,11900,12000,11550,11650,31053,M05
691,2020-09-28,11700,11900,11600,11850,15401,P05
692,2020-09-29,12050,12100,11800,12100,28020,K01
693,2020-10-05,12200,12300,12100,12300,18190,P01
694,2020-10-06,12350,12650,12300,12550,33910,P05
695,2020-10-07,12500,12550,12300,12500,30346,K01
696,2020-10-08,12550,12650,12400,12600,17485,K01
697,2020-10-12,12650,12650,12450,12550,17035,M01
698,2020-10-13,12650,12650,12300,12500,28495,M01
699,2020-10-14,12400,13000,12400,12850,76926,P03
700,2020-10-15,12850,12900,12150,12250,61547,M05
701,2020-10-16,12300,12350,11500,12000,84373,M05
702,2020-10-19,12100,12100,11750,11950,14492,M01
703,2020-10-20,11950,12200,11350,11850,53998,M05
704,2020-10-21,11950,12000,11700,11950,19406,K01
705,2020-10-22,11950,12000,11500,11600,30278,M05
706,2020-10-23,11600,11800,11450,11650,12797,K00
707,2020-10-26,11550,11600,10950,11000,43145,M05
708,2020-10-27,10750,11300,10750,11300,12071,P00
709,2020-10-28,11350,11700,11050,11450,23550,P05
710,2020-10-29,11150,11500,11100,11400,19066,P05
711,2020-10-30,11400,11550,11150,11350,17419,M05
712,2020-11-02,11400,11600,11150,11350,16354,M05
713,2020-11-03,11550,11750,11450,11550,11380,K00
714,2020-11-04,11900,11900,11350,11500,34940,M01
715,2020-11-05,11750,11800,11500,11750,18789,K01
716,2020-11-06,11750,11800,11400,11600,22694,M05
717,2020-11-09,11750,11950,11650,11900,20343,P05
718,2020-11-10,11950,12050,11750,12000,21304,K01
719,2020-11-11,12000,12150,11800,11900,16934,M05
720,2020-11-12,12000,12050,11850,12000,13081,K00
721,2020-11-13,12000,12000,11750,11800,19584,M01
722,2020-11-16,11850,12150,11800,12100,39475,P05
723,2020-11-17,11950,12100,11900,12050,16586,P05
724,2020-11-18,12150,12300,12000,12050,28108,M05
725,2020-11-19,12050,12050,11850,11950,20984,M01
726,2020-11-20,12000,12100,11950,12050,16031,K00
727,2020-11-23,11950,12100,11900,12050,21648,P05
728,2020-11-24,12000,12250,11900,12200,34040,P05
729,2020-11-25,12100,12200,11800,11850,27102,M05
730,2020-11-26,12050,12050,11850,12050,9715,K01
731,2020-11-27,12100,12600,12050,12550,92858,P05
732,2020-11-30,12750,13600,12700,13400,294000,P05
733,2020-12-01,13250,13450,13100,13200,59289,M05
734,2020-12-02,13250,13600,12900,13200,91310,M05
735,2020-12-03,13500,14200,13200,14200,208315,P01
736,2020-12-04,14150,14400,13750,14050,120049,M05
737,2020-12-07,13900,14000,13200,13300,113737,M05
738,2020-12-08,13400,13450,13050,13350,51760,M05
739,2020-12-09,13300,13400,13150,13400,25011,P01
740,2020-12-10,13150,13450,13100,13150,48840,K02
741,2020-12-11,13050,14150,13050,13600,179012,P03
742,2020-12-14,13600,14100,13400,14100,72945,P01
743,2020-12-15,14100,14450,13850,14200,123195,P05
744,2020-12-16,14200,14350,13850,13850,83142,M03
745,2020-12-17,13850,14050,13600,13900,58640,K00
746,2020-12-18,13900,14750,13750,14300,206991,P05
747,2020-12-21,14150,15000,14000,14450,158349,P05
748,2020-12-22,14500,14500,13550,13650,97023,M01
749,2020-12-23,13650,14050,13500,13700,46858,K00
750,2020-12-24,13700,14000,13500,13800,42487,P05
751,2020-12-28,-1,-1,-1,-1,-1,XXX
