,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,4709,4785,4695,4772,54094,P05,P00P05,S02P05,T01
349,2013-05-29,4778,4945,4778,4856,240093,P03,P00P03,P10P03,U04
350,2013-05-30,4884,5012,4793,4826,186985,M05,P00M05,P10M05,D04
351,2013-05-31,4862,4945,4664,4712,225206,M05,M00M05,S03M05,U04
352,2013-06-03,4725,5165,4695,5075,904913,P05,M00P05,M10P05,D04
353,2013-06-04,5224,5262,5042,5181,1057251,M05,P00M05,S01M05,U03
354,2013-06-05,5126,5141,4862,4878,379340,M05,M00M05,S05M05,D04
355,2013-06-07,4929,4976,4642,4665,316747,M05,M00M05,M10M05,U04
356,2013-06-10,4649,4756,4512,4537,248615,M05,M00M05,M10M05,U04
357,2013-06-11,4551,4574,4430,4575,171634,P02,M00P02,M10P02,U02
358,2013-06-12,4520,4649,4512,4537,141294,K02,P00K02,S01K02,D04
359,2013-06-13,4550,4626,4490,4530,158577,M05,K00M05,P10M05,D04
360,2013-06-14,4573,4573,4360,4455,171095,M01,M00M01,S04M01,U04
361,2013-06-17,4459,4459,4232,4279,146932,M01,M00M01,M10M01,D04
362,2013-06-18,4346,4536,4269,4378,161463,P05,M00P05,M10P05,U04
363,2013-06-19,4392,4490,4377,4469,91282,P05,P00P05,S01P05,U04
364,2013-06-20,4392,4476,4317,4386,90213,M05,P00M05,P10M05,D04
365,2013-06-21,4317,4317,4141,4288,195384,M02,M00M02,S07M02,D04
366,2013-06-24,4285,4285,4150,4151,75702,M01,M00M01,M10M01,T01
367,2013-06-25,4081,4164,3861,3992,231712,M05,M00M05,M10M05,D04
368,2013-06-26,4027,4119,3967,4069,59516,P05,M00P05,M10P05,U04
369,2013-06-27,4096,4248,4096,4219,53867,P03,P00P03,S01P03,U04
370,2013-06-28,4248,4361,4240,4250,68927,K02,P00K02,P10K02,U04
371,2013-07-01,4278,4412,4269,4394,76484,P05,K00P05,P10P05,U01
372,2013-07-02,4353,4407,4310,4317,66236,M05,P00M05,P10M05,U04
373,2013-07-03,4292,4406,4269,4303,72738,K02,M00K02,S06K02,T01
374,2013-07-04,4300,4346,4256,4348,9402,P01,K00P01,S08P01,T01
375,2013-07-05,4347,4370,4240,4288,29380,M05,P00M05,P10M05,U04
376,2013-07-08,4316,4316,4081,4204,56457,M01,M00M01,S07M01,U04
377,2013-07-09,4171,4300,4096,4303,51097,P01,M00P01,M10P01,U02
378,2013-07-10,4269,4330,4232,4234,29770,M05,P00M05,S00M05,U04
379,2013-07-11,4239,4352,4202,4326,56215,P05,M00P05,S06P05,U04
380,2013-07-12,4323,4422,4255,4295,82382,M05,P00M05,S01M05,U04
381,2013-07-15,4300,4520,4263,4469,103000,P05,M00P05,S06P05,U04
382,2013-07-16,4505,4543,4413,4469,63001,M05,P00M05,S01M05,U03
383,2013-07-17,4466,4497,4383,4424,63888,M05,M00M05,S03M05,T01
384,2013-07-18,4422,4437,4339,4371,42584,M05,M00M05,M10M05,U04
385,2013-07-19,4430,4430,4346,4402,35846,M02,M00M02,M10M02,U01
386,2013-07-22,4400,4413,4331,4386,51986,M05,M00M05,M10M05,D04
387,2013-07-23,4391,4429,4352,4424,35244,P05,M00P05,S04P05,U04
388,2013-07-24,4452,4665,4422,4598,99710,P05,P00P05,S04P05,D04
389,2013-07-25,4566,4610,4519,4522,69439,M05,P00M05,P10M05,T01
390,2013-07-26,4505,4588,4490,4522,47781,K00,M00K00,S06K00,U04
391,2013-07-29,4519,4558,4391,4394,54722,M05,K00M05,S08M05,U03
392,2013-07-30,4430,4460,4353,4356,49478,M05,M00M05,S07M05,D04
393,2013-07-31,4407,4407,4331,4378,54659,M01,M00M01,M10M01,U04
394,2013-08-01,4400,4407,4331,4386,39800,M05,M00M05,M10M05,U03
395,2013-08-02,4399,4437,4352,4363,66474,M05,M00M05,S04M05,U04
396,2013-08-05,4406,4688,4406,4689,229561,P00,M00P00,S04P00,U04
397,2013-08-06,4695,4703,4512,4569,163228,M05,P00M05,S01M05,U01
398,2013-08-07,4573,4649,4497,4530,86444,M05,M00M05,S03M05,D04
399,2013-08-08,4573,4648,4505,4591,74652,K00,M00K00,M10K00,D04
400,2013-08-09,4596,4649,4528,4530,54535,M05,K00M05,S01M05,U04
401,2013-08-12,4641,4648,4399,4402,201745,M05,M00M05,S07M05,T01
402,2013-08-13,4407,4422,4293,4348,98449,M05,M00M05,M10M05,U03
403,2013-08-14,4323,4413,4309,4371,65572,P05,M00P05,M10P05,U04
404,2013-08-16,4330,4406,4309,4371,38724,P05,P00P05,S00P05,D04
405,2013-08-19,4377,4406,4361,4394,24280,K00,P00K00,P10K00,T01
406,2013-08-20,4392,4392,4269,4311,70032,M01,K00M01,P10M01,D04
407,2013-08-21,4285,4317,4090,4189,224533,M05,M00M05,S07M05,U04
408,2013-08-22,4125,4164,4058,4165,44380,P01,M00P01,M10P01,D04
409,2013-08-23,4179,4262,4179,4234,24127,P03,P00P03,S08P03,U04
410,2013-08-26,4224,4278,4187,4243,33335,K00,P00K00,P10K00,U04
411,2013-08-27,4210,4269,4179,4212,31481,K00,K00K00,P10K00,T01
412,2013-08-28,4164,4202,4095,4144,49331,M05,K00M05,S04M05,D04
413,2013-08-29,4119,4210,4119,4174,19680,P03,M00P03,S07P03,U04
414,2013-08-30,4171,4194,4081,4083,68330,M05,P00M05,S02M05,U04
415,2013-09-02,4095,4232,4089,4234,43626,P01,M00P01,S07P01,U04
416,2013-09-03,4232,4406,4224,4333,92184,P05,P00P05,S01P05,D04
417,2013-09-04,4361,4361,4293,4317,24856,M01,P00M01,P10M01,U04
418,2013-09-05,4323,4353,4300,4317,23344,M05,M00M05,S03M05,U04
419,2013-09-06,4317,4347,4240,4257,30850,M05,M00M05,M10M05,U03
420,2013-09-09,4240,4317,4218,4227,42673,M05,M00M05,M10M05,T01
421,2013-09-10,4239,4309,4218,4243,35530,K00,M00K00,M10K00,U04
422,2013-09-11,4269,4353,4225,4250,31166,M05,K00M05,S04M05,U04
423,2013-09-12,4263,4300,4210,4243,36551,M05,M00M05,S04M05,T01
424,2013-09-13,4255,4339,4225,4311,51981,P05,M00P05,S04P05,T01
425,2013-09-16,4292,4391,4278,4333,33241,P05,P00P05,S01P05,U03
426,2013-09-17,4346,4383,4255,4363,49226,K01,P00K01,P10K01,T01
427,2013-09-23,4346,4482,4346,4462,95968,P03,K00P03,P10P03,D04
428,2013-09-24,4476,4574,4445,4515,93006,P05,P00P05,P10P05,T01
429,2013-09-25,4543,4543,4452,4508,28155,M01,P00M01,P10M01,U01
430,2013-09-26,4497,4504,4429,4485,58616,M05,M00M05,S03M05,T01
431,2013-09-27,4475,4505,4407,4439,47980,M05,M00M05,M10M05,U04
432,2013-09-30,4430,4543,4430,4500,70705,P03,M00P03,M10P03,T01
433,2013-10-01,4475,4648,4444,4485,141404,K02,P00K02,S02K02,T01
434,2013-10-02,4482,4588,4482,4583,57200,P03,K00P03,P10P03,U04
435,2013-10-04,4519,4542,4437,4455,105309,M05,P00M05,P10M05,D04
436,2013-10-07,4452,4596,4392,4469,98361,K00,M00K00,S07K00,U04
437,2013-10-08,4490,4512,4437,4500,26342,K01,K00K01,S00K01,D04
438,2013-10-10,4528,4528,4444,4462,52509,M01,K00M01,P10M01,D04
439,2013-10-11,4460,4520,4460,4508,26332,P03,M00P03,S07P03,U04
440,2013-10-14,4505,4679,4505,4575,141275,P03,P00P03,S00P03,U04
441,2013-10-15,4610,4610,4467,4491,59118,M01,P00M01,P10M01,U04
442,2013-10-16,4475,4512,4437,4455,46811,M05,M00M05,S07M05,D04
443,2013-10-17,4475,4482,4383,4394,53714,M05,M00M05,M10M05,U04
444,2013-10-18,4407,4476,4347,4477,30622,P01,M00P01,M10P01,U04
445,2013-10-21,4467,4490,4422,4431,58562,M05,P00M05,S01M05,U04
446,2013-10-22,4399,4490,4399,4491,43133,P00,M00P00,S06P00,U02
447,2013-10-23,4467,4543,4460,4537,48596,P05,P00P05,S02P05,U03
448,2013-10-24,4559,4596,4460,4515,58310,M05,P00M05,P10M05,D04
449,2013-10-25,4497,4543,4437,4462,52789,M05,M00M05,S03M05,U04
450,2013-10-28,4459,4466,4361,4363,101574,M05,M00M05,M10M05,U04
451,2013-10-29,4361,4412,4338,4394,45538,P05,M00P05,M10P05,T01
452,2013-10-30,4407,4543,4383,4500,94837,P05,P00P05,S00P05,U04
453,2013-10-31,4551,4551,4490,4515,32278,M01,P00M01,P10M01,D04
454,2013-11-01,4543,4543,4467,4477,27756,M01,M00M01,S05M01,D04
455,2013-11-04,4482,4588,4467,4591,103320,P01,M00P01,M10P01,U01
456,2013-11-05,4589,4604,4483,4537,47600,M05,P00M05,S01M05,U04
457,2013-11-06,4535,4573,4459,4462,37132,M05,M00M05,S06M05,U01
458,2013-11-07,4460,4460,4317,4446,86246,M02,M00M02,M10M02,T01
459,2013-11-08,4406,4490,4317,4371,39768,M05,M00M05,M10M05,D04
460,2013-11-11,4370,4407,4269,4317,48086,M05,M00M05,M10M05,U04
461,2013-11-12,4269,4361,4232,4234,36985,M05,M00M05,M10M05,T01
462,2013-11-13,4232,4300,4156,4264,55678,P05,M00P05,M10P05,T01
463,2013-11-14,4263,4263,4126,4227,110710,M02,P00M02,S04M02,U04
464,2013-11-15,4225,4285,4225,4279,55379,P03,M00P03,S04P03,U03
465,2013-11-18,4285,4309,4239,4264,25875,M05,P00M05,S02M05,U04
466,2013-11-19,4248,4278,4202,4273,23197,P05,M00P05,S03P05,D04
467,2013-11-20,4316,4316,4239,4295,16822,M02,P00M02,S04M02,D04
468,2013-11-21,4256,4317,4240,4288,9496,P05,M00P05,S05P05,T01
469,2013-11-22,4323,4323,4218,4279,3612,M01,P00M01,S08M01,U04
470,2013-11-25,4279,4317,4187,4311,23444,P05,M00P05,S03P05,U04
471,2013-11-26,4317,4317,4218,4279,18305,M01,P00M01,S00M01,U01
472,2013-11-27,4239,4309,4239,4295,23439,P03,M00P03,S04P03,U04
473,2013-11-28,4331,4438,4279,4386,36842,P05,P00P05,S00P05,U04
474,2013-11-29,4413,4413,4279,4317,23570,M01,P00M01,P10M01,U04
475,2013-12-02,4309,4352,4255,4303,21337,M05,M00M05,S07M05,U04
476,2013-12-03,4300,4467,4285,4333,33046,P05,M00P05,M10P05,D04
477,2013-12-04,4317,4353,4279,4279,10966,M03,P00M03,S04M03,T01
478,2013-12-05,4248,4330,4218,4243,18278,M05,M00M05,S07M05,T01
479,2013-12-06,4239,4285,4194,4204,26647,M05,M00M05,M10M05,T01
480,2013-12-09,4225,4330,4225,4273,40592,P03,M00P03,M10P03,U04
481,2013-12-10,4240,4347,4203,4227,40058,M05,P00M05,S01M05,U02
482,2013-12-11,4224,4269,4149,4174,50456,M05,M00M05,S06M05,T01
483,2013-12-12,4179,4278,4170,4264,17674,P05,M00P05,M10P05,D04
484,2013-12-13,4279,4309,4210,4311,12939,P02,P00P02,S01P02,T01
485,2013-12-16,4285,4346,4262,4264,7899,M05,P00M05,P10M05,U01
486,2013-12-17,4232,4330,4202,4234,22106,K00,M00K00,S07K00,U04
487,2013-12-18,4263,4269,4210,4243,13688,M05,K00M05,S08M05,T01
488,2013-12-19,4239,4346,4164,4234,24377,M05,M00M05,S04M05,U04
489,2013-12-20,4203,4269,4180,4257,13970,P05,M00P05,S04P05,D04
490,2013-12-23,4292,4317,4225,4311,23608,K01,P00K01,S02K01,U04
491,2013-12-24,4292,4339,4218,4311,34381,K01,K00K01,P10K01,U04
492,2013-12-26,4309,4309,4194,4250,38716,M01,K00M01,S04M01,U02
493,2013-12-27,4248,4248,4165,4189,54547,M01,M00M01,S07M01,U04
494,2013-12-30,4171,4218,4141,4182,45456,K00,M00K00,M10K00,T01
495,2014-01-02,4187,4218,4104,4129,64813,M05,K00M05,S08M05,U04
496,2014-01-03,4126,4210,4119,4197,51274,P05,M00P05,S07P05,D04
497,2014-01-06,4210,4239,4187,4212,20394,K00,P00K00,S02K00,T01
498,2014-01-07,4203,4263,4203,4257,33083,P03,K00P03,P10P03,D04
499,2014-01-08,4232,4317,4232,4250,46708,K02,P00K02,P10K02,U04
500,2014-01-09,4285,4331,4240,4317,24777,P05,K00P05,P10P05,U04
501,2014-01-10,4316,4361,4278,4363,28039,P01,P00P01,P10P01,T01
502,2014-01-13,4323,4352,4292,4341,17944,K01,P00K01,P10K01,U04
503,2014-01-14,4339,4339,4278,4303,16332,M01,K00M01,P10M01,D04
504,2014-01-15,4300,4339,4269,4311,24834,K00,M00K00,S04K00,U04
505,2014-01-16,4309,4467,4292,4462,41820,P05,K00P05,S04P05,U04
506,2014-01-17,4459,4528,4392,4431,31582,M05,P00M05,P10M05,U01
507,2014-01-20,4430,4452,4361,4402,25430,M05,M00M05,S06M05,U01
508,2014-01-21,4361,4370,4269,4348,75219,M05,M00M05,M10M05,D04
509,2014-01-22,4331,4347,4269,4317,22699,M05,M00M05,M10M05,U04
510,2014-01-23,4309,4353,4292,4311,36253,K00,M00K00,M10K00,U04
511,2014-01-24,4263,4300,4171,4182,58195,M05,K00M05,S04M05,D04
512,2014-01-27,4134,4134,4036,4069,74363,M01,M00M01,S07M01,D04
513,2014-01-28,4004,4110,3997,4037,54272,P05,M00P05,M10P05,D04
514,2014-01-29,4111,4141,4074,4129,34404,K01,P00K01,S08K01,U04
515,2014-02-03,4089,4111,4051,4090,16804,K00,K00K00,P10K00,D04
516,2014-02-04,4051,4090,3899,4030,29365,M05,K00M05,S04M05,D04
517,2014-02-05,4035,4089,3982,4045,37121,K00,M00K00,S07K00,U04
518,2014-02-06,4051,4165,4043,4090,17642,P05,K00P05,S04P05,D04
519,2014-02-07,4119,4239,4119,4243,50391,P00,P00P00,P10P00,U04
520,2014-02-10,4248,4317,4240,4288,34928,P05,P00P05,P10P05,U04
521,2014-02-11,4248,4309,4248,4311,18373,P00,P00P00,P10P00,U04
522,2014-02-12,4330,4330,4255,4273,13808,M01,P00M01,P10M01,U04
523,2014-02-13,4300,4310,4240,4257,13476,M05,M00M05,S03M05,U03
524,2014-02-14,4256,4300,4165,4257,32059,K00,M00K00,M10K00,U04
525,2014-02-17,4255,4330,4194,4295,23371,P05,K00P05,S08P05,U04
526,2014-02-18,4346,4346,4279,4279,13252,M00,P00M00,S04M00,U01
527,2014-02-19,4316,4316,4262,4264,23398,M01,M00M01,S03M01,U04
528,2014-02-20,4339,4339,4248,4288,43877,M01,M00M01,M10M01,D04
529,2014-02-21,4284,4316,4239,4295,20515,K00,M00K00,M10K00,U04
530,2014-02-24,4330,4330,4262,4295,11108,M01,K00M01,S00M01,T01
531,2014-02-25,4292,4316,4262,4303,30648,K01,M00K01,S03K01,U04
532,2014-02-26,4316,4330,4278,4295,34914,M05,K00M05,S04M05,T01
533,2014-02-27,4309,4339,4278,4333,23694,P05,M00P05,S04P05,U02
534,2014-02-28,4331,4353,4293,4356,19186,P01,P00P01,S04P01,U04
535,2014-03-03,4352,4352,4300,4326,21580,M01,P00M01,P10M01,T01
536,2014-03-04,4339,4339,4292,4333,14255,M02,M00M02,S04M02,D04
537,2014-03-05,4339,4444,4316,4431,43533,P05,M00P05,S04P05,U04
538,2014-03-06,4430,4430,4339,4417,16201,M02,P00M02,S01M02,U02
539,2014-03-07,4361,4413,4339,4371,16930,K00,M00K00,S06K00,T01
540,2014-03-10,4370,4370,4279,4317,41316,M01,K00M01,S08M01,D04
541,2014-03-11,4262,4316,4248,4303,17593,P05,M00P05,S07P05,T01
542,2014-03-12,4270,4300,4203,4227,44733,M05,P00M05,S08M05,D04
543,2014-03-13,4225,4285,4203,4279,21294,P05,M00P05,S07P05,U04
544,2014-03-14,4278,4542,4255,4545,201616,P01,P00P01,S02P01,D04
545,2014-03-17,4543,4671,4430,4431,74823,M05,P00M05,P10M05,D04
546,2014-03-18,4467,4528,4407,4508,40216,P05,M00P05,S06P05,U04
547,2014-03-19,4528,4657,4528,4605,90903,P03,P00P03,S01P03,U04
548,2014-03-20,4634,4657,4559,4636,30139,K01,P00K01,P10K01,D04
549,2014-03-21,4649,4649,4566,4598,28405,M01,K00M01,P10M01,U03
550,2014-03-24,4551,4611,4476,4605,33651,P05,M00P05,S07P05,D04
551,2014-03-25,4611,4657,4574,4575,18395,M05,P00M05,S00M05,D04
552,2014-03-26,4580,4709,4513,4636,64599,P05,M00P05,S03P05,U03
553,2014-03-27,4634,4657,4543,4659,24378,P02,P00P02,S01P02,D04
554,2014-03-28,4610,4664,4588,4643,13923,P05,P00P05,P10P05,D04
555,2014-03-31,4588,4649,4512,4569,37951,M05,P00M05,P10M05,U02
556,2014-04-01,4559,4604,4505,4530,40776,M05,M00M05,S07M05,U04
557,2014-04-02,4535,4596,4528,4552,43142,K00,M00K00,M10K00,U04
558,2014-04-03,4543,4604,4505,4522,22421,M05,K00M05,S04M05,U03
559,2014-04-04,4497,4580,4445,4500,124702,K00,M00K00,S04K00,D04
560,2014-04-07,4497,4588,4466,4583,49818,P05,K00P05,S08P05,D04
561,2014-04-08,4588,4604,4489,4545,42170,M05,P00M05,P10M05,D04
562,2014-04-09,4566,4695,4558,4583,66992,K02,M00K02,S03K02,U04
563,2014-04-10,4580,4580,4459,4491,84279,M01,K00M01,S04M01,U04
564,2014-04-11,4467,4497,4399,4469,53538,K00,M00K00,S07K00,D04
565,2014-04-14,4429,4504,4391,4485,44109,P05,K00P05,S08P05,D04
566,2014-04-15,4482,4566,4482,4552,40863,P03,P00P03,P10P03,U04
567,2014-04-16,4580,4580,4482,4491,24664,M01,P00M01,P10M01,U04
568,2014-04-17,4543,5141,4543,5015,851310,P13,M00P13,S03P13,U04
569,2014-04-18,5012,5097,4914,5069,163478,P05,P10P05,S01P05,U04
570,2014-04-21,5066,5073,4937,5052,101147,M05,P00M05,P10M05,U03
571,2014-04-22,5050,5141,4952,5069,108351,K00,M00K00,S06K00,U04
572,2014-04-23,5066,5081,4898,4901,75443,M05,K00M05,S04M05,U04
573,2014-04-24,4831,4928,4732,4871,69476,P05,M00P05,S07P05,D04
574,2014-04-25,4868,4906,4739,4810,37805,M05,P00M05,S08M05,U04
575,2014-04-28,4808,4907,4732,4886,79463,P05,M00P05,S07P05,D04
576,2014-04-29,4892,4952,4817,4909,45525,K00,P00K00,S02K00,T01
577,2014-04-30,4922,4945,4748,4749,77573,M05,K00M05,P10M05,U04
578,2014-05-02,4763,4831,4718,4810,20475,P05,M00P05,S07P05,U04
579,2014-05-07,4846,4846,4649,4659,37321,M01,P00M01,S01M01,D04
580,2014-05-08,4657,4709,4543,4605,65537,M05,M00M05,S07M05,D04
581,2014-05-09,4617,4747,4573,4674,40965,P05,M00P05,M10P05,D04
582,2014-05-12,4634,4719,4605,4605,36214,M04,P00M04,S01M04,U04
583,2014-05-13,4604,4709,4566,4697,37727,P05,M00P05,S07P05,U04
584,2014-05-14,4725,4725,4543,4689,70763,M02,P00M02,S02M02,D04
585,2014-05-15,4678,4687,4604,4651,25441,M05,M00M05,S03M05,D04
586,2014-05-16,4648,4694,4535,4545,71910,M05,M00M05,M10M05,D04
587,2014-05-19,4550,4588,4497,4545,47212,M05,M00M05,M10M05,U04
588,2014-05-20,4543,4588,4459,4469,35787,M05,M00M05,M10M05,U04
589,2014-05-21,4467,4596,4452,4569,40704,P05,M00P05,M10P05,D04
590,2014-05-22,4550,4610,4535,4561,34031,K00,P00K00,S02K00,U04
591,2014-05-23,4551,4679,4551,4665,32413,P03,K00P03,P10P03,U04
592,2014-05-26,4664,4664,4475,4621,85001,M02,P00M02,P10M02,U04
593,2014-05-27,4618,4618,4466,4552,92162,M01,M00M01,S06M01,U04
594,2014-05-28,4543,4604,4505,4537,64025,M05,M00M05,M10M05,U04
595,2014-05-29,4573,4573,4475,4522,21188,M01,M00M01,M10M01,D04
596,2014-05-30,4519,4559,4383,4402,49584,M05,M00M05,M10M05,U04
597,2014-06-02,4370,4384,4232,4257,85205,M05,M00M05,M10M05,T01
598,2014-06-03,4278,4535,4278,4431,88506,P03,M00P03,M10P03,T01
599,2014-06-05,4437,4657,4430,4659,71525,P01,P00P01,S01P01,U04
600,2014-06-09,4755,4990,4732,4780,228674,P05,P00P05,P10P05,U04
601,2014-06-10,4831,4877,4634,4810,37771,M05,P00M05,P10M05,U04
602,2014-06-11,4876,4876,4702,4833,22217,M02,M00M02,S05M02,U01
603,2014-06-12,4785,4922,4732,4901,45998,P05,M00P05,M10P05,T01
604,2014-06-13,4937,4937,4770,4803,27834,M01,P00M01,S02M01,D04
605,2014-06-16,4846,4997,4817,4886,44430,P05,M00P05,S03P05,U04
606,2014-06-17,4846,4945,4846,4923,17195,P03,P00P03,S01P03,U03
607,2014-06-18,4960,4960,4808,4886,19738,M01,P00M01,P10M01,U04
608,2014-06-19,4884,4907,4778,4795,14791,M05,M00M05,S03M05,U04
609,2014-06-20,4778,4898,4703,4856,21289,P05,M00P05,M10P05,T01
610,2014-06-23,4832,4853,4748,4826,23761,M05,P00M05,S00M05,U03
611,2014-06-24,4823,4823,4709,4826,29184,K01,M00K01,S06K01,T01
612,2014-06-25,4823,4823,4732,4826,87225,K01,K00K01,S04K01,D04
613,2014-06-26,4831,5066,4763,4848,109913,K00,K00K00,S04K00,U04
614,2014-06-27,4853,4877,4817,4856,45254,K00,K00K00,S04K00,T01
615,2014-06-30,4891,5149,4792,5151,198247,P01,K00P01,S04P01,U04
616,2014-07-01,5149,5446,5127,5423,187383,P05,P00P05,P10P05,U03
617,2014-07-02,5398,5429,5240,5326,88242,M05,P00M05,P10M05,U04
618,2014-07-03,5323,5398,5285,5332,34270,K00,M00K00,S06K00,T01
619,2014-07-04,5376,5384,5315,5349,36953,M05,K00M05,S00M05,T01
620,2014-07-07,5361,5361,5110,5212,74962,M01,M00M01,S04M01,U04
621,2014-07-08,5203,5369,5066,5303,75859,P05,M00P05,M10P05,D04
622,2014-07-09,5301,5475,5277,5447,84027,P05,P00P05,S00P05,D04
623,2014-07-10,5475,5764,5446,5455,248366,M05,P00M05,P10M05,U04
624,2014-07-11,5451,5459,5270,5341,90721,M05,M00M05,S05M05,D04
625,2014-07-14,5590,5664,5436,5522,90761,M05,M00M05,M10M05,U04
626,2014-07-15,5520,5551,5301,5303,101022,M05,M00M05,M10M05,U04
627,2014-07-16,5301,5398,5149,5318,80041,K00,M00K00,M10K00,D04
628,2014-07-17,5323,5452,5278,5401,36999,P05,K00P05,S00P05,U03
629,2014-07-18,5398,5710,5232,5605,102084,P05,P00P05,P10P05,D04
630,2014-07-21,5649,5679,5504,5598,43262,M05,P00M05,P10M05,U04
631,2014-07-22,5633,5633,5467,5567,75324,M01,M00M01,S03M01,T01
632,2014-07-23,5595,5694,5475,5500,84106,M05,M00M05,M10M05,U04
633,2014-07-24,5543,5649,5415,5567,75573,K00,M00K00,M10K00,U04
634,2014-07-25,5573,5625,5490,5598,61846,K01,K00K01,S01K01,T01
635,2014-07-28,5596,5596,5248,5318,674527,M01,K00M01,S04M01,D04
636,2014-07-29,5368,5391,5239,5280,57791,M05,M00M05,S07M05,T01
637,2014-07-30,5277,5368,5164,5341,66925,P05,M00P05,M10P05,T01
638,2014-07-31,5338,5338,5165,5332,26889,M02,P00M02,S00M02,U04
639,2014-08-01,5179,5315,5133,5189,55145,K00,M00K00,S06K00,D04
640,2014-08-04,5171,5452,5134,5204,32710,P05,K00P05,S08P05,D04
641,2014-08-05,5203,5217,5097,5166,84530,M05,P00M05,S04M05,U04
642,2014-08-06,5209,5209,5005,5091,157512,M01,M00M01,S04M01,D04
643,2014-08-07,5088,5134,4898,4970,78183,M05,M00M05,M10M05,U01
644,2014-08-08,4966,4996,4898,4931,55333,M05,M00M05,M10M05,D04
645,2014-08-11,5119,5119,4884,4894,60191,M01,M00M01,M10M01,U04
646,2014-08-12,4817,5043,4778,4984,188680,P05,M00P05,M10P05,U04
647,2014-08-13,4983,5104,4923,5105,82792,P01,P00P01,S00P01,T01
648,2014-08-14,5141,5256,5111,5235,96801,P05,P00P05,P10P05,U04
649,2014-08-18,5203,5232,5104,5175,19050,M05,P00M05,P10M05,U03
650,2014-08-19,5179,5225,5012,5098,57512,M05,M00M05,S06M05,U04
651,2014-08-20,5097,5111,4983,4984,33320,M05,M00M05,M10M05,U04
652,2014-08-21,4923,5037,4923,4955,48238,P04,M00P04,M10P04,T01
653,2014-08-22,4922,5036,4922,5022,30339,P03,P00P03,S08P03,U02
654,2014-08-25,5217,5278,5074,5135,153376,M05,P00M05,P10M05,U02
655,2014-08-26,5164,5512,5133,5189,225808,K02,M00K02,S05K02,U04
656,2014-08-27,5262,5270,5141,5181,66631,M05,K00M05,S01M05,U04
657,2014-08-28,5179,5293,5133,5249,55459,P05,M00P05,S03P05,T01
658,2014-08-29,5195,5323,5156,5288,73392,P05,P00P05,S00P05,T01
659,2014-09-01,5239,5293,5202,5212,50288,M05,P00M05,P10M05,T01
660,2014-09-02,5210,5210,5089,5175,54461,M02,M00M02,S06M02,U04
661,2014-09-03,5156,5202,4996,5069,39015,M05,M00M05,M10M05,U04
662,2014-09-04,5057,5119,5057,5113,27379,P03,M00P03,M10P03,D04
663,2014-09-05,5134,5134,5066,5113,39887,M02,P00M02,S00M02,T01
664,2014-09-11,5096,5179,5036,5181,60063,P01,M00P01,S03P01,U04
665,2014-09-12,5186,5338,5171,5295,55044,P05,P00P05,S02P05,U02
666,2014-09-15,5270,5337,5217,5280,68374,K00,P00K00,P10K00,D04
667,2014-09-16,5224,5300,5185,5280,16547,P05,K00P05,P10P05,D04
668,2014-09-17,5277,5277,5164,5219,38073,M01,P00M01,P10M01,U04
669,2014-09-18,5164,5217,5088,5129,48293,M05,M00M05,S07M05,U03
670,2014-09-19,5126,5156,5073,5098,51343,M05,M00M05,M10M05,U04
671,2014-09-22,5081,5293,5081,5189,68229,P03,M00P03,M10P03,D04
672,2014-09-23,5247,5247,5088,5151,19383,M01,P00M01,S02M01,D04
673,2014-09-24,5081,5185,5081,5151,27746,P03,M00P03,S03P03,D04
674,2014-09-25,5149,5271,5105,5272,46806,P01,P00P01,S08P01,U04
675,2014-09-26,5263,5285,5171,5204,47870,M05,P00M05,P10M05,D04
676,2014-09-29,5239,5239,5066,5069,36616,M01,M00M01,S06M01,U04
677,2014-09-30,5066,5119,4990,5045,92370,M05,M00M05,M10M05,T01
678,2014-10-01,5081,5270,5019,5249,168550,P05,M00P05,M10P05,D04
679,2014-10-02,5301,5497,5126,5447,232939,P05,P00P05,S01P05,D04
680,2014-10-06,5589,5589,5392,5455,57940,M01,P00M01,P10M01,U04
681,2014-10-07,5512,5618,5467,5530,67679,K00,M00K00,S05K00,D04
682,2014-10-08,5565,5975,5475,5909,395588,P05,K00P05,S01P05,D04
683,2014-10-10,5892,5968,5740,5772,166657,M05,P00M05,P10M05,D04
684,2014-10-13,5724,5724,5354,5584,268532,M01,M00M01,S06M01,D04
685,2014-10-14,5581,5702,5512,5605,86662,K00,M00K00,M10K00,D04
686,2014-10-15,5565,5748,5483,5704,89347,P05,K00P05,S00P05,U04
687,2014-10-16,5703,5944,5550,5931,161500,P05,P00P05,P10P05,D04
688,2014-10-17,6057,6239,5739,5848,348928,M05,P00M05,P10M05,U01
689,2014-10-20,5876,6239,5717,6098,161775,P05,M00P05,S03P05,U04
690,2014-10-21,6202,6308,6065,6136,220203,M05,P00M05,S01M05,U04
691,2014-10-22,6164,6301,6051,6189,168857,K00,M00K00,S05K00,U04
692,2014-10-23,6187,6368,6142,6211,168261,K00,K00K00,S01K00,D04
693,2014-10-24,6316,6323,6020,6211,158314,M05,K00M05,S04M05,U04
694,2014-10-27,6263,6429,6156,6333,146099,P05,M00P05,S03P05,U04
695,2014-10-28,6337,6557,6248,6454,132259,P05,P00P05,S01P05,U01
696,2014-10-29,6505,6709,6391,6439,192296,M05,P00M05,P10M05,U04
