,date,open,high,low,close,volume,pattern1
516,2014-02-04,10300,10700,10200,10350,207542,K00
517,2014-02-05,10500,11100,10500,10850,351511,P03
518,2014-02-06,10850,11150,10750,11050,224254,P05
519,2014-02-07,11150,11200,10750,11050,240502,M05
520,2014-02-10,11100,11200,10800,10800,149611,M03
521,2014-02-11,10850,11000,10650,10950,134727,P05
522,2014-02-12,10950,11000,10650,10700,142704,M05
523,2014-02-13,10700,10700,10350,10400,225775,M01
524,2014-02-14,10550,10950,10550,10850,188121,P03
525,2014-02-17,10750,11050,10750,10800,120341,K02
526,2014-02-18,10750,10900,10650,10700,74838,M05
527,2014-02-19,10750,10950,10600,10850,101121,P05
528,2014-02-20,10850,11100,10800,10850,189291,K02
529,2014-02-21,11050,11200,10950,11150,161796,P05
530,2014-02-24,11250,11600,11250,11500,234589,P03
531,2014-02-25,11550,11650,11350,11550,159296,K00
532,2014-02-26,11650,11750,11350,11650,121686,K00
533,2014-02-27,11600,11950,11450,11950,194728,P01
534,2014-02-28,11900,12050,11800,11800,143686,M03
535,2014-03-03,11700,12050,11500,12050,137135,P01
536,2014-03-04,12050,12200,11700,11800,167386,M05
537,2014-03-05,11800,11850,11200,11400,382374,M05
538,2014-03-06,11400,11550,11300,11550,125763,P01
539,2014-03-07,11600,11900,11500,11650,171510,K00
540,2014-03-10,11700,11700,11250,11250,150620,M00
541,2014-03-11,11400,12000,11300,12000,370653,P01
542,2014-03-12,12100,12100,11800,11950,198227,M01
543,2014-03-13,12100,12550,11850,12400,286028,P05
544,2014-03-14,12250,12600,12050,12100,175269,M05
545,2014-03-17,12000,12200,11700,11750,140767,M05
546,2014-03-18,11800,12200,11700,12100,156448,P05
547,2014-03-19,12150,12450,12050,12200,131282,K00
548,2014-03-20,12200,12350,12000,12250,101806,K00
549,2014-03-21,12350,12350,12150,12150,112590,M00
550,2014-03-24,12050,12150,11800,11850,192807,M05
551,2014-03-25,11700,11800,11300,11700,257100,K01
552,2014-03-26,11700,11800,11350,11400,175197,M05
553,2014-03-27,11450,11850,11200,11750,157426,P05
554,2014-03-28,11750,12100,11600,12000,121320,P05
555,2014-03-31,12250,12250,11550,11550,92365,M00
556,2014-04-01,11650,11750,11550,11650,66253,K00
557,2014-04-02,11650,12050,11650,11950,83106,P03
558,2014-04-03,12050,12050,11750,11900,82389,M01
559,2014-04-04,11800,11950,11600,11650,78804,M05
560,2014-04-07,11500,11550,11250,11300,107156,M05
561,2014-04-08,11300,11500,11250,11450,67085,P05
562,2014-04-09,11550,11550,11200,11200,113331,M00
563,2014-04-10,11250,11600,10900,11550,176376,P05
564,2014-04-11,11300,11500,11250,11400,59991,P05
565,2014-04-14,11250,11750,11200,11700,75105,P05
566,2014-04-15,11700,11900,11650,11700,82554,K02
567,2014-04-16,11700,11800,11500,11550,45840,M05
568,2014-04-17,11650,11800,11500,11700,108580,K00
569,2014-04-18,11850,11900,11650,11650,62497,M03
570,2014-04-21,11700,12200,11700,12150,264391,P03
571,2014-04-22,12200,12300,12050,12100,129123,M05
572,2014-04-23,12150,12350,11950,12000,127855,M05
573,2014-04-24,12050,12150,11800,12050,131985,K00
574,2014-04-25,11750,11900,11600,11650,178821,M05
575,2014-04-28,11650,11850,11550,11650,60017,K00
576,2014-04-29,11650,11850,11600,11650,47608,K02
577,2014-04-30,11800,12100,11700,12100,207179,P01
578,2014-05-02,12050,12500,11900,12400,231950,P05
579,2014-05-07,12350,12450,12200,12250,137726,M05
580,2014-05-08,12400,12650,12250,12550,182298,P05
581,2014-05-09,12450,12600,12050,12050,205851,M03
582,2014-05-12,12200,12450,12150,12300,92332,P05
583,2014-05-13,12300,12400,12000,12100,102044,M05
584,2014-05-14,12100,12250,11700,11800,213655,M05
585,2014-05-15,11800,12000,11750,11950,69658,P05
586,2014-05-16,11900,11900,11700,11750,49795,M01
587,2014-05-19,11700,11950,11650,11750,50003,K00
588,2014-05-20,11750,11850,11450,11500,69249,M05
589,2014-05-21,11500,12000,11500,11900,71043,P03
590,2014-05-22,11900,12000,11700,11700,78944,M03
591,2014-05-23,11800,11850,11450,11500,146245,M05
592,2014-05-26,11550,11700,11300,11400,95837,M05
593,2014-05-27,11300,11500,11300,11450,55891,P03
594,2014-05-28,11500,11500,11300,11500,90852,K01
595,2014-05-29,11450,11500,11150,11250,84980,M05
596,2014-05-30,11250,11250,10900,10950,132914,M01
597,2014-06-02,10900,11100,10550,10600,85865,M05
598,2014-06-03,10650,10850,10300,10500,154928,M05
599,2014-06-05,10400,10550,9970,10100,196265,M05
600,2014-06-09,10100,10200,9920,10150,127370,K01
601,2014-06-10,10350,10800,10300,10700,81138,P05
602,2014-06-11,10900,10900,10600,10700,36284,M01
603,2014-06-12,10800,10800,10550,10700,36730,M01
604,2014-06-13,10750,10850,10650,10800,24095,K00
605,2014-06-16,10800,10800,10450,10600,61024,M01
606,2014-06-17,10500,10700,10500,10600,55689,P03
607,2014-06-18,10550,10850,10550,10550,44737,K02
608,2014-06-19,10700,10800,10600,10800,33758,P01
609,2014-06-20,10900,10950,10700,10850,66315,M05
610,2014-06-23,11000,11000,10450,10500,109082,M01
611,2014-06-24,10400,10750,10400,10550,48955,P03
612,2014-06-25,10500,10750,10500,10600,39116,P03
613,2014-06-26,10550,10750,10500,10650,31299,P05
614,2014-06-27,10700,10750,10550,10750,29293,K01
615,2014-06-30,10800,11000,10700,10950,61197,P05
616,2014-07-01,11000,11900,11000,11800,387425,P03
617,2014-07-02,11700,11950,11650,11900,153725,P05
618,2014-07-03,11900,11900,11500,11750,141651,M01
619,2014-07-04,11750,11800,11450,11600,88501,M05
620,2014-07-07,11550,11700,11300,11600,82810,K00
621,2014-07-08,11650,12050,11500,11950,164299,P05
622,2014-07-09,11900,12050,11800,11950,86116,K00
623,2014-07-10,11950,11950,11550,11600,98321,M01
624,2014-07-11,11650,11750,11450,11600,93381,M05
625,2014-07-14,11600,11900,11450,11900,107161,P01
626,2014-07-15,11900,12350,11750,12350,328925,P01
627,2014-07-16,12400,12400,11800,12150,249916,M01
628,2014-07-17,12100,12100,11750,11850,110581,M01
629,2014-07-18,11900,12000,11700,11950,118702,K01
630,2014-07-21,11900,12100,11850,12000,59938,P05
631,2014-07-22,12000,12050,11650,11650,106011,M03
632,2014-07-23,11700,11750,11300,11500,150684,M05
633,2014-07-24,11450,11650,11450,11650,74269,P00
634,2014-07-25,11550,11750,11350,11650,86309,P05
635,2014-07-28,11550,11600,11350,11550,60757,K01
636,2014-07-29,11400,11500,11250,11300,68784,M05
637,2014-07-30,11200,11400,10900,10950,110982,M05
638,2014-07-31,11050,11200,10700,11200,111154,P02
639,2014-08-01,10900,11050,10700,10750,83336,M05
640,2014-08-04,10700,10800,10450,10800,67437,P02
641,2014-08-05,10850,11250,10800,11000,122719,P05
642,2014-08-06,10950,11050,10500,10600,157999,M05
643,2014-08-07,10650,10700,10500,10650,71949,K00
644,2014-08-08,10650,10700,10350,10600,73144,M05
645,2014-08-11,10600,10750,10500,10650,24556,K00
646,2014-08-12,10600,10700,10450,10550,72443,M05
647,2014-08-13,10500,10750,10500,10600,34604,P03
648,2014-08-14,10600,10900,10600,10800,53473,P03
649,2014-08-18,10800,10950,10650,10900,69062,P05
650,2014-08-19,10800,11050,10750,11050,90988,P01
651,2014-08-20,10950,11100,10650,10900,153913,M05
652,2014-08-21,10800,11000,10750,10850,55900,K00
653,2014-08-22,10850,11100,10850,10900,24831,K02
654,2014-08-25,10950,11050,10750,10950,61103,K00
655,2014-08-26,10950,11200,10950,11000,65316,K02
656,2014-08-27,10950,11150,10950,11000,68828,K00
657,2014-08-28,11000,11050,10700,10750,83466,M05
658,2014-08-29,10800,10900,10650,10700,47571,M05
659,2014-09-01,10750,10750,10600,10700,67011,M02
660,2014-09-02,10700,10900,10600,10700,58799,K00
661,2014-09-03,10850,10850,10650,10700,38438,M01
662,2014-09-04,10800,10900,10700,10900,46566,P01
663,2014-09-05,10900,11000,10800,10950,63274,K00
664,2014-09-11,11000,11100,10850,11000,51932,K00
665,2014-09-12,10950,11000,10850,10900,60957,M05
666,2014-09-15,10950,11000,10700,10950,69703,K01
667,2014-09-16,10950,11900,10950,11750,345649,P03
668,2014-09-17,11800,11850,11500,11600,132907,M05
669,2014-09-18,11600,11750,11350,11550,90769,M05
670,2014-09-19,11600,11800,11400,11450,94138,M05
671,2014-09-22,11700,12000,11600,11700,299763,K00
672,2014-09-23,11700,11850,11450,11450,122803,M03
673,2014-09-24,11450,11850,11350,11800,111146,P05
674,2014-09-25,11900,11900,11650,11800,144247,M01
675,2014-09-26,11700,12150,11550,12050,222135,P05
676,2014-09-29,12000,12150,11700,12000,209400,K00
677,2014-09-30,11950,12250,11750,12050,192243,P05
678,2014-10-01,12100,12350,11800,11900,156344,M05
679,2014-10-02,11800,12400,11750,12350,226022,P05
680,2014-10-06,12350,12500,12200,12250,169057,M05
681,2014-10-07,12300,12350,11700,11800,218557,M05
682,2014-10-08,11650,11900,11500,11650,204710,K00
683,2014-10-10,11650,13000,11650,12500,707857,P03
684,2014-10-13,12650,13150,12300,12700,492488,K00
685,2014-10-14,12750,13000,12400,13000,423295,P01
686,2014-10-15,13000,13250,12800,12850,269429,M05
687,2014-10-16,12750,13750,12700,13550,546201,P05
688,2014-10-17,13600,13950,13450,13700,342328,P05
689,2014-10-20,13850,14250,13550,13700,291936,M05
690,2014-10-21,13700,14000,13450,13550,208686,M05
691,2014-10-22,13950,14400,13650,14200,318033,P05
692,2014-10-23,14200,14550,14050,14300,241784,P05
693,2014-10-24,14400,14550,13850,13850,177387,M03
694,2014-10-27,13850,14050,13650,13900,136040,K00
695,2014-10-28,14000,14650,13950,14500,301070,P05
696,2014-10-29,14400,14550,13850,14200,261575,M05
697,2014-10-30,14050,14500,13500,14350,320140,P05
698,2014-10-31,14600,14900,14350,14700,383711,P05
699,2014-11-03,14850,14900,14600,14700,127681,M05
700,2014-11-04,14750,14850,14200,14400,165067,M05
701,2014-11-05,14500,15200,14150,15050,302232,P05
702,2014-11-06,15050,15100,14300,14500,202380,M05
703,2014-11-07,14500,14700,14250,14600,134312,P05
704,2014-11-10,14500,14600,13800,13950,223546,M05
705,2014-11-11,13850,14500,13800,14400,143310,P05
706,2014-11-12,14400,14900,14300,14850,158797,P05
707,2014-11-13,14850,14900,13900,14150,177942,M05
708,2014-11-14,14100,14550,13900,14250,103407,P05
709,2014-11-17,14250,14450,13950,14350,108678,P05
710,2014-11-18,14350,14950,14150,14650,196691,P05
711,2014-11-19,14650,14850,14500,14650,102907,K00
712,2014-11-20,14750,14850,14600,14800,72646,K01
713,2014-11-21,14800,15050,14550,14850,103269,K00
714,2014-11-24,14900,15000,14200,14300,140526,M05
715,2014-11-25,14300,14650,14200,14350,82173,K00
716,2014-11-26,14350,14450,14100,14450,78744,P02
717,2014-11-27,14450,14600,14150,14200,43011,M05
718,2014-11-28,14200,14250,14050,14050,39309,M03
719,2014-12-01,13950,14300,13800,14000,103641,K00
720,2014-12-02,14000,14450,13800,14400,92857,P05
721,2014-12-03,14400,14450,14150,14200,104538,M05
722,2014-12-04,14200,14750,14200,14500,158307,P03
723,2014-12-05,14400,14700,14350,14550,94474,P05
724,2014-12-08,14600,14650,14250,14450,54304,M05
725,2014-12-09,14350,14400,13950,14050,90456,M05
726,2014-12-10,14050,14100,13200,13400,176216,M05
727,2014-12-11,13150,13400,12900,12950,132956,M05
728,2014-12-12,13150,13450,12750,12900,130502,M05
729,2014-12-15,12900,13300,12750,13250,91726,P05
730,2014-12-16,13250,13850,13000,13700,241260,P05
731,2014-12-17,13500,13700,13300,13450,45042,M05
732,2014-12-18,13600,13600,12850,13250,176585,M01
733,2014-12-19,13200,13450,13100,13300,65044,P05
734,2014-12-22,13350,13350,13000,13150,41037,M01
735,2014-12-23,13100,13400,12950,13250,76487,P05
736,2014-12-24,13350,13650,13150,13650,63066,P01
737,2014-12-26,13500,13700,13350,13350,39735,M03
738,2014-12-29,13400,13500,12900,13050,70607,M05
739,2014-12-30,13150,13500,13100,13400,103775,P05
740,2015-01-02,13450,13600,13400,13600,66790,P01
741,2015-01-05,13500,14350,13450,14200,172945,P05
742,2015-01-06,14250,14500,14100,14100,99717,M03
743,2015-01-07,14150,14400,13900,14350,68496,P05
744,2015-01-08,14250,14500,14100,14200,71843,M05
745,2015-01-09,14450,14800,14350,14700,176737,P05
746,2015-01-12,14750,15200,14600,15200,135794,P01
747,2015-01-13,15300,15900,15200,15650,246530,P05
748,2015-01-14,15700,16000,15250,15350,227408,M05
749,2015-01-15,15450,16100,15450,15950,249320,P03
750,2015-01-16,16050,16200,15800,15950,123007,M05
751,2015-01-19,15950,16100,15400,15550,105013,M05
752,2015-01-20,15450,15750,15050,15400,126849,M05
753,2015-01-21,15500,16050,15350,15900,130206,P05
754,2015-01-22,15750,15900,15550,15650,47685,M05
755,2015-01-23,15650,15850,15600,15800,30645,P05
756,2015-01-26,15700,15900,15600,15650,32930,M05
757,2015-01-27,15650,15650,15350,15500,44950,M01
758,2015-01-28,15500,15500,15000,15250,95395,M01
759,2015-01-29,15150,15650,15100,15650,121366,P01
760,2015-01-30,15750,16000,15250,15400,101466,M05
761,2015-02-02,15450,15550,14950,15000,100109,M05
762,2015-02-03,14950,15200,14850,15200,98642,P01
763,2015-02-04,15250,15400,15050,15400,65645,P01
764,2015-02-05,15250,15450,15050,15050,37734,M03
765,2015-02-06,15350,15500,15100,15450,55355,P05
766,2015-02-09,15400,15600,15000,15150,77997,M05
767,2015-02-10,15200,15200,14400,14750,102951,M01
768,2015-02-11,14950,15250,14650,15200,51234,P05
769,2015-02-12,15150,15300,14900,15200,58888,K00
770,2015-02-13,15300,15350,14950,15250,45439,M05
771,2015-02-16,15250,15650,15000,15600,99056,P05
772,2015-02-17,15600,16050,15550,15600,122157,K02
773,2015-02-23,15700,16000,15450,15900,80919,P05
774,2015-02-24,15900,16050,15800,16000,52895,P05
775,2015-02-25,16000,16250,15750,16000,107920,K00
776,2015-02-26,15950,16350,15950,16050,69666,P04
777,2015-02-27,16250,16250,15750,15900,79366,M01
778,2015-03-02,16200,16950,16100,16500,258016,P05
779,2015-03-03,16600,17350,16550,17300,236938,P05
780,2015-03-04,17400,17500,16950,17450,112982,K01
781,2015-03-05,17400,17400,17050,17250,71449,M01
782,2015-03-06,17250,17350,16750,17000,102787,M05
783,2015-03-09,17200,17200,16750,16900,78030,M01
784,2015-03-10,17200,17200,16800,17100,92987,M02
785,2015-03-11,17000,17100,16700,16900,91243,M05
786,2015-03-12,17000,17400,16850,17400,100764,P01
787,2015-03-13,17450,18700,17300,18300,297121,P05
788,2015-03-16,18350,18650,18000,18050,144069,M05
789,2015-03-17,18100,18350,17700,17950,78018,M05
790,2015-03-18,17950,18050,17650,17800,61922,M05
791,2015-03-19,17800,18100,17700,18000,58519,P05
792,2015-03-20,18000,18600,17900,18500,127840,P05
793,2015-03-23,18500,18600,18050,18150,79732,M05
794,2015-03-24,18050,18500,17950,18350,91802,P05
795,2015-03-25,18250,18400,18050,18100,57821,M05
796,2015-03-26,17850,18400,17750,18100,56899,P05
797,2015-03-27,18050,18300,17700,17700,43822,M03
798,2015-03-30,18150,18400,18000,18350,91370,P05
799,2015-03-31,18500,18500,17900,18150,51421,M01
800,2015-04-01,18200,18300,17850,18300,64282,P02
801,2015-04-02,18350,18650,18150,18200,94806,M05
802,2015-04-03,18250,18350,17950,18150,45621,M05
803,2015-04-06,18300,18300,17700,17750,107409,M01
804,2015-04-07,17900,17900,17300,17550,106398,M01
805,2015-04-08,17600,17850,17600,17800,39107,P03
806,2015-04-09,17800,18050,17500,17750,86472,M05
807,2015-04-10,17950,18200,17800,18050,62272,P05
808,2015-04-13,18150,18400,17800,18100,66494,M05
809,2015-04-14,18200,18200,17550,17900,119750,M01
810,2015-04-15,18000,18450,17700,18200,99568,P05
811,2015-04-16,18350,20000,18200,19350,348121,P05
812,2015-04-17,19300,19650,19000,19250,110004,M05
813,2015-04-20,19050,20900,18800,20150,294940,P05
814,2015-04-21,20150,20400,19750,20000,238217,M05
815,2015-04-22,20100,20750,19050,20000,219764,M05
816,2015-04-23,20200,22200,19200,21500,477927,P05
817,2015-04-24,21550,21800,20700,21150,315715,M05
818,2015-04-27,20800,20950,19850,20200,152368,M05
819,2015-04-28,20150,20450,19200,19600,234180,M05
820,2015-04-29,19900,19900,18800,18950,224161,M01
821,2015-04-30,19000,20050,18800,19900,269070,P05
822,2015-05-04,19800,20000,19150,19150,81585,M03
823,2015-05-06,19150,19250,18000,18500,119863,M05
824,2015-05-07,18450,18500,17000,18200,279687,M05
825,2015-05-08,18000,18500,17900,18450,67759,P05
826,2015-05-11,18350,18950,18350,18950,58519,P00
827,2015-05-12,18750,18850,18300,18600,80566,M05
828,2015-05-13,18600,19050,18450,19050,65108,P01
829,2015-05-14,19050,19650,18850,19600,108593,P05
830,2015-05-15,19700,20000,19400,19900,141049,P05
831,2015-05-18,19700,20750,19650,20550,279052,P05
832,2015-05-19,20850,21500,20550,21400,248288,P05
833,2015-05-20,21650,24600,21450,24300,796130,P15
834,2015-05-21,24450,24950,23000,23800,275674,M05
835,2015-05-22,24100,24150,22150,22400,241831,M05
836,2015-05-26,22400,23400,22200,23400,177453,P01
837,2015-05-27,23400,23400,21850,22450,217447,M01
838,2015-05-28,22950,23800,22500,22750,154470,M05
839,2015-05-29,23050,23150,22550,22650,90310,M05
840,2015-06-01,22600,23100,22300,22750,82591,P05
841,2015-06-02,23000,23850,22500,22750,220018,M05
842,2015-06-03,22800,23100,22300,22950,91129,P05
843,2015-06-04,22800,23050,22200,22800,112511,K00
844,2015-06-05,22600,22700,21550,21700,119340,M05
845,2015-06-08,21200,21850,21200,21700,75750,P03
846,2015-06-09,21650,21950,21050,21200,92006,M05
847,2015-06-10,21550,22850,21450,22550,166086,P05
848,2015-06-11,22550,22600,21850,22300,101901,M05
849,2015-06-12,22250,22800,21150,21400,100194,M05
850,2015-06-15,21100,22200,21100,22200,102374,P00
851,2015-06-16,22100,22650,20900,22650,129298,P02
852,2015-06-17,22650,22650,21850,22200,69047,M01
853,2015-06-18,22450,22800,22200,22550,87347,K00
854,2015-06-19,22800,23600,22550,23600,266781,P01
855,2015-06-22,23950,25200,23300,24100,384265,P05
856,2015-06-23,24300,24300,23000,23700,180356,M01
857,2015-06-24,23700,23950,23350,23700,79674,K00
858,2015-06-25,23500,24600,23400,24600,198555,P01
859,2015-06-26,25050,29500,24600,26950,1081085,P05
860,2015-06-29,25800,26900,25500,26000,210232,P05
861,2015-06-30,25500,26650,24500,26000,180779,P05
862,2015-07-01,26000,27350,25850,27200,249100,P05
863,2015-07-02,27300,28150,26550,26900,263377,M05
864,2015-07-03,26900,27700,26300,27650,193216,P05
865,2015-07-06,27100,29950,27100,28150,550807,P03
866,2015-07-07,28800,28800,24000,24500,379199,M11
867,2015-07-08,24700,24850,23100,24150,225767,M05
868,2015-07-09,23900,26550,22150,26450,266555,P15
869,2015-07-10,26350,27400,25300,25500,187216,M05
870,2015-07-13,25500,26000,24800,25900,148271,P05
871,2015-07-14,26150,26600,25700,26250,84139,K00
872,2015-07-15,26500,28000,25950,27650,216334,P05
873,2015-07-16,27450,28050,26900,27100,145412,M05
874,2015-07-17,27100,27800,27100,27250,83039,P04
875,2015-07-20,27250,28500,27250,28150,106859,P03
876,2015-07-21,28450,28450,26800,27600,116772,M01
877,2015-07-22,27600,27850,26550,26750,80609,M05
878,2015-07-23,27100,27650,26500,27200,93135,K00
879,2015-07-24,27050,27050,26000,26050,109997,M01
880,2015-07-27,25950,26650,25250,26300,90189,P05
881,2015-07-28,25800,26400,24350,26300,161804,P05
882,2015-07-29,26600,26700,24100,24100,165071,M03
883,2015-07-30,23800,24650,22800,23100,145960,M05
884,2015-07-31,22800,26850,22450,25600,239579,P15
885,2015-08-03,25600,25900,23650,23700,139184,M05
886,2015-08-04,23300,24150,23100,23800,110358,P05
887,2015-08-05,23800,25000,23700,25000,103555,P01
888,2015-08-06,25050,25500,24300,25100,99896,K00
889,2015-08-07,25100,25100,24400,24500,43396,M01
890,2015-08-10,24800,24950,24050,24450,31091,M05
891,2015-08-11,24500,24850,23750,23750,79798,M03
892,2015-08-12,23400,23500,21600,22500,115544,M05
893,2015-08-13,22500,23300,22100,23200,48761,P05
894,2015-08-17,23200,23300,21850,22450,65081,M05
895,2015-08-18,22450,22750,21100,21650,153676,M05
896,2015-08-19,21550,21800,20350,21100,134925,M05
897,2015-08-20,21100,21700,20950,21050,55798,M05
898,2015-08-21,19700,21300,19500,21050,94375,P05
899,2015-08-24,20250,21050,19900,20050,117575,M05
900,2015-08-25,20800,21450,19800,20750,65117,M05
901,2015-08-26,21250,21900,20800,21900,56060,P01
902,2015-08-27,22150,22600,20900,21100,161447,M05
903,2015-08-28,21550,22300,21500,21650,82784,K02
904,2015-08-31,22100,22400,21700,22050,37958,M05
905,2015-09-01,22000,22000,21500,21500,62960,M00
906,2015-09-02,21000,21500,20600,20750,86089,M05
907,2015-09-03,20950,21450,20900,21200,53395,P05
908,2015-09-04,21050,21350,20000,20050,77084,M05
909,2015-09-07,19900,20350,19300,19800,55976,M05
910,2015-09-08,19700,20100,18700,18700,71640,M03
911,2015-09-09,19200,20250,19200,19850,73369,P03
912,2015-09-10,19450,20500,19400,20500,43999,P01
913,2015-09-11,20450,20600,20150,20450,25580,K00
914,2015-09-14,20350,21000,20100,20750,54816,P05
915,2015-09-15,20600,21000,20400,21000,21648,P01
916,2015-09-16,21000,21350,20850,21350,62382,P01
917,2015-09-17,21500,21500,20500,20750,44264,M01
918,2015-09-18,21000,22050,20800,21950,72785,P05
919,2015-09-21,21900,21900,21500,21800,15016,M02
920,2015-09-22,21600,22050,21500,21900,32537,P05
921,2015-09-23,21550,21750,21200,21300,26252,M05
922,2015-09-24,21500,21600,21000,21200,32932,M05
923,2015-09-25,21150,21500,20950,21350,15683,P05
924,2015-09-30,21000,21400,20150,21300,57955,P05
925,2015-10-01,21250,21400,21000,21100,34537,M05
926,2015-10-02,21000,21450,20800,21400,59229,P05
927,2015-10-05,21600,22300,21450,21600,66285,K02
928,2015-10-06,22000,22100,21000,21500,76948,M05
929,2015-10-07,21300,21450,20000,20200,112040,M05
930,2015-10-08,20400,20550,19800,20150,56457,M05
931,2015-10-12,19950,20250,19300,19500,72587,M05
932,2015-10-13,19500,19700,19000,19000,43720,M03
933,2015-10-14,19000,19400,18900,19200,46273,P05
934,2015-10-15,19200,19600,19050,19600,21677,P01
935,2015-10-16,19700,20100,19700,20050,44167,P03
936,2015-10-19,20300,20300,19600,19850,50097,M01
937,2015-10-20,19650,20350,19650,20050,37218,P03
938,2015-10-21,19950,20400,19850,20150,22188,P05
939,2015-10-22,19900,20050,19200,19250,53747,M05
940,2015-10-23,19400,19850,19200,19800,36147,P05
941,2015-10-26,20050,20050,19550,19750,30008,M01
942,2015-10-27,19850,19950,19500,19650,30900,M05
943,2015-10-28,19700,20150,19500,20100,44720,P05
944,2015-10-29,20300,20300,19200,19200,63254,M00
945,2015-10-30,19250,19400,18100,18700,123030,M05
946,2015-11-02,18500,18750,17100,17500,232214,M05
947,2015-11-03,17650,18000,15250,15850,823063,M15
948,2015-11-04,16300,16600,16050,16300,308961,K00
949,2015-11-05,16350,16950,16200,16750,192237,P05
950,2015-11-06,17500,17700,16850,17100,217148,M05
951,2015-11-09,17300,17600,16750,17200,176777,M05
952,2015-11-10,17050,17050,16050,16350,162933,M01
953,2015-11-11,16100,17250,16100,17150,92107,P03
954,2015-11-12,17150,17600,17100,17250,98049,P05
955,2015-11-13,17250,17500,16700,17100,104813,M05
956,2015-11-16,16900,17150,16550,16900,73908,K00
957,2015-11-17,17100,18150,17100,17950,130819,P03
958,2015-11-18,17950,18050,17650,17900,49264,M05
959,2015-11-19,18100,18100,17300,17350,130591,M01
960,2015-11-20,17400,17800,17400,17650,41449,P03
961,2015-11-23,17500,17550,17050,17350,104526,M05
962,2015-11-24,17300,17400,17150,17200,95857,M05
963,2015-11-25,17350,17650,17250,17600,68742,P05
964,2015-11-26,17500,17700,17000,17050,62427,M05
965,2015-11-27,17000,17200,16600,16800,91054,M05
966,2015-11-30,16550,16900,16150,16350,65201,M05
967,2015-12-01,16350,16650,16300,16600,47815,P05
968,2015-12-02,16600,16600,16300,16350,42871,M01
969,2015-12-03,16350,16350,15950,16050,60754,M01
970,2015-12-04,15750,16300,15700,16050,44725,P05
971,2015-12-07,16100,16200,15500,15550,91543,M05
972,2015-12-08,15550,15800,15300,15300,90811,M03
973,2015-12-09,15300,15450,15100,15300,51754,K00
974,2015-12-10,15300,15900,15300,15700,80177,P03
975,2015-12-11,15700,15750,15100,15300,91307,M05
976,2015-12-14,15100,15150,14450,14650,78797,M05
977,2015-12-15,14700,15050,14650,15000,53459,P05
978,2015-12-16,15150,15450,15000,15300,74312,P05
979,2015-12-17,15400,15500,15200,15450,84086,K01
980,2015-12-18,15300,15800,15200,15750,56805,P05
981,2015-12-21,15500,15900,15500,15900,53777,P00
982,2015-12-22,15850,15900,15400,15450,63857,M05
983,2015-12-23,15400,15600,15400,15500,60417,P03
984,2015-12-24,15550,15650,15350,15450,44835,M05
985,2015-12-28,15500,16050,15400,15900,62167,P05
986,2015-12-29,15900,16550,15700,16500,117856,P05
987,2015-12-30,16500,17450,16450,17400,118477,P05
988,2016-01-04,17400,18050,17400,17800,131347,P03
989,2016-01-05,17550,18300,17550,18150,175919,P03
990,2016-01-06,18150,18500,18050,18400,119683,P05
991,2016-01-07,18300,18550,17700,17750,82704,M05
992,2016-01-08,17300,18850,17200,18850,216822,P01
993,2016-01-11,18950,21250,18850,19200,425894,P05
994,2016-01-12,19150,19250,17950,18150,154861,M05
995,2016-01-13,18550,19500,18350,18800,185449,P05
996,2016-01-14,18750,19600,18350,18600,173274,M05
997,2016-01-15,18950,19600,18600,19400,161724,P05
998,2016-01-18,18800,19400,18800,19400,105980,P00
999,2016-01-19,19550,19900,19100,19800,115135,P05
1000,2016-01-20,19800,20100,18900,19450,178225,M05
1001,2016-01-21,19400,19800,18450,18550,122291,M05
1002,2016-01-22,18650,18850,18350,18750,88515,P05
1003,2016-01-25,18950,19550,18800,19500,88598,P05
1004,2016-01-26,19500,20350,19100,20200,155220,P05
1005,2016-01-27,20500,20500,19200,19850,151354,M01
1006,2016-01-28,19750,19750,19400,19500,68562,M01
1007,2016-01-29,19500,19700,19250,19600,76707,P05
1008,2016-02-01,19600,19700,19300,19650,88477,K01
1009,2016-02-02,19600,20200,19500,19800,71388,P05
1010,2016-02-03,19500,20700,19500,20600,101229,P03
1011,2016-02-04,20550,20550,19500,19500,152758,M00
1012,2016-02-05,19500,19650,18950,19350,86078,M05
1013,2016-02-11,18800,19150,18200,18200,76095,M03
1014,2016-02-12,18200,18200,16500,17300,130389,M01
1015,2016-02-15,17400,17950,17300,17700,39780,P05
1016,2016-02-16,17900,18200,17700,18000,63313,P05
1017,2016-02-17,18200,18200,17350,17600,94410,M01
1018,2016-02-18,17900,18100,17350,17800,116507,M05
1019,2016-02-19,17800,18150,17750,18050,55117,P05
1020,2016-02-22,18000,18300,17350,17850,282594,M05
1021,2016-02-23,18050,18250,17950,18150,79304,P05
1022,2016-02-24,18050,18600,18000,18450,54285,P05
1023,2016-02-25,18500,19150,18350,18950,87987,P05
1024,2016-02-26,19050,19650,18750,19450,96138,P05
1025,2016-02-29,19450,19650,18850,19250,73994,M05
1026,2016-03-02,19300,19550,18900,19150,70804,M05
1027,2016-03-03,18950,19250,18950,19100,70330,P03
1028,2016-03-04,19100,19350,18750,18950,58059,M05
1029,2016-03-07,18900,19000,18100,18250,123655,M05
1030,2016-03-08,18200,18800,18150,18700,53110,P05
1031,2016-03-09,18550,18750,18300,18450,32723,M05
