,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2019-02-26,23050,23700,22875,23500,128080,P05,M00P05,S07P05,U04
348,2019-02-27,23550,25400,23500,25250,261714,P05,P00P05,S02P05,T01
349,2019-02-28,25850,27700,25700,26100,469982,P05,P00P05,P10P05,U01
350,2019-03-04,27000,27800,26150,26900,218396,M05,P00M05,P10M05,U04
351,2019-03-05,27100,27600,26050,26550,155895,M05,M00M05,S05M05,T01
352,2019-03-06,26450,26450,24975,25900,285310,M01,M00M01,M10M01,T01
353,2019-03-07,25900,26250,25250,25850,132119,M05,M00M05,M10M05,D04
354,2019-03-08,25550,26750,25500,26650,114713,P05,M00P05,M10P05,D04
355,2019-03-11,26850,26850,25600,26500,114900,M02,P00M02,S02M02,T01
356,2019-03-12,26900,28500,26700,28500,258274,P01,M00P01,S03P01,U04
357,2019-03-13,28200,29150,27650,28000,188988,M05,P00M05,S01M05,U04
358,2019-03-14,28250,28300,26850,27350,139372,M05,M00M05,S06M05,U04
359,2019-03-15,27350,27350,25650,26400,195371,M01,M00M01,M10M01,T01
360,2019-03-18,26950,27450,26100,26300,157871,M05,M00M05,M10M05,U04
361,2019-03-19,26650,27500,25000,25200,249212,M05,M00M05,M10M05,U04
362,2019-03-20,25400,26800,24250,26800,194707,P01,M00P01,M10P01,U02
363,2019-03-21,26500,26550,25350,25550,133477,M05,P00M05,S01M05,U01
364,2019-03-22,25600,25900,25149,25200,64357,M05,M00M05,S06M05,U04
365,2019-03-25,24500,25200,24250,24250,71125,M04,M00M04,M10M04,D04
366,2019-03-26,24474,25400,24450,25300,69880,P05,M00P05,M10P05,T01
367,2019-03-27,25300,25399,23875,23900,77177,M05,P00M05,S01M05,U04
368,2019-03-28,24150,24650,23800,23950,48870,M05,M00M05,S07M05,D04
369,2019-03-29,23950,25050,23825,24625,66421,P05,M00P05,M10P05,U04
370,2019-04-01,24375,24575,23825,24325,51236,M05,P00M05,S02M05,U04
371,2019-04-02,24750,24825,24050,24075,30124,M05,M00M05,S06M05,U04
372,2019-04-03,23975,24624,23975,24250,33847,P03,M00P03,M10P03,U03
373,2019-04-04,24250,24750,23850,24350,44101,K00,P00K00,S00K00,U04
374,2019-04-05,24325,24350,23600,24100,41359,M05,K00M05,P10M05,T01
375,2019-04-08,24200,24300,23550,23550,36386,M03,M00M03,S07M03,U04
376,2019-04-09,23525,24400,23350,24075,45300,P05,M00P05,M10P05,U03
377,2019-04-10,23875,28700,23850,25600,684361,P05,P00P05,S00P05,D04
378,2019-04-11,25500,26450,25400,26100,166707,P05,P00P05,P10P05,U04
379,2019-04-12,25950,26400,25750,26200,92451,P05,P00P05,P10P05,T01
380,2019-04-15,26200,26250,25050,25150,76422,M05,P00M05,P10M05,U04
381,2019-04-16,24850,25150,24300,24950,101983,K01,M00K01,S07K01,T01
382,2019-04-17,25000,25800,24675,24775,60224,M05,K00M05,S08M05,U04
383,2019-04-18,24600,24675,24025,24175,60646,M05,M00M05,S04M05,T01
384,2019-04-19,24350,27250,24350,26700,337100,P03,M00P03,M10P03,T01
385,2019-04-22,27000,28400,27000,27450,233092,P04,P00P04,S01P04,T01
386,2019-04-23,27450,28250,27250,27500,93009,K00,P00K00,P10K00,U03
387,2019-04-24,27900,29400,27299,28200,312492,P05,K00P05,P10P05,U04
388,2019-04-25,28200,28800,27050,28000,136037,M05,P00M05,P10M05,T01
389,2019-04-26,27700,31949,27650,30000,615097,P05,M00P05,S03P05,U03
390,2019-04-29,30400,31000,29500,30100,179680,M05,P00M05,S02M05,U04
391,2019-04-30,30100,30349,29250,30000,124044,M05,M00M05,S05M05,U03
392,2019-05-02,30100,30900,29500,30000,109211,M05,M00M05,M10M05,D04
393,2019-05-03,30000,32000,29450,31300,244985,P05,M00P05,S04P05,T01
394,2019-05-07,30800,32000,30100,30550,158929,M05,P00M05,S02M05,D04
395,2019-05-08,30000,31250,29650,30100,92179,K00,M00K00,S06K00,D04
396,2019-05-09,30250,30600,28500,29100,93575,M05,K00M05,S08M05,T01
397,2019-05-10,29600,29799,28550,29700,64953,K01,M00K01,S07K01,D04
398,2019-05-13,29800,30050,27950,28000,90020,M05,K00M05,S01M05,U01
399,2019-05-14,27250,28850,26800,27650,119396,P05,M00P05,S07P05,D04
400,2019-05-15,27950,29550,27650,29550,121088,P01,P00P01,S08P01,U04
401,2019-05-16,29850,31000,29000,29250,141445,M05,P00M05,P10M05,U04
402,2019-05-17,29450,29900,28300,28700,79159,M05,M00M05,S03M05,U04
403,2019-05-20,28700,29649,27300,27550,80189,M05,M00M05,M10M05,D04
404,2019-05-21,27500,28250,27500,27950,47817,P03,M00P03,M10P03,D04
405,2019-05-22,28000,30100,28000,29250,151257,P03,P00P03,S00P03,U04
406,2019-05-23,29350,30100,28850,29650,68476,P05,P00P05,P10P05,D04
407,2019-05-24,29500,30150,29000,29650,38348,P05,P00P05,P10P05,D04
408,2019-05-27,29700,30050,28700,28750,47186,M05,P00M05,P10M05,D04
409,2019-05-28,28750,29150,28000,28600,50516,M05,M00M05,S07M05,U02
410,2019-05-29,28600,28900,27700,28000,57231,M05,M00M05,M10M05,D04
411,2019-05-30,28000,28450,26250,26900,79989,M05,M00M05,M10M05,D04
412,2019-05-31,26900,28250,26900,27850,64157,P03,M00P03,M10P03,U03
413,2019-06-03,27950,28750,27350,28100,45657,P05,P00P05,S00P05,D04
414,2019-06-04,28100,28600,26850,27250,61926,M05,P00M05,P10M05,D04
415,2019-06-05,27600,27650,26749,26800,50229,M05,M00M05,S07M05,U04
416,2019-06-07,26900,26900,25400,25650,120199,M01,M00M01,M10M01,U04
417,2019-06-10,26050,26050,24950,25300,68354,M01,M00M01,M10M01,U04
418,2019-06-11,25550,26250,25500,25800,77145,P05,M00P05,M10P05,U04
419,2019-06-12,25700,26000,25100,25700,57411,K00,P00K00,S01K00,T01
420,2019-06-13,25700,25799,25250,25300,26219,M05,K00M05,S04M05,D04
421,2019-06-14,25200,25500,24625,24725,52840,M05,M00M05,S07M05,U04
422,2019-06-17,24725,25050,24125,24500,48460,M05,M00M05,M10M05,D04
423,2019-06-18,24525,24975,23925,23975,50675,M05,M00M05,M10M05,U04
424,2019-06-19,24200,24425,23875,24425,31974,P01,M00P01,M10P01,U04
425,2019-06-20,24425,25900,24325,25550,86228,P05,P00P05,S01P05,U04
426,2019-06-21,25550,25850,24825,25500,64062,M05,P00M05,P10M05,U04
427,2019-06-24,25499,26250,25150,25400,31662,M05,M00M05,S03M05,T01
428,2019-06-25,25200,25750,25000,25050,33784,M05,M00M05,S04M05,D04
429,2019-06-26,25150,26600,25150,25550,84251,P04,M00P04,M10P04,D04
430,2019-06-27,25600,26000,22525,23950,156360,M05,P00M05,S01M05,U04
431,2019-06-28,23425,23700,21550,21550,221310,M03,M00M03,S07M03,U04
432,2019-07-01,22000,23350,21750,22875,94206,P05,M00P05,M10P05,U04
433,2019-07-02,22875,23150,22100,22775,38470,M05,P00M05,S01M05,U04
434,2019-07-03,22800,23399,22775,22975,22913,P05,M00P05,S03P05,U03
435,2019-07-04,22400,23425,22250,23125,41708,P05,P00P05,S04P05,U03
436,2019-07-05,23325,23350,22400,23100,29767,M05,P00M05,P10M05,U04
437,2019-07-08,23000,23000,22050,22050,27319,M00,M00M00,S03M00,T01
438,2019-07-09,22000,22500,21050,21325,29085,M05,M00M05,M10M05,D04
439,2019-07-10,21325,21850,21100,21125,76186,M05,M00M05,M10M05,U04
440,2019-07-11,21075,21600,21050,21300,29574,P05,M00P05,M10P05,U04
441,2019-07-12,21325,21950,21250,21775,31308,P05,P00P05,S00P05,T01
442,2019-07-15,21775,21975,20875,21000,44829,M05,P00M05,P10M05,U04
443,2019-07-16,21000,22500,20900,21675,68052,P05,M00P05,S07P05,U03
444,2019-07-17,21550,22350,21250,22050,32159,P05,P00P05,S00P05,D04
445,2019-07-18,22050,22425,21375,21925,28775,M05,P00M05,P10M05,D04
446,2019-07-19,22250,22775,21600,22025,30628,M05,M00M05,S03M05,U03
447,2019-07-22,22100,23775,22100,22750,105578,P03,M00P03,M10P03,D04
448,2019-07-23,23000,23750,22225,22675,77578,M05,P00M05,S01M05,U04
449,2019-07-24,23250,23250,21625,21675,62847,M01,M00M01,S03M01,U04
450,2019-07-25,21850,22500,21500,22300,34687,P05,M00P05,M10P05,U04
451,2019-07-26,22150,22250,21625,21675,25577,M05,P00M05,S01M05,D04
452,2019-07-29,21675,21850,20600,20600,37388,M03,M00M03,S07M03,U04
453,2019-07-30,20350,20975,19925,19925,46993,M03,M00M03,M10M03,D04
454,2019-07-31,20225,20725,19000,20450,58397,P05,M00P05,M10P05,T01
455,2019-08-01,20300,21450,19950,20250,49262,M05,P00M05,S01M05,D04
456,2019-08-02,19500,19575,18225,18500,133484,M05,M00M05,S06M05,D04
457,2019-08-05,18375,18675,16825,16875,97239,M05,M00M05,M10M05,D04
458,2019-08-06,16050,17975,15750,16725,102570,P05,M00P05,M10P05,D04
459,2019-08-07,17175,17800,16600,17100,59448,M05,P00M05,S08M05,U04
460,2019-08-08,17300,17675,17100,17250,42815,M05,M00M05,S05M05,U04
461,2019-08-09,17450,17650,17000,17275,33684,M05,M00M05,M10M05,U04
462,2019-08-12,17150,17825,17150,17600,30391,P03,M00P03,M10P03,D04
463,2019-08-13,17500,17750,16725,16850,89977,M05,P00M05,S02M05,D04
464,2019-08-14,17100,17400,16950,17375,49374,P05,M00P05,S07P05,U04
465,2019-08-16,16950,17650,16800,17250,25281,P05,P00P05,S01P05,T01
466,2019-08-19,17375,17750,17150,17300,13043,M05,P00M05,P10M05,U04
467,2019-08-20,17325,17950,17175,17825,28673,P05,M00P05,S05P05,U04
468,2019-08-21,17900,18450,17650,18250,32673,P05,P00P05,S01P05,D04
469,2019-08-22,18675,18825,18075,18375,39977,M05,P00M05,P10M05,U04
470,2019-08-23,18125,18450,17925,18100,22462,M05,M00M05,S05M05,D04
471,2019-08-26,17500,17775,16975,17000,32462,M05,M00M05,M10M05,D04
472,2019-08-27,17150,17450,16700,16800,26977,M05,M00M05,M10M05,U04
473,2019-08-28,16825,19450,16600,18700,172660,P15,M00P15,M10P15,D04
474,2019-08-29,18650,21875,18600,19850,276489,P05,P10P05,S01P05,U04
475,2019-08-30,20000,20350,19225,19225,100922,M03,P00M03,P10M03,U04
476,2019-09-02,19125,19650,19050,19475,35287,P05,M00P05,S03P05,U04
477,2019-09-03,19500,19850,19250,19400,44499,M05,P00M05,S00M05,T01
478,2019-09-04,19225,19700,19150,19400,27675,P05,M00P05,S03P05,D04
479,2019-09-05,19500,19575,18900,19200,52342,M05,P00M05,S08M05,U04
480,2019-09-06,19200,19250,18650,19000,36128,M05,M00M05,S07M05,U04
481,2019-09-09,19000,19975,18775,19050,71868,K02,M00K02,M10K02,T01
482,2019-09-10,19100,19250,18350,18350,36013,M03,K00M03,S00M03,T01
483,2019-09-11,18450,19375,18200,19000,52076,P05,M00P05,S07P05,T01
484,2019-09-16,19275,19425,18825,19300,18114,K01,P00K01,S01K01,T01
485,2019-09-17,19300,20150,19050,20075,72908,P05,K00P05,P10P05,D04
486,2019-09-18,19975,20375,19550,19575,43854,M05,P00M05,P10M05,U04
487,2019-09-19,19775,19900,19025,19200,45923,M05,M00M05,S06M05,T01
488,2019-09-20,19300,19425,18925,19425,17524,P02,M00P02,M10P02,U01
489,2019-09-23,19375,20000,19225,19425,59963,K00,P00K00,S01K00,D04
490,2019-09-24,19000,20750,18850,19700,150126,P05,K00P05,S04P05,T01
491,2019-09-25,19700,20350,19525,19525,56651,M04,P00M04,P10M04,D04
492,2019-09-26,19750,20150,19100,19125,40028,M05,M00M05,S03M05,U04
493,2019-09-27,19075,19250,18450,18775,48113,M05,M00M05,M10M05,D04
494,2019-09-30,19150,19375,17825,18225,43856,M05,M00M05,M10M05,D04
495,2019-10-01,18225,20175,17825,19900,101587,P05,M00P05,M10P05,U04
496,2019-10-02,19600,20550,19350,19900,78075,P05,P00P05,S02P05,D04
497,2019-10-04,20250,20800,19650,19650,69624,M03,P00M03,P10M03,U04
498,2019-10-07,20275,22250,20100,20900,450133,P05,M00P05,S03P05,U04
499,2019-10-08,21325,21350,20250,20675,140137,M05,P00M05,S01M05,D04
500,2019-10-10,20600,20775,19900,20050,77346,M05,M00M05,S03M05,U04
501,2019-10-11,19975,20475,19950,20025,50237,K02,M00K02,M10K02,U04
502,2019-10-14,20250,21225,19800,19825,120138,M05,K00M05,S08M05,U04
503,2019-10-15,19950,20150,19725,20025,52384,K00,M00K00,S07K00,T01
504,2019-10-16,20150,20225,19725,19925,57302,M05,K00M05,S01M05,U04
505,2019-10-17,19950,20275,19825,19900,45832,M05,M00M05,S07M05,D04
506,2019-10-18,19900,20250,19325,19350,45709,M05,M00M05,M10M05,U04
507,2019-10-21,19525,19700,18850,19000,44778,M05,M00M05,M10M05,D04
508,2019-10-22,18950,19750,18850,19075,71250,P05,M00P05,M10P05,U04
509,2019-10-23,19325,20075,19175,20075,122552,P01,P00P01,S00P01,D04
510,2019-10-24,20225,20275,19250,19850,83359,M05,P00M05,P10M05,U03
511,2019-10-25,19850,19850,18475,18600,158672,M01,M00M01,S03M01,U04
512,2019-10-28,18800,18800,18050,18225,74258,M01,M00M01,M10M01,U04
513,2019-10-29,18425,18425,17775,17950,110425,M01,M00M01,M10M01,U04
514,2019-10-30,17950,18350,17550,17950,79267,K00,M00K00,M10K00,D04
515,2019-10-31,18200,18200,17850,17950,40832,M01,K00M01,M10M01,U04
516,2019-11-01,17950,18475,17850,18475,53706,P01,M00P01,S07P01,T01
517,2019-11-04,18550,18800,18400,18525,48524,M05,P00M05,S02M05,U04
518,2019-11-05,18550,20100,18475,19925,243632,P05,M00P05,S05P05,U04
519,2019-11-06,20225,20950,20000,20400,304958,P05,P00P05,S01P05,T01
520,2019-11-07,20425,21075,20225,20750,136489,P05,P00P05,P10P05,D04
521,2019-11-08,21000,21025,19900,19975,83145,M05,P00M05,P10M05,U04
522,2019-11-11,19975,20475,19900,20100,45940,P05,M00P05,S07P05,U04
523,2019-11-12,20100,20300,19625,19725,61147,M05,P00M05,S00M05,T01
524,2019-11-13,19600,20200,19325,19625,54945,K00,M00K00,S07K00,U03
525,2019-11-14,19650,19900,19350,19425,56300,M05,K00M05,S08M05,T01
526,2019-11-15,19475,19550,18350,19075,161312,M05,M00M05,S07M05,T01
527,2019-11-18,19050,19100,18350,18800,51678,M05,M00M05,M10M05,U04
528,2019-11-19,18800,18975,18475,18575,28019,M05,M00M05,M10M05,U02
529,2019-11-20,18600,18950,18125,18275,53158,M05,M00M05,M10M05,U03
530,2019-11-21,18150,18450,17400,17475,88819,M05,M00M05,M10M05,D04
531,2019-11-22,17625,17675,16750,16925,84927,M05,M00M05,M10M05,T01
532,2019-11-25,17025,18725,17025,17900,135314,P03,M00P03,M10P03,U02
533,2019-11-26,18200,18225,17700,17925,41232,M05,P00M05,S01M05,U04
534,2019-11-27,17750,18050,17625,17900,32192,P05,M00P05,S05P05,U03
535,2019-11-28,17850,18200,17650,17975,31009,P05,P00P05,S08P05,U03
536,2019-11-29,17975,18150,17425,17525,37467,M05,P00M05,P10M05,U04
537,2019-12-02,17550,18150,17500,17675,51246,P05,M00P05,S07P05,D04
538,2019-12-03,17550,17725,17200,17675,36283,P05,P00P05,S01P05,D04
539,2019-12-04,17600,18100,17425,17750,38559,P05,P00P05,S04P05,D04
540,2019-12-05,17775,17925,17200,17500,44221,M05,P00M05,P10M05,U04
541,2019-12-06,17425,18250,17425,18225,52641,P03,M00P03,S07P03,U01
542,2019-12-09,18250,18675,18050,18625,61464,P05,P00P05,S02P05,U04
543,2019-12-10,18525,19350,18275,19100,107516,P05,P00P05,P10P05,D04
544,2019-12-11,19275,19475,18800,18900,54431,M05,P00M05,P10M05,T01
545,2019-12-12,18900,19150,18725,18950,34089,K00,M00K00,S03K00,U04
546,2019-12-13,18950,19125,18425,18600,55944,M05,K00M05,S00M05,U04
547,2019-12-16,18625,18900,18100,18225,37669,M05,M00M05,S07M05,U03
548,2019-12-17,18150,18550,18125,18250,31227,P05,M00P05,M10P05,U04
549,2019-12-18,18250,18475,18000,18125,36952,M05,P00M05,S00M05,U02
550,2019-12-19,18125,18575,18025,18400,49445,P05,M00P05,S04P05,U01
551,2019-12-20,18400,18675,18025,18425,45497,K00,P00K00,S02K00,U04
552,2019-12-23,18450,18900,18225,18350,57048,M05,K00M05,P10M05,U04
553,2019-12-24,18400,18500,17725,17975,58089,M05,M00M05,S04M05,U03
554,2019-12-26,18000,18325,17875,18300,46883,P05,M00P05,M10P05,U01
555,2019-12-27,18300,19200,18225,19075,112818,P05,P00P05,S01P05,U04
556,2019-12-30,19325,20100,19175,20050,144506,P05,P00P05,P10P05,T01
557,2020-01-02,20500,20525,19650,19975,87199,M05,P00M05,P10M05,U04
558,2020-01-03,19975,20100,19500,19650,76999,M05,M00M05,S03M05,U04
559,2020-01-06,19125,19350,18675,18825,73075,M05,M00M05,M10M05,D04
560,2020-01-07,19075,19175,18650,18750,59764,M05,M00M05,M10M05,U04
561,2020-01-08,18600,18600,17500,17600,125577,M01,M00M01,M10M01,T01
562,2020-01-09,18025,18225,17725,18000,87156,M05,M00M05,M10M05,U04
563,2020-01-10,18000,18100,17775,17950,43446,M05,M00M05,M10M05,U04
564,2020-01-13,18000,18425,17825,18375,45343,P05,M00P05,S04P05,T01
565,2020-01-14,18375,18500,18075,18150,47000,M05,P00M05,S01M05,U04
566,2020-01-15,18150,18325,18025,18150,26379,K00,M00K00,S03K00,T01
567,2020-01-16,18100,18375,18050,18200,34975,P05,K00P05,M10P05,U01
568,2020-01-17,18300,18325,17850,17975,52839,M05,P00M05,S04M05,U04
569,2020-01-20,18000,18150,17600,17700,76547,M05,M00M05,S07M05,U04
570,2020-01-21,17700,17900,17175,17200,84689,M05,M00M05,M10M05,U04
571,2020-01-22,17150,17500,17150,17225,44216,K02,M00K02,M10K02,T01
572,2020-01-23,17150,17225,16750,16900,66362,M05,K00M05,S00M05,U02
573,2020-01-28,16425,16600,16200,16275,67232,M05,M00M05,S07M05,D04
574,2020-01-29,16300,16625,16225,16300,40884,K02,M00K02,M10K02,U04
575,2020-01-30,16250,16475,15300,15550,78655,M05,K00M05,S04M05,U01
576,2020-01-31,15550,17100,15550,15850,130305,P04,M00P04,S07P04,U03
577,2020-02-03,15425,15750,15175,15450,71315,K00,P00K00,S00K00,D04
578,2020-02-04,15450,16075,15425,15850,48493,P05,K00P05,P10P05,U04
579,2020-02-05,16100,16225,15675,15675,38721,M03,P00M03,P10M03,U04
580,2020-02-06,16150,16750,16000,16525,105990,P05,M00P05,S03P05,U04
581,2020-02-07,16525,17100,16250,16350,96614,M05,P00M05,S01M05,U04
582,2020-02-10,16675,16850,16225,16400,58793,M05,M00M05,S03M05,D04
583,2020-02-11,16350,16775,16325,16400,53491,K02,M00K02,M10K02,U04
584,2020-02-12,16425,16650,16275,16300,39409,M05,K00M05,S08M05,U02
585,2020-02-13,16425,16800,16250,16450,80321,K00,M00K00,S04K00,U04
586,2020-02-14,16349,16900,16349,16475,66803,P04,K00P04,S04P04,T01
587,2020-02-17,16500,16575,16250,16275,40057,M05,P00M05,S04M05,T01
588,2020-02-18,16300,16374,15725,15800,64905,M05,M00M05,S07M05,U03
589,2020-02-19,15775,16050,15650,15750,28920,M05,M00M05,M10M05,T01
590,2020-02-20,15775,16050,15325,15425,75781,M05,M00M05,M10M05,U04
591,2020-02-21,15225,15675,15099,15150,46130,M05,M00M05,M10M05,D04
592,2020-02-24,14750,14800,14025,14050,93599,M05,M00M05,M10M05,D04
593,2020-02-25,14025,14550,13800,14350,76056,P05,M00P05,M10P05,D04
594,2020-02-26,13899,15575,13850,15350,124258,P15,P00P15,S00P15,D04
595,2020-02-27,15500,16500,15400,15800,179052,P05,P10P05,P10P05,U03
596,2020-02-28,15550,15625,14599,14625,75418,M05,P00M05,P10M05,D04
597,2020-03-02,14500,15225,14325,14925,49631,P05,M00P05,S07P05,T01
598,2020-03-03,15225,15775,15000,15225,71747,K00,P00K00,S00K00,U04
599,2020-03-04,15250,19550,15250,18475,1097717,P13,K00P13,P10P13,D04
600,2020-03-05,19225,20300,17500,19325,2604412,P05,P10P05,P10P05,U04
601,2020-03-06,18850,18975,18050,18350,447126,M05,P00M05,P10M05,D04
602,2020-03-09,18050,20125,17675,18550,1304342,P05,M00P05,S07P05,D04
603,2020-03-10,17800,19275,17500,18300,614442,P05,P00P05,S00P05,D04
604,2020-03-11,18850,18975,16375,16800,404228,M15,P00M15,P10M15,U04
605,2020-03-12,16950,17299,15700,15700,233767,M03,M10M03,S07M03,D04
606,2020-03-13,14250,14650,12300,13225,288513,M05,M00M05,M10M05,D04
607,2020-03-16,13325,14425,13225,13225,223688,M04,M00M04,M10M04,U04
608,2020-03-17,12549,17175,12375,16300,1399802,P15,M00P15,M10P15,D04
609,2020-03-18,16000,17050,14900,14900,505317,M03,P10M03,S02M03,U04
610,2020-03-19,15450,18400,13650,14125,2437082,M05,M00M05,S06M05,D04
611,2020-03-20,15574,15600,14550,15000,351177,M05,M00M05,M10M05,U04
612,2020-03-23,15050,15925,14650,15275,563760,P05,M00P05,M10P05,D04
613,2020-03-24,15350,16175,15150,16075,594279,P05,P00P05,S01P05,T01
614,2020-03-25,16149,16475,15575,16300,496339,P05,P00P05,P10P05,U04
615,2020-03-26,16950,17875,16500,17200,914236,P05,P00P05,P10P05,D04
616,2020-03-27,17850,18400,15900,16575,840787,M05,P00M05,P10M05,U04
617,2020-03-30,16575,20150,16325,19150,1553293,P15,M00P15,S07P15,D04
618,2020-03-31,23000,24875,22500,24875,2568940,P01,P10P01,S02P01,U04
619,2020-04-01,24475,24500,20850,21250,1100392,M15,P00M15,P10M15,D04
620,2020-04-02,21100,21100,19625,20800,479972,M02,M10M02,S07M02,D04
621,2020-04-03,20875,21850,20275,21200,503501,P05,M00P05,M10P05,U04
622,2020-04-06,21775,22175,21350,21650,424064,M05,P00M05,S01M05,D04
623,2020-04-07,21700,23250,20000,22150,1423347,P05,M00P05,S05P05,U04
624,2020-04-08,22850,23000,21450,21450,485139,M03,P00M03,S01M03,D04
625,2020-04-09,21700,22225,20850,21975,351744,P05,M00P05,S07P05,U04
626,2020-04-10,22475,23700,21000,22075,735144,M05,P00M05,S01M05,U04
627,2020-04-13,22525,28650,22075,27250,7400935,P15,M00P15,S05P15,U04
628,2020-04-14,26449,26700,23875,24400,1823956,M05,P10M05,S01M05,U04
629,2020-04-16,23725,24174,23275,23400,469294,M05,M00M05,S06M05,D04
630,2020-04-17,23450,24150,23000,23400,513715,M05,M00M05,M10M05,U04
631,2020-04-20,22950,23549,22725,22900,266357,M05,M00M05,M10M05,U04
632,2020-04-21,23000,24950,21600,22950,1122371,M05,M00M05,M10M05,D04
633,2020-04-22,22700,23075,22300,22550,147981,M05,M00M05,S04M05,D04
634,2020-04-23,22749,24749,22600,23600,966430,P05,M00P05,M10P05,U04
635,2020-04-24,23450,24000,22600,22800,280884,M05,P00M05,S01M05,T01
636,2020-04-27,23150,23874,23050,23325,264142,P05,M00P05,S06P05,U04
637,2020-04-28,23625,23750,22500,22550,236288,M05,P00M05,S01M05,U04
638,2020-04-29,22575,22675,21650,21650,201298,M03,M00M03,S07M03,D04
639,2020-05-04,21500,21925,21000,21525,109352,K00,M00K00,M10K00,D04
640,2020-05-06,21525,22100,21425,21950,111371,P05,K00P05,S08P05,U04
641,2020-05-07,22150,23875,21925,22250,480758,K02,P00K02,P10K02,U04
642,2020-05-08,22350,22600,22125,22250,95453,M05,K00M05,P10M05,U04
643,2020-05-11,22725,22875,22250,22325,101970,M05,M00M05,S04M05,U04
644,2020-05-12,22500,23400,22450,23225,294931,P05,M00P05,M10P05,U04
645,2020-05-13,22950,23650,22875,23400,204940,P05,P00P05,S01P05,D04
646,2020-05-14,23750,24075,23400,23850,327915,K00,P00K00,P10K00,D04
647,2020-05-15,24375,24650,23675,24050,354071,M05,K00M05,P10M05,U04
648,2020-05-18,23900,23925,22750,22775,234537,M05,M00M05,S05M05,U04
649,2020-05-19,22700,22775,21725,22200,208475,M05,M00M05,M10M05,U04
650,2020-05-20,22050,22925,22050,22725,149327,P03,M00P03,M10P03,D04
651,2020-05-21,22850,22875,22325,22875,81439,K01,P00K01,S02K01,U04
652,2020-05-22,22900,22950,22175,22225,91729,M05,K00M05,P10M05,D04
653,2020-05-25,22350,22700,22225,22350,54886,K00,M00K00,S07K00,D04
654,2020-05-26,22475,22475,21825,22000,89201,M01,K00M01,M10M01,U04
655,2020-05-27,22025,22175,21500,21675,138313,M05,M00M05,S07M05,U03
656,2020-05-28,21175,22350,21175,22250,186519,P03,M00P03,M10P03,U04
657,2020-05-29,22250,24399,22200,24050,931045,P05,P00P05,S02P05,D04
658,2020-06-01,23900,25250,23699,24875,582876,P05,P00P05,P10P05,U04
659,2020-06-02,25500,32199,24900,28900,4930951,P15,P00P15,P10P15,U04
660,2020-06-03,28800,29300,26550,26550,978586,M03,P10M03,P10M03,U04
661,2020-06-04,27200,27800,26400,27150,409304,M05,M00M05,S06M05,U04
662,2020-06-05,26750,29600,26449,29200,707054,P05,M00P05,M10P05,D04
663,2020-06-08,29350,30350,28600,29750,452392,P05,P00P05,S02P05,U04
664,2020-06-09,31200,33400,30700,32100,1607967,P05,P00P05,P10P05,U04
665,2020-06-10,32950,38400,32199,35400,2002029,P05,P00P05,P10P05,U04
666,2020-06-11,36350,37000,33850,34700,698899,M05,P00M05,P10M05,U04
667,2020-06-12,32499,36050,32450,35900,617876,P15,M00P15,S03P15,D04
668,2020-06-15,36550,40450,34000,36750,1662604,P05,P10P05,S00P05,U04
669,2020-06-16,38600,38950,36500,38500,608332,M05,P00M05,P10M05,U04
670,2020-06-17,38250,38500,35000,36450,441999,M05,M00M05,S05M05,U04
671,2020-06-18,37200,40000,36500,39800,842402,P05,M00P05,M10P05,U02
672,2020-06-19,40650,41550,38850,41200,689943,P05,P00P05,S01P05,U04
673,2020-06-22,41650,46000,41450,45100,969019,P05,P00P05,P10P05,T01
674,2020-06-23,44600,46900,43350,45300,569554,P05,P00P05,P10P05,U04
675,2020-06-24,45550,45850,41550,41650,471028,M05,P00M05,P10M05,U04
676,2020-06-25,41000,44300,40250,42350,585421,P05,M00P05,S07P05,D04
677,2020-06-26,42800,43550,39300,39800,414625,M05,P00M05,S00M05,U04
678,2020-06-29,39550,40800,37350,38650,375422,M05,M00M05,S07M05,D04
679,2020-06-30,39000,39300,35800,37350,357663,M05,M00M05,M10M05,U04
680,2020-07-01,37950,43250,34650,34900,1913567,M05,M00M05,M10M05,U04
681,2020-07-02,34300,36500,34050,35150,525972,P05,M00P05,M10P05,U04
682,2020-07-03,35500,37250,34200,37250,374256,P01,P00P01,S00P01,U04
683,2020-07-06,37250,37950,35750,36300,298314,M05,P00M05,P10M05,U04
684,2020-07-07,36100,36900,35300,36700,181030,P05,M00P05,S03P05,U04
685,2020-07-08,36450,38350,36350,38050,253917,P05,P00P05,S00P05,D04
686,2020-07-09,38300,38450,37350,37550,124840,M05,P00M05,P10M05,U04
687,2020-07-10,37550,38000,36000,36300,170132,M05,M00M05,S03M05,U04
688,2020-07-13,36500,36600,35200,35900,134099,M05,M00M05,M10M05,U04
689,2020-07-14,35950,37500,35150,35550,189913,M05,M00M05,M10M05,D04
690,2020-07-15,35700,37200,34950,35500,320222,M05,M00M05,M10M05,U04
691,2020-07-16,37000,37500,33500,34050,351150,M05,M00M05,M10M05,U04
692,2020-07-17,34500,35950,33550,35450,213429,P05,M00P05,M10P05,D04
693,2020-07-20,36100,40700,35250,38750,670285,P05,P00P05,S01P05,U04
694,2020-07-21,38850,42600,37700,38750,609207,M05,P00M05,P10M05,U04
