,date,open,high,low,close,volume,pattern1
516,2015-09-08,9270,9350,8970,9040,15817,M05
517,2015-09-09,9110,9560,9110,9390,16923,P03
518,2015-09-10,9220,9560,9220,9530,8974,P03
519,2015-09-11,9890,9890,9500,9610,12939,M01
520,2015-09-14,9740,9740,9280,9450,14811,M01
521,2015-09-15,9450,9550,9240,9360,9058,M05
522,2015-09-16,9370,10000,9250,9580,26444,P05
523,2015-09-17,9620,9700,9430,9430,12642,M03
524,2015-09-18,9450,9740,9450,9620,27127,P03
525,2015-09-21,9550,9830,9510,9570,12475,K02
526,2015-09-22,9690,10500,9530,9920,67773,P05
527,2015-09-23,9940,10300,9820,9940,23783,K00
528,2015-09-24,9950,10350,9820,10350,34202,P01
529,2015-09-25,10300,10350,9940,10100,23431,M05
530,2015-09-30,10050,10050,9650,9680,32421,M01
531,2015-10-01,9690,9800,9660,9750,13696,P05
532,2015-10-02,9750,9830,9530,9540,18721,M05
533,2015-10-05,9720,9720,9420,9490,13834,M01
534,2015-10-06,9510,9600,9450,9470,10257,M05
535,2015-10-07,9470,9710,9350,9570,12597,P05
536,2015-10-08,9560,9640,9210,9370,19829,M05
537,2015-10-12,9370,9450,9260,9370,7295,K00
538,2015-10-13,9310,9430,9270,9270,6722,M04
539,2015-10-14,9270,9350,9100,9130,10537,M05
540,2015-10-15,9000,9280,9000,9240,5427,P03
541,2015-10-16,9240,9320,9150,9150,9795,M03
542,2015-10-19,9200,9420,9120,9360,12112,P05
543,2015-10-20,9280,9430,9200,9300,18615,K00
544,2015-10-21,9260,9360,8810,9020,36638,M05
545,2015-10-22,9020,9120,8890,9000,11340,M05
546,2015-10-23,9000,9090,8920,9000,10440,K00
547,2015-10-26,9000,9280,9000,9130,15854,P03
548,2015-10-27,9010,9220,8990,9070,13401,P05
549,2015-10-28,9070,9070,8760,9020,11018,M02
550,2015-10-29,9000,9100,8900,8900,9296,M03
551,2015-10-30,8900,9000,8760,8930,17459,K00
552,2015-11-02,8930,9020,8780,8780,10781,M03
553,2015-11-03,8780,8990,8610,8730,15116,M05
554,2015-11-04,8730,8840,8630,8830,10741,P05
555,2015-11-05,8830,8900,8650,8800,11604,M05
556,2015-11-06,8660,8780,8550,8560,23499,M05
557,2015-11-09,8560,8560,8110,8150,28015,M01
558,2015-11-10,8150,8230,7800,7990,19923,M05
559,2015-11-11,7990,8100,7840,8030,14385,P05
560,2015-11-12,7920,8090,7880,8000,11256,P05
561,2015-11-13,7930,8090,7850,8010,10119,P05
562,2015-11-16,7960,8110,7800,8010,12582,P05
563,2015-11-17,8030,8480,7850,8380,19157,P05
564,2015-11-18,8400,8550,7990,8030,29588,M05
565,2015-11-19,8050,8190,7950,8180,13582,P05
566,2015-11-20,8230,8230,8010,8090,15764,M01
567,2015-11-23,8090,8190,8000,8140,12254,P05
568,2015-11-24,8130,8900,8130,8350,27987,P04
569,2015-11-25,8430,8470,8230,8310,16676,M05
570,2015-11-26,8540,8540,8310,8400,20409,M01
571,2015-11-27,8470,8470,8320,8400,6542,M01
572,2015-11-30,8320,8450,8160,8250,4530,M05
573,2015-12-01,8340,8340,8040,8070,21344,M01
574,2015-12-02,8070,8270,7900,8070,23043,K00
575,2015-12-03,8070,8220,7950,8200,7442,P05
576,2015-12-04,8030,8250,8030,8230,6453,P03
577,2015-12-07,8230,8390,8080,8150,16711,M05
578,2015-12-08,8060,8160,8020,8090,6572,K00
579,2015-12-09,8090,8110,7910,7950,12542,M05
580,2015-12-10,7930,8020,7520,7660,19740,M05
581,2015-12-11,7660,7790,7500,7700,46526,P05
582,2015-12-14,7550,7680,7360,7380,12973,M05
583,2015-12-15,7270,7530,7150,7300,21453,K00
584,2015-12-16,7300,7420,7250,7320,23213,K00
585,2015-12-17,7330,7500,7320,7450,23738,P05
586,2015-12-18,7390,7500,7360,7490,19479,P05
587,2015-12-21,7430,7530,7240,7290,32901,M05
588,2015-12-22,7290,7290,7000,7130,36690,M01
589,2015-12-23,7150,7230,7110,7130,54851,M05
590,2015-12-24,7130,7320,7130,7270,20854,P03
591,2015-12-28,7220,7340,7210,7300,9629,P05
592,2015-12-29,7420,7680,7310,7650,29340,P05
593,2015-12-30,7650,7730,7470,7620,16257,M05
594,2016-01-04,7680,7680,7350,7420,17023,M01
595,2016-01-05,7400,7400,7170,7270,25334,M01
596,2016-01-06,7270,7340,7120,7300,26581,K01
597,2016-01-07,7300,7300,7060,7080,21006,M01
598,2016-01-08,7050,7070,6860,7020,26848,M05
599,2016-01-11,6920,7010,6870,6880,13571,M05
600,2016-01-12,6880,6940,6640,6840,23810,M05
601,2016-01-13,6840,7000,6750,6840,18552,K00
602,2016-01-14,6760,6830,6520,6830,9642,P02
603,2016-01-15,6830,6870,6760,6770,13034,M05
604,2016-01-18,6770,6870,6650,6870,4744,P01
605,2016-01-19,6870,6920,6740,6920,16128,P02
606,2016-01-20,6950,7230,6940,7060,15555,P05
607,2016-01-21,7060,7060,6920,6930,8761,M01
608,2016-01-22,6990,7070,6930,7030,11756,P05
609,2016-01-25,7180,7220,7030,7200,9827,K01
610,2016-01-26,7190,7190,6990,7060,9829,M01
611,2016-01-27,7060,7120,6940,7070,6991,K00
612,2016-01-28,7090,7150,6950,7070,4260,M05
613,2016-01-29,7070,7170,6970,7170,2487,P01
614,2016-02-01,7190,7270,7170,7240,11130,P05
615,2016-02-02,7240,7240,6970,7060,17758,M01
616,2016-02-03,7060,7060,6900,7020,2797,M02
617,2016-02-04,7020,7160,7020,7140,7357,P03
618,2016-02-05,7140,7150,6950,7010,21730,M05
619,2016-02-11,6920,6920,6700,6770,15620,M01
620,2016-02-12,6520,6770,6330,6610,38155,P05
621,2016-02-15,6540,6680,6430,6620,9917,P05
622,2016-02-16,6660,6660,6560,6650,2605,M02
623,2016-02-17,6650,6750,6650,6710,10609,P03
624,2016-02-18,6710,6830,6500,6720,22708,K00
625,2016-02-19,6740,6860,6620,6800,28455,P05
626,2016-02-22,6870,6920,6800,6890,8759,K00
627,2016-02-23,6910,6920,6820,6850,8070,M05
628,2016-02-24,6860,7100,6860,7050,13263,P03
629,2016-02-25,7090,7140,7050,7130,10958,P05
630,2016-02-26,7180,7190,7100,7170,6184,M05
631,2016-02-29,7160,7210,7100,7180,5197,K00
632,2016-03-02,7200,7290,7190,7260,6917,P05
633,2016-03-03,7260,7780,7260,7700,28975,P03
634,2016-03-04,7800,7890,7610,7850,27749,P05
635,2016-03-07,7890,7940,7610,7770,16889,M05
636,2016-03-08,7740,8100,7720,7930,31530,P05
637,2016-03-09,7930,8000,7820,7900,10392,M05
638,2016-03-10,7980,7980,7790,7930,15581,M02
639,2016-03-11,7930,8110,7920,8020,37075,P05
640,2016-03-14,8020,8390,7970,8270,32063,P05
641,2016-03-15,8140,8350,8140,8240,15518,P03
642,2016-03-16,8240,8300,7950,8150,13643,M05
643,2016-03-17,8160,8190,8000,8070,5286,M05
644,2016-03-18,8070,8170,7930,8130,11379,P05
645,2016-03-21,8050,8200,7990,8070,6452,K00
646,2016-03-22,7750,7940,7420,7710,47146,M05
647,2016-03-23,7760,7770,7590,7690,7925,M05
648,2016-03-24,7690,7810,7500,7690,10928,K00
649,2016-03-25,7560,7710,7530,7600,18649,P05
650,2016-03-28,0,0,0,7600,0,P10
651,2016-03-29,0,0,0,7600,0,P10
652,2016-03-30,0,0,0,7600,0,P10
653,2016-03-31,0,0,0,7600,0,P10
654,2016-04-01,0,0,0,7600,0,P10
655,2016-04-04,0,0,0,7600,0,P10
656,2016-04-05,0,0,0,7600,0,P10
657,2016-04-06,0,0,0,7600,0,P10
658,2016-04-07,0,0,0,7600,0,P10
659,2016-04-08,0,0,0,7600,0,P10
660,2016-04-11,0,0,0,7600,0,P10
661,2016-04-12,0,0,0,7600,0,P10
662,2016-04-14,0,0,0,7600,0,P10
663,2016-04-15,0,0,0,7600,0,P10
664,2016-04-18,0,0,0,7600,0,P10
665,2016-04-19,0,0,0,7600,0,P10
666,2016-04-20,0,0,0,7600,0,P10
667,2016-04-21,0,0,0,7600,0,P10
668,2016-04-22,0,0,0,7600,0,P10
669,2016-04-25,0,0,0,7600,0,P10
670,2016-04-26,0,0,0,7600,0,P10
671,2016-04-27,0,0,0,7600,0,P10
672,2016-04-28,0,0,0,7600,0,P10
673,2016-04-29,0,0,0,7600,0,P10
674,2016-05-02,0,0,0,7600,0,P10
675,2016-05-03,0,0,0,7600,0,P10
676,2016-05-04,0,0,0,7600,0,P10
677,2016-05-09,0,0,0,7600,0,P10
678,2016-05-10,0,0,0,7600,0,P10
679,2016-05-11,0,0,0,7600,0,P10
680,2016-05-12,0,0,0,7600,0,P10
681,2016-05-13,0,0,0,7600,0,P10
682,2016-05-16,0,0,0,7600,0,P10
683,2016-05-17,0,0,0,7600,0,P10
684,2016-05-18,0,0,0,7600,0,P10
685,2016-05-19,0,0,0,7600,0,P10
686,2016-05-20,0,0,0,7600,0,P10
687,2016-05-23,0,0,0,7600,0,P10
688,2016-05-24,0,0,0,7600,0,P10
689,2016-05-25,0,0,0,7600,0,P10
690,2016-05-26,0,0,0,7600,0,P10
691,2016-05-27,0,0,0,7600,0,P10
692,2016-05-30,0,0,0,7600,0,P10
693,2016-05-31,0,0,0,7600,0,P10
694,2016-06-01,0,0,0,7600,0,P10
695,2016-06-02,0,0,0,7600,0,P10
696,2016-06-03,0,0,0,7600,0,P10
697,2016-06-07,0,0,0,7600,0,P10
698,2016-06-08,0,0,0,7600,0,P10
699,2016-06-09,0,0,0,7600,0,P10
700,2016-06-10,0,0,0,7600,0,P10
701,2016-06-13,0,0,0,7600,0,P10
702,2016-06-14,0,0,0,7600,0,P10
703,2016-06-15,0,0,0,7600,0,P10
704,2016-06-16,0,0,0,7600,0,P10
705,2016-06-17,0,0,0,7600,0,P10
706,2016-06-20,0,0,0,7600,0,P10
707,2016-06-21,0,0,0,7600,0,P10
708,2016-06-22,0,0,0,7600,0,P10
709,2016-06-23,0,0,0,7600,0,P10
710,2016-06-24,0,0,0,7600,0,P10
711,2016-06-27,0,0,0,7600,0,P10
712,2016-06-28,0,0,0,7600,0,P10
713,2016-06-29,0,0,0,7600,0,P10
714,2016-06-30,0,0,0,7600,0,P10
715,2016-07-01,0,0,0,7600,0,P10
716,2016-07-04,0,0,0,7600,0,P10
717,2016-07-05,0,0,0,7600,0,P10
718,2016-07-06,0,0,0,7600,0,P10
719,2016-07-07,0,0,0,7600,0,P10
720,2016-07-08,0,0,0,7600,0,P10
721,2016-07-11,0,0,0,7600,0,P10
722,2016-07-12,0,0,0,7600,0,P10
723,2016-07-13,0,0,0,7600,0,P10
724,2016-07-14,0,0,0,7600,0,P10
725,2016-07-15,0,0,0,7600,0,P10
726,2016-07-18,0,0,0,7600,0,P10
727,2016-07-19,0,0,0,7600,0,P10
728,2016-07-20,0,0,0,7600,0,P10
729,2016-07-21,0,0,0,7600,0,P10
730,2016-07-22,0,0,0,7600,0,P10
731,2016-07-25,9000,10750,8550,9150,1128309,P05
732,2016-07-26,9160,9300,8640,8760,195667,M05
733,2016-07-27,8670,8700,8260,8270,167527,M05
734,2016-07-28,8300,8380,7980,8090,87163,M05
735,2016-07-29,8150,8180,8040,8100,39525,M05
736,2016-08-01,8110,8310,8090,8230,32972,P05
737,2016-08-02,8230,8340,8190,8260,28163,K00
738,2016-08-03,8270,8400,8170,8330,30194,P05
739,2016-08-04,8330,8370,8230,8290,22874,M05
740,2016-08-05,8290,8390,8210,8290,21029,K00
741,2016-08-08,8170,8320,8150,8210,21051,K00
742,2016-08-09,8300,9760,8180,8530,322639,P05
743,2016-08-10,8740,8890,8580,8680,59190,M05
744,2016-08-11,8600,8680,8430,8610,39166,K00
745,2016-08-12,8790,8790,8460,8540,33419,M01
746,2016-08-16,8470,8600,8460,8510,18845,K00
747,2016-08-17,8510,8620,8300,8320,14674,M05
748,2016-08-18,8380,8380,8170,8230,17978,M01
749,2016-08-19,8080,8340,8050,8150,19054,P05
750,2016-08-22,8190,8260,8020,8160,9636,M05
751,2016-08-23,8260,8260,8050,8130,4748,M01
752,2016-08-24,8330,8460,8050,8100,14905,M05
753,2016-08-25,8190,8190,8030,8070,9034,M01
754,2016-08-26,8380,8380,8050,8060,11877,M01
755,2016-08-29,8160,8300,8010,8050,19068,M05
756,2016-08-30,8050,8130,7930,8050,30853,K00
757,2016-08-31,8050,8110,7930,8010,14977,M05
758,2016-09-01,8210,8210,7860,7980,5538,M01
759,2016-09-02,8150,8150,7860,7940,3247,M01
760,2016-09-05,7940,8080,7760,7770,23009,M05
761,2016-09-06,7790,7960,7650,7680,8938,M05
762,2016-09-07,7700,7950,7640,7670,17529,M05
763,2016-09-08,7930,7930,7500,7670,31064,M01
764,2016-09-09,7650,7820,7600,7760,3435,P05
765,2016-09-12,7760,7790,7520,7660,9802,M05
766,2016-09-13,7750,7750,7580,7660,6899,M01
767,2016-09-19,7620,7750,7560,7740,4524,P05
768,2016-09-20,7570,7810,7570,7720,6151,P03
769,2016-09-21,7720,7900,7640,7890,14147,P05
770,2016-09-22,7890,7930,7800,7870,9523,M05
771,2016-09-23,7820,7980,7800,7980,13303,P01
772,2016-09-26,7980,8100,7930,8000,15947,K00
773,2016-09-27,8000,8180,8000,8160,16233,P03
774,2016-09-28,8180,8200,8030,8150,4583,M05
775,2016-09-29,8210,8210,8030,8120,4155,M01
776,2016-09-30,8170,8170,7890,8000,4828,M01
777,2016-10-04,7930,8150,7900,7930,2019,K02
778,2016-10-05,8000,8040,7880,7900,4851,M05
779,2016-10-06,7960,8000,7800,7930,4358,M05
780,2016-10-07,7920,7930,7620,7860,5554,M05
781,2016-10-10,8000,8030,7820,7880,3452,M05
782,2016-10-11,7910,7990,7840,7940,5901,K00
783,2016-10-12,8080,8080,7770,7900,10704,M01
784,2016-10-13,7900,7900,7500,7640,14213,M01
785,2016-10-14,7640,7750,7630,7720,5171,P05
786,2016-10-17,7720,7790,7650,7670,2761,M05
787,2016-10-18,7870,7870,7630,7770,1266,M01
788,2016-10-19,7800,7800,7590,7700,4597,M01
789,2016-10-20,7700,7700,7500,7560,5806,M01
790,2016-10-21,7610,7640,7320,7450,4180,M05
791,2016-10-24,7550,7550,7170,7320,21559,M01
792,2016-10-25,7400,7480,7100,7210,7402,M05
793,2016-10-26,7200,7340,7000,7150,14903,M05
794,2016-10-27,7150,7180,7030,7140,5706,M05
795,2016-10-28,7180,7190,7020,7150,2063,M05
796,2016-10-31,7010,7180,7000,7000,4055,M04
797,2016-11-01,7110,7110,6800,6860,4314,M01
798,2016-11-02,6900,6900,6670,6700,6145,M01
799,2016-11-03,6890,6990,6620,6620,1822,M03
800,2016-11-04,6620,6750,6520,6660,2936,P05
801,2016-11-07,6700,6980,6700,6860,9488,P03
802,2016-11-08,6900,6940,6700,6940,13122,P02
803,2016-11-09,6810,6950,6510,6860,8346,P05
804,2016-11-10,6860,6930,6710,6930,4266,P02
805,2016-11-11,6940,6970,6740,6920,2527,M05
806,2016-11-14,6920,6920,6670,6830,9567,M01
807,2016-11-15,6890,6890,6690,6750,8869,M01
808,2016-11-16,6800,6890,6750,6820,2891,K00
809,2016-11-17,6900,6910,6770,6870,4576,M05
810,2016-11-18,6750,7020,6750,6980,2196,P03
811,2016-11-21,6980,7030,6850,6980,469,K00
812,2016-11-22,6850,6970,6720,6770,3580,M05
813,2016-11-23,6750,6950,6600,6700,9477,M05
814,2016-11-24,6830,6830,6590,6780,6198,M02
815,2016-11-25,6820,6820,6310,6570,5307,M01
816,2016-11-28,6570,6640,6400,6540,2420,M05
817,2016-11-29,6630,6670,6400,6630,4365,K01
818,2016-11-30,6690,6860,6500,6830,3427,P05
819,2016-12-01,6900,6950,6550,6790,8605,M05
820,2016-12-02,6950,7060,6790,7000,4136,P05
821,2016-12-05,7060,7060,6780,6890,1269,M01
822,2016-12-06,6810,7060,6810,6990,1633,P03
823,2016-12-07,7080,7080,6810,6940,2194,M01
824,2016-12-08,6940,7030,6700,6900,3627,M05
825,2016-12-09,6900,6980,6700,6960,1050,P05
826,2016-12-12,7010,7010,6820,6940,595,M01
827,2016-12-13,6950,6950,6660,6840,4845,M01
828,2016-12-14,6840,6910,6760,6860,2329,K00
829,2016-12-15,7080,7100,6740,6890,514,M05
830,2016-12-16,6890,6920,6770,6890,835,K01
831,2016-12-19,6890,6980,6720,6970,3832,P05
832,2016-12-20,7010,7010,6900,6900,2352,M00
833,2016-12-21,7040,7120,6910,7000,10043,M05
834,2016-12-22,7080,7080,6870,6990,3166,M01
835,2016-12-23,6980,7200,6900,7000,8092,K00
836,2016-12-26,7080,7080,6900,6970,6496,M01
837,2016-12-27,7000,7300,6950,7250,8689,P05
838,2016-12-28,7200,7580,7120,7570,9723,P05
839,2016-12-29,7550,7730,7550,7570,14329,K02
840,2017-01-02,7600,7680,7450,7660,1944,P05
841,2017-01-03,7660,7690,7480,7610,1736,M05
842,2017-01-04,7690,7690,7560,7630,2631,M01
843,2017-01-05,7640,7640,7270,7580,1727,M02
844,2017-01-06,7580,7750,7560,7700,4777,P05
845,2017-01-09,7690,7700,7450,7620,6937,M05
846,2017-01-10,7670,7670,7500,7600,14301,M01
847,2017-01-11,7550,7590,7450,7590,2192,P02
848,2017-01-12,7590,7670,7510,7590,112,K00
849,2017-01-13,7480,7560,7480,7540,2965,P03
850,2017-01-16,7650,7650,7420,7560,920,M01
851,2017-01-17,7670,7670,7470,7540,4451,M01
852,2017-01-18,7620,7620,7390,7500,2268,M01
853,2017-01-19,7480,7520,7380,7520,3192,P02
854,2017-01-20,7680,7680,7480,7480,2426,M00
855,2017-01-23,7580,7580,7150,7200,2458,M01
856,2017-01-24,7200,7500,7100,7280,2433,P05
857,2017-01-25,7400,7400,7200,7350,2314,M02
858,2017-01-26,7380,7450,7300,7400,1057,K00
859,2017-01-31,7200,7400,7200,7350,1416,P03
860,2017-02-01,7470,7470,7300,7380,2461,M01
861,2017-02-02,7450,7450,7280,7330,2121,M01
862,2017-02-03,7450,7470,7140,7260,3968,M05
863,2017-02-06,7290,7300,7250,7300,2081,K01
864,2017-02-07,7350,7350,7130,7170,3712,M01
865,2017-02-08,7230,7240,7120,7190,1858,M05
866,2017-02-09,7200,7290,7120,7210,1940,K00
867,2017-02-10,7200,7400,7200,7210,1610,K02
868,2017-02-13,7240,7380,7200,7330,1347,P05
869,2017-02-14,7330,7380,7270,7330,1074,K00
870,2017-02-15,7330,7390,7270,7360,1490,K00
871,2017-02-16,7400,7480,7360,7430,1121,K00
872,2017-02-17,7400,7510,7400,7510,3710,P00
873,2017-02-20,7550,7840,7540,7690,18526,P05
874,2017-02-21,7600,7760,7570,7680,7985,P05
875,2017-02-22,7800,7800,7610,7770,1458,M02
876,2017-02-23,7830,7870,7600,7790,4890,M05
877,2017-02-24,7850,7980,7710,7920,10563,P05
878,2017-02-27,7990,7990,7790,7970,6588,M02
879,2017-02-28,8000,8000,7800,7850,3161,M01
880,2017-03-02,7990,7990,7810,7900,6848,M01
881,2017-03-03,8000,8000,7800,7930,3200,M01
882,2017-03-06,7970,7970,7620,7880,1213,M02
883,2017-03-07,7960,7960,7880,7880,334,M00
884,2017-03-08,7950,7950,7720,7880,3578,M02
885,2017-03-09,7940,7940,7590,7800,2518,M01
886,2017-03-10,7790,7860,7560,7710,7266,M05
887,2017-03-13,7710,7880,7710,7840,6400,P03
888,2017-03-14,7970,7970,7760,7940,7840,M02
889,2017-03-15,7980,7980,7760,7960,13946,M02
890,2017-03-16,7990,8140,7900,8120,17016,P05
891,2017-03-17,8100,8170,7930,8120,25086,K01
892,2017-03-20,8120,8180,8010,8100,5604,M05
893,2017-03-21,8100,8180,8030,8130,4059,K00
894,2017-03-22,8150,8150,8050,8120,8224,M02
895,2017-03-23,8120,8220,8020,8220,18890,P01
896,2017-03-24,8250,8250,8110,8250,9360,K01
897,2017-03-27,8230,8300,7980,8150,10116,M05
898,2017-03-28,8270,8270,8040,8090,2937,M01
899,2017-03-29,8100,8100,7920,8000,2657,M01
900,2017-03-30,8100,8100,7980,7990,5580,M01
901,2017-03-31,7980,7980,7900,7900,6432,M00
902,2017-04-03,7910,8000,7760,7850,8541,M05
903,2017-04-04,7930,7990,7900,7950,7310,K00
904,2017-04-05,8040,8040,7950,8020,5949,M02
905,2017-04-06,8000,8130,8000,8110,5275,P03
906,2017-04-07,8250,8250,8100,8170,8845,M01
907,2017-04-10,8170,8170,7670,7810,7034,M01
908,2017-04-11,7640,7800,7640,7750,924,P03
909,2017-04-12,7950,7950,7840,7840,115,M00
910,2017-04-13,8170,8170,7800,7990,2607,M01
911,2017-04-14,8020,8150,7770,7990,684,M05
912,2017-04-17,8000,8080,7810,7990,4961,M05
913,2017-04-18,8000,8090,7820,8040,4182,P05
914,2017-04-19,8040,8090,7910,8020,6482,M05
915,2017-04-20,8070,8070,7960,8000,694,M01
916,2017-04-21,8000,8000,7860,8000,647,K01
917,2017-04-24,8070,8070,7850,8000,3902,M02
918,2017-04-25,7990,8000,7850,7940,6394,M05
919,2017-04-26,8000,8060,7860,7900,8723,M05
920,2017-04-27,7900,8000,7800,7870,8768,M05
921,2017-04-28,7910,7990,7750,7930,7283,K00
922,2017-05-02,8030,8090,7720,7820,9398,M05
923,2017-05-04,7710,7850,7600,7750,10074,P05
924,2017-05-08,7970,7970,7740,7820,5028,M01
925,2017-05-10,7980,7980,7770,7860,2221,M01
926,2017-05-11,7860,7870,7750,7830,6111,M05
927,2017-05-12,7830,7950,7720,7720,6157,M03
928,2017-05-15,7940,7950,7780,7780,7154,M03
929,2017-05-16,7700,7770,7620,7700,9052,K00
930,2017-05-17,7730,7730,7600,7630,4601,M01
931,2017-05-18,7590,7720,7590,7670,5592,P03
932,2017-05-19,7630,7720,7600,7700,1760,P05
933,2017-05-22,7750,7750,7650,7700,3544,M01
934,2017-05-23,7650,7720,7520,7680,8715,K01
935,2017-05-24,7800,7800,7550,7580,6133,M01
936,2017-05-25,7540,7690,7110,7450,12961,M05
937,2017-05-26,7780,7780,7120,7530,13509,M01
938,2017-05-29,7460,7540,7320,7440,4191,M05
939,2017-05-30,7440,7440,7230,7280,1988,M01
940,2017-05-31,7170,7230,7030,7210,2109,P05
941,2017-06-01,7100,7300,7100,7240,832,P03
942,2017-06-02,7240,7350,7230,7330,1040,P05
943,2017-06-05,7470,7470,7270,7460,1936,M02
944,2017-06-07,7460,7500,7290,7360,1653,M05
945,2017-06-08,7500,7500,7300,7360,618,M01
946,2017-06-09,7360,7400,7310,7400,1418,P01
947,2017-06-12,7500,7500,7060,7380,1150,M02
948,2017-06-13,7420,7420,7150,7310,2871,M01
949,2017-06-14,7190,7320,7190,7300,4266,P03
950,2017-06-15,7400,7400,7200,7200,4210,M00
951,2017-06-16,7280,7290,7220,7260,1533,M05
952,2017-06-19,7080,7190,6970,7120,10004,P05
953,2017-06-20,7180,7180,6930,7100,2454,M02
954,2017-06-21,7100,7100,6850,6910,7474,M01
955,2017-06-22,6910,7030,6770,6900,2725,M05
956,2017-06-23,6900,7190,6700,6890,7481,M05
957,2017-06-26,6890,6960,6700,6960,5111,P02
958,2017-06-27,6970,6970,6870,6900,1573,M01
959,2017-06-28,6900,6900,6800,6800,710,M00
960,2017-06-29,6800,7000,6700,6730,5533,M05
961,2017-06-30,6730,6990,6700,6790,6054,P05
962,2017-07-03,6890,6890,6760,6800,5744,M01
963,2017-07-04,6780,6800,6750,6800,2079,K01
964,2017-07-05,6890,7140,6500,7080,5390,P05
965,2017-07-06,7100,7100,6950,7070,615,M02
966,2017-07-07,7150,7150,6890,6950,3247,M01
967,2017-07-10,7070,7070,6830,6960,1556,M01
968,2017-07-11,6900,6950,6830,6920,919,K00
969,2017-07-12,6950,6950,6800,6900,256,M02
970,2017-07-13,7150,7150,6700,6880,913,M01
971,2017-07-14,6880,6880,6500,6780,1568,M02
972,2017-07-17,6780,6780,6520,6750,1900,M02
973,2017-07-18,6750,6760,6520,6570,4024,M05
974,2017-07-19,6570,6740,6470,6510,9592,M05
975,2017-07-20,6700,6700,6510,6610,1269,M01
976,2017-07-21,6730,6730,6520,6640,8130,M01
977,2017-07-24,6520,6580,6480,6490,5472,M05
978,2017-07-25,6450,6580,6420,6560,302,P05
979,2017-07-26,6630,6630,6380,6380,3881,M00
980,2017-07-27,6650,6650,6340,6390,2575,M01
981,2017-07-28,6500,6500,6430,6440,611,M01
982,2017-07-31,6340,6670,6340,6500,1648,P03
983,2017-08-01,6520,6520,6310,6360,3024,M01
984,2017-08-02,6600,6600,6280,6470,1116,M01
985,2017-08-03,6470,6500,6390,6390,966,M03
986,2017-08-04,6390,6390,6220,6360,2370,M02
987,2017-08-07,6240,6440,6230,6410,484,P05
988,2017-08-08,6410,6410,6230,6320,3316,M01
989,2017-08-09,6220,6420,6100,6380,2692,P05
990,2017-08-10,6380,6380,6150,6250,734,M01
991,2017-08-11,6250,6250,5800,5830,8333,M01
992,2017-08-14,6000,6000,5840,5970,812,M02
993,2017-08-16,6000,6030,5700,6020,7732,K01
994,2017-08-17,6010,6080,6000,6080,934,P01
995,2017-08-18,6190,6190,5940,6000,2556,M01
996,2017-08-21,6120,6120,6010,6100,297,M02
997,2017-08-22,6000,6080,5920,6000,1224,K00
998,2017-08-23,6110,6110,5930,6040,2755,M01
999,2017-08-24,6060,6060,5850,6020,688,M02
1000,2017-08-25,6050,6050,5990,5990,102,M00
1001,2017-08-28,6000,6050,5960,6030,630,P05
1002,2017-08-29,6120,6120,5950,6030,524,M01
1003,2017-08-30,6010,6040,5940,6030,311,K01
1004,2017-08-31,6050,6070,5750,6010,4310,M05
1005,2017-09-01,5800,6040,5800,6030,1310,P03
1006,2017-09-04,6000,6000,5820,5900,590,M01
1007,2017-09-05,5900,5990,5720,5720,1984,M03
1008,2017-09-06,5950,5950,5720,5720,1035,M00
1009,2017-09-07,5990,5990,5790,5790,813,M00
1010,2017-09-08,5800,5830,5750,5830,1863,P01
1011,2017-09-11,5870,5870,5800,5850,2535,M02
1012,2017-09-12,5800,6200,5800,5990,3330,P03
1013,2017-09-13,5810,5960,5810,5910,172,P03
1014,2017-09-14,5970,6870,5840,6240,14723,P05
1015,2017-09-15,6300,6300,6170,6220,950,M01
1016,2017-09-18,6220,6230,5950,6080,1300,M05
1017,2017-09-19,6200,6200,5910,6040,630,M01
1018,2017-09-20,6040,6090,5950,6000,2252,M05
1019,2017-09-21,6000,6010,5800,6000,887,K01
1020,2017-09-22,6200,6200,5900,5970,319,M01
1021,2017-09-25,6210,6210,5820,5950,282,M01
1022,2017-09-26,5830,6800,5830,6600,117726,P13
1023,2017-09-27,6550,6600,6230,6330,28308,M05
1024,2017-09-28,6340,6510,6100,6470,12575,P05
1025,2017-09-29,6540,6540,6200,6350,3337,M01
1026,2017-10-10,6250,6350,5990,6020,13504,M05
1027,2017-10-11,6000,6060,5960,6020,2765,K00
1028,2017-10-12,6070,6100,5960,5960,923,M03
1029,2017-10-13,5990,6070,5880,5950,1862,M05
1030,2017-10-16,5970,5980,5800,5810,2862,M05
1031,2017-10-17,5830,5830,5600,5750,5574,M01
1032,2017-10-18,5750,5880,5490,5700,7533,M05
1033,2017-10-19,5690,5840,5550,5810,2973,P05
1034,2017-10-20,5890,5900,5590,5870,2297,M05
1035,2017-10-23,5880,6320,5320,6050,82079,P05
1036,2017-10-24,6050,6110,5850,6000,1135,M05
1037,2017-10-25,5990,5990,5850,5990,1759,K01
1038,2017-10-26,5870,5980,5730,5830,1346,M05
1039,2017-10-27,5900,6850,5800,5980,57515,P05
1040,2017-10-30,6010,6070,5820,5970,2868,M05
1041,2017-10-31,6000,6050,5870,5970,3347,M05
1042,2017-11-01,5900,6240,5710,6100,17630,P05
1043,2017-11-02,5950,6150,5930,6000,3353,P05
1044,2017-11-03,6100,6170,5930,6140,6834,P05
