,date,open,high,low,close,volume,pattern1
501,2014-01-10,52100,52900,51500,51600,1445664,M05
502,2014-01-13,51600,53300,51500,52500,1271734,P05
503,2014-01-14,52500,53900,52100,52100,1543502,M04
504,2014-01-15,52100,52800,51500,51800,1536443,M05
505,2014-01-16,52000,52300,51300,51500,1312313,M05
506,2014-01-17,51500,51800,50300,50300,2319906,M03
507,2014-01-20,50400,51100,50100,50600,1511651,K00
508,2014-01-21,51100,52100,50800,51400,2142320,P05
509,2014-01-22,51100,53600,51000,53100,3054323,P05
510,2014-01-23,53300,53900,52800,53300,1507814,K00
511,2014-01-24,53100,53300,51200,52700,2081766,M05
512,2014-01-27,51200,54000,51200,53500,2614226,P03
513,2014-01-28,53500,55100,53400,54200,1862029,P05
514,2014-01-29,54900,55400,53600,54000,1959321,M05
515,2014-02-03,53000,54300,53000,53600,1297739,P03
516,2014-02-04,53100,54800,53000,54000,2251914,P05
517,2014-02-05,54600,54700,53900,53900,941610,M03
518,2014-02-06,54100,54200,53400,53700,844843,M05
519,2014-02-07,54200,54300,52700,54000,874313,M05
520,2014-02-10,53700,54200,53100,53900,825073,K00
521,2014-02-11,53600,53900,53100,53200,768548,M05
522,2014-02-12,53600,53700,52100,52300,1242089,M05
523,2014-02-13,52300,53100,52100,52100,667746,M04
524,2014-02-14,52700,53500,52600,53300,738476,P05
525,2014-02-17,53600,54000,52800,53200,598499,M05
526,2014-02-18,53000,53400,52500,52800,607895,M05
527,2014-02-19,52600,53200,52000,53200,1082381,P01
528,2014-02-20,52700,53000,52200,52300,1054584,M05
529,2014-02-21,52600,53500,52500,53500,1183689,P01
530,2014-02-24,53600,53900,52700,52700,792375,M03
531,2014-02-25,53300,53900,53000,53900,794047,P01
532,2014-02-26,53900,54800,53600,54500,1352311,P05
533,2014-02-27,54500,55900,54000,55700,1880457,P05
534,2014-02-28,55800,56000,55000,55400,1183130,M05
535,2014-03-03,55600,56900,54500,56000,1578890,P05
536,2014-03-04,55600,56500,55200,55800,1111525,K00
537,2014-03-05,56400,56900,56000,56700,1179068,P05
538,2014-03-06,56400,56700,55300,55800,860907,M05
539,2014-03-07,55800,55900,55100,55600,603294,M05
540,2014-03-10,55100,55400,54500,54800,638071,M05
541,2014-03-11,54800,55900,54700,55800,943842,P05
542,2014-03-12,56700,57000,55600,55700,1189508,M05
543,2014-03-13,55800,56300,54700,54800,1090218,M05
544,2014-03-14,54100,55200,53800,54900,817661,P05
545,2014-03-17,54600,56600,54600,56600,1295568,P00
546,2014-03-18,57100,57300,56200,56900,1196508,M05
547,2014-03-19,56900,57700,56700,57100,1122577,K00
548,2014-03-20,57000,57400,56700,56900,995543,M05
549,2014-03-21,57500,58400,57300,58400,1287823,P01
550,2014-03-24,58800,58900,57800,58300,808353,M05
551,2014-03-25,58100,58600,57400,57900,581031,M05
552,2014-03-26,58600,59500,58100,59200,1360441,P05
553,2014-03-27,59500,59700,58900,59700,981268,K01
554,2014-03-28,58800,59800,58500,59500,1025430,P05
555,2014-03-31,59800,60200,58900,59300,1187209,M05
556,2014-04-01,59000,60000,58800,59700,1224315,P05
557,2014-04-02,60500,61300,60500,60800,1969494,K00
558,2014-04-03,61500,61600,60000,60600,1410086,M05
559,2014-04-04,61000,61300,60500,60900,1319245,M05
560,2014-04-07,60600,60800,59800,60700,763556,K01
561,2014-04-08,60200,61000,60000,60700,657407,P05
562,2014-04-09,60400,61200,58400,59200,2982273,M05
563,2014-04-10,59700,59800,57600,58600,2661787,M05
564,2014-04-11,58100,59500,57900,59400,1147313,P05
565,2014-04-14,59000,60000,59000,60000,773818,P00
566,2014-04-15,60200,60400,58900,59500,891144,M05
567,2014-04-16,59600,59700,58900,59000,977266,M05
568,2014-04-17,59400,59500,58200,59100,1117859,M05
569,2014-04-18,59000,59300,58600,58900,614187,M05
570,2014-04-21,58700,58900,57900,58400,721902,M05
571,2014-04-22,58400,59100,58300,59100,655450,P01
572,2014-04-23,59400,59500,58000,58200,916378,M05
573,2014-04-24,58000,58300,57100,58000,932904,K00
574,2014-04-25,58100,58600,57100,57300,964243,M05
575,2014-04-28,57500,58100,57500,57600,605928,K02
576,2014-04-29,58000,58400,57700,57700,460221,M03
577,2014-04-30,58300,58300,56000,57300,1504951,M01
578,2014-05-02,57300,57400,56200,56300,1040390,M05
579,2014-05-07,56900,57200,56100,56100,1278381,M03
580,2014-05-08,56500,57200,55600,56900,906883,P05
581,2014-05-09,56700,57400,56700,57400,835328,P00
582,2014-05-12,57200,57200,56200,56800,376366,M01
583,2014-05-13,57300,57800,56800,57100,597818,M05
584,2014-05-14,58000,59600,57500,59600,1808122,P01
585,2014-05-15,59900,60000,59000,59100,822915,M05
586,2014-05-16,59000,59400,58000,58000,939052,M03
587,2014-05-19,58700,59000,58000,59000,1359885,P02
588,2014-05-20,58800,59000,58000,58400,774913,M05
589,2014-05-21,58600,59600,58000,59400,1060637,P05
590,2014-05-22,60000,60400,59500,60100,914478,K00
591,2014-05-23,60200,60400,59900,60400,790275,K01
592,2014-05-26,60600,60700,60200,60500,717499,M05
593,2014-05-27,60400,60500,58800,59100,571024,M05
594,2014-05-28,58800,59700,58500,59400,621340,P05
595,2014-05-29,59700,59800,58900,59400,678673,M05
596,2014-05-30,59800,59800,58600,58800,1030263,M01
597,2014-06-02,58900,59100,57800,58200,584103,M05
598,2014-06-03,57700,57800,56200,57600,1375512,M05
599,2014-06-05,58000,58000,56300,56600,1326718,M01
600,2014-06-09,56400,57000,56000,56500,1170703,K00
601,2014-06-10,56900,57300,56400,56900,927063,K00
602,2014-06-11,57300,57300,56100,56700,805909,M01
603,2014-06-12,56600,56700,56100,56500,909157,M05
604,2014-06-13,56400,56600,56000,56400,514447,K00
605,2014-06-16,56000,56200,55500,56200,860972,K01
606,2014-06-17,56100,57600,56000,57400,941355,P05
607,2014-06-18,57600,57700,56400,56800,611207,M05
608,2014-06-19,57100,57300,55600,55900,1241326,M05
609,2014-06-20,55900,56100,54200,54200,1452143,M03
610,2014-06-23,54400,54800,54000,54000,1471278,M03
611,2014-06-24,53600,54700,53600,54300,985421,P03
612,2014-06-25,54400,54800,54300,54500,570881,K00
613,2014-06-26,55900,56300,55200,55900,1155025,K00
614,2014-06-27,56200,57200,55500,56700,1247507,P05
615,2014-06-30,56700,56900,55700,56600,903046,M05
616,2014-07-01,56600,56600,55300,55700,870937,M01
617,2014-07-02,56000,56000,55000,55300,1215580,M01
618,2014-07-03,55600,55600,54600,54900,1594551,M01
619,2014-07-04,55100,55200,54200,54500,927377,M05
620,2014-07-07,54300,55000,54100,55000,866429,P01
621,2014-07-08,55300,55300,54100,54300,902070,M01
622,2014-07-09,54300,54600,53600,54000,868550,M05
623,2014-07-10,54000,54500,53900,54200,619754,K00
624,2014-07-11,53900,54800,53800,54400,853061,P05
625,2014-07-14,54500,54600,53500,53500,887924,M03
626,2014-07-15,53600,55600,53400,55400,1314580,P05
627,2014-07-16,55400,56400,55100,56000,1648220,P05
628,2014-07-17,56500,56500,55700,55700,826403,M00
629,2014-07-18,55600,56400,55400,56000,923032,P05
630,2014-07-21,56400,56500,55300,55700,729922,M05
631,2014-07-22,55800,56200,55200,55600,669526,M05
632,2014-07-23,55700,55700,54800,55400,923189,M02
633,2014-07-24,55500,56000,55100,55900,857345,P05
634,2014-07-25,56500,57100,55800,56800,1873949,P05
635,2014-07-28,56500,57400,56300,57100,779886,P05
636,2014-07-29,57700,60500,57200,60500,3292442,P01
637,2014-07-30,60400,61500,60200,61000,2179685,P05
638,2014-07-31,61000,61400,60100,60900,1357694,M05
639,2014-08-01,60000,61300,59600,61000,1161122,P05
640,2014-08-04,61300,63000,61200,62300,1740860,P05
641,2014-08-05,61500,62400,60600,61300,834752,M05
642,2014-08-06,61200,61900,60900,61300,663198,K00
643,2014-08-07,61500,62400,60900,61300,800983,M05
644,2014-08-08,60800,61000,59600,60500,850828,M05
645,2014-08-11,61500,61500,59500,59500,778920,M00
646,2014-08-12,59900,61000,59800,60600,793733,P05
647,2014-08-13,60800,61800,60200,61800,714535,P01
648,2014-08-14,61100,62000,60800,60800,621036,M04
649,2014-08-18,61500,61500,59900,59900,751381,M00
650,2014-08-19,60000,61300,59900,60200,868771,K02
651,2014-08-20,60200,60800,59800,60500,587611,K00
652,2014-08-21,60000,60500,58500,59000,1200985,M05
653,2014-08-22,58700,59300,58700,59300,509342,P00
654,2014-08-25,59100,59500,58600,58900,493967,M05
655,2014-08-26,59600,60100,59100,59200,634029,M05
656,2014-08-27,59500,60200,59300,59800,706776,P05
657,2014-08-28,60400,60500,59100,59600,640303,M05
658,2014-08-29,59000,61200,59000,61200,1249887,P00
659,2014-09-01,61400,61600,60300,60600,454521,M05
660,2014-09-02,60200,60400,59300,60100,482427,M05
661,2014-09-03,59500,60000,58400,58600,779507,M05
662,2014-09-04,59000,59400,58100,58500,621566,M05
663,2014-09-05,58100,59000,58100,58600,390047,P03
664,2014-09-11,58600,58900,57500,58100,1192156,M05
665,2014-09-12,58200,60100,58200,59600,779796,P03
666,2014-09-15,60100,60100,59500,60100,436576,K01
667,2014-09-16,60000,60100,58900,59000,491111,M05
668,2014-09-17,59200,59200,58500,59000,422658,M02
669,2014-09-18,58100,58800,53100,54400,6781572,M05
670,2014-09-19,54000,55800,53700,54900,2862771,P05
671,2014-09-22,55500,55800,54500,54700,871331,M05
672,2014-09-23,54000,54400,53200,53300,1861523,M05
673,2014-09-24,52200,53400,52000,53100,1664439,P05
674,2014-09-25,53300,54100,53200,53400,1338228,K02
675,2014-09-26,52500,53400,52400,53000,870052,P05
676,2014-09-29,53100,53600,53000,53200,898627,K00
677,2014-09-30,53300,54200,53200,53700,1305412,P05
678,2014-10-01,53200,54900,53200,54500,1841783,P03
679,2014-10-02,54500,55200,54000,54300,1875226,M05
680,2014-10-06,53800,55900,53800,55600,1795423,P03
681,2014-10-07,56300,56300,54900,56100,1326709,M02
682,2014-10-08,55900,56100,55300,55900,1002745,K00
683,2014-10-10,55900,56500,55000,56500,1348536,P01
684,2014-10-13,55700,56700,55600,56400,798355,P05
685,2014-10-14,56300,56300,55000,55300,886315,M01
686,2014-10-15,55000,55500,54300,55000,745742,K00
687,2014-10-16,54800,55000,53000,53300,1678704,M05
688,2014-10-17,53000,54500,53000,53300,1164806,P04
689,2014-10-20,54200,55200,53800,55000,662320,P05
690,2014-10-21,54300,54900,53600,54000,747661,M05
691,2014-10-22,54400,54500,51700,52800,1716491,M05
692,2014-10-23,53400,55000,52500,54300,1093108,P05
693,2014-10-24,54500,54800,53000,54400,1145594,M05
694,2014-10-27,54500,54800,53700,54100,639065,M05
695,2014-10-28,53700,54100,52700,52900,802698,M05
696,2014-10-29,53000,53700,52800,53300,1105211,P05
697,2014-10-30,53300,53400,52500,52800,522217,M05
698,2014-10-31,53400,53400,52000,52100,1284967,M01
699,2014-11-03,52000,52000,49050,49200,2403343,M01
700,2014-11-04,49000,49150,48300,49100,1917729,K01
701,2014-11-05,49100,50500,49000,49300,1236622,K02
702,2014-11-06,49300,52700,49100,52700,1682824,P01
703,2014-11-07,52600,54200,52300,53500,1226652,P05
704,2014-11-10,53900,55300,53600,54500,1285337,P05
705,2014-11-11,54400,56800,53700,55600,1738561,P05
706,2014-11-12,55600,56200,55000,55000,917210,M03
707,2014-11-13,54600,55800,54600,55100,459130,P03
708,2014-11-14,54900,55400,54500,55200,560541,P05
709,2014-11-17,55200,55900,54500,55800,655270,P05
710,2014-11-18,55900,56000,55300,56000,557420,K01
711,2014-11-19,56600,56800,54400,56400,1150276,M05
712,2014-11-20,55700,56300,54800,56000,599652,P05
713,2014-11-21,56000,56300,55300,56300,582746,P02
714,2014-11-24,56300,56500,55900,55900,618331,M03
715,2014-11-25,56200,56400,55300,55700,683980,M05
716,2014-11-26,55700,55900,55000,55500,363417,M05
717,2014-11-27,55100,56200,54800,55900,631174,P05
718,2014-11-28,55500,56600,55500,55700,409607,K02
719,2014-12-01,55100,56200,55100,55900,770538,P03
720,2014-12-02,55900,56400,55000,55800,598379,M05
721,2014-12-03,55400,56500,55300,55400,524714,K02
722,2014-12-04,55800,57800,55400,57300,1192875,P05
723,2014-12-05,57500,57900,57000,57700,752009,K01
724,2014-12-08,57500,58300,56900,57300,512451,M05
725,2014-12-09,57400,57800,56300,56700,498056,M05
726,2014-12-10,56400,56900,55600,55700,502485,M05
727,2014-12-11,54600,55700,54100,54100,1133367,M04
728,2014-12-12,53700,56500,53700,55600,904533,P03
729,2014-12-15,55600,56700,55100,55900,404906,P05
730,2014-12-16,55300,56000,54700,55000,578468,M05
731,2014-12-17,54600,55000,52400,52500,1682110,M05
732,2014-12-18,53100,53300,51600,52600,1234336,M05
733,2014-12-19,53400,53500,51900,52400,852687,M05
734,2014-12-22,52200,52900,52000,52800,627869,P05
735,2014-12-23,53000,53900,52800,53400,696563,P05
736,2014-12-24,54100,54600,53400,53800,727336,M05
737,2014-12-26,54000,54200,53800,54000,472313,K00
738,2014-12-29,53300,53600,53000,53000,322808,M03
739,2014-12-30,53800,53800,51700,52300,723916,M01
740,2015-01-02,51600,52600,51600,52300,616867,P03
741,2015-01-05,52200,52300,51600,52000,651421,M05
742,2015-01-06,51500,51600,50900,51200,777311,M05
743,2015-01-07,50500,52100,50500,51800,598333,P03
744,2015-01-08,51800,52600,51800,52200,701430,P03
745,2015-01-09,52700,54400,52500,53400,927979,P05
746,2015-01-12,52900,53800,52700,53000,589295,K00
747,2015-01-13,54500,54800,53600,54200,1145916,M05
748,2015-01-14,54700,54900,53300,53600,857911,M05
749,2015-01-15,53200,53400,52100,52500,1137595,M05
750,2015-01-16,51900,52400,51100,52000,884515,K00
751,2015-01-19,51500,51900,51100,51500,897406,K00
752,2015-01-20,51300,52000,51300,51900,725531,P03
753,2015-01-21,51500,51900,49850,50300,2187421,M05
754,2015-01-22,50300,50700,49800,50200,1757493,M05
755,2015-01-23,50400,50800,48900,49250,2748392,M05
756,2015-01-26,48000,48500,46400,46450,4520696,M05
757,2015-01-27,46150,46400,44750,45400,4113849,M05
758,2015-01-28,45000,46600,45000,46000,2895702,P03
759,2015-01-29,46050,47000,45950,46650,1337853,P05
760,2015-01-30,47300,47350,45950,46000,1912599,M05
761,2015-02-02,45800,46600,45800,46550,981947,P03
762,2015-02-03,46250,46400,45050,45400,1936168,M05
763,2015-02-04,46200,46200,45500,46000,1641512,M02
764,2015-02-05,45700,46000,45150,45350,1203424,M05
765,2015-02-06,45350,45600,44000,44500,2714991,M05
766,2015-02-09,44000,44150,43100,43200,2034092,M05
767,2015-02-10,43000,44000,42950,43500,1533438,P05
768,2015-02-11,43500,44100,43500,44000,825954,P03
769,2015-02-12,44450,44500,43800,44200,1024650,M05
770,2015-02-13,44300,45800,44250,45000,1315263,P05
771,2015-02-16,45250,45450,44500,45050,728683,M05
772,2015-02-17,45100,46000,45100,45750,902848,P03
773,2015-02-23,46350,46400,45850,46250,1348149,M05
774,2015-02-24,46600,46900,46100,46300,938755,M05
775,2015-02-25,46400,46600,46000,46550,891207,K01
776,2015-02-26,46150,46500,46000,46300,998414,K00
777,2015-02-27,46050,46200,45100,45500,1865265,M05
778,2015-03-02,45400,45750,45000,45500,758527,K00
779,2015-03-03,45500,47350,45500,46700,1909279,P03
780,2015-03-04,47250,47800,46600,46750,1475861,M05
781,2015-03-05,46300,47350,46300,46900,781005,P03
782,2015-03-06,47100,48500,47100,48000,1791270,P03
783,2015-03-09,47950,48150,47350,47750,832777,M05
784,2015-03-10,47950,48350,47350,47450,755746,M05
785,2015-03-11,46700,48150,46500,47300,1454138,P05
786,2015-03-12,47350,47900,46850,46850,1677945,M03
787,2015-03-13,47150,47300,46100,46350,1217606,M05
788,2015-03-16,46400,46550,45750,46100,1239892,M05
789,2015-03-17,46350,47750,46250,47350,1558351,P05
790,2015-03-18,47500,48150,47350,47550,1549610,K00
791,2015-03-19,48200,48300,47050,47350,1273389,M05
792,2015-03-20,47100,47300,46450,47000,1055866,M05
793,2015-03-23,47100,47150,46400,46600,676639,M05
794,2015-03-24,46600,46600,45550,46000,1302665,M01
795,2015-03-25,45600,45950,45050,45100,1209994,M05
796,2015-03-26,44850,45850,44850,45250,1125494,P03
797,2015-03-27,45000,45800,45000,45400,698131,P03
798,2015-03-30,45200,45700,45100,45250,559632,K00
799,2015-03-31,45550,45750,44900,45200,964411,M05
800,2015-04-01,45050,45250,44000,44250,1570726,M05
801,2015-04-02,44450,45050,44200,44300,819444,M05
802,2015-04-03,44500,44950,44500,44700,447075,K00
803,2015-04-06,44700,44700,44000,44050,785438,M01
804,2015-04-07,44150,44450,44000,44100,800116,M05
805,2015-04-08,44000,44350,43950,44000,1207854,K02
806,2015-04-09,43750,44750,43750,44100,1152939,P03
807,2015-04-10,44000,45400,44000,45050,2178522,P03
808,2015-04-13,45450,45700,44900,44950,1277999,M05
809,2015-04-14,45150,47250,45100,47000,3310220,P05
810,2015-04-15,47600,47600,46700,47300,1705210,M02
811,2015-04-16,46750,47000,46300,46750,1386838,K00
812,2015-04-17,47250,47750,46900,47500,1668378,P05
813,2015-04-20,46950,47950,46550,47850,1560337,P05
814,2015-04-21,47900,48200,47500,47900,1618542,K00
815,2015-04-22,47800,48050,47400,47600,1321200,M05
816,2015-04-23,48200,49850,48000,49500,3057927,P05
817,2015-04-24,50100,51100,50000,50700,3076331,P05
818,2015-04-27,51700,52000,51000,51900,2236534,K01
819,2015-04-28,51800,51800,49700,50100,1798255,M01
820,2015-04-29,49700,51000,48500,50700,1746117,P05
821,2015-04-30,49600,50000,48900,49600,1134521,K00
822,2015-05-04,49600,51000,49550,50800,963558,P05
823,2015-05-06,51000,51700,50900,51500,1766608,P05
824,2015-05-07,51100,51500,50400,51500,1049713,P01
825,2015-05-08,51400,52200,51300,52100,1105816,P05
826,2015-05-11,52600,52700,50700,50700,846325,M03
827,2015-05-12,51200,51500,50500,51200,678837,K00
828,2015-05-13,50800,51200,50400,50600,733162,M05
829,2015-05-14,50000,50200,49050,49550,1509828,M05
830,2015-05-15,49550,49650,48050,48600,1747954,M05
831,2015-05-18,48650,48750,47600,48150,1023957,M05
832,2015-05-19,47850,48850,47500,48600,1323105,P05
833,2015-05-20,49300,49900,48700,49500,1173958,K00
834,2015-05-21,49150,49550,48250,48300,802985,M05
835,2015-05-22,48100,48950,48100,48950,851294,P00
836,2015-05-26,48500,48750,47600,47600,989952,M03
837,2015-05-27,47100,47850,47050,47500,1131122,P05
838,2015-05-28,47450,47800,47250,47500,1050686,K00
839,2015-05-29,47000,48000,47000,47650,972084,P03
840,2015-06-01,47650,47850,46000,47350,899831,M05
841,2015-06-02,47300,47350,44950,45400,2495174,M05
842,2015-06-03,44150,45600,44150,45000,1697555,P03
843,2015-06-04,44500,44950,44250,44450,1625009,M05
844,2015-06-05,44000,44450,43800,44150,1009887,K00
845,2015-06-08,43950,44000,43000,43050,1449410,M05
846,2015-06-09,43100,43750,43000,43200,915385,K00
847,2015-06-10,43600,44900,43600,44250,1392616,P03
848,2015-06-11,44250,47300,44250,45850,2176526,P03
849,2015-06-12,46750,46850,45300,45850,874256,M05
850,2015-06-15,45850,46200,45050,46000,624467,K01
851,2015-06-16,45950,46000,44100,45200,1256829,M05
852,2015-06-17,45050,45950,44700,44950,754880,M05
853,2015-06-18,45400,45850,44300,45350,1019047,M05
854,2015-06-19,46000,46000,44950,45700,1119432,M02
855,2015-06-22,45700,46350,45700,45800,512477,K02
856,2015-06-23,46400,46400,45800,45800,622042,M00
857,2015-06-24,45800,46450,45600,46450,620683,P01
858,2015-06-25,46500,46500,45800,45950,860844,M01
859,2015-06-26,46600,46800,45900,46100,545885,M05
860,2015-06-29,44950,45300,44650,45100,720322,K00
861,2015-06-30,45000,45850,44450,45300,1061061,P05
862,2015-07-01,45050,46200,44600,45600,942662,P05
863,2015-07-02,46050,46050,44700,44900,783556,M01
864,2015-07-03,45050,45050,44500,44600,575032,M01
865,2015-07-06,43900,44300,43650,43850,887338,M05
866,2015-07-07,43800,44150,43750,44100,666161,P05
867,2015-07-08,43800,44300,43600,44100,920485,P05
868,2015-07-09,43550,43900,43400,43800,1520454,P05
869,2015-07-10,43550,43650,40500,40800,3275903,M05
870,2015-07-13,41000,41300,40200,41000,1214277,K00
871,2015-07-14,41250,41350,40500,40650,1003780,M05
872,2015-07-15,40450,41350,40450,41050,985042,P03
873,2015-07-16,41050,41300,40700,40950,556517,M05
874,2015-07-17,40950,40950,40200,40300,1167945,M01
875,2015-07-20,40600,41050,40400,40850,629497,P05
876,2015-07-21,40700,43000,40600,42100,1843285,P05
877,2015-07-22,42300,42700,41300,41750,799767,M05
878,2015-07-23,41850,43000,41500,42300,1442016,P05
879,2015-07-24,41950,42300,40800,41800,1012682,M05
880,2015-07-27,41600,44350,41600,43650,2234888,P03
881,2015-07-28,43050,44500,42450,43050,2269314,K00
882,2015-07-29,43150,43400,42300,42750,968587,M05
883,2015-07-30,42700,44350,42250,43850,1427969,P05
884,2015-07-31,43700,44300,43500,43900,985005,K00
885,2015-08-03,43800,43950,42000,42350,1341221,M05
886,2015-08-04,42500,43650,42200,42750,673407,P05
887,2015-08-05,43250,43600,42800,43150,507702,M05
888,2015-08-06,43700,43800,42300,42450,1007692,M05
889,2015-08-07,42500,42500,41500,41900,600734,M01
890,2015-08-10,41700,42550,41350,41950,631557,P05
891,2015-08-11,42000,42800,41900,41950,556415,M05
892,2015-08-12,42300,45650,41950,44200,2753171,P05
893,2015-08-13,44300,45000,43400,44050,1286769,M05
894,2015-08-17,44100,44800,43350,43750,963841,M05
895,2015-08-18,44200,45450,43750,45050,1134223,P05
896,2015-08-19,44650,46900,44650,46700,1931068,P03
897,2015-08-20,46750,47100,44700,46500,1652142,M05
898,2015-08-21,45000,46400,45000,46000,1585828,P03
899,2015-08-24,45700,46700,44300,45350,1434189,M05
900,2015-08-25,45400,49200,45400,47550,3032508,P03
901,2015-08-26,47950,49150,47700,48800,2281032,P05
902,2015-08-27,49200,49300,48150,48550,1650235,M05
903,2015-08-28,48000,48300,46900,47600,1580892,M05
904,2015-08-31,47200,48700,46500,48700,1527321,P01
905,2015-09-01,48100,48500,47750,48050,745986,M05
906,2015-09-02,47200,50000,47200,49600,2419619,P03
907,2015-09-03,49700,50000,49150,49400,1259489,M05
908,2015-09-04,49000,49600,48650,48950,929977,M05
909,2015-09-07,49000,50300,48950,49800,971114,P05
910,2015-09-08,50200,50800,49500,50600,1149467,P05
911,2015-09-09,50600,51000,49550,50400,1175828,M05
912,2015-09-10,50400,51100,49950,51100,1458399,P01
913,2015-09-11,51100,51500,49950,50200,1175857,M05
914,2015-09-14,50400,50900,49250,50800,1017335,P05
915,2015-09-15,51300,52000,51100,51800,1229255,P05
916,2015-09-16,52000,53000,51400,52900,1609137,P05
917,2015-09-17,53000,53000,51800,52700,1332287,M02
918,2015-09-18,52900,52900,51500,52400,1213937,M01
919,2015-09-21,52300,52300,51000,51400,816178,M01
920,2015-09-22,52300,54000,52200,53000,1681671,P05
921,2015-09-23,52900,53700,51200,51200,1382825,M03
922,2015-09-24,51700,52600,51000,51200,1043874,M05
923,2015-09-25,51600,52600,51500,51500,1061010,M04
924,2015-09-30,50500,53600,50400,53600,1462606,P01
925,2015-10-01,53600,54300,53200,53600,814827,K00
926,2015-10-02,54300,54400,53000,53700,1044710,M05
927,2015-10-05,53900,54300,51900,52500,928153,M05
928,2015-10-06,52900,53000,49600,50800,2467660,M05
929,2015-10-07,49900,51700,49750,51500,1091215,P05
930,2015-10-08,52000,52700,51200,52500,810687,P05
931,2015-10-12,52900,53000,51100,51500,1063988,M05
932,2015-10-13,51800,53800,51700,53400,1247924,P05
933,2015-10-14,53900,54400,53000,54200,1260930,P05
934,2015-10-15,54300,54500,53100,54200,991578,M05
935,2015-10-16,54200,54500,51700,52700,1497297,M05
936,2015-10-19,52700,53600,52600,53100,546970,P05
937,2015-10-20,53900,54300,53700,54100,1031329,K00
938,2015-10-21,54400,54600,53500,53800,548024,M05
939,2015-10-22,53400,54500,53200,54500,881090,P01
940,2015-10-23,54600,55500,53300,53500,1531081,M05
941,2015-10-26,53700,54800,53700,54600,837088,P03
942,2015-10-27,54900,55300,54000,55100,1037136,K01
943,2015-10-28,55500,55500,54100,54800,762999,M01
944,2015-10-29,54300,55300,54200,54800,511535,P05
945,2015-10-30,54800,55900,54300,55800,979684,P05
946,2015-11-02,55900,55900,55000,55700,586068,M02
947,2015-11-03,56300,58500,56300,58300,1763438,P03
948,2015-11-04,59000,59400,57300,57700,1357007,M05
949,2015-11-05,58100,58400,56600,56900,654688,M05
950,2015-11-06,56900,57500,56300,56800,524561,M05
951,2015-11-09,57000,58300,57000,58000,711681,P03
952,2015-11-10,58500,59200,57600,58100,944039,M05
953,2015-11-11,57500,58100,55600,57100,1001198,M05
954,2015-11-12,57100,58200,57100,58200,882201,P00
955,2015-11-13,57000,57500,56500,56700,705341,M05
956,2015-11-16,55800,57500,55500,56900,1194159,P05
957,2015-11-17,57100,57500,55700,56000,1009983,M05
958,2015-11-18,56300,56800,55400,55700,1209548,M05
959,2015-11-19,55700,56600,55700,56400,821088,P03
960,2015-11-20,55800,56300,55400,55600,362166,M05
961,2015-11-23,55300,55400,53000,55000,604478,M05
962,2015-11-24,54600,55600,54600,55400,485979,P03
963,2015-11-25,55100,55200,53300,53500,844855,M05
964,2015-11-26,53900,54400,53600,53900,547741,K00
965,2015-11-27,54400,54500,53300,53700,340636,M05
966,2015-11-30,53700,54100,52500,52500,1493008,M03
967,2015-12-01,52500,55800,52500,55800,1392293,P00
968,2015-12-02,55900,57100,54800,55300,708697,M05
969,2015-12-03,55300,55500,53800,54200,656369,M05
970,2015-12-04,54200,54700,53800,54300,397755,K00
971,2015-12-07,54600,55100,53900,53900,465103,M03
972,2015-12-08,53600,54400,53000,53100,621352,M05
973,2015-12-09,52400,53800,50500,53300,1137811,P05
974,2015-12-10,53400,54000,52800,54000,996168,P01
975,2015-12-11,53700,54100,51600,52200,1501220,M05
976,2015-12-14,51600,53900,51400,53600,912568,P05
977,2015-12-15,53600,53900,52800,53200,554386,M05
978,2015-12-16,54200,55700,53500,55100,878567,P05
979,2015-12-17,56000,56000,54700,55500,752097,M01
980,2015-12-18,54900,55900,54500,55900,850335,P01
981,2015-12-21,55700,55800,54000,54200,942583,M05
982,2015-12-22,54100,54800,53500,54600,640404,P05
983,2015-12-23,54400,54900,53800,54000,809434,M05
984,2015-12-24,54300,54800,53800,53800,484564,M03
985,2015-12-28,54100,54100,52300,52300,1067224,M00
986,2015-12-29,52000,53400,51900,53100,572765,P05
987,2015-12-30,52800,53200,52000,52600,539792,M05
988,2016-01-04,51700,51800,50600,50800,1016680,M05
989,2016-01-05,50100,51300,50000,50700,989919,P05
990,2016-01-06,50300,51100,49100,49400,1571397,M05
991,2016-01-07,49250,50400,49200,49300,764448,K02
992,2016-01-08,48350,49200,47800,48500,1129958,K00
993,2016-01-11,47550,49950,47400,49600,929744,P05
994,2016-01-12,50400,50400,49300,49650,894682,M01
995,2016-01-13,50100,50500,49050,49200,833639,M05
996,2016-01-14,48700,51000,48500,50300,1658154,P05
997,2016-01-15,50500,50600,49200,49550,964367,M05
998,2016-01-18,48100,49600,47500,48700,1166966,P05
999,2016-01-19,48400,49150,48400,49000,664986,P03
1000,2016-01-20,49150,49300,46800,47150,1070547,M05
1001,2016-01-21,47150,47800,46550,46650,1042988,M05
1002,2016-01-22,47300,48500,47150,47700,715817,P05
1003,2016-01-25,48500,48550,47950,48100,483070,M05
1004,2016-01-26,48000,48000,46250,47100,1051919,M01
1005,2016-01-27,46550,48650,46550,48600,949047,P03
1006,2016-01-28,47350,48450,47250,47400,1343807,K02
1007,2016-01-29,47050,47100,44750,45150,2671618,M05
1008,2016-02-01,45000,45050,44000,44500,1788298,M05
