,date,open,high,low,close,volume,pattern1
1037,2016-03-17,33416,33747,29878,31880,7137992,M05
1038,2016-03-18,32012,33007,31282,31880,3588422,M05
1039,2016-03-21,32141,32473,26073,29345,13779821,M05
1040,2016-03-22,28997,30534,26533,28545,6969273,M05
1041,2016-03-23,27610,28737,26737,27478,5546322,M05
1042,2016-03-24,27675,31344,27476,29212,10988038,P05
1043,2016-03-25,30669,31475,28337,28945,5486416,M05
1044,2016-03-28,28939,29481,27005,27945,3586663,M05
1045,2016-03-29,28002,29196,28002,28411,2546470,P03
1046,2016-03-30,28408,28872,27347,27878,1829389,M05
1047,2016-03-31,28142,28938,27269,27811,1613758,M05
1048,2016-04-01,26798,27196,24533,24743,7627009,M05
1049,2016-04-04,27472,27539,25605,26611,4156280,M05
1050,2016-04-05,26806,26873,25137,26077,2077911,M05
1051,2016-04-06,26268,27130,25196,26677,3040851,P05
1052,2016-04-07,23407,26005,22866,25077,6072804,P05
1053,2016-04-08,25677,27943,25136,27811,4385282,P05
1054,2016-04-11,29344,30671,28670,29279,3459042,M05
1055,2016-04-12,29282,35218,27546,31946,9744054,P05
1056,2016-04-14,33540,35739,32004,34281,6618989,P05
1057,2016-04-15,35064,36335,33130,34214,4406505,M05
1058,2016-04-18,34672,35877,31412,35214,6285778,P05
1059,2016-04-19,36146,36146,34742,35881,3067122,M02
1060,2016-04-20,36205,36669,34005,34547,4412011,M05
1061,2016-04-21,33340,34069,31406,32280,4626932,M05
1062,2016-04-22,32606,34010,31280,33414,2540169,P05
1063,2016-04-25,34142,34606,33280,33347,2023110,M05
1064,2016-04-26,30804,32473,29201,31346,4523679,P05
1065,2016-04-27,31945,32343,31006,31880,2086299,M05
1066,2016-04-28,32403,32535,30402,30679,2440851,M05
1067,2016-04-29,27341,33065,26998,30612,10435687,P15
1068,2016-05-02,31210,32205,30271,30879,2370011,M05
1069,2016-05-03,30671,31345,29941,31279,1661229,P05
1070,2016-05-04,31547,32608,30806,31746,2687662,P05
1071,2016-05-09,32740,32740,30806,31679,1512751,M01
1072,2016-05-10,30670,31742,30670,31079,857673,P03
1073,2016-05-11,31740,32005,30004,30679,2141189,M05
1074,2016-05-12,31341,31474,30004,30546,1490053,M05
1075,2016-05-13,30403,31132,30005,30812,1418611,P05
1076,2016-05-16,31208,31540,30004,30546,1636156,M05
1077,2016-05-17,30534,30534,28534,28678,2499968,M01
1078,2016-05-18,29348,31615,26939,30012,4019849,P05
1079,2016-05-19,32003,34268,30666,32280,4402698,P05
1080,2016-05-20,33282,33879,31679,31679,2834336,M03
1081,2016-05-23,32078,33482,31613,31813,2318495,M05
1082,2016-05-24,32533,32533,29273,32213,4640781,M02
1083,2016-05-25,32672,35944,32341,35348,12166170,P05
1084,2016-05-26,37883,38281,30941,32146,12437508,M15
1085,2016-05-27,32675,32675,29480,31813,8427108,M02
1086,2016-05-30,31879,33349,30674,31813,3160630,M05
1087,2016-05-31,32076,32474,31280,31546,1723773,M05
1088,2016-06-01,31806,32668,30535,30679,2343667,M05
1089,2016-06-02,30934,31674,30602,30879,1472221,M05
1090,2016-06-03,30931,31130,29804,30412,1825259,M05
1091,2016-06-07,31474,31474,29607,30679,1290003,M01
1092,2016-06-08,30666,31063,30003,30346,1248193,M05
1093,2016-06-09,30406,30472,29201,29412,1986511,M05
1094,2016-06-10,29478,29809,28605,29412,1211879,M05
1095,2016-06-13,29129,30068,28267,28345,1709500,M05
1096,2016-06-14,28007,30737,25675,29345,5459004,P05
1097,2016-06-15,29674,29939,28668,28945,1482034,M05
1098,2016-06-16,29006,29415,27480,28011,1509695,M05
1099,2016-06-17,28008,28870,26339,27544,1702088,M05
1100,2016-06-20,27264,28071,26800,26944,1678319,M05
1101,2016-06-21,27002,27201,25333,25477,2559825,M05
1102,2016-06-22,25067,26139,24337,25344,2678033,P05
1103,2016-06-23,25480,29813,24673,28145,8139823,P15
1104,2016-06-24,28339,28605,25333,27478,3408671,M05
1105,2016-06-27,26139,29344,26139,27278,3645417,P03
1106,2016-06-28,26204,27806,26137,27011,2688561,P05
1107,2016-06-29,27411,28273,26803,27411,3006744,K00
1108,2016-06-30,27742,28007,27134,27344,2435959,M05
1109,2016-07-01,27201,27875,27068,27411,1772898,P05
1110,2016-07-04,27130,27473,26534,26744,2405007,M05
1111,2016-07-05,26733,27540,26269,26878,1563332,P05
1112,2016-07-06,26863,26863,26267,26411,1140414,M01
1113,2016-07-07,26732,27130,26401,26677,1125576,M05
1114,2016-07-08,26465,26930,26267,26411,1026443,M05
1115,2016-07-11,26407,26407,25744,25877,1372382,M01
1116,2016-07-12,26004,26070,24932,24943,2039110,M05
1117,2016-07-13,24998,25540,24866,24943,1161545,M05
1118,2016-07-14,25268,26075,23610,25744,2929590,P05
1119,2016-07-15,26466,28201,26267,26477,4795743,K02
1120,2016-07-18,27005,27270,26010,26011,1324730,M05
1121,2016-07-19,26469,26469,24866,25077,1403594,M01
1122,2016-07-20,25330,25474,24601,25010,993341,M05
1123,2016-07-21,25063,25803,24399,24610,2000392,M05
1124,2016-07-22,24939,25006,24011,24276,1417477,M05
1125,2016-07-25,24275,24606,24009,24010,858803,M05
1126,2016-07-26,24074,24605,23676,23743,1162314,M05
1127,2016-07-27,23738,24136,22600,22943,1765514,M05
1128,2016-07-28,23337,23337,22011,22409,2113985,M01
1129,2016-07-29,22401,23805,22070,23076,1764033,P05
1130,2016-08-01,23336,23336,22208,22209,836666,M01
1131,2016-08-02,21871,22070,20932,21209,2130044,M05
1132,2016-08-03,21606,21871,21197,21209,1384170,M05
1133,2016-08-04,21065,21540,21065,21342,619778,P03
1134,2016-08-05,21611,21810,19875,20075,1644719,M05
1135,2016-08-08,20532,21328,20134,20875,1183721,P05
1136,2016-08-09,20802,25411,20802,23610,10011536,P13
1137,2016-08-10,24337,26006,24205,25344,4042179,P05
1138,2016-08-11,25808,26206,25068,25544,2187768,M05
1139,2016-08-12,25405,26664,24863,26411,2499258,P05
1140,2016-08-16,26408,26939,26077,26077,1665187,M03
1141,2016-08-17,26005,26137,24999,25077,1269852,M05
1142,2016-08-18,25002,26207,24869,25610,1233405,P05
1143,2016-08-19,25198,25540,24933,25077,988246,M05
1144,2016-08-22,24738,25004,23744,23943,1065016,M05
1145,2016-08-23,24010,24740,23745,24210,787094,P05
1146,2016-08-24,24474,24474,23678,24076,741910,M01
1147,2016-08-25,24136,25739,23672,24943,1916728,P05
1148,2016-08-26,24998,25606,24401,24943,1120929,M05
1149,2016-08-29,24338,24802,23409,23476,1240925,M05
1150,2016-08-30,23195,24930,23195,24677,895219,P03
1151,2016-08-31,24673,24806,23877,24143,628442,M05
1152,2016-09-01,24142,25679,23943,24076,1472461,M05
1153,2016-09-02,24341,24606,23877,24010,538574,M05
1154,2016-09-05,23942,24472,23411,23810,645884,M05
1155,2016-09-06,23809,23942,23334,23810,681153,K01
1156,2016-09-07,24005,24005,23132,23276,777731,M01
1157,2016-09-08,22928,23260,21934,22476,1315809,M05
1158,2016-09-09,22466,23262,22068,22809,878783,P05
1159,2016-09-12,23070,23070,22008,22009,713811,M01
1160,2016-09-13,22002,22931,21870,22876,507702,P05
1161,2016-09-19,22797,23063,22466,22743,498414,M05
1162,2016-09-20,22872,22872,22209,22276,516549,M01
1163,2016-09-21,22208,22672,21401,22142,896485,M05
1164,2016-09-22,22141,22340,21875,21942,639787,M05
1165,2016-09-23,21937,23540,21738,23076,1596473,P05
1166,2016-09-26,23404,23404,22199,22542,1061980,M01
1167,2016-09-27,22539,22539,22075,22076,741732,M01
1168,2016-09-28,22405,22405,21808,21809,627003,M01
1169,2016-09-29,21743,22805,21478,22076,1017696,P05
1170,2016-09-30,22270,22336,20999,21342,864306,M05
1171,2016-10-04,21331,21673,20933,21409,552265,K00
1172,2016-10-05,21201,22008,21201,22009,431033,P00
1173,2016-10-06,22003,23263,21936,22943,1737262,P05
1174,2016-10-07,23604,24930,23472,24677,3781807,P05
1175,2016-10-10,24932,25938,24468,24943,2005881,K00
1176,2016-10-11,24472,24936,23333,23743,1464496,M05
1177,2016-10-12,23543,24140,23333,23676,595531,P05
1178,2016-10-13,23679,24873,23071,24343,1223594,P05
1179,2016-10-14,24930,25128,24068,24543,883580,M05
1180,2016-10-17,24998,26070,24600,24877,1309991,M05
1181,2016-10-18,24867,25409,24668,25210,845015,P05
1182,2016-10-19,25072,25338,24276,24343,685845,M05
1183,2016-10-20,24336,24403,23132,23209,864183,M05
1184,2016-10-21,23675,24007,23067,23610,520907,M05
1185,2016-10-24,24006,24205,23332,23476,521429,M05
1186,2016-10-25,23746,24542,23613,24343,985475,P05
1187,2016-10-26,24406,24672,23743,23876,1149033,M05
1188,2016-10-27,24203,25065,23871,25010,1691166,P05
1189,2016-10-28,25072,25414,23944,24210,2016276,M05
1190,2016-10-31,24476,24476,22342,22409,845253,M01
1191,2016-11-01,21326,23260,21326,22542,572531,P03
1192,2016-11-02,22535,22535,20733,21275,1027915,M01
1193,2016-11-03,20468,21739,20401,21209,720272,P05
1194,2016-11-04,20602,21806,20602,21475,769339,P03
1195,2016-11-07,21331,22469,21198,21409,421601,K02
1196,2016-11-08,21481,21680,20143,20475,990844,M05
1197,2016-11-09,20533,20930,17737,19074,2066988,M05
1198,2016-11-10,19610,20207,19610,20075,555105,P03
1199,2016-11-11,20143,20806,20010,20475,523641,P05
1200,2016-11-14,20006,20337,18668,19675,770937,M05
1201,2016-11-15,19935,20068,18665,19008,676537,M05
1202,2016-11-16,18995,19194,18266,18808,762950,M05
1203,2016-11-17,18471,18736,17531,17941,1427584,M05
1204,2016-11-18,17806,19674,16004,19675,5147940,P11
1205,2016-11-21,19943,20739,18207,18274,2031050,M05
1206,2016-11-22,18005,18535,17529,17607,737109,M05
1207,2016-11-23,17605,19130,17196,17340,1195235,M05
1208,2016-11-24,17523,17667,16396,16607,682662,M05
1209,2016-11-25,16596,17524,16198,16673,1394607,K00
1210,2016-11-28,16005,16867,15607,15873,1345765,M05
1211,2016-11-29,15805,16136,15396,15606,693676,M05
1212,2016-11-30,15605,16401,15462,15540,733358,M05
1213,2016-12-01,15607,16933,15198,15740,2285611,P05
1214,2016-12-02,15741,16604,15675,16140,1043141,P05
1215,2016-12-05,16599,16599,15196,15406,816656,M01
1216,2016-12-06,15195,15803,15195,15273,510498,P04
1217,2016-12-07,15259,15458,13734,14873,2085403,M05
1218,2016-12-08,15258,15667,14728,14739,910345,M05
1219,2016-12-09,14928,14995,14464,15006,733990,P02
1220,2016-12-12,14995,15393,14664,15139,703178,P05
1221,2016-12-13,15195,15460,14996,15273,578624,P05
1222,2016-12-14,15328,15671,15262,15340,572630,K02
1223,2016-12-15,15128,15526,14996,15206,611499,P05
1224,2016-12-16,15268,16539,15069,16473,2770127,P05
1225,2016-12-19,16469,16469,15607,15873,1166122,M01
1226,2016-12-20,16006,16337,15608,15940,925036,M05
1227,2016-12-21,15939,16138,15607,15806,553566,M05
1228,2016-12-22,15805,16004,15529,15673,821186,M05
1229,2016-12-23,15530,16072,15398,15940,644087,P05
1230,2016-12-26,16003,16070,15395,15540,506640,M05
1231,2016-12-27,15526,15670,14996,15206,798466,M05
1232,2016-12-28,15193,15458,14663,14939,727535,M05
1233,2016-12-29,14927,14993,14529,14739,593788,M05
1234,2017-01-02,14662,15060,14662,14873,363998,P03
1235,2017-01-03,14927,15060,14795,14873,364867,M05
1236,2017-01-04,14994,17601,14861,16740,7063340,P15
1237,2017-01-05,16861,17259,16198,16740,1905287,M05
1238,2017-01-06,16799,17605,16334,17407,2638617,P05
1239,2017-01-09,17672,20999,17672,19408,13840799,P03
1240,2017-01-10,19609,20007,19134,19875,2590380,P05
1241,2017-01-11,19809,20340,19743,20141,1278197,P05
1242,2017-01-12,20138,20270,19132,19541,1105359,M05
1243,2017-01-13,19396,19540,18733,19408,1442293,K01
1244,2017-01-16,19669,19868,18730,18874,651907,M05
1245,2017-01-17,18540,19269,18075,18407,1375780,M05
1246,2017-01-18,18673,19071,18208,18474,739980,M05
1247,2017-01-19,18463,18993,17999,18541,596233,K00
1248,2017-01-20,18668,18668,17530,17741,888375,M01
1249,2017-01-23,17736,18200,17062,17074,1056656,M05
1250,2017-01-24,16938,17745,16274,16540,1104354,M05
1251,2017-01-25,16595,16927,16197,16607,526765,K00
1252,2017-01-26,16598,17328,16532,17140,705525,P05
1253,2017-01-31,16936,18539,16936,18207,1495953,P03
1254,2017-02-01,18076,18540,17877,18474,727184,P05
1255,2017-02-02,18473,18805,18142,18407,611397,M05
1256,2017-02-03,17934,18266,16862,16940,1232008,M05
1257,2017-02-06,16931,17395,16666,17407,589852,P01
1258,2017-02-07,17671,17738,16997,17340,347982,M05
1259,2017-02-08,17194,17459,16863,17007,260935,M05
1260,2017-02-09,16863,17195,16731,17074,345491,P05
1261,2017-02-10,17069,17135,16273,16340,891810,M05
1262,2017-02-13,16197,16661,15866,16607,488340,P05
1263,2017-02-14,16339,16538,16073,16207,292205,M05
1264,2017-02-15,16203,16734,15330,15740,721447,M05
1265,2017-02-16,15940,16006,15608,16006,412093,K01
1266,2017-02-17,16204,16204,15530,15806,338581,M01
1267,2017-02-20,15737,15870,15328,15406,480333,M05
1268,2017-02-21,15461,15527,15262,15406,346197,M05
1269,2017-02-22,15461,15671,15262,15340,517406,M05
1270,2017-02-23,15329,15738,15329,15540,433352,P03
1271,2017-02-24,15604,15604,15062,15273,554162,M01
1272,2017-02-27,15392,15392,14862,15006,352226,M01
1273,2017-02-28,14799,16933,14799,15673,1474665,P03
1274,2017-03-02,16529,18131,16131,16607,5292974,K02
1275,2017-03-03,16339,16471,15742,16207,804020,M05
1276,2017-03-06,16073,17002,15874,16207,1041634,P05
1277,2017-03-07,16471,16538,15742,16207,1063894,M05
1278,2017-03-08,16201,16400,15262,15340,1220032,M05
1279,2017-03-09,15327,15669,14796,15139,839735,M05
1280,2017-03-10,14929,15327,14796,15139,490729,P05
1281,2017-03-13,14994,15193,14331,14873,1049515,M05
1282,2017-03-14,14794,15192,14661,14739,657913,M05
1283,2017-03-15,14860,15324,14661,14739,583538,M05
1284,2017-03-16,14665,15328,14665,15273,938443,P03
1285,2017-03-17,15391,15391,14661,14739,486776,M01
1286,2017-03-20,14869,14869,14206,14339,813055,M01
1287,2017-03-21,14403,14602,11595,12005,3168325,M15
1288,2017-03-22,10665,12666,10190,11671,8045570,P05
1289,2017-03-23,11838,13463,10014,11871,16932826,K00
1290,2017-03-24,10611,12269,9528,9937,24126490,M05
1291,2017-03-27,11174,11583,10224,11031,15635061,M05
1292,2017-03-28,11038,12043,10817,11525,13594844,P05
1293,2017-03-29,11225,11524,10971,11071,4528902,M05
1294,2017-03-30,10961,11238,10586,10884,3091079,M05
1295,2017-03-31,10685,11127,10674,10884,2134030,P05
1296,2017-04-03,10988,11232,10756,10978,4128486,M05
1297,2017-04-04,10973,11028,10464,10564,1986966,M05
1298,2017-04-05,10797,11106,10554,10764,1962834,M05
1299,2017-04-06,10730,10995,10608,10631,1426184,M05
1300,2017-04-07,10623,10745,10468,10524,994834,M05
1301,2017-04-10,10655,11042,10136,10711,2396740,P05
1302,2017-04-11,10540,10849,10473,10618,962196,P05
1303,2017-04-12,10736,10736,10437,10471,583295,M01
1304,2017-04-13,10472,10925,10384,10738,2732903,P05
1305,2017-04-14,10688,11108,10555,10578,6128975,M05
1306,2017-04-17,10526,10880,10272,10538,1914174,K00
1307,2017-04-18,10551,10551,10264,10298,1232699,M01
1308,2017-04-19,10334,10356,9715,9804,2514174,M05
1309,2017-04-20,9656,9811,9314,9591,3219292,M05
1310,2017-04-21,9771,9771,9362,9484,1298622,M01
1311,2017-04-24,9372,9593,9261,9284,946199,M05
1312,2017-04-25,9194,9426,8730,9084,2709142,M05
1313,2017-04-26,9070,9391,9037,9137,1522204,P05
1314,2017-04-27,9179,9654,8793,8937,3941847,M05
1315,2017-04-28,8933,8933,7839,7950,5141811,M11
1316,2017-05-02,8003,8334,7550,7616,2726203,M05
1317,2017-05-04,7628,7915,7573,7816,1350311,P05
1318,2017-05-08,7911,8232,7823,7857,1900360,M05
1319,2017-05-10,7850,8403,7662,7950,2136634,P05
1320,2017-05-11,7943,8108,7843,7910,926929,M05
1321,2017-05-12,7833,7944,7623,7723,1076160,M05
1322,2017-05-15,7767,7778,7590,7723,772186,M05
1323,2017-05-16,7713,7713,7503,7536,607033,M01
1324,2017-05-17,7527,7748,7494,7550,629624,K02
1325,2017-05-18,7431,7497,6690,6856,2176495,M05
1326,2017-05-19,6865,8910,6820,8910,27008794,P11
1327,2017-05-22,9443,11068,9100,9764,48189260,P05
1328,2017-05-23,9771,10324,9572,9937,10547045,P05
1329,2017-05-24,9896,10272,9167,9377,5912415,M05
1330,2017-05-25,9715,9936,8985,9350,4574752,M05
1331,2017-05-26,9169,9699,9047,9324,2596689,P05
1332,2017-05-29,9339,9461,8930,9030,2053350,M05
1333,2017-05-30,9317,11738,8974,11738,32446428,P11
1334,2017-05-31,11197,13308,10887,11871,60347278,P05
1335,2017-06-01,12002,13063,11594,12058,22855816,K00
1336,2017-06-02,12073,12405,11167,11245,7608491,M05
1337,2017-06-05,11197,11418,10799,11165,4881482,M05
1338,2017-06-07,11329,13109,11075,11871,26789550,P05
1339,2017-06-08,11769,12554,11449,11858,9322575,P05
1340,2017-06-09,11871,12191,11683,11805,3277292,M05
1341,2017-06-12,11914,12169,11428,11738,3433640,M05
1342,2017-06-13,11738,12102,11494,11738,4760538,K00
1343,2017-06-14,11761,12070,11485,11551,3416859,M05
1344,2017-06-15,11517,11528,10887,11098,2725636,M05
1345,2017-06-16,11058,11124,10571,10738,2441642,M05
1346,2017-06-19,10640,10728,10264,10364,2561072,M05
1347,2017-06-20,10462,10484,10164,10231,1192765,M05
1348,2017-06-21,10169,12225,9948,11871,41876153,P15
1349,2017-06-22,11813,11890,10210,10244,11817182,M15
1350,2017-06-23,10252,11798,9997,10804,18514117,P05
1351,2017-06-26,10800,11596,10712,10978,5859702,P05
1352,2017-06-27,10970,11389,10782,10804,4181451,M05
1353,2017-06-28,10803,11124,10670,10671,2679064,M05
1354,2017-06-29,10263,10992,10152,10871,2476703,P05
1355,2017-06-30,10867,10922,10469,10658,1170166,M05
1356,2017-07-03,10726,10726,10384,10418,1210852,M01
1357,2017-07-04,10410,10664,10289,10378,1077121,M05
1358,2017-07-05,10371,10537,10338,10538,670089,P01
1359,2017-07-06,10642,10786,9935,10698,1274533,P05
1360,2017-07-07,10730,11736,10586,11018,9145341,P05
1361,2017-07-10,10787,11329,10754,11031,2144764,P05
1362,2017-07-11,10883,11258,10883,11071,1258166,P03
1363,2017-07-12,11069,11146,10670,10671,1234592,M05
1364,2017-07-13,10781,10848,10594,10738,754171,M05
1365,2017-07-14,10478,11517,10478,11031,4135628,P03
1366,2017-07-17,11029,11570,11029,11471,2813445,P03
1367,2017-07-18,11461,14666,11461,13606,43898509,P13
1368,2017-07-19,13231,14071,13010,13872,13200686,P05
1369,2017-07-20,14463,15325,13192,13325,14348168,M05
1370,2017-07-21,13334,14671,13234,14539,14664898,P05
1371,2017-07-24,14665,15605,14665,15406,10247323,P03
1372,2017-07-25,16073,16272,13199,14072,23850036,M15
1373,2017-07-26,14130,14661,10341,10938,33347525,M15
1374,2017-07-27,11244,11742,10669,11245,12754745,K00
1375,2017-07-28,11303,11424,10772,11071,3247223,M05
1376,2017-07-31,11228,11228,10731,10831,1606443,M01
1377,2017-08-01,10815,11190,10748,11125,2373117,P05
1378,2017-08-02,11079,11400,10980,11058,2010018,M05
1379,2017-08-03,10977,10999,10237,10591,3725561,M05
1380,2017-08-04,10624,10867,10237,10271,1978045,M05
1381,2017-08-07,10452,11391,10253,10364,11004216,M05
1382,2017-08-08,10372,10759,10372,10671,4419510,P03
1383,2017-08-09,10596,10850,10541,10751,1724302,P05
1384,2017-08-10,10736,10759,10471,10604,1559355,M05
1385,2017-08-11,10534,10644,10169,10324,1425357,M05
1386,2017-08-14,10263,10594,9821,10097,1521638,M05
1387,2017-08-16,10707,10707,10144,10177,1112654,M01
1388,2017-08-17,10103,10412,10103,10324,877922,P03
1389,2017-08-18,10398,11812,10387,11271,16526369,P05
1390,2017-08-21,12331,13160,10818,10884,23519375,M15
1391,2017-08-22,10903,11124,10638,10804,4979544,M05
1392,2017-08-23,10879,11001,10680,10791,2789170,M05
1393,2017-08-24,10733,10888,10711,10778,1875900,K00
1394,2017-08-25,10775,11007,10620,10698,2582049,M05
1395,2017-08-28,10783,10872,10673,10684,1571425,M05
1396,2017-08-29,10705,10738,10462,10484,1877448,M05
1397,2017-08-30,10541,10994,10453,10884,3515152,P05
1398,2017-08-31,10881,11058,10671,10738,2376360,M05
1399,2017-09-01,10744,11142,10622,10778,6572627,K00
1400,2017-09-04,10780,12107,10758,11698,22097709,P05
1401,2017-09-05,11778,11778,10927,11071,6923963,M01
1402,2017-09-06,11078,11078,10757,10791,3062268,M01
1403,2017-09-07,10815,10991,10704,10738,2109423,M05
1404,2017-09-08,10788,10855,10324,10391,2608308,M05
1405,2017-09-11,10464,10741,10155,10177,3209899,M05
1406,2017-09-12,10113,10224,9483,9871,5901268,M05
1407,2017-09-13,9918,9940,8237,8790,8320036,M15
1408,2017-09-14,8079,8344,7272,7803,20535985,M05
1409,2017-09-15,0,0,0,7803,0,P10
1410,2017-09-18,0,0,0,7803,0,P10
1411,2017-09-19,0,0,0,7803,0,P10
1412,2017-09-20,0,0,0,7803,0,P10
1413,2017-09-21,0,0,0,7803,0,P10
1414,2017-09-22,0,0,0,7803,0,P10
1415,2017-09-25,0,0,0,7803,0,P10
1416,2017-09-26,0,0,0,7803,0,P10
1417,2017-09-27,0,0,0,7803,0,P10
1418,2017-09-28,0,0,0,7803,0,P10
1419,2017-09-29,0,0,0,7803,0,P10
1420,2017-10-10,0,0,0,7803,0,P10
1421,2017-10-11,0,0,0,7803,0,P10
1422,2017-10-12,0,0,0,7803,0,P10
1423,2017-10-13,0,0,0,7803,0,P10
1424,2017-10-16,0,0,0,7803,0,P10
1425,2017-10-17,0,0,0,7803,0,P10
1426,2017-10-18,0,0,0,7803,0,P10
1427,2017-10-19,0,0,0,7803,0,P10
1428,2017-10-20,0,0,0,7803,0,P10
1429,2017-10-23,0,0,0,7803,0,P10
1430,2017-10-24,0,0,0,7803,0,P10
1431,2017-10-25,0,0,0,7803,0,P10
1432,2017-10-26,0,0,0,7803,0,P10
1433,2017-10-27,0,0,0,7803,0,P10
1434,2017-10-30,0,0,0,7803,0,P10
1435,2017-10-31,0,0,0,7803,0,P10
1436,2017-11-01,0,0,0,7803,0,P10
1437,2017-11-02,0,0,0,7803,0,P10
1438,2017-11-03,0,0,0,7803,0,P10
1439,2017-11-06,7803,7957,6300,6488,20819531,M15
1440,2017-11-07,6487,6786,6255,6388,8399309,M05
1441,2017-11-08,6476,6521,5924,6068,6908723,M05
1442,2017-11-09,6377,6731,6178,6278,10022108,M05
1443,2017-11-10,6288,6377,6078,6101,2651026,M05
1444,2017-11-13,6167,6200,5968,5991,1983410,M05
1445,2017-11-14,5857,5968,5592,5703,6563915,M05
1446,2017-11-15,5703,5846,5006,5438,10081928,M05
1447,2017-11-16,5504,5802,5250,5582,6531830,P05
1448,2017-11-17,5625,5769,5448,5714,3365055,P05
1449,2017-11-20,5747,5835,5515,5526,4591306,M05
1450,2017-11-21,5537,5581,5349,5405,2288263,M05
1451,2017-11-22,5250,5393,5084,5095,2943706,M05
1452,2017-11-23,5006,5559,4973,5239,5550521,P05
1453,2017-11-24,5216,5471,5216,5327,1796393,P03
1454,2017-11-27,5426,5426,5139,5162,1393892,M01
1455,2017-11-28,5194,5238,4940,4974,2015576,M05
1456,2017-11-29,4973,5062,4863,4952,1983928,M05
1457,2017-11-30,4896,4995,4774,4841,2364970,M05
1458,2017-12-01,4874,5006,4807,4830,1644959,M05
1459,2017-12-04,4818,4863,4675,4708,1837203,M05
1460,2017-12-05,4708,5780,4553,5106,22851160,P05
1461,2017-12-06,5139,5294,4752,4874,4615920,M05
1462,2017-12-07,4818,4907,4642,4675,2999115,M05
1463,2017-12-08,4752,4796,4575,4609,2224180,M05
1464,2017-12-11,4553,4675,4542,4609,1349098,P05
1465,2017-12-12,4586,4686,4421,4532,2149727,M05
1466,2017-12-13,4421,4686,4421,4532,1944723,P03
1467,2017-12-14,4553,4896,4553,4719,3553642,P03
1468,2017-12-15,4741,4885,4597,4642,2384930,M05
1469,2017-12-18,4697,4708,4564,4631,1334539,M05
1470,2017-12-19,4620,4631,4365,4421,2239547,M05
1471,2017-12-20,4299,4586,4288,4377,2080545,P05
1472,2017-12-21,4421,4421,4045,4089,1886782,M01
1473,2017-12-22,4111,5073,4089,4200,24017935,P05
1474,2017-12-26,4222,4299,4100,4101,2020973,M05
1475,2017-12-27,4111,4310,4045,4112,1772520,K00
1476,2017-12-28,4100,4266,4078,4266,1458522,P01
1477,2018-01-02,4266,4354,4155,4333,1413824,P05
1478,2018-01-03,4432,4443,4255,4344,1595146,M05
1479,2018-01-04,4365,4409,4222,4233,3057752,M05
1480,2018-01-05,4222,4288,4177,4222,1550891,K00
1481,2018-01-08,4222,4244,4111,4123,4949651,M05
1482,2018-01-09,4111,4200,4045,4089,2092676,M05
1483,2018-01-10,4111,4166,4056,4101,1666688,M05
1484,2018-01-11,0,0,0,4101,0,P10
1485,2018-01-12,2873,3371,2873,2907,42079269,P04
1486,2018-01-15,2873,3360,2741,2962,35719222,P05
1487,2018-01-16,2928,3006,2829,2829,13023183,M03
1488,2018-01-17,2840,2873,2597,2631,10585686,M05
1489,2018-01-18,2707,2840,2586,2741,12339863,P05
1490,2018-01-19,2785,2995,2730,2807,12866362,P05
1491,2018-01-22,2807,2873,2741,2763,3182641,M05
1492,2018-01-23,2796,2840,2718,2774,2809078,M05
1493,2018-01-24,2752,3050,2730,2796,21018004,P05
1494,2018-01-25,2818,2906,2796,2907,5968145,P01
1495,2018-01-26,2763,2873,2752,2796,6155505,P05
1496,2018-01-29,2796,2840,2718,2807,4155034,K00
1497,2018-01-30,2829,2906,2774,2852,6719158,P05
1498,2018-01-31,2884,2906,2785,2785,3333771,M03
1499,2018-02-01,2785,2917,2774,2874,5012645,P05
1500,2018-02-02,2895,2940,2796,2863,2966222,M05
1501,2018-02-05,2840,2873,2707,2752,2580815,M05
1502,2018-02-06,2652,2774,2542,2631,3870023,M05
1503,2018-02-07,2718,2752,2564,2586,3288267,M05
1504,2018-02-08,2553,2807,2553,2708,3814889,P03
1505,2018-02-09,2630,2696,2553,2586,2564258,M05
1506,2018-02-12,2641,2652,2564,2564,1771677,M03
1507,2018-02-13,2442,2486,2100,2166,18226834,M15
1508,2018-02-14,2144,2542,2122,2144,25379375,K02
1509,2018-02-19,2199,2332,2155,2233,7153804,P05
1510,2018-02-20,2287,2309,2199,2222,4325505,M05
1511,2018-02-21,2210,2276,2177,2255,3146922,P05
1512,2018-02-22,2254,2310,2188,2188,4011622,M03
1513,2018-02-23,2188,2243,2166,2188,3454496,K00
1514,2018-02-26,2221,2243,2133,2144,1902989,M05
1515,2018-02-27,2155,2177,2100,2100,3418096,M03
1516,2018-02-28,2100,2177,2000,2001,5538827,M05
1517,2018-03-02,2000,2088,1956,1967,2974430,M05
1518,2018-03-05,1978,2033,1967,1978,1375076,K02
1519,2018-03-06,1978,2486,1934,2078,30214300,P05
1520,2018-03-07,2066,2100,1956,1989,5275504,M05
1521,2018-03-08,1989,2586,1978,2586,51490439,P11
1522,2018-03-09,3360,3360,3360,3360,2486658,K00
1523,2018-03-12,4365,4365,4365,4366,1048635,K01
1524,2018-03-13,5670,5670,4664,4819,163141832,M11
1525,2018-03-14,4940,5515,4675,4819,70654130,M05
1526,2018-03-15,4874,5128,4155,4521,77556710,M05
1527,2018-03-16,4564,5139,4498,4609,51574700,P05
