,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
385,2013-07-19,453,460,446,455,31059,K00,M00K00,M10K00,U01
386,2013-07-22,465,465,450,457,10752,M01,K00M01,S08M01,D04
387,2013-07-23,456,462,450,458,27128,K00,M00K00,S05K00,U04
388,2013-07-24,461,465,454,461,27081,K00,K00K00,S00K00,D04
389,2013-07-25,460,465,454,455,26592,M05,K00M05,P10M05,T01
390,2013-07-26,464,464,451,458,18810,M01,M00M01,S07M01,U04
391,2013-07-29,463,463,451,458,11680,M01,M00M01,M10M01,U03
392,2013-07-30,460,460,447,450,17852,M01,M00M01,M10M01,D04
393,2013-07-31,457,457,445,458,25189,K01,M00K01,M10K01,U04
394,2013-08-01,447,459,447,450,27576,P04,K00P04,S01P04,U03
395,2013-08-02,451,459,449,452,9193,K00,P00K00,P10K00,U04
396,2013-08-05,453,455,445,455,37605,K01,K00K01,P10K01,U04
397,2013-08-06,453,453,438,440,49446,M01,K00M01,S04M01,U01
398,2013-08-07,438,444,434,440,22887,K00,M00K00,S07K00,D04
399,2013-08-08,436,444,431,440,20574,P05,K00P05,S08P05,D04
400,2013-08-09,440,453,432,450,47946,P05,P00P05,S04P05,U04
401,2013-08-12,447,449,441,450,7751,P02,P00P02,P10P02,T01
402,2013-08-13,446,450,437,447,36476,K01,P00K01,P10K01,U03
403,2013-08-14,453,453,435,447,20700,M02,K00M02,S04M02,U04
404,2013-08-16,444,446,437,441,22008,M05,M00M05,S03M05,D04
405,2013-08-19,448,450,441,441,7246,M03,M00M03,M10M03,T01
406,2013-08-20,446,446,421,437,27168,M01,M00M01,M10M01,D04
407,2013-08-21,433,433,414,423,39600,M01,M00M01,M10M01,U04
408,2013-08-22,418,424,402,406,21487,M05,M00M05,M10M05,D04
409,2013-08-23,411,415,391,409,13191,M05,M00M05,M10M05,U04
410,2013-08-26,410,461,408,426,73100,P05,M00P05,M10P05,U04
411,2013-08-27,423,428,413,415,32248,M05,P00M05,S01M05,T01
412,2013-08-28,401,428,400,410,24259,P05,M00P05,S06P05,D04
413,2013-08-29,409,431,402,418,24175,P05,P00P05,S08P05,U04
414,2013-08-30,416,420,409,420,8792,P01,P00P01,P10P01,U04
415,2013-09-02,422,480,422,481,832689,P10,P00P10,P10P10,U04
416,2013-09-03,505,549,483,520,2028579,P05,P10P05,P10P05,D04
417,2013-09-04,509,563,498,513,1305112,P05,P00P05,P10P05,U04
418,2013-09-05,507,537,496,517,468550,P05,P00P05,P10P05,U04
419,2013-09-06,520,561,501,517,1549454,M05,P00M05,P10M05,U03
420,2013-09-09,527,527,475,480,416513,M01,M00M01,S03M01,T01
421,2013-09-10,485,488,461,475,214638,M05,M00M05,M10M05,U04
422,2013-09-11,477,477,456,470,247473,M02,M00M02,M10M02,U04
423,2013-09-12,478,485,463,470,248082,M05,M00M05,M10M05,T01
424,2013-09-13,467,478,463,466,86862,M05,M00M05,M10M05,T01
425,2013-09-16,476,484,452,457,247234,M05,M00M05,M10M05,U03
426,2013-09-17,459,464,431,437,152222,M05,M00M05,M10M05,T01
427,2013-09-23,440,451,435,444,46643,P05,M00P05,M10P05,D04
428,2013-09-24,436,441,427,440,76454,P05,P00P05,S01P05,T01
429,2013-09-25,431,440,429,438,43123,P05,P00P05,P10P05,U01
430,2013-09-26,439,439,429,437,53132,M02,P00M02,P10M02,T01
431,2013-09-27,436,453,430,441,145738,P05,M00P05,S03P05,U04
432,2013-09-30,449,449,432,438,42641,M01,P00M01,S02M01,T01
433,2013-10-01,436,436,420,429,54379,M01,M00M01,S03M01,T01
434,2013-10-02,426,432,421,424,48867,M05,M00M05,M10M05,U04
435,2013-10-04,434,434,423,427,26561,M01,M00M01,M10M01,D04
436,2013-10-07,433,433,422,423,33588,M01,M00M01,M10M01,U04
437,2013-10-08,420,429,410,415,43443,M05,M00M05,M10M05,D04
438,2013-10-10,413,438,409,424,50243,P05,M00P05,M10P05,D04
439,2013-10-11,423,431,417,423,37111,K00,P00K00,S02K00,U04
440,2013-10-14,423,424,414,426,40449,P02,K00P02,P10P02,U04
441,2013-10-15,424,467,420,444,269920,P05,P00P05,S04P05,U04
442,2013-10-16,448,452,433,434,82222,M05,P00M05,P10M05,D04
443,2013-10-17,441,442,427,429,63252,M05,M00M05,S03M05,U04
444,2013-10-18,428,459,422,452,137236,P05,M00P05,M10P05,U04
445,2013-10-21,459,459,441,450,38292,M01,P00M01,S02M01,U04
446,2013-10-22,441,452,432,443,80383,K00,M00K00,S03K00,U02
447,2013-10-23,443,505,443,458,968240,P04,K00P04,S08P04,U03
448,2013-10-24,453,456,436,450,139885,M05,P00M05,P10M05,D04
449,2013-10-25,461,504,447,457,418853,M05,M00M05,S06M05,U04
450,2013-10-28,456,464,443,455,152998,M05,M00M05,M10M05,U04
451,2013-10-29,450,501,439,470,633414,P05,M00P05,M10P05,T01
452,2013-10-30,464,475,453,461,103203,M05,P00M05,S02M05,U04
453,2013-10-31,464,507,464,483,560618,P03,M00P03,S06P03,D04
454,2013-11-01,490,490,467,478,131099,M01,P00M01,S01M01,D04
455,2013-11-04,485,500,475,478,211412,M05,M00M05,S03M05,U01
456,2013-11-05,486,491,460,463,110519,M05,M00M05,M10M05,U04
457,2013-11-06,470,470,454,463,63444,M01,M00M01,M10M01,U01
458,2013-11-07,466,466,431,440,131782,M01,M00M01,M10M01,T01
459,2013-11-08,433,455,433,434,92580,K02,M00K02,M10K02,D04
460,2013-11-11,435,446,415,435,85868,K00,K00K00,S08K00,U04
461,2013-11-12,432,440,426,438,62432,P05,K00P05,S04P05,T01
462,2013-11-13,443,444,428,438,68466,M05,P00M05,P10M05,T01
463,2013-11-14,435,440,426,437,81707,K01,M00K01,S03K01,U04
464,2013-11-15,437,437,425,434,59315,M02,K00M02,S08M02,U03
465,2013-11-18,432,438,428,435,69354,P05,M00P05,S04P05,U04
466,2013-11-19,428,441,422,423,25080,M05,P00M05,S00M05,D04
467,2013-11-20,420,428,411,421,36377,K00,M00K00,S07K00,D04
468,2013-11-21,419,436,419,423,37339,P04,K00P04,S08P04,T01
469,2013-11-22,432,432,411,415,40985,M01,P00M01,S04M01,U04
470,2013-11-25,421,426,404,427,35830,P02,M00P02,S07P02,U04
471,2013-11-26,424,429,415,424,9891,K00,P00K00,S01K00,U01
472,2013-11-27,429,439,423,427,52721,M05,K00M05,P10M05,U04
473,2013-11-28,435,435,421,427,33745,M01,M00M01,S05M01,U04
474,2013-11-29,429,429,420,427,15518,M02,M00M02,M10M02,U04
475,2013-12-02,425,428,413,418,9750,M05,M00M05,M10M05,U04
476,2013-12-03,423,423,402,406,50553,M01,M00M01,M10M01,D04
477,2013-12-04,405,414,391,415,69070,P01,M00P01,M10P01,T01
478,2013-12-05,415,415,400,403,17103,M01,P00M01,S00M01,T01
479,2013-12-06,402,410,395,404,19579,K00,M00K00,S07K00,T01
480,2013-12-09,401,415,398,398,28900,M04,K00M04,S00M04,U04
481,2013-12-10,403,404,393,403,4775,K01,M00K01,S07K01,U02
482,2013-12-11,408,413,391,404,15001,M05,K00M05,M10M05,T01
483,2013-12-12,393,406,393,403,10444,P03,M00P03,S05P03,D04
484,2013-12-13,405,405,397,407,4033,K01,P00K01,S08K01,T01
485,2013-12-16,405,408,398,398,6233,M03,K00M03,P10M03,U01
486,2013-12-17,390,404,385,397,9441,P05,M00P05,S07P05,U04
487,2013-12-18,388,401,382,401,23534,P01,P00P01,S08P01,T01
488,2013-12-19,404,404,375,386,13199,M01,P00M01,P10M01,U04
489,2013-12-20,380,392,377,384,11885,P05,M00P05,S07P05,D04
490,2013-12-23,380,383,375,378,14185,M05,P00M05,S08M05,U04
491,2013-12-24,377,383,373,375,18637,M05,M00M05,S07M05,U04
492,2013-12-26,373,379,371,375,12172,P05,M00P05,M10P05,U02
493,2013-12-27,374,377,371,377,6455,P01,P00P01,S08P01,U04
494,2013-12-30,375,383,362,384,33414,P01,P00P01,P10P01,T01
495,2014-01-02,385,391,376,383,21862,M05,P00M05,P10M05,U04
496,2014-01-03,380,388,379,380,4464,K02,M00K02,S03K02,D04
497,2014-01-06,374,421,374,397,43064,P03,K00P03,M10P03,T01
498,2014-01-07,402,405,396,398,3679,M05,P00M05,P10M05,D04
499,2014-01-08,392,420,392,410,25463,P03,M00P03,S05P03,U04
500,2014-01-09,405,405,396,398,14555,M01,P00M01,S02M01,U04
501,2014-01-10,396,401,391,401,10107,P01,M00P01,S06P01,T01
502,2014-01-13,400,406,392,400,10024,K00,P00K00,S00K00,U04
503,2014-01-14,405,405,388,394,23669,M01,K00M01,P10M01,D04
504,2014-01-15,400,400,391,397,16266,M02,M00M02,S07M02,U04
505,2014-01-16,395,421,392,415,39343,P05,M00P05,M10P05,U04
506,2014-01-17,419,432,409,421,11074,K00,P00K00,S02K00,U01
507,2014-01-20,415,431,409,418,11861,P05,K00P05,P10P05,U01
508,2014-01-21,410,432,410,417,31581,P04,P00P04,P10P04,D04
509,2014-01-22,419,422,411,423,4909,P02,P00P02,P10P02,U04
510,2014-01-23,430,430,408,420,20397,M01,P00M01,P10M01,U04
511,2014-01-24,421,464,405,415,10017,M05,M00M05,S03M05,D04
512,2014-01-27,402,420,396,401,23192,M05,M00M05,M10M05,D04
513,2014-01-28,401,401,383,397,11029,M02,M00M02,M10M02,D04
514,2014-01-29,391,400,391,392,15100,K02,M00K02,M10K02,U04
515,2014-02-03,395,395,384,394,10268,M02,K00M02,S08M02,D04
516,2014-02-04,395,395,383,384,17449,M01,M00M01,S05M01,D04
517,2014-02-05,391,391,379,387,17671,M02,M00M02,M10M02,U04
518,2014-02-06,388,388,371,380,39667,M01,M00M01,M10M01,D04
519,2014-02-07,378,398,378,392,7500,P03,M00P03,M10P03,U04
520,2014-02-10,399,399,377,394,7182,M02,P00M02,S02M02,U04
521,2014-02-11,398,398,380,383,7658,M01,M00M01,S05M01,U04
522,2014-02-12,391,391,379,386,7243,M01,M00M01,M10M01,U04
523,2014-02-13,390,396,382,390,3278,K00,M00K00,M10K00,U03
524,2014-02-14,412,412,382,390,2906,M01,K00M01,M10M01,U04
525,2014-02-17,383,402,383,390,2935,P03,M00P03,S07P03,U04
526,2014-02-18,389,392,380,394,5357,P02,P00P02,S08P02,U01
527,2014-02-19,395,398,390,392,20315,M05,P00M05,P10M05,U04
528,2014-02-20,392,398,383,389,1792,M05,M00M05,S03M05,D04
529,2014-02-21,392,398,389,395,11431,P05,M00P05,M10P05,U04
530,2014-02-24,400,400,389,397,1702,M02,P00M02,S01M02,T01
531,2014-02-25,399,401,377,386,16119,M05,M00M05,S05M05,U04
532,2014-02-26,387,392,383,389,12107,P05,M00P05,M10P05,T01
533,2014-02-27,391,392,383,392,6774,K01,P00K01,S01K01,U02
534,2014-02-28,393,423,382,387,2618,M05,K00M05,P10M05,U04
535,2014-03-03,386,386,373,384,4546,M02,M00M02,S07M02,T01
536,2014-03-04,390,390,372,381,16412,M01,M00M01,M10M01,D04
537,2014-03-05,384,384,368,372,31075,M01,M00M01,M10M01,U04
538,2014-03-06,372,377,371,378,3248,P01,M00P01,M10P01,U02
539,2014-03-07,377,382,372,378,19916,K00,P00K00,S00K00,T01
540,2014-03-10,379,388,374,381,4025,P05,K00P05,P10P05,D04
541,2014-03-11,380,391,373,384,17244,P05,P00P05,P10P05,T01
542,2014-03-12,380,382,373,375,16320,M05,P00M05,P10M05,D04
543,2014-03-13,383,404,380,384,28657,K02,M00K02,S07K02,U04
544,2014-03-14,386,404,383,392,20465,P05,K00P05,S01P05,D04
545,2014-03-17,400,400,381,384,14990,M01,P00M01,P10M01,D04
546,2014-03-18,391,404,387,397,46089,P05,M00P05,S07P05,U04
547,2014-03-19,402,419,390,401,50683,M05,P00M05,S01M05,U04
548,2014-03-20,414,414,389,400,27232,M01,M00M01,S05M01,D04
549,2014-03-21,399,405,391,398,12069,M05,M00M05,M10M05,U03
550,2014-03-24,401,401,380,383,40649,M01,M00M01,M10M01,D04
551,2014-03-25,386,386,377,384,13965,M02,M00M02,M10M02,D04
552,2014-03-26,383,383,376,383,15165,K01,M00K01,M10K01,U03
553,2014-03-27,382,389,379,386,16415,P05,K00P05,S04P05,D04
554,2014-03-28,384,398,384,395,16765,P03,P00P03,P10P03,D04
555,2014-03-31,388,403,380,381,4672,M05,P00M05,P10M05,U02
556,2014-04-01,387,397,380,389,19340,P05,M00P05,S07P05,U04
557,2014-04-02,380,398,380,390,9433,P03,P00P03,S01P03,U04
558,2014-04-03,408,408,388,394,5476,M01,P00M01,P10M01,U03
559,2014-04-04,398,398,386,392,9608,M01,M00M01,S05M01,D04
560,2014-04-07,383,389,380,384,20257,K00,M00K00,M10K00,D04
561,2014-04-08,378,397,377,386,25731,P05,K00P05,S08P05,D04
562,2014-04-09,383,387,379,383,7832,K00,P00K00,P10K00,U04
563,2014-04-10,380,385,380,381,1292,K02,K00K02,P10K02,U04
564,2014-04-11,383,383,368,381,16498,M02,K00M02,S04M02,D04
565,2014-04-14,375,389,372,386,28236,P05,M00P05,S04P05,D04
566,2014-04-15,383,392,380,394,29076,P01,P00P01,S02P01,U04
567,2014-04-16,397,399,380,394,30444,M05,P00M05,P10M05,U04
568,2014-04-17,391,408,383,397,20093,P05,M00P05,S03P05,U04
569,2014-04-18,396,409,394,401,23587,P05,P00P05,S02P05,U04
570,2014-04-21,402,405,386,390,9914,M05,P00M05,P10M05,U03
571,2014-04-22,397,398,393,397,1536,K01,M00K01,S07K01,U04
572,2014-04-23,402,402,387,397,5785,M02,K00M02,M10M02,U04
573,2014-04-24,402,402,383,395,6771,M01,M00M01,S07M01,D04
574,2014-04-25,393,393,383,387,466,M01,M00M01,M10M01,U04
575,2014-04-28,383,393,380,390,7118,P05,M00P05,M10P05,D04
576,2014-04-29,391,398,378,386,10825,M05,P00M05,S00M05,T01
577,2014-04-30,385,385,379,386,2369,K01,M00K01,S03K01,U04
578,2014-05-02,383,395,380,389,4427,P05,K00P05,S08P05,U04
579,2014-05-07,380,393,380,387,3646,P03,P00P03,P10P03,D04
580,2014-05-08,382,386,377,380,1135,M05,P00M05,P10M05,D04
581,2014-05-09,380,383,378,384,10721,P01,M00P01,S07P01,D04
582,2014-05-12,383,397,380,389,5272,P05,P00P05,S02P05,U04
583,2014-05-13,389,389,380,384,6359,M01,P00M01,P10M01,U04
584,2014-05-14,386,394,380,390,3644,P05,M00P05,S03P05,D04
585,2014-05-15,390,393,379,387,14204,M05,P00M05,S01M05,D04
586,2014-05-16,386,393,374,377,29991,M05,M00M05,S03M05,D04
587,2014-05-19,374,382,369,381,17993,P05,M00P05,M10P05,U04
588,2014-05-20,372,383,371,381,2850,P05,P00P05,S00P05,U04
589,2014-05-21,385,385,369,381,8320,M02,P00M02,P10M02,D04
590,2014-05-22,372,382,369,378,20137,P05,M00P05,S03P05,U04
591,2014-05-23,379,379,371,380,5038,K01,P00K01,S08K01,U04
592,2014-05-26,374,378,368,372,4726,M05,K00M05,P10M05,U04
593,2014-05-27,375,383,369,378,2461,P05,M00P05,S07P05,U04
594,2014-05-28,371,383,357,378,10130,P05,P00P05,S01P05,U04
595,2014-05-29,377,379,369,375,15394,M05,P00M05,P10M05,D04
596,2014-05-30,375,375,364,366,10060,M01,M00M01,S06M01,U04
597,2014-06-02,372,372,344,363,27279,M02,M00M02,M10M02,T01
598,2014-06-03,356,364,348,355,7638,M05,M00M05,M10M05,T01
599,2014-06-05,359,359,347,355,1380,M02,M00M02,M10M02,U04
600,2014-06-09,353,354,337,344,13568,M05,M00M05,M10M05,U04
601,2014-06-10,343,348,342,349,13681,P01,M00P01,M10P01,U04
602,2014-06-11,352,352,337,350,10510,M02,P00M02,S00M02,U01
603,2014-06-12,345,350,343,344,3542,M05,M00M05,S05M05,T01
604,2014-06-13,349,373,342,354,17067,P05,M00P05,M10P05,D04
605,2014-06-16,349,357,347,354,5989,P05,P00P05,S01P05,U04
606,2014-06-17,357,357,339,354,13288,M02,P00M02,P10M02,U03
607,2014-06-18,354,358,345,358,3333,P02,M00P02,S03P02,U04
608,2014-06-19,373,373,346,354,7089,M01,P00M01,S02M01,U04
609,2014-06-20,353,353,342,347,9454,M01,M00M01,S07M01,T01
610,2014-06-23,361,361,343,350,7712,M01,M00M01,M10M01,U03
611,2014-06-24,351,351,337,344,14366,M01,M00M01,M10M01,T01
612,2014-06-25,347,347,329,334,20005,M01,M00M01,M10M01,D04
613,2014-06-26,340,380,339,383,455740,P11,M00P11,M10P11,U04
614,2014-06-27,372,402,367,383,655088,P05,P10P05,S01P05,T01
615,2014-06-30,377,382,354,364,156878,M05,P00M05,P10M05,U04
616,2014-07-01,365,390,361,375,282021,P05,M00P05,S07P05,U03
617,2014-07-02,377,419,368,378,368186,K02,P00K02,S01K02,U04
618,2014-07-03,380,385,363,372,119096,M05,K00M05,P10M05,T01
619,2014-07-04,370,377,358,374,39264,P05,M00P05,S07P05,T01
620,2014-07-07,369,380,368,377,26420,P05,P00P05,S00P05,U04
621,2014-07-08,377,430,369,432,1504552,P11,P00P11,P10P11,D04
622,2014-07-09,441,476,413,446,1870339,P05,P10P05,P10P05,D04
623,2014-07-10,442,445,408,409,487115,M05,P00M05,P10M05,U04
624,2014-07-11,402,414,380,390,295657,M05,M00M05,S07M05,D04
625,2014-07-14,387,398,383,400,147947,P01,M00P01,M10P01,U04
626,2014-07-15,402,411,391,394,82846,M05,P00M05,S00M05,U04
627,2014-07-16,400,429,400,415,339628,P03,M00P03,S03P03,D04
628,2014-07-17,414,436,394,404,405920,M05,P00M05,S01M05,U03
629,2014-07-18,400,411,397,400,106922,K02,M00K02,S06K02,D04
630,2014-07-21,401,432,401,424,197144,P03,K00P03,M10P03,U04
631,2014-07-22,423,486,413,487,710630,P11,P00P11,P10P11,T01
632,2014-07-23,521,558,505,560,3253915,P01,P10P01,P10P01,U04
633,2014-07-24,578,582,518,529,2244115,M05,P00M05,P10M05,U04
634,2014-07-25,522,567,456,481,2864212,M05,M00M05,S03M05,T01
635,2014-07-28,480,500,467,481,1371865,K00,M00K00,M10K00,D04
636,2014-07-29,467,483,434,467,1311814,K00,K00K00,S08K00,T01
637,2014-07-30,464,489,455,481,336384,P05,K00P05,P10P05,T01
638,2014-07-31,490,513,450,475,467193,M05,P00M05,P10M05,U04
639,2014-08-01,476,476,452,467,171663,M01,M00M01,S03M01,D04
640,2014-08-04,467,477,460,475,224467,P05,M00P05,M10P05,D04
641,2014-08-05,479,479,460,475,132342,M02,P00M02,S00M02,U04
642,2014-08-06,472,472,453,466,102037,M02,M00M02,S03M02,D04
643,2014-08-07,460,460,419,438,348018,M01,M00M01,M10M01,U01
644,2014-08-08,448,448,423,437,137912,M01,M00M01,M10M01,D04
645,2014-08-11,435,445,419,420,129039,M05,M00M05,M10M05,U04
646,2014-08-12,422,446,419,420,374698,M05,M00M05,M10M05,U04
647,2014-08-13,420,454,420,443,268500,P03,M00P03,M10P03,T01
648,2014-08-14,438,445,423,429,126168,M05,P00M05,S02M05,U04
649,2014-08-18,428,433,409,410,106987,M05,M00M05,S06M05,U03
650,2014-08-19,410,426,410,415,91198,P04,M00P04,M10P04,U04
651,2014-08-20,409,423,400,421,139945,P05,P00P05,S00P05,U04
652,2014-08-21,423,436,414,421,104976,M05,P00M05,P10M05,T01
653,2014-08-22,423,433,417,432,83065,P05,M00P05,S03P05,U02
654,2014-08-25,426,432,414,415,37564,M05,P00M05,S01M05,U02
655,2014-08-26,422,423,404,410,131324,M05,M00M05,S07M05,U04
656,2014-08-27,412,417,401,401,46569,M03,M00M03,M10M03,U04
657,2014-08-28,405,405,394,401,53860,M01,M00M01,M10M01,T01
658,2014-08-29,401,413,398,398,59666,M04,M00M04,M10M04,T01
659,2014-09-01,406,406,392,394,26558,M01,M00M01,M10M01,T01
660,2014-09-02,393,397,371,381,133917,M05,M00M05,M10M05,U04
661,2014-09-03,380,421,377,404,301651,P05,M00P05,M10P05,U04
662,2014-09-04,394,402,388,390,36386,M05,P00M05,S02M05,D04
663,2014-09-05,401,423,392,410,120183,P05,M00P05,S06P05,T01
664,2014-09-11,402,426,402,415,73881,P03,P00P03,S01P03,U04
665,2014-09-12,408,424,402,415,65232,P05,P00P05,P10P05,U02
666,2014-09-15,418,421,404,414,33033,M05,P00M05,P10M05,D04
667,2014-09-16,416,416,384,404,67225,M01,M00M01,S03M01,D04
668,2014-09-17,401,401,386,392,72298,M01,M00M01,M10M01,U04
669,2014-09-18,393,415,385,410,99098,P05,M00P05,M10P05,U03
670,2014-09-19,413,445,399,426,257044,P05,P00P05,S01P05,U04
671,2014-09-22,432,434,412,424,57155,M05,P00M05,P10M05,D04
672,2014-09-23,417,423,400,404,69773,M05,M00M05,S03M05,D04
673,2014-09-24,412,439,402,427,95732,P05,M00P05,M10P05,D04
674,2014-09-25,432,445,415,417,160284,M05,P00M05,S01M05,U04
675,2014-09-26,417,434,408,434,83362,P01,M00P01,S03P01,D04
676,2014-09-29,436,436,406,421,82832,M01,P00M01,S02M01,U04
677,2014-09-30,424,429,416,429,20706,P01,M00P01,S03P01,T01
678,2014-10-01,428,439,409,412,51816,M05,P00M05,S01M05,D04
679,2014-10-02,409,418,386,395,67805,M05,M00M05,S07M05,D04
680,2014-10-06,401,412,393,414,38550,P01,M00P01,M10P01,U04
681,2014-10-07,411,423,400,415,17367,P05,P00P05,S01P05,D04
682,2014-10-08,414,414,395,400,22773,M01,P00M01,P10M01,D04
683,2014-10-10,402,407,388,406,26944,P05,M00P05,S07P05,D04
684,2014-10-13,399,404,377,384,94764,M05,P00M05,S01M05,D04
685,2014-10-14,379,390,373,386,36757,P05,M00P05,S07P05,D04
686,2014-10-15,377,388,377,383,35189,P03,P00P03,S00P03,U04
687,2014-10-16,380,389,375,384,25680,P05,P00P05,P10P05,D04
688,2014-10-17,383,401,383,390,13412,P03,P00P03,P10P03,U01
689,2014-10-20,399,399,390,390,9957,M00,P00M00,P10M00,U04
690,2014-10-21,389,391,381,384,25182,M05,M00M05,S03M05,U04
691,2014-10-22,388,388,379,383,21222,M01,M00M01,M10M01,U04
692,2014-10-23,387,394,378,386,24026,M05,M00M05,M10M05,D04
693,2014-10-24,386,386,375,377,24436,M01,M00M01,M10M01,U04
694,2014-10-27,382,382,371,375,25339,M01,M00M01,M10M01,U04
695,2014-10-28,372,373,360,361,43206,M05,M00M05,M10M05,U01
696,2014-10-29,363,374,355,367,32433,P05,M00P05,M10P05,U04
697,2014-10-30,368,388,365,369,11117,K02,P00K02,S01K02,D04
698,2014-10-31,374,374,360,361,20394,M01,K00M01,P10M01,U04
699,2014-11-03,360,368,358,360,18401,K02,M00K02,S07K02,U04
700,2014-11-04,360,365,333,352,77092,M05,K00M05,M10M05,U03
701,2014-11-05,359,359,334,350,46775,M01,M00M01,S07M01,D04
702,2014-11-06,350,359,337,347,16656,M05,M00M05,M10M05,T01
703,2014-11-07,344,355,340,346,8493,P05,M00P05,M10P05,U04
704,2014-11-10,340,353,334,340,37916,K00,P00K00,S08K00,T01
705,2014-11-11,337,351,337,350,19820,P03,K00P03,P10P03,U04
706,2014-11-12,350,359,343,358,10646,P05,P00P05,P10P05,U03
707,2014-11-13,358,361,350,363,5080,P02,P00P02,P10P02,U04
708,2014-11-14,354,361,351,354,7924,K00,P00K00,P10K00,U02
709,2014-11-17,354,362,347,358,14048,P05,K00P05,P10P05,U03
710,2014-11-18,361,361,347,354,14134,M01,P00M01,P10M01,D04
711,2014-11-19,352,358,345,349,41521,M05,M00M05,S07M05,U04
712,2014-11-20,343,354,342,354,20227,P01,M00P01,M10P01,D04
713,2014-11-21,358,358,346,357,31257,M02,P00M02,S02M02,U04
714,2014-11-24,355,369,347,367,50612,P05,M00P05,S05P05,U03
715,2014-11-25,368,369,356,366,21362,M05,P00M05,S02M05,U04
716,2014-11-26,368,369,358,360,31119,M05,M00M05,S03M05,U01
717,2014-11-27,351,364,351,363,15308,P03,M00P03,M10P03,U01
718,2014-11-28,353,364,344,363,37057,P05,P00P05,S00P05,U04
719,2014-12-01,381,381,352,363,34114,M01,P00M01,P10M01,U01
720,2014-12-02,366,372,356,369,19115,P05,M00P05,S03P05,D04
721,2014-12-03,368,368,359,361,9639,M01,P00M01,S01M01,U04
722,2014-12-04,367,367,350,363,13731,M02,M00M02,S07M02,U04
723,2014-12-05,358,368,354,364,22341,P05,M00P05,M10P05,T01
724,2014-12-08,358,365,348,358,59421,K00,P00K00,S00K00,U03
725,2014-12-09,368,369,351,369,36275,K01,K00K01,P10K01,D04
726,2014-12-10,372,372,360,364,3655,M01,K00M01,P10M01,U04
727,2014-12-11,359,367,350,358,20718,M05,M00M05,S07M05,D04
728,2014-12-12,359,359,343,355,53718,M02,M00M02,M10M02,U04
729,2014-12-15,362,362,338,343,53967,M01,M00M01,M10M01,D04
730,2014-12-16,343,347,335,338,19285,M05,M00M05,M10M05,D04
731,2014-12-17,337,349,332,346,10745,P05,M00P05,M10P05,D04
732,2014-12-18,345,347,331,344,48543,M05,P00M05,S02M05,U04
733,2014-12-19,355,355,334,341,45028,M01,M00M01,S06M01,U04
734,2014-12-22,333,341,331,341,12782,P01,M00P01,M10P01,U04
735,2014-12-23,337,342,332,340,7587,P05,P00P05,S08P05,U04
736,2014-12-24,338,355,331,341,21116,P05,P00P05,P10P05,D04
737,2014-12-26,337,342,332,335,18657,M05,P00M05,P10M05,U03
738,2014-12-29,334,351,331,337,12151,P05,M00P05,S07P05,U04
739,2014-12-30,336,347,328,341,26400,P05,P00P05,S04P05,T01
740,2015-01-02,349,349,333,340,11806,M01,P00M01,P10M01,D04
741,2015-01-05,340,349,332,349,15366,P01,M00P01,S03P01,T01
742,2015-01-06,348,353,343,350,10054,P05,P00P05,S02P05,D04
743,2015-01-07,350,350,338,341,21631,M01,P00M01,P10M01,D04
744,2015-01-08,342,348,340,347,7373,P05,M00P05,S07P05,U04
745,2015-01-09,348,361,348,350,51183,P04,P00P04,S01P04,U04
746,2015-01-12,342,349,339,346,5910,P05,P00P05,P10P05,D04
747,2015-01-13,349,355,344,350,7986,K00,P00K00,P10K00,D04
748,2015-01-14,353,356,347,355,5202,P05,K00P05,P10P05,T01
749,2015-01-15,355,357,345,352,18535,M05,P00M05,P10M05,D04
750,2015-01-16,351,357,343,354,10734,P05,M00P05,S04P05,D04
751,2015-01-19,353,355,342,357,11732,P02,P00P02,S00P02,D04
752,2015-01-20,361,384,350,366,69332,P05,P00P05,P10P05,U04
753,2015-01-21,368,373,354,374,28532,P02,P00P02,P10P02,U04
754,2015-01-22,374,420,364,387,206759,P05,P00P05,P10P05,U03
755,2015-01-23,392,406,391,404,98479,P05,P00P05,P10P05,U04
756,2015-01-26,410,412,391,401,50790,M05,P00M05,P10M05,U02
757,2015-01-27,399,400,384,394,36392,M05,M00M05,S03M05,U04
758,2015-01-28,392,392,379,389,50411,M02,M00M02,M10M02,D04
759,2015-01-29,400,400,379,389,26880,M01,M00M01,M10M01,D04
760,2015-01-30,385,391,385,390,5976,P03,M00P03,M10P03,U04
761,2015-02-02,400,400,380,389,10596,M01,P00M01,S00M01,D04
762,2015-02-03,388,390,377,380,35984,M05,M00M05,S03M05,U04
763,2015-02-04,383,383,374,381,46829,M02,M00M02,M10M02,U04
764,2015-02-05,376,385,374,383,7462,P05,M00P05,M10P05,T01
765,2015-02-06,388,389,380,384,10240,M05,P00M05,S02M05,U04
766,2015-02-09,383,395,378,384,15100,K00,M00K00,S05K00,D04
767,2015-02-10,387,388,376,383,19104,M05,K00M05,S08M05,D04
768,2015-02-11,386,386,364,366,32792,M01,M00M01,S07M01,U04
769,2015-02-12,363,375,363,370,14747,P03,M00P03,M10P03,U04
770,2015-02-13,373,375,365,374,20249,K01,P00K01,S00K01,U04
771,2015-02-16,373,399,368,384,13346,P05,K00P05,P10P05,U04
