,date,open,high,low,close,volume,pattern1
519,2014-02-07,11369,11494,11327,11456,19704,P05
520,2014-02-10,11494,11577,11327,11498,12631,K00
521,2014-02-11,11452,11618,11327,11538,21317,P05
522,2014-02-12,11536,11618,11369,11538,17254,K00
523,2014-02-13,11577,11659,11577,11581,16401,K02
524,2014-02-14,11618,12035,11494,11746,36822,P05
525,2014-02-17,11745,12035,11618,11913,20502,P05
526,2014-02-18,11827,12369,11827,12289,33604,P03
527,2014-02-19,12452,12577,12327,12371,50200,M05
528,2014-02-20,12285,12661,12285,12496,50920,P03
529,2014-02-21,12452,12577,12285,12330,29812,M05
530,2014-02-24,12410,12452,10494,12122,35070,M05
531,2014-02-25,12243,12243,11702,11954,33940,M01
532,2014-02-26,12035,12243,11786,11913,24059,M05
533,2014-02-27,11912,11953,11786,11872,14260,M05
534,2014-02-28,11702,12076,11660,12080,33200,P01
535,2014-03-03,12160,12160,11745,11788,15298,M01
536,2014-03-04,11868,11868,11327,11372,32564,M01
537,2014-03-05,11494,11494,11160,11498,45790,K01
538,2014-03-06,11536,11618,11369,11538,12225,K00
539,2014-03-07,11618,11660,11369,11456,12678,M05
540,2014-03-10,11452,11452,11078,11205,19559,M01
541,2014-03-11,11119,11327,9786,11330,28392,P02
542,2014-03-12,11160,11286,10952,10997,32171,M05
543,2014-03-13,10995,11119,10828,11038,19672,K00
544,2014-03-14,10995,11037,10785,10790,33786,M05
545,2014-03-17,10828,11411,10619,11372,30857,P05
546,2014-03-18,11327,11369,11119,11246,16167,M05
547,2014-03-19,11202,11494,11037,11372,18502,P05
548,2014-03-20,11327,11411,10995,10997,22110,M05
549,2014-03-21,10995,11369,10828,11372,56127,P01
550,2014-03-24,11369,11369,10828,11246,49847,M02
551,2014-03-25,11037,11245,10910,11164,30560,P05
552,2014-03-26,11078,11327,10995,11164,19689,P05
553,2014-03-27,11078,11327,10995,11288,21133,P05
554,2014-03-28,11286,11577,11245,11538,19877,P05
555,2014-03-31,11536,11536,10910,11288,42648,M01
556,2014-04-01,11202,11286,10870,10956,59756,M05
557,2014-04-02,11037,11037,10828,10830,16541,M01
558,2014-04-03,10910,10995,10703,10790,26478,M05
559,2014-04-04,10703,10952,10703,10830,10290,P03
560,2014-04-07,10870,10910,10494,10497,13922,M05
561,2014-04-08,10411,10785,10369,10790,13782,P01
562,2014-04-09,10743,10870,10494,10830,10332,P05
563,2014-04-10,10870,10870,10536,10871,11110,K01
564,2014-04-11,10785,10910,10661,10748,12801,M05
565,2014-04-14,10828,10828,10619,10790,17673,M02
566,2014-04-15,10828,10869,10661,10748,16604,M05
567,2014-04-16,10703,10995,10577,10790,25027,P05
568,2014-04-17,10785,10952,10785,10914,3991,P03
569,2014-04-18,10870,11160,10785,11081,28909,P05
570,2014-04-21,11078,11119,10910,10997,5088,M05
571,2014-04-22,10995,11160,10995,11121,9035,P03
572,2014-04-23,11037,11160,10952,10997,9545,M05
573,2014-04-24,11078,11078,10828,11081,13105,K01
574,2014-04-25,11078,11160,10952,10997,9630,M05
575,2014-04-28,11078,12452,10869,12080,245354,P05
576,2014-04-29,12452,12494,11912,12163,136321,M05
577,2014-04-30,12327,12743,12202,12413,148986,P05
578,2014-05-02,12410,12536,12120,12122,26860,M05
579,2014-05-07,12035,12035,11577,11830,65718,M01
580,2014-05-08,11827,13576,11827,13580,695049,P10
581,2014-05-09,13785,13785,13117,13330,227741,M01
582,2014-05-12,13368,13534,13202,13413,147030,K00
583,2014-05-13,13534,13576,13244,13496,84191,M05
584,2014-05-14,13619,14326,13327,13997,408878,P05
585,2014-05-15,14077,14659,13910,14663,288722,P01
586,2014-05-16,14535,15118,14326,14953,127578,P05
587,2014-05-19,15076,15076,14535,14912,91954,M02
588,2014-05-20,14993,14993,14160,14497,148585,M01
589,2014-05-21,14368,14744,14202,14578,86495,P05
590,2014-05-22,14826,14867,14326,14497,50453,M05
591,2014-05-23,14493,14785,14285,14288,39554,M05
592,2014-05-26,14368,15160,13993,15038,219244,P05
593,2014-05-27,15118,15118,14535,14663,101633,M01
594,2014-05-28,14702,14785,14285,14786,71554,P02
595,2014-05-29,14744,14826,14410,14786,51152,K01
596,2014-05-30,14785,14867,14326,14330,119178,M05
597,2014-06-02,14368,14618,13910,14330,95487,M05
598,2014-06-03,14326,14493,13825,13955,73694,M05
599,2014-06-05,13951,14035,13036,13538,283642,M05
600,2014-06-09,13826,13951,13452,13453,56160,M05
601,2014-06-10,13534,14368,13534,14079,111685,P03
602,2014-06-11,14035,14326,13993,14288,48580,P05
603,2014-06-12,14326,14326,13785,14079,73891,M01
604,2014-06-13,13951,14077,12993,13287,217873,M05
605,2014-06-16,13327,13660,12951,13663,76243,P01
606,2014-06-17,13534,13785,13244,13621,62524,P05
607,2014-06-18,13701,13743,13077,13246,51904,M05
608,2014-06-19,13160,13576,13160,13580,46101,P00
609,2014-06-20,13576,13743,13411,13453,32732,M05
610,2014-06-23,13576,13951,13244,13705,61588,P05
611,2014-06-24,13785,14243,13660,14079,126085,P05
612,2014-06-25,14077,14326,13910,14079,78574,K00
613,2014-06-26,14118,14410,13785,14330,77181,P05
614,2014-06-27,14160,14285,13701,13830,62823,M05
615,2014-06-30,13826,14118,13701,14079,24634,P05
616,2014-07-01,14077,14202,13825,14121,27504,K01
617,2014-07-02,14202,14202,13743,13997,67684,M01
618,2014-07-03,13910,14118,13869,14037,34155,P05
619,2014-07-04,13951,14077,13534,13705,47913,M05
620,2014-07-07,13701,13826,13244,13580,39866,M05
621,2014-07-08,13452,14326,13411,14288,136657,P05
622,2014-07-09,14202,14702,14118,14578,156493,P05
623,2014-07-10,14618,14826,14493,14705,93409,P05
624,2014-07-11,14577,15076,14493,15080,133059,P01
625,2014-07-14,15118,15618,15118,15620,146788,P00
626,2014-07-15,15701,16243,15200,16121,162700,P05
627,2014-07-16,16243,16243,15868,15871,76754,M01
628,2014-07-17,15827,16076,15493,15788,73520,M05
629,2014-07-18,15576,16868,15534,16453,184042,P05
630,2014-07-21,16660,16660,15701,15704,108492,M01
631,2014-07-22,15660,16118,15409,15995,115696,P05
632,2014-07-23,15993,16616,15493,15620,136204,M05
633,2014-07-24,15785,15993,15409,15620,92171,M05
634,2014-07-25,15785,16160,15576,16162,93235,P01
635,2014-07-28,16326,16616,16034,16245,83640,M05
636,2014-07-29,16243,16284,14867,15162,134348,M05
637,2014-07-30,15160,15368,13576,13580,288463,M15
638,2014-07-31,13576,13701,11577,11581,876815,M15
639,2014-08-01,11536,11745,11327,11581,303664,K00
640,2014-08-04,11659,12120,11536,11913,231329,P05
641,2014-08-05,11912,12035,11577,11746,87377,M05
642,2014-08-06,11702,11912,11369,11705,76252,K00
643,2014-08-07,11660,11912,10995,11205,112634,M05
644,2014-08-08,11369,11369,10870,11121,72496,M01
645,2014-08-11,11160,11411,10995,11288,49457,P05
646,2014-08-12,11327,11494,10910,11246,51134,M05
647,2014-08-13,11119,11160,10870,10997,56443,M05
648,2014-08-14,10952,11286,10952,11288,61650,P00
649,2014-08-18,11286,11452,11160,11414,38872,P05
650,2014-08-19,11411,11452,11286,11372,28315,M05
651,2014-08-20,11369,11452,11078,11081,37047,M05
652,2014-08-21,11202,11577,10995,11581,58611,P01
653,2014-08-22,11577,11953,11494,11746,73080,P05
654,2014-08-25,11618,12076,11577,12080,75745,P01
655,2014-08-26,12076,12076,11786,11872,45554,M01
656,2014-08-27,12076,12076,11618,11705,53143,M01
657,2014-08-28,11702,11912,11660,11830,27984,P05
658,2014-08-29,11827,11827,11536,11581,31293,M01
659,2014-09-01,11536,11702,11452,11538,29342,K00
660,2014-09-02,11536,11912,11536,11913,38559,P00
661,2014-09-03,11868,11868,11577,11622,29029,M01
662,2014-09-04,11702,11868,11369,11746,34502,K01
663,2014-09-05,11868,12035,11660,11954,29034,P05
664,2014-09-11,11953,12035,11660,11830,27447,M05
665,2014-09-12,11702,11827,11577,11622,27380,M05
666,2014-09-15,11452,12327,11452,12330,118663,P00
667,2014-09-16,12369,12452,12120,12247,50919,M05
668,2014-09-17,12327,12369,12120,12330,44496,K01
669,2014-09-18,12369,12494,12076,12163,41738,M05
670,2014-09-19,12120,12410,12120,12330,24981,P03
671,2014-09-22,12243,12869,12202,12829,65393,P05
672,2014-09-23,12661,13077,12577,12997,70386,P05
673,2014-09-24,13117,13117,12619,12663,38070,M01
674,2014-09-25,12619,14285,12577,13164,218652,P05
675,2014-09-26,13244,13701,12786,13121,86919,M05
676,2014-09-29,13117,13327,12743,12956,35572,M05
677,2014-09-30,12951,13327,12577,13246,32392,P05
678,2014-10-01,13327,13368,12661,13037,23601,M05
679,2014-10-02,12993,13411,12619,13371,56499,P05
680,2014-10-06,13494,13660,13244,13246,20543,M05
681,2014-10-07,13244,13452,13036,13413,42928,P05
682,2014-10-08,13411,13411,12993,13164,47461,M01
683,2014-10-10,13160,13244,12869,12956,22477,M05
684,2014-10-13,12786,13910,12285,13413,136817,P05
685,2014-10-14,13452,13869,13202,13621,46213,P05
686,2014-10-15,13452,14451,13411,14330,129806,P05
687,2014-10-16,14243,15160,14118,14912,224717,P05
688,2014-10-17,14785,15242,14618,14996,99740,P05
689,2014-10-20,15160,15160,14659,14663,47993,M01
690,2014-10-21,14659,14659,12494,12496,397464,M11
691,2014-10-22,12494,12702,12120,12456,204830,M05
692,2014-10-23,12452,12619,12076,12413,100558,M05
693,2014-10-24,12410,12619,12202,12247,70810,M05
694,2014-10-27,12160,12285,11912,12247,50453,P05
695,2014-10-28,12160,12369,12076,12247,17476,P05
696,2014-10-29,12243,12452,12243,12330,33137,P03
697,2014-10-30,12202,12661,12202,12456,42520,P03
698,2014-10-31,12452,12494,11953,12163,44395,M05
699,2014-11-03,12076,12410,12076,12371,31171,P03
700,2014-11-04,12410,12452,12076,12163,34025,M05
701,2014-11-05,12076,12494,12076,12456,26447,P03
702,2014-11-06,12452,12452,12076,12080,35060,M01
703,2014-11-07,12160,12327,12076,12080,18503,M05
704,2014-11-10,12076,12285,12076,12205,9102,P03
705,2014-11-11,12327,12327,12120,12205,37073,M01
706,2014-11-12,12202,12369,12035,12289,36480,P05
707,2014-11-13,12327,12327,12120,12247,18953,M01
708,2014-11-14,12285,12285,12076,12247,15422,M02
709,2014-11-17,12327,12951,11912,12829,101797,P05
710,2014-11-18,12910,12910,12410,12456,69712,M01
711,2014-11-19,12577,12619,12327,12371,23581,M05
712,2014-11-20,12494,12619,12285,12413,20724,M05
713,2014-11-21,12410,12577,12243,12289,26313,M05
714,2014-11-24,12243,12494,12243,12456,12548,P03
715,2014-11-25,12410,12826,12369,12663,29831,P05
716,2014-11-26,12743,13411,12702,13246,69474,P05
717,2014-11-27,13244,13576,13077,13204,43354,M05
718,2014-11-28,13077,13368,12910,12956,28274,M05
719,2014-12-01,12951,13117,12494,12496,26446,M05
720,2014-12-02,12494,12826,12494,12704,8021,P03
721,2014-12-03,12577,12786,12494,12580,7219,K00
722,2014-12-04,12536,12743,12494,12580,18203,K00
723,2014-12-05,12743,12743,12452,12456,12404,M01
724,2014-12-08,12369,12786,12327,12746,44128,P05
725,2014-12-09,12661,12786,12619,12746,7677,P05
726,2014-12-10,12702,13077,12661,12788,16037,P05
727,2014-12-11,12743,13285,12619,13164,23125,P05
728,2014-12-12,13202,13327,12826,13246,26693,K01
729,2014-12-15,13244,14202,13117,13955,74084,P05
730,2014-12-16,13951,14659,13951,14330,96413,P03
731,2014-12-17,14326,14867,14202,14371,57065,K00
732,2014-12-18,14535,14577,13411,13746,70218,M05
733,2014-12-19,13743,14410,13576,14163,28541,P05
734,2014-12-22,14243,15285,14243,15287,80198,P00
735,2014-12-23,15285,15409,14702,14745,32969,M05
736,2014-12-24,14659,14910,14493,14497,20434,M05
737,2014-12-26,14493,14659,14368,14497,23366,K00
738,2014-12-29,14711,14711,13795,14060,24457,M01
739,2014-12-30,13839,13839,13359,13492,61386,M01
740,2015-01-02,13359,13532,13141,13274,46493,M05
741,2015-01-05,13184,13489,13184,13492,13430,P00
742,2015-01-06,13314,13620,13314,13448,12995,P03
743,2015-01-07,13227,13664,13227,13666,11420,P00
744,2015-01-08,13708,13751,13489,13666,14681,M05
745,2015-01-09,13752,13752,13532,13579,14614,M01
746,2015-01-12,13795,13839,13576,13622,8077,M05
747,2015-01-13,13795,13795,13402,13404,10211,M01
748,2015-01-14,13402,13839,13402,13579,4534,P03
749,2015-01-15,13620,13708,13445,13536,7143,M05
750,2015-01-16,13708,14406,13402,14104,29207,P05
751,2015-01-19,14100,14100,13402,13404,44240,M01
752,2015-01-20,13402,14013,13402,13579,15361,P04
753,2015-01-21,13926,14319,13620,14277,22885,P05
754,2015-01-22,14275,14319,13839,13972,19812,M05
755,2015-01-23,13970,14232,13926,14016,10547,K00
756,2015-01-26,14013,14013,13576,13579,11639,M01
757,2015-01-27,13576,13752,13271,13579,28317,K00
758,2015-01-28,13489,13576,13008,13230,28362,M05
759,2015-01-29,13227,13359,13052,13142,14325,M05
760,2015-01-30,13184,13359,12922,13098,20886,M05
761,2015-02-02,13052,13096,12835,12880,24227,M05
762,2015-02-03,13052,13271,12791,12924,21327,M05
763,2015-02-04,13052,13096,12878,13056,15799,K01
764,2015-02-05,13184,13620,12791,13536,47393,P05
765,2015-02-06,13445,13664,13141,13274,26910,M05
766,2015-02-09,13271,13620,13052,13536,39547,P05
767,2015-02-10,13576,13620,12878,12968,64018,M05
768,2015-02-11,13052,13096,12922,13012,23479,M05
769,2015-02-12,12922,13096,12747,12793,39591,M05
770,2015-02-13,12922,13008,12616,12880,49510,M05
771,2015-02-16,13008,13402,12878,13185,46571,P05
772,2015-02-17,13314,13314,13052,13185,29837,M01
773,2015-02-23,13402,13489,13096,13317,30450,M05
774,2015-02-24,13489,13532,13314,13317,19219,M05
775,2015-02-25,13445,13445,12965,13274,57507,M01
776,2015-02-26,13271,13314,13052,13142,17342,M05
777,2015-02-27,13314,13314,13008,13230,21799,M02
778,2015-03-02,13271,13271,13052,13230,20393,M02
779,2015-03-03,13227,13271,13008,13142,26043,M05
780,2015-03-04,13184,13359,13052,13142,29411,M05
781,2015-03-05,13141,13314,12965,13098,34248,M05
782,2015-03-06,12922,13096,12922,13098,39453,P00
783,2015-03-09,13096,13970,13096,13972,111892,P00
784,2015-03-10,14100,14537,13795,14321,102936,P05
785,2015-03-11,14057,15017,14013,14889,154077,P05
786,2015-03-12,14887,17113,14887,17116,483942,P10
787,2015-03-13,17638,19645,17638,18645,908801,P03
788,2015-03-16,18947,19602,17943,19080,506702,P05
789,2015-03-17,19165,20344,18816,19560,382593,P05
790,2015-03-18,19645,20650,19122,20042,393105,P05
791,2015-03-19,22658,23008,21960,23010,1543464,P01
792,2015-03-20,24449,26457,23576,26459,669534,P01
793,2015-03-23,0,0,0,26459,0,P10
794,2015-03-24,26457,30342,25322,25368,892062,M05
795,2015-03-25,26020,27112,25365,27071,621758,P05
796,2015-03-26,25584,26152,23662,24889,264219,M05
797,2015-03-27,24972,28597,24928,28599,834028,P11
798,2015-03-30,27985,32089,26806,29953,659201,P05
799,2015-03-31,0,0,0,29953,0,P10
800,2015-04-01,28685,31347,27898,31349,191466,P01
801,2015-04-02,30998,34928,30998,32311,165850,P03
802,2015-04-03,32875,34053,30168,32311,154878,M05
803,2015-04-06,31434,35320,30257,33358,337107,P05
804,2015-04-07,32744,35801,32525,35279,265137,P05
805,2015-04-08,35801,37810,34928,37725,394876,P05
806,2015-04-09,38856,42699,38158,39208,554901,P05
807,2015-04-10,39729,39729,36456,37811,637115,M01
808,2015-04-13,37897,39118,35801,37725,296357,M05
809,2015-04-14,37110,37286,33749,35760,521198,M05
810,2015-04-15,36761,40473,35757,38903,1208401,P05
811,2015-04-16,39293,40430,35975,37506,1162814,M05
812,2015-04-17,38333,38333,36630,37287,265036,M01
813,2015-04-20,36674,41214,36237,39471,1155573,P05
814,2015-04-21,38594,39774,37373,38989,327223,P05
815,2015-04-22,38508,40778,34928,38466,552118,M05
816,2015-04-23,37810,38770,35451,36327,330932,M05
817,2015-04-24,35801,38727,34928,37681,263487,P05
818,2015-04-27,37154,39118,36674,38379,153072,P05
819,2015-04-28,37634,38246,36937,36939,155907,M05
820,2015-04-29,37110,38813,36892,37506,271506,P05
821,2015-04-30,37897,38333,36586,37549,130146,M05
822,2015-05-04,37023,37154,34142,34754,250268,M05
823,2015-05-06,33880,34229,31522,33838,311911,M05
824,2015-05-07,34053,34053,29949,32573,519762,M01
825,2015-05-08,32569,35277,31871,34668,228508,P05
826,2015-05-11,35101,36281,34797,35803,175312,P05
827,2015-05-12,36325,36369,34142,35191,153414,M05
828,2015-05-13,35015,36849,35015,36152,160883,P03
829,2015-05-14,37897,40166,36063,38685,612305,P05
830,2015-05-15,39729,40560,37678,38728,348890,M05
831,2015-05-18,39250,44533,38856,44535,696997,P11
832,2015-05-19,47154,47415,43835,44535,703482,M05
833,2015-05-20,45057,51083,44270,48815,741321,P05
834,2015-05-21,50210,54839,49511,51609,733591,P05
835,2015-05-22,52742,54663,50121,54228,447845,P05
836,2015-05-26,55886,57631,51868,53618,443209,M05
837,2015-05-27,52130,53090,50733,52220,303748,K00
838,2015-05-28,52916,56759,52830,55015,476330,P05
839,2015-05-29,53877,54925,51432,53529,423468,M05
840,2015-06-01,53266,55011,50820,53966,325940,P05
841,2015-06-02,54575,57807,53178,54492,410127,M05
842,2015-06-03,53877,54575,51519,53443,284396,M05
843,2015-06-04,53003,56497,52742,55976,304180,P05
844,2015-06-05,55973,64007,55536,62873,978612,P15
845,2015-06-08,66364,67936,61212,64532,621277,M05
846,2015-06-09,64531,67063,62958,66104,343228,P05
847,2015-06-10,67674,68461,64007,65406,426579,M05
848,2015-06-11,66277,75184,64793,74488,1243050,P15
849,2015-06-12,75184,83917,74485,79378,1463677,P05
850,2015-06-15,79900,82868,74398,77020,625408,M05
851,2015-06-16,78589,79463,72477,79378,642086,P05
852,2015-06-17,81208,81995,77978,78592,356083,M05
853,2015-06-18,79288,83741,76843,80514,670583,P05
854,2015-06-19,80598,86012,78504,85404,666598,P05
855,2015-06-22,87321,89942,84265,86452,569561,M05
856,2015-06-23,86362,88195,85227,87325,301816,P05
857,2015-06-24,87759,88632,85925,87150,272902,M05
858,2015-06-25,86798,106970,86362,104789,1251099,P15
859,2015-06-26,108716,117014,102604,107846,1068794,M05
860,2015-06-29,101294,110463,100858,110465,677368,P01
861,2015-06-30,112646,122689,107844,115706,946859,P05
862,2015-07-01,117450,121814,113957,120071,545017,P05
863,2015-07-02,127927,151506,124871,137973,1742542,P05
864,2015-07-03,142773,152380,134477,152381,1020644,P01
865,2015-07-06,147576,170280,144083,159804,1289788,P05
866,2015-07-07,158493,168097,112210,112211,2677583,M15
867,2015-07-08,113519,113957,90816,111775,7370326,M05
868,2015-07-09,107407,120506,104351,116579,3207868,P05
869,2015-07-10,120506,123999,107407,110465,1945193,M05
870,2015-07-13,104351,110027,96054,107846,1630600,P05
871,2015-07-14,111774,114830,107407,111775,846550,K00
872,2015-07-15,114393,130111,113519,122255,1460846,P05
873,2015-07-16,117887,126618,112646,121819,833871,P05
874,2015-07-17,123125,124871,115265,124438,518187,P05
875,2015-07-20,125745,130111,123125,123128,592314,M05
876,2015-07-21,124871,124871,118322,118762,375224,M01
877,2015-07-22,118759,122689,115702,118326,335936,M05
878,2015-07-23,122689,130985,120069,130987,890769,P01
879,2015-07-24,130985,141027,128365,139282,947152,P05
880,2015-07-27,135350,137535,126618,130987,700875,M05
881,2015-07-28,126618,152817,126182,149761,1741886,P15
882,2015-07-29,159802,171153,115702,120071,3583042,M15
883,2015-07-30,118759,127927,116138,120945,1617772,P05
884,2015-07-31,122251,123999,102168,113522,1875515,M05
885,2015-08-03,110901,114393,104787,106536,673605,M05
886,2015-08-04,106097,125308,106097,125311,1292068,P10
887,2015-08-05,123999,133167,119633,127495,1136937,P05
888,2015-08-06,131421,138408,130547,133606,823801,P05
889,2015-08-07,130548,135788,128365,134917,418231,P05
890,2015-08-10,136661,138844,131858,131860,379321,M05
891,2015-08-11,134477,135350,122251,124001,467103,M05
892,2015-08-12,123125,124436,113957,120071,671547,M05
893,2015-08-13,120069,130111,117887,128368,585238,P05
894,2015-08-17,130547,130547,124436,124438,349275,M01
895,2015-08-18,126618,128365,119195,124438,380755,M05
896,2015-08-19,122251,123562,108716,116143,824553,M05
897,2015-08-20,115265,120506,113083,117452,572496,P05
898,2015-08-21,110901,125745,110026,119199,807743,P05
899,2015-08-24,120506,122689,114830,116143,363415,M05
900,2015-08-25,118322,121814,115265,120508,386301,P05
901,2015-08-26,120506,134477,119195,134481,789544,P11
902,2015-08-27,137535,140155,126182,130551,709978,M05
903,2015-08-28,133167,136661,125745,129241,873301,M05
904,2015-08-31,127927,139717,127055,139719,1613225,P01
905,2015-09-01,137535,141464,131421,135790,885245,M05
906,2015-09-02,131858,137098,131421,134043,395562,P05
907,2015-09-03,136661,140591,133167,134917,437935,M05
908,2015-09-04,136224,136661,119633,121819,808763,M15
909,2015-09-07,120069,125308,117014,121382,485153,P05
910,2015-09-08,120942,122251,102604,103043,1334481,M15
911,2015-09-09,107407,111338,102604,108719,661161,P05
912,2015-09-10,105661,118759,102168,114832,658572,P05
913,2015-09-11,113083,127491,111774,127495,628171,P11
914,2015-09-14,125745,126618,116576,117888,647094,M05
915,2015-09-15,117887,122689,117014,120071,314261,P05
916,2015-09-16,121814,125745,119633,122255,391418,K00
917,2015-09-17,123125,124436,118322,121382,294703,M05
918,2015-09-18,126618,132294,123999,129241,935373,P05
919,2015-09-21,127491,133604,126618,130987,419286,P05
920,2015-09-22,129674,133604,129238,130551,196857,P05
921,2015-09-23,129674,135787,126618,128368,362965,M05
922,2015-09-24,131421,132294,126618,127931,180425,M05
923,2015-09-25,128365,129238,118322,122255,378534,M05
924,2015-09-30,116576,122251,113957,121382,329012,P05
925,2015-10-01,123999,125308,119633,120945,176392,M05
926,2015-10-02,120942,123999,118759,120508,185073,M05
927,2015-10-05,123125,124871,120942,121382,222004,M05
928,2015-10-06,122689,123125,111774,114395,437410,M05
929,2015-10-07,113519,113519,104787,105662,647182,M01
930,2015-10-08,107844,109153,104351,105662,348684,M05
931,2015-10-12,105225,105661,98238,98676,474652,M05
932,2015-10-13,99548,102604,95618,100860,549876,P05
933,2015-10-14,99985,100858,94309,96057,381991,M05
934,2015-10-15,94309,99548,93872,98240,386121,P05
935,2015-10-16,101731,109153,99985,107409,699990,P05
936,2015-10-19,108281,111338,106097,106973,420397,M05
937,2015-10-20,108281,114393,106097,112211,527427,P05
938,2015-10-21,112210,117887,111338,112211,356717,K02
939,2015-10-22,111338,120069,111338,113522,521736,P04
940,2015-10-23,117014,122251,115702,120071,585466,P05
941,2015-10-26,118322,123125,116138,116579,428291,M05
942,2015-10-27,117887,120069,109589,112211,505378,M05
943,2015-10-28,111774,114393,107407,107846,349720,M05
944,2015-10-29,108716,118759,108281,118326,443108,P05
945,2015-10-30,117014,120069,113519,114832,326345,M05
946,2015-11-02,115265,115702,108281,108719,312299,M05
947,2015-11-03,109153,112646,108281,112211,196176,P05
948,2015-11-04,113083,119633,111774,117888,329485,P05
949,2015-11-05,120506,123125,118759,119635,368287,M05
950,2015-11-06,155436,155436,152380,155437,770699,K01
951,2015-11-09,157619,190366,151506,152817,3303384,M05
952,2015-11-10,161112,163294,141027,146705,1873906,M05
953,2015-11-11,146704,149760,138408,143212,983849,M05
954,2015-11-12,141900,144520,135350,135354,610164,M05
955,2015-11-13,133167,138408,127927,135790,751443,P05
956,2015-11-16,131858,136661,129674,130987,447159,M05
957,2015-11-17,134041,135350,127055,130551,484182,M05
958,2015-11-18,130985,132731,123562,124001,397164,M05
959,2015-11-19,125745,130111,119633,127057,652136,P05
960,2015-11-20,126618,128365,122689,126184,386458,M05
961,2015-11-23,128365,142337,126618,142339,1305799,P11
962,2015-11-24,141464,142337,134041,134043,611134,M05
963,2015-11-25,133167,138408,132294,134043,410943,P05
964,2015-11-26,135350,140155,134477,135790,392329,K02
965,2015-11-27,137098,137535,133604,135790,220908,M05
966,2015-11-30,134477,135350,128364,130114,410347,M05
967,2015-12-01,130111,130985,124871,127495,315842,M05
968,2015-12-02,129238,129238,123999,125748,244200,M01
969,2015-12-03,124871,128801,123562,125748,169677,P05
970,2015-12-04,123999,124436,121814,122255,183494,M05
971,2015-12-07,125308,130547,122689,127057,320657,P05
972,2015-12-08,126618,127491,121814,122255,253727,M05
973,2015-12-09,122689,124871,122251,123128,129331,K00
974,2015-12-10,123125,123999,114393,115706,366995,M05
975,2015-12-11,114830,117014,107407,108282,507802,M05
976,2015-12-14,105225,106970,103040,105226,311123,K00
977,2015-12-15,106534,110463,106097,108719,286838,P05
978,2015-12-16,112210,113519,110027,110901,228636,M05
979,2015-12-17,113083,115702,110901,111338,209307,M05
980,2015-12-18,109589,115265,108716,114395,199949,P05
981,2015-12-21,113519,117450,113519,115269,194120,P03
982,2015-12-22,116576,117014,112210,115706,188537,M05
983,2015-12-23,116138,116138,111774,111775,174067,M01
984,2015-12-24,113083,113083,109153,109155,162404,M01
985,2015-12-28,106970,112210,106970,110029,245553,P03
986,2015-12-29,111802,119343,111358,117571,350376,P05
987,2015-12-30,118901,119343,114464,114465,191165,M05
988,2016-01-04,114907,117570,112688,115797,151129,P05
989,2016-01-05,115351,118458,114021,117571,185909,P05
990,2016-01-06,117570,129549,116238,127776,590131,P05
991,2016-01-07,128662,131323,123780,129107,385042,K00
992,2016-01-08,125556,133098,125112,132656,455058,P05
993,2016-01-11,132211,134428,127331,127776,320562,M05
994,2016-01-12,127773,132211,126443,128662,244399,P05
995,2016-01-13,129549,133985,127773,133100,320770,P05
996,2016-01-14,129993,133985,127773,133543,329558,P05
997,2016-01-15,134872,139753,131323,132656,465511,M05
998,2016-01-18,130435,137535,129993,136648,324724,P05
999,2016-01-19,136647,145077,134428,144636,576558,P05
1000,2016-01-20,144633,147739,139308,141085,599210,M05
1001,2016-01-21,144188,149068,139752,147740,607265,P05
1002,2016-01-22,148182,149069,140641,144191,471386,M05
1003,2016-01-25,144189,147739,142858,144191,238419,K00
1004,2016-01-26,143302,146408,142415,142861,281189,M05
1005,2016-01-27,144189,145963,135316,137536,430607,M05
1006,2016-01-28,137535,141527,136647,140198,232603,P05
1007,2016-01-29,139308,140197,134428,138867,288874,M05
1008,2016-02-01,141084,147739,141084,146853,430181,P03
1009,2016-02-02,146851,152618,145520,150846,423715,P05
1010,2016-02-03,150844,152618,148627,150403,256577,M05
1011,2016-02-04,151733,151733,141527,142861,577538,M01
1012,2016-02-05,145077,145520,137977,140198,348048,M05
1013,2016-02-11,134872,136204,128662,129107,389456,M05
1014,2016-02-12,126886,127773,112245,118015,843965,M05
1015,2016-02-15,120231,123337,117570,121120,369005,P05
1016,2016-02-16,122893,126886,122450,123783,249406,P05
1017,2016-02-17,124224,124224,114907,116684,385221,M01
1018,2016-02-18,119788,122450,118901,121565,263762,P05
1019,2016-02-19,122007,128662,119343,127776,256938,P05
1020,2016-02-22,127773,130435,125999,129550,177270,P05
1021,2016-02-23,129993,130879,125112,125557,157441,M05
1022,2016-02-24,125112,129993,124224,127776,162827,P05
1023,2016-02-25,129105,129993,126886,129107,126945,K00
1024,2016-02-26,129105,133098,127773,132656,173294,P05
1025,2016-02-29,132653,133542,129993,130881,144158,M05
1026,2016-03-02,133542,141084,131767,140198,449810,P05
1027,2016-03-03,140641,144189,139308,142417,290193,P05
1028,2016-03-04,141971,145963,140197,143747,313654,P05
1029,2016-03-07,144633,145520,138866,138867,202329,M05
1030,2016-03-08,139753,140641,132653,134431,310636,M05
1031,2016-03-09,133098,137091,131767,133543,276896,K00
1032,2016-03-10,133985,136647,128662,129550,435158,M05
1033,2016-03-11,129549,131767,125556,131326,294959,P05
