,date,open,high,low,close,volume,pattern1
517,2014-02-05,4325,4360,4320,4360,9182,P01
518,2014-02-06,4340,4390,4310,4390,2656,P01
519,2014-02-07,4420,4420,4350,4390,6639,M01
520,2014-02-10,4355,4410,4345,4400,3897,P05
521,2014-02-11,4360,4420,4345,4390,5456,P05
522,2014-02-12,4395,4395,4330,4380,3252,M02
523,2014-02-13,4345,4375,4320,4370,6459,P05
524,2014-02-14,4345,4380,4325,4370,7621,P05
525,2014-02-17,4350,4405,4350,4360,7271,K02
526,2014-02-18,4360,4410,4350,4390,9264,P05
527,2014-02-19,4410,4410,4350,4405,8212,M02
528,2014-02-20,4400,4700,4370,4635,32670,P05
529,2014-02-21,4660,4785,4565,4690,56333,P05
530,2014-02-24,4665,4780,4595,4650,17515,M05
531,2014-02-25,4670,4765,4595,4600,10307,M05
532,2014-02-26,4590,4720,4525,4700,7248,P05
533,2014-02-27,4720,4800,4670,4765,19286,P05
534,2014-02-28,4805,4805,4635,4665,9478,M01
535,2014-03-03,4630,4665,4580,4610,3475,M05
536,2014-03-04,4610,4705,4270,4430,66877,M05
537,2014-03-05,4425,4665,4385,4585,37119,P05
538,2014-03-06,4560,4595,4500,4530,9943,M05
539,2014-03-07,4575,4600,4470,4530,26597,M05
540,2014-03-10,4515,4560,4490,4520,6204,K00
541,2014-03-11,4565,4700,4495,4650,26445,P05
542,2014-03-12,4620,4715,4555,4625,12941,K00
543,2014-03-13,4625,4800,4625,4720,19241,P03
544,2014-03-14,4720,4785,4630,4660,12008,M05
545,2014-03-17,4665,4750,4525,4600,22604,M05
546,2014-03-18,4650,4650,4550,4640,21670,M02
547,2014-03-19,4690,4690,4600,4665,19324,M02
548,2014-03-20,4665,4745,4625,4745,16942,P01
549,2014-03-21,4770,5100,4770,5000,90506,P03
550,2014-03-24,5030,5150,5000,5070,38056,P05
551,2014-03-25,5100,5130,4945,5030,34418,M05
552,2014-03-26,5070,5300,4975,5080,45518,K00
553,2014-03-27,5100,5150,5040,5090,34289,M05
554,2014-03-28,5060,5160,4995,5070,32180,K00
555,2014-03-31,5120,5120,4985,5040,27019,M01
556,2014-04-01,5080,5080,4900,5040,39350,M02
557,2014-04-02,5020,5140,5020,5100,38877,P03
558,2014-04-03,5080,5180,5050,5100,4207,K00
559,2014-04-04,5080,5190,5020,5160,6513,P05
560,2014-04-07,5100,5180,5000,5180,67613,P01
561,2014-04-08,5140,5480,5140,5350,51587,P03
562,2014-04-09,5340,5440,5260,5430,26731,P05
563,2014-04-10,5430,5490,5370,5410,31995,M05
564,2014-04-11,5400,5440,5340,5400,12592,K00
565,2014-04-14,5350,5420,5330,5420,13747,P01
566,2014-04-15,5390,5450,5270,5340,21197,M05
567,2014-04-16,5400,5400,5300,5380,20665,M02
568,2014-04-17,5430,5450,5310,5420,43118,M05
569,2014-04-18,5430,5480,5400,5450,6306,K00
570,2014-04-21,5440,5460,5350,5430,6158,M05
571,2014-04-22,5360,5470,5360,5450,24016,P03
572,2014-04-23,5430,5490,5390,5440,10932,K00
573,2014-04-24,5370,5480,5280,5470,40767,P05
574,2014-04-25,5460,5530,5390,5480,8596,K00
575,2014-04-28,5380,5500,5360,5500,9796,P01
576,2014-04-29,5400,5500,5370,5470,13128,P05
577,2014-04-30,5460,5550,5390,5540,27856,P05
578,2014-05-02,5540,5800,5540,5600,34778,P04
579,2014-05-07,5590,5590,5490,5540,11397,M01
580,2014-05-08,5470,5580,5440,5570,6906,P05
581,2014-05-09,5570,5730,5570,5700,19854,P03
582,2014-05-12,5700,5770,5530,5660,19050,M05
583,2014-05-13,5640,5700,5450,5670,69152,P05
584,2014-05-14,5690,5770,5600,5720,17463,P05
585,2014-05-15,5720,5770,5630,5710,7069,M05
586,2014-05-16,5670,5740,5630,5670,3961,K00
587,2014-05-19,5660,5660,5460,5530,23330,M01
588,2014-05-20,5560,5620,5300,5490,23072,M05
589,2014-05-21,5410,5600,5410,5550,7185,P03
590,2014-05-22,5550,5640,5410,5550,3039,K00
591,2014-05-23,5550,5640,5470,5550,9695,K00
592,2014-05-26,5530,5640,5520,5570,5458,P05
593,2014-05-27,5500,5630,5500,5620,19938,P03
594,2014-05-28,5600,5690,5520,5690,27546,P01
595,2014-05-29,5700,5700,5640,5670,7320,M01
596,2014-05-30,5670,5720,5410,5600,34512,M05
597,2014-06-02,5600,5640,5350,5540,19631,M05
598,2014-06-03,5520,5550,5370,5490,35467,M05
599,2014-06-05,5490,5490,5270,5350,28938,M01
600,2014-06-09,5390,5430,5240,5380,9836,M05
601,2014-06-10,5430,5430,5350,5410,8572,M02
602,2014-06-11,5420,5490,5350,5470,9717,P05
603,2014-06-12,5470,5530,5390,5520,5909,P05
604,2014-06-13,5530,5600,5410,5600,7042,P01
605,2014-06-16,5600,5630,5500,5570,4696,M05
606,2014-06-17,5640,5640,5520,5570,2323,M01
607,2014-06-18,5570,5600,5410,5500,6984,M05
608,2014-06-19,5460,5540,5430,5490,3316,P05
609,2014-06-20,5490,5550,5450,5520,5874,P05
610,2014-06-23,5510,5530,5460,5490,2797,M05
611,2014-06-24,5490,5510,5370,5470,16418,M05
612,2014-06-25,5470,5490,5220,5420,46027,M05
613,2014-06-26,5440,5480,5280,5400,23729,M05
614,2014-06-27,5400,5400,5310,5400,5527,K01
615,2014-06-30,5350,5550,5310,5480,12594,P05
616,2014-07-01,5460,5550,5420,5550,13968,P01
617,2014-07-02,5550,5680,5490,5670,10079,P05
618,2014-07-03,5670,5730,5610,5710,8239,P05
619,2014-07-04,5710,5710,5550,5680,12118,M02
620,2014-07-07,5680,5690,5610,5690,7877,K01
621,2014-07-08,5740,6000,5660,6000,32399,P01
622,2014-07-09,6000,6000,5900,6000,12178,K01
623,2014-07-10,6000,6070,5900,6030,7166,P05
624,2014-07-11,6020,6030,5900,5940,12497,M05
625,2014-07-14,5990,6050,5880,6000,13732,K00
626,2014-07-15,5970,6030,5900,5960,4246,M05
627,2014-07-16,5990,5990,5780,5850,12275,M01
628,2014-07-17,5850,6000,5800,5890,5230,P05
629,2014-07-18,5890,5920,5770,5880,4965,M05
630,2014-07-21,5980,5980,5690,5800,13927,M01
631,2014-07-22,5850,5850,5550,5560,25207,M01
632,2014-07-23,5560,5600,5390,5450,49698,M05
633,2014-07-24,5450,5550,5350,5500,14913,P05
634,2014-07-25,5500,5610,5470,5610,7391,P01
635,2014-07-28,5600,5680,5560,5650,16736,P05
636,2014-07-29,5670,5670,5480,5580,11908,M01
637,2014-07-30,5540,5580,5430,5510,14132,M05
638,2014-07-31,5500,5640,5430,5620,36195,P05
639,2014-08-01,5600,5720,5510,5720,29500,P01
640,2014-08-04,5720,5800,5630,5800,15591,P01
641,2014-08-05,5800,5820,5730,5800,10289,K01
642,2014-08-06,5800,5820,5700,5770,7840,M05
643,2014-08-07,5770,5770,5570,5740,30780,M02
644,2014-08-08,5750,5750,5590,5700,2295,M02
645,2014-08-11,5740,5800,5600,5800,16723,P02
646,2014-08-12,5800,5800,5640,5710,15483,M01
647,2014-08-13,5710,5740,5470,5640,21365,M05
648,2014-08-14,5640,5750,5640,5720,11010,P03
649,2014-08-18,5720,5940,5660,5940,18722,P01
650,2014-08-19,5930,6000,5860,5980,12942,P05
651,2014-08-20,6000,6000,5830,5970,7490,M02
652,2014-08-21,5910,6060,5880,5970,11383,P05
653,2014-08-22,5960,6180,5920,5990,38642,P05
654,2014-08-25,6070,6070,5800,5930,6773,M01
655,2014-08-26,5960,5990,5850,5950,11468,M05
656,2014-08-27,5950,6440,5840,6100,50774,P05
657,2014-08-28,6100,6110,5890,6100,51934,K01
658,2014-08-29,6040,6220,6040,6190,31772,P03
659,2014-09-01,6190,6440,6120,6250,45468,P05
660,2014-09-02,6250,6250,6000,6000,122487,M00
661,2014-09-03,6040,6120,5950,6000,39739,M05
662,2014-09-04,5970,6100,5940,6050,17763,P05
663,2014-09-05,6090,6100,5970,6080,18645,M05
664,2014-09-11,6110,6110,5950,5990,19887,M01
665,2014-09-12,5980,6080,5820,5860,34584,M05
666,2014-09-15,5840,5930,5800,5910,20499,P05
667,2014-09-16,5930,5950,5850,5940,9591,K01
668,2014-09-17,5930,6180,5880,6000,56338,P05
669,2014-09-18,5990,6040,5940,5990,10270,K00
670,2014-09-19,6060,6110,5940,5990,24138,M05
671,2014-09-22,6020,6090,5920,6030,10834,K00
672,2014-09-23,6020,6030,5870,6010,14892,M05
673,2014-09-24,6030,6040,5900,5980,18657,M05
674,2014-09-25,6000,6230,6000,6100,37552,P03
675,2014-09-26,6050,6140,5970,6130,13867,P05
676,2014-09-29,6130,6130,5900,6030,23355,M01
677,2014-09-30,6030,6030,5890,5900,10208,M01
678,2014-10-01,5900,5970,5620,5830,19386,M05
679,2014-10-02,5890,5890,5690,5800,9233,M01
680,2014-10-06,5770,5890,5270,5300,61996,M05
681,2014-10-07,5320,5500,5310,5500,21102,P01
682,2014-10-08,5450,5550,5370,5500,12714,P05
683,2014-10-10,5470,5490,5390,5460,12488,M05
684,2014-10-13,5470,5470,5200,5350,26516,M01
685,2014-10-14,5270,5430,5100,5390,27405,P05
686,2014-10-15,5430,5440,5300,5380,11317,M05
687,2014-10-16,5320,5380,5300,5360,8303,P05
688,2014-10-17,5310,5420,5300,5360,13271,P05
689,2014-10-20,5350,5450,5320,5350,6801,K02
690,2014-10-21,5310,5390,5290,5350,14826,P05
691,2014-10-22,5420,5440,5300,5380,20696,M05
692,2014-10-23,5420,5420,5330,5410,25173,M02
693,2014-10-24,5380,5420,5320,5320,11884,M03
694,2014-10-27,5300,5360,5230,5320,12183,K00
695,2014-10-28,5350,5360,5240,5360,11933,K01
696,2014-10-29,5350,5430,5330,5430,11060,P01
697,2014-10-30,5420,5440,5350,5440,11307,K01
698,2014-10-31,5420,5440,5360,5390,7060,M05
699,2014-11-03,5340,5430,5320,5360,7510,K00
700,2014-11-04,5340,5420,5310,5410,6953,P05
701,2014-11-05,5360,5410,5270,5410,11286,P01
702,2014-11-06,5350,5450,5350,5450,12174,P00
703,2014-11-07,5410,5450,5360,5380,7784,M05
704,2014-11-10,5380,5470,5340,5470,5479,P01
705,2014-11-11,5450,5550,5420,5500,5250,P05
706,2014-11-12,5500,5600,5430,5570,7123,P05
707,2014-11-13,5570,5620,5530,5600,5464,P05
708,2014-11-14,5600,5640,5430,5600,5536,K01
709,2014-11-17,5600,5650,5480,5580,6162,M05
710,2014-11-18,5510,5630,5480,5560,7321,P05
711,2014-11-19,5530,5620,5460,5540,4297,K00
712,2014-11-20,5550,5560,5460,5520,4353,M05
713,2014-11-21,5490,5560,5410,5480,5802,M05
714,2014-11-24,5470,5640,5420,5540,3646,P05
715,2014-11-25,5590,5590,5460,5490,3312,M01
716,2014-11-26,5490,5510,5440,5460,2083,M05
717,2014-11-27,5430,5500,5350,5450,5561,K00
718,2014-11-28,5450,5520,5370,5480,107404,P05
719,2014-12-01,5480,5520,5300,5430,11739,M05
720,2014-12-02,5380,5480,5320,5480,7511,P01
721,2014-12-03,5470,5660,5400,5570,20338,P05
722,2014-12-04,5570,5610,5500,5550,3956,M05
723,2014-12-05,5580,5580,5450,5500,9536,M01
724,2014-12-08,5510,5510,5420,5430,9194,M01
725,2014-12-09,5470,5470,5350,5430,7035,M02
726,2014-12-10,5350,5410,5250,5310,13926,M05
727,2014-12-11,5310,5400,5300,5340,4260,P05
728,2014-12-12,5320,5390,5130,5250,14585,M05
729,2014-12-15,5170,5290,5000,5000,17121,M03
730,2014-12-16,5020,5080,5000,5030,23868,K00
731,2014-12-17,5040,5040,4955,5000,15122,M01
732,2014-12-18,5090,5090,4970,5020,2661,M01
733,2014-12-19,4970,5030,4970,4995,7690,P03
734,2014-12-22,5020,5020,4950,5010,16750,M02
735,2014-12-23,4960,4985,4915,4935,13936,M05
736,2014-12-24,4900,4990,4890,4990,21126,P01
737,2014-12-26,4945,5040,4905,5040,30086,P01
738,2014-12-29,5020,5050,4980,5020,8652,K00
739,2014-12-30,4940,5090,4940,5090,4423,P00
740,2015-01-02,5090,5170,5000,5150,13577,P05
741,2015-01-05,5180,5190,5080,5190,3674,K01
742,2015-01-06,5180,5240,5110,5240,10412,P01
743,2015-01-07,5240,5240,5060,5200,18875,M02
744,2015-01-08,5200,5230,5100,5200,12224,K01
745,2015-01-09,5230,5240,5130,5180,2557,M05
746,2015-01-12,5150,5220,5100,5150,9783,K00
747,2015-01-13,5100,5210,5080,5210,18750,P01
748,2015-01-14,5250,5250,5150,5160,9354,M01
749,2015-01-15,5130,5200,5100,5200,4522,P01
750,2015-01-16,5140,5200,5130,5200,2957,P01
751,2015-01-19,5170,5240,5150,5230,7903,P05
752,2015-01-20,5170,5320,5170,5300,25551,P03
753,2015-01-21,5300,5330,5230,5300,9871,K00
754,2015-01-22,5300,5350,5270,5350,10988,P01
755,2015-01-23,5370,5390,5280,5370,14191,K01
756,2015-01-26,5370,5390,5300,5350,32295,M05
757,2015-01-27,5380,5470,5360,5470,32662,P01
758,2015-01-28,5470,5700,5420,5450,30822,M05
759,2015-01-29,5450,5450,5310,5380,24972,M01
760,2015-01-30,5380,5420,5300,5380,45085,K00
761,2015-02-02,5380,5440,5300,5430,12053,P05
762,2015-02-03,5430,5450,5370,5420,12565,M05
763,2015-02-04,5420,5480,5400,5480,7474,P01
764,2015-02-05,5420,5590,5420,5560,12859,P03
765,2015-02-06,5540,5560,5410,5560,8641,K01
766,2015-02-09,5490,5600,5490,5600,21438,P00
767,2015-02-10,5600,5770,5550,5750,22273,P05
768,2015-02-11,5720,5750,5600,5700,14391,M05
769,2015-02-12,5690,5690,5500,5670,14876,M02
770,2015-02-13,5600,5670,5590,5670,10682,P01
771,2015-02-16,5670,5670,5530,5640,27844,M02
772,2015-02-17,5630,5640,5550,5640,13345,K01
773,2015-02-23,5640,5660,5550,5640,13876,K01
774,2015-02-24,5650,5810,5650,5800,34207,P03
775,2015-02-25,5800,5940,5690,5800,34356,K00
776,2015-02-26,5790,5810,5730,5760,15539,M05
777,2015-02-27,5740,5900,5740,5890,21252,P03
778,2015-03-02,5890,5890,5730,5800,22597,M01
779,2015-03-03,5770,5810,5690,5780,13729,K00
780,2015-03-04,5800,5890,5760,5770,14322,M05
781,2015-03-05,5770,5880,5720,5770,14021,K00
782,2015-03-06,5750,5750,5590,5730,30692,M02
783,2015-03-09,5730,5780,5550,5690,24157,M05
784,2015-03-10,5660,5700,5520,5690,27863,P05
785,2015-03-11,5660,5690,5580,5690,9823,P02
786,2015-03-12,5650,5780,5630,5760,4344,P05
787,2015-03-13,5750,5880,5740,5870,18701,P05
788,2015-03-16,5840,6300,5820,6190,127659,P05
789,2015-03-17,6190,6260,6090,6180,51257,M05
790,2015-03-18,6180,6200,6100,6170,49670,M05
791,2015-03-19,6130,6220,6100,6170,46232,P05
792,2015-03-20,6170,6200,6070,6150,9087,M05
793,2015-03-23,6100,6220,6040,6200,34106,P05
794,2015-03-24,6130,6600,6120,6350,37078,P05
795,2015-03-25,6350,6730,6350,6580,19301,P03
796,2015-03-26,6540,6600,6360,6580,14866,P05
797,2015-03-27,6540,6640,6210,6250,42628,M05
798,2015-03-30,6260,6410,6180,6250,17801,M05
799,2015-03-31,6280,6400,6140,6330,26344,P05
800,2015-04-01,6300,6330,6170,6300,13603,K01
801,2015-04-02,6280,6440,6200,6260,23000,M05
802,2015-04-03,6250,6440,6210,6400,17157,P05
803,2015-04-06,6400,6670,6400,6570,36876,P03
804,2015-04-07,6570,6720,6460,6640,17058,P05
805,2015-04-08,6630,6630,6350,6520,37062,M01
806,2015-04-09,6510,6610,6400,6600,16036,P05
807,2015-04-10,6600,6650,6430,6610,29134,K01
808,2015-04-13,6610,6800,6520,6560,23082,M05
809,2015-04-14,6560,6770,6460,6500,24737,M05
810,2015-04-15,6460,6720,6400,6680,43819,P05
811,2015-04-16,6760,6760,6520,6520,11390,M00
812,2015-04-17,6520,6720,6400,6700,22341,P05
813,2015-04-20,6610,6900,6510,6780,39953,P05
814,2015-04-21,6790,6870,6610,6660,9030,M05
815,2015-04-22,6660,6750,6310,6560,31178,M05
816,2015-04-23,6560,7370,6460,7200,99258,P05
817,2015-04-24,7270,7270,6940,7180,30302,M02
818,2015-04-27,7200,7470,6910,7410,73266,P05
819,2015-04-28,7410,7480,7160,7190,34120,M05
820,2015-04-29,7190,7370,7060,7160,25353,M05
821,2015-04-30,7120,7300,7040,7280,25684,P05
822,2015-05-04,7280,7450,6970,7190,22778,M05
823,2015-05-06,7170,7200,6840,7000,14221,M05
824,2015-05-07,6870,7220,6870,7180,43534,P03
825,2015-05-08,7180,7700,7180,7640,99004,P03
826,2015-05-11,7630,7730,7500,7630,30971,K00
827,2015-05-12,7520,7630,7470,7570,17830,P05
828,2015-05-13,7520,7810,7470,7750,32190,P05
829,2015-05-14,7840,8480,7720,8380,121694,P05
830,2015-05-15,8380,8620,8160,8200,67865,M05
831,2015-05-18,8080,8570,8080,8550,92015,P03
832,2015-05-19,8600,8750,8430,8620,91014,K00
833,2015-05-20,8630,8630,7860,8120,106753,M01
834,2015-05-21,8060,8450,8030,8370,41842,P05
835,2015-05-22,8370,8570,8220,8450,42635,P05
836,2015-05-26,8460,8730,8370,8680,53149,P05
837,2015-05-27,8670,8710,8500,8680,33030,K01
838,2015-05-28,8680,8780,8520,8690,17629,K00
839,2015-05-29,8660,8750,8500,8690,22895,K01
840,2015-06-01,8690,8730,8200,8330,57700,M05
841,2015-06-02,8280,8400,7830,7960,37485,M05
842,2015-06-03,7950,8300,7900,8100,18035,P05
843,2015-06-04,8100,8250,8010,8030,31810,M05
844,2015-06-05,7860,8060,7720,7890,16995,K00
845,2015-06-08,7900,8160,7750,7900,13494,K00
846,2015-06-09,7800,8120,7800,7920,28179,P03
847,2015-06-10,8200,8330,7460,7780,49883,M05
848,2015-06-11,7970,8030,7480,7860,32450,M05
849,2015-06-12,7950,7950,7670,7750,18845,M01
850,2015-06-15,7670,8180,7650,7680,15822,K02
851,2015-06-16,7650,7880,7580,7680,6937,K00
852,2015-06-17,7520,7680,7350,7470,46034,M05
853,2015-06-18,7570,8000,7540,7570,25026,K02
854,2015-06-19,7770,7770,7500,7620,104161,M01
855,2015-06-22,7530,7820,7530,7660,9703,P03
856,2015-06-23,7650,7850,7650,7820,11339,P03
857,2015-06-24,7980,8120,7800,7890,5069,M05
858,2015-06-25,7910,7980,7790,7830,7422,M05
859,2015-06-26,8250,8250,7570,8030,38847,M02
860,2015-06-29,8030,8030,7700,7840,15311,M01
861,2015-06-30,8050,8050,7640,7990,15754,M02
862,2015-07-01,8000,8130,7850,8030,20932,K00
863,2015-07-02,7910,8160,7910,8150,15527,P03
864,2015-07-03,8160,8270,7840,8190,28704,K01
865,2015-07-06,8160,8300,7910,8300,26495,P01
866,2015-07-07,8650,8650,8140,8320,7898,M01
867,2015-07-08,8140,8370,7700,8370,20059,P01
868,2015-07-09,8310,8390,7900,8380,6840,P05
869,2015-07-10,8380,8380,8040,8250,9856,M01
870,2015-07-13,8250,8480,7850,8250,30586,K00
871,2015-07-14,8110,8320,8070,8160,5213,P05
872,2015-07-15,8340,8340,7880,7910,33684,M01
873,2015-07-16,7880,8090,7800,7890,15757,K00
874,2015-07-17,8000,8030,7500,8000,53401,K01
875,2015-07-20,8190,9510,8190,8420,109675,P04
876,2015-07-21,8460,8610,8250,8600,16180,P05
877,2015-07-22,8600,9300,8520,8870,67393,P05
878,2015-07-23,8910,8910,8400,8840,46888,M02
879,2015-07-24,8800,8870,8550,8690,8247,M05
880,2015-07-27,8680,8680,8410,8410,8962,M00
881,2015-07-28,8900,8900,8090,8360,22474,M01
882,2015-07-29,8390,8830,8340,8390,2732,K02
883,2015-07-30,8370,8540,8050,8330,14216,M05
884,2015-07-31,8170,8460,7970,8450,19510,P05
885,2015-08-03,8330,8420,8150,8360,16308,K01
886,2015-08-04,8230,8440,8230,8380,6078,P03
887,2015-08-05,8280,8450,8220,8390,17119,P05
888,2015-08-06,8270,8420,8240,8250,18442,M05
889,2015-08-07,8350,8350,8000,8140,19957,M01
890,2015-08-10,8130,8250,7810,8060,26788,M05
891,2015-08-11,8070,8410,7870,7940,14559,M05
892,2015-08-12,7890,8300,7810,8290,12047,P05
893,2015-08-13,8150,8700,8150,8650,11272,P03
894,2015-08-17,8650,8680,8260,8260,6115,M03
895,2015-08-18,8100,8230,7550,7760,52536,M05
896,2015-08-19,7250,7720,7210,7380,88713,P05
897,2015-08-20,7380,7440,7000,7310,56872,M05
898,2015-08-21,7150,7550,6600,7260,35042,P05
899,2015-08-24,6960,7200,6700,6700,35256,M03
900,2015-08-25,6730,7480,6630,7120,34008,P05
901,2015-08-26,7120,7220,7010,7110,15195,M05
902,2015-08-27,7200,7450,7050,7230,15234,K00
903,2015-08-28,7320,7370,7200,7210,27186,M05
904,2015-08-31,7200,7240,6970,7240,19472,P02
905,2015-09-01,7270,7270,7000,7000,10576,M00
906,2015-09-02,7000,7140,6910,7100,10884,P05
907,2015-09-03,7180,7400,7100,7170,10685,M05
908,2015-09-04,7310,7310,7060,7060,5939,M00
909,2015-09-07,7020,7190,7000,7070,2268,P05
910,2015-09-08,7040,7500,6910,7480,20929,P05
911,2015-09-09,7490,7580,7390,7500,14841,K00
912,2015-09-10,7520,7600,7400,7550,8226,K00
913,2015-09-11,7600,7600,7200,7460,7971,M01
914,2015-09-14,7460,7820,7240,7310,4010,M05
915,2015-09-15,7350,7650,7160,7590,9735,P05
916,2015-09-16,7780,7780,7220,7690,19562,M02
917,2015-09-17,7690,7690,7410,7500,4737,M01
918,2015-09-18,7500,7590,7280,7350,17130,M05
919,2015-09-21,7310,7480,7170,7170,19468,M03
920,2015-09-22,7180,7260,7050,7060,23890,M05
921,2015-09-23,7120,7280,7020,7160,12504,P05
922,2015-09-24,7230,7230,7110,7200,3141,M02
923,2015-09-25,7260,7260,7090,7140,10599,M01
924,2015-09-30,7050,7260,7050,7260,10163,P00
925,2015-10-01,7210,7290,7150,7260,2858,P05
926,2015-10-02,7220,7230,7070,7070,16415,M03
927,2015-10-05,7070,7200,7050,7100,11617,K00
928,2015-10-06,7120,7140,7070,7100,7622,M05
929,2015-10-07,7310,7310,7090,7150,4701,M01
930,2015-10-08,7280,7280,7060,7100,5039,M01
931,2015-10-12,7100,7140,7000,7060,10174,M05
932,2015-10-13,7220,7220,7000,7040,6267,M01
933,2015-10-14,7250,7250,7050,7060,6437,M01
934,2015-10-15,7030,7270,7000,7020,9552,M05
935,2015-10-16,6980,7070,6940,6980,8493,K00
936,2015-10-19,7090,7090,6970,7030,10559,M01
937,2015-10-20,7030,7170,7000,7170,3925,P01
938,2015-10-21,7170,7300,7090,7230,5245,P05
939,2015-10-22,7340,9390,7120,7640,54109,P05
940,2015-10-23,7640,8100,7300,7710,33491,P05
941,2015-10-26,7730,7760,7480,7540,2332,M05
942,2015-10-27,7540,7650,7300,7520,2055,M05
943,2015-10-28,7440,7620,7380,7380,1450,M04
944,2015-10-29,7440,7440,7250,7320,3071,M01
945,2015-10-30,7300,7330,7090,7230,2673,M05
946,2015-11-02,7170,7230,7120,7150,799,M05
947,2015-11-03,7150,7220,6900,7100,9649,M05
948,2015-11-04,7010,7180,7010,7090,3682,P03
949,2015-11-05,7090,7150,6920,7050,20354,M05
950,2015-11-06,7000,7250,6900,6900,10988,M04
951,2015-11-09,6830,6900,6760,6780,5024,M05
952,2015-11-10,6770,7200,6600,7200,6783,P01
953,2015-11-11,7200,7200,6900,7170,6328,M02
954,2015-11-12,7220,7220,7000,7170,3978,M02
955,2015-11-13,7180,7180,6940,6960,2189,M01
956,2015-11-16,7190,7370,6910,6970,41165,M05
957,2015-11-17,7000,7180,6940,7020,11209,K00
958,2015-11-18,7030,7200,6950,7170,8486,P05
959,2015-11-19,7230,7500,7210,7280,5859,P05
960,2015-11-20,7280,7280,7040,7110,3142,M01
961,2015-11-23,7110,7300,7020,7020,17564,M04
962,2015-11-24,7020,7200,6990,7080,7398,P05
963,2015-11-25,7080,7250,6960,7070,10699,M05
964,2015-11-26,7100,7190,7020,7150,3050,P05
965,2015-11-27,7150,7250,7150,7230,5974,P03
966,2015-11-30,7270,7280,7170,7220,4477,M05
967,2015-12-01,7250,7310,7170,7280,3529,K01
968,2015-12-02,7230,7280,7110,7160,2836,M05
969,2015-12-03,7240,7240,6990,7110,13012,M01
970,2015-12-04,7110,7110,6950,7110,14897,K01
971,2015-12-07,7110,7180,7080,7110,7940,K00
972,2015-12-08,7110,7190,7000,7070,3787,M05
973,2015-12-09,6990,7060,6980,7060,3664,P01
974,2015-12-10,7000,7120,6850,7020,10733,K00
975,2015-12-11,7050,7120,6940,7100,13765,P05
976,2015-12-14,7280,7600,6900,6940,102308,M05
977,2015-12-15,7040,7080,6900,7060,11114,K01
978,2015-12-16,7090,7130,7020,7100,14139,K00
979,2015-12-17,7240,7240,7050,7150,22156,M01
980,2015-12-18,7110,7650,7050,7150,26819,P05
981,2015-12-21,7200,7240,7130,7210,15403,K00
982,2015-12-22,7230,7270,7130,7210,30146,M05
983,2015-12-23,7210,7220,7100,7200,21816,M05
984,2015-12-24,7240,7260,7050,7090,34021,M05
985,2015-12-28,7130,7150,6960,7150,37477,K01
986,2015-12-29,7090,7280,7060,7260,13457,P05
987,2015-12-30,7340,7500,7150,7200,33716,M05
988,2016-01-04,7290,7300,7100,7200,17443,M05
989,2016-01-05,7180,7500,7170,7440,14168,P05
990,2016-01-06,7320,7430,7190,7390,26213,P05
991,2016-01-07,7280,7390,7120,7190,22225,M05
992,2016-01-08,7190,7190,6910,7090,28636,M01
993,2016-01-11,7050,7090,6760,6760,71901,M03
994,2016-01-12,6800,6880,6700,6760,13344,M05
995,2016-01-13,6770,6860,6760,6760,9388,M04
996,2016-01-14,6760,7020,6630,6990,23293,P05
997,2016-01-15,6980,7140,6880,7050,21739,P05
998,2016-01-18,6950,7130,6950,7080,9503,P03
999,2016-01-19,7020,7020,6910,6910,7026,M00
1000,2016-01-20,6840,6930,6740,6740,9109,M03
1001,2016-01-21,6740,6780,6630,6760,6966,K01
1002,2016-01-22,6760,6980,6720,6950,15309,P05
1003,2016-01-25,7010,7010,6800,6840,4750,M01
1004,2016-01-26,6810,6850,6650,6840,16423,K01
1005,2016-01-27,6900,6900,6720,6800,6366,M01
1006,2016-01-28,6740,6860,6720,6860,7082,P01
1007,2016-01-29,6790,6840,6730,6840,9848,P01
1008,2016-02-01,6840,6840,6730,6830,7280,M02
1009,2016-02-02,6760,6830,6700,6720,6969,M05
1010,2016-02-03,6630,6720,6570,6680,41154,P05
1011,2016-02-04,6680,6780,6620,6680,12512,K00
1012,2016-02-05,6680,6750,6670,6740,724,P05
1013,2016-02-11,6650,6720,6540,6640,7154,M05
1014,2016-02-12,6600,6670,6420,6570,13934,M05
1015,2016-02-15,6580,6680,6580,6650,2375,P03
1016,2016-02-16,6590,6700,6510,6700,5998,P01
1017,2016-02-17,6710,6710,6560,6650,1401,M01
1018,2016-02-18,6650,6710,6620,6640,14168,M05
1019,2016-02-19,6650,6740,6620,6720,4364,P05
1020,2016-02-22,6720,6730,6670,6710,6055,M05
1021,2016-02-23,6710,6720,6650,6710,8305,K01
1022,2016-02-24,6660,6700,6640,6700,7951,P01
1023,2016-02-25,6650,7440,6650,6830,236015,P04
1024,2016-02-26,6870,6930,6790,6890,45212,K00
1025,2016-02-29,6890,6940,6800,6890,27179,K00
1026,2016-03-02,6900,6980,6880,6920,12164,K00
1027,2016-03-03,6940,6940,6830,6910,5196,M02
1028,2016-03-04,6910,6910,6790,6870,16770,M02
1029,2016-03-07,6850,6900,6820,6870,9431,K00
1030,2016-03-08,6870,6950,6790,6860,19229,M05
1031,2016-03-09,6860,6900,6830,6870,2920,K00
1032,2016-03-10,6870,6890,6830,6890,2301,K01
