,date,open,high,low,close,volume,pattern1
517,2014-02-05,6410,6490,6300,6340,58574,M05
518,2014-02-06,6300,6390,6250,6350,68313,P05
519,2014-02-07,6360,6480,6320,6380,58112,K00
520,2014-02-10,6450,6470,6360,6450,62558,K01
521,2014-02-11,6500,6540,6380,6410,55935,M05
522,2014-02-12,6420,6480,6300,6310,71016,M05
523,2014-02-13,6310,6340,6110,6240,110587,M05
524,2014-02-14,6200,6350,6170,6350,70682,P01
525,2014-02-17,6350,6410,6220,6250,65358,M05
526,2014-02-18,6210,6300,6180,6260,74933,P05
527,2014-02-19,6260,6300,6180,6240,52367,M05
528,2014-02-20,6250,6250,6040,6060,84661,M01
529,2014-02-21,6000,6240,6000,6240,87434,P00
530,2014-02-24,6280,6280,6090,6100,47338,M01
531,2014-02-25,6030,6100,5950,6020,84761,M05
532,2014-02-26,6020,6090,5940,6020,80466,K00
533,2014-02-27,6050,6090,6000,6050,33676,K00
534,2014-02-28,6070,6130,6000,6090,54104,K00
535,2014-03-03,6090,6090,5890,5930,63585,M01
536,2014-03-04,5950,5950,5850,5900,54499,M01
537,2014-03-05,5950,5980,5920,5940,56368,M05
538,2014-03-06,5900,6090,5850,6070,75888,P05
539,2014-03-07,6070,6190,6070,6110,63936,P04
540,2014-03-10,6100,6110,5980,6040,51136,M05
541,2014-03-11,6080,6080,5980,6020,42842,M01
542,2014-03-12,6050,6050,5890,5890,64361,M00
543,2014-03-13,5860,5920,5770,5890,83091,P05
544,2014-03-14,5800,6160,5800,6110,151879,P03
545,2014-03-17,6140,6140,5980,6040,71327,M01
546,2014-03-18,6070,6090,5850,5960,45198,M05
547,2014-03-19,5920,6040,5920,5960,35011,P04
548,2014-03-20,5960,6060,5940,6030,53827,P05
549,2014-03-21,6100,6110,5930,5940,65582,M05
550,2014-03-24,5940,5980,5830,5900,93985,M05
551,2014-03-25,5890,6030,5850,5980,41734,P05
552,2014-03-26,5940,6090,5930,6040,83969,P05
553,2014-03-27,6050,6060,5900,5970,74781,M05
554,2014-03-28,5970,5990,5910,5910,50404,M03
555,2014-03-31,5900,5970,5850,5850,110844,M03
556,2014-04-01,5870,5930,5820,5880,59293,K00
557,2014-04-02,5850,5950,5850,5950,82515,P00
558,2014-04-03,6000,6070,5960,6010,114603,K00
559,2014-04-04,6060,6060,5970,6010,55586,M01
560,2014-04-07,5990,6060,5950,6030,62428,P05
561,2014-04-08,6000,6050,5950,5970,53275,M05
562,2014-04-09,5970,6110,5970,6090,96776,P03
563,2014-04-10,6100,6100,6020,6060,58764,M01
564,2014-04-11,6020,6070,5950,6020,35261,K00
565,2014-04-14,5990,6060,5970,6030,65362,P05
566,2014-04-15,6040,6050,5960,5970,70493,M05
567,2014-04-16,5980,6030,5910,5930,82975,M05
568,2014-04-17,5940,6000,5850,5880,71225,M05
569,2014-04-18,5880,5920,5820,5900,65155,K01
570,2014-04-21,5910,6160,5910,6130,176026,P03
571,2014-04-22,6240,6600,6150,6450,585698,P05
572,2014-04-23,6480,6500,6340,6430,183008,M05
573,2014-04-24,6470,6510,6310,6420,159656,M05
574,2014-04-25,6490,6590,6400,6480,130674,M05
575,2014-04-28,6450,6570,6400,6470,105962,K00
576,2014-04-29,6470,6540,6300,6320,157070,M05
577,2014-04-30,6400,6400,6230,6320,124369,M01
578,2014-05-02,6350,6600,6350,6540,182590,P03
579,2014-05-07,6530,6580,6360,6360,93376,M03
580,2014-05-08,6340,6470,6080,6320,208368,M05
581,2014-05-09,6490,6710,6470,6520,376755,K02
582,2014-05-12,6530,6720,6410,6670,202335,P05
583,2014-05-13,6710,6870,6700,6720,223547,K02
584,2014-05-14,6700,6830,6620,6740,95113,P05
585,2014-05-15,6850,6850,6600,6690,118222,M01
586,2014-05-16,6620,6680,6540,6650,82864,K01
587,2014-05-19,6610,6690,6430,6550,122337,M05
588,2014-05-20,6600,6630,6350,6460,82136,M05
589,2014-05-21,6610,6900,6570,6840,321637,P05
590,2014-05-22,6840,6960,6770,6900,169309,P05
591,2014-05-23,6920,6980,6790,6920,98988,K00
592,2014-05-26,6940,7060,6890,6910,136363,M05
593,2014-05-27,6950,7000,6770,6870,118060,M05
594,2014-05-28,6850,6920,6720,6720,83934,M03
595,2014-05-29,6730,6850,6650,6830,75122,P05
596,2014-05-30,6860,7050,6830,7040,228197,P05
597,2014-06-02,7090,7090,6820,6940,135251,M01
598,2014-06-03,7000,7000,6820,6900,71687,M01
599,2014-06-05,6900,6960,6760,6800,89825,M05
600,2014-06-09,6860,6940,6560,6750,123220,M05
601,2014-06-10,6750,6970,6720,6950,119608,P05
602,2014-06-11,6970,7250,6940,7240,337933,P05
603,2014-06-12,7380,7470,7160,7210,244357,M05
604,2014-06-13,7190,7310,7180,7250,68757,P05
605,2014-06-16,7400,7450,7310,7330,211166,M05
606,2014-06-17,7440,7600,7360,7530,237270,P05
607,2014-06-18,7580,7580,7460,7530,75214,M01
608,2014-06-19,7530,7620,7480,7600,110198,P05
609,2014-06-20,7600,7600,7400,7550,108081,M02
610,2014-06-23,7550,7590,7460,7480,61662,M05
611,2014-06-24,7570,7580,7120,7340,293573,M05
612,2014-06-25,7350,7400,7270,7330,56670,M05
613,2014-06-26,7350,7640,7350,7620,125329,P03
614,2014-06-27,7650,7740,7560,7740,96619,P01
615,2014-06-30,7750,7950,7750,7870,184437,P03
616,2014-07-01,7900,7930,7750,7850,117955,M05
617,2014-07-02,7820,7890,7780,7800,81534,M05
618,2014-07-03,7860,7930,7710,7820,86819,M05
619,2014-07-04,7890,7990,7730,7750,91619,M05
620,2014-07-07,7620,7840,7620,7700,82101,P03
621,2014-07-08,7750,7850,7670,7700,59659,M05
622,2014-07-09,7670,7980,7640,7820,109544,P05
623,2014-07-10,7890,7890,7600,7710,117230,M01
624,2014-07-11,7620,7780,7620,7760,94013,P03
625,2014-07-14,7780,7820,7660,7740,68754,M05
626,2014-07-15,7800,7890,7650,7660,120073,M05
627,2014-07-16,7690,7700,7250,7640,222858,M05
628,2014-07-17,7670,7830,7570,7800,85147,P05
629,2014-07-18,7760,7830,7680,7740,48243,M05
630,2014-07-21,7760,7860,7640,7810,65061,P05
631,2014-07-22,7870,8060,7820,7870,197067,K02
632,2014-07-23,7870,7930,7790,7820,94868,M05
633,2014-07-24,7850,7850,7540,7640,137292,M01
634,2014-07-25,7600,7640,7370,7380,171316,M05
635,2014-07-28,7370,7490,7160,7220,133362,M05
636,2014-07-29,7200,7250,6960,7160,160476,M05
637,2014-07-30,7100,7200,6990,7100,84165,K00
638,2014-07-31,7050,7170,6900,7080,126063,K00
639,2014-08-01,7000,7190,6950,7170,75931,P05
640,2014-08-04,7190,7500,7090,7370,140558,P05
641,2014-08-05,7460,7500,7280,7280,102209,M03
642,2014-08-06,7290,7370,7150,7250,36945,M05
643,2014-08-07,7380,7400,7190,7220,34949,M05
644,2014-08-08,7180,7280,7040,7250,46761,P05
645,2014-08-11,7250,7310,7080,7220,88650,M05
646,2014-08-12,7200,7290,7140,7240,45317,P05
647,2014-08-13,7240,7300,7170,7230,36909,M05
648,2014-08-14,7210,7450,7210,7450,65600,P00
649,2014-08-18,7490,7500,7270,7400,84751,M05
650,2014-08-19,7400,7530,7360,7440,66703,P05
651,2014-08-20,7490,7500,7350,7360,34262,M05
652,2014-08-21,7450,7500,7370,7440,48952,M05
653,2014-08-22,7440,7550,7410,7460,41659,K00
654,2014-08-25,7500,7500,7280,7280,57910,M00
655,2014-08-26,7290,7380,7250,7360,45113,P05
656,2014-08-27,7330,7390,7250,7320,63539,M05
657,2014-08-28,7280,7390,7220,7260,41647,M05
658,2014-08-29,7200,7280,7100,7190,52605,M05
659,2014-09-01,7190,7250,7120,7220,37070,K01
660,2014-09-02,7170,7330,7170,7240,30913,P03
661,2014-09-03,7250,7290,6990,7010,97858,M05
662,2014-09-04,7000,7130,6730,7000,149443,K00
663,2014-09-05,7100,7100,6990,7090,69320,M02
664,2014-09-11,7120,7170,7040,7080,42544,M05
665,2014-09-12,7020,7120,6930,6970,59985,M05
666,2014-09-15,6930,7120,6840,6940,54436,K00
667,2014-09-16,6890,6900,6750,6850,78643,M05
668,2014-09-17,6820,6940,6820,6920,74836,P03
669,2014-09-18,6830,6970,6830,6920,56447,P03
670,2014-09-19,6920,7040,6900,7020,54997,P05
671,2014-09-22,7020,7050,6860,6990,59693,M05
672,2014-09-23,6950,7100,6950,7050,86896,P03
673,2014-09-24,7000,7100,7000,7080,73396,P03
674,2014-09-25,7080,7260,7080,7200,112516,P03
675,2014-09-26,7200,7230,7120,7210,52585,K01
676,2014-09-29,7210,7270,7000,7180,72785,M05
677,2014-09-30,7110,7210,7030,7100,44248,M05
678,2014-10-01,7200,7200,7040,7100,34976,M01
679,2014-10-02,7030,7150,6990,7130,38501,P05
680,2014-10-06,7140,7150,7020,7040,34003,M05
681,2014-10-07,6970,7120,6900,7070,31219,P05
682,2014-10-08,7000,7130,6990,7100,21671,P05
683,2014-10-10,7040,7130,6930,6960,30798,M05
684,2014-10-13,6940,6940,6610,6750,83198,M01
685,2014-10-14,6700,6800,6680,6790,20453,P05
686,2014-10-15,6820,6820,6650,6700,65462,M01
687,2014-10-16,6700,6840,6470,6820,53918,P05
688,2014-10-17,6820,6950,6720,6840,41157,K00
689,2014-10-20,6910,6940,6740,6780,33893,M05
690,2014-10-21,6780,6850,6640,6660,38729,M05
691,2014-10-22,6690,7580,6660,7090,285368,P05
692,2014-10-23,7200,7270,7100,7140,163817,M05
693,2014-10-24,7230,7240,6990,7030,58295,M05
694,2014-10-27,7150,7150,7000,7040,24742,M01
695,2014-10-28,7040,7100,6910,7040,64872,K00
696,2014-10-29,7080,7160,7020,7030,50472,M05
697,2014-10-30,7050,7200,6990,7080,72088,K00
698,2014-10-31,7110,7360,7050,7310,166565,P05
699,2014-11-03,7420,7740,7380,7530,452655,P05
700,2014-11-04,7480,7610,7330,7410,174476,M05
701,2014-11-05,7480,7680,7370,7600,216710,P05
702,2014-11-06,7600,7630,7250,7370,163739,M05
703,2014-11-07,7360,7590,7300,7580,124292,P05
704,2014-11-10,7640,7790,7510,7560,158082,M05
705,2014-11-11,7700,7990,7660,7950,380367,P05
706,2014-11-12,7970,8260,7900,8160,471087,P05
707,2014-11-13,8230,8560,8080,8500,554580,P05
708,2014-11-14,8460,8580,8220,8250,298033,M05
709,2014-11-17,8250,8390,8070,8150,386533,M05
710,2014-11-18,8100,8220,8060,8200,112105,P05
711,2014-11-19,8200,8230,8000,8160,209984,M05
712,2014-11-20,8120,8400,8020,8220,156874,P05
713,2014-11-21,8420,8930,8360,8870,628631,P05
714,2014-11-24,8990,9000,8600,8600,295672,M03
715,2014-11-25,8610,8830,8580,8800,207997,P05
716,2014-11-26,8750,8750,8500,8540,225099,M01
717,2014-11-27,8600,8600,8320,8490,181282,M01
718,2014-11-28,8540,8670,8300,8300,116725,M03
719,2014-12-01,8300,8450,8200,8440,101786,P05
720,2014-12-02,8440,8830,8230,8690,236357,P05
721,2014-12-03,8770,8890,8690,8760,161274,M05
722,2014-12-04,8750,8880,8660,8660,106407,M03
723,2014-12-05,8630,8730,8150,8180,541320,M05
724,2014-12-08,8290,8580,8280,8540,193827,P05
725,2014-12-09,8540,8720,8510,8720,206766,P01
726,2014-12-10,8660,8770,8550,8580,89799,M05
727,2014-12-11,8560,8640,8270,8350,116206,M05
728,2014-12-12,8330,8430,8170,8340,77247,K00
729,2014-12-15,8100,8310,8040,8110,177999,K00
730,2014-12-16,8190,8190,7770,7850,230138,M01
731,2014-12-17,7850,8010,7710,7840,145060,M05
732,2014-12-18,7900,8090,7780,7950,346922,P05
733,2014-12-19,7950,8240,7900,8110,188137,P05
734,2014-12-22,8110,8210,8030,8140,103371,K00
735,2014-12-23,8190,8250,8020,8050,192126,M05
736,2014-12-24,8110,8110,7920,7950,84928,M01
737,2014-12-26,7940,8140,7850,8100,154017,P05
738,2014-12-29,7990,8320,7910,8130,173112,P05
739,2014-12-30,8130,8130,7870,7960,87671,M01
740,2015-01-02,7990,7990,7850,7960,58373,M02
741,2015-01-05,7980,8070,7900,7940,124178,M05
742,2015-01-06,7850,8210,7790,8020,292291,P05
743,2015-01-07,7980,8190,7970,8100,176080,P05
744,2015-01-08,8180,8330,8090,8300,233228,P05
745,2015-01-09,8350,8380,8190,8230,180954,M05
746,2015-01-12,8250,8630,8250,8590,363885,P03
747,2015-01-13,8600,8990,8530,8590,585806,M05
748,2015-01-14,8650,8760,8510,8700,166731,P05
749,2015-01-15,8730,8730,8430,8600,230111,M01
750,2015-01-16,8610,8610,8300,8440,235082,M01
751,2015-01-19,8540,8820,8450,8790,280983,P05
752,2015-01-20,8880,8890,8620,8780,165814,M05
753,2015-01-21,8760,9110,8640,8970,555970,P05
754,2015-01-22,9000,9460,8930,9360,923779,P05
755,2015-01-23,9740,10150,9680,9950,1729158,P05
756,2015-01-26,9990,10850,9970,10450,1488377,P05
757,2015-01-27,10400,10750,10300,10500,1581265,P05
758,2015-01-28,10500,10900,10350,10500,639416,K00
759,2015-01-29,10450,10550,10100,10250,546683,M05
760,2015-01-30,10300,10400,9980,10150,644328,M05
761,2015-02-02,10100,10300,10000,10200,556582,P05
762,2015-02-03,10250,10300,10000,10200,374856,M05
763,2015-02-04,10300,11100,10050,11100,1171581,P01
764,2015-02-05,11050,11150,10550,10650,962183,M05
765,2015-02-06,10550,10850,10350,10700,806292,P05
766,2015-02-09,10700,10750,9980,10150,762152,M05
767,2015-02-10,10000,10250,9770,10100,448324,P05
768,2015-02-11,10050,10250,10000,10150,288657,P05
769,2015-02-12,10200,10350,9970,10300,387142,P05
770,2015-02-13,10550,10550,10150,10200,371690,M01
771,2015-02-16,10200,10250,9950,9980,260664,M05
772,2015-02-17,10050,10450,9990,10100,522771,K02
773,2015-02-23,10300,10350,9930,10050,404978,M05
774,2015-02-24,10000,10100,9810,10000,250307,K00
775,2015-02-25,9940,10300,9930,9950,449746,K02
776,2015-02-26,9950,10100,9810,10050,358594,P05
777,2015-02-27,10150,10200,9980,10100,340173,M05
778,2015-03-02,10150,10150,9730,9830,395136,M01
779,2015-03-03,9790,9890,9400,9510,569128,M05
780,2015-03-04,9460,9640,9400,9440,376557,M05
781,2015-03-05,9800,10250,9790,10050,1178165,P05
782,2015-03-06,10000,10100,9820,10000,304596,K00
783,2015-03-09,9950,10050,9720,9800,318592,M05
784,2015-03-10,9760,9980,9500,9590,285200,M05
785,2015-03-11,9410,9600,9370,9550,213280,P05
786,2015-03-12,9610,9840,9480,9750,197889,P05
787,2015-03-13,9780,9850,9450,9570,198350,M05
788,2015-03-16,9520,10150,9310,10100,692787,P05
789,2015-03-17,10200,10250,9970,10050,394122,M05
790,2015-03-18,10000,10050,9650,9650,411641,M03
791,2015-03-19,9760,9940,9510,9640,270054,M05
792,2015-03-20,9560,9710,9390,9710,343464,P01
793,2015-03-23,9820,9840,9550,9630,315601,M05
794,2015-03-24,9630,10050,9450,9900,533053,P05
795,2015-03-25,10000,10200,9950,10100,622490,P05
796,2015-03-26,9990,10200,9780,9850,289951,M05
797,2015-03-27,9860,9970,9560,9640,264376,M05
798,2015-03-30,9630,9860,9610,9680,136357,P05
799,2015-03-31,9770,9800,9470,9700,253520,M05
800,2015-04-01,9690,9960,9530,9890,294330,P05
801,2015-04-02,10050,10150,9830,9870,309010,M05
802,2015-04-03,9900,10100,9890,9930,275179,K02
803,2015-04-06,10200,10750,10100,10600,1335975,P05
804,2015-04-07,10700,11500,10500,11150,2280168,P05
805,2015-04-08,11150,11550,11050,11150,1430029,K02
806,2015-04-09,11200,11450,10950,11400,799452,P05
807,2015-04-10,11400,11450,11050,11200,648739,M05
808,2015-04-13,11100,11350,10700,11050,831571,M05
809,2015-04-14,10950,11100,10400,10600,645837,M05
810,2015-04-15,10600,10950,10600,10700,382848,P04
811,2015-04-16,10850,10850,10450,10800,520460,M02
812,2015-04-17,10800,10900,10550,10800,400175,K00
813,2015-04-20,10600,10700,10400,10450,346644,M05
814,2015-04-21,10500,10550,10150,10400,503987,M05
815,2015-04-22,10350,10850,9380,10100,881284,M05
816,2015-04-23,10300,10700,9970,10450,866184,P05
817,2015-04-24,10350,10450,10000,10050,411773,M05
818,2015-04-27,10150,10500,10000,10300,327992,P05
819,2015-04-28,10550,10900,10450,10900,989374,P01
820,2015-04-29,10850,11000,10450,10900,715236,K01
821,2015-04-30,10800,11000,10700,10900,336773,P05
822,2015-05-04,11100,11350,10700,10850,673184,M05
823,2015-05-06,10750,10950,10450,10700,355371,M05
824,2015-05-07,10550,11350,10350,11300,553132,P05
825,2015-05-08,11200,11700,11050,11500,860439,P05
826,2015-05-11,11800,12000,11350,11750,725852,M05
827,2015-05-12,11750,12100,11400,11450,682676,M05
828,2015-05-13,11450,12250,11100,11900,852068,P05
829,2015-05-14,11900,12300,11500,11600,672127,M05
830,2015-05-15,11650,12300,11500,12000,706789,P05
831,2015-05-18,11900,12050,11400,11400,544689,M03
832,2015-05-19,11500,11700,11050,11300,486263,M05
833,2015-05-20,11450,11600,11250,11350,313967,M05
834,2015-05-21,11500,11850,11300,11850,399498,P01
835,2015-05-22,11850,11950,11500,11650,293545,M05
836,2015-05-26,11750,11750,11050,11150,1458071,M01
837,2015-05-27,11150,11450,11050,11200,602418,K00
838,2015-05-28,11350,11500,11150,11300,305001,M05
839,2015-05-29,11250,11350,10700,10850,488620,M05
840,2015-06-01,10950,11400,10800,11350,392965,P05
841,2015-06-02,11500,11700,11000,11600,455806,P05
842,2015-06-03,11600,12750,11350,12500,1319000,P05
843,2015-06-04,12450,12850,12250,12850,645475,P01
844,2015-06-05,12750,13050,12500,12900,520355,P05
845,2015-06-08,12900,13050,12200,12350,424880,M05
846,2015-06-09,12400,12600,12200,12400,423454,K00
847,2015-06-10,12300,12400,12000,12400,444263,P02
848,2015-06-11,12500,12650,12150,12150,258587,M03
849,2015-06-12,12200,12400,12050,12250,166411,K00
850,2015-06-15,12100,12200,11500,12000,347319,M05
851,2015-06-16,11950,12150,11150,11700,461035,M05
852,2015-06-17,11800,12450,11650,12250,441677,P05
853,2015-06-18,12500,12650,12150,12500,307726,K00
854,2015-06-19,12600,12650,12300,12450,190535,M05
855,2015-06-22,12350,12500,12150,12300,185782,M05
856,2015-06-23,12450,12450,11650,11800,404113,M01
857,2015-06-24,11750,12150,11650,11850,243102,P05
858,2015-06-25,11900,12400,11800,12250,211568,P05
859,2015-06-26,12300,12300,11500,11650,344842,M01
860,2015-06-29,11200,11500,11000,11050,376335,M05
861,2015-06-30,10950,11400,10850,11250,210134,P05
862,2015-07-01,11400,11650,11100,11250,280679,M05
863,2015-07-02,11300,11650,11250,11550,321869,P05
864,2015-07-03,11650,11700,11200,11250,214006,M05
865,2015-07-06,10900,11100,10400,10500,236687,M05
866,2015-07-07,10650,10950,10350,10550,186476,M05
867,2015-07-08,10750,11100,10550,10700,198433,M05
868,2015-07-09,10500,10650,9950,10400,241174,M05
869,2015-07-10,10550,10750,10200,10350,234526,M05
870,2015-07-13,10450,10450,9870,10100,570973,M01
871,2015-07-14,10150,11200,10100,11050,528336,P05
872,2015-07-15,11100,12200,11000,12200,1206250,P01
873,2015-07-16,12100,12450,11900,12400,509672,P05
874,2015-07-17,12450,12700,12150,12500,429531,K00
875,2015-07-20,12700,12950,12600,12700,370848,K00
876,2015-07-21,12800,12900,12150,12350,365773,M05
877,2015-07-22,12450,12700,12100,12300,257974,M05
878,2015-07-23,12300,12550,12000,12500,167297,P05
879,2015-07-24,12650,12700,11850,12100,278060,M05
880,2015-07-27,11950,12100,11400,11550,227840,M05
881,2015-07-28,11250,11850,11250,11700,172406,P03
882,2015-07-29,11850,12100,11450,11550,204464,M05
883,2015-07-30,11700,11900,10550,11100,347662,M05
884,2015-07-31,11100,11500,10900,11350,143477,P05
885,2015-08-03,11450,11750,11400,11550,115775,P05
886,2015-08-04,11650,11750,11300,11650,92016,K01
887,2015-08-05,11700,11800,11000,11350,202852,M05
888,2015-08-06,11300,11650,11250,11400,137930,P05
889,2015-08-07,11350,11550,11250,11500,63413,P05
890,2015-08-10,11600,11600,11000,11150,168224,M01
891,2015-08-11,11250,11550,10800,11000,209998,M05
892,2015-08-12,10900,11150,10200,10600,206378,M05
893,2015-08-13,10850,10900,10500,10750,112498,M05
894,2015-08-17,10950,11600,10800,11150,389817,P05
895,2015-08-18,11200,11400,10600,11000,215089,M05
896,2015-08-19,10900,11200,10400,11150,339389,P05
897,2015-08-20,11150,11250,10550,10550,168541,M03
898,2015-08-21,9800,10300,9710,10000,318088,P05
899,2015-08-24,9950,10450,9930,9950,167493,K02
900,2015-08-25,10100,10550,9970,10450,218300,P05
901,2015-08-26,10400,10650,10200,10450,185334,K00
902,2015-08-27,10650,10700,10200,10400,185420,M05
903,2015-08-28,10500,10750,10400,10650,138533,P05
904,2015-08-31,10600,10700,10200,10650,162508,K01
905,2015-09-01,10650,11400,10600,10900,397823,P05
906,2015-09-02,10700,11000,10400,10650,290270,M05
907,2015-09-03,10650,10700,10200,10400,190489,M05
908,2015-09-04,10400,10500,9970,10150,212269,M05
909,2015-09-07,10250,10300,9980,10150,147965,M05
910,2015-09-08,10050,10200,9720,9970,267423,M05
911,2015-09-09,10100,10200,9900,10000,164022,M05
912,2015-09-10,9980,10200,9910,10000,190851,K00
913,2015-09-11,9930,10150,9910,10000,116465,P05
914,2015-09-14,10050,10400,9990,10300,127046,P05
915,2015-09-15,10350,10400,10000,10100,113470,M05
916,2015-09-16,10150,10350,10100,10300,172785,P05
917,2015-09-17,10450,10750,10300,10700,286198,P05
918,2015-09-18,10700,10900,10550,10750,105748,K00
919,2015-09-21,10500,10700,10500,10550,64996,K00
920,2015-09-22,10550,10800,10500,10650,66855,P05
921,2015-09-23,10500,10600,10300,10300,88305,M03
922,2015-09-24,10500,10550,10300,10350,53220,M05
923,2015-09-25,10450,10450,10200,10350,36008,M01
924,2015-09-30,10200,10500,10050,10400,87099,P05
925,2015-10-01,10500,10550,10150,10250,70053,M05
926,2015-10-02,10250,10300,10000,10050,99402,M05
927,2015-10-05,10150,10200,9980,10000,105872,M05
928,2015-10-06,10150,10300,9930,9970,163307,M05
929,2015-10-07,10000,10300,9930,9990,206114,M05
930,2015-10-08,10050,10100,9880,9940,135979,M05
931,2015-10-12,9930,10000,9840,9870,117609,M05
932,2015-10-13,9950,10550,9940,10450,356383,P05
933,2015-10-14,10650,10800,10250,10450,178775,M05
934,2015-10-15,10900,11000,10300,10500,600682,M05
935,2015-10-16,10500,10550,10250,10500,195719,K01
936,2015-10-19,10550,10600,10250,10600,151910,K01
937,2015-10-20,10600,10600,10100,10200,269263,M01
938,2015-10-21,10100,10200,10000,10050,124638,M05
939,2015-10-22,10050,10150,9880,9980,132758,M05
940,2015-10-23,10000,10100,9820,9900,146297,M05
941,2015-10-26,9900,10150,9900,9980,87442,P04
942,2015-10-27,10050,10050,9860,9900,77412,M01
943,2015-10-28,9910,9940,9770,9810,91076,M05
944,2015-10-29,9960,9960,9820,9840,69337,M01
945,2015-10-30,9900,10100,9850,9920,94586,K00
946,2015-11-02,9920,9990,9880,9900,56737,M05
947,2015-11-03,9930,9990,9840,9940,82827,K00
948,2015-11-04,9950,9980,9820,9830,65969,M05
949,2015-11-05,9840,9870,9810,9830,56039,M05
950,2015-11-06,9810,9830,9420,9580,173897,M05
951,2015-11-09,9600,9650,9130,9200,138415,M05
952,2015-11-10,9010,9200,8900,8960,160184,M05
953,2015-11-11,8930,9000,8750,8830,76330,M05
954,2015-11-12,8840,9110,8830,9020,61666,P05
955,2015-11-13,8860,9020,8840,8840,38100,M04
956,2015-11-16,8740,8740,8530,8610,89245,M01
957,2015-11-17,8630,8890,8590,8780,65605,P05
958,2015-11-18,8780,8920,8620,8640,60466,M05
959,2015-11-19,8650,8950,8650,8920,60184,P03
960,2015-11-20,8910,8960,8800,8920,39421,K00
961,2015-11-23,9030,9160,8590,8610,124311,M05
962,2015-11-24,8650,8650,8210,8560,150078,M02
963,2015-11-25,8630,8650,8410,8470,78155,M05
964,2015-11-26,8450,8880,8440,8790,161256,P05
965,2015-11-27,8720,8820,8510,8590,104479,M05
966,2015-11-30,8610,8610,8300,8350,95488,M01
967,2015-12-01,8350,8470,8330,8390,100847,K00
968,2015-12-02,8380,8550,8370,8490,57961,P05
969,2015-12-03,8490,8700,8450,8700,81156,P01
970,2015-12-04,8670,9200,8610,9100,166035,P05
971,2015-12-07,9140,9300,8980,9240,98996,P05
972,2015-12-08,9300,9300,8710,9150,135559,M02
973,2015-12-09,9050,9190,8960,9060,53678,K00
974,2015-12-10,9000,9130,8920,9060,52078,P05
975,2015-12-11,9150,9150,8950,9000,33757,M01
976,2015-12-14,8750,8910,8660,8750,64591,K00
977,2015-12-15,8640,8780,8640,8700,38278,P03
978,2015-12-16,8740,9000,8720,8820,44567,P05
979,2015-12-17,8830,8980,8800,8900,64472,P05
980,2015-12-18,8880,8960,8730,8930,49663,P05
981,2015-12-21,8840,9070,8820,8990,58977,P05
982,2015-12-22,8990,9080,8850,9070,75517,P05
983,2015-12-23,9100,9100,8960,8990,75098,M01
984,2015-12-24,8960,9090,8930,9000,56850,K00
985,2015-12-28,9000,9130,9000,9090,103709,P03
986,2015-12-29,8970,9020,8860,9000,80049,K01
987,2015-12-30,9000,9150,8910,9060,56038,P05
988,2016-01-04,9050,9120,8760,8760,90061,M03
989,2016-01-05,8760,8870,8710,8810,55697,P05
990,2016-01-06,8750,8920,8500,8760,89227,K00
991,2016-01-07,8630,8750,8520,8550,86499,M05
992,2016-01-08,8380,8460,8150,8430,91532,P05
993,2016-01-11,8260,8390,8080,8190,93114,M05
994,2016-01-12,8130,8320,8090,8200,75387,P05
995,2016-01-13,8200,8430,8200,8340,56201,P03
996,2016-01-14,8250,8250,7990,8150,131154,M01
997,2016-01-15,8160,8490,8160,8400,105922,P03
998,2016-01-18,8400,8770,8350,8690,66668,P05
999,2016-01-19,8660,8660,8100,8330,149104,M01
1000,2016-01-20,8190,8330,8100,8150,113482,M05
1001,2016-01-21,8240,8360,8010,8210,66769,M05
1002,2016-01-22,8250,8310,8150,8220,65017,M05
1003,2016-01-25,8230,8410,8220,8350,42630,P05
1004,2016-01-26,8330,8440,8250,8370,35390,K00
1005,2016-01-27,8370,8850,8370,8450,110520,P04
1006,2016-01-28,8360,8600,8310,8560,66030,P05
1007,2016-01-29,8560,8680,8450,8680,31817,P01
1008,2016-02-01,8680,9150,8600,9130,297667,P05
1009,2016-02-02,9070,9500,9070,9340,232907,P03
1010,2016-02-03,9290,9520,9280,9440,98161,P05
1011,2016-02-04,9450,10100,9450,9780,390648,P03
1012,2016-02-05,9880,9880,9650,9820,101231,M02
1013,2016-02-11,9350,9800,9130,9130,162774,M04
1014,2016-02-12,9080,9230,8780,9030,237914,M05
1015,2016-02-15,9160,9540,9050,9190,246115,K00
1016,2016-02-16,9330,9730,9220,9720,224258,P05
1017,2016-02-17,9830,10300,9570,9800,307766,M05
1018,2016-02-18,9930,10200,9800,9900,196952,M05
1019,2016-02-19,9780,9870,9540,9730,162055,M05
1020,2016-02-22,9730,9990,9560,9720,97872,M05
1021,2016-02-23,9720,9920,9410,9540,100782,M05
1022,2016-02-24,9550,9750,9470,9560,36719,K00
1023,2016-02-25,9560,9650,9330,9370,87396,M05
1024,2016-02-26,9500,9550,9380,9410,55853,M05
1025,2016-02-29,9440,9900,9410,9820,160433,P05
1026,2016-03-02,9950,9960,9710,9780,171790,M05
1027,2016-03-03,9850,9850,9450,9530,136123,M01
1028,2016-03-04,9520,9640,9480,9510,65485,M05
1029,2016-03-07,9510,9620,9100,9260,168741,M05
1030,2016-03-08,9200,9370,9150,9290,98918,P05
1031,2016-03-09,9280,9290,9130,9160,112890,M05
1032,2016-03-10,9170,9370,9170,9250,92429,P03
