,date,open,high,low,close,volume,pattern1
520,2019-02-19,2242,2248,2242,2248,5061,K01
521,2019-02-20,2242,2248,2242,2248,7501,K01
522,2019-02-21,2248,2248,2248,2248,0,K00
523,2019-02-22,2248,2248,2248,2248,15000,K00
524,2019-02-25,2242,2248,2237,2248,11671,K01
525,2019-02-26,2242,2242,2242,2243,2000,K01
526,2019-02-27,2242,2242,2242,2243,1798,K01
527,2019-02-28,2237,2248,2237,2243,1274,K00
528,2019-03-04,2242,2248,2242,2243,15300,K02
529,2019-03-05,2248,2253,2242,2243,12802,M05
530,2019-03-06,2253,2253,2248,2248,24122,M00
531,2019-03-07,2248,2264,2248,2254,17899,K00
532,2019-03-08,2259,2264,2253,2254,6307,M05
533,2019-03-11,2259,2264,2253,2265,1643,K01
534,2019-03-12,2264,2264,2259,2265,2677,K01
535,2019-03-13,2264,2264,2264,2265,1148,K01
536,2019-03-14,2264,2264,2248,2259,686,M02
537,2019-03-15,2264,2270,2259,2270,5242,K01
538,2019-03-18,2270,2270,2259,2270,2001,K01
539,2019-03-19,2270,2275,2270,2276,11439,K01
540,2019-03-20,2275,2275,2248,2276,4800,K01
541,2019-03-21,2281,2281,2264,2281,1758,K01
542,2019-03-22,2281,2281,2259,2276,3076,M02
543,2019-03-25,2281,2281,2275,2281,204,K01
544,2019-03-26,2281,2281,2281,2281,1975,K00
545,2019-03-27,2286,2286,2248,2270,3424,M01
546,2019-03-28,2270,2270,2270,2270,2,K00
547,2019-03-29,2270,2270,2259,2265,1770,M01
548,2019-04-01,2270,2270,2253,2254,1243,M01
549,2019-04-02,2259,2270,2253,2259,12246,K00
550,2019-04-03,2259,2264,2259,2265,813,K01
551,2019-04-04,2270,2270,2253,2265,14643,M02
552,2019-04-05,2297,2297,2259,2281,13,M01
553,2019-04-08,2286,2286,2286,2287,2,K01
554,2019-04-09,2286,2286,2286,2287,73,K01
555,2019-04-10,2286,2286,2270,2281,127,M02
556,2019-04-11,2281,2281,2264,2265,3005,M01
557,2019-04-12,2281,2374,2264,2281,99285,K02
558,2019-04-15,2281,2292,2275,2287,43691,K00
559,2019-04-16,2297,2297,2281,2281,1561,M00
560,2019-04-17,2292,2292,2270,2276,10460,M01
561,2019-04-18,2286,2286,2275,2281,55743,M01
562,2019-04-19,2281,2281,2264,2281,9713,K01
563,2019-04-22,2281,2286,2275,2287,15146,K01
564,2019-04-23,2314,2314,2275,2292,7766,M01
565,2019-04-24,2325,2325,2281,2298,26272,M01
566,2019-04-25,2281,2297,2281,2298,7077,P00
567,2019-04-26,2308,2308,2292,2303,6030,M02
568,2019-04-29,2292,2308,2281,2303,7629,K01
569,2019-04-30,2314,2314,2281,2303,7042,M02
570,2019-05-02,2308,2308,2292,2298,10336,M01
571,2019-05-03,2308,2308,2286,2309,19064,K01
572,2019-05-07,2308,2308,2286,2303,2616,M02
573,2019-05-08,2297,2319,2286,2314,59633,P05
574,2019-05-09,2308,2314,2292,2314,1750,K01
575,2019-05-10,2308,2314,2308,2314,1141,K01
576,2019-05-13,2314,2314,2314,2314,927,K00
577,2019-05-14,2314,2330,2303,2303,32760,M03
578,2019-05-15,2330,2330,2281,2320,4093,M02
579,2019-05-16,2330,2330,2281,2309,7310,M01
580,2019-05-17,2330,2330,2308,2325,38055,M02
581,2019-05-20,2325,2347,2303,2336,20708,K00
582,2019-05-21,2341,2347,2336,2347,7534,K01
583,2019-05-22,2363,2363,2330,2347,6886,M01
584,2019-05-23,2358,2358,2336,2347,9211,M01
585,2019-05-24,2358,2363,2336,2364,8934,K01
586,2019-05-27,2363,2363,2303,2314,8483,M01
587,2019-05-28,2347,2347,2314,2314,12004,M00
588,2019-05-29,2347,2347,2314,2320,9115,M01
589,2019-05-30,2347,2347,2325,2325,47225,M00
590,2019-05-31,2341,2352,2341,2353,10177,P00
591,2019-06-03,2352,2380,2352,2380,36292,P00
592,2019-06-04,0,0,0,2380,0,P10
593,2019-06-05,0,0,0,2380,0,P10
594,2019-06-07,0,0,0,2380,0,P10
595,2019-06-10,0,0,0,2380,0,P10
596,2019-06-11,0,0,0,2380,0,P10
597,2019-06-12,0,0,0,2380,0,P10
598,2019-06-13,0,0,0,2380,0,P10
599,2019-06-14,0,0,0,2380,0,P10
600,2019-06-17,0,0,0,2380,0,P10
601,2019-06-18,0,0,0,2380,0,P10
602,2019-06-19,0,0,0,2380,0,P10
603,2019-06-20,0,0,0,2380,0,P10
604,2019-06-21,0,0,0,2380,0,P10
605,2019-06-24,0,0,0,2380,0,P10
606,2019-06-25,0,0,0,2380,0,P10
607,2019-06-26,0,0,0,2380,0,P10
608,2019-06-27,0,0,0,2380,0,P10
609,2019-06-28,0,0,0,2380,0,P10
610,2019-07-01,0,0,0,2380,0,P10
611,2019-07-02,0,0,0,2380,0,P10
612,2019-07-03,0,0,0,2380,0,P10
613,2019-07-04,0,0,0,2380,0,P10
614,2019-07-05,0,0,0,2380,0,P10
615,2019-07-08,0,0,0,2380,0,P10
616,2019-07-09,0,0,0,2380,0,P10
617,2019-07-10,0,0,0,2380,0,P10
618,2019-07-11,0,0,0,2380,0,P10
619,2019-07-12,0,0,0,2380,0,P10
620,2019-07-15,0,0,0,2380,0,P10
621,2019-07-16,0,0,0,2380,0,P10
622,2019-07-17,0,0,0,2380,0,P10
623,2019-07-18,0,0,0,2380,0,P10
624,2019-07-19,0,0,0,2380,0,P10
625,2019-07-22,0,0,0,2380,0,P10
626,2019-07-23,0,0,0,2380,0,P10
627,2019-07-24,0,0,0,2380,0,P10
628,2019-07-25,0,0,0,2380,0,P10
629,2019-07-26,0,0,0,2380,0,P10
630,2019-07-29,0,0,0,2380,0,P10
631,2019-07-30,0,0,0,2380,0,P10
632,2019-07-31,0,0,0,2380,0,P10
633,2019-08-01,0,0,0,2380,0,P10
634,2019-08-02,0,0,0,2380,0,P10
635,2019-08-05,0,0,0,2380,0,P10
636,2019-08-06,0,0,0,2380,0,P10
637,2019-08-07,0,0,0,2380,0,P10
638,2019-08-08,0,0,0,2380,0,P10
639,2019-08-09,0,0,0,2380,0,P10
640,2019-08-12,0,0,0,2380,0,P10
641,2019-08-13,0,0,0,2380,0,P10
642,2019-08-14,0,0,0,2380,0,P10
643,2019-08-16,0,0,0,2380,0,P10
644,2019-08-19,0,0,0,2380,0,P10
645,2019-08-20,0,0,0,2380,0,P10
646,2019-08-21,2380,3035,2210,2645,15872294,P15
647,2019-08-22,2700,2870,2525,2570,4688393,M05
648,2019-08-23,2540,2765,2470,2650,2536294,P05
649,2019-08-26,2795,2950,2680,2785,4028029,M05
650,2019-08-27,2820,2855,2680,2760,1843763,M05
651,2019-08-28,2795,2830,2670,2745,1355587,M05
652,2019-08-29,2695,2745,2635,2700,812014,K00
653,2019-08-30,2670,2760,2600,2600,788122,M03
654,2019-09-02,2680,2765,2615,2705,866311,P05
655,2019-09-03,2750,2830,2665,2695,873170,M05
656,2019-09-04,2720,2845,2645,2845,1025339,P01
657,2019-09-05,2775,2800,2715,2725,604158,M05
658,2019-09-06,2710,2745,2655,2685,496792,M05
659,2019-09-09,2660,2695,2620,2655,304332,M05
660,2019-09-10,2705,2780,2650,2670,381731,M05
661,2019-09-11,2670,2670,2535,2560,525822,M01
662,2019-09-16,2560,2600,2515,2545,232347,M05
663,2019-09-17,2530,2570,2420,2510,470466,M05
664,2019-09-18,2455,2500,2400,2425,537005,M05
665,2019-09-19,2425,2560,2390,2495,320692,P05
666,2019-09-20,2450,2525,2440,2460,137406,K02
667,2019-09-23,2495,2610,2440,2500,395781,K00
668,2019-09-24,2500,2545,2450,2530,242707,P05
669,2019-09-25,2515,2585,2455,2510,330866,M05
670,2019-09-26,2540,2565,2440,2490,287252,M05
671,2019-09-27,2500,2520,2460,2495,165507,M05
672,2019-09-30,2465,2470,2350,2440,469135,M05
673,2019-10-01,2485,2490,2385,2430,209123,M05
674,2019-10-02,2425,2520,2285,2495,469640,P05
675,2019-10-04,2420,2490,2260,2320,689785,M05
676,2019-10-07,2330,2410,2320,2380,266519,P05
677,2019-10-08,2415,2415,2290,2290,246551,M00
678,2019-10-10,2265,2460,2180,2460,566562,P01
679,2019-10-11,2465,2555,2345,2360,591693,M05
680,2019-10-14,2650,2880,2460,2520,2463984,M05
681,2019-10-15,2500,2550,2470,2520,384439,P05
682,2019-10-16,2535,2540,2445,2530,315179,M05
683,2019-10-17,2480,2530,2420,2435,208662,M05
684,2019-10-18,2445,2445,2320,2385,259302,M01
685,2019-10-21,2350,2385,2285,2315,215688,M05
686,2019-10-22,2300,2345,2255,2345,246833,P01
687,2019-10-23,2355,2365,2265,2325,284479,M05
688,2019-10-24,2325,2335,2240,2290,228060,M05
689,2019-10-25,2300,2400,2260,2315,215245,P05
690,2019-10-28,2255,2390,2255,2330,175798,P03
691,2019-10-29,2365,2450,2310,2380,293291,P05
692,2019-10-30,2400,2410,2325,2380,162907,M05
693,2019-10-31,2400,2400,2315,2360,105272,M01
694,2019-11-01,2385,2400,2330,2390,127827,K01
695,2019-11-04,2450,2745,2400,2485,1004758,P05
696,2019-11-05,2450,2475,2380,2385,375767,M05
697,2019-11-06,2375,2415,2325,2335,247149,M05
698,2019-11-07,2325,2370,2315,2360,133880,P05
699,2019-11-08,2360,2820,2360,2700,4313626,P13
700,2019-11-11,2775,2940,2570,2740,1336814,M05
701,2019-11-12,2690,2915,2650,2900,845565,P05
702,2019-11-13,2905,2950,2710,2745,707639,M05
703,2019-11-14,2660,2720,2450,2515,988866,M05
704,2019-11-15,2500,2890,2475,2675,2319546,P05
705,2019-11-18,2675,2755,2545,2550,901218,M05
706,2019-11-19,2540,3160,2450,2645,3525963,P05
707,2019-11-20,2600,2760,2560,2625,881395,P05
708,2019-11-21,2630,2680,2550,2550,458952,M03
709,2019-11-22,2590,2780,2515,2640,802825,P05
710,2019-11-25,2640,2875,2615,2730,962782,P05
711,2019-11-26,2780,2785,2695,2705,501244,M05
712,2019-11-27,2690,2715,2570,2600,474914,M05
713,2019-11-28,2595,2660,2560,2575,313675,M05
714,2019-11-29,2575,2720,2540,2615,590975,P05
715,2019-12-02,2650,2650,2390,2485,612315,M01
716,2019-12-03,2105,2150,1760,1830,6946534,M15
717,2019-12-04,1810,1945,1775,1880,2530356,P05
718,2019-12-05,1835,1910,1780,1890,1270712,P05
719,2019-12-06,1895,1950,1875,1880,918580,M05
720,2019-12-09,1905,1905,1810,1810,685787,M00
721,2019-12-10,1810,1825,1725,1750,795703,M05
722,2019-12-11,1740,1795,1675,1690,1041190,M05
723,2019-12-12,1695,1715,1600,1620,1425026,M05
724,2019-12-13,1630,1680,1615,1660,685471,P05
725,2019-12-16,1660,1695,1615,1640,550512,M05
726,2019-12-17,1650,1765,1630,1705,2025945,P05
727,2019-12-18,1700,1795,1680,1780,1102809,P05
728,2019-12-19,1800,1860,1730,1735,907155,M05
729,2019-12-20,1735,1775,1725,1770,364238,P05
730,2019-12-23,1795,1815,1755,1765,359695,M05
731,2019-12-24,1775,1820,1705,1725,392721,M05
732,2019-12-26,1715,1755,1700,1755,300398,P01
733,2019-12-27,1755,1770,1730,1770,260886,P01
734,2019-12-30,1780,1785,1720,1725,294687,M05
735,2020-01-02,1725,1800,1720,1780,308920,P05
736,2020-01-03,1795,1810,1745,1770,318812,M05
737,2020-01-06,1765,1770,1690,1700,600959,M05
738,2020-01-07,1705,1760,1700,1720,457473,P05
739,2020-01-08,1700,1715,1590,1620,785509,M05
740,2020-01-09,1650,1705,1650,1680,460866,P03
741,2020-01-10,1700,1855,1660,1850,1806319,P05
742,2020-01-13,1850,1955,1825,1935,1493272,P05
743,2020-01-14,1925,2170,1880,2035,7551924,P05
744,2020-01-15,2035,2100,1980,2020,1698137,M05
745,2020-01-16,2020,2060,1980,2000,759209,M05
746,2020-01-17,2015,2260,1955,2110,5861871,P05
747,2020-01-20,2115,2185,2085,2095,1326963,M05
748,2020-01-21,2095,2105,1995,2025,1029187,M05
749,2020-01-22,2025,2115,2025,2040,644072,P04
750,2020-01-23,2030,2075,2025,2035,500308,K02
751,2020-01-28,1880,1980,1860,1920,1911857,P05
752,2020-01-29,1950,1955,1895,1915,658078,M05
753,2020-01-30,1900,2115,1875,2015,3472472,P05
754,2020-01-31,2020,2080,1985,2020,1580614,K00
755,2020-02-03,1950,2000,1940,1980,968508,P05
756,2020-02-04,2000,2045,1985,1990,936705,M05
757,2020-02-05,2010,2195,1975,2060,3667143,P05
758,2020-02-06,2065,2135,2050,2085,1676732,P05
759,2020-02-07,2085,2145,2055,2090,874781,K00
760,2020-02-10,2110,2375,2110,2270,9051493,P03
761,2020-02-11,2255,2490,2230,2360,6038590,P05
762,2020-02-12,2345,2440,2320,2380,1630411,P05
763,2020-02-13,2300,2315,2200,2275,2561822,M05
764,2020-02-14,2270,2400,2265,2400,1850831,P01
765,2020-02-17,2470,2595,2440,2460,3713606,M05
766,2020-02-18,2460,2460,2320,2335,1406341,M01
767,2020-02-19,2330,2375,2190,2255,1252883,M05
768,2020-02-20,2280,2305,2110,2140,1937256,M05
769,2020-02-21,2095,2155,2050,2060,1311618,M05
770,2020-02-24,1980,2145,1935,2060,2009502,P05
771,2020-02-25,2045,2215,2040,2180,1484810,P05
772,2020-02-26,2130,2285,2100,2230,1707473,P05
773,2020-02-27,2230,2250,2080,2130,995674,M05
774,2020-02-28,2060,2110,1940,1960,1869698,M05
775,2020-03-02,1960,2040,1915,2025,803525,P05
776,2020-03-03,2075,2115,1990,1995,1025697,M05
777,2020-03-04,1970,2040,1970,2025,883789,P03
778,2020-03-05,2060,2060,1990,2010,860632,M01
779,2020-03-06,1965,2000,1940,1975,964628,P05
780,2020-03-09,1925,1930,1825,1850,991820,M05
781,2020-03-10,1785,1835,1720,1800,1218071,P05
782,2020-03-11,1810,1830,1715,1720,854013,M05
783,2020-03-12,1720,1760,1650,1670,1304387,M05
784,2020-03-13,1500,1715,1460,1655,1269595,P15
785,2020-03-16,1665,1705,1550,1560,952918,M05
786,2020-03-17,1450,1600,1430,1510,966599,P05
787,2020-03-18,1540,1555,1385,1385,824631,M13
788,2020-03-19,1410,1430,1100,1185,1817725,M15
789,2020-03-20,1230,1290,1185,1285,701906,P05
790,2020-03-23,1200,1250,1140,1195,794556,M05
791,2020-03-24,1225,1325,1215,1295,784859,P05
792,2020-03-25,1350,1480,1320,1390,1771209,P05
793,2020-03-26,1410,1520,1370,1410,1429023,K00
794,2020-03-27,1480,1515,1360,1400,1330047,M05
795,2020-03-30,1345,1510,1320,1490,1106310,P15
796,2020-03-31,1560,1560,1485,1530,1456147,M01
797,2020-04-01,1515,1730,1505,1605,3669544,P05
798,2020-04-02,1605,1680,1550,1680,1403967,P01
799,2020-04-03,1710,1755,1660,1735,1143218,P05
800,2020-04-06,1730,1825,1715,1790,1430911,P05
801,2020-04-07,1825,1845,1770,1810,1006064,M05
802,2020-04-08,1820,1830,1790,1790,859616,M03
803,2020-04-09,1805,1830,1765,1800,785864,M05
804,2020-04-10,1810,2100,1630,2000,3920842,P15
805,2020-04-13,1995,2000,1910,1910,1492198,M03
806,2020-04-14,1965,2020,1930,2020,968049,P01
807,2020-04-16,1970,2055,1960,2025,859115,P05
808,2020-04-17,2050,2145,2050,2080,1488047,P04
809,2020-04-20,2350,2360,2120,2195,4740604,M05
810,2020-04-21,2150,2205,1995,2060,2500562,M05
811,2020-04-22,2035,2095,1950,2075,1069899,P05
812,2020-04-23,2100,2135,2050,2060,680642,M05
813,2020-04-24,2060,2075,1960,1980,1089762,M05
814,2020-04-27,1985,2010,1950,1950,841656,M03
815,2020-04-28,1945,1970,1875,1950,975107,K01
816,2020-04-29,1950,1995,1910,1945,576684,M05
817,2020-05-04,1910,1980,1885,1945,554588,P05
818,2020-05-06,1965,1975,1925,1940,716248,M05
819,2020-05-07,1935,1960,1920,1950,419070,P05
820,2020-05-08,1950,2015,1940,1980,783451,P05
821,2020-05-11,2000,2000,1935,1955,896184,M01
822,2020-05-12,1990,1990,1945,1955,676110,M01
823,2020-05-13,1945,1965,1925,1950,531986,K00
824,2020-05-14,1940,2170,1920,2085,2630205,P05
825,2020-05-15,2145,2150,2060,2080,1125125,M05
826,2020-05-18,2095,2155,2060,2110,1220760,P05
827,2020-05-19,2140,2140,2050,2050,1113730,M00
828,2020-05-20,2060,2080,2035,2060,549380,K00
829,2020-05-21,2070,2100,2045,2090,661645,P05
830,2020-05-22,2100,2155,2060,2080,928192,M05
831,2020-05-25,2080,2090,2040,2060,519823,M05
832,2020-05-26,2060,2075,2025,2035,501166,M05
833,2020-05-27,2045,2050,1990,2020,587697,M05
834,2020-05-28,2020,2080,1965,2000,1012894,M05
835,2020-05-29,1995,2035,1960,2030,427778,P05
836,2020-06-01,2005,2135,2000,2120,1064335,P05
837,2020-06-02,2120,2135,2065,2120,599490,K01
838,2020-06-03,2125,2370,2125,2170,4229343,P04
839,2020-06-04,2200,2215,2135,2190,996890,M05
840,2020-06-05,2205,2305,2165,2270,1609578,P05
841,2020-06-08,2300,2810,2285,2650,21597816,P15
842,2020-06-09,2615,2775,2585,2705,6415418,P05
843,2020-06-10,2665,2680,2565,2670,2344081,K01
844,2020-06-11,2660,3050,2620,2845,11205688,P05
845,2020-06-12,2665,2960,2625,2885,4241393,P05
846,2020-06-15,2940,3150,2730,2755,7387232,M05
847,2020-06-16,2900,3000,2755,3000,2654128,P01
848,2020-06-17,2955,3070,2840,2975,2586108,P05
849,2020-06-18,3310,3425,3120,3140,10821975,M05
850,2020-06-19,3270,3325,3160,3225,2659858,M05
851,2020-06-22,3260,3310,3200,3230,1490386,M05
852,2020-06-23,3270,3275,3130,3160,1455936,M05
853,2020-06-24,3205,3265,3000,3235,1976419,P05
854,2020-06-25,3160,3280,3150,3220,1227604,P05
855,2020-06-26,3240,3290,3135,3180,808656,M05
856,2020-06-29,3080,3165,3080,3120,1032967,P03
857,2020-06-30,3205,3250,3125,3150,1382527,M05
858,2020-07-01,3140,3205,3080,3190,880218,P05
859,2020-07-02,3210,3215,3105,3130,702311,M05
860,2020-07-03,3120,3145,3040,3085,1006028,M05
861,2020-07-06,3085,3170,3035,3125,864124,P05
862,2020-07-07,3200,3230,3045,3110,1114675,M05
863,2020-07-08,3100,3100,2810,2950,1980772,M01
864,2020-07-09,2950,2975,2860,2915,1296577,M05
865,2020-07-10,2980,2985,2880,2915,746475,M05
866,2020-07-13,2915,2935,2720,2795,1577251,M05
867,2020-07-14,2790,2850,2760,2830,905039,P05
868,2020-07-15,2870,2880,2770,2785,674623,M05
869,2020-07-16,2775,2820,2740,2750,526916,M05
870,2020-07-17,2750,2770,2600,2660,1613330,M05
871,2020-07-20,2670,2675,2545,2555,1146656,M05
872,2020-07-21,2580,2680,2570,2635,1084900,P05
873,2020-07-22,2665,3080,2620,2895,7270426,P05
874,2020-07-23,2910,3200,2910,2990,5407565,P04
875,2020-07-24,3015,3120,2905,2965,2184014,M05
876,2020-07-27,3045,3135,2985,3100,2865666,P05
877,2020-07-28,3270,3395,2995,3000,6041773,M05
878,2020-07-29,3045,3115,2960,2970,1177246,M05
879,2020-07-30,2965,2985,2850,2870,1076513,M05
880,2020-07-31,2885,2910,2835,2840,575764,M05
881,2020-08-03,2880,2890,2770,2830,717415,M05
882,2020-08-04,2870,2930,2850,2885,647978,P05
883,2020-08-05,2975,2990,2885,2885,946662,M03
884,2020-08-06,2930,3220,2850,3060,3509950,P05
885,2020-08-07,3080,3200,2995,3165,5619589,P05
886,2020-08-10,4110,4110,4110,4110,5880663,K00
887,2020-08-11,4850,5330,4400,4985,34371791,P05
888,2020-08-12,4805,4870,4205,4205,7535892,M13
889,2020-08-13,4100,4465,4045,4050,4782551,M05
890,2020-08-14,4030,4080,3750,3975,3438863,M05
891,2020-08-18,3935,4170,3760,3820,2722072,M05
892,2020-08-19,3850,3965,3755,3900,1807333,P05
893,2020-08-20,3960,4750,3610,4220,10974094,P05
894,2020-08-21,4220,5480,4080,5030,33681527,P15
895,2020-08-24,4850,5980,4680,5090,24942346,P05
896,2020-08-25,5270,5270,5040,5130,1546687,M01
897,2020-08-26,5230,5590,5160,5550,2214753,P05
898,2020-08-27,5620,5620,5380,5620,1514393,K01
899,2020-08-28,5530,6070,5260,5370,4836895,M05
900,2020-08-31,5230,5540,5100,5220,2067668,M05
901,2020-09-01,5100,5260,5030,5040,1681445,M05
902,2020-09-02,5040,5260,5030,5160,1480348,P05
903,2020-09-03,5230,5260,5070,5120,1153209,M05
904,2020-09-04,4900,5700,4895,5450,3892551,P15
905,2020-09-07,5440,5530,5340,5420,1749885,M05
906,2020-09-08,5510,5510,5200,5260,1376143,M01
907,2020-09-09,5070,5170,4995,5010,1482631,M05
908,2020-09-10,5060,5200,4930,5060,938908,K00
909,2020-09-11,5010,5050,4905,4995,963475,M05
910,2020-09-14,5000,5010,4850,4935,745988,M05
911,2020-09-15,4970,4970,4815,4825,852276,M01
912,2020-09-16,4870,4875,4700,4725,748061,M05
913,2020-09-17,4750,4810,4575,4615,1001390,M05
914,2020-09-18,4655,5200,4605,4890,3062904,P05
915,2020-09-21,4890,5040,4770,4895,991916,K00
916,2020-09-22,4825,4900,4560,4585,997268,M05
917,2020-09-23,4615,4670,4260,4480,1070681,M05
918,2020-09-24,4320,4435,4040,4160,1661400,M05
919,2020-09-25,4180,4650,4015,4055,2453433,M05
920,2020-09-28,4060,4320,4060,4250,541849,P03
921,2020-09-29,4260,4420,4210,4390,668571,P05
922,2020-10-05,4450,4550,4390,4460,428220,K00
923,2020-10-06,4550,4785,4505,4735,1039036,P05
924,2020-10-07,4730,5120,4610,4950,2041358,P05
925,2020-10-08,4985,5080,4965,4995,1030680,K00
926,2020-10-12,5070,5070,4750,4850,776350,M01
927,2020-10-13,4910,5030,4805,4850,472662,M05
928,2020-10-14,4840,4890,4730,4750,474717,M05
929,2020-10-15,4750,5400,4455,4770,5534649,K00
930,2020-10-16,4795,4845,4615,4670,726338,M05
931,2020-10-19,4550,4710,4525,4570,535967,K02
932,2020-10-20,4840,4850,4540,4690,781250,M05
933,2020-10-21,4705,4730,4610,4665,477934,M05
934,2020-10-22,4630,4700,4595,4660,426450,P05
935,2020-10-23,4755,4760,4580,4585,513435,M05
936,2020-10-26,4605,4605,4305,4305,589529,M00
937,2020-10-27,4220,4280,4105,4150,653555,M05
938,2020-10-28,4155,4290,4135,4135,425720,M04
939,2020-10-29,4005,4230,3995,4125,765372,P05
940,2020-10-30,4125,4275,4075,4090,625696,M05
941,2020-11-02,4055,4310,4055,4115,613362,P04
942,2020-11-03,4185,4240,4135,4210,336802,P05
943,2020-11-04,4260,4480,4210,4300,713634,P05
944,2020-11-05,4425,4670,4360,4565,1567637,P05
945,2020-11-06,4665,5250,4580,4580,3406681,M04
946,2020-11-09,4680,4680,4495,4530,945796,M01
947,2020-11-10,4750,4750,4445,4445,1457553,M00
948,2020-11-11,4500,4650,4440,4495,1916033,M05
949,2020-11-12,4500,4580,4360,4365,870899,M05
950,2020-11-13,4385,4520,4195,4365,1096471,M05
951,2020-11-16,4400,4460,4195,4310,345155,M05
952,2020-11-17,4200,4280,4200,4265,508687,P03
953,2020-11-18,4270,4290,4180,4250,563131,M05
954,2020-11-19,-1,-1,-1,-1,-1,P10
