,date,open,high,low,close,volume,pattern1
515,2020-02-05,2495,2585,2470,2585,315924,P01
516,2020-02-06,2540,2570,2505,2550,152667,K00
517,2020-02-07,2550,2610,2535,2585,166297,P05
518,2020-02-10,2595,2595,2520,2530,103530,M01
519,2020-02-11,2550,2610,2525,2585,134720,P05
520,2020-02-12,2575,2715,2560,2645,686811,P05
521,2020-02-13,2610,2630,2510,2545,246564,M05
522,2020-02-14,2520,2580,2510,2545,72418,P05
523,2020-02-17,2560,2665,2530,2640,278850,P05
524,2020-02-18,2640,2655,2555,2590,125703,M05
525,2020-02-19,2605,2620,2510,2575,48522,M05
526,2020-02-20,2590,2590,2510,2520,106151,M01
527,2020-02-21,2500,2710,2485,2710,1152614,P01
528,2020-02-24,2860,3100,2490,2490,4073342,M13
529,2020-02-25,2595,2595,2385,2450,452963,M01
530,2020-02-26,2385,2570,2295,2450,1553917,P05
531,2020-02-27,2440,2490,2200,2200,705239,M03
532,2020-02-28,2210,2290,2000,2000,451962,M03
533,2020-03-02,2015,2140,1990,2075,261092,P05
534,2020-03-03,2100,2200,2100,2145,205779,P03
535,2020-03-04,2115,2280,2115,2225,272514,P03
536,2020-03-05,2230,2300,2230,2280,121175,P03
537,2020-03-06,2280,2280,2125,2140,224021,M01
538,2020-03-09,2130,2165,2005,2030,147046,M05
539,2020-03-10,1975,2060,1970,2015,200108,P05
540,2020-03-11,2020,2055,1975,2005,209455,M05
541,2020-03-12,2005,2005,1715,1795,324583,M11
542,2020-03-13,1605,1715,1395,1550,618220,M05
543,2020-03-16,1565,1660,1485,1555,155679,M05
544,2020-03-17,1380,1540,1380,1520,250159,P13
545,2020-03-18,1510,1590,1400,1400,215219,M03
546,2020-03-19,1470,1500,1165,1225,339570,M15
547,2020-03-20,1240,1340,1240,1340,240736,P00
548,2020-03-23,1250,1320,1215,1235,148256,M05
549,2020-03-24,1245,1330,1240,1330,95534,P01
550,2020-03-25,1360,1695,1360,1650,457855,P13
551,2020-03-26,1700,1710,1600,1660,182508,M05
552,2020-03-27,1720,1745,1610,1655,127171,M05
553,2020-03-30,1560,1680,1560,1670,123552,P03
554,2020-03-31,1700,1790,1685,1785,192374,P05
555,2020-04-01,1785,1835,1720,1755,237175,M05
556,2020-04-02,1730,1785,1680,1785,82330,P01
557,2020-04-03,1785,1830,1710,1795,64282,P05
558,2020-04-06,1795,1925,1705,1825,253250,P05
559,2020-04-07,1885,1935,1800,1890,281815,K00
560,2020-04-08,1865,2025,1850,1960,450245,P05
561,2020-04-09,1970,2150,1970,2070,974375,P03
562,2020-04-10,2075,2085,1900,2025,194376,M05
563,2020-04-13,2050,2050,1950,1980,117683,M01
564,2020-04-14,1970,2015,1960,2010,45971,P05
565,2020-04-16,1960,2015,1895,2010,110573,P05
566,2020-04-17,2015,2090,2000,2055,113017,P05
567,2020-04-20,2100,2100,2030,2060,105325,M01
568,2020-04-21,2060,2060,1875,1975,159581,M01
569,2020-04-22,2080,2080,1975,2030,267161,M01
570,2020-04-23,2050,2180,2000,2095,194255,P05
571,2020-04-24,2085,2090,2000,2080,122687,M05
572,2020-04-27,2080,2105,2050,2080,102947,K00
573,2020-04-28,2105,2105,2030,2070,113729,M01
574,2020-04-29,2070,2100,2060,2090,51661,P05
575,2020-05-04,2065,2220,2065,2195,257726,P03
576,2020-05-06,2200,2225,2180,2200,94228,K00
577,2020-05-07,2235,2240,2190,2235,95467,K01
578,2020-05-08,2235,2285,2235,2285,159185,P00
579,2020-05-11,2290,2325,2235,2280,216552,M05
580,2020-05-12,2270,2285,2170,2235,127575,M05
581,2020-05-13,2205,2260,2150,2245,83907,P05
582,2020-05-14,2250,2250,2175,2225,50345,M02
583,2020-05-15,2195,2250,2140,2250,64838,P01
584,2020-05-18,2250,2250,2135,2155,154968,M01
585,2020-05-19,2150,2185,2120,2185,115091,P01
586,2020-05-20,2185,2220,2145,2220,70761,P01
587,2020-05-21,2250,2520,2225,2305,1342349,P05
588,2020-05-22,2310,2375,2255,2310,338041,K00
589,2020-05-25,2335,2350,2290,2350,194783,P02
590,2020-05-26,2350,2385,2330,2370,147086,P05
591,2020-05-27,2360,2465,2320,2415,452712,P05
592,2020-05-28,2395,2425,2285,2365,281630,M05
593,2020-05-29,2325,2380,2300,2380,84534,P01
594,2020-06-01,2355,2455,2355,2455,254945,P00
595,2020-06-02,2455,2520,2395,2455,388668,K00
596,2020-06-03,2455,2470,2410,2450,161452,M05
597,2020-06-04,2450,2465,2340,2445,228514,M05
598,2020-06-05,2410,2445,2395,2420,228413,K00
599,2020-06-08,2450,2450,2390,2420,212834,M01
600,2020-06-09,2340,2430,2340,2415,343410,P03
601,2020-06-10,2420,2430,2350,2425,201096,K01
602,2020-06-11,2385,2430,2340,2370,159403,M05
603,2020-06-12,2250,2320,2225,2290,159778,P05
604,2020-06-15,2300,2300,1930,1980,293861,M11
605,2020-06-16,2000,2160,2000,2140,95418,P03
606,2020-06-17,2140,2165,2010,2160,64957,P05
607,2020-06-18,2165,2170,2100,2145,63232,M05
608,2020-06-19,2145,2160,2080,2145,132832,K01
609,2020-06-22,2115,2140,2090,2120,49567,K00
610,2020-06-23,2095,2135,2055,2105,62972,K00
611,2020-06-24,2130,2240,2105,2240,89930,P01
612,2020-06-25,2225,2225,2095,2140,83636,M01
613,2020-06-26,2140,2165,2065,2110,51464,M05
614,2020-06-29,2095,2120,2030,2100,55229,K01
615,2020-06-30,2090,2125,2055,2115,72990,P05
616,2020-07-01,2115,2150,2085,2130,52738,P05
617,2020-07-02,2130,2150,2100,2145,26361,P05
618,2020-07-03,2145,2170,2110,2150,59627,K00
619,2020-07-06,2150,2210,2100,2210,85817,P01
620,2020-07-07,2200,2270,2180,2270,88610,P01
621,2020-07-08,2285,2325,2255,2320,123820,P05
622,2020-07-09,2320,2410,2285,2310,350158,M05
623,2020-07-10,2305,2330,2275,2325,84950,P05
624,2020-07-13,2320,2340,2175,2335,112357,P05
625,2020-07-14,2350,2350,2285,2330,66983,M02
626,2020-07-15,2330,2350,2290,2340,196826,K01
627,2020-07-16,2360,2365,2315,2350,82143,M05
628,2020-07-17,2350,2365,2290,2350,113818,K01
629,2020-07-20,2350,2355,2280,2340,74305,M05
630,2020-07-21,2340,2355,2280,2315,159011,M05
631,2020-07-22,2275,2350,2275,2350,89382,P00
632,2020-07-23,2380,2380,2310,2335,97028,M01
633,2020-07-24,2335,2335,2220,2300,145475,M02
634,2020-07-27,2300,2315,2280,2300,102736,K00
635,2020-07-28,2290,2450,2290,2430,623528,P03
636,2020-07-29,2415,2460,2385,2440,266720,P05
637,2020-07-30,2440,2445,2355,2415,242853,M05
638,2020-07-31,2410,2410,2265,2310,462961,M01
639,2020-08-03,2275,2320,2275,2315,61396,P03
640,2020-08-04,2320,2375,2295,2365,204272,P05
641,2020-08-05,2370,2400,2350,2400,207676,P01
642,2020-08-06,2410,2565,2400,2545,962409,P05
643,2020-08-07,2590,2630,2490,2560,570882,M05
644,2020-08-10,2575,2795,2575,2675,1505328,P03
645,2020-08-11,2675,2715,2610,2690,300092,P05
646,2020-08-12,2690,2690,2450,2510,749546,M01
647,2020-08-13,2510,2550,2475,2490,238568,M05
648,2020-08-14,2450,2675,2380,2675,618949,P01
649,2020-08-18,2710,2715,2530,2620,881588,M05
650,2020-08-19,2675,3405,2555,3405,6797099,P11
651,2020-08-20,4425,4425,4425,4425,402138,K00
652,2020-08-21,5750,5750,5750,5750,100296,K00
653,2020-08-24,7470,7470,7470,7470,446679,K00
654,2020-08-25,9710,9710,9710,9710,607577,K00
655,2020-08-26,0,0,0,9710,0,P10
656,2020-08-27,9400,12600,9040,12600,17634024,P11
657,2020-08-28,12100,12750,9050,9050,12452583,M13
658,2020-08-31,8900,9230,8170,8390,6810577,M05
659,2020-09-01,8100,8430,7680,8170,9801478,P05
660,2020-09-02,8180,10600,8030,10600,14895992,P11
661,2020-09-03,10100,11600,9560,10950,21311114,P05
662,2020-09-04,9950,12300,9900,10950,20733561,P15
663,2020-09-07,10200,13400,9720,11350,20842720,P15
664,2020-09-08,11250,12250,10250,10600,5683259,M05
665,2020-09-09,10050,10500,9380,9500,3740894,M05
666,2020-09-10,9650,9750,8910,9240,2104214,M05
667,2020-09-11,9020,10200,8900,9240,3972646,P05
668,2020-09-14,9120,9410,8860,8990,1098642,M05
669,2020-09-15,9070,10050,8970,9210,6470417,P05
670,2020-09-16,9110,9400,8910,8970,2050842,M05
671,2020-09-17,9100,11000,8940,9150,19865057,P05
672,2020-09-18,9150,9730,9120,9150,2617276,K02
673,2020-09-21,9400,9620,8510,8650,1913000,M05
674,2020-09-22,8560,8780,7850,8100,1846132,M05
675,2020-09-23,8310,8510,7880,8120,1472413,M05
676,2020-09-24,7750,8350,7300,7770,1490765,K00
677,2020-09-25,7900,7950,7200,7310,749059,M05
678,2020-09-28,7470,8050,7320,7660,982030,P05
679,2020-09-29,7820,8480,7750,8250,1601972,P05
680,2020-10-05,8250,8450,7910,8250,642711,K00
681,2020-10-06,8270,8390,7810,8050,937563,M05
682,2020-10-07,8010,9370,7960,8350,5342601,P05
683,2020-10-08,8330,8390,8100,8100,971137,M03
684,2020-10-12,8000,8790,7900,8100,2517697,P05
685,2020-10-13,8120,8340,8000,8200,2023085,P05
686,2020-10-14,8570,8660,7910,7920,2967199,M05
687,2020-10-15,8650,8660,7820,8080,4523489,M05
688,2020-10-16,8000,8010,7000,7310,1943536,M05
689,2020-10-19,7310,7440,6820,7130,918142,M05
690,2020-10-20,6990,7550,6980,7420,1083465,P05
691,2020-10-21,7410,7930,7340,7660,923377,P05
692,2020-10-22,7540,7980,7310,7800,928291,P05
693,2020-10-23,7740,7960,7700,7830,640333,P05
694,2020-10-26,7980,8770,7060,7180,6540900,M15
695,2020-10-27,7010,7310,6620,6900,1384807,M05
696,2020-10-28,6450,6450,5960,6140,3817633,M01
697,2020-10-29,2375,2695,2365,2695,2960788,P11
698,2020-10-30,3000,3460,2665,2710,34239841,M05
699,2020-11-02,2630,3520,2570,3520,13013492,P11
700,2020-11-03,4030,4570,3870,4295,67408341,P05
701,2020-11-04,4120,5360,3975,4410,50591985,P05
702,2020-11-05,4570,4745,4260,4410,13337495,M05
703,2020-11-06,4380,4380,3840,3975,8083558,M01
704,2020-11-09,4055,4215,3975,4035,5422640,M05
705,2020-11-10,3930,3935,3600,3720,3827026,M05
706,2020-11-11,3720,3740,3380,3410,2820584,M05
707,2020-11-12,3420,3540,3310,3345,2252780,M05
708,2020-11-13,3345,3890,3180,3540,13525263,P05
709,2020-11-16,3545,3835,3410,3660,6133222,P05
710,2020-11-17,3525,3555,3420,3465,2019422,M05
711,2020-11-18,3520,3550,3375,3470,1647423,M05
712,2020-11-19,3550,4160,3470,3855,21604366,P05
713,2020-11-20,3945,3985,3680,3680,5678581,M03
714,2020-11-23,3715,3735,3460,3505,3419984,M05
715,2020-11-24,3440,3585,3305,3345,2886298,M05
716,2020-11-25,2825,3165,2820,2940,24171319,P05
717,2020-11-26,-1,-1,-1,-1,-1,XXX
