,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-12-28,23650,23750,23100,23400,41837,M05,M00M05,S04M05,U01
349,2015-12-29,23400,23550,22900,23450,34100,K01,M00K01,M10K01,T01
350,2015-12-30,23600,24300,23450,24100,60869,P05,K00P05,S00P05,U04
351,2016-01-04,24150,24400,23000,23000,54878,M03,P00M03,P10M03,D04
352,2016-01-05,22450,23300,22400,22750,52288,P05,M00P05,S07P05,D04
353,2016-01-06,22800,23100,21900,23000,66825,P05,P00P05,S08P05,T01
354,2016-01-07,23000,24400,22650,24150,149046,P05,P00P05,P10P05,D04
355,2016-01-08,23900,25600,23750,25300,243343,P05,P00P05,P10P05,D04
356,2016-01-11,25550,26700,24600,25000,178951,M05,P00M05,P10M05,D04
357,2016-01-12,25000,25600,24500,25150,98679,P05,M00P05,S03P05,T01
358,2016-01-13,25550,25600,23950,25150,119242,M05,P00M05,S00M05,U04
359,2016-01-14,24600,25100,24250,24900,100215,P05,M00P05,S03P05,D04
360,2016-01-15,25300,25350,24800,25000,87791,M05,P00M05,S08M05,U04
361,2016-01-18,24500,25850,24500,25450,83085,P03,M00P03,S05P03,U04
362,2016-01-19,25450,26100,25000,26050,101202,P05,P00P05,S02P05,D04
363,2016-01-20,26300,26850,25200,25350,192775,M05,P00M05,P10M05,T01
364,2016-01-21,25350,25750,24700,24900,110825,M05,M00M05,S07M05,T01
365,2016-01-22,25000,25200,24100,24500,65785,M05,M00M05,M10M05,T01
366,2016-01-25,24850,25900,24800,25700,70991,P05,M00P05,M10P05,U04
367,2016-01-26,25650,25850,25250,25700,41199,K00,P00K00,S01K00,D04
368,2016-01-27,25700,26250,25400,26150,105296,P05,K00P05,P10P05,U04
369,2016-01-28,26100,26650,25750,26050,76618,M05,P00M05,P10M05,D04
370,2016-01-29,26400,26550,25400,25850,72881,M05,M00M05,S06M05,U04
371,2016-02-01,26000,26000,25000,25000,86749,M00,M00M00,M10M00,U04
372,2016-02-02,25000,25550,25000,25150,40009,P04,M00P04,M10P04,U02
373,2016-02-03,25050,25150,24100,24550,93028,M05,P00M05,S00M05,D04
374,2016-02-04,24500,25100,24300,25100,47936,P01,M00P01,S07P01,D04
375,2016-02-05,25000,25150,23800,24300,93298,M05,P00M05,S02M05,U02
376,2016-02-11,23200,23300,21350,21450,229991,M05,M00M05,S07M05,U04
377,2016-02-12,21050,21400,19200,20300,173675,M05,M00M05,M10M05,D04
378,2016-02-15,20450,21150,20300,21000,81407,P05,M00P05,M10P05,D04
379,2016-02-16,21000,21850,20950,21800,114582,P05,P00P05,S01P05,U04
380,2016-02-17,21550,21700,21000,21150,100527,M05,P00M05,P10M05,U04
381,2016-02-18,21250,21650,21250,21500,50691,P03,M00P03,S06P03,U04
382,2016-02-19,21500,21550,21100,21450,59665,M05,P00M05,S01M05,D04
383,2016-02-22,21350,21450,21100,21150,53642,M05,M00M05,S03M05,U04
384,2016-02-23,21300,21600,21150,21150,40065,M04,M00M04,M10M04,U04
385,2016-02-24,21150,21450,21050,21100,31337,M05,M00M05,S04M05,D04
386,2016-02-25,21150,21600,21000,21150,73927,K00,M00K00,S04K00,U04
387,2016-02-26,21150,21300,20700,20750,81820,M05,K00M05,S04M05,U04
388,2016-02-29,20900,21000,20250,20300,81261,M05,M00M05,S07M05,U03
389,2016-03-02,20600,21850,20600,21750,146149,P03,M00P03,M10P03,U04
390,2016-03-03,21750,22300,21550,22250,91274,P05,P00P05,S01P05,U04
391,2016-03-04,22250,23400,22250,23400,110038,P00,P00P00,P10P00,U01
392,2016-03-07,23750,24150,22750,23400,81037,M05,P00M05,P10M05,U03
393,2016-03-08,24100,25150,23650,25050,216187,P05,M00P05,S03P05,T01
394,2016-03-09,24950,26500,24650,26450,335244,P05,P00P05,S01P05,D04
395,2016-03-10,26500,26750,25650,26300,144214,M05,P00M05,P10M05,U04
396,2016-03-11,26100,26150,24900,25200,197782,M05,M00M05,S03M05,T01
397,2016-03-14,25450,26300,25200,25450,108539,K02,M00K02,M10K02,U04
398,2016-03-15,25450,25850,25050,25250,58377,M05,K00M05,M10M05,U01
399,2016-03-16,25250,25450,25000,25000,42381,M03,M00M03,S04M03,D04
400,2016-03-17,25050,25700,24250,24350,71924,M05,M00M05,M10M05,U04
401,2016-03-18,24100,25050,24000,24750,69044,P05,M00P05,M10P05,U03
402,2016-03-21,24750,25050,23950,24300,56073,M05,P00M05,S00M05,U04
403,2016-03-22,24300,24450,23650,23850,57388,M05,M00M05,S03M05,U04
404,2016-03-23,23950,24350,23450,23500,64263,M05,M00M05,M10M05,U03
405,2016-03-24,23900,25000,23900,25000,114256,P00,M00P00,M10P00,D04
406,2016-03-25,25100,25300,24400,24800,79292,M05,P00M05,S01M05,D04
407,2016-03-28,24750,24750,23950,24000,66167,M01,M00M01,S03M01,U02
408,2016-03-29,23900,24300,23250,23550,63351,M05,M00M05,M10M05,T01
409,2016-03-30,23550,23900,23350,23800,38141,P05,M00P05,M10P05,U04
410,2016-03-31,23900,24000,23400,23650,32740,M05,P00M05,S00M05,U04
411,2016-04-01,23650,23750,23250,23650,51895,K01,M00K01,S03K01,T01
412,2016-04-04,23700,23850,22850,23000,124977,M05,K00M05,M10M05,U04
413,2016-04-05,22850,24150,22850,24000,104472,P03,M00P03,S07P03,D04
414,2016-04-06,23800,24050,23450,23900,45057,K00,P00K00,S02K00,D04
415,2016-04-07,23950,24200,23350,23450,46341,M05,K00M05,P10M05,U04
416,2016-04-08,23400,23850,23150,23450,37407,K00,M00K00,S07K00,D04
417,2016-04-11,23450,23700,22900,23200,53287,M05,K00M05,S08M05,U01
418,2016-04-12,23250,23400,22850,23000,42172,M05,M00M05,S07M05,D04
419,2016-04-14,23000,23650,22950,23350,42713,P05,M00P05,M10P05,U04
420,2016-04-15,23350,23550,23250,23350,32057,K00,P00K00,S02K00,T01
421,2016-04-18,23150,23500,23050,23150,38898,K02,K00K02,P10K02,T01
422,2016-04-19,23350,23500,23000,23200,49583,M05,K00M05,S04M05,U04
423,2016-04-20,23200,24850,23200,24050,152309,P03,M00P03,S04P03,D04
424,2016-04-21,22700,22900,22300,22650,410480,M05,P00M05,S02M05,U02
425,2016-04-22,22650,22650,22000,22250,135408,M01,M00M01,S07M01,T01
426,2016-04-25,22350,22350,21050,21150,278501,M01,M00M01,M10M01,D04
427,2016-04-26,21250,21700,21200,21450,107933,P05,M00P05,M10P05,T01
428,2016-04-27,21550,21600,21300,21300,63665,M03,P00M03,S01M03,T01
429,2016-04-28,21300,21550,21100,21300,61093,K00,M00K00,S03K00,D04
430,2016-04-29,21500,21500,21050,21100,37457,M01,K00M01,M10M01,D04
431,2016-05-02,21100,21150,20550,20650,80694,M05,M00M05,S07M05,D04
432,2016-05-03,20700,21600,20700,21150,88938,P03,M00P03,M10P03,U04
433,2016-05-04,21200,21900,20850,21500,119722,P05,P00P05,S01P05,D04
434,2016-05-09,21900,21950,21600,21900,76133,K01,P00K01,P10K01,U04
435,2016-05-10,22150,22200,21750,21950,75745,M05,K00M05,P10M05,U04
436,2016-05-11,22100,22100,21650,21900,43286,M01,M00M01,S05M01,U04
437,2016-05-12,21800,21900,21250,21350,83295,M05,M00M05,M10M05,D04
438,2016-05-13,21350,21450,20550,20850,181211,M05,M00M05,M10M05,D04
439,2016-05-16,21000,21150,20700,20800,56442,M05,M00M05,M10M05,D04
440,2016-05-17,20900,21000,20650,20750,44192,M05,M00M05,M10M05,U04
441,2016-05-18,20800,20850,20400,20750,78394,M05,M00M05,M10M05,D04
442,2016-05-19,20900,21150,20650,20900,65136,K00,M00K00,S04K00,U04
443,2016-05-20,21200,22050,21150,22000,174657,P05,K00P05,S04P05,D04
444,2016-05-23,22400,23000,22200,22500,182931,K00,P00K00,P10K00,U04
445,2016-05-24,22650,24400,22200,23950,427090,P05,K00P05,P10P05,T01
446,2016-05-25,24550,25250,23300,23500,294147,M05,P00M05,P10M05,U04
447,2016-05-26,23750,24150,22600,23700,133856,M05,M00M05,S03M05,U04
448,2016-05-27,23850,23850,23250,23250,51963,M00,M00M00,M10M00,U02
449,2016-05-30,22950,23400,22650,22700,55309,M05,M00M05,M10M05,U02
450,2016-05-31,22900,23250,22750,22900,57683,K00,M00K00,M10K00,U04
451,2016-06-01,23000,23250,22600,23050,54349,K00,K00K00,M10K00,U04
452,2016-06-02,23250,23250,22300,22700,68931,M01,K00M01,S04M01,U01
453,2016-06-03,22700,22900,22300,22550,54790,M05,M00M05,S07M05,U04
454,2016-06-07,22350,22750,22250,22450,46616,K00,M00K00,M10K00,U04
455,2016-06-08,22650,22700,22250,22500,50683,M05,K00M05,S08M05,T01
456,2016-06-09,22700,22700,21600,21950,100717,M01,M00M01,S05M01,U03
457,2016-06-10,22000,22050,21550,21900,60697,M05,M00M05,M10M05,D04
458,2016-06-13,21800,21800,20850,20850,73553,M00,M00M00,M10M00,D04
459,2016-06-14,21000,21150,20850,21100,55376,K01,M00K01,M10K01,D04
460,2016-06-15,21100,21900,21100,21700,61750,P03,K00P03,S01P03,T01
461,2016-06-16,21950,21950,21100,21300,36825,M01,P00M01,P10M01,T01
462,2016-06-17,21750,21850,21050,21400,27414,M05,M00M05,S03M05,U03
463,2016-06-20,21450,22000,21400,21750,22580,P05,M00P05,M10P05,D04
464,2016-06-21,21750,21900,21450,21800,27922,K01,P00K01,S01K01,U04
465,2016-06-22,21850,21850,21450,21500,30102,M01,K00M01,P10M01,U02
466,2016-06-23,21550,21550,21100,21300,29445,M01,M00M01,S07M01,T01
467,2016-06-24,21350,21650,20050,20500,119150,M05,M00M05,M10M05,U04
468,2016-06-27,19650,21400,19650,21150,65633,P03,M00P03,M10P03,D04
469,2016-06-28,21150,21450,20800,21300,32264,P05,P00P05,S00P05,D04
470,2016-06-29,21850,21850,21300,21550,47626,M01,P00M01,P10M01,U04
471,2016-06-30,21550,21700,21400,21500,41843,M05,M00M05,S05M05,U04
472,2016-07-01,21700,21700,21450,21550,31425,M01,M00M01,M10M01,U04
473,2016-07-04,21700,21700,21300,21450,27778,M01,M00M01,S04M01,U04
474,2016-07-05,21350,21450,20950,21250,45961,M05,M00M05,M10M05,U04
475,2016-07-06,21000,21250,20750,21150,47666,P05,M00P05,M10P05,D04
476,2016-07-07,21050,21700,21000,21600,42958,P05,P00P05,S08P05,U04
477,2016-07-08,21750,21750,21050,21250,28409,M01,P00M01,P10M01,U04
478,2016-07-11,21300,21450,21150,21350,21125,K00,M00K00,S03K00,U04
479,2016-07-12,21450,21500,21100,21300,31250,M05,K00M05,S01M05,U04
480,2016-07-13,21500,21550,21000,21000,51274,M03,M00M03,S04M03,U04
481,2016-07-14,21200,21200,20700,20950,45898,M01,M00M01,M10M01,D04
482,2016-07-15,21000,21000,20750,20800,48487,M01,M00M01,M10M01,U04
483,2016-07-18,20450,21200,20450,20800,63964,P03,M00P03,M10P03,T01
484,2016-07-19,20800,20900,20600,20750,44651,M05,P00M05,S08M05,U04
485,2016-07-20,20750,20800,20550,20600,32333,M05,M00M05,S03M05,D04
486,2016-07-21,20950,21050,20750,20800,37796,M05,M00M05,S04M05,U04
487,2016-07-22,20800,21350,20800,21350,93098,P00,M00P00,M10P00,D04
488,2016-07-25,21550,21950,21450,21650,81641,K00,P00K00,S02K00,U04
489,2016-07-26,21800,22050,21800,21800,73229,K02,K00K02,P10K02,T01
490,2016-07-27,21850,22350,21600,22150,80834,P05,K00P05,P10P05,U03
491,2016-07-28,22150,22850,22000,22700,126704,P05,P00P05,P10P05,U04
492,2016-07-29,22550,22900,22150,22750,105428,P05,P00P05,P10P05,U04
493,2016-08-01,22750,22750,21800,21800,106222,M00,P00M00,P10M00,U02
494,2016-08-02,21650,21800,21150,21150,87822,M03,M00M03,S07M03,U04
495,2016-08-03,21800,21800,20950,21100,54936,M01,M00M01,M10M01,D04
496,2016-08-04,21100,21300,20800,20950,58281,M05,M00M05,M10M05,U04
497,2016-08-05,20950,21850,20950,21550,65269,P03,M00P03,M10P03,U02
498,2016-08-08,21800,22300,21700,22100,74183,P05,P00P05,S02P05,U04
499,2016-08-09,22300,22450,22050,22200,54914,M05,P00M05,P10M05,T01
500,2016-08-10,22450,23800,22400,23600,350106,P05,M00P05,S05P05,U03
501,2016-08-11,23700,24150,23400,23550,283965,M05,P00M05,S01M05,D04
502,2016-08-12,23600,23950,23100,23500,136525,M05,M00M05,S03M05,U04
503,2016-08-16,23550,23950,23350,23450,72823,M05,M00M05,S04M05,U04
504,2016-08-17,23200,23800,22600,23700,130982,P05,M00P05,S04P05,D04
505,2016-08-18,23700,23750,22900,22950,93884,M05,P00M05,S02M05,T01
506,2016-08-19,22900,23300,22500,22750,92568,M05,M00M05,S07M05,U03
507,2016-08-22,22750,22950,22400,22450,69973,M05,M00M05,M10M05,T01
508,2016-08-23,22450,22650,22000,22050,78097,M05,M00M05,M10M05,U02
509,2016-08-24,22200,22300,21850,22000,42038,M05,M00M05,M10M05,U04
510,2016-08-25,22000,22350,21750,22000,36713,K00,M00K00,M10K00,D04
511,2016-08-26,22000,23100,21950,22950,90484,P05,K00P05,S04P05,T01
512,2016-08-29,23000,23150,22400,22800,78696,M05,P00M05,P10M05,U02
513,2016-08-30,22800,22900,22150,22250,61395,M05,M00M05,S03M05,U03
514,2016-08-31,22050,22450,21400,21800,95241,M05,M00M05,M10M05,T01
515,2016-09-01,21700,21900,21400,21650,33326,M05,M00M05,M10M05,T01
516,2016-09-02,21500,21850,21450,21700,55300,P05,M00P05,M10P05,U03
517,2016-09-05,21900,22700,21850,22550,92295,P05,P00P05,S04P05,U03
518,2016-09-06,22650,22700,22100,22300,64748,M05,P00M05,P10M05,U04
519,2016-09-07,22300,22600,21950,22300,39619,K00,M00K00,S03K00,U04
520,2016-09-08,22150,22200,21600,22050,65810,M05,K00M05,M10M05,U02
521,2016-09-09,21950,21950,21050,21200,101925,M01,M00M01,S07M01,D04
522,2016-09-12,20650,21250,20600,20900,60034,P05,M00P05,M10P05,D04
523,2016-09-13,21000,21350,21000,21150,22419,P03,P00P03,S08P03,U04
524,2016-09-19,21350,21350,20950,21350,27180,K01,P00K01,P10K01,T01
525,2016-09-20,21300,21300,21050,21200,17421,M01,K00M01,P10M01,T01
526,2016-09-21,21400,21600,21150,21450,41729,K00,M00K00,S04K00,U02
527,2016-09-22,21600,21800,21400,21500,54137,M05,K00M05,S01M05,U04
528,2016-09-23,21600,21700,21400,21450,38676,M05,M00M05,S04M05,U04
529,2016-09-26,21400,21600,21300,21600,25759,P01,M00P01,S04P01,D04
530,2016-09-27,21600,21600,21350,21600,20064,K01,P00K01,S04K01,D04
531,2016-09-28,21600,22300,21550,22150,89745,P05,K00P05,S04P05,U04
532,2016-09-29,22050,22500,22050,22200,44645,P04,P00P04,P10P04,U03
533,2016-09-30,22200,22300,21900,22150,47341,M05,P00M05,P10M05,D04
534,2016-10-04,22150,22300,21750,21850,41390,M05,M00M05,S04M05,T01
535,2016-10-05,21850,22000,21700,22000,22328,P01,M00P01,M10P01,T01
536,2016-10-06,22050,22150,21850,21900,21787,M05,P00M05,S00M05,U04
537,2016-10-07,21950,21950,20950,21250,79020,M01,M00M01,S04M01,T01
538,2016-10-10,21300,21500,20900,20900,61468,M03,M00M03,M10M03,T01
539,2016-10-11,20950,21400,20900,21200,22495,P05,M00P05,M10P05,U04
540,2016-10-12,21000,21400,21000,21200,19041,P03,P00P03,S01P03,D04
541,2016-10-13,21200,21350,20950,21150,26695,M05,P00M05,P10M05,T01
542,2016-10-14,21000,21300,21000,21200,20809,P03,M00P03,S04P03,D04
543,2016-10-17,21000,21300,20900,20950,39057,M05,P00M05,S04M05,T01
544,2016-10-18,20950,20950,20750,20800,27844,M01,M00M01,S07M01,D04
545,2016-10-19,20800,20900,20600,20650,53685,M05,M00M05,S04M05,U04
546,2016-10-20,20600,20800,20450,20550,29281,M05,M00M05,M10M05,U01
547,2016-10-21,20500,21000,20500,20700,28854,P03,M00P03,M10P03,T01
548,2016-10-24,20700,20900,20500,20600,19772,M05,P00M05,S04M05,U04
549,2016-10-25,20600,20600,19900,20300,68609,M01,M00M01,S04M01,U04
550,2016-10-26,20300,20300,19850,20150,40136,M02,M00M02,M10M02,D04
551,2016-10-27,20100,20600,20050,20500,15604,P05,M00P05,M10P05,D04
552,2016-10-28,20450,20700,20300,20400,15707,M05,P00M05,S02M05,D04
553,2016-10-31,20400,20400,20000,20050,22038,M01,M00M01,S06M01,D04
554,2016-11-01,20000,20250,19800,20000,19018,K00,M00K00,M10K00,T01
555,2016-11-02,20000,20050,19400,19400,44805,M03,K00M03,M10M03,D04
556,2016-11-03,19400,20200,19400,20150,24547,P03,M00P03,S07P03,D04
557,2016-11-04,20100,20150,19800,20150,14246,K01,P00K01,S02K01,D04
558,2016-11-07,20200,20250,19700,20100,15384,M05,K00M05,P10M05,T01
559,2016-11-08,20250,20250,19650,20050,25095,M02,M00M02,S04M02,U04
560,2016-11-09,20000,20150,18800,19300,77660,M05,M00M05,S04M05,U04
561,2016-11-10,20000,20200,19600,20100,32257,P05,M00P05,M10P05,U04
562,2016-11-11,20100,20200,19800,20100,21449,K00,P00K00,S01K00,D04
563,2016-11-14,20100,20250,20000,20100,9349,K00,K00K00,S04K00,U04
564,2016-11-15,20000,20300,19750,20250,30984,P05,K00P05,S04P05,D04
565,2016-11-16,20100,20500,20100,20500,20233,P00,P00P00,P10P00,U04
566,2016-11-17,20700,20700,20250,20350,22888,M01,P00M01,P10M01,U04
567,2016-11-18,20450,20500,20200,20350,13160,M05,M00M05,S03M05,U04
568,2016-11-21,20050,20400,20000,20300,22280,P05,M00P05,M10P05,T01
569,2016-11-22,20100,20300,19950,20000,29759,M05,P00M05,S08M05,U04
570,2016-11-23,19850,20200,19700,19750,23879,M05,M00M05,S07M05,U04
571,2016-11-24,19650,19900,19450,19500,22144,M05,M00M05,M10M05,U04
572,2016-11-25,19350,19950,19350,19850,13050,P03,M00P03,M10P03,T01
573,2016-11-28,19750,20000,19750,19900,11675,P03,P00P03,S02P03,U04
574,2016-11-29,19700,20350,19700,20350,26350,P00,P00P00,P10P00,D04
575,2016-11-30,20200,20400,20150,20350,16977,P05,P00P05,P10P05,U03
576,2016-12-01,20200,20500,20150,20300,14152,K00,P00K00,P10K00,D04
577,2016-12-02,20400,20400,19600,19700,23603,M01,K00M01,S04M01,D04
578,2016-12-05,19500,19800,19450,19650,22473,P05,M00P05,S07P05,U01
579,2016-12-06,19500,19850,19450,19750,18492,P05,P00P05,S08P05,U04
580,2016-12-07,19650,19850,19500,19600,15908,M05,P00M05,P10M05,U04
581,2016-12-08,19500,19850,19400,19500,40525,K02,M00K02,S06K02,U04
582,2016-12-09,19500,19750,19300,19450,38206,M05,K00M05,S04M05,U04
583,2016-12-12,19550,19600,19300,19400,40939,M05,M00M05,S04M05,U04
584,2016-12-13,19400,19750,19250,19600,48591,P05,M00P05,S04P05,D04
585,2016-12-14,19700,19950,19500,19700,44069,K00,P00K00,S02K00,U04
586,2016-12-15,19650,19750,19500,19700,36678,K01,K00K01,P10K01,D04
587,2016-12-16,19700,19850,19550,19850,31429,P01,K00P01,S04P01,U04
588,2016-12-19,19950,20100,19750,20000,21543,K00,P00K00,P10K00,D04
589,2016-12-20,20100,20150,20000,20100,10137,K00,K00K00,P10K00,U04
590,2016-12-21,20150,20150,19800,19850,20188,M01,K00M01,S04M01,U04
591,2016-12-22,19850,20000,19650,19650,29888,M03,M00M03,S07M03,T01
592,2016-12-23,19650,19750,19600,19650,19977,K00,M00K00,M10K00,D04
593,2016-12-26,19700,20100,19700,19950,90975,P03,K00P03,M10P03,D04
594,2016-12-27,19950,20400,19750,19950,65235,K00,P00K00,P10K00,U04
595,2016-12-28,19900,19950,19500,19950,23042,K01,K00K01,P10K01,U04
596,2016-12-29,19900,19900,19500,19500,34361,M00,K00M00,S04M00,D04
597,2017-01-02,19700,19700,19100,19200,36710,M01,M00M01,S07M01,D04
598,2017-01-03,19400,19850,19250,19450,52051,K00,M00K00,M10K00,D04
599,2017-01-04,19350,19450,19150,19350,41392,K00,K00K00,S01K00,U04
600,2017-01-05,19200,19500,19200,19500,11960,P00,K00P00,S04P00,U04
601,2017-01-06,19450,19550,19300,19450,22888,K00,P00K00,P10K00,U03
602,2017-01-09,19600,19600,19150,19200,30569,M01,K00M01,P10M01,U04
603,2017-01-10,19200,19250,18850,18900,50312,M05,M00M05,S07M05,U03
604,2017-01-11,19000,19000,18700,18800,33290,M01,M00M01,M10M01,U04
605,2017-01-12,18800,19000,18600,18800,31148,K00,M00K00,M10K00,U03
606,2017-01-13,18800,18950,18650,18800,17881,K00,K00K00,M10K00,D04
607,2017-01-16,18700,18850,18600,18750,24520,K00,K00K00,S04K00,D04
608,2017-01-17,18750,18850,18500,18600,32686,M05,K00M05,S04M05,U04
609,2017-01-18,18700,18700,18150,18200,40834,M01,M00M01,S04M01,D04
610,2017-01-19,18200,18500,18200,18350,25850,P03,M00P03,M10P03,U04
611,2017-01-20,18300,18450,18150,18300,26945,K00,P00K00,S00K00,D04
612,2017-01-23,18350,18350,17950,17950,38016,M00,K00M00,S04M00,U04
613,2017-01-24,17800,18050,17750,17900,38387,P05,M00P05,S07P05,T01
614,2017-01-25,17900,18100,16950,17050,88119,M05,P00M05,S08M05,U04
615,2017-01-26,17100,17150,16600,17000,124229,M05,M00M05,S07M05,U04
616,2017-01-31,16900,17200,16850,16950,19259,K00,M00K00,M10K00,D04
617,2017-02-01,17000,17300,16900,17300,37190,P01,K00P01,S08P01,T01
618,2017-02-02,17150,17350,17050,17150,28482,K00,P00K00,P10K00,U04
619,2017-02-03,17150,17300,16900,17000,31133,M05,K00M05,P10M05,T01
620,2017-02-06,17000,17500,16900,17350,29719,P05,M00P05,S04P05,U04
621,2017-02-07,17350,17500,17050,17150,17407,M05,P00M05,S02M05,T01
622,2017-02-08,17250,17250,16800,17100,31001,M02,M00M02,S03M02,U03
623,2017-02-09,17000,17200,16800,17200,23147,P01,M00P01,M10P01,U02
624,2017-02-10,17200,17300,16950,17050,20596,M05,P00M05,S00M05,U04
625,2017-02-13,17100,17450,17000,17200,28414,P05,M00P05,S03P05,U04
626,2017-02-14,17150,17450,17100,17350,23359,P05,P00P05,S04P05,U04
627,2017-02-15,17400,18100,17400,18050,60190,P03,P00P03,P10P03,U04
628,2017-02-16,18050,18100,17700,17850,20055,M05,P00M05,P10M05,U04
629,2017-02-17,17650,17950,17650,17900,12245,P03,M00P03,S03P03,T01
630,2017-02-20,17700,17900,17600,17650,24984,M05,P00M05,S00M05,T01
631,2017-02-21,17600,17950,17500,17850,25702,P05,M00P05,S07P05,U04
632,2017-02-22,17950,18350,17700,17700,92383,M03,P00M03,S02M03,U04
633,2017-02-23,17700,18200,17700,18000,37936,P03,M00P03,S03P03,T01
634,2017-02-24,17800,18450,17800,18200,51061,P03,P00P03,S02P03,D04
635,2017-02-27,18350,18350,18000,18000,27005,M00,P00M00,P10M00,U03
636,2017-02-28,18000,18400,17850,18200,31431,P05,M00P05,S03P05,U04
637,2017-03-02,18200,18250,17900,17950,23022,M05,P00M05,S00M05,U04
638,2017-03-03,18400,18600,17850,18050,131464,M05,M00M05,S07M05,D04
639,2017-03-06,18050,18400,17650,18300,23183,P05,M00P05,M10P05,U02
640,2017-03-07,18300,18600,17900,18200,61910,M05,P00M05,S00M05,D04
641,2017-03-08,18300,18400,17850,18150,38042,M05,M00M05,S03M05,T01
642,2017-03-09,18300,18450,17950,18450,46782,P02,M00P02,S04P02,U01
643,2017-03-10,18450,18450,17750,18000,77147,M01,P00M01,S01M01,T01
644,2017-03-13,18100,18100,17500,17700,75799,M01,M00M01,S07M01,U04
645,2017-03-14,17700,17700,17400,17600,33827,M02,M00M02,M10M02,U03
646,2017-03-15,17650,17700,17050,17200,49320,M05,M00M05,M10M05,D04
647,2017-03-16,17200,17600,17200,17450,28718,P03,M00P03,M10P03,U04
648,2017-03-17,17400,17650,17400,17650,23499,P00,P00P00,S00P00,T01
649,2017-03-20,17400,17800,17350,17700,31749,P05,P00P05,P10P05,T01
650,2017-03-21,17700,17850,17200,17400,33168,M05,P00M05,P10M05,T01
651,2017-03-22,17300,17300,16950,17050,55794,M01,M00M01,S07M01,D04
652,2017-03-23,17050,17150,16950,17050,21402,K00,M00K00,M10K00,U04
653,2017-03-24,17050,17200,17000,17200,12580,P01,K00P01,M10P01,T01
654,2017-03-27,17200,17600,17150,17600,27417,P01,P00P01,S04P01,U03
655,2017-03-28,17600,17650,17300,17600,18063,K01,P00K01,P10K01,U03
656,2017-03-29,17500,17650,17450,17500,12475,K00,K00K00,P10K00,U04
657,2017-03-30,17450,17500,17200,17200,11522,M03,K00M03,S04M03,U04
658,2017-03-31,17450,17700,17200,17650,14415,P05,M00P05,S07P05,U04
659,2017-04-03,17700,17950,17500,17900,19013,P05,P00P05,S01P05,T01
660,2017-04-04,18000,18200,17650,17900,33707,M05,P00M05,P10M05,D04
661,2017-04-05,18200,18200,17700,17750,28213,M01,M00M01,S03M01,U01
662,2017-04-06,17900,18050,17750,17950,17709,K00,M00K00,M10K00,D04
663,2017-04-07,18050,18150,17950,18100,25397,K00,K00K00,S01K00,U03
664,2017-04-10,18100,18150,17550,17650,23929,M05,K00M05,P10M05,T01
665,2017-04-11,17900,17900,17350,17650,21893,M01,M00M01,S07M01,U01
666,2017-04-12,17750,17750,17450,17550,9012,M01,M00M01,M10M01,T01
667,2017-04-13,17700,17850,17600,17850,13951,P01,M00P01,M10P01,D04
668,2017-04-14,17850,18100,17800,18050,17650,P05,P00P05,S01P05,D04
669,2017-04-17,17900,18100,17600,18000,18487,P05,P00P05,P10P05,D04
670,2017-04-18,18200,18200,17700,17850,29260,M01,P00M01,P10M01,U04
671,2017-04-19,17850,17950,17700,17900,26587,K01,M00K01,S07K01,T01
672,2017-04-20,17950,18000,17700,17950,39698,K01,K00K01,S00K01,U03
673,2017-04-21,18050,18050,17850,18050,35585,K01,K00K01,S04K01,U04
674,2017-04-24,18100,18100,17650,17700,30603,M01,K00M01,S04M01,T01
675,2017-04-25,17850,17900,17650,17850,19725,K01,M00K01,S07K01,U04
676,2017-04-26,17800,18000,17700,18000,32478,P01,K00P01,M10P01,U04
677,2017-04-27,18000,18150,17850,18100,54060,P05,P00P05,P10P05,T01
678,2017-04-28,18100,18200,18000,18100,46771,K00,P00K00,P10K00,U04
679,2017-05-02,18100,18500,18100,18400,64172,P03,K00P03,S04P03,U04
680,2017-05-04,18450,19300,18400,19300,121703,P01,P00P01,P10P01,D04
681,2017-05-08,19300,19450,19050,19400,52470,P05,P00P05,P10P05,U04
682,2017-05-10,19400,19400,18950,19150,61807,M01,P00M01,P10M01,U04
683,2017-05-11,19000,19200,18850,19000,31966,K00,M00K00,S07K00,U02
684,2017-05-12,18900,19200,18850,19100,19951,P05,K00P05,M10P05,T01
685,2017-05-15,19150,19150,18700,18750,35836,M01,P00M01,P10M01,U01
686,2017-05-16,18650,19000,18500,18800,37809,P05,M00P05,S07P05,U04
687,2017-05-17,18850,19000,18550,18650,31602,M05,P00M05,S00M05,U04
688,2017-05-18,18400,18750,18300,18650,38955,P05,M00P05,S07P05,D04
689,2017-05-19,18700,18750,18400,18750,21179,K01,P00K01,S08K01,U04
690,2017-05-22,18850,18850,18500,18650,36486,M01,K00M01,P10M01,U04
691,2017-05-23,18750,19150,18550,18950,38015,P05,M00P05,S07P05,U04
692,2017-05-24,19100,19100,18800,19000,23944,M02,P00M02,S01M02,U01
693,2017-05-25,19100,19150,18800,18800,16775,M03,M00M03,S05M03,U04
694,2017-05-26,18800,19050,18700,18950,27449,P05,M00P05,M10P05,U04
695,2017-05-29,18950,19200,18900,19100,34453,P05,P00P05,S00P05,U04
696,2017-05-30,19200,19200,18950,19100,17121,M01,P00M01,P10M01,U01
