,date,open,high,low,close,volume,pattern1
516,2014-02-04,4608,4660,4240,4416,85174,M05
517,2014-02-05,4532,4550,4287,4288,22341,M05
518,2014-02-06,4462,4462,4141,4223,107279,M01
519,2014-02-07,4223,4258,3966,4218,127932,M05
520,2014-02-10,4550,4550,4211,4433,86515,M01
521,2014-02-11,4375,4590,4281,4573,93003,P05
522,2014-02-12,4608,5010,4550,4900,204731,P05
523,2014-02-13,4911,5220,4870,5017,161772,P05
524,2014-02-14,5016,5075,4847,4988,117618,M05
525,2014-02-17,5016,5063,4859,4964,47123,M05
526,2014-02-18,5016,5366,4970,5122,454000,P05
527,2014-02-19,5121,5168,4958,5122,144120,K01
528,2014-02-20,5168,5168,4935,5081,85611,M01
529,2014-02-21,5075,5226,5016,5087,85421,K00
530,2014-02-24,5069,5069,4958,4976,63485,M01
531,2014-02-25,4975,5092,4789,4813,91086,M05
532,2014-02-26,4900,5045,4666,4818,106736,M05
533,2014-02-27,4795,4847,4602,4661,78097,M05
534,2014-02-28,4777,4812,4497,4638,30335,M05
535,2014-03-03,4754,4754,4427,4661,43447,M02
536,2014-03-04,4666,4719,4491,4719,47403,P02
537,2014-03-05,4777,4783,4643,4708,20598,M05
538,2014-03-06,4509,4725,4509,4643,38552,P03
539,2014-03-07,4707,4725,4550,4690,24470,M05
540,2014-03-10,4590,4736,4404,4404,224976,M03
541,2014-03-11,4404,4491,4375,4492,49010,P01
542,2014-03-12,4491,4655,4392,4521,29584,P05
543,2014-03-13,4520,4544,4153,4340,158117,M05
544,2014-03-14,4374,4374,4159,4282,75918,M01
545,2014-03-17,4281,4375,3850,4200,124658,M05
546,2014-03-18,4287,4287,4159,4223,62848,M01
547,2014-03-19,4205,4258,4083,4142,62799,M05
548,2014-03-20,4205,4205,4007,4072,68076,M01
549,2014-03-21,4112,4147,4025,4054,43591,M05
550,2014-03-24,4054,4112,3966,4054,32370,K00
551,2014-03-25,3990,4100,3984,4078,29916,P05
552,2014-03-26,4077,4351,3966,4200,94109,P05
553,2014-03-27,4229,4229,4025,4031,28889,M01
554,2014-03-28,4030,4200,4030,4171,28719,P03
555,2014-03-31,4246,4252,4083,4194,38720,M05
556,2014-04-01,4042,4340,4042,4323,61899,P03
557,2014-04-02,4375,4456,4252,4358,40562,M05
558,2014-04-03,4375,4474,4252,4363,16471,M05
559,2014-04-04,4404,4404,4234,4317,46926,M01
560,2014-04-07,4427,4427,4077,4113,98241,M01
561,2014-04-08,4083,4159,3791,3926,145062,M05
562,2014-04-09,3990,3990,3832,3891,90208,M01
563,2014-04-10,3908,3943,3791,3838,82011,M05
564,2014-04-11,3797,3867,3698,3838,60491,P05
565,2014-04-14,3850,3937,3750,3821,105406,M05
566,2014-04-15,3745,3844,3745,3844,42345,P00
567,2014-04-16,3885,3885,3791,3833,38841,M01
568,2014-04-17,3844,4071,3838,3943,129375,P05
569,2014-04-18,3978,4380,3885,4253,178043,P05
570,2014-04-21,4550,4550,3616,4206,109478,M01
571,2014-04-22,4182,4421,4147,4317,748902,P05
572,2014-04-23,4316,4865,4287,4813,1377355,P15
573,2014-04-24,4725,4835,4532,4667,630789,M05
574,2014-04-25,4620,4695,4281,4422,443700,M05
575,2014-04-28,4485,4485,4176,4334,336696,M01
576,2014-04-29,4375,4375,4135,4153,151595,M01
577,2014-04-30,4170,4170,3908,4013,215193,M01
578,2014-05-02,3990,4013,3879,3908,56908,M05
579,2014-05-07,3914,4345,3826,4229,391147,P05
580,2014-05-08,4474,4491,4229,4276,372714,M05
581,2014-05-09,4345,4433,4165,4375,293719,P05
582,2014-05-12,4491,5028,4392,5028,1607047,P11
583,2014-05-13,5320,5530,5010,5279,2533473,M05
584,2014-05-14,5226,6066,5174,6067,2383325,P11
585,2014-05-15,6329,6970,6183,6708,3273462,P05
586,2014-05-16,6825,7525,6795,6913,2632685,P05
587,2014-05-19,0,0,0,6913,0,P10
588,2014-05-20,7116,7933,7116,7933,1168698,P10
589,2014-05-21,8341,8341,7583,8283,858209,M02
590,2014-05-22,8195,9508,8195,9508,1051271,P10
591,2014-05-23,9916,9916,9333,9567,676435,M01
592,2014-05-26,9566,9916,9129,9129,516762,M03
593,2014-05-27,9625,9625,9129,9217,372588,M01
594,2014-05-28,9479,10091,8283,8604,1380248,M05
595,2014-05-29,8283,8283,7320,7321,1973697,M11
596,2014-05-30,7087,7700,6941,7263,2932043,P05
597,2014-06-02,7262,7670,6708,6825,1164052,M05
598,2014-06-03,7000,7845,6970,7846,1994783,P11
599,2014-06-05,8137,9012,8020,8925,2636843,P05
600,2014-06-09,8925,9800,8458,8750,1928388,M05
601,2014-06-10,8925,9508,8604,9042,1570823,P05
602,2014-06-11,8954,9479,8808,9246,1021082,P05
603,2014-06-12,9187,9916,9158,9450,1586484,P05
604,2014-06-13,9624,9624,8575,8808,863214,M01
605,2014-06-16,9129,9129,7495,7758,2419822,M11
606,2014-06-17,7991,7991,7408,7642,1399545,M01
607,2014-06-18,7729,7845,7379,7583,762101,M05
608,2014-06-19,7700,7875,7262,7350,747259,M05
609,2014-06-20,7350,8429,6825,8429,1859383,P11
610,2014-06-23,8720,9187,7583,7671,1861396,M15
611,2014-06-24,7700,8108,7145,7846,1624884,P05
612,2014-06-25,7641,8050,7524,7525,500628,M05
613,2014-06-26,7379,7758,7291,7613,377212,P05
614,2014-06-27,7583,7758,7233,7642,656576,P05
615,2014-06-30,7554,8720,7495,8313,1740468,P15
616,2014-07-01,8254,9041,8079,8663,761928,P05
617,2014-07-02,9099,9099,8108,8546,601915,M01
618,2014-07-03,8254,8458,7554,7758,1143721,M05
619,2014-07-04,7641,7904,7350,7525,858052,M05
620,2014-07-07,7525,7875,7408,7700,388237,P05
621,2014-07-08,7787,7991,7641,7671,295094,M05
622,2014-07-09,7670,7787,7495,7554,244050,M05
623,2014-07-10,7495,8662,7350,8663,1553940,P11
624,2014-07-11,9274,9274,8370,8458,1668729,M01
625,2014-07-14,8604,9100,8166,8808,879843,P05
626,2014-07-15,8866,8895,8283,8458,469878,M05
627,2014-07-16,8429,8545,8137,8342,503298,M05
628,2014-07-17,8545,8983,8137,8167,698404,M05
629,2014-07-18,8137,8516,7845,8167,595558,K00
630,2014-07-21,8195,8341,7758,7758,392980,M03
631,2014-07-22,7875,8020,7291,7758,675471,M05
632,2014-07-23,7758,7904,7525,7729,337954,M05
633,2014-07-24,7670,8225,7583,7904,915084,P05
634,2014-07-25,7845,7991,7466,7817,530479,M05
635,2014-07-28,7787,7787,6650,6650,1454264,M10
636,2014-07-29,5862,6883,5658,5658,4934216,M04
637,2014-07-30,6037,6504,5891,6504,3863191,P01
638,2014-07-31,6825,7000,5541,5921,4192551,M15
639,2014-08-01,5570,6358,5570,5979,1034637,P03
640,2014-08-04,6154,6154,5775,5863,422065,M01
641,2014-08-05,5862,5950,5792,5863,408116,K00
642,2014-08-06,5920,6650,5862,6388,1190414,P05
643,2014-08-07,6504,6533,5979,6154,434492,M05
644,2014-08-08,6183,6708,6154,6271,865990,P05
645,2014-08-11,6270,6533,6212,6271,268772,K02
646,2014-08-12,6270,6504,5833,6154,366334,M05
647,2014-08-13,6037,6212,5862,5979,282505,M05
648,2014-08-14,6008,6475,6008,6154,258094,P04
649,2014-08-18,6212,7058,6212,7058,979639,P10
650,2014-08-19,7320,8108,6941,8108,3607136,P11
651,2014-08-20,7933,8604,7816,8138,2076198,P05
652,2014-08-21,8166,8254,7845,8079,1214131,M05
653,2014-08-22,8020,9275,7495,8021,2668256,K00
654,2014-08-25,7641,7904,6970,7263,929893,M05
655,2014-08-26,7350,8108,7029,8108,688284,P11
656,2014-08-27,8575,8575,7670,8167,885739,M01
657,2014-08-28,8341,8545,8137,8283,492565,M05
658,2014-08-29,8341,9041,8341,8808,1517273,P03
659,2014-09-01,9100,9420,8108,8313,1613245,M05
660,2014-09-02,8370,8370,7729,7729,605376,M00
661,2014-09-03,7729,8575,7729,8079,1141727,P03
662,2014-09-04,7962,8283,7729,8138,484272,P05
663,2014-09-05,8137,9129,7962,8838,1208386,P05
664,2014-09-11,9012,9012,8020,8138,1562138,M01
665,2014-09-12,8020,8545,7962,8488,735355,P05
666,2014-09-15,8487,9595,8487,9013,1833838,P03
667,2014-09-16,9129,10354,9100,10354,3664504,P11
668,2014-09-17,11200,11900,11141,11900,1862691,P01
669,2014-09-18,12366,12483,11200,12221,6019997,M05
670,2014-09-19,12016,13708,11987,12950,3842304,P05
671,2014-09-22,12950,14699,12366,14058,2749320,P05
672,2014-09-23,13883,15050,11958,14175,4267755,P05
673,2014-09-24,15633,15750,12950,14029,4328623,M15
674,2014-09-25,14320,14408,13475,14175,1166444,M05
675,2014-09-26,14291,15866,13620,14875,3927392,P05
676,2014-09-29,15166,15575,14758,15342,1612435,P05
677,2014-09-30,15195,15487,14320,14700,1415039,M05
678,2014-10-01,14495,15662,14291,14496,2894168,K02
679,2014-10-02,14466,14729,13766,14642,977431,P05
680,2014-10-06,14611,15925,14611,15925,1699678,P00
681,2014-10-07,15924,16507,15545,16071,1591779,P05
682,2014-10-08,15925,16391,15750,16275,747411,P05
683,2014-10-10,16275,16479,14350,15400,2548159,M05
684,2014-10-13,15925,17441,15925,16625,1716120,P03
685,2014-10-14,16769,18286,15633,16975,1955402,P05
686,2014-10-15,16683,17354,16274,17267,839156,P05
687,2014-10-16,16916,18112,16916,17938,988580,P03
688,2014-10-17,17937,18287,17325,17792,880222,M05
689,2014-10-20,18083,18958,17587,18958,1056277,P01
690,2014-10-21,19191,19250,18666,19104,557486,M05
691,2014-10-22,19541,20241,19250,19863,951441,P05
692,2014-10-23,0,0,0,19863,0,P10
693,2014-10-24,19862,20241,18083,20183,1225208,P05
694,2014-10-27,20183,21262,20125,21000,908304,P05
695,2014-10-28,21000,21437,20125,21438,599408,P02
696,2014-10-29,22750,22954,20562,21000,1888470,M05
697,2014-10-30,21145,21145,17850,20213,3810000,M02
698,2014-10-31,21000,21379,19191,20125,910478,M05
699,2014-11-03,19279,19775,17120,17121,2712449,M15
700,2014-11-04,15750,16333,14554,14554,4019491,M03
701,2014-11-05,13533,15166,12395,14292,17114446,P05
702,2014-11-06,14174,14174,12162,12163,5755888,M11
703,2014-11-07,10995,11433,10354,10500,17432597,M05
704,2014-11-10,10616,11491,10062,10558,11769700,M05
705,2014-11-11,10558,11025,10208,10413,3560850,M05
706,2014-11-12,10470,10500,8924,9508,7782171,M05
707,2014-11-13,9595,10208,9391,10004,5570241,P05
708,2014-11-14,11141,11491,10762,11492,2936618,P01
709,2014-11-17,12191,12250,10616,10938,6542292,M15
710,2014-11-18,10791,11170,10616,10908,2760735,P05
711,2014-11-19,10791,12541,10150,12542,7530717,P11
712,2014-11-20,12949,13737,12133,12863,9048687,M05
713,2014-11-21,12862,13591,12541,13008,3447120,P05
714,2014-11-24,13008,13037,11404,11667,3511532,M15
715,2014-11-25,11724,13125,11666,12308,5258121,P05
716,2014-11-26,12308,12891,11841,12775,2669442,P05
717,2014-11-27,12570,12687,11783,11988,1680190,M05
718,2014-11-28,11987,12220,11375,11433,1346149,M05
719,2014-12-01,11083,11900,10616,11375,1471634,P05
720,2014-12-02,11169,11345,10850,10938,1099842,M05
721,2014-12-03,10733,12191,10733,11667,1773899,P03
722,2014-12-04,11666,12075,10850,10996,1478817,M05
723,2014-12-05,10908,11403,10879,10938,1005547,K02
724,2014-12-08,10937,11025,10150,10150,1749706,M03
725,2014-12-09,10150,10354,9450,9742,1708596,M05
726,2014-12-10,9829,9829,9070,9450,1701188,M01
727,2014-12-11,9479,10850,9245,10850,3248799,P11
728,2014-12-12,11608,12454,11433,12454,1468463,P01
729,2014-12-15,12629,12774,11608,11958,4568835,M05
730,2014-12-16,12133,13620,11783,11958,6349117,M05
731,2014-12-17,12075,12250,10820,11550,2292700,M05
732,2014-12-18,11404,11579,10208,10792,1517428,M05
733,2014-12-19,10908,11345,10819,11054,599485,P05
734,2014-12-22,11083,12075,10558,11725,1367365,P05
735,2014-12-23,11754,12512,11083,11083,1178266,M03
736,2014-12-24,11054,11345,10733,10908,802959,M05
737,2014-12-26,11054,11054,10325,10325,814577,M00
738,2014-12-29,10383,11869,10353,11638,1781652,P15
739,2014-12-30,11636,11812,11083,11638,1113085,K01
740,2015-01-02,11462,12395,11316,12250,1085205,P05
741,2015-01-05,12191,12775,11754,12279,1044137,P05
742,2015-01-06,12191,12716,12075,12542,1381281,P05
743,2015-01-07,12629,12745,11958,12367,938512,M05
744,2015-01-08,12512,14204,12104,12600,4746128,P05
745,2015-01-09,12775,12775,12104,12104,990674,M00
746,2015-01-12,12075,13825,11812,13825,2862927,P11
747,2015-01-13,13737,14233,13183,13475,2070997,M05
748,2015-01-14,13766,14524,13008,13008,3174253,M03
749,2015-01-15,12979,13591,12658,12921,1656925,M05
750,2015-01-16,12979,14845,12950,14846,9279950,P11
751,2015-01-19,15283,16858,14758,15750,11959292,P05
752,2015-01-20,15633,17179,15050,16042,8077248,P05
753,2015-01-21,16625,17062,16100,16538,5230501,M05
754,2015-01-22,16740,18404,16304,17471,8982841,P05
755,2015-01-23,17733,18200,15341,16450,5913300,M05
756,2015-01-26,16595,17383,16186,16975,3193761,P05
757,2015-01-27,16508,17878,16361,17325,5080157,P05
758,2015-01-28,17674,18229,17120,17967,4420413,P05
759,2015-01-29,18404,18958,17850,18783,4408045,P05
760,2015-01-30,18491,21583,18345,21583,11715822,P11
761,2015-02-02,21991,24820,21933,24821,9712757,P11
762,2015-02-03,26279,28233,24295,25667,16633403,M05
763,2015-02-04,25433,27679,25024,26629,9259343,P05
764,2015-02-05,25929,27124,25141,26775,7267412,P05
765,2015-02-06,25987,28350,25666,26833,6771821,P05
766,2015-02-09,26541,27329,25258,26279,3501942,M05
767,2015-02-10,25083,25141,22341,23100,7271669,M05
768,2015-02-11,22748,25548,21262,23888,11432015,P05
769,2015-02-12,23362,24966,22516,23742,3696420,P05
770,2015-02-13,23916,25958,23800,24325,3076593,P05
771,2015-02-16,24704,25316,23975,24267,1945848,M05
772,2015-02-17,24295,25316,23800,24442,2177559,P05
773,2015-02-23,24529,24616,22750,23858,2267149,M05
774,2015-02-24,24033,25841,23625,25754,3404988,P05
775,2015-02-25,26833,27416,25141,25142,2784451,M05
776,2015-02-26,23537,25520,23333,24442,2424606,P05
777,2015-02-27,25229,25229,23916,24442,1049386,M01
778,2015-03-02,24412,24412,21612,22167,2736191,M01
779,2015-03-03,22223,23595,21057,22458,1843178,P05
780,2015-03-04,22050,22575,19104,19833,5127340,M15
781,2015-03-05,20416,21145,18375,20067,5820585,M05
782,2015-03-06,20095,21816,19395,21058,4312647,P05
783,2015-03-09,21291,21350,18754,19133,3789616,M15
784,2015-03-10,19104,19950,18083,19571,2969514,P05
785,2015-03-11,18783,19162,18170,18550,2154879,M05
786,2015-03-12,18870,19191,18404,18813,1629068,M05
787,2015-03-13,18404,19541,18375,18783,1207718,P05
788,2015-03-16,18812,21583,18200,21583,4892234,P11
789,2015-03-17,21291,22983,20825,21321,4588949,K02
790,2015-03-18,20970,21291,19950,20125,1924877,M05
791,2015-03-19,20883,23012,20416,22458,6345732,P05
792,2015-03-20,22808,24325,21787,22983,4611212,P05
793,2015-03-23,24325,26074,23362,24500,6018399,P05
794,2015-03-24,22166,22545,20825,20825,7329001,M03
795,2015-03-25,21145,21962,20708,21000,3079908,M05
796,2015-03-26,21058,23012,19716,22429,4811497,P05
797,2015-03-27,23887,25345,23100,24558,4895440,P05
798,2015-03-30,25258,25491,21000,23596,8284716,M05
799,2015-03-31,22808,24120,22341,22400,2997645,M05
800,2015-04-01,21495,23041,20648,22196,3470089,P05
801,2015-04-02,22166,24500,21845,22196,6866186,K02
802,2015-04-03,22575,24208,22283,23946,4521455,P05
803,2015-04-06,24500,24850,23624,24004,2055350,M05
804,2015-04-07,24499,27591,24324,27592,7350669,P11
805,2015-04-08,26949,30858,26425,29225,9897844,P05
806,2015-04-09,29750,30800,28816,29575,2854855,M05
807,2015-04-10,30041,32200,29575,29867,4513983,M05
808,2015-04-13,30683,31733,28962,30100,2353004,M05
809,2015-04-14,29458,30041,26950,28233,3268652,M05
810,2015-04-15,28583,29866,28233,28817,1822552,P05
811,2015-04-16,29399,29399,27183,28117,1436757,M01
812,2015-04-17,28349,28845,27329,28467,1830795,K01
813,2015-04-20,28175,30216,27387,28700,3006996,P05
814,2015-04-21,29515,32958,28991,32958,6749271,P11
815,2015-04-22,36166,37800,30916,36167,7536801,K01
816,2015-04-23,38325,40308,34591,35700,9000755,M05
817,2015-04-24,34008,35291,31148,33308,4633196,M05
818,2015-04-27,34708,35350,32141,33367,3977765,M05
819,2015-04-28,33482,34241,32082,32608,2703776,M05
820,2015-04-29,32491,32491,30450,31617,2716405,M01
821,2015-04-30,32083,33658,30566,32083,2640291,K00
822,2015-05-04,31616,32141,30100,30858,1714227,M05
823,2015-05-06,30158,32433,29691,31150,1468454,P05
824,2015-05-07,31616,31966,30741,31558,1405262,M05
825,2015-05-08,31558,31791,30041,30158,1822393,M05
826,2015-05-11,30450,30975,29166,29633,1855009,M05
827,2015-05-12,29633,30041,28087,28438,2406571,M05
828,2015-05-13,28583,28729,26687,26892,2980658,M05
829,2015-05-14,27124,28262,26483,27767,2089211,P05
830,2015-05-15,27650,31383,26950,30217,3984159,P05
831,2015-05-18,29400,30566,28904,29167,2136743,M05
832,2015-05-19,28670,29691,27737,29167,2013471,P05
833,2015-05-20,29283,31091,28845,30217,1811192,P05
834,2015-05-21,30041,30158,28816,29167,1269477,M05
835,2015-05-22,29283,29866,28262,28613,1303028,M05
836,2015-05-26,28933,32900,28933,32900,4671648,P10
837,2015-05-27,35583,37800,35058,37800,3765666,P01
838,2015-05-28,39783,43458,39200,43458,10930088,P01
839,2015-05-29,46199,47541,41183,42583,13254073,M05
840,2015-06-01,41416,47950,36925,40192,18310878,M05
841,2015-06-02,39666,42058,35583,36283,7477149,M05
842,2015-06-03,35058,37916,34066,36283,5536424,P05
843,2015-06-04,37333,39491,36225,37042,6136177,M05
844,2015-06-05,35700,36225,31499,31500,8611545,M15
845,2015-06-08,30974,35582,30624,35058,8477165,P15
846,2015-06-09,36458,38266,35000,36750,6031635,P05
847,2015-06-10,35291,40600,35116,40367,10603605,P15
848,2015-06-11,38383,39316,34415,35875,8900986,M05
849,2015-06-12,36166,36225,32550,33950,5138919,M05
850,2015-06-15,0,0,0,33950,0,P10
851,2015-06-16,28000,31966,27708,29225,10369711,P05
852,2015-06-17,29283,30625,28000,28467,3089730,M05
853,2015-06-18,27737,28991,26162,26804,3918849,M05
854,2015-06-19,26804,29049,26541,28204,2890159,P05
855,2015-06-22,27941,29575,26979,28058,2059183,K00
856,2015-06-23,28408,29341,27825,28613,1734631,P05
857,2015-06-24,28583,28612,27416,27446,1717591,M05
858,2015-06-25,27241,28583,26075,27621,2439134,P05
859,2015-06-26,27416,28175,26512,26513,1515801,M05
860,2015-06-29,25783,29750,25462,27738,3134718,P05
861,2015-06-30,27795,28816,27125,28146,1822444,P05
862,2015-07-01,28116,29166,27970,28263,1568121,P05
863,2015-07-02,28233,28437,26658,27008,2145710,M05
864,2015-07-03,27095,27212,26162,26775,1368336,M05
865,2015-07-06,25725,26454,23158,24208,2375956,M05
866,2015-07-07,24500,25141,22457,22925,1778493,M05
867,2015-07-08,23625,25725,22458,24121,2098248,P05
868,2015-07-09,24120,24791,21729,23333,2180072,M05
869,2015-07-10,23654,25083,17208,17792,9760931,M15
870,2015-07-13,16654,18520,15924,17792,5577655,P05
871,2015-07-14,18375,19191,17820,18492,3197657,P05
872,2015-07-15,18490,18637,17557,17763,2338734,M05
873,2015-07-16,17500,18054,16625,17792,2404271,P05
874,2015-07-17,17207,20183,16916,17821,5431613,P05
875,2015-07-20,18025,19220,17558,18988,1813134,P05
876,2015-07-21,19804,20416,18229,18608,2806737,M05
877,2015-07-22,18666,19658,17500,17763,1906567,M05
878,2015-07-23,17587,18374,16916,17967,1292129,P05
879,2015-07-24,17675,17995,17208,17500,1191797,M05
880,2015-07-27,17499,17791,16829,16917,1162278,M05
881,2015-07-28,16450,16770,15487,16129,1485252,M05
882,2015-07-29,15808,17237,15779,16129,1920182,P05
883,2015-07-30,16858,16858,15720,15867,904186,M01
884,2015-07-31,15720,16391,15487,16188,636868,P05
885,2015-08-03,16450,16858,16070,16188,586966,M05
886,2015-08-04,15954,16566,15779,16450,361716,P05
887,2015-08-05,16537,17791,16361,16858,1467722,P05
888,2015-08-06,16858,17791,16800,17500,1661418,P05
889,2015-08-07,17325,18258,16944,18258,1494332,P01
890,2015-08-10,18461,18841,17383,18025,1526684,M05
891,2015-08-11,18170,18200,17062,17471,1059433,M05
892,2015-08-12,17091,17091,14875,16100,1854024,M01
893,2015-08-13,16041,16625,15341,16625,1054203,P01
894,2015-08-17,17062,17150,15750,16129,599162,M05
895,2015-08-18,16129,16129,11841,13329,2628776,M11
896,2015-08-19,13094,13094,10500,10996,3802808,M11
897,2015-08-20,10529,11491,10325,10792,1460472,P05
898,2015-08-21,10295,10325,9041,9217,2035424,M15
899,2015-08-24,8749,9624,8108,8283,2659809,M05
900,2015-08-25,8604,8925,7700,8575,4592201,M05
901,2015-08-26,8779,11141,8633,11142,2695118,P11
902,2015-08-27,13125,13270,11462,11958,7614746,M05
903,2015-08-28,12337,12716,11841,12600,2958103,P05
904,2015-08-31,12804,13125,12104,13125,1884982,P02
905,2015-09-01,13970,16333,13154,13300,9994659,M05
906,2015-09-02,12541,14145,11987,14146,5301864,P11
907,2015-09-03,14641,15400,13591,13854,3314064,M05
908,2015-09-04,14000,14291,13329,14146,2866549,P05
909,2015-09-07,14845,15137,13154,13154,2290780,M13
910,2015-09-08,13300,13300,11550,12104,2101606,M01
911,2015-09-09,12308,13650,11754,12454,2899732,P05
912,2015-09-10,12045,12483,11695,12133,1877505,P05
913,2015-09-11,12104,12279,11783,11958,1331516,M05
914,2015-09-14,12016,12045,10995,11317,1619981,M05
915,2015-09-15,11461,11666,11054,11113,1105626,M05
916,2015-09-16,11141,11229,10616,10792,1526490,M05
917,2015-09-17,11054,11812,10733,11375,1746557,P05
918,2015-09-18,11579,11812,11112,11667,1714036,P05
919,2015-09-21,11666,11725,11141,11492,1126671,M05
920,2015-09-22,11491,11841,11258,11463,1316877,M05
921,2015-09-23,11462,11725,10995,11725,1558721,P01
922,2015-09-24,12687,12687,11550,11550,3142569,M00
923,2015-09-25,11461,11578,11228,11229,761848,M05
924,2015-09-30,11083,11550,10995,11171,446043,P05
925,2015-10-01,11083,11345,11025,11258,735557,P05
926,2015-10-02,11258,11345,10966,11054,865440,M05
927,2015-10-05,10966,11112,10703,10938,1033421,M05
928,2015-10-06,10966,11170,10675,10733,935092,M05
929,2015-10-07,10791,10879,10208,10354,734260,M05
930,2015-10-08,10500,10500,9800,10004,1825874,M01
931,2015-10-12,10120,10383,9829,10033,1322857,M05
932,2015-10-13,10004,10383,9654,9683,1656090,M05
933,2015-10-14,9508,9625,8954,9042,3611354,M05
934,2015-10-15,9070,10791,8750,9858,7450192,P05
935,2015-10-16,10091,10091,9304,9538,1657220,M01
936,2015-10-19,9420,9858,9158,9363,1417906,M05
937,2015-10-20,9391,9479,9012,9158,1641105,M05
938,2015-10-21,9187,10004,8954,9392,2500258,P05
939,2015-10-22,9537,9712,9099,9246,1424955,M05
940,2015-10-23,9187,9333,9041,9100,1222459,M05
941,2015-10-26,9245,9829,9158,9538,1886136,P05
942,2015-10-27,9654,9654,9304,9508,1076297,M01
943,2015-10-28,9449,9595,9012,9158,1450643,M05
944,2015-10-29,9158,9245,8895,8896,1090742,M05
945,2015-10-30,8866,9012,8312,8517,1760074,M05
946,2015-11-02,8516,8545,8195,8342,782195,M05
947,2015-11-03,8254,9391,8225,8692,2795584,P05
948,2015-11-04,8837,9216,8487,8692,1324541,M05
949,2015-11-05,8750,11286,8720,11288,18142267,P11
950,2015-11-06,11433,12075,9450,9567,14389193,M15
951,2015-11-09,9566,11841,9391,10121,18099964,P05
952,2015-11-10,10616,13154,10558,12367,45589562,P15
953,2015-11-11,11725,15254,11491,14000,40155562,P15
954,2015-11-12,14875,16625,13445,13767,32572474,M05
955,2015-11-13,13475,14495,11462,12483,14482046,M05
956,2015-11-16,11666,12220,10645,10646,8791920,M05
957,2015-11-17,10820,12191,10645,11492,11012235,P05
958,2015-11-18,12045,12219,10558,10938,6652645,M05
959,2015-11-19,11229,11900,10820,11142,5777276,M05
960,2015-11-20,11141,12337,10791,11346,9816968,P05
961,2015-11-23,11404,12949,11375,12950,14840652,P11
962,2015-11-24,13358,14000,12075,12338,11825710,M05
963,2015-11-25,12454,12744,11433,11813,4338522,M05
964,2015-11-26,11695,12308,11520,12192,2763551,P05
965,2015-11-27,12162,13504,11900,12483,10433748,P05
966,2015-11-30,12250,13037,12075,12279,3187874,K02
967,2015-12-01,12425,12570,11841,12221,2976769,M05
968,2015-12-02,12308,12308,11083,11229,3747774,M01
969,2015-12-03,11200,11404,10850,11083,2304913,M05
970,2015-12-04,10966,10966,10325,10325,2579922,M00
971,2015-12-07,10325,11112,9829,10675,3335379,P05
972,2015-12-08,10645,10645,9916,10033,1382624,M01
973,2015-12-09,9975,10150,9275,9392,2007393,M05
974,2015-12-10,9654,9712,8895,9042,1756103,M05
975,2015-12-11,9041,9975,8895,9392,2107749,P05
976,2015-12-14,9216,9245,8691,8750,1263365,M05
977,2015-12-15,8925,10062,8720,9567,3755344,P05
978,2015-12-16,9654,10470,9595,10238,2704015,P05
979,2015-12-17,10412,10441,9625,9975,1493168,M05
980,2015-12-18,9858,10120,9537,9975,1499393,P05
981,2015-12-21,10091,10937,9800,10413,3119263,P05
982,2015-12-22,10529,10820,9945,10558,2159695,K00
983,2015-12-23,10441,10936,10179,10704,1583080,P05
984,2015-12-24,10908,11724,10762,10821,3395692,M05
985,2015-12-28,10908,11025,10295,10296,1033774,M05
986,2015-12-29,10295,10675,9625,10325,1509607,K00
987,2015-12-30,10383,10675,10150,10208,845140,M05
988,2016-01-04,10208,10237,9625,9742,1442174,M05
989,2016-01-05,9537,9800,9449,9771,768409,P05
990,2016-01-06,9800,10675,9712,10092,1439623,P05
991,2016-01-07,10062,10179,9712,9917,883193,M05
992,2016-01-08,9625,9916,9362,9917,838242,P01
993,2016-01-11,9829,10091,9683,9829,779841,K00
994,2016-01-12,9770,10120,9508,9654,871243,M05
995,2016-01-13,9800,10004,9595,9713,792210,M05
996,2016-01-14,9537,9625,8983,9188,1035422,M05
997,2016-01-15,9333,10500,9245,9450,3404346,P05
998,2016-01-18,9450,10120,9216,9888,1419822,P05
999,2016-01-19,10091,10354,9566,9742,1658630,M05
1000,2016-01-20,9625,9741,9041,9217,1271298,M05
1001,2016-01-21,9216,9508,9041,9217,742979,K00
1002,2016-01-22,8575,9100,8370,8954,1765885,P05
1003,2016-01-25,8925,9654,8895,9217,1120714,P05
1004,2016-01-26,9304,9333,8866,9158,652340,M05
1005,2016-01-27,9158,9304,8895,8983,618573,M05
1006,2016-01-28,9041,9070,8691,9013,418673,M05
1007,2016-01-29,9012,9158,8779,8779,678961,M03
1008,2016-02-01,8866,8866,8400,8575,1092074,M01
1009,2016-02-02,8575,8750,8400,8517,588401,M05
1010,2016-02-03,8400,8516,8050,8167,1199756,M05
1011,2016-02-04,8108,8108,7350,7613,2378106,M01
1012,2016-02-05,7612,8050,7583,7788,745948,P05
1013,2016-02-11,7583,7583,6212,6446,2651862,M11
1014,2016-02-12,6358,6825,5810,6008,2254518,M05
1015,2016-02-15,5950,6591,5833,6329,1325102,P05
1016,2016-02-16,6591,6708,6300,6533,1448308,M05
1017,2016-02-17,6795,7350,6620,6825,2184267,K00
1018,2016-02-18,7000,7058,6620,6942,891665,M05
1019,2016-02-19,6941,7000,6708,6738,641684,M05
