,date,open,high,low,close,volume,pattern1
529,2014-02-21,6370,6370,6370,6370,10,K00
530,2014-02-24,6300,6300,6300,6300,10,K00
531,2014-02-25,6300,6300,6300,6300,19790,K00
532,2014-02-26,6300,6300,6260,6300,1500,K01
533,2014-02-27,6300,6330,6270,6300,5800,K00
534,2014-02-28,6300,6300,6300,6300,410,K00
535,2014-03-03,6320,6320,6320,6320,0,K00
536,2014-03-04,6340,6340,6340,6340,0,K00
537,2014-03-05,6330,6620,6330,6360,4810,K02
538,2014-03-06,6350,6350,6350,6350,1550,K00
539,2014-03-07,6340,6350,6340,6350,1090,K01
540,2014-03-10,6350,6350,6350,6350,300,K00
541,2014-03-11,6380,6380,6380,6380,10,K00
542,2014-03-12,6350,6370,6350,6360,940,K00
543,2014-03-13,6360,6360,6360,6360,0,K00
544,2014-03-14,6360,6360,6300,6300,250,M00
545,2014-03-17,6330,6590,6330,6590,440,P00
546,2014-03-18,6590,6590,6590,6590,20,K00
547,2014-03-19,6550,6550,6550,6550,0,K00
548,2014-03-20,6510,6510,6510,6510,0,K00
549,2014-03-21,6500,6500,6460,6460,730,M00
550,2014-03-24,6400,6400,6400,6400,10,K00
551,2014-03-25,6570,6570,6570,6570,10,K00
552,2014-03-26,6600,6600,6600,6600,20,K00
553,2014-03-27,6300,6550,6300,6480,2670,P03
554,2014-03-28,6480,6480,6480,6480,0,K00
555,2014-03-31,6600,6600,6500,6500,20,M00
556,2014-04-01,6480,6480,6480,6480,0,K00
557,2014-04-02,6310,6390,6290,6300,2840,M05
558,2014-04-03,6300,6350,6300,6350,3290,P00
559,2014-04-04,6350,6350,6330,6330,2580,M00
560,2014-04-07,6320,6350,6320,6350,2010,K01
561,2014-04-08,6400,6400,6300,6300,1730,M00
562,2014-04-09,6330,6350,6320,6320,660,M04
563,2014-04-10,6300,6300,6290,6300,5390,K01
564,2014-04-11,6350,6420,6300,6350,1120,K00
565,2014-04-14,6300,6340,6280,6340,4620,P01
566,2014-04-15,6290,6440,6290,6440,111,P00
567,2014-04-16,6310,6320,6310,6320,280,K01
568,2014-04-17,6330,6330,6330,6330,30,K00
569,2014-04-18,6330,6360,6310,6360,260,K01
570,2014-04-21,6340,6350,6330,6350,120,K01
571,2014-04-22,6320,6360,6320,6360,2090,P00
572,2014-04-23,6360,6500,6350,6500,2920,P01
573,2014-04-24,6480,6480,6480,6480,0,K00
574,2014-04-25,6320,6470,6300,6330,800,K02
575,2014-04-28,6440,6440,6260,6410,350,M02
576,2014-04-29,6400,6400,6400,6400,0,K00
577,2014-04-30,6300,6370,6300,6320,240,K00
578,2014-05-02,6380,6380,6280,6330,100,M01
579,2014-05-07,6330,6330,6330,6330,0,K00
580,2014-05-08,6350,6450,6300,6450,860,P01
581,2014-05-09,6400,6400,6400,6400,0,K00
582,2014-05-12,6380,6380,6290,6300,2420,M01
583,2014-05-13,6270,6300,6270,6300,270,K01
584,2014-05-14,6310,6390,6310,6310,3610,K02
585,2014-05-15,6340,6600,6340,6600,1450,P00
586,2014-05-16,6340,6350,6340,6340,30,K02
587,2014-05-19,6340,6340,6340,6340,0,K00
588,2014-05-20,6370,6450,6370,6450,370,P00
589,2014-05-21,6440,6440,6330,6350,90,M01
590,2014-05-22,6230,6400,6230,6400,750,P00
591,2014-05-23,6390,6400,6310,6400,140,K01
592,2014-05-26,6400,6400,6400,6400,70,K00
593,2014-05-27,6400,6400,6300,6300,960,M00
594,2014-05-28,6300,6310,6290,6290,760,M03
595,2014-05-29,6320,6320,6320,6320,10,K00
596,2014-05-30,6350,6800,6300,6400,3370,P05
597,2014-06-02,6310,6400,6310,6400,1415,P00
598,2014-06-03,6400,6400,6360,6400,228,K01
599,2014-06-05,6400,6410,6400,6400,590,K02
600,2014-06-09,6400,6430,6400,6430,355,K01
601,2014-06-10,6430,6660,6410,6610,47396,P05
602,2014-06-11,6610,6640,6430,6550,1924,M05
603,2014-06-12,6550,6590,6450,6580,939,K01
604,2014-06-13,6400,6590,6400,6550,256,P03
605,2014-06-16,6550,6550,6450,6530,432,M02
606,2014-06-17,6700,6710,6550,6600,5661,M05
607,2014-06-18,6650,6650,6500,6600,820,M02
608,2014-06-19,6600,6630,6500,6600,67523,K01
609,2014-06-20,6620,6700,6510,6700,4613,P01
610,2014-06-23,6690,6710,6570,6600,9017,M05
611,2014-06-24,6650,6650,6550,6550,727,M00
612,2014-06-25,6650,6650,6350,6470,7413,M01
613,2014-06-26,6420,6550,6400,6400,2346,M04
614,2014-06-27,6360,6540,6340,6520,1581,P05
615,2014-06-30,6500,6550,6440,6460,3930,M05
616,2014-07-01,6600,6600,6520,6520,297,M00
617,2014-07-02,6490,6490,6480,6480,102,M00
618,2014-07-03,6480,6500,6480,6500,220,K01
619,2014-07-04,6650,6650,6530,6530,35,M00
620,2014-07-07,6530,6530,6400,6400,999,M00
621,2014-07-08,6400,6470,6380,6380,111,M04
622,2014-07-09,6410,6570,6410,6420,2276,K02
623,2014-07-10,6450,6460,6440,6440,1862,M03
624,2014-07-11,6600,6600,6350,6360,730,M01
625,2014-07-14,6320,6400,6320,6400,56,P00
626,2014-07-15,6350,6500,6350,6450,1275,P03
627,2014-07-16,6450,6460,6350,6400,3236,M05
628,2014-07-17,6450,6450,6390,6450,1384,K01
629,2014-07-18,6450,6450,6350,6350,671,M00
630,2014-07-21,6360,7300,6360,6700,169713,P03
631,2014-07-22,6850,6900,6490,6600,64713,M05
632,2014-07-23,6600,6620,6490,6510,29516,M05
633,2014-07-24,6510,6540,6400,6400,6750,M03
634,2014-07-25,6400,6500,6370,6500,4432,P01
635,2014-07-28,6570,6570,6370,6430,9271,M01
636,2014-07-29,6430,6480,6320,6420,5877,M05
637,2014-07-30,6420,6690,6330,6410,3924,M05
638,2014-07-31,6370,6490,6300,6350,15914,M05
639,2014-08-01,6380,6450,6360,6380,1098,K02
640,2014-08-04,6330,6430,6330,6370,2578,P03
641,2014-08-05,6380,6440,6340,6370,1880,M05
642,2014-08-06,6370,6480,6350,6360,3890,M05
643,2014-08-07,6390,6450,6300,6340,2841,M05
644,2014-08-08,6310,6380,6300,6350,4609,P05
645,2014-08-11,6370,6570,6370,6530,15184,P03
646,2014-08-12,6590,6590,6440,6520,2601,M01
647,2014-08-13,6510,6570,6430,6570,1078,P01
648,2014-08-14,6450,6550,6450,6520,4775,P03
649,2014-08-18,6600,6600,6500,6560,1415,M01
650,2014-08-19,6550,6550,6490,6530,1961,M02
651,2014-08-20,6500,6640,6500,6570,7355,P03
652,2014-08-21,6520,6600,6450,6450,980,M03
653,2014-08-22,6570,6580,6400,6540,4401,M05
654,2014-08-25,6530,6540,6420,6480,2738,M05
655,2014-08-26,6510,6530,6400,6480,4150,M05
656,2014-08-27,6420,6480,6390,6450,2020,K00
657,2014-08-28,6460,6460,6350,6400,2567,M01
658,2014-08-29,6450,6550,6430,6550,3388,P01
659,2014-09-01,6550,6600,6430,6600,12247,P02
660,2014-09-02,6550,6820,6500,6640,24566,P05
661,2014-09-03,6740,7000,6600,6650,45628,M05
662,2014-09-04,6680,6810,6550,6740,26667,P05
663,2014-09-05,6800,6800,6570,6700,18716,M01
664,2014-09-11,6690,6750,6600,6670,6565,M05
665,2014-09-12,6750,6750,6580,6730,7230,M02
666,2014-09-15,6700,6820,6650,6730,7352,K00
667,2014-09-16,6690,6780,6690,6730,10264,P03
668,2014-09-17,6790,6800,6680,6740,4865,M05
669,2014-09-18,6760,6760,6550,6620,14976,M01
670,2014-09-19,6590,6680,6550,6680,7501,P01
671,2014-09-22,6690,6890,6660,6750,15474,P05
672,2014-09-23,6750,6780,6630,6690,5699,M05
673,2014-09-24,6700,6780,6650,6720,2221,K00
674,2014-09-25,6720,6930,6710,6900,31647,P05
675,2014-09-26,6900,7600,6880,7600,116600,P11
676,2014-09-29,7800,8550,7700,8000,208857,P05
677,2014-09-30,7930,7980,7450,7450,89709,M03
678,2014-10-01,7450,7500,7160,7460,54073,K01
679,2014-10-02,7400,7540,7210,7250,32683,M05
680,2014-10-06,7170,7310,6820,6910,60952,M05
681,2014-10-07,6920,6980,6700,6760,41879,M05
682,2014-10-08,6770,6960,6680,6840,17058,P05
683,2014-10-10,6870,6870,6500,6610,23433,M01
684,2014-10-13,6580,6600,6400,6550,29717,M05
685,2014-10-14,6350,6610,6350,6530,10063,P03
686,2014-10-15,6500,6650,6330,6600,18849,P05
687,2014-10-16,6470,6720,6470,6680,12934,P03
688,2014-10-17,6550,6670,6400,6550,18192,K00
689,2014-10-20,6550,6670,6500,6500,11084,M04
690,2014-10-21,6510,6600,6340,6450,27746,M05
691,2014-10-22,6500,6600,6400,6510,13641,K00
692,2014-10-23,6460,6580,6460,6570,4492,P03
693,2014-10-24,6640,6660,6530,6650,12463,K01
694,2014-10-27,6700,6740,6500,6620,7945,M05
695,2014-10-28,6640,6730,6580,6690,18713,P05
696,2014-10-29,6700,6770,6540,6550,17603,M05
697,2014-10-30,6620,6620,6500,6580,8977,M02
698,2014-10-31,6600,6600,6370,6410,13751,M01
699,2014-11-03,6420,6510,6400,6500,6775,P05
700,2014-11-04,6460,6540,6350,6420,13552,M05
701,2014-11-05,6420,6510,6320,6460,7129,P05
702,2014-11-06,6400,6480,6350,6410,9357,K00
703,2014-11-07,6400,6460,6400,6430,2450,K00
704,2014-11-10,6440,6550,6390,6450,7743,K00
705,2014-11-11,6450,6470,6370,6410,3772,M05
706,2014-11-12,6450,6450,6330,6400,11027,M01
707,2014-11-13,6420,6490,6390,6470,5393,P05
708,2014-11-14,6470,6500,6400,6400,9465,M03
709,2014-11-17,6400,6540,6320,6500,12477,P05
710,2014-11-18,6500,6500,6430,6430,4676,M00
711,2014-11-19,6400,6470,6350,6380,8025,M05
712,2014-11-20,6380,6440,6310,6420,21572,P05
713,2014-11-21,6430,6430,6350,6400,4352,M01
714,2014-11-24,6380,6410,6360,6400,8580,K01
715,2014-11-25,6400,6600,6400,6600,19338,P00
716,2014-11-26,6600,6630,6500,6630,5591,K01
717,2014-11-27,6630,6710,6580,6680,8278,P05
718,2014-11-28,6590,6700,6590,6640,2100,P03
719,2014-12-01,6640,6650,6470,6470,6177,M03
720,2014-12-02,6470,6570,6470,6560,1026,P03
721,2014-12-03,6580,6620,6550,6620,10091,P01
722,2014-12-04,6620,6660,6560,6640,1320,K01
723,2014-12-05,6640,6690,6580,6660,5702,K00
724,2014-12-08,6680,6680,6580,6620,1289,M01
725,2014-12-09,6550,6640,6510,6620,2972,P05
726,2014-12-10,6560,6620,6460,6590,3461,K01
727,2014-12-11,6590,6590,6460,6590,7116,K01
728,2014-12-12,6500,6600,6490,6530,3067,K00
729,2014-12-15,6500,6600,6450,6450,3997,M04
730,2014-12-16,6450,6490,6430,6450,5264,K00
731,2014-12-17,6450,6540,6450,6510,1223,P03
732,2014-12-18,6450,6540,6450,6530,4825,P03
733,2014-12-19,6540,6580,6500,6580,1449,P01
734,2014-12-22,6570,6640,6490,6510,6780,M05
735,2014-12-23,6510,6600,6450,6550,5363,P05
736,2014-12-24,6550,6570,6450,6480,10891,M05
737,2014-12-26,6460,6540,6450,6540,8440,P01
738,2014-12-29,6460,6480,6410,6450,4572,M05
739,2014-12-30,6470,6470,6420,6450,2203,M01
740,2015-01-02,6390,6450,6370,6370,1085,M04
741,2015-01-05,6430,6430,6330,6370,4212,M01
742,2015-01-06,6370,6370,6280,6280,4935,M00
743,2015-01-07,6270,6300,6210,6270,6468,K00
744,2015-01-08,6240,6310,6240,6270,3762,K00
745,2015-01-09,6250,6360,6250,6340,3533,P03
746,2015-01-12,6340,6340,6290,6310,1064,M01
747,2015-01-13,6290,6340,6270,6310,1330,K00
748,2015-01-14,6310,6340,6290,6310,1034,K00
749,2015-01-15,6330,6330,6270,6300,1732,M01
750,2015-01-16,6330,6330,6230,6290,7743,M01
751,2015-01-19,6290,6300,6250,6300,22971,K01
752,2015-01-20,6300,6340,6250,6270,6539,M05
753,2015-01-21,6250,6310,6200,6220,11323,M05
754,2015-01-22,6220,6250,6170,6210,6698,M05
755,2015-01-23,6210,6240,6180,6240,4200,K01
756,2015-01-26,6210,6280,5900,5950,60176,M05
757,2015-01-27,5950,6200,5840,6180,26239,P05
758,2015-01-28,6170,6200,6140,6150,3197,M05
759,2015-01-29,6110,6150,6040,6060,3244,M05
760,2015-01-30,6060,6170,6050,6130,2367,P05
761,2015-02-02,6000,6190,6000,6020,2605,K02
762,2015-02-03,6050,6080,5990,6050,1816,K00
763,2015-02-04,6050,6550,6030,6200,53814,P05
764,2015-02-05,6230,6270,6030,6240,15154,K01
765,2015-02-06,6240,6240,6140,6180,6577,M01
766,2015-02-09,6180,6250,6130,6200,3270,K00
767,2015-02-10,6210,6250,6150,6200,5807,M05
768,2015-02-11,6200,6200,6150,6200,6096,K01
769,2015-02-12,6180,6230,6140,6180,19985,K00
770,2015-02-13,6180,6420,6170,6350,35535,P05
771,2015-02-16,6440,6450,6250,6330,12505,M05
772,2015-02-17,6320,6550,6320,6370,30789,P04
773,2015-02-23,6490,6490,6280,6320,26136,M01
774,2015-02-24,6320,6420,6300,6370,11089,P05
775,2015-02-25,6330,6400,6300,6370,10155,P05
776,2015-02-26,6380,6410,6330,6380,5844,K00
777,2015-02-27,6420,6580,6400,6420,12936,K02
778,2015-03-02,6450,6500,6420,6430,7725,M05
779,2015-03-03,6500,6500,6400,6450,9613,M01
780,2015-03-04,6500,6500,6360,6370,5254,M01
781,2015-03-05,6500,7140,6410,6960,99123,P05
782,2015-03-06,6990,7970,6700,6760,93892,M05
783,2015-03-09,6810,7410,6700,7300,85117,P05
784,2015-03-10,7510,7860,7210,7260,96846,M05
785,2015-03-11,7150,7700,6930,7000,83782,M05
786,2015-03-12,7060,7300,6670,6780,66788,M05
787,2015-03-13,6670,6860,6670,6760,27668,P03
788,2015-03-16,6760,6800,6600,6730,17399,M05
789,2015-03-17,6700,6920,6650,6860,18764,P05
790,2015-03-18,6940,6960,6700,6700,15145,M03
791,2015-03-19,6650,6780,6580,6660,13729,K00
792,2015-03-20,6770,6770,6550,6560,17673,M01
793,2015-03-23,6630,6650,6510,6620,13074,M05
794,2015-03-24,6630,6690,6560,6650,12992,K00
795,2015-03-25,6690,6720,6600,6650,13118,M05
796,2015-03-26,6650,6850,6600,6800,14363,P05
797,2015-03-27,6800,6950,6710,6830,26712,K00
798,2015-03-30,6820,7480,6820,7080,56229,P03
799,2015-03-31,7140,7410,7110,7240,25933,P05
800,2015-04-01,7400,7740,7110,7190,36710,M05
801,2015-04-02,7120,7420,6920,7300,36547,P05
802,2015-04-03,7390,7550,7220,7240,15439,M05
803,2015-04-06,7350,7350,7150,7220,14470,M01
804,2015-04-07,7220,7330,7140,7260,3572,P05
805,2015-04-08,7350,7690,7230,7500,32362,P05
806,2015-04-09,7500,8000,7450,7870,53298,P05
807,2015-04-10,7900,8400,7600,7730,65905,M05
808,2015-04-13,7730,7930,7620,7720,18484,M05
809,2015-04-14,7840,7840,7270,7400,19969,M01
810,2015-04-15,7400,7530,7330,7520,7817,P05
811,2015-04-16,7590,7590,7370,7480,5076,M01
812,2015-04-17,7540,7540,7260,7480,10843,M02
813,2015-04-20,7410,7410,7230,7300,6984,M01
814,2015-04-21,7420,7640,7300,7470,22986,P05
815,2015-04-22,7680,7680,7230,7320,17908,M01
816,2015-04-23,7320,7390,7200,7300,5503,M05
817,2015-04-24,7470,7470,7090,7090,8330,M00
818,2015-04-27,7100,7140,6950,7100,13777,K01
819,2015-04-28,7140,7140,7000,7000,3251,M00
820,2015-04-29,7000,7170,6950,7100,4293,P05
821,2015-04-30,7100,7160,6960,7120,3232,K01
822,2015-05-04,7160,7160,6950,7090,5078,M02
823,2015-05-06,7090,7120,6800,6850,17340,M05
824,2015-05-07,6810,6940,6730,6850,9553,P05
825,2015-05-08,6950,7170,6830,7080,4314,P05
826,2015-05-11,7190,7190,7020,7090,2530,M01
827,2015-05-12,7150,7180,6820,6950,4416,M05
828,2015-05-13,7090,7140,6850,6930,12237,M05
829,2015-05-14,6900,7000,6900,7000,3700,P00
830,2015-05-15,7120,7120,6970,7080,8044,M02
831,2015-05-18,7300,7310,7020,7190,9308,M05
832,2015-05-19,7270,7400,7150,7360,6840,P05
833,2015-05-20,7310,7410,7300,7400,9625,P05
834,2015-05-21,7420,7440,7140,7160,7052,M05
835,2015-05-22,7270,7270,7100,7200,4826,M01
836,2015-05-26,7330,7330,7200,7300,5113,M02
837,2015-05-27,7390,7390,7140,7190,4176,M01
838,2015-05-28,7190,7380,7150,7230,8430,P05
839,2015-05-29,7300,7620,7150,7580,28449,P05
840,2015-06-01,7570,7660,7420,7640,6428,P05
841,2015-06-02,7630,7630,7170,7360,10050,M01
842,2015-06-03,7400,7580,7250,7400,12213,K00
843,2015-06-04,7500,8260,7400,7940,33628,P05
844,2015-06-05,7860,7970,7610,7820,9419,M05
845,2015-06-08,7930,8290,7710,8290,31328,P01
846,2015-06-09,8360,9510,8360,9510,157778,P10
847,2015-06-10,9510,10900,8090,8090,811452,M13
848,2015-06-11,7870,8450,7750,8020,257425,P05
849,2015-06-12,8080,9220,8030,9210,414522,P15
850,2015-06-15,9200,11200,9020,10250,419340,P15
851,2015-06-16,10000,10950,9050,10150,251423,P05
852,2015-06-17,10000,12400,9640,10550,822035,P05
853,2015-06-18,10600,10950,10100,10450,232427,M05
854,2015-06-19,10700,10850,9790,9790,180966,M03
855,2015-06-22,9580,10250,9450,9850,161485,P05
856,2015-06-23,10000,10000,9280,9300,164214,M01
857,2015-06-24,9190,9410,9120,9260,76433,P05
858,2015-06-25,9320,9800,9170,9380,83347,P05
859,2015-06-26,9300,9460,9030,9200,68470,M05
860,2015-06-29,8990,9060,8670,8920,76865,M05
861,2015-06-30,8830,9110,8690,8990,60457,P05
862,2015-07-01,8900,9080,8820,9000,35601,P05
863,2015-07-02,9040,9590,9010,9430,84610,P05
864,2015-07-03,9430,9540,9230,9280,43773,M05
865,2015-07-06,9280,9330,8710,8780,48937,M05
866,2015-07-07,8680,8940,8550,8630,36531,M05
867,2015-07-08,8650,8780,8400,8520,19357,M05
868,2015-07-09,8310,8480,8050,8210,39820,M05
869,2015-07-10,8110,8760,8110,8470,35979,P03
870,2015-07-13,8340,8750,8340,8700,21029,P03
871,2015-07-14,8640,8800,8550,8600,34419,M05
872,2015-07-15,8610,8930,8600,8900,40811,P05
873,2015-07-16,8860,9860,8860,9320,123893,P03
874,2015-07-17,9410,9470,9090,9200,32912,M05
875,2015-07-20,9130,9650,9100,9360,28178,P05
876,2015-07-21,9400,9530,9120,9280,21080,M05
877,2015-07-22,9280,9300,8840,9120,17813,M05
878,2015-07-23,9200,9350,9000,9240,24697,K00
879,2015-07-24,9300,9410,9060,9060,25121,M03
880,2015-07-27,9010,9300,8700,8710,37985,M05
881,2015-07-28,8550,8600,8250,8330,34945,M05
882,2015-07-29,8360,8490,8150,8340,20126,M05
883,2015-07-30,8210,8380,8000,8080,34609,M05
884,2015-07-31,8020,8170,7640,7890,32726,M05
885,2015-08-03,7890,7980,7750,7890,5609,K00
886,2015-08-04,7840,7950,7770,7920,6606,P05
887,2015-08-05,7930,8110,7830,7900,22545,M05
888,2015-08-06,7910,7990,7750,7750,15337,M03
889,2015-08-07,7750,7890,7700,7790,9343,P05
890,2015-08-10,7930,7930,7710,7730,5932,M01
891,2015-08-11,7800,7800,7350,7380,17144,M01
892,2015-08-12,7520,7520,7010,7280,24413,M01
893,2015-08-13,7280,7490,7160,7400,7559,P05
894,2015-08-17,7400,7400,7030,7080,31324,M01
895,2015-08-18,7080,7080,6670,6800,53948,M01
896,2015-08-19,6700,6770,6250,6410,58226,M05
897,2015-08-20,6410,6480,6250,6300,40439,M05
898,2015-08-21,6200,6480,6050,6260,43011,P05
899,2015-08-24,6150,6500,6150,6220,12015,P04
900,2015-08-25,6200,6430,6180,6350,10938,P05
901,2015-08-26,6420,6580,6300,6430,13294,K00
902,2015-08-27,6430,6750,6400,6660,15568,P05
903,2015-08-28,6620,6870,6610,6830,12352,P05
904,2015-08-31,6750,6800,6520,6630,11209,M05
905,2015-09-01,6670,6780,6550,6780,6369,P01
906,2015-09-02,6750,6750,6500,6540,18576,M01
907,2015-09-03,6660,6660,6500,6620,6207,M02
908,2015-09-04,6650,6650,6420,6420,10042,M00
909,2015-09-07,6300,6510,6300,6440,11307,P03
910,2015-09-08,6540,6540,6380,6450,5478,M01
911,2015-09-09,6600,6600,6490,6530,5364,M01
912,2015-09-10,6660,6660,6470,6640,2572,M02
913,2015-09-11,6700,6700,6560,6640,5703,M01
914,2015-09-14,6570,6800,6570,6700,9044,P03
915,2015-09-15,6630,6710,6560,6660,5273,K00
916,2015-09-16,6730,6800,6560,6670,7468,M05
917,2015-09-17,6600,6740,6500,6650,12824,P05
918,2015-09-18,6650,6700,6470,6670,24812,K01
919,2015-09-21,6540,6680,6500,6680,8404,P01
920,2015-09-22,6730,6730,6510,6670,22935,M02
921,2015-09-23,6670,6700,6560,6670,7292,K01
922,2015-09-24,6600,6830,6590,6740,14693,P05
923,2015-09-25,6730,6830,6600,6770,6884,P05
924,2015-09-30,6670,6740,6640,6740,12741,P01
925,2015-10-01,6620,6830,6620,6800,12168,P03
926,2015-10-02,6820,6820,6730,6790,5534,M02
927,2015-10-05,6830,6980,6820,6980,16444,P01
928,2015-10-06,7030,7140,6940,7040,7955,K00
929,2015-10-07,7040,7110,7010,7080,10014,P05
930,2015-10-08,7010,7150,6900,7000,7060,M05
931,2015-10-12,6960,7100,6810,6810,9680,M03
932,2015-10-13,6810,6900,6800,6820,6579,K02
933,2015-10-14,6840,7280,6820,7130,28432,P05
934,2015-10-15,7130,7680,7100,7130,57555,K02
935,2015-10-16,7140,7480,7140,7240,11911,P04
936,2015-10-19,7210,7370,7160,7190,4669,M05
937,2015-10-20,7160,7360,7150,7160,8985,K02
938,2015-10-21,7150,7280,7020,7100,8165,M05
939,2015-10-22,7000,7120,6870,6980,10143,M05
940,2015-10-23,6980,7160,6980,7060,10576,P03
941,2015-10-26,7110,7140,6990,7010,6115,M05
942,2015-10-27,6950,7090,6950,7010,5014,P03
943,2015-10-28,7100,7100,6870,7000,6557,M01
944,2015-10-29,7050,7100,6820,6900,11728,M05
945,2015-10-30,6970,6970,6500,6560,16207,M01
946,2015-11-02,6560,6680,6520,6540,6479,M05
947,2015-11-03,6540,6720,6510,6620,10486,P05
948,2015-11-04,6650,6650,6500,6630,19292,M02
949,2015-11-05,6630,6670,6530,6630,8272,K00
950,2015-11-06,6600,6750,6580,6750,10704,P01
951,2015-11-09,6750,6750,6620,6700,10601,M01
952,2015-11-10,6570,6690,6450,6600,12718,K00
953,2015-11-11,6660,6660,6420,6540,11378,M01
954,2015-11-12,6720,6720,6440,6560,8282,M01
955,2015-11-13,6490,6560,6440,6470,10684,M05
956,2015-11-16,6400,6600,6300,6600,13071,P01
957,2015-11-17,6600,6690,6460,6470,4279,M05
958,2015-11-18,6450,6540,6440,6500,3996,P05
959,2015-11-19,6630,6630,6430,6530,6688,M01
960,2015-11-20,6520,6520,6420,6480,5352,M01
961,2015-11-23,6430,6530,6430,6470,3373,P03
962,2015-11-24,6500,6500,6420,6480,3284,M02
963,2015-11-25,6450,6540,6410,6530,4220,P05
964,2015-11-26,6470,6550,6460,6490,7160,K00
965,2015-11-27,6500,6620,6460,6510,6533,K00
966,2015-11-30,6540,6540,6370,6430,9634,M01
967,2015-12-01,6460,6490,6380,6430,6969,M05
968,2015-12-02,6430,6500,6360,6440,4346,K00
969,2015-12-03,6440,6470,6380,6460,2234,K01
970,2015-12-04,6370,6500,6360,6500,4875,P01
971,2015-12-07,6420,6520,6410,6460,6947,P05
972,2015-12-08,6440,6470,6360,6420,9874,M05
973,2015-12-09,6360,6420,6360,6390,4963,K00
974,2015-12-10,6340,6410,6300,6380,12955,P05
975,2015-12-11,6380,6450,6320,6380,4065,K00
976,2015-12-14,6300,6360,6240,6340,26358,P05
977,2015-12-15,6340,6380,6300,6340,4280,K00
978,2015-12-16,6390,6390,6280,6330,9564,M01
979,2015-12-17,6330,6410,6310,6310,9758,M04
980,2015-12-18,6310,6520,6260,6460,16205,P05
981,2015-12-21,6470,6540,6420,6420,9361,M03
982,2015-12-22,6390,6550,6390,6550,6210,P00
983,2015-12-23,6500,6590,6460,6530,8373,K00
984,2015-12-24,6590,6620,6530,6600,7988,K01
985,2015-12-28,6620,6660,6530,6580,9567,M05
986,2015-12-29,6570,6570,6450,6560,8397,M02
987,2015-12-30,6560,6580,6510,6520,6593,M05
988,2016-01-04,6520,6570,6400,6400,9186,M03
989,2016-01-05,6310,6400,6310,6370,10651,P03
990,2016-01-06,6370,6470,6370,6470,10541,P00
991,2016-01-07,6470,6600,6410,6540,10283,P05
992,2016-01-08,6560,6570,6440,6440,6141,M03
993,2016-01-11,6440,6580,6430,6550,9423,P05
994,2016-01-12,6560,6570,6470,6470,5277,M03
995,2016-01-13,6470,6530,6420,6440,6146,M05
996,2016-01-14,6440,6440,6220,6350,24584,M01
997,2016-01-15,6350,6420,6310,6360,5584,K00
998,2016-01-18,6280,6360,6230,6360,12334,P01
999,2016-01-19,6360,6550,6320,6540,7029,P05
1000,2016-01-20,6500,6500,6200,6440,21253,M02
1001,2016-01-21,6310,6440,6250,6270,7020,M05
1002,2016-01-22,6290,6430,6290,6390,3543,P03
1003,2016-01-25,6370,6450,6340,6440,3793,P05
1004,2016-01-26,6440,6440,6360,6420,2058,M02
1005,2016-01-27,6410,6430,6260,6280,6787,M05
1006,2016-01-28,6270,6350,6240,6280,4968,K00
1007,2016-01-29,6300,6400,6240,6400,12101,P01
1008,2016-02-01,6400,6400,6320,6360,3955,M01
1009,2016-02-02,6320,6390,6260,6350,9496,K00
1010,2016-02-03,6290,6340,6260,6340,8442,P01
1011,2016-02-04,6390,6580,6310,6310,35335,M04
1012,2016-02-05,6310,6430,6290,6360,10413,P05
1013,2016-02-11,6300,6360,6200,6300,15946,K00
1014,2016-02-12,6210,6280,5980,6280,83594,P02
1015,2016-02-15,6300,6300,6150,6290,7793,M02
1016,2016-02-16,6290,6300,6220,6300,4934,K01
1017,2016-02-17,6190,6270,6180,6250,7389,P05
1018,2016-02-18,6220,6330,6210,6300,5610,P05
1019,2016-02-19,6200,6300,6160,6280,10908,P05
1020,2016-02-22,6230,6330,6230,6280,5337,P03
1021,2016-02-23,6290,6330,6280,6320,3118,K01
1022,2016-02-24,6320,6400,6290,6400,14397,P01
1023,2016-02-25,6400,6440,6250,6390,20691,M05
1024,2016-02-26,6400,6550,6370,6480,24892,P05
1025,2016-02-29,6530,6550,6470,6470,16595,M03
1026,2016-03-02,6470,6570,6460,6500,15450,K00
1027,2016-03-03,6560,6560,6420,6510,10346,M01
1028,2016-03-04,6500,6550,6450,6540,4759,P05
1029,2016-03-07,6480,6560,6420,6560,13881,P01
1030,2016-03-08,6450,6590,6450,6580,10244,P03
1031,2016-03-09,6520,6590,6510,6590,2673,P01
1032,2016-03-10,6580,6600,6430,6510,17955,M05
1033,2016-03-11,6480,6550,6450,6540,5535,P05
1034,2016-03-14,6480,6550,6480,6550,6871,P00
1035,2016-03-15,6550,6590,6510,6570,6943,K00
1036,2016-03-16,6570,6590,6490,6550,7431,M05
1037,2016-03-17,6570,6570,6490,6550,6674,M02
1038,2016-03-18,6550,6580,6510,6570,9537,K01
1039,2016-03-21,6580,6610,6470,6600,16119,K01
1040,2016-03-22,6620,7020,6570,6790,66417,P05
1041,2016-03-23,6850,6890,6770,6770,11921,M03
1042,2016-03-24,6830,6890,6710,6790,27396,M05
1043,2016-03-25,6800,7100,6760,6980,39143,P05
1044,2016-03-28,7000,7090,6850,6890,20774,M05
1045,2016-03-29,6830,6890,6750,6750,18941,M03
1046,2016-03-30,6780,6850,6750,6850,4845,P01
