,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11733,12500,11600,12300,156060,P05,P00P05,P10P05,T01
349,2013-05-29,12433,12433,12000,12000,58741,M00,P00M00,P10M00,U04
350,2013-05-30,12000,12166,11366,11900,75084,M05,M00M05,S03M05,D04
351,2013-05-31,11666,12366,11533,12000,66563,P05,M00P05,M10P05,U04
352,2013-06-03,11866,11966,11433,11500,57017,M05,P00M05,S02M05,D04
353,2013-06-04,11733,11733,10900,11100,70026,M01,M00M01,S07M01,U03
354,2013-06-05,11033,11366,10500,11300,84321,P05,M00P05,M10P05,D04
355,2013-06-07,11166,11300,10066,10967,106921,M05,P00M05,S00M05,U04
356,2013-06-10,11100,11166,10500,10800,31347,M05,M00M05,S07M05,U04
357,2013-06-11,10600,10900,10400,10733,46725,P05,M00P05,M10P05,U02
358,2013-06-12,10600,11033,10533,10733,36183,P05,P00P05,S08P05,D04
359,2013-06-13,10533,10800,10266,10600,34358,P05,P00P05,P10P05,D04
360,2013-06-14,10800,10833,10500,10567,34070,M05,P00M05,P10M05,U04
361,2013-06-17,10433,10866,9966,10133,53130,M05,M00M05,S03M05,D04
362,2013-06-18,10066,10266,9666,10000,95229,M05,M00M05,M10M05,U04
363,2013-06-19,9933,10099,9600,9833,104450,M05,M00M05,M10M05,U04
364,2013-06-20,9666,10100,9600,9767,71795,P05,M00P05,M10P05,D04
365,2013-06-21,9533,10166,9266,10167,86344,P01,P00P01,S08P01,D04
366,2013-06-24,10166,10300,9500,9500,72438,M03,P00M03,P10M03,T01
367,2013-06-25,9333,9700,8333,9333,128874,K00,M00K00,S07K00,D04
368,2013-06-26,9366,9600,8966,9400,57662,K00,K00K00,M10K00,U04
369,2013-06-27,9633,10000,9500,9933,55357,P05,K00P05,S04P05,U04
370,2013-06-28,9866,10200,9666,9733,52623,M05,P00M05,P10M05,U04
371,2013-07-01,9866,10133,9733,10067,33431,P05,M00P05,S06P05,U01
372,2013-07-02,10200,10200,9733,9900,28499,M01,P00M01,S01M01,U04
373,2013-07-03,9800,9933,9499,9833,41841,K01,M00K01,S03K01,T01
374,2013-07-04,9833,9966,9633,9800,13144,M05,K00M05,S08M05,T01
375,2013-07-05,9833,10166,9833,9867,30396,K02,M00K02,S04K02,U04
376,2013-07-08,9800,9933,9299,9333,48783,M05,K00M05,S04M05,U04
377,2013-07-09,9266,9533,9033,9533,44512,P01,M00P01,S07P01,U02
378,2013-07-10,9633,9733,9233,9367,46928,M05,P00M05,S00M05,U04
379,2013-07-11,9533,10766,9466,10767,216350,P11,M00P11,S03P11,U04
380,2013-07-12,11000,11866,10766,11467,324213,P05,P10P05,S01P05,U04
381,2013-07-15,11766,11766,11100,11367,140416,M01,P00M01,P10M01,U04
382,2013-07-16,11300,12400,11066,12000,217684,P05,M00P05,S03P05,U03
383,2013-07-17,11800,12233,11700,11867,130629,P05,P00P05,S02P05,T01
384,2013-07-18,11866,12033,11500,11800,60647,M05,P00M05,P10M05,U04
385,2013-07-19,11666,12000,11433,11467,49650,M05,M00M05,S04M05,U01
386,2013-07-22,11433,11633,11066,11533,81334,P05,M00P05,M10P05,D04
387,2013-07-23,11533,11666,11133,11500,74646,M05,P00M05,S00M05,U04
388,2013-07-24,11366,11700,11300,11400,54193,K00,M00K00,S04K00,D04
389,2013-07-25,11400,11533,11066,11533,63165,P02,K00P02,S08P02,T01
390,2013-07-26,11600,11833,11333,11767,72877,P05,P00P05,P10P05,U04
391,2013-07-29,12033,12166,11333,11767,73081,M05,P00M05,P10M05,U03
392,2013-07-30,11900,11966,11466,11733,50038,M05,M00M05,S03M05,D04
393,2013-07-31,11666,11900,11566,11800,55459,P05,M00P05,M10P05,U04
394,2013-08-01,11800,11866,11433,11467,53664,M05,P00M05,S00M05,U03
395,2013-08-02,11466,11533,11266,11500,37913,K01,M00K01,S07K01,U04
396,2013-08-05,11466,11766,11366,11500,26148,K00,K00K00,S00K00,U04
397,2013-08-06,11633,11633,11033,11500,90119,M02,K00M02,S04M02,U01
398,2013-08-07,11300,11466,11266,11400,31000,P05,M00P05,S03P05,D04
399,2013-08-08,11466,11600,11133,11133,57071,M03,P00M03,S08M03,D04
400,2013-08-09,11099,11166,10666,10833,92509,M05,M00M05,S07M05,U04
401,2013-08-12,10833,10833,10233,10367,96473,M01,M00M01,M10M01,T01
402,2013-08-13,10266,10700,10266,10533,98533,P03,M00P03,M10P03,U03
403,2013-08-14,10666,12100,10500,12067,474547,P15,P00P15,S00P15,U04
404,2013-08-16,11733,12933,11733,12500,242573,P03,P10P03,P10P03,D04
405,2013-08-19,12433,12966,12433,12700,141540,P03,P00P03,P10P03,T01
406,2013-08-20,12600,14300,12533,14000,537906,P15,P00P15,P10P15,D04
407,2013-08-21,14033,14666,13766,14433,337761,P05,P10P05,P10P05,U04
408,2013-08-22,14266,14466,13633,13900,190260,M05,P00M05,P10M05,D04
409,2013-08-23,14133,14433,13966,14133,144646,K00,M00K00,S07K00,U04
410,2013-08-26,14199,14533,14000,14233,99911,K00,K00K00,M10K00,U04
411,2013-08-27,14233,14700,13766,14267,165968,K00,K00K00,S04K00,T01
412,2013-08-28,13966,14200,13133,13133,169588,M03,K00M03,S04M03,D04
413,2013-08-29,13200,13466,12833,13233,169459,K00,M00K00,S07K00,U04
414,2013-08-30,13133,14533,12866,12867,438142,M05,K00M05,S01M05,U04
415,2013-09-02,12833,13900,12700,13400,162865,P05,M00P05,S07P05,U04
416,2013-09-03,13566,14099,13400,13400,105720,M04,P00M04,S02M04,D04
417,2013-09-04,13466,14200,13299,14200,213448,P01,M00P01,S03P01,U04
418,2013-09-05,14366,14466,13900,14033,133445,M05,P00M05,S01M05,U04
419,2013-09-06,14133,14133,13433,13933,100585,M02,M00M02,S03M02,U03
420,2013-09-09,14033,14033,13166,13300,117035,M01,M00M01,M10M01,T01
421,2013-09-10,13366,13600,12466,13033,174455,M05,M00M05,M10M05,U04
422,2013-09-11,13033,13100,12600,12700,74996,M05,M00M05,M10M05,U04
423,2013-09-12,12700,13533,12666,13167,156638,P05,M00P05,M10P05,T01
424,2013-09-13,13100,13366,12933,13333,59678,P05,P00P05,S02P05,T01
425,2013-09-16,13233,13400,12866,13267,50357,K01,P00K01,P10K01,U03
426,2013-09-17,13400,13400,12833,12833,43578,M00,K00M00,P10M00,T01
427,2013-09-23,12866,13300,12633,13133,53911,P05,M00P05,S07P05,D04
428,2013-09-24,12866,13166,12833,13100,51495,P05,P00P05,S01P05,T01
429,2013-09-25,13100,13233,12566,13233,80513,P02,P00P02,P10P02,U01
430,2013-09-26,13233,13766,13000,13333,89948,P05,P00P05,P10P05,T01
431,2013-09-27,13233,13666,13100,13200,52983,M05,P00M05,P10M05,U04
432,2013-09-30,13066,13200,12600,12600,65141,M03,M00M03,S07M03,T01
433,2013-10-01,12633,12833,12333,12533,38985,M05,M00M05,M10M05,T01
434,2013-10-02,12533,12633,12233,12467,54709,M05,M00M05,M10M05,U04
435,2013-10-04,12266,12466,12000,12067,38650,M05,M00M05,M10M05,D04
436,2013-10-07,12000,13033,11966,12667,70497,P05,M00P05,M10P05,U04
437,2013-10-08,12666,12866,12400,12400,28681,M03,P00M03,S02M03,D04
438,2013-10-10,12433,13166,12433,12833,59616,P03,M00P03,S06P03,D04
439,2013-10-11,13033,13033,12600,12833,46262,M01,P00M01,S01M01,U04
440,2013-10-14,12766,12766,12333,12400,51483,M01,M00M01,S03M01,U04
441,2013-10-15,12433,12733,12333,12367,35552,M05,M00M05,M10M05,U04
442,2013-10-16,12266,12500,12066,12133,24259,M05,M00M05,M10M05,D04
443,2013-10-17,12333,12866,11566,12767,85442,P05,M00P05,M10P05,U04
444,2013-10-18,12666,13000,12500,12533,38126,M05,P00M05,S01M05,U04
445,2013-10-21,12633,13000,12166,12800,59800,P05,M00P05,S06P05,U04
446,2013-10-22,12933,12933,12533,12533,30651,M00,P00M00,S01M00,U02
447,2013-10-23,12466,12533,12133,12233,40760,M05,M00M05,S07M05,U03
448,2013-10-24,12233,12333,12033,12200,20812,M05,M00M05,M10M05,D04
449,2013-10-25,12233,12433,12000,12200,48400,M05,M00M05,M10M05,U04
450,2013-10-28,12200,12600,12200,12400,38680,P03,M00P03,S04P03,U04
451,2013-10-29,12400,12533,11966,12000,38005,M05,P00M05,S02M05,T01
452,2013-10-30,12000,12233,11666,12167,137207,P05,M00P05,S07P05,U04
453,2013-10-31,12100,13533,12100,12867,134812,P03,P00P03,S00P03,D04
454,2013-11-01,12966,13733,12766,13467,126825,P05,P00P05,P10P05,D04
455,2013-11-04,13533,13866,13233,13333,67474,M05,P00M05,P10M05,U01
456,2013-11-05,13566,13866,13300,13300,69316,M03,M00M03,S03M03,U04
457,2013-11-06,13566,14033,13200,13633,140788,K00,M00K00,M10K00,U01
458,2013-11-07,13766,13900,13366,13567,57540,M05,K00M05,S01M05,T01
459,2013-11-08,13533,13600,12833,13533,97736,K01,M00K01,S03K01,D04
460,2013-11-11,13566,13833,13133,13133,48265,M03,K00M03,M10M03,U04
461,2013-11-12,13066,13500,13000,13000,30149,M04,M00M04,S07M04,T01
462,2013-11-13,13000,13200,12300,12300,96802,M03,M00M03,M10M03,T01
463,2013-11-14,12333,12466,11933,12000,98237,M05,M00M05,M10M05,U04
464,2013-11-15,12133,13800,12133,13800,205165,P10,M00P10,M10P10,U03
465,2013-11-18,14000,14299,13200,13533,211401,M05,P10M05,S01M05,U04
466,2013-11-19,13533,14000,13333,14000,127766,P01,M00P01,S03P01,D04
467,2013-11-20,13833,14299,13633,13800,103734,M05,P00M05,S02M05,D04
468,2013-11-21,13966,14266,13800,13800,90599,M03,M00M03,S06M03,T01
469,2013-11-22,13866,14333,13600,13900,102620,K00,M00K00,M10K00,U04
470,2013-11-25,13966,14099,13433,13933,83671,M05,K00M05,S01M05,U04
471,2013-11-26,13966,14400,13700,13900,133512,M05,M00M05,S04M05,U01
472,2013-11-27,13833,13966,13433,13433,130605,M03,M00M03,S04M03,U04
473,2013-11-28,13366,13466,13066,13400,80652,K01,M00K01,M10K01,U04
474,2013-11-29,13500,13500,13133,13400,46987,M02,K00M02,S08M02,U04
475,2013-12-02,13366,13433,13066,13167,43086,M05,M00M05,S04M05,U04
476,2013-12-03,13033,13333,12633,13167,73513,P05,M00P05,M10P05,D04
477,2013-12-04,12966,13233,12833,12833,30543,M04,P00M04,S08M04,T01
478,2013-12-05,12800,13266,12700,12833,53408,K02,M00K02,S07K02,T01
479,2013-12-06,12833,13200,12833,13000,35056,P03,K00P03,S08P03,T01
480,2013-12-09,13066,13166,12533,12567,31376,M05,P00M05,P10M05,U04
481,2013-12-10,12533,12666,12166,12433,48677,M05,M00M05,S07M05,U02
482,2013-12-11,12366,12466,11800,11833,91942,M05,M00M05,M10M05,T01
483,2013-12-12,11600,12100,11533,11867,50798,P05,M00P05,M10P05,D04
484,2013-12-13,12066,12066,11366,11500,39099,M01,P00M01,S00M01,T01
485,2013-12-16,11433,11633,11000,11000,39919,M03,M00M03,S07M03,U01
486,2013-12-17,11066,11200,10666,10800,46097,M05,M00M05,M10M05,U04
487,2013-12-18,10733,11600,10733,11367,52842,P03,M00P03,M10P03,T01
488,2013-12-19,11600,11600,11166,11267,21485,M01,P00M01,S02M01,U04
489,2013-12-20,11266,11700,11266,11667,20963,P03,M00P03,S03P03,D04
490,2013-12-23,11766,11766,11433,11700,19527,M02,P00M02,S02M02,U04
491,2013-12-24,11700,11800,11400,11433,23653,M05,M00M05,S05M05,U04
492,2013-12-26,11533,11666,11100,11100,34720,M03,M00M03,M10M03,U02
493,2013-12-27,11066,11433,10966,11033,57668,M05,M00M05,M10M05,U04
494,2013-12-30,11033,11533,10866,11200,61386,P05,M00P05,M10P05,T01
495,2014-01-02,11333,11466,11033,11200,20139,M05,P00M05,S02M05,U04
496,2014-01-03,11300,11366,10666,10667,42712,M05,M00M05,S03M05,D04
497,2014-01-06,10733,11033,10666,10867,35509,P05,M00P05,M10P05,T01
498,2014-01-07,10900,11066,10766,10967,18403,P05,P00P05,S01P05,D04
499,2014-01-08,10966,11366,10966,11167,27806,P03,P00P03,P10P03,U04
500,2014-01-09,11133,11500,11000,11433,24317,P05,P00P05,P10P05,U04
501,2014-01-10,11533,11966,11400,11467,36455,M05,P00M05,P10M05,T01
502,2014-01-13,11366,11633,11366,11567,19369,P03,M00P03,S05P03,U04
503,2014-01-14,11400,12000,11266,11967,42902,P05,P00P05,S02P05,D04
504,2014-01-15,12133,12466,11933,12067,87132,M05,P00M05,P10M05,U04
505,2014-01-16,12166,12833,12033,12700,102545,P05,M00P05,S05P05,U04
506,2014-01-17,12600,12866,12533,12633,54173,K00,P00K00,S01K00,U01
507,2014-01-20,12666,12666,12333,12600,49301,M02,K00M02,P10M02,U01
508,2014-01-21,12600,12633,12133,12200,46811,M05,M00M05,S04M05,D04
509,2014-01-22,12300,12766,12300,12600,49884,P03,M00P03,M10P03,U04
510,2014-01-23,12500,12900,12433,12667,40887,P05,P00P05,S01P05,U04
511,2014-01-24,12533,12733,12066,12200,67688,M05,P00M05,P10M05,D04
512,2014-01-27,11800,12200,11533,11933,105218,P05,M00P05,S07P05,D04
513,2014-01-28,11866,12200,11700,12000,34660,P05,P00P05,S08P05,D04
514,2014-01-29,12100,12133,11666,11667,34624,M05,P00M05,P10M05,U04
515,2014-02-03,11666,11933,11566,11800,20183,P05,M00P05,S07P05,D04
516,2014-02-04,11566,11666,11233,11233,33038,M03,P00M03,S00M03,D04
517,2014-02-05,11366,11533,11233,11267,18240,M05,M00M05,S07M05,U04
518,2014-02-06,11300,11500,11166,11267,25265,M05,M00M05,M10M05,D04
519,2014-02-07,11333,11866,11333,11767,22094,P03,M00P03,S04P03,U04
520,2014-02-10,11833,11866,11333,11333,36784,M03,P00M03,S01M03,U04
521,2014-02-11,11400,11766,11366,11567,26283,P05,M00P05,S07P05,U04
522,2014-02-12,11700,11733,11466,11600,17256,M05,P00M05,S01M05,U04
523,2014-02-13,11600,12466,11600,12133,83465,P03,M00P03,S05P03,U03
524,2014-02-14,12233,12433,11900,11900,32571,M03,P00M03,S02M03,U04
525,2014-02-17,11900,12466,11900,12467,62235,P00,M00P00,S03P00,U04
526,2014-02-18,13000,13300,12566,12600,152925,M05,P00M05,S02M05,U01
527,2014-02-19,12500,12833,12500,12700,31982,P03,M00P03,S05P03,U04
528,2014-02-20,12666,12866,12366,12600,33917,M05,P00M05,S00M05,D04
529,2014-02-21,12600,13333,12600,13200,132720,P03,M00P03,S06P03,U04
530,2014-02-24,13266,13633,13133,13533,113432,P05,P00P05,S02P05,T01
531,2014-02-25,13466,13800,13233,13800,174690,P01,P00P01,P10P01,U04
532,2014-02-26,13766,14300,13733,14233,131375,P05,P00P05,P10P05,T01
533,2014-02-27,14133,14433,13933,14267,69088,P05,P00P05,P10P05,U02
534,2014-02-28,14300,14566,13800,14567,123233,P01,P00P01,P10P01,U04
535,2014-03-03,14566,14566,14066,14233,65209,M01,P00M01,P10M01,T01
536,2014-03-04,14033,14466,14033,14367,49151,P03,M00P03,S07P03,D04
537,2014-03-05,14499,14499,14200,14333,155543,M01,P00M01,S00M01,U04
538,2014-03-06,14433,14666,14199,14433,69219,K00,M00K00,S03K00,U02
539,2014-03-07,14400,14566,14300,14433,34881,K00,K00K00,M10K00,T01
540,2014-03-10,14333,14566,14133,14333,33907,K00,K00K00,S04K00,D04
541,2014-03-11,14200,14466,13933,14267,72592,K00,K00K00,S04K00,T01
542,2014-03-12,14300,14366,13866,14367,47966,K01,K00K01,S04K01,D04
543,2014-03-13,14500,14533,14033,14267,65448,M05,K00M05,P10M05,U04
544,2014-03-14,14166,14266,13933,14167,50661,K00,M00K00,S07K00,D04
545,2014-03-17,13966,14033,13533,14000,61864,K01,K00K01,S08K01,D04
546,2014-03-18,13866,14133,13700,13733,27158,M05,K00M05,P10M05,U04
547,2014-03-19,13600,13733,13200,13433,75179,M05,M00M05,S07M05,U04
548,2014-03-20,13400,13433,12866,13167,75772,M05,M00M05,M10M05,D04
549,2014-03-21,13200,13733,13200,13533,56138,P03,M00P03,M10P03,U03
550,2014-03-24,13400,13500,13166,13467,23747,P05,P00P05,S01P05,D04
551,2014-03-25,13366,13633,12900,12900,48576,M03,P00M03,P10M03,D04
552,2014-03-26,12866,13200,12666,13067,34348,P05,M00P05,S07P05,U03
553,2014-03-27,12966,13133,12666,12767,35524,M05,P00M05,S00M05,D04
554,2014-03-28,12700,13500,12700,13333,83552,P03,M00P03,S07P03,D04
555,2014-03-31,13333,13666,12900,13633,69673,P05,P00P05,S02P05,U02
556,2014-04-01,13533,13666,13166,13167,45875,M05,P00M05,P10M05,U04
557,2014-04-02,13466,13533,13066,13100,73003,M05,M00M05,S07M05,U04
558,2014-04-03,13033,13200,12800,12800,56315,M03,M00M03,M10M03,U03
559,2014-04-04,12866,13100,12833,12933,28820,P05,M00P05,M10P05,D04
560,2014-04-07,13200,13400,13033,13167,93866,M05,P00M05,S01M05,D04
561,2014-04-08,13133,13466,13033,13467,39331,P01,M00P01,S05P01,D04
562,2014-04-09,13466,13666,13133,13400,48045,M05,P00M05,S02M05,U04
563,2014-04-10,13400,13733,13366,13600,38338,P05,M00P05,S06P05,U04
564,2014-04-11,13366,13800,13333,13767,48548,P05,P00P05,S02P05,D04
565,2014-04-14,13933,14433,13800,14067,189531,P05,P00P05,P10P05,D04
566,2014-04-15,14166,14300,13800,14067,53002,M05,P00M05,P10M05,U04
567,2014-04-16,14066,14166,13833,14067,33661,K00,M00K00,S03K00,U04
568,2014-04-17,13933,14300,13800,13967,41039,K00,K00K00,S04K00,U04
569,2014-04-18,14033,14466,13900,14300,85652,P05,K00P05,S04P05,U04
570,2014-04-21,14266,14366,13966,14033,46917,M05,P00M05,P10M05,U03
571,2014-04-22,14033,14233,13633,14000,55670,M05,M00M05,S07M05,U04
572,2014-04-23,14000,14100,13666,13767,43582,M05,M00M05,M10M05,U04
573,2014-04-24,13800,13966,13133,13733,83779,M05,M00M05,M10M05,D04
574,2014-04-25,13600,13766,13400,13667,21851,K00,M00K00,M10K00,U04
575,2014-04-28,13666,13766,13433,13500,30258,M05,K00M05,S08M05,D04
576,2014-04-29,13666,14500,13666,14433,164031,P03,M00P03,S07P03,T01
577,2014-04-30,14366,14600,14333,14500,54301,P05,P00P05,S01P05,U04
578,2014-05-02,14566,14566,14233,14400,23174,M01,P00M01,P10M01,U04
579,2014-05-07,14366,14433,13866,14033,34538,M05,M00M05,S03M05,D04
580,2014-05-08,13933,14266,13800,14267,33216,P01,M00P01,M10P01,D04
581,2014-05-09,14266,14400,14000,14233,26454,M05,P00M05,S00M05,D04
582,2014-05-12,14233,14266,13733,13733,51583,M03,M00M03,S06M03,U04
583,2014-05-13,13866,15000,13866,14700,198404,P03,M00P03,M10P03,U04
584,2014-05-14,15666,16899,15666,16233,1011031,P03,P00P03,S01P03,D04
585,2014-05-15,16033,16433,15933,16433,175590,P01,P00P01,P10P01,D04
586,2014-05-16,16533,16633,15933,16033,174443,M05,P00M05,P10M05,D04
587,2014-05-19,15966,17066,15966,16267,405835,P04,M00P04,S07P04,U04
588,2014-05-20,16200,16300,15400,16067,161553,M05,P00M05,S00M05,U04
589,2014-05-21,16066,16233,15799,16100,52730,K00,M00K00,S06K00,D04
590,2014-05-22,16100,16433,15733,15833,84734,M05,K00M05,S04M05,U04
591,2014-05-23,15966,16233,15666,16000,60390,K00,M00K00,S07K00,U04
592,2014-05-26,15900,16100,15466,15567,70819,M05,K00M05,S01M05,U04
593,2014-05-27,15466,15866,15266,15867,54878,P01,M00P01,S07P01,U04
594,2014-05-28,15966,15966,15333,15700,83526,M01,P00M01,S00M01,U04
595,2014-05-29,15700,15700,15066,15233,71866,M01,M00M01,S03M01,D04
596,2014-05-30,15433,15533,15000,15533,68238,P02,M00P02,M10P02,U04
597,2014-06-02,15566,15566,14666,15400,121280,M02,P00M02,S01M02,T01
598,2014-06-03,15333,15433,14866,15367,35670,K01,M00K01,S07K01,T01
599,2014-06-05,15266,15466,14800,15467,88523,P02,K00P02,S08P02,U04
600,2014-06-09,15499,15766,14866,15133,108642,M05,P00M05,P10M05,U04
601,2014-06-10,14933,15100,14633,14800,88621,M05,M00M05,S07M05,U04
602,2014-06-11,14933,15200,14766,14967,55421,K00,M00K00,M10K00,U01
603,2014-06-12,14866,15366,14866,15200,47355,P03,K00P03,S01P03,T01
604,2014-06-13,15166,15299,14899,15000,34672,M05,P00M05,P10M05,D04
605,2014-06-16,15066,15166,14800,14900,27294,M05,M00M05,S06M05,U04
606,2014-06-17,14866,15200,14566,15200,67852,P01,M00P01,M10P01,U03
607,2014-06-18,15133,15433,15066,15200,47449,K00,P00K00,S02K00,U04
608,2014-06-19,15233,15333,14800,15233,67086,K01,K00K01,P10K01,U04
609,2014-06-20,15200,15266,15066,15067,19446,M05,K00M05,S04M05,T01
610,2014-06-23,15033,15233,14666,14833,47294,M05,M00M05,S07M05,U03
611,2014-06-24,14833,14933,14466,14700,48297,M05,M00M05,M10M05,T01
612,2014-06-25,14699,14733,13633,13933,141320,M05,M00M05,M10M05,D04
613,2014-06-26,13900,14500,13733,14467,67236,P05,M00P05,M10P05,U04
614,2014-06-27,14566,14566,14100,14233,42947,M01,P00M01,S00M01,T01
615,2014-06-30,14233,14400,14100,14400,34061,P01,M00P01,S03P01,U04
616,2014-07-01,14133,14133,13666,13767,297915,M01,P00M01,S00M01,U03
617,2014-07-02,13833,13833,13466,13700,79574,M01,M00M01,S07M01,U04
618,2014-07-03,13733,13900,13633,13700,88970,M05,M00M05,M10M05,T01
619,2014-07-04,13866,13900,13066,13700,193737,M05,M00M05,S04M05,T01
620,2014-07-07,13600,13633,13166,13267,79317,M05,M00M05,M10M05,U04
621,2014-07-08,13100,13266,12600,13000,141122,M05,M00M05,M10M05,D04
622,2014-07-09,12933,13033,12733,13000,76080,P05,M00P05,M10P05,D04
623,2014-07-10,13066,13133,12733,12800,85276,M05,P00M05,S08M05,U04
624,2014-07-11,12766,12766,12233,12333,115752,M01,M00M01,S07M01,D04
625,2014-07-14,12300,12366,11800,12067,171735,M05,M00M05,M10M05,U04
626,2014-07-15,12000,12400,11833,12000,152743,K00,M00K00,M10K00,U04
627,2014-07-16,12100,12333,11766,12167,119815,P05,K00P05,M10P05,D04
628,2014-07-17,12266,12266,11900,12033,78231,M01,P00M01,P10M01,U03
629,2014-07-18,11933,12266,11900,12167,46888,P05,M00P05,S07P05,D04
630,2014-07-21,12233,12400,11966,12000,64099,M05,P00M05,S00M05,U04
631,2014-07-22,12100,12900,12033,12833,199696,P05,M00P05,S03P05,T01
632,2014-07-23,12900,12966,12566,12800,85002,M05,P00M05,S01M05,U04
633,2014-07-24,12900,12933,12400,12433,74481,M05,M00M05,S03M05,U04
634,2014-07-25,12366,12666,12333,12367,37068,K02,M00K02,M10K02,T01
635,2014-07-28,12166,12533,11933,12533,96727,P01,K00P01,S08P01,D04
636,2014-07-29,12466,12800,12400,12567,89389,P05,P00P05,P10P05,T01
637,2014-07-30,12533,12800,12166,12567,61067,K00,P00K00,P10K00,T01
638,2014-07-31,12633,12633,12266,12567,43072,M02,K00M02,S04M02,U04
639,2014-08-01,12333,12466,12233,12267,40700,M05,M00M05,S04M05,D04
640,2014-08-04,12200,12300,12033,12033,37991,M03,M00M03,M10M03,D04
641,2014-08-05,12033,12266,11933,12133,47524,P05,M00P05,M10P05,U04
642,2014-08-06,12133,12933,12033,12733,156608,P05,P00P05,S00P05,D04
643,2014-08-07,12766,13366,12700,13367,166570,P01,P00P01,P10P01,U01
644,2014-08-08,13399,13600,12833,13433,94951,K01,P00K01,P10K01,D04
645,2014-08-11,13266,13400,13133,13400,51938,P01,K00P01,P10P01,U04
646,2014-08-12,13266,13333,13000,13200,38595,M05,P00M05,P10M05,U04
647,2014-08-13,13200,13366,12700,13333,136746,P05,M00P05,S07P05,T01
648,2014-08-14,13333,13333,13066,13300,35111,M02,P00M02,S02M02,U04
649,2014-08-18,13233,13666,13166,13633,60122,P05,M00P05,S03P05,U03
650,2014-08-19,14000,14233,13666,13900,174876,M05,P00M05,S02M05,U04
651,2014-08-20,13900,13966,13633,13833,53727,M05,M00M05,S05M05,U04
652,2014-08-21,13800,13833,13366,13533,76446,M05,M00M05,M10M05,T01
653,2014-08-22,13433,13700,13366,13467,50094,K00,M00K00,M10K00,U02
654,2014-08-25,13433,13633,13000,13000,72161,M03,K00M03,S08M03,U02
655,2014-08-26,12866,13033,12500,12533,78530,M05,M00M05,S07M05,U04
656,2014-08-27,12566,12966,12466,12967,73623,P01,M00P01,M10P01,U04
657,2014-08-28,12900,13333,12733,13333,60806,P01,P00P01,S01P01,T01
658,2014-08-29,13333,13466,13166,13400,47977,P05,P00P05,P10P05,T01
659,2014-09-01,13366,13400,13000,13233,42071,M05,P00M05,P10M05,T01
660,2014-09-02,13200,13200,12700,12967,51507,M01,M00M01,S07M01,U04
661,2014-09-03,12833,13033,12700,12833,52825,K00,M00K00,M10K00,U04
662,2014-09-04,12900,13700,12666,13700,88929,P01,K00P01,M10P01,D04
663,2014-09-05,13600,13666,13333,13467,52819,M05,P00M05,P10M05,T01
664,2014-09-11,13500,13633,13333,13433,27439,M05,M00M05,S06M05,U04
665,2014-09-12,13400,13500,12833,13267,126712,M05,M00M05,M10M05,U02
666,2014-09-15,13233,13800,12933,13767,144902,P05,M00P05,M10P05,D04
667,2014-09-16,13866,13866,13533,13700,62722,M01,P00M01,S02M01,D04
668,2014-09-17,13700,13700,13166,13300,83550,M01,M00M01,S03M01,U04
669,2014-09-18,13333,13533,13100,13233,61475,M05,M00M05,M10M05,U03
670,2014-09-19,13333,13433,12933,13367,129389,K01,M00K01,M10K01,U04
671,2014-09-22,13433,13533,13166,13367,39557,M05,K00M05,S01M05,D04
672,2014-09-23,13366,13433,13066,13200,39204,M05,M00M05,S04M05,D04
673,2014-09-24,13100,13233,12800,13133,102922,K01,M00K01,M10K01,D04
674,2014-09-25,13133,13200,12566,12567,141173,M05,K00M05,S08M05,U04
675,2014-09-26,12566,12933,12300,12767,93103,P05,M00P05,S07P05,D04
676,2014-09-29,12833,12833,12400,12733,55235,M02,P00M02,S00M02,U04
677,2014-09-30,12700,12933,12466,12867,56476,P05,M00P05,S03P05,T01
678,2014-10-01,12866,12866,12500,12500,32545,M00,P00M00,S02M00,D04
679,2014-10-02,12266,12666,12233,12267,51078,K02,M00K02,S07K02,D04
680,2014-10-06,12266,12433,11833,12333,78295,P05,K00P05,S08P05,U04
681,2014-10-07,12300,12300,11866,11867,72262,M01,P00M01,S04M01,D04
682,2014-10-08,11800,11933,11500,11800,47678,K00,M00K00,S07K00,D04
683,2014-10-10,11633,11900,11333,11900,87282,P01,K00P01,M10P01,D04
684,2014-10-13,11833,11866,11400,11867,49956,K01,P00K01,P10K01,D04
685,2014-10-14,11633,12100,11633,12067,25014,P03,K00P03,P10P03,D04
686,2014-10-15,12233,12400,12000,12333,63543,P05,P00P05,P10P05,U04
687,2014-10-16,12133,12366,11800,12067,75946,M05,P00M05,P10M05,D04
688,2014-10-17,11933,12066,11666,11833,58781,M05,M00M05,S07M05,U01
689,2014-10-20,11900,11966,11233,11233,146746,M03,M00M03,M10M03,U04
690,2014-10-21,11200,12100,11000,12000,139360,P05,M00P05,M10P05,U04
691,2014-10-22,11966,11966,11433,11433,120079,M00,P00M00,S02M00,U04
692,2014-10-23,11533,11600,11200,11333,63337,M05,M00M05,S06M05,D04
693,2014-10-24,11500,11500,11166,11200,29625,M01,M00M01,M10M01,U04
694,2014-10-27,11333,11366,11133,11133,24995,M03,M00M03,M10M03,U04
695,2014-10-28,11066,11366,11066,11167,30892,P03,M00P03,M10P03,U01
696,2014-10-29,11300,11433,11133,11167,38975,M05,P00M05,S00M05,U04
