,date,open,high,low,close,volume,pattern1
517,2014-02-05,41700,42200,40550,42200,14437,P02
518,2014-02-06,42700,42700,41400,41950,6187,M01
519,2014-02-07,41800,42200,41200,41900,13259,K00
520,2014-02-10,41900,41900,41200,41300,14590,M01
521,2014-02-11,41300,42050,41050,41800,9840,P05
522,2014-02-12,41350,41800,41150,41450,44542,K00
523,2014-02-13,41500,42000,41150,41400,7660,M05
524,2014-02-14,41200,42350,41200,41700,5840,P03
525,2014-02-17,42200,42300,41550,42200,5754,K01
526,2014-02-18,42000,42400,41800,42350,8065,P05
527,2014-02-19,41700,42450,41400,41750,14370,K00
528,2014-02-20,41500,42000,41300,41500,5281,K00
529,2014-02-21,41350,41800,41350,41350,2658,K02
530,2014-02-24,41150,41400,40550,40900,7831,M05
531,2014-02-25,41550,41550,40650,41200,2713,M01
532,2014-02-26,40850,41300,40550,40650,8741,M05
533,2014-02-27,40150,40550,39750,39750,13937,M03
534,2014-02-28,39600,40050,39500,40050,16327,P01
535,2014-03-03,39550,40350,39200,40250,20375,P05
536,2014-03-04,40050,40300,39450,40150,26960,K01
537,2014-03-05,40050,40300,39500,39700,14088,M05
538,2014-03-06,39700,39700,38900,39300,21300,M01
539,2014-03-07,39300,39400,39000,39150,10803,M05
540,2014-03-10,38950,39200,37700,38800,38522,M05
541,2014-03-11,38350,38750,37400,38350,43776,K00
542,2014-03-12,38350,38500,37500,38400,37900,K01
543,2014-03-13,38700,39800,37550,38450,41781,M05
544,2014-03-14,38350,38650,38150,38300,10590,M05
545,2014-03-17,38350,38650,37800,38500,6952,K01
546,2014-03-18,38750,40200,38750,40200,23336,P00
547,2014-03-19,41000,44000,40350,41600,77848,P05
548,2014-03-20,41600,43350,41250,43350,30232,P01
549,2014-03-21,43350,43900,41850,43900,49190,P02
550,2014-03-24,43500,44500,42800,43050,20493,M05
551,2014-03-25,42750,43950,42400,42400,19369,M04
552,2014-03-26,42200,43750,42200,43600,23784,P03
553,2014-03-27,43600,43900,42800,43900,26860,P02
554,2014-03-28,44200,44550,42600,43800,22092,M05
555,2014-03-31,43400,44350,43300,44050,11680,P05
556,2014-04-01,43800,43950,43050,43250,18192,M05
557,2014-04-02,43300,43800,42350,42550,13401,M05
558,2014-04-03,42600,43650,42500,43600,9860,P05
559,2014-04-04,44450,44450,43150,44300,12020,M02
560,2014-04-07,44000,44700,43650,44650,8811,P05
561,2014-04-08,44450,44450,42900,43200,20703,M01
562,2014-04-09,43200,43700,42800,43250,10466,K00
563,2014-04-10,43200,43900,43100,43500,31777,P05
564,2014-04-11,42700,43900,42700,43050,11650,P04
565,2014-04-14,44150,44150,42400,42700,8353,M01
566,2014-04-15,42400,42700,42400,42550,4083,K00
567,2014-04-16,42300,42700,42200,42550,5922,P05
568,2014-04-17,42550,42900,42000,42900,6754,P01
569,2014-04-18,43150,43150,42350,42600,9158,M01
570,2014-04-21,42100,42300,41700,42050,15835,M05
571,2014-04-22,42000,42100,41600,42050,5970,K01
572,2014-04-23,42650,43350,41950,43250,16205,P05
573,2014-04-24,43050,43250,41800,42200,20592,M05
574,2014-04-25,41900,41900,41100,41600,19791,M01
575,2014-04-28,41100,41900,41100,41900,2590,P00
576,2014-04-29,41600,42200,41500,42200,6824,P01
577,2014-04-30,41950,43700,41750,43500,8366,P05
578,2014-05-02,43200,43600,41350,43600,14084,P02
579,2014-05-07,43300,44050,42350,44000,16800,P05
580,2014-05-08,43150,44350,42600,43000,16911,M05
581,2014-05-09,42750,43800,42750,43800,10292,P00
582,2014-05-12,43500,44350,43350,44000,9406,P05
583,2014-05-13,43750,44400,43750,44400,11521,P00
584,2014-05-14,43950,44100,43750,44000,11749,K00
585,2014-05-15,43900,44200,43250,43350,4430,M05
586,2014-05-16,43150,43850,42200,42400,21055,M05
587,2014-05-19,42550,43100,42000,42900,13311,P05
588,2014-05-20,42050,43000,42050,42950,8750,P03
589,2014-05-21,42700,43100,42000,42950,13045,P05
590,2014-05-22,42950,43800,42900,42900,8820,M04
591,2014-05-23,42450,44750,42450,43800,14330,P03
592,2014-05-26,43600,43800,43200,43300,5063,M05
593,2014-05-27,43250,44000,42600,43800,7312,P05
594,2014-05-28,43250,44000,43200,44000,3860,P01
595,2014-05-29,43600,43650,42850,43400,6240,M05
596,2014-05-30,43150,43500,42750,42900,9458,M05
597,2014-06-02,42900,42900,41700,42450,10748,M01
598,2014-06-03,41800,43300,41300,43000,13328,P05
599,2014-06-05,41650,43300,41650,42700,18529,P03
600,2014-06-09,42200,42650,41550,42200,12140,K00
601,2014-06-10,42000,43500,42000,43000,30921,P03
602,2014-06-11,43400,43400,42400,42700,23358,M01
603,2014-06-12,42300,44300,42300,44300,37655,P00
604,2014-06-13,44000,44550,43800,44300,13210,P05
605,2014-06-16,43850,44300,43300,44200,7339,P05
606,2014-06-17,43950,43950,43100,43500,12821,M01
607,2014-06-18,43250,43800,43050,43750,5427,P05
608,2014-06-19,44000,44300,42650,42650,17298,M03
609,2014-06-20,42700,43950,42700,43800,9256,P03
610,2014-06-23,43550,44350,43250,43750,9448,K00
611,2014-06-24,43500,43800,42850,43800,8565,P02
612,2014-06-25,43600,43850,42750,43200,10693,M05
613,2014-06-26,42800,43550,42800,42950,3834,K02
614,2014-06-27,42800,42900,42350,42450,9858,M05
615,2014-06-30,42450,43400,42450,43000,3171,P03
616,2014-07-01,42400,43550,42400,42850,11904,P03
617,2014-07-02,43350,43550,42600,42750,14697,M05
618,2014-07-03,42700,43350,42250,42750,15701,K00
619,2014-07-04,42750,43550,42500,42850,10325,K00
620,2014-07-07,42850,42850,42100,42450,14475,M01
621,2014-07-08,42100,42750,42050,42600,14620,P05
622,2014-07-09,42100,42700,42100,42650,8929,P03
623,2014-07-10,43100,43150,42500,43100,6667,K01
624,2014-07-11,42650,43650,42450,43400,6183,P05
625,2014-07-14,43400,44250,43000,44250,14612,P01
626,2014-07-15,44300,46000,43650,45900,31039,P05
627,2014-07-16,46300,46650,45000,45000,18862,M03
628,2014-07-17,46000,46650,45600,46200,21196,K00
629,2014-07-18,46000,46600,45650,46000,7018,K00
630,2014-07-21,46700,46750,45300,45500,4678,M05
631,2014-07-22,44800,48000,44750,46750,24920,P05
632,2014-07-23,46800,47500,45450,45850,13922,M05
633,2014-07-24,45600,46400,45250,45750,9517,K00
634,2014-07-25,45400,47500,45000,46150,11683,P05
635,2014-07-28,46150,46150,45000,45800,7342,M02
636,2014-07-29,45800,46350,43900,45050,31703,M05
637,2014-07-30,45050,46250,44600,44750,10358,M05
638,2014-07-31,44750,45250,44000,44850,17079,K00
639,2014-08-01,48600,48600,44100,44400,20373,M01
640,2014-08-04,44100,46500,43850,43900,31805,M05
641,2014-08-05,43950,45100,43750,44450,19719,P05
642,2014-08-06,44450,45450,43950,44400,17624,M05
643,2014-08-07,44000,45500,44000,45150,13295,P03
644,2014-08-08,45900,46200,44650,44850,10312,M05
645,2014-08-11,45700,45700,44650,44800,7929,M01
646,2014-08-12,45300,45400,44050,44300,13902,M05
647,2014-08-13,43850,44600,43650,44000,16684,K00
648,2014-08-14,44550,45650,44300,45300,8614,P05
649,2014-08-18,45000,45450,44700,44700,2702,M03
650,2014-08-19,44450,45300,44450,44900,4561,P03
651,2014-08-20,45350,46250,44800,46000,9100,P05
652,2014-08-21,46050,46400,45550,46100,14616,K00
653,2014-08-22,45500,46650,45500,46400,7122,P03
654,2014-08-25,47750,47750,45500,45850,5480,M01
655,2014-08-26,47000,47000,45650,46850,7262,M02
656,2014-08-27,47200,48000,46400,47800,14046,P05
657,2014-08-28,47300,49500,47300,47850,17990,P04
658,2014-08-29,47450,48400,46200,46750,12855,M05
659,2014-09-01,46200,47650,46150,46500,15392,P05
660,2014-09-02,46000,48200,46000,47400,9912,P03
661,2014-09-03,46500,48500,46500,47950,12716,P03
662,2014-09-04,47350,49800,47350,48000,16970,P04
663,2014-09-05,47300,49700,47300,49550,12431,P03
664,2014-09-11,49100,49600,48450,48450,6078,M03
665,2014-09-12,48250,48850,47500,47500,5229,M03
666,2014-09-15,47850,49150,47150,48400,5356,P05
667,2014-09-16,48800,50300,48500,49950,20176,P05
668,2014-09-17,50900,51500,49100,51300,15413,P05
669,2014-09-18,50400,51800,50400,50600,17334,K02
670,2014-09-19,51600,51600,50000,50400,7349,M01
671,2014-09-22,50400,51300,49450,50600,7403,K00
672,2014-09-23,51000,51000,50000,50900,7360,M02
673,2014-09-24,51200,52000,50100,51900,14175,P05
674,2014-09-25,52000,52900,51000,51300,16113,M05
675,2014-09-26,50600,52000,50600,51600,9810,P03
676,2014-09-29,51400,52200,50600,51700,19624,P05
677,2014-09-30,52700,52700,51000,52000,8808,M01
678,2014-10-01,51400,51900,49000,49800,12768,M05
679,2014-10-02,49600,51100,49200,50800,16820,P05
680,2014-10-06,50500,52000,50500,51800,9135,P03
681,2014-10-07,52600,52600,50500,50700,8763,M01
682,2014-10-08,51100,51900,50400,51600,6525,P05
683,2014-10-10,52200,53100,51100,52900,10370,P05
684,2014-10-13,53500,53500,50500,52700,7803,M02
685,2014-10-14,54900,54900,51700,52600,2702,M01
686,2014-10-15,52800,53200,50800,53200,6417,P02
687,2014-10-16,54000,54000,51100,51800,12356,M01
688,2014-10-17,52000,54500,51500,52900,14172,P05
689,2014-10-20,54200,54200,51500,51900,31656,M01
690,2014-10-21,51500,52200,50400,51200,10854,M05
691,2014-10-22,51200,52100,50600,51700,8102,P05
692,2014-10-23,51500,59000,51300,59000,120988,P11
693,2014-10-24,63400,63400,55500,56800,24687,M11
694,2014-10-27,56500,57300,52500,52800,28020,M05
695,2014-10-28,53800,56900,52700,55000,17546,P05
696,2014-10-29,55900,56700,54300,55100,17712,M05
697,2014-10-30,54600,55900,53000,53000,9492,M03
698,2014-10-31,54500,58600,52800,55100,28003,P05
699,2014-11-03,54700,57200,54700,56200,8230,P03
700,2014-11-04,57300,57300,54400,55900,8572,M01
701,2014-11-05,56800,58100,55400,56800,21819,K00
702,2014-11-06,56500,58200,56000,57100,10422,P05
703,2014-11-07,56400,59000,56400,59000,11456,P00
704,2014-11-10,59600,59600,58200,58800,7606,M01
705,2014-11-11,60500,60500,58300,59000,4005,M01
706,2014-11-12,58300,62400,57000,59800,17881,P05
707,2014-11-13,59400,61900,59000,60200,7704,P05
708,2014-11-14,60200,61600,59500,59600,8433,M05
709,2014-11-17,59000,59500,56500,59300,10403,P05
710,2014-11-18,58500,60600,57700,60500,6643,P05
711,2014-11-19,60200,61300,59400,60800,9645,P05
712,2014-11-20,60800,61000,59900,60500,5537,M05
713,2014-11-21,60500,60500,58500,58900,3481,M01
714,2014-11-24,58100,59500,57600,58300,6586,K00
715,2014-11-25,57900,60300,56800,60000,11929,P05
716,2014-11-26,60900,60900,58100,59500,4346,M01
717,2014-11-27,59200,59900,58100,59700,7189,P05
718,2014-11-28,59400,60600,58200,60200,18554,P05
719,2014-12-01,58900,60600,58900,59200,10972,P04
720,2014-12-02,59200,63900,59100,63600,22363,P05
721,2014-12-03,63600,63700,62200,63700,15300,K01
722,2014-12-04,63400,67900,63400,64600,18244,P04
723,2014-12-05,65100,65700,63800,64900,6452,M05
724,2014-12-08,63800,65600,63800,65600,9210,P00
725,2014-12-09,65600,66500,65000,66200,5168,P05
726,2014-12-10,65000,66400,64300,65800,10822,P05
727,2014-12-11,66200,67600,65000,65800,16665,M05
728,2014-12-12,65800,66100,64100,65100,10320,M05
729,2014-12-15,66200,69800,65100,67700,15044,P05
730,2014-12-16,68500,68500,64400,67300,19833,M02
731,2014-12-17,69500,69500,66300,67300,9430,M01
732,2014-12-18,68400,68700,66400,67800,8348,M05
733,2014-12-19,68900,68900,66600,68100,10267,M01
734,2014-12-22,67100,67800,66600,66800,4478,M05
735,2014-12-23,67300,67300,66200,66800,15366,M01
736,2014-12-24,66800,67000,66100,66600,10094,M05
737,2014-12-26,66100,67300,66100,67000,12400,P03
738,2014-12-29,67500,67900,66200,66200,7685,M03
739,2014-12-30,65800,69000,64300,67500,20490,P05
740,2015-01-02,66400,67700,65600,66500,10595,K00
741,2015-01-05,66200,66500,64600,65600,16970,M05
742,2015-01-06,65600,65800,62700,63400,21453,M05
743,2015-01-07,62400,63000,59200,59700,47669,M05
744,2015-01-08,59800,60600,59000,59900,18319,K00
745,2015-01-09,60200,60500,59600,59900,12995,M05
746,2015-01-12,59900,61800,59700,60400,15824,P05
747,2015-01-13,61500,61500,60100,60700,15013,M01
748,2015-01-14,61200,62000,60700,61300,10272,K00
749,2015-01-15,60600,62600,60400,62100,11078,P05
750,2015-01-16,62100,62700,60500,61800,14130,M05
751,2015-01-19,61900,62500,60500,61600,6236,M05
752,2015-01-20,61500,67000,61500,66500,25073,P03
753,2015-01-21,66500,66700,63800,66000,19163,M05
754,2015-01-22,66000,66400,64100,64900,12841,M05
755,2015-01-23,65900,67500,64300,66100,16597,K00
756,2015-01-26,65300,66900,62700,64500,16005,M05
757,2015-01-27,65200,65200,62100,62200,26468,M01
758,2015-01-28,62800,65000,62400,64400,17413,P05
759,2015-01-29,64800,65000,62500,64200,24935,M05
760,2015-01-30,64200,65500,62900,64700,22142,P05
761,2015-02-02,65000,66500,62500,63700,26369,M05
762,2015-02-03,64200,66300,62600,65700,30313,P05
763,2015-02-04,65700,67400,65000,65400,15503,M05
764,2015-02-05,64700,66800,64200,65700,15896,P05
765,2015-02-06,64800,65900,63600,63600,13607,M03
766,2015-02-09,63600,64300,62200,63100,12833,M05
767,2015-02-10,63100,65500,62300,64700,15447,P05
768,2015-02-11,65800,66000,64100,65000,9650,M05
769,2015-02-12,65000,66200,64400,64400,13356,M04
770,2015-02-13,64400,65800,63600,64100,9675,M05
771,2015-02-16,63500,64500,62300,62500,16238,M05
772,2015-02-17,62100,65100,62100,64600,13053,P03
773,2015-02-23,65700,65900,65000,65400,11656,M05
774,2015-02-24,65400,66300,65200,65900,12707,P05
775,2015-02-25,65400,65700,64600,65200,13126,M05
776,2015-02-26,64300,65200,62600,62600,15691,M03
777,2015-02-27,62700,63700,62100,62500,18023,M05
778,2015-03-02,63000,63000,59400,60400,35513,M01
779,2015-03-03,60000,60400,59000,59100,34448,M05
780,2015-03-04,59300,59300,57800,58000,29601,M01
781,2015-03-05,58200,60900,58200,60600,29660,P03
782,2015-03-06,60200,60800,59000,60600,76635,P05
783,2015-03-09,59900,61000,59900,60300,116808,P03
784,2015-03-10,60100,61000,58100,60200,31450,K00
785,2015-03-11,59700,61200,59400,61000,27970,P05
786,2015-03-12,61900,61900,59400,60600,22090,M01
787,2015-03-13,60600,61900,60000,61200,15323,P05
788,2015-03-16,60700,62000,60100,61800,15913,P05
789,2015-03-17,61800,62000,60900,61900,16666,K01
790,2015-03-18,62900,62900,61000,62000,21061,M01
791,2015-03-19,62800,63900,61600,62700,26570,M05
792,2015-03-20,62600,64200,62200,63900,18995,P05
793,2015-03-23,63900,65400,63800,64800,24360,P05
794,2015-03-24,64800,66600,64200,65300,27997,P05
795,2015-03-25,64800,67200,64600,66000,31654,P05
796,2015-03-26,67000,71200,66000,69000,31913,P05
797,2015-03-27,69000,69700,67300,67800,30490,M05
798,2015-03-30,67800,70500,67800,69100,31192,P03
799,2015-03-31,69100,70600,68700,69100,29643,K02
800,2015-04-01,68100,71000,67500,70500,22330,P05
801,2015-04-02,69600,71600,69300,71500,16560,P05
802,2015-04-03,71500,72900,70200,72100,14403,P05
803,2015-04-06,72100,75200,71500,74100,22695,P05
804,2015-04-07,75400,75400,71800,72000,23136,M01
805,2015-04-08,71000,74600,71000,72700,19328,P03
806,2015-04-09,72100,75300,72100,74600,15093,P03
807,2015-04-10,73800,77900,73100,77400,27307,P05
808,2015-04-13,76200,84000,76100,79300,39707,P05
809,2015-04-14,79100,80300,78500,79000,16185,M05
810,2015-04-15,78400,79500,77100,78100,22900,M05
811,2015-04-16,77900,80300,77300,79600,16460,P05
812,2015-04-17,78600,81000,78600,79400,29761,P04
813,2015-04-20,78400,79200,75400,76600,33628,M05
814,2015-04-21,75700,76200,73900,74700,37476,M05
815,2015-04-22,74000,74800,71500,72700,32063,M05
816,2015-04-23,72300,72900,68800,70000,52032,M05
817,2015-04-24,69300,72900,69300,72200,27922,P03
818,2015-04-27,72100,73200,69600,72900,12562,P05
819,2015-04-28,72000,74000,71800,73700,14402,P05
820,2015-04-29,74500,74500,73000,74000,12608,M02
821,2015-04-30,73600,74700,72800,73200,14054,M05
822,2015-05-04,74100,74100,72200,72800,7350,M01
823,2015-05-06,72000,73100,69600,69900,22066,M05
824,2015-05-07,70000,70000,66000,68700,20614,M02
825,2015-05-08,69100,69100,66100,67700,34959,M01
826,2015-05-11,68100,68200,67200,68000,13481,M05
827,2015-05-12,67700,68700,67400,68400,8536,P05
828,2015-05-13,68400,69800,67600,69400,14685,P05
829,2015-05-14,68500,71000,68300,70700,12974,P05
830,2015-05-15,70100,72600,70100,71400,16637,P03
831,2015-05-18,72300,82100,71900,80000,89010,P15
832,2015-05-19,80600,87000,79100,84700,35394,P05
833,2015-05-20,83400,88000,83400,87100,23415,P03
834,2015-05-21,85800,87400,84400,86800,22152,P05
835,2015-05-22,87000,88900,85400,87200,19685,K00
836,2015-05-26,86400,94000,86400,86900,32982,P04
837,2015-05-27,85600,88500,85600,85800,24288,K02
838,2015-05-28,85100,90300,84900,86100,25001,P05
839,2015-05-29,85400,91400,85400,90600,31966,P03
840,2015-06-01,90600,91900,88500,89200,22618,M05
841,2015-06-02,88400,96800,88300,88300,35337,M04
842,2015-06-03,88300,92100,88000,88900,13928,P05
843,2015-06-04,88700,93700,88700,90600,20975,P03
844,2015-06-05,89500,92000,88700,91100,15952,P05
845,2015-06-08,89800,93000,87300,90000,20517,K00
846,2015-06-09,91200,91200,88400,89000,15572,M01
847,2015-06-10,89500,89900,84500,85200,24915,M05
848,2015-06-11,85200,87500,82900,82900,38092,M03
849,2015-06-12,83300,89300,83300,86500,29962,P03
850,2015-06-15,88700,88700,84600,87600,19927,M02
851,2015-06-16,86900,88500,85200,85400,17297,M05
852,2015-06-17,84600,88200,83900,84600,19284,K02
853,2015-06-18,87900,93300,84900,90900,31490,P05
854,2015-06-19,91900,94000,88700,93600,29170,P05
855,2015-06-22,93100,94500,91100,93400,13173,K00
856,2015-06-23,92400,94300,89600,90000,15366,M05
857,2015-06-24,89200,91800,87000,87700,24684,M05
858,2015-06-25,86300,94700,86300,92900,20803,P03
859,2015-06-26,91500,93000,90100,92900,35786,P05
860,2015-06-29,92900,95700,89200,93900,32806,P05
861,2015-06-30,92400,93800,89300,92400,35666,K00
862,2015-07-01,91200,95700,91200,95700,26348,P00
863,2015-07-02,96400,99400,94200,95700,35858,M05
864,2015-07-03,95300,97900,93100,94300,13451,M05
865,2015-07-06,92900,94500,90300,90300,15557,M03
866,2015-07-07,90300,90700,84200,87300,27167,M05
867,2015-07-08,88300,89200,84000,85700,17208,M05
868,2015-07-09,84400,87900,82000,87900,24168,P01
869,2015-07-10,87900,89500,84400,85000,27337,M05
870,2015-07-13,84300,86000,83500,85400,22560,P05
871,2015-07-14,85100,87700,82500,87300,28209,P05
872,2015-07-15,87300,90000,86100,87600,16329,K00
873,2015-07-16,89800,89900,86000,86600,20968,M05
874,2015-07-17,85600,89800,85600,89500,13747,P03
875,2015-07-20,90500,94000,88300,93400,24166,P05
876,2015-07-21,93500,93500,91000,93200,20551,M02
877,2015-07-22,93200,95400,91500,93400,21913,K00
878,2015-07-23,93000,102000,92600,97300,25348,P05
879,2015-07-24,97900,98800,94700,98200,15465,K01
880,2015-07-27,97100,97100,93500,94200,11770,M01
881,2015-07-28,98000,98000,91800,95200,9770,M01
882,2015-07-29,94000,101000,94000,100000,24734,P03
883,2015-07-30,98800,103500,95700,98800,18209,K00
884,2015-07-31,98800,107000,98200,102000,18666,P05
885,2015-08-03,102500,106500,100500,101000,20817,M05
886,2015-08-04,102500,110000,99000,101500,25190,M05
887,2015-08-05,101000,106000,100000,102500,25353,P05
888,2015-08-06,102500,106500,101500,104000,23443,P05
889,2015-08-07,106500,107000,102500,103000,11274,M05
890,2015-08-10,102000,103000,99700,101500,13331,M05
891,2015-08-11,102000,104500,100500,102500,9381,K00
892,2015-08-12,104500,104500,99200,104000,15035,M02
893,2015-08-13,105000,105000,100000,100500,13971,M01
894,2015-08-17,101000,101500,99400,100500,7619,M05
895,2015-08-18,102000,102000,95900,98700,15058,M01
896,2015-08-19,97200,106000,96000,105000,20334,P05
897,2015-08-20,104000,108000,101000,107000,12272,P05
898,2015-08-21,107000,111500,103500,106000,37454,M05
899,2015-08-24,107500,107500,89000,94000,49182,M11
900,2015-08-25,92500,94400,87700,92000,35690,M05
901,2015-08-26,92000,101500,89100,100500,25974,P05
902,2015-08-27,99000,106000,96600,102500,29786,P05
903,2015-08-28,101000,106500,101000,101000,23983,K02
904,2015-08-31,100000,105000,100000,101500,16927,P04
905,2015-09-01,100500,104500,99200,99800,13465,M05
906,2015-09-02,99100,103000,99000,99300,12412,K02
907,2015-09-03,99600,101000,98200,100000,11427,K00
908,2015-09-04,99100,100500,96500,97700,9359,M05
909,2015-09-07,97700,104000,96300,102000,11592,P05
910,2015-09-08,101500,104000,98200,99300,9806,M05
911,2015-09-09,99500,104500,99500,104500,9811,P00
912,2015-09-10,105000,112500,102500,112500,20089,P01
913,2015-09-11,109500,111500,106000,107000,12637,M05
914,2015-09-14,106000,109500,105500,105500,8457,M04
915,2015-09-15,107000,110000,105000,105500,12678,M05
916,2015-09-16,107000,110000,104000,108500,17269,P05
917,2015-09-17,111000,111000,102000,104000,16147,M01
918,2015-09-18,105500,105500,101500,102500,15273,M01
919,2015-09-21,102500,104500,100000,103500,12102,P05
920,2015-09-22,104500,105500,101500,104000,13515,M05
921,2015-09-23,103000,103500,100500,100500,10834,M03
922,2015-09-24,102000,104000,100000,101000,24569,M05
923,2015-09-25,102000,109500,100000,101000,45793,M05
924,2015-09-30,98500,104000,97300,102000,45966,P05
925,2015-10-01,101500,106000,100500,104500,21765,P05
926,2015-10-02,103500,107000,103500,106000,8475,P03
927,2015-10-05,108500,108500,104000,106500,7528,M01
928,2015-10-06,106500,107500,105000,105000,6855,M03
929,2015-10-07,102500,110000,102500,104000,10454,P04
930,2015-10-08,104000,110500,102500,110500,16222,P01
931,2015-10-12,107500,110000,103500,104500,18467,M05
932,2015-10-13,102500,104500,100500,101500,14905,M05
933,2015-10-14,102000,104000,100500,101000,18166,M05
934,2015-10-15,102000,104000,100000,100500,20375,M05
935,2015-10-16,100500,104000,100500,101000,11668,K02
936,2015-10-19,101500,102500,99000,99500,19374,M05
937,2015-10-20,100000,100000,97900,99000,11547,M01
938,2015-10-21,99000,101500,97500,100500,14774,P05
939,2015-10-22,99500,101000,98600,99400,13248,M05
940,2015-10-23,100500,103000,99500,100500,12795,K00
941,2015-10-26,102500,102500,97500,97900,22483,M01
942,2015-10-27,98300,99000,97200,98400,11073,K00
943,2015-10-28,99200,101000,98000,100500,11493,P05
944,2015-10-29,99200,99500,98000,98000,11150,M03
945,2015-10-30,98900,101000,98000,98600,15121,M05
946,2015-11-02,98000,99000,97000,97300,8505,M05
947,2015-11-03,96600,98500,96200,97100,7504,P05
948,2015-11-04,96200,96900,94000,94900,9706,M05
949,2015-11-05,94900,96700,93600,95800,8835,P05
950,2015-11-06,95100,95500,91000,92700,12115,M05
951,2015-11-09,92700,93200,90500,92100,8797,M05
952,2015-11-10,90300,92000,90000,91300,5707,P05
953,2015-11-11,91200,93200,89500,90100,10428,M05
954,2015-11-12,89300,92100,89000,89700,7542,K02
955,2015-11-13,88300,90100,86700,87400,7297,M05
956,2015-11-16,87300,87300,83600,85600,9204,M01
957,2015-11-17,85400,85600,83200,85000,15615,M05
958,2015-11-18,85000,86400,84200,85800,9693,P05
959,2015-11-19,87000,87800,83800,85700,13051,M05
960,2015-11-20,85600,86500,84100,85800,6921,K00
961,2015-11-23,86000,86000,83200,83800,15053,M01
962,2015-11-24,84300,86000,83000,85200,10668,P05
963,2015-11-25,84100,87800,84100,87300,11284,P03
964,2015-11-26,87300,90800,87000,90400,19955,P05
965,2015-11-27,90500,102500,88500,96500,22004,P05
966,2015-11-30,96000,96500,91200,92200,19037,M05
967,2015-12-01,92200,93700,90700,91300,12130,M05
968,2015-12-02,89800,90800,89300,90300,9091,P05
969,2015-12-03,91000,92000,88300,89000,9014,M05
970,2015-12-04,89000,89500,87100,88600,7870,M05
971,2015-12-07,87600,90400,85300,86400,5764,M05
972,2015-12-08,86400,87700,83800,84600,4449,M05
973,2015-12-09,86400,87600,83600,87200,13819,P05
974,2015-12-10,87200,90000,84300,85300,17286,M05
975,2015-12-11,85300,88500,85300,87500,19191,P03
976,2015-12-14,87400,94700,87100,94500,26703,P05
977,2015-12-15,97300,97800,93000,94000,17937,M05
978,2015-12-16,94900,97900,94600,96900,25002,P05
979,2015-12-17,97500,97800,95500,96900,11039,M05
980,2015-12-18,96900,99400,95900,97400,12104,P05
981,2015-12-21,97300,102000,96100,101000,15808,P05
982,2015-12-22,101500,102000,98700,100000,8922,M05
983,2015-12-23,101000,103500,100000,103500,13802,P01
984,2015-12-24,104500,104500,99400,100500,12011,M01
985,2015-12-28,101000,102000,97700,99800,9699,M05
986,2015-12-29,99800,100000,94000,99400,18814,M05
987,2015-12-30,99400,102000,96200,98200,31082,M05
988,2016-01-04,96800,99500,96800,98000,18817,P03
989,2016-01-05,98000,98900,95600,98100,11212,K01
990,2016-01-06,98700,98800,96600,97900,10912,M05
991,2016-01-07,99400,99400,97000,97800,7394,M01
992,2016-01-08,98700,103000,97200,102000,23074,P05
993,2016-01-11,100000,103000,99500,101500,20840,P05
994,2016-01-12,103000,103500,100500,101500,16152,M05
995,2016-01-13,101500,104000,100500,101000,13437,M05
996,2016-01-14,101000,102500,98200,100500,23454,M05
997,2016-01-15,102500,103500,99900,100500,19296,M05
998,2016-01-18,102500,102500,100000,100500,19006,M01
999,2016-01-19,100500,100500,98300,99100,13407,M01
1000,2016-01-20,98200,100000,93000,98600,27218,K01
1001,2016-01-21,99700,99700,95100,99000,15848,M02
1002,2016-01-22,99500,102500,98500,99400,23122,M05
1003,2016-01-25,98600,101500,98600,99900,20620,P03
1004,2016-01-26,99900,101500,99100,100500,13395,P05
1005,2016-01-27,102500,103000,97700,100000,17639,M05
1006,2016-01-28,98300,103000,98100,100000,16301,P05
1007,2016-01-29,99300,102500,99300,100000,20351,P04
1008,2016-02-01,101500,101500,99300,100000,19165,M01
1009,2016-02-02,99600,104000,98500,100000,25464,K00
1010,2016-02-03,100000,101500,98600,99900,14765,M05
1011,2016-02-04,101500,102000,98400,98400,13698,M03
1012,2016-02-05,98900,99600,96200,97900,8045,M05
1013,2016-02-11,97900,98700,96200,97500,13103,M05
1014,2016-02-12,98500,98600,92100,95400,32045,M05
1015,2016-02-15,95400,99100,94100,98500,14598,P05
1016,2016-02-16,98300,100500,97500,99600,10274,P05
1017,2016-02-17,98000,100500,94100,98500,13979,P05
1018,2016-02-18,99900,100000,94100,94300,21891,M05
1019,2016-02-19,94300,95200,92300,94000,16373,M05
1020,2016-02-22,93100,94800,92600,94200,13102,P05
1021,2016-02-23,93600,94100,90500,92000,12588,M05
1022,2016-02-24,91100,92400,90000,91000,12247,M05
1023,2016-02-25,90300,91900,89500,90400,11617,K00
1024,2016-02-26,89600,92400,89500,90900,13906,P05
1025,2016-02-29,90900,90900,87200,87200,17931,M00
1026,2016-03-02,87200,89500,86400,87000,18024,M05
1027,2016-03-03,87100,88600,86300,87900,11773,P05
1028,2016-03-04,88500,90800,88500,90300,23634,P03
1029,2016-03-07,92000,93800,90000,90800,21806,M05
1030,2016-03-08,90800,97400,90800,96900,27376,P03
1031,2016-03-09,96500,97200,94500,96700,19279,K01
1032,2016-03-10,97000,97500,95200,97200,21244,K01
