,date,open,high,low,close,volume,pattern1
520,2017-01-04,5461,5902,5434,5767,158483,P05
521,2017-01-05,6162,7456,6153,7232,2958906,P15
522,2017-01-06,7141,7159,6908,7034,618954,M05
523,2017-01-09,7078,7348,6881,6953,509266,M05
524,2017-01-10,7572,7824,6962,7025,1402595,M05
525,2017-01-11,6971,7096,6773,6845,251219,M05
526,2017-01-12,6854,6854,6423,6459,330448,M01
527,2017-01-13,6539,6539,6270,6396,223546,M01
528,2017-01-16,6423,6539,6288,6531,124781,P05
529,2017-01-17,6458,6575,6243,6297,117850,M05
530,2017-01-18,6378,6620,6243,6621,137659,P01
531,2017-01-19,6620,6764,6494,6728,191204,P05
532,2017-01-20,6728,6953,6665,6666,253030,M05
533,2017-01-23,6656,6683,6279,6288,182933,M05
534,2017-01-24,6252,6288,5875,5893,152857,M05
535,2017-01-25,5911,6063,5893,5902,52833,M05
536,2017-01-26,5911,5982,5785,5884,63865,M05
537,2017-01-31,5803,5946,5785,5947,41854,P01
538,2017-02-01,5955,6171,5857,6163,84686,P05
539,2017-02-02,6162,6189,5884,5965,90672,M05
540,2017-02-03,5964,6009,5551,5803,112879,M05
541,2017-02-06,5479,5928,5479,5812,93187,P03
542,2017-02-07,5911,5955,5812,5911,34450,K00
543,2017-02-08,5920,5920,5722,5785,53333,M01
544,2017-02-09,5668,5812,5659,5740,28402,P05
545,2017-02-10,5722,5776,5515,5570,47441,M05
546,2017-02-13,5578,5704,5354,5390,73532,M05
547,2017-02-14,5542,5973,5452,5570,230805,P05
548,2017-02-15,5569,5722,5434,5615,68532,P05
549,2017-02-16,5659,5677,5488,5615,34830,M05
550,2017-02-17,5623,5623,5479,5579,32695,M02
551,2017-02-20,5578,5632,5488,5552,39575,M05
552,2017-02-21,5497,5632,5497,5633,44196,P00
553,2017-02-22,5578,5632,5542,5624,40190,P05
554,2017-02-23,5632,5704,5497,5525,48236,M05
555,2017-02-24,5569,5569,5416,5516,49263,M01
556,2017-02-27,5551,5551,5461,5480,30199,M01
557,2017-02-28,5479,5515,5389,5516,31988,P02
558,2017-03-02,5569,5650,5515,5606,58203,P05
559,2017-03-03,5641,5641,5443,5561,31879,M01
560,2017-03-06,5560,5569,5407,5453,42372,M05
561,2017-03-07,5416,5524,5416,5480,23863,P03
562,2017-03-08,5479,5650,5479,5651,33490,P00
563,2017-03-09,5668,5776,5578,5722,33249,P05
564,2017-03-10,5722,5749,5524,5704,63068,M05
565,2017-03-13,5704,5776,5659,5749,36255,P05
566,2017-03-14,5713,6557,5713,6288,746076,P13
567,2017-03-15,6288,6288,6090,6172,145205,M01
568,2017-03-16,6171,6306,6117,6225,107710,P05
569,2017-03-17,6288,6512,6108,6369,225054,P05
570,2017-03-20,6360,6369,6063,6073,139434,M05
571,2017-03-21,6072,6090,5749,5776,117878,M05
572,2017-03-22,5758,5776,5623,5668,81202,M05
573,2017-03-23,5614,5713,5587,5633,46020,K00
574,2017-03-24,5641,5803,5632,5722,34199,P05
575,2017-03-27,5659,5749,5641,5642,33953,M05
576,2017-03-28,5596,5659,5515,5606,53154,K00
577,2017-03-29,5605,5668,5506,5507,80788,M05
578,2017-03-30,5560,5650,5389,5453,73598,M05
579,2017-03-31,5461,5461,5309,5390,68974,M01
580,2017-04-03,5398,5614,5363,5561,75996,P05
581,2017-04-04,5560,5605,5443,5525,54420,M05
582,2017-04-05,5533,5596,5470,5471,48661,M05
583,2017-04-06,5381,5506,5381,5435,49121,P03
584,2017-04-07,5416,5515,5389,5507,51635,P05
585,2017-04-10,5470,5515,5389,5408,49063,M05
586,2017-04-11,5407,5479,5363,5399,39645,M05
587,2017-04-12,5372,5434,5345,5345,18860,M04
588,2017-04-13,5336,5381,5255,5273,31356,M05
589,2017-04-14,5246,5461,5210,5228,26860,M05
590,2017-04-17,5255,5336,5192,5327,34856,P05
591,2017-04-18,5327,5327,5255,5327,22086,K01
592,2017-04-19,5282,5336,5273,5318,14979,P05
593,2017-04-20,5300,5542,5219,5516,84422,P05
594,2017-04-21,5524,5614,5434,5543,52918,K00
595,2017-04-24,5560,5578,5407,5444,46544,M05
596,2017-04-25,5452,5497,5381,5471,31738,K01
597,2017-04-26,5434,5488,5389,5426,23244,M05
598,2017-04-27,5452,5452,5336,5345,31419,M01
599,2017-04-28,5389,5389,5282,5300,15678,M01
600,2017-05-02,5147,5300,5147,5282,21999,P03
601,2017-05-04,5282,5363,5282,5318,6893,P03
602,2017-05-08,5327,5398,5282,5390,30443,P05
603,2017-05-10,5416,5416,5291,5354,27268,M01
604,2017-05-11,5345,5354,5264,5282,23762,M05
605,2017-05-12,5219,5291,5174,5246,38904,P05
606,2017-05-15,5228,5246,5165,5165,20191,M03
607,2017-05-16,5381,5578,5129,5156,73533,M05
608,2017-05-17,5156,5183,5021,5058,52345,M05
609,2017-05-18,5030,5129,4770,4905,52679,M05
610,2017-05-19,4859,4985,4761,4986,39712,P01
611,2017-05-22,4985,5066,4949,5040,11659,P05
612,2017-05-23,5111,5228,5066,5210,74154,P05
613,2017-05-24,5210,5282,5183,5264,39654,P05
614,2017-05-25,5264,5300,5192,5264,30267,K00
615,2017-05-26,5264,5300,5219,5282,35626,K01
616,2017-05-29,5300,5300,5165,5219,14424,M01
617,2017-05-30,5219,5264,5102,5147,18894,M05
618,2017-05-31,5165,5372,5156,5282,43151,P05
619,2017-06-01,5264,5363,5264,5345,27327,P03
620,2017-06-02,5345,5398,5228,5354,36271,K00
621,2017-06-05,5398,5461,5354,5417,41863,K00
622,2017-06-07,5443,5488,5389,5390,20500,M05
623,2017-06-08,5425,5434,5300,5336,50213,M05
624,2017-06-09,5336,6288,5336,5695,602932,P03
625,2017-06-12,5794,5884,5650,5785,172830,M05
626,2017-06-13,5884,5884,5677,5776,68536,M01
627,2017-06-14,5821,6045,5731,5929,122005,P05
628,2017-06-15,5893,5973,5758,5794,66402,M05
629,2017-06-16,5839,5875,5668,5749,73226,M05
630,2017-06-19,5767,6009,5722,5902,109873,P05
631,2017-06-20,5937,6027,5857,5857,99340,M03
632,2017-06-21,5884,6171,5731,6154,207052,P05
633,2017-06-22,6162,6198,5902,5938,102871,M05
634,2017-06-23,5937,5964,5695,5812,90761,M05
635,2017-06-26,5803,5803,5524,5552,116934,M01
636,2017-06-27,5560,5704,5372,5498,72673,M05
637,2017-06-28,5470,5551,5372,5381,51261,M05
638,2017-06-29,5381,5470,5300,5462,33864,P05
639,2017-06-30,5407,5497,5318,5462,51695,P05
640,2017-07-03,5398,5479,5381,5390,27871,M05
641,2017-07-04,5389,5434,5309,5408,54135,K01
642,2017-07-05,5363,6485,5363,5821,1190815,P03
643,2017-07-06,5803,5857,5686,5821,97668,K01
644,2017-07-07,5812,5857,5425,5489,197989,M05
645,2017-07-10,5497,5614,5219,5264,134863,M05
646,2017-07-11,5264,5345,5246,5318,42881,P05
647,2017-07-12,5300,5354,5183,5291,60835,M05
648,2017-07-13,5309,5354,5237,5291,33523,M05
649,2017-07-14,5300,5336,5210,5264,27771,M05
650,2017-07-17,5255,5407,5210,5264,64778,K00
651,2017-07-18,5228,5291,5210,5237,31692,K00
652,2017-07-19,5228,5309,5228,5309,19201,P00
653,2017-07-20,5309,5309,5210,5255,36812,M01
654,2017-07-21,5264,5345,5237,5309,43522,P05
655,2017-07-24,5309,5327,5228,5282,25551,M05
656,2017-07-25,5255,5291,5165,5192,43396,M05
657,2017-07-26,5192,5291,5111,5129,44417,M05
658,2017-07-27,5138,5219,5111,5112,38359,M05
659,2017-07-28,5165,5165,4976,5058,28479,M01
660,2017-07-31,5003,5057,4886,4887,43973,M05
661,2017-08-01,4886,5021,4886,4995,19668,P03
662,2017-08-02,4976,5057,4976,5058,27602,P00
663,2017-08-03,5066,5075,4842,4932,35823,M05
664,2017-08-04,5066,5066,4815,4896,14452,M01
665,2017-08-07,4958,5021,4895,5013,39832,P05
666,2017-08-08,5039,5524,4958,5228,123721,P05
667,2017-08-09,5120,5228,5075,5076,41551,M05
668,2017-08-10,5120,5120,4985,5031,35084,M01
669,2017-08-11,5102,5102,4886,4941,55667,M01
670,2017-08-14,4850,5120,4850,5031,36120,P03
671,2017-08-16,4976,5111,4976,5040,17489,P03
672,2017-08-17,5120,5120,4940,5031,35100,M01
673,2017-08-18,5030,5084,4940,5067,17468,P05
674,2017-08-21,5147,5147,5057,5058,22605,M01
675,2017-08-22,5066,5201,5066,5201,34573,P00
676,2017-08-23,5210,5246,5165,5228,33618,K01
677,2017-08-24,5228,5246,5156,5246,32107,K01
678,2017-08-25,5246,5291,5165,5201,16649,M05
679,2017-08-28,5210,5282,5165,5237,18332,P05
680,2017-08-29,5183,5291,5138,5237,19684,P05
681,2017-08-30,5237,5237,5120,5174,39457,M01
682,2017-08-31,5201,5201,5102,5147,12734,M01
683,2017-09-01,5183,5479,5102,5390,96112,P05
684,2017-09-04,5300,5803,5210,5677,238411,P05
685,2017-09-05,5749,6423,5363,5453,1150632,M05
686,2017-09-06,5686,5946,5551,5642,618741,M05
687,2017-09-07,5623,5668,5434,5453,171975,M05
688,2017-09-08,5461,5641,5300,5345,174950,M05
689,2017-09-11,5354,5479,5336,5336,74364,M04
690,2017-09-12,5336,5398,5255,5273,83314,M05
691,2017-09-13,5282,5470,5273,5390,59574,P05
692,2017-09-14,5398,5479,5363,5462,51699,P05
693,2017-09-15,5506,5506,5318,5381,69224,M01
694,2017-09-18,5470,5470,5300,5300,62079,M00
695,2017-09-19,5389,6890,5336,6890,5174787,P11
696,2017-09-20,7770,8830,7716,7905,8255496,P05
697,2017-09-21,8156,8309,7348,7537,2217278,M05
698,2017-09-22,7366,7456,7042,7456,1270911,P02
699,2017-09-25,7554,8291,7006,7115,3288958,M05
700,2017-09-26,6881,7536,6638,7510,747993,P05
701,2017-09-27,7554,7878,6800,7034,691391,M05
702,2017-09-28,7051,7528,6827,7312,850198,P05
703,2017-09-29,7375,7716,7258,7276,894863,M05
704,2017-10-10,7204,7267,6836,6890,379027,M05
705,2017-10-11,6890,7186,6728,7061,294666,P05
706,2017-10-12,7231,8237,7222,7654,2721553,P05
707,2017-10-13,7707,7950,7303,7348,737163,M05
708,2017-10-16,7276,7384,6872,6944,585974,M05
709,2017-10-17,6953,7231,6917,7070,388980,P05
710,2017-10-18,7069,7519,6989,7411,1035299,P05
711,2017-10-19,7438,7680,7141,7250,574286,M05
712,2017-10-20,7258,7438,7105,7169,339297,M05
713,2017-10-23,7186,7590,7186,7492,526629,P03
714,2017-10-24,7501,7833,7339,7339,732638,M04
715,2017-10-25,7366,7402,7024,7043,478450,M05
716,2017-10-26,7087,7132,6854,6899,287739,M05
717,2017-10-27,6989,7204,6827,7097,251462,P05
718,2017-10-30,7186,7240,7024,7178,148669,M05
719,2017-10-31,7231,7258,6953,7178,245346,M05
720,2017-11-01,7222,8013,7114,7905,1130969,P05
721,2017-11-02,8309,8668,7896,7977,2081710,M05
722,2017-11-03,7725,7734,7303,7348,874565,M05
723,2017-11-06,7231,7303,7024,7160,392175,M05
724,2017-11-07,7222,7375,7105,7348,242807,P05
725,2017-11-08,7366,9207,7141,7932,3703286,P05
726,2017-11-09,7995,8004,7671,7986,505354,M05
727,2017-11-10,8093,8381,7923,7986,1332892,M05
728,2017-11-13,8022,8183,7842,8103,366390,P05
729,2017-11-14,8129,8399,8084,8229,645883,P05
730,2017-11-15,8237,8453,8013,8175,902497,M05
731,2017-11-16,8174,8668,8040,8534,1442353,P05
732,2017-11-17,8534,8947,8309,8804,1507035,P05
733,2017-11-20,9118,9612,8659,8893,1882313,M05
734,2017-11-21,9118,9387,8722,8911,1420231,M05
735,2017-11-22,9118,9387,8210,8390,1474278,M05
736,2017-11-23,8354,8534,7968,8534,485626,P02
737,2017-11-24,8650,8668,8129,8274,483906,M05
738,2017-11-27,8084,8300,7806,7932,602770,M05
739,2017-11-28,7932,8067,7528,7627,423724,M05
740,2017-11-29,7680,8138,7617,8004,419872,P05
741,2017-11-30,8120,8291,8004,8130,330665,K00
742,2017-12-01,8174,8408,8120,8310,316677,P05
743,2017-12-04,8318,10779,7905,10780,5223334,P11
744,2017-12-05,11318,11363,9342,9567,4544012,M15
745,2017-12-06,9612,10375,9342,10016,2966009,P05
746,2017-12-07,10330,10690,9522,10106,1908447,M05
747,2017-12-08,10106,10106,8453,8893,1220266,M11
748,2017-12-11,8983,9297,8570,8795,582537,M05
749,2017-12-12,8902,8902,8471,8660,334514,M01
750,2017-12-13,8632,8974,8561,8867,244952,P05
751,2017-12-14,8920,9342,8686,9118,446614,P05
752,2017-12-15,9073,9207,8875,8974,321653,M05
753,2017-12-18,8965,9028,8489,8516,383601,M05
754,2017-12-19,8516,8534,8031,8408,444449,M05
755,2017-12-20,8381,8686,8219,8229,203876,M05
756,2017-12-21,8192,8498,8174,8319,178297,P05
757,2017-12-22,8318,8408,8156,8408,153604,P01
758,2017-12-26,8534,9162,8417,8435,555323,M05
759,2017-12-27,8552,8803,8516,8723,199169,P05
760,2017-12-28,8758,9028,8632,8929,274682,P05
761,2018-01-02,9073,9836,8929,9837,922507,P01
762,2018-01-03,10151,10285,9252,9792,1025919,M05
763,2018-01-04,9701,10285,9522,9747,676020,K00
764,2018-01-05,9657,10151,9522,10106,591095,P05
765,2018-01-08,9971,10106,9657,9837,446686,M05
766,2018-01-09,9701,9791,8983,9163,515467,M05
767,2018-01-10,9207,9567,8875,9388,513256,P05
768,2018-01-11,9432,10330,9162,10106,803241,P05
769,2018-01-12,10106,10330,9477,9792,575583,M05
770,2018-01-15,9836,10151,9612,10151,475694,P01
771,2018-01-16,10285,11049,9836,10376,866351,P05
772,2018-01-17,10465,11588,10151,11588,1328932,P11
773,2018-01-18,11543,12037,11049,11813,976926,P05
774,2018-01-19,11588,12037,11139,11229,641622,M05
775,2018-01-22,11139,11408,10824,11094,317847,M05
776,2018-01-23,11184,11229,10869,11139,232905,M05
777,2018-01-24,11139,11453,11004,11049,261725,M05
778,2018-01-25,11004,12082,10959,11768,669854,P05
779,2018-01-26,11768,11857,11408,11588,260090,M05
780,2018-01-29,11588,12352,11543,12083,590446,P05
781,2018-01-30,12262,12396,11678,12172,447660,M05
782,2018-01-31,12082,12846,11229,11499,788177,M05
783,2018-02-01,11633,11633,10600,10690,551565,M01
784,2018-02-02,10600,11588,9612,11049,1034238,P05
785,2018-02-05,10779,12127,10600,11184,1081322,P05
786,2018-02-06,10510,11094,10330,10780,606633,P05
787,2018-02-07,11094,11633,10016,10466,1259646,M05
788,2018-02-08,10420,10735,10061,10555,343315,P05
789,2018-02-09,10016,10285,9791,9837,489284,M05
790,2018-02-12,9971,10106,9701,9792,195980,M05
791,2018-02-13,9881,10016,9342,9343,262368,M05
792,2018-02-14,9207,10106,9118,9792,442647,P05
793,2018-02-19,9701,10061,9657,9882,149866,P05
794,2018-02-20,9926,10016,9522,9657,200224,M05
795,2018-02-21,9657,9836,9522,9657,147644,K00
796,2018-02-22,9701,10061,9477,9657,172919,M05
797,2018-02-23,9701,12531,9612,10960,5120641,P15
798,2018-02-26,11453,14103,11094,13924,7288796,P15
799,2018-02-27,14463,17068,14238,15721,5800043,P05
800,2018-02-28,15630,17472,14508,15900,3967229,P05
801,2018-03-02,15181,16574,14597,15451,1712310,P05
802,2018-03-05,15047,16080,14732,15541,1031511,P05
803,2018-03-06,15675,17203,15361,15451,1647975,M05
804,2018-03-07,15496,15541,13969,14149,1215973,M05
805,2018-03-08,14508,15002,14013,14553,895750,K00
806,2018-03-09,14373,15047,14193,14733,571659,P05
807,2018-03-12,14732,15630,14642,15406,645935,P05
808,2018-03-13,15451,16619,15047,16350,1120527,P05
809,2018-03-14,16529,17382,15990,16350,1033639,M05
810,2018-03-15,16214,16664,15810,16664,494003,P01
811,2018-03-16,17247,17292,16080,16664,466433,M05
812,2018-03-19,16349,16349,15675,15856,454347,M01
813,2018-03-20,15406,16125,15136,15945,394596,P05
814,2018-03-21,15900,15945,14912,15002,591589,M05
815,2018-03-22,15271,17382,15136,16305,1680286,P05
816,2018-03-23,15675,15810,14058,14463,880623,M05
817,2018-03-26,14283,15181,13340,15137,727610,P05
818,2018-03-27,15586,16169,14957,15182,507479,M05
819,2018-03-28,14822,16708,14597,15811,1166026,P05
820,2018-03-29,16753,16978,15810,15990,1144538,M05
821,2018-03-30,16080,20751,15765,20751,5520336,P11
822,2018-04-02,21604,26051,20976,23132,6891589,P05
823,2018-04-03,22997,23536,19673,21066,4507761,M05
824,2018-04-04,20392,21919,19314,19673,2527418,M05
825,2018-04-05,20122,21020,18415,19314,2484988,M05
826,2018-04-06,19134,20437,18685,19718,1517786,P05
827,2018-04-09,19448,20571,19089,20168,1194237,P05
828,2018-04-10,20212,21515,19853,21246,1481211,P05
829,2018-04-11,21515,22009,20526,20572,1353733,M05
830,2018-04-12,21020,22233,19583,20617,1715311,M05
831,2018-04-13,20437,26770,19673,24884,7618859,P15
832,2018-04-16,25961,27488,24659,25019,2830374,M05
833,2018-04-17,23940,24075,21335,21740,2733164,M05
834,2018-04-18,21335,26410,20392,22683,6466393,P05
835,2018-04-19,21919,22098,19628,20123,1530105,M05
836,2018-04-20,20122,20841,19179,19629,1050191,M05
837,2018-04-23,19673,19763,17517,18191,1905918,M05
838,2018-04-24,17517,20976,17382,17787,2177808,P05
839,2018-04-25,17786,18775,17607,18416,541409,P05
840,2018-04-26,18909,19718,18820,19134,713670,P05
841,2018-04-27,19134,20257,18730,19853,703327,P05
842,2018-04-30,20122,20392,18011,18820,776867,M05
843,2018-05-02,17966,19044,17068,17517,881552,M05
844,2018-05-03,19359,19853,17517,17742,888318,M05
845,2018-05-04,17517,17652,16619,16709,570570,M05
846,2018-05-08,16798,17203,15047,15047,574106,M13
847,2018-05-09,15361,18775,14552,16709,2374507,P05
848,2018-05-10,16394,16439,15720,16080,469358,M05
849,2018-05-11,16214,16843,15900,16170,374741,M05
850,2018-05-14,16169,16439,15091,15766,556980,M05
851,2018-05-15,15990,16259,15361,15541,329622,M05
852,2018-05-16,15675,16304,15451,15586,531559,M05
853,2018-05-17,15810,16035,15136,15227,342863,M05
854,2018-05-18,15361,15765,15136,15451,273062,P05
855,2018-05-21,15586,16484,15361,15900,352138,P05
856,2018-05-23,16080,16169,15271,15317,343549,M05
857,2018-05-24,15451,15586,15181,15496,234467,K01
858,2018-05-25,15271,16259,15226,15945,471518,P05
859,2018-05-28,15361,15630,14957,15451,505358,P05
860,2018-05-29,15630,15630,15136,15137,302869,M01
861,2018-05-30,15226,15271,14283,14643,490637,M05
862,2018-05-31,14777,14777,14193,14688,282277,M02
863,2018-06-01,14867,16259,14597,15990,671451,P05
864,2018-06-04,16125,16843,15720,15990,570001,M05
865,2018-06-05,16304,17023,15900,16799,682854,P05
866,2018-06-07,16933,17203,16394,16619,393251,M05
867,2018-06-08,16394,16439,15496,15990,396577,M05
868,2018-06-11,16125,16259,15316,15361,187916,M05
869,2018-06-12,15316,15810,14912,15092,294973,M05
870,2018-06-14,14957,15451,14642,15092,176090,P05
871,2018-06-15,15271,15810,15181,15182,178488,M05
872,2018-06-18,15181,15496,14058,14598,253436,M05
873,2018-06-19,14373,14687,13430,13610,276056,M05
874,2018-06-20,13564,14508,13385,13789,259976,P05
875,2018-06-21,13789,13969,13340,13340,178047,M03
876,2018-06-22,13205,13834,12576,13834,263666,P01
877,2018-06-25,14373,14597,13969,14149,261555,M05
878,2018-06-26,13789,13834,13430,13789,186895,K01
879,2018-06-27,13789,14058,13430,13475,174155,M05
880,2018-06-28,13250,13430,12621,12756,223888,M05
881,2018-06-29,12711,13205,12037,12532,248431,M05
882,2018-07-02,12531,12711,11588,11678,223709,M05
883,2018-07-03,12037,12082,10869,11588,290094,M05
884,2018-07-04,11408,13879,11274,12801,690138,P15
885,2018-07-05,12666,12801,11857,12083,232104,M05
886,2018-07-06,12082,13969,11588,12577,678632,P05
887,2018-07-09,12621,13564,12576,12801,294186,P05
888,2018-07-10,12980,13160,12711,13026,116610,K00
889,2018-07-11,12891,12980,12486,12487,121964,M05
890,2018-07-12,12576,12756,12127,12666,118061,P05
891,2018-07-13,12486,13025,12396,12891,112903,P05
892,2018-07-16,12980,13115,12801,12891,85218,M05
893,2018-07-17,12846,13160,12801,12846,93302,K02
894,2018-07-18,12935,13025,12127,12217,237683,M05
895,2018-07-19,12217,12441,11678,11813,151510,M05
896,2018-07-20,11813,12037,11543,11723,120560,M05
897,2018-07-23,11633,11813,10600,10600,214966,M03
898,2018-07-24,10510,11094,10330,10690,146884,P05
899,2018-07-25,10779,10869,9746,9882,368960,M05
900,2018-07-26,10061,10285,9612,10151,217524,P05
901,2018-07-27,10016,10600,10016,10555,123369,P03
902,2018-07-30,10375,11229,10285,10870,163072,P05
903,2018-07-31,10779,11049,10555,11049,95648,P01
904,2018-08-01,11049,11588,10959,11454,170935,P05
905,2018-08-02,11363,11498,10869,11049,98561,M05
906,2018-08-03,11139,11678,11049,11454,132561,P05
907,2018-08-06,11633,12891,11588,11858,572088,P05
908,2018-08-07,11857,12307,11633,12127,151712,P05
909,2018-08-08,12262,12352,11723,11723,127093,M03
910,2018-08-09,11813,12396,11588,12262,235104,P05
911,2018-08-10,12396,13340,12352,12711,495817,P05
912,2018-08-13,12486,12711,11857,11858,182865,M05
913,2018-08-14,11992,12217,11723,12038,109935,K00
914,2018-08-16,11633,12082,11498,12083,77824,P01
915,2018-08-17,12576,12801,12396,12487,219028,M05
916,2018-08-20,12801,13115,12486,12622,300902,M05
917,2018-08-21,12711,13025,12621,13026,220281,P01
918,2018-08-22,12980,13025,12801,12981,113958,K01
919,2018-08-23,13025,13160,12396,12936,233576,M05
920,2018-08-24,13025,13474,12801,13250,278298,P05
921,2018-08-27,13295,13609,13115,13520,200095,P05
922,2018-08-28,13789,13879,13519,13610,173431,M05
923,2018-08-29,13654,13699,13385,13475,109059,M05
924,2018-08-30,13564,13699,13205,13655,138928,P05
925,2018-08-31,13744,14373,13654,14194,375065,P05
926,2018-09-03,14193,14418,13879,14149,226486,M05
927,2018-09-04,14103,14238,13969,14239,119113,P01
928,2018-09-05,14283,14283,13744,13744,161732,M00
929,2018-09-06,13609,14013,13250,13969,197952,P05
930,2018-09-07,13969,13969,13340,13430,145516,M01
931,2018-09-10,13430,13564,12711,12756,210548,M05
932,2018-09-11,12666,13160,12621,12891,123060,P05
933,2018-09-12,12891,13744,12666,13744,330916,P01
934,2018-09-13,13789,13969,13385,13475,158367,M05
935,2018-09-14,13609,13789,13205,13565,161711,M05
936,2018-09-17,13474,13924,13295,13475,174796,K00
937,2018-09-18,13205,13789,13025,13789,222179,P01
938,2018-09-19,14193,14373,13789,13969,387492,M05
939,2018-09-20,14103,14597,13744,13744,588251,M03
940,2018-09-21,13924,14148,13699,13879,174347,M05
941,2018-09-27,13699,14193,13519,14104,230525,P05
942,2018-09-28,14238,15361,14013,14643,721712,P05
943,2018-10-01,14822,15541,14283,14598,515267,M05
944,2018-10-02,14597,15091,13564,13700,326792,M05
945,2018-10-04,13699,13924,13025,13340,209319,M05
946,2018-10-05,13115,13474,12531,12756,244528,M05
947,2018-10-08,12486,12846,12127,12127,152073,M03
948,2018-10-10,12037,12217,11408,11499,202312,M05
949,2018-10-11,10869,11274,10645,10825,235874,M05
950,2018-10-12,10600,11768,10600,11588,293350,P03
951,2018-10-15,11588,11813,10959,11094,131748,M05
952,2018-10-16,11094,11498,11049,11274,108006,P05
953,2018-10-17,11633,11813,11049,11274,133765,M05
954,2018-10-18,11184,11453,10959,11184,71531,K00
955,2018-10-19,11004,11408,10914,11319,74629,P05
956,2018-10-22,11318,11453,11094,11274,71595,M05
957,2018-10-23,11229,11363,10645,10690,104741,M05
958,2018-10-24,10869,11004,9791,10106,122228,M05
959,2018-10-25,9657,9926,9297,9792,194477,P05
960,2018-10-26,9926,9971,9207,9343,146933,M05
961,2018-10-29,9118,9567,8893,8902,174038,M05
962,2018-10-30,8632,9297,8588,9298,182478,P01
963,2018-10-31,9477,9477,9028,9298,86520,M01
964,2018-11-01,9387,9971,9342,9388,144349,K02
965,2018-11-02,9881,10330,9836,10196,194391,P05
966,2018-11-05,10196,10735,9926,10555,121800,P05
967,2018-11-06,10779,11184,10600,10825,166601,K00
968,2018-11-07,10869,11094,10600,10690,133630,M05
969,2018-11-08,10824,10959,10645,10645,78315,M03
970,2018-11-09,10779,10779,9926,10331,109257,M01
971,2018-11-12,10061,10285,9477,9477,136140,M03
972,2018-11-13,9118,10016,8983,9971,171237,P05
973,2018-11-14,9836,10240,9791,10016,80159,P05
974,2018-11-15,9791,10240,9701,10151,120183,P05
975,2018-11-16,10196,10735,10106,10735,119695,P01
976,2018-11-19,10735,11139,10690,10960,107161,P05
977,2018-11-20,10690,11184,10510,11139,112200,P05
978,2018-11-21,10914,11318,10690,11184,85455,P05
979,2018-11-22,11229,11813,11049,11409,203438,P05
980,2018-11-23,11543,11633,11004,11094,110686,M05
981,2018-11-26,11139,11408,10914,11409,78286,P01
982,2018-11-27,11543,11678,11318,11454,84841,M05
983,2018-11-28,11633,11947,11318,11454,222490,M05
984,2018-11-29,11678,11813,10959,11094,114806,M05
985,2018-11-30,10959,11229,10824,11005,65980,K00
986,2018-12-03,11094,11408,10959,11184,89371,P05
987,2018-12-04,11139,11274,10959,11049,70316,M05
988,2018-12-05,10779,10914,10465,10510,152649,M05
989,2018-12-06,10510,10510,9881,10016,129772,M01
990,2018-12-07,10196,10330,10016,10241,54883,K00
991,2018-12-10,9971,10196,9836,9971,49680,K00
992,2018-12-11,10240,10240,9746,9792,64086,M01
993,2018-12-12,9657,10016,9657,9882,67576,P03
994,2018-12-13,9881,10151,9657,9882,66378,K00
995,2018-12-14,9881,10061,9252,9388,167546,M05
996,2018-12-17,9207,9297,8938,9028,145416,M05
997,2018-12-18,8740,9207,8740,8983,101466,P03
998,2018-12-19,8929,9477,8929,9343,113060,P03
999,2018-12-20,9252,9567,9073,9163,67108,M05
1000,2018-12-21,9118,9387,9073,9253,62990,P05
1001,2018-12-24,9342,9432,8965,9073,109128,M05
1002,2018-12-26,8893,10465,8812,10421,719711,P15
1003,2018-12-27,10555,10914,10106,10555,406817,K00
1004,2018-12-28,10735,11184,10600,11094,146640,P05
1005,2019-01-02,11318,11857,10914,11094,211976,M05
1006,2019-01-03,11139,11408,10510,10645,150806,M05
1007,2019-01-04,10465,11184,10151,11094,156165,P05
1008,2019-01-07,11363,11408,10824,10960,110733,M05
1009,2019-01-08,11094,11094,10510,10645,104933,M01
1010,2019-01-09,10645,10824,10375,10780,181724,P05
1011,2019-01-10,10959,11094,10420,10825,138627,M05
1012,2019-01-11,10914,11049,10600,10780,87985,M05
1013,2019-01-14,10645,10824,10555,10690,72279,K00
1014,2019-01-15,10779,10779,10510,10690,89741,M02
1015,2019-01-16,10600,10690,10240,10286,121442,M05
1016,2019-01-17,10106,10824,10106,10735,233437,P03
1017,2019-01-18,10824,10959,10555,10735,158822,M05
1018,2019-01-21,10735,11184,10645,10960,129676,P05
1019,2019-01-22,11498,12486,11274,12262,1016780,P05
1020,2019-01-23,12172,12172,11678,11768,324651,M01
1021,2019-01-24,11723,11947,11408,11588,210246,M05
1022,2019-01-25,11588,11902,11453,11678,149590,P05
1023,2019-01-28,11813,12082,11498,11813,220138,K00
1024,2019-01-29,11813,13205,11543,12172,1522758,P05
1025,2019-01-30,12127,12172,11678,11723,246181,M05
1026,2019-01-31,11453,11857,11408,11633,238634,P05
1027,2019-02-01,11498,11678,11229,11499,198301,K00
1028,2019-02-07,11543,11678,11049,11499,174184,M05
1029,2019-02-08,11408,12037,11408,11993,221810,P03
1030,2019-02-11,11992,12486,11947,12172,323705,P05
1031,2019-02-12,12082,12127,11813,11948,123663,M05
1032,2019-02-13,12037,12307,11992,12083,222231,K00
1033,2019-02-14,12082,12307,11902,12217,158939,P05
