,date,open,high,low,close,volume,pattern1
1032,2016-03-10,15400,15900,15400,15900,275130,P00
1033,2016-03-11,15650,15850,15550,15650,167334,K00
1034,2016-03-14,15650,15750,15400,15700,160776,K01
1035,2016-03-15,15650,15750,15400,15650,127642,K00
1036,2016-03-16,15750,15750,15400,15450,140800,M01
1037,2016-03-17,15400,15800,15350,15450,225802,K02
1038,2016-03-18,15450,15950,15450,15950,254920,P00
1039,2016-03-21,15950,16100,15750,15950,149461,K00
1040,2016-03-22,16000,16050,15800,16050,148533,K01
1041,2016-03-23,15850,16150,15850,16150,136205,P00
1042,2016-03-24,16050,16250,15900,16050,112271,K00
1043,2016-03-25,16000,16000,15750,15750,124235,M00
1044,2016-03-28,15750,16100,15650,15900,151618,P05
1045,2016-03-29,16050,16350,16000,16350,249239,P01
1046,2016-03-30,16250,16400,16200,16350,104293,P05
1047,2016-03-31,16350,16500,15900,16000,333405,M05
1048,2016-04-01,16000,16350,15900,16350,214111,P01
1049,2016-04-04,16400,16450,16150,16200,123760,M05
1050,2016-04-05,16400,16550,16250,16400,181456,K00
1051,2016-04-06,16300,16700,16250,16700,759405,P01
1052,2016-04-07,16550,16600,16050,16200,221882,M05
1053,2016-04-08,16100,16650,16050,16600,181667,P05
1054,2016-04-11,16400,16600,16250,16300,82605,M05
1055,2016-04-12,16400,16400,16150,16350,74713,M02
1056,2016-04-14,16350,16550,16200,16200,98750,M03
1057,2016-04-15,16400,16600,16200,16250,156446,M05
1058,2016-04-18,16250,16350,15850,16000,408743,M05
1059,2016-04-19,16000,16150,15900,15900,232990,M03
1060,2016-04-20,16050,16150,15900,16000,183638,M05
1061,2016-04-21,15900,16500,15900,16250,204668,P03
1062,2016-04-22,16250,16350,16150,16150,161482,M03
1063,2016-04-25,16050,16200,15950,15950,87620,M03
1064,2016-04-26,16100,16100,15750,15950,130643,M01
1065,2016-04-27,15850,16300,15850,16250,135869,P03
1066,2016-04-28,16350,16450,16100,16300,111341,M05
1067,2016-04-29,16300,16300,16000,16150,77865,M01
1068,2016-05-02,16150,16150,15950,15950,105436,M00
1069,2016-05-03,15900,16150,15800,16000,118256,P05
1070,2016-05-04,15950,16200,15800,16200,87500,P01
1071,2016-05-09,16100,16200,15750,15950,158648,M05
1072,2016-05-10,16000,16100,15900,16100,92030,P01
1073,2016-05-11,16200,16200,15900,15900,58910,M00
1074,2016-05-12,15900,16100,15800,16000,70007,P05
1075,2016-05-13,16000,16100,15800,16050,73249,K01
1076,2016-05-16,16050,16150,15900,15950,153863,M05
1077,2016-05-17,16050,16100,15850,16050,88958,K01
1078,2016-05-18,16100,16100,15900,16000,77680,M01
1079,2016-05-19,16000,16100,15850,16050,100285,K01
1080,2016-05-20,16050,16150,15850,16000,110973,M05
1081,2016-05-23,16000,16000,15850,15900,158384,M01
1082,2016-05-24,15900,16000,15850,15900,81963,K00
1083,2016-05-25,15900,16000,15800,15950,156105,K00
1084,2016-05-26,15950,16000,15750,16000,147645,K01
1085,2016-05-27,16000,16100,15850,16000,194858,K00
1086,2016-05-30,16000,16050,15850,15900,97077,M05
1087,2016-05-31,15900,16000,15750,15850,254520,M05
1088,2016-06-01,15850,16050,15850,16050,105934,P00
1089,2016-06-02,16100,16100,15900,16000,82402,M01
1090,2016-06-03,16200,16400,16100,16300,118650,P05
1091,2016-06-07,16250,16250,16000,16050,113788,M01
1092,2016-06-08,16050,16100,15950,16100,169427,K01
1093,2016-06-09,16000,16050,15950,16000,119846,K00
1094,2016-06-10,15900,15900,15600,15800,185221,M02
1095,2016-06-13,15650,15700,15300,15450,206539,M05
1096,2016-06-14,15300,15700,15250,15550,203773,P05
1097,2016-06-15,15450,15550,15150,15150,161764,M03
1098,2016-06-16,15150,15150,14750,15050,248530,M02
1099,2016-06-17,15050,15100,14650,14900,266341,M05
1100,2016-06-20,14900,15250,14900,15200,73792,P03
1101,2016-06-21,15200,15350,14950,15350,97893,P01
1102,2016-06-22,15350,15350,15150,15200,90779,M01
1103,2016-06-23,15050,15300,15000,15150,169355,P05
1104,2016-06-24,15150,15300,14750,14850,166378,M05
1105,2016-06-27,14700,14800,14350,14800,223556,P02
1106,2016-06-28,14750,14900,14400,14750,385300,K00
1107,2016-06-29,14900,14900,14500,14650,231142,M01
1108,2016-06-30,14650,14850,14450,14700,172992,K00
1109,2016-07-01,14700,15000,14650,14900,116183,P05
1110,2016-07-04,14800,15100,14800,14950,149085,P03
1111,2016-07-05,14950,15000,14500,14700,203095,M05
1112,2016-07-06,14650,14700,14400,14450,115432,M05
1113,2016-07-07,14450,14850,14450,14800,131291,P03
1114,2016-07-08,15000,15150,14700,14850,216789,M05
1115,2016-07-11,15050,15100,14850,14900,67872,M05
1116,2016-07-12,14900,15000,14750,14950,77060,K01
1117,2016-07-13,14950,15150,14950,15100,112514,P03
1118,2016-07-14,15000,15250,14950,15150,116742,P05
1119,2016-07-15,15150,15450,15050,15250,179975,P05
1120,2016-07-18,15250,15450,15050,15200,90758,M05
1121,2016-07-19,15100,15250,14900,15100,115159,K00
1122,2016-07-20,15150,15200,14900,15000,152306,M05
1123,2016-07-21,14950,15150,14900,15000,213119,K00
1124,2016-07-22,14950,15100,14900,15050,112812,P05
1125,2016-07-25,15050,15350,15050,15200,131908,P03
1126,2016-07-26,15200,15200,14950,15000,104029,M01
1127,2016-07-27,15000,15350,15000,15050,166297,K02
1128,2016-07-28,15100,15200,14950,15000,128293,M05
1129,2016-07-29,15200,15350,15050,15350,268776,P01
1130,2016-08-01,15350,15950,15350,15800,202289,P03
1131,2016-08-02,15800,15800,15500,15600,139152,M01
1132,2016-08-03,15450,15750,15400,15400,70411,M04
1133,2016-08-04,15500,15550,15250,15450,37953,M05
1134,2016-08-05,15400,15550,15250,15400,56853,K00
1135,2016-08-08,15200,15750,15200,15700,121806,P03
1136,2016-08-09,15550,15800,15550,15650,119405,P03
1137,2016-08-10,15750,15850,15550,15750,110238,K00
1138,2016-08-11,15750,15800,15400,15800,124163,K01
1139,2016-08-12,15700,15700,15550,15550,76196,M00
1140,2016-08-16,15550,15700,15450,15450,52301,M03
1141,2016-08-17,15450,15600,15150,15300,191079,M05
1142,2016-08-18,15300,15700,15300,15700,127517,P00
1143,2016-08-19,15550,15650,15300,15300,137509,M03
1144,2016-08-22,15300,15350,15000,15350,141325,K01
1145,2016-08-23,15300,15450,15150,15400,107582,P05
1146,2016-08-24,15350,15500,15250,15450,191973,P05
1147,2016-08-25,15450,15550,15400,15400,137945,M04
1148,2016-08-26,15350,15500,15250,15350,139919,K00
1149,2016-08-29,15250,15400,15100,15400,159859,P01
1150,2016-08-30,15350,15400,15300,15350,81141,K00
1151,2016-08-31,15450,15550,15250,15550,144445,P01
1152,2016-09-01,15700,15700,15400,15500,119647,M01
1153,2016-09-02,15550,15600,15400,15400,69130,M03
1154,2016-09-05,15500,15700,15500,15600,72706,P03
1155,2016-09-06,15550,15700,15500,15600,67693,K00
1156,2016-09-07,15650,15800,15550,15650,73820,K00
1157,2016-09-08,15700,15700,15500,15700,87871,K01
1158,2016-09-09,15700,15800,15450,15700,172868,K00
1159,2016-09-12,15600,15700,15500,15600,39834,K00
1160,2016-09-13,15600,15600,15300,15500,131219,M02
1161,2016-09-19,15600,15700,15350,15700,57862,P02
1162,2016-09-20,15700,15750,15500,15650,94132,M05
1163,2016-09-21,15650,15750,15550,15700,85382,K00
1164,2016-09-22,15600,15800,15550,15600,93100,K02
1165,2016-09-23,15600,15750,15500,15500,179363,M03
1166,2016-09-26,15550,15650,15400,15400,121504,M03
1167,2016-09-27,15400,15600,15350,15600,71042,P01
1168,2016-09-28,15500,15600,15400,15500,92050,K00
1169,2016-09-29,15600,15650,15400,15500,61573,M05
1170,2016-09-30,15450,15700,15350,15400,239051,M05
1171,2016-10-04,15500,15650,15350,15550,198459,K00
1172,2016-10-05,15500,15600,15350,15500,175702,K00
1173,2016-10-06,15500,15650,15300,15650,195861,P01
1174,2016-10-07,15700,15700,15400,15500,122587,M01
1175,2016-10-10,15500,15600,15400,15450,39849,M05
1176,2016-10-11,15450,15650,15400,15600,202369,P05
1177,2016-10-12,15600,15700,15500,15500,164928,M03
1178,2016-10-13,15500,15700,15450,15600,160790,P05
1179,2016-10-14,15550,15750,15550,15600,111299,K00
1180,2016-10-17,15600,15700,15550,15700,115636,P01
1181,2016-10-18,15750,15800,15600,15750,144349,K00
1182,2016-10-19,15750,15750,15600,15600,137789,M00
1183,2016-10-20,15650,15850,15550,15550,164948,M04
1184,2016-10-21,15550,15800,15500,15800,248451,P01
1185,2016-10-24,15700,15750,15600,15650,162411,M05
1186,2016-10-25,15650,15800,15600,15750,183147,P05
1187,2016-10-26,15750,15800,15550,15700,189437,M05
1188,2016-10-27,15750,16000,15700,15950,223715,P05
1189,2016-10-28,15950,16200,15750,16150,203136,P05
1190,2016-10-31,16000,16150,15850,15950,109367,M05
1191,2016-11-01,15850,16000,15750,15900,87917,K00
1192,2016-11-02,15900,16000,15650,15900,163623,K00
1193,2016-11-03,15750,15950,15650,15800,126091,K00
1194,2016-11-04,15800,15950,15650,15700,85138,M05
1195,2016-11-07,15700,15850,15650,15800,93636,P05
1196,2016-11-08,16000,16000,15550,15650,142452,M01
1197,2016-11-09,15600,15800,15200,15500,223203,M05
1198,2016-11-10,15500,15800,15500,15700,79274,P03
1199,2016-11-11,15700,16150,15650,16000,297658,P05
1200,2016-11-14,15900,16050,15650,15800,143448,M05
1201,2016-11-15,15800,16100,15750,16100,157570,P01
1202,2016-11-16,16100,16650,16050,16600,332880,P05
1203,2016-11-17,16600,16600,16400,16600,109542,K01
1204,2016-11-18,16600,16700,16400,16550,82689,M05
1205,2016-11-21,16400,16550,16350,16500,65942,P05
1206,2016-11-22,16400,16550,16350,16500,66295,P05
1207,2016-11-23,16400,16850,16400,16700,105332,P03
1208,2016-11-24,16750,16850,16400,16400,82636,M03
1209,2016-11-25,16400,16650,16400,16550,52347,P03
1210,2016-11-28,16550,16600,16400,16500,35216,M05
1211,2016-11-29,16500,16650,16400,16500,33135,K00
1212,2016-11-30,16600,16600,16400,16500,103201,M01
1213,2016-12-01,16500,16650,16450,16600,96478,P05
1214,2016-12-02,16600,16700,16250,16450,136157,M05
1215,2016-12-05,16500,16500,16200,16200,73746,M00
1216,2016-12-06,16200,16500,16200,16400,96873,P03
1217,2016-12-07,16350,17000,16050,16850,207222,P05
1218,2016-12-08,16850,16850,16500,16800,124553,M02
1219,2016-12-09,16850,16900,16500,16550,124635,M05
1220,2016-12-12,16550,16650,16300,16400,122736,M05
1221,2016-12-13,16350,16450,16200,16400,150839,K01
1222,2016-12-14,16300,16600,16300,16550,122978,P03
1223,2016-12-15,16500,16500,16100,16250,142947,M01
1224,2016-12-16,16300,16500,16250,16500,110003,P01
1225,2016-12-19,16550,16550,16250,16250,96651,M00
1226,2016-12-20,16250,16300,16150,16150,72064,M03
1227,2016-12-21,16150,16250,15650,15700,216689,M05
1228,2016-12-22,15800,16100,15800,16050,226503,P03
1229,2016-12-23,16000,16050,15700,15800,163749,M05
1230,2016-12-26,15700,15950,15700,15800,85559,P03
1231,2016-12-27,15800,16050,15800,15900,273146,P03
1232,2016-12-28,15650,15750,15450,15550,129738,M05
1233,2016-12-29,15500,15550,15250,15300,85538,M05
1234,2017-01-02,15300,15400,15200,15300,53352,K00
1235,2017-01-03,15250,15500,15200,15400,107529,P05
1236,2017-01-04,15450,15550,15300,15350,115723,M05
1237,2017-01-05,15450,15450,15300,15300,94524,M00
1238,2017-01-06,15300,15400,15150,15400,123023,P01
1239,2017-01-09,15350,15400,15200,15200,89285,M03
1240,2017-01-10,15200,15200,14950,15100,130437,M01
1241,2017-01-11,15050,15150,14850,15000,136715,M05
1242,2017-01-12,15000,15450,14950,15450,146777,P01
1243,2017-01-13,15350,15350,15050,15150,91528,M01
1244,2017-01-16,15150,15300,15100,15150,80596,K00
1245,2017-01-17,15250,15350,15150,15200,117019,M05
1246,2017-01-18,15200,15500,15150,15500,149324,P01
1247,2017-01-19,15450,15450,15250,15250,96085,M00
1248,2017-01-20,15200,15300,15150,15250,54292,K00
1249,2017-01-23,15200,15300,15150,15150,34190,M04
1250,2017-01-24,15250,15400,15150,15400,109338,P01
1251,2017-01-25,15450,15450,15100,15100,61739,M00
1252,2017-01-26,15150,15200,15000,15100,75783,M05
1253,2017-01-31,15050,15100,14900,15050,52644,K00
1254,2017-02-01,15000,15100,14950,15000,79878,K00
1255,2017-02-02,14950,15100,14900,14900,146627,M04
1256,2017-02-03,14900,15100,14800,14900,153233,K00
1257,2017-02-06,14900,15200,14900,15000,115056,P04
1258,2017-02-07,15000,15250,15000,15250,137685,P00
1259,2017-02-08,15200,15400,15050,15350,129665,P05
1260,2017-02-09,15550,15550,15050,15300,205613,M01
1261,2017-02-10,15300,15450,15150,15450,96311,P01
1262,2017-02-13,15400,15550,15300,15550,120363,P01
1263,2017-02-14,15550,15650,14600,15650,239056,P02
1264,2017-02-15,15650,15700,15350,15400,218139,M05
1265,2017-02-16,15400,15500,15050,15100,292024,M05
1266,2017-02-17,15150,15300,15050,15200,96372,K00
1267,2017-02-20,15150,15200,15100,15150,28095,K00
1268,2017-02-21,15250,15400,15150,15300,98312,K00
1269,2017-02-22,15250,15400,15250,15350,99485,P03
1270,2017-02-23,15300,15600,15200,15500,152524,P05
1271,2017-02-24,15450,15650,15300,15450,199237,K00
1272,2017-02-27,15450,15600,15400,15600,95443,P01
1273,2017-02-28,15550,15550,15400,15400,108638,M00
1274,2017-03-02,15550,15700,15500,15550,172464,K00
1275,2017-03-03,15550,15900,15550,15850,235847,P03
1276,2017-03-06,15900,15950,15500,15650,180134,M05
1277,2017-03-07,15650,15700,15450,15450,110664,M03
1278,2017-03-08,15450,15500,15350,15350,80439,M03
1279,2017-03-09,15400,15600,15350,15600,111476,P01
1280,2017-03-10,15550,15600,15400,15550,60530,K00
1281,2017-03-13,15500,15600,15400,15500,94813,K00
1282,2017-03-14,15500,15750,15350,15550,138252,K00
1283,2017-03-15,15500,15700,15450,15650,107324,P05
1284,2017-03-16,15650,15850,15500,15800,163571,P05
1285,2017-03-17,15750,15900,15650,15900,141527,P01
1286,2017-03-20,15950,16000,15650,15750,100872,M05
1287,2017-03-21,15800,15800,15550,15650,210235,M01
1288,2017-03-22,15500,15700,15250,15550,270842,K00
1289,2017-03-23,15550,15750,15350,15700,139430,P05
1290,2017-03-24,15750,15800,15650,15700,45434,M05
1291,2017-03-27,15700,15800,15600,15750,41563,K00
1292,2017-03-28,15600,15850,15600,15850,85324,P00
1293,2017-03-29,15950,15950,15650,15700,43326,M01
1294,2017-03-30,15650,15750,15650,15700,49880,K00
1295,2017-03-31,15650,16100,15650,16000,252707,P03
1296,2017-04-03,16100,16300,15950,16200,147927,P05
1297,2017-04-04,16400,16400,16050,16100,123044,M01
1298,2017-04-05,16150,16400,16100,16200,125103,K00
1299,2017-04-06,16200,16300,16150,16200,167520,K00
1300,2017-04-07,16150,16400,16150,16300,105241,P03
1301,2017-04-10,16200,16350,16000,16100,203055,M05
1302,2017-04-11,16250,16350,16150,16250,216510,K00
1303,2017-04-12,16200,16350,16150,16250,117569,K00
1304,2017-04-13,16250,16700,16250,16700,194405,P00
1305,2017-04-14,16600,17000,16500,16500,234068,M04
1306,2017-04-17,16500,17450,16500,17050,325190,P03
1307,2017-04-18,17050,17300,17000,17100,277446,K00
1308,2017-04-19,17150,17200,16850,17100,120505,M05
1309,2017-04-20,17300,17400,16900,17100,277892,M05
1310,2017-04-21,17050,17200,16950,17050,158693,K00
1311,2017-04-24,17000,17300,16950,17300,179470,P01
1312,2017-04-25,17450,17500,17250,17500,236136,K01
1313,2017-04-26,17600,17600,17250,17350,135388,M01
1314,2017-04-27,17400,17400,17150,17200,154306,M01
1315,2017-04-28,17250,17700,17200,17700,160508,P01
1316,2017-05-02,17750,18500,17600,17600,260245,M04
1317,2017-05-04,17750,18100,17600,18000,236668,P05
1318,2017-05-08,18000,18300,17650,18300,225934,P01
1319,2017-05-10,18300,18400,18000,18350,371503,K01
1320,2017-05-11,18350,18400,18200,18400,129728,K01
1321,2017-05-12,18350,18600,18250,18450,135744,P05
1322,2017-05-15,18350,18600,18300,18500,107564,P05
1323,2017-05-16,18500,18850,18400,18850,138329,P01
1324,2017-05-17,18900,19000,18500,18900,245858,K01
1325,2017-05-18,18650,18950,18400,18750,349847,P05
1326,2017-05-19,18700,19000,18700,18850,98750,P03
1327,2017-05-22,18900,18950,18800,18800,77393,M03
1328,2017-05-23,19000,19400,18950,19400,209215,P01
1329,2017-05-24,19400,19400,19050,19200,178842,M01
1330,2017-05-25,19200,19300,19000,19300,143276,P01
1331,2017-05-26,19300,19300,18950,19100,162566,M01
1332,2017-05-29,19100,19100,18850,18900,165561,M01
1333,2017-05-30,18900,19100,18800,18900,136586,K00
1334,2017-05-31,19050,19500,18800,18800,390800,M03
1335,2017-06-01,19000,19400,18850,19250,226710,P05
1336,2017-06-02,19200,19800,19200,19800,264362,P00
1337,2017-06-05,19800,19900,19250,19500,177623,M05
1338,2017-06-07,19350,19650,19300,19550,157084,P05
1339,2017-06-08,19450,19450,19100,19350,233460,M02
1340,2017-06-09,19250,19400,18800,19400,293137,P02
1341,2017-06-12,19150,19350,19100,19300,130877,P05
1342,2017-06-13,19350,19500,19150,19350,142029,K00
1343,2017-06-14,19350,19550,19250,19550,163727,P01
1344,2017-06-15,19450,19650,19300,19650,161354,P01
1345,2017-06-16,19550,19700,19200,19700,286232,P02
1346,2017-06-19,19650,19800,19400,19800,172830,P01
1347,2017-06-20,19650,19850,19650,19750,106346,P03
1348,2017-06-21,19650,19900,19400,19550,154940,M05
1349,2017-06-22,19450,19550,19100,19150,130441,M05
1350,2017-06-23,19150,19600,19150,19250,85477,P04
1351,2017-06-26,19200,19450,19150,19250,58381,K00
1352,2017-06-27,19350,19550,19300,19550,104469,P01
1353,2017-06-28,19550,19800,19350,19800,116179,P01
1354,2017-06-29,19800,20000,19650,19850,160355,K00
1355,2017-06-30,19950,20400,19650,20050,171049,P05
1356,2017-07-03,20400,20400,19950,20100,127387,M01
1357,2017-07-04,20200,20250,19950,20100,140629,M05
1358,2017-07-05,20200,20200,19800,19850,97385,M01
1359,2017-07-06,19850,20200,19850,20150,133506,P03
1360,2017-07-07,20150,20550,20050,20550,299937,P01
1361,2017-07-10,20850,20950,20500,20900,184257,K01
1362,2017-07-11,20900,21800,20800,21750,409602,P05
1363,2017-07-12,21800,22050,21500,21500,293844,M03
1364,2017-07-13,21500,21700,21350,21500,203458,K00
1365,2017-07-14,21400,21850,21350,21650,253187,P05
1366,2017-07-17,21700,22300,21700,22050,159163,P03
1367,2017-07-18,22250,22350,21900,22050,157299,M05
1368,2017-07-19,22050,22700,22000,22400,274120,P05
1369,2017-07-20,22650,22650,22100,22500,195766,M02
1370,2017-07-21,22300,23050,22300,23000,180399,P03
1371,2017-07-24,23050,23200,22750,23200,185692,P01
1372,2017-07-25,23250,23400,22950,23100,162359,M05
1373,2017-07-26,23100,23500,23100,23450,199856,P03
1374,2017-07-27,23500,24050,23350,24050,243754,P01
1375,2017-07-28,24100,24300,23700,23850,252423,M05
1376,2017-07-31,24100,24100,22950,23650,317035,M01
1377,2017-08-01,23650,24450,23500,24450,294846,P01
1378,2017-08-02,24550,24600,24100,24500,469519,M05
1379,2017-08-03,24500,24700,23700,24400,219771,M05
1380,2017-08-04,24200,24650,24150,24450,208011,P05
1381,2017-08-07,24300,24450,24150,24300,119111,K00
1382,2017-08-08,24300,24300,24000,24300,157707,K01
1383,2017-08-09,24000,24700,23800,24450,205440,P05
1384,2017-08-10,24200,24400,22500,24100,639664,M05
1385,2017-08-11,23400,24050,23400,24000,233561,P03
1386,2017-08-14,24100,24250,23550,24000,200754,M05
1387,2017-08-16,23800,24000,23700,23950,169870,P05
1388,2017-08-17,23800,24200,23800,24200,116667,P00
1389,2017-08-18,24000,24550,24000,24450,143345,P03
1390,2017-08-21,24250,24650,24150,24450,178842,P05
1391,2017-08-22,24450,24700,24250,24500,389205,K00
1392,2017-08-23,24500,24700,24450,24700,152660,P01
1393,2017-08-24,24750,24800,24500,24800,73633,K01
1394,2017-08-25,24850,25250,24750,25050,211912,P05
1395,2017-08-28,25200,25200,24750,25050,145016,M02
1396,2017-08-29,25000,25150,24850,25050,111665,K00
1397,2017-08-30,24900,25200,24600,24800,170393,M05
1398,2017-08-31,24600,25350,24600,25300,207319,P03
1399,2017-09-01,25400,25500,24400,24400,240071,M03
1400,2017-09-04,24300,24400,24000,24100,186214,M05
1401,2017-09-05,24100,24350,23400,23650,217642,M05
1402,2017-09-06,23300,24400,23250,23750,389280,P05
1403,2017-09-07,23900,24400,23600,24400,246412,P01
1404,2017-09-08,24550,24550,23800,24000,285233,M01
1405,2017-09-11,23900,24550,23900,24000,130047,K02
1406,2017-09-12,24050,24500,23950,24400,280358,P05
1407,2017-09-13,24150,24450,23950,24150,127292,K00
1408,2017-09-14,24050,24250,23850,23850,191923,M03
1409,2017-09-15,24050,24500,23750,24400,413146,P05
1410,2017-09-18,24400,24500,24250,24300,106628,M05
1411,2017-09-19,24500,24500,23800,24050,305147,M01
1412,2017-09-20,24050,24700,24050,24400,346953,P03
1413,2017-09-21,24400,24500,24100,24200,208482,M05
1414,2017-09-22,24350,24500,23950,24400,181830,K01
1415,2017-09-25,24450,24450,23950,23950,114646,M00
1416,2017-09-26,24000,24000,23900,24000,203363,K01
1417,2017-09-27,24000,24350,23950,24350,263699,P01
1418,2017-09-28,24300,24300,23950,24100,59607,M01
1419,2017-09-29,24350,24650,24000,24650,178149,P01
1420,2017-10-10,24950,25050,24450,24950,393161,K01
1421,2017-10-11,24900,25050,24700,24950,433688,K00
1422,2017-10-12,25100,25300,24700,25250,214315,P05
1423,2017-10-13,25250,25900,25050,25700,284153,P05
1424,2017-10-16,25500,25500,24900,24900,117346,M00
1425,2017-10-17,24950,25100,24200,24250,226453,M05
1426,2017-10-18,24000,25500,24000,24900,305980,P03
1427,2017-10-19,25050,25050,24550,24750,231998,M01
1428,2017-10-20,24700,26350,24550,25900,527204,P05
1429,2017-10-23,26200,26500,26100,26300,256358,K00
1430,2017-10-24,26350,26500,25900,26350,149892,K00
1431,2017-10-25,26300,26700,25850,26550,265851,P05
1432,2017-10-26,26550,26750,26250,26600,244190,K00
1433,2017-10-27,26700,28800,26450,27500,304881,P05
1434,2017-10-30,27550,27550,26100,26100,250591,M00
1435,2017-10-31,26100,26250,25600,25700,196935,M05
1436,2017-11-01,25800,26300,25500,26000,231850,P05
1437,2017-11-02,26000,26150,25400,25700,185227,M05
1438,2017-11-03,25750,25800,25350,25550,136418,M05
1439,2017-11-06,25600,25600,25200,25300,159116,M01
1440,2017-11-07,25550,25550,25200,25300,98143,M01
1441,2017-11-08,25200,25450,25150,25250,116904,K00
1442,2017-11-09,25350,25450,25100,25400,148974,K01
1443,2017-11-10,25250,25250,25050,25250,154655,K01
1444,2017-11-13,25100,25200,25000,25050,91703,M05
1445,2017-11-14,24950,25000,24650,25000,176937,K01
1446,2017-11-15,24800,25500,24700,25200,139344,P05
1447,2017-11-16,25200,25250,24850,24950,107008,M05
1448,2017-11-17,24850,25200,24800,25050,64591,P05
1449,2017-11-20,25050,25050,24750,24750,130638,M00
1450,2017-11-21,24750,24950,24600,24600,113477,M03
1451,2017-11-22,24600,25150,24500,24900,120944,P05
1452,2017-11-23,24900,25100,24750,24850,52550,M05
1453,2017-11-24,24900,24900,24650,24650,49434,M00
1454,2017-11-27,24600,24950,24500,24700,112028,K00
1455,2017-11-28,24750,24750,24400,24400,87885,M00
1456,2017-11-29,24500,24750,24300,24750,100715,P01
1457,2017-11-30,24800,25700,24600,25700,183929,P01
1458,2017-12-01,25750,25750,24450,24500,164887,M01
1459,2017-12-04,24600,24700,24200,24250,131193,M05
1460,2017-12-05,24250,24450,24100,24200,91226,M05
1461,2017-12-06,24200,25200,24200,24900,140177,P03
1462,2017-12-07,24900,24900,24100,24200,202832,M01
1463,2017-12-08,24150,24500,24150,24250,57231,K00
1464,2017-12-11,24250,24350,23850,23900,165198,M05
1465,2017-12-12,23950,24050,23500,23550,142587,M05
1466,2017-12-13,23750,24050,23550,23750,211489,K00
1467,2017-12-14,23850,24250,23800,23800,241456,M04
1468,2017-12-15,23800,24200,23350,23350,271398,M03
1469,2017-12-18,23700,24350,23650,24350,294976,P01
1470,2017-12-19,24400,25450,24000,25450,518201,P01
1471,2017-12-20,25100,25100,24350,24400,163624,M01
1472,2017-12-21,24400,24500,24050,24250,124171,M05
1473,2017-12-22,24300,24500,24100,24200,109838,M05
1474,2017-12-26,24150,24650,24150,24400,113756,P03
1475,2017-12-27,23650,23950,23350,23900,131021,P05
1476,2017-12-28,23900,23900,23450,23500,99099,M01
1477,2018-01-02,23450,23650,23350,23350,120794,M04
1478,2018-01-03,23300,23600,23300,23350,106458,K02
1479,2018-01-04,23350,23500,22700,22700,265652,M03
1480,2018-01-05,22700,23300,22700,23250,111782,P03
1481,2018-01-08,23200,23200,22950,23000,111546,M01
1482,2018-01-09,22900,23300,22900,23150,130795,P03
1483,2018-01-10,23250,23300,22850,22850,213045,M03
1484,2018-01-11,22850,23650,22850,23600,115002,P03
1485,2018-01-12,23800,23800,23350,23650,154576,M02
1486,2018-01-15,23550,24450,23550,24450,138994,P00
1487,2018-01-16,24850,24850,24100,24450,151697,M01
1488,2018-01-17,24450,24500,24000,24100,100313,M05
1489,2018-01-18,24300,24450,23800,24000,109236,M05
1490,2018-01-19,24000,24300,23950,24000,89711,K02
1491,2018-01-22,24000,24150,23650,23900,100447,M05
1492,2018-01-23,23900,24050,23500,23950,174571,K01
1493,2018-01-24,23900,24250,23800,23850,103303,M05
1494,2018-01-25,23850,24000,23550,23700,215848,M05
1495,2018-01-26,23700,23950,23600,23950,83703,P01
1496,2018-01-29,24450,24900,24250,24800,270220,P05
1497,2018-01-30,24900,24950,24500,24600,215637,M05
1498,2018-01-31,24700,24950,24250,24900,241035,P05
1499,2018-02-01,25000,25350,25000,25300,287264,P03
1500,2018-02-02,25350,25400,25000,25250,191480,M05
1501,2018-02-05,24900,25200,24450,24700,79722,M05
1502,2018-02-06,24000,24400,23600,24250,149029,P05
1503,2018-02-07,24300,24450,23900,23900,88509,M03
1504,2018-02-08,23850,24300,23600,23700,152142,M05
1505,2018-02-09,23500,23850,23100,23400,127426,M05
1506,2018-02-12,23500,24100,23300,24100,121401,P01
1507,2018-02-13,24150,24300,23500,23750,122766,M05
1508,2018-02-14,23600,23950,23300,23850,98342,P05
1509,2018-02-19,23950,23950,23300,23550,148278,M01
1510,2018-02-20,23600,23600,23250,23500,54151,M02
1511,2018-02-21,23400,23650,23300,23650,98074,P01
1512,2018-02-22,23700,23700,23250,23400,119617,M01
1513,2018-02-23,23350,23750,23350,23750,77761,P00
1514,2018-02-26,23700,23700,23050,23250,241340,M01
1515,2018-02-27,23350,23350,22950,23100,119949,M01
1516,2018-02-28,23100,23100,22550,22850,217848,M01
1517,2018-03-02,22650,22850,22350,22700,194641,K00
1518,2018-03-05,22750,23000,22600,22650,99310,M05
1519,2018-03-06,22650,22850,22150,22200,265120,M05
1520,2018-03-07,22200,22350,21600,21900,212323,M05
1521,2018-03-08,21800,22000,21350,22000,541324,P02
1522,2018-03-09,21950,22100,21450,22050,342903,K01
1523,2018-03-12,22150,22200,21750,22050,299027,M05
1524,2018-03-13,22300,22300,21450,21850,300676,M01
1525,2018-03-14,21750,21800,21400,21750,175203,K01
1526,2018-03-15,21700,21800,21450,21750,171523,K01
1527,2018-03-16,21850,21950,21550,21700,143137,M05
1528,2018-03-19,21750,21750,21400,21400,125351,M00
1529,2018-03-20,21450,21450,21050,21450,152762,K01
1530,2018-03-21,21500,21800,21400,21650,110260,P05
