,date,open,high,low,close,volume,pattern1
521,2018-07-24,2084,2084,2084,2085,10,K01
522,2018-07-25,2120,2120,2074,2075,16825,M01
523,2018-07-26,2100,2100,2089,2100,10288,K01
524,2018-07-27,2074,2105,2074,2105,3506,P00
525,2018-07-30,2079,2079,2079,2080,17000,K01
526,2018-07-31,2079,2084,2079,2080,14718,K02
527,2018-08-01,2089,2089,2089,2090,1001,K01
528,2018-08-02,2089,2089,2089,2090,9500,K01
529,2018-08-03,2079,2089,2079,2090,5602,P00
530,2018-08-06,2089,2089,2089,2090,0,K01
531,2018-08-07,2079,2089,2074,2090,5001,P01
532,2018-08-08,2089,2089,2079,2090,1483,K01
533,2018-08-09,2079,2079,2079,2080,81,K01
534,2018-08-10,2079,2079,2079,2080,0,K01
535,2018-08-13,2069,2079,2069,2070,20187,K02
536,2018-08-14,2069,2069,2069,2070,8725,K01
537,2018-08-16,2064,2064,2064,2065,11400,K01
538,2018-08-17,2100,2100,2100,2100,1,K00
539,2018-08-20,2100,2100,2095,2100,7500,K01
540,2018-08-21,2089,2089,2084,2085,1268,M01
541,2018-08-22,2084,2084,2084,2085,1,K01
542,2018-08-23,2089,2095,2084,2095,2694,K01
543,2018-08-24,2089,2100,2089,2100,4980,P00
544,2018-08-27,2095,2100,2095,2100,1988,K01
545,2018-08-28,2100,2100,2100,2100,7000,K00
546,2018-08-29,2100,2100,2100,2100,0,K00
547,2018-08-30,2100,2100,2100,2100,847,K00
548,2018-08-31,2100,2110,2100,2110,20393,K01
549,2018-09-03,2095,2125,2089,2125,7046,P01
550,2018-09-04,2095,2120,2095,2115,1033,P03
551,2018-09-05,2105,2110,2095,2110,6101,K01
552,2018-09-06,2110,2110,2084,2105,7458,M02
553,2018-09-07,2094,2094,2084,2085,3040,M01
554,2018-09-10,2079,2100,2074,2100,26502,P01
555,2018-09-11,2100,2100,2100,2100,1,K00
556,2018-09-12,2089,2100,2089,2090,2999,K02
557,2018-09-13,2089,2089,2079,2080,1686,M01
558,2018-09-14,2069,2100,2069,2100,1222,P00
559,2018-09-17,2084,2084,2064,2070,50249,M01
560,2018-09-18,2069,2100,2069,2095,4441,P03
561,2018-09-19,0,0,0,2095,0,P10
562,2018-09-20,0,0,0,2095,0,P10
563,2018-09-21,0,0,0,2095,0,P10
564,2018-09-27,0,0,0,2095,0,P10
565,2018-09-28,0,0,0,2095,0,P10
566,2018-10-01,0,0,0,2095,0,P10
567,2018-10-02,0,0,0,2095,0,P10
568,2018-10-04,0,0,0,2095,0,P10
569,2018-10-05,0,0,0,2095,0,P10
570,2018-10-08,0,0,0,2095,0,P10
571,2018-10-10,0,0,0,2095,0,P10
572,2018-10-11,0,0,0,2095,0,P10
573,2018-10-12,0,0,0,2095,0,P10
574,2018-10-15,0,0,0,2095,0,P10
575,2018-10-16,0,0,0,2095,0,P10
576,2018-10-17,0,0,0,2095,0,P10
577,2018-10-18,0,0,0,2095,0,P10
578,2018-10-19,0,0,0,2095,0,P10
579,2018-10-22,0,0,0,2095,0,P10
580,2018-10-23,0,0,0,2095,0,P10
581,2018-10-24,0,0,0,2095,0,P10
582,2018-10-25,0,0,0,2095,0,P10
583,2018-10-26,0,0,0,2095,0,P10
584,2018-10-29,0,0,0,2095,0,P10
585,2018-10-30,0,0,0,2095,0,P10
586,2018-10-31,0,0,0,2095,0,P10
587,2018-11-01,0,0,0,2095,0,P10
588,2018-11-02,0,0,0,2095,0,P10
589,2018-11-05,0,0,0,2095,0,P10
590,2018-11-06,0,0,0,2095,0,P10
591,2018-11-07,0,0,0,2095,0,P10
592,2018-11-08,0,0,0,2095,0,P10
593,2018-11-09,0,0,0,2095,0,P10
594,2018-11-12,0,0,0,2095,0,P10
595,2018-11-13,0,0,0,2095,0,P10
596,2018-11-14,0,0,0,2095,0,P10
597,2018-11-15,0,0,0,2095,0,P10
598,2018-11-16,0,0,0,2095,0,P10
599,2018-11-19,0,0,0,2095,0,P10
600,2018-11-20,0,0,0,2095,0,P10
601,2018-11-21,0,0,0,2095,0,P10
602,2018-11-22,0,0,0,2095,0,P10
603,2018-11-23,0,0,0,2095,0,P10
604,2018-11-26,0,0,0,2095,0,P10
605,2018-11-27,0,0,0,2095,0,P10
606,2018-11-28,0,0,0,2095,0,P10
607,2018-11-29,0,0,0,2095,0,P10
608,2018-11-30,0,0,0,2095,0,P10
609,2018-12-03,0,0,0,2095,0,P10
610,2018-12-04,0,0,0,2095,0,P10
611,2018-12-05,0,0,0,2095,0,P10
612,2018-12-06,0,0,0,2095,0,P10
613,2018-12-07,0,0,0,2095,0,P10
614,2018-12-10,0,0,0,2095,0,P10
615,2018-12-11,0,0,0,2095,0,P10
616,2018-12-12,0,0,0,2095,0,P10
617,2018-12-13,0,0,0,2095,0,P10
618,2018-12-14,0,0,0,2095,0,P10
619,2018-12-17,0,0,0,2095,0,P10
620,2018-12-18,0,0,0,2095,0,P10
621,2018-12-19,0,0,0,2095,0,P10
622,2018-12-20,0,0,0,2095,0,P10
623,2018-12-21,0,0,0,2095,0,P10
624,2018-12-24,0,0,0,2095,0,P10
625,2018-12-26,0,0,0,2095,0,P10
626,2018-12-27,0,0,0,2095,0,P10
627,2018-12-28,0,0,0,2095,0,P10
628,2019-01-02,0,0,0,2095,0,P10
629,2019-01-03,0,0,0,2095,0,P10
630,2019-01-04,0,0,0,2095,0,P10
631,2019-01-07,0,0,0,2095,0,P10
632,2019-01-08,0,0,0,2095,0,P10
633,2019-01-09,0,0,0,2095,0,P10
634,2019-01-10,0,0,0,2095,0,P10
635,2019-01-11,0,0,0,2095,0,P10
636,2019-01-14,0,0,0,2095,0,P10
637,2019-01-15,0,0,0,2095,0,P10
638,2019-01-16,0,0,0,2095,0,P10
639,2019-01-17,0,0,0,2095,0,P10
640,2019-01-18,0,0,0,2095,0,P10
641,2019-01-21,0,0,0,2095,0,P10
642,2019-01-22,0,0,0,2095,0,P10
643,2019-01-23,0,0,0,2095,0,P10
644,2019-01-24,0,0,0,2095,0,P10
645,2019-01-25,0,0,0,2095,0,P10
646,2019-01-28,0,0,0,2095,0,P10
647,2019-01-29,0,0,0,2095,0,P10
648,2019-01-30,0,0,0,2095,0,P10
649,2019-01-31,0,0,0,2095,0,P10
650,2019-02-01,0,0,0,2095,0,P10
651,2019-02-07,0,0,0,2095,0,P10
652,2019-02-08,0,0,0,2095,0,P10
653,2019-02-11,0,0,0,2095,0,P10
654,2019-02-12,0,0,0,2095,0,P10
655,2019-02-13,0,0,0,2095,0,P10
656,2019-02-14,0,0,0,2095,0,P10
657,2019-02-15,2095,2165,2090,2130,295680,P05
658,2019-02-18,2130,2150,2090,2100,125641,M05
659,2019-02-19,2105,2105,2065,2090,106797,M01
660,2019-02-20,2090,2120,2090,2115,132907,P03
661,2019-02-21,2115,2135,2075,2100,13287,M05
662,2019-02-22,2100,2120,2080,2080,11020,M03
663,2019-02-25,2080,2100,2050,2085,64780,K00
664,2019-02-26,2065,2085,2065,2085,16226,P00
665,2019-02-27,2070,2140,2070,2130,160624,P03
666,2019-02-28,2130,2150,2115,2120,101710,M05
667,2019-03-04,2120,2165,2120,2130,74518,K02
668,2019-03-05,2135,2145,2120,2135,34207,K00
669,2019-03-06,2135,2140,2120,2130,26933,M05
670,2019-03-07,2130,2145,2120,2130,11295,K00
671,2019-03-08,2130,2765,2120,2545,6615811,P15
672,2019-03-11,2595,3295,2545,3270,6515575,P15
673,2019-03-12,3245,3910,3055,3470,6051722,P05
674,2019-03-13,3480,3750,3350,3630,2023541,P05
675,2019-03-14,3630,3735,3555,3690,552067,P05
676,2019-03-15,3670,3670,3380,3560,729189,M01
677,2019-03-18,3600,3600,3180,3180,656028,M10
678,2019-03-19,3140,3350,3075,3230,610052,P05
679,2019-03-20,3185,3400,3105,3265,426085,P05
680,2019-03-21,3200,3260,2940,3010,458191,M05
681,2019-03-22,3030,3070,2905,3070,239005,P02
682,2019-03-25,3070,3250,3005,3245,434299,P05
683,2019-03-26,3210,3380,3170,3330,323018,P05
684,2019-03-27,3275,3370,3240,3365,211379,P05
685,2019-03-28,3270,3390,3230,3355,199037,P05
686,2019-03-29,3345,3675,3250,3445,1036084,P05
687,2019-04-01,3450,3490,3375,3435,241740,M05
688,2019-04-02,3435,3450,3340,3400,197602,M05
689,2019-04-03,3390,3570,3330,3470,285719,P05
690,2019-04-04,3470,3635,3420,3495,627160,P05
691,2019-04-05,3455,3650,3430,3650,380793,P01
692,2019-04-08,3670,4440,3670,4210,3168483,P13
693,2019-04-09,4300,5000,4150,5000,1344553,P11
694,2019-04-10,5060,6300,4920,6100,3178268,P15
695,2019-04-11,6110,7110,5800,6670,2757693,P05
696,2019-04-12,6640,6970,5500,6220,1984398,M05
697,2019-04-15,5980,6000,5690,5780,1284946,M05
698,2019-04-16,5810,6120,5230,5890,1629356,P05
699,2019-04-17,5890,6030,5840,6020,590289,P05
700,2019-04-18,6120,6130,5860,6070,393114,M05
701,2019-04-19,6090,6320,5620,5680,649348,M05
702,2019-04-22,5450,5450,4700,4815,1511446,M11
703,2019-04-23,4765,4895,4710,4760,576168,M05
704,2019-04-24,4770,4800,4140,4145,651576,M15
705,2019-04-25,4200,4670,4000,4165,1324655,M05
706,2019-04-26,4375,4475,3915,3960,724662,M05
707,2019-04-29,3955,4100,3560,3815,1018928,M05
708,2019-04-30,3850,4230,3665,3780,1142875,M05
709,2019-05-02,3840,4055,3795,3990,657685,P05
710,2019-05-03,3990,4060,3830,3930,338876,M05
711,2019-05-07,3800,3960,3675,3700,449900,M05
712,2019-05-08,3745,3745,3480,3585,387724,M01
713,2019-05-09,3600,3765,3420,3420,406389,M03
714,2019-05-10,3420,3555,3170,3360,345508,M05
715,2019-05-13,3450,3950,3255,3580,941303,P05
716,2019-05-14,3685,4140,3430,3600,2650351,M05
717,2019-05-15,3710,3810,3555,3810,443239,P01
718,2019-05-16,3810,4050,3660,4020,842685,P05
719,2019-05-17,4065,4780,4035,4185,1803101,P05
720,2019-05-20,4135,4185,4005,4090,269744,M05
721,2019-05-21,4005,4070,3635,3855,583054,M05
722,2019-05-22,3815,3820,3510,3510,359801,M03
723,2019-05-23,3580,4080,3355,3670,901829,P05
724,2019-05-24,3790,4770,3605,4770,4679098,P11
725,2019-05-27,5150,5430,4220,4240,3018531,M15
726,2019-05-28,4085,4115,3840,3935,931427,M05
727,2019-05-29,3890,4190,3675,3750,1084413,M05
728,2019-05-30,3715,3860,3690,3860,343458,P01
729,2019-05-31,3820,3945,3750,3840,228922,P05
730,2019-06-03,3750,4565,3750,4075,3234716,P03
731,2019-06-04,4150,4170,3930,3980,452529,M05
732,2019-06-05,4030,4140,3820,4000,458161,M05
733,2019-06-07,4005,5200,3990,5200,7165301,P11
734,2019-06-10,4920,5550,4515,4845,4561840,M05
735,2019-06-11,5140,6290,5020,6290,4585027,P11
736,2019-06-12,7070,7170,5770,6290,16029804,M15
737,2019-06-13,6590,8170,6490,8170,21478183,P11
738,2019-06-14,8650,10600,8330,10600,20960360,P11
739,2019-06-17,11000,11500,9970,10700,8465430,M05
740,2019-06-18,10300,11050,9280,10850,7788312,P05
741,2019-06-19,10350,10450,9640,10000,3808690,M05
742,2019-06-20,9570,9720,8920,8920,4284490,M03
743,2019-06-21,8720,9290,8400,8510,4926223,M05
744,2019-06-24,8320,8420,7800,7900,2872115,M05
745,2019-06-25,8030,8760,7320,7440,5663793,M05
746,2019-06-26,7350,8020,7120,7650,3521424,P05
747,2019-06-27,7530,8230,7430,7880,2982541,P05
748,2019-06-28,7900,8170,7730,8150,1594957,P05
749,2019-07-01,7900,7920,7400,7500,1304813,M05
750,2019-07-02,7150,7560,7060,7070,1279655,M05
751,2019-07-03,7100,7210,6670,6850,2164608,M05
752,2019-07-04,6730,6780,6490,6650,1177920,M05
753,2019-07-05,6710,8640,6640,8640,15972550,P11
754,2019-07-08,8790,10200,8500,9510,18608951,P05
755,2019-07-09,9150,9680,9010,9420,3960056,P05
756,2019-07-10,9360,9580,8650,8850,4125648,M05
757,2019-07-11,8640,9490,8230,8770,8576222,P05
758,2019-07-12,8970,9430,8710,8890,3985210,M05
759,2019-07-15,9270,9980,9150,9310,8892983,K02
760,2019-07-16,9100,9150,8570,8700,2018459,M05
761,2019-07-17,8620,8630,7950,7950,1843652,M03
762,2019-07-18,7900,7900,7230,7250,1636386,M01
763,2019-07-19,7330,8760,7330,7700,11176656,P04
764,2019-07-22,7400,8920,7320,8180,5929411,P15
765,2019-07-23,8390,8940,8250,8420,6055636,K02
766,2019-07-24,8600,8750,7700,7780,2783564,M05
767,2019-07-25,8170,8810,8010,8400,6824762,P05
768,2019-07-26,8300,9350,8190,9000,9734586,P05
769,2019-07-29,9120,9800,8680,8790,6784177,M05
770,2019-07-30,9100,9150,8660,8830,2623795,M05
771,2019-07-31,8550,8650,7940,8020,2611837,M05
772,2019-08-01,7420,7950,7300,7420,1532882,K02
773,2019-08-02,7200,7280,6850,6850,2486710,M03
774,2019-08-05,6660,6830,5760,5770,2177263,M15
775,2019-08-06,5480,6560,5070,5800,5720224,P05
776,2019-08-07,6050,6350,5900,6000,2017426,M05
777,2019-08-08,6170,6590,6080,6290,2909702,P05
778,2019-08-09,6450,6620,6340,6400,1841294,M05
779,2019-08-12,6420,6590,6200,6410,1034632,M05
780,2019-08-13,6330,6480,6250,6330,565151,K00
781,2019-08-14,6420,7600,6360,6920,12539907,P05
782,2019-08-16,6690,7180,6600,6880,3120442,P05
783,2019-08-19,7040,7120,6870,7000,1707777,M05
784,2019-08-20,7000,7150,6950,7000,1383554,K00
785,2019-08-21,7120,7270,6650,6660,2288618,M05
786,2019-08-22,6760,6770,6490,6570,987993,M05
787,2019-08-23,6520,6630,6420,6450,725839,M05
788,2019-08-26,6230,6350,6010,6040,807131,M05
789,2019-08-27,6130,6600,6050,6090,1275261,M05
790,2019-08-28,6100,6330,6100,6250,816389,P03
791,2019-08-29,6300,6320,6040,6080,636668,M05
792,2019-08-30,6180,6470,6110,6320,1086066,P05
793,2019-09-02,6450,6460,6230,6290,758604,M05
794,2019-09-03,6300,6880,6270,6540,3946663,P05
795,2019-09-04,6500,6860,6490,6690,2651827,P05
796,2019-09-05,6750,6930,6650,6660,1822527,M05
797,2019-09-06,6740,6850,6640,6750,939135,K00
798,2019-09-09,6850,6870,6450,6530,952366,M05
799,2019-09-10,6570,6590,6230,6250,703566,M05
800,2019-09-11,6250,6360,6230,6270,320288,K00
801,2019-09-16,6300,6420,6240,6270,496932,M05
802,2019-09-17,6270,6290,6110,6200,435449,M05
803,2019-09-18,6200,6240,6060,6060,461691,M03
804,2019-09-19,6020,6230,6020,6150,605754,P03
805,2019-09-20,6200,6230,6080,6120,334376,M05
806,2019-09-23,6100,6180,6070,6080,275802,M05
807,2019-09-24,6080,6120,5890,5940,467497,M05
808,2019-09-25,5980,5980,5550,5610,515283,M01
809,2019-09-26,5650,5840,5350,5440,441138,M05
810,2019-09-27,5480,5580,5330,5400,323519,M05
811,2019-09-30,5400,5500,5100,5280,303272,M05
812,2019-10-01,5280,5740,5250,5510,1098628,P05
813,2019-10-02,5390,5480,5260,5360,334346,M05
814,2019-10-04,5310,5410,5200,5200,266877,M03
815,2019-10-07,5240,5390,5220,5230,329867,M05
816,2019-10-08,5160,5470,5160,5430,396089,P03
817,2019-10-10,5430,6300,5380,5790,5207984,P05
818,2019-10-11,5820,5880,5670,5820,816431,K00
819,2019-10-14,5930,5940,5690,5690,528452,M03
820,2019-10-15,5640,5770,5500,5550,470442,M05
821,2019-10-16,5620,6220,5580,5680,3084164,P05
822,2019-10-17,5650,6030,5600,5920,1689390,P05
823,2019-10-18,5930,6240,5880,5940,1791343,K02
824,2019-10-21,5930,6070,5800,5850,642555,M05
825,2019-10-22,5880,6430,5880,6290,3462183,P03
826,2019-10-23,6250,6340,6060,6090,1235870,M05
827,2019-10-24,6080,6120,5860,5970,825156,M05
828,2019-10-25,5970,6450,5970,6330,2627845,P03
829,2019-10-28,6300,6680,6060,6090,2234729,M05
830,2019-10-29,6160,6610,6150,6360,2920876,P05
831,2019-10-30,6360,6480,6300,6330,1037281,M05
832,2019-10-31,6400,6470,6320,6350,769725,M05
833,2019-11-01,6350,6400,6260,6390,600330,P05
834,2019-11-04,6460,6460,6270,6380,715138,M01
835,2019-11-05,6450,6500,6170,6200,1013729,M05
836,2019-11-06,6260,6360,6140,6200,764255,M05
837,2019-11-07,6180,6330,5880,5950,696303,M05
838,2019-11-08,5980,6020,5730,5850,687895,M05
839,2019-11-11,5940,5940,5640,5730,380782,M01
840,2019-11-12,5700,5890,5660,5770,361934,P05
841,2019-11-13,5800,5810,5610,5610,296545,M03
842,2019-11-14,5630,5790,5480,5550,298678,M05
843,2019-11-15,5550,5680,5450,5570,342821,K00
844,2019-11-18,5570,5670,5480,5600,244736,P05
845,2019-11-19,5540,5640,5370,5370,427544,M03
846,2019-11-20,5380,5380,5110,5160,409656,M01
847,2019-11-21,5160,5340,4980,5040,455989,M05
848,2019-11-22,4970,5130,4800,4860,417432,M05
849,2019-11-25,4860,5090,4860,5080,275059,P03
850,2019-11-26,5030,5230,5030,5140,187797,P03
851,2019-11-27,5140,5170,4990,4990,203715,M03
852,2019-11-28,4990,5070,4925,4925,126386,M03
853,2019-11-29,5020,5020,4700,4735,231006,M01
854,2019-12-02,4720,4800,4655,4750,120638,P05
855,2019-12-03,4675,4780,4635,4745,142142,P05
856,2019-12-04,4710,4835,4655,4655,124301,M04
857,2019-12-05,4755,4755,4485,4530,160923,M01
858,2019-12-06,4510,4665,4510,4610,93453,P03
859,2019-12-09,4570,4725,4560,4615,121781,P05
860,2019-12-10,4555,5010,4500,4530,986335,M05
861,2019-12-11,4530,4600,4430,4430,627241,M03
862,2019-12-12,4430,4465,4390,4415,224838,M05
863,2019-12-13,4430,4795,4430,4765,593981,P03
864,2019-12-16,4805,4805,4650,4800,423057,M02
865,2019-12-17,5060,5440,4790,4800,4838831,M05
866,2019-12-18,4820,4955,4750,4780,626930,M05
867,2019-12-19,4785,4820,4530,4550,444141,M05
868,2019-12-20,4550,4745,4500,4570,376001,K00
869,2019-12-23,4535,4660,4510,4510,203160,M04
870,2019-12-24,4490,4520,4295,4295,242323,M03
871,2019-12-26,4295,4405,4245,4320,321460,P05
872,2019-12-27,4320,4585,4305,4470,755481,P05
873,2019-12-30,4450,4595,4445,4585,157014,P05
874,2020-01-02,4700,4700,4570,4625,172979,M01
875,2020-01-03,4625,4725,4540,4615,137486,M05
876,2020-01-06,4615,4825,4605,4675,466464,P05
877,2020-01-07,4680,4770,4605,4610,482019,M05
878,2020-01-08,4610,4610,4200,4220,420038,M01
879,2020-01-09,4330,5180,4295,4830,8054639,P15
880,2020-01-10,4950,4975,4635,4665,1996705,M05
881,2020-01-13,4710,4910,4635,4750,1518645,P05
882,2020-01-14,4715,4835,4690,4725,775013,K02
883,2020-01-15,4800,4945,4790,4810,1002252,K02
884,2020-01-16,4860,4885,4685,4770,396372,M05
885,2020-01-17,4815,5020,4735,4880,1780813,P05
886,2020-01-20,4880,4975,4795,4820,628129,M05
887,2020-01-21,4880,4950,4820,4840,609887,M05
888,2020-01-22,4850,4935,4830,4865,422651,K00
889,2020-01-23,4810,4825,4520,4575,794657,M05
890,2020-01-28,4320,4450,4165,4285,445585,M05
891,2020-01-29,4400,4695,4325,4405,419287,K02
892,2020-01-30,4405,4440,4195,4205,254601,M05
893,2020-01-31,4215,4360,3950,3985,421475,M05
894,2020-02-03,3925,4095,3855,4070,265981,P05
895,2020-02-04,4040,4485,4030,4280,1009552,P05
896,2020-02-05,4370,4490,4300,4370,601413,K00
897,2020-02-06,4375,4445,4365,4380,168391,K02
898,2020-02-07,4400,4535,4380,4520,343964,P05
899,2020-02-10,4480,4625,4440,4515,244803,P05
900,2020-02-11,4495,4575,4420,4420,200252,M03
901,2020-02-12,4460,4615,4365,4585,326159,P05
902,2020-02-13,4625,4660,4515,4605,349934,M05
903,2020-02-14,4645,4680,4535,4650,283932,K01
904,2020-02-17,4640,4650,4555,4590,136498,M05
905,2020-02-18,4560,4635,4470,4490,192777,M05
906,2020-02-19,4470,4645,4325,4500,401404,P05
907,2020-02-20,4500,4540,4300,4425,203903,M05
908,2020-02-21,4335,4655,4265,4265,489068,M04
909,2020-02-24,4075,4430,4060,4155,455180,P05
910,2020-02-25,4160,4430,4160,4330,344962,P03
911,2020-02-26,4215,4430,4215,4430,168010,P00
912,2020-02-27,4430,4490,4190,4280,250403,M05
913,2020-02-28,4200,4245,3960,4020,302421,M05
914,2020-03-02,3980,4120,3970,4110,190566,P05
915,2020-03-03,4220,4220,4070,4070,151445,M00
916,2020-03-04,4050,4255,4050,4185,217753,P03
917,2020-03-05,4260,4275,4200,4235,77751,M05
918,2020-03-06,4225,4225,4000,4140,109171,M01
919,2020-03-09,4110,4140,3800,3875,241741,M05
920,2020-03-10,3800,3925,3640,3880,155638,P05
921,2020-03-11,3840,3980,3510,3615,215353,M05
922,2020-03-12,3530,3790,3200,3200,345007,M03
923,2020-03-13,2975,3185,2520,2860,647214,M05
924,2020-03-16,2850,3170,2800,2940,529787,P05
925,2020-03-17,2625,3030,2620,3025,393102,P15
926,2020-03-18,3030,3275,2900,2900,384678,M03
927,2020-03-19,2920,3090,2270,2385,407499,M15
928,2020-03-20,2500,2745,2465,2600,370684,P05
929,2020-03-23,2500,2620,2455,2620,148320,P01
930,2020-03-24,2795,2825,2660,2785,194020,M05
931,2020-03-25,2960,2960,2750,2880,234416,M01
932,2020-03-26,2955,3115,2810,2985,324029,P05
933,2020-03-27,3085,3280,2800,2960,302375,M05
934,2020-03-30,2900,3325,2900,3215,667649,P13
935,2020-03-31,3445,3630,3250,3400,618968,M05
936,2020-04-01,3500,3745,3295,3485,430528,M05
937,2020-04-02,3500,3650,3465,3620,277213,P05
938,2020-04-03,3660,3770,3535,3650,229334,M05
939,2020-04-06,3715,3800,3665,3745,160857,P05
940,2020-04-07,3950,3950,3680,3735,212581,M01
941,2020-04-08,3740,3790,3640,3670,209108,M05
942,2020-04-09,3705,4690,3705,4300,7265746,P13
943,2020-04-10,4380,4400,3960,4085,1750560,M05
944,2020-04-13,4085,4085,3755,3760,675564,M01
945,2020-04-14,3760,3930,3760,3875,357078,P03
946,2020-04-16,3885,4070,3860,3915,451158,P05
947,2020-04-17,4060,4460,4015,4125,3031821,P05
948,2020-04-20,4125,4170,3995,4140,567198,K01
949,2020-04-21,4160,4185,3745,4010,609835,M05
950,2020-04-22,3830,4040,3830,4000,364261,P03
951,2020-04-23,4335,4945,4200,4270,12577042,M05
952,2020-04-24,4170,4575,4115,4200,3603925,P05
953,2020-04-27,4215,4460,4165,4450,1547280,P05
954,2020-04-28,4480,4490,4245,4465,1114912,M05
955,2020-04-29,4465,4480,4295,4355,655605,M05
956,2020-05-04,4325,4445,4250,4320,518711,M05
957,2020-05-06,4340,4430,4310,4415,373280,P05
958,2020-05-07,4490,4540,4405,4440,857444,M05
959,2020-05-08,4525,4535,4425,4445,467521,M05
960,2020-05-11,4575,5170,4500,4920,12492904,P05
961,2020-05-12,5030,5030,4640,4750,2698061,M01
962,2020-05-13,4670,4820,4540,4790,2197854,P05
963,2020-05-14,4705,4765,4540,4550,1223710,M05
964,2020-05-15,4505,4600,4405,4425,1023488,M05
965,2020-05-18,4515,4740,4490,4645,2397376,P05
966,2020-05-19,4665,4665,4480,4515,757891,M01
967,2020-05-20,4510,4630,4460,4560,972995,P05
968,2020-05-21,4610,4890,4565,4750,3401719,P05
969,2020-05-22,4775,4865,4590,4610,1367750,M05
970,2020-05-25,4660,4900,4640,4750,1591943,P05
971,2020-05-26,4775,4820,4700,4715,795114,M05
972,2020-05-27,4725,4770,4600,4605,578522,M05
973,2020-05-28,4610,4760,4250,4605,1120865,M05
974,2020-05-29,4545,4660,4455,4530,360455,M05
975,2020-06-01,4530,4635,4500,4550,431892,K00
976,2020-06-02,4600,4780,4570,4755,1520162,P05
977,2020-06-03,4760,4765,4635,4660,617971,M05
978,2020-06-04,4645,4780,4640,4655,567146,K02
979,2020-06-05,4675,4760,4615,4655,391279,M05
980,2020-06-08,4695,4695,4575,4610,322596,M01
981,2020-06-09,4605,4700,4520,4555,574873,M05
982,2020-06-10,4600,4600,4450,4450,327499,M00
983,2020-06-11,4460,4630,4410,4530,447615,P05
984,2020-06-12,4110,4390,4000,4385,471667,P05
985,2020-06-15,4355,4480,4020,4110,633964,M05
986,2020-06-16,4270,4270,3990,4215,371285,M02
987,2020-06-17,4170,4255,4080,4095,260289,M05
988,2020-06-18,4095,4135,4035,4070,152974,M05
989,2020-06-19,4080,4160,4050,4070,114571,M05
990,2020-06-22,4020,4140,4015,4050,117858,P05
991,2020-06-23,4050,4190,3990,4050,269020,K00
992,2020-06-24,4060,4150,4055,4130,229767,P05
993,2020-06-25,4240,4720,4070,4230,4644569,M05
994,2020-06-26,4230,4380,4120,4330,802991,P05
995,2020-06-29,4230,4280,4090,4130,312768,M05
996,2020-06-30,4160,4290,4090,4150,367487,M05
997,2020-07-01,4150,4200,4080,4080,180512,M03
998,2020-07-02,4145,4200,4060,4135,135663,M05
999,2020-07-03,4140,4285,4095,4285,214278,P01
1000,2020-07-06,4285,4325,4225,4270,184630,M05
1001,2020-07-07,4270,4365,4210,4300,283004,P05
1002,2020-07-08,4320,4330,4250,4300,133374,M05
1003,2020-07-09,4305,4485,4250,4460,886453,P05
1004,2020-07-10,4670,4670,4335,4360,1130068,M01
1005,2020-07-13,4375,4480,4305,4460,377764,P05
1006,2020-07-14,4430,4445,4335,4380,270202,M05
1007,2020-07-15,4405,4440,4325,4330,254962,M05
1008,2020-07-16,4310,4365,4260,4260,162810,M03
1009,2020-07-17,4280,4370,4250,4270,213745,M05
1010,2020-07-20,4235,4305,4180,4245,175137,K00
1011,2020-07-21,4300,4330,4205,4215,150132,M05
1012,2020-07-22,4180,4230,4160,4190,133367,K00
1013,2020-07-23,4190,4265,4160,4170,195754,M05
1014,2020-07-24,4170,4170,4050,4070,273340,M01
1015,2020-07-27,4050,4150,4005,4090,143862,P05
1016,2020-07-28,4135,4255,4065,4110,338617,M05
1017,2020-07-29,4140,4205,4070,4100,191848,M05
1018,2020-07-30,4060,4155,4030,4055,169384,M05
1019,2020-07-31,4055,4120,4015,4025,128694,M05
1020,2020-08-03,4020,4095,3995,4020,140313,K00
1021,2020-08-04,4010,4100,4010,4030,166789,K02
1022,2020-08-05,4030,4070,4010,4035,83060,K00
1023,2020-08-06,4035,4070,3985,3990,283897,M05
1024,2020-08-07,3985,4005,3870,3890,314328,M05
1025,2020-08-10,3855,3855,3700,3740,410663,M01
1026,2020-08-11,3670,3800,3655,3705,255020,P05
1027,2020-08-12,3700,3900,3685,3710,392677,K02
1028,2020-08-13,3725,3750,3640,3710,123291,M05
1029,2020-08-14,3720,3745,3625,3630,183115,M05
1030,2020-08-18,3680,3680,3410,3410,228196,M00
1031,2020-08-19,3350,3640,3350,3555,160934,P03
1032,2020-08-20,3555,3555,3200,3275,340877,M01
1033,2020-08-21,3350,3445,3215,3430,215446,P05
1034,2020-08-24,3435,3565,3360,3565,187028,P01
1035,2020-08-25,3530,3630,3510,3585,112074,P05
1036,2020-08-26,3600,3620,3500,3620,248034,P02
1037,2020-08-27,3620,3840,3565,3765,490282,P05
1038,2020-08-28,3765,3900,3575,3665,351605,M05
1039,2020-08-31,3730,3795,3685,3700,205121,M05
1040,2020-09-01,3715,3865,3715,3785,338486,P03
1041,2020-09-02,3995,4000,3770,3815,472089,M05
1042,2020-09-03,3820,3850,3775,3820,158716,K00
1043,2020-09-04,3610,3780,3605,3730,208079,P05
1044,2020-09-07,3745,3795,3675,3720,155139,M05
1045,2020-09-08,3695,3940,3680,3810,642708,P05
1046,2020-09-09,3730,3830,3685,3720,220086,M05
