,date,open,high,low,close,volume,pattern1
492,2013-12-26,1281000,1283000,1265000,1283000,537,K01
493,2013-12-27,1279000,1280000,1259000,1272000,109,M05
494,2013-12-30,1283000,1312000,1274000,1290000,458,P05
495,2014-01-02,1299000,1399000,1283000,1350000,983,P05
496,2014-01-03,1373000,1402000,1351000,1355000,1017,M05
497,2014-01-06,1338000,1410000,1327000,1387000,621,P05
498,2014-01-07,1380000,1406000,1358000,1358000,497,M03
499,2014-01-08,1360000,1383000,1320000,1360000,485,K00
500,2014-01-09,1344000,1368000,1313000,1313000,483,M03
501,2014-01-10,1318000,1325000,1285000,1325000,519,P02
502,2014-01-13,1324000,1332000,1295000,1296000,314,M05
503,2014-01-14,1286000,1296000,1270000,1272000,261,M05
504,2014-01-15,1256000,1306000,1256000,1303000,320,P03
505,2014-01-16,1282000,1359000,1282000,1331000,443,P03
506,2014-01-17,1315000,1360000,1312000,1338000,210,P05
507,2014-01-20,1329000,1349000,1320000,1328000,269,M05
508,2014-01-21,1363000,1379000,1331000,1346000,129,M05
509,2014-01-22,1346000,1370000,1311000,1311000,219,M03
510,2014-01-23,1315000,1330000,1286000,1330000,1370,P01
511,2014-01-24,1322000,1340000,1308000,1339000,371,P05
512,2014-01-27,1339000,1350000,1307000,1350000,371,P02
513,2014-01-28,1340000,1396000,1340000,1380000,810,P03
514,2014-01-29,1385000,1405000,1176000,1404000,736,P05
515,2014-02-03,1403000,1404000,1375000,1401000,559,M05
516,2014-02-04,1399000,1399000,1356000,1360000,596,M01
517,2014-02-05,1367000,1367000,1316000,1331000,516,M01
518,2014-02-06,1350000,1354000,1323000,1354000,410,K01
519,2014-02-07,1344000,1392000,1344000,1389000,628,P03
520,2014-02-10,1408000,1409000,1385000,1402000,407,M05
521,2014-02-11,1371000,1410000,1371000,1384000,454,P04
522,2014-02-12,1375000,1409000,1375000,1390000,507,P03
523,2014-02-13,1390000,1405000,1378000,1378000,225,M03
524,2014-02-14,1379000,1409000,1378000,1390000,196,P05
525,2014-02-17,1400000,1400000,1369000,1392000,473,M02
526,2014-02-18,1392000,1394000,1353000,1388000,724,M05
527,2014-02-19,1371000,1390000,1370000,1370000,328,M04
528,2014-02-20,1364000,1387000,1335000,1383000,472,P05
529,2014-02-21,1361000,1392000,1361000,1392000,304,P00
530,2014-02-24,1383000,1414000,1383000,1392000,615,P04
531,2014-02-25,1400000,1412000,1391000,1400000,465,K00
532,2014-02-26,1377000,1401000,1376000,1387000,303,P05
533,2014-02-27,1380000,1400000,1380000,1399000,506,P03
534,2014-02-28,1386000,1418000,1350000,1389000,2271,K00
535,2014-03-03,1363000,1399000,1363000,1382000,413,P03
536,2014-03-04,1387000,1388000,1366000,1381000,299,M05
537,2014-03-05,1389000,1398000,1383000,1396000,160,P05
538,2014-03-06,1403000,1403000,1372000,1397000,185,M02
539,2014-03-07,1399000,1411000,1386000,1386000,1244,M03
540,2014-03-10,1370000,1395000,1343000,1386000,1081,P05
541,2014-03-11,1370000,1386000,1370000,1380000,148,P03
542,2014-03-12,1366000,1384000,1334000,1355000,409,M05
543,2014-03-13,1365000,1366000,1323000,1323000,611,M03
544,2014-03-14,1329000,1344000,1301000,1301000,578,M03
545,2014-03-17,1335000,1392000,1311000,1372000,442,P05
546,2014-03-18,1365000,1399000,1360000,1380000,484,P05
547,2014-03-19,1375000,1427000,1375000,1425000,1293,P03
548,2014-03-20,1410000,1428000,1390000,1410000,459,K00
549,2014-03-21,1408000,1440000,1385000,1390000,708,M05
550,2014-03-24,1390000,1405000,1380000,1398000,905,P05
551,2014-03-25,1408000,1408000,1387000,1395000,495,M01
552,2014-03-26,1385000,1405000,1371000,1390000,571,K00
553,2014-03-27,1399000,1399000,1374000,1376000,142,M01
554,2014-03-28,1369000,1395000,1369000,1376000,368,P04
555,2014-03-31,1371000,1388000,1370000,1370000,221,M04
556,2014-04-01,1379000,1400000,1364000,1379000,411,K00
557,2014-04-02,1380000,1390000,1373000,1373000,481,M03
558,2014-04-03,1369000,1389000,1366000,1380000,398,P05
559,2014-04-04,1388000,1397000,1370000,1382000,311,M05
560,2014-04-07,1374000,1380000,1360000,1365000,484,M05
561,2014-04-08,1365000,1365000,1337000,1361000,239,M02
562,2014-04-09,1361000,1380000,1343000,1353000,581,M05
563,2014-04-10,1347000,1361000,1340000,1345000,377,M05
564,2014-04-11,1337000,1349000,1321000,1325000,468,M05
565,2014-04-14,1318000,1349000,1311000,1325000,253,P05
566,2014-04-15,1318000,1339000,1318000,1330000,831,P03
567,2014-04-16,1319000,1345000,1318000,1343000,753,P05
568,2014-04-17,1343000,1353000,1340000,1343000,400,K02
569,2014-04-18,1327000,1363000,1326000,1360000,899,P05
570,2014-04-21,1353000,1370000,1345000,1367000,165,P05
571,2014-04-22,1358000,1370000,1351000,1359000,219,K00
572,2014-04-23,1349000,1370000,1349000,1369000,234,P03
573,2014-04-24,1362000,1369000,1346000,1351000,179,M05
574,2014-04-25,1340000,1363000,1310000,1326000,252,M05
575,2014-04-28,1333000,1333000,1305000,1326000,735,M02
576,2014-04-29,1326000,1330000,1322000,1329000,425,K01
577,2014-04-30,1324000,1332000,1310000,1331000,192,P05
578,2014-05-02,1319000,1321000,1287000,1305000,453,M05
579,2014-05-07,1299000,1305000,1270000,1270000,290,M03
580,2014-05-08,1269000,1274000,1227000,1269000,562,K01
581,2014-05-09,1246000,1284000,1246000,1280000,685,P03
582,2014-05-12,1284000,1284000,1254000,1275000,255,M02
583,2014-05-13,1281000,1297000,1260000,1294000,1067,P05
584,2014-05-14,1294000,1319000,1292000,1305000,401,P05
585,2014-05-15,1311000,1315000,1286000,1288000,185,M05
586,2014-05-16,1277000,1303000,1274000,1280000,365,K02
587,2014-05-19,1286000,1286000,1248000,1277000,1419,M02
588,2014-05-20,1282000,1282000,1255000,1257000,388,M01
589,2014-05-21,1253000,1279000,1253000,1260000,560,P04
590,2014-05-22,1258000,1280000,1258000,1267000,257,P03
591,2014-05-23,1267000,1280000,1265000,1277000,392,P05
592,2014-05-26,1271000,1300000,1265000,1300000,623,P01
593,2014-05-27,1304000,1305000,1272000,1275000,457,M05
594,2014-05-28,1265000,1303000,1265000,1303000,1375,P00
595,2014-05-29,1308000,1308000,1291000,1299000,79,M01
596,2014-05-30,1295000,1306000,1278000,1278000,429,M03
597,2014-06-02,1285000,1289000,1274000,1284000,245,M05
598,2014-06-03,1272000,1305000,1261000,1289000,2756,P05
599,2014-06-05,1276000,1300000,1270000,1300000,522,P01
600,2014-06-09,1294000,1317000,1281000,1300000,260,K00
601,2014-06-10,1307000,1325000,1296000,1320000,440,P05
602,2014-06-11,1315000,1344000,1286000,1300000,769,M05
603,2014-06-12,1294000,1307000,1277000,1285000,709,M05
604,2014-06-13,1279000,1282000,1259000,1270000,484,M05
605,2014-06-16,1265000,1276000,1252000,1260000,434,M05
606,2014-06-17,1260000,1278000,1259000,1260000,222,K02
607,2014-06-18,1266000,1280000,1256000,1275000,334,P05
608,2014-06-19,1293000,1300000,1275000,1300000,496,P02
609,2014-06-20,1300000,1300000,1286000,1286000,102,M00
610,2014-06-23,1284000,1284000,1256000,1270000,405,M01
611,2014-06-24,1261000,1283000,1261000,1283000,213,P00
612,2014-06-25,1275000,1275000,1257000,1259000,270,M01
613,2014-06-26,1260000,1273000,1256000,1262000,207,K00
614,2014-06-27,1252000,1271000,1252000,1264000,109,P03
615,2014-06-30,1264000,1279000,1259000,1263000,118,M05
616,2014-07-01,1250000,1275000,1248000,1272000,276,P05
617,2014-07-02,1265000,1284000,1259000,1259000,471,M04
618,2014-07-03,1259000,1308000,1259000,1300000,1610,P03
619,2014-07-04,1298000,1318000,1297000,1300000,233,K02
620,2014-07-07,1293000,1307000,1288000,1300000,79,P05
621,2014-07-08,1288000,1295000,1262000,1278000,490,M05
622,2014-07-09,1264000,1281000,1264000,1272000,384,P03
623,2014-07-10,1272000,1279000,1263000,1264000,188,M05
624,2014-07-11,1261000,1280000,1259000,1280000,374,P01
625,2014-07-14,1281000,1281000,1264000,1270000,276,M01
626,2014-07-15,1265000,1287000,1265000,1268000,503,K02
627,2014-07-16,1260000,1280000,1260000,1268000,414,P03
628,2014-07-17,1264000,1297000,1264000,1287000,482,P03
629,2014-07-18,1281000,1295000,1273000,1273000,262,M03
630,2014-07-21,1274000,1295000,1271000,1290000,265,P05
631,2014-07-22,1284000,1328000,1284000,1312000,613,P03
632,2014-07-23,1309000,1338000,1309000,1319000,323,P03
633,2014-07-24,1321000,1336000,1315000,1319000,292,M05
634,2014-07-25,1320000,1349000,1320000,1346000,279,P03
635,2014-07-28,1354000,1360000,1338000,1341000,557,M05
636,2014-07-29,1364000,1371000,1339000,1364000,663,K01
637,2014-07-30,1375000,1426000,1362000,1380000,899,K00
638,2014-07-31,1379000,1409000,1370000,1399000,1018,P05
639,2014-08-01,1415000,1445000,1389000,1416000,948,K00
640,2014-08-04,1408000,1440000,1386000,1390000,785,M05
641,2014-08-05,1406000,1406000,1368000,1375000,1387,M01
642,2014-08-06,1379000,1388000,1350000,1361000,531,M05
643,2014-08-07,1362000,1372000,1352000,1356000,461,M05
644,2014-08-08,1353000,1373000,1337000,1337000,308,M03
645,2014-08-11,1334000,1363000,1334000,1335000,291,K02
646,2014-08-12,1348000,1348000,1320000,1327000,493,M01
647,2014-08-13,1327000,1350000,1327000,1350000,772,P00
648,2014-08-14,1367000,1367000,1337000,1337000,340,M00
649,2014-08-18,1350000,1350000,1327000,1328000,208,M01
650,2014-08-19,1317000,1337000,1317000,1327000,299,P03
651,2014-08-20,1327000,1332000,1320000,1327000,222,K00
652,2014-08-21,1322000,1349000,1321000,1335000,414,P05
653,2014-08-22,1325000,1347000,1325000,1327000,219,K02
654,2014-08-25,1328000,1344000,1327000,1330000,307,K02
655,2014-08-26,1317000,1348000,1317000,1330000,420,P03
656,2014-08-27,1349000,1349000,1322000,1322000,371,M00
657,2014-08-28,1321000,1335000,1308000,1319000,489,M05
658,2014-08-29,1318000,1332000,1302000,1302000,511,M03
659,2014-09-01,1294000,1329000,1291000,1316000,374,P05
660,2014-09-02,1313000,1331000,1310000,1320000,362,P05
661,2014-09-03,1304000,1320000,1298000,1310000,489,K00
662,2014-09-04,1324000,1327000,1304000,1304000,279,M03
663,2014-09-05,1292000,1322000,1292000,1303000,345,P03
664,2014-09-11,1300000,1340000,1296000,1296000,563,M04
665,2014-09-12,1298000,1324000,1291000,1291000,250,M04
666,2014-09-15,1303000,1303000,1277000,1287000,229,M01
667,2014-09-16,1288000,1301000,1273000,1273000,354,M03
668,2014-09-17,1283000,1283000,1271000,1281000,280,M02
669,2014-09-18,1270000,1286000,1270000,1270000,271,K02
670,2014-09-19,1274000,1293000,1271000,1282000,210,P05
671,2014-09-22,1279000,1295000,1272000,1283000,323,K00
672,2014-09-23,1284000,1308000,1279000,1305000,447,P05
673,2014-09-24,1294000,1310000,1294000,1310000,604,P00
674,2014-09-25,1310000,1337000,1296000,1331000,403,P05
675,2014-09-26,1331000,1349000,1327000,1338000,1165,P05
676,2014-09-29,1327000,1360000,1327000,1345000,552,P03
677,2014-09-30,1345000,1364000,1317000,1330000,477,M05
678,2014-10-01,1322000,1323000,1305000,1312000,380,M05
679,2014-10-02,1312000,1343000,1282000,1335000,643,P05
680,2014-10-06,1317000,1346000,1317000,1340000,373,P03
681,2014-10-07,1328000,1346000,1324000,1330000,480,K00
682,2014-10-08,1324000,1334000,1315000,1327000,338,K00
683,2014-10-10,1327000,1333000,1293000,1331000,618,K01
684,2014-10-13,1325000,1325000,1286000,1305000,431,M01
685,2014-10-14,1326000,1326000,1277000,1288000,581,M01
686,2014-10-15,1277000,1292000,1265000,1266000,595,M05
687,2014-10-16,1277000,1287000,1255000,1287000,328,P02
688,2014-10-17,1297000,1327000,1292000,1300000,310,K02
689,2014-10-20,1300000,1300000,1288000,1295000,313,M01
690,2014-10-21,1282000,1297000,1264000,1297000,341,P01
691,2014-10-22,1308000,1325000,1289000,1300000,337,M05
692,2014-10-23,1290000,1300000,1282000,1300000,1018,P01
693,2014-10-24,1311000,1312000,1291000,1305000,295,M05
694,2014-10-27,1318000,1318000,1268000,1286000,445,M01
695,2014-10-28,1279000,1299000,1279000,1295000,318,P03
696,2014-10-29,1295000,1310000,1287000,1306000,846,P05
697,2014-10-30,1295000,1309000,1270000,1285000,386,M05
698,2014-10-31,1277000,1277000,1250000,1250000,491,M00
699,2014-11-03,1234000,1274000,1234000,1266000,598,P03
700,2014-11-04,1267000,1270000,1213000,1225000,521,M05
701,2014-11-05,1233000,1246000,1174000,1200000,1267,M05
702,2014-11-06,1189000,1192000,1156000,1185000,860,M05
703,2014-11-07,1173000,1184000,1166000,1171000,357,M05
704,2014-11-10,1163000,1171000,1112000,1123000,1495,M05
705,2014-11-11,1130000,1178000,1113000,1159000,590,P05
706,2014-11-12,1140000,1177000,1140000,1160000,428,P03
707,2014-11-13,1151000,1175000,1146000,1150000,526,M05
708,2014-11-14,1150000,1165000,1126000,1155000,388,K00
709,2014-11-17,1140000,1167000,1140000,1159000,262,P03
710,2014-11-18,1172000,1177000,1155000,1175000,585,K01
711,2014-11-19,1176000,1187000,1171000,1187000,214,P01
712,2014-11-20,1190000,1214000,1183000,1185000,268,M05
713,2014-11-21,1199000,1205000,1184000,1205000,207,P02
714,2014-11-24,1192000,1218000,1192000,1208000,108,P03
715,2014-11-25,1208000,1215000,1184000,1199000,390,M05
716,2014-11-26,1210000,1211000,1189000,1189000,131,M03
717,2014-11-27,1184000,1196000,1162000,1190000,309,P05
718,2014-11-28,1214000,1214000,1180000,1190000,183,M01
719,2014-12-01,1190000,1196000,1153000,1169000,300,M05
720,2014-12-02,1157000,1181000,1157000,1168000,298,P03
721,2014-12-03,1150000,1178000,1150000,1163000,157,P03
722,2014-12-04,1175000,1177000,1163000,1173000,222,M05
723,2014-12-05,1161000,1190000,1161000,1185000,277,P03
724,2014-12-08,1182000,1197000,1178000,1184000,193,K00
725,2014-12-09,1175000,1196000,1164000,1185000,388,P05
726,2014-12-10,1187000,1187000,1156000,1170000,229,M01
727,2014-12-11,1157000,1183000,1146000,1152000,906,M05
728,2014-12-12,1141000,1162000,1136000,1147000,592,P05
729,2014-12-15,1142000,1199000,1114000,1180000,1256,P05
730,2014-12-16,1167000,1197000,1167000,1189000,124,P03
731,2014-12-17,1199000,1201000,1180000,1201000,199,K01
732,2014-12-18,1224000,1224000,1183000,1194000,365,M01
733,2014-12-19,1191000,1216000,1186000,1200000,292,P05
734,2014-12-22,1214000,1217000,1189000,1214000,99,K01
735,2014-12-23,1214000,1223000,1201000,1216000,439,K00
736,2014-12-24,1221000,1221000,1210000,1218000,107,M02
737,2014-12-26,1229000,1237000,1218000,1233000,237,K01
738,2014-12-29,1248000,1248000,1200000,1208000,178,M01
739,2014-12-30,1200000,1202000,1152000,1156000,795,M05
740,2015-01-02,1146000,1164000,1142000,1163000,280,P05
741,2015-01-05,1150000,1173000,1141000,1169000,499,P05
742,2015-01-06,1156000,1174000,1115000,1134000,737,M05
743,2015-01-07,1121000,1136000,1121000,1133000,424,P03
744,2015-01-08,1118000,1138000,1118000,1134000,414,P03
745,2015-01-09,1130000,1145000,1124000,1140000,324,P05
746,2015-01-12,1128000,1141000,1127000,1141000,419,P01
747,2015-01-13,1134000,1138000,1126000,1138000,448,K01
748,2015-01-14,1131000,1141000,1126000,1141000,360,P01
749,2015-01-15,1141000,1141000,1124000,1138000,385,M02
750,2015-01-16,1138000,1138000,1125000,1133000,304,M01
751,2015-01-19,1135000,1138000,1126000,1127000,261,M05
752,2015-01-20,1143000,1143000,1117000,1141000,339,M02
753,2015-01-21,1145000,1145000,1124000,1128000,523,M01
754,2015-01-22,1135000,1142000,1126000,1142000,493,P01
755,2015-01-23,1136000,1149000,1123000,1125000,652,M05
756,2015-01-26,1122000,1131000,1112000,1125000,635,K00
757,2015-01-27,1120000,1130000,1111000,1114000,616,M05
758,2015-01-28,1122000,1131000,1103000,1127000,697,K01
759,2015-01-29,1118000,1120000,1109000,1110000,622,M05
760,2015-01-30,1116000,1129000,1109000,1128000,502,P05
761,2015-02-02,1118000,1133000,1118000,1129000,114,P03
762,2015-02-03,1122000,1135000,1120000,1122000,253,K02
763,2015-02-04,1119000,1131000,1116000,1128000,511,P05
764,2015-02-05,1117000,1133000,1108000,1115000,661,M05
765,2015-02-06,1116000,1116000,1104000,1107000,508,M01
766,2015-02-09,1105000,1118000,1103000,1110000,476,K00
767,2015-02-10,1116000,1117000,1104000,1115000,339,M05
768,2015-02-11,1116000,1122000,1108000,1113000,164,M05
769,2015-02-12,1122000,1122000,1111000,1111000,89,M00
770,2015-02-13,1114000,1117000,1107000,1116000,215,K01
771,2015-02-16,1115000,1123000,1108000,1120000,182,K01
772,2015-02-17,1110000,1127000,1107000,1127000,199,P01
773,2015-02-23,1118000,1141000,1118000,1137000,298,P03
774,2015-02-24,1135000,1145000,1127000,1141000,196,P05
775,2015-02-25,1131000,1163000,1131000,1154000,539,P03
776,2015-02-26,1157000,1174000,1154000,1170000,367,P05
777,2015-02-27,1161000,1185000,1161000,1165000,396,K02
778,2015-03-02,1165000,1179000,1160000,1170000,314,K00
779,2015-03-03,1164000,1178000,1162000,1167000,378,K00
780,2015-03-04,1162000,1178000,1153000,1156000,355,M05
781,2015-03-05,1158000,1172000,1158000,1163000,128,K00
782,2015-03-06,1158000,1175000,1158000,1162000,436,K02
783,2015-03-09,1160000,1169000,1146000,1161000,345,K00
784,2015-03-10,1154000,1158000,1146000,1152000,189,M05
785,2015-03-11,1152000,1152000,1127000,1139000,502,M01
786,2015-03-12,1134000,1147000,1115000,1125000,1069,M05
787,2015-03-13,1121000,1144000,1118000,1130000,1432,P05
788,2015-03-16,1122000,1138000,1122000,1129000,248,P03
789,2015-03-17,1124000,1143000,1123000,1141000,519,P05
790,2015-03-18,1149000,1166000,1141000,1161000,460,P05
791,2015-03-19,1151000,1172000,1151000,1170000,381,P03
792,2015-03-20,1179000,1179000,1134000,1151000,556,M01
793,2015-03-23,1143000,1165000,1137000,1157000,389,P05
794,2015-03-24,1147000,1172000,1147000,1166000,232,P03
795,2015-03-25,1159000,1177000,1157000,1170000,368,P05
796,2015-03-26,1152000,1174000,1152000,1170000,566,P03
797,2015-03-27,1159000,1177000,1159000,1177000,302,P00
798,2015-03-30,1183000,1204000,1173000,1199000,633,P05
799,2015-03-31,1199000,1207000,1183000,1203000,453,K01
800,2015-04-01,1203000,1208000,1190000,1204000,401,K01
801,2015-04-02,1208000,1218000,1193000,1218000,355,P01
802,2015-04-03,1199000,1223000,1199000,1218000,361,P03
803,2015-04-06,1218000,1218000,1195000,1206000,241,M01
804,2015-04-07,1201000,1212000,1196000,1207000,442,K00
805,2015-04-08,1197000,1207000,1192000,1202000,207,K00
806,2015-04-09,1190000,1212000,1190000,1212000,267,P00
807,2015-04-10,1203000,1225000,1202000,1212000,452,P05
808,2015-04-13,1204000,1221000,1188000,1212000,521,P05
809,2015-04-14,1204000,1245000,1204000,1239000,570,P03
810,2015-04-15,1227000,1250000,1223000,1238000,1302,P05
811,2015-04-16,1236000,1249000,1221000,1240000,693,K00
812,2015-04-17,1232000,1247000,1219000,1223000,1306,M05
813,2015-04-20,1225000,1232000,1212000,1219000,968,M05
814,2015-04-21,1220000,1221000,1201000,1215000,579,M05
815,2015-04-22,1221000,1225000,1207000,1219000,1323,M05
816,2015-04-23,1217000,1237000,1215000,1223000,1427,K00
817,2015-04-24,1224000,1260000,1220000,1229000,2618,K02
818,2015-04-27,1230000,1236000,1211000,1218000,899,M05
819,2015-04-28,1218000,1230000,1214000,1219000,1112,K00
820,2015-04-29,1219000,1227000,1209000,1220000,519,K00
821,2015-04-30,1235000,1236000,1185000,1201000,1154,M05
822,2015-05-04,1201000,1203000,1186000,1198000,828,M05
823,2015-05-06,1198000,1218000,1187000,1199000,2179,K00
824,2015-05-07,1195000,1211000,1166000,1187000,978,M05
825,2015-05-08,1195000,1195000,1175000,1179000,1566,M01
826,2015-05-11,1179000,1205000,1177000,1201000,1630,P05
827,2015-05-12,1202000,1209000,1196000,1201000,1229,M05
828,2015-05-13,1194000,1215000,1194000,1201000,1942,P04
829,2015-05-14,1200000,1219000,1199000,1202000,2478,K02
830,2015-05-15,1204000,1211000,1193000,1193000,689,M03
831,2015-05-18,1195000,1216000,1195000,1202000,1659,P04
832,2015-05-19,1212000,1265000,1202000,1247000,3663,P05
833,2015-05-20,1250000,1295000,1244000,1250000,2259,K02
834,2015-05-21,1251000,1273000,1245000,1249000,3320,M05
835,2015-05-22,1251000,1264000,1240000,1248000,1967,M05
836,2015-05-26,1249000,1260000,1228000,1230000,1020,M05
837,2015-05-27,1214000,1229000,1195000,1227000,1619,P05
838,2015-05-28,1208000,1233000,1208000,1226000,635,P03
839,2015-05-29,1215000,1247000,1215000,1233000,1094,P03
840,2015-06-01,1233000,1234000,1218000,1230000,1186,M05
841,2015-06-02,1247000,1248000,1219000,1230000,1753,M05
842,2015-06-03,1231000,1265000,1224000,1227000,2309,M05
843,2015-06-04,1221000,1239000,1221000,1230000,2159,P03
844,2015-06-05,1245000,1258000,1211000,1249000,2342,K01
845,2015-06-08,1250000,1304000,1250000,1302000,1578,P03
846,2015-06-09,1302000,1310000,1286000,1295000,1044,M05
847,2015-06-10,1292000,1321000,1280000,1321000,1303,P01
848,2015-06-11,1330000,1368000,1301000,1368000,1827,P01
849,2015-06-12,1368000,1369000,1322000,1368000,2090,K01
850,2015-06-15,1393000,1398000,1329000,1360000,1454,M05
851,2015-06-16,1360000,1365000,1315000,1343000,1362,M05
852,2015-06-17,1330000,1330000,1294000,1300000,1852,M01
853,2015-06-18,1325000,1360000,1296000,1354000,2797,P05
854,2015-06-19,1353000,1360000,1305000,1328000,1297,M05
855,2015-06-22,1311000,1349000,1311000,1347000,982,P03
856,2015-06-23,1340000,1378000,1335000,1355000,1169,P05
857,2015-06-24,1353000,1389000,1338000,1385000,1055,P05
858,2015-06-25,1362000,1398000,1362000,1388000,1921,P03
859,2015-06-26,1397000,1397000,1362000,1369000,758,M01
860,2015-06-29,1337000,1355000,1333000,1349000,1036,P05
861,2015-06-30,1346000,1364000,1329000,1357000,836,P05
862,2015-07-01,1360000,1375000,1356000,1371000,652,P05
863,2015-07-02,1371000,1383000,1358000,1374000,822,K00
864,2015-07-03,1374000,1386000,1362000,1383000,793,P05
865,2015-07-06,1367000,1370000,1330000,1351000,1277,M05
866,2015-07-07,1341000,1354000,1320000,1340000,1038,M05
867,2015-07-08,1334000,1336000,1301000,1331000,1277,M05
868,2015-07-09,1316000,1326000,1280000,1314000,894,M05
869,2015-07-10,1315000,1333000,1311000,1319000,888,K00
870,2015-07-13,1301000,1360000,1301000,1356000,1258,P03
871,2015-07-14,1351000,1380000,1335000,1379000,1062,P05
872,2015-07-15,1367000,1380000,1358000,1377000,741,P05
873,2015-07-16,1367000,1397000,1349000,1379000,865,P05
874,2015-07-17,1372000,1385000,1353000,1368000,413,M05
875,2015-07-20,1364000,1364000,1335000,1351000,496,M01
876,2015-07-21,1341000,1360000,1341000,1353000,582,P03
877,2015-07-22,1341000,1342000,1306000,1316000,862,M05
878,2015-07-23,1304000,1304000,1275000,1287000,986,M01
879,2015-07-24,1275000,1284000,1262000,1270000,700,M05
880,2015-07-27,1257000,1267000,1228000,1234000,1180,M05
881,2015-07-28,1234000,1234000,1198000,1209000,1039,M01
882,2015-07-29,1201000,1218000,1200000,1207000,620,K00
883,2015-07-30,1215000,1224000,1191000,1209000,500,M05
884,2015-07-31,1209000,1216000,1192000,1215000,936,K01
885,2015-08-03,1202000,1224000,1199000,1202000,596,K02
886,2015-08-04,1202000,1207000,1196000,1198000,547,M05
887,2015-08-05,1193000,1203000,1185000,1203000,898,P01
888,2015-08-06,1203000,1210000,1182000,1203000,920,K00
889,2015-08-07,1200000,1208000,1187000,1206000,287,P05
890,2015-08-10,1218000,1218000,1177000,1177000,631,M00
891,2015-08-11,1179000,1191000,1179000,1182000,464,K00
892,2015-08-12,1188000,1188000,1151000,1171000,954,M01
893,2015-08-13,1173000,1220000,1162000,1220000,600,P01
894,2015-08-17,1202000,1208000,1175000,1175000,635,M03
895,2015-08-18,1181000,1198000,1170000,1180000,857,M05
896,2015-08-19,1166000,1180000,1137000,1170000,799,K01
897,2015-08-20,1154000,1175000,1152000,1153000,664,M05
898,2015-08-21,1159000,1159000,1105000,1144000,688,M02
899,2015-08-24,1144000,1152000,1085000,1147000,1570,K01
900,2015-08-25,1147000,1150000,1117000,1135000,884,M05
901,2015-08-26,1128000,1219000,1120000,1209000,1114,P05
902,2015-08-27,1180000,1212000,1180000,1183000,819,K02
903,2015-08-28,1180000,1202000,1177000,1193000,786,P05
904,2015-08-31,1194000,1216000,1183000,1189000,695,M05
905,2015-09-01,1178000,1204000,1175000,1195000,501,P05
906,2015-09-02,1185000,1201000,1171000,1189000,392,K00
907,2015-09-03,1181000,1192000,1173000,1189000,562,P05
908,2015-09-04,1179000,1188000,1161000,1188000,623,P01
909,2015-09-07,1168000,1200000,1168000,1197000,399,P03
910,2015-09-08,1186000,1197000,1180000,1188000,222,K00
911,2015-09-09,1198000,1205000,1188000,1205000,571,P01
912,2015-09-10,1205000,1230000,1193000,1230000,704,P01
913,2015-09-11,1209000,1221000,1201000,1204000,507,M05
914,2015-09-14,1201000,1201000,1174000,1193000,832,M02
915,2015-09-15,1193000,1203000,1187000,1198000,309,K00
916,2015-09-16,1210000,1237000,1203000,1215000,390,K00
917,2015-09-17,1233000,1233000,1203000,1207000,457,M01
918,2015-09-18,1203000,1224000,1201000,1212000,870,P05
919,2015-09-21,1195000,1223000,1193000,1200000,270,K02
920,2015-09-22,1202000,1219000,1199000,1208000,311,K00
921,2015-09-23,1191000,1202000,1178000,1189000,602,M05
922,2015-09-24,1199000,1199000,1184000,1192000,178,M01
923,2015-09-25,1216000,1216000,1190000,1201000,166,M01
924,2015-09-30,1178000,1199000,1178000,1197000,156,P03
925,2015-10-01,1186000,1208000,1185000,1189000,499,K02
926,2015-10-02,1190000,1203000,1183000,1187000,159,M05
927,2015-10-05,1191000,1210000,1187000,1192000,204,K02
928,2015-10-06,1187000,1200000,1180000,1183000,402,M05
929,2015-10-07,1175000,1191000,1175000,1181000,389,P03
930,2015-10-08,1172000,1190000,1168000,1190000,935,P01
931,2015-10-12,1190000,1190000,1164000,1179000,1098,M01
932,2015-10-13,1172000,1184000,1172000,1181000,237,P03
933,2015-10-14,1185000,1185000,1166000,1174000,258,M01
934,2015-10-15,1163000,1191000,1163000,1187000,443,P03
935,2015-10-16,1192000,1192000,1169000,1169000,555,M00
936,2015-10-19,1169000,1179000,1162000,1165000,365,M05
937,2015-10-20,1161000,1172000,1156000,1171000,443,P05
938,2015-10-21,1162000,1172000,1162000,1165000,339,K00
939,2015-10-22,1160000,1165000,1142000,1153000,708,M05
940,2015-10-23,1171000,1171000,1142000,1145000,512,M01
941,2015-10-26,1147000,1159000,1140000,1143000,370,M05
942,2015-10-27,1147000,1147000,1128000,1138000,494,M01
943,2015-10-28,1144000,1145000,1134000,1143000,315,M05
944,2015-10-29,1135000,1145000,1132000,1139000,261,K00
945,2015-10-30,1139000,1141000,1106000,1110000,804,M05
946,2015-11-02,1119000,1119000,1103000,1105000,413,M01
947,2015-11-03,1104000,1124000,1102000,1102000,1025,M04
948,2015-11-04,1105000,1124000,1105000,1120000,693,P03
949,2015-11-05,1110000,1119000,1105000,1119000,459,P01
950,2015-11-06,1115000,1136000,1111000,1130000,1437,P05
951,2015-11-09,1125000,1135000,1112000,1123000,692,M05
952,2015-11-10,1112000,1116000,1101000,1102000,214,M05
953,2015-11-11,1102000,1103000,1077000,1077000,1309,M03
954,2015-11-12,1064000,1104000,1064000,1100000,327,P03
