,date,open,high,low,close,volume,pattern1
518,2014-02-06,3475,3475,3335,3400,110,M01
519,2014-02-07,3400,3400,3265,3400,3409,K01
520,2014-02-10,3290,3370,3240,3240,6510,M03
521,2014-02-11,3390,3725,3370,3725,232974,P01
522,2014-02-12,3515,3910,3470,3545,166441,P05
523,2014-02-13,3590,3590,3385,3465,36240,M01
524,2014-02-14,3465,3555,3375,3465,10913,K00
525,2014-02-17,3510,3510,3370,3425,7952,M01
526,2014-02-18,3495,3495,3315,3365,5141,M01
527,2014-02-19,3355,3395,3280,3375,2291,P05
528,2014-02-20,3335,3450,3335,3385,2488,P03
529,2014-02-21,3385,3440,3320,3345,2958,M05
530,2014-02-24,3350,3520,3250,3490,9150,P05
531,2014-02-25,3500,3500,3350,3470,1058,M02
532,2014-02-26,3405,3465,3400,3445,340,P05
533,2014-02-27,3410,3445,3395,3440,250,P05
534,2014-02-28,3430,3430,3350,3350,2652,M00
535,2014-03-03,3300,3380,3210,3235,4057,M05
536,2014-03-04,3270,3270,3200,3210,2990,M01
537,2014-03-05,3230,3275,3230,3250,501,P03
538,2014-03-06,3250,3340,3225,3340,4770,P01
539,2014-03-07,3430,3430,3235,3275,6504,M01
540,2014-03-10,3320,3330,3255,3280,2350,M05
541,2014-03-11,3280,3320,3270,3285,4337,K00
542,2014-03-12,3300,3310,3200,3280,4982,M05
543,2014-03-13,3275,3280,3210,3245,2121,M05
544,2014-03-14,3200,3240,3160,3240,3272,P01
545,2014-03-17,3240,3300,3155,3250,4885,K00
546,2014-03-18,3210,3600,3160,3390,12830,P05
547,2014-03-19,3345,3455,3250,3285,7340,M05
548,2014-03-20,3450,3775,3350,3375,90760,M05
549,2014-03-21,3280,3390,3250,3270,5581,M05
550,2014-03-24,3270,3270,3175,3195,5141,M01
551,2014-03-25,3200,3215,3155,3195,3632,M05
552,2014-03-26,3200,3250,3150,3180,5460,M05
553,2014-03-27,3195,3235,3195,3220,3105,P03
554,2014-03-28,3225,3245,3190,3220,1990,M05
555,2014-03-31,3250,3330,3220,3220,3160,M04
556,2014-04-01,3280,3280,3200,3270,1040,M02
557,2014-04-02,3260,3340,3225,3300,3531,P05
558,2014-04-03,3330,3330,3225,3300,2900,M02
559,2014-04-04,3280,3300,3255,3295,541,K01
560,2014-04-07,3295,3295,3265,3295,1150,K01
561,2014-04-08,3210,3385,3210,3340,830,P03
562,2014-04-09,3380,3380,3330,3335,370,M01
563,2014-04-10,3335,3335,3275,3315,1751,M02
564,2014-04-11,3315,3330,3285,3315,220,K00
565,2014-04-14,3265,3305,3265,3305,870,P00
566,2014-04-15,3370,3370,3210,3260,2620,M01
567,2014-04-16,3290,3585,3270,3270,14560,M04
568,2014-04-17,3280,3380,3210,3305,4090,P05
569,2014-04-18,3340,3370,3300,3365,1010,P05
570,2014-04-21,3285,3445,3285,3425,1882,P03
571,2014-04-22,3315,3450,3290,3365,5420,P05
572,2014-04-23,3305,3360,3275,3305,5991,K00
573,2014-04-24,3270,3325,3255,3285,4140,K00
574,2014-04-25,3285,3335,3270,3315,690,P05
575,2014-04-28,3310,3410,3300,3375,2280,P05
576,2014-04-29,3375,3385,3370,3385,190,K01
577,2014-04-30,3385,3535,3320,3405,9020,P05
578,2014-05-02,3400,3400,3300,3340,3880,M01
579,2014-05-07,3300,3390,3290,3345,9980,P05
580,2014-05-08,3345,3360,3315,3350,420,K01
581,2014-05-09,3350,3400,3350,3380,130,P03
582,2014-05-12,3380,3440,3330,3345,600,M05
583,2014-05-13,3315,3435,3315,3395,1482,P03
584,2014-05-14,3390,3570,3345,3440,23200,P05
585,2014-05-15,3475,3560,3430,3485,11870,K00
586,2014-05-16,3485,3750,3465,3650,46815,P05
587,2014-05-19,3840,4195,3825,4195,124486,P01
588,2014-05-20,4700,4820,3995,4100,694646,M15
589,2014-05-21,4200,4400,4060,4230,200118,P05
590,2014-05-22,4400,4550,4060,4100,131091,M05
591,2014-05-23,4070,4180,3995,4160,70056,P05
592,2014-05-26,4160,4260,4055,4190,28795,P05
593,2014-05-27,4250,4400,4070,4380,44888,P05
594,2014-05-28,4380,4450,4050,4150,27751,M05
595,2014-05-29,4140,4280,4045,4100,32984,M05
596,2014-05-30,3950,4060,3860,4050,31411,P05
597,2014-06-02,4050,4070,3920,3980,7072,M05
598,2014-06-03,3875,4050,3875,3950,8997,P03
599,2014-06-05,3900,4030,3805,3985,16036,P05
600,2014-06-09,4045,4045,3880,4000,11110,M02
601,2014-06-10,3935,4020,3865,3940,5088,K00
602,2014-06-11,3980,4035,3875,3985,2233,K00
603,2014-06-12,3980,3980,3800,3960,5537,M02
604,2014-06-13,3955,3960,3750,3900,5408,M05
605,2014-06-16,3865,3865,3650,3750,19936,M01
606,2014-06-17,3765,3820,3705,3720,10550,M05
607,2014-06-18,3780,3890,3670,3765,7539,M05
608,2014-06-19,3845,3860,3705,3855,19837,K01
609,2014-06-20,3845,4090,3845,3960,15199,P03
610,2014-06-23,4060,4550,3885,4550,144106,P11
611,2014-06-24,4415,5230,4330,5230,624479,P11
612,2014-06-25,5450,5700,5010,5350,571693,M05
613,2014-06-26,5250,5480,5130,5230,244730,M05
614,2014-06-27,5210,5860,5210,5320,387764,P04
615,2014-06-30,5430,5590,5120,5250,173336,M05
616,2014-07-01,5230,5330,5030,5140,71655,M05
617,2014-07-02,5100,5910,5020,5910,436449,P11
618,2014-07-03,6300,6750,6020,6500,514045,P05
619,2014-07-04,6790,6970,6410,6580,227672,M05
620,2014-07-07,6710,6710,6350,6400,113175,M01
621,2014-07-08,6400,6470,6030,6190,164363,M05
622,2014-07-09,6270,7110,6200,7110,449409,P11
623,2014-07-10,7400,7480,6720,6820,498380,M05
624,2014-07-11,6750,7840,6690,7500,538430,P15
625,2014-07-14,7610,8620,7520,8620,295890,P11
626,2014-07-15,9160,9910,9150,9910,288483,P01
627,2014-07-16,10650,10800,9150,9770,1110883,M05
628,2014-07-17,10350,11200,10050,11200,347561,P01
629,2014-07-18,11600,12600,11250,11800,1065872,P05
630,2014-07-21,12050,12750,11600,12100,509752,K00
631,2014-07-22,12400,12400,11100,11350,508558,M01
632,2014-07-23,11500,11550,10650,11400,522618,M05
633,2014-07-24,10800,10950,9790,10050,416841,M05
634,2014-07-25,9700,10300,9220,9630,672684,M05
635,2014-07-28,9910,10100,8900,9050,454868,M05
636,2014-07-29,9050,9420,8560,8880,239255,M05
637,2014-07-30,9090,9700,8880,9430,466119,P05
638,2014-07-31,9250,9420,8020,8370,565839,M05
639,2014-08-01,8480,8480,8030,8270,247459,M01
640,2014-08-04,8280,8880,8060,8580,407623,P05
641,2014-08-05,8810,9860,8650,9700,1263281,P15
642,2014-08-06,9570,9770,8850,9000,460383,M05
643,2014-08-07,9010,9150,8200,8270,255390,M05
644,2014-08-08,8230,8320,7780,8230,125559,K01
645,2014-08-11,8220,8230,7800,7840,105335,M05
646,2014-08-12,7860,8140,7340,7670,125928,M05
647,2014-08-13,7950,8300,7800,8100,173019,P05
648,2014-08-14,8000,8100,7620,7920,73350,M05
649,2014-08-18,8050,8080,7800,7840,56382,M05
650,2014-08-19,8000,8000,7330,7530,86762,M01
651,2014-08-20,7550,7660,7120,7450,82072,M05
652,2014-08-21,7500,8560,7340,8050,272981,P05
653,2014-08-22,8480,8490,7860,8030,112466,M05
654,2014-08-25,8090,9230,7810,9230,454654,P11
655,2014-08-26,9650,10600,9630,10600,312806,P01
656,2014-08-27,11500,12000,10000,11550,1993694,K01
657,2014-08-28,11200,11400,10600,10850,623957,M05
658,2014-08-29,10850,12150,10400,10550,1165675,M05
659,2014-09-01,10700,12100,10650,12100,1092714,P11
660,2014-09-02,12700,13900,12300,13900,582653,P01
661,2014-09-03,14850,15800,13250,13250,1915771,M13
662,2014-09-04,12900,13350,11300,11300,1224351,M13
663,2014-09-05,11000,12300,10850,11400,681139,P05
664,2014-09-11,11600,12100,10850,11100,222710,M05
665,2014-09-12,11550,11550,9650,9950,332612,M11
666,2014-09-15,9760,11400,9750,11400,500404,P11
667,2014-09-16,11750,12550,11000,11100,704459,M05
668,2014-09-17,11500,11800,11100,11400,230934,M05
669,2014-09-18,11600,12600,11300,12100,474466,P05
670,2014-09-19,12800,12800,12100,12450,250374,M01
671,2014-09-22,12400,13300,11750,12700,601187,P05
672,2014-09-23,12300,12950,12000,12200,181353,M05
673,2014-09-24,12450,12600,11950,12100,144255,M05
674,2014-09-25,12200,12200,11300,11600,159896,M01
675,2014-09-26,11450,12050,11100,11850,132203,P05
676,2014-09-29,12000,12200,11250,11450,103873,M05
677,2014-09-30,11600,12100,11350,11600,132872,K00
678,2014-10-01,11650,12150,11000,11200,163208,M05
679,2014-10-02,11050,11500,10500,11150,105466,P05
680,2014-10-06,11150,11150,10200,10500,149112,M01
681,2014-10-07,10400,10700,10150,10200,67302,M05
682,2014-10-08,9990,10400,9800,9900,97208,M05
683,2014-10-10,9950,10450,9900,9940,87567,M05
684,2014-10-13,10200,10200,8840,8920,123210,M11
685,2014-10-14,8750,9660,8750,9340,65865,P03
686,2014-10-15,9390,10700,9230,10700,260381,P11
687,2014-10-16,10300,10500,9740,9860,231255,M05
688,2014-10-17,10100,10600,9870,10000,168767,M05
689,2014-10-20,10150,10300,9950,9950,64134,M03
690,2014-10-21,10000,10900,9910,10100,265259,P05
691,2014-10-22,10350,10350,9980,9980,69027,M00
692,2014-10-23,9950,10400,9950,9980,84876,K02
693,2014-10-24,10250,10300,9320,9490,90400,M05
694,2014-10-27,9490,9690,8500,8920,90474,M05
695,2014-10-28,8900,9300,8840,9210,50956,P05
696,2014-10-29,9490,9500,9010,9010,71751,M03
697,2014-10-30,9220,9220,8500,8680,55192,M01
698,2014-10-31,8600,8790,8400,8530,51265,M05
699,2014-11-03,8800,9800,8800,9660,343119,P03
700,2014-11-04,9660,9660,8880,9390,167660,M01
701,2014-11-05,9150,9390,8900,8960,83066,M05
702,2014-11-06,8800,8850,8250,8370,68320,M05
703,2014-11-07,8400,9150,8400,8900,66468,P03
704,2014-11-10,9700,9700,8830,8900,124304,M01
705,2014-11-11,8970,10200,8970,9990,508497,P13
706,2014-11-12,10100,10100,9420,9700,160519,M01
707,2014-11-13,9480,9570,9120,9250,78929,M05
708,2014-11-14,9250,9570,9030,9100,68448,M05
709,2014-11-17,9250,9260,8600,8790,44253,M05
710,2014-11-18,8770,9090,8770,9050,33438,P03
711,2014-11-19,9050,9170,8920,9150,37686,P05
712,2014-11-20,9160,9200,8900,9040,25674,M05
713,2014-11-21,9060,9330,8920,9050,53494,M05
714,2014-11-24,9050,9250,8750,8830,39364,M05
715,2014-11-25,8870,9020,8790,8830,16944,M05
716,2014-11-26,8900,8950,8720,8780,25297,M05
717,2014-11-27,8870,9100,8790,8840,36482,M05
718,2014-11-28,8810,9000,8800,8800,14879,M04
719,2014-12-01,8900,8900,8500,8500,23819,M00
720,2014-12-02,8350,8590,8350,8490,25499,P03
721,2014-12-03,8440,9000,8440,8820,37714,P03
722,2014-12-04,8990,9070,8800,8950,50649,M05
723,2014-12-05,8840,9200,8840,8990,43242,P03
724,2014-12-08,9130,9200,8910,8950,18464,M05
725,2014-12-09,9030,9190,8810,8830,22788,M05
726,2014-12-10,8780,8910,8400,8470,40528,M05
727,2014-12-11,8420,9200,8380,8910,65633,P05
728,2014-12-12,9220,9220,8580,8700,22046,M01
729,2014-12-15,8700,8700,8420,8520,14095,M01
730,2014-12-16,8500,8520,8210,8270,13935,M05
731,2014-12-17,8270,8370,8100,8120,12063,M05
732,2014-12-18,8220,8220,7900,8070,16559,M01
733,2014-12-19,8000,8320,8000,8150,17116,P03
734,2014-12-22,8200,8200,7900,8050,18770,M01
735,2014-12-23,8000,8000,7810,7900,10461,M01
736,2014-12-24,7900,8080,7800,7990,13137,P05
737,2014-12-26,8020,8190,7500,7850,33292,M05
738,2014-12-29,7850,8020,7800,7840,20248,M05
739,2014-12-30,7920,8140,7800,7990,19072,P05
740,2015-01-02,8020,8070,7810,8040,16496,K01
741,2015-01-05,8090,8190,8040,8190,17935,P01
742,2015-01-06,8200,8940,8130,8570,56846,P05
743,2015-01-07,8620,8770,8360,8450,29155,M05
744,2015-01-08,8450,8570,8390,8460,17556,K00
745,2015-01-09,8460,8570,8380,8510,15288,P05
746,2015-01-12,8620,9500,8520,9350,137700,P05
747,2015-01-13,9400,9500,9160,9300,58491,M05
748,2015-01-14,9390,9410,9150,9320,24597,M05
749,2015-01-15,9320,9890,9140,9590,63959,P05
750,2015-01-16,9690,11000,9620,11000,292427,P11
751,2015-01-19,11400,12650,11150,12600,903050,P15
752,2015-01-20,12550,13100,12250,12850,474967,P05
753,2015-01-21,12600,12900,12300,12900,277778,P01
754,2015-01-22,13050,14650,12550,13250,896729,P05
755,2015-01-23,0,0,0,13250,0,P10
756,2015-01-26,13800,14350,13450,13550,150258,M05
757,2015-01-27,13550,13750,13300,13600,94505,K00
758,2015-01-28,14000,14250,13700,14250,110707,P01
759,2015-01-29,14150,14200,12950,13550,218574,M05
760,2015-01-30,13750,13750,12450,12800,180723,M01
761,2015-02-02,12800,12950,12300,12750,102300,M05
762,2015-02-03,13000,13000,12300,12850,118816,M02
763,2015-02-04,12900,13250,12300,12650,196223,M05
764,2015-02-05,12750,14500,12550,14500,884700,P11
765,2015-02-06,15000,16650,14950,16650,827123,P11
766,2015-02-09,17700,19100,16800,19100,947453,P01
767,2015-02-10,20650,21950,19900,21950,288602,P01
768,2015-02-11,24550,25200,22750,25200,646389,P02
769,2015-02-12,26500,28950,21500,22250,1856661,M15
770,2015-02-13,22850,22950,20700,22300,1137206,M05
771,2015-02-16,22800,24500,19350,20150,953768,M15
772,2015-02-17,19900,19900,18550,19100,465471,M01
773,2015-02-23,19050,19500,18150,19300,349829,P05
774,2015-02-24,19000,19450,18350,19050,254896,K00
775,2015-02-25,19400,21900,19250,21900,791690,P11
776,2015-02-26,21900,22000,18650,18650,917761,M13
777,2015-02-27,18950,19500,18350,18800,256251,M05
778,2015-03-02,18900,18950,17100,18100,163546,M05
779,2015-03-03,18900,18900,17900,18300,136460,M01
780,2015-03-04,18250,18300,17350,17850,114266,M05
781,2015-03-05,18000,18700,17700,18200,154324,P05
782,2015-03-06,18550,18550,17550,17700,98664,M01
783,2015-03-09,17650,18050,17200,17250,60536,M05
784,2015-03-10,17450,19800,17450,19550,951812,P13
785,2015-03-11,19000,19000,17300,17700,286311,M01
786,2015-03-12,17700,18650,17400,18000,118088,P05
787,2015-03-13,18350,20700,18100,19700,534159,P05
788,2015-03-16,19450,22650,18950,22350,694595,P15
789,2015-03-17,22650,25450,21900,24150,1027965,P05
790,2015-03-18,26200,26200,23950,24150,459160,M01
791,2015-03-19,24350,25200,22500,24500,477531,P05
792,2015-03-20,25350,26000,24150,24700,272954,M05
793,2015-03-23,25150,25350,23750,23750,158526,M03
794,2015-03-24,23050,26750,22500,26600,751745,P15
795,2015-03-25,26600,30300,25900,30000,1054608,P15
796,2015-03-26,30100,34500,29500,34500,836406,P11
797,2015-03-27,37000,39650,36000,39650,1023005,P01
798,2015-03-30,41000,45550,40150,45550,815978,P11
799,2015-03-31,47700,52300,46000,52300,554637,P01
800,2015-04-01,56500,60100,55500,60100,389086,P01
801,2015-04-02,0,0,0,60100,0,P10
802,2015-04-03,51100,52100,51100,51100,370390,K02
803,2015-04-06,49050,49050,44300,46850,454175,M01
804,2015-04-07,46600,53800,46600,53800,339449,P10
805,2015-04-08,56500,61800,46600,50000,1802325,M15
806,2015-04-09,50000,53200,47000,49000,525062,M05
807,2015-04-10,50000,50000,45550,46500,363512,M01
808,2015-04-13,47200,47850,44400,45600,283976,M05
809,2015-04-14,46300,46300,39750,41950,349356,M01
810,2015-04-15,44450,48200,44100,48200,745020,P01
811,2015-04-16,50700,52200,47100,49600,578051,M05
812,2015-04-17,49250,52200,47300,50300,312844,P05
813,2015-04-20,48500,55900,48250,53600,532590,P15
814,2015-04-21,54700,57000,51600,52900,378007,M05
815,2015-04-22,52600,54000,45450,51800,317662,M05
816,2015-04-23,52700,53200,47500,47500,229950,M03
817,2015-04-24,47050,50800,47050,49450,202336,P03
818,2015-04-27,51800,56800,51500,56800,743752,P01
819,2015-04-28,60000,64100,57500,59100,1138875,M05
820,2015-04-29,56900,58500,52500,53600,456720,M05
821,2015-04-30,54600,55600,49900,50800,240980,M05
822,2015-05-04,49750,50000,43500,45700,236342,M05
823,2015-05-06,44000,52500,44000,52500,312969,P10
824,2015-05-07,54500,55700,49000,51300,375780,M05
825,2015-05-08,51500,52300,49300,49600,146080,M05
826,2015-05-11,51000,53000,49600,51200,152712,K00
827,2015-05-12,51200,51200,48750,49700,108273,M01
828,2015-05-13,49700,51600,47500,49000,131460,M05
829,2015-05-14,49650,50600,48300,49000,79786,M05
830,2015-05-15,49400,49950,47600,48050,107061,M05
831,2015-05-18,49600,53500,49500,52200,404520,P05
832,2015-05-19,51800,52100,48550,49250,239126,M05
833,2015-05-20,49300,52400,48050,49850,300180,P05
834,2015-05-21,50700,51900,49700,49700,231630,M03
835,2015-05-22,49000,49100,47200,48150,110158,M05
836,2015-05-26,47950,50100,47900,48150,83369,K02
837,2015-05-27,48150,48150,45050,47000,99216,M01
838,2015-05-28,47850,48150,46400,46400,71143,M03
839,2015-05-29,46900,48000,44350,45000,87387,M05
840,2015-06-01,44000,44100,40000,42900,109421,M05
841,2015-06-02,41650,42100,36650,36850,201202,M15
842,2015-06-03,34550,41250,34250,38500,285636,P15
843,2015-06-04,40150,43350,38500,43250,229319,P05
844,2015-06-05,41050,44850,39950,41900,162145,P05
845,2015-06-08,43050,43050,41050,42200,81641,M01
846,2015-06-09,41600,43300,40500,42800,76502,P05
847,2015-06-10,42800,43200,40000,41300,69369,M05
848,2015-06-11,41250,41700,39600,40750,39353,M05
849,2015-06-12,40750,41950,39500,39600,52976,M05
850,2015-06-15,38450,38450,34550,37000,57685,M01
851,2015-06-16,36300,43750,36300,40400,153619,P13
852,2015-06-17,41350,41850,38800,39450,47911,M05
853,2015-06-18,40000,40750,39300,39750,36083,M05
854,2015-06-19,40400,43400,39450,42100,127035,P05
855,2015-06-22,43900,44750,41300,42250,89194,M05
856,2015-06-23,42800,42950,41300,42650,44142,M05
857,2015-06-24,42650,42650,41500,41900,37114,M01
858,2015-06-25,41800,42550,41300,42150,44672,P05
859,2015-06-26,42300,42450,41200,41400,44682,M05
860,2015-06-29,40700,42800,39500,40400,54104,M05
861,2015-06-30,39400,40850,38550,39600,47307,P05
862,2015-07-01,40150,46200,40000,44500,309305,P15
863,2015-07-02,44500,45100,42700,44000,149378,M05
864,2015-07-03,44300,45000,42350,42900,67595,M05
865,2015-07-06,41800,43500,41550,41900,53528,K02
866,2015-07-07,42550,42900,38950,39600,90613,M05
867,2015-07-08,40000,40800,38000,39050,47203,M05
868,2015-07-09,39800,40000,37250,39650,63268,M05
869,2015-07-10,39200,39900,38100,38400,49566,M05
870,2015-07-13,38500,42900,38500,40850,113411,P03
871,2015-07-14,41800,41850,39950,41050,66594,M05
872,2015-07-15,41050,41500,40000,40550,47390,M05
873,2015-07-16,40150,40600,38800,39650,57810,M05
874,2015-07-17,39650,40300,38900,39450,35191,M05
875,2015-07-20,39500,40500,39000,40150,52669,P05
876,2015-07-21,40500,40750,39100,39250,28382,M05
877,2015-07-22,39200,39700,38750,38800,22909,M05
878,2015-07-23,39000,40150,38800,40000,74084,P05
879,2015-07-24,40600,40750,39000,40050,38298,M05
880,2015-07-27,40650,41200,39550,40750,64575,K00
881,2015-07-28,40450,40650,39200,39700,29802,M05
882,2015-07-29,39800,39950,38800,38850,34231,M05
883,2015-07-30,38500,39300,36500,36550,42761,M05
884,2015-07-31,36200,37850,36100,37250,16025,P05
885,2015-08-03,37000,38200,37000,37800,11716,P03
886,2015-08-04,37200,38200,37200,37800,14612,P03
887,2015-08-05,38150,44350,37800,40700,397629,P05
888,2015-08-06,40500,42050,39400,39950,73654,M05
889,2015-08-07,39500,40000,38750,40000,31345,P01
890,2015-08-10,39650,40250,39350,40150,27850,P05
891,2015-08-11,40550,40550,37900,38150,34314,M01
892,2015-08-12,38100,38100,33900,36000,51771,M01
893,2015-08-13,35950,37000,35400,36600,22453,P05
894,2015-08-17,38000,38050,36400,36600,14171,M05
895,2015-08-18,35900,36400,34250,34500,25177,M05
896,2015-08-19,33150,35100,30600,31650,38643,M05
897,2015-08-20,31600,32300,29600,30150,26977,M05
898,2015-08-21,27100,29300,26800,28000,34907,P05
899,2015-08-24,27600,29500,27000,28050,26904,P05
900,2015-08-25,29950,35450,28000,33000,100324,P15
901,2015-08-26,32400,35200,31900,33200,81649,P05
902,2015-08-27,34300,35950,33400,34000,55621,M05
903,2015-08-28,34850,35050,34300,34500,25328,M05
904,2015-08-31,34500,35000,34000,34500,11113,K00
905,2015-09-01,34050,36050,34050,35000,27507,P03
906,2015-09-02,33600,35000,33600,34150,28683,P03
907,2015-09-03,34850,35200,33750,34000,17626,M05
908,2015-09-04,34200,34450,31500,32150,17668,M05
909,2015-09-07,34300,34300,30600,32050,22490,M01
910,2015-09-08,32150,32900,30800,31900,13001,M05
911,2015-09-09,32850,33500,32600,33100,24876,P05
912,2015-09-10,32900,35250,31200,34100,37839,P05
913,2015-09-11,34200,35000,33100,34500,32878,P05
914,2015-09-14,35350,35350,33250,34300,18849,M01
915,2015-09-15,34300,34650,33350,33500,15734,M05
916,2015-09-16,33950,35050,33500,34350,29359,P05
917,2015-09-17,35000,35350,34200,34300,22649,M05
918,2015-09-18,34800,37100,34300,37100,89758,P01
919,2015-09-21,36500,36850,35600,36300,32572,M05
920,2015-09-22,37000,37000,35800,36550,30945,M01
921,2015-09-23,36200,36500,34800,35000,33698,M05
922,2015-09-24,35200,39200,34800,37950,156643,P05
923,2015-09-25,38700,38700,37000,37500,34972,M01
924,2015-09-30,37450,38900,35350,37500,46218,K00
925,2015-10-01,37900,38400,36950,37050,23498,M05
926,2015-10-02,36850,37400,35850,36000,32435,M05
927,2015-10-05,37000,37000,35300,35850,19274,M01
928,2015-10-06,36350,36350,34550,35500,23508,M01
929,2015-10-07,34350,35100,33500,33500,33812,M03
930,2015-10-08,33600,34100,30500,33050,25820,M05
931,2015-10-12,33500,33500,31150,32450,12726,M01
932,2015-10-13,32500,33100,31500,31750,14753,M05
933,2015-10-14,32450,32450,30950,31150,18584,M01
934,2015-10-15,31300,32650,30850,31950,17901,P05
935,2015-10-16,32500,32500,31800,32000,10603,M01
936,2015-10-19,32000,32500,31200,31550,11633,M05
937,2015-10-20,31550,31850,30800,31100,12400,M05
938,2015-10-21,31100,31150,30300,30800,19310,M05
939,2015-10-22,30800,30800,30000,30050,14576,M01
940,2015-10-23,30050,30700,29400,29750,18701,M05
941,2015-10-26,31000,31450,29650,30600,36271,M05
942,2015-10-27,30700,30900,29800,29800,11179,M03
943,2015-10-28,29700,30300,29550,30000,14901,P05
944,2015-10-29,30550,30550,29300,29800,11320,M01
945,2015-10-30,29900,30000,27800,28200,26174,M05
946,2015-11-02,27900,28450,27000,27850,25409,M05
947,2015-11-03,27850,28200,27600,27650,6956,M05
948,2015-11-04,27750,27800,27050,27600,11369,M05
949,2015-11-05,28600,29400,28100,29000,46064,P05
950,2015-11-06,29400,29400,28500,28700,13295,M01
951,2015-11-09,28700,28700,26750,26750,24984,M00
952,2015-11-10,25650,26000,24750,24800,30677,M05
953,2015-11-11,24000,25850,24000,25450,23607,P03
954,2015-11-12,25200,27000,25200,25800,12810,P04
955,2015-11-13,25800,25800,24800,25100,10589,M01
956,2015-11-16,23600,28600,23550,24800,64343,P05
957,2015-11-17,25300,25900,24100,25100,8871,M05
958,2015-11-18,25500,25500,24050,24550,16383,M01
959,2015-11-19,24900,24900,24250,24700,8022,M02
960,2015-11-20,24850,24850,24050,24400,14229,M01
961,2015-11-23,24150,25850,24150,25300,16923,P03
962,2015-11-24,25300,26500,25000,25950,30410,P05
963,2015-11-25,26100,26100,25100,25600,11047,M01
964,2015-11-26,26000,26000,25450,25450,9821,M00
965,2015-11-27,25900,25900,25200,25500,7382,M01
966,2015-11-30,25600,25600,24500,25200,12738,M01
967,2015-12-01,26000,26000,24600,25300,9900,M01
968,2015-12-02,25500,25500,24500,24800,11114,M01
969,2015-12-03,24650,24650,24000,24000,15680,M00
970,2015-12-04,23350,24100,23300,23950,6887,P05
971,2015-12-07,24050,24400,23600,23600,5161,M03
972,2015-12-08,23150,23500,22150,22350,15049,M05
973,2015-12-09,22250,23400,22150,22500,10446,P05
974,2015-12-10,22450,22950,21750,21800,12211,M05
975,2015-12-11,22400,22400,21500,21750,4657,M01
976,2015-12-14,21000,21350,19500,19700,25736,M05
977,2015-12-15,20200,20350,19750,20250,13212,K01
978,2015-12-16,20400,26300,20400,26300,93328,P10
979,2015-12-17,28900,34150,28900,34150,733779,P10
980,2015-12-18,34900,38350,32550,34100,658156,M05
981,2015-12-21,35800,35800,33600,34200,194043,M01
982,2015-12-22,33600,33750,30550,31300,168533,M05
983,2015-12-23,31000,37800,30100,32750,581605,P05
984,2015-12-24,33700,36900,33250,34050,176682,P05
985,2015-12-28,33650,33800,32400,32450,66405,M05
986,2015-12-29,32000,34800,31900,34200,95211,P05
987,2015-12-30,34700,34750,33250,33800,55706,M05
988,2016-01-04,33950,34100,32750,32950,38160,M05
989,2016-01-05,32300,32350,30300,31750,80918,M05
990,2016-01-06,32200,33200,30950,33000,89143,P05
991,2016-01-07,32700,35900,32100,33050,187277,P05
992,2016-01-08,32100,32950,31300,32500,64731,P05
993,2016-01-11,31950,37700,31950,34700,378678,P03
994,2016-01-12,35300,36700,34000,34700,101374,M05
995,2016-01-13,35850,35900,34350,35500,79353,M05
996,2016-01-14,34650,37200,34450,36500,159725,P05
997,2016-01-15,37400,37400,34700,34700,106677,M00
998,2016-01-18,33600,35250,33550,35250,55392,P01
999,2016-01-19,34800,35400,34000,34150,43650,M05
1000,2016-01-20,35150,35150,32300,32800,71133,M01
1001,2016-01-21,32000,33350,31250,32450,58951,P05
1002,2016-01-22,33300,33450,32400,33100,32533,M05
1003,2016-01-25,33500,35500,33150,34800,78533,P05
1004,2016-01-26,34700,35450,34250,34900,49100,P05
1005,2016-01-27,35600,35600,34450,34900,37260,M01
1006,2016-01-28,34900,35250,34400,34500,34107,M05
1007,2016-01-29,34600,35100,33700,34250,43060,M05
1008,2016-02-01,34750,37000,34500,36700,180244,P05
1009,2016-02-02,37200,37750,36000,36550,123448,M05
1010,2016-02-03,36200,36200,34250,34350,102007,M01
1011,2016-02-04,34900,35200,33450,34600,64518,M05
1012,2016-02-05,34800,34800,33700,34000,29560,M01
1013,2016-02-11,31150,32350,31050,31200,58847,K02
1014,2016-02-12,30550,31300,25200,27500,117088,M05
1015,2016-02-15,27450,28500,26500,28100,39633,P05
1016,2016-02-16,28200,28850,28200,28800,28209,P03
1017,2016-02-17,28450,29000,26100,26850,64670,M05
1018,2016-02-18,27600,28000,26650,27200,27898,M05
1019,2016-02-19,27000,27500,26400,27400,23487,P05
1020,2016-02-22,27700,27850,26800,27600,23442,M05
1021,2016-02-23,28000,28000,27000,27050,21732,M01
1022,2016-02-24,27200,27200,26550,26900,13180,M01
1023,2016-02-25,27300,31350,27100,28450,168238,P05
1024,2016-02-26,29250,29250,27950,28200,23053,M01
1025,2016-02-29,28650,28650,28000,28400,11196,M01
1026,2016-03-02,28700,29550,28700,28900,40965,P04
1027,2016-03-03,29000,29200,28250,28850,27550,M05
1028,2016-03-04,28500,29100,28450,28800,13238,P05
1029,2016-03-07,29200,29200,27900,28200,41642,M01
1030,2016-03-08,28100,28500,27400,27500,20106,M05
1031,2016-03-09,27850,31800,27500,28850,156352,P05
1032,2016-03-10,29200,29200,28250,28700,22209,M01
1033,2016-03-11,28700,28950,28150,28850,16835,P05
