,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-07-17,9750,9750,9360,9490,21403,M01,K00M01,S08M01,D04
349,2019-07-18,9500,9650,9460,9540,15409,K00,M00K00,S07K00,D04
350,2019-07-19,9660,9730,9540,9690,9858,K01,K00K01,S01K01,U03
351,2019-07-22,9700,9790,9660,9750,7696,P05,K00P05,P10P05,D04
352,2019-07-23,9710,9780,9510,9580,11385,M05,P00M05,S04M05,U04
353,2019-07-24,9590,9670,9450,9490,6398,M05,M00M05,S07M05,U04
354,2019-07-25,9310,9470,9080,9110,41064,M05,M00M05,M10M05,U04
355,2019-07-26,9050,9130,8580,8650,38987,M05,M00M05,M10M05,D04
356,2019-07-29,8520,8700,8170,8200,36393,M05,M00M05,M10M05,U04
357,2019-07-30,7910,8450,7910,8380,30570,P03,M00P03,M10P03,D04
358,2019-07-31,8200,8490,8150,8440,22891,P05,P00P05,S00P05,T01
359,2019-08-01,8380,8640,8360,8440,22479,P05,P00P05,P10P05,D04
360,2019-08-02,8300,8340,8100,8280,18694,M05,P00M05,P10M05,D04
361,2019-08-05,8130,8210,7040,7040,92624,M13,M00M13,S07M13,D04
362,2019-08-06,6710,7160,6380,6460,76890,M05,M10M05,M10M05,D04
363,2019-08-07,6320,7130,6320,7020,91623,P13,M00P13,M10P13,U04
364,2019-08-08,7190,7350,7080,7310,27433,P05,P10P05,S02P05,U04
365,2019-08-09,7320,7530,7260,7420,15223,P05,P00P05,P10P05,U04
366,2019-08-12,7370,7660,7210,7660,14394,P01,P00P01,P10P01,D04
367,2019-08-13,7650,7690,7520,7650,10875,K01,P00K01,P10K01,D04
368,2019-08-14,7690,8560,7680,8080,103675,P05,K00P05,P10P05,U04
369,2019-08-16,8080,8250,8000,8070,30164,M05,P00M05,P10M05,T01
370,2019-08-19,8080,8280,8000,8260,27749,P05,M00P05,S03P05,U04
371,2019-08-20,8210,8710,8210,8650,23672,P03,P00P03,S01P03,U04
372,2019-08-21,8650,9440,8580,9070,100083,P05,P00P05,P10P05,D04
373,2019-08-22,9120,9260,8980,9080,27511,M05,P00M05,P10M05,U04
374,2019-08-23,9000,9000,8710,8830,47230,M01,M00M01,S05M01,D04
375,2019-08-26,8660,8690,8430,8520,26761,M05,M00M05,M10M05,D04
376,2019-08-27,8520,8750,8520,8520,14589,K02,M00K02,M10K02,U04
377,2019-08-28,8520,8560,8210,8470,25305,M05,K00M05,M10M05,D04
378,2019-08-29,8500,8670,8430,8560,20690,P05,M00P05,S04P05,U04
379,2019-08-30,8610,8820,8580,8730,15224,P05,P00P05,S01P05,U04
380,2019-09-02,8650,8820,8620,8800,10126,P05,P00P05,P10P05,U04
381,2019-09-03,8800,8860,8670,8760,10837,M05,P00M05,P10M05,T01
382,2019-09-04,8780,8790,8560,8660,11125,M05,M00M05,S03M05,D04
383,2019-09-05,8570,8730,8570,8690,13014,P03,M00P03,M10P03,U04
384,2019-09-06,8650,8720,8650,8670,6516,K00,P00K00,S00K00,U04
385,2019-09-09,8670,8920,8640,8860,20686,P05,K00P05,P10P05,T01
386,2019-09-10,8820,8910,8560,8660,18402,M05,P00M05,P10M05,T01
387,2019-09-11,8710,8790,8630,8710,10143,K00,M00K00,S07K00,T01
388,2019-09-16,8710,8890,8680,8890,12182,P01,K00P01,M10P01,T01
389,2019-09-17,8890,9170,8790,9080,20536,P05,P00P05,P10P05,D04
390,2019-09-18,9130,9130,8640,8960,16567,M01,P00M01,P10M01,U04
391,2019-09-19,8960,9010,8840,8910,8417,M05,M00M05,S03M05,T01
392,2019-09-20,8840,8960,8790,8870,6972,K00,M00K00,M10K00,U01
393,2019-09-23,8920,8920,8760,8800,11369,M01,K00M01,S08M01,D04
394,2019-09-24,8820,9130,8660,8980,44259,P05,M00P05,S07P05,T01
395,2019-09-25,8860,9220,8800,8940,28473,P05,P00P05,S01P05,D04
396,2019-09-26,8940,9090,8860,8990,19513,P05,P00P05,P10P05,U04
397,2019-09-27,9000,11650,8880,11650,2163659,P11,P00P11,P10P11,D04
398,2019-09-30,12650,13000,11000,11000,2029280,M13,P10M13,P10M13,D04
399,2019-10-01,10850,13600,10750,12000,5606235,P15,M10P15,S03P15,U04
400,2019-10-02,11800,12450,11600,12000,1232313,P05,P10P05,S00P05,D04
401,2019-10-04,12000,12500,11550,12100,1299757,P05,P00P05,P10P05,U04
402,2019-10-07,12900,14300,12150,12300,5402310,M05,P00M05,P10M05,U04
403,2019-10-08,12250,12250,12000,12200,304481,M02,M00M02,S05M02,D04
404,2019-10-10,12250,12300,11950,11950,192679,M03,M00M03,M10M03,U04
405,2019-10-11,12050,12500,12050,12450,388769,P03,M00P03,M10P03,U04
406,2019-10-14,12450,12700,11950,12150,455134,M05,P00M05,S01M05,U04
407,2019-10-15,12200,12400,11750,12000,297063,M05,M00M05,S03M05,T01
408,2019-10-16,12000,14600,11750,13100,4456192,P05,M00P05,M10P05,U04
409,2019-10-17,13050,13350,12500,12700,510865,M05,P00M05,S02M05,D04
410,2019-10-18,12400,12600,12100,12500,352395,P05,M00P05,S06P05,U04
411,2019-10-21,12300,12850,12200,12450,297777,P05,P00P05,S08P05,D04
412,2019-10-22,12500,12800,12300,12650,326660,P05,P00P05,P10P05,U04
413,2019-10-23,12750,13650,12650,13050,969583,P05,P00P05,P10P05,D04
414,2019-10-24,13000,13050,12050,12400,246112,M05,P00M05,P10M05,U03
415,2019-10-25,12500,12500,11750,11850,122387,M01,M00M01,S07M01,U04
416,2019-10-28,11850,14500,11600,12200,1925148,P05,M00P05,M10P05,U04
417,2019-10-29,13400,15000,12600,12700,5115955,M05,P00M05,S00M05,U04
418,2019-10-30,12800,16500,12800,15900,7203573,P13,M00P13,S05P13,D04
419,2019-10-31,16300,17900,14250,14650,8150704,M15,P10M15,S01M15,U04
420,2019-11-01,14900,17750,14700,16400,8841541,P15,M10P15,S03P15,T01
421,2019-11-04,16400,16500,15350,16100,1407809,M05,P10M05,S01M05,U04
422,2019-11-05,15850,18900,15100,16850,5660755,P05,M00P05,S03P05,U04
423,2019-11-06,16750,18200,16450,16450,2984944,M04,P00M04,S02M04,T01
424,2019-11-07,16700,18000,16400,16400,2232649,M04,M00M04,S06M04,D04
425,2019-11-08,16600,16950,15400,15500,796209,M05,M00M05,M10M05,U04
426,2019-11-11,15600,15850,14850,15600,632523,K00,M00K00,M10K00,U04
427,2019-11-12,15850,17000,15500,16300,2167474,P05,K00P05,M10P05,T01
428,2019-11-13,16650,16650,15400,15400,714555,M00,P00M00,P10M00,U03
429,2019-11-14,15500,15700,14700,14700,385287,M03,M00M03,S07M03,T01
430,2019-11-15,14500,15450,14150,14650,473619,P05,M00P05,M10P05,T01
431,2019-11-18,14900,16100,14900,15050,985576,P04,P00P04,S08P04,U04
432,2019-11-19,15050,15700,14500,14500,292063,M03,P00M03,P10M03,U02
433,2019-11-20,14650,15950,13950,14300,1548712,M05,M00M05,S07M05,U03
434,2019-11-21,14200,14400,13350,13350,435584,M03,M00M03,M10M03,D04
435,2019-11-22,13300,13650,12950,13050,310647,M05,M00M05,M10M05,T01
436,2019-11-25,13250,13650,13250,13600,206845,P03,M00P03,M10P03,U02
437,2019-11-26,14100,14550,13700,13850,502402,M05,P00M05,S01M05,U04
438,2019-11-27,13800,14200,13550,13550,139930,M03,M00M03,S05M03,U03
439,2019-11-28,13600,14700,13350,13900,1519549,P05,M00P05,M10P05,U03
440,2019-11-29,13250,13550,12650,12650,407056,M03,P00M03,S01M03,U04
441,2019-12-02,12800,13400,12800,13000,227434,P04,M00P04,S07P04,D04
442,2019-12-03,12750,13150,12750,13100,135896,P03,P00P03,S01P03,D04
443,2019-12-04,13000,13300,12900,13150,144355,P05,P00P05,P10P05,D04
444,2019-12-05,13150,13950,12950,12950,633162,M04,P00M04,P10M04,U04
445,2019-12-06,12950,14900,12950,13600,1594485,P04,M00P04,S07P04,U01
446,2019-12-09,13900,14400,13300,13300,960571,M03,P00M03,S02M03,U04
447,2019-12-10,13200,13550,13000,13300,191949,P05,M00P05,S03P05,D04
448,2019-12-11,13300,13700,13200,13550,275806,P05,P00P05,S08P05,T01
449,2019-12-12,13750,13950,13500,13500,180778,M03,P00M03,P10M03,U04
450,2019-12-13,13550,14400,13450,14050,712550,P05,M00P05,S03P05,U04
451,2019-12-16,14050,14450,13800,13950,320256,M05,P00M05,S01M05,U03
452,2019-12-17,14000,14050,13450,13550,203317,M05,M00M05,S03M05,U04
453,2019-12-18,13500,13800,13450,13550,119856,K00,M00K00,M10K00,U02
454,2019-12-19,13800,14200,13600,13800,300937,K00,K00K00,S08K00,U01
455,2019-12-20,13850,14350,13750,13900,262194,K00,K00K00,P10K00,U04
456,2019-12-23,14150,14250,13550,13600,194444,M05,K00M05,S04M05,U04
457,2019-12-24,13500,13550,11850,12400,503118,M05,M00M05,S07M05,U03
458,2019-12-26,12400,12850,12300,12750,132222,P05,M00P05,M10P05,U01
459,2019-12-27,12550,13000,12550,12850,92030,P03,P00P03,S00P03,U04
460,2019-12-30,12850,14100,12850,14100,330608,P00,P00P00,P10P00,T01
461,2020-01-02,14100,14800,13900,14400,301244,P05,P00P05,P10P05,U04
462,2020-01-03,14450,15050,14200,14900,517554,P05,P00P05,P10P05,U04
463,2020-01-06,14600,15200,13900,13900,365795,M03,P00M03,P10M03,D04
464,2020-01-07,13900,14500,13900,14000,175032,P04,M00P04,S07P04,U04
465,2020-01-08,13750,13950,12850,12900,244450,M05,P00M05,S00M05,T01
466,2020-01-09,13450,14200,13450,14000,249092,P03,M00P03,S07P03,U04
467,2020-01-10,14000,14300,13900,14150,135609,P05,P00P05,S01P05,U04
468,2020-01-13,14150,14650,13950,14000,188347,M05,P00M05,P10M05,T01
469,2020-01-14,14200,14250,13650,13800,117623,M05,M00M05,S07M05,U04
470,2020-01-15,13850,14300,13700,13900,117709,K00,M00K00,M10K00,T01
471,2020-01-16,13900,14450,13800,14200,184819,P05,K00P05,S01P05,U01
472,2020-01-17,14350,16500,14100,14700,3125106,P05,P00P05,P10P05,U04
473,2020-01-20,14850,15000,13900,14150,1175747,M05,P00M05,P10M05,U04
474,2020-01-21,14300,14450,13650,13700,381176,M05,M00M05,S07M05,U04
475,2020-01-22,13550,13900,13550,13700,141317,P03,M00P03,M10P03,T01
476,2020-01-23,13600,14400,13600,13850,294592,P04,P00P04,S08P04,U02
477,2020-01-28,14200,15350,14000,14300,1388491,P05,P00P05,P10P05,D04
478,2020-01-29,14300,14500,13600,13650,345799,M05,P00M05,P10M05,U04
479,2020-01-30,13700,13800,13000,13050,181668,M05,M00M05,S07M05,U01
480,2020-01-31,13150,13350,12200,12250,149036,M05,M00M05,M10M05,U03
481,2020-02-03,11950,12800,11900,12050,148344,P05,M00P05,M10P05,D04
482,2020-02-04,12050,12950,12050,12750,144981,P03,P00P03,S08P03,U04
483,2020-02-05,12750,13000,12700,12800,73688,K00,P00K00,P10K00,U04
484,2020-02-06,12800,13600,12800,13350,167863,P03,K00P03,P10P03,U04
485,2020-02-07,13350,13650,13100,13450,98174,P05,P00P05,P10P05,U04
486,2020-02-10,13850,13850,13250,13350,105256,M01,P00M01,P10M01,D04
487,2020-02-11,13300,13550,13200,13350,80572,K00,M00K00,S07K00,U04
488,2020-02-12,13300,13450,12900,13100,106828,M05,K00M05,S08M05,U02
489,2020-02-13,13100,13250,13050,13150,57352,K00,M00K00,S07K00,U04
490,2020-02-14,13050,13800,13050,13350,222619,P03,K00P03,S00P03,T01
491,2020-02-17,13450,13500,13000,13100,111499,M05,P00M05,P10M05,T01
492,2020-02-18,13000,13250,12800,12850,101898,M05,M00M05,S03M05,U03
493,2020-02-19,12850,13400,12850,13300,96090,P03,M00P03,M10P03,T01
494,2020-02-20,13250,13450,13000,13000,115278,M03,P00M03,S02M03,U04
495,2020-02-21,13000,13150,12500,12650,113398,M05,M00M05,S06M05,D04
496,2020-02-24,12050,12350,11600,11650,167362,M05,M00M05,M10M05,D04
497,2020-02-25,11650,12700,11550,12500,146141,P05,M00P05,M10P05,D04
498,2020-02-26,12600,12600,12000,12350,68497,M01,P00M01,S02M01,D04
499,2020-02-27,12300,12850,11900,11950,79968,M05,M00M05,S03M05,U03
500,2020-02-28,11750,12150,11100,11150,193534,M05,M00M05,M10M05,D04
501,2020-03-02,11100,11550,11050,11550,87476,P01,M00P01,M10P01,T01
502,2020-03-03,11700,12100,11650,11950,98328,P05,P00P05,S00P05,U04
503,2020-03-04,11750,12250,11750,12000,43712,P03,P00P03,P10P03,D04
504,2020-03-05,12100,12550,12050,12400,83253,P05,P00P05,P10P05,U04
505,2020-03-06,12200,12700,12000,12100,69674,M05,P00M05,P10M05,D04
506,2020-03-09,12050,12150,11450,11550,88625,M05,M00M05,S07M05,D04
507,2020-03-10,11250,11550,11050,11450,122721,P05,M00P05,M10P05,D04
508,2020-03-11,11450,11750,10450,10600,158587,M05,P00M05,S08M05,U04
509,2020-03-12,10400,10700,9750,9800,140342,M05,M00M05,S07M05,D04
510,2020-03-13,8450,9250,8050,8780,302136,P05,M00P05,M10P05,D04
511,2020-03-16,8790,9580,8780,8790,204472,K02,P00K02,S08K02,U04
512,2020-03-17,8300,8950,8300,8800,210573,P03,K00P03,P10P03,D04
513,2020-03-18,8850,9390,8400,8400,150741,M03,P00M03,P10M03,U04
514,2020-03-19,8410,8710,7400,7400,265448,M13,M00M13,S03M13,D04
515,2020-03-20,7410,7970,7350,7790,136554,P05,M10P05,M10P05,U04
516,2020-03-23,7300,8620,7100,7440,316028,P05,P00P05,S01P05,D04
517,2020-03-24,7560,8050,7530,7850,112722,P05,P00P05,P10P05,T01
518,2020-03-25,8220,9160,8060,8480,442077,P05,P00P05,P10P05,U04
519,2020-03-26,8600,8980,8310,8560,219145,M05,P00M05,P10M05,D04
520,2020-03-27,9000,9430,8570,8870,342800,M05,M00M05,S05M05,U04
521,2020-03-30,8650,9880,8650,9790,283580,P13,M00P13,M10P13,D04
522,2020-03-31,10300,11300,9990,10650,601875,P05,P10P05,S02P05,U04
523,2020-04-01,13550,13800,13000,13800,1437519,P02,P00P02,P10P02,D04
524,2020-04-02,12700,12900,10850,11450,1685459,M05,P00M05,P10M05,D04
525,2020-04-03,11500,12100,11100,11300,826013,M05,M00M05,S07M05,U04
526,2020-04-06,13800,14650,13400,14650,4904176,P01,M00P01,M10P01,D04
527,2020-04-07,14000,14200,12500,12950,2567663,M05,P00M05,S01M05,U04
528,2020-04-08,13100,13150,12300,12350,942645,M05,M00M05,S07M05,D04
529,2020-04-09,12500,12850,12350,12750,637405,P05,M00P05,M10P05,U04
530,2020-04-10,12800,14050,12450,12750,2355265,M05,P00M05,S01M05,U04
531,2020-04-13,12900,13100,11650,11650,659195,M03,M00M03,S03M03,U04
532,2020-04-14,11850,12500,11350,11850,750366,K00,M00K00,M10K00,U04
533,2020-04-16,11850,11900,11400,11800,219218,M05,K00M05,M10M05,D04
534,2020-04-17,11950,12200,11700,12050,300389,P05,M00P05,S04P05,U04
535,2020-04-20,12050,12250,11800,12150,231212,P05,P00P05,S01P05,U04
536,2020-04-21,12250,13050,11500,12800,1436070,P05,P00P05,P10P05,D04
537,2020-04-22,12550,13500,12400,12950,1453836,P05,P00P05,P10P05,D04
538,2020-04-23,13050,13100,12700,12800,288070,M05,P00M05,P10M05,U04
539,2020-04-24,12650,12850,12050,12150,330851,M05,M00M05,S03M05,T01
540,2020-04-27,12300,12550,12250,12400,146097,P05,M00P05,M10P05,U04
541,2020-04-28,12550,12600,11950,12550,195165,K01,P00K01,S01K01,U04
542,2020-04-29,12600,12600,12150,12150,88687,M00,K00M00,P10M00,D04
543,2020-05-04,12000,12300,11850,11950,89667,M05,M00M05,S07M05,D04
544,2020-05-06,12050,12350,12050,12300,111396,P03,M00P03,M10P03,U04
545,2020-05-07,12400,12650,12350,12550,159521,P05,P00P05,S01P05,U04
546,2020-05-08,12700,12750,12550,12650,117252,M05,P00M05,P10M05,U04
547,2020-05-11,12700,12750,12300,12400,129180,M05,M00M05,S05M05,U04
548,2020-05-12,12600,13300,12550,13250,841249,P05,M00P05,M10P05,U04
549,2020-05-13,13000,13450,12850,13250,426640,P05,P00P05,S01P05,D04
550,2020-05-14,13250,13600,12900,13450,506544,P05,P00P05,P10P05,D04
551,2020-05-15,13500,13750,12950,13300,526229,M05,P00M05,P10M05,U04
552,2020-05-18,13300,13800,13100,13250,429929,M05,M00M05,S03M05,U04
553,2020-05-19,13400,13500,12700,13000,319175,M05,M00M05,M10M05,U04
554,2020-05-20,13150,13500,13000,13100,189965,M05,M00M05,M10M05,D04
555,2020-05-21,13250,13300,12900,12900,151121,M03,M00M03,M10M03,U04
556,2020-05-22,12950,13250,12350,12600,241307,M05,M00M05,M10M05,D04
557,2020-05-25,12750,13850,12700,13300,796192,P05,M00P05,M10P05,D04
558,2020-05-26,13450,14050,13050,13800,658668,P05,P00P05,S01P05,U04
559,2020-05-27,13600,13650,13150,13200,390473,M05,P00M05,P10M05,U03
560,2020-05-28,13400,13450,12200,12550,368061,M05,M00M05,S07M05,U04
561,2020-05-29,12550,12950,12450,12600,155254,K00,M00K00,M10K00,D04
562,2020-06-01,12600,13000,12600,12850,102708,P03,K00P03,S00P03,U04
563,2020-06-02,12950,13800,12900,13550,637836,P05,P00P05,P10P05,U04
564,2020-06-03,13750,13900,13350,13400,438012,M05,P00M05,P10M05,U04
565,2020-06-04,13650,13650,13100,13200,170700,M01,M00M01,S03M01,U04
566,2020-06-05,13350,13850,13250,13850,502369,P01,M00P01,M10P01,D04
567,2020-06-08,13850,14450,13600,14050,802694,P05,P00P05,S01P05,U04
568,2020-06-09,14100,14200,13550,14150,405147,K01,P00K01,P10K01,U04
569,2020-06-10,14150,15500,14100,14500,2101257,P05,K00P05,P10P05,U04
570,2020-06-11,14500,14950,14100,14250,533021,M05,P00M05,P10M05,U04
571,2020-06-12,13350,14200,13100,14000,435229,P05,M00P05,S03P05,D04
572,2020-06-15,14800,15700,13300,13550,2610555,M05,P00M05,S08M05,U04
573,2020-06-16,14250,14650,13950,14550,601526,P05,M00P05,S03P05,U04
574,2020-06-17,15200,15650,14450,15100,1810670,M05,P00M05,S01M05,U04
575,2020-06-18,15250,15300,14750,15300,442381,K01,M00K01,S05K01,U02
576,2020-06-19,15450,15750,14600,14650,719295,M05,K00M05,S01M05,U04
577,2020-06-22,14500,14850,14050,14450,341259,M05,M00M05,S07M05,T01
578,2020-06-23,14450,14600,13700,13900,330492,M05,M00M05,M10M05,U04
579,2020-06-24,14150,14500,14000,14450,236077,P05,M00P05,M10P05,U04
580,2020-06-25,14150,14500,14000,14100,184747,M05,P00M05,S01M05,D04
581,2020-06-26,14550,14750,14250,14400,294727,M05,M00M05,S07M05,U04
582,2020-06-29,14150,14250,13700,13800,238274,M05,M00M05,M10M05,D04
583,2020-06-30,14000,14100,13300,13500,219331,M05,M00M05,M10M05,U04
584,2020-07-01,13850,13900,13350,13350,123350,M03,M00M03,M10M03,U04
585,2020-07-02,13600,13950,13500,13550,123717,M05,M00M05,M10M05,U04
586,2020-07-03,13600,13650,13300,13500,104971,M05,M00M05,M10M05,U04
587,2020-07-06,13600,13800,13550,13800,121835,P01,M00P01,S04P01,U04
588,2020-07-07,13900,13950,13500,13900,142367,K01,P00K01,S01K01,U04
589,2020-07-08,13850,14300,13800,13950,181991,P05,K00P05,P10P05,D04
590,2020-07-09,13950,14050,13650,13850,105045,M05,P00M05,S04M05,U04
591,2020-07-10,13850,14000,13450,13500,128605,M05,M00M05,S04M05,U04
592,2020-07-13,13650,14000,13500,14000,147674,P01,M00P01,M10P01,U04
593,2020-07-14,13850,14650,13800,14350,374126,P05,P00P05,S01P05,D04
594,2020-07-15,14450,14500,13900,14250,156784,M05,P00M05,P10M05,U04
595,2020-07-16,14300,14300,13700,13850,141759,M01,M00M01,S03M01,U04
596,2020-07-17,13700,13950,13700,13800,72929,P03,M00P03,M10P03,D04
597,2020-07-20,13750,13900,13550,13800,125480,K00,P00K00,S08K00,U04
598,2020-07-21,14050,14750,13800,14550,672793,P05,K00P05,S04P05,U04
599,2020-07-22,14850,15150,14250,15000,755940,P05,P00P05,P10P05,D04
600,2020-07-23,15100,15800,14700,15400,2217597,P05,P00P05,P10P05,U03
601,2020-07-24,15400,16350,14750,14800,1839254,M05,P00M05,P10M05,D04
602,2020-07-27,15200,16100,14550,14600,1261866,M05,M00M05,S07M05,D04
603,2020-07-28,14900,15400,14500,15300,405734,P05,M00P05,M10P05,U04
604,2020-07-29,15300,15350,14800,14850,265963,M05,P00M05,S01M05,D04
605,2020-07-30,14900,15150,14400,14650,246628,M05,M00M05,S07M05,U04
606,2020-07-31,14600,14600,14100,14150,312647,M01,M00M01,M10M01,U04
607,2020-08-03,14200,14500,14000,14350,154003,P05,M00P05,M10P05,U04
608,2020-08-04,14450,16100,14400,15600,1428907,P05,P00P05,S01P05,U04
609,2020-08-05,15500,15750,15200,15650,473656,P05,P00P05,P10P05,U04
610,2020-08-06,16050,16100,14850,14950,693402,M05,P00M05,P10M05,U04
611,2020-08-07,14950,15300,14700,14950,246329,K00,M00K00,S07K00,U04
612,2020-08-10,14900,15000,14550,14800,174694,M05,K00M05,M10M05,D04
613,2020-08-11,14950,14950,14500,14550,169272,M01,M00M01,S07M01,D04
614,2020-08-12,14400,14600,14100,14200,216470,M05,M00M05,M10M05,D04
615,2020-08-13,14400,14450,14100,14100,134349,M03,M00M03,M10M03,U04
616,2020-08-14,14150,14300,13600,13700,209495,M05,M00M05,M10M05,U03
617,2020-08-18,13750,14450,13300,13700,423259,M05,M00M05,M10M05,U04
618,2020-08-19,14100,14250,13950,14250,167863,P01,M00P01,M10P01,U04
619,2020-08-20,14250,14500,13550,13750,283985,M05,P00M05,S01M05,D04
620,2020-08-21,13800,14000,13250,13750,210569,M05,M00M05,S07M05,U04
621,2020-08-24,13900,13950,13350,13700,128999,M05,M00M05,M10M05,U04
622,2020-08-25,13750,14350,13650,14200,326144,P05,M00P05,M10P05,U04
623,2020-08-26,14350,15300,13950,14750,842052,P05,P00P05,S01P05,U04
624,2020-08-27,14900,14950,14250,14250,412320,M03,P00M03,P10M03,U04
625,2020-08-28,14350,14500,14000,14000,198327,M03,M00M03,S07M03,D04
626,2020-08-31,14200,14600,14000,14450,197520,P05,M00P05,M10P05,U04
627,2020-09-01,14600,15050,14350,14800,456162,P05,P00P05,S01P05,U04
628,2020-09-02,14800,15100,14600,14850,360166,K00,P00K00,P10K00,U04
629,2020-09-03,14850,15350,14800,15200,401315,P05,K00P05,P10P05,U04
630,2020-09-04,14500,15450,14400,14950,521330,P05,P00P05,P10P05,D04
631,2020-09-07,15150,15400,14700,14700,328875,M03,P00M03,P10M03,D04
632,2020-09-08,14900,15100,14550,14650,202730,M05,M00M05,S03M05,D04
633,2020-09-09,14350,14550,14100,14200,238323,M05,M00M05,M10M05,D04
634,2020-09-10,14400,14650,14200,14300,144674,M05,M00M05,M10M05,U04
635,2020-09-11,14400,15300,14300,15200,594231,P05,M00P05,M10P05,D04
636,2020-09-14,15350,15350,14750,14850,277079,M01,P00M01,S01M01,D04
637,2020-09-15,14850,15100,14650,15100,235682,P01,M00P01,S03P01,U04
638,2020-09-16,15100,15250,14500,14650,227043,M05,P00M05,S00M05,U04
639,2020-09-17,14700,14750,14100,14100,209072,M03,M00M03,S07M03,D04
640,2020-09-18,14100,14400,14000,14250,120543,P05,M00P05,M10P05,D04
641,2020-09-21,14450,14600,14000,14000,182294,M03,P00M03,S00M03,D04
642,2020-09-22,13950,14150,13300,13400,205402,M05,M00M05,S07M05,T01
643,2020-09-23,13600,13700,13200,13450,161001,M05,M00M05,M10M05,U04
644,2020-09-24,12900,13200,12550,12700,312555,M05,M00M05,M10M05,D04
645,2020-09-25,12950,13150,12500,12800,118455,M05,M00M05,M10M05,U04
646,2020-09-28,12900,13200,12850,13050,60495,P05,M00P05,M10P05,U04
647,2020-09-29,13200,13250,12950,13000,90257,M05,P00M05,S01M05,U04
648,2020-10-05,13150,13600,13000,13450,156632,P05,M00P05,S03P05,D04
649,2020-10-06,13450,13600,13300,13450,67769,K00,P00K00,S01K00,U04
650,2020-10-07,13400,13550,13250,13500,127310,P05,K00P05,P10P05,D04
651,2020-10-08,13700,13700,13450,13500,98796,M01,P00M01,S04M01,U04
652,2020-10-12,13600,13650,13200,13350,84216,M05,M00M05,S03M05,U04
653,2020-10-13,13400,13450,13100,13200,79254,M05,M00M05,M10M05,U04
654,2020-10-14,13200,13300,12950,13100,91253,M05,M00M05,M10M05,T01
655,2020-10-15,13000,13450,12650,13100,388954,P05,M00P05,M10P05,D04
656,2020-10-16,13100,13200,12750,12850,108143,M05,P00M05,S08M05,D04
657,2020-10-19,12850,12900,12600,12650,80301,M05,M00M05,S07M05,D04
658,2020-10-20,12500,12750,12150,12300,134686,M05,M00M05,M10M05,D04
659,2020-10-21,12400,12550,12350,12450,49142,K00,M00K00,M10K00,U04
660,2020-10-22,12350,12450,12150,12200,59373,M05,K00M05,S01M05,D04
661,2020-10-23,12250,12350,12150,12250,63400,K00,M00K00,S07K00,U03
662,2020-10-26,12150,12200,11450,11600,147190,M05,K00M05,M10M05,U04
663,2020-10-27,11400,11750,11350,11600,91963,P05,M00P05,S07P05,D04
664,2020-10-28,11550,11850,11550,11850,45974,P00,P00P00,S08P00,U04
665,2020-10-29,11450,12150,11450,12100,67776,P03,P00P03,P10P03,D04
666,2020-10-30,12150,12150,11200,11600,72336,M01,P00M01,P10M01,U04
667,2020-11-02,11550,11800,11500,11650,27862,P05,M00P05,S03P05,D04
668,2020-11-03,11700,12100,11700,12050,75412,P03,P00P03,S00P03,U04
669,2020-11-04,12050,12600,11900,12450,132485,P05,P00P05,P10P05,U04
670,2020-11-05,12450,12700,12450,12550,69931,P03,P00P03,P10P03,U04
671,2020-11-06,12600,12650,12300,12450,55201,M05,P00M05,P10M05,U04
672,2020-11-09,12500,12650,12450,12450,61553,M04,M00M04,S07M04,U01
673,2020-11-10,12400,12550,12250,12350,81238,M05,,,
674,2020-11-11,12300,12600,12300,12500,62745,P03
675,2020-11-12,-1,-1,-1,-1,-1,P10
