,date,open,high,low,close,volume,pattern1
517,2018-02-05,194411,199800,192331,192332,20256,M05
518,2018-02-06,190967,190967,174940,184216,96138,M01
519,2018-02-07,187557,193525,181385,184147,51970,M05
520,2018-02-08,184863,193798,184863,187489,51336,P04
521,2018-02-09,181351,187523,180055,182442,31991,P05
522,2018-02-12,185511,191786,183499,189945,22410,P05
523,2018-02-13,190933,192434,185886,185887,17363,M05
524,2018-02-14,186193,195366,184693,194582,17281,P05
525,2018-02-19,194582,198947,191308,198641,24025,P05
526,2018-02-20,197105,198265,192672,193969,17494,M05
527,2018-02-21,195400,197583,192400,193014,19401,M05
528,2018-02-22,192809,192809,188000,189638,16110,M01
529,2018-02-23,192843,195196,189774,195196,13624,P01
530,2018-02-26,196764,199117,195400,197549,15968,K00
531,2018-02-27,199117,199152,195878,196629,8289,M05
532,2018-02-28,195059,195537,188103,190286,15657,M05
533,2018-03-02,186534,189160,184420,184693,24704,M05
534,2018-03-05,185613,192263,184795,191309,17520,P05
535,2018-03-06,193150,199152,192502,198470,25322,P05
536,2018-03-07,198401,201811,196423,197413,17308,M05
537,2018-03-08,199561,199561,194548,195571,17695,M01
538,2018-03-09,197106,204199,195810,203892,29139,P05
539,2018-03-12,205972,209552,204608,207984,23265,P05
540,2018-03-13,208018,210746,201948,201948,45283,M03
541,2018-03-14,204608,208359,201948,207166,15517,P05
542,2018-03-15,207165,207165,197924,198129,30822,M01
543,2018-03-16,198947,199049,195673,196083,15372,M05
544,2018-03-19,197617,198367,193354,194378,15927,M05
545,2018-03-20,194377,201198,194275,201198,25702,P01
546,2018-03-21,202255,204608,198265,201403,22060,M05
547,2018-03-22,201198,211394,201198,203312,52094,P04
548,2018-03-23,197617,201198,191070,191547,28951,M05
549,2018-03-26,191820,203926,189637,203926,34343,P01
550,2018-03-27,204096,206586,201709,204574,12927,K00
551,2018-03-28,201982,204233,198163,200516,11943,M05
552,2018-03-29,201880,204267,200516,203244,9693,P05
553,2018-03-30,205801,206313,202221,202221,9461,M03
554,2018-04-02,204574,208018,202425,203244,16695,M05
555,2018-04-03,202869,207677,199731,206995,18600,P05
556,2018-04-04,206995,214838,204096,211019,38166,P05
557,2018-04-05,211769,218317,206620,206620,43121,M03
558,2018-04-06,205358,209382,202937,205802,17099,K00
559,2018-04-09,206790,208802,204608,208018,10401,P05
560,2018-04-10,208018,210985,205324,209724,21566,P05
561,2018-04-11,211053,213201,208018,211770,24763,K00
562,2018-04-12,216611,220806,201777,202255,59247,M05
563,2018-04-13,202732,212076,199424,211360,33659,P05
564,2018-04-16,214327,217907,210610,216203,28438,P05
565,2018-04-17,216577,219953,213542,216885,32530,K00
566,2018-04-18,220533,220533,211769,212827,35658,M01
567,2018-04-19,212724,214804,204949,205972,44757,M05
568,2018-04-20,206006,208700,200413,201198,23317,M05
569,2018-04-23,201675,208018,201675,202289,14450,K02
570,2018-04-24,198981,204608,190285,190320,30323,M05
571,2018-04-25,190319,195128,187387,188240,26813,M05
572,2018-04-26,186705,186705,163379,165051,171317,M11
573,2018-04-27,167369,169517,164675,165392,47216,M05
574,2018-04-30,168699,174496,167369,172110,54880,P05
575,2018-05-02,169483,173951,167744,171769,21856,P05
576,2018-05-03,171768,173132,167812,167813,15720,M05
577,2018-05-04,167028,167812,163584,163584,22109,M03
578,2018-05-08,163618,168358,161129,161129,21298,M03
579,2018-05-09,161129,169074,156013,167438,31312,P05
580,2018-05-10,165425,168801,164436,164471,12566,M05
581,2018-05-11,166721,169995,164607,169518,17343,P05
582,2018-05-14,169893,172894,157480,158912,38097,M05
583,2018-05-15,160753,161913,155127,155332,51536,M05
584,2018-05-16,156116,166414,155502,163005,35688,P05
585,2018-05-17,163720,166721,161299,164300,13942,K00
586,2018-05-18,164982,164982,161981,163687,13114,M01
587,2018-05-21,163857,168085,163277,166415,18513,P05
588,2018-05-23,166414,167062,162493,165255,13266,M05
589,2018-05-24,164198,169824,164198,166381,12765,P03
590,2018-05-25,166278,167096,163379,164300,17000,M05
591,2018-05-28,162322,163652,159935,160447,24284,M05
592,2018-05-29,160958,164880,160276,160277,21089,M05
593,2018-05-30,160447,163004,159458,162220,22726,P05
594,2018-05-31,162493,164539,160242,164539,13626,P01
595,2018-06-01,162083,164573,161947,162766,11576,K00
596,2018-06-04,163618,165596,160276,161709,20013,M05
597,2018-06-05,163345,163447,160549,162118,7718,M05
598,2018-06-07,161981,163345,161606,163107,7869,P05
599,2018-06-08,163038,163106,159833,160106,14411,M05
600,2018-06-11,160106,166858,160106,166483,18709,P03
601,2018-06-12,165425,169313,164641,169313,18444,P01
602,2018-06-14,170165,178418,169347,178418,44162,P01
603,2018-06-15,178691,182408,178520,181965,28963,P05
604,2018-06-18,181964,184147,176474,179032,21717,M05
605,2018-06-19,179032,182237,179032,180737,24534,P03
606,2018-06-20,181896,184488,179305,180737,19232,M05
607,2018-06-21,180976,180976,170541,170541,21660,M00
608,2018-06-22,170745,173610,167812,173610,16854,P01
609,2018-06-25,172484,173576,169449,171769,13824,M05
610,2018-06-26,171768,173098,168119,171325,9887,M05
611,2018-06-27,170847,175588,170847,172724,12293,P03
612,2018-06-28,171223,175110,169858,169859,10115,M05
613,2018-06-29,170506,170745,163686,164403,30103,M05
614,2018-07-02,164709,168767,163482,164028,18097,M05
615,2018-07-03,165255,180737,165255,175963,42260,P03
616,2018-07-04,178350,190115,177327,189092,49830,P05
617,2018-07-05,189058,198674,180464,189058,58634,K00
618,2018-07-06,188921,188921,180907,186978,16940,M02
619,2018-07-09,185579,189364,181180,182545,26032,M05
620,2018-07-10,185818,185852,177463,179714,14959,M05
621,2018-07-11,179714,179714,169176,169177,35640,M01
622,2018-07-12,169654,170336,163754,168052,59412,M05
623,2018-07-13,167062,169381,166414,167540,24334,K00
624,2018-07-16,169517,172689,167574,170064,22546,K00
625,2018-07-17,170847,171870,170097,170507,15698,M05
626,2018-07-18,172553,172553,166892,167608,26022,M01
627,2018-07-19,166482,166755,162834,164028,28871,M05
628,2018-07-20,163516,166380,163516,165017,12572,P03
629,2018-07-23,166039,166278,160378,163687,24867,M05
630,2018-07-24,164300,165664,162663,164164,19067,M05
631,2018-07-25,163038,167062,163038,164778,26317,P03
632,2018-07-26,160276,167062,151273,162698,74154,P05
633,2018-07-27,162458,162493,159628,161947,36415,M05
634,2018-07-30,161913,164573,160378,163005,11870,P05
635,2018-07-31,163038,164300,160890,162766,16339,M05
636,2018-08-01,163686,168290,162970,168290,19960,P01
637,2018-08-02,170063,170063,164811,166006,10421,M01
638,2018-08-03,165391,167983,164095,166619,11179,P05
639,2018-08-06,167403,167437,162390,162425,27622,M05
640,2018-08-07,162493,162936,159185,161470,15943,M05
641,2018-08-08,160958,162595,160958,162357,8498,P03
642,2018-08-09,160515,162424,160447,160959,32268,K00
643,2018-08-10,159594,162186,158264,159594,24736,K00
644,2018-08-13,157616,158162,151103,151103,33660,M03
645,2018-08-14,151410,156866,151410,155366,15777,P03
646,2018-08-16,155365,155468,151171,153865,16575,M05
647,2018-08-17,153899,154206,152092,152535,13091,M05
648,2018-08-20,152535,153422,143225,146738,30786,M05
649,2018-08-21,146738,148000,137326,144010,81944,M05
650,2018-08-22,144317,146601,141520,142237,23447,M05
651,2018-08-23,142236,144555,137633,139986,29671,M05
652,2018-08-24,138281,139781,135825,136747,45406,M05
653,2018-08-27,137735,149670,137735,146159,73467,P03
654,2018-08-28,148341,149807,143225,143226,24357,M05
655,2018-08-29,144589,147488,142987,147488,22204,P01
656,2018-08-30,147488,147658,145135,145238,14053,M05
657,2018-08-31,145271,146260,143225,146159,15237,P05
658,2018-09-03,146192,148920,144930,148614,19485,P05
659,2018-09-04,148818,152706,147147,151615,19935,P05
660,2018-09-05,151785,155672,150659,150762,21015,M05
661,2018-09-06,157036,159048,152433,156969,67450,M05
662,2018-09-07,156968,156968,149364,149603,37073,M01
663,2018-09-10,149670,152433,149364,151751,14944,P05
664,2018-09-11,151069,152433,148341,148818,31275,M05
665,2018-09-12,149705,150387,147522,147864,17798,M05
666,2018-09-13,147829,148647,144112,147659,31800,M05
667,2018-09-14,146124,148682,145885,148307,13567,P05
668,2018-09-17,147590,147658,143362,143669,17320,M05
669,2018-09-18,143669,143669,140497,140668,17100,M01
670,2018-09-19,140668,142987,139270,139816,16501,M05
671,2018-09-20,140497,141179,139781,139782,19843,M05
672,2018-09-21,140497,142850,139338,141828,32113,P05
673,2018-09-27,141861,146499,140463,144931,25982,P05
674,2018-09-28,144930,146056,143225,145886,15029,P05
675,2018-10-01,145885,146294,142270,144931,10018,M05
676,2018-10-02,143430,144760,139031,139338,23620,M05
677,2018-10-04,138110,139270,135689,137019,18080,M05
678,2018-10-05,134188,139031,129619,129756,27033,M05
679,2018-10-08,129619,133234,129312,131120,17243,P05
680,2018-10-10,131119,132620,130267,130983,13857,M05
681,2018-10-11,128562,129448,122287,122765,41511,M05
682,2018-10-12,122764,124811,121741,122083,29413,M05
683,2018-10-15,121435,121435,113284,113558,38208,M01
684,2018-10-16,113557,118604,113557,114240,20944,P04
685,2018-10-17,112125,114376,109363,109806,59859,M05
686,2018-10-18,110488,111306,107385,108442,24438,M05
687,2018-10-19,106396,108101,105373,107317,32884,P05
688,2018-10-22,106123,109260,106123,108954,16372,P03
689,2018-10-23,108919,108919,105373,106737,18723,M01
690,2018-10-24,108442,108885,102406,102850,29309,M05
691,2018-10-25,98621,105543,98621,100531,52014,P04
692,2018-10-26,96506,96506,77614,81195,265910,M11
693,2018-10-29,81843,85867,80513,82525,203278,P05
694,2018-10-30,82627,87981,82286,87811,131250,P05
695,2018-10-31,88663,103975,88220,93574,113167,P05
696,2018-11-01,95483,98894,93812,95552,38496,K00
697,2018-11-02,96199,100121,96199,100122,44203,P00
698,2018-11-05,100121,100121,95483,95893,31499,M01
699,2018-11-06,96336,97461,95347,97257,44593,P05
700,2018-11-07,96302,97870,95449,95825,26384,M05
701,2018-11-08,96506,101008,95824,98996,39344,P05
702,2018-11-09,99917,103702,98416,103634,33378,P05
703,2018-11-12,102304,103258,96506,100872,42480,M05
704,2018-11-13,99235,102099,96813,101179,32349,P05
705,2018-11-14,101178,101929,97905,99440,26970,M05
706,2018-11-15,98143,100428,95483,96848,31478,M05
707,2018-11-16,97734,102201,96779,100088,26576,P05
708,2018-11-19,104350,108271,101519,105135,32406,P05
709,2018-11-20,104009,104009,100564,100565,18911,M01
710,2018-11-21,98211,105646,98109,104112,29507,P05
711,2018-11-22,104111,115194,104111,111512,60247,P03
712,2018-11-23,110863,114035,110522,112194,30763,P05
713,2018-11-26,110829,117786,110829,117138,32750,P03
714,2018-11-27,117001,117001,114239,114240,26509,M01
715,2018-11-28,112943,114580,111750,112535,30720,M05
716,2018-11-29,113080,115603,111409,112125,22963,M05
717,2018-11-30,113489,113523,110215,112194,17069,M05
718,2018-12-03,114239,119013,113796,118707,52755,P05
719,2018-12-04,121059,124129,117513,123277,58518,P05
720,2018-12-05,120582,125186,119866,123549,38902,P05
721,2018-12-06,121196,122082,117615,119150,44792,M05
722,2018-12-07,119184,121332,117513,119935,16742,P05
723,2018-12-10,119150,119729,116660,117479,14255,M05
724,2018-12-11,117513,119286,112568,114683,30922,M05
725,2018-12-12,113557,117649,111682,116627,26944,P05
726,2018-12-13,115433,122730,115433,121333,44738,P03
727,2018-12-14,119354,121059,116626,119014,17043,M05
728,2018-12-17,117683,119013,110590,113285,18535,M05
729,2018-12-18,111511,116967,110045,116661,15138,P05
730,2018-12-19,116660,118979,113864,118161,12873,P05
731,2018-12-20,116626,120207,114751,115297,13412,M05
732,2018-12-21,116012,125152,115296,124913,33354,P05
733,2018-12-24,127948,128016,124470,124913,16043,M05
734,2018-12-26,124845,126823,121776,126107,18857,P05
735,2018-12-27,128562,131085,124742,126107,30512,M05
736,2018-12-28,126447,132654,126175,130097,22586,P05
737,2019-01-02,129073,131665,126447,126448,19077,M05
738,2019-01-03,125868,126311,121400,122697,19848,M05
739,2019-01-04,122696,123378,116763,119184,33138,M05
740,2019-01-07,120241,122764,118706,119218,23247,M05
741,2019-01-08,120275,120275,115944,115945,13255,M01
742,2019-01-09,116047,119218,116047,118877,19620,P03
743,2019-01-10,119388,120139,116967,119218,15842,M05
744,2019-01-11,120582,120582,116217,116968,18251,M01
745,2019-01-14,116967,118502,115944,117138,12072,K00
746,2019-01-15,115944,123515,115944,123515,26972,P00
747,2019-01-16,123549,123549,120718,121503,12813,M01
748,2019-01-17,120991,120991,115262,116115,30489,M01
749,2019-01-18,117274,119286,115433,117923,15775,P05
750,2019-01-21,117922,117922,111170,111409,40601,M01
751,2019-01-22,111511,114205,111204,112194,16352,P05
752,2019-01-23,112193,113148,110829,111409,21222,M05
753,2019-01-24,111204,119354,111204,116865,42180,P03
754,2019-01-25,116285,119354,115944,116729,16329,K02
755,2019-01-28,116012,117990,114273,117718,20481,P05
756,2019-01-29,116149,117104,114410,115263,11697,M05
757,2019-01-30,114853,117035,114785,115160,8411,K02
758,2019-01-31,115467,116456,112875,114069,13676,M05
759,2019-02-01,113046,116626,113046,116388,13232,P03
760,2019-02-07,116285,116388,111511,113489,26637,M05
761,2019-02-08,112534,113182,108374,109295,42099,M05
762,2019-02-11,109567,109601,105407,106396,39083,M05
763,2019-02-12,106396,106600,102645,103839,32679,M05
764,2019-02-13,103906,105509,102986,104896,17772,P05
765,2019-02-14,104895,108374,103668,108340,30452,P05
766,2019-02-15,108033,108749,106839,108408,17017,K01
767,2019-02-18,108033,109601,107078,107760,34609,M05
768,2019-02-19,107760,109465,107248,109124,9003,P05
769,2019-02-20,108101,109124,107760,108442,12716,K00
770,2019-02-21,107794,111852,107726,111853,22946,P01
771,2019-02-22,113694,119320,113694,115672,62496,P03
772,2019-02-25,116081,118877,114955,117411,20049,P05
773,2019-02-26,117479,118365,115603,116627,10821,M05
774,2019-02-27,116626,120650,116592,120344,20174,P05
775,2019-02-28,118706,122730,118331,119628,23137,P05
776,2019-03-04,120548,132995,120548,132313,64699,P03
777,2019-03-05,132313,136235,131631,133507,45061,P05
778,2019-03-06,134154,134188,130540,132143,21515,M05
779,2019-03-07,131631,135382,130676,132961,23235,P05
780,2019-03-08,131290,134768,131290,133677,19518,P03
781,2019-03-11,132995,134188,130642,133677,19364,P05
782,2019-03-12,134700,140600,134700,140123,31274,P03
783,2019-03-13,139952,141418,138008,138247,23129,M05
784,2019-03-14,139952,142714,136985,136985,23296,M03
785,2019-03-15,137053,138826,134018,138452,19765,P05
786,2019-03-18,139406,140565,135928,136235,13073,M05
787,2019-03-19,136235,137735,130096,131665,50743,M05
788,2019-03-20,132824,133472,130574,131870,20655,M05
789,2019-03-21,131870,132142,127539,127641,12804,M05
790,2019-03-22,127641,130437,127641,130063,10629,P03
791,2019-03-25,127266,128937,123106,123549,16287,M05
792,2019-03-26,123617,131188,123617,129858,21833,P03
793,2019-03-27,131153,131153,126141,128221,14043,M01
794,2019-03-28,128221,129892,124435,124504,17364,M05
795,2019-03-29,127505,128937,126243,128903,19489,P05
796,2019-04-01,127743,134632,126857,131870,19041,P05
797,2019-04-02,133165,135314,130983,132143,15605,M05
798,2019-04-03,133268,134359,131597,133132,7490,M05
799,2019-04-04,132006,133847,129585,131700,8861,M05
800,2019-04-05,130778,132995,128698,129040,12439,M05
801,2019-04-08,128357,131290,128118,129074,7394,P05
802,2019-04-09,128050,131290,127743,129960,8954,P05
803,2019-04-10,135041,141350,135041,139475,53764,P03
804,2019-04-11,139645,143669,139440,142544,30921,P05
805,2019-04-12,138144,140258,135552,140259,50823,P01
806,2019-04-15,140258,140258,134768,135724,22779,M01
807,2019-04-16,135723,138724,134734,136406,18225,P05
808,2019-04-17,137496,139201,135109,139100,13015,P05
809,2019-04-18,137087,137155,132654,132791,24538,M05
810,2019-04-19,134359,138724,133677,136644,20413,P05
811,2019-04-22,136712,139372,134734,138724,9941,P05
812,2019-04-23,138860,143225,138110,141043,22980,P05
813,2019-04-24,141043,144521,141043,142885,19636,P03
814,2019-04-25,142884,142884,136405,138861,20195,M01
815,2019-04-26,138860,141145,137428,139202,15535,K00
816,2019-04-29,141111,141759,139815,141077,9043,M05
817,2019-04-30,141077,141520,139201,141316,8178,K01
818,2019-05-02,143123,143532,138281,143294,13768,K01
819,2019-05-03,143259,144521,141554,142851,7585,M05
820,2019-05-07,141588,146976,141554,146329,17894,P05
821,2019-05-08,147147,147147,143600,145511,14424,M01
822,2019-05-09,145544,147113,142202,142680,22024,M05
823,2019-05-10,145476,145476,139270,140498,17576,M01
824,2019-05-13,139304,140429,130267,131154,30415,M05
825,2019-05-14,131153,134257,131153,132995,14699,P03
826,2019-05-15,132995,138042,132006,137633,13795,P05
827,2019-05-16,135416,138281,134734,137224,6489,P05
828,2019-05-17,138622,141009,138485,138554,10998,M05
829,2019-05-20,140668,140668,136405,137122,8264,M01
830,2019-05-21,138008,138485,132108,132552,21945,M05
831,2019-05-22,132893,135518,132586,133405,16104,K00
832,2019-05-23,133404,134257,131460,131938,9667,M05
833,2019-05-24,132961,133336,129619,131563,7604,M05
834,2019-05-27,131563,135007,130676,135007,6928,P01
835,2019-05-28,133131,136678,133131,135348,9960,P03
836,2019-05-29,135621,137258,132313,133541,7122,M05
837,2019-05-30,132688,135962,132415,135212,6697,P05
838,2019-05-31,133677,136951,132688,136303,7913,P05
839,2019-06-03,133268,135962,133268,135212,6308,P03
840,2019-06-04,135211,135894,133575,133575,7450,M03
841,2019-06-05,135109,135211,132995,133882,8408,M05
842,2019-06-07,134973,135314,132449,132961,4945,M05
843,2019-06-10,132961,134632,132961,133677,6280,P03
844,2019-06-11,134052,139508,133711,139236,15636,P05
845,2019-06-12,139235,139235,136132,136747,13175,M01
846,2019-06-13,136746,139986,136132,138111,21271,P05
847,2019-06-14,142202,142202,139065,140839,10526,M01
848,2019-06-17,141520,144930,139270,142714,12568,P05
849,2019-06-18,142714,144896,139986,140941,7147,M05
850,2019-06-19,143225,143225,139338,140907,7616,M01
851,2019-06-20,142134,144248,139474,144010,9130,P05
852,2019-06-21,142782,146499,142782,146500,8939,P00
853,2019-06-24,146635,146635,143055,144590,8971,M01
854,2019-06-25,144896,145919,143907,144078,7594,M05
855,2019-06-26,146908,147317,140497,141623,10115,M05
856,2019-06-27,141179,142611,140156,140157,10481,M05
857,2019-06-28,141179,143225,140463,143089,9020,P05
858,2019-07-01,145783,146090,142236,143328,8033,M05
859,2019-07-02,143225,144521,141588,143226,5525,K00
860,2019-07-03,143225,143225,139406,139816,17110,M01
861,2019-07-04,141077,141998,140054,141896,6890,P05
862,2019-07-05,142611,142611,139133,141077,4159,M01
863,2019-07-08,138485,148341,126175,132825,26225,M05
864,2019-07-09,132824,135552,130096,130097,10886,M05
865,2019-07-10,131324,131972,127982,127982,9309,M03
866,2019-07-11,131631,131631,126072,126550,14560,M01
867,2019-07-12,126175,129926,125731,129551,13010,P05
868,2019-07-15,128016,129210,127914,128494,7173,K00
869,2019-07-16,127914,128187,126516,127573,7750,M05
870,2019-07-17,126754,127573,126277,126346,5290,M05
871,2019-07-18,123958,126345,122082,122901,9644,M05
872,2019-07-19,122901,125731,122764,125186,24251,P05
873,2019-07-22,125117,125970,123276,125118,6570,K00
874,2019-07-23,122833,127095,122833,126687,16647,P03
875,2019-07-24,126720,126754,123719,123788,13144,M05
876,2019-07-25,124435,126516,122423,124675,10362,K00
877,2019-07-26,123447,124674,122799,123413,6638,M05
878,2019-07-29,123515,128494,121776,128494,14421,P01
879,2019-07-30,126175,130437,126175,129244,19084,P03
880,2019-07-31,128221,128221,125493,127710,11290,M02
881,2019-08-01,127675,133677,125697,132825,18143,P05
882,2019-08-02,129789,132824,127914,129585,11719,M05
883,2019-08-05,132279,132279,125152,126243,25464,M01
884,2019-08-06,126243,127846,115910,117343,13923,M05
885,2019-08-07,117683,122696,116183,117684,13596,K02
886,2019-08-08,118843,128869,118331,128869,11999,P01
887,2019-08-09,126652,130778,122287,123686,9738,M05
888,2019-08-12,121059,122082,119695,119696,6916,M05
889,2019-08-13,119832,121332,118195,119696,9976,M05
890,2019-08-14,117717,121741,117717,120412,14133,P03
891,2019-08-16,120411,120411,117411,118059,8181,M01
892,2019-08-19,117990,119320,117786,119321,4704,P01
893,2019-08-20,120377,134018,119320,134018,17204,P11
894,2019-08-21,132006,132006,125936,130949,14724,M02
895,2019-08-22,127982,130949,126175,126857,7691,M05
896,2019-08-23,123992,126857,123890,123890,5003,M04
897,2019-08-26,122014,123822,116012,116013,16837,M05
898,2019-08-27,118161,122764,116967,119355,11105,P05
899,2019-08-28,119320,125493,118127,124470,8970,P05
900,2019-08-29,124470,126038,119866,122356,8189,M05
901,2019-08-30,126175,126857,123447,125493,12833,M05
902,2019-09-02,122253,125800,122117,123959,9011,P05
903,2019-09-03,123105,126141,121435,122492,5876,M05
904,2019-09-04,122185,124129,119832,122049,5528,M05
905,2019-09-05,123924,125049,122219,124402,5720,K01
906,2019-09-06,124470,127402,124470,127096,8536,P03
907,2019-09-09,127198,127198,125152,126516,7098,M02
908,2019-09-10,126516,127470,125186,125323,12452,M05
909,2019-09-11,125493,131597,125493,130438,12931,P03
910,2019-09-16,130437,137019,130267,136167,11405,P05
911,2019-09-17,134393,139781,133541,135792,9095,P05
912,2019-09-18,139304,139304,133302,133302,4722,M00
913,2019-09-19,133370,138008,131733,132484,8088,M05
914,2019-09-20,132824,133847,130949,132450,5526,M05
915,2019-09-23,132483,134018,131631,132995,4179,K00
916,2019-09-24,133541,137189,133029,133030,8110,M05
917,2019-09-25,133438,134495,129312,130949,10745,M05
918,2019-09-26,132824,139270,131631,137838,17588,P05
919,2019-09-27,137837,137837,133847,134905,9533,M01
920,2019-09-30,137394,137394,131256,131461,7741,M01
921,2019-10-01,132313,133643,130471,132995,8727,P05
922,2019-10-02,131529,132313,127436,127437,8692,M05
923,2019-10-04,126857,128869,124708,126312,9514,M05
924,2019-10-07,124845,128869,124845,128665,9117,P03
925,2019-10-08,126652,128800,125390,128801,11092,P01
926,2019-10-10,126925,127266,125049,125868,9566,M05
927,2019-10-11,125356,128050,125322,125391,4407,K02
928,2019-10-14,127164,128050,125527,127744,5835,K01
929,2019-10-15,127880,130574,126959,129824,5638,P05
930,2019-10-16,128084,129926,128084,129278,4582,P03
931,2019-10-17,132756,132756,126175,126175,11676,M00
932,2019-10-18,126379,130540,126379,130199,9109,P03
933,2019-10-21,130199,130949,126516,127948,8299,M05
934,2019-10-22,127948,128562,126516,127335,11676,M05
935,2019-10-23,126891,129517,126891,129449,10338,P03
936,2019-10-24,127641,130267,127198,130097,9638,P05
937,2019-10-25,129892,129892,125220,125698,12115,M01
938,2019-10-28,126618,127334,125663,126857,7946,K00
939,2019-10-29,127846,127880,125493,125493,6681,M03
940,2019-10-30,125424,125765,123105,125016,9219,M05
941,2019-10-31,123583,126072,123583,124470,6219,P03
942,2019-11-01,124470,125049,122764,125050,9803,K01
943,2019-11-04,124333,127334,124333,127198,10378,P03
944,2019-11-05,126686,128289,126175,128255,5310,P05
945,2019-11-06,127027,130233,126925,128903,11494,P05
946,2019-11-07,128050,130199,128050,128903,7119,P03
947,2019-11-08,129210,132586,129210,130438,6655,P03
948,2019-11-11,130540,132415,128323,132075,8569,P05
949,2019-11-12,132074,136337,131188,132484,14223,K00
950,2019-11-13,132824,136303,132756,134700,12336,P05
951,2019-11-14,134700,134700,130608,134700,7147,K01
952,2019-11-15,133506,134666,131631,134359,5380,P05
953,2019-11-18,134359,136405,132995,136406,5105,P01
954,2019-11-19,136337,137326,134529,134973,6949,M05
955,2019-11-20,134973,135348,131631,132109,6423,M05
956,2019-11-21,131460,131494,126891,127028,9465,M05
957,2019-11-22,127027,127095,125356,126414,5835,M05
958,2019-11-25,127470,127470,124572,127028,9725,M02
959,2019-11-26,126447,129585,124981,127914,16235,P05
960,2019-11-27,127948,131597,127948,131597,8391,P00
961,2019-11-28,131597,131597,128323,129244,5319,M01
962,2019-11-29,129619,130505,126618,129960,7081,K01
963,2019-12-02,129960,130574,127948,127948,6954,M03
964,2019-12-03,127948,127948,125527,126823,5709,M01
965,2019-12-04,124504,127539,124504,127232,5625,P03
966,2019-12-05,126516,129244,126516,127880,10173,P03
967,2019-12-06,128903,128903,125117,125698,9635,M01
968,2019-12-09,125595,125731,123140,123618,8329,M05
969,2019-12-10,123617,123617,121469,122867,6084,M01
970,2019-12-11,123617,126686,123140,126209,7755,P05
971,2019-12-12,126209,127880,123617,126959,45201,P05
972,2019-12-13,126959,132824,126959,128801,17250,P04
973,2019-12-16,130437,130437,128425,129790,3216,M02
974,2019-12-17,128903,132995,122082,132995,16404,P01
975,2019-12-18,130710,131290,126516,127573,17519,M05
976,2019-12-19,128050,131563,127880,131427,12243,P05
977,2019-12-20,130301,132620,129619,131290,11855,P05
978,2019-12-23,131290,133370,129960,131052,9391,M05
979,2019-12-24,130983,132449,129926,132177,6320,P05
980,2019-12-26,132176,132176,128289,129210,20443,M01
981,2019-12-27,129210,134223,128971,132995,13954,P05
982,2019-12-30,132995,136405,132517,135621,10060,P05
983,2020-01-02,134291,135587,132142,132382,16856,M05
984,2020-01-03,133677,134188,131358,132006,10580,M05
985,2020-01-06,131290,131938,128323,129585,10396,M05
986,2020-01-07,129585,133336,129585,133336,17063,P00
987,2020-01-08,134734,134734,129687,129688,12660,M01
988,2020-01-09,131290,133677,129960,133677,10022,P01
989,2020-01-10,132654,136235,132313,136065,13922,P05
990,2020-01-13,136064,143225,134359,142885,17964,P05
991,2020-01-14,143225,146499,142236,144590,14993,P05
992,2020-01-15,142441,146772,142202,142953,8284,K02
993,2020-01-16,144317,146635,142782,146602,9940,P05
994,2020-01-17,148000,148000,144112,145135,7907,M01
995,2020-01-20,146397,147658,142543,144351,7515,M05
996,2020-01-21,144351,144862,141520,141521,6718,M05
997,2020-01-22,143157,155161,141759,155161,22789,P01
998,2020-01-23,154820,154888,149670,153797,12680,M05
999,2020-01-28,148375,151751,145271,146022,13309,M05
1000,2020-01-29,146635,151717,146635,149500,12418,P03
1001,2020-01-30,148034,151887,147727,147727,7926,M04
1002,2020-01-31,149705,153319,146158,149125,16706,M05
1003,2020-02-03,146294,153456,146294,147659,20152,P04
1004,2020-02-04,147386,150421,146635,149159,13849,P05
1005,2020-02-05,149159,150830,145442,145647,10092,M05
1006,2020-02-06,147931,149670,146635,148955,7896,P05
1007,2020-02-07,151069,151069,145271,145954,10892,M01
1008,2020-02-10,145953,148136,142543,147966,8350,P05
1009,2020-02-11,146806,148920,143873,145579,11049,M05
1010,2020-02-12,145408,145408,142236,144010,12438,M01
1011,2020-02-13,143328,143941,139440,141828,20095,M05
1012,2020-02-14,140088,142202,139474,140327,8433,K00
1013,2020-02-17,141418,141418,136814,137190,16121,M01
1014,2020-02-18,136405,137189,134905,135007,9372,M05
1015,2020-02-19,135382,141554,135382,139816,13338,P03
1016,2020-02-20,139781,140361,136405,136406,6148,M05
1017,2020-02-21,135280,137428,135280,136406,7401,P03
1018,2020-02-24,136235,137121,130301,132279,20978,M05
1019,2020-02-25,134836,135348,129244,134189,11844,M05
1020,2020-02-26,132006,133950,129823,129824,13015,M05
1021,2020-02-27,129755,132483,126959,127369,15040,M05
1022,2020-02-28,127334,128459,123685,127846,17198,K01
1023,2020-03-02,129210,137599,128153,137019,25204,P05
1024,2020-03-03,138724,139986,131904,131904,15904,M03
1025,2020-03-04,130608,132586,128596,129585,24597,M05
1026,2020-03-05,130096,133097,128221,129994,15675,M05
1027,2020-03-06,129448,131119,127027,130438,10194,P05
1028,2020-03-09,127334,128903,124129,124163,11418,M05
1029,2020-03-10,121059,125458,121059,123788,13063,P03
1030,2020-03-11,123788,123788,118024,118332,15846,M01
1031,2020-03-12,116149,117956,110317,111409,21741,M05
1032,2020-03-13,102338,119116,102338,114274,33090,P13
