,date,open,high,low,close,volume,pattern1
516,2014-02-04,138500,139500,136000,139000,304744,K01
517,2014-02-05,140000,145000,139000,142500,277262,P05
518,2014-02-06,143000,144500,141500,142000,231678,M05
519,2014-02-07,144000,146000,144000,146000,162718,P00
520,2014-02-10,148000,148500,146000,146000,142863,M03
521,2014-02-11,146500,148000,145000,146000,167177,M05
522,2014-02-12,148000,148500,146500,148000,144217,K00
523,2014-02-13,147500,151000,146500,146500,182552,M04
524,2014-02-14,149000,155000,148500,153000,320591,P05
525,2014-02-17,155000,155500,152000,152500,157983,M05
526,2014-02-18,153500,156500,153000,154500,180350,P05
527,2014-02-19,155000,156500,153500,156500,127666,P01
528,2014-02-20,157500,160000,156500,157500,301188,K00
529,2014-02-21,159000,160000,156000,157000,234725,M05
530,2014-02-24,156000,158000,152000,153000,171089,M05
531,2014-02-25,154000,157500,154000,155000,175576,P04
532,2014-02-26,158000,160000,156000,156000,254326,M03
533,2014-02-27,155500,157500,153500,154500,181183,M05
534,2014-02-28,154500,155000,149500,149500,468044,M03
535,2014-03-03,147500,152000,147000,150500,263729,P05
536,2014-03-04,150000,151500,149000,150000,193199,K00
537,2014-03-05,152500,154000,150500,151500,177701,M05
538,2014-03-06,152000,155000,151500,155000,209086,P01
539,2014-03-07,155000,156500,151500,153000,214320,M05
540,2014-03-10,152500,153000,150000,150500,161702,M05
541,2014-03-11,151000,156000,150000,156000,223750,P01
542,2014-03-12,155000,155500,151500,152500,174728,M05
543,2014-03-13,153500,155000,152000,152500,198908,M05
544,2014-03-14,150000,152500,150000,150500,152325,K02
545,2014-03-17,151500,152000,150000,150500,169712,M05
546,2014-03-18,152000,152500,150000,150500,169835,M05
547,2014-03-19,151000,151500,150500,150500,99521,M03
548,2014-03-20,151000,151000,148000,148000,172419,M00
549,2014-03-21,149000,151500,148000,151500,156213,P01
550,2014-03-24,152000,155500,151500,152500,196555,K00
551,2014-03-25,153000,156000,152500,155000,199006,P05
552,2014-03-26,156500,157000,152000,152000,249489,M03
553,2014-03-27,152000,152500,150000,151500,206473,M05
554,2014-03-28,151500,153500,150500,151000,178860,M05
555,2014-03-31,159000,170000,156000,161000,1973781,P05
556,2014-04-01,161500,163000,155500,156500,860842,M05
557,2014-04-02,158000,160500,155500,156000,520011,M05
558,2014-04-03,156000,158000,155500,155500,394967,M04
559,2014-04-04,155500,157500,155500,157000,246033,P03
560,2014-04-07,157000,160000,156500,159000,346179,P05
561,2014-04-08,159000,160000,158000,159000,197840,K00
562,2014-04-09,160000,160000,158000,159000,176520,M01
563,2014-04-10,160000,160000,156500,157000,201796,M01
564,2014-04-11,155500,158000,155000,158000,149612,P01
565,2014-04-14,157500,158000,156500,157000,130771,M05
566,2014-04-15,157500,157500,154500,155500,177374,M01
567,2014-04-16,156000,159500,155000,159500,276723,P01
568,2014-04-17,160000,160500,156500,157500,128584,M05
569,2014-04-18,157000,159000,156500,158500,135365,P05
570,2014-04-21,158000,158500,156500,157000,101135,M05
571,2014-04-22,158000,158500,156500,158000,150434,K00
572,2014-04-23,158000,159000,156500,157500,146235,M05
573,2014-04-24,156500,157000,152500,154500,297931,M05
574,2014-04-25,153500,154000,150000,150000,324620,M03
575,2014-04-28,149000,151000,148000,150000,159188,P05
576,2014-04-29,150000,152000,150000,151000,124145,P03
577,2014-04-30,151500,152000,149500,151000,185521,M05
578,2014-05-02,151000,151500,148500,150000,170135,M05
579,2014-05-07,150000,150500,148000,148500,177215,M05
580,2014-05-08,150500,151000,147500,148000,177674,M05
581,2014-05-09,148500,152000,148500,150000,201387,P03
582,2014-05-12,149500,149500,145500,146500,230038,M01
583,2014-05-13,146500,147500,143500,147000,193251,K01
584,2014-05-14,148500,151000,148000,151000,177423,P01
585,2014-05-15,151000,153500,150500,153000,222083,P05
586,2014-05-16,152000,152500,150000,152500,165070,K01
587,2014-05-19,152500,155500,151500,153500,370533,P05
588,2014-05-20,157500,159000,155500,156500,594383,M05
589,2014-05-21,155500,157500,155000,156000,241787,K00
590,2014-05-22,156500,157500,154000,155000,153653,M05
591,2014-05-23,155000,155500,154500,155000,141352,K00
592,2014-05-26,154500,155000,151500,152500,169547,M05
593,2014-05-27,153000,153500,150500,151000,244588,M05
594,2014-05-28,151500,155000,151000,155000,273462,P01
595,2014-05-29,154000,155500,153000,154000,136297,K00
596,2014-05-30,154000,154000,151500,151500,145376,M00
597,2014-06-02,151500,152500,151000,151500,103802,K00
598,2014-06-03,160000,160500,155000,158000,1166851,M05
599,2014-06-05,162500,168500,161500,168500,3456535,P01
600,2014-06-09,170500,173500,164000,168000,935676,M05
601,2014-06-10,166500,167000,162000,166500,516832,K01
602,2014-06-11,166000,166000,162500,164000,401470,M01
603,2014-06-12,164000,165500,162500,165000,329163,P05
604,2014-06-13,164000,165500,162500,163500,279592,M05
605,2014-06-16,164500,168500,162500,168000,446589,P05
606,2014-06-17,169000,170000,167000,167500,391094,M05
607,2014-06-18,167500,168000,165500,167000,266101,M05
608,2014-06-19,167500,171500,166000,169500,465531,P05
609,2014-06-20,169500,169500,165000,165500,320666,M01
610,2014-06-23,166000,169000,165500,168500,275841,P05
611,2014-06-24,168000,170000,166500,169000,223602,P05
612,2014-06-25,168500,168500,164500,165500,275106,M01
613,2014-06-26,165500,166000,159000,161000,791291,M05
614,2014-06-27,161000,162500,159000,162000,255888,P05
615,2014-06-30,162000,162500,161000,162000,174690,K00
616,2014-07-01,161500,168500,161000,168000,497128,P05
617,2014-07-02,169500,170000,167500,168500,271032,M05
618,2014-07-03,169500,171000,168000,171000,368571,P01
619,2014-07-04,171000,171500,169000,171500,221615,K01
620,2014-07-07,171000,171000,166500,168500,251582,M01
621,2014-07-08,167500,168500,163500,168000,354158,K01
622,2014-07-09,166500,167000,164000,164000,204137,M03
623,2014-07-10,164500,167500,164000,166500,178073,P05
624,2014-07-11,165500,168000,164500,167500,191828,P05
625,2014-07-14,168500,172000,168000,172000,497523,P01
626,2014-07-15,171000,176500,169500,173000,936651,P05
627,2014-07-16,174500,175000,170500,171000,320673,M05
628,2014-07-17,172000,174000,170500,170500,255411,M03
629,2014-07-18,169000,171000,168500,170000,246160,P05
630,2014-07-21,171500,172000,165500,166000,333316,M05
631,2014-07-22,166500,168000,165500,167500,189869,P05
632,2014-07-23,168000,168500,165000,165500,252870,M05
633,2014-07-24,165000,167000,165000,166000,232395,P03
634,2014-07-25,166500,167000,160000,161500,633939,M05
635,2014-07-28,161000,161500,157000,157000,594645,M03
636,2014-07-29,158500,160000,157000,158000,372668,M05
637,2014-07-30,158500,161500,157500,159500,422528,P05
638,2014-07-31,159000,162000,158500,160500,327731,P05
639,2014-08-01,158500,161500,158000,161500,270721,P01
640,2014-08-04,163000,164000,161000,162000,203960,M05
641,2014-08-05,162000,163500,160500,161000,218918,M05
642,2014-08-06,161000,161500,154500,155500,580195,M05
643,2014-08-07,155500,156500,154000,155500,238087,K00
644,2014-08-08,155000,156000,148000,148500,692362,M05
645,2014-08-11,150000,151500,147000,148500,447066,M05
646,2014-08-12,149000,150500,147500,148000,229661,M05
647,2014-08-13,148000,149000,144500,146000,387851,M05
648,2014-08-14,146500,150500,146000,150000,274757,P05
649,2014-08-18,152000,153500,150000,150500,260839,M05
650,2014-08-19,152500,154000,151500,154000,255021,P01
651,2014-08-20,154500,155000,151500,152000,256024,M05
652,2014-08-21,152000,152500,149000,150000,212428,M05
653,2014-08-22,151000,152000,147000,148000,342167,M05
654,2014-08-25,146500,149000,146000,148000,161305,P05
655,2014-08-26,149000,149500,146500,147000,185164,M05
656,2014-08-27,147000,148500,146000,147000,190233,K00
657,2014-08-28,147500,152500,147000,151500,322486,P05
658,2014-08-29,152000,153000,150500,151500,236930,M05
659,2014-09-01,153500,155500,153000,154000,314910,K00
660,2014-09-02,154000,155000,152500,153500,172438,M05
661,2014-09-03,153500,154000,149500,151000,262100,M05
662,2014-09-04,152000,152500,150000,150500,150813,M05
663,2014-09-05,151000,152000,149000,152000,212976,P01
664,2014-09-11,151000,152000,149000,149000,225506,M03
665,2014-09-12,149000,150000,146000,147000,295360,M05
666,2014-09-15,146500,147000,145000,145500,213920,M05
667,2014-09-16,146000,147500,145000,146000,183065,K00
668,2014-09-17,149500,151500,149000,151000,269805,P05
669,2014-09-18,151500,152500,150500,150500,197454,M03
670,2014-09-19,151000,152000,148000,148000,237283,M03
671,2014-09-22,148500,149500,146000,146500,183696,M05
672,2014-09-23,146000,148000,145500,147000,181751,P05
673,2014-09-24,145500,146000,133500,134000,1481657,M05
674,2014-09-25,135000,135500,130000,131500,646841,M05
675,2014-09-26,130000,133500,129500,130000,508493,K02
676,2014-09-29,129500,130000,123000,124000,856947,M05
677,2014-09-30,123500,125500,122500,122500,467678,M04
678,2014-10-01,122500,126500,122000,122500,384896,K02
679,2014-10-02,122000,123500,120500,121000,349373,M05
680,2014-10-06,122000,122500,115500,116000,649075,M05
681,2014-10-07,117000,121000,117000,120000,387950,P03
682,2014-10-08,118000,120000,117500,119500,377497,P05
683,2014-10-10,118500,119500,116000,117000,228143,M05
684,2014-10-13,115000,117500,114000,115500,248533,K00
685,2014-10-14,115000,116000,113000,114000,378536,M05
686,2014-10-15,114500,116500,107000,108000,561419,M05
687,2014-10-16,106500,107500,102000,103500,1089281,M05
688,2014-10-17,105000,107500,104000,105500,467783,K00
689,2014-10-20,108500,116500,108500,115500,810021,P03
690,2014-10-21,116000,117000,111000,112500,605483,M05
691,2014-10-22,116000,117500,114000,116500,385220,K00
692,2014-10-23,116000,119500,115000,116000,439089,K02
693,2014-10-24,117000,118500,114500,116500,368193,M05
694,2014-10-27,117500,118000,115000,116500,294796,M05
695,2014-10-28,120000,123000,117000,117500,428711,M05
696,2014-10-29,118000,124000,117500,122500,425085,P05
697,2014-10-30,122500,127500,117000,121000,646016,M05
698,2014-10-31,122500,126500,121500,126000,437912,P05
699,2014-11-03,126000,128500,122000,122500,368619,M05
700,2014-11-04,123000,127000,122000,124000,322413,P05
701,2014-11-05,123000,125000,118500,119000,289985,M05
702,2014-11-06,120000,124000,119500,123500,298316,P05
703,2014-11-07,124000,128000,124000,127500,315230,P03
704,2014-11-10,128000,131000,126500,128000,353911,K00
705,2014-11-11,129000,129500,126500,127000,190407,M05
706,2014-11-12,127500,129500,127000,128000,184895,K00
707,2014-11-13,128500,130000,128000,129500,172435,P05
708,2014-11-14,130500,131000,127000,129000,262531,M05
709,2014-11-17,128500,128500,126000,128500,213336,K01
710,2014-11-18,128500,129500,126000,127000,216731,M05
711,2014-11-19,127500,129000,124500,126000,245275,M05
712,2014-11-20,125500,130000,125500,130000,298197,P00
713,2014-11-21,130500,132000,129500,131000,178757,K00
714,2014-11-24,132500,134500,132000,132500,224885,K02
715,2014-11-25,133000,133000,129500,130000,329476,M01
716,2014-11-26,131000,136000,131000,135000,363903,P03
717,2014-11-27,138000,141000,135000,135000,738275,M03
718,2014-11-28,134500,135500,132500,134000,145403,M05
719,2014-12-01,132500,133000,126000,126000,422926,M03
720,2014-12-02,126000,129500,125500,128000,234210,P05
721,2014-12-03,127500,128500,126500,128000,185551,K00
722,2014-12-04,127500,130000,125000,126500,227627,M05
723,2014-12-05,127000,127500,126000,126500,131061,M05
724,2014-12-08,127500,129000,126500,128000,134971,K00
725,2014-12-09,126500,127500,123000,123500,297069,M05
726,2014-12-10,122500,123500,120000,121500,218032,M05
727,2014-12-11,119000,124500,118500,120500,253727,P05
728,2014-12-12,122000,127500,122000,125500,265128,P03
729,2014-12-15,124000,127500,123000,125500,141825,P05
730,2014-12-16,125000,126500,124000,124500,102605,M05
731,2014-12-17,124500,125500,118500,123000,202569,M05
732,2014-12-18,125000,125000,119000,120500,218306,M01
733,2014-12-19,122000,122000,118500,118500,244261,M00
734,2014-12-22,118500,121500,118000,121000,213247,P05
735,2014-12-23,121000,121000,119500,120000,159760,M01
736,2014-12-24,120000,122000,119500,121500,183116,P05
737,2014-12-26,121000,123500,121000,121000,142749,K02
738,2014-12-29,121000,121000,119000,119500,102586,M01
739,2014-12-30,120000,120500,116000,116000,223266,M03
740,2015-01-02,115500,118500,115500,117000,129817,P03
741,2015-01-05,116500,117500,114500,115000,218029,M05
742,2015-01-06,112000,113000,110000,111000,283326,M05
743,2015-01-07,109500,112000,109000,110500,170777,P05
744,2015-01-08,111500,115000,111000,114000,192137,P05
745,2015-01-09,116500,117000,115000,115500,217970,M05
746,2015-01-12,114500,117500,114000,116000,110167,P05
747,2015-01-13,115000,115500,113000,113500,277240,M05
748,2015-01-14,113500,116000,112000,112000,195093,M03
749,2015-01-15,113500,114000,112000,113500,133210,K00
750,2015-01-16,113000,113000,109000,109500,290994,M01
751,2015-01-19,110500,112000,109500,110500,172393,K00
752,2015-01-20,111000,114000,110500,111500,222284,K00
753,2015-01-21,112500,114500,111000,114500,211357,P01
754,2015-01-22,116000,117000,114000,116000,245919,K00
755,2015-01-23,118500,125000,118000,125000,625114,P01
756,2015-01-26,127500,129000,123500,126500,543185,M05
757,2015-01-27,125000,128000,124000,127500,393394,P05
758,2015-01-28,126000,129500,126000,128500,228877,P03
759,2015-01-29,127500,128500,126000,126000,202421,M03
760,2015-01-30,128500,131000,126500,129000,331214,K00
761,2015-02-02,129000,131500,128500,130500,195016,P05
762,2015-02-03,131500,132000,129000,130000,168274,M05
763,2015-02-04,131500,134000,130500,132500,287294,P05
764,2015-02-05,132000,132500,128500,128500,253994,M03
765,2015-02-06,128500,133000,127000,133000,227527,P01
766,2015-02-09,133500,136000,132000,134000,281313,K00
767,2015-02-10,133500,135500,132500,132500,188862,M04
768,2015-02-11,134000,135500,133000,134000,163823,K00
769,2015-02-12,133000,133500,131000,133000,166934,K01
770,2015-02-13,133500,134000,130000,132000,163557,M05
771,2015-02-16,131000,133000,129000,129500,232246,M05
772,2015-02-17,130000,132000,129500,130000,147995,K02
773,2015-02-23,131500,132500,128500,129000,175404,M05
774,2015-02-24,133000,136000,132000,133500,440978,K00
775,2015-02-25,134500,135500,132500,133000,220894,M05
776,2015-02-26,134000,138500,132500,137500,344781,P05
777,2015-02-27,137500,138500,136500,136500,223347,M03
778,2015-03-02,138000,140500,137500,139000,425888,P05
779,2015-03-03,140500,141000,138500,138500,229983,M03
780,2015-03-04,138000,140000,136500,136500,201941,M03
781,2015-03-05,136000,139500,135500,138500,160380,P05
782,2015-03-06,138000,140500,138000,140000,201152,P03
783,2015-03-09,139000,141000,137500,137500,194334,M03
784,2015-03-10,137500,137500,128500,130500,596885,M01
785,2015-03-11,128000,133500,128000,132000,307156,P03
786,2015-03-12,132000,134500,132000,132500,276974,K02
787,2015-03-13,133500,134500,131500,132500,142304,M05
788,2015-03-16,133500,135500,132000,132000,197362,M03
789,2015-03-17,133000,138500,133000,137500,347385,P03
790,2015-03-18,138000,140000,136500,137500,268913,M05
791,2015-03-19,141000,141000,137000,137000,233884,M00
792,2015-03-20,140000,143000,140000,142500,502430,P03
793,2015-03-23,143500,145500,142000,145000,342500,P05
794,2015-03-24,145000,146000,142500,143000,227224,M05
795,2015-03-25,143000,145000,139500,140500,240031,M05
796,2015-03-26,140000,144000,139500,141500,298421,P05
797,2015-03-27,142000,142500,138500,139500,252908,M05
798,2015-03-30,140500,144000,140000,143500,225316,P05
799,2015-03-31,143500,143500,135000,136500,579552,M01
800,2015-04-01,135000,135500,131000,133000,473833,M05
801,2015-04-02,134500,135500,133500,134000,205165,M05
802,2015-04-03,134000,135500,133000,135500,116707,P01
803,2015-04-06,134500,135000,132000,132000,168670,M03
804,2015-04-07,133500,135000,132000,132500,222712,M05
805,2015-04-08,133500,134500,132000,132500,200117,M05
806,2015-04-09,133000,137000,132500,136500,255442,P05
807,2015-04-10,136500,137500,133500,134500,309316,M05
808,2015-04-13,135000,135500,133000,134500,258462,M05
809,2015-04-14,134500,141500,134000,141000,492058,P05
810,2015-04-15,141500,142000,138500,141000,321247,M05
811,2015-04-16,141500,142500,137000,139000,304314,M05
812,2015-04-17,139000,139000,137000,137000,210736,M00
813,2015-04-20,135500,137500,134500,135000,255781,M05
814,2015-04-21,136000,137000,132000,132500,354425,M05
815,2015-04-22,133500,135000,131000,132500,312256,M05
816,2015-04-23,133500,134000,131500,133500,296189,K01
817,2015-04-24,133000,133500,130500,130500,331412,M03
818,2015-04-27,130500,133000,129000,129500,335664,M05
819,2015-04-28,129500,130500,123500,126000,548028,M05
820,2015-04-29,122500,123000,116500,118000,1147808,M05
821,2015-04-30,118000,121500,117000,120000,396864,P05
822,2015-05-04,120000,120500,117000,117000,278948,M03
823,2015-05-06,115000,118500,114500,117000,290819,P05
824,2015-05-07,116000,118000,116000,117500,208579,P03
825,2015-05-08,119500,120000,118000,118500,203313,M05
826,2015-05-11,119500,119500,116500,116500,197870,M00
827,2015-05-12,116500,117500,115500,116000,183352,M05
828,2015-05-13,118500,120500,117500,119500,313721,P05
829,2015-05-14,118500,122500,118500,121500,315208,P03
830,2015-05-15,122500,123500,120000,121500,274876,M05
831,2015-05-18,122000,123500,121500,123000,232330,P05
832,2015-05-19,124000,124500,122500,123500,211731,M05
833,2015-05-20,123500,124000,121000,121500,212594,M05
834,2015-05-21,121500,122500,118500,118500,196532,M03
835,2015-05-22,118500,122000,118500,122000,215448,P00
836,2015-05-26,124000,128000,122500,126000,486755,P05
837,2015-05-27,125500,127000,123500,125500,411522,K00
838,2015-05-28,126500,128000,124500,125000,364464,M05
839,2015-05-29,124500,126000,122500,122500,258838,M03
840,2015-06-01,123000,125500,121000,124000,226382,P05
841,2015-06-02,123500,125500,122000,122000,157684,M03
842,2015-06-03,122500,124500,122000,123000,173539,K00
843,2015-06-04,125000,125000,118500,119500,266764,M01
844,2015-06-05,118000,119000,115000,116000,451811,M05
845,2015-06-08,116000,117000,113500,113500,293157,M03
846,2015-06-09,114000,115500,111500,112500,285594,M05
847,2015-06-10,113000,114500,112500,113000,202859,K00
848,2015-06-11,113500,114500,112000,113500,348355,K00
849,2015-06-12,113500,117500,113000,113500,267911,K02
850,2015-06-15,113000,114500,112000,113000,173039,K00
851,2015-06-16,112500,116000,112000,115000,354361,P05
852,2015-06-17,116000,124000,116000,123000,636942,P03
853,2015-06-18,125000,126500,121500,122500,335507,M05
854,2015-06-19,123000,124500,119000,119500,249893,M05
855,2015-06-22,119000,119000,116000,117000,186803,M01
856,2015-06-23,118500,119500,116500,119000,242150,K01
857,2015-06-24,119000,120500,118000,119500,149323,K00
858,2015-06-25,119500,119500,116500,116500,198493,M00
859,2015-06-26,116500,117000,115000,116000,174603,M05
860,2015-06-29,115000,115000,112000,113500,183490,M01
861,2015-06-30,111500,113000,109000,111000,379888,M05
862,2015-07-01,112000,113500,111000,112500,195277,K00
863,2015-07-02,114000,114000,111500,113000,217090,M01
864,2015-07-03,112500,112500,110000,112500,277264,K01
865,2015-07-06,114500,118000,111500,111500,384321,M03
866,2015-07-07,113000,113500,110500,112000,200396,M05
867,2015-07-08,112000,112500,109000,109000,247011,M03
868,2015-07-09,106500,108000,105000,108000,261190,P01
869,2015-07-10,108500,110000,107000,108500,194390,K00
870,2015-07-13,108500,110500,108500,110000,114016,P03
871,2015-07-14,111500,112000,108500,109500,142893,M05
872,2015-07-15,109500,110500,108000,109000,210808,M05
873,2015-07-16,110500,113500,110000,111500,270950,P05
874,2015-07-17,112500,112500,108000,108500,291829,M01
875,2015-07-20,109000,110000,106000,106500,249387,M05
876,2015-07-21,106500,109000,106000,106500,347909,K02
877,2015-07-22,106500,107000,99900,100000,1295763,M05
878,2015-07-23,100500,100500,99200,99600,295261,M01
879,2015-07-24,98700,99100,96000,96000,521828,M03
880,2015-07-27,92500,97600,92500,95900,361584,P03
881,2015-07-28,94800,97500,94600,95000,291681,K02
882,2015-07-29,95200,97200,95200,95200,233438,K02
883,2015-07-30,94900,96500,94500,94600,191964,M05
884,2015-07-31,88200,90300,85700,85800,1113034,M05
885,2015-08-03,85600,86300,82100,82400,1401999,M05
886,2015-08-04,81700,84500,81700,83100,476830,P03
887,2015-08-05,83200,85100,83200,83900,263643,P03
888,2015-08-06,84500,84900,83100,83400,203618,M05
889,2015-08-07,83300,84300,82600,82900,208690,M05
890,2015-08-10,82800,82800,80400,80900,275187,M01
891,2015-08-11,81000,84500,81000,82100,355723,P04
892,2015-08-12,81100,82000,80200,80700,387322,M05
893,2015-08-13,81200,85000,81100,84100,348146,P05
894,2015-08-17,85500,86200,82200,82400,258515,M05
895,2015-08-18,82000,83700,82000,83300,233675,P03
896,2015-08-19,83300,83500,80500,81400,298367,M05
897,2015-08-20,81200,82300,80200,80300,204809,M05
898,2015-08-21,78200,79200,77500,77600,385462,M05
899,2015-08-24,76400,78400,75600,76800,293566,P05
900,2015-08-25,77100,78600,76600,77100,374096,K00
901,2015-08-26,77500,81500,77100,81500,376609,P01
902,2015-08-27,82300,82300,80000,80300,348562,M01
903,2015-08-28,81500,84000,80800,83500,424958,P05
904,2015-08-31,83800,86900,83000,84500,433758,P05
905,2015-09-01,84900,85800,82900,83700,304929,M05
906,2015-09-02,82500,84500,82200,83700,317617,P05
907,2015-09-03,84500,85200,83200,83800,401169,M05
908,2015-09-04,84200,86700,83800,85000,547590,P05
909,2015-09-07,87000,88300,86500,87600,477392,P05
910,2015-09-08,87500,89400,87200,88100,458418,P05
911,2015-09-09,89300,89500,87400,88900,433070,M05
912,2015-09-10,88500,88500,86800,88200,387591,M02
913,2015-09-11,87400,88800,87300,87600,277985,K02
914,2015-09-14,88100,88200,85800,86400,218157,M05
915,2015-09-15,86300,88200,86100,88000,236805,P05
916,2015-09-16,88700,90200,88400,89900,704822,P05
917,2015-09-17,91700,100500,90500,97000,1876430,P05
918,2015-09-18,97500,99800,95400,98600,1151992,P05
919,2015-09-21,97500,98700,96700,96700,291889,M03
920,2015-09-22,97200,100000,96900,99000,505706,P05
921,2015-09-23,98600,105500,98600,102000,1453065,P03
922,2015-09-24,104000,107000,103000,104000,830955,K00
923,2015-09-25,106000,107000,101500,105000,553116,M05
924,2015-09-30,104000,108500,103000,108500,787407,P01
925,2015-10-01,108000,110000,107000,108500,413594,K00
926,2015-10-02,108500,109000,104500,105500,512899,M05
927,2015-10-05,107000,107500,105000,105500,295773,M05
928,2015-10-06,107000,111000,107000,109000,639701,P03
929,2015-10-07,109500,110500,107000,108000,360880,M05
930,2015-10-08,109500,111000,108500,110000,370468,K00
931,2015-10-12,111500,113000,110500,111500,298243,K00
932,2015-10-13,112000,112000,109000,111000,313860,M02
933,2015-10-14,112500,112500,105000,106000,585280,M01
934,2015-10-15,106000,110500,105500,109500,381581,P05
935,2015-10-16,111000,111000,106500,106500,241777,M00
936,2015-10-19,107000,115000,106500,114000,645802,P05
937,2015-10-20,115000,119000,115000,118500,672139,P03
938,2015-10-21,118000,120000,117000,119000,454704,P05
939,2015-10-22,117000,117500,112000,114000,696028,M05
940,2015-10-23,115500,117000,113000,114000,519291,M05
941,2015-10-26,115000,117500,114500,117000,320534,P05
942,2015-10-27,117000,117000,113000,116000,312429,M02
943,2015-10-28,114500,116000,108000,111500,842596,M05
944,2015-10-29,111000,113500,110000,111000,385363,K00
945,2015-10-30,115000,116500,104000,106500,1831331,M05
946,2015-11-02,108000,112500,107000,111000,739889,P05
947,2015-11-03,112000,112500,109000,110000,423298,M05
948,2015-11-04,111000,113000,110000,112000,337733,P05
949,2015-11-05,111500,114000,110000,111000,418050,M05
950,2015-11-06,110500,111500,108500,111500,294515,P01
951,2015-11-09,111000,112500,110000,110000,252780,M03
952,2015-11-10,109000,111000,106500,110000,377523,P05
953,2015-11-11,110000,110500,105500,107000,278083,M05
954,2015-11-12,106000,109000,106000,107000,168406,P04
955,2015-11-13,107000,111000,106500,110000,309493,P05
956,2015-11-16,108000,110000,105000,106500,283692,M05
957,2015-11-17,108500,115000,107000,114500,593393,P05
958,2015-11-18,114500,117000,113500,114500,383991,K00
959,2015-11-19,117000,121500,116500,120500,855216,P05
960,2015-11-20,121000,124500,120500,124500,630494,P01
961,2015-11-23,126000,127500,123000,127000,536673,P05
962,2015-11-24,126500,127500,125000,127000,463408,K01
963,2015-11-25,126500,127000,122000,122000,463549,M03
964,2015-11-26,121500,124500,120000,123000,410329,P05
965,2015-11-27,122500,124000,122000,124000,180210,P01
966,2015-11-30,122500,123500,120000,120000,364644,M03
967,2015-12-01,120500,126000,120000,126000,397852,P01
968,2015-12-02,126000,126000,119500,119500,463085,M00
969,2015-12-03,114000,120500,112500,120000,762002,P05
970,2015-12-04,118000,119500,117500,118000,194200,K00
971,2015-12-07,119500,121000,116500,118500,280731,M05
972,2015-12-08,121500,123500,118500,120000,475790,M05
973,2015-12-09,120500,125500,120000,124500,609496,P05
974,2015-12-10,126000,129000,124500,125500,629394,M05
975,2015-12-11,127000,129500,126000,128500,540468,P05
976,2015-12-14,129000,130000,126500,128000,536697,M05
977,2015-12-15,129500,129500,124500,128000,329713,M02
978,2015-12-16,129500,131000,128000,129000,347719,M05
979,2015-12-17,130500,131000,126500,127500,469669,M05
980,2015-12-18,123000,123500,117500,118000,1241597,M05
981,2015-12-21,116500,120500,116500,120000,504431,P03
982,2015-12-22,120500,121000,118500,119500,243259,M05
983,2015-12-23,119500,120500,116500,117000,321525,M05
984,2015-12-24,117500,118500,114000,114500,368783,M05
985,2015-12-28,114500,114500,110000,111000,444749,M01
986,2015-12-29,111000,114500,111000,114000,207505,P03
987,2015-12-30,114500,115000,112000,114000,240998,M05
988,2016-01-04,115500,118000,112500,112500,386573,M03
989,2016-01-05,112000,116000,111500,115000,254419,P05
990,2016-01-06,116500,117000,113500,114500,242253,M05
991,2016-01-07,114000,114500,111000,111000,269779,M03
992,2016-01-08,107500,113000,107000,113000,281532,P01
993,2016-01-11,111500,113000,111000,111500,145758,K00
994,2016-01-12,112500,114000,108500,109000,263906,M05
995,2016-01-13,110500,111000,109000,109500,285513,M05
996,2016-01-14,108000,110500,106500,109500,307122,P05
997,2016-01-15,112500,113000,108500,109500,233116,M05
998,2016-01-18,108500,109000,107000,107500,195551,M05
999,2016-01-19,107000,107000,99600,99900,840232,M01
1000,2016-01-20,100000,102000,99000,100500,401765,P05
1001,2016-01-21,101000,101500,99700,100500,215519,M05
1002,2016-01-22,101000,104000,101000,102000,336492,P04
1003,2016-01-25,104500,104500,101500,102500,332839,M01
1004,2016-01-26,99300,99500,87300,87400,2657705,M15
1005,2016-01-27,88100,90500,88100,89100,1219211,P03
1006,2016-01-28,89100,90500,88500,90300,533381,P05
1007,2016-01-29,90700,93700,90600,93500,589387,P05
1008,2016-02-01,92000,93500,90600,93500,619951,P01
1009,2016-02-02,93100,93500,92400,92800,306447,M05
1010,2016-02-03,92700,92800,90100,92000,327588,M05
1011,2016-02-04,93200,96200,92400,95900,519174,P05
1012,2016-02-05,96000,96800,95100,95500,217059,M05
1013,2016-02-11,93000,93300,92000,92500,351551,M05
1014,2016-02-12,92300,93300,90900,92200,281737,M05
1015,2016-02-15,93000,93300,92400,93300,356968,K01
1016,2016-02-16,93400,96000,93400,95500,294218,P03
1017,2016-02-17,95800,99600,95700,98200,600087,P05
1018,2016-02-18,100000,101500,97900,99300,333812,M05
1019,2016-02-19,98600,99000,97400,98500,171538,M05
1020,2016-02-22,98000,99800,97400,99300,109220,P05
1021,2016-02-23,100500,101000,96600,96700,237811,M05
1022,2016-02-24,96800,99700,96700,99000,233257,P05
1023,2016-02-25,99200,100000,96700,97500,214253,M05
1024,2016-02-26,98300,99500,97700,99000,242413,P05
1025,2016-02-29,99600,100500,98400,99900,252867,K00
1026,2016-03-02,101000,101500,99700,101000,211249,K00
1027,2016-03-03,101500,102000,98600,99400,300439,M05
1028,2016-03-04,99100,99200,96900,97400,345301,M05
1029,2016-03-07,97900,100500,97900,99600,337781,P03
1030,2016-03-08,100500,101000,99200,99800,196305,M05
1031,2016-03-09,99300,101000,98200,99900,138932,P05
