,date,open,high,low,close,volume,pattern1
517,2014-02-05,57903,58006,55542,55645,122392,M05
518,2014-02-06,55645,57801,55132,57288,107813,P05
519,2014-02-07,56980,63345,56980,62319,500022,P03
520,2014-02-10,62421,64166,61702,62011,178235,M05
521,2014-02-11,62113,63550,61702,62729,117364,P05
522,2014-02-12,63653,68273,63242,66425,304530,P05
523,2014-02-13,66630,67349,65604,66939,104878,K01
524,2014-02-14,67349,67452,66014,66836,95640,M05
525,2014-02-17,67349,67452,65193,65912,147447,M05
526,2014-02-18,65604,66528,65604,66220,68105,P03
527,2014-02-19,66220,66528,63755,65193,179068,M05
528,2014-02-20,65090,65090,63242,63448,102570,M01
529,2014-02-21,63961,65090,63242,64167,128189,K00
530,2014-02-24,64474,64474,62113,63140,159240,M01
531,2014-02-25,63139,64166,62626,63653,129029,P05
532,2014-02-26,62729,64166,61394,61600,394382,M05
533,2014-02-27,0,0,0,61600,0,P10
534,2014-02-28,0,0,0,61600,0,P10
535,2014-03-03,0,0,0,61600,0,P10
536,2014-03-04,0,0,0,61600,0,P10
537,2014-03-05,0,0,0,61600,0,P10
538,2014-03-06,0,0,0,61600,0,P10
539,2014-03-07,0,0,0,61600,0,P10
540,2014-03-10,0,0,0,61600,0,P10
541,2014-03-11,0,0,0,61600,0,P10
542,2014-03-12,0,0,0,61600,0,P10
543,2014-03-13,0,0,0,61600,0,P10
544,2014-03-14,0,0,0,61600,0,P10
545,2014-03-17,0,0,0,61600,0,P10
546,2014-03-18,0,0,0,61600,0,P10
547,2014-03-19,0,0,0,61600,0,P10
548,2014-03-20,0,0,0,61600,0,P10
549,2014-03-21,0,0,0,61600,0,P10
550,2014-03-24,0,0,0,61600,0,P10
551,2014-03-25,0,0,0,61600,0,P10
552,2014-03-26,0,0,0,61600,0,P10
553,2014-03-27,0,0,0,61600,0,P10
554,2014-03-28,0,0,0,61600,0,P10
555,2014-03-31,0,0,0,61600,0,P10
556,2014-04-01,0,0,0,61600,0,P10
557,2014-04-02,0,0,0,61600,0,P10
558,2014-04-03,0,0,0,61600,0,P10
559,2014-04-04,0,0,0,61600,0,P10
560,2014-04-07,61600,61700,52400,52400,421997,M13
561,2014-04-08,48100,48450,44600,44600,678386,M03
562,2014-04-09,43500,45250,38650,41300,1696937,M05
563,2014-04-10,41700,42150,39800,41150,757783,M05
564,2014-04-11,40650,43300,40450,41700,829128,P05
565,2014-04-14,42200,43300,41850,42800,344183,P05
566,2014-04-15,43400,43700,42500,43100,308702,M05
567,2014-04-16,43400,43450,42200,42300,166087,M05
568,2014-04-17,42400,42500,40800,40850,215227,M05
569,2014-04-18,41200,41400,40050,40300,177613,M05
570,2014-04-21,40450,41800,40400,41150,213701,P05
571,2014-04-22,41300,42050,40000,40000,273829,M03
572,2014-04-23,40100,40350,39050,39200,184035,M05
573,2014-04-24,39400,40100,38750,39200,141388,M05
574,2014-04-25,39200,40250,39150,39900,109808,P05
575,2014-04-28,39900,40900,39800,40800,105281,P05
576,2014-04-29,40850,41400,40700,41100,124710,P05
577,2014-04-30,40950,42250,40850,42150,154925,P05
578,2014-05-02,42150,42750,41450,42500,110523,P05
579,2014-05-07,42850,42850,41500,41650,77430,M01
580,2014-05-08,41700,41950,40200,40900,66169,M05
581,2014-05-09,41200,41650,40650,40950,75977,M05
582,2014-05-12,41000,42350,41000,42000,116218,P03
583,2014-05-13,41850,42700,41600,42100,79693,P05
584,2014-05-14,42300,44500,41700,42900,326927,P05
585,2014-05-15,42750,44250,42450,43700,243369,P05
586,2014-05-16,44100,44100,42800,43250,94805,M01
587,2014-05-19,43500,47600,43050,46400,411439,P05
588,2014-05-20,46650,48250,45750,47400,290129,P05
589,2014-05-21,47100,48650,46450,46500,150091,M05
590,2014-05-22,47400,50100,46700,50100,281162,P01
591,2014-05-23,50100,51000,49100,50100,116279,K00
592,2014-05-26,49950,50600,47200,47500,181302,M05
593,2014-05-27,47450,49450,45800,48650,240333,P05
594,2014-05-28,48000,50800,47800,48850,121636,P05
595,2014-05-29,48900,49900,47450,48000,91394,M05
596,2014-05-30,47300,50300,46500,48650,280051,P05
597,2014-06-02,48650,49700,47000,47100,144423,M05
598,2014-06-03,47000,47000,44800,44800,187952,M00
599,2014-06-05,45000,45000,42700,44150,197073,M01
600,2014-06-09,44150,45450,43300,45100,100178,P05
601,2014-06-10,44850,45600,43650,43650,131899,M03
602,2014-06-11,43200,43600,41700,42100,189270,M05
603,2014-06-12,42550,45400,42200,44200,292748,P05
604,2014-06-13,45500,46400,45000,45500,211885,K00
605,2014-06-16,45900,46300,44000,44200,115776,M05
606,2014-06-17,44950,46950,44350,46500,119997,P05
607,2014-06-18,46900,49800,46900,49300,211406,P03
608,2014-06-19,49300,51400,48300,49900,199180,P05
609,2014-06-20,49500,52300,49500,51100,178507,P03
610,2014-06-23,51300,53400,49800,51000,185800,M05
611,2014-06-24,51400,52100,49900,50700,136722,M05
612,2014-06-25,50400,51900,49550,50300,94366,M05
613,2014-06-26,45300,48600,45300,48000,403277,P03
614,2014-06-27,49000,49450,47550,48300,84062,M05
615,2014-06-30,48150,48800,47450,48150,82255,K00
616,2014-07-01,48650,51100,48400,51000,143395,P05
617,2014-07-02,51700,51800,50300,50700,67826,M05
618,2014-07-03,51300,51900,50000,51400,71135,K00
619,2014-07-04,51800,51800,50200,50700,97198,M01
620,2014-07-07,50300,50300,48550,48750,82770,M01
621,2014-07-08,48250,49900,48200,49100,53227,P05
622,2014-07-09,48300,51400,48300,51200,91265,P03
623,2014-07-10,51700,51800,50400,51400,74132,M05
624,2014-07-11,50800,53900,50800,53000,132175,P03
625,2014-07-14,53900,54000,52600,53100,68634,M05
626,2014-07-15,53300,53800,51300,51300,85317,M03
627,2014-07-16,51000,51200,48850,50300,81994,M05
628,2014-07-17,50300,51100,49500,50000,47741,M05
629,2014-07-18,49600,51600,49600,51100,41183,P03
630,2014-07-21,50200,51200,50000,50100,36172,M05
631,2014-07-22,50200,50600,48500,48700,89902,M05
632,2014-07-23,48700,49450,48500,48500,73678,M04
633,2014-07-24,48350,48350,44950,45300,147260,M01
634,2014-07-25,45400,45950,45400,45850,81361,P03
635,2014-07-28,45700,45700,42500,42900,173647,M01
636,2014-07-29,43250,43600,42100,42300,59539,M05
637,2014-07-30,42000,43800,41050,43750,100477,P05
638,2014-07-31,43350,44100,42050,43250,57214,M05
639,2014-08-01,42300,44900,42300,44450,91700,P03
640,2014-08-04,44900,45300,44000,44600,36046,M05
641,2014-08-05,45150,45150,43500,43550,44523,M01
642,2014-08-06,43100,44200,42800,43350,44615,P05
643,2014-08-07,43200,43500,41550,41700,77986,M05
644,2014-08-08,41700,42500,41550,42300,33407,P05
645,2014-08-11,42550,42950,41750,41750,37797,M03
646,2014-08-12,41500,42200,41350,41750,24198,P05
647,2014-08-13,41850,44500,41850,44400,79995,P03
648,2014-08-14,44100,44900,43100,43300,48723,M05
649,2014-08-18,43750,44350,43600,43700,46092,M05
650,2014-08-19,44000,46350,43450,46100,102814,P05
651,2014-08-20,46500,46500,45350,46000,44535,M01
652,2014-08-21,46000,46500,45150,45700,42485,M05
653,2014-08-22,45700,47100,45700,46750,63144,P03
654,2014-08-25,47450,52100,47250,49200,246256,P05
655,2014-08-26,49900,49950,48000,49150,72481,M05
656,2014-08-27,48700,51000,48400,49750,79306,P05
657,2014-08-28,49350,50300,47550,48500,68492,M05
658,2014-08-29,47750,48800,47600,47600,46839,M04
659,2014-09-01,48000,48300,46500,46650,81489,M05
660,2014-09-02,46950,50500,46800,49800,120017,P05
661,2014-09-03,49200,51200,49150,50500,82637,P05
662,2014-09-04,50500,51000,48350,48800,52317,M05
663,2014-09-05,48850,49850,48750,49350,41148,P05
664,2014-09-11,49700,50200,48500,48550,48048,M05
665,2014-09-12,48550,48950,47200,48600,49756,K01
666,2014-09-15,47400,49650,47400,49000,45530,P03
667,2014-09-16,49450,50400,48500,50000,56720,P05
668,2014-09-17,50500,51900,50000,51600,105347,P05
669,2014-09-18,51600,52600,50600,50700,85241,M05
670,2014-09-19,51200,51500,50000,50700,64927,M05
671,2014-09-22,50800,52200,49900,51200,53678,P05
672,2014-09-23,50700,53200,50700,53000,66065,P03
673,2014-09-24,52300,54000,52300,53100,55080,P03
674,2014-09-25,52700,53800,52200,53000,38496,P05
675,2014-09-26,52700,54900,52700,54600,61981,P03
676,2014-09-29,54600,56200,54200,54600,67690,K02
677,2014-09-30,54700,55500,54000,54700,44641,K00
678,2014-10-01,55200,55600,54100,54400,46872,M05
679,2014-10-02,54000,59000,52800,57900,86507,P05
680,2014-10-06,57900,60000,56400,58600,92075,P05
681,2014-10-07,58600,59400,56300,57000,82950,M05
682,2014-10-08,56100,58800,56000,57700,51370,P05
683,2014-10-10,57000,58000,56000,56100,39311,M05
684,2014-10-13,55300,55900,50300,52800,101552,M05
685,2014-10-14,52300,55000,52300,54400,57706,P03
686,2014-10-15,54500,56900,54000,56800,81581,P05
687,2014-10-16,55900,56600,54600,55800,58959,M05
688,2014-10-17,55500,62800,55500,57600,111715,P04
689,2014-10-20,59800,60600,57900,58000,66228,M05
690,2014-10-21,58900,59700,55500,55500,64800,M03
691,2014-10-22,56700,60300,56100,60000,82513,P05
692,2014-10-23,60000,62600,59500,61400,61126,P05
693,2014-10-24,61000,62300,58900,60800,60461,M05
694,2014-10-27,59900,60900,57900,58100,34238,M05
695,2014-10-28,58100,58900,55300,56500,49767,M05
696,2014-10-29,56100,56500,52800,53500,71561,M05
697,2014-10-30,54000,54300,51500,53600,67629,M05
698,2014-10-31,53100,53600,50300,51000,60444,M05
699,2014-11-03,51000,53500,51000,53000,56927,P03
700,2014-11-04,53000,54700,52700,54100,56135,P05
701,2014-11-05,53800,54800,53000,54200,34363,P05
702,2014-11-06,53700,54900,48600,49350,101202,M05
703,2014-11-07,49350,50400,48650,50000,66647,P05
704,2014-11-10,50400,50400,46850,47050,87426,M01
705,2014-11-11,47750,48200,46950,47100,104285,M05
706,2014-11-12,47300,47500,44650,45100,128360,M05
707,2014-11-13,45250,46500,44400,46300,84385,P05
708,2014-11-14,46750,46750,45200,45300,36404,M01
709,2014-11-17,45150,45550,40600,40850,120440,M05
710,2014-11-18,40850,45450,40850,44400,144619,P03
711,2014-11-19,44350,45850,44000,45000,51502,P05
712,2014-11-20,44600,45200,43700,44200,17366,M05
713,2014-11-21,44800,45300,43450,43500,30280,M05
714,2014-11-24,44400,44400,42450,43450,39612,M01
715,2014-11-25,42700,48250,42700,46100,170813,P03
716,2014-11-26,46450,47450,45600,47050,63424,P05
717,2014-11-27,46950,48000,45500,45500,51136,M03
718,2014-11-28,45500,49250,45500,48750,99274,P03
719,2014-12-01,48400,50600,48150,49200,38951,P05
720,2014-12-02,48150,50500,46750,47650,46970,M05
721,2014-12-03,47650,48200,47050,47100,31039,M05
722,2014-12-04,47700,47750,47000,47000,23732,M03
723,2014-12-05,47100,47450,46300,46450,26015,M05
724,2014-12-08,46700,46700,45350,45500,31629,M01
725,2014-12-09,45600,47950,44550,46250,67195,P05
726,2014-12-10,46650,46650,45400,45550,20079,M01
727,2014-12-11,45050,46400,44350,45700,28162,P05
728,2014-12-12,45300,46050,45200,45350,25299,K02
729,2014-12-15,44850,45950,44550,45950,22087,P01
730,2014-12-16,45550,47500,45550,46300,26489,P03
731,2014-12-17,46050,47000,45500,46900,40708,P05
732,2014-12-18,46600,46950,44200,45550,44441,M05
733,2014-12-19,45600,45750,44800,45050,35537,M05
734,2014-12-22,45000,45000,43850,44400,30685,M01
735,2014-12-23,44450,45500,43900,44650,51884,K00
736,2014-12-24,45000,46500,44200,45500,49105,P05
737,2014-12-26,45600,45600,44600,44850,19274,M01
738,2014-12-29,44500,44950,44150,44150,14774,M03
739,2014-12-30,44250,45750,43900,45400,24595,P05
740,2015-01-02,45100,45450,44600,44900,14189,M05
741,2015-01-05,45000,46750,44300,45950,43106,P05
742,2015-01-06,46050,47150,46050,46650,42021,P03
743,2015-01-07,47100,47100,45900,46050,16505,M01
744,2015-01-08,46900,47450,45750,47300,31434,P05
745,2015-01-09,47500,47500,46350,46400,18831,M01
746,2015-01-12,46450,49250,45900,49250,53194,P01
747,2015-01-13,49800,50000,48600,49700,36139,M05
748,2015-01-14,49500,50100,48500,48600,31601,M05
749,2015-01-15,48600,49800,48600,48950,24955,P04
750,2015-01-16,49350,49950,48600,48700,23732,M05
751,2015-01-19,48750,49000,47100,48150,31096,M05
752,2015-01-20,47650,48250,46850,47000,37128,M05
753,2015-01-21,47450,48150,47000,48150,39734,P01
754,2015-01-22,47800,48350,46550,46800,51167,M05
755,2015-01-23,46900,47300,45950,46100,39981,M05
756,2015-01-26,46500,48200,46050,47850,46155,P05
757,2015-01-27,47850,48300,45800,46400,50856,M05
758,2015-01-28,45850,47400,45850,47100,34152,P03
759,2015-01-29,47000,47000,46150,46500,21629,M01
760,2015-01-30,47150,47150,46200,46500,27605,M01
761,2015-02-02,47000,47050,46300,46450,11475,M05
762,2015-02-03,46500,47050,46300,46650,21969,K00
763,2015-02-04,46800,48650,46800,48200,78066,P03
764,2015-02-05,48300,49050,47600,48800,49120,P05
765,2015-02-06,49400,49400,48300,48400,22443,M01
766,2015-02-09,48500,48900,47200,47200,27081,M03
767,2015-02-10,47000,48500,46000,46050,26419,M05
768,2015-02-11,46100,47400,46100,46750,16752,P03
769,2015-02-12,47900,47900,46750,47850,19789,M02
770,2015-02-13,47850,47850,47000,47000,10810,M00
771,2015-02-16,47100,47550,46800,47250,13623,K00
772,2015-02-17,47300,47700,46800,47300,21482,K00
773,2015-02-23,47350,50900,47250,49950,81991,P05
774,2015-02-24,50100,50300,48850,49300,43840,M05
775,2015-02-25,49050,50100,49050,50000,38106,P03
776,2015-02-26,49600,50100,47650,47850,64278,M05
777,2015-02-27,47450,50700,47450,50600,70284,P03
778,2015-03-02,50600,51600,49300,50500,48067,M05
779,2015-03-03,50100,50800,49500,49950,23044,M05
780,2015-03-04,49950,49950,48750,49250,27527,M01
781,2015-03-05,49300,49600,48750,49300,26145,K00
782,2015-03-06,49050,49800,47700,48100,44019,M05
783,2015-03-09,47800,48750,47050,47150,40160,M05
784,2015-03-10,47350,47950,46900,46950,31629,M05
785,2015-03-11,46850,47200,46250,46250,25341,M03
786,2015-03-12,46350,47000,46100,46150,18004,M05
787,2015-03-13,46250,47100,46250,46450,23489,K02
788,2015-03-16,46500,48500,46450,48500,55278,P01
789,2015-03-17,49000,49100,48000,48600,45654,M05
790,2015-03-18,48800,48800,47900,48450,28489,M01
791,2015-03-19,48650,53000,48000,52100,139710,P05
792,2015-03-20,52500,56500,52400,55500,141826,P05
793,2015-03-23,56900,57000,53800,54800,65748,M05
794,2015-03-24,54200,56000,53500,56000,68766,P01
795,2015-03-25,55700,58000,55100,56900,67145,P05
796,2015-03-26,56900,58800,55600,56200,52175,M05
797,2015-03-27,55900,57100,54800,56100,33343,K00
798,2015-03-30,57000,57100,55000,55500,38871,M05
799,2015-03-31,55500,58300,55500,58100,45973,P03
800,2015-04-01,58300,60900,58100,59300,126413,P05
801,2015-04-02,59900,60900,54500,56300,73785,M05
802,2015-04-03,56900,57400,55000,56500,30626,M05
803,2015-04-06,55900,56900,54500,55000,34006,M05
804,2015-04-07,54700,55700,54100,55700,56792,P01
805,2015-04-08,55700,56100,54600,55500,35777,M05
806,2015-04-09,55600,58400,55500,57200,76731,P05
807,2015-04-10,56700,59200,55900,58400,51425,P05
808,2015-04-13,59200,59900,57200,57800,33092,M05
809,2015-04-14,58000,58600,53900,56100,52083,M05
810,2015-04-15,56100,57000,54300,54400,44160,M05
811,2015-04-16,54900,55400,53600,54300,40031,M05
812,2015-04-17,54600,62400,54600,62400,169577,P10
813,2015-04-20,62700,65000,61500,62400,121344,M05
814,2015-04-21,62100,63500,61600,62800,37876,P05
815,2015-04-22,63500,66300,60000,62400,106641,M05
816,2015-04-23,63400,64700,60100,62100,60680,M05
817,2015-04-24,62100,62900,59600,61900,42152,M05
818,2015-04-27,61300,63300,60500,62300,59288,P05
819,2015-04-28,61600,62700,60300,60800,60817,M05
820,2015-04-29,60900,61500,58000,60900,46484,K01
821,2015-04-30,61500,61500,57000,57500,42406,M01
822,2015-05-04,57000,57100,54300,57100,47801,K01
823,2015-05-06,56100,56600,52300,56300,81777,K01
824,2015-05-07,56900,56900,53400,55600,51678,M01
825,2015-05-08,56300,56700,54500,55600,20089,M05
826,2015-05-11,56300,62000,56000,60800,54701,P05
827,2015-05-12,61000,61800,59200,59700,26804,M05
828,2015-05-13,59700,61600,59200,60500,34166,P05
829,2015-05-14,60600,61900,58600,58600,38706,M03
830,2015-05-15,59700,63800,58600,59800,66156,K02
831,2015-05-18,61200,63900,60100,62200,61851,P05
832,2015-05-19,62500,65100,61800,64600,74439,P05
833,2015-05-20,65100,66500,63000,63500,45174,M05
834,2015-05-21,63600,63900,63000,63000,23846,M03
835,2015-05-22,63500,63500,61200,62200,22930,M01
836,2015-05-26,63200,69900,62600,65800,106461,P05
837,2015-05-27,64300,65400,62000,62900,39714,M05
838,2015-05-28,63400,66400,63400,65200,41861,P03
839,2015-05-29,65500,69600,65500,69300,56908,P03
840,2015-06-01,69300,69300,64900,67800,75628,M01
841,2015-06-02,67500,67800,63100,64700,73796,M05
842,2015-06-03,63200,66300,63000,65200,53657,P05
843,2015-06-04,66400,70600,64800,67900,76625,P05
844,2015-06-05,66100,69300,66000,67300,37578,P05
845,2015-06-08,68400,69600,66400,68400,30085,K00
846,2015-06-09,67600,68800,66000,67100,37768,M05
847,2015-06-10,67400,68400,66500,67400,28215,K00
848,2015-06-11,67700,68900,65300,66600,36677,M05
849,2015-06-12,68000,73900,67000,70200,107448,P05
850,2015-06-15,70200,78000,67100,71400,108839,P05
851,2015-06-16,71500,78500,70600,77800,90166,P05
852,2015-06-17,78300,78400,74600,76100,57048,M05
853,2015-06-18,76100,76200,73900,75200,44492,M05
854,2015-06-19,74700,83300,73200,81000,81910,P05
855,2015-06-22,81400,81400,75100,78800,105277,M01
856,2015-06-23,79900,80400,77500,78000,49029,M05
857,2015-06-24,78000,84800,78000,82000,72661,P03
858,2015-06-25,82000,87500,81900,87500,82001,P01
859,2015-06-26,90400,90400,86800,87600,66325,M01
860,2015-06-29,86000,90500,82200,86900,52195,P05
861,2015-06-30,86500,90000,84200,87400,66560,P05
862,2015-07-01,87700,88900,85800,86600,40632,M05
863,2015-07-02,86600,109500,85100,103000,162177,P15
864,2015-07-03,102500,103500,96200,98600,67830,M05
865,2015-07-06,97200,101000,95000,96300,33050,M05
866,2015-07-07,100000,100000,83000,87200,97695,M11
867,2015-07-08,87400,89300,83000,86000,68264,M05
868,2015-07-09,83100,91200,80000,87500,93533,P05
869,2015-07-10,89000,91000,86500,89800,44020,P05
870,2015-07-13,87800,95500,87800,95100,46849,P03
871,2015-07-14,95400,97900,93300,94300,24722,M05
872,2015-07-15,94600,96500,93500,95500,26398,P05
873,2015-07-16,95500,96000,91500,91500,20993,M03
874,2015-07-17,92400,93900,91100,91400,23212,M05
875,2015-07-20,91700,98500,91500,94700,29295,P05
876,2015-07-21,95300,95900,92300,94300,15241,M05
877,2015-07-22,94300,96500,92100,92700,26173,M05
878,2015-07-23,93500,98500,93500,96500,37317,P03
879,2015-07-24,97000,97900,94700,97000,28204,K00
880,2015-07-27,97500,102000,92200,93000,69126,M05
881,2015-07-28,92000,94800,86200,93300,42191,P05
882,2015-07-29,94700,94700,89800,92200,40651,M01
883,2015-07-30,93600,93600,85200,91300,55141,M02
884,2015-07-31,88100,94600,86700,91700,48167,P05
885,2015-08-03,91700,95000,90400,92900,17616,P05
886,2015-08-04,94000,94000,91000,91100,18656,M01
887,2015-08-05,91700,94500,91300,93600,36000,P05
888,2015-08-06,94000,95600,91700,93800,46662,M05
889,2015-08-07,93800,94000,91500,92800,27079,M05
890,2015-08-10,94400,94400,90100,92600,25233,M01
891,2015-08-11,93700,93700,88500,88500,23646,M00
892,2015-08-12,89700,89700,76100,81700,43791,M01
893,2015-08-13,84700,88500,83000,86700,57285,P05
894,2015-08-17,86000,89000,85000,86600,19610,P05
895,2015-08-18,86400,88900,79100,81400,24955,M05
896,2015-08-19,81400,81500,75100,80600,38054,M05
897,2015-08-20,79800,81000,76500,76700,19766,M05
898,2015-08-21,70800,77900,70800,76400,21318,P03
899,2015-08-24,76200,77600,73700,74800,17836,M05
900,2015-08-25,74900,78200,73500,76800,23764,P05
901,2015-08-26,76900,81300,76900,80500,27236,P03
902,2015-08-27,82000,90000,82000,86000,45523,P03
903,2015-08-28,86900,89800,85800,87700,22816,P05
904,2015-08-31,89100,89900,86800,89400,11708,K01
905,2015-09-01,89400,91200,81900,83500,61664,M05
906,2015-09-02,82400,82800,79800,81900,49989,M05
907,2015-09-03,83500,85700,83200,83400,24820,M05
908,2015-09-04,85000,85000,75000,79000,37328,M01
909,2015-09-07,79500,79500,75300,76000,31286,M01
910,2015-09-08,77700,77700,70900,71100,32240,M01
911,2015-09-09,73200,75300,72500,74800,18694,P05
912,2015-09-10,73200,75500,72100,74300,32032,P05
913,2015-09-11,73800,74700,72300,73800,19777,K00
914,2015-09-14,73200,75300,71900,73200,14342,K00
915,2015-09-15,73900,74700,71600,74000,23782,K01
916,2015-09-16,75000,75800,73900,74500,25006,M05
917,2015-09-17,75700,75800,73600,74300,16484,M05
918,2015-09-18,75000,79500,75000,79300,32731,P03
919,2015-09-21,79200,79200,76300,77800,12451,M01
920,2015-09-22,79600,79600,77700,78500,9670,M01
921,2015-09-23,78100,79900,77000,78100,15246,K00
922,2015-09-24,78100,81100,78100,80200,15879,P03
923,2015-09-25,80300,80300,77000,80000,13239,M02
924,2015-09-30,79700,82500,77500,82500,12833,P01
925,2015-10-01,86200,86500,80700,80900,30967,M05
926,2015-10-02,81000,82300,80100,81300,16143,K00
927,2015-10-05,82300,83500,81500,82200,12770,M05
928,2015-10-06,83000,83900,81700,81800,8249,M05
929,2015-10-07,82400,82400,77700,78300,16202,M01
930,2015-10-08,78100,80300,76500,78500,12053,P05
931,2015-10-12,77600,79100,74200,74200,19448,M03
932,2015-10-13,74200,75800,69700,71000,32800,M05
933,2015-10-14,72100,72800,70100,70400,27214,M05
934,2015-10-15,70000,72000,70000,70500,13059,P04
935,2015-10-16,70700,74000,70700,72000,18365,P03
936,2015-10-19,71600,72800,70300,70700,13743,M05
937,2015-10-20,70900,71100,65000,71100,17710,K01
938,2015-10-21,71100,71600,69600,70900,13071,M05
939,2015-10-22,70000,70700,69000,69900,12165,M05
940,2015-10-23,70500,70700,68100,68300,15232,M05
941,2015-10-26,68100,69800,68100,69000,10670,P03
942,2015-10-27,68000,69300,67800,68200,7421,K00
943,2015-10-28,67900,72700,67900,72000,27381,P03
944,2015-10-29,72000,72800,70600,72400,8900,P05
945,2015-10-30,71600,72000,69900,71300,12344,M05
946,2015-11-02,72200,72300,68800,71400,14085,M05
947,2015-11-03,71000,71800,69600,70000,15208,M05
948,2015-11-04,71300,72500,70500,70900,15107,M05
949,2015-11-05,72000,72100,70500,71200,17534,M05
950,2015-11-06,70700,72100,70700,70800,7803,K02
951,2015-11-09,72000,72000,69800,69800,9313,M00
952,2015-11-10,69500,70200,65400,68900,21784,M05
953,2015-11-11,68300,69900,66600,68100,9390,M05
954,2015-11-12,68100,68900,67200,67200,9133,M03
955,2015-11-13,66600,68600,64700,67800,15415,P05
956,2015-11-16,65100,68400,65100,67500,10068,P03
957,2015-11-17,68700,68700,66200,66300,13318,M01
958,2015-11-18,65900,66800,63000,64500,21939,M05
959,2015-11-19,64500,65800,63700,64300,17351,M05
960,2015-11-20,64200,65200,63800,65100,14272,P05
961,2015-11-23,65400,66900,64600,66800,24560,P05
962,2015-11-24,66800,68100,66100,67900,12747,P05
963,2015-11-25,68500,71400,68100,70900,23886,P05
964,2015-11-26,70400,73200,70200,72700,20901,P05
965,2015-11-27,72700,72700,71300,72300,12822,M02
966,2015-11-30,71500,73500,70500,71600,15646,K00
967,2015-12-01,71600,73500,71000,71200,18336,M05
968,2015-12-02,73300,78500,71300,76300,50777,P05
969,2015-12-03,77100,77700,73900,73900,34052,M03
970,2015-12-04,73400,74800,71700,73900,13415,P05
971,2015-12-07,74000,75100,72000,72000,15419,M03
972,2015-12-08,71600,73800,69900,71400,20997,M05
973,2015-12-09,70400,72200,70400,71100,11396,P03
974,2015-12-10,71800,71900,69800,70200,13085,M05
975,2015-12-11,71000,71000,68500,69600,11676,M01
976,2015-12-14,68200,69500,67500,68700,11666,P05
977,2015-12-15,67800,69500,67600,69300,10034,P05
978,2015-12-16,69800,71200,68900,68900,31725,M03
979,2015-12-17,70200,71200,69500,70000,29890,M05
980,2015-12-18,69500,70300,69500,69500,21959,K02
981,2015-12-21,69200,70300,67600,67800,31786,M05
982,2015-12-22,68900,68900,65900,66500,26364,M01
983,2015-12-23,66600,66800,65000,65400,29514,M05
984,2015-12-24,65400,66100,63500,64200,31848,M05
985,2015-12-28,64400,64600,61700,63800,24181,M05
986,2015-12-29,64800,69100,64200,68000,34294,P05
987,2015-12-30,68800,70000,68000,68700,19702,M05
988,2016-01-04,69800,69900,67800,67800,12344,M03
989,2016-01-05,66900,69800,66900,68700,23869,P03
990,2016-01-06,68200,70700,67800,70500,29703,P05
991,2016-01-07,70200,77000,69600,72500,64551,P05
992,2016-01-08,72400,73900,70000,73400,41155,P05
993,2016-01-11,73400,75300,72300,72300,34102,M03
994,2016-01-12,73000,73000,69800,69900,23663,M01
995,2016-01-13,71200,72500,70000,71600,38998,P05
996,2016-01-14,70200,72700,70200,70700,20698,P04
997,2016-01-15,71000,72700,69500,69500,13108,M03
998,2016-01-18,68700,71200,67300,71200,17575,P01
999,2016-01-19,72600,73900,71700,73400,27101,P05
1000,2016-01-20,74700,74700,70200,73100,12604,M01
1001,2016-01-21,72400,73000,70200,70200,15622,M03
1002,2016-01-22,70300,71900,69200,70300,12069,K00
1003,2016-01-25,71400,71600,70200,70500,20612,M05
1004,2016-01-26,70400,72000,69900,71700,20411,P05
1005,2016-01-27,72100,74000,71400,72900,21478,P05
1006,2016-01-28,73600,74400,72600,73000,10014,M05
1007,2016-01-29,74400,74400,71700,73400,15319,M01
1008,2016-02-01,74000,79700,74000,78400,57849,P03
1009,2016-02-02,79100,79700,76800,78200,26217,M05
1010,2016-02-03,77300,79900,75500,78300,34591,P05
1011,2016-02-04,78800,78900,76600,77300,17646,M05
1012,2016-02-05,77000,80300,75900,76000,23989,M05
1013,2016-02-11,73300,78700,73100,75400,26915,P05
1014,2016-02-12,73500,74600,62000,72400,83021,M05
1015,2016-02-15,74000,74000,65900,66900,44788,M01
1016,2016-02-16,68000,68900,57200,58400,154616,M15
1017,2016-02-17,59600,60500,52200,52900,165452,M15
1018,2016-02-18,53500,55100,50500,52500,155554,M05
1019,2016-02-19,52500,54400,51900,53300,84037,P05
1020,2016-02-22,53300,54300,52500,53500,36572,K00
1021,2016-02-23,54600,54700,51200,52300,51409,M05
1022,2016-02-24,51400,53200,50900,51900,46425,P05
1023,2016-02-25,52600,54500,52000,53000,79995,P05
1024,2016-02-26,53300,54900,52200,54500,68256,P05
1025,2016-02-29,55400,55400,52100,52600,43547,M01
1026,2016-03-02,53100,54300,52800,53400,41355,P05
1027,2016-03-03,53800,53900,51600,52500,58032,M05
1028,2016-03-04,52400,52400,51300,51800,43288,M01
1029,2016-03-07,51800,53200,51300,51400,80567,M05
1030,2016-03-08,50600,51800,50100,51200,89623,P05
1031,2016-03-09,51000,52500,50900,51600,34078,P05
1032,2016-03-10,52000,52400,51500,52200,33262,K01
1033,2016-03-11,52300,56200,51600,55600,105551,P05
1034,2016-03-14,55800,56000,53400,53900,52341,M05
1035,2016-03-15,54400,54900,53800,54000,27348,M05
1036,2016-03-16,54700,58400,54200,58000,91289,P05
