,date,open,high,low,close,volume,pattern1
522,2017-06-01,1905,1905,1865,1880,164588,M01
523,2017-06-02,1900,1965,1890,1940,326448,P05
524,2017-06-05,1955,1955,1850,1885,561702,M01
525,2017-06-07,1905,1955,1890,1925,551091,P05
526,2017-06-08,1930,1935,1905,1910,375767,M05
527,2017-06-09,1920,1955,1920,1945,244089,P03
528,2017-06-12,1950,1955,1930,1940,153881,M05
529,2017-06-13,1950,1975,1920,1960,282484,P05
530,2017-06-14,1965,1965,1930,1940,279567,M01
531,2017-06-15,1955,1955,1925,1930,147776,M01
532,2017-06-16,1950,1950,1915,1935,166246,M01
533,2017-06-19,1920,1935,1910,1915,156882,M05
534,2017-06-20,1930,1930,1895,1900,303672,M01
535,2017-06-21,1910,1910,1860,1900,247888,M02
536,2017-06-22,1880,1975,1880,1940,644269,P03
537,2017-06-23,1935,1935,1900,1925,193939,M02
538,2017-06-26,1935,1965,1900,1930,376729,M05
539,2017-06-27,1930,1940,1920,1935,207567,K00
540,2017-06-28,1945,1960,1915,1930,589704,M05
541,2017-06-29,1925,1960,1915,1960,484108,P01
542,2017-06-30,1940,1960,1925,1960,198607,P01
543,2017-07-03,1960,1970,1920,1945,446217,M05
544,2017-07-04,1930,1960,1915,1920,259544,M05
545,2017-07-05,1940,2120,1935,1955,6845332,P05
546,2017-07-06,1955,1975,1930,1950,493734,M05
547,2017-07-07,1950,1955,1920,1920,390339,M03
548,2017-07-10,1925,1940,1910,1935,284449,P05
549,2017-07-11,1940,1945,1900,1910,317564,M05
550,2017-07-12,1940,1950,1910,1935,274732,M05
551,2017-07-13,1930,1945,1910,1935,271103,K00
552,2017-07-14,1940,1945,1915,1935,182567,M05
553,2017-07-17,1925,1935,1900,1900,240324,M03
554,2017-07-18,1890,1925,1865,1880,322087,M05
555,2017-07-19,1870,1925,1870,1920,180112,P03
556,2017-07-20,1925,1925,1895,1920,102314,M02
557,2017-07-21,1920,1925,1890,1920,205561,K01
558,2017-07-24,1915,1920,1895,1920,225957,K01
559,2017-07-25,1905,1925,1900,1915,161067,P05
560,2017-07-26,1920,1920,1865,1885,425737,M01
561,2017-07-27,1915,1915,1870,1895,281745,M01
562,2017-07-28,1875,1900,1860,1875,181011,K00
563,2017-07-31,1880,1890,1845,1885,214164,K01
564,2017-08-01,1890,1910,1865,1900,124073,P05
565,2017-08-02,1890,1925,1865,1920,158548,P05
566,2017-08-03,1920,1925,1865,1890,119822,M05
567,2017-08-04,1890,1915,1850,1915,200074,P01
568,2017-08-07,1905,1905,1885,1900,80340,M02
569,2017-08-08,1885,1900,1875,1900,96325,P01
570,2017-08-09,1875,1900,1860,1870,145027,M05
571,2017-08-10,1850,1895,1835,1850,272338,K00
572,2017-08-11,1835,1835,1765,1800,353147,M01
573,2017-08-14,1785,1820,1775,1800,142872,P05
574,2017-08-16,1780,1815,1770,1800,123793,P05
575,2017-08-17,1765,1815,1745,1800,376773,P05
576,2017-08-18,1780,1890,1750,1825,400783,P05
577,2017-08-21,1825,1845,1815,1830,116789,K00
578,2017-08-22,1820,1860,1820,1825,91775,K02
579,2017-08-23,1825,1835,1815,1815,97835,M03
580,2017-08-24,1805,1835,1805,1820,140783,P03
581,2017-08-25,1825,1870,1825,1835,124593,P04
582,2017-08-28,1855,1905,1850,1880,265392,P05
583,2017-08-29,1865,1880,1845,1855,127269,M05
584,2017-08-30,1860,1915,1855,1905,235808,P05
585,2017-08-31,1920,1920,1870,1890,240426,M01
586,2017-09-01,1940,1940,1885,1895,219793,M01
587,2017-09-04,1850,1875,1840,1840,148810,M04
588,2017-09-05,1855,1885,1820,1835,116913,M05
589,2017-09-06,1820,1875,1820,1875,107708,P00
590,2017-09-07,1870,1890,1840,1840,171169,M03
591,2017-09-08,1845,1860,1820,1835,84012,M05
592,2017-09-11,1835,1845,1815,1840,130924,K01
593,2017-09-12,1830,1830,1800,1815,257967,M01
594,2017-09-13,1830,1830,1780,1805,210388,M01
595,2017-09-14,1870,2055,1805,1805,3596677,M04
596,2017-09-15,1825,1825,1780,1790,431924,M01
597,2017-09-18,1790,1820,1775,1785,256718,M05
598,2017-09-19,1785,1805,1770,1780,217918,M05
599,2017-09-20,1780,1785,1745,1745,281245,M03
600,2017-09-21,1730,1765,1685,1725,266049,M05
601,2017-09-22,1690,1710,1635,1635,435184,M03
602,2017-09-25,1670,1725,1570,1570,296716,M03
603,2017-09-26,1500,1630,1500,1580,273762,P03
604,2017-09-27,1560,1630,1560,1620,153829,P03
605,2017-09-28,1610,1680,1605,1670,159949,P05
606,2017-09-29,1695,1695,1650,1680,82138,M02
607,2017-10-10,1680,1705,1665,1680,80520,K00
608,2017-10-11,1655,1680,1655,1655,55473,K02
609,2017-10-12,1665,1700,1640,1680,117546,P05
610,2017-10-13,1685,1690,1630,1650,133431,M05
611,2017-10-16,1625,1640,1590,1620,120144,M05
612,2017-10-17,1620,1620,1570,1580,150565,M01
613,2017-10-18,1565,1610,1565,1590,69996,P03
614,2017-10-19,1580,1615,1580,1610,67105,P03
615,2017-10-20,1600,1650,1590,1640,62644,P05
616,2017-10-23,1660,1660,1595,1615,152074,M01
617,2017-10-24,1595,1635,1595,1615,106469,P03
618,2017-10-25,1615,1655,1615,1635,105490,P03
619,2017-10-26,1640,1650,1605,1605,77145,M03
620,2017-10-27,1620,1735,1615,1705,418253,P05
621,2017-10-30,1705,1750,1700,1715,145965,P05
622,2017-10-31,1705,1725,1690,1720,77031,P05
623,2017-11-01,1735,1760,1700,1720,193208,M05
624,2017-11-02,1730,1730,1680,1690,93816,M01
625,2017-11-03,1680,1700,1670,1690,154948,P05
626,2017-11-06,1670,1710,1665,1670,77114,K02
627,2017-11-07,1665,1695,1660,1665,149299,K02
628,2017-11-08,1680,1720,1670,1715,229637,P05
629,2017-11-09,1715,1725,1700,1710,49614,M05
630,2017-11-10,1705,1745,1695,1740,244578,P05
631,2017-11-13,1740,1745,1705,1725,314666,M05
632,2017-11-14,1715,1750,1700,1745,197275,P05
633,2017-11-15,1750,1805,1730,1780,539455,P05
634,2017-11-16,1795,1795,1730,1760,148961,M01
635,2017-11-17,1745,1790,1720,1760,198646,P05
636,2017-11-20,1790,1860,1765,1820,433095,P05
637,2017-11-21,1830,1845,1795,1810,183846,M05
638,2017-11-22,1830,1830,1760,1760,146799,M00
639,2017-11-23,1760,1935,1740,1875,1280156,P05
640,2017-11-24,1900,1980,1890,1910,749743,P05
641,2017-11-27,1925,1940,1850,1870,258126,M05
642,2017-11-28,1915,1920,1855,1895,217087,M05
643,2017-11-29,1905,1985,1890,1895,565446,M05
644,2017-11-30,1870,1895,1840,1865,172483,M05
645,2017-12-01,1850,1925,1845,1900,181345,P05
646,2017-12-04,1900,1975,1885,1910,402009,P05
647,2017-12-05,1905,1960,1880,1920,293876,P05
648,2017-12-06,1915,1940,1880,1910,195564,M05
649,2017-12-07,1910,1930,1800,1820,429830,M05
650,2017-12-08,1850,1850,1780,1800,175848,M01
651,2017-12-11,1815,1815,1775,1800,92100,M01
652,2017-12-12,1790,1835,1780,1810,137060,P05
653,2017-12-13,1825,1930,1800,1910,481187,P05
654,2017-12-14,1970,1970,1865,1900,163026,M01
655,2017-12-15,1905,1910,1880,1900,54660,M05
656,2017-12-18,1900,1925,1865,1895,159070,M05
657,2017-12-19,1870,1900,1820,1860,204117,M05
658,2017-12-20,1890,1890,1820,1850,110865,M01
659,2017-12-21,1850,1850,1785,1810,143973,M01
660,2017-12-22,1785,1810,1735,1775,151260,M05
661,2017-12-26,1775,1775,1725,1730,239065,M01
662,2017-12-27,1710,1815,1710,1790,95368,P03
663,2017-12-28,1790,1815,1760,1780,68037,M05
664,2018-01-02,1780,1905,1780,1880,209986,P03
665,2018-01-03,1900,1900,1850,1875,154957,M01
666,2018-01-04,1875,1900,1835,1835,123991,M03
667,2018-01-05,1860,1890,1840,1885,236210,P05
668,2018-01-08,1885,1900,1835,1855,209617,M05
669,2018-01-09,1865,1875,1830,1855,104044,M05
670,2018-01-10,1850,1875,1830,1840,123585,M05
671,2018-01-11,1870,1945,1835,1910,676333,P05
672,2018-01-12,1920,2020,1895,1995,1506650,P05
673,2018-01-15,2030,2045,1960,2000,686047,M05
674,2018-01-16,1990,2020,1950,1985,303913,M05
675,2018-01-17,1975,2005,1935,1965,279715,M05
676,2018-01-18,1965,2010,1910,1990,412028,P05
677,2018-01-19,2005,2205,1995,2100,2324128,P05
678,2018-01-22,2100,2285,2090,2190,1436756,P05
679,2018-01-23,2225,2240,2145,2190,791528,M05
680,2018-01-24,2180,2205,2095,2130,530735,M05
681,2018-01-25,2125,2175,2070,2160,469373,P05
682,2018-01-26,2195,2200,2100,2135,459965,M05
683,2018-01-29,2160,2195,2130,2130,373885,M03
684,2018-01-30,2145,2245,2105,2195,797467,P05
685,2018-01-31,2200,2280,2150,2205,1126886,K00
686,2018-02-01,2230,2360,2200,2290,1571028,P05
687,2018-02-02,2320,2430,2235,2295,1695954,M05
688,2018-02-05,2240,2270,2085,2085,1122089,M03
689,2018-02-06,1990,2050,1885,2040,1136939,P05
690,2018-02-07,2040,2080,1980,2000,691543,M05
691,2018-02-08,2000,2135,1970,2100,531913,P05
692,2018-02-09,1980,2195,1970,2185,870369,P15
693,2018-02-12,2305,2535,2275,2450,11998842,P05
694,2018-02-13,2450,2500,2220,2280,3538704,M05
695,2018-02-14,2280,2310,2195,2205,1495931,M05
696,2018-02-19,2205,2395,2205,2325,2616224,P03
697,2018-02-20,2355,2445,2325,2380,2673993,P05
698,2018-02-21,2415,2450,2340,2380,976776,M05
699,2018-02-22,2385,2400,2280,2335,1053656,M05
700,2018-02-23,2375,2410,2320,2370,833309,M05
701,2018-02-26,2420,2490,2390,2450,1419480,P05
702,2018-02-27,2450,2495,2400,2400,674505,M03
703,2018-02-28,2380,2400,2265,2300,964073,M05
704,2018-03-02,2240,2300,2210,2250,420577,K00
705,2018-03-05,2240,2275,2175,2220,541916,M05
706,2018-03-06,2290,2290,2210,2220,335420,M01
707,2018-03-07,2200,2260,2105,2145,604424,M05
708,2018-03-08,2130,2170,2120,2140,343832,K00
709,2018-03-09,2135,2250,2135,2165,400747,P04
710,2018-03-12,2185,2210,2120,2155,407056,M05
711,2018-03-13,2145,2180,2100,2180,444863,P01
712,2018-03-14,2160,2195,2145,2150,179032,M05
713,2018-03-15,2150,2165,2120,2165,195588,P01
714,2018-03-16,2150,2170,2130,2155,134345,K00
715,2018-03-19,2155,2160,2080,2090,375999,M05
716,2018-03-20,2040,2175,2000,2165,433605,P05
717,2018-03-21,2170,2170,2115,2145,408610,M01
718,2018-03-22,2145,2235,2130,2230,639173,P05
719,2018-03-23,2250,2430,2150,2155,5150825,M05
720,2018-03-26,2145,2155,2045,2150,604115,K01
721,2018-03-27,2195,2215,2100,2125,558687,M05
722,2018-03-28,2100,2145,2095,2115,299499,P05
723,2018-03-29,2120,2280,2110,2280,1100119,P01
724,2018-03-30,2320,2415,2305,2315,1611116,M05
725,2018-04-02,2315,2315,2195,2205,727494,M01
726,2018-04-03,2180,2275,2175,2275,393180,P01
727,2018-04-04,2290,2290,2180,2180,428360,M00
728,2018-04-05,2180,2225,2090,2105,652162,M05
729,2018-04-06,2105,2135,2080,2125,330497,P05
730,2018-04-09,2110,2140,2090,2135,285740,P05
731,2018-04-10,2140,2260,2100,2225,646642,P05
732,2018-04-11,2225,2275,2210,2270,364555,P05
733,2018-04-12,2280,2280,2210,2210,470386,M00
734,2018-04-13,2215,2825,2205,2610,17084431,P15
735,2018-04-16,2575,2695,2530,2620,4408176,P05
736,2018-04-17,2610,2645,2555,2620,2417975,K00
737,2018-04-18,2620,2710,2405,2520,3845920,M05
738,2018-04-19,2495,2535,2420,2445,1500178,M05
739,2018-04-20,2420,2555,2410,2450,1297495,P05
740,2018-04-23,2445,2460,2380,2395,794132,M05
741,2018-04-24,2415,2495,2395,2425,887643,K00
742,2018-04-25,2405,2545,2365,2490,2174043,P05
743,2018-04-26,2500,2535,2425,2425,1156059,M03
744,2018-04-27,2445,2800,2360,2360,18896216,M04
745,2018-04-30,2420,2490,2320,2340,3096660,M05
746,2018-05-02,2385,2385,2240,2245,1777960,M01
747,2018-05-03,2270,2305,2200,2200,904652,M03
748,2018-05-04,2205,2245,2165,2180,542671,M05
749,2018-05-08,2190,2240,2050,2090,730032,M05
750,2018-05-09,2090,2145,2045,2055,484841,M05
751,2018-05-10,2075,2160,2045,2125,495301,P05
752,2018-05-11,2125,2175,2120,2155,428626,P05
753,2018-05-14,2140,2160,2100,2100,424336,M03
754,2018-05-15,2095,2135,2055,2075,390047,M05
755,2018-05-16,2075,2075,1880,1880,1741760,M00
756,2018-05-17,1900,1950,1895,1905,510103,K02
757,2018-05-18,1900,1935,1900,1925,389440,P03
758,2018-05-21,1935,1950,1925,1940,183563,K00
759,2018-05-23,1940,1950,1875,1895,323250,M05
760,2018-05-24,1900,1910,1870,1880,244284,M05
761,2018-05-25,1870,1880,1825,1845,389859,M05
762,2018-05-28,1845,1955,1845,1915,405546,P03
763,2018-05-29,1920,1965,1895,1905,238541,M05
764,2018-05-30,1910,1925,1850,1865,312809,M05
765,2018-05-31,2000,2080,1875,1880,1056561,M05
766,2018-06-01,1900,1905,1850,1890,342494,M05
767,2018-06-04,1915,1945,1870,1895,203200,M05
768,2018-06-05,1900,1985,1880,1920,1232175,P05
769,2018-06-07,2000,2185,1970,1970,4445367,M04
770,2018-06-08,1970,1970,1900,1900,721081,M00
771,2018-06-11,1955,2035,1930,1965,921295,P05
772,2018-06-12,1945,2055,1930,1995,1741247,P05
773,2018-06-14,2440,2590,2250,2370,31003197,M05
774,2018-06-15,2205,2325,2115,2235,9343584,P05
775,2018-06-18,2240,2240,2035,2070,3161945,M01
776,2018-06-19,2015,2070,1970,1990,1825508,M05
777,2018-06-20,2090,2100,1980,2005,2305758,M05
778,2018-06-21,2020,2025,1895,1905,1314923,M05
779,2018-06-22,1925,1940,1880,1925,856152,K00
780,2018-06-25,1920,1930,1865,1895,546938,M05
781,2018-06-26,1845,1920,1845,1890,597369,P03
782,2018-06-27,1875,1890,1810,1810,690138,M03
783,2018-06-28,1780,1825,1725,1730,666376,M05
784,2018-06-29,1725,1790,1710,1745,375202,P05
785,2018-07-02,1745,1825,1710,1715,480596,M05
786,2018-07-03,1705,1745,1680,1725,297736,P05
787,2018-07-04,1730,1840,1730,1785,388719,P03
788,2018-07-05,1765,1805,1720,1740,217826,M05
789,2018-07-06,1735,1805,1715,1780,407240,P05
790,2018-07-09,1800,1810,1765,1780,305876,M05
791,2018-07-10,1810,1820,1790,1800,172248,M05
792,2018-07-11,1800,1825,1780,1790,176810,M05
793,2018-07-12,1785,1840,1750,1815,337628,P05
794,2018-07-13,1835,1835,1760,1805,438836,M01
795,2018-07-16,1870,1885,1825,1850,707182,M05
796,2018-07-17,1830,1855,1815,1820,200272,M05
797,2018-07-18,1820,1835,1755,1760,292389,M05
798,2018-07-19,1780,1785,1755,1775,183458,M05
799,2018-07-20,1785,1865,1765,1830,375584,P05
800,2018-07-23,1845,1860,1755,1755,287020,M03
801,2018-07-24,1755,1795,1745,1760,220135,K00
802,2018-07-25,1760,1785,1745,1755,234723,M05
803,2018-07-26,1800,1970,1790,1815,2723969,P05
804,2018-07-27,1825,1895,1815,1845,831540,P05
805,2018-07-30,1890,1940,1855,1860,899331,M05
806,2018-07-31,1860,1895,1830,1865,385507,K00
807,2018-08-01,1865,1915,1850,1870,343154,K00
808,2018-08-02,1885,1885,1850,1860,162116,M01
809,2018-08-03,1860,1895,1840,1865,149098,K00
810,2018-08-06,1865,1870,1830,1845,144464,M05
811,2018-08-07,1865,1890,1840,1890,197604,P01
812,2018-08-08,1910,1920,1870,1885,170696,M05
813,2018-08-09,1870,1915,1870,1885,153203,P04
814,2018-08-10,1905,1905,1870,1880,146504,M01
815,2018-08-13,1905,1905,1770,1800,287302,M01
816,2018-08-14,1800,1820,1790,1795,128306,M05
817,2018-08-16,1790,1805,1745,1775,215740,M05
818,2018-08-17,1765,1845,1765,1840,178826,P03
819,2018-08-20,1865,1865,1825,1850,126729,M01
820,2018-08-21,1865,1865,1825,1850,136174,M01
821,2018-08-22,1860,1865,1830,1835,149499,M05
822,2018-08-23,1850,1855,1820,1845,100903,M05
823,2018-08-24,1850,1850,1815,1820,171795,M01
824,2018-08-27,1815,1840,1810,1815,155614,K02
825,2018-08-28,1820,1885,1820,1850,321491,P03
826,2018-08-29,1860,1870,1845,1860,189101,K00
827,2018-08-30,1875,1875,1850,1865,96495,M01
828,2018-08-31,1860,1965,1860,1905,492277,P03
829,2018-09-03,1910,1920,1895,1905,151347,M05
830,2018-09-04,1905,1920,1875,1915,128527,P05
831,2018-09-05,1955,1975,1885,1885,400702,M03
832,2018-09-06,1905,1905,1870,1880,141282,M01
833,2018-09-07,1895,1915,1860,1885,268455,M05
834,2018-09-10,1900,1900,1850,1900,158025,K01
835,2018-09-11,1900,1945,1870,1910,294413,P05
836,2018-09-12,1940,1940,1895,1905,153553,M01
837,2018-09-13,1905,1915,1890,1905,83085,K00
838,2018-09-14,1895,1915,1850,1880,394490,M05
839,2018-09-17,1895,1910,1850,1855,253648,M05
840,2018-09-18,1860,1915,1860,1895,293396,P03
841,2018-09-19,1920,1920,1820,1835,312352,M01
842,2018-09-20,1830,1850,1800,1830,240705,K00
843,2018-09-21,1820,1835,1800,1830,198647,P05
844,2018-09-27,1860,1875,1800,1820,231239,M05
845,2018-09-28,1810,1830,1800,1815,147828,K00
846,2018-10-01,1855,1860,1810,1820,171841,M05
847,2018-10-02,1820,1830,1770,1785,228941,M05
848,2018-10-04,1780,1820,1760,1785,153987,K00
849,2018-10-05,1745,1790,1740,1765,166828,P05
850,2018-10-08,1750,1790,1740,1760,63248,P05
851,2018-10-10,1745,1770,1670,1680,208411,M05
852,2018-10-11,1555,1645,1520,1520,305396,M04
853,2018-10-12,1425,1625,1425,1585,467007,P13
854,2018-10-15,1560,1615,1560,1575,148661,P04
855,2018-10-16,1560,1650,1560,1630,102728,P03
856,2018-10-17,1630,1695,1615,1615,153745,M04
857,2018-10-18,1630,1830,1620,1695,1430794,P05
858,2018-10-19,1680,1680,1605,1645,234381,M01
859,2018-10-22,1635,1640,1610,1620,122877,M05
860,2018-10-23,1600,1630,1575,1580,134066,M05
861,2018-10-24,1580,1620,1510,1530,173896,M05
862,2018-10-25,1470,1520,1455,1485,158696,P05
863,2018-10-26,1515,1540,1385,1415,325967,M05
864,2018-10-29,1395,1445,1260,1275,437644,M05
865,2018-10-30,1100,1240,1100,1240,1612724,P10
866,2018-10-31,1210,1280,1165,1210,923119,K00
867,2018-11-01,1230,1320,1225,1270,561717,P05
868,2018-11-02,1275,1350,1275,1350,289649,P00
869,2018-11-05,1390,1390,1310,1365,195408,M02
870,2018-11-06,1375,1380,1330,1365,190249,M05
871,2018-11-07,1370,1425,1325,1380,261257,P05
872,2018-11-08,1390,1445,1390,1415,263105,P03
873,2018-11-09,1415,1445,1395,1435,122574,P05
874,2018-11-12,1450,1450,1365,1395,136257,M01
875,2018-11-13,1360,1375,1300,1375,249320,P02
876,2018-11-14,1375,1470,1360,1425,344347,P05
877,2018-11-15,1435,1440,1400,1420,126678,M05
878,2018-11-16,1415,1440,1400,1430,103418,P05
879,2018-11-19,1415,1465,1415,1455,194555,P03
880,2018-11-20,1415,1445,1410,1445,229633,P01
881,2018-11-21,1425,1450,1395,1430,178101,K00
882,2018-11-22,1440,1450,1405,1415,124733,M05
883,2018-11-23,1415,1430,1390,1390,112421,M03
884,2018-11-26,1400,1430,1390,1425,135923,P05
885,2018-11-27,1440,1440,1400,1420,99151,M01
886,2018-11-28,1420,1425,1395,1410,102363,M05
887,2018-11-29,1415,1420,1380,1380,121195,M03
888,2018-11-30,1390,1400,1360,1375,79359,M05
889,2018-12-03,1410,1410,1335,1375,520352,M01
890,2018-12-04,1415,1415,1365,1395,153402,M01
891,2018-12-05,1395,1395,1355,1375,116567,M01
892,2018-12-06,1390,1390,1315,1335,173044,M01
893,2018-12-07,1325,1375,1325,1350,105402,P03
894,2018-12-10,1315,1335,1265,1310,161126,M05
895,2018-12-11,1310,1325,1275,1280,99699,M05
896,2018-12-12,1270,1360,1270,1320,265866,P03
897,2018-12-13,1335,1335,1295,1305,102310,M01
898,2018-12-14,1320,1320,1275,1310,95627,M02
899,2018-12-17,1310,1315,1245,1295,285093,M05
900,2018-12-18,1285,1335,1260,1295,125438,P05
901,2018-12-19,1295,1310,1280,1290,84208,M05
902,2018-12-20,1290,1300,1265,1280,75626,M05
903,2018-12-21,1280,1295,1250,1260,120372,M05
904,2018-12-24,1260,1260,1215,1240,145683,M01
905,2018-12-26,1200,1215,1170,1195,172356,M05
906,2018-12-27,1200,1245,1195,1235,115070,P05
907,2018-12-28,1270,1315,1220,1290,121828,P05
908,2019-01-02,1320,1320,1285,1305,84294,M01
909,2019-01-03,1305,1310,1270,1300,88971,M05
910,2019-01-04,1295,1295,1255,1285,64460,M02
911,2019-01-07,1295,1320,1275,1290,74864,M05
912,2019-01-08,1290,1300,1270,1295,68505,K01
913,2019-01-09,1285,1355,1285,1325,305421,P03
914,2019-01-10,1325,1345,1300,1300,98250,M03
915,2019-01-11,1335,1360,1310,1350,190507,P05
916,2019-01-14,1365,1375,1335,1350,211336,M05
917,2019-01-15,1335,1390,1330,1375,335285,P05
918,2019-01-16,1390,1400,1365,1390,262726,K00
919,2019-01-17,1390,1405,1360,1370,141211,M05
920,2019-01-18,1370,1400,1340,1395,238733,P05
921,2019-01-21,1410,1435,1395,1405,272942,M05
922,2019-01-22,1405,1435,1385,1390,235922,M05
923,2019-01-23,1370,1400,1370,1390,101813,P03
924,2019-01-24,1390,1400,1370,1395,94345,K01
925,2019-01-25,1410,1410,1385,1400,97449,M01
926,2019-01-28,1430,1820,1425,1680,19880189,P15
927,2019-01-29,1700,1705,1655,1700,2756815,K01
928,2019-01-30,1700,1735,1660,1730,2259300,P05
929,2019-01-31,1760,1785,1585,1660,2633154,M05
930,2019-02-01,1630,1665,1595,1665,1165231,P01
931,2019-02-07,1660,1660,1595,1630,683176,M01
932,2019-02-08,1630,1700,1615,1680,1085652,P05
933,2019-02-11,1695,1695,1650,1680,490145,M02
934,2019-02-12,1685,1685,1635,1650,455369,M01
935,2019-02-13,1665,1685,1645,1675,449381,P05
936,2019-02-14,1680,1680,1640,1655,277675,M01
937,2019-02-15,1645,1705,1635,1670,625873,P05
938,2019-02-18,1685,1730,1670,1690,792616,K00
939,2019-02-19,1700,1720,1670,1720,442122,P01
940,2019-02-20,1725,1740,1685,1700,488665,M05
941,2019-02-21,1695,1710,1670,1670,316838,M03
942,2019-02-22,1675,1725,1665,1690,447064,P05
943,2019-02-25,1690,1720,1675,1705,327743,P05
944,2019-02-26,1725,2025,1715,1815,11577936,P05
945,2019-02-27,1840,1850,1770,1840,2057533,K01
946,2019-02-28,1825,1935,1645,1645,5557729,M03
947,2019-03-04,1615,1705,1615,1645,1277786,P04
948,2019-03-05,1645,1780,1640,1735,1142093,P05
949,2019-03-06,1740,1755,1675,1685,633793,M05
950,2019-03-07,1685,1695,1600,1600,612658,M03
951,2019-03-08,1595,1615,1570,1605,260392,P05
952,2019-03-11,1605,1615,1530,1590,390874,M05
953,2019-03-12,1580,1645,1560,1630,309705,P05
954,2019-03-13,1615,1640,1595,1640,246318,P01
955,2019-03-14,1655,1695,1645,1655,346117,K02
956,2019-03-15,1650,1690,1585,1625,506736,M05
957,2019-03-18,1630,1670,1615,1670,314856,P01
958,2019-03-19,1670,1700,1655,1660,310867,M05
959,2019-03-20,1685,1735,1670,1700,540108,P05
960,2019-03-21,1715,1730,1685,1720,283200,K01
961,2019-03-22,1715,1785,1715,1755,876188,P03
962,2019-03-25,1740,1745,1710,1740,443556,K01
963,2019-03-26,1770,1945,1760,1770,4654540,K02
964,2019-03-27,1775,1795,1700,1720,951729,M05
965,2019-03-28,1720,1720,1650,1660,541482,M01
966,2019-03-29,1650,1705,1635,1690,286847,P05
967,2019-04-01,1710,1760,1695,1755,548453,P05
968,2019-04-02,1745,1810,1740,1750,498666,K02
969,2019-04-03,1750,1850,1750,1820,1287710,P03
970,2019-04-04,1825,1830,1770,1820,595269,M05
971,2019-04-05,1830,1830,1775,1795,356917,M01
972,2019-04-08,1800,1920,1780,1885,2962985,P05
973,2019-04-09,2070,2075,1830,1830,5131647,M13
974,2019-04-10,1850,1925,1810,1825,2128097,M05
975,2019-04-11,1835,1975,1805,1940,2424161,P05
976,2019-04-12,1930,1965,1900,1900,1353062,M03
977,2019-04-15,1900,1915,1825,1855,1041937,M05
978,2019-04-16,1840,1865,1815,1835,817260,M05
979,2019-04-17,1830,1900,1825,1865,1064056,P05
980,2019-04-18,1855,1870,1810,1825,657668,M05
981,2019-04-19,1835,1865,1830,1850,533338,P05
982,2019-04-22,1850,1850,1755,1780,952828,M01
983,2019-04-23,1760,1780,1725,1770,359064,P05
984,2019-04-24,1780,1795,1750,1760,287136,M05
985,2019-04-25,1750,1760,1650,1670,1168907,M05
986,2019-04-26,1655,1670,1615,1620,599196,M05
987,2019-04-29,1615,1690,1610,1680,237496,P05
988,2019-04-30,1685,1745,1680,1735,312439,P05
989,2019-05-02,1720,1755,1720,1745,194747,P03
990,2019-05-03,1760,1760,1725,1735,136002,M01
991,2019-05-07,1695,1775,1690,1755,369821,P05
992,2019-05-08,1755,1785,1730,1750,431585,M05
993,2019-05-09,1740,1800,1645,1685,545620,M05
994,2019-05-10,1655,1700,1635,1675,307359,P05
995,2019-05-13,1680,1700,1645,1645,186806,M03
996,2019-05-14,1600,1670,1600,1650,192137,P03
997,2019-05-15,1650,1685,1630,1685,176924,P01
998,2019-05-16,1675,1740,1675,1700,269457,P03
999,2019-05-17,1745,1780,1700,1705,342537,M05
1000,2019-05-20,1710,1750,1580,1590,997952,M05
1001,2019-05-21,1630,1630,1575,1600,358942,M01
1002,2019-05-22,1620,2080,1605,2080,25175880,P11
1003,2019-05-23,2265,2280,1975,2010,18653919,M15
1004,2019-05-24,1940,1970,1865,1895,5824653,M05
1005,2019-05-27,1990,2145,1825,1860,22704920,M05
1006,2019-05-28,1830,2200,1795,2080,31048873,P15
1007,2019-05-29,2045,2050,1935,2000,5366242,M05
1008,2019-05-30,1990,2035,1900,1940,3747653,M05
1009,2019-05-31,1980,2035,1925,2000,5726104,P05
1010,2019-06-03,1970,2110,1935,2110,6372989,P01
1011,2019-06-04,2085,2170,2030,2120,6796490,P05
1012,2019-06-05,2095,2135,2050,2050,2470855,M03
1013,2019-06-07,2045,2060,1990,2005,1809458,M05
1014,2019-06-10,2015,2040,1940,1980,1987514,M05
1015,2019-06-11,1985,2010,1955,1960,1215559,M05
1016,2019-06-12,1960,2010,1915,1925,1523361,M05
1017,2019-06-13,1955,2500,1940,2500,53629894,P11
1018,2019-06-14,2605,2765,2500,2510,56152579,M05
1019,2019-06-17,2510,2575,2315,2410,14407163,M05
1020,2019-06-18,2450,2460,2245,2325,10412108,M05
1021,2019-06-19,2330,2350,2260,2340,4381645,K01
1022,2019-06-20,2315,2425,2285,2325,10757198,K00
1023,2019-06-21,2450,2470,2250,2250,9436951,M03
1024,2019-06-24,2155,2185,2030,2075,4587492,M05
1025,2019-06-25,2065,2115,2010,2020,2583990,M05
1026,2019-06-26,2025,2245,2020,2075,12662009,P05
1027,2019-06-27,2060,2170,1970,1995,4910374,M05
1028,2019-06-28,2000,2035,1930,1935,4104669,M05
1029,2019-07-01,1935,2045,1920,1950,2959002,P05
1030,2019-07-02,1940,2010,1935,2010,1741009,P01
1031,2019-07-03,2000,2020,1920,1950,1540617,M05
1032,2019-07-04,1950,1975,1835,1855,1873950,M05
1033,2019-07-05,1845,1865,1820,1855,966197,P05
