,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
317,2013-04-11,1622134,1622134,1540632,1574622,43970,M01,M00M01,S04M01,U04
318,2013-04-12,1572293,1572293,1393277,1434152,215026,M01,M00M01,M10M01,U01
319,2013-04-15,1454473,1560941,1438633,1506653,283292,P05,M00P05,M10P05,T01
320,2013-04-16,1517905,1565487,1449955,1488528,156993,M05,P00M05,S01M05,D04
321,2013-04-17,1490731,1490731,1395567,1438684,96376,M01,M00M01,S03M01,U04
322,2013-04-18,1404583,1465765,1395574,1447746,29984,P05,M00P05,M10P05,D04
323,2013-04-19,1452219,1458988,1427308,1447746,30934,M05,P00M05,S00M05,D04
324,2013-04-22,1452143,1458974,1350211,1366183,118682,M05,M00M05,S03M05,U04
325,2013-04-23,1366116,1404627,1359340,1370714,116483,K00,M00K00,M10K00,U04
326,2013-04-24,1368392,1574614,1368392,1574622,780954,P10,K00P10,S00P10,U04
327,2013-04-25,1449949,1481691,1372927,1406965,328579,M05,P10M05,P10M05,T01
328,2013-04-26,1513348,1538314,1429497,1429621,177049,M05,M00M05,S06M05,U04
329,2013-04-29,1427277,1427277,1352551,1363918,94990,M01,M00M01,M10M01,D04
330,2013-04-30,1357006,1434027,1336630,1391105,254338,P05,M00P05,M10P05,U04
331,2013-05-02,1359310,1361550,1295833,1329933,135948,M05,P00M05,S00M05,D04
332,2013-05-03,1314060,1395555,1264183,1327667,158291,P05,M00P05,S07P05,U04
333,2013-05-06,1309428,1348001,1291348,1334464,116866,P05,P00P05,S08P05,U04
334,2013-05-07,1327626,1350297,1307196,1325402,115633,M05,P00M05,P10M05,U04
335,2013-05-08,1325350,1336662,1298151,1298214,88752,M05,M00M05,S06M05,U02
336,2013-05-09,1298209,1370695,1298209,1354855,119026,P03,M00P03,M10P03,U04
337,2013-05-10,1359301,1375203,1327567,1338995,52583,M05,P00M05,S02M05,T01
338,2013-05-13,1372913,1404593,1357073,1377511,149715,K00,M00K00,S03K00,U04
339,2013-05-14,1400057,1427264,1332100,1377511,210253,M05,K00M05,S01M05,U01
340,2013-05-15,1406897,1422737,1368386,1368449,72755,M05,M00M05,S03M05,U04
341,2013-05-16,1359295,1391038,1318552,1352589,61518,M05,M00M05,M10M05,U03
342,2013-05-20,1352479,1354774,1314030,1329933,59573,M05,M00M05,M10M05,U04
343,2013-05-21,1334396,1513412,1332101,1472668,211217,P15,M00P15,M10P15,T01
344,2013-05-22,1454458,1481664,1404589,1434152,53043,M05,P10M05,S01M05,U02
345,2013-05-23,1422746,1425041,1307206,1307276,141398,M05,M00M05,S06M05,D04
346,2013-05-24,1449910,1449910,1352514,1366183,92276,M01,M00M01,M10M01,T01
347,2013-05-27,1372869,1372869,1350252,1359386,36764,M01,M00M01,M10M01,T01
348,2013-05-28,1352574,1404623,1309466,1375246,60805,P05,M00P05,M10P05,T01
349,2013-05-29,1381969,1558690,1381969,1481731,315293,P03,P00P03,S02P03,U04
350,2013-05-30,1479359,1479359,1400043,1400168,88408,M01,P00M01,P10M01,D04
351,2013-05-31,1434022,1517874,1404582,1404699,72603,M05,M00M05,S06M05,U04
352,2013-06-03,1214319,1273205,1193889,1209854,394572,M05,M00M05,M10M05,D04
353,2013-06-04,1252862,1252862,1191681,1212119,108206,M01,M00M01,M10M01,U03
354,2013-06-05,1218840,1302630,1132693,1137353,325693,M05,M00M05,M10M05,D04
355,2013-06-07,1107852,1153193,978658,1033134,222034,M05,M00M05,M10M05,U04
356,2013-06-10,1028587,1060322,992310,1051259,69417,P05,M00P05,M10P05,U04
357,2013-06-11,1057972,1057972,894859,894929,759049,M11,P00M11,S00M11,U02
358,2013-06-12,842743,854055,761132,761256,2637825,M05,M10M05,S07M05,D04
359,2013-06-13,724917,856351,684173,804304,4941090,P15,M00P15,M10P15,D04
360,2013-06-14,768053,847307,754391,768053,1793154,K02,P10K02,S00K02,U04
361,2013-06-17,763455,811037,693202,768053,673063,P05,K00P05,P10P05,D04
362,2013-06-18,788373,881305,779364,840554,1858569,P05,P00P05,S04P05,U04
363,2013-06-19,840452,951449,826845,860945,2408212,P05,P00P05,P10P05,U04
364,2013-06-20,863221,906213,813344,836023,731824,M05,P00M05,P10M05,D04
365,2013-06-21,792914,863221,792914,836023,529851,P03,M00P03,S07P03,D04
366,2013-06-24,851805,869940,815590,822429,245179,M05,P00M05,S08M05,T01
367,2013-06-25,813318,824622,727171,738600,433253,M05,M00M05,S03M05,D04
368,2013-06-26,749819,786096,724907,770319,350197,P05,M00P05,M10P05,U04
369,2013-06-27,770266,813305,770266,804304,127749,P03,P00P03,S01P03,U04
370,2013-06-28,788382,833724,788382,831491,142999,P03,P00P03,P10P03,U04
371,2013-07-01,847310,879060,820111,845085,294294,M05,P00M05,P10M05,U01
372,2013-07-02,969647,969647,872188,894929,1068089,M01,M00M01,S05M01,U04
373,2013-07-03,906222,906222,842800,870007,236310,M01,M00M01,M10M01,T01
374,2013-07-04,854072,883511,845001,867742,138515,P05,M00P05,M10P05,T01
375,2013-07-05,883564,883564,849590,876804,149342,M02,P00M02,S08M02,U04
376,2013-07-08,906214,974172,860873,922117,869900,P05,M00P05,S05P05,U04
377,2013-07-09,922049,926585,869939,883601,325355,M05,P00M05,S01M05,U02
378,2013-07-10,883498,901634,856292,860945,130026,M05,M00M05,S07M05,U04
379,2013-07-11,829189,879066,817877,874538,208677,P05,M00P05,M10P05,U04
380,2013-07-12,890345,926623,872210,872273,296498,M05,P00M05,S00M05,U04
381,2013-07-15,892563,906224,865418,903992,198405,P05,M00P05,S03P05,U04
382,2013-07-16,901655,915200,897127,910789,148146,P05,P00P05,S01P05,U03
383,2013-07-17,910738,971927,910738,926648,394565,P04,P00P04,P10P04,T01
384,2013-07-18,935696,935696,869979,906257,110811,M01,P00M01,P10M01,U04
385,2013-07-19,922063,922063,885785,913054,168321,M02,M00M02,S07M02,U01
386,2013-07-22,917508,928867,881292,897195,109584,M05,M00M05,M10M05,D04
387,2013-07-23,1005894,1030860,967376,1030868,1198862,P01,M00P01,M10P01,U04
388,2013-07-24,1110088,1184869,1067042,1184932,1145306,P01,P00P01,S01P01,D04
389,2013-07-25,1314007,1361527,1284506,1361652,717021,P01,P00P01,P10P01,T01
390,2013-07-26,1547359,1565556,1443193,1561029,3395873,P05,P00P05,P10P05,U04
391,2013-07-29,1495221,1717275,1420495,1554232,4598237,P05,P00P05,P10P05,U03
392,2013-07-30,1615375,1785257,1554186,1785327,3095196,P11,P00P11,P10P11,D04
393,2013-07-31,1880371,2052611,1837387,2052673,4769734,P01,P10P01,P10P01,U04
394,2013-08-01,2125135,2356207,2120599,2356270,3150321,P11,P00P11,P10P11,U03
395,2013-08-02,0,0,0,2356270,0,P10,P10P10,P10P10,U04
396,2013-08-05,2242910,2242910,2002766,2002829,282022,M11,P10M11,P10M11,U04
397,2013-08-06,1884975,2301832,1816963,2301894,1528942,P11,M10P11,S06P11,U01
398,2013-08-07,2184022,2514785,2174958,2356270,893923,P05,P10P05,S02P05,D04
399,2013-08-08,2356223,2600895,2045827,2514865,4651226,P05,P00P05,P10P05,D04
400,2013-08-09,2646150,2877276,2424149,2827523,4876818,P05,P00P05,P10P05,U04
401,2013-08-12,2836488,3248863,2827479,3248933,5777470,P11,P00P11,P10P11,T01
402,2013-08-13,3271500,3493555,2868196,3035963,6777063,M05,P10M05,P10M05,U03
403,2013-08-14,3262505,3298713,2967895,3108463,5227173,M05,M00M05,S03M05,U04
404,2013-08-16,2904491,3262516,2646221,2818461,8277488,M05,M00M05,M10M05,D04
405,2013-08-19,2764056,2809343,2433292,2442364,4657082,M15,M00M15,M10M15,T01
406,2013-08-20,2573733,2804804,2523918,2804867,2013221,P01,M10P01,M10P01,D04
407,2013-08-21,3171810,3221633,2804776,3217214,5031150,P05,P00P05,S01P05,U04
408,2013-08-22,3217156,3443692,2886400,3108463,9953607,M05,P00M05,P10M05,D04
409,2013-08-23,2981501,3126480,2646209,2646272,5823268,M15,M00M15,S07M15,U04
410,2013-08-26,2845568,2954270,2587236,2863774,6519083,P05,M10P05,M10P05,U04
411,2013-08-27,2899876,3031303,2673340,2764085,5870405,M05,P00M05,S01M05,T01
412,2013-08-28,2632577,2809291,2464936,2591896,3532127,M05,M00M05,S07M05,D04
413,2013-08-29,2587282,2650758,2483109,2528458,2082638,M05,M00M05,M10M05,U04
414,2013-08-30,2437763,2528392,2231603,2261112,2621355,M05,M00M05,M10M05,U04
415,2013-09-02,2261019,2428723,2229285,2397051,2349835,P05,M00P05,M10P05,U04
416,2013-09-03,2582783,2754960,2492154,2755023,5444761,P01,P00P01,S00P01,D04
417,2013-09-04,2673360,2714165,2428743,2455958,4221285,M05,P00M05,P10M05,U04
418,2013-09-05,2501233,2582728,2378870,2555646,1832545,P05,M00P05,S07P05,U04
419,2013-09-06,2655262,2854653,2496683,2578303,3232594,M05,P00M05,S01M05,U03
420,2013-09-09,2505729,2700585,2442307,2700647,1836294,P01,M00P01,S05P01,T01
421,2013-09-10,2831985,2854656,2537437,2655334,1885616,M05,P00M05,S02M05,U04
422,2013-09-11,2632682,2659826,2478569,2628147,1553386,M05,M00M05,S03M05,U04
423,2013-09-12,2650748,2741368,2541984,2555646,1727242,M05,M00M05,M10M05,T01
424,2013-09-13,2446843,2501255,2397028,2428770,1235968,M05,M00M05,M10M05,T01
425,2013-09-16,2424151,2465019,2254268,2274706,1386388,M05,M00M05,M10M05,U03
426,2013-09-17,2265579,2501241,2134144,2356270,2355377,P05,M00P05,M10P05,T01
427,2013-09-23,2342637,2378853,2249722,2249784,805419,M05,P00M05,S00M05,D04
428,2013-09-24,2265539,2265539,1957446,2061736,1794820,M01,M00M01,S07M01,T01
429,2013-09-25,2084315,2211206,2016358,2159159,1447959,P05,M00P05,M10P05,U01
430,2013-09-26,2129675,2186321,2063958,2079861,566034,M05,P00M05,S01M05,T01
431,2013-09-27,2088838,2122813,2036728,2068533,556359,M05,M00M05,S07M05,U04
432,2013-09-30,2066212,2163609,1955208,1971110,1082685,M05,M00M05,M10M05,T01
433,2013-10-01,1971095,1998301,1823820,1898609,758083,M05,M00M05,M10M05,T01
434,2013-10-02,1923520,1923520,1794382,1794390,690659,M01,M00M01,M10M01,U04
435,2013-10-04,1753549,1764908,1644786,1706030,762580,M05,M00M05,M10M05,D04
436,2013-10-07,1705984,1708217,1556415,1592748,784547,M05,M00M05,M10M05,U04
437,2013-10-08,1622125,1830589,1540630,1635795,3243722,P05,M00P05,M10P05,D04
438,2013-10-10,1647042,1694686,1572316,1622201,410789,M05,P00M05,S01M05,D04
439,2013-10-11,1647008,1669679,1604024,1628998,470962,M05,M00M05,S03M05,U04
440,2013-10-14,1628909,1628909,1531512,1540638,448342,M01,M00M01,M10M01,U04
441,2013-10-15,1721822,1771698,1585914,1631263,1881930,M05,M00M05,M10M05,U04
442,2013-10-16,1631229,1631229,1540600,1542903,507862,M01,M00M01,M10M01,D04
443,2013-10-17,1556385,1556385,1449917,1499856,588843,M01,M00M01,M10M01,U04
444,2013-10-18,1472640,1565564,1456800,1508919,435872,P05,M00P05,M10P05,U04
445,2013-10-21,1508885,1520189,1452177,1463606,246492,M05,P00M05,S00M05,U04
446,2013-10-22,1461234,1524648,1458939,1486262,300113,P05,M00P05,S07P05,U02
447,2013-10-23,1495212,1540554,1404584,1490794,711222,M05,P00M05,S00M05,U03
448,2013-10-24,1479426,1479426,1422772,1447746,321139,M01,M00M01,S05M01,D04
449,2013-10-25,1463513,1463513,1422762,1422824,140629,M01,M00M01,M10M01,U04
450,2013-10-28,1404632,1404632,1282332,1357121,525449,M01,M00M01,M10M01,U04
451,2013-10-29,1354784,1472619,1293603,1459075,665060,P05,M00P05,M10P05,T01
452,2013-10-30,1502030,1517870,1391034,1400168,674716,M05,P00M05,S02M05,U04
453,2013-10-31,1402352,1402352,1314027,1325402,363423,M01,M00M01,S03M01,D04
454,2013-11-01,1327629,1332164,1257376,1286886,225851,M05,M00M05,M10M05,D04
455,2013-11-04,1268698,1350255,1250563,1268760,243565,K02,M00K02,M10K02,U01
456,2013-11-05,1293603,1459012,1243726,1459075,1284362,P11,K00P11,S08P11,U04
457,2013-11-06,1604020,1676514,1517935,1676576,1139646,P01,P10P01,P10P01,U01
458,2013-11-07,1703759,1928055,1685624,1928063,6561581,P11,P00P11,P10P11,T01
459,2013-11-08,1880411,2204469,1862339,2118377,8069711,P15,P10P15,P10P15,D04
460,2013-11-11,2113808,2329032,1801124,1801187,9417818,M15,P10M15,P10M15,U04
461,2013-11-12,1737668,1846431,1585858,1712827,6269581,M05,M10M05,S07M05,T01
462,2013-11-13,1871323,1968720,1857778,1968844,1907710,P01,M00P01,M10P01,T01
463,2013-11-14,2263357,2263357,2054956,2152362,6442944,M01,P00M01,S01M01,U04
464,2013-11-15,2356209,2369809,1894065,1950719,4944647,M15,M00M15,S05M15,U03
465,2013-11-18,1898550,2075264,1717294,1851031,2995102,M05,M10M05,M10M05,U04
466,2013-11-19,1812436,2120583,1717279,1925797,6583949,P05,M00P05,M10P05,D04
467,2013-11-20,1850936,1968763,1814658,1848765,1347491,M05,P00M05,S02M05,D04
468,2013-11-21,1900789,1903084,1801097,1837437,661715,M05,M00M05,S06M05,T01
469,2013-11-22,1853335,2007324,1767188,1832906,2453307,M05,M00M05,M10M05,U04
470,2013-11-25,1769483,1828369,1672023,1737749,1060163,M05,M00M05,M10M05,U04
471,2013-11-26,1719504,1746710,1656081,1662982,687956,M05,M00M05,M10M05,U01
472,2013-11-27,1708189,1912108,1703653,1909938,5936300,P15,M00P15,M10P15,U04
473,2013-11-28,1726428,1873648,1703758,1789859,3523950,P05,P10P05,S01P05,U04
474,2013-11-29,1744508,1792090,1658361,1694701,1327851,M05,P00M05,P10M05,U04
475,2013-12-02,1699171,1708243,1628865,1638060,448496,M05,M00M05,S07M05,U04
476,2013-12-03,1631215,1669726,1549658,1556497,395764,M05,M00M05,M10M05,D04
477,2013-12-04,1497524,1579142,1418262,1450012,522109,M05,M00M05,M10M05,T01
478,2013-12-05,1413754,1563269,1413754,1508919,713106,P03,M00P03,M10P03,T01
479,2013-12-06,1508835,1522434,1449948,1459075,220693,M05,P00M05,S02M05,T01
480,2013-12-09,1558638,1604042,1436338,1558763,912183,K00,M00K00,S06K00,U04
481,2013-12-10,1536023,1653795,1508878,1653920,781832,P01,K00P01,S01P01,U02
482,2013-12-11,1599499,1819258,1563229,1706030,2627328,P05,P00P05,P10P05,T01
483,2013-12-12,1633480,1751252,1567763,1567825,1032477,M05,P00M05,P10M05,D04
484,2013-12-13,1560974,1563269,1508918,1508919,317826,M05,M00M05,S07M05,T01
485,2013-12-16,1508884,1728643,1497518,1692436,2142368,P15,M00P15,M10P15,U01
486,2013-12-17,1705990,1758100,1606298,1622201,932881,M05,P10M05,S02M05,U04
487,2013-12-18,1628935,1658382,1545146,1576888,438072,M05,M00M05,S03M05,T01
488,2013-12-19,1622091,1712774,1608554,1642592,1146837,P05,M00P05,M10P05,U04
489,2013-12-20,1647044,1717297,1404606,1583685,3065462,M05,P00M05,S01M05,D04
490,2013-12-23,1647049,1647049,1517910,1527044,378009,M01,M00M01,S07M01,U04
491,2013-12-24,1540550,1563167,1472600,1486262,358551,M05,M00M05,M10M05,U04
492,2013-12-26,1508888,1511121,1436340,1468137,281587,M05,M00M05,M10M05,U02
493,2013-12-27,1445408,1488447,1445408,1463606,158623,P03,M00P03,M10P03,U04
494,2013-12-30,1481683,1490692,1447708,1459075,109886,M05,P00M05,S08M05,T01
495,2014-01-02,1459024,1497542,1445487,1474934,232363,P05,M00P05,S03P05,U04
496,2014-01-03,1470390,1483935,1447719,1474934,193739,K01,P00K01,S00K01,D04
497,2014-01-06,1499775,1694693,1477167,1694701,1184952,P11,K00P11,P10P11,T01
498,2014-01-07,1801147,1848667,1690089,1717358,2438168,M05,P10M05,P10M05,D04
499,2014-01-08,1692402,1710537,1642579,1699233,985723,K01,M00K01,S05K01,U04
500,2014-01-09,1780718,1787548,1658417,1665248,1301651,M05,K00M05,S08M05,U04
501,2014-01-10,1676542,1676542,1597280,1631263,482487,M01,M00M01,S07M01,T01
502,2014-01-13,1647066,1685522,1617564,1633529,297802,M05,M00M05,M10M05,U04
503,2014-01-14,1613092,1737695,1585893,1676576,1237814,P05,M00P05,M10P05,D04
504,2014-01-15,1710508,1835111,1653863,1692436,1456548,M05,P00M05,S02M05,U04
505,2014-01-16,1715058,1715058,1653869,1669779,394556,M01,M00M01,S05M01,U04
506,2014-01-17,1631246,1665229,1631246,1640326,227532,P04,M00P04,M10P04,U01
507,2014-01-20,1624365,1653812,1581381,1592748,285941,M05,P00M05,S08M05,U01
508,2014-01-21,1581385,1581385,1520204,1536106,476561,M01,M00M01,S07M01,D04
509,2014-01-22,1531506,1663002,1502121,1574622,580952,P05,M00P05,M10P05,U04
510,2014-01-23,1556420,1613074,1522446,1527044,344359,M05,P00M05,S00M05,U04
511,2014-01-24,1513369,1520145,1474858,1488528,318188,M05,M00M05,S07M05,D04
512,2014-01-27,1486190,1495254,1438670,1452278,256123,M05,M00M05,M10M05,D04
513,2014-01-28,1404603,1411434,1280062,1307276,574997,M05,M00M05,M10M05,D04
514,2014-01-29,1277825,1427278,1277825,1406965,472502,P13,M00P13,M10P13,U04
515,2014-02-03,1391039,1422781,1363833,1386574,164932,M05,P10M05,S02M05,D04
516,2014-02-04,1345736,1558673,1345736,1427356,1607492,P03,M00P03,S06P03,D04
517,2014-02-05,1431795,1459002,1350300,1382043,398454,M05,P00M05,S02M05,U04
518,2014-02-06,1314025,1363840,1266451,1291417,542701,M05,M00M05,S03M05,D04
519,2014-02-07,1300378,1332120,1252858,1268760,294512,M05,M00M05,M10M05,U04
520,2014-02-10,1286836,1425046,1252861,1345792,1487799,P05,M00P05,M10P05,U04
521,2014-02-11,1341154,1409166,1291339,1323136,1252939,M05,P00M05,S01M05,U04
522,2014-02-12,1325340,1350306,1304964,1316339,296830,M05,M00M05,S06M05,U04
523,2014-02-13,1316306,1343450,1304939,1314073,166576,M05,M00M05,M10M05,U03
524,2014-02-14,1314030,1390990,1314030,1329933,793979,P04,M00P04,S04P04,U04
525,2014-02-17,1332116,1359322,1198503,1221182,1040765,M05,P00M05,S02M05,U04
526,2014-02-18,1227922,1359295,1218851,1309542,1818583,P05,M00P05,S07P05,U01
527,2014-02-19,1314014,1334328,1255066,1266495,1057905,M05,P00M05,S01M05,U04
528,2014-02-20,1273166,1291301,1225646,1230245,297481,M05,M00M05,S03M05,D04
529,2014-02-21,1218894,1250636,1218894,1241573,128975,P03,M00P03,M10P03,U04
530,2014-02-24,1241502,1261877,1193927,1198526,273979,M05,P00M05,S00M05,T01
531,2014-02-25,1230168,1230168,1196185,1200791,145417,M01,M00M01,S07M01,U04
532,2014-02-26,1196227,1241514,1189458,1193994,193662,M05,M00M05,M10M05,T01
533,2014-02-27,1214366,1223430,1187222,1189463,138672,M05,M00M05,M10M05,U02
534,2014-02-28,1193989,1202998,1135040,1155478,252979,M05,M00M05,M10M05,U04
535,2014-03-03,1141778,1168976,1110097,1123759,171786,M05,M00M05,M10M05,T01
536,2014-03-04,1132756,1144060,1119211,1128291,100581,M05,M00M05,M10M05,D04
537,2014-03-05,1130509,1166779,1130509,1150947,92682,P03,M00P03,M10P03,U04
538,2014-03-06,1236988,1323073,1232453,1323136,679013,P01,P00P01,S01P01,U02
539,2014-03-07,1359303,1495265,1243770,1257432,2695808,M05,P00M05,P10M05,T01
540,2014-03-10,1277775,1282311,1166717,1203057,457461,M05,M00M05,S03M05,D04
541,2014-03-11,1202962,1223337,1171220,1200791,178305,M05,M00M05,M10M05,T01
542,2014-03-12,1209727,1221094,1171217,1175869,211225,M05,M00M05,M10M05,D04
543,2014-03-13,1175746,1189353,1155378,1166807,171481,M05,M00M05,M10M05,U04
544,2014-03-14,0,0,0,1166807,0,P10,M00P10,M10P10,D04
545,2014-03-17,992344,1064829,992344,992352,1037375,K02,P10K02,S08K02,D04
546,2014-03-18,906211,960624,888076,917586,926954,P05,K00P05,P10P05,U04
547,2014-03-19,928868,1053417,922038,983289,2464041,P05,P00P05,P10P05,U04
548,2014-03-20,992342,1001413,899419,906257,696447,M05,P00M05,P10M05,D04
549,2014-03-21,917554,924330,894945,906257,354781,M05,M00M05,S07M05,U03
550,2014-03-24,0,0,0,906257,0,P10,M00P10,M10P10,D04
551,2014-03-25,783856,811000,770256,770319,966251,M05,P10M05,S08M05,D04
552,2014-03-26,738533,856298,738533,795241,1801479,P03,M00P03,S06P03,U03
553,2014-03-27,802024,811034,752147,763522,433979,M05,P00M05,S02M05,D04
554,2014-03-28,763421,788333,761188,774850,231914,P05,M00P05,S03P05,D04
555,2014-03-31,772503,786048,756608,756725,379877,M05,P00M05,S00M05,U02
556,2014-04-01,774808,869964,772567,781647,1777177,P05,M00P05,S07P05,U04
557,2014-04-02,783884,795188,770277,777116,324078,M05,P00M05,S01M05,U04
558,2014-04-03,756701,777131,700047,745397,1008817,M05,M00M05,S03M05,U03
559,2014-04-04,733979,761185,713603,718209,382844,M05,M00M05,M10M05,D04
560,2014-04-07,706852,706852,647912,647974,770019,M01,M00M01,M10M01,D04
561,2014-04-08,652433,690936,643362,670631,527862,P05,M00P05,M10P05,D04
562,2014-04-09,666028,681860,659197,675162,219142,P05,P00P05,S01P05,U04
563,2014-04-10,675124,688724,666053,677427,164941,K00,P00K00,P10K00,U04
564,2014-04-11,677410,695491,668285,686490,170532,P05,K00P05,P10P05,D04
565,2014-04-14,697736,702272,679656,681959,115349,M05,P00M05,P10M05,D04
566,2014-04-15,681872,693177,668273,670631,206976,M05,M00M05,S03M05,U04
567,2014-04-16,670521,706799,650145,691021,250672,P05,M00P05,M10P05,U04
568,2014-04-17,690936,690936,668273,670631,222750,M01,P00M01,S02M01,U04
569,2014-04-18,665978,681872,665978,670631,140608,P04,M00P04,S06P04,U04
570,2014-04-21,679631,684166,659193,679693,220747,K01,P00K01,S08K01,U03
571,2014-04-22,679673,681906,643395,663834,396435,M05,K00M05,P10M05,U04
572,2014-04-23,659234,666002,629786,629849,376646,M05,M00M05,S07M05,U04
573,2014-04-24,641124,641124,564048,580005,525297,M01,M00M01,M10M01,D04
574,2014-04-25,589029,659220,575430,643443,915431,P05,M00P05,M10P05,U04
575,2014-04-28,643390,647926,616184,625318,290890,M05,P00M05,S01M05,D04
576,2014-04-29,622950,629780,600279,600396,214393,M05,M00M05,S06M05,T01
577,2014-04-30,611682,688641,586716,670631,1369171,P05,M00P05,M10P05,U04
578,2014-05-02,670501,686403,625221,632115,1069069,M05,P00M05,S01M05,U04
579,2014-05-07,622979,638873,598067,598130,274594,M05,M00M05,S06M05,D04
580,2014-05-08,598043,656984,598043,638912,747110,P03,M00P03,M10P03,D04
581,2014-05-09,0,0,0,638912,0,P10,P00P10,S02P10,D04
582,2014-05-12,0,0,0,638912,0,P10,P10P10,P10P10,U04
583,2014-05-13,0,0,0,638912,0,P10,P10P10,P10P10,U04
584,2014-05-14,0,0,0,638912,0,P10,P10P10,P10P10,D04
585,2014-05-15,0,0,0,638912,0,P10,P10P10,P10P10,D04
586,2014-05-16,0,0,0,638912,0,P10,P10P10,P10P10,D04
587,2014-05-19,0,0,0,638912,0,P10,P10P10,P10P10,U04
588,2014-05-20,0,0,0,638912,0,P10,P10P10,P10P10,U04
589,2014-05-21,0,0,0,638912,0,P10,P10P10,P10P10,D04
590,2014-05-22,0,0,0,638912,0,P10,P10P10,P10P10,U04
591,2014-05-23,0,0,0,638912,0,P10,P10P10,P10P10,U04
592,2014-05-26,0,0,0,638912,0,P10,P10P10,P10P10,U04
593,2014-05-27,0,0,0,638912,0,P10,P10P10,P10P10,U04
594,2014-05-28,0,0,0,638912,0,P10,P10P10,P10P10,U04
595,2014-05-29,0,0,0,638912,0,P10,P10P10,P10P10,D04
596,2014-05-30,0,0,0,638912,0,P10,P10P10,P10P10,U04
597,2014-06-02,0,0,0,638912,0,P10,P10P10,P10P10,T01
598,2014-06-03,0,0,0,638912,0,P10,P10P10,P10P10,T01
599,2014-06-05,0,0,0,638912,0,P10,P10P10,P10P10,U04
600,2014-06-09,0,0,0,638912,0,P10,P10P10,P10P10,U04
601,2014-06-10,0,0,0,638912,0,P10,P10P10,P10P10,U04
602,2014-06-11,0,0,0,638912,0,P10,P10P10,P10P10,U01
603,2014-06-12,0,0,0,638912,0,P10,P10P10,P10P10,T01
604,2014-06-13,0,0,0,638912,0,P10,P10P10,P10P10,D04
605,2014-06-16,0,0,0,638912,0,P10,P10P10,P10P10,U04
606,2014-06-17,0,0,0,638912,0,P10,P10P10,P10P10,U03
607,2014-06-18,0,0,0,638912,0,P10,P10P10,P10P10,U04
608,2014-06-19,0,0,0,638912,0,P10,P10P10,P10P10,U04
609,2014-06-20,0,0,0,638912,0,P10,P10P10,P10P10,T01
610,2014-06-23,0,0,0,638912,0,P10,P10P10,P10P10,U03
611,2014-06-24,0,0,0,638912,0,P10,P10P10,P10P10,T01
612,2014-06-25,0,0,0,638912,0,P10,P10P10,P10P10,D04
613,2014-06-26,0,0,0,638912,0,P10,P10P10,P10P10,U04
614,2014-06-27,0,0,0,638912,0,P10,P10P10,P10P10,T01
615,2014-06-30,0,0,0,638912,0,P10,P10P10,P10P10,U04
616,2014-07-01,0,0,0,638912,0,P10,P10P10,P10P10,U03
617,2014-07-02,0,0,0,638912,0,P10,P10P10,P10P10,U04
618,2014-07-03,0,0,0,638912,0,P10,P10P10,P10P10,T01
619,2014-07-04,0,0,0,638912,0,P10,P10P10,P10P10,T01
620,2014-07-07,0,0,0,638912,0,P10,P10P10,P10P10,U04
621,2014-07-08,0,0,0,638912,0,P10,P10P10,P10P10,D04
622,2014-07-09,0,0,0,638912,0,P10,P10P10,P10P10,D04
623,2014-07-10,0,0,0,638912,0,P10,P10P10,P10P10,U04
624,2014-07-11,0,0,0,638912,0,P10,P10P10,P10P10,D04
625,2014-07-14,0,0,0,638912,0,P10,P10P10,P10P10,U04
626,2014-07-15,0,0,0,638912,0,P10,P10P10,P10P10,U04
627,2014-07-16,0,0,0,638912,0,P10,P10P10,P10P10,D04
628,2014-07-17,0,0,0,638912,0,P10,P10P10,P10P10,U03
629,2014-07-18,0,0,0,638912,0,P10,P10P10,P10P10,D04
630,2014-07-21,0,0,0,638912,0,P10,P10P10,P10P10,U04
631,2014-07-22,0,0,0,638912,0,P10,P10P10,P10P10,T01
632,2014-07-23,0,0,0,638912,0,P10,P10P10,P10P10,U04
633,2014-07-24,0,0,0,638912,0,P10,P10P10,P10P10,U04
634,2014-07-25,0,0,0,638912,0,P10,P10P10,P10P10,T01
635,2014-07-28,0,0,0,638912,0,P10,P10P10,P10P10,D04
636,2014-07-29,0,0,0,638912,0,P10,P10P10,P10P10,T01
637,2014-07-30,0,0,0,638912,0,P10,P10P10,P10P10,T01
638,2014-07-31,0,0,0,638912,0,P10,P10P10,P10P10,U04
639,2014-08-01,0,0,0,638912,0,P10,P10P10,P10P10,D04
640,2014-08-04,0,0,0,638912,0,P10,P10P10,P10P10,D04
641,2014-08-05,0,0,0,638912,0,P10,P10P10,P10P10,U04
642,2014-08-06,0,0,0,638912,0,P10,P10P10,P10P10,D04
643,2014-08-07,0,0,0,638912,0,P10,P10P10,P10P10,U01
644,2014-08-08,0,0,0,638912,0,P10,P10P10,P10P10,D04
645,2014-08-11,0,0,0,638912,0,P10,P10P10,P10P10,U04
646,2014-08-12,0,0,0,638912,0,P10,P10P10,P10P10,U04
647,2014-08-13,0,0,0,638912,0,P10,P10P10,P10P10,T01
648,2014-08-14,0,0,0,638912,0,P10,P10P10,P10P10,U04
649,2014-08-18,0,0,0,638912,0,P10,P10P10,P10P10,U03
650,2014-08-19,0,0,0,638912,0,P10,P10P10,P10P10,U04
