,date,open,high,low,close,volume,pattern1
516,2014-02-04,13800,13900,13500,13550,202436,M05
517,2014-02-05,13700,13800,13450,13700,191417,K00
518,2014-02-06,13600,13850,13350,13400,160964,M05
519,2014-02-07,13550,13650,13150,13300,230707,M05
520,2014-02-10,13400,13650,13300,13650,150449,P01
521,2014-02-11,13600,14500,13600,14500,337856,P00
522,2014-02-12,14600,14600,14100,14200,286879,M01
523,2014-02-13,14250,14550,14150,14350,196178,P05
524,2014-02-14,14450,14550,14200,14350,120579,M05
525,2014-02-17,14450,14550,14150,14200,128659,M05
526,2014-02-18,14150,14300,13900,14200,120822,K00
527,2014-02-19,14200,14350,13800,13800,141067,M03
528,2014-02-20,13800,13900,13500,13550,194172,M05
529,2014-02-21,13850,14550,13800,14400,515775,P05
530,2014-02-24,14600,14600,14400,14450,224634,M01
531,2014-02-25,14550,15250,14100,15100,578528,P05
532,2014-02-26,15250,15850,15100,15850,732218,P01
533,2014-02-27,15850,15900,15550,15600,234973,M05
534,2014-02-28,15650,16450,15550,16300,498723,P05
535,2014-03-03,16250,16250,15900,16150,254112,M02
536,2014-03-04,16000,16800,15950,16100,336330,P05
537,2014-03-05,16450,16650,15650,15950,346447,M05
538,2014-03-06,16200,16300,15900,16100,285416,M05
539,2014-03-07,16100,16350,15800,16000,369655,M05
540,2014-03-10,15900,16050,15600,16000,179218,P05
541,2014-03-11,16150,16600,16050,16250,431585,P05
542,2014-03-12,16550,17100,16400,16400,649791,M04
543,2014-03-13,16750,17350,16600,17150,541793,P05
544,2014-03-14,16950,17550,16900,17100,398141,P05
545,2014-03-17,17150,17200,16650,16800,228824,M05
546,2014-03-18,16800,17000,16100,16450,280372,M05
547,2014-03-19,16700,16850,16550,16650,173989,M05
548,2014-03-20,16650,16800,16250,16550,135551,M05
549,2014-03-21,16700,17100,16600,16800,203200,P05
550,2014-03-24,16800,16850,16100,16100,239962,M03
551,2014-03-25,16250,16250,15300,15550,373679,M01
552,2014-03-26,15650,15750,15400,15500,222483,M05
553,2014-03-27,15500,16100,15500,16000,266561,P03
554,2014-03-28,15850,16150,15800,16100,134926,P05
555,2014-03-31,16250,16300,15850,15900,90516,M05
556,2014-04-01,15950,16100,15700,16000,109685,K00
557,2014-04-02,16000,16050,15500,15500,242408,M03
558,2014-04-03,15550,15600,15100,15250,317603,M05
559,2014-04-04,15350,15400,15050,15200,396538,M05
560,2014-04-07,15200,15600,15150,15400,206518,P05
561,2014-04-08,15400,15450,15050,15300,219261,M05
562,2014-04-09,15400,15550,15200,15350,226132,M05
563,2014-04-10,15600,15600,15350,15400,226127,M01
564,2014-04-11,15150,15550,15150,15400,182314,P03
565,2014-04-14,15450,16400,15450,16400,605158,P00
566,2014-04-15,16400,16550,16000,16050,290806,M05
567,2014-04-16,16100,16350,15900,15950,266639,M05
568,2014-04-17,16100,16150,15450,15550,261380,M05
569,2014-04-18,15650,15800,15500,15500,180304,M03
570,2014-04-21,15750,15850,15600,15800,268827,K01
571,2014-04-22,15900,16000,15450,15450,299005,M03
572,2014-04-23,15600,15650,15150,15200,269704,M05
573,2014-04-24,15200,15300,14150,14500,915766,M05
574,2014-04-25,14600,14600,14200,14250,283485,M01
575,2014-04-28,14100,14400,14100,14300,199356,P03
576,2014-04-29,14300,14500,14100,14150,166514,M05
577,2014-04-30,14150,14450,13750,13850,304600,M05
578,2014-05-02,13850,14000,13550,13750,240736,M05
579,2014-05-07,13700,13900,13550,13700,142533,K00
580,2014-05-08,13900,13950,13450,13500,219550,M05
581,2014-05-09,13500,13750,13250,13550,275968,K00
582,2014-05-12,13550,13700,12800,12900,378418,M05
583,2014-05-13,12900,13050,12800,12850,373061,M05
584,2014-05-14,13100,13350,12650,12700,556374,M05
585,2014-05-15,12750,13150,12700,12800,295014,K02
586,2014-05-16,12750,12750,11550,11800,1242740,M01
587,2014-05-19,11800,11850,11150,11300,763904,M05
588,2014-05-20,11200,11300,10500,10850,1368614,M05
589,2014-05-21,10850,11600,10850,11500,1016128,P03
590,2014-05-22,11500,11550,10900,10950,538459,M05
591,2014-05-23,11000,11100,10650,10750,506903,M05
592,2014-05-26,10850,11000,10650,10700,432835,M05
593,2014-05-27,10800,10850,10350,10500,506526,M05
594,2014-05-28,10550,10750,10500,10550,351740,K02
595,2014-05-29,10600,11250,10600,11150,808768,P03
596,2014-05-30,11150,11200,10750,10900,293632,M05
597,2014-06-02,11000,11050,10350,10550,430013,M05
598,2014-06-03,10500,10550,10050,10200,704664,M05
599,2014-06-05,10100,10350,9980,10100,369411,K00
600,2014-06-09,10150,10300,9990,10250,199938,P05
601,2014-06-10,10250,10550,10200,10250,277888,K02
602,2014-06-11,10150,10200,10000,10100,285946,M05
603,2014-06-12,10150,10350,10050,10100,178991,M05
604,2014-06-13,10150,10200,9960,10100,270843,M05
605,2014-06-16,10000,10050,9980,10050,129723,P01
606,2014-06-17,10050,10200,10000,10150,246969,P05
607,2014-06-18,10150,10400,10150,10250,280481,P03
608,2014-06-19,10400,10400,9760,9930,696512,M01
609,2014-06-20,9920,9920,9460,9650,666636,M01
610,2014-06-23,9210,9220,8210,8210,2751542,M13
611,2014-06-24,8140,8260,7890,8150,1149799,K00
612,2014-06-25,8160,8380,8130,8140,752817,M05
613,2014-06-26,8170,8400,8170,8290,507922,P03
614,2014-06-27,8200,8350,8180,8280,278623,P05
615,2014-06-30,8400,8480,8370,8430,385584,K00
616,2014-07-01,8450,8720,8270,8610,532482,P05
617,2014-07-02,8740,8840,8480,8520,490841,M05
618,2014-07-03,8530,8600,8350,8400,357055,M05
619,2014-07-04,8510,8590,8420,8540,289932,K00
620,2014-07-07,8460,8490,8210,8230,542296,M05
621,2014-07-08,8210,8480,8170,8440,399569,P05
622,2014-07-09,8460,9540,8460,9340,2528402,P13
623,2014-07-10,9330,9430,9040,9430,815464,P02
624,2014-07-11,9430,9530,9100,9190,502543,M05
625,2014-07-14,9220,9260,8990,9250,492280,K01
626,2014-07-15,9350,9350,9050,9050,531375,M00
627,2014-07-16,9000,9110,8650,8660,495512,M05
628,2014-07-17,8760,9420,8740,9380,1274196,P05
629,2014-07-18,9370,9780,9180,9270,1185498,M05
630,2014-07-21,9400,9450,9190,9320,336648,M05
631,2014-07-22,9320,9550,9140,9420,487533,P05
632,2014-07-23,9380,9510,9360,9430,326250,P05
633,2014-07-24,9490,9770,9270,9270,602896,M03
634,2014-07-25,9310,9430,9200,9200,280223,M03
635,2014-07-28,9180,9360,9040,9220,295446,K00
636,2014-07-29,9270,9280,9050,9050,266195,M03
637,2014-07-30,9200,9210,8500,8520,477199,M05
638,2014-07-31,8450,8860,8450,8800,324555,P03
639,2014-08-01,8590,8870,8590,8760,153414,P03
640,2014-08-04,8940,9470,8830,9380,595546,P05
641,2014-08-05,9370,9380,8790,8790,686073,M03
642,2014-08-06,8840,8980,8640,8750,294511,M05
643,2014-08-07,8760,8880,8580,8580,325224,M03
644,2014-08-08,8580,8740,8430,8560,249437,M05
645,2014-08-11,8660,8660,8380,8400,282872,M01
646,2014-08-12,8410,8540,8230,8270,327421,M05
647,2014-08-13,8270,8490,8240,8290,194763,K02
648,2014-08-14,8270,8690,8270,8500,405347,P03
649,2014-08-18,8520,8580,8260,8350,304547,M05
650,2014-08-19,8370,8420,8270,8340,209448,M05
651,2014-08-20,8350,8420,8180,8220,230470,M05
652,2014-08-21,8220,8580,8130,8380,513293,P05
653,2014-08-22,8510,8790,8370,8400,446007,M05
654,2014-08-25,8440,8860,8440,8510,413227,P04
655,2014-08-26,8550,8690,8310,8330,308666,M05
656,2014-08-27,8420,8550,8270,8390,439034,M05
657,2014-08-28,8450,8470,8220,8280,430069,M05
658,2014-08-29,8320,8330,8000,8040,649009,M05
659,2014-09-01,8010,8060,7760,7760,398535,M03
660,2014-09-02,7800,7930,7660,7690,423559,M05
661,2014-09-03,7680,7860,7680,7770,300895,P03
662,2014-09-04,7830,7960,7770,7840,342694,K00
663,2014-09-05,7840,7890,7750,7780,214109,M05
664,2014-09-11,7850,8030,7810,7940,334318,P05
665,2014-09-12,7940,8000,7820,8000,245532,P01
666,2014-09-15,7980,8160,7910,7910,353281,M04
667,2014-09-16,7930,8270,7800,8170,432664,P05
668,2014-09-17,8280,8470,8210,8240,676823,M05
669,2014-09-18,8260,8800,8250,8680,918709,P05
670,2014-09-19,8730,9010,8730,8750,686436,K02
671,2014-09-22,8800,8900,8590,8750,394218,M05
672,2014-09-23,8700,8850,8420,8450,352117,M05
673,2014-09-24,8360,8700,8200,8600,352720,P05
674,2014-09-25,8670,8780,8410,8490,199957,M05
675,2014-09-26,8410,8600,8320,8410,145836,K00
676,2014-09-29,8410,8520,8190,8230,275346,M05
677,2014-09-30,8260,8360,8030,8160,270899,M05
678,2014-10-01,8090,8170,7700,7700,403218,M03
679,2014-10-02,7500,7840,7430,7760,311781,P05
680,2014-10-06,7720,7760,7450,7490,239707,M05
681,2014-10-07,7490,7950,7490,7790,276386,P03
682,2014-10-08,7700,7810,7430,7510,261904,M05
683,2014-10-10,7510,7550,7300,7310,200937,M05
684,2014-10-13,7210,7260,6840,6890,402060,M05
685,2014-10-14,6820,7340,6820,7120,302998,P03
686,2014-10-15,7090,7160,6840,6840,261896,M03
687,2014-10-16,6770,7090,6740,6950,176127,P05
688,2014-10-17,6950,7230,6860,7230,243366,P01
689,2014-10-20,7160,7240,7080,7160,198587,K00
690,2014-10-21,7120,7230,7040,7070,132828,M05
691,2014-10-22,7160,7200,7000,7040,145408,M05
692,2014-10-23,7040,7150,6890,7020,186034,M05
693,2014-10-24,7090,7150,6880,6880,188461,M03
694,2014-10-27,6900,6950,6780,6920,148839,K01
695,2014-10-28,6930,7060,6910,6940,104704,K02
696,2014-10-29,7000,7150,6930,7070,186460,P05
697,2014-10-30,7100,7390,7000,7020,266167,M05
698,2014-10-31,7100,7180,7010,7150,137616,P05
699,2014-11-03,7160,7290,6940,6940,262512,M03
700,2014-11-04,6920,7040,6470,6530,383319,M05
701,2014-11-05,6530,6600,6440,6510,134802,M05
702,2014-11-06,6330,6490,6330,6430,279528,P03
703,2014-11-07,6400,6700,6400,6630,125775,P03
704,2014-11-10,6720,6770,6600,6630,98362,M05
705,2014-11-11,6640,6940,6630,6790,202008,P05
706,2014-11-12,6850,6960,6740,6860,128297,K00
707,2014-11-13,6870,6970,6810,6970,85331,P01
708,2014-11-14,7020,7040,6780,6820,106534,M05
709,2014-11-17,6750,6850,6540,6580,227699,M05
710,2014-11-18,6530,6640,6500,6530,231018,K02
711,2014-11-19,6600,6600,6440,6530,156708,M01
712,2014-11-20,6530,6610,6410,6600,158912,P05
713,2014-11-21,6640,6790,6560,6720,164801,P05
714,2014-11-24,6760,6760,6610,6670,234310,M01
715,2014-11-25,6660,6970,6660,6780,420488,P03
716,2014-11-26,6840,6870,6670,6720,276664,M05
717,2014-11-27,6750,6900,6600,6600,292794,M03
718,2014-11-28,6610,6620,6350,6380,358416,M05
719,2014-12-01,6390,6420,6040,6080,401774,M05
720,2014-12-02,6100,6200,6070,6160,205544,P05
721,2014-12-03,6110,6230,6070,6170,149231,P05
722,2014-12-04,6200,6320,6180,6190,162469,M05
723,2014-12-05,6260,6370,6230,6350,161482,P05
724,2014-12-08,6320,6520,6320,6360,223613,P04
725,2014-12-09,6420,6490,6250,6340,282330,M05
726,2014-12-10,6300,6680,6300,6320,396869,K02
727,2014-12-11,6340,6560,6210,6410,402133,P05
728,2014-12-12,6470,6880,6420,6640,951124,P05
729,2014-12-15,6560,6940,6450,6920,577608,P05
730,2014-12-16,6940,7280,6850,7280,1026885,P01
731,2014-12-17,7350,7450,7020,7050,877463,M05
732,2014-12-18,7120,7390,6980,7150,800723,K00
733,2014-12-19,7240,7250,7020,7040,329656,M05
734,2014-12-22,6960,7100,6820,6840,447114,M05
735,2014-12-23,6840,7410,6840,7230,910295,P03
736,2014-12-24,7250,7250,6980,7090,416732,M01
737,2014-12-26,7120,7160,7030,7060,272553,M05
738,2014-12-29,7090,7110,6880,6880,199559,M03
739,2014-12-30,6940,7050,6820,6820,278180,M03
740,2015-01-02,6820,6960,6750,6810,288367,M05
741,2015-01-05,6860,6860,6630,6770,374434,M01
742,2015-01-06,6600,6740,6370,6450,616104,M05
743,2015-01-07,6450,6490,6250,6410,330477,M05
744,2015-01-08,6450,6600,6410,6510,291050,P05
745,2015-01-09,6570,6590,6480,6540,269414,M05
746,2015-01-12,6500,6770,6490,6720,311230,P05
747,2015-01-13,6720,6910,6640,6700,405652,M05
748,2015-01-14,6730,6770,6630,6630,181883,M03
749,2015-01-15,6630,7050,6620,6980,818859,P05
750,2015-01-16,7010,7010,6770,6840,276123,M01
751,2015-01-19,6920,7090,6780,6840,277865,M05
752,2015-01-20,6870,7190,6870,7050,706060,P03
753,2015-01-21,7010,7050,6830,6890,420805,M05
754,2015-01-22,6930,7160,6860,7030,588036,P05
755,2015-01-23,7200,7220,7000,7000,470697,M03
756,2015-01-26,7020,7100,6980,7040,250445,K00
757,2015-01-27,7110,7150,6800,6810,526145,M05
758,2015-01-28,6780,6890,6710,6870,310143,P05
759,2015-01-29,6860,6860,6620,6700,381254,M01
760,2015-01-30,6760,6770,6560,6610,262356,M05
761,2015-02-02,6650,6870,6610,6830,364022,P05
762,2015-02-03,6860,6970,6850,6880,388039,K00
763,2015-02-04,6930,7130,6930,7030,516001,P03
764,2015-02-05,7040,7130,6960,7050,360151,K00
765,2015-02-06,7080,7150,6960,7090,334096,K00
766,2015-02-09,7040,7710,7040,7600,2135850,P03
767,2015-02-10,7680,7780,7460,7640,1158008,M05
768,2015-02-11,7700,7860,7550,7860,741199,P01
769,2015-02-12,7790,7830,7600,7650,601697,M05
770,2015-02-13,7400,7450,6950,6970,1674219,M05
771,2015-02-16,6980,6980,6650,6780,533525,M01
772,2015-02-17,6800,6840,6670,6710,440238,M05
773,2015-02-23,6740,6950,6700,6840,448021,P05
774,2015-02-24,6860,7030,6850,6990,460329,P05
775,2015-02-25,7000,7040,6900,6940,301236,M05
776,2015-02-26,6950,7140,6910,7090,342647,P05
777,2015-02-27,7150,7570,7130,7500,1177172,P05
778,2015-03-02,7580,8010,7450,7660,1607428,P05
779,2015-03-03,7740,7750,7470,7600,729068,M05
780,2015-03-04,7670,8020,7650,7910,976599,P05
781,2015-03-05,8000,8030,7690,7830,477821,M05
782,2015-03-06,7900,8080,7540,7650,887406,M05
783,2015-03-09,7590,7630,7400,7450,506080,M05
784,2015-03-10,7520,7690,7410,7480,475505,M05
785,2015-03-11,7340,7580,7310,7370,380506,K02
786,2015-03-12,7380,7580,7360,7480,287505,P05
787,2015-03-13,7530,7610,7470,7590,293101,P05
788,2015-03-16,7600,7610,7270,7360,453158,M05
789,2015-03-17,7400,7620,7380,7550,355708,P05
790,2015-03-18,7540,7580,7340,7340,339708,M03
791,2015-03-19,7400,7500,7300,7440,303287,P05
792,2015-03-20,7400,7460,7180,7220,500450,M05
793,2015-03-23,7280,7340,7110,7260,299584,M05
794,2015-03-24,7230,7510,7220,7490,427024,P05
795,2015-03-25,7570,7650,7420,7530,477557,M05
796,2015-03-26,7500,7620,7470,7480,340541,M05
797,2015-03-27,7550,7650,7410,7420,379914,M05
798,2015-03-30,7420,7590,7420,7500,374133,P03
799,2015-03-31,7560,7580,7350,7360,392490,M05
800,2015-04-01,7350,7400,7230,7280,290863,M05
801,2015-04-02,7310,7360,7220,7240,260061,M05
802,2015-04-03,7220,7300,7190,7270,250592,P05
803,2015-04-06,7250,7500,7200,7480,618539,P05
804,2015-04-07,7580,7650,7470,7470,422325,M03
805,2015-04-08,7470,7560,7410,7530,365648,P05
806,2015-04-09,7560,7710,7490,7490,644344,M04
807,2015-04-10,7660,7680,7420,7420,667903,M03
808,2015-04-13,7420,7480,7300,7380,457678,M05
809,2015-04-14,7390,7650,7360,7390,685394,K02
810,2015-04-15,7410,7550,7400,7450,465620,P05
811,2015-04-16,7530,7770,7450,7750,1098333,P05
812,2015-04-17,7800,7830,7670,7750,541210,M05
813,2015-04-20,7680,7720,7500,7520,654891,M05
814,2015-04-21,7600,7940,7560,7840,1124183,P05
815,2015-04-22,7890,8760,7820,8430,3232869,P05
816,2015-04-23,8710,9130,8200,9020,3323466,P05
817,2015-04-24,9080,9150,8800,9150,1648968,P02
818,2015-04-27,9320,10300,9060,9970,2920516,P05
819,2015-04-28,10000,10850,9810,10600,2431265,P05
820,2015-04-29,10700,11200,10450,10800,2207838,P05
821,2015-04-30,10850,11100,10450,10900,1173605,K00
822,2015-05-04,10800,11600,10750,11350,1710875,P05
823,2015-05-06,11300,11650,10750,11150,1496255,M05
824,2015-05-07,11150,11450,10800,11350,1232608,P05
825,2015-05-08,11350,11650,10850,10850,1071379,M03
826,2015-05-11,11000,11250,10750,11200,857771,P05
827,2015-05-12,11050,11050,9960,10100,3573241,M01
828,2015-05-13,10150,10450,10000,10450,1762214,P01
829,2015-05-14,10550,10700,10300,10600,1102581,K00
830,2015-05-15,10600,10650,10200,10450,744387,M05
831,2015-05-18,10250,10400,9990,10300,1020135,K01
832,2015-05-19,10400,11800,10350,11800,2712095,P11
833,2015-05-20,12150,12700,11550,11900,2876939,M05
834,2015-05-21,12000,12400,11600,12050,1550200,K00
835,2015-05-22,12000,12850,11800,12800,2000605,P05
836,2015-05-26,12600,12650,11350,11750,1790051,M05
837,2015-05-27,11600,12000,11300,11700,989321,P05
838,2015-05-28,11700,11750,10750,10900,1753241,M05
839,2015-05-29,10850,11600,10600,10650,1947883,M05
840,2015-06-01,10700,10950,10250,10800,865330,P05
841,2015-06-02,10900,11100,10100,10100,1119290,M03
842,2015-06-03,10250,10700,10100,10500,841684,P05
843,2015-06-04,10500,10650,10200,10250,495631,M05
844,2015-06-05,10250,11500,10150,10950,1762638,P05
845,2015-06-08,10800,10950,10200,10250,892357,M05
846,2015-06-09,10250,10300,9590,9750,1481957,M05
847,2015-06-10,9910,10100,9650,9800,763730,M05
848,2015-06-11,9930,9960,9350,9660,1169744,M05
849,2015-06-12,9710,9920,9270,9270,761027,M03
850,2015-06-15,9110,9650,8990,9420,589835,P05
851,2015-06-16,9360,9420,8630,8630,773743,M03
852,2015-06-17,8930,10200,8780,9370,2559856,P05
853,2015-06-18,9460,9470,9020,9080,589504,M05
854,2015-06-19,9120,9350,8800,9170,524847,P05
855,2015-06-22,9170,9200,8980,9070,326330,M05
856,2015-06-23,9120,9750,9050,9670,769846,P05
857,2015-06-24,9780,9860,9210,9420,732614,M05
858,2015-06-25,9450,9540,9290,9510,350720,P05
859,2015-06-26,9510,9590,9150,9180,492775,M05
860,2015-06-29,8920,9060,8690,8850,340145,M05
861,2015-06-30,8750,8950,8570,8660,383800,M05
862,2015-07-01,8750,8820,8500,8720,456823,M05
863,2015-07-02,8740,8810,8360,8400,606370,M05
864,2015-07-03,8470,8520,8070,8180,555751,M05
865,2015-07-06,7930,8270,7930,8060,418906,P03
866,2015-07-07,8170,8210,7600,7700,616052,M05
867,2015-07-08,7660,7850,7560,7670,396405,K00
868,2015-07-09,7620,7680,7360,7480,369530,M05
869,2015-07-10,7520,8080,7520,7920,731021,P03
870,2015-07-13,7890,8200,7830,7930,369815,P05
871,2015-07-14,8060,8070,7870,7880,221754,M05
872,2015-07-15,7940,7940,7560,7650,453409,M01
873,2015-07-16,7610,7940,7570,7910,404573,P05
874,2015-07-17,7960,7990,7590,7630,352971,M05
875,2015-07-20,7650,7830,7640,7670,239970,K02
876,2015-07-21,7770,8080,7700,8010,503934,P05
877,2015-07-22,7950,7990,7680,7680,417358,M03
878,2015-07-23,7690,7800,7420,7490,384240,M05
879,2015-07-24,7490,7670,7430,7470,280595,M05
880,2015-07-27,7470,7690,7430,7670,209412,P05
881,2015-07-28,7640,7730,7360,7530,349688,M05
882,2015-07-29,7630,7870,7540,7700,423701,P05
883,2015-07-30,7720,7980,7580,7660,505523,M05
884,2015-07-31,7660,7840,7550,7830,299584,P05
885,2015-08-03,7970,8100,7260,7260,686297,M03
886,2015-08-04,7230,7350,6900,7210,439634,M05
887,2015-08-05,7190,7380,7100,7300,353814,P05
888,2015-08-06,7320,7400,7220,7240,339831,M05
889,2015-08-07,7170,7900,7170,7750,883919,P03
890,2015-08-10,7750,7850,7440,7490,293390,M05
891,2015-08-11,7840,9410,7750,8960,5752964,P15
892,2015-08-12,8900,9000,8190,8680,1699099,M05
893,2015-08-13,8550,8700,8250,8570,911155,K00
894,2015-08-17,8430,8560,7850,7850,978604,M03
895,2015-08-18,7880,7920,7300,7440,779071,M05
896,2015-08-19,7300,7480,6900,7100,676133,M05
897,2015-08-20,7010,7190,6970,6970,306707,M04
898,2015-08-21,6500,6700,6170,6440,636493,M05
899,2015-08-24,6340,6690,6310,6360,327645,K02
900,2015-08-25,6520,7080,6430,6840,435253,P05
901,2015-08-26,6800,7100,6790,7060,303755,P05
902,2015-08-27,7150,7190,6930,6930,392132,M03
903,2015-08-28,7010,7370,6980,7110,570090,P05
904,2015-08-31,7110,7210,7050,7130,299809,K00
905,2015-09-01,7100,7150,6840,6890,261616,M05
906,2015-09-02,6700,6870,6650,6790,263074,P05
907,2015-09-03,6890,7770,6890,7340,1082266,P03
908,2015-09-04,7470,7710,7000,7140,815622,M05
909,2015-09-07,7150,7240,6920,6930,345600,M05
910,2015-09-08,6950,7200,6800,6980,349653,K00
911,2015-09-09,7170,7210,7020,7120,366047,M05
912,2015-09-10,7070,7350,7040,7100,439695,K02
913,2015-09-11,7130,7290,7030,7050,320130,M05
914,2015-09-14,7100,7130,6830,6870,316638,M05
915,2015-09-15,6900,7000,6820,6990,302662,P05
916,2015-09-16,7070,7140,7000,7040,285409,M05
917,2015-09-17,7100,7200,7030,7080,507561,M05
918,2015-09-18,7170,7350,7160,7240,688489,P05
919,2015-09-21,7200,7220,7030,7120,297374,M05
920,2015-09-22,7160,7240,7080,7160,268310,K00
921,2015-09-23,7120,7270,7050,7140,398960,K00
922,2015-09-24,7250,7280,7120,7120,233953,M03
923,2015-09-25,7130,7480,7110,7340,582149,P05
924,2015-09-30,7310,7560,7200,7510,428173,P05
925,2015-10-01,7560,7670,7400,7440,400122,M05
926,2015-10-02,7440,7520,7250,7270,263217,M05
927,2015-10-05,7330,7450,7260,7320,213195,M05
928,2015-10-06,7420,7840,7360,7600,922467,P05
929,2015-10-07,7730,7820,7490,7640,486624,M05
930,2015-10-08,7680,7780,7520,7630,240261,M05
931,2015-10-12,7700,8310,7650,8170,1227900,P05
932,2015-10-13,8140,8140,7990,8040,393023,M01
933,2015-10-14,7970,8040,7650,7690,515430,M05
934,2015-10-15,7690,7930,7690,7850,275883,P03
935,2015-10-16,7930,8030,7750,7850,434690,M05
936,2015-10-19,7880,8030,7770,7880,277791,K00
937,2015-10-20,7910,8100,7860,8070,411217,P05
938,2015-10-21,8090,8170,7960,8000,414655,M05
939,2015-10-22,8030,8030,7510,7510,447754,M00
940,2015-10-23,7610,7740,7230,7280,656074,M05
941,2015-10-26,7330,7480,7310,7310,205673,M04
942,2015-10-27,7310,7410,7070,7170,339398,M05
943,2015-10-28,7170,7230,6980,7000,380677,M05
944,2015-10-29,7060,7140,7030,7030,239522,M04
945,2015-10-30,7040,7100,6830,6860,294446,M05
946,2015-11-02,6870,6940,6740,6790,295446,M05
947,2015-11-03,6830,6890,6650,6720,311783,M05
948,2015-11-04,6720,6880,6610,6850,249952,P05
949,2015-11-05,6900,6900,6760,6840,163675,M01
950,2015-11-06,6880,6880,6640,6680,309133,M01
951,2015-11-09,6630,6690,6360,6400,383171,M05
952,2015-11-10,6270,6390,6150,6280,230529,K00
953,2015-11-11,6220,6490,6220,6310,162135,P04
954,2015-11-12,6300,6500,6300,6440,116473,P03
955,2015-11-13,6380,6520,6350,6470,147758,P05
956,2015-11-16,6370,6370,6250,6250,224504,M00
957,2015-11-17,6340,6490,6320,6360,186178,K02
958,2015-11-18,6350,6630,6340,6480,250147,P05
959,2015-11-19,6530,6680,6460,6460,221228,M04
960,2015-11-20,6510,6580,6410,6500,151639,M05
961,2015-11-23,6580,6650,6430,6450,248875,M05
962,2015-11-24,6370,6490,6360,6370,228578,K02
963,2015-11-25,6390,6500,6350,6380,280546,M05
964,2015-11-26,6400,6730,6390,6610,438552,P05
965,2015-11-27,6650,6670,6460,6480,207585,M05
966,2015-11-30,6520,6520,6200,6240,379105,M01
967,2015-12-01,6250,6350,6250,6310,167506,P03
968,2015-12-02,6310,6360,6160,6180,264921,M05
969,2015-12-03,6140,6230,6080,6120,204236,M05
970,2015-12-04,6010,6100,5980,6010,282869,K00
971,2015-12-07,6090,6140,5860,5860,373836,M03
972,2015-12-08,5810,5900,5430,5430,619606,M03
973,2015-12-09,5470,5570,5420,5460,305616,M05
974,2015-12-10,5430,5550,5140,5250,418712,M05
975,2015-12-11,5250,5360,5140,5220,357694,M05
976,2015-12-14,5060,5140,4935,4940,371805,M05
977,2015-12-15,4945,5200,4945,5140,281618,P03
978,2015-12-16,5240,5310,5180,5200,210601,M05
979,2015-12-17,5250,5350,5210,5290,144451,P05
980,2015-12-18,5250,5490,5230,5360,241286,P05
981,2015-12-21,5350,5420,5290,5420,167032,P01
982,2015-12-22,5480,5480,5310,5320,161783,M01
983,2015-12-23,5400,5450,5290,5360,113342,M05
984,2015-12-24,5450,5620,5380,5460,269158,K00
985,2015-12-28,5480,5520,5410,5450,130948,M05
986,2015-12-29,5420,5530,5420,5510,80423,P03
987,2015-12-30,5510,5550,5420,5460,97850,M05
988,2016-01-04,5460,5480,5160,5160,205642,M03
989,2016-01-05,5160,5240,5140,5180,112218,K00
990,2016-01-06,5190,5260,5110,5150,113693,M05
991,2016-01-07,5100,5200,5020,5050,141799,M05
992,2016-01-08,4975,5290,4945,5240,197078,P05
993,2016-01-11,5170,5280,5120,5180,119960,K00
994,2016-01-12,5200,5260,5090,5090,158591,M03
995,2016-01-13,5100,5230,5070,5130,124766,P05
996,2016-01-14,5080,5130,5030,5050,108862,M05
997,2016-01-15,5060,5140,4945,4945,184684,M03
998,2016-01-18,4830,4935,4815,4875,130966,P05
999,2016-01-19,4860,4935,4805,4830,110689,M05
1000,2016-01-20,4805,4860,4490,4505,271859,M05
1001,2016-01-21,4500,4655,4465,4560,142382,P05
1002,2016-01-22,4650,4675,4510,4570,170347,M05
1003,2016-01-25,4565,4730,4565,4695,168228,P03
1004,2016-01-26,4635,4685,4565,4565,71637,M03
1005,2016-01-27,4590,4720,4590,4630,148317,P04
1006,2016-01-28,4645,4745,4615,4685,102429,P05
1007,2016-01-29,4690,4750,4615,4730,96147,P05
1008,2016-02-01,4735,4940,4735,4760,158942,P04
1009,2016-02-02,4780,4895,4765,4775,190444,M05
1010,2016-02-03,4760,4800,4625,4640,86012,M05
1011,2016-02-04,4760,4770,4675,4690,132673,M05
1012,2016-02-05,4675,4825,4675,4810,124727,P03
1013,2016-02-11,4650,4690,4390,4390,294212,M03
1014,2016-02-12,4425,4425,3995,4050,269482,M01
1015,2016-02-15,4005,4095,3935,4085,277786,P05
1016,2016-02-16,4100,4280,4100,4275,165411,P03
1017,2016-02-17,4290,4300,4135,4135,116317,M03
1018,2016-02-18,4190,4315,4190,4280,137757,P03
1019,2016-02-19,4235,4300,4175,4260,193898,P05
1020,2016-02-22,4290,4450,4270,4325,171311,P05
1021,2016-02-23,4360,4395,4260,4290,135626,M05
1022,2016-02-24,4290,4460,4260,4420,120404,P05
1023,2016-02-25,4450,4495,4375,4390,90412,M05
1024,2016-02-26,4450,4590,4420,4525,118463,P05
1025,2016-02-29,4525,4670,4495,4640,160881,P05
1026,2016-03-02,4650,4770,4610,4620,138944,M05
1027,2016-03-03,4620,4740,4560,4725,141283,P05
1028,2016-03-04,4720,4850,4720,4835,127419,P03
1029,2016-03-07,4850,4910,4750,4780,136538,M05
