,date,open,high,low,close,volume,pattern1
517,2014-02-05,43993,44310,42133,42270,147925,M05
518,2014-02-06,42179,43131,42179,42950,94178,P03
519,2014-02-07,43176,45988,43131,45989,263582,P01
520,2014-02-10,45988,46805,45535,45808,105674,M05
521,2014-02-11,46533,47621,46261,47531,230395,P05
522,2014-02-12,47077,47984,46533,47350,99021,P05
523,2014-02-13,46986,47621,45988,46624,68808,M05
524,2014-02-14,47168,47440,46714,47168,71758,K00
525,2014-02-17,47168,48165,46623,47985,102166,P05
526,2014-02-18,47530,48165,47077,47712,58087,K00
527,2014-02-19,47440,48075,46986,47622,64620,K00
528,2014-02-20,47440,49163,46351,47622,193519,K00
529,2014-02-21,48891,48891,46442,46442,220465,M00
530,2014-02-24,46805,46986,46261,46624,110177,M05
531,2014-02-25,46896,47077,46351,46533,79601,M05
532,2014-02-26,46805,46805,45988,46261,59999,M01
533,2014-02-27,46442,46714,45444,45717,97725,M05
534,2014-02-28,45807,47349,45807,46715,119293,P03
535,2014-03-03,46714,48800,46533,48710,199065,P05
536,2014-03-04,48347,49073,47803,48619,146586,P05
537,2014-03-05,48710,49163,48256,48982,73840,P05
538,2014-03-06,48891,49345,48256,49073,73000,K01
539,2014-03-07,48800,49073,48256,48619,90277,M05
540,2014-03-10,48891,49435,47893,48710,120835,M05
541,2014-03-11,48982,51431,48982,51159,280345,P03
542,2014-03-12,51249,51522,49889,50615,131357,M05
543,2014-03-13,50887,51431,49980,51431,76675,P01
544,2014-03-14,50796,50977,49163,49164,138215,M05
545,2014-03-17,49254,49889,48710,48801,100868,M05
546,2014-03-18,49073,50705,49073,50252,63837,P03
547,2014-03-19,50252,50342,48800,49708,67621,M05
548,2014-03-20,49345,50615,48800,50615,83055,P01
549,2014-03-21,50615,51340,49798,50524,85774,M05
550,2014-03-24,50615,50615,48619,48801,98849,M01
551,2014-03-25,48982,49254,46261,47622,250889,M05
552,2014-03-26,47621,48165,46805,48075,113038,P05
553,2014-03-27,47621,48347,46351,47712,131722,K00
554,2014-03-28,47803,48347,46714,47077,112775,M05
555,2014-03-31,47440,47712,46714,47168,91459,M05
556,2014-04-01,47349,48347,46714,47531,101136,K00
557,2014-04-02,48165,48256,47440,47985,81487,M05
558,2014-04-03,47712,48075,47077,47077,85684,M03
559,2014-04-04,47077,47349,46351,46624,104377,M05
560,2014-04-07,46261,46533,44809,45218,145808,M05
561,2014-04-08,45308,46261,45172,46170,105209,P05
562,2014-04-09,46170,46351,45263,45535,92239,M05
563,2014-04-10,45626,45988,44764,44764,124881,M03
564,2014-04-11,44945,45263,44401,44810,75851,M05
565,2014-04-14,44492,44809,44084,44265,124350,M05
566,2014-04-15,44537,45444,44537,44674,121112,K02
567,2014-04-16,45127,46442,45081,45989,163992,P05
568,2014-04-17,45807,45988,44401,44810,157332,M05
569,2014-04-18,44809,45807,44537,45535,72429,P05
570,2014-04-21,45353,45626,44582,45445,89450,K01
571,2014-04-22,45353,45353,44673,45309,89466,M02
572,2014-04-23,45308,45444,44628,44674,76966,M05
573,2014-04-24,44220,44628,43358,43585,169735,M05
574,2014-04-25,43585,43811,43176,43540,142167,M05
575,2014-04-28,43358,43811,42723,43268,157604,M05
576,2014-04-29,43222,43403,42360,42633,173284,M05
577,2014-04-30,42451,44537,42451,43585,168646,P03
578,2014-05-02,43721,44900,43721,44628,135824,P03
579,2014-05-07,44673,44991,42814,43222,112242,M05
580,2014-05-08,43539,43993,43222,43903,51894,P05
581,2014-05-09,42768,42768,39866,41272,626189,M01
582,2014-05-12,41272,41317,40365,41272,123106,K01
583,2014-05-13,41045,41907,41045,41499,106913,P03
584,2014-05-14,41498,41997,41000,41091,101962,M05
585,2014-05-15,41090,42542,41090,42497,126316,P03
586,2014-05-16,41997,42269,40727,41000,150946,M05
587,2014-05-19,41090,41408,39095,39186,216398,M05
588,2014-05-20,39049,40183,39049,39367,165358,P04
589,2014-05-21,39639,40637,39457,40501,87246,P05
590,2014-05-22,40138,42315,40138,42043,217831,P03
591,2014-05-23,42179,42496,42043,42088,85650,M05
592,2014-05-26,42088,42723,42088,42723,98506,P00
593,2014-05-27,42995,42995,42269,42451,89360,M01
594,2014-05-28,42451,42904,41907,42088,109061,M05
595,2014-05-29,41907,42224,41000,41000,121905,M03
596,2014-05-30,41453,42088,41136,41998,80692,P05
597,2014-06-02,42542,42587,41090,42179,83309,M05
598,2014-06-03,42133,42179,40773,40909,145389,M05
599,2014-06-05,41272,41771,40228,41454,103716,K01
600,2014-06-09,40954,42179,40909,42088,76093,P05
601,2014-06-10,41997,43358,41997,42451,133108,P03
602,2014-06-11,42496,43131,41907,42633,118674,K00
603,2014-06-12,42496,42496,40773,41726,153855,M01
604,2014-06-13,41634,41634,40047,40048,202836,M01
605,2014-06-16,40274,41226,40138,41136,70281,P05
606,2014-06-17,40863,41453,40637,41181,71574,P05
607,2014-06-18,40909,42814,40909,42587,159071,P03
608,2014-06-19,42632,42995,41634,42406,98612,M05
609,2014-06-20,42405,43131,42043,42723,87580,P05
610,2014-06-23,43086,44401,42995,44129,157571,P05
611,2014-06-24,44129,44265,43131,43631,126308,M05
612,2014-06-25,43675,43902,42179,42225,191933,M05
613,2014-06-26,42542,43675,42405,43540,113304,P05
614,2014-06-27,43539,43721,43131,43358,78056,M05
615,2014-06-30,43539,44719,43358,43812,185435,P05
616,2014-07-01,43902,44628,43902,44402,103255,P03
617,2014-07-02,44809,44809,44220,44538,117016,M01
618,2014-07-03,44492,44492,37870,43313,301864,M02
619,2014-07-04,43630,44038,42950,43585,129518,M05
620,2014-07-07,43539,43675,42542,42950,84097,M05
621,2014-07-08,42950,43585,42451,43268,93690,P05
622,2014-07-09,42814,43630,42542,43358,130369,P05
623,2014-07-10,43358,44356,42814,44084,195892,P05
624,2014-07-11,44084,44582,43811,44265,128433,K00
625,2014-07-14,44492,44492,43494,44084,106431,M01
626,2014-07-15,44537,44900,43539,44039,149484,M05
627,2014-07-16,43449,43675,41771,42088,302747,M05
628,2014-07-17,42405,42587,41997,41998,126719,M05
629,2014-07-18,41544,42587,41544,41771,120332,P04
630,2014-07-21,41680,41771,40954,41680,131378,K01
631,2014-07-22,41544,42133,41272,41771,79421,P05
632,2014-07-23,41680,42088,41544,41544,59804,M04
633,2014-07-24,41226,41907,40455,41272,106725,K00
634,2014-07-25,41589,43222,41408,43086,162902,P05
635,2014-07-28,43539,43811,41952,42270,122592,M05
636,2014-07-29,42269,42451,40092,40637,210955,M05
637,2014-07-30,41362,42088,41000,41680,131062,P05
638,2014-07-31,42405,43267,41045,41680,186861,M05
639,2014-08-01,41272,42269,41272,42225,193430,P03
640,2014-08-04,43721,45036,43675,44356,585247,P05
641,2014-08-05,45081,45444,43176,43177,310043,M05
642,2014-08-06,43131,44129,42859,43585,229666,P05
643,2014-08-07,43630,46079,43630,44447,722887,P03
644,2014-08-08,44084,44900,43675,44447,178363,P05
645,2014-08-11,45353,45807,43585,43948,216468,M05
646,2014-08-12,44038,44628,43131,43948,160622,M05
647,2014-08-13,43585,44265,43131,43857,169924,P05
648,2014-08-14,43857,44356,43630,44356,120054,P01
649,2014-08-18,44719,45127,43494,44265,125609,M05
650,2014-08-19,44855,45988,43948,45445,427430,P05
651,2014-08-20,45626,47168,45036,47168,367110,P01
652,2014-08-21,47258,47258,46079,46080,204861,M01
653,2014-08-22,46351,46986,45535,46624,170880,P05
654,2014-08-25,46623,48347,46170,48075,368269,P05
655,2014-08-26,48347,48347,47168,47894,185567,M01
656,2014-08-27,47803,47893,46079,46715,221822,M05
657,2014-08-28,46714,46986,45988,46442,109276,M05
658,2014-08-29,46533,46805,45626,46805,141826,P02
659,2014-09-01,46896,47168,45988,46352,116783,M05
660,2014-09-02,46261,46986,45716,46624,95316,P05
661,2014-09-03,46805,47530,45898,47531,150494,P01
662,2014-09-04,47803,48982,47349,47894,319781,K00
663,2014-09-05,48528,48800,47168,47531,138188,M05
664,2014-09-11,48075,48619,47530,47712,167086,M05
665,2014-09-12,47349,47984,46533,47712,127837,P05
666,2014-09-15,47349,47712,45988,47440,174525,K01
667,2014-09-16,47349,47621,46261,46624,84033,M05
668,2014-09-17,46442,47440,46442,47440,119417,P00
669,2014-09-18,46986,47803,46986,47350,80959,P03
670,2014-09-19,47349,49345,47349,48801,223602,P03
671,2014-09-22,48800,49163,48256,48892,90590,K00
672,2014-09-23,48982,48982,47893,48257,139946,M01
673,2014-09-24,48075,48710,47893,48710,89029,P01
674,2014-09-25,48891,49073,48165,49073,90663,K01
675,2014-09-26,49073,50433,48528,49799,213678,P05
676,2014-09-29,49798,50615,49254,49617,124569,M05
677,2014-09-30,49707,49707,47893,48529,136030,M01
678,2014-10-01,48347,48710,47349,47350,116526,M05
679,2014-10-02,47077,48982,46170,48529,136350,P05
680,2014-10-06,48528,49435,48075,49073,130346,P05
681,2014-10-07,49163,49345,48438,49164,70755,K01
682,2014-10-08,48710,49435,47530,48529,175958,M05
683,2014-10-10,48075,48619,47168,48347,157376,P05
684,2014-10-13,48165,48165,45263,45354,167254,M01
685,2014-10-14,44446,46533,44446,45717,151724,P03
686,2014-10-15,45716,45807,43222,44538,191722,M05
687,2014-10-16,44719,45988,44084,45445,120318,P05
688,2014-10-17,45626,46079,43267,43721,181850,M05
689,2014-10-20,43902,44809,43857,44311,132231,P05
690,2014-10-21,44446,46714,44446,46715,198692,P00
691,2014-10-22,46896,47440,46261,47259,114616,P05
692,2014-10-23,47258,48075,46261,46442,106130,M05
693,2014-10-24,47258,48438,46351,47168,191001,M05
694,2014-10-27,47258,48165,46714,47622,100244,P05
695,2014-10-28,47803,48438,47440,48166,73023,P05
696,2014-10-29,48256,48528,47621,48347,101119,K01
697,2014-10-30,48347,48438,46079,47259,186100,M05
698,2014-10-31,46896,47530,46351,47531,178686,P01
699,2014-11-03,46896,47077,45898,46261,56671,M05
700,2014-11-04,45716,46170,43585,43903,148194,M05
701,2014-11-05,43585,44492,43585,44447,90743,P03
702,2014-11-06,44446,44446,42451,42633,106829,M01
703,2014-11-07,42723,43267,41680,42814,170309,K00
704,2014-11-10,43222,44764,43222,43903,153039,P03
705,2014-11-11,45626,45807,44628,44900,197506,M05
706,2014-11-12,45535,45807,44446,45082,70597,M05
707,2014-11-13,45172,45444,44492,45037,36708,M05
708,2014-11-14,45535,46714,45263,45354,108307,M05
709,2014-11-17,46170,46896,45716,46080,84598,M05
710,2014-11-18,46533,47712,46533,47168,138374,P03
711,2014-11-19,47530,48528,46351,47803,131002,P05
712,2014-11-20,47984,48710,47168,47531,82756,M05
713,2014-11-21,47803,48256,46986,46987,66942,M05
714,2014-11-24,47712,48075,46714,47350,122451,M05
715,2014-11-25,47621,47893,45807,47350,100032,M05
716,2014-11-26,47621,48619,47258,47894,84648,P05
717,2014-11-27,47893,48710,46170,47259,78707,M05
718,2014-11-28,47168,47621,46170,47077,54424,M05
719,2014-12-01,47168,47440,46170,46805,69617,M05
720,2014-12-02,46896,47530,46351,47350,58627,P05
721,2014-12-03,47440,47803,46533,46987,61185,M05
722,2014-12-04,46805,47530,46714,46987,68404,K00
723,2014-12-05,46714,47984,46714,47077,94919,P04
724,2014-12-08,46986,48891,46442,48619,89253,P05
725,2014-12-09,48619,49345,47712,47712,87078,M03
726,2014-12-10,48528,49345,47712,49164,78938,P05
727,2014-12-11,49254,50161,48347,49799,167018,P05
728,2014-12-12,49345,50342,47258,48801,154085,M05
729,2014-12-15,48800,49526,48710,48710,99324,M04
730,2014-12-16,48891,49798,48891,49799,113884,P00
731,2014-12-17,49798,50977,49163,50252,175266,P05
732,2014-12-18,50161,50524,48800,49436,126899,M05
733,2014-12-19,49617,49980,48800,49254,78882,M05
734,2014-12-22,48710,49526,48165,48982,45485,P05
735,2014-12-23,48982,49435,48438,48982,82579,K00
736,2014-12-24,48619,49163,48165,48529,70775,M05
737,2014-12-26,48528,48891,47803,48438,62336,M05
738,2014-12-29,48165,49707,48165,48982,95354,P03
739,2014-12-30,48528,49526,48528,48982,79926,P03
740,2015-01-02,49163,53336,48982,52792,162373,P05
741,2015-01-05,53699,55694,52792,55332,221601,P05
742,2015-01-06,54515,55422,53517,53608,143451,M05
743,2015-01-07,53517,54606,53336,54243,46505,P05
744,2015-01-08,54243,54243,53064,53336,61749,M01
745,2015-01-09,53154,57418,52973,56783,227499,P05
746,2015-01-12,56783,56783,55331,56602,61310,M02
747,2015-01-13,56511,58053,54696,54878,93019,M05
748,2015-01-14,55150,56692,53517,54878,157304,M05
749,2015-01-15,54515,54787,51703,53246,274041,M05
750,2015-01-16,53336,54061,52247,53790,117653,P05
751,2015-01-19,54243,54334,52882,53790,97423,M05
752,2015-01-20,53880,55059,53064,53608,102805,M05
753,2015-01-21,54334,55241,52792,54153,150710,M05
754,2015-01-22,54152,54424,53064,54062,95963,M05
755,2015-01-23,54061,54061,50887,52066,263408,M01
756,2015-01-26,52157,52610,50796,52429,118393,P05
757,2015-01-27,52610,52610,50524,50796,166105,M01
758,2015-01-28,50161,54152,50161,53790,197340,P03
759,2015-01-29,53880,55603,53789,55332,157933,P05
760,2015-01-30,55059,56057,54243,55332,130472,K00
761,2015-02-02,54696,55694,53971,54062,54103,M05
762,2015-02-03,53517,55694,53517,54606,105755,P03
763,2015-02-04,54606,56329,54606,55967,134359,P03
764,2015-02-05,55785,57690,55785,57055,156731,P03
765,2015-02-06,56238,59050,56057,58688,180292,P05
766,2015-02-09,59867,60139,56964,57237,146080,M05
767,2015-02-10,57508,58960,57055,58507,128432,P05
768,2015-02-11,58688,60230,58053,59051,117256,P05
769,2015-02-12,58778,59685,58053,58688,40956,M05
770,2015-02-13,58778,59323,57508,57600,87955,M05
771,2015-02-16,57508,58506,56420,57146,70688,M05
772,2015-02-17,56873,58234,56601,56874,54807,K02
773,2015-02-23,57055,57690,56148,56239,68288,M05
774,2015-02-24,56420,57236,56420,56602,54386,K02
775,2015-02-25,57236,58869,56420,58869,98782,P01
776,2015-02-26,58506,59504,56783,57146,76176,M05
777,2015-02-27,57236,58415,56783,58325,52046,P05
778,2015-03-02,58325,58325,55150,55876,139845,M01
779,2015-03-03,55876,56420,54243,55423,176902,M05
780,2015-03-04,55422,55785,54152,54334,104301,M05
781,2015-03-05,54334,55059,52882,53790,177315,M05
782,2015-03-06,54061,54878,53336,54606,91599,P05
783,2015-03-09,54696,54696,53426,53881,60067,M01
784,2015-03-10,53699,54243,51068,52973,186684,M05
785,2015-03-11,52610,54424,51975,54334,122492,P05
786,2015-03-12,53880,54878,53154,54515,86454,P05
787,2015-03-13,54152,56057,54152,55423,128611,P03
788,2015-03-16,55694,55694,54515,54697,58025,M01
789,2015-03-17,54515,54878,53699,53881,83809,M05
790,2015-03-18,53608,54061,53245,53790,90010,K00
791,2015-03-19,54334,54334,53064,54334,64408,K01
792,2015-03-20,54334,55150,53699,54969,71380,P05
793,2015-03-23,54969,54969,54061,54788,60793,M02
794,2015-03-24,54696,54969,53971,54788,50134,K01
795,2015-03-25,55059,58325,54606,58053,244763,P05
796,2015-03-26,57508,57780,56873,57327,69068,M05
797,2015-03-27,57327,57780,56511,57146,65171,M05
798,2015-03-30,57599,60865,57508,59867,236613,P05
799,2015-03-31,60592,62316,59232,61409,144080,P05
800,2015-04-01,60592,62679,60230,60502,115012,M05
801,2015-04-02,60502,61862,60411,60684,70564,K02
802,2015-04-03,60592,62316,60320,62316,89637,P01
803,2015-04-06,62679,63404,61227,63223,75292,P05
804,2015-04-07,63132,63132,61318,62135,121935,M01
805,2015-04-08,62044,62679,60774,62407,78453,P05
806,2015-04-09,63042,63404,62044,62951,66509,M05
807,2015-04-10,63495,64765,62134,64312,81786,P05
808,2015-04-13,64311,65219,62588,64493,129951,K00
809,2015-04-14,65491,67668,64765,65854,187901,P05
810,2015-04-15,65853,65853,63676,65763,186315,M02
811,2015-04-16,65763,65853,64402,64675,62794,M05
812,2015-04-17,64402,65944,64402,65763,119302,P03
813,2015-04-20,66216,67486,65853,67305,167135,P05
814,2015-04-21,67758,67849,65581,66398,126003,M05
815,2015-04-22,66398,67123,65037,66398,207963,K00
816,2015-04-23,67033,74743,66126,73473,435462,P05
817,2015-04-24,75196,76648,70661,72566,380204,M05
818,2015-04-27,73473,76103,72203,72748,182407,M05
819,2015-04-28,73292,73292,71477,72022,178291,M01
820,2015-04-29,72022,73745,70752,72566,94265,P05
821,2015-04-30,73382,73382,71387,72022,116640,M01
822,2015-05-04,71296,73473,71205,73020,92735,P05
823,2015-05-06,72657,73019,71477,72022,82344,M05
824,2015-05-07,71840,72022,68575,70480,153802,M05
825,2015-05-08,69845,74743,69573,74018,167304,P05
826,2015-05-11,76738,85084,76738,85084,420017,P10
827,2015-05-12,85628,97511,84721,93883,1027467,P05
828,2015-05-13,92522,98418,90526,94790,285335,P05
829,2015-05-14,94789,95696,92975,94336,139585,M05
830,2015-05-15,95243,97511,93429,95243,148803,K00
831,2015-05-18,95696,105674,91161,101593,272762,P05
832,2015-05-19,100232,102953,97511,98418,157970,M05
833,2015-05-20,98871,100232,95243,97511,176678,M05
834,2015-05-21,99325,109303,97964,102046,252682,P05
835,2015-05-22,102953,107488,97511,99325,207575,M05
836,2015-05-26,102500,102953,97057,99325,167397,M05
837,2015-05-27,98418,98418,91615,95697,241722,M01
838,2015-05-28,95696,100232,95696,97058,106730,P04
839,2015-05-29,96150,98871,91615,92069,147371,M05
840,2015-06-01,92068,95696,90073,95697,131998,P01
841,2015-06-02,92522,93882,88258,88622,414375,M05
842,2015-06-03,87170,92068,86172,90164,234943,P05
843,2015-06-04,89528,93429,89347,93429,113654,P01
844,2015-06-05,91615,93429,90707,93429,127155,P01
845,2015-06-08,91161,97511,87623,96150,242106,P05
846,2015-06-09,95696,98871,94336,95697,189023,K00
847,2015-06-10,96603,97511,92522,93429,148150,M05
848,2015-06-11,93429,94336,90707,92522,117244,M05
849,2015-06-12,94789,106128,93882,98872,494965,P05
850,2015-06-15,99325,106581,96150,101139,269413,P05
851,2015-06-16,103407,117013,102046,113385,481135,P05
852,2015-06-17,115199,120188,110210,115199,239738,K00
853,2015-06-18,116106,116559,109756,112024,205492,M05
854,2015-06-19,112477,112931,105221,107942,231060,M05
855,2015-06-22,107942,112477,105221,107035,249620,M05
856,2015-06-23,110663,110663,105674,106582,176317,M01
857,2015-06-24,107488,107488,103860,107035,216186,M02
858,2015-06-25,107035,108396,103407,107489,233631,K01
859,2015-06-26,107942,114292,106581,113385,364866,P05
860,2015-06-29,110663,114292,110210,112478,265659,P05
861,2015-06-30,111570,116559,109303,116106,274784,P05
862,2015-07-01,118373,118373,115199,116106,181145,M01
863,2015-07-02,117013,120188,115199,118827,171472,P05
864,2015-07-03,119280,120188,110210,112931,371189,M05
865,2015-07-06,109756,113384,106581,107489,189108,M05
866,2015-07-07,107942,108849,95696,99325,584458,M05
867,2015-07-08,100685,102046,94336,99325,372540,M05
868,2015-07-09,97511,105674,94336,105221,381675,P05
869,2015-07-10,105221,106581,101592,105221,135040,K00
870,2015-07-13,106581,109756,103860,108850,114745,P05
871,2015-07-14,109303,111117,107488,109757,104663,K00
872,2015-07-15,109303,109756,103860,107035,196925,M05
873,2015-07-16,106128,108849,103860,107942,129656,P05
874,2015-07-17,108849,111570,104767,106582,159985,M05
875,2015-07-20,106581,112477,106128,111571,147861,P05
876,2015-07-21,113384,114745,108396,114292,188321,P05
877,2015-07-22,115199,121095,112931,114292,329577,M05
878,2015-07-23,118373,118373,111117,116106,152106,M02
879,2015-07-24,116106,117466,108849,112024,157547,M05
880,2015-07-27,110663,113838,104314,107489,192407,M05
881,2015-07-28,106128,109756,102499,108850,177005,P05
882,2015-07-29,109756,111570,106128,109303,115608,M05
883,2015-07-30,110663,111117,104314,105675,107998,M05
884,2015-07-31,106128,107035,101139,106128,190183,K01
885,2015-08-03,105221,108849,105221,107035,127888,P03
886,2015-08-04,105221,107942,105221,107942,78782,P00
887,2015-08-05,109303,110210,107035,107489,103651,M05
888,2015-08-06,109303,113838,108396,111571,209677,P05
889,2015-08-07,111570,114745,111117,113385,148511,P05
890,2015-08-10,116106,117920,113384,115199,192611,M05
891,2015-08-11,117013,117013,108396,109303,200894,M01
892,2015-08-12,112024,116106,107035,110664,321173,M05
893,2015-08-13,110663,112931,108849,108850,143282,M05
894,2015-08-17,110210,113384,108849,113385,134664,P01
895,2015-08-18,113384,113838,107942,108850,150171,M05
896,2015-08-19,106581,107942,95243,105675,507922,M05
897,2015-08-20,103860,105674,96603,96604,232006,M05
898,2015-08-21,92068,97964,90163,97511,297468,P05
899,2015-08-24,95696,99325,92068,94336,168104,M05
900,2015-08-25,94336,101139,92522,98418,205692,P05
901,2015-08-26,98871,105674,98871,105675,165999,P00
902,2015-08-27,106581,107035,102046,103861,155652,M05
903,2015-08-28,106581,107942,104314,105221,114864,M05
904,2015-08-31,105674,106128,102953,103407,73188,M05
905,2015-09-01,103860,105221,101139,103861,93624,K00
906,2015-09-02,101139,103407,100232,102500,85858,P05
907,2015-09-03,103860,104314,100685,102500,98836,M05
908,2015-09-04,102500,102953,93882,96604,279302,M05
909,2015-09-07,95696,98418,93882,95243,107537,M05
910,2015-09-08,96603,97964,95243,97965,133660,P01
911,2015-09-09,99778,101592,97964,100232,134395,K00
912,2015-09-10,98871,101139,96150,101139,133987,P01
913,2015-09-11,99778,100685,97511,97511,110635,M03
914,2015-09-14,97964,98418,94336,95243,89860,M05
915,2015-09-15,95696,98871,94336,97965,98348,P05
916,2015-09-16,99325,99778,96603,97058,93193,M05
917,2015-09-17,97511,98418,94336,95243,108690,M05
918,2015-09-18,96150,103407,95696,103407,200687,P01
919,2015-09-21,101592,102500,98871,99779,69434,M05
920,2015-09-22,100232,101139,98871,101139,53869,P01
921,2015-09-23,99778,100685,97511,97511,62017,M03
922,2015-09-24,98871,99778,97057,97965,85955,M05
923,2015-09-25,97964,97964,95243,97058,90079,M02
924,2015-09-30,94336,96603,94336,95243,83391,P03
925,2015-10-01,96150,103407,95696,103407,266409,P01
926,2015-10-02,104314,104767,102500,103407,127461,M05
927,2015-10-05,103860,106128,102046,105221,116999,P05
928,2015-10-06,106581,107035,103860,106128,67013,M05
929,2015-10-07,106128,106128,99778,101139,74177,M01
930,2015-10-08,102046,102499,96150,98872,147341,M05
931,2015-10-12,98871,101592,97057,100232,80715,P05
932,2015-10-13,100232,102953,98871,102954,107854,P01
933,2015-10-14,102500,102953,99778,101139,88820,M05
934,2015-10-15,100232,101592,96603,97511,149645,M05
935,2015-10-16,98871,98871,94789,94790,203125,M01
936,2015-10-19,95696,96150,92068,93429,235301,M05
937,2015-10-20,94789,95696,92522,95243,101791,K01
938,2015-10-21,94336,96603,92975,93883,92817,M05
939,2015-10-22,93882,94336,91615,92069,162637,M05
940,2015-10-23,93882,96150,92975,94790,169266,P05
941,2015-10-26,95243,98871,95243,97965,188623,P03
942,2015-10-27,97964,98871,96150,97965,78388,K00
943,2015-10-28,97511,100685,97057,100232,90671,P05
944,2015-10-29,100232,100685,97511,98418,68130,M05
945,2015-10-30,97057,97511,93882,94336,146848,M05
946,2015-11-02,94336,95696,91615,92976,145790,M05
947,2015-11-03,93429,96150,93429,96150,65169,P00
948,2015-11-04,96603,99325,95243,99325,134049,P01
949,2015-11-05,99325,100685,97511,100686,130849,P01
950,2015-11-06,101139,101592,96603,97058,126976,M05
951,2015-11-09,100685,104767,99778,102500,411967,P05
952,2015-11-10,101592,102953,100685,101593,142814,K00
953,2015-11-11,101139,102046,97964,99325,77629,M05
954,2015-11-12,100232,100232,96603,98418,102865,M01
955,2015-11-13,96603,99325,94789,99325,101540,P01
956,2015-11-16,96150,97511,94789,95243,78470,M05
957,2015-11-17,96603,97511,95696,96604,53061,K00
958,2015-11-18,96603,98871,95696,98872,64870,P01
959,2015-11-19,99778,100232,97057,100232,90154,K01
960,2015-11-20,100232,100685,98418,98418,38069,M03
961,2015-11-23,98418,104767,97964,104768,148351,P01
962,2015-11-24,104314,108849,103860,107035,153343,P05
963,2015-11-25,107035,107942,106128,106128,89193,M03
964,2015-11-26,107942,111570,107488,108396,120695,K02
965,2015-11-27,110663,111117,107488,109303,87889,M05
966,2015-11-30,108396,108396,105221,105221,82775,M00
967,2015-12-01,105674,112931,105221,112931,186511,P01
968,2015-12-02,112477,115199,110663,113385,165233,P05
969,2015-12-03,111570,112931,109303,110664,75952,M05
970,2015-12-04,109303,111570,109303,110664,41859,P03
971,2015-12-07,112024,114292,110663,112478,120293,K00
972,2015-12-08,112024,112931,109303,111571,84738,M05
973,2015-12-09,110663,112024,109303,111117,61379,K00
974,2015-12-10,111570,112477,110210,112024,69410,K01
975,2015-12-11,112477,112477,106581,107035,106632,M01
976,2015-12-14,104314,107035,103407,103861,131219,M05
977,2015-12-15,103860,107035,103860,104768,92536,P04
978,2015-12-16,105221,110210,105221,109303,124721,P03
979,2015-12-17,111117,112024,108849,110664,108501,M05
980,2015-12-18,109756,112477,109303,112478,89838,P01
981,2015-12-21,112931,113838,111570,113385,105927,K01
982,2015-12-22,113384,113384,109756,112024,83099,M01
983,2015-12-23,113384,115199,109756,111571,129986,M05
984,2015-12-24,111570,112024,107488,107942,100024,M05
985,2015-12-28,107942,109756,105674,106582,113047,M05
986,2015-12-29,107035,113838,107035,113385,124858,P03
987,2015-12-30,114745,116559,113384,114292,113441,M05
988,2016-01-04,115199,115199,111570,112024,85069,M01
989,2016-01-05,110210,114745,109756,113385,68999,P05
990,2016-01-06,112931,121548,112931,118827,211050,P03
991,2016-01-07,119734,120188,115199,117920,108609,M05
992,2016-01-08,115652,117466,112477,117013,131433,P05
993,2016-01-11,115652,119734,112931,112931,96629,M03
994,2016-01-12,112931,115199,109303,110210,112352,M05
995,2016-01-13,111117,115199,110210,115199,130447,P01
996,2016-01-14,112477,117013,112477,117013,121406,P00
997,2016-01-15,117013,118373,113384,114292,148253,M05
998,2016-01-18,112931,115652,111570,113838,77620,P05
999,2016-01-19,113838,120641,112931,119281,199627,P05
1000,2016-01-20,117920,120188,112931,117013,175244,M05
1001,2016-01-21,116559,117920,113838,114292,88576,M05
1002,2016-01-22,114745,119280,114745,119281,107410,P00
1003,2016-01-25,121095,128351,118827,125631,249623,P05
1004,2016-01-26,123362,125630,121548,125177,124358,P05
1005,2016-01-27,125176,127898,119280,119735,227329,M05
1006,2016-01-28,118827,121548,117920,120642,116951,P05
1007,2016-01-29,120188,122002,117466,121549,125386,P05
1008,2016-02-01,122455,122455,116559,117920,191178,M01
1009,2016-02-02,116559,120188,116106,117920,100633,P05
1010,2016-02-03,116559,117013,112024,113838,199555,M05
1011,2016-02-04,114292,116559,113384,114292,106947,K00
1012,2016-02-05,109303,111570,105674,109757,439601,K00
1013,2016-02-11,106581,107488,102046,102046,182061,M03
1014,2016-02-12,102046,104314,95696,97058,353446,M05
1015,2016-02-15,99778,103407,98871,100232,290461,K00
1016,2016-02-16,101592,102046,99778,101593,174441,K01
1017,2016-02-17,100685,101592,95696,96604,200895,M05
1018,2016-02-18,97511,100232,94789,97511,293819,K00
1019,2016-02-19,97511,100685,96603,100232,130086,P05
1020,2016-02-22,101139,103407,99325,102046,170724,P05
1021,2016-02-23,102499,102499,96150,98872,291065,M01
1022,2016-02-24,97511,100232,97057,97511,123861,K02
1023,2016-02-25,98418,102500,98418,102046,193249,P03
1024,2016-02-26,102500,102953,100232,100686,97875,M05
1025,2016-02-29,101139,106581,100232,105675,260868,P05
1026,2016-03-02,106128,107942,104314,106582,232206,K00
1027,2016-03-03,107035,107488,105221,107035,116122,K01
1028,2016-03-04,106581,107488,103407,106582,209446,K01
1029,2016-03-07,106128,106581,103407,103861,169037,M05
1030,2016-03-08,103860,106581,102046,104768,193655,P05
1031,2016-03-09,104314,106128,101592,102500,238470,M05
1032,2016-03-10,102499,104767,101139,103861,149865,P05
