,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,4670,4670,4585,4645,20031,M02,P00M02,S00M02,T01
349,2013-05-29,4680,4680,4555,4650,25204,M02,M00M02,S03M02,U04
350,2013-05-30,4570,4680,4500,4615,24512,P05,M00P05,S04P05,D04
351,2013-05-31,4575,4650,4500,4500,32324,M03,P00M03,S08M03,U04
352,2013-06-03,4500,4520,4350,4400,44127,M05,M00M05,S07M05,D04
353,2013-06-04,4400,4610,3950,4465,74145,P05,M00P05,M10P05,U03
354,2013-06-05,4300,4470,4245,4315,22345,K00,P00K00,S00K00,D04
355,2013-06-07,4315,4665,4105,4310,29304,M05,K00M05,P10M05,U04
356,2013-06-10,4275,4345,4275,4320,8341,P03,M00P03,S04P03,U04
357,2013-06-11,4340,4350,4150,4285,17326,M05,P00M05,S02M05,U02
358,2013-06-12,4200,4315,4130,4315,32907,P01,M00P01,S03P01,D04
359,2013-06-13,4300,4350,4205,4250,11868,M05,P00M05,S00M05,D04
360,2013-06-14,4275,4340,4175,4340,10003,P01,M00P01,S06P01,U04
361,2013-06-17,4305,4590,4095,4195,10702,M05,P00M05,S01M05,D04
362,2013-06-18,4115,4195,3825,4010,61441,M05,M00M05,S07M05,U04
363,2013-06-19,4295,4295,3825,3840,26750,M11,M00M11,M10M11,U04
364,2013-06-20,3840,3975,3730,3730,30597,M03,M10M03,M10M03,D04
365,2013-06-21,3695,3695,3415,3655,44016,M02,M00M02,M10M02,D04
366,2013-06-24,3600,3705,3455,3465,26878,M05,M00M05,M10M05,T01
367,2013-06-25,3465,3525,2970,2970,72181,M13,M00M13,M10M13,D04
368,2013-06-26,3295,3415,3100,3415,121563,P01,M10P01,M10P01,U04
369,2013-06-27,3480,3815,3470,3520,106552,P05,P00P05,S01P05,U04
370,2013-06-28,3520,3710,3520,3695,20986,P03,P00P03,P10P03,U04
371,2013-07-01,3605,3815,3605,3750,13005,P03,P00P03,P10P03,U01
372,2013-07-02,3800,3800,3580,3680,15333,M01,P00M01,P10M01,U04
373,2013-07-03,3630,3695,3550,3655,6214,P05,M00P05,S03P05,T01
374,2013-07-04,3800,3800,3655,3750,3013,M01,P00M01,S08M01,T01
375,2013-07-05,3860,3860,3670,3730,8106,M01,M00M01,S05M01,U04
376,2013-07-08,3800,3865,3395,3525,101355,M05,M00M05,M10M05,U04
377,2013-07-09,3495,3525,3385,3450,13538,M05,M00M05,M10M05,U02
378,2013-07-10,3450,3560,3365,3400,9848,M05,M00M05,M10M05,U04
379,2013-07-11,3415,3595,3415,3500,23558,P03,M00P03,M10P03,U04
380,2013-07-12,3690,3690,3440,3500,12222,M01,P00M01,S01M01,U04
381,2013-07-15,3570,3650,3460,3530,36420,M05,M00M05,S03M05,U04
382,2013-07-16,3680,3680,3520,3565,19560,M01,M00M01,M10M01,U03
383,2013-07-17,3650,3650,3540,3615,6851,M02,M00M02,M10M02,T01
384,2013-07-18,3645,3675,3590,3675,39087,P01,M00P01,M10P01,U04
385,2013-07-19,3680,3685,3570,3685,7536,K01,P00K01,S01K01,U01
386,2013-07-22,3655,3655,3555,3650,38218,M02,K00M02,P10M02,D04
387,2013-07-23,3740,3740,3600,3660,15706,M01,M00M01,S04M01,U04
388,2013-07-24,3620,3790,3590,3650,13002,P05,M00P05,M10P05,D04
389,2013-07-25,3605,3700,3535,3610,6093,K00,P00K00,S08K00,T01
390,2013-07-26,3570,3715,3555,3610,7001,P05,K00P05,P10P05,U04
391,2013-07-29,3600,3600,3500,3550,31084,M01,P00M01,P10M01,U03
392,2013-07-30,3520,3680,3520,3585,8524,P03,M00P03,S07P03,D04
393,2013-07-31,3600,3675,3585,3650,5963,P05,P00P05,S00P05,U04
394,2013-08-01,3615,3665,3555,3615,5490,K00,P00K00,P10K00,U03
395,2013-08-02,3580,3580,3510,3575,12894,M02,K00M02,P10M02,U04
396,2013-08-05,3555,3585,3400,3510,10072,M05,M00M05,S07M05,U04
397,2013-08-06,3500,3580,3480,3510,2974,K00,M00K00,M10K00,U01
398,2013-08-07,3510,3570,3380,3480,30462,M05,K00M05,S08M05,D04
399,2013-08-08,3415,3520,3400,3400,17174,M04,M00M04,S04M04,D04
400,2013-08-09,3400,3510,3400,3485,24050,P03,M00P03,M10P03,U04
401,2013-08-12,3470,3625,3470,3620,50856,P03,P00P03,S02P03,T01
402,2013-08-13,3650,3660,3600,3640,27872,M05,P00M05,P10M05,U03
403,2013-08-14,3660,3870,3605,3870,48031,P01,M00P01,S05P01,U04
404,2013-08-16,3290,3400,3290,3290,301764,K02,P00K02,S01K02,D04
405,2013-08-19,3080,3155,3000,3060,328809,M05,K00M05,P10M05,T01
406,2013-08-20,3075,3160,3040,3115,75240,P05,M00P05,S07P05,D04
407,2013-08-21,3080,3100,2940,3030,72801,M05,P00M05,S01M05,U04
408,2013-08-22,3000,3030,2745,2750,165720,M05,M00M05,S07M05,D04
409,2013-08-23,2800,2890,2770,2850,47271,P05,M00P05,M10P05,U04
410,2013-08-26,2855,2865,2790,2815,42769,M05,P00M05,S01M05,U04
411,2013-08-27,2840,2840,2685,2710,65013,M01,M00M01,S03M01,T01
412,2013-08-28,2675,2735,2375,2660,134848,M05,M00M05,M10M05,D04
413,2013-08-29,2680,2735,2565,2690,46316,K00,M00K00,M10K00,U04
414,2013-08-30,2700,2900,2700,2855,97780,P03,K00P03,S01P03,U04
415,2013-09-02,2880,2900,2765,2875,17378,M05,P00M05,P10M05,U04
416,2013-09-03,2875,2885,2795,2850,21913,M05,M00M05,S05M05,D04
417,2013-09-04,2850,2870,2750,2810,34944,M05,M00M05,M10M05,U04
418,2013-09-05,2840,2840,2680,2750,38547,M01,M00M01,M10M01,U04
419,2013-09-06,2800,2800,2740,2760,28056,M01,M00M01,M10M01,U03
420,2013-09-09,2745,2900,2745,2840,82561,P03,M00P03,M10P03,T01
421,2013-09-10,2840,2850,2815,2840,19370,K00,P00K00,S02K00,U04
422,2013-09-11,2835,2860,2790,2830,11511,M05,K00M05,P10M05,U04
423,2013-09-12,2860,3050,2830,2965,73624,P05,M00P05,S04P05,T01
424,2013-09-13,2950,2980,2900,2945,16042,M05,P00M05,S01M05,T01
425,2013-09-16,3000,3000,2880,2925,5257,M01,M00M01,S06M01,U03
426,2013-09-17,2970,2970,2850,2900,4831,M01,M00M01,M10M01,T01
427,2013-09-23,2900,2900,2695,2860,7909,M02,M00M02,M10M02,D04
428,2013-09-24,2880,2910,2815,2850,12859,M05,M00M05,M10M05,T01
429,2013-09-25,2900,2910,2820,2820,8363,M03,M00M03,M10M03,U01
430,2013-09-26,2815,2865,2800,2845,34720,P05,M00P05,M10P05,T01
431,2013-09-27,2880,3005,2800,2800,57598,M03,P00M03,S00M03,U04
432,2013-09-30,2800,2900,2775,2850,7133,P05,M00P05,S07P05,T01
433,2013-10-01,2975,2975,2800,2830,41869,M01,P00M01,S00M01,T01
434,2013-10-02,2825,2850,2800,2810,49108,M05,M00M05,S03M05,U04
435,2013-10-04,2845,2850,2755,2770,45683,M05,M00M05,M10M05,D04
436,2013-10-07,2790,2835,2770,2830,11397,P05,M00P05,M10P05,U04
437,2013-10-08,2830,2875,2780,2875,11782,P01,P00P01,S01P01,D04
438,2013-10-10,2925,2925,2800,2920,27285,M02,P00M02,P10M02,D04
439,2013-10-11,2910,2940,2810,2915,34340,K01,M00K01,S05K01,U04
440,2013-10-14,2900,3010,2850,2945,51161,P05,K00P05,S04P05,U04
441,2013-10-15,2990,2990,2930,2965,2735,M01,P00M01,P10M01,U04
442,2013-10-16,2910,2990,2900,2900,4229,M04,M00M04,S05M04,D04
443,2013-10-17,2975,2975,2840,2875,14086,M01,M00M01,M10M01,U04
444,2013-10-18,2870,2900,2800,2840,38136,M05,M00M05,M10M05,U04
445,2013-10-21,2825,2865,2825,2850,3177,P03,M00P03,M10P03,U04
446,2013-10-22,2830,2860,2810,2815,9428,M05,P00M05,S00M05,U02
447,2013-10-23,2820,2930,2820,2865,51687,P03,M00P03,S07P03,U03
448,2013-10-24,2940,2940,2850,2890,6838,M01,P00M01,S01M01,D04
449,2013-10-25,2980,2980,2865,2895,17373,M01,M00M01,S05M01,U04
450,2013-10-28,2865,2910,2860,2910,14201,P01,M00P01,M10P01,U04
451,2013-10-29,2910,2930,2880,2930,8389,P01,P00P01,S00P01,T01
452,2013-10-30,2930,2950,2910,2935,8850,K00,P00K00,P10K00,U04
453,2013-10-31,2945,2950,2875,2925,3841,M05,K00M05,S04M05,D04
454,2013-11-01,2950,2950,2890,2920,8833,M01,M00M01,S04M01,D04
455,2013-11-04,2905,2950,2900,2925,2619,P05,M00P05,M10P05,U01
456,2013-11-05,2910,2950,2840,2850,6674,M05,P00M05,S00M05,U04
457,2013-11-06,2835,2915,2830,2905,8875,P05,M00P05,S07P05,U01
458,2013-11-07,2905,2905,2825,2825,5799,M00,P00M00,S00M00,T01
459,2013-11-08,2810,2845,2770,2830,4405,P05,M00P05,S07P05,D04
460,2013-11-11,2805,2825,2745,2745,7076,M03,P00M03,S00M03,U04
461,2013-11-12,2745,2865,2660,2715,12131,M05,M00M05,S07M05,T01
462,2013-11-13,2705,2745,2685,2690,3165,M05,M00M05,M10M05,T01
463,2013-11-14,2670,2700,2635,2700,5733,P01,M00P01,M10P01,U04
464,2013-11-15,2670,2750,2655,2750,12448,P01,P00P01,S00P01,U03
465,2013-11-18,2735,2760,2680,2730,9054,M05,P00M05,P10M05,U04
466,2013-11-19,2725,2780,2620,2695,18775,M05,M00M05,S06M05,D04
467,2013-11-20,2675,2710,2635,2700,2126,P05,M00P05,M10P05,D04
468,2013-11-21,2755,2755,2620,2640,29689,M01,P00M01,S00M01,T01
469,2013-11-22,2585,2685,2585,2645,13620,P03,M00P03,S07P03,U04
470,2013-11-25,2600,2665,2590,2640,9102,P05,P00P05,S00P05,U04
471,2013-11-26,2610,2680,2605,2680,10404,P01,P00P01,P10P01,U01
472,2013-11-27,2670,2710,2635,2710,13600,P01,P00P01,P10P01,U04
473,2013-11-28,2695,2735,2690,2735,28206,P01,P00P01,P10P01,U04
474,2013-11-29,2710,2890,2705,2800,23696,P05,P00P05,P10P05,U04
475,2013-12-02,2790,2945,2760,2830,1926,P05,P00P05,P10P05,U04
476,2013-12-03,2750,2885,2750,2750,1578,K02,P00K02,P10K02,D04
477,2013-12-04,2570,2915,2570,2770,1870,P03,K00P03,P10P03,T01
478,2013-12-05,2685,2835,2685,2770,2557,P03,P00P03,P10P03,T01
479,2013-12-06,2700,2845,2695,2795,2553,P05,P00P05,P10P05,T01
480,2013-12-09,2685,2800,2680,2765,4070,P05,P00P05,P10P05,U04
481,2013-12-10,2705,2820,2705,2750,2558,P03,P00P03,P10P03,U02
482,2013-12-11,2710,2790,2685,2765,5222,P05,P00P05,P10P05,T01
483,2013-12-12,2705,2825,2620,2760,9436,P05,P00P05,P10P05,D04
484,2013-12-13,2725,2765,2680,2740,2810,P05,P00P05,P10P05,T01
485,2013-12-16,2710,2780,2700,2750,10883,P05,P00P05,P10P05,U01
486,2013-12-17,2720,2755,2690,2735,2323,P05,P00P05,P10P05,U04
487,2013-12-18,2735,2750,2710,2735,23764,K00,P00K00,P10K00,T01
488,2013-12-19,2785,2800,2615,2705,40094,M05,K00M05,S04M05,U04
489,2013-12-20,2680,2730,2620,2675,5925,M05,M00M05,S07M05,D04
490,2013-12-23,2650,2675,2625,2625,2554,M03,M00M03,M10M03,U04
491,2013-12-24,2580,2630,2530,2630,6633,P01,M00P01,M10P01,U04
492,2013-12-26,2515,2635,2515,2630,2671,P03,P00P03,S00P03,U02
493,2013-12-27,2550,2675,2545,2610,1420,P05,P00P05,P10P05,U04
494,2013-12-30,2595,2700,2595,2630,3710,P04,P00P04,P10P04,T01
495,2014-01-02,2570,2695,2570,2580,5012,K02,P00K02,P10K02,U04
496,2014-01-03,2580,2650,2545,2590,1485,K00,K00K00,P10K00,D04
497,2014-01-06,2540,2610,2510,2525,18861,M05,K00M05,S04M05,T01
498,2014-01-07,2505,2645,2460,2500,26281,M05,M00M05,S07M05,D04
499,2014-01-08,2505,2575,2475,2500,8846,M05,M00M05,M10M05,U04
500,2014-01-09,2500,2535,2500,2530,9480,P03,M00P03,S04P03,U04
501,2014-01-10,2540,2595,2520,2530,19034,M05,P00M05,S02M05,T01
502,2014-01-13,2540,2650,2540,2580,35808,P03,M00P03,S03P03,U04
503,2014-01-14,2570,2680,2570,2605,4532,P04,P00P04,S01P04,D04
504,2014-01-15,2580,2645,2570,2620,13932,P05,P00P05,P10P05,U04
505,2014-01-16,2605,2680,2580,2665,13925,P05,P00P05,P10P05,U04
506,2014-01-17,2785,2785,2605,2690,24347,M01,P00M01,P10M01,U01
507,2014-01-20,2770,2770,2625,2700,3626,M01,M00M01,S05M01,U01
508,2014-01-21,2675,2795,2595,2730,2492,P05,M00P05,M10P05,D04
509,2014-01-22,2640,2765,2635,2695,1396,P05,P00P05,S00P05,U04
510,2014-01-23,2655,2750,2630,2700,3472,P05,P00P05,P10P05,U04
511,2014-01-24,2655,2735,2560,2700,649,P05,P00P05,P10P05,D04
512,2014-01-27,2525,2745,2455,2590,2125,P05,P00P05,P10P05,D04
513,2014-01-28,2525,2685,2525,2625,11457,P03,P00P03,P10P03,D04
514,2014-01-29,2605,2640,2545,2615,2278,K00,P00K00,P10K00,U04
515,2014-02-03,2615,2615,2550,2580,3783,M01,K00M01,P10M01,D04
516,2014-02-04,2515,2600,2515,2545,3334,P03,M00P03,S07P03,D04
517,2014-02-05,2495,2640,2490,2510,10535,P05,P00P05,S08P05,U04
518,2014-02-06,2460,2590,2460,2515,7729,P03,P00P03,P10P03,D04
519,2014-02-07,2500,2555,2490,2530,6273,P05,P00P05,P10P05,U04
520,2014-02-10,2480,2595,2435,2575,8873,P05,P00P05,P10P05,U04
521,2014-02-11,2550,2590,2525,2535,3669,M05,P00M05,P10M05,U04
522,2014-02-12,2515,2585,2510,2510,4603,M04,M00M04,S06M04,U04
523,2014-02-13,2480,2695,2480,2520,17124,P04,M00P04,M10P04,U03
524,2014-02-14,2535,2560,2490,2525,2468,M05,P00M05,S02M05,U04
525,2014-02-17,2560,2560,2470,2555,12077,M02,M00M02,S05M02,U04
526,2014-02-18,2550,2620,2550,2590,757,P03,M00P03,M10P03,U01
527,2014-02-19,2505,2580,2505,2580,8500,P00,P00P00,S02P00,U04
528,2014-02-20,2570,2585,2475,2525,44712,M05,P00M05,P10M05,D04
529,2014-02-21,2515,2610,2505,2530,26781,P05,M00P05,S06P05,U04
530,2014-02-24,2510,2600,2510,2530,2854,P04,P00P04,S00P04,T01
531,2014-02-25,2510,2625,2455,2495,15821,M05,P00M05,S04M05,U04
532,2014-02-26,2495,2615,2480,2480,22296,M04,M00M04,S07M04,T01
533,2014-02-27,2575,2800,2485,2500,35501,M05,M00M05,M10M05,U02
534,2014-02-28,2470,2585,2470,2495,18058,P04,M00P04,M10P04,U04
535,2014-03-03,2590,2590,2480,2505,13374,M01,P00M01,S08M01,T01
536,2014-03-04,2480,2645,2475,2540,8974,P05,M00P05,S05P05,D04
537,2014-03-05,2510,2615,2505,2575,12945,P05,P00P05,S00P05,U04
538,2014-03-06,2560,2745,2530,2625,43792,P05,P00P05,P10P05,U02
539,2014-03-07,2625,2910,2625,2785,144514,P03,P00P03,P10P03,T01
540,2014-03-10,2860,2860,2705,2820,19383,M02,P00M02,P10M02,D04
541,2014-03-11,2805,2910,2800,2855,32074,P05,M00P05,S05P05,T01
542,2014-03-12,2870,2945,2790,2930,30970,P05,P00P05,S00P05,D04
543,2014-03-13,2930,3150,2910,3020,100096,P05,P00P05,P10P05,U04
544,2014-03-14,2980,3185,2905,3150,109350,P05,P00P05,P10P05,D04
545,2014-03-17,3170,3170,3060,3140,8120,M02,P00M02,P10M02,D04
546,2014-03-18,3100,3140,3045,3120,10824,P05,M00P05,S03P05,U04
547,2014-03-19,3120,3145,3025,3035,10515,M05,P00M05,S08M05,U04
548,2014-03-20,3035,3065,2920,3040,34001,K01,M00K01,S07K01,D04
549,2014-03-21,3090,3090,2915,2990,14420,M01,K00M01,S00M01,U03
550,2014-03-24,3010,3085,2925,3015,19927,K00,M00K00,S07K00,D04
551,2014-03-25,3010,3015,2895,2945,11023,M05,K00M05,S01M05,D04
552,2014-03-26,2900,3070,2805,2930,11434,P05,M00P05,S07P05,U03
553,2014-03-27,2930,2990,2865,2950,5153,P05,P00P05,S08P05,D04
554,2014-03-28,3140,3140,2940,2950,3650,M01,P00M01,P10M01,D04
555,2014-03-31,2900,3000,2900,2965,2003,P03,M00P03,S03P03,U02
556,2014-04-01,3085,3085,2935,2970,2853,M01,P00M01,S00M01,U04
557,2014-04-02,2990,2990,2945,2950,3441,M01,M00M01,S05M01,U04
558,2014-04-03,2990,2990,2920,2970,248,M02,M00M02,M10M02,U03
559,2014-04-04,2970,3000,2940,2995,1786,P05,M00P05,M10P05,D04
560,2014-04-07,2990,3000,2910,2980,8183,M05,P00M05,S04M05,D04
561,2014-04-08,2805,2985,2805,2890,16496,P03,M00P03,S04P03,D04
562,2014-04-09,2900,2945,2865,2920,1020,P05,P00P05,S08P05,U04
563,2014-04-10,2945,2945,2880,2930,1907,M02,P00M02,P10M02,U04
564,2014-04-11,2925,2930,2925,2930,392,K01,M00K01,S05K01,D04
565,2014-04-14,2945,2985,2830,2955,8212,K01,K00K01,S04K01,D04
566,2014-04-15,2955,2955,2810,2920,7835,M02,K00M02,P10M02,U04
567,2014-04-16,2935,2935,2715,2765,88025,M01,M00M01,S07M01,U04
568,2014-04-17,2790,2915,2770,2825,25886,P05,M00P05,M10P05,U04
569,2014-04-18,2855,2855,2790,2815,7654,M01,P00M01,S01M01,U04
570,2014-04-21,2835,2845,2775,2810,2563,M05,M00M05,S03M05,U03
571,2014-04-22,2820,2820,2710,2800,13782,M02,M00M02,M10M02,U04
572,2014-04-23,2820,2820,2740,2800,36175,M02,M00M02,M10M02,U04
573,2014-04-24,2760,2890,2750,2780,3714,P05,M00P05,S04P05,D04
574,2014-04-25,2795,2800,2715,2785,3058,M05,P00M05,S08M05,U04
575,2014-04-28,2790,2870,2740,2775,3447,M05,M00M05,S05M05,D04
576,2014-04-29,2800,2815,2755,2810,2832,K01,M00K01,S04K01,T01
577,2014-04-30,2920,2920,2785,2840,3051,M01,K00M01,S01M01,U04
578,2014-05-02,2800,2845,2795,2845,1764,P01,M00P01,S05P01,U04
579,2014-05-07,2880,2905,2780,2860,7060,M05,P00M05,S00M05,D04
580,2014-05-08,2925,2925,2790,2800,1276,M01,M00M01,S05M01,D04
581,2014-05-09,2825,2825,2730,2790,1593,M01,M00M01,M10M01,D04
582,2014-05-12,2790,2790,2710,2745,2295,M01,M00M01,M10M01,U04
583,2014-05-13,2745,2920,2730,2770,1647,P05,M00P05,M10P05,U04
584,2014-05-14,2770,2860,2750,2830,11605,P05,P00P05,S00P05,D04
585,2014-05-15,2895,2895,2755,2785,5201,M01,P00M01,P10M01,D04
586,2014-05-16,2895,2895,2785,2830,1917,M01,M00M01,S03M01,D04
587,2014-05-19,2810,2865,2705,2840,9375,P05,M00P05,M10P05,U04
588,2014-05-20,2840,3245,2840,2900,68963,P04,P00P04,S00P04,U04
589,2014-05-21,2895,2935,2860,2915,11079,P05,P00P05,P10P05,D04
590,2014-05-22,3040,3040,2915,2925,9247,M01,P00M01,P10M01,U04
591,2014-05-23,3000,3000,2885,2935,6103,M01,M00M01,S05M01,U04
592,2014-05-26,2995,2995,2815,2855,5587,M01,M00M01,M10M01,U04
593,2014-05-27,2900,3000,2800,3000,21823,P01,M00P01,M10P01,U04
594,2014-05-28,3070,3070,2955,2955,12596,M00,P00M00,S01M00,U04
595,2014-05-29,3000,3000,2895,2960,3109,M01,M00M01,S03M01,D04
596,2014-05-30,3045,3045,2935,2970,1003,M01,M00M01,M10M01,U04
597,2014-06-02,2860,2970,2860,2885,1056,P04,M00P04,M10P04,T01
598,2014-06-03,2875,2875,2805,2810,2908,M01,P00M01,S08M01,T01
599,2014-06-05,2820,3200,2800,2845,3957,P05,M00P05,S07P05,U04
600,2014-06-09,2850,2970,2845,2920,1934,P05,P00P05,S01P05,U04
601,2014-06-10,2950,2965,2850,2890,2402,M05,P00M05,P10M05,U04
602,2014-06-11,2880,2995,2880,2970,918,P03,M00P03,S03P03,U01
603,2014-06-12,2830,2955,2830,2900,9315,P03,P00P03,S02P03,T01
604,2014-06-13,2835,2940,2820,2830,17921,M05,P00M05,P10M05,D04
605,2014-06-16,2845,2845,2760,2770,7353,M01,M00M01,S07M01,U04
606,2014-06-17,2845,2850,2725,2775,1458,M05,M00M05,M10M05,U03
607,2014-06-18,2775,2850,2775,2845,438,P03,M00P03,M10P03,U04
608,2014-06-19,2800,2900,2765,2875,11162,P05,P00P05,S02P05,U04
609,2014-06-20,2850,2865,2805,2855,6852,K01,P00K01,P10K01,T01
610,2014-06-23,2850,2850,2780,2825,3831,M01,K00M01,P10M01,U03
611,2014-06-24,2735,2835,2735,2820,4508,P03,M00P03,S07P03,T01
612,2014-06-25,2865,2865,2740,2740,15336,M00,P00M00,S08M00,D04
613,2014-06-26,2705,2815,2705,2815,5599,P00,M00P00,S03P00,U04
614,2014-06-27,2845,2845,2770,2845,1417,K01,P00K01,S00K01,T01
615,2014-06-30,2840,2845,2710,2800,15870,M05,K00M05,P10M05,U04
616,2014-07-01,2760,2830,2760,2830,13592,P00,M00P00,S07P00,U03
617,2014-07-02,2800,2855,2785,2840,1498,P05,P00P05,S00P05,U04
618,2014-07-03,2900,2900,2830,2835,693,M01,P00M01,P10M01,T01
619,2014-07-04,2845,2845,2750,2810,9313,M01,M00M01,S03M01,T01
620,2014-07-07,2845,2950,2835,2835,18932,M04,M00M04,M10M04,U04
621,2014-07-08,2895,2895,2815,2850,1222,M01,M00M01,M10M01,D04
622,2014-07-09,2830,2895,2820,2890,9840,P05,M00P05,M10P05,D04
623,2014-07-10,2900,2910,2825,2825,8739,M03,P00M03,S00M03,U04
624,2014-07-11,2835,2900,2825,2830,9405,M05,M00M05,S07M05,D04
625,2014-07-14,2885,2940,2885,2935,19139,P03,M00P03,M10P03,U04
626,2014-07-15,2950,2965,2900,2960,8893,K01,P00K01,S01K01,U04
627,2014-07-16,2915,3040,2915,3040,18183,P00,K00P00,P10P00,D04
628,2014-07-17,3060,3060,3000,3035,10296,M01,P00M01,P10M01,U03
629,2014-07-18,3035,3090,2910,3085,15844,P05,M00P05,S03P05,D04
630,2014-07-21,3105,3150,3020,3145,14851,P05,P00P05,S02P05,U04
631,2014-07-22,3135,3185,3065,3110,21702,M05,P00M05,P10M05,T01
632,2014-07-23,3155,3450,3110,3320,69358,P05,M00P05,S06P05,U04
633,2014-07-24,3320,3570,3320,3435,61608,P03,P00P03,S01P03,U04
634,2014-07-25,3445,3460,3300,3420,17131,M05,P00M05,P10M05,T01
635,2014-07-28,3420,3420,3215,3215,15706,M00,M00M00,S03M00,D04
636,2014-07-29,3245,3285,3205,3260,3762,K00,M00K00,M10K00,T01
637,2014-07-30,3260,3620,3110,3200,20599,M05,K00M05,S01M05,T01
638,2014-07-31,3300,3300,3090,3150,4967,M01,M00M01,S07M01,U04
639,2014-08-01,3145,3145,2850,3030,23307,M01,M00M01,M10M01,D04
640,2014-08-04,3030,3135,3000,3075,21599,P05,M00P05,M10P05,D04
641,2014-08-05,3070,3140,3050,3080,16765,K00,P00K00,S00K00,U04
642,2014-08-06,3090,3245,3040,3175,36842,P05,K00P05,P10P05,D04
643,2014-08-07,3025,3285,3025,3265,9798,P03,P00P03,P10P03,U01
644,2014-08-08,3270,3300,3150,3195,5473,M05,P00M05,P10M05,D04
645,2014-08-11,3195,3195,3170,3170,620,M00,M00M00,S03M00,U04
646,2014-08-12,3170,3170,3000,3050,20616,M01,M00M01,M10M01,U04
647,2014-08-13,3050,3150,3015,3080,8262,P05,M00P05,M10P05,T01
648,2014-08-14,3190,3285,3100,3200,2108,K00,P00K00,S00K00,U04
649,2014-08-18,3200,3200,3020,3100,80769,M01,K00M01,P10M01,U03
650,2014-08-19,3100,3100,2920,3060,47301,M02,M00M02,S07M02,U04
651,2014-08-20,3050,3050,2910,2910,25094,M00,M00M00,M10M00,U04
652,2014-08-21,2900,2970,2870,2960,26224,P05,M00P05,M10P05,T01
653,2014-08-22,2990,3045,2930,2955,18913,M05,P00M05,S00M05,U02
654,2014-08-25,3000,3000,2850,2850,29279,M00,M00M00,S03M00,U02
655,2014-08-26,2870,2900,2835,2900,21408,P01,M00P01,M10P01,U04
656,2014-08-27,2905,2995,2885,2985,32065,P05,P00P05,S01P05,U04
657,2014-08-28,2985,3000,2900,2980,1601,M05,P00M05,P10M05,T01
658,2014-08-29,3050,3050,2925,2985,9338,M01,M00M01,S03M01,T01
659,2014-09-01,3000,3000,2960,2980,1022,M01,M00M01,M10M01,T01
660,2014-09-02,2975,2995,2945,2980,5635,K00,M00K00,M10K00,U04
661,2014-09-03,2955,2980,2910,2980,9228,P01,K00P01,S04P01,U04
662,2014-09-04,3000,3000,2855,2950,11985,M01,P00M01,S04M01,D04
663,2014-09-05,2960,2995,2950,2950,647,M04,M00M04,S07M04,T01
664,2014-09-11,2950,2950,2900,2950,11425,K01,M00K01,M10K01,U04
665,2014-09-12,2875,2995,2875,2920,7343,P03,K00P03,S04P03,U02
666,2014-09-15,2995,2995,2830,2870,13233,M01,P00M01,P10M01,D04
667,2014-09-16,2870,2985,2870,2900,4467,P04,M00P04,S07P04,D04
668,2014-09-17,2950,3045,2920,2920,7215,M04,P00M04,S00M04,U04
669,2014-09-18,2900,3045,2900,2910,516,K02,M00K02,S05K02,U03
670,2014-09-19,2920,2940,2915,2935,6277,P05,K00P05,S08P05,U04
671,2014-09-22,2945,2985,2920,2955,12431,K00,P00K00,P10K00,D04
672,2014-09-23,3020,3020,2900,2970,3457,M01,K00M01,P10M01,D04
673,2014-09-24,3005,3005,2900,2960,1055,M01,M00M01,S05M01,D04
674,2014-09-25,2960,2970,2875,2930,133,M05,M00M05,M10M05,U04
675,2014-09-26,2985,2985,2825,2900,8434,M01,M00M01,M10M01,D04
676,2014-09-29,2910,2930,2800,2810,18214,M05,M00M05,M10M05,U04
677,2014-09-30,2810,2900,2775,2850,6428,P05,M00P05,M10P05,T01
678,2014-10-01,2700,2860,2675,2800,4752,P05,P00P05,S00P05,D04
679,2014-10-02,2735,2845,2730,2770,16569,P05,P00P05,P10P05,D04
680,2014-10-06,2840,2840,2720,2795,176,M01,P00M01,P10M01,U04
681,2014-10-07,2815,2815,2680,2680,13804,M00,M00M00,S05M00,D04
682,2014-10-08,2800,2800,2550,2655,10912,M01,M00M01,M10M01,D04
683,2014-10-10,2565,2775,2515,2655,3253,P05,M00P05,M10P05,D04
684,2014-10-13,2680,2680,2400,2565,4508,M01,P00M01,S08M01,D04
685,2014-10-14,2440,2645,2440,2645,2178,P00,M00P00,S07P00,D04
686,2014-10-15,2595,2685,2595,2670,4864,P03,P00P03,S00P03,U04
687,2014-10-16,2580,2685,2550,2645,4384,P05,P00P05,P10P05,D04
688,2014-10-17,2580,2660,2580,2640,10751,P03,P00P03,P10P03,U01
689,2014-10-20,2610,2690,2510,2680,4899,P05,P00P05,P10P05,U04
690,2014-10-21,2680,2680,2615,2680,2148,K01,P00K01,P10K01,U04
691,2014-10-22,2650,2675,2570,2675,5473,P02,K00P02,P10P02,U04
692,2014-10-23,2615,2670,2600,2600,1846,M04,P00M04,P10M04,D04
693,2014-10-24,2600,2685,2530,2580,9799,M05,M00M05,S07M05,U04
694,2014-10-27,2550,2610,2550,2605,1227,P03,M00P03,M10P03,U04
695,2014-10-28,2555,2600,2540,2590,2189,P05,P00P05,S02P05,U01
696,2014-10-29,2540,2690,2540,2625,3092,P03,P00P03,P10P03,U04
