,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,16850,16950,16450,16700,106994,M05,P00M05,P10M05,T01
349,2013-05-29,16950,17450,16700,17450,196305,P01,M00P01,S07P01,U04
350,2013-05-30,17450,17450,16800,17000,129134,M01,P00M01,S01M01,D04
351,2013-05-31,17300,17400,16700,17250,118241,M05,M00M05,S03M05,U04
352,2013-06-03,17150,17300,16500,16800,127166,M05,M00M05,M10M05,D04
353,2013-06-04,16800,16900,16250,16750,122582,M05,M00M05,M10M05,U03
354,2013-06-05,16500,16650,16000,16500,96346,K01,M00K01,M10K01,D04
355,2013-06-07,16400,16500,14950,15150,225831,M05,K00M05,M10M05,U04
356,2013-06-10,14950,16000,14950,15950,67542,P03,M00P03,S07P03,U04
357,2013-06-11,15950,16400,15650,16350,124657,P05,P00P05,S00P05,U02
358,2013-06-12,16300,16650,15850,15850,144776,M03,P00M03,P10M03,D04
359,2013-06-13,15650,15950,15300,15550,66035,M05,M00M05,S07M05,D04
360,2013-06-14,15700,15850,15050,15350,45442,M05,M00M05,M10M05,U04
361,2013-06-17,15250,15500,14450,15100,97142,M05,M00M05,M10M05,D04
362,2013-06-18,15000,15400,14800,15400,41693,P01,M00P01,M10P01,U04
363,2013-06-19,15300,15500,15200,15200,47749,M04,P00M04,S02M04,U04
364,2013-06-20,15000,15550,14700,15250,77837,P05,M00P05,S06P05,D04
365,2013-06-21,14700,15250,14600,15250,71294,P01,P00P01,S00P01,D04
366,2013-06-24,15100,15200,14300,14300,68242,M03,P00M03,P10M03,T01
367,2013-06-25,13900,14100,13150,13500,142415,M05,M00M05,S07M05,D04
368,2013-06-26,13600,14050,13500,13750,67002,P05,M00P05,M10P05,U04
369,2013-06-27,14050,15050,14000,14850,58318,P05,P00P05,S01P05,U04
370,2013-06-28,14900,15350,14700,15150,56871,P05,P00P05,P10P05,U04
371,2013-07-01,14800,15450,14800,15250,38106,P03,P00P03,P10P03,U01
372,2013-07-02,15100,15250,14800,15250,74244,P01,P00P01,P10P01,U04
373,2013-07-03,15000,15250,14600,14750,65740,M05,P00M05,P10M05,T01
374,2013-07-04,14800,15000,14400,14850,28449,K00,M00K00,S07K00,T01
375,2013-07-05,14950,15050,14050,14350,94971,M05,K00M05,S01M05,U04
376,2013-07-08,14500,14650,13600,13800,97671,M05,M00M05,S07M05,U04
377,2013-07-09,13900,14800,13900,14800,95789,P00,M00P00,M10P00,U02
378,2013-07-10,14600,15100,14250,14600,47739,K00,P00K00,S01K00,U04
379,2013-07-11,14750,15300,14750,15200,56621,P03,K00P03,P10P03,U04
380,2013-07-12,15350,15350,14750,15000,76485,M01,P00M01,P10M01,U04
381,2013-07-15,14850,15100,14700,14800,33062,M05,M00M05,S03M05,U04
382,2013-07-16,14800,15700,14800,15700,116242,P00,M00P00,M10P00,U03
383,2013-07-17,15900,16200,15700,16050,78093,P05,P00P05,S02P05,T01
384,2013-07-18,15850,16300,15550,15900,96365,K00,P00K00,P10K00,U04
385,2013-07-19,15700,15950,15250,15400,90957,M05,K00M05,P10M05,U01
386,2013-07-22,15400,15550,15250,15400,56858,K00,M00K00,S07K00,D04
387,2013-07-23,15400,15450,15000,15400,53951,K01,K00K01,M10K01,U04
388,2013-07-24,15450,15500,15050,15400,43440,M05,K00M05,S04M05,D04
389,2013-07-25,15500,16000,15450,15750,72380,P05,M00P05,S04P05,T01
390,2013-07-26,15850,15900,15650,15850,38251,K01,P00K01,S01K01,U04
391,2013-07-29,15950,16000,15550,15550,44179,M03,K00M03,P10M03,U03
392,2013-07-30,15550,15850,15350,15850,34818,P01,M00P01,S07P01,D04
393,2013-07-31,15950,15950,15600,15900,19190,M02,P00M02,S00M02,U04
394,2013-08-01,15950,15950,15600,15900,23913,M02,M00M02,S05M02,U03
395,2013-08-02,16000,16800,15950,16650,254215,P05,M00P05,S04P05,U04
396,2013-08-05,16650,17000,16400,17000,181651,P01,P00P01,S01P01,U04
397,2013-08-06,16850,17000,16500,17000,81910,P02,P00P02,P10P02,U01
398,2013-08-07,16700,17150,16500,16500,87767,M04,P00M04,P10M04,D04
399,2013-08-08,16500,16600,16300,16500,91857,K00,M00K00,S07K00,D04
400,2013-08-09,16600,16600,16200,16200,45139,M00,K00M00,M10M00,U04
401,2013-08-12,16100,16400,15950,16200,29146,P05,M00P05,S07P05,T01
402,2013-08-13,16200,16950,16200,16850,161368,P03,P00P03,S08P03,U03
403,2013-08-14,16900,17350,16800,17000,141420,P05,P00P05,P10P05,U04
404,2013-08-16,16850,17300,16750,17250,93560,P05,P00P05,P10P05,D04
405,2013-08-19,17400,18750,17250,18450,524859,P05,P00P05,P10P05,T01
406,2013-08-20,18550,19200,18300,19000,502449,P05,P00P05,P10P05,D04
407,2013-08-21,19200,19350,18500,19250,287003,K01,P00K01,P10K01,U04
408,2013-08-22,19150,19250,18750,18950,191140,M05,K00M05,P10M05,D04
409,2013-08-23,19150,19500,18850,19150,238661,K00,M00K00,S07K00,U04
410,2013-08-26,19200,19400,18700,18700,136524,M03,K00M03,M10M03,U04
411,2013-08-27,18750,19800,18750,19800,348471,P00,M00P00,S07P00,T01
412,2013-08-28,19700,20100,19000,19600,242700,M05,P00M05,S01M05,D04
413,2013-08-29,19750,19750,18700,19200,183126,M01,M00M01,S06M01,U04
414,2013-08-30,19000,19150,18350,18850,278715,M05,M00M05,M10M05,U04
415,2013-09-02,18850,19350,18500,18850,174326,K00,M00K00,M10K00,U04
416,2013-09-03,19000,19400,18800,19200,163903,P05,K00P05,S04P05,D04
417,2013-09-04,19050,19150,18750,18950,70396,M05,P00M05,P10M05,U04
418,2013-09-05,19000,19100,18650,18850,112614,M05,M00M05,S07M05,U04
419,2013-09-06,18850,19450,18250,18350,310313,M05,M00M05,M10M05,U03
420,2013-09-09,18500,18700,18000,18600,107234,P05,M00P05,M10P05,T01
421,2013-09-10,18650,18850,17950,18150,94157,M05,P00M05,S01M05,U04
422,2013-09-11,18150,18400,17950,18200,92751,K00,M00K00,S07K00,U04
423,2013-09-12,18200,18450,17900,18100,117017,M05,K00M05,S00M05,T01
424,2013-09-13,18200,18200,17700,17850,76336,M01,M00M01,S04M01,T01
425,2013-09-16,17900,17950,17350,17500,83813,M05,M00M05,M10M05,U03
426,2013-09-17,17600,17800,17150,17150,80154,M03,M00M03,M10M03,T01
427,2013-09-23,17100,17950,17100,17750,141634,P03,M00P03,M10P03,D04
428,2013-09-24,17800,18300,17700,17750,99250,M05,P00M05,S02M05,T01
429,2013-09-25,17900,18000,17100,17600,135986,M05,M00M05,S03M05,U01
430,2013-09-26,17600,18450,17450,18450,157008,P01,M00P01,M10P01,T01
431,2013-09-27,18400,19200,18250,19150,258073,P05,P00P05,S02P05,U04
432,2013-09-30,19100,19250,18900,19200,62394,P05,P00P05,P10P05,T01
433,2013-10-01,19200,19200,18200,18600,83993,M01,P00M01,P10M01,T01
434,2013-10-02,18600,19350,18600,19000,78721,P03,M00P03,S07P03,U04
435,2013-10-04,19000,19700,19000,19100,80359,P04,P00P04,S00P04,D04
436,2013-10-07,19150,19250,18500,18850,62488,M05,P00M05,P10M05,U04
437,2013-10-08,18650,19000,18500,18850,91953,P05,M00P05,S07P05,D04
438,2013-10-10,18700,19250,18700,18700,52855,K02,P00K02,S08K02,D04
439,2013-10-11,18800,19250,18450,18700,70922,M05,K00M05,P10M05,U04
440,2013-10-14,18600,18850,18350,18500,34305,M05,M00M05,S04M05,U04
441,2013-10-15,18500,18750,18250,18600,55418,P05,M00P05,M10P05,U04
442,2013-10-16,18350,18600,17550,17850,82172,M05,P00M05,S04M05,D04
443,2013-10-17,18050,18050,17100,17100,58924,M00,M00M00,S07M00,U04
444,2013-10-18,17100,17400,17000,17050,60931,M05,M00M05,M10M05,U04
445,2013-10-21,17000,17300,16900,17250,45110,P05,M00P05,M10P05,U04
446,2013-10-22,17350,17550,17200,17400,41125,K00,P00K00,S02K00,U02
447,2013-10-23,17600,17600,16400,16500,82140,M01,K00M01,P10M01,U03
448,2013-10-24,16350,17100,16100,16950,55905,P05,M00P05,S07P05,D04
449,2013-10-25,16950,17000,16500,16900,35409,M05,P00M05,S00M05,U04
450,2013-10-28,17050,17600,16750,17500,41636,P05,M00P05,S03P05,U04
451,2013-10-29,17350,17700,16950,17550,63642,P05,P00P05,S01P05,T01
452,2013-10-30,17400,17500,17150,17200,34916,M05,P00M05,P10M05,U04
453,2013-10-31,17100,17200,16850,17000,33817,M05,M00M05,S07M05,D04
454,2013-11-01,17200,18200,17100,18200,175637,P01,M00P01,M10P01,D04
455,2013-11-04,18250,18950,18250,18950,219892,P00,P00P00,S01P00,U01
456,2013-11-05,18950,19200,18700,19000,124046,K00,P00K00,P10K00,U04
457,2013-11-06,18850,19300,18750,19100,109117,P05,K00P05,P10P05,U01
458,2013-11-07,19100,19400,18800,18800,88341,M03,P00M03,P10M03,T01
459,2013-11-08,18750,18950,18350,18650,60325,M05,M00M05,S07M05,D04
460,2013-11-11,18800,19250,18450,19000,97380,P05,M00P05,M10P05,U04
461,2013-11-12,19000,19100,18500,18750,75570,M05,P00M05,S01M05,T01
462,2013-11-13,18500,18700,17950,18100,91280,M05,M00M05,S07M05,T01
463,2013-11-14,18200,19250,17850,19000,83266,P05,M00P05,M10P05,U04
464,2013-11-15,18950,19800,18950,19600,182932,P03,P00P03,S01P03,U03
465,2013-11-18,19600,19750,19350,19700,82280,P05,P00P05,P10P05,U04
466,2013-11-19,19700,19900,19450,19850,95757,P05,P00P05,P10P05,D04
467,2013-11-20,19600,19800,19550,19650,48482,K00,P00K00,P10K00,D04
468,2013-11-21,19650,19650,19100,19400,84989,M01,K00M01,P10M01,T01
469,2013-11-22,19200,19900,18900,19850,120594,P05,M00P05,S07P05,U04
470,2013-11-25,19900,19900,19350,19350,173797,M00,P00M00,S02M00,U04
471,2013-11-26,19200,19450,18550,19000,138840,M05,M00M05,S03M05,U01
472,2013-11-27,19100,19750,19100,19600,227723,P03,M00P03,M10P03,U04
473,2013-11-28,19400,19600,19150,19450,156018,K00,P00K00,S01K00,U04
474,2013-11-29,19450,20300,19300,20300,223275,P01,K00P01,P10P01,U04
475,2013-12-02,20300,20450,19900,19900,110036,M03,P00M03,P10M03,U04
476,2013-12-03,19900,20700,19650,20650,124092,P05,M00P05,S03P05,D04
477,2013-12-04,20600,20650,20200,20600,80035,K01,P00K01,S02K01,T01
478,2013-12-05,20450,20700,19750,19900,128797,M05,K00M05,P10M05,T01
479,2013-12-06,19700,19800,18750,19300,304067,M05,M00M05,S07M05,T01
480,2013-12-09,19300,19400,18350,18850,153209,M05,M00M05,M10M05,U04
481,2013-12-10,18600,18800,17650,18050,251820,M05,M00M05,M10M05,U02
482,2013-12-11,18100,18300,17650,18050,99167,M05,M00M05,M10M05,T01
483,2013-12-12,17700,18250,17700,18250,61006,P00,M00P00,M10P00,D04
484,2013-12-13,18300,18300,17700,17900,64411,M01,P00M01,S02M01,T01
485,2013-12-16,17900,17950,17250,17950,84881,K01,M00K01,S03K01,U01
486,2013-12-17,17800,18150,17300,17650,96143,M05,K00M05,S00M05,U04
487,2013-12-18,17600,19100,17450,18950,149974,P05,M00P05,S07P05,T01
488,2013-12-19,18950,19250,18450,19000,90627,K00,P00K00,S02K00,U04
489,2013-12-20,18950,19550,18650,19500,147133,P05,K00P05,P10P05,D04
490,2013-12-23,19400,19600,19200,19450,47333,K00,P00K00,P10K00,U04
491,2013-12-24,19450,19800,19100,19700,107563,P05,K00P05,P10P05,U04
492,2013-12-26,19800,19800,19400,19600,55274,M01,P00M01,P10M01,U02
493,2013-12-27,19600,19600,19200,19450,42756,M01,M00M01,S03M01,U04
494,2013-12-30,19600,19700,19250,19700,37692,P02,M00P02,M10P02,T01
495,2014-01-02,19750,19800,18850,19450,85241,M05,P00M05,S01M05,U04
496,2014-01-03,19400,19550,18650,19450,85330,K01,M00K01,S07K01,D04
497,2014-01-06,19500,20300,19450,20000,211132,P05,K00P05,S08P05,T01
498,2014-01-07,19950,20200,19600,19950,66205,K00,P00K00,P10K00,D04
499,2014-01-08,20150,20150,19350,19700,77896,M01,K00M01,P10M01,U04
500,2014-01-09,19700,19700,18950,19300,91496,M01,M00M01,S07M01,U04
501,2014-01-10,19200,19600,19100,19450,81170,P05,M00P05,M10P05,T01
502,2014-01-13,19400,19500,19000,19300,57108,M05,P00M05,S00M05,U04
503,2014-01-14,19150,19350,18900,19150,52565,K00,M00K00,S06K00,D04
504,2014-01-15,19050,19200,18700,18850,68009,M05,K00M05,M10M05,U04
505,2014-01-16,18950,19000,18400,18800,53489,M05,M00M05,S07M05,U04
506,2014-01-17,18750,18800,18450,18700,31983,M05,M00M05,M10M05,U01
507,2014-01-20,18650,19050,18450,18900,56718,P05,M00P05,M10P05,U01
508,2014-01-21,18850,19800,18500,19650,95134,P05,P00P05,S02P05,D04
509,2014-01-22,19750,19900,19500,19850,62058,P05,P00P05,P10P05,U04
510,2014-01-23,19950,19950,19250,19250,53550,M00,P00M00,P10M00,U04
511,2014-01-24,19150,19250,18700,19050,50055,M05,M00M05,S07M05,D04
512,2014-01-27,18700,18800,17900,18300,113378,M05,M00M05,M10M05,D04
513,2014-01-28,18050,18300,17900,18250,58668,P05,M00P05,M10P05,D04
514,2014-01-29,18200,18450,17900,18200,94160,K00,P00K00,S08K00,U04
515,2014-02-03,18050,18150,17650,18150,72431,P02,K00P02,P10P02,D04
516,2014-02-04,17700,18150,17650,18150,64192,P01,P00P01,S04P01,D04
517,2014-02-05,17900,18300,17750,18000,89209,P05,P00P05,P10P05,U04
518,2014-02-06,17950,19050,17950,18850,202974,P03,P00P03,P10P03,D04
519,2014-02-07,19050,20550,18950,20300,342332,P05,P00P05,P10P05,U04
520,2014-02-10,20400,20950,20050,20200,131685,M05,P00M05,P10M05,U04
521,2014-02-11,20500,20550,19700,20050,156957,M05,M00M05,S03M05,U04
522,2014-02-12,20200,20450,19700,20450,87282,P01,M00P01,M10P01,U04
523,2014-02-13,20400,20800,20200,20550,134130,P05,P00P05,S01P05,U03
524,2014-02-14,20650,21200,20000,20350,196414,M05,P00M05,P10M05,U04
525,2014-02-17,20400,20400,19200,19850,179742,M01,M00M01,S07M01,U04
526,2014-02-18,19800,20200,19600,19900,71903,P05,M00P05,M10P05,U01
527,2014-02-19,20150,20200,19350,19500,102980,M05,P00M05,S00M05,U04
528,2014-02-20,19800,20600,19500,19700,246029,M05,M00M05,S07M05,D04
529,2014-02-21,19800,20100,19100,19350,172302,M05,M00M05,M10M05,U04
530,2014-02-24,19300,19450,18600,18750,197233,M05,M00M05,M10M05,T01
531,2014-02-25,18700,19500,18550,19400,215246,P05,M00P05,M10P05,U04
532,2014-02-26,19450,19900,19000,19800,220703,P05,P00P05,S02P05,T01
533,2014-02-27,20050,20050,19600,19750,131631,M01,P00M01,P10M01,U02
534,2014-02-28,19750,20050,19500,19700,102857,M05,M00M05,S03M05,U04
535,2014-03-03,19750,20000,19400,19950,77273,P05,M00P05,M10P05,T01
536,2014-03-04,19800,19850,19350,19600,84369,M05,P00M05,S01M05,D04
537,2014-03-05,19650,20950,19550,20700,278195,P05,M00P05,S07P05,U04
538,2014-03-06,20600,20850,20400,20400,98126,M03,P00M03,S01M03,U02
539,2014-03-07,20450,20600,20150,20600,93224,P01,M00P01,S06P01,T01
540,2014-03-10,20500,20550,20050,20100,61406,M05,P00M05,S04M05,D04
541,2014-03-11,20200,20400,19950,20150,43342,M05,M00M05,S07M05,T01
542,2014-03-12,20300,20350,19000,19150,168001,M05,M00M05,M10M05,D04
543,2014-03-13,19300,19600,19150,19300,70505,K00,M00K00,M10K00,U04
544,2014-03-14,19100,19350,18950,19200,41393,P05,K00P05,M10P05,D04
545,2014-03-17,19250,19500,18700,19050,79348,M05,P00M05,P10M05,D04
546,2014-03-18,19800,20000,19500,19850,115265,K00,M00K00,S07K00,U04
547,2014-03-19,19950,19950,19400,19400,88816,M00,K00M00,S01M00,U04
548,2014-03-20,19350,19550,19150,19400,40924,K00,M00K00,S07K00,D04
549,2014-03-21,19450,20150,19300,20000,91316,P05,K00P05,S08P05,U03
550,2014-03-24,20300,20300,19650,19750,102363,M01,P00M01,P10M01,D04
551,2014-03-25,19850,19950,19400,19750,54638,M05,M00M05,S03M05,D04
552,2014-03-26,19900,19900,19450,19600,55333,M01,M00M01,M10M01,U03
553,2014-03-27,19850,21400,19650,21350,536378,P05,M00P05,M10P05,D04
554,2014-03-28,21600,22150,21000,21300,524840,M05,P00M05,S01M05,D04
555,2014-03-31,21650,22450,21500,22200,355930,P05,M00P05,S03P05,U02
556,2014-04-01,22200,22400,21900,22350,162241,P05,P00P05,S01P05,U04
557,2014-04-02,22750,23250,22600,22900,232716,P05,P00P05,P10P05,U04
558,2014-04-03,23200,23350,22600,22750,124570,M05,P00M05,P10M05,U03
559,2014-04-04,22750,23700,22650,22950,170451,P05,M00P05,S07P05,D04
560,2014-04-07,22750,23150,22300,22500,98735,M05,P00M05,S00M05,D04
561,2014-04-08,22550,23000,22300,22800,51555,P05,M00P05,S07P05,D04
562,2014-04-09,23150,23150,22450,22800,62973,M01,P00M01,S01M01,U04
563,2014-04-10,23000,23850,22900,23550,98017,P05,M00P05,S03P05,U04
564,2014-04-11,23250,23750,23100,23500,63872,P05,P00P05,S01P05,D04
565,2014-04-14,23700,23750,22700,23000,107038,M05,P00M05,P10M05,D04
566,2014-04-15,22950,23200,22500,22900,70845,M05,M00M05,S07M05,U04
567,2014-04-16,22800,23000,22350,22600,100367,M05,M00M05,M10M05,U04
568,2014-04-17,22650,23050,22300,22700,114508,K00,M00K00,M10K00,U04
569,2014-04-18,22800,23450,22700,23400,68239,P05,K00P05,S04P05,U04
570,2014-04-21,23400,23650,22900,23000,58295,M05,P00M05,P10M05,U03
571,2014-04-22,23500,23600,22750,23350,67944,M05,M00M05,S03M05,U04
572,2014-04-23,23550,23700,23250,23350,57023,M05,M00M05,M10M05,U04
573,2014-04-24,23500,23600,22700,23200,82594,M05,M00M05,S04M05,D04
574,2014-04-25,23200,23250,22500,22600,43203,M05,M00M05,M10M05,U04
575,2014-04-28,22600,22700,21550,21800,112748,M05,M00M05,M10M05,D04
576,2014-04-29,21950,22100,21300,21450,150894,M05,M00M05,M10M05,T01
577,2014-04-30,22100,22500,21800,22100,139218,K00,M00K00,M10K00,U04
578,2014-05-02,22100,22650,22100,22350,67947,P03,K00P03,M10P03,U04
579,2014-05-07,22350,22550,22050,22150,46058,M05,P00M05,P10M05,D04
580,2014-05-08,22200,22300,21300,21650,56896,M05,M00M05,S03M05,D04
581,2014-05-09,21800,22500,21500,22500,47451,P01,M00P01,M10P01,D04
582,2014-05-12,22500,22550,21800,21800,39061,M03,P00M03,S01M03,U04
583,2014-05-13,21850,22100,21650,21700,38207,M05,M00M05,S07M05,U04
584,2014-05-14,21950,22150,21600,21950,64208,K00,M00K00,M10K00,D04
585,2014-05-15,21950,22200,21750,21950,46872,K00,K00K00,M10K00,D04
586,2014-05-16,21950,21950,21450,21500,55744,M01,K00M01,S04M01,D04
587,2014-05-19,21550,21850,20500,20850,112870,M05,M00M05,S07M05,U04
588,2014-05-20,20600,20750,19400,20250,229770,M05,M00M05,M10M05,U04
589,2014-05-21,20300,20400,19800,20200,77662,M05,M00M05,M10M05,D04
590,2014-05-22,20200,20300,19600,20050,149359,M05,M00M05,M10M05,U04
591,2014-05-23,20050,21250,19650,20850,235985,P05,M00P05,M10P05,U04
592,2014-05-26,21450,21600,20700,20700,140826,M03,P00M03,S02M03,U04
593,2014-05-27,20550,20750,20000,20100,100783,M05,M00M05,S03M05,U04
594,2014-05-28,20050,21900,20000,21800,268381,P05,M00P05,M10P05,U04
595,2014-05-29,21950,22050,21400,21500,114515,M05,P00M05,S02M05,D04
596,2014-05-30,21500,22100,21400,22000,93787,P05,M00P05,S03P05,U04
597,2014-06-02,22000,22000,21000,21350,97246,M01,P00M01,S02M01,T01
598,2014-06-03,21200,21700,20800,21700,85914,P01,M00P01,S07P01,T01
599,2014-06-05,21950,21950,21350,21350,79620,M00,P00M00,S00M00,U04
600,2014-06-09,21350,21500,20350,20500,72830,M05,M00M05,S03M05,U04
601,2014-06-10,20450,21200,20400,20600,76697,P05,M00P05,M10P05,U04
602,2014-06-11,20650,20750,19950,20050,94424,M05,P00M05,S00M05,U01
603,2014-06-12,19950,20750,19900,20600,87061,P05,M00P05,S07P05,T01
604,2014-06-13,20600,20850,20200,20700,44793,K01,P00K01,S00K01,D04
605,2014-06-16,20850,20850,20300,20500,35630,M01,K00M01,P10M01,U04
606,2014-06-17,20500,20800,20200,20600,49327,K00,M00K00,S07K00,U03
607,2014-06-18,20750,21700,20500,21650,112863,P05,K00P05,S00P05,U04
608,2014-06-19,21750,21800,21250,21650,101845,M05,P00M05,P10M05,U04
609,2014-06-20,21700,21700,20800,21300,90231,M01,M00M01,S03M01,T01
610,2014-06-23,21750,21750,20700,21000,69907,M01,M00M01,M10M01,U03
611,2014-06-24,21200,21450,20900,21000,67270,M05,M00M05,M10M05,T01
612,2014-06-25,20900,21100,20000,20300,126700,M05,M00M05,M10M05,D04
613,2014-06-26,20300,20700,20050,20200,64604,M05,M00M05,M10M05,U04
614,2014-06-27,20300,20400,20100,20200,60630,M05,M00M05,M10M05,T01
615,2014-06-30,20350,20450,20050,20150,78130,M05,M00M05,S04M05,U04
616,2014-07-01,20100,20300,20000,20200,91381,K00,M00K00,S04K00,U03
617,2014-07-02,20300,20550,20250,20450,62585,P05,K00P05,S00P05,U04
618,2014-07-03,20400,20550,20250,20450,42073,K00,P00K00,P10K00,T01
619,2014-07-04,20600,20600,20200,20200,59043,M00,K00M00,S04M00,T01
620,2014-07-07,20400,20550,20000,20150,97022,M05,M00M05,S07M05,U04
621,2014-07-08,20150,20450,20000,20250,119492,K00,M00K00,M10K00,D04
622,2014-07-09,20300,20600,20150,20500,97721,P05,K00P05,S00P05,D04
623,2014-07-10,20600,21400,20600,21150,187694,P03,P00P03,P10P03,U04
624,2014-07-11,21350,22000,21200,22000,261000,P01,P00P01,P10P01,D04
625,2014-07-14,22250,22250,21750,21800,124701,M01,P00M01,P10M01,U04
626,2014-07-15,21800,23000,21650,22300,384654,P05,M00P05,S03P05,U04
627,2014-07-16,22200,22200,21450,21950,150107,M02,P00M02,S02M02,D04
628,2014-07-17,21750,22050,21400,21650,95356,M05,M00M05,S06M05,U03
629,2014-07-18,21400,21850,21000,21000,88912,M03,M00M03,M10M03,D04
630,2014-07-21,21150,21300,20350,20350,199595,M03,M00M03,M10M03,U04
631,2014-07-22,20450,20850,20300,20550,106177,K00,M00K00,M10K00,T01
632,2014-07-23,20700,20850,20300,20300,129606,M03,K00M03,S01M03,U04
633,2014-07-24,20400,20450,20000,20250,123444,M05,M00M05,S07M05,U04
634,2014-07-25,20300,20600,20100,20600,58966,P01,M00P01,M10P01,T01
635,2014-07-28,20600,20600,19800,19800,129770,M00,P00M00,S01M00,D04
636,2014-07-29,19850,20000,18700,18900,166774,M05,M00M05,S07M05,T01
637,2014-07-30,18650,18900,17900,18250,212851,M05,M00M05,M10M05,T01
638,2014-07-31,18250,18500,17400,18100,129882,M05,M00M05,M10M05,U04
639,2014-08-01,17700,18500,17700,17900,84410,P04,M00P04,M10P04,D04
640,2014-08-04,18100,18400,17900,18000,90247,M05,P00M05,S08M05,D04
641,2014-08-05,18000,18050,17500,17550,117515,M05,M00M05,S05M05,U04
642,2014-08-06,17700,17950,17550,17700,83990,K00,M00K00,M10K00,D04
643,2014-08-07,17600,18450,17600,18050,111128,P03,K00P03,M10P03,U01
644,2014-08-08,18050,18200,17150,17450,91786,M05,P00M05,P10M05,D04
645,2014-08-11,17700,17700,17150,17350,44316,M01,M00M01,S07M01,U04
646,2014-08-12,17400,17650,17200,17650,48881,P01,M00P01,M10P01,U04
647,2014-08-13,18000,18400,17900,18400,95702,P01,P00P01,S01P01,T01
648,2014-08-14,18500,18500,17850,18150,74772,M01,P00M01,P10M01,U04
649,2014-08-18,18150,18250,17300,17650,160642,M05,M00M05,S03M05,U03
650,2014-08-19,17700,17700,17400,17650,66409,M02,M00M02,M10M02,U04
651,2014-08-20,17700,18050,17650,17800,70734,P05,M00P05,M10P05,U04
652,2014-08-21,18000,18550,17900,18100,170108,P05,P00P05,S04P05,T01
653,2014-08-22,18200,18350,17900,17900,41797,M03,P00M03,P10M03,U02
654,2014-08-25,18200,18250,17650,17850,87764,M05,M00M05,S07M05,U02
655,2014-08-26,18000,18050,17650,17900,58928,M05,M00M05,M10M05,U04
656,2014-08-27,18250,19200,18200,19000,283716,P05,M00P05,M10P05,U04
657,2014-08-28,19600,19850,18900,18900,317854,M03,P00M03,S01M03,T01
658,2014-08-29,18750,18900,18350,18600,123759,M05,M00M05,S03M05,T01
659,2014-09-01,18650,18850,18250,18850,100610,P01,M00P01,M10P01,T01
660,2014-09-02,18850,19750,18850,19350,238633,P03,P00P03,S01P03,U04
661,2014-09-03,19500,20200,19200,19750,228703,P05,P00P05,P10P05,U04
662,2014-09-04,20050,20350,19850,20100,113640,K00,P00K00,P10K00,D04
663,2014-09-05,20100,20300,19650,20200,98218,K01,K00K01,P10K01,T01
664,2014-09-11,20200,20200,19550,19650,138320,M01,K00M01,S04M01,U04
665,2014-09-12,19600,19750,18650,18900,137655,M05,M00M05,S07M05,U02
666,2014-09-15,18750,19300,18700,18800,70537,K02,M00K02,M10K02,D04
667,2014-09-16,18800,19600,18700,19500,77783,P05,K00P05,S08P05,D04
668,2014-09-17,19650,19700,18950,19050,63241,M05,P00M05,P10M05,U04
669,2014-09-18,19150,20250,19100,19850,180208,P05,M00P05,S03P05,U03
670,2014-09-19,20000,20050,19600,19650,69501,M05,P00M05,S01M05,U04
671,2014-09-22,19600,19850,19200,19200,65573,M03,M00M03,S03M03,D04
672,2014-09-23,19150,19500,18950,19500,99287,P01,M00P01,M10P01,D04
673,2014-09-24,19500,19800,19200,19400,93745,M05,P00M05,S00M05,D04
674,2014-09-25,19600,19700,19000,19100,73942,M05,M00M05,S03M05,U04
675,2014-09-26,19000,19000,18100,18150,241249,M01,M00M01,M10M01,D04
676,2014-09-29,18100,18200,17300,17550,194761,M05,M00M05,M10M05,U04
677,2014-09-30,17600,18000,17400,17650,101443,K00,M00K00,M10K00,T01
678,2014-10-01,17850,17850,16300,16600,372371,M01,K00M01,S01M01,D04
679,2014-10-02,16900,17500,16900,17100,248144,P04,M00P04,S07P04,D04
680,2014-10-06,17000,18100,16950,17600,178933,P05,P00P05,S01P05,U04
681,2014-10-07,17450,17950,17350,17550,65245,P05,P00P05,P10P05,D04
682,2014-10-08,17300,17750,17300,17550,53087,P03,P00P03,P10P03,D04
683,2014-10-10,17350,17550,16900,17300,74409,M05,P00M05,P10M05,D04
684,2014-10-13,17200,17200,16300,16300,106859,M00,M00M00,S07M00,D04
685,2014-10-14,16250,16850,16250,16350,62138,P04,M00P04,M10P04,D04
686,2014-10-15,16450,17200,16450,17200,63799,P00,P00P00,S00P00,U04
687,2014-10-16,17200,17250,16700,16850,35759,M05,P00M05,P10M05,D04
688,2014-10-17,17150,17350,16700,17100,58256,M05,M00M05,S03M05,U01
689,2014-10-20,17100,17500,17000,17500,42542,P01,M00P01,M10P01,U04
690,2014-10-21,17250,17500,16850,16850,69970,M03,P00M03,S02M03,U04
691,2014-10-22,17050,17050,16550,16700,78990,M01,M00M01,S07M01,U04
692,2014-10-23,16750,17300,16600,16800,97802,K00,M00K00,M10K00,D04
693,2014-10-24,17000,17000,16650,16700,60295,M01,K00M01,S01M01,U04
694,2014-10-27,16900,18250,16750,17900,230549,P05,M00P05,S07P05,U04
695,2014-10-28,17750,18200,17550,18050,78071,P05,P00P05,S01P05,U01
696,2014-10-29,18200,18400,17750,17900,88952,M05,P00M05,P10M05,U04
