,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,17804,18075,17758,17985,43443,P05,P00P05,S00P05,T01
349,2013-05-29,17940,18121,17849,17849,68064,M03,P00M03,P10M03,U04
350,2013-05-30,17758,17894,16988,17215,186407,M05,M00M05,S06M05,D04
351,2013-05-31,17215,17260,16762,16898,192029,M05,M00M05,M10M05,U04
352,2013-06-03,16671,16762,16490,16536,103308,M05,M00M05,M10M05,D04
353,2013-06-04,16626,16671,16263,16309,101354,M05,M00M05,M10M05,U03
354,2013-06-05,16354,16354,15538,15675,247180,M01,M00M01,M10M01,D04
355,2013-06-07,15629,15856,15221,15312,184801,M05,M00M05,M10M05,U04
356,2013-06-10,15403,15538,15221,15358,119605,M05,M00M05,M10M05,U04
357,2013-06-11,15403,15448,14995,15177,122758,M05,M00M05,M10M05,U02
358,2013-06-12,15131,15538,15131,15494,76766,P03,M00P03,M10P03,D04
359,2013-06-13,15493,15720,15312,15312,107961,M03,P00M03,S02M03,D04
360,2013-06-14,15403,15584,15403,15584,59388,P00,M00P00,S06P00,U04
361,2013-06-17,15448,15674,15085,15177,119965,M05,P00M05,S01M05,D04
362,2013-06-18,15221,15221,14814,14814,145229,M00,M00M00,S07M00,U04
363,2013-06-19,14904,14904,14134,14225,189390,M01,M00M01,M10M01,U04
364,2013-06-20,13953,13998,13545,13727,163042,M05,M00M05,M10M05,D04
365,2013-06-21,13228,14270,13137,14270,160454,P01,M00P01,M10P01,D04
366,2013-06-24,14134,14179,13817,13908,54406,M05,P00M05,S02M05,T01
367,2013-06-25,13681,14179,13228,13500,83603,M05,M00M05,S06M05,D04
368,2013-06-26,13681,13817,13319,13636,59267,M05,M00M05,M10M05,U04
369,2013-06-27,13726,14089,13726,13772,147726,K02,M00K02,M10K02,U04
370,2013-06-28,13817,14361,13817,14180,86230,P03,K00P03,S04P03,U04
371,2013-07-01,14043,14270,13998,14225,41215,P05,P00P05,P10P05,U01
372,2013-07-02,14270,14270,13862,13908,67065,M01,P00M01,P10M01,U04
373,2013-07-03,13953,14043,13590,13591,45509,M05,M00M05,S07M05,T01
374,2013-07-04,13636,13772,13545,13727,38281,P05,M00P05,M10P05,T01
375,2013-07-05,13817,14225,13817,14135,67296,P03,P00P03,S01P03,U04
376,2013-07-08,14134,14225,13908,14180,35025,K01,P00K01,P10K01,U04
377,2013-07-09,14089,14361,13998,14361,39338,P01,K00P01,P10P01,U02
378,2013-07-10,14361,14496,14134,14180,47220,M05,P00M05,P10M05,U04
379,2013-07-11,14451,14678,14270,14633,69583,P05,M00P05,S03P05,U04
380,2013-07-12,14632,14723,14451,14497,31893,M05,P00M05,S01M05,U04
381,2013-07-15,14451,14723,14270,14678,45431,P05,M00P05,S06P05,U04
382,2013-07-16,14723,14723,14361,14542,41362,M01,P00M01,S02M01,U03
383,2013-07-17,14542,14587,14225,14452,51590,M05,M00M05,S03M05,T01
384,2013-07-18,14451,14451,14179,14316,49580,M01,M00M01,M10M01,U04
385,2013-07-19,14496,14496,14315,14406,41356,M01,M00M01,M10M01,U01
386,2013-07-22,14496,15085,14315,14995,119405,P05,M00P05,M10P05,D04
387,2013-07-23,15040,15085,14814,14995,53472,M05,P00M05,S01M05,U04
388,2013-07-24,14950,15176,14950,15131,39293,P03,M00P03,S03P03,D04
389,2013-07-25,15040,15221,14859,14995,45140,M05,P00M05,S02M05,T01
390,2013-07-26,14950,15085,14814,14995,41812,K00,M00K00,S06K00,U04
391,2013-07-29,15040,15040,14723,14723,50124,M00,K00M00,S04M00,U03
392,2013-07-30,14723,15176,14723,15177,48858,P00,M00P00,S07P00,D04
393,2013-07-31,15176,15357,15040,15131,43918,M05,P00M05,S02M05,U04
394,2013-08-01,15131,15176,15040,15041,31681,M05,M00M05,S06M05,U03
395,2013-08-02,15131,15221,15040,15086,29313,M05,M00M05,S04M05,U04
396,2013-08-05,15131,15176,15040,15041,26053,M05,M00M05,S04M05,U04
397,2013-08-06,14995,15085,14723,14723,37797,M03,M00M03,S04M03,U01
398,2013-08-07,14632,14814,14587,14633,26013,K02,M00K02,M10K02,D04
399,2013-08-08,14632,14904,14542,14859,36030,P05,K00P05,S08P05,D04
400,2013-08-09,14814,14814,14587,14633,27863,M01,P00M01,P10M01,U04
401,2013-08-12,14678,14859,14496,14814,26062,P05,M00P05,S06P05,T01
402,2013-08-13,14904,15629,14859,15630,144942,P01,P00P01,S01P01,U03
403,2013-08-14,15765,15810,15493,15675,95477,M05,P00M05,P10M05,U04
404,2013-08-16,15403,15584,15312,15584,84581,P01,M00P01,S05P01,D04
405,2013-08-19,15584,15720,15312,15539,73283,M05,P00M05,S08M05,T01
406,2013-08-20,15403,15538,14723,14769,128258,M05,M00M05,S03M05,D04
407,2013-08-21,14678,14768,14361,14406,79050,M05,M00M05,M10M05,U04
408,2013-08-22,14134,14270,13908,14044,46960,M05,M00M05,M10M05,D04
409,2013-08-23,14270,14406,14089,14270,41035,K00,M00K00,M10K00,U04
410,2013-08-26,14134,14587,14134,14497,23328,P03,K00P03,M10P03,U04
411,2013-08-27,14496,14496,14225,14270,37555,M01,P00M01,P10M01,T01
412,2013-08-28,13998,14270,13953,14225,34241,P05,M00P05,S06P05,D04
413,2013-08-29,14134,14723,14134,14406,52225,P03,P00P03,S08P03,U04
414,2013-08-30,14406,14406,13681,13863,213032,M01,P00M01,P10M01,U04
415,2013-09-02,13953,14315,13908,14270,61092,P05,M00P05,S07P05,U04
416,2013-09-03,14315,14632,14270,14588,61700,P05,P00P05,S01P05,D04
417,2013-09-04,14587,14632,14406,14497,66583,M05,P00M05,P10M05,U04
418,2013-09-05,14542,15312,14542,15222,168564,P03,M00P03,S06P03,U04
419,2013-09-06,15267,15267,14950,15086,71254,M01,P00M01,S01M01,U03
420,2013-09-09,15176,15493,15176,15448,104629,P03,M00P03,S03P03,T01
421,2013-09-10,15538,15674,15176,15222,125701,M05,P00M05,S01M05,U04
422,2013-09-11,15403,15674,15312,15448,165364,K00,M00K00,S03K00,U04
423,2013-09-12,15584,15674,15221,15267,88993,M05,K00M05,S01M05,T01
424,2013-09-13,15312,15357,14859,14995,107736,M05,M00M05,S07M05,T01
425,2013-09-16,15040,15403,15040,15312,67014,P03,M00P03,M10P03,U03
426,2013-09-17,15357,15403,15176,15312,66797,M05,P00M05,S01M05,T01
427,2013-09-23,15221,15267,15085,15222,63993,K01,M00K01,S03K01,D04
428,2013-09-24,15131,15176,14904,15041,63372,M05,K00M05,S04M05,T01
429,2013-09-25,14995,15357,14859,15312,77533,P05,M00P05,S07P05,U01
430,2013-09-26,15267,15357,15221,15358,50203,P01,P00P01,S02P01,T01
431,2013-09-27,15403,15448,15267,15448,64254,K01,P00K01,P10K01,U04
432,2013-09-30,15403,15403,15040,15267,59714,M01,K00M01,P10M01,T01
433,2013-10-01,15040,15448,14995,15086,59132,K02,M00K02,S07K02,T01
434,2013-10-02,15131,15221,14859,15086,62561,M05,K00M05,S08M05,U04
435,2013-10-04,14859,14904,14632,14633,62810,M05,M00M05,S04M05,D04
436,2013-10-07,14542,14632,14361,14452,51280,M05,M00M05,M10M05,U04
437,2013-10-08,14451,14632,14361,14542,27812,P05,M00P05,M10P05,D04
438,2013-10-10,14451,14587,14225,14316,45422,M05,P00M05,S04M05,D04
439,2013-10-11,14542,14904,14406,14814,75309,P05,M00P05,S07P05,U04
440,2013-10-14,14859,14859,14587,14814,26393,M02,P00M02,S01M02,U04
441,2013-10-15,14950,15357,14950,15041,105847,P04,M00P04,S03P04,U04
442,2013-10-16,15040,15267,14587,14769,104621,M05,P00M05,S01M05,D04
443,2013-10-17,14950,15040,14632,14950,85834,K01,M00K01,S07K01,U04
444,2013-10-18,14904,15584,14814,15584,176168,P01,K00P01,M10P01,U04
445,2013-10-21,15629,15674,15221,15448,98940,M05,P00M05,P10M05,U04
446,2013-10-22,15538,15538,15085,15448,102960,M02,M00M02,S03M02,U02
447,2013-10-23,15493,15493,15131,15222,68618,M01,M00M01,M10M01,U03
448,2013-10-24,15176,15538,15040,15448,51036,P05,M00P05,M10P05,D04
449,2013-10-25,15493,15538,15040,15177,80860,M05,P00M05,S00M05,U04
450,2013-10-28,15085,15131,14814,14950,88250,M05,M00M05,S03M05,U04
451,2013-10-29,14904,15131,14814,14950,59274,K00,M00K00,M10K00,T01
452,2013-10-30,14995,15176,14950,15177,57834,P01,K00P01,S08P01,U04
453,2013-10-31,14995,15267,14950,14950,61902,M04,P00M04,P10M04,D04
454,2013-11-01,14950,15040,14723,14769,78234,M05,M00M05,S07M05,D04
455,2013-11-04,14768,14814,14587,14588,53294,M05,M00M05,M10M05,U01
456,2013-11-05,14587,14632,14270,14270,74824,M03,M00M03,M10M03,U04
457,2013-11-06,14134,14406,14134,14270,34818,P03,M00P03,M10P03,U01
458,2013-11-07,14315,14361,14043,14180,41905,M05,P00M05,S08M05,T01
459,2013-11-08,14043,14179,13545,13636,121821,M05,M00M05,S03M05,D04
460,2013-11-11,13772,13817,13364,13410,50240,M05,M00M05,M10M05,U04
461,2013-11-12,13409,13772,13273,13727,44485,P05,M00P05,M10P05,T01
462,2013-11-13,13726,13817,13409,13500,37238,M05,P00M05,S00M05,T01
463,2013-11-14,13500,13636,13319,13546,50791,K00,M00K00,S06K00,U04
464,2013-11-15,13500,14089,13500,13999,72021,P03,K00P03,S00P03,U03
465,2013-11-18,14089,14089,13817,13817,24404,M00,P00M00,P10M00,U04
466,2013-11-19,13817,13953,13545,13772,103364,M05,M00M05,S03M05,D04
467,2013-11-20,13772,14043,13726,13772,21919,K02,M00K02,M10K02,D04
468,2013-11-21,13772,13817,13455,13636,59445,M05,K00M05,S04M05,T01
469,2013-11-22,13636,13817,13409,13410,83378,M05,M00M05,S04M05,U04
470,2013-11-25,13500,13817,13455,13682,89885,P05,M00P05,M10P05,U04
471,2013-11-26,13681,14043,13500,14044,63440,P01,P00P01,S01P01,U01
472,2013-11-27,14043,14043,13772,13953,56062,M02,P00M02,P10M02,U04
473,2013-11-28,14089,14089,13681,13772,86352,M01,M00M01,S06M01,U04
474,2013-11-29,13590,13908,13454,13817,62702,P05,M00P05,M10P05,U04
475,2013-12-02,13817,14043,13590,13591,68561,M05,P00M05,S00M05,U04
476,2013-12-03,13545,13726,13409,13455,75608,M05,M00M05,S03M05,D04
477,2013-12-04,13364,13545,12911,12911,152775,M03,M00M03,M10M03,T01
478,2013-12-05,12866,12911,11597,12051,480026,M05,M00M05,M10M05,T01
479,2013-12-06,12005,12231,11869,12232,104521,P01,M00P01,M10P01,T01
480,2013-12-09,12277,12458,11869,11960,109980,M05,P00M05,S00M05,U04
481,2013-12-10,11688,11960,11642,11779,73966,P05,M00P05,S07P05,U02
482,2013-12-11,11733,11914,11461,11552,66998,M05,P00M05,S08M05,T01
483,2013-12-12,11461,11824,11416,11733,54875,P05,M00P05,S07P05,D04
484,2013-12-13,11642,11778,11506,11733,35316,P05,P00P05,S02P05,T01
485,2013-12-16,11506,11824,11506,11733,47089,P03,P00P03,P10P03,U01
486,2013-12-17,11914,11914,11235,11235,84104,M00,P00M00,P10M00,U04
487,2013-12-18,11235,11461,11189,11371,53563,P05,M00P05,S07P05,T01
488,2013-12-19,11506,11552,11099,11190,54528,M05,P00M05,S00M05,U04
489,2013-12-20,11235,11235,10691,10963,149335,M01,M00M01,S07M01,D04
490,2013-12-23,11008,11144,10918,11009,108918,K00,M00K00,M10K00,U04
491,2013-12-24,11099,11235,11008,11099,89930,K00,K00K00,S01K00,U04
492,2013-12-26,11416,11552,11235,11280,111000,M05,K00M05,S04M05,U02
493,2013-12-27,11189,11461,11144,11462,90333,P01,M00P01,S05P01,U04
494,2013-12-30,11416,11733,11280,11598,64166,P05,P00P05,S02P05,T01
495,2014-01-02,11778,11778,11235,11326,84323,M01,P00M01,P10M01,U04
496,2014-01-03,11325,11325,10918,11054,148180,M01,M00M01,S07M01,D04
497,2014-01-06,11099,11144,10872,10873,104704,M05,M00M05,M10M05,T01
498,2014-01-07,10872,11280,10872,11280,51251,P00,M00P00,M10P00,D04
499,2014-01-08,11280,11325,11008,11099,45426,M05,P00M05,S02M05,U04
500,2014-01-09,11099,11371,11053,11371,61226,P01,M00P01,S03P01,U04
501,2014-01-10,11325,11461,11189,11416,46192,P05,P00P05,S02P05,T01
502,2014-01-13,11416,11461,11189,11326,59854,M05,P00M05,P10M05,U04
503,2014-01-14,11189,11325,11144,11190,45436,K00,M00K00,S04K00,D04
504,2014-01-15,11235,11280,11053,11145,75975,M05,K00M05,S08M05,U04
505,2014-01-16,11144,11552,11144,11552,85656,P00,M00P00,S04P00,U04
506,2014-01-17,11552,11552,11371,11416,46782,M01,P00M01,S02M01,U01
507,2014-01-20,11371,11461,11235,11280,47171,M05,M00M05,S03M05,U01
508,2014-01-21,11371,11461,11235,11462,57563,P01,M00P01,M10P01,D04
509,2014-01-22,11506,11506,11325,11371,58610,M01,P00M01,S01M01,U04
510,2014-01-23,11325,12413,11235,12005,566417,P05,M00P05,S07P05,U04
511,2014-01-24,11824,11914,11280,11462,251244,M05,P00M05,S02M05,D04
512,2014-01-27,11144,11189,10872,11099,108303,M05,M00M05,S06M05,D04
513,2014-01-28,11053,11144,10918,10963,66823,M05,M00M05,M10M05,D04
514,2014-01-29,11008,11189,10918,11145,66360,P05,M00P05,M10P05,U04
515,2014-02-03,11053,11144,10963,11145,62873,P01,P00P01,S01P01,D04
516,2014-02-04,10872,11099,10827,11099,84537,P01,P00P01,P10P01,D04
517,2014-02-05,11235,11235,11008,11099,56190,M01,P00M01,P10M01,U04
518,2014-02-06,11189,11235,11053,11190,46262,K01,M00K01,S03K01,D04
519,2014-02-07,11235,11416,11144,11416,68792,P01,K00P01,S01P01,U04
520,2014-02-10,11416,11733,11371,11688,86551,P05,P00P05,P10P05,U04
521,2014-02-11,11688,11960,11506,11960,116865,P01,P00P01,P10P01,U04
522,2014-02-12,12050,12095,11869,11960,81960,M05,P00M05,P10M05,U04
523,2014-02-13,11960,12095,11778,11779,72566,M05,M00M05,S03M05,U03
524,2014-02-14,11778,12322,11778,12187,125186,P03,M00P03,M10P03,U04
525,2014-02-17,12277,12684,12186,12594,182238,P05,P00P05,S02P05,U04
526,2014-02-18,12639,12775,12231,12458,143222,M05,P00M05,P10M05,U01
527,2014-02-19,12413,12413,12095,12141,156050,M01,M00M01,S03M01,U04
528,2014-02-20,12186,12413,12005,12051,110191,M05,M00M05,M10M05,D04
529,2014-02-21,12050,12186,11960,12141,57203,P05,M00P05,M10P05,U04
530,2014-02-24,12141,12322,11960,12187,85455,K00,P00K00,S00K00,T01
531,2014-02-25,12231,12684,12141,12685,137857,P01,K00P01,P10P01,U04
532,2014-02-26,12548,12911,12458,12866,193359,P05,P00P05,P10P05,T01
533,2014-02-27,12820,12866,12458,12866,188144,K01,P00K01,P10K01,U02
534,2014-02-28,12866,13047,12684,12685,157476,M05,K00M05,P10M05,U04
535,2014-03-03,12639,12684,12413,12504,97925,M05,M00M05,S07M05,T01
536,2014-03-04,12458,12820,12322,12504,125280,K00,M00K00,M10K00,D04
537,2014-03-05,12594,12639,12322,12368,78976,M05,K00M05,S08M05,U04
538,2014-03-06,12367,12730,12322,12549,100315,P05,M00P05,S07P05,U02
539,2014-03-07,12231,12503,11960,12141,319444,M05,P00M05,S00M05,T01
540,2014-03-10,12231,12231,11914,11915,101238,M01,M00M01,S07M01,D04
541,2014-03-11,11914,12050,11824,11960,112038,K00,M00K00,M10K00,T01
542,2014-03-12,11960,11960,11688,11688,96144,M00,K00M00,S00M00,D04
543,2014-03-13,11778,11914,11642,11824,110648,K00,M00K00,S07K00,U04
544,2014-03-14,11597,11824,11371,11462,140518,M05,K00M05,S01M05,D04
545,2014-03-17,11416,11461,11189,11280,109539,M05,M00M05,S07M05,D04
546,2014-03-18,11371,11416,11280,11371,65879,K00,M00K00,M10K00,U04
547,2014-03-19,11416,11733,11371,11643,83171,P05,K00P05,M10P05,U04
548,2014-03-20,11597,11642,11144,11552,76784,M05,P00M05,P10M05,D04
549,2014-03-21,11506,11688,11506,11688,40827,P00,M00P00,S06P00,U03
550,2014-03-24,11733,12005,11597,11960,114538,P05,P00P05,S02P05,D04
551,2014-03-25,11914,12050,11778,11915,98043,K00,P00K00,P10K00,D04
552,2014-03-26,11960,12322,11824,12187,128277,P05,K00P05,P10P05,U03
553,2014-03-27,12141,12186,11914,12096,62791,M05,P00M05,P10M05,D04
554,2014-03-28,12050,12322,12005,12096,73748,K00,M00K00,S06K00,D04
555,2014-03-31,12050,12186,11914,12051,109494,K00,K00K00,S04K00,U02
556,2014-04-01,12005,12186,11914,12187,77161,P01,K00P01,S04P01,U04
557,2014-04-02,12186,12277,12050,12232,75603,K01,P00K01,P10K01,U04
558,2014-04-03,12231,12322,11960,11960,116425,M03,K00M03,P10M03,U03
559,2014-04-04,12050,12277,12005,12096,84026,K00,M00K00,S07K00,D04
560,2014-04-07,12005,12095,11914,12096,64529,P01,K00P01,S01P01,D04
561,2014-04-08,12005,12050,11914,12005,34431,K00,P00K00,S04K00,D04
562,2014-04-09,12005,12594,12005,12277,152834,P03,K00P03,S04P03,U04
563,2014-04-10,12322,12503,12277,12458,124167,P05,P00P05,P10P05,U04
564,2014-04-11,12277,12639,12231,12594,96132,P05,P00P05,P10P05,D04
565,2014-04-14,12548,12639,12458,12594,48720,K01,P00K01,P10K01,D04
566,2014-04-15,12639,12684,12231,12413,147952,M05,K00M05,P10M05,U04
567,2014-04-16,12367,12458,12231,12322,75744,M05,M00M05,S07M05,U04
568,2014-04-17,12367,12367,12231,12322,42254,M02,M00M02,M10M02,U04
569,2014-04-18,12277,12548,12277,12549,73358,P00,M00P00,S04P00,U04
570,2014-04-21,12548,12548,12322,12458,58661,M01,P00M01,S02M01,U03
571,2014-04-22,12367,12548,12322,12549,46920,P01,M00P01,S06P01,U04
572,2014-04-23,12503,12548,12367,12458,88353,M05,P00M05,S02M05,U04
573,2014-04-24,12458,12594,12322,12504,85589,K00,M00K00,S06K00,D04
574,2014-04-25,12548,12639,12322,12413,124622,M05,K00M05,S04M05,U04
575,2014-04-28,12413,12866,12322,12730,102942,P05,M00P05,S07P05,D04
576,2014-04-29,12775,12820,12503,12685,68503,M05,P00M05,S02M05,T01
577,2014-04-30,12594,12684,12548,12640,29068,K00,M00K00,S03K00,U04
578,2014-05-02,12548,12594,12322,12549,51824,K01,K00K01,S08K01,U04
579,2014-05-07,12503,12548,12322,12413,42453,M05,K00M05,S04M05,D04
580,2014-05-08,12367,12413,12186,12322,52611,M05,M00M05,S07M05,D04
581,2014-05-09,12322,12548,12322,12504,57869,P03,M00P03,M10P03,D04
582,2014-05-12,12458,12548,12322,12413,51199,M05,P00M05,S02M05,U04
583,2014-05-13,12413,12458,12322,12413,67882,K00,M00K00,S06K00,U04
584,2014-05-14,12458,12503,12277,12368,116062,M05,K00M05,S04M05,D04
585,2014-05-15,12413,12458,12367,12458,50348,K01,M00K01,S04K01,D04
586,2014-05-16,12413,12503,12186,12322,68328,M05,K00M05,S04M05,D04
587,2014-05-19,12322,12367,12231,12232,57495,M05,M00M05,S07M05,U04
588,2014-05-20,12231,12277,11869,12187,54954,M05,M00M05,M10M05,U04
589,2014-05-21,12005,12277,12005,12187,26295,P03,M00P03,M10P03,D04
590,2014-05-22,12186,12231,12095,12232,35531,K01,P00K01,S08K01,U04
591,2014-05-23,12231,12458,12186,12277,64537,K00,K00K00,P10K00,U04
592,2014-05-26,12186,12277,12095,12232,29080,K01,K00K01,S04K01,U04
593,2014-05-27,12141,12322,12095,12232,37117,P05,K00P05,S04P05,U04
594,2014-05-28,12231,12503,12186,12368,87984,P05,P00P05,S04P05,U04
595,2014-05-29,12367,12367,12095,12096,53190,M01,P00M01,P10M01,D04
596,2014-05-30,12141,12277,12050,12096,63802,M05,M00M05,S07M05,U04
597,2014-06-02,11960,11960,11235,11462,272938,M01,M00M01,M10M01,T01
598,2014-06-03,11325,11416,11053,11099,121343,M05,M00M05,M10M05,T01
599,2014-06-05,11099,11099,10782,10873,106038,M01,M00M01,M10M01,U04
600,2014-06-09,10918,11189,10918,10918,71241,K02,M00K02,M10K02,U04
601,2014-06-10,10872,11144,10872,10963,64338,P03,K00P03,M10P03,U04
602,2014-06-11,11008,11099,11008,11054,50642,K00,P00K00,S04K00,U01
603,2014-06-12,11008,11099,10827,10873,83509,M05,K00M05,P10M05,T01
604,2014-06-13,10872,10872,10646,10827,86474,M02,M00M02,S07M02,D04
605,2014-06-16,10782,11053,10736,11054,45750,P01,M00P01,M10P01,U04
606,2014-06-17,11053,11053,10827,10873,98653,M01,P00M01,S02M01,U03
607,2014-06-18,10872,10963,10782,10873,27542,K00,M00K00,S06K00,U04
608,2014-06-19,10918,11325,10918,11235,121704,P03,K00P03,S08P03,U04
609,2014-06-20,11235,11325,11099,11280,36430,K01,P00K01,P10K01,T01
610,2014-06-23,11280,11325,11053,11145,28430,M05,K00M05,P10M05,U03
611,2014-06-24,11144,11189,10918,11145,48703,K01,M00K01,S07K01,T01
612,2014-06-25,11144,11144,10963,10963,50762,M00,K00M00,S08M00,D04
613,2014-06-26,11189,11371,11099,11326,92583,P05,M00P05,S07P05,U04
614,2014-06-27,11325,11552,11189,11371,76176,K00,P00K00,S01K00,T01
615,2014-06-30,11371,11506,11280,11326,32257,M05,K00M05,P10M05,U04
616,2014-07-01,11325,11371,11144,11326,60821,K01,M00K01,S04K01,U03
617,2014-07-02,11325,11461,11325,11462,36432,P00,K00P00,S04P00,U04
618,2014-07-03,11371,11371,11189,11371,58083,K01,P00K01,P10K01,T01
619,2014-07-04,11371,11461,11280,11371,34967,K00,K00K00,P10K00,T01
620,2014-07-07,11416,11416,11325,11326,23371,M01,K00M01,S04M01,U04
621,2014-07-08,11325,11325,11144,11235,39919,M01,M00M01,S04M01,D04
622,2014-07-09,11189,11189,11053,11145,50628,M02,M00M02,M10M02,D04
623,2014-07-10,11189,11325,11144,11190,51972,K00,M00K00,M10K00,U04
624,2014-07-11,11099,11189,11008,11054,43604,M05,K00M05,S04M05,D04
625,2014-07-14,11099,11189,11008,11190,22013,P01,M00P01,S07P01,U04
626,2014-07-15,11144,11325,11144,11326,32817,P00,P00P00,S01P00,U04
627,2014-07-16,11235,11235,11053,11235,41371,K01,P00K01,P10K01,D04
628,2014-07-17,11189,11280,11144,11190,36576,K00,K00K00,P10K00,U03
629,2014-07-18,11099,11189,11008,11145,35451,K01,K00K01,S04K01,D04
630,2014-07-21,11235,11280,11099,11145,25139,M05,K00M05,S04M05,U04
631,2014-07-22,11053,11235,11053,11235,32387,P00,M00P00,S03P00,T01
632,2014-07-23,11189,11597,11189,11462,85421,P03,P00P03,S02P03,U04
633,2014-07-24,11461,11778,11461,11552,81650,P04,P00P04,P10P04,U04
634,2014-07-25,11597,11688,11416,11598,51065,K00,P00K00,P10K00,T01
635,2014-07-28,11597,12231,11506,12096,172787,P05,K00P05,P10P05,D04
636,2014-07-29,12141,12231,11869,12096,104880,M05,P00M05,P10M05,T01
637,2014-07-30,11824,12277,11733,12187,124461,P05,M00P05,S03P05,T01
638,2014-07-31,12141,12186,11824,12187,79705,K01,P00K01,S02K01,U04
639,2014-08-01,12050,12277,12050,12096,82382,K02,K00K02,P10K02,D04
640,2014-08-04,12095,12141,11869,12096,46869,K01,K00K01,P10K01,D04
641,2014-08-05,12141,12141,11914,12005,34374,M01,K00M01,S04M01,U04
642,2014-08-06,12005,12141,11688,11869,69871,M05,M00M05,S07M05,D04
643,2014-08-07,11914,11914,11642,11733,32889,M01,M00M01,M10M01,U01
644,2014-08-08,11688,11733,11371,11462,89167,M05,M00M05,M10M05,D04
645,2014-08-11,11506,11642,11461,11552,27888,K00,M00K00,M10K00,U04
646,2014-08-12,11642,11778,11506,11733,46504,P05,K00P05,S01P05,U04
647,2014-08-13,11688,11914,11597,11869,42197,P05,P00P05,P10P05,T01
648,2014-08-14,11914,12141,11642,11779,52772,M05,P00M05,P10M05,U04
649,2014-08-18,11733,11869,11688,11824,30403,P05,M00P05,S03P05,U03
650,2014-08-19,11824,11960,11597,11733,40320,M05,P00M05,S00M05,U04
651,2014-08-20,11733,11733,11506,11598,46244,M01,M00M01,S04M01,U04
652,2014-08-21,11552,11597,11053,11235,109600,M05,M00M05,M10M05,T01
653,2014-08-22,11189,11235,11099,11145,47284,M05,M00M05,M10M05,U02
654,2014-08-25,11235,11280,11008,11235,29831,K01,M00K01,M10K01,U02
655,2014-08-26,11280,11371,11189,11280,35690,K00,K00K00,S04K00,U04
656,2014-08-27,11371,11371,11189,11326,21130,M02,K00M02,S04M02,U04
657,2014-08-28,11371,11416,11235,11416,28046,K01,M00K01,S04K01,T01
658,2014-08-29,11416,11461,11325,11371,23483,M05,K00M05,S04M05,T01
659,2014-09-01,11144,11144,10193,10284,300301,M01,M00M01,S04M01,T01
660,2014-09-02,10329,10419,10102,10148,99392,M05,M00M05,M10M05,U04
661,2014-09-03,10147,10238,9740,9831,140851,M05,M00M05,M10M05,U04
662,2014-09-04,9876,10057,9830,9876,68242,K02,M00K02,M10K02,D04
663,2014-09-05,9921,10011,9740,9831,95647,M05,K00M05,M10M05,T01
664,2014-09-11,9785,10011,9785,9876,53187,P03,M00P03,S04P03,U04
665,2014-09-12,9876,10011,9830,9876,63895,K00,P00K00,S00K00,U02
666,2014-09-15,9876,9966,9785,9967,30632,P01,K00P01,S04P01,D04
667,2014-09-16,9876,10057,9876,9967,46163,P03,P00P03,S04P03,D04
668,2014-09-17,10011,10102,9966,10103,44778,P01,P00P01,S04P01,U04
669,2014-09-18,10057,10147,9966,10057,34789,K00,P00K00,P10K00,U03
670,2014-09-19,10057,10147,9966,10057,33969,K00,K00K00,S04K00,U04
671,2014-09-22,10011,10057,9876,9967,44853,M05,K00M05,S04M05,D04
672,2014-09-23,9966,10011,9785,9967,65156,K01,M00K01,S04K01,D04
673,2014-09-24,9966,10011,9876,9921,39908,M05,K00M05,S04M05,D04
674,2014-09-25,9921,10011,9830,9876,43412,M05,M00M05,S04M05,U04
675,2014-09-26,9740,10057,9740,9967,51197,P03,M00P03,S04P03,D04
676,2014-09-29,10102,10102,9740,9831,68336,M01,P00M01,S02M01,U04
677,2014-09-30,9785,9830,9513,9650,57265,M05,M00M05,S03M05,T01
678,2014-10-01,9558,9649,9151,9332,121189,M05,M00M05,M10M05,D04
679,2014-10-02,9105,9241,9060,9197,57744,P05,M00P05,M10P05,D04
680,2014-10-06,9241,9377,9042,9378,47655,P01,P00P01,S08P01,U04
681,2014-10-07,9332,9377,9151,9242,25618,M05,P00M05,P10M05,D04
682,2014-10-08,9105,9241,9060,9106,46359,K00,M00K00,S06K00,D04
683,2014-10-10,9105,9151,8879,8988,83897,M05,K00M05,S08M05,D04
684,2014-10-13,8843,8997,8825,8861,41184,K02,M00K02,S07K02,D04
685,2014-10-14,8788,9033,8788,9015,51756,P03,K00P03,S08P03,D04
686,2014-10-15,9060,9151,8960,9151,56931,P01,P00P01,P10P01,U04
687,2014-10-16,9060,9151,8942,9061,38701,K00,P00K00,P10K00,D04
688,2014-10-17,9151,9332,8788,8789,124568,M05,K00M05,S04M05,U01
689,2014-10-20,8915,9377,8915,9151,63809,P03,M00P03,S07P03,U04
690,2014-10-21,9105,9241,8988,9024,45010,M05,P00M05,S01M05,U04
691,2014-10-22,9105,9151,8988,9033,27556,M05,M00M05,S06M05,U04
692,2014-10-23,9060,9151,8924,9151,37744,P01,M00P01,S04P01,D04
693,2014-10-24,9151,9196,8970,9033,36083,M05,P00M05,S01M05,U04
694,2014-10-27,9060,9332,9051,9197,46915,P05,M00P05,S07P05,U04
695,2014-10-28,9241,9377,9105,9197,33988,M05,P00M05,S01M05,U01
696,2014-10-29,9196,9468,9151,9423,73412,P05,M00P05,S03P05,U04
