,date,open,high,low,close,volume,pattern1
517,2014-02-05,3995,4065,3930,3935,9183,M05
518,2014-02-06,3940,4045,3940,3985,1239,P03
519,2014-02-07,3985,4000,3900,3900,5270,M03
520,2014-02-10,3900,3940,3860,3860,3644,M03
521,2014-02-11,3870,3935,3800,3835,10583,M05
522,2014-02-12,3860,3885,3835,3855,5972,M05
523,2014-02-13,3835,3880,3835,3880,14371,P00
524,2014-02-14,3880,3940,3880,3935,4715,P03
525,2014-02-17,3885,3930,3885,3910,3652,P03
526,2014-02-18,3910,4005,3910,4000,3873,P03
527,2014-02-19,4000,4000,3965,4000,1496,K01
528,2014-02-20,4020,4030,4020,4020,1242,K02
529,2014-02-21,4050,4050,4020,4045,1147,M02
530,2014-02-24,4015,4055,4005,4055,3095,P01
531,2014-02-25,4015,4100,4015,4075,1896,P03
532,2014-02-26,4075,4110,4065,4090,2225,K00
533,2014-02-27,4100,4125,4060,4060,2739,M03
534,2014-02-28,4060,4105,4060,4085,1220,P03
535,2014-03-03,4095,4095,4070,4085,1342,M01
536,2014-03-04,4080,4080,3850,4045,2736,M02
537,2014-03-05,4045,4085,4045,4080,1943,P03
538,2014-03-06,4105,4105,4055,4095,5553,M02
539,2014-03-07,4095,4120,4080,4120,2359,P01
540,2014-03-10,4125,4140,4005,4055,2754,M05
541,2014-03-11,4055,4080,4050,4060,140,K00
542,2014-03-12,4060,4075,4020,4055,2094,M05
543,2014-03-13,4055,4100,4050,4090,2352,P05
544,2014-03-14,4060,4200,4060,4145,8839,P03
545,2014-03-17,4150,4155,4115,4140,2497,M05
546,2014-03-18,4140,4190,4100,4175,6866,P05
547,2014-03-19,4170,4190,4140,4160,5030,M05
548,2014-03-20,4185,4185,4115,4115,2121,M00
549,2014-03-21,4130,4160,4130,4160,1641,P00
550,2014-03-24,4135,4185,4135,4180,2744,P03
551,2014-03-25,4210,4210,4110,4170,2351,M01
552,2014-03-26,4190,4190,4110,4160,2997,M01
553,2014-03-27,4140,4145,4035,4145,7851,K01
554,2014-03-28,4145,4145,4100,4125,1162,M01
555,2014-03-31,4125,4145,4100,4100,5838,M03
556,2014-04-01,4075,4145,4070,4130,5715,P05
557,2014-04-02,4130,4200,4130,4170,1781,P03
558,2014-04-03,4190,4190,4140,4170,2964,M01
559,2014-04-04,4185,4185,4140,4170,4950,M02
560,2014-04-07,4185,4185,4140,4170,1321,M02
561,2014-04-08,4170,4340,4135,4340,11901,P01
562,2014-04-09,4330,4440,4325,4400,22849,P05
563,2014-04-10,4400,4560,4400,4515,40443,P03
564,2014-04-11,4500,4600,4450,4530,19276,P05
565,2014-04-14,4540,4600,4500,4585,15614,P05
566,2014-04-15,4585,4620,4555,4600,15462,K00
567,2014-04-16,4600,4615,4505,4600,11663,K01
568,2014-04-17,4600,4660,4595,4650,13604,P05
569,2014-04-18,4680,4720,4630,4680,12120,K00
570,2014-04-21,4705,4705,4660,4680,12168,M01
571,2014-04-22,4660,4685,4600,4635,2622,M05
572,2014-04-23,4635,4635,4500,4500,8179,M00
573,2014-04-24,4500,4675,4460,4650,18062,P05
574,2014-04-25,4650,4740,4650,4680,17626,P04
575,2014-04-28,4670,4690,4635,4640,3352,M05
576,2014-04-29,4640,4675,4550,4630,3117,M05
577,2014-04-30,4630,4680,4570,4615,9636,M05
578,2014-05-02,4680,4680,4600,4655,5071,M02
579,2014-05-07,4655,4670,4570,4610,3462,M05
580,2014-05-08,4610,4645,4415,4520,4424,M05
581,2014-05-09,4515,4555,4440,4545,1041,P05
582,2014-05-12,4500,4545,4450,4450,2436,M03
583,2014-05-13,4495,4535,4465,4530,3608,P05
584,2014-05-14,4500,4570,4500,4560,12974,P03
585,2014-05-15,4565,4625,4555,4615,4468,P05
586,2014-05-16,4620,4625,4405,4455,4943,M05
587,2014-05-19,4455,4540,4420,4525,4788,P05
588,2014-05-20,4455,4500,4445,4480,1145,P05
589,2014-05-21,4480,4705,4480,4690,16505,P03
590,2014-05-22,4485,4660,4485,4580,6745,P03
591,2014-05-23,4635,4660,4560,4600,2658,M05
592,2014-05-26,4640,4640,4515,4590,837,M01
593,2014-05-27,4530,4620,4465,4605,5579,P05
594,2014-05-28,4555,4790,4555,4780,13232,P03
595,2014-05-29,4780,4935,4725,4870,27371,P05
596,2014-05-30,4905,4910,4700,4700,6726,M03
597,2014-06-02,4705,4890,4580,4635,6263,M05
598,2014-06-03,4635,4635,4410,4525,17508,M01
599,2014-06-05,4525,4550,4450,4525,5078,K00
600,2014-06-09,4550,4560,4490,4540,2390,M05
601,2014-06-10,4545,4615,4445,4545,3208,K00
602,2014-06-11,4545,4595,4500,4540,2276,M05
603,2014-06-12,4575,4610,4465,4515,931,M05
604,2014-06-13,4560,4560,4400,4400,5720,M00
605,2014-06-16,4400,4605,4400,4605,2740,P00
606,2014-06-17,4605,4605,4500,4540,4395,M01
607,2014-06-18,4585,4585,4500,4565,2263,M02
608,2014-06-19,4580,4585,4485,4485,5424,M03
609,2014-06-20,4450,4530,4450,4460,1503,K02
610,2014-06-23,4460,4595,4450,4575,9531,P05
611,2014-06-24,4590,4590,4470,4565,4431,M02
612,2014-06-25,4545,4595,4450,4540,4881,M05
613,2014-06-26,4495,4565,4495,4540,2865,P03
614,2014-06-27,4530,4640,4450,4630,12653,P05
615,2014-06-30,4625,4630,4555,4600,3423,M05
616,2014-07-01,4610,4740,4590,4615,10775,K02
617,2014-07-02,4700,4710,4505,4600,25535,M05
618,2014-07-03,4690,4690,4550,4550,5895,M00
619,2014-07-04,4505,4570,4505,4550,2135,P03
620,2014-07-07,4550,4625,4530,4620,7039,P05
621,2014-07-08,4620,4650,4500,4550,15855,M05
622,2014-07-09,4530,4550,4480,4540,10574,K01
623,2014-07-10,4535,4630,4535,4615,9088,P03
624,2014-07-11,4650,4650,4550,4620,5230,M02
625,2014-07-14,4645,4675,4615,4675,5115,P01
626,2014-07-15,4685,4850,4685,4795,20160,P03
627,2014-07-16,4795,4850,4765,4800,11443,K00
628,2014-07-17,4805,4840,4690,4700,9716,M05
629,2014-07-18,4700,4720,4675,4710,8206,K01
630,2014-07-21,4710,4750,4680,4700,5054,M05
631,2014-07-22,4700,4735,4605,4630,4146,M05
632,2014-07-23,4630,4675,4575,4605,4246,M05
633,2014-07-24,4605,4625,4565,4620,2504,K01
634,2014-07-25,4615,4620,4535,4620,4564,K01
635,2014-07-28,4620,4620,4535,4595,1435,M02
636,2014-07-29,4595,4595,4535,4555,1721,M01
637,2014-07-30,4555,4600,4500,4500,2484,M03
638,2014-07-31,4500,4500,4220,4320,15879,M01
639,2014-08-01,4320,4450,4320,4435,14048,P03
640,2014-08-04,4435,4500,4430,4495,14565,P05
641,2014-08-05,4500,4560,4450,4470,9905,M05
642,2014-08-06,4505,4505,4465,4490,2467,M01
643,2014-08-07,4430,4525,4400,4450,12847,K00
644,2014-08-08,4450,4540,4425,4435,1482,M05
645,2014-08-11,4310,4435,4310,4420,3433,P03
646,2014-08-12,4415,4435,4325,4390,9156,M05
647,2014-08-13,4390,4435,4390,4430,458,P03
648,2014-08-14,4340,4445,4340,4375,2273,P04
649,2014-08-18,4370,4370,4315,4315,1232,M00
650,2014-08-19,4315,4405,4305,4400,2730,P05
651,2014-08-20,4430,4435,4300,4385,16536,M05
652,2014-08-21,4385,4475,4385,4455,3153,P03
653,2014-08-22,4490,4490,4425,4470,1308,M02
654,2014-08-25,4470,4470,4340,4395,2840,M01
655,2014-08-26,4395,4395,4310,4385,4110,M02
656,2014-08-27,4365,4385,4310,4320,5915,M05
657,2014-08-28,4325,4350,4265,4300,12032,M05
658,2014-08-29,4300,4300,4200,4245,10751,M01
659,2014-09-01,4200,4550,4180,4375,25702,P05
660,2014-09-02,4410,4410,4350,4350,10550,M00
661,2014-09-03,4370,4490,4365,4480,6697,P05
662,2014-09-04,4485,4510,4410,4420,2639,M05
663,2014-09-05,4410,4445,4385,4445,8961,P01
664,2014-09-11,4445,4460,4410,4455,13390,K01
665,2014-09-12,4410,4465,4380,4445,4737,P05
666,2014-09-15,4445,4460,4400,4415,8623,M05
667,2014-09-16,4460,4460,4355,4430,3640,M02
668,2014-09-17,4430,4450,4380,4440,2605,K01
669,2014-09-18,4450,4450,4370,4400,1613,M01
670,2014-09-19,4445,4445,4320,4320,7076,M00
671,2014-09-22,4320,4385,4310,4385,854,P01
672,2014-09-23,4395,4395,4320,4350,898,M01
673,2014-09-24,4350,4350,4330,4330,569,M00
674,2014-09-25,4300,4370,4300,4350,4657,P03
675,2014-09-26,4350,4370,4295,4335,10846,M05
676,2014-09-29,4350,4380,4295,4325,3283,M05
677,2014-09-30,4325,4345,4260,4325,5762,K01
678,2014-10-01,4070,4295,4070,4200,1794,P03
679,2014-10-02,4190,4245,4150,4225,2151,P05
680,2014-10-06,4225,4270,4210,4210,5793,M04
681,2014-10-07,4230,4255,4020,4160,1881,M05
682,2014-10-08,4160,4280,4050,4260,8247,P05
683,2014-10-10,4290,4345,4155,4240,2009,M05
684,2014-10-13,4250,4250,4115,4115,1636,M00
685,2014-10-14,4110,4155,4050,4150,8106,P05
686,2014-10-15,4150,4150,4080,4135,1158,M02
687,2014-10-16,4110,4135,4070,4130,4769,K01
688,2014-10-17,4130,4130,4010,4050,4396,M01
689,2014-10-20,4040,4095,4040,4060,1186,K00
690,2014-10-21,4060,4100,4030,4070,1931,K00
691,2014-10-22,4070,4110,4000,4055,3838,M05
692,2014-10-23,4050,4055,3970,4000,15011,M05
693,2014-10-24,4000,4030,3950,4000,4131,K00
694,2014-10-27,4000,4030,3895,3935,6844,M05
695,2014-10-28,3910,3975,3860,3975,28722,P01
696,2014-10-29,3975,4000,3945,3990,608,K01
697,2014-10-30,4000,4010,3880,3990,5230,M05
698,2014-10-31,3990,4000,3960,3995,4166,K01
699,2014-11-03,3995,4025,3890,4000,21772,K01
700,2014-11-04,4000,4000,3920,3990,127,M02
701,2014-11-05,3990,3990,3870,3935,3290,M01
702,2014-11-06,3935,3960,3895,3960,3943,P01
703,2014-11-07,3960,4000,3870,3970,3046,K01
704,2014-11-10,3870,3955,3870,3940,3942,P03
705,2014-11-11,3940,3940,3885,3935,12709,M02
706,2014-11-12,3935,3975,3935,3950,1974,K00
707,2014-11-13,3920,3945,3910,3945,904,P01
708,2014-11-14,3945,4050,3890,4040,15179,P05
709,2014-11-17,4045,4045,3940,4020,7102,M02
710,2014-11-18,3950,4045,3945,4015,2511,P05
711,2014-11-19,4025,4040,3950,4030,6552,K01
712,2014-11-20,4030,4050,3990,4040,2934,K01
713,2014-11-21,4040,4050,3980,4035,1058,M05
714,2014-11-24,4035,4115,3960,4020,1785,M05
715,2014-11-25,4020,4055,3925,3925,18081,M03
716,2014-11-26,3925,4005,3920,3975,2415,P05
717,2014-11-27,3970,3975,3905,3930,4049,M05
718,2014-11-28,3930,3965,3900,3940,6606,K00
719,2014-12-01,3940,3965,3900,3935,3689,M05
720,2014-12-02,3950,3950,3820,3900,8819,M01
721,2014-12-03,3900,4020,3860,4000,3359,P05
722,2014-12-04,4030,4030,3900,3960,5540,M01
723,2014-12-05,3930,3985,3925,3975,1607,P05
724,2014-12-08,3950,3950,3910,3945,2832,M02
725,2014-12-09,3945,3945,3875,3895,12255,M01
726,2014-12-10,3890,3935,3850,3890,6975,K00
727,2014-12-11,3890,3960,3890,3960,7019,P00
728,2014-12-12,3960,3960,3880,3880,6500,M00
729,2014-12-15,3820,3860,3820,3830,3476,K00
730,2014-12-16,3830,4000,3820,4000,5495,P01
731,2014-12-17,3995,4100,3880,4000,3135,K00
732,2014-12-18,4030,4055,3920,4030,6637,K01
733,2014-12-19,3985,4065,3985,4040,741,P03
734,2014-12-22,4040,4075,3995,4055,4313,K00
735,2014-12-23,4050,4150,3990,4085,7630,P05
736,2014-12-24,4080,4080,4000,4060,5842,M02
737,2014-12-26,4105,4105,3870,3990,3221,M01
738,2014-12-29,3990,3990,3860,3860,7581,M00
739,2014-12-30,3860,3895,3850,3880,2562,P05
740,2015-01-02,3880,3955,3875,3910,1506,P05
741,2015-01-05,3910,3940,3880,3925,2125,K00
742,2015-01-06,3935,3950,3875,3930,1891,M05
743,2015-01-07,3950,3950,3870,3920,1323,M01
744,2015-01-08,3920,3960,3830,3860,3559,M05
745,2015-01-09,3860,3930,3830,3830,3738,M04
746,2015-01-12,3830,3850,3805,3840,9189,K01
747,2015-01-13,3840,3850,3795,3850,4652,K01
748,2015-01-14,3845,3850,3840,3850,982,K01
749,2015-01-15,3850,3950,3840,3900,3872,P05
750,2015-01-16,3850,3865,3795,3810,6776,M05
751,2015-01-19,3810,3850,3790,3810,5833,K00
752,2015-01-20,3800,3850,3700,3815,3362,K01
753,2015-01-21,3815,3945,3810,3825,3453,K02
754,2015-01-22,3825,3830,3790,3825,1938,K01
755,2015-01-23,3840,3865,3750,3795,11217,M05
756,2015-01-26,3795,3795,3750,3775,4263,M01
757,2015-01-27,3800,3810,3775,3800,1563,K00
758,2015-01-28,3730,3785,3730,3755,3019,P03
759,2015-01-29,3755,3785,3735,3785,6699,P01
760,2015-01-30,3785,3800,3700,3720,9404,M05
761,2015-02-02,3720,3780,3680,3760,6652,P05
762,2015-02-03,3730,3800,3695,3700,8789,M05
763,2015-02-04,3775,3775,3715,3735,3050,M01
764,2015-02-05,3720,3730,3680,3725,7207,K01
765,2015-02-06,3725,3750,3675,3690,19173,M05
766,2015-02-09,3690,3730,3610,3650,9046,M05
767,2015-02-10,3650,3745,3645,3745,3225,P01
768,2015-02-11,3720,3785,3700,3745,2048,P05
769,2015-02-12,3760,3810,3610,3685,4461,M05
770,2015-02-13,3630,3760,3630,3755,7876,P03
771,2015-02-16,3840,3850,3720,3765,6908,M05
772,2015-02-17,3775,3820,3755,3800,3289,P05
773,2015-02-23,3830,3855,3740,3855,5410,P02
774,2015-02-24,3855,3945,3800,3880,3008,P05
775,2015-02-25,3860,3915,3820,3895,1814,P05
776,2015-02-26,3900,3950,3825,3895,1299,M05
777,2015-02-27,3935,4005,3850,3855,21963,M05
778,2015-03-02,3995,4000,3850,3975,12948,M05
779,2015-03-03,3945,4015,3945,4005,7646,P03
780,2015-03-04,4015,4040,3925,4010,6224,M05
781,2015-03-05,4010,4010,3930,4000,3904,M02
782,2015-03-06,3945,4050,3945,4020,20365,P03
783,2015-03-09,4080,4080,3960,4000,7602,M01
784,2015-03-10,4000,4020,3945,3945,8093,M03
785,2015-03-11,3945,4000,3935,4000,28695,P01
786,2015-03-12,4070,4600,4070,4600,401817,P10
787,2015-03-13,5100,5290,5100,5290,291384,P00
788,2015-03-16,6080,6080,5280,5390,1744287,M11
789,2015-03-17,5470,5520,4965,5050,417288,M05
790,2015-03-18,5050,5470,4700,4735,436152,M05
791,2015-03-19,4755,5000,4660,5000,217252,P01
792,2015-03-20,4930,4950,4805,4875,113332,M05
793,2015-03-23,4830,4920,4770,4785,83704,M05
794,2015-03-24,4805,4955,4650,4880,66134,P05
795,2015-03-25,4925,4935,4810,4830,46051,M05
796,2015-03-26,4835,4930,4715,4820,41219,M05
797,2015-03-27,4855,5230,4765,4940,106204,P05
798,2015-03-30,5000,5000,4800,4945,49895,M02
799,2015-03-31,5010,5680,4940,5250,578148,P05
800,2015-04-01,5200,6030,5120,5390,688518,P05
801,2015-04-02,5420,5620,5200,5200,149531,M03
802,2015-04-03,5220,5380,5100,5190,102560,M05
803,2015-04-06,5190,5360,5140,5290,66221,P05
804,2015-04-07,5400,5420,5210,5270,64153,M05
805,2015-04-08,5300,5370,5100,5190,66562,M05
806,2015-04-09,5160,5280,5130,5180,31136,K00
807,2015-04-10,5140,5250,5100,5140,48614,K00
808,2015-04-13,5130,5200,5020,5080,114450,M05
809,2015-04-14,5120,5160,4900,5000,43590,M05
810,2015-04-15,5000,5050,4875,5010,36088,K01
811,2015-04-16,5000,5140,4975,5020,31456,K00
812,2015-04-17,5010,5160,5000,5070,30107,P05
813,2015-04-20,4995,5070,4900,5070,23567,P01
814,2015-04-21,5140,5140,5000,5060,16739,M01
815,2015-04-22,5030,5100,4805,5000,34487,M05
816,2015-04-23,4970,4995,4850,4995,20069,P02
817,2015-04-24,4995,5080,4905,5030,21533,P05
818,2015-04-27,5010,5060,4960,5020,11081,K00
819,2015-04-28,4990,5060,4925,4925,19645,M03
820,2015-04-29,4900,5050,4900,4995,68139,P03
821,2015-04-30,4960,5030,4900,4995,13818,P05
822,2015-05-04,5070,5080,4900,4950,23826,M05
823,2015-05-06,4900,4995,4850,4930,28764,P05
824,2015-05-07,4900,4925,4850,4920,13278,K01
825,2015-05-08,4920,4965,4920,4925,10204,K02
826,2015-05-11,4870,4935,4870,4935,16424,P00
827,2015-05-12,4900,4975,4860,4925,8813,P05
828,2015-05-13,4900,5410,4900,5180,37547,P03
829,2015-05-14,5130,5200,5100,5180,33742,P05
830,2015-05-15,5180,5270,5030,5140,37233,M05
831,2015-05-18,5140,5300,5070,5300,35653,P01
832,2015-05-19,5300,5360,5150,5280,23800,M05
833,2015-05-20,5280,5340,5130,5130,15585,M03
834,2015-05-21,5090,5120,4905,5020,31069,M05
835,2015-05-22,4940,5000,4900,5000,12339,P01
836,2015-05-26,4950,5170,4950,5150,17928,P03
837,2015-05-27,5200,5200,4975,5000,16893,M01
838,2015-05-28,4945,5050,4945,5000,9497,P03
839,2015-05-29,5000,5150,4945,5120,9523,P05
840,2015-06-01,5100,5300,5040,5270,25692,P05
841,2015-06-02,5270,5350,4930,4990,44515,M05
842,2015-06-03,4950,5040,4880,4980,12802,P05
843,2015-06-04,4950,4980,4850,4950,17955,K01
844,2015-06-05,4915,4945,4730,4755,32036,M05
845,2015-06-08,4660,4755,4605,4690,12515,P05
846,2015-06-09,4710,4845,4630,4720,10187,K00
847,2015-06-10,4700,4765,4660,4725,14599,P05
848,2015-06-11,4735,4770,4685,4720,10788,M05
849,2015-06-12,4690,4720,4560,4680,15853,M05
850,2015-06-15,4620,4625,4410,4520,20595,M05
851,2015-06-16,4465,4545,4440,4485,10293,K00
852,2015-06-17,4485,4530,4415,4520,5714,P05
853,2015-06-18,4480,4650,4480,4650,15002,P00
854,2015-06-19,4560,4705,4560,4700,9195,P03
855,2015-06-22,4670,4750,4610,4700,7020,P05
856,2015-06-23,4660,4745,4600,4640,6397,M05
857,2015-06-24,4620,4690,4570,4570,7939,M03
858,2015-06-25,4570,4650,4540,4650,12391,P01
859,2015-06-26,4600,4715,4580,4715,11019,P01
860,2015-06-29,4715,4725,4495,4495,8828,M03
861,2015-06-30,4475,4685,4455,4580,6805,P05
862,2015-07-01,4515,4630,4495,4630,3926,P01
863,2015-07-02,4600,4795,4600,4725,10779,P03
864,2015-07-03,4680,4910,4680,4730,12842,P04
865,2015-07-06,4730,5060,4690,4900,33586,P05
866,2015-07-07,4900,5040,4855,4885,42392,M05
867,2015-07-08,4820,5040,4820,4965,29604,P03
868,2015-07-09,4920,4950,4745,4895,17521,M05
869,2015-07-10,4775,5040,4775,4920,21029,P03
870,2015-07-13,4990,4990,4880,4970,18384,M02
871,2015-07-14,5000,5080,4930,5080,23587,P01
872,2015-07-15,5080,5110,4980,5030,20932,M05
873,2015-07-16,5080,5100,4950,5100,29671,K01
874,2015-07-17,5060,5140,4995,5070,17875,K00
875,2015-07-20,4990,5080,4985,5040,17232,P05
876,2015-07-21,5040,5080,4955,5050,16564,K01
877,2015-07-22,5040,5050,4905,4995,13496,M05
878,2015-07-23,5010,5020,4885,4970,17210,M05
879,2015-07-24,4915,5010,4885,4950,10666,P05
880,2015-07-27,4945,5050,4825,4825,21351,M03
881,2015-07-28,4825,4930,4690,4885,14422,P05
882,2015-07-29,4830,5330,4830,5260,112020,P03
883,2015-07-30,5410,5520,5200,5310,82771,M05
884,2015-07-31,5300,5940,5160,5700,191370,P05
885,2015-08-03,5790,5990,5600,5630,118247,M05
886,2015-08-04,5750,5800,5500,5580,67026,M05
887,2015-08-05,5620,5700,5310,5360,50781,M05
888,2015-08-06,5440,5440,5210,5400,62264,M02
889,2015-08-07,5290,5480,5290,5400,25934,P03
890,2015-08-10,5400,5700,5300,5470,38089,P05
891,2015-08-11,5620,5620,5410,5420,18136,M01
892,2015-08-12,5360,5510,5200,5510,45908,P01
893,2015-08-13,5560,5800,5480,5720,75518,P05
894,2015-08-17,5740,5740,5520,5520,23955,M00
895,2015-08-18,5450,5510,5260,5350,33183,M05
896,2015-08-19,5180,5350,5030,5170,31014,M05
897,2015-08-20,5050,5170,4995,5000,24497,M05
898,2015-08-21,4850,4850,4590,4750,51882,M01
899,2015-08-24,4720,4775,4550,4740,17243,K01
900,2015-08-25,4750,4890,4690,4875,8345,P05
901,2015-08-26,4875,5260,4795,5190,40428,P05
902,2015-08-27,5290,5290,5080,5130,17226,M01
903,2015-08-28,5130,5260,5120,5120,15803,M04
904,2015-08-31,5200,5200,5000,5030,7631,M01
905,2015-09-01,5030,5180,5030,5110,10614,P03
906,2015-09-02,5110,5260,5030,5120,11369,K00
907,2015-09-03,5120,5220,5120,5140,6722,K02
908,2015-09-04,5180,5180,4850,5010,13733,M01
909,2015-09-07,5010,5070,4850,4925,7636,M05
910,2015-09-08,4925,4970,4885,4885,6135,M03
911,2015-09-09,4930,5250,4930,5150,27628,P03
912,2015-09-10,5150,5220,5100,5200,14538,P05
913,2015-09-11,5230,5230,5110,5200,10242,M02
914,2015-09-14,5200,5250,5030,5100,4878,M05
915,2015-09-15,5100,5100,5020,5050,11009,M01
916,2015-09-16,5090,5280,5090,5260,20679,P03
917,2015-09-17,5300,5310,5200,5260,14830,M05
918,2015-09-18,5260,5300,5190,5260,22759,K00
919,2015-09-21,5250,5270,5130,5180,5833,M05
920,2015-09-22,5190,5250,5150,5190,10852,K00
921,2015-09-23,5180,5250,5110,5210,11654,P05
922,2015-09-24,5190,5430,5190,5250,34633,P04
923,2015-09-25,5300,5350,5250,5350,12183,P01
924,2015-09-30,5310,5620,5310,5480,33922,P03
925,2015-10-01,5560,5610,5400,5520,15739,M05
926,2015-10-02,5520,5560,5350,5430,26695,M05
927,2015-10-05,5480,5510,5260,5390,27592,M05
928,2015-10-06,5390,5550,5280,5370,14409,M05
929,2015-10-07,5370,5370,5260,5300,13524,M01
930,2015-10-08,5300,5470,5300,5390,30375,P03
931,2015-10-12,5480,5480,5340,5340,26414,M00
932,2015-10-13,5250,5340,5230,5280,21623,P05
933,2015-10-14,5300,5310,5200,5210,16271,M05
934,2015-10-15,5210,5300,5150,5270,14977,P05
935,2015-10-16,5280,5300,5220,5240,7287,M05
936,2015-10-19,5240,5330,5230,5230,16828,M04
937,2015-10-20,5290,5300,5230,5290,6004,K01
938,2015-10-21,5320,5320,5230,5300,18608,M02
939,2015-10-22,5300,5820,5250,5700,103939,P05
940,2015-10-23,5690,5700,5550,5550,50887,M03
941,2015-10-26,5690,5690,5520,5670,31804,M02
942,2015-10-27,5670,5970,5630,5880,76740,P05
943,2015-10-28,5880,5970,5540,5550,58699,M05
944,2015-10-29,5600,5880,5550,5630,41210,P05
945,2015-10-30,5630,5800,5550,5710,26590,P05
946,2015-11-02,5740,5800,5650,5770,19686,P05
947,2015-11-03,5720,6050,5660,5680,61094,M05
948,2015-11-04,5700,5780,5550,5550,35172,M03
949,2015-11-05,5550,5580,5360,5490,33068,M05
950,2015-11-06,5490,5580,5350,5370,19462,M05
951,2015-11-09,5370,5470,5370,5400,31578,P04
952,2015-11-10,5350,5560,5350,5530,27999,P03
953,2015-11-11,5530,5700,5480,5580,6857,P05
954,2015-11-12,5580,5690,5480,5640,20383,P05
955,2015-11-13,5550,5800,5460,5800,55038,P01
956,2015-11-16,5710,5780,5410,5410,36136,M03
957,2015-11-17,5440,5580,5440,5440,16236,K02
958,2015-11-18,5440,5540,5430,5440,6521,K02
959,2015-11-19,5440,5570,5440,5570,11714,P00
960,2015-11-20,5630,5900,5580,5900,68365,P01
961,2015-11-23,5900,6210,5810,6160,105262,P05
962,2015-11-24,6140,6250,6050,6100,41975,M05
963,2015-11-25,6070,6160,5970,6060,23886,M05
964,2015-11-26,6060,6490,5900,6280,107290,P05
965,2015-11-27,6280,6300,6100,6270,20874,M05
966,2015-11-30,6260,6260,6040,6040,11475,M00
967,2015-12-01,6010,6420,6010,6400,36784,P03
968,2015-12-02,6450,6530,6310,6400,27478,M05
969,2015-12-03,6400,6450,6300,6350,19491,M05
970,2015-12-04,6300,6340,6100,6100,22767,M03
971,2015-12-07,6150,6590,6100,6480,58231,P05
972,2015-12-08,6420,6470,6150,6170,25416,M05
973,2015-12-09,6190,6290,6000,6040,28027,M05
974,2015-12-10,6040,6110,6000,6010,24399,M05
975,2015-12-11,6000,6080,5900,5900,28542,M03
976,2015-12-14,5870,5870,5680,5680,19116,M00
977,2015-12-15,5750,5820,5600,5630,17466,M05
978,2015-12-16,5630,5860,5630,5840,10409,P03
979,2015-12-17,5800,5940,5800,5900,5234,P03
980,2015-12-18,5900,6100,5810,6000,8566,P05
981,2015-12-21,6050,6070,6000,6040,10457,M05
982,2015-12-22,6040,6040,5960,6030,35010,M02
983,2015-12-23,6050,6100,5950,6020,9655,M05
984,2015-12-24,6040,6150,6040,6140,5437,P03
985,2015-12-28,6110,6210,5990,6190,30371,P05
986,2015-12-29,6190,6280,6070,6090,9688,M05
987,2015-12-30,6140,6200,5960,5970,12843,M05
988,2016-01-04,5960,5960,5740,5740,17463,M00
989,2016-01-05,5570,5850,5550,5820,16049,P05
990,2016-01-06,5820,5820,5650,5720,12555,M01
991,2016-01-07,5780,5780,5680,5750,6762,M02
992,2016-01-08,5750,5750,5560,5700,12518,M02
993,2016-01-11,5700,5720,5570,5700,2743,K01
994,2016-01-12,5700,5740,5630,5730,3050,P05
995,2016-01-13,5750,6050,5720,6010,19806,P05
996,2016-01-14,5850,5950,5770,5830,8059,M05
997,2016-01-15,5890,6000,5750,5900,11881,K00
998,2016-01-18,5950,5950,5730,5880,4145,M02
999,2016-01-19,5840,6000,5660,5880,8518,P05
1000,2016-01-20,5880,5880,5580,5650,10131,M01
1001,2016-01-21,5620,5650,5520,5590,5742,M05
1002,2016-01-22,5480,5640,5460,5560,14684,P05
1003,2016-01-25,5570,5700,5500,5700,10592,P01
1004,2016-01-26,5660,5730,5610,5700,5256,P05
1005,2016-01-27,5760,5820,5710,5710,3998,M03
1006,2016-01-28,5750,5750,5630,5740,4018,M02
1007,2016-01-29,5740,5760,5640,5700,4584,M05
1008,2016-02-01,5660,5700,5590,5640,4498,M05
1009,2016-02-02,5600,5640,5420,5420,10490,M03
1010,2016-02-03,5320,5350,5170,5270,18523,M05
1011,2016-02-04,5300,5330,5120,5160,13810,M05
1012,2016-02-05,5160,5260,5000,5240,20751,P05
1013,2016-02-11,5230,5240,5100,5210,10100,M05
1014,2016-02-12,5200,5230,5010,5230,10328,P02
1015,2016-02-15,5280,5330,5240,5300,9286,K00
1016,2016-02-16,5400,5400,5300,5380,8042,M02
1017,2016-02-17,5380,5430,5300,5380,8610,K00
1018,2016-02-18,5480,5480,5290,5390,2953,M01
1019,2016-02-19,5420,5500,5330,5490,12466,P05
1020,2016-02-22,5510,5680,5490,5520,4051,K02
1021,2016-02-23,5520,5570,5430,5520,3038,K00
1022,2016-02-24,5490,5560,5490,5540,2086,P03
1023,2016-02-25,5540,5650,5480,5580,3165,P05
1024,2016-02-26,5590,5650,5470,5600,7799,K00
1025,2016-02-29,5600,5620,5460,5490,6200,M05
1026,2016-03-02,5490,5590,5460,5470,3642,M05
1027,2016-03-03,5340,5520,5340,5400,18783,P04
1028,2016-03-04,5400,5460,5400,5400,3381,K02
1029,2016-03-07,5400,5480,5400,5470,1618,P03
1030,2016-03-08,5470,5600,5470,5580,20777,P03
1031,2016-03-09,5580,5620,5480,5580,3451,K00
1032,2016-03-10,5540,5580,5470,5490,4382,M05
