,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,72100,72100,70700,71900,5354,M02,K00M02,P10M02,T01
349,2013-05-29,72600,72600,70200,70300,5225,M01,M00M01,S04M01,U04
350,2013-05-30,71000,71000,68600,68800,5906,M01,M00M01,M10M01,D04
351,2013-05-31,69700,69700,67500,67500,5588,M00,M00M00,M10M00,U04
352,2013-06-03,67500,68800,64500,64800,15804,M05,M00M05,M10M05,D04
353,2013-06-04,65700,65700,62900,64600,12697,M01,M00M01,M10M01,U03
354,2013-06-05,65000,65100,63600,64000,3901,M05,M00M05,M10M05,D04
355,2013-06-07,64000,65100,62300,64100,6350,K00,M00K00,M10K00,U04
356,2013-06-10,62600,66000,62600,66000,4195,P00,K00P00,S00P00,U04
357,2013-06-11,66000,69200,64900,68200,19820,P05,P00P05,P10P05,U02
358,2013-06-12,68000,68200,65500,67600,17616,M05,P00M05,P10M05,D04
359,2013-06-13,66600,66900,64300,65300,17650,M05,M00M05,S06M05,D04
360,2013-06-14,65300,67100,64000,67000,10532,P05,M00P05,M10P05,U04
361,2013-06-17,65400,67500,63200,64400,18331,M05,P00M05,S02M05,D04
362,2013-06-18,63700,65600,63200,64300,7041,P05,M00P05,S07P05,U04
363,2013-06-19,65500,65500,63100,64000,13710,M01,P00M01,S08M01,U04
364,2013-06-20,64100,64100,62500,63800,6837,M02,M00M02,S03M02,D04
365,2013-06-21,61600,64300,60500,63000,35320,P05,M00P05,M10P05,D04
366,2013-06-24,61200,62200,61000,61000,4994,M04,P00M04,S08M04,T01
367,2013-06-25,59600,60500,58000,59300,11959,M05,M00M05,S07M05,D04
368,2013-06-26,58300,59900,55600,59000,10786,P05,M00P05,M10P05,U04
369,2013-06-27,59900,59900,58500,58600,9236,M01,P00M01,S08M01,U04
370,2013-06-28,59100,61800,59100,60300,8168,P03,M00P03,S03P03,U04
371,2013-07-01,59600,65200,59600,63900,11260,P03,P00P03,S01P03,U01
372,2013-07-02,64000,65500,63200,64500,9953,P05,P00P05,P10P05,U04
373,2013-07-03,63600,64300,62000,62100,8947,M05,P00M05,P10M05,T01
374,2013-07-04,62100,62100,60000,60700,8774,M01,M00M01,S07M01,T01
375,2013-07-05,61400,62100,60700,62100,3917,P01,M00P01,M10P01,U04
376,2013-07-08,62500,62800,59900,62700,5353,K01,P00K01,S01K01,U04
377,2013-07-09,63000,63200,61700,63000,3799,K01,K00K01,P10K01,U02
378,2013-07-10,62100,62600,60900,61000,3234,M05,K00M05,S04M05,U04
379,2013-07-11,61800,63000,60700,62100,5741,K00,M00K00,S07K00,U04
380,2013-07-12,61500,63000,61200,61300,2924,M05,K00M05,S01M05,U04
381,2013-07-15,61200,63500,60200,63500,4424,P01,M00P01,S07P01,U04
382,2013-07-16,62300,64000,62000,63000,4458,P05,P00P05,S02P05,U03
383,2013-07-17,63500,65600,62400,64300,7406,P05,P00P05,P10P05,T01
384,2013-07-18,62900,65400,62600,63500,9382,P05,P00P05,P10P05,U04
385,2013-07-19,63700,65900,62800,64800,6187,P05,P00P05,P10P05,U01
386,2013-07-22,65300,66000,64400,65700,3688,P05,P00P05,P10P05,D04
387,2013-07-23,65700,65700,63600,63700,4084,M01,P00M01,P10M01,U04
388,2013-07-24,63500,63700,61300,61500,9280,M05,M00M05,S07M05,D04
389,2013-07-25,61200,61900,60800,60800,3575,M03,M00M03,M10M03,T01
390,2013-07-26,61000,61500,59600,60400,5744,M05,M00M05,M10M05,U04
391,2013-07-29,60400,60600,59400,59400,6150,M03,M00M03,M10M03,U03
392,2013-07-30,59800,61200,59300,59400,8136,M05,M00M05,M10M05,D04
393,2013-07-31,60500,61700,59800,61500,5971,P05,M00P05,M10P05,U04
394,2013-08-01,60500,61900,60400,61000,4483,P05,P00P05,S01P05,U03
395,2013-08-02,60500,61200,59500,60200,7609,M05,P00M05,P10M05,U04
396,2013-08-05,61100,61100,59900,60800,1668,M02,M00M02,S07M02,U04
397,2013-08-06,61200,61200,60200,60300,2985,M01,M00M01,M10M01,U01
398,2013-08-07,60000,60800,59600,59800,3261,M05,M00M05,M10M05,D04
399,2013-08-08,60000,60500,59600,59900,1320,M05,M00M05,M10M05,D04
400,2013-08-09,59300,60000,58300,58700,6880,M05,M00M05,S04M05,U04
401,2013-08-12,58200,59000,57400,57800,2812,M05,M00M05,M10M05,T01
402,2013-08-13,58100,58100,55200,55200,14908,M00,M00M00,M10M00,U03
403,2013-08-14,55400,57000,55200,55300,10447,M05,M00M05,M10M05,U04
404,2013-08-16,55300,56500,54500,56500,5133,P01,M00P01,M10P01,D04
405,2013-08-19,56000,56300,55500,55600,3726,M05,P00M05,S02M05,T01
406,2013-08-20,55200,56400,54700,54700,6762,M04,M00M04,S06M04,D04
407,2013-08-21,54800,55200,51400,51500,14521,M05,M00M05,M10M05,U04
408,2013-08-22,51300,51400,48650,48900,24169,M05,M00M05,M10M05,D04
409,2013-08-23,49100,50500,48250,49500,13421,P05,M00P05,M10P05,U04
410,2013-08-26,49500,50200,48150,48350,18293,M05,P00M05,S01M05,U04
411,2013-08-27,48450,49050,48200,48650,15571,K00,M00K00,S07K00,T01
412,2013-08-28,48250,49300,48050,49300,12335,P01,K00P01,S01P01,D04
413,2013-08-29,49200,49850,47150,47900,33188,M05,P00M05,P10M05,U04
414,2013-08-30,47550,50800,47550,50800,34916,P00,M00P00,S07P00,U04
415,2013-09-02,51100,53000,50500,53000,16917,P01,P00P01,S02P01,U04
416,2013-09-03,53100,53200,52000,52500,12148,M05,P00M05,P10M05,D04
417,2013-09-04,51900,52600,51000,51200,17325,M05,M00M05,S03M05,U04
418,2013-09-05,51700,54500,51500,54000,13634,P05,M00P05,M10P05,U04
419,2013-09-06,53100,54300,53100,53300,7884,K02,P00K02,S01K02,U03
420,2013-09-09,52400,54500,52400,54500,14250,P00,K00P00,P10P00,T01
421,2013-09-10,55100,55600,54000,55000,14975,M05,P00M05,P10M05,U04
422,2013-09-11,54500,56600,54300,56100,9567,P05,M00P05,S05P05,U04
423,2013-09-12,57100,57100,55400,56900,9096,M02,P00M02,S02M02,T01
424,2013-09-13,56600,58500,55800,58500,16814,P01,M00P01,S05P01,T01
425,2013-09-16,58500,58500,57100,58000,12086,M01,P00M01,S02M01,U03
426,2013-09-17,57900,59800,57300,59300,12769,P05,M00P05,S03P05,T01
427,2013-09-23,59300,59300,56700,58000,7104,M01,P00M01,S02M01,D04
428,2013-09-24,57100,58500,56800,57700,17111,P05,M00P05,S03P05,T01
429,2013-09-25,57700,58100,56000,56300,11958,M05,P00M05,S08M05,U01
430,2013-09-26,55500,59000,55500,59000,9591,P00,M00P00,S07P00,T01
431,2013-09-27,59000,60400,57700,60400,8148,P01,P00P01,S02P01,U04
432,2013-09-30,59800,60400,58700,59200,5683,M05,P00M05,P10M05,T01
433,2013-10-01,60000,60000,56500,57000,5918,M01,M00M01,S06M01,T01
434,2013-10-02,57800,57800,55300,55800,9115,M01,M00M01,M10M01,U04
435,2013-10-04,55000,56400,55000,55000,6796,K02,M00K02,M10K02,D04
436,2013-10-07,54700,55300,53500,54700,7986,K00,K00K00,M10K00,U04
437,2013-10-08,54000,55100,53900,54500,4488,P05,K00P05,S04P05,D04
438,2013-10-10,54500,54500,53100,53400,6340,M01,P00M01,P10M01,D04
439,2013-10-11,53400,54300,53100,53900,3536,P05,M00P05,S07P05,U04
440,2013-10-14,53500,55000,52900,54100,2597,P05,P00P05,S00P05,U04
441,2013-10-15,54500,55300,53400,53900,5698,M05,P00M05,P10M05,U04
442,2013-10-16,53900,54500,52300,53900,6982,K00,M00K00,S03K00,D04
443,2013-10-17,54000,54000,50000,50700,17749,M01,K00M01,M10M01,U04
444,2013-10-18,51100,51700,50400,51300,10565,K00,M00K00,S07K00,U04
445,2013-10-21,51100,51700,50800,51500,7755,P05,K00P05,S01P05,U04
446,2013-10-22,51500,53400,51500,51600,10318,K02,P00K02,S04K02,U02
447,2013-10-23,51800,52800,51000,51600,10433,M05,K00M05,S04M05,U03
448,2013-10-24,51800,52000,50700,52000,10872,K01,M00K01,S04K01,D04
449,2013-10-25,51600,53100,51600,53100,6787,P00,K00P00,S04P00,U04
450,2013-10-28,52500,53500,52100,53000,5110,P05,P00P05,P10P05,U04
451,2013-10-29,52500,53300,51800,51800,8186,M03,P00M03,P10M03,T01
452,2013-10-30,51800,53400,51600,52500,6219,P05,M00P05,S07P05,U04
453,2013-10-31,52600,54000,52600,53100,5416,P03,P00P03,S02P03,D04
454,2013-11-01,53100,53200,51900,52900,8985,M05,P00M05,P10M05,D04
455,2013-11-04,52100,52800,51800,52000,7100,M05,M00M05,S04M05,U01
456,2013-11-05,51800,52700,51500,51800,10360,K00,M00K00,M10K00,U04
457,2013-11-06,51800,52100,51300,51300,16170,M03,K00M03,S04M03,U01
458,2013-11-07,51200,51800,50300,51200,11230,K00,M00K00,S04K00,T01
459,2013-11-08,51200,51800,50500,50800,4408,M05,K00M05,M10M05,D04
460,2013-11-11,50800,51400,49750,50200,10176,M05,M00M05,S04M05,U04
461,2013-11-12,49750,50700,48150,48400,17161,M05,M00M05,M10M05,T01
462,2013-11-13,48400,48750,47800,48350,10067,M05,M00M05,M10M05,T01
463,2013-11-14,47650,48150,46000,46250,31519,M05,M00M05,M10M05,U04
464,2013-11-15,46800,46800,45000,45050,30847,M01,M00M01,M10M01,U03
465,2013-11-18,45000,45300,43700,43800,38437,M05,M00M05,M10M05,U04
466,2013-11-19,44100,44500,42100,43300,44406,M05,M00M05,M10M05,D04
467,2013-11-20,43400,44050,41700,41750,355449,M05,M00M05,M10M05,D04
468,2013-11-21,42150,43550,42150,43050,80049,P03,M00P03,M10P03,T01
469,2013-11-22,43450,43500,42750,43500,23573,K01,P00K01,S01K01,U04
470,2013-11-25,43750,44150,43400,43950,20880,K00,K00K00,P10K00,U04
471,2013-11-26,44000,45150,43750,44850,25004,P05,K00P05,P10P05,U01
472,2013-11-27,45150,45400,44100,45000,18539,M05,P00M05,P10M05,U04
473,2013-11-28,45300,45750,44750,45000,28879,M05,M00M05,S05M05,U04
474,2013-11-29,45100,45450,44700,45300,8665,K01,M00K01,S04K01,U04
475,2013-12-02,45400,47300,44750,46900,23138,P05,K00P05,S04P05,U04
476,2013-12-03,46400,47500,45600,47400,24930,P05,P00P05,P10P05,D04
477,2013-12-04,46600,48350,46550,48050,18729,P05,P00P05,P10P05,T01
478,2013-12-05,48000,48600,47150,47600,13077,M05,P00M05,P10M05,T01
479,2013-12-06,48100,48100,45200,46150,27629,M01,M00M01,S06M01,T01
480,2013-12-09,46500,46700,44900,45250,14877,M05,M00M05,M10M05,U04
481,2013-12-10,45700,46850,44650,46750,8297,P05,M00P05,M10P05,U02
482,2013-12-11,46500,46900,45800,45950,9102,M05,P00M05,S01M05,T01
483,2013-12-12,45700,46350,43700,44200,23983,M05,M00M05,S06M05,D04
484,2013-12-13,44350,46000,43850,45900,18546,P05,M00P05,M10P05,T01
485,2013-12-16,45200,46400,45200,45600,7454,P04,P00P04,S01P04,U01
486,2013-12-17,46200,46200,45550,45850,7487,M01,P00M01,P10M01,U04
487,2013-12-18,46300,46300,45550,46150,6566,M02,M00M02,S05M02,T01
488,2013-12-19,46600,46600,46000,46250,7926,M01,M00M01,S04M01,U04
489,2013-12-20,46000,47200,46000,47050,12037,P03,M00P03,S04P03,D04
490,2013-12-23,47650,47650,46550,47200,7752,M01,P00M01,S02M01,U04
491,2013-12-24,47000,47350,46500,47200,10969,K01,M00K01,S05K01,U04
492,2013-12-26,47650,47650,45900,46200,15610,M01,K00M01,S08M01,U02
493,2013-12-27,45700,46900,45500,46200,7486,P05,M00P05,S07P05,U04
494,2013-12-30,46950,46950,46150,46700,2802,M02,P00M02,S08M02,T01
495,2014-01-02,46500,46900,45600,46000,13343,M05,M00M05,S05M05,U04
496,2014-01-03,46000,46200,45650,45900,17282,M05,M00M05,M10M05,D04
497,2014-01-06,45500,45650,44650,44850,12356,M05,M00M05,M10M05,T01
498,2014-01-07,44800,46200,44800,46150,5467,P03,M00P03,M10P03,D04
499,2014-01-08,45550,46800,45550,46800,5427,P00,P00P00,S02P00,U04
500,2014-01-09,46450,47650,46400,47050,9211,P05,P00P05,P10P05,U04
501,2014-01-10,47700,48000,47350,48000,9866,P01,P00P01,P10P01,T01
502,2014-01-13,48000,48600,47400,48050,10010,K00,P00K00,P10K00,U04
503,2014-01-14,47500,48050,47450,47950,4290,P05,K00P05,S04P05,D04
504,2014-01-15,47650,48100,47600,48000,11617,P05,P00P05,P10P05,U04
505,2014-01-16,48000,48000,47150,47750,11777,M02,P00M02,P10M02,U04
506,2014-01-17,47300,48150,47200,47700,8371,P05,M00P05,S04P05,U01
507,2014-01-20,47350,48250,47350,47450,10000,K02,P00K02,S08K02,U01
508,2014-01-21,47450,48550,47350,48000,13550,P05,K00P05,S04P05,D04
509,2014-01-22,47750,48600,47750,48250,8883,P03,P00P03,P10P03,U04
510,2014-01-23,48250,48400,47450,47650,9030,M05,P00M05,P10M05,U04
511,2014-01-24,47350,47800,47300,47800,7700,P01,M00P01,S07P01,D04
512,2014-01-27,47700,47700,46300,46800,6560,M01,P00M01,S00M01,D04
513,2014-01-28,47150,47150,46300,46500,5916,M01,M00M01,S07M01,D04
514,2014-01-29,46550,47350,46450,47350,15413,P01,M00P01,M10P01,U04
515,2014-02-03,47550,47550,46350,46900,3133,M01,P00M01,S01M01,D04
516,2014-02-04,46900,47400,46300,46700,6628,M05,M00M05,S03M05,D04
517,2014-02-05,47150,47200,46800,46900,6226,M05,M00M05,M10M05,U04
518,2014-02-06,47150,47150,46600,46900,7004,M01,M00M01,S04M01,D04
519,2014-02-07,46800,52800,46800,51000,32756,P03,M00P03,S04P03,U04
520,2014-02-10,51000,51200,49750,50300,7912,M05,P00M05,S02M05,U04
521,2014-02-11,50000,50600,49800,49950,6013,M05,M00M05,S03M05,U04
522,2014-02-12,49700,50400,49200,50400,7570,P01,M00P01,M10P01,U04
523,2014-02-13,50500,50800,49750,49850,3687,M05,P00M05,S02M05,U03
524,2014-02-14,49750,50700,49750,50400,2983,P03,M00P03,S03P03,U04
525,2014-02-17,51000,51000,50000,50000,5189,M00,P00M00,S00M00,U04
526,2014-02-18,49700,51600,49700,51200,8112,P03,M00P03,S03P03,U01
527,2014-02-19,50900,51400,50900,51000,7843,K02,P00K02,S02K02,U04
528,2014-02-20,50700,51700,50700,51500,4602,P03,K00P03,P10P03,D04
529,2014-02-21,51500,53100,51500,52200,9233,P03,P00P03,P10P03,U04
530,2014-02-24,51800,52400,51400,52200,4273,P05,P00P05,P10P05,T01
531,2014-02-25,52200,53100,52200,52800,3806,P03,P00P03,P10P03,U04
532,2014-02-26,52600,53100,52600,52700,4117,K02,P00K02,P10K02,T01
533,2014-02-27,52300,53000,52300,52500,4757,K00,K00K00,P10K00,U02
534,2014-02-28,52300,52900,51700,51700,4167,M03,K00M03,S04M03,U04
535,2014-03-03,51600,52500,51300,51300,6243,M04,M00M04,S07M04,T01
536,2014-03-04,51300,51300,50400,50400,3645,M00,M00M00,M10M00,D04
537,2014-03-05,50700,52400,50700,52000,5128,P03,M00P03,M10P03,U04
538,2014-03-06,51600,52300,51200,51400,4227,M05,P00M05,S01M05,U02
539,2014-03-07,52000,52100,51300,51500,3777,M05,M00M05,S06M05,T01
540,2014-03-10,51500,51800,49200,49750,6515,M05,M00M05,M10M05,D04
541,2014-03-11,49400,54400,48500,50600,6333,P05,M00P05,M10P05,T01
542,2014-03-12,50500,51600,48600,49450,5917,M05,P00M05,S00M05,D04
543,2014-03-13,49500,50700,49500,49700,6004,K02,M00K02,S06K02,U04
544,2014-03-14,49800,50500,49800,50200,9319,P03,K00P03,S01P03,D04
545,2014-03-17,50300,51800,49650,49800,5206,M05,P00M05,P10M05,D04
546,2014-03-18,49850,51200,49850,50800,1769,P03,M00P03,S04P03,U04
547,2014-03-19,50900,51900,50500,51700,3573,P05,P00P05,S01P05,U04
548,2014-03-20,51900,51900,50500,51000,2626,M01,P00M01,P10M01,D04
549,2014-03-21,51000,51900,50700,51500,2573,P05,M00P05,S03P05,U03
550,2014-03-24,51900,52800,51700,52300,4424,P05,P00P05,S00P05,D04
551,2014-03-25,52600,52600,51300,51500,4153,M01,P00M01,P10M01,D04
552,2014-03-26,51900,51900,50200,50900,11156,M01,M00M01,S07M01,U03
553,2014-03-27,50700,51300,50600,51000,6168,P05,M00P05,M10P05,D04
554,2014-03-28,51500,51500,50200,50800,6750,M01,P00M01,S00M01,D04
555,2014-03-31,50500,51400,50500,50900,2634,P03,M00P03,S03P03,U02
556,2014-04-01,50500,50800,49650,50000,7085,M05,P00M05,S00M05,U04
557,2014-04-02,49500,50800,49300,49800,4467,P05,M00P05,S07P05,U04
558,2014-04-03,49700,50600,49700,49800,6166,K02,P00K02,S08K02,U03
559,2014-04-04,49850,52200,49650,51500,10342,P05,K00P05,S04P05,D04
560,2014-04-07,51000,51900,50600,50900,9158,M05,P00M05,P10M05,D04
561,2014-04-08,50400,51800,50400,51600,1858,P03,M00P03,S06P03,D04
562,2014-04-09,51900,52600,50800,51500,6877,M05,P00M05,S02M05,U04
563,2014-04-10,51000,51900,50700,51100,3715,K00,M00K00,S03K00,U04
564,2014-04-11,51000,51600,50000,50000,5972,M03,K00M03,S08M03,D04
565,2014-04-14,50000,50500,50000,50000,3298,K02,M00K02,S07K02,D04
566,2014-04-15,50000,50400,49650,50000,13603,K00,K00K00,M10K00,U04
567,2014-04-16,50000,50500,49650,50100,12051,K00,K00K00,S04K00,U04
568,2014-04-17,49850,50300,48650,49800,10102,M05,K00M05,S04M05,U04
569,2014-04-18,49800,50500,49250,49700,4274,M05,M00M05,S04M05,U04
570,2014-04-21,49300,49800,49250,49500,4063,K00,M00K00,S04K00,U03
571,2014-04-22,49300,50800,49300,50800,13120,P00,K00P00,S08P00,U04
572,2014-04-23,50200,52200,50100,52200,5558,P01,P00P01,P10P01,U04
573,2014-04-24,52000,52200,51200,51500,5464,M05,P00M05,P10M05,D04
574,2014-04-25,50800,51600,47150,49000,11080,M05,M00M05,S06M05,U04
575,2014-04-28,49000,49950,48750,49200,2526,K00,M00K00,M10K00,D04
576,2014-04-29,49100,49600,48750,48850,5344,M05,K00M05,S00M05,T01
577,2014-04-30,48700,49950,48700,48900,5850,K02,M00K02,S04K02,U04
578,2014-05-02,48750,49100,47100,47800,13742,M05,K00M05,S04M05,U04
579,2014-05-07,47600,47600,46850,47200,5990,M01,M00M01,S07M01,D04
580,2014-05-08,46900,47500,46800,47250,5542,P05,M00P05,M10P05,D04
581,2014-05-09,46800,47850,46800,47350,3674,P03,P00P03,S00P03,D04
582,2014-05-12,47400,47900,47350,47600,4456,K00,P00K00,P10K00,U04
583,2014-05-13,47100,47850,47050,47400,5686,P05,K00P05,P10P05,U04
584,2014-05-14,47150,48100,47150,47650,33596,P03,P00P03,P10P03,D04
585,2014-05-15,47650,47850,46800,47100,10392,M05,P00M05,P10M05,D04
586,2014-05-16,47200,47200,46250,46400,10930,M01,M00M01,S07M01,D04
587,2014-05-19,46300,46850,46100,46200,12081,M05,M00M05,M10M05,U04
588,2014-05-20,46150,46550,45200,46400,9512,P05,M00P05,M10P05,U04
589,2014-05-21,46300,46650,45700,46000,16166,M05,P00M05,S04M05,D04
590,2014-05-22,46000,46900,46000,46800,8541,P03,M00P03,S04P03,U04
591,2014-05-23,47200,47200,46300,46750,11181,M01,P00M01,S02M01,U04
592,2014-05-26,46550,46900,45700,46500,20340,M05,M00M05,S03M05,U04
593,2014-05-27,46700,46700,44750,45600,19642,M01,M00M01,M10M01,U04
594,2014-05-28,45150,45700,45100,45600,11323,P05,M00P05,M10P05,U04
595,2014-05-29,45600,45600,45350,45500,7494,M01,P00M01,S08M01,D04
596,2014-05-30,45400,45650,45300,45500,11791,K00,M00K00,S04K00,U04
597,2014-06-02,45050,45800,45050,45800,9562,P00,K00P00,S04P00,T01
598,2014-06-03,45400,45950,45300,45600,7030,K00,P00K00,P10K00,T01
599,2014-06-05,45400,45800,45400,45600,8061,K00,K00K00,P10K00,U04
600,2014-06-09,45400,45900,45400,45750,9131,P03,K00P03,S04P03,U04
601,2014-06-10,46100,46250,45500,46050,6724,M05,P00M05,S04M05,U04
602,2014-06-11,46050,47450,46050,47250,8127,P03,M00P03,S05P03,U01
603,2014-06-12,46450,47300,43200,43200,26864,M03,P00M03,S02M03,T01
604,2014-06-13,43900,46250,43750,46050,21177,P05,M00P05,S07P05,D04
605,2014-06-16,45250,46050,44950,46050,13161,P01,P00P01,S01P01,U04
606,2014-06-17,45600,46100,45300,45550,4027,M05,P00M05,P10M05,U03
607,2014-06-18,45400,45900,45250,45450,4639,K00,M00K00,S06K00,U04
608,2014-06-19,45850,46000,45350,46000,6051,K01,K00K01,S04K01,U04
609,2014-06-20,46200,46200,45500,45950,2997,M01,K00M01,P10M01,T01
610,2014-06-23,45450,46050,45450,46050,5104,P00,M00P00,S04P00,U03
611,2014-06-24,45550,46150,45550,45850,7124,P03,P00P03,S00P03,T01
612,2014-06-25,45500,46200,45500,46050,8396,P03,P00P03,P10P03,D04
613,2014-06-26,46050,47350,46050,47300,12252,P03,P00P03,P10P03,U04
614,2014-06-27,47450,47450,46400,46700,5483,M01,P00M01,P10M01,T01
615,2014-06-30,47000,47400,46700,47150,4180,K00,M00K00,S03K00,U04
616,2014-07-01,46850,48500,46850,48350,14947,P03,K00P03,S01P03,U03
617,2014-07-02,48400,50100,48200,50000,22091,P05,P00P05,P10P05,U04
618,2014-07-03,50000,50100,49100,49950,16476,M05,P00M05,P10M05,T01
619,2014-07-04,49950,51400,49500,51000,20765,P05,M00P05,S03P05,T01
620,2014-07-07,51000,52000,50700,51700,15393,P05,P00P05,S02P05,U04
621,2014-07-08,51600,52300,51500,52100,15042,P05,P00P05,P10P05,D04
622,2014-07-09,52100,52800,51600,52100,22592,K00,P00K00,P10K00,D04
623,2014-07-10,52100,53600,51700,53600,14241,P01,K00P01,S04P01,U04
624,2014-07-11,53000,54300,52700,54200,13398,P05,P00P05,P10P05,D04
625,2014-07-14,53900,54300,53700,54100,14548,K00,P00K00,P10K00,U04
626,2014-07-15,53600,54600,53500,53800,15712,K00,K00K00,P10K00,U04
627,2014-07-16,53400,54500,53300,54000,18099,P05,K00P05,S04P05,D04
628,2014-07-17,53500,54700,53500,54000,9325,P03,P00P03,P10P03,U03
629,2014-07-18,54600,54600,53400,54100,8620,M01,P00M01,P10M01,D04
630,2014-07-21,53600,54100,53600,53900,7245,P03,M00P03,S05P03,U04
631,2014-07-22,53900,54600,53600,54500,8875,P05,P00P05,S08P05,T01
632,2014-07-23,54300,55500,54200,55500,8881,P01,P00P01,P10P01,U04
633,2014-07-24,55600,55600,54200,55000,13549,M01,P00M01,P10M01,U04
634,2014-07-25,55000,58200,54300,56300,42021,P05,M00P05,S03P05,T01
635,2014-07-28,55700,56500,54500,56000,18225,P05,P00P05,S02P05,D04
636,2014-07-29,56400,56400,54900,56100,15600,M02,P00M02,P10M02,T01
637,2014-07-30,56500,56500,55200,56000,12523,M01,M00M01,S05M01,T01
638,2014-07-31,55200,56800,55200,56200,12387,P03,M00P03,S04P03,U04
639,2014-08-01,56900,57000,55800,56500,14775,M05,P00M05,S00M05,D04
640,2014-08-04,55900,57200,55900,56500,12258,P03,M00P03,S05P03,D04
641,2014-08-05,56600,57400,55900,57400,19931,P01,P00P01,S08P01,U04
642,2014-08-06,56700,58900,56700,58000,17657,P03,P00P03,P10P03,D04
643,2014-08-07,57500,58900,57400,58200,9640,P05,P00P05,P10P05,U01
644,2014-08-08,58000,58700,56800,58300,11490,P05,P00P05,P10P05,D04
645,2014-08-11,57700,58700,57600,58200,6742,P05,P00P05,P10P05,U04
646,2014-08-12,58200,58700,57200,58400,6110,K01,P00K01,P10K01,U04
647,2014-08-13,58700,59100,58000,58300,5654,M05,K00M05,P10M05,T01
648,2014-08-14,58000,58800,57700,58600,7663,P05,M00P05,S04P05,U04
649,2014-08-18,58400,59200,58100,58100,11876,M04,P00M04,S00M04,U03
650,2014-08-19,58200,59500,58200,59300,20666,P03,M00P03,S06P03,U04
651,2014-08-20,59300,62300,58800,61800,37135,P05,P00P05,S01P05,U04
652,2014-08-21,63100,64800,62500,63100,51173,K00,P00K00,P10K00,T01
653,2014-08-22,64100,65200,63400,64500,37292,P05,K00P05,P10P05,U02
654,2014-08-25,67000,71100,67000,67700,77389,P04,P00P04,P10P04,U02
655,2014-08-26,67700,70000,67100,69800,55982,P05,P00P05,P10P05,U04
656,2014-08-27,70000,72900,68200,69400,45383,M05,P00M05,P10M05,U04
657,2014-08-28,69300,71500,68800,70200,24395,P05,M00P05,S03P05,T01
658,2014-08-29,70200,70700,69200,70600,14213,P05,P00P05,S02P05,T01
659,2014-09-01,70000,70000,67500,67900,49999,M01,P00M01,P10M01,T01
660,2014-09-02,67500,68200,66500,67500,25809,K00,M00K00,S07K00,U04
661,2014-09-03,66700,68100,66600,68100,25075,P01,K00P01,M10P01,U04
662,2014-09-04,68000,68100,66800,67000,14997,M05,P00M05,P10M05,D04
663,2014-09-05,66800,68400,66800,68100,9741,P03,M00P03,S06P03,T01
664,2014-09-11,67400,67900,67000,67000,10362,M03,P00M03,S02M03,U04
665,2014-09-12,66500,67500,65600,67000,21876,P05,M00P05,S06P05,U02
666,2014-09-15,66200,68000,65900,65900,15968,M04,P00M04,S08M04,D04
667,2014-09-16,66100,67200,65900,67000,10419,P05,M00P05,S07P05,D04
668,2014-09-17,66400,69000,66400,68400,29483,P03,P00P03,S01P03,U04
669,2014-09-18,67800,69600,67800,69000,19605,P03,P00P03,P10P03,U03
670,2014-09-19,69100,69500,68100,69500,8207,P02,P00P02,P10P02,U04
671,2014-09-22,69700,69700,67200,68900,9651,M02,P00M02,P10M02,D04
672,2014-09-23,69800,72500,66600,67400,49758,M05,M00M05,S07M05,D04
673,2014-09-24,67300,69800,66500,69500,29653,P05,M00P05,M10P05,D04
674,2014-09-25,69000,69900,69000,69200,8662,K02,P00K02,S00K02,U04
675,2014-09-26,69200,69300,68100,68900,7310,M05,K00M05,P10M05,D04
676,2014-09-29,68900,69100,67200,67900,16615,M05,M00M05,S04M05,U04
677,2014-09-30,67900,69200,67900,69200,11871,P00,M00P00,M10P00,T01
678,2014-10-01,68600,69500,68100,68800,11535,K00,P00K00,S02K00,D04
679,2014-10-02,68800,68800,67400,68300,13492,M01,K00M01,P10M01,D04
680,2014-10-06,67600,68800,66700,68000,13163,P05,M00P05,S04P05,U04
681,2014-10-07,68000,68100,66700,67700,14901,M05,P00M05,S08M05,D04
682,2014-10-08,66800,68300,66800,67300,9892,P04,M00P04,S04P04,D04
683,2014-10-10,68100,68100,65700,67400,8234,M02,P00M02,S08M02,D04
684,2014-10-13,67300,67300,65100,66200,12395,M01,M00M01,S05M01,D04
685,2014-10-14,66400,66800,65000,66000,9601,M05,M00M05,M10M05,D04
686,2014-10-15,66500,67800,65700,67300,9637,P05,M00P05,M10P05,U04
687,2014-10-16,67700,67700,65800,66300,9400,M01,P00M01,S01M01,D04
688,2014-10-17,67300,67300,65800,66900,10626,M02,M00M02,S07M02,U01
689,2014-10-20,66900,67700,66100,67400,5051,P05,M00P05,M10P05,U04
690,2014-10-21,66600,69200,66600,69200,10281,P00,P00P00,S04P00,U04
691,2014-10-22,69200,70600,68100,68400,12314,M05,P00M05,P10M05,U04
692,2014-10-23,68400,72300,68300,71500,32745,P05,M00P05,S03P05,D04
693,2014-10-24,72400,74000,70600,72100,17247,M05,P00M05,S02M05,U04
694,2014-10-27,72600,73200,71500,72600,16095,K00,M00K00,S05K00,U04
695,2014-10-28,73000,73400,70900,72200,14006,M05,K00M05,S04M05,U01
696,2014-10-29,72200,74800,70100,70500,29293,M05,M00M05,S07M05,U04
