,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2017-04-24,7450,7450,7150,7270,35883,M01,M00M01,M10M01,T01
349,2017-04-25,7270,7300,7140,7290,37016,K01,M00K01,M10K01,U04
350,2017-04-26,7390,7390,7260,7290,11509,M01,K00M01,S00M01,U04
351,2017-04-27,7270,7310,7200,7280,31614,K00,M00K00,S03K00,T01
352,2017-04-28,7280,7330,7170,7250,31207,M05,K00M05,S08M05,U04
353,2017-05-02,7150,7240,7050,7130,49197,M05,M00M05,S04M05,U04
354,2017-05-04,7150,7200,7100,7190,31880,P05,M00P05,M10P05,D04
355,2017-05-08,7260,7270,7170,7230,26946,M05,P00M05,S04M05,U04
356,2017-05-10,7180,7550,7180,7550,156567,P00,M00P00,S05P00,U04
357,2017-05-11,7570,7730,7500,7700,129029,P05,P00P05,S02P05,U02
358,2017-05-12,7700,7880,7670,7840,164540,P05,P00P05,P10P05,T01
359,2017-05-15,7810,7870,7710,7840,66208,K01,P00K01,P10K01,U01
360,2017-05-16,7830,7830,7610,7650,96021,M01,K00M01,P10M01,U04
361,2017-05-17,7730,7750,7620,7680,27955,M05,M00M05,S07M05,U04
362,2017-05-18,7570,7710,7570,7650,29496,P03,M00P03,M10P03,D04
363,2017-05-19,7710,8080,7680,8040,147464,P05,P00P05,S08P05,U04
364,2017-05-22,8100,8110,7990,8010,52977,M05,P00M05,P10M05,U04
365,2017-05-23,7970,8090,7920,8030,54158,P05,M00P05,S03P05,U04
366,2017-05-24,8010,8110,8000,8040,43821,K00,P00K00,S00K00,U01
367,2017-05-25,8000,8040,7920,7950,33768,M05,K00M05,S04M05,U04
368,2017-05-26,8020,8030,7830,7950,72510,M05,M00M05,S07M05,U04
369,2017-05-29,7950,7990,7740,7740,49297,M03,M00M03,S04M03,U04
370,2017-05-30,7830,8050,7690,7990,77003,P05,M00P05,M10P05,U01
371,2017-05-31,7980,8050,7870,8020,35813,P05,P00P05,S01P05,T01
372,2017-06-01,8070,8260,7900,7950,90738,M05,P00M05,P10M05,T01
373,2017-06-02,8080,8090,7860,7950,23667,M05,M00M05,S07M05,U04
374,2017-06-05,8000,8000,7750,7750,59608,M00,M00M00,M10M00,U04
375,2017-06-07,7790,7790,7500,7520,98844,M01,M00M01,M10M01,D04
376,2017-06-08,7640,8030,7530,7940,120703,P05,M00P05,M10P05,U04
377,2017-06-09,8030,8450,7950,8270,259145,P05,P00P05,S01P05,U04
378,2017-06-12,8280,8280,8030,8230,91724,M02,P00M02,P10M02,D04
379,2017-06-13,8230,8560,8230,8530,296561,P03,M00P03,S03P03,D04
380,2017-06-14,8460,8730,8370,8660,175917,P05,P00P05,S02P05,U04
381,2017-06-15,8640,9280,8610,9250,415076,P05,P00P05,P10P05,D04
382,2017-06-16,9260,9490,8970,9100,277311,M05,P00M05,P10M05,D04
383,2017-06-19,9110,9300,9000,9200,103152,P05,M00P05,S03P05,T01
384,2017-06-20,9150,9290,9010,9090,109592,M05,P00M05,S01M05,U04
385,2017-06-21,9090,9120,8850,9030,80077,M05,M00M05,S07M05,D04
386,2017-06-22,9080,9250,8900,8990,60037,M05,M00M05,M10M05,U04
387,2017-06-23,8910,9150,8910,8990,26339,P04,M00P04,M10P04,U01
388,2017-06-26,8920,9050,8840,8880,41318,M05,P00M05,S08M05,U04
389,2017-06-27,8880,8940,8710,8940,82787,P02,M00P02,S07P02,D04
390,2017-06-28,8970,9270,8800,9180,134214,P05,P00P05,S04P05,D04
391,2017-06-29,9300,9690,9100,9540,195248,P05,P00P05,P10P05,U04
392,2017-06-30,9340,9600,9290,9470,82672,P05,P00P05,P10P05,D04
393,2017-07-03,9350,9470,9200,9200,39641,M03,P00M03,P10M03,T01
394,2017-07-04,9170,9330,8910,8970,47404,M05,M00M05,S07M05,T01
395,2017-07-05,8950,9160,8950,9150,36690,P03,M00P03,M10P03,D04
396,2017-07-06,9220,9260,9030,9030,28272,M03,P00M03,S00M03,U04
397,2017-07-07,9030,9100,8960,9040,30479,K00,M00K00,S03K00,D04
398,2017-07-10,9040,9150,8810,9000,39805,M05,K00M05,S00M05,U04
399,2017-07-11,8850,9090,8840,9010,80256,P05,M00P05,S04P05,U04
400,2017-07-12,9120,9120,8910,9010,60573,M01,P00M01,S00M01,U03
401,2017-07-13,9010,9440,9010,9360,101477,P03,M00P03,S03P03,U04
402,2017-07-14,9430,9550,9250,9320,51728,M05,P00M05,S02M05,U03
403,2017-07-17,9280,9320,9100,9220,54600,M05,M00M05,S03M05,U04
404,2017-07-18,9180,9290,8920,9030,76805,M05,M00M05,M10M05,T01
405,2017-07-19,9030,9180,8850,9040,59802,K00,M00K00,M10K00,U04
406,2017-07-20,8970,9190,8920,9170,47882,P05,K00P05,S00P05,U04
407,2017-07-21,9110,9300,9030,9270,55956,P05,P00P05,P10P05,U01
408,2017-07-24,9290,9350,9110,9190,56434,M05,P00M05,P10M05,T01
409,2017-07-25,9310,9310,9060,9100,86256,M01,M00M01,S03M01,U04
410,2017-07-26,9020,9340,8940,9070,111932,P05,M00P05,M10P05,T01
411,2017-07-27,9210,9320,9070,9280,104097,P05,P00P05,S08P05,U02
412,2017-07-28,9280,9310,9040,9060,69000,M05,P00M05,P10M05,D04
413,2017-07-31,9050,9050,8810,9020,54017,M02,M00M02,S07M02,T01
414,2017-08-01,9120,9120,8900,9000,49163,M01,M00M01,M10M01,D04
415,2017-08-02,9100,9100,8890,8890,52699,M00,M00M00,M10M00,U03
416,2017-08-03,8840,8860,8130,8250,191578,M05,M00M05,M10M05,T01
417,2017-08-04,8190,8370,7850,8270,202706,P05,M00P05,M10P05,D04
418,2017-08-07,8160,8360,8160,8300,40812,P03,P00P03,S00P03,U03
419,2017-08-08,8380,8380,8000,8050,73633,M01,P00M01,P10M01,U04
420,2017-08-09,7890,8120,7700,7720,123601,M05,M00M05,S07M05,T01
421,2017-08-10,7750,7900,7720,7870,68603,P05,M00P05,M10P05,D04
422,2017-08-11,7780,7960,7730,7880,57783,P05,P00P05,S01P05,D04
423,2017-08-14,7940,8000,7740,7780,42949,M05,P00M05,P10M05,U04
424,2017-08-16,7810,7950,7790,7910,82631,P05,M00P05,S07P05,T01
425,2017-08-17,8130,8130,7920,8100,30250,M02,P00M02,S01M02,U03
426,2017-08-18,8010,8120,7900,7980,56436,M05,M00M05,S05M05,D04
427,2017-08-21,8080,8090,7880,7990,16853,M05,M00M05,M10M05,T01
428,2017-08-22,8040,8040,7780,7950,34215,M01,M00M01,M10M01,T01
429,2017-08-23,7900,7920,7710,7730,56548,M05,M00M05,M10M05,U04
430,2017-08-24,7730,7740,7600,7660,60883,M05,M00M05,M10M05,D04
431,2017-08-25,7590,7920,7590,7820,56340,P03,M00P03,M10P03,T01
432,2017-08-28,7860,8050,7860,7960,55133,P03,P00P03,S02P03,T01
433,2017-08-29,7960,8070,7910,8030,22148,P05,P00P05,P10P05,U04
434,2017-08-30,8090,8100,7880,8090,37022,K01,P00K01,P10K01,U04
435,2017-08-31,8120,8120,7980,8100,40688,M02,K00M02,P10M02,U04
436,2017-09-01,8140,8320,8040,8320,64952,P01,M00P01,S04P01,U04
437,2017-09-04,8120,8320,8110,8150,40340,K02,P00K02,S01K02,U04
438,2017-09-05,8260,8310,8020,8190,18880,M05,K00M05,P10M05,U02
439,2017-09-06,8260,8260,7950,8170,28143,M02,M00M02,S05M02,D04
440,2017-09-07,8250,8800,8000,8170,281754,M05,M00M05,M10M05,U04
441,2017-09-08,8300,8560,8190,8190,130257,M04,M00M04,M10M04,U01
442,2017-09-11,8160,8380,8060,8260,49062,P05,M00P05,M10P05,D04
443,2017-09-12,8360,8360,8100,8130,59687,M01,P00M01,S00M01,U04
444,2017-09-13,8070,8150,7880,7900,57335,M05,M00M05,S07M05,U04
445,2017-09-14,7880,8050,7700,7750,70679,M05,M00M05,M10M05,U01
446,2017-09-15,7720,7810,7580,7750,119104,K00,M00K00,M10K00,D04
447,2017-09-18,7710,7830,7610,7690,42644,M05,K00M05,S08M05,U04
448,2017-09-19,7650,7790,7440,7450,135931,M05,M00M05,S04M05,U02
449,2017-09-20,7450,7580,7300,7410,62969,M05,M00M05,M10M05,U02
450,2017-09-21,7410,7510,7280,7390,32245,M05,M00M05,M10M05,T01
451,2017-09-22,7320,7410,7200,7260,34857,M05,M00M05,S04M05,D04
452,2017-09-25,7320,7350,7030,7140,51898,M05,M00M05,M10M05,U01
453,2017-09-26,6950,7150,6910,7140,32764,P05,M00P05,M10P05,D04
454,2017-09-27,7140,7180,6970,7070,52503,M05,P00M05,S08M05,U02
455,2017-09-28,7080,7250,6950,6950,35024,M03,M00M03,S03M03,U04
456,2017-09-29,6850,7110,6770,6860,91480,K00,M00K00,M10K00,T01
457,2017-10-10,6990,6990,6860,6960,13169,M02,K00M02,S08M02,T01
458,2017-10-11,6950,6990,6840,6960,48158,K01,M00K01,S05K01,U02
459,2017-10-12,6960,6960,6780,6890,38105,M01,K00M01,S04M01,U03
460,2017-10-13,6870,6910,6790,6910,43874,P01,M00P01,S07P01,T01
461,2017-10-16,6800,7000,6800,7000,35443,P00,P00P00,S00P00,U03
462,2017-10-17,6940,7300,6940,7250,63895,P03,P00P03,P10P03,U04
463,2017-10-18,7310,7430,7180,7370,38753,P05,P00P05,P10P05,T01
464,2017-10-19,7500,7500,7370,7400,42295,M01,P00M01,P10M01,T01
465,2017-10-20,7530,7550,7300,7440,17259,M05,M00M05,S05M05,D04
466,2017-10-23,7370,7570,7320,7400,22946,K00,M00K00,M10K00,U04
467,2017-10-24,7330,7490,7300,7380,38005,P05,K00P05,S08P05,D04
468,2017-10-25,7380,7450,7320,7350,19881,M05,P00M05,S04M05,U03
469,2017-10-26,7450,7450,7280,7390,24496,M01,M00M01,S04M01,D04
470,2017-10-27,7320,7500,7320,7490,21342,P03,M00P03,M10P03,T01
471,2017-10-30,7500,7650,7490,7640,42118,P05,P00P05,S02P05,U04
472,2017-10-31,7700,7730,7600,7720,70493,K01,P00K01,P10K01,T01
473,2017-11-01,7800,7820,7660,7800,25041,K01,K00K01,P10K01,U04
474,2017-11-02,7740,7860,7230,7750,15600,K01,K00K01,P10K01,T01
475,2017-11-03,7830,7830,7500,7760,26669,M02,K00M02,S04M02,T01
476,2017-11-06,7710,7810,7550,7600,27450,M05,M00M05,S05M05,U04
477,2017-11-07,7600,7660,7420,7610,32446,K01,M00K01,M10K01,U04
478,2017-11-08,7560,7660,7550,7620,12075,P05,K00P05,S00P05,T01
479,2017-11-09,7600,7700,7460,7560,22012,M05,P00M05,S04M05,U04
480,2017-11-10,7460,7560,7390,7410,42886,M05,M00M05,S04M05,D04
481,2017-11-13,7450,7550,7360,7530,35123,P05,M00P05,M10P05,T01
482,2017-11-14,7530,7550,7440,7510,12425,M05,P00M05,S01M05,U02
483,2017-11-15,7550,7560,7310,7430,41669,M05,M00M05,S03M05,D04
484,2017-11-16,7450,7460,7300,7360,36296,M05,M00M05,M10M05,D04
485,2017-11-17,7400,7560,7300,7440,38975,P05,M00P05,M10P05,U04
486,2017-11-20,7530,7570,7360,7540,20853,K01,P00K01,S01K01,T01
487,2017-11-21,7600,7610,7400,7590,42803,M05,K00M05,P10M05,U02
488,2017-11-22,7610,7610,7420,7490,26198,M01,M00M01,S04M01,U04
489,2017-11-23,7520,7520,7410,7490,18415,M02,M00M02,M10M02,U04
490,2017-11-24,7550,7610,7390,7600,37410,P05,M00P05,M10P05,U01
491,2017-11-27,7670,7800,7570,7770,53857,P05,P00P05,S01P05,U04
492,2017-11-28,7890,7890,7720,7800,38699,M01,P00M01,P10M01,T01
493,2017-11-29,7680,7880,7680,7820,57989,P03,M00P03,S05P03,U04
494,2017-11-30,7820,7900,7700,7730,51500,M05,P00M05,S00M05,D04
495,2017-12-01,7820,7860,7730,7830,20923,K01,M00K01,S03K01,U04
496,2017-12-04,7740,7900,7700,7850,29291,P05,K00P05,S01P05,D04
497,2017-12-05,7770,7900,7710,7850,49456,P05,P00P05,P10P05,D04
498,2017-12-06,7850,7900,7800,7860,33451,K00,P00K00,P10K00,T01
499,2017-12-07,7900,7900,7710,7750,44641,M01,K00M01,P10M01,U03
500,2017-12-08,7700,7750,7510,7530,43262,M05,M00M05,S07M05,U04
501,2017-12-11,7560,7750,7470,7600,20274,P05,M00P05,M10P05,U04
502,2017-12-12,7510,7740,7510,7650,18183,P03,P00P03,S01P03,U04
503,2017-12-13,7620,7730,7530,7600,16623,M05,P00M05,P10M05,T01
504,2017-12-14,7600,7730,7510,7560,16734,M05,M00M05,S06M05,U03
505,2017-12-15,7510,7660,7350,7500,64398,M05,M00M05,S04M05,D04
506,2017-12-18,7510,7540,7170,7210,67266,M05,M00M05,M10M05,U04
507,2017-12-19,7290,7290,7000,7090,53436,M01,M00M01,M10M01,U04
508,2017-12-20,7200,7330,7080,7280,44248,P05,M00P05,M10P05,D04
509,2017-12-21,7300,7360,7090,7230,65590,M05,P00M05,S01M05,T01
510,2017-12-22,7350,7350,7030,7120,22704,M01,M00M01,S03M01,U01
511,2017-12-26,7280,7280,6950,7120,57694,M01,M00M01,M10M01,T01
512,2017-12-27,7110,7120,6980,7000,18829,M05,M00M05,M10M05,D04
513,2017-12-28,7100,7110,6960,7100,19406,K01,M00K01,M10K01,U01
514,2018-01-02,7190,7190,7060,7160,12925,M02,K00M02,M10M02,D04
515,2018-01-03,7220,7220,7070,7130,16623,M01,M00M01,S05M01,U04
516,2018-01-04,7100,7150,7070,7130,61844,K00,M00K00,M10K00,U04
517,2018-01-05,7140,7160,7040,7110,28305,M05,K00M05,S08M05,U03
518,2018-01-08,7160,7160,6930,7040,46807,M01,M00M01,S04M01,U04
519,2018-01-09,7100,7100,6930,7020,51189,M01,M00M01,M10M01,U04
520,2018-01-10,7020,7070,6900,7020,28954,K00,M00K00,M10K00,U01
521,2018-01-11,7140,7140,6990,7080,27646,M01,K00M01,M10M01,T01
522,2018-01-12,7110,7110,6940,7050,34232,M01,M00M01,S05M01,U04
523,2018-01-15,7050,7060,6910,6990,68160,M05,M00M05,M10M05,U04
524,2018-01-16,7240,7240,6990,7080,41320,M01,M00M01,M10M01,U04
525,2018-01-17,7100,7140,6980,7040,61487,M05,M00M05,M10M05,D04
526,2018-01-18,7040,7090,6980,7080,65189,P05,M00P05,M10P05,U04
527,2018-01-19,7060,7590,7060,7530,148497,P03,P00P03,S04P03,T01
528,2018-01-22,7690,7740,7390,7560,92394,M05,P00M05,P10M05,U04
529,2018-01-23,7560,7680,7450,7520,72134,M05,M00M05,S05M05,U04
530,2018-01-24,7500,7620,7410,7590,70277,P05,M00P05,M10P05,U04
531,2018-01-25,7580,7660,7510,7640,63662,P05,P00P05,S02P05,D04
532,2018-01-26,7630,7850,7550,7800,111843,P05,P00P05,P10P05,T01
533,2018-01-29,7900,8100,7830,8000,125779,P05,P00P05,P10P05,U04
534,2018-01-30,8000,8030,7650,7840,98597,M05,P00M05,P10M05,D04
535,2018-01-31,7800,7820,7500,7680,86563,M05,M00M05,S07M05,D04
536,2018-02-01,7730,7980,7600,7930,103455,P05,M00P05,M10P05,U02
537,2018-02-02,8000,8000,7810,7990,69049,M02,P00M02,S01M02,D04
538,2018-02-05,7800,8000,7550,7750,67725,M05,M00M05,S05M05,D04
539,2018-02-06,7500,7590,7200,7590,117376,P02,M00P02,M10P02,D04
540,2018-02-07,7750,7750,7280,7280,80734,M00,P00M00,S08M00,U04
541,2018-02-08,7280,7440,7240,7340,27403,P05,M00P05,S07P05,D04
542,2018-02-09,7190,7250,7060,7120,66697,M05,P00M05,S00M05,D04
543,2018-02-12,7160,7250,7080,7130,23414,M05,M00M05,S07M05,U04
544,2018-02-13,7290,7290,7060,7070,27061,M01,M00M01,S04M01,U04
545,2018-02-14,7140,7140,7010,7010,32310,M00,M00M00,M10M00,U04
546,2018-02-19,7050,7280,7050,7260,24023,P03,M00P03,M10P03,U04
547,2018-02-20,7300,7330,7160,7240,11840,M05,P00M05,S01M05,T01
548,2018-02-21,7240,7290,7150,7270,15326,K01,M00K01,S03K01,T01
549,2018-02-22,7290,7290,7170,7240,33016,M01,K00M01,S04M01,T01
550,2018-02-23,7340,7350,7230,7340,17799,K01,M00K01,S04K01,T01
551,2018-02-26,7340,7530,7290,7330,29247,M05,K00M05,M10M05,U04
552,2018-02-27,7330,7490,7140,7190,37877,M05,M00M05,S04M05,U04
553,2018-02-28,7130,7250,7100,7130,24702,K02,M00K02,M10K02,D04
554,2018-03-02,7120,7140,6950,7140,50157,K01,K00K01,M10K01,D04
555,2018-03-05,7030,7130,6990,7060,25655,K00,K00K00,S04K00,U04
556,2018-03-06,7080,7180,7010,7080,15688,K00,K00K00,P10K00,U04
557,2018-03-07,7080,7110,7000,7070,40829,M05,K00M05,S04M05,U04
558,2018-03-08,7070,7120,6930,6930,38303,M03,M00M03,S04M03,U04
559,2018-03-09,6940,7420,6940,7190,40396,P03,M00P03,M10P03,U04
560,2018-03-12,7290,7290,7190,7260,18540,M02,P00M02,S01M02,U04
561,2018-03-13,7300,7300,7140,7220,20205,M01,M00M01,S05M01,U04
562,2018-03-14,7140,7260,7130,7240,29427,P05,M00P05,M10P05,D04
563,2018-03-15,7240,7310,7140,7280,37476,P05,P00P05,S00P05,T01
564,2018-03-16,7280,7280,7180,7240,33919,M01,P00M01,P10M01,T01
565,2018-03-19,7300,7300,7150,7240,8304,M01,M00M01,S04M01,T01
566,2018-03-20,7290,7300,7110,7210,12984,M05,M00M05,S04M05,D04
567,2018-03-21,7290,7300,7170,7200,19763,M05,M00M05,M10M05,U03
568,2018-03-22,7220,7220,7070,7130,40991,M01,M00M01,M10M01,T01
569,2018-03-23,6980,7160,6950,7040,35487,P05,M00P05,M10P05,D04
570,2018-03-26,7040,7100,6950,7010,17852,M05,P00M05,S08M05,D04
571,2018-03-27,7100,7110,7000,7020,15027,M05,M00M05,S04M05,U04
572,2018-03-28,6890,7060,6890,6990,18385,P03,M00P03,M10P03,D04
573,2018-03-29,7080,7080,6900,6990,14430,M01,P00M01,S08M01,D04
574,2018-03-30,6990,7020,6900,7000,37975,K01,M00K01,S03K01,D04
575,2018-04-02,7050,7180,7010,7100,41248,P05,K00P05,S00P05,U04
576,2018-04-03,7110,7170,7010,7110,12844,K00,P00K00,P10K00,D04
577,2018-04-04,7200,7200,7020,7090,24080,M01,K00M01,S04M01,U04
578,2018-04-05,7150,7160,7030,7090,19930,M05,M00M05,S07M05,U04
579,2018-04-06,7090,7130,6980,6980,43420,M03,M00M03,M10M03,U04
580,2018-04-09,6980,6990,6910,6940,27828,M05,M00M05,M10M05,D04
581,2018-04-10,7000,7090,6890,7000,22513,K00,M00K00,M10K00,U04
582,2018-04-11,6980,7070,6900,6970,24415,M05,K00M05,S04M05,U04
583,2018-04-12,6970,7000,6920,6980,74354,K00,M00K00,S04K00,D04
584,2018-04-13,6980,7020,6920,6980,42087,K00,K00K00,S04K00,U04
585,2018-04-16,6970,7020,6950,7000,31971,K00,K00K00,S04K00,D04
586,2018-04-17,7040,7210,7020,7100,44925,P05,K00P05,S04P05,U04
587,2018-04-18,7170,7170,7000,7010,42215,M01,P00M01,P10M01,U04
588,2018-04-19,7060,7310,6950,7170,120618,P05,M00P05,S07P05,U03
589,2018-04-20,7140,7280,7090,7260,78322,P05,P00P05,S01P05,D04
590,2018-04-23,7260,7310,6970,7150,77035,M05,P00M05,P10M05,D04
591,2018-04-24,7080,7150,7020,7090,59892,K00,M00K00,S03K00,T01
592,2018-04-25,7080,7160,7000,7070,47520,M05,K00M05,S08M05,D04
593,2018-04-26,7140,7140,7030,7040,46739,M01,M00M01,S04M01,T01
594,2018-04-27,7010,7100,6990,7070,54305,P05,M00P05,M10P05,U04
595,2018-04-30,7070,7130,7010,7080,56463,K00,P00K00,S00K00,T01
596,2018-05-02,7010,7070,6900,6930,91664,M05,K00M05,S04M05,U04
597,2018-05-03,6900,7030,6870,6900,48508,K02,M00K02,S07K02,D04
598,2018-05-04,6900,7030,6900,7010,47029,P03,K00P03,M10P03,T01
599,2018-05-08,7000,7030,6780,6880,42476,M05,P00M05,P10M05,U04
600,2018-05-09,6840,6900,6740,6850,61444,K00,M00K00,S07K00,T01
601,2018-05-10,6850,6850,6680,6800,67161,M02,K00M02,S08M02,U04
602,2018-05-11,6700,6820,6700,6800,21971,P03,M00P03,S04P03,U04
603,2018-05-14,6860,6860,6770,6810,23725,M01,P00M01,S08M01,T01
604,2018-05-15,6800,6860,6740,6770,16339,M05,M00M05,S05M05,U02
605,2018-05-16,6770,6820,6690,6740,21610,M05,M00M05,M10M05,D04
606,2018-05-17,6740,6850,6690,6720,17694,M05,M00M05,S04M05,U04
607,2018-05-18,6720,6790,6700,6740,23556,K00,M00K00,S04K00,T01
608,2018-05-21,6740,6870,6710,6820,22463,P05,K00P05,S04P05,D04
609,2018-05-23,6770,6800,6680,6700,48295,M05,P00M05,P10M05,T01
610,2018-05-24,6700,6740,6680,6730,21851,K01,M00K01,S07K01,U04
611,2018-05-25,6720,6740,6600,6640,28800,M05,K00M05,S00M05,T01
612,2018-05-28,6630,6640,6590,6630,53739,K01,M00K01,S07K01,T01
613,2018-05-29,6640,6690,6600,6670,40608,K01,K00K01,M10K01,U02
614,2018-05-30,6740,6740,6590,6710,30445,M02,K00M02,S04M02,D04
615,2018-05-31,6680,6720,6600,6700,25295,K01,M00K01,S05K01,U04
616,2018-06-01,6630,6710,6630,6690,17511,P03,K00P03,S04P03,T01
617,2018-06-04,6630,6730,6560,6700,19724,P05,P00P05,P10P05,U04
618,2018-06-05,6730,6740,6630,6740,17869,K01,P00K01,P10K01,U04
619,2018-06-07,6740,6880,6670,6840,62061,P05,K00P05,P10P05,U04
620,2018-06-08,6930,6940,6810,6840,31238,M05,P00M05,P10M05,D04
621,2018-06-11,6910,7930,6870,7130,891728,P05,M00P05,S03P05,U02
622,2018-06-12,7160,7160,6940,7010,172169,M01,P00M01,S01M01,U03
623,2018-06-14,6990,7040,6780,6800,89926,M05,M00M05,S03M05,T01
624,2018-06-15,6810,6900,6740,6770,50717,M05,M00M05,M10M05,U04
625,2018-06-18,6770,6800,6580,6650,86759,M05,M00M05,M10M05,T01
626,2018-06-19,6690,6690,6500,6530,43554,M01,M00M01,M10M01,T01
627,2018-06-20,6410,6530,6410,6520,37217,P03,M00P03,M10P03,D04
628,2018-06-21,6590,6620,6470,6480,16319,M05,P00M05,S08M05,U04
629,2018-06-22,6650,6650,6410,6430,20708,M01,M00M01,S03M01,D04
630,2018-06-25,6370,6650,6330,6460,40818,P05,M00P05,M10P05,T01
631,2018-06-26,6430,6500,6320,6500,20870,P01,P00P01,S00P01,D04
632,2018-06-27,6410,6580,6400,6510,30099,P05,P00P05,P10P05,U04
633,2018-06-28,6540,6590,6430,6550,23366,K00,P00K00,P10K00,D04
634,2018-06-29,6550,6630,6480,6600,21890,P05,K00P05,P10P05,U04
635,2018-07-02,6560,6600,6300,6450,39296,M05,P00M05,S04M05,U01
636,2018-07-03,6320,6450,6320,6350,17663,K02,M00K02,S07K02,U04
637,2018-07-04,6190,6230,5970,6070,198144,M05,K00M05,S08M05,U04
638,2018-07-05,6000,6120,5960,6030,62650,P05,M00P05,S07P05,D04
639,2018-07-06,6000,6200,5960,6150,30706,P05,P00P05,S08P05,U04
640,2018-07-09,6150,6240,6080,6230,17283,P05,P00P05,P10P05,U04
641,2018-07-10,6230,6300,6200,6300,22586,P01,P00P01,P10P01,U04
642,2018-07-11,6300,6300,6100,6200,23169,M01,P00M01,P10M01,U01
643,2018-07-12,6380,6380,6090,6220,20399,M01,M00M01,S07M01,D04
644,2018-07-13,6220,6300,6090,6260,30494,P05,M00P05,M10P05,U04
645,2018-07-16,6180,6280,6180,6250,6200,P03,P00P03,S00P03,T01
646,2018-07-17,6300,6320,6200,6260,16986,M05,P00M05,P10M05,T01
647,2018-07-18,6260,6310,6150,6200,19513,M05,M00M05,S05M05,U04
648,2018-07-19,6130,6160,5940,6000,59791,M05,M00M05,M10M05,T01
649,2018-07-20,6000,6080,5770,6040,91434,P05,M00P05,M10P05,D04
650,2018-07-23,5990,6040,5900,5950,24992,M05,P00M05,S00M05,T01
651,2018-07-24,5830,6030,5810,5900,56854,P05,M00P05,S07P05,U04
652,2018-07-25,5980,6000,5660,5780,31774,M05,P00M05,S08M05,T01
653,2018-07-26,5830,5890,5650,5780,50147,M05,M00M05,S07M05,U04
654,2018-07-27,5800,5820,5740,5800,28025,K00,M00K00,M10K00,D04
655,2018-07-30,5830,5880,5700,5800,13842,M05,K00M05,S04M05,D04
656,2018-07-31,5800,5850,5750,5840,18920,P05,M00P05,S04P05,D04
657,2018-08-01,5840,5920,5790,5870,25953,P05,P00P05,S04P05,U04
658,2018-08-02,5870,5870,5700,5820,45615,M02,P00M02,P10M02,U04
659,2018-08-03,5850,5890,5750,5890,14888,P02,M00P02,S04P02,U04
660,2018-08-06,5880,6290,5860,6200,79645,P05,P00P05,S01P05,U02
661,2018-08-07,6110,6220,6070,6090,26523,M05,P00M05,P10M05,U04
662,2018-08-08,6060,6190,6040,6090,7823,K00,M00K00,S06K00,U04
663,2018-08-09,6130,6150,5970,6040,20954,M05,K00M05,S04M05,U01
664,2018-08-10,6150,6150,5900,5900,25950,M00,M00M00,S07M00,U01
665,2018-08-13,5900,5930,5730,5800,28041,M05,M00M05,M10M05,D04
666,2018-08-14,5810,5930,5710,5880,15746,P05,M00P05,M10P05,T01
667,2018-08-16,5820,5980,5740,5880,35703,P05,P00P05,S01P05,D04
668,2018-08-17,5900,5960,5820,5920,41286,K00,P00K00,P10K00,U04
669,2018-08-20,5920,5970,5840,5910,17984,M05,K00M05,P10M05,U02
670,2018-08-21,5890,5950,5870,5930,6471,P05,M00P05,S04P05,U01
671,2018-08-22,5910,5930,5770,5830,26518,M05,P00M05,S04M05,U04
672,2018-08-23,5870,5880,5690,5750,29568,M05,M00M05,S07M05,U04
673,2018-08-24,5750,5820,5690,5750,12711,K00,M00K00,M10K00,T01
674,2018-08-27,5800,5850,5660,5830,26418,P05,K00P05,M10P05,U04
675,2018-08-28,5720,5850,5720,5810,11569,P03,P00P03,P10P03,U04
676,2018-08-29,5810,5850,5780,5820,10706,K00,P00K00,P10K00,U02
677,2018-08-30,5820,5910,5800,5870,11603,P05,K00P05,P10P05,U04
678,2018-08-31,5870,5890,5750,5800,22206,M05,P00M05,P10M05,T01
679,2018-09-03,5860,5870,5780,5830,8254,M05,M00M05,S07M05,T01
680,2018-09-04,5830,5870,5770,5830,8966,K00,M00K00,M10K00,U03
681,2018-09-05,5800,5920,5800,5850,13256,P03,K00P03,S04P03,T01
682,2018-09-06,5880,5890,5830,5880,14343,K01,P00K01,S04K01,D04
683,2018-09-07,5880,5990,5870,5990,37823,P01,K00P01,P10P01,D04
684,2018-09-10,6000,6210,5940,6200,78160,P05,P00P05,P10P05,T01
685,2018-09-11,6200,6420,6100,6420,96163,P01,P00P01,P10P01,U03
686,2018-09-12,6400,6530,6380,6510,98275,P05,P00P05,P10P05,U04
687,2018-09-13,6530,6660,6440,6620,52212,P05,P00P05,P10P05,T01
688,2018-09-14,6600,6700,6550,6700,48796,P01,P00P01,P10P01,U04
689,2018-09-17,6680,6720,6640,6670,24698,M05,P00M05,P10M05,T01
690,2018-09-18,6600,6750,6600,6750,49286,P00,M00P00,S06P00,D04
691,2018-09-19,6760,6780,6590,6610,32837,M05,P00M05,S02M05,U04
692,2018-09-20,6610,6650,6480,6520,36298,M05,M00M05,S03M05,T01
693,2018-09-21,6510,6510,6200,6500,87360,M02,M00M02,M10M02,U04
694,2018-09-27,6510,6870,6510,6720,69393,P03,M00P03,M10P03,T01
695,2018-09-28,6610,7020,6270,6420,214517,M05,P00M05,S01M05,U04
696,2018-10-01,6340,6420,6240,6320,43069,M05,M00M05,S07M05,U01
