,date,open,high,low,close,volume,pattern1
516,2014-02-04,40981,40981,37731,38605,2134617,M01
517,2014-02-05,38798,38895,37925,38023,1362266,M05
518,2014-02-06,38313,38313,37052,37150,1121679,M01
519,2014-02-07,37440,37780,36519,36810,1111344,M05
520,2014-02-10,37392,37683,37149,37538,909930,K00
521,2014-02-11,37586,37683,36907,37635,649569,K01
522,2014-02-12,37877,38556,37634,37877,783554,K00
523,2014-02-13,37925,38362,37392,37392,688958,M03
524,2014-02-14,37586,37974,37537,37683,331254,K00
525,2014-02-17,37828,38507,37634,38508,591499,P01
526,2014-02-18,38459,38459,37683,37683,731899,M00
527,2014-02-19,37634,37634,36858,36859,587912,M01
528,2014-02-20,36761,36761,36179,36180,572957,M01
529,2014-02-21,36373,36664,36325,36616,301640,P05
530,2014-02-24,36567,36955,36373,36568,255212,K00
531,2014-02-25,36858,37634,36713,37392,664742,P05
532,2014-02-26,37392,37392,36858,36859,421734,M01
533,2014-02-27,36955,37392,36858,37344,338628,P05
534,2014-02-28,37343,39138,37101,38411,1742603,P05
535,2014-03-03,38362,38604,37828,38362,393041,K00
536,2014-03-04,38071,38265,37440,37441,392844,M05
537,2014-03-05,38119,38604,37586,37635,575612,M05
538,2014-03-06,37731,38216,37586,37877,281040,K00
539,2014-03-07,38119,38216,37440,37538,274742,M05
540,2014-03-10,37392,37489,36907,36956,282368,M05
541,2014-03-11,37052,37246,36858,37053,247970,K00
542,2014-03-12,36907,37004,36179,36374,511561,M05
543,2014-03-13,36422,36519,35985,35986,554315,M05
544,2014-03-14,35549,35791,34967,35064,794420,M05
545,2014-03-17,34967,35209,34870,35016,334650,K00
546,2014-03-18,35452,35549,35064,35210,283808,M05
547,2014-03-19,35500,35840,35064,35210,458964,M05
548,2014-03-20,35161,35209,34288,34337,496482,M05
549,2014-03-21,34676,34773,34336,34482,345964,M05
550,2014-03-24,34433,35112,34433,34482,438977,K02
551,2014-03-25,34482,36664,34482,36277,1181467,P03
552,2014-03-26,36567,37101,36422,36859,704494,P05
553,2014-03-27,36567,36664,36034,36665,299137,K01
554,2014-03-28,36616,37683,36373,37295,551042,P05
555,2014-03-31,37392,37974,37004,37877,560138,P05
556,2014-04-01,37780,38071,37440,38023,343491,P05
557,2014-04-02,38119,39186,38119,38799,1077786,P03
558,2014-04-03,38701,39089,38556,38799,622683,K00
559,2014-04-04,38847,38992,38507,38556,439982,M05
560,2014-04-07,38168,38992,38119,38896,296134,P05
561,2014-04-08,38701,39429,38507,39381,384874,P05
562,2014-04-09,39477,40738,39477,40351,889845,P03
563,2014-04-10,40738,40884,40399,40884,639224,K01
564,2014-04-11,40205,40932,39962,40836,478887,P05
565,2014-04-14,40544,41223,40302,40787,305426,P05
566,2014-04-15,40787,41223,40496,40545,299944,M05
567,2014-04-16,40496,40787,39962,40205,300857,M05
568,2014-04-17,40593,40981,40399,40690,318001,K00
569,2014-04-18,40835,41175,40496,40642,179240,M05
570,2014-04-21,40641,40641,40350,40351,126434,M01
571,2014-04-22,40399,40447,39623,39769,269491,M05
572,2014-04-23,40059,40690,39962,40011,311312,M05
573,2014-04-24,40108,40253,39574,40108,167353,K01
574,2014-04-25,40011,40011,38410,38411,498902,M01
575,2014-04-28,38168,38653,38071,38314,173957,K00
576,2014-04-29,38313,38459,38022,38071,151430,M05
577,2014-04-30,38119,38604,38119,38168,228179,K02
578,2014-05-02,38459,38459,37004,37683,282265,M01
579,2014-05-07,37537,37537,36567,37004,309386,M01
580,2014-05-08,37004,37198,36519,36956,270359,M05
581,2014-05-09,36713,37198,36616,37150,200893,P05
582,2014-05-12,37149,37198,36228,36568,677722,M05
583,2014-05-13,36664,37440,35888,36907,439213,P05
584,2014-05-14,37149,38798,37149,38653,782315,P03
585,2014-05-15,38944,39574,38944,39429,590002,P03
586,2014-05-16,39186,40205,39041,40157,751727,P05
587,2014-05-19,40253,42290,39962,42048,1440382,P05
588,2014-05-20,41902,42290,41514,41709,551983,M05
589,2014-05-21,41320,41999,41126,41903,330211,P05
590,2014-05-22,42096,42581,41660,42291,404286,K00
591,2014-05-23,42290,42387,41902,42097,308535,M05
592,2014-05-26,42193,42484,41999,42388,264018,K01
593,2014-05-27,42387,42436,40350,41030,414761,M05
594,2014-05-28,41126,42096,40787,42097,324866,P01
595,2014-05-29,41708,41902,40835,41030,267672,M05
596,2014-05-30,41126,41417,39817,39817,388001,M03
597,2014-06-02,39962,40447,39623,39914,253786,M05
598,2014-06-03,40593,41611,40447,40739,665011,K00
599,2014-06-05,40350,40932,39962,40642,351044,P05
600,2014-06-09,40738,41272,40593,40933,324547,K00
601,2014-06-10,40932,41902,40787,41757,267383,P05
602,2014-06-11,41805,43066,41466,43018,664158,P05
603,2014-06-12,42824,43018,42387,42921,466858,K01
604,2014-06-13,42678,42727,41951,42485,301894,M05
605,2014-06-16,42775,43697,42387,43455,526495,P05
606,2014-06-17,43357,43697,43066,43358,323922,K00
607,2014-06-18,43066,43309,42581,43164,232242,K01
608,2014-06-19,43260,43503,42436,43115,287793,M05
609,2014-06-20,43115,43163,42290,42291,330292,M05
610,2014-06-23,42290,42969,42193,42824,296346,P05
611,2014-06-24,42436,43309,42436,42533,219450,K02
612,2014-06-25,42533,42630,42339,42388,158834,M05
613,2014-06-26,42484,43115,42484,42921,232868,P03
614,2014-06-27,42775,43018,42581,42679,158704,M05
615,2014-06-30,42775,43066,42630,42970,235718,K01
616,2014-07-01,42824,43163,42484,43115,156241,P05
617,2014-07-02,43454,44667,43406,44570,629610,P05
618,2014-07-03,44570,45055,44376,44910,352088,P05
619,2014-07-04,45297,45394,44618,44619,255151,M05
620,2014-07-07,44618,44812,44376,44716,187256,K01
621,2014-07-08,44618,44618,44133,44473,168714,M02
622,2014-07-09,44036,44715,43891,44522,169779,P05
623,2014-07-10,44715,45540,44618,44716,276281,K02
624,2014-07-11,44521,44909,43600,44764,288332,P05
625,2014-07-14,45055,45734,44715,45249,312333,K00
626,2014-07-15,45588,45879,45491,45492,266903,M05
627,2014-07-16,45491,45588,44618,44813,254238,M05
628,2014-07-17,45346,45976,45055,45783,330067,P05
629,2014-07-18,45297,45491,45152,45492,213899,K01
630,2014-07-21,45637,46025,45394,45637,213872,K00
631,2014-07-22,45734,45831,45103,45637,245626,M05
632,2014-07-23,46073,46413,45637,45880,378716,M05
633,2014-07-24,46170,46219,45152,45734,249129,M05
634,2014-07-25,45976,46364,45346,45395,306051,M05
635,2014-07-28,45540,46898,45443,46753,591117,P05
636,2014-07-29,47140,47334,45831,46171,669547,M05
637,2014-07-30,46510,46995,45976,46753,500259,P05
638,2014-07-31,46898,48983,46752,47529,825853,P05
639,2014-08-01,46946,47916,46898,47820,356214,P05
640,2014-08-04,47625,47722,46316,47044,481370,M05
641,2014-08-05,47383,47383,45928,46074,406163,M01
642,2014-08-06,46025,47092,45685,45928,392844,M05
643,2014-08-07,46025,46558,45734,46559,210345,P01
644,2014-08-08,46461,46510,45297,45346,289221,M05
645,2014-08-11,46073,47286,45685,47189,311719,P05
646,2014-08-12,47383,48207,47189,47965,429185,P05
647,2014-08-13,48013,48062,47189,47626,267510,M05
648,2014-08-14,47819,48159,47237,47480,313965,M05
649,2014-08-18,47286,47334,46752,46850,266560,M05
650,2014-08-19,46946,47334,46752,47044,283543,K00
651,2014-08-20,47140,47140,46170,46316,223205,M01
652,2014-08-21,46364,46364,45103,45249,330804,M01
653,2014-08-22,45103,45685,44521,45395,220521,P05
654,2014-08-25,45297,46316,44861,46268,191644,P05
655,2014-08-26,46122,46752,45831,45928,136027,M05
656,2014-08-27,46219,48886,46170,48692,949692,P05
657,2014-08-28,48886,49274,47625,47917,383003,M05
658,2014-08-29,47868,48595,47577,48062,327548,K00
659,2014-09-01,47965,48353,47431,47965,133762,K00
660,2014-09-02,47625,47916,46946,47044,231513,M05
661,2014-09-03,46849,48159,46849,47335,270700,P03
662,2014-09-04,47625,47916,47092,47626,199109,K00
663,2014-09-05,47383,47868,46849,47092,159187,M05
664,2014-09-11,47043,47334,46607,46607,170416,M03
665,2014-09-12,46898,46946,45831,46122,254046,M05
666,2014-09-15,46073,46122,45006,45492,313763,M05
667,2014-09-16,45491,45976,45297,45637,177313,K00
668,2014-09-17,45782,46073,45443,45928,175554,K01
669,2014-09-18,46267,46607,45928,46268,194549,K00
670,2014-09-19,46752,47092,46219,46656,246769,M05
671,2014-09-22,46558,46558,45588,45589,244157,M01
672,2014-09-23,45491,45879,44861,45055,278808,M05
673,2014-09-24,44958,45006,44036,44085,431731,M05
674,2014-09-25,44424,44715,43745,44473,310896,K01
675,2014-09-26,43842,43891,42630,42679,552154,M05
676,2014-09-29,42872,44036,42436,43455,379216,P05
677,2014-09-30,43454,43648,41999,42776,357915,M05
678,2014-10-01,42484,42630,40253,40496,555917,M05
679,2014-10-02,40350,42290,39817,41951,468414,P05
680,2014-10-06,42678,43454,42290,42533,302864,M05
681,2014-10-07,42969,43163,42193,42630,231046,M05
682,2014-10-08,42290,42969,42096,42339,145914,K00
683,2014-10-10,42339,42436,40738,41030,301839,M05
684,2014-10-13,40253,42436,40253,42000,354662,P03
685,2014-10-14,42193,45055,41611,44522,758567,P05
686,2014-10-15,44133,44909,42921,43552,446094,M05
687,2014-10-16,42921,44618,42727,43794,451680,P05
688,2014-10-17,44182,45006,43454,43455,401718,M05
689,2014-10-20,44230,44958,44230,44522,239146,P03
690,2014-10-21,44279,44812,43648,44231,225668,M05
691,2014-10-22,44909,45491,44715,45443,342991,P05
692,2014-10-23,45055,45346,44715,44716,141836,M05
693,2014-10-24,45297,45297,44327,44667,141259,M01
694,2014-10-27,44812,45443,44133,44619,257372,M05
695,2014-10-28,44715,45055,44473,44813,158703,K00
696,2014-10-29,45103,46558,44909,46171,402641,P05
697,2014-10-30,46073,46316,45103,46219,239188,K01
698,2014-10-31,47480,47528,46316,46365,440662,M05
699,2014-11-03,46267,47965,46219,47577,477526,P05
700,2014-11-04,47286,48595,47237,48111,466958,P05
701,2014-11-05,48062,48401,47771,47917,228183,M05
702,2014-11-06,47868,48207,46607,47044,355839,M05
703,2014-11-07,46946,47965,46946,47335,258025,P03
704,2014-11-10,47819,48304,47528,47529,259234,M05
705,2014-11-11,48110,48207,47043,47432,194319,M05
706,2014-11-12,47189,47868,47043,47771,275297,P05
707,2014-11-13,47480,47819,47286,47335,200025,M05
708,2014-11-14,47480,48256,46995,47723,458344,P05
709,2014-11-17,47480,48207,47431,48062,350977,P05
710,2014-11-18,47916,48304,47916,48062,226995,K00
711,2014-11-19,48207,48207,47674,47868,213206,M01
712,2014-11-20,47819,48062,47577,47917,147573,K00
713,2014-11-21,47916,48498,47771,48450,206398,P05
714,2014-11-24,48595,50729,48450,50438,730449,P05
715,2014-11-25,50438,51214,50244,50535,281352,K00
716,2014-11-26,50632,50826,49856,50244,178519,M05
717,2014-11-27,49953,49953,47916,48256,581125,M01
718,2014-11-28,48062,48450,47868,47917,166540,M05
719,2014-12-01,47722,48062,46461,46656,355025,M05
720,2014-12-02,46849,48304,46704,48305,268762,P01
721,2014-12-03,48256,48450,47334,47868,144261,M05
722,2014-12-04,47868,48207,47577,48014,155892,K00
723,2014-12-05,47916,48304,46995,48159,193088,P05
724,2014-12-08,47625,48110,47189,47189,167579,M03
725,2014-12-09,47237,47674,46801,46898,210360,M05
726,2014-12-10,46558,46849,46025,46219,235484,M05
727,2014-12-11,45831,46510,45491,45492,306606,M05
728,2014-12-12,45782,46219,45394,45977,223823,K00
729,2014-12-15,45443,46316,44764,45734,215939,P05
730,2014-12-16,45734,46558,45588,45880,206846,K00
731,2014-12-17,46461,46898,45782,46025,190017,M05
732,2014-12-18,46558,46704,45200,45880,223888,M05
733,2014-12-19,46461,47043,45637,45686,295694,M05
734,2014-12-22,45588,46073,45152,45346,181823,M05
735,2014-12-23,45249,45491,44861,44910,178300,M05
736,2014-12-24,45152,45249,44812,45055,123560,M05
737,2014-12-26,45152,45200,44764,44813,146302,M05
738,2014-12-29,44618,44812,43600,43600,187172,M03
739,2014-12-30,43939,43988,43212,43212,172403,M03
740,2015-01-02,43260,43842,43066,43261,208846,K00
741,2015-01-05,43066,43600,42242,42436,275404,M05
742,2015-01-06,41999,42775,41708,42485,238744,P05
743,2015-01-07,42678,42969,42339,42485,194815,M05
744,2015-01-08,42969,43842,42533,43261,193172,P05
745,2015-01-09,43794,44279,43794,43891,239728,K02
746,2015-01-12,43697,43842,42969,43261,185604,M05
747,2015-01-13,43454,43648,42048,42097,357981,M05
748,2015-01-14,42484,42775,42193,42582,209856,K00
749,2015-01-15,42533,42969,41902,41951,212388,M05
750,2015-01-16,42145,42145,40981,41078,250207,M01
751,2015-01-19,41708,42678,41708,42145,184548,P03
752,2015-01-20,42387,42678,42048,42097,127799,M05
753,2015-01-21,42096,42387,41369,42145,185209,K01
754,2015-01-22,42096,44327,42096,44037,512278,P03
755,2015-01-23,44958,45540,44764,45492,397498,P05
756,2015-01-26,45055,45685,44618,45104,197559,K00
757,2015-01-27,45540,45782,44909,45443,164888,M05
758,2015-01-28,45297,46364,44909,46268,259704,P05
759,2015-01-29,45831,46267,45249,45589,165722,M05
760,2015-01-30,45976,46946,45879,46171,299218,K00
761,2015-02-02,45831,46849,45831,46753,213101,P03
762,2015-02-03,46752,46752,45976,46559,174183,M02
763,2015-02-04,46752,47528,46704,47141,277837,P05
764,2015-02-05,47140,47334,46219,46607,156767,M05
765,2015-02-06,46607,46849,46413,46753,95812,K01
766,2015-02-09,46558,46607,45879,45977,136766,M05
767,2015-02-10,46073,46413,45443,45637,112294,M05
768,2015-02-11,45637,45976,45103,45443,144461,M05
769,2015-02-12,45249,45443,44618,45443,185666,K01
770,2015-02-13,45685,46170,45443,45589,111361,M05
771,2015-02-16,45588,45734,45297,45298,99794,M05
772,2015-02-17,45491,45637,43842,44037,313921,M05
773,2015-02-23,44230,44909,44230,44716,163130,P03
774,2015-02-24,44424,44715,44279,44716,190638,P01
775,2015-02-25,44812,45782,44715,45783,279470,P01
776,2015-02-26,45782,45782,45006,45346,288783,M01
777,2015-02-27,45491,46704,45443,46268,355729,P05
778,2015-03-02,46461,46801,46073,46462,278880,K00
779,2015-03-03,46704,46752,45928,45928,274966,M03
780,2015-03-04,45976,46461,45637,45637,228387,M03
781,2015-03-05,45637,45685,45006,45201,160872,M05
782,2015-03-06,45491,47043,45249,46704,424181,P05
783,2015-03-09,46219,46413,45103,45104,316678,M05
784,2015-03-10,45588,45588,44812,44958,192382,M01
785,2015-03-11,44521,44521,43115,43164,524521,M01
786,2015-03-12,43406,44230,43115,43115,479559,M04
787,2015-03-13,43842,44182,43406,43406,233508,M03
788,2015-03-16,43163,43309,42387,42533,377297,M05
789,2015-03-17,42921,45006,42921,44473,604570,P03
790,2015-03-18,44521,45685,44473,45249,482929,P05
791,2015-03-19,46413,46558,45637,45831,448655,M05
792,2015-03-20,45734,46316,45394,45977,230199,P05
793,2015-03-23,46267,48207,46267,47480,722032,P03
794,2015-03-24,47334,47965,47334,47771,373711,P03
795,2015-03-25,47722,48498,47286,48256,473164,P05
796,2015-03-26,47771,48692,47528,48111,362693,P05
797,2015-03-27,48595,49274,48256,48692,420125,K00
798,2015-03-30,49080,50729,48983,50729,760978,P01
799,2015-03-31,51311,52572,49662,50438,833360,M05
800,2015-04-01,49856,51311,49662,51020,488461,P05
801,2015-04-02,51311,51796,50438,50438,278873,M03
802,2015-04-03,51020,53833,50923,53736,777862,P05
803,2015-04-06,53833,54997,53736,54221,729459,P05
804,2015-04-07,54997,55094,53833,54415,529107,M05
805,2015-04-08,54318,56452,53833,55967,648369,P05
806,2015-04-09,55870,56452,54706,55579,468179,M05
807,2015-04-10,56161,59653,55967,59653,1246596,P01
808,2015-04-13,61108,64987,60429,63436,1554156,P05
809,2015-04-14,64212,65181,61108,63048,1263788,M05
810,2015-04-15,64018,64406,62078,63727,791312,M05
811,2015-04-16,64697,65181,62854,64406,657140,M05
812,2015-04-17,63533,64696,62757,63921,729238,P05
813,2015-04-20,62272,63630,61690,63048,718084,P05
814,2015-04-21,64406,64406,60817,60817,875827,M00
815,2015-04-22,60623,65666,59750,64018,1713164,P05
816,2015-04-23,65278,65472,62951,64212,838117,M05
817,2015-04-24,64212,64599,61108,61690,881646,M05
818,2015-04-27,61787,63436,61690,62951,510163,P05
819,2015-04-28,62951,65763,62078,64018,837651,P05
820,2015-04-29,64600,65278,62175,62757,607356,M05
821,2015-04-30,62272,64890,61593,63533,646888,P05
822,2015-05-04,64212,64406,61302,61302,559585,M03
823,2015-05-06,60041,60041,54997,55482,1533532,M01
824,2015-05-07,55385,57228,54221,56937,1108834,P05
825,2015-05-08,56937,57616,56161,57228,512919,P05
826,2015-05-11,59847,61884,59459,60914,915897,P05
827,2015-05-12,60235,60720,58974,59362,479523,M05
828,2015-05-13,58877,61496,58877,59944,596876,P03
829,2015-05-14,59556,61593,59459,61593,433145,P01
830,2015-05-15,62563,62854,58295,58683,726925,M05
831,2015-05-18,58877,59847,57713,58877,331725,K00
832,2015-05-19,59071,60235,58004,58586,537261,M05
833,2015-05-20,59071,62175,58683,62078,819173,P05
834,2015-05-21,62466,62563,60817,60817,596859,M03
835,2015-05-22,61884,62563,61011,62175,702898,K00
836,2015-05-26,61787,62078,58295,59362,632296,M05
837,2015-05-27,58586,58683,57034,57228,656536,M05
838,2015-05-28,58586,58586,56937,56937,448305,M00
839,2015-05-29,56549,58198,56355,56646,647861,K02
840,2015-06-01,56064,57228,54997,56549,438548,P05
841,2015-06-02,56840,58198,56355,56549,367469,M05
842,2015-06-03,57519,57907,55967,56355,378895,M05
843,2015-06-04,56840,57713,56064,56743,436455,M05
844,2015-06-05,56064,56452,54706,55773,404907,M05
845,2015-06-08,56064,60041,55385,59556,897034,P05
846,2015-06-09,59362,59944,58780,59556,354950,K00
847,2015-06-10,60138,60429,57422,57907,463280,M05
848,2015-06-11,58877,60041,56549,56549,945392,M03
849,2015-06-12,57034,58489,55191,55385,647221,M05
850,2015-06-15,55385,56161,53639,54027,524608,M05
851,2015-06-16,53736,54609,52475,52960,476937,M05
852,2015-06-17,53542,54027,52475,54027,381625,P02
853,2015-06-18,54318,54900,52960,53445,334039,M05
854,2015-06-19,54706,56646,54318,55191,807925,P05
855,2015-06-22,55482,55967,54803,55482,319837,K00
856,2015-06-23,57422,57907,56452,56743,619220,M05
857,2015-06-24,57228,57325,55870,56064,318850,M05
858,2015-06-25,55773,57907,55288,57519,472756,P05
859,2015-06-26,57131,58198,56937,57034,268185,M05
860,2015-06-29,55191,55676,52281,52766,663904,M05
861,2015-06-30,52766,53930,52281,52960,493901,K00
862,2015-07-01,53251,54415,52475,54124,445161,P05
863,2015-07-02,54415,54706,53057,53445,345377,M05
864,2015-07-03,53736,54221,53154,54124,251187,P05
865,2015-07-06,52669,53057,50729,51214,575861,M05
866,2015-07-07,52184,52281,50244,51408,459461,M05
867,2015-07-08,51505,51602,48498,48499,869010,M05
868,2015-07-09,47965,49177,46849,49177,806557,P01
869,2015-07-10,49371,49856,48595,49759,477758,P05
870,2015-07-13,49468,53348,49274,53348,793072,P01
871,2015-07-14,53639,53736,52378,52863,466029,M05
872,2015-07-15,53445,55094,52863,54609,587710,P05
873,2015-07-16,54512,54900,53542,54318,278482,M05
874,2015-07-17,55482,55482,54124,54706,292506,M01
875,2015-07-20,54900,55094,52281,52766,417830,M05
876,2015-07-21,53057,53639,52378,52669,233552,M05
877,2015-07-22,52475,53154,51214,51796,359079,M05
878,2015-07-23,51602,52572,50826,52184,244899,P05
879,2015-07-24,51602,52087,50729,50729,249723,M03
880,2015-07-27,49953,49953,48450,48983,480297,M01
881,2015-07-28,48498,50147,48353,49856,337401,P05
882,2015-07-29,50341,50438,49274,49953,243274,M05
883,2015-07-30,50438,51020,49177,49953,268802,M05
884,2015-07-31,50535,51020,50147,51020,316755,P01
885,2015-08-03,51214,51408,48110,48692,547230,M05
886,2015-08-04,48692,49274,48498,49177,342408,P05
887,2015-08-05,48789,49274,48110,48886,483110,K00
888,2015-08-06,48886,50923,48789,49565,622528,P05
889,2015-08-07,49565,49662,48789,49371,300797,M05
890,2015-08-10,49468,49856,48595,48983,323107,M05
891,2015-08-11,49759,50050,47625,47723,685193,M05
892,2015-08-12,48013,48159,45588,46316,703140,M05
893,2015-08-13,46461,47043,46073,46462,358853,K00
894,2015-08-17,47043,48207,46752,46898,303447,M05
895,2015-08-18,47092,47431,46655,46704,229783,M05
896,2015-08-19,46316,46364,43648,45055,659721,M05
897,2015-08-20,44667,45346,43988,44328,451286,M05
898,2015-08-21,43115,43648,41708,42679,554747,M05
899,2015-08-24,42290,43260,40981,41709,594441,M05
900,2015-08-25,41999,43600,41223,42921,746253,P05
901,2015-08-26,42581,44424,41611,43988,515082,P05
902,2015-08-27,44327,44715,43454,43649,493974,M05
903,2015-08-28,44133,45394,43988,45395,541298,P01
904,2015-08-31,44764,44764,43600,43843,603373,M01
905,2015-09-01,43503,43891,42824,43164,368949,M05
906,2015-09-02,42290,43503,42290,43212,418767,P03
907,2015-09-03,43600,43988,42484,42679,407973,M05
908,2015-09-04,42775,43842,42339,42630,444727,M05
909,2015-09-07,42630,43454,42339,42388,303295,M05
910,2015-09-08,42436,42775,41223,41806,531959,M05
911,2015-09-09,42775,45491,42533,45492,795052,P01
912,2015-09-10,44230,45685,44085,45686,588866,P01
913,2015-09-11,45200,47043,44909,46462,631764,P05
914,2015-09-14,46849,46849,44909,44958,328249,M01
915,2015-09-15,44909,46510,44861,46365,347297,P05
916,2015-09-16,47286,48498,47092,48159,718262,P05
917,2015-09-17,48595,48886,48013,48402,485467,M05
918,2015-09-18,48450,48450,46558,46947,726557,M01
919,2015-09-21,45879,46316,45588,45686,308072,M05
920,2015-09-22,45831,46073,45249,45734,437652,M05
921,2015-09-23,45006,45200,44521,44522,385507,M05
922,2015-09-24,44764,45200,44133,44279,345914,M05
923,2015-09-25,44279,45394,43745,45298,309552,P05
924,2015-09-30,44133,44376,43600,44085,536440,M05
925,2015-10-01,44327,45152,43842,44958,420674,P05
926,2015-10-02,44715,44909,43357,43455,594685,M05
927,2015-10-05,43891,44036,43503,43552,352564,M05
928,2015-10-06,44133,44715,43648,43649,296984,M05
929,2015-10-07,43745,44279,43406,44231,384999,P05
930,2015-10-08,44424,44570,43551,44231,350600,M05
931,2015-10-12,44618,46316,44473,46268,726670,P05
932,2015-10-13,46364,46558,45249,45443,357333,M05
933,2015-10-14,45103,45297,44133,44231,424965,M05
934,2015-10-15,44279,45394,44230,45249,339402,P05
935,2015-10-16,45734,45928,45249,45783,300771,K01
936,2015-10-19,45879,46510,45443,46316,385338,P05
937,2015-10-20,46461,46510,45540,46365,360028,M05
938,2015-10-21,46122,47092,46122,47044,409628,P03
939,2015-10-22,46704,46849,46122,46413,385555,M05
940,2015-10-23,48062,48789,47383,47480,857654,M05
941,2015-10-26,48304,48304,47577,47723,377734,M01
942,2015-10-27,47528,48353,47237,47917,346606,P05
943,2015-10-28,47916,48013,47140,47480,313216,M05
944,2015-10-29,47722,47771,46316,46413,346218,M05
945,2015-10-30,46364,47043,46170,46850,273184,P05
946,2015-11-02,46607,46849,45297,45492,359453,M05
947,2015-11-03,46122,46946,45831,46850,327670,P05
948,2015-11-04,46558,47237,45588,46995,424124,P05
949,2015-11-05,46607,46995,46267,46559,214382,M05
950,2015-11-06,46073,47771,46073,46656,302195,P03
951,2015-11-09,46510,46898,45200,45201,295281,M05
952,2015-11-10,44909,44909,43503,43649,367534,M01
953,2015-11-11,43697,43939,43163,43309,292815,M05
954,2015-11-12,43357,44279,43163,43455,185349,K00
955,2015-11-13,43163,43551,42872,43212,155886,K00
956,2015-11-16,42678,43018,42436,42582,219929,M05
957,2015-11-17,43066,43260,42678,42679,241177,M05
958,2015-11-18,42824,42921,42581,42630,144024,M05
959,2015-11-19,43212,44230,43018,43988,228872,P05
960,2015-11-20,44036,44618,43794,44182,164771,K00
961,2015-11-23,44279,44521,43648,43794,184494,M05
962,2015-11-24,43842,44667,43648,44522,245561,P05
963,2015-11-25,44715,44715,43939,44231,170846,M01
964,2015-11-26,44230,44618,43891,44037,212562,M05
965,2015-11-27,44036,44473,44036,44182,146153,K00
966,2015-11-30,44182,44182,42921,42921,333463,M00
967,2015-12-01,43357,43357,42921,43018,242268,M01
968,2015-12-02,43066,43163,42387,42533,288217,M05
969,2015-12-03,42387,42436,41514,42000,271402,M05
970,2015-12-04,41417,41708,41272,41515,231242,K00
971,2015-12-07,41999,42096,40981,40981,241962,M03
972,2015-12-08,40932,41126,39817,39914,333233,M05
973,2015-12-09,39817,40156,39574,39575,238125,M05
974,2015-12-10,39477,40302,39477,40011,287158,P03
975,2015-12-11,40156,40544,39914,40011,166861,M05
976,2015-12-14,39526,39623,39138,39381,219399,M05
977,2015-12-15,39380,39623,39186,39429,145449,K00
978,2015-12-16,39865,40544,39865,40351,273351,P03
979,2015-12-17,40544,40932,39914,40205,284347,M05
980,2015-12-18,39671,40593,39526,39963,229407,P05
981,2015-12-21,39817,42048,39817,42048,365520,P00
982,2015-12-22,41805,41902,41126,41418,198337,M05
983,2015-12-23,41708,42581,41514,42194,254863,P05
984,2015-12-24,42533,42533,41660,41806,235099,M01
985,2015-12-28,41999,42048,41126,41127,244065,M05
986,2015-12-29,40399,41708,40399,41127,229622,P03
987,2015-12-30,41272,41417,40399,40496,212513,M05
988,2016-01-04,40302,40350,39041,39041,323472,M03
989,2016-01-05,38798,40253,38798,39769,270187,P03
990,2016-01-06,39768,40059,38992,39429,209740,M05
991,2016-01-07,38992,39477,38362,38508,375207,M05
992,2016-01-08,37828,38168,36810,38071,577985,P05
993,2016-01-11,37586,38119,37246,37344,291515,M05
994,2016-01-12,37828,38216,36955,37004,320930,M05
995,2016-01-13,37149,38168,37149,37829,250835,P03
996,2016-01-14,37149,37295,36179,36568,629197,M05
997,2016-01-15,37149,37246,35306,35501,550919,M05
998,2016-01-18,34724,35306,34385,34919,562171,P05
999,2016-01-19,34627,35500,34142,35501,363395,P01
1000,2016-01-20,35112,35209,33269,33706,519827,M05
1001,2016-01-21,33706,34288,33221,33367,430476,M05
1002,2016-01-22,33706,35015,33706,34579,466842,P03
1003,2016-01-25,35306,35743,34821,34870,338152,M05
1004,2016-01-26,34530,34724,34045,34240,291235,M05
1005,2016-01-27,34870,35452,34142,34434,475475,M05
1006,2016-01-28,34918,35791,34433,35743,652203,P05
1007,2016-01-29,36373,36470,35452,36471,833229,K01
1008,2016-02-01,37052,38071,36858,37489,753037,P05
1009,2016-02-02,37246,37295,36373,36471,346884,M05
1010,2016-02-03,35937,36228,35258,35307,364055,M05
1011,2016-02-04,35743,36034,35306,35889,425313,K01
1012,2016-02-05,35985,37295,35694,37053,458904,P05
1013,2016-02-11,34918,35597,34530,34676,758462,M05
1014,2016-02-12,34239,34530,33269,33464,724954,M05
1015,2016-02-15,34239,35161,34191,35161,320737,P01
1016,2016-02-16,35452,35888,34821,35792,340268,P05
1017,2016-02-17,35694,36276,35355,35840,319331,K00
1018,2016-02-18,36761,37052,36519,36859,449952,K00
1019,2016-02-19,36664,36907,36470,36907,261490,P01
1020,2016-02-22,36567,37489,36567,37198,261824,P03
1021,2016-02-23,37828,37925,37246,37392,342126,M05
1022,2016-02-24,36858,37392,36470,37344,263112,P05
1023,2016-02-25,37537,38071,36664,36956,336698,M05
1024,2016-02-26,37295,37974,37149,37441,308828,K00
1025,2016-02-29,37731,38895,37586,37877,427908,K02
1026,2016-03-02,38701,39526,38556,39478,547617,P05
1027,2016-03-03,39574,39962,39041,39672,408672,K00
1028,2016-03-04,39914,40156,39429,39817,284911,M05
1029,2016-03-07,40156,41272,39962,40787,539319,P05
1030,2016-03-08,41175,41175,40059,40787,349236,M01
1031,2016-03-09,40350,41078,39574,39866,247164,M05
