,date,open,high,low,close,volume,pattern1
517,2014-02-05,6720,6840,6690,6690,101334,M04
518,2014-02-06,6690,6810,6650,6800,48198,P05
519,2014-02-07,6910,7010,6840,6930,65384,K00
520,2014-02-10,6890,7050,6890,6930,47258,P04
521,2014-02-11,6930,7200,6930,7130,46056,P03
522,2014-02-12,7130,7190,7010,7060,35561,M05
523,2014-02-13,7020,7100,6980,7000,24453,M05
524,2014-02-14,7000,7270,7000,7270,74159,P00
525,2014-02-17,7270,7330,7220,7310,43271,P05
526,2014-02-18,7250,7340,7250,7270,26404,K02
527,2014-02-19,7230,7350,7230,7330,28020,P03
528,2014-02-20,7260,7340,7210,7230,41618,M05
529,2014-02-21,7240,7350,7180,7280,23889,P05
530,2014-02-24,7250,7360,7200,7280,52437,K00
531,2014-02-25,7270,7310,7160,7280,60700,K01
532,2014-02-26,7270,7530,7240,7450,69012,P05
533,2014-02-27,7450,7500,7260,7300,41615,M05
534,2014-02-28,7270,7380,7190,7240,51506,M05
535,2014-03-03,7240,7300,7190,7220,20018,M05
536,2014-03-04,7190,7220,7120,7150,34214,M05
537,2014-03-05,7110,7230,7110,7170,53672,P03
538,2014-03-06,7170,7760,7170,7710,292985,P03
539,2014-03-07,7800,7850,7610,7790,116705,M05
540,2014-03-10,7890,8020,7770,7780,87865,M05
541,2014-03-11,7850,7960,7820,7950,67523,P05
542,2014-03-12,8000,8330,7950,8260,244768,P05
543,2014-03-13,8270,8490,8160,8360,150449,P05
544,2014-03-14,8360,8410,8120,8390,73685,K01
545,2014-03-17,8470,8470,8200,8200,66780,M00
546,2014-03-18,8200,8690,8200,8690,234089,P00
547,2014-03-19,8690,8910,8550,8890,187138,P05
548,2014-03-20,8800,8900,8700,8870,168220,P05
549,2014-03-21,8900,9270,8830,9260,344307,P05
550,2014-03-24,9220,9350,8930,9000,302323,M05
551,2014-03-25,9000,9060,8600,8860,298717,M05
552,2014-03-26,8950,9200,8770,9190,265089,P05
553,2014-03-27,9280,9320,9050,9230,226322,M05
554,2014-03-28,9230,9400,9150,9350,204139,P05
555,2014-03-31,9350,9390,9170,9350,80388,K01
556,2014-04-01,9390,9700,9300,9450,313944,P05
557,2014-04-02,9350,9830,9340,9730,397676,P05
558,2014-04-03,9770,10100,9630,9660,325388,M05
559,2014-04-04,9830,9900,9620,9900,187326,P02
560,2014-04-07,9780,9890,9560,9650,95292,M05
561,2014-04-08,9670,9710,9380,9690,151849,K01
562,2014-04-09,9750,9760,9520,9650,129179,M05
563,2014-04-10,9650,9760,9400,9400,113018,M03
564,2014-04-11,9350,9630,9270,9590,148324,P05
565,2014-04-14,9700,9900,9650,9850,187915,P05
566,2014-04-15,9920,9930,9650,9780,97704,M05
567,2014-04-16,9700,10550,9700,10300,377295,P03
568,2014-04-17,10300,10550,10050,10150,178885,M05
569,2014-04-18,10150,10150,9800,10100,172550,M02
570,2014-04-21,10150,10150,9840,9930,75682,M01
571,2014-04-22,9990,10700,9990,10450,386718,P03
572,2014-04-23,10450,10800,10050,10050,249381,M03
573,2014-04-24,10150,10350,9800,10050,172370,M05
574,2014-04-25,10050,10200,9840,9850,96510,M05
575,2014-04-28,9850,10150,9850,9970,115862,P03
576,2014-04-29,10100,10150,9830,9950,129221,M05
577,2014-04-30,10000,10450,9990,10450,198436,P01
578,2014-05-02,10450,10850,10200,10700,321879,P05
579,2014-05-07,10650,10700,10100,10400,194440,M05
580,2014-05-08,10300,10450,9960,10200,122544,M05
581,2014-05-09,10100,10350,10100,10200,71218,P03
582,2014-05-12,10200,10300,9880,9900,71546,M05
583,2014-05-13,9910,10200,9890,9950,152029,K02
584,2014-05-14,9980,10250,9980,10100,109557,P03
585,2014-05-15,10100,10200,9950,9950,56519,M03
586,2014-05-16,9940,10100,9890,9970,38975,K00
587,2014-05-19,9970,9970,9550,9550,102851,M00
588,2014-05-20,9500,9700,9240,9350,123514,M05
589,2014-05-21,9350,9600,9270,9500,63990,P05
590,2014-05-22,9620,9870,9550,9790,69789,P05
591,2014-05-23,9800,9990,9750,9920,44367,P05
592,2014-05-26,9900,9960,9750,9860,51884,M05
593,2014-05-27,9940,10100,9710,10100,84834,P01
594,2014-05-28,10150,10150,9910,10000,49528,M01
595,2014-05-29,9950,10050,9710,9980,45160,K01
596,2014-05-30,10000,10150,9810,10150,98392,P01
597,2014-06-02,10100,10100,9680,9800,118450,M01
598,2014-06-03,9720,9900,9580,9740,39765,K00
599,2014-06-05,9670,9940,9210,9340,110381,M05
600,2014-06-09,9400,9550,8950,9100,119191,M05
601,2014-06-10,9090,9500,9080,9490,68099,P05
602,2014-06-11,9520,9630,9470,9540,37790,K00
603,2014-06-12,9450,9800,9450,9610,47702,P03
604,2014-06-13,9560,9600,8860,9250,189801,M05
605,2014-06-16,9300,9470,9250,9410,69972,P05
606,2014-06-17,9360,9470,9100,9200,70035,M05
607,2014-06-18,9280,9320,9000,9070,58062,M05
608,2014-06-19,9090,9150,8710,8900,123293,M05
609,2014-06-20,8900,9050,8860,8990,30966,P05
610,2014-06-23,8940,9000,8500,8700,73511,M05
611,2014-06-24,8700,8700,8380,8490,69692,M01
612,2014-06-25,8480,8490,8100,8140,73625,M05
613,2014-06-26,8100,8380,8100,8180,56780,P04
614,2014-06-27,8190,8380,8100,8350,24896,P05
615,2014-06-30,8350,8440,8320,8420,33279,P05
616,2014-07-01,8460,8710,8460,8700,61906,P03
617,2014-07-02,8700,8790,8600,8740,28158,K00
618,2014-07-03,8710,8780,8470,8600,48419,M05
619,2014-07-04,8700,8820,8630,8650,68993,M05
620,2014-07-07,8690,8780,8560,8750,49723,P05
621,2014-07-08,8700,8850,8680,8780,48147,P05
622,2014-07-09,8700,8960,8650,8800,22262,P05
623,2014-07-10,8800,8830,8670,8800,23551,K01
624,2014-07-11,8800,8800,8650,8780,22174,M02
625,2014-07-14,8790,8800,8410,8410,50245,M03
626,2014-07-15,8400,8570,8190,8340,108123,M05
627,2014-07-16,8260,8340,8060,8190,65314,M05
628,2014-07-17,8250,8730,8230,8700,73637,P05
629,2014-07-18,8690,8730,8530,8650,27399,M05
630,2014-07-21,8610,8670,8470,8620,32917,K00
631,2014-07-22,8640,8850,8630,8830,55469,P05
632,2014-07-23,8870,9480,8740,9400,229613,P05
633,2014-07-24,9440,9950,9410,9500,197909,P05
634,2014-07-25,9590,9680,9320,9400,98652,M05
635,2014-07-28,9400,9700,9140,9160,86678,M05
636,2014-07-29,9190,9300,8850,9190,88089,K01
637,2014-07-30,9190,9390,9030,9390,89161,P01
638,2014-07-31,9430,9470,9040,9390,94400,M05
639,2014-08-01,9350,9570,9180,9360,60693,K00
640,2014-08-04,9440,9790,9360,9660,188949,P05
641,2014-08-05,9720,9910,9550,9900,178899,P05
642,2014-08-06,9850,10000,9760,10000,149112,P01
643,2014-08-07,10000,10050,9810,9940,126242,M05
644,2014-08-08,9860,10100,9850,9880,142438,K02
645,2014-08-11,9890,9950,9700,9780,75065,M05
646,2014-08-12,9850,9850,9530,9720,67068,M01
647,2014-08-13,9670,9780,9240,9240,103528,M03
648,2014-08-14,9340,9420,9240,9340,92703,K00
649,2014-08-18,9340,9450,8560,8830,315723,M05
650,2014-08-19,8770,8820,8270,8390,217538,M05
651,2014-08-20,8300,8540,8280,8460,89546,P05
652,2014-08-21,8400,8640,8400,8600,54069,P03
653,2014-08-22,8600,8690,8560,8630,65683,K00
654,2014-08-25,8650,8650,8130,8130,148976,M00
655,2014-08-26,8200,8240,7900,8030,117569,M05
656,2014-08-27,8050,8230,7870,7910,104253,M05
657,2014-08-28,7920,8690,7850,8230,269598,P05
658,2014-08-29,8220,8250,8010,8100,74309,M05
659,2014-09-01,8070,8090,7450,7600,209586,M05
660,2014-09-02,7600,7750,7500,7690,46226,P05
661,2014-09-03,7620,7760,7620,7700,44439,P03
662,2014-09-04,7730,7830,7360,7400,143799,M05
663,2014-09-05,7400,7690,7300,7690,81606,P01
664,2014-09-11,7620,8010,7620,7690,136928,P04
665,2014-09-12,7800,7810,7680,7720,39564,M05
666,2014-09-15,7660,7800,7660,7750,23870,P03
667,2014-09-16,7780,7980,7750,7890,44220,P05
668,2014-09-17,7890,7900,7710,7750,41985,M05
669,2014-09-18,7730,8020,7450,7540,154031,M05
670,2014-09-19,7540,8020,7510,8020,139057,P01
671,2014-09-22,8020,8060,7870,8030,42197,K01
672,2014-09-23,8060,8060,7850,7930,39040,M01
673,2014-09-24,7930,7990,7870,7930,48527,K00
674,2014-09-25,7970,8000,7660,7710,99364,M05
675,2014-09-26,7720,7780,7500,7600,91244,M05
676,2014-09-29,7610,7700,7460,7600,88337,M05
677,2014-09-30,7520,7800,7520,7600,65232,P04
678,2014-10-01,7540,7590,7250,7340,101463,M05
679,2014-10-02,7120,7710,7100,7700,78284,P05
680,2014-10-06,7700,7930,7700,7810,56349,P03
681,2014-10-07,7930,8000,7830,7980,44568,P05
682,2014-10-08,7900,8300,7900,8270,154137,P03
683,2014-10-10,8310,8310,8010,8160,70543,M01
684,2014-10-13,8050,8190,7900,7950,45969,M05
685,2014-10-14,7850,8120,7800,7960,42006,P05
686,2014-10-15,7940,8100,7940,8040,54773,P03
687,2014-10-16,8020,8170,7860,8030,39682,K00
688,2014-10-17,8070,8100,7920,8030,59602,M05
689,2014-10-20,8090,8250,8030,8210,50815,P05
690,2014-10-21,8230,8230,8040,8060,39169,M01
691,2014-10-22,8080,8230,8010,8040,33834,M05
692,2014-10-23,8150,8150,7990,8050,58844,M01
693,2014-10-24,8050,8120,7890,7980,65549,M05
694,2014-10-27,7830,8080,7830,8000,27013,P03
695,2014-10-28,7910,8040,7870,7870,39107,M04
696,2014-10-29,7940,7980,7840,7860,68663,M05
697,2014-10-30,7940,8050,7860,7920,50784,M05
698,2014-10-31,8050,8050,7870,7910,32799,M01
699,2014-11-03,8040,8040,7910,7950,55554,M01
700,2014-11-04,7970,8190,7900,7940,104816,M05
701,2014-11-05,7960,8000,7810,7820,53544,M05
702,2014-11-06,7800,7980,7750,7780,37609,M05
703,2014-11-07,7740,7980,7740,7850,31374,P03
704,2014-11-10,7900,8000,7870,7950,31657,P05
705,2014-11-11,7920,8040,7920,8020,26965,P03
706,2014-11-12,8100,8180,8020,8110,42397,K00
707,2014-11-13,8110,8170,7980,8070,38346,M05
708,2014-11-14,8000,8170,7920,7920,51874,M04
709,2014-11-17,7920,8010,7770,7770,40972,M03
710,2014-11-18,7710,7880,7670,7790,39979,P05
711,2014-11-19,7800,7850,7590,7600,54858,M05
712,2014-11-20,7600,7650,7470,7550,42450,M05
713,2014-11-21,7550,7850,7550,7720,28595,P03
714,2014-11-24,7720,7920,7650,7740,33140,K00
715,2014-11-25,7720,7880,7720,7870,40983,P03
716,2014-11-26,7780,7880,7650,7650,53174,M03
717,2014-11-27,7700,7710,7600,7700,30673,K01
718,2014-11-28,7630,7780,7580,7590,41283,M05
719,2014-12-01,7690,7690,7340,7350,63648,M01
720,2014-12-02,7390,7390,7090,7150,54324,M01
721,2014-12-03,7080,7300,7080,7200,55338,P03
722,2014-12-04,7200,7270,7170,7180,37965,M05
723,2014-12-05,7130,7290,7100,7220,46122,P05
724,2014-12-08,7200,7330,7170,7230,51791,K00
725,2014-12-09,7240,7240,7100,7200,41423,M02
726,2014-12-10,7180,7180,7080,7170,30065,M02
727,2014-12-11,7160,7160,6980,6990,53582,M01
728,2014-12-12,6980,7050,6880,6960,43694,M05
729,2014-12-15,6820,6940,6790,6920,26828,P05
730,2014-12-16,6820,7000,6820,6990,33668,P03
731,2014-12-17,6940,7000,6850,6900,43692,M05
732,2014-12-18,6910,7010,6650,6820,89814,M05
733,2014-12-19,6870,6930,6750,6860,52206,M05
734,2014-12-22,6810,6910,6750,6820,35251,K00
735,2014-12-23,6800,6900,6600,6610,68350,M05
736,2014-12-24,6560,6670,6550,6640,39622,P05
737,2014-12-26,6620,6700,6580,6580,34627,M04
738,2014-12-29,6720,6780,6580,6770,35033,P05
739,2014-12-30,6790,6880,6750,6830,40107,P05
740,2015-01-02,6770,6890,6740,6850,17443,P05
741,2015-01-05,6920,7120,6810,7120,71709,P01
742,2015-01-06,7110,7760,7040,7530,166466,P05
743,2015-01-07,7730,7930,7530,7920,171877,P05
744,2015-01-08,7940,8090,7860,7970,144291,K00
745,2015-01-09,7950,8050,7870,8050,83378,P01
746,2015-01-12,8020,8450,7950,8450,151954,P01
747,2015-01-13,8440,8450,8060,8150,115255,M05
748,2015-01-14,8140,8250,8020,8050,103057,M05
749,2015-01-15,8050,8170,7970,8050,64909,K00
750,2015-01-16,8050,8050,7590,7770,101559,M01
751,2015-01-19,7940,7940,7750,7800,51809,M01
752,2015-01-20,7800,8000,7790,7950,58413,P05
753,2015-01-21,7900,7990,7850,7920,57629,K00
754,2015-01-22,7850,7920,7650,7650,81394,M03
755,2015-01-23,7650,7850,7600,7850,55155,P01
756,2015-01-26,7870,7870,7640,7700,83127,M01
757,2015-01-27,7690,7830,7540,7600,57976,M05
758,2015-01-28,7600,8280,7560,8100,192903,P05
759,2015-01-29,8190,8400,8030,8330,130686,P05
760,2015-01-30,8340,8340,8090,8120,62707,M01
761,2015-02-02,8050,8280,7960,8080,37869,K00
762,2015-02-03,7950,8070,7820,7900,41802,M05
763,2015-02-04,7880,8300,7860,8270,68882,P05
764,2015-02-05,8320,8600,8130,8540,193438,P05
765,2015-02-06,8580,9030,8420,8990,286392,P05
766,2015-02-09,9020,9170,8840,9040,203997,K00
767,2015-02-10,8890,9150,8810,8950,75506,P05
768,2015-02-11,9050,9100,8830,8850,90074,M05
769,2015-02-12,8800,9310,8700,9150,247251,P05
770,2015-02-13,9160,9200,8770,8810,147455,M05
771,2015-02-16,8770,8880,8710,8770,41840,K00
772,2015-02-17,8750,8820,8530,8710,62923,M05
773,2015-02-23,8710,8710,8410,8660,113263,M02
774,2015-02-24,8690,8900,8540,8800,114490,P05
775,2015-02-25,8720,9100,8720,9100,127659,P00
776,2015-02-26,9130,9150,8950,9100,107136,M05
777,2015-02-27,9100,9140,8880,9000,114479,M05
778,2015-03-02,9100,9100,8830,8890,52427,M01
779,2015-03-03,8890,9030,8790,8790,49536,M03
780,2015-03-04,8890,9020,8780,8950,75397,P05
781,2015-03-05,9120,9120,8560,8670,92126,M01
782,2015-03-06,8800,8840,8360,8460,157786,M05
783,2015-03-09,8460,8600,8300,8600,44256,P01
784,2015-03-10,8540,8590,8320,8460,30718,M05
785,2015-03-11,8450,8530,8300,8380,43547,M05
786,2015-03-12,8380,8630,8330,8620,51378,P05
787,2015-03-13,8600,8810,8550,8740,31099,P05
788,2015-03-16,8670,8730,8220,8300,111064,M05
789,2015-03-17,8270,8400,8110,8370,101143,P05
790,2015-03-18,8400,8400,8200,8260,47011,M01
791,2015-03-19,8300,8380,7940,8050,98447,M05
792,2015-03-20,8050,8220,7950,8020,74929,M05
793,2015-03-23,8020,8170,8000,8130,27773,P05
794,2015-03-24,8180,8180,8050,8090,37432,M01
795,2015-03-25,8140,8190,8000,8150,51075,K01
796,2015-03-26,8040,8280,8040,8120,31302,P04
797,2015-03-27,8120,8150,7990,8030,50446,M05
798,2015-03-30,8030,8200,7990,8170,39765,P05
799,2015-03-31,8240,8250,7940,8120,105653,M05
800,2015-04-01,8120,8170,7970,8100,63147,M05
801,2015-04-02,8100,8180,7990,8120,58765,K00
802,2015-04-03,8170,8180,8020,8080,32249,M05
803,2015-04-06,8150,8150,8010,8120,39677,M02
804,2015-04-07,8170,8600,8170,8560,163579,P03
805,2015-04-08,8550,8600,8310,8450,80885,M05
806,2015-04-09,8470,8680,8290,8380,145567,M05
807,2015-04-10,8370,8490,8320,8400,54279,K00
808,2015-04-13,8490,8550,8390,8550,92372,P01
809,2015-04-14,8550,8550,8270,8310,93987,M01
810,2015-04-15,8260,8440,8250,8310,58774,P05
811,2015-04-16,8310,8530,8250,8450,66003,P05
812,2015-04-17,8450,8600,8390,8500,74917,P05
813,2015-04-20,8500,8500,8350,8420,70480,M01
814,2015-04-21,8400,8470,8270,8270,85168,M03
815,2015-04-22,8300,8350,7870,8150,128098,M05
816,2015-04-23,8150,8160,7960,8050,73987,M05
817,2015-04-24,8040,8130,7850,7930,135194,M05
818,2015-04-27,7930,8130,7890,7990,97654,P05
819,2015-04-28,7990,8030,7610,7790,90462,M05
820,2015-04-29,7770,7890,7390,7490,180276,M05
821,2015-04-30,7490,7500,7080,7270,238238,M05
822,2015-05-04,7270,7350,7030,7090,102498,M05
823,2015-05-06,7000,7050,6700,6800,126410,M05
824,2015-05-07,6730,7050,6730,7040,59418,P03
825,2015-05-08,6980,7270,6980,7100,56978,P03
826,2015-05-11,7170,7180,7060,7170,43433,K01
827,2015-05-12,7060,7140,6950,7030,78028,M05
828,2015-05-13,7030,7170,6960,7170,48075,P01
829,2015-05-14,7100,7460,7080,7320,72781,P05
830,2015-05-15,7270,7430,7230,7260,48307,M05
831,2015-05-18,7260,7400,7230,7240,41580,M05
832,2015-05-19,7180,7280,7150,7190,20988,K00
833,2015-05-20,7190,7380,7000,7300,112423,P05
834,2015-05-21,7250,7340,7070,7070,56198,M03
835,2015-05-22,7070,7250,7070,7100,31729,K02
836,2015-05-26,7100,7230,7070,7130,27574,K00
837,2015-05-27,7130,7200,6880,6950,59357,M05
838,2015-05-28,6990,7090,6830,6900,44346,M05
839,2015-05-29,6830,7000,6830,6920,38552,P03
840,2015-06-01,6950,7070,6920,6980,30472,K00
841,2015-06-02,7050,7050,6730,6900,55183,M01
842,2015-06-03,6840,7000,6830,6870,18119,K02
843,2015-06-04,6870,7010,6790,6960,29903,P05
844,2015-06-05,6960,7000,6860,6970,22395,K01
845,2015-06-08,6910,7000,6850,6900,57556,M05
846,2015-06-09,6900,6990,6840,6900,34953,K00
847,2015-06-10,6850,6950,6810,6870,27361,K00
848,2015-06-11,6900,6940,6700,6830,60154,M05
849,2015-06-12,6830,6900,6700,6810,54124,M05
850,2015-06-15,6720,6830,6450,6830,116259,P02
851,2015-06-16,6830,6830,6500,6630,57158,M01
852,2015-06-17,6550,6690,6390,6520,74650,M05
853,2015-06-18,6560,6630,6480,6590,32757,K00
854,2015-06-19,6700,6720,6510,6650,51111,M05
855,2015-06-22,6730,6730,6550,6600,31646,M01
856,2015-06-23,6610,7370,6610,7260,226177,P03
857,2015-06-24,7260,7410,7210,7340,83256,P05
858,2015-06-25,7340,7390,7160,7380,46132,P05
859,2015-06-26,7390,7390,7080,7180,55264,M01
860,2015-06-29,7050,7060,6760,6870,52708,M05
861,2015-06-30,6850,6960,6710,6800,34560,M05
862,2015-07-01,6800,6900,6710,6900,40388,P01
863,2015-07-02,6940,7250,6900,7180,62595,P05
864,2015-07-03,7120,7260,7050,7130,42255,K00
865,2015-07-06,7070,7170,6880,7030,46987,M05
866,2015-07-07,7050,7060,6680,6770,123337,M05
867,2015-07-08,6800,6900,6600,6770,52472,M05
868,2015-07-09,6700,6770,6480,6680,70522,M05
869,2015-07-10,6600,6730,6570,6680,58372,P05
870,2015-07-13,6770,6840,6600,6740,73698,M05
871,2015-07-14,6760,6950,6740,6950,134708,P01
872,2015-07-15,7000,7370,7000,7300,325688,P03
873,2015-07-16,7350,7610,7330,7400,195962,P05
874,2015-07-17,7400,7550,7250,7300,95739,M05
875,2015-07-20,7430,7430,7180,7330,95990,M01
876,2015-07-21,7340,7430,7200,7350,83924,K00
877,2015-07-22,7350,7390,7250,7260,54408,M05
878,2015-07-23,7240,7340,7000,7170,140652,M05
879,2015-07-24,7150,7420,7080,7300,99561,P05
880,2015-07-27,7190,7250,7040,7070,80419,M05
881,2015-07-28,7040,7100,6760,7000,88025,M05
882,2015-07-29,7000,7140,6810,6890,72728,M05
883,2015-07-30,6860,6990,6750,6840,47320,M05
884,2015-07-31,6740,6920,6740,6840,27706,P03
885,2015-08-03,6980,6980,6780,6800,25749,M01
886,2015-08-04,6800,7090,6750,7070,43206,P05
887,2015-08-05,7020,7280,7020,7280,85796,P00
888,2015-08-06,7300,7600,7220,7500,211803,P05
889,2015-08-07,7550,7630,7420,7450,63745,M05
890,2015-08-10,7360,7420,7250,7260,42881,M05
891,2015-08-11,7240,7550,7200,7400,60668,P05
892,2015-08-12,7280,7400,7110,7240,71552,M05
893,2015-08-13,7260,7620,7260,7620,153097,P00
894,2015-08-17,7620,7870,7460,7580,165259,M05
895,2015-08-18,7580,7870,7520,7570,122285,M05
896,2015-08-19,7530,7590,7100,7340,137693,M05
897,2015-08-20,7340,7500,7090,7240,56814,M05
898,2015-08-21,7000,7010,6510,6850,233071,M05
899,2015-08-24,6550,6870,6500,6740,105410,P05
900,2015-08-25,6740,6880,6600,6770,63103,K00
901,2015-08-26,6840,6950,6780,6950,39782,P01
902,2015-08-27,6910,7400,6910,7400,111963,P00
903,2015-08-28,7740,8690,7720,8400,898610,P05
904,2015-08-31,8450,8670,8270,8560,305841,P05
905,2015-09-01,8560,8730,8400,8560,251529,K00
906,2015-09-02,8410,8860,8300,8510,439366,P05
907,2015-09-03,8490,8760,8460,8560,272419,P05
908,2015-09-04,8740,9190,8260,8260,606620,M03
909,2015-09-07,8380,8630,8060,8300,238912,M05
910,2015-09-08,8780,8930,8280,8390,501638,M05
911,2015-09-09,8560,8690,8380,8410,175999,M05
912,2015-09-10,8520,9050,8390,9010,463683,P05
913,2015-09-11,9010,9280,8700,9090,365929,P05
914,2015-09-14,9180,9590,8900,9350,513413,P05
915,2015-09-15,9350,9350,9010,9010,203642,M00
916,2015-09-16,9060,9150,8800,8950,223937,M05
917,2015-09-17,9020,9020,8650,8670,192517,M01
918,2015-09-18,8760,8920,8640,8850,132273,P05
919,2015-09-21,8720,8760,8500,8640,105460,M05
920,2015-09-22,8620,8810,8580,8610,127925,M05
921,2015-09-23,8590,8680,8460,8520,79140,M05
922,2015-09-24,8530,8820,8460,8660,104584,P05
923,2015-09-25,8610,8650,8370,8600,80460,M05
924,2015-09-30,8500,8500,8240,8310,91279,M01
925,2015-10-01,8320,8440,8180,8260,93297,M05
926,2015-10-02,8300,8550,8180,8490,96719,P05
927,2015-10-05,8400,8750,8400,8620,75462,P03
928,2015-10-06,8670,8730,8150,8200,132187,M05
929,2015-10-07,8230,8230,7900,8030,107043,M01
930,2015-10-08,8030,8100,7620,7750,152057,M05
931,2015-10-12,7850,8070,7760,8000,69237,P05
932,2015-10-13,7940,8500,7600,7960,90481,K00
933,2015-10-14,8000,8040,7820,7950,29167,M05
934,2015-10-15,7950,8070,7880,8070,51767,P01
935,2015-10-16,8050,8180,7980,8140,58021,P05
936,2015-10-19,8140,8180,8040,8050,36599,M05
937,2015-10-20,8050,8070,7960,7970,30678,M05
938,2015-10-21,7970,8280,7970,8200,53525,P03
939,2015-10-22,8200,8370,8100,8180,62674,M05
940,2015-10-23,8300,8300,8030,8100,36721,M01
941,2015-10-26,8130,8260,8010,8160,50867,K00
942,2015-10-27,8080,8430,8030,8420,97671,P05
943,2015-10-28,8490,8900,8400,8620,220326,P05
944,2015-10-29,8650,8770,8510,8640,104051,M05
945,2015-10-30,8760,8900,8510,8650,82298,M05
946,2015-11-02,8790,8790,8300,8400,70349,M01
947,2015-11-03,8350,8440,8130,8440,75872,P02
948,2015-11-04,8460,8460,8150,8290,67516,M01
949,2015-11-05,8320,8320,8170,8300,103156,M02
950,2015-11-06,8230,8510,8070,8490,169465,P05
951,2015-11-09,8400,8450,7950,7980,192501,M05
952,2015-11-10,7920,8180,7890,8030,121486,P05
953,2015-11-11,8020,8100,7860,7940,81033,M05
954,2015-11-12,7940,8000,7720,7750,52719,M05
955,2015-11-13,7610,7710,7530,7550,56983,M05
956,2015-11-16,7500,7550,7110,7180,121815,M05
957,2015-11-17,7250,7490,7210,7350,50012,P05
958,2015-11-18,7340,7500,7260,7330,37824,M05
959,2015-11-19,7360,7420,7290,7380,19728,K00
960,2015-11-20,7390,7420,7170,7190,71667,M05
961,2015-11-23,7210,7320,7170,7290,32581,P05
962,2015-11-24,7340,7390,7220,7300,37494,M05
963,2015-11-25,7310,7350,7200,7220,33611,M05
964,2015-11-26,7240,7450,7240,7350,54303,P03
965,2015-11-27,7430,7450,7200,7250,44262,M05
966,2015-11-30,7200,7280,7020,7020,57119,M03
967,2015-12-01,7030,7240,7030,7240,33906,P00
968,2015-12-02,7270,7290,7120,7160,29392,M05
969,2015-12-03,7160,7290,7080,7140,26637,M05
970,2015-12-04,7140,7170,7070,7140,34126,K00
971,2015-12-07,7250,7260,7070,7120,34011,M05
972,2015-12-08,7120,7150,6900,6950,75735,M05
973,2015-12-09,6970,7100,6890,7080,28920,P05
974,2015-12-10,7210,7350,6940,6990,72063,M05
975,2015-12-11,6990,7090,6900,7020,10414,K00
976,2015-12-14,7020,7020,6820,6890,19983,M01
977,2015-12-15,6820,7010,6780,6910,19565,P05
978,2015-12-16,6910,7080,6910,7020,31816,P03
979,2015-12-17,7040,7200,6980,7200,30808,P01
980,2015-12-18,7130,7200,7010,7200,24082,P01
981,2015-12-21,7190,7340,7150,7270,27350,P05
982,2015-12-22,7280,7340,7110,7240,44692,M05
983,2015-12-23,7240,7300,7180,7240,50704,K00
984,2015-12-24,7320,7400,7020,7340,31967,K01
985,2015-12-28,7360,7360,7150,7160,43729,M01
986,2015-12-29,7160,7270,7110,7250,18955,P05
987,2015-12-30,7250,7450,7250,7360,45056,P03
988,2016-01-04,7520,7530,7280,7290,32761,M05
989,2016-01-05,7200,7330,7170,7270,31735,P05
990,2016-01-06,7340,7340,7070,7110,46346,M01
991,2016-01-07,7110,7110,6890,6910,78396,M01
992,2016-01-08,6860,7060,6650,6950,65857,P05
993,2016-01-11,6900,7240,6900,7190,102252,P03
994,2016-01-12,7250,7260,7080,7200,76160,M05
995,2016-01-13,7250,7290,7090,7230,64150,M05
996,2016-01-14,7200,7260,7070,7150,45480,M05
997,2016-01-15,7230,7230,6960,6960,57167,M00
998,2016-01-18,6910,7110,6860,6970,28803,P05
999,2016-01-19,6970,6970,6790,6840,50528,M01
1000,2016-01-20,6900,6960,6630,6820,60459,M05
1001,2016-01-21,6900,6900,6500,6600,83373,M01
1002,2016-01-22,6700,6820,6600,6820,31225,P01
1003,2016-01-25,6830,6880,6740,6840,20991,K00
1004,2016-01-26,6880,6880,6680,6830,40886,M02
1005,2016-01-27,6890,7060,6810,6970,50301,P05
1006,2016-01-28,6850,7470,6840,7400,149279,P05
1007,2016-01-29,7330,7470,7330,7380,104837,P03
1008,2016-02-01,7480,7580,7420,7500,87400,K00
1009,2016-02-02,7500,7580,7300,7500,53289,K00
1010,2016-02-03,7500,7540,7370,7410,39778,M05
1011,2016-02-04,7450,7910,7380,7790,186147,P05
1012,2016-02-05,7790,7870,7620,7710,72681,M05
1013,2016-02-11,7560,7580,7200,7290,62802,M05
1014,2016-02-12,7200,7290,6850,7010,101257,M05
1015,2016-02-15,7010,7190,6900,7190,99724,P01
1016,2016-02-16,7190,7260,7120,7130,32668,M05
1017,2016-02-17,7200,7900,7020,7260,378230,P05
1018,2016-02-18,7340,7550,7150,7530,142823,P05
1019,2016-02-19,7550,7730,7400,7510,106279,M05
1020,2016-02-22,7510,7570,7400,7470,70613,M05
1021,2016-02-23,7520,7650,7420,7450,63186,M05
1022,2016-02-24,7370,8160,7370,8160,740969,P10
1023,2016-02-25,8710,8900,7700,7750,1305832,M15
1024,2016-02-26,7750,7940,7600,7800,203342,P05
1025,2016-02-29,7800,7860,7480,7510,194558,M05
1026,2016-03-02,7570,7630,7340,7350,196890,M05
1027,2016-03-03,7330,7420,7250,7350,92246,K00
1028,2016-03-04,7350,7430,7250,7330,72598,M05
1029,2016-03-07,7330,7550,7250,7400,103415,P05
1030,2016-03-08,7450,7650,7380,7440,84791,M05
1031,2016-03-09,7450,7540,7340,7440,140630,M05
1032,2016-03-10,7460,7490,7370,7370,93926,M03
