,date,open,high,low,close,volume,pattern1
517,2014-02-05,9210,9350,9130,9160,77501,M05
518,2014-02-06,9120,9370,9120,9220,42310,P03
519,2014-02-07,9270,9360,9160,9200,60302,M05
520,2014-02-10,9220,9260,9140,9150,22577,M05
521,2014-02-11,9130,9270,9070,9200,88671,P05
522,2014-02-12,9260,9470,9250,9390,69038,P05
523,2014-02-13,9470,9470,9210,9300,47129,M01
524,2014-02-14,9310,9490,9310,9430,37813,P03
525,2014-02-17,9500,9500,9310,9330,36443,M01
526,2014-02-18,9250,9410,9240,9410,50002,P01
527,2014-02-19,9410,9880,9340,9750,328161,P05
528,2014-02-20,9780,9810,9670,9670,65399,M03
529,2014-02-21,9730,9730,9550,9680,59529,M02
530,2014-02-24,9680,9790,9480,9550,72545,M05
531,2014-02-25,9560,9620,9420,9510,46131,M05
532,2014-02-26,9560,9810,9530,9780,106499,P05
533,2014-02-27,9880,10050,9790,9910,197221,K00
534,2014-02-28,10050,10250,9910,9910,174587,M03
535,2014-03-03,9810,10100,9750,9930,81880,P05
536,2014-03-04,9900,10050,9740,10050,72737,P01
537,2014-03-05,10100,10400,9980,10350,270654,P05
538,2014-03-06,10350,10350,10100,10200,84200,M01
539,2014-03-07,10250,10350,10000,10050,95540,M05
540,2014-03-10,10100,10150,9980,10050,47901,M05
541,2014-03-11,10150,10300,10000,10150,79024,K00
542,2014-03-12,10200,10250,9760,9780,150657,M05
543,2014-03-13,9830,9830,9540,9570,182590,M01
544,2014-03-14,9530,9710,9460,9560,56023,K00
545,2014-03-17,9570,9620,9460,9510,42072,M05
546,2014-03-18,9560,9770,9530,9670,39134,P05
547,2014-03-19,9680,9780,9620,9620,27495,M03
548,2014-03-20,9570,9670,9460,9660,42595,P05
549,2014-03-21,9750,9910,9640,9770,168817,K00
550,2014-03-24,9760,9820,9670,9670,34485,M03
551,2014-03-25,9700,9750,9520,9530,70324,M05
552,2014-03-26,9590,9680,9520,9640,65035,P05
553,2014-03-27,9640,9720,9550,9550,34732,M03
554,2014-03-28,9690,9880,9630,9830,88343,P05
555,2014-03-31,9880,10050,9700,9750,90203,M05
556,2014-04-01,9790,9850,9650,9690,74215,M05
557,2014-04-02,9720,9840,9650,9800,35924,P05
558,2014-04-03,9750,9850,9710,9710,35833,M04
559,2014-04-04,9710,9790,9620,9730,72116,K00
560,2014-04-07,9670,9700,9500,9520,91753,M05
561,2014-04-08,9500,9580,9360,9400,72149,M05
562,2014-04-09,9400,9480,9350,9470,42845,P05
563,2014-04-10,9430,9550,9430,9440,34861,K02
564,2014-04-11,9320,9420,9300,9350,43971,K00
565,2014-04-14,9320,9390,9250,9370,69993,P05
566,2014-04-15,9450,9450,9270,9290,48672,M01
567,2014-04-16,9290,9340,9180,9180,82120,M03
568,2014-04-17,9220,9340,9200,9210,80017,M05
569,2014-04-18,9220,9360,9220,9260,54312,K00
570,2014-04-21,9270,9310,9230,9310,39637,K01
571,2014-04-22,9270,9390,9270,9330,39312,P03
572,2014-04-23,9380,9390,9220,9230,110889,M05
573,2014-04-24,9300,9330,9120,9140,53071,M05
574,2014-04-25,9160,9240,9050,9050,47539,M03
575,2014-04-28,9020,9130,9000,9010,68689,M05
576,2014-04-29,9090,9120,9020,9100,24729,K01
577,2014-04-30,9100,9310,9100,9180,36544,P03
578,2014-05-02,9200,9290,9150,9220,33698,K00
579,2014-05-07,9240,9310,9180,9180,20730,M03
580,2014-05-08,9180,9250,9010,9050,37121,M05
581,2014-05-09,9070,9140,8980,9040,55714,M05
582,2014-05-12,9100,9100,8920,8950,74709,M01
583,2014-05-13,9040,9100,8970,9040,24147,K00
584,2014-05-14,9100,9110,9000,9040,34736,M05
585,2014-05-15,9050,9160,9040,9110,32553,P05
586,2014-05-16,9110,9170,9010,9040,26485,M05
587,2014-05-19,9110,9180,9010,9120,39419,K00
588,2014-05-20,9150,9190,8980,9040,31332,M05
589,2014-05-21,9100,9140,8940,9000,33645,M05
590,2014-05-22,9000,9050,8900,8920,30553,M05
591,2014-05-23,9000,9000,8780,8850,84741,M01
592,2014-05-26,8870,8930,8800,8860,27284,M05
593,2014-05-27,8850,8890,8730,8740,55287,M05
594,2014-05-28,8720,8830,8710,8760,45195,K00
595,2014-05-29,8800,8850,8640,8710,50932,M05
596,2014-05-30,8640,8720,8600,8610,57226,M05
597,2014-06-02,8570,8680,8200,8310,99964,M05
598,2014-06-03,8110,8320,8110,8260,37441,P03
599,2014-06-05,8260,8340,8000,8050,30336,M05
600,2014-06-09,8000,8130,7850,8100,39897,P05
601,2014-06-10,8020,8130,8000,8090,32369,P05
602,2014-06-11,8100,8270,8090,8100,44281,K02
603,2014-06-12,8190,8200,7910,7910,34606,M03
604,2014-06-13,7990,8090,7900,7990,47445,K00
605,2014-06-16,8060,8340,8020,8270,43588,P05
606,2014-06-17,8300,8480,8220,8420,45400,P05
607,2014-06-18,8420,8810,8340,8800,93343,P05
608,2014-06-19,8800,8930,8700,8770,45594,M05
609,2014-06-20,8720,8850,8670,8680,29003,M05
610,2014-06-23,8680,8790,8590,8730,24321,P05
611,2014-06-24,8730,8790,8470,8750,38085,K01
612,2014-06-25,8750,8790,8560,8600,14183,M05
613,2014-06-26,8550,8640,8420,8500,18073,M05
614,2014-06-27,8590,8640,8400,8610,15957,K01
615,2014-06-30,8600,8700,8510,8570,12430,M05
616,2014-07-01,8520,8600,8500,8550,12644,K00
617,2014-07-02,8550,8650,8500,8500,14277,M04
618,2014-07-03,8530,8640,8490,8530,18793,K00
619,2014-07-04,8620,8890,8490,8890,46132,P01
620,2014-07-07,8910,8940,8750,8780,7802,M05
621,2014-07-08,8830,9110,8650,9100,98262,P05
622,2014-07-09,9170,9170,8940,9100,24953,M02
623,2014-07-10,9130,9130,8750,8760,53459,M01
624,2014-07-11,8720,8810,8700,8740,18511,K00
625,2014-07-14,8740,8960,8740,8880,37944,P03
626,2014-07-15,8950,9400,8900,9310,181711,P05
627,2014-07-16,9400,9490,9180,9390,86035,M05
628,2014-07-17,9360,9430,9110,9250,57381,M05
629,2014-07-18,9250,9340,9160,9160,37176,M03
630,2014-07-21,9110,9230,9040,9040,38232,M03
631,2014-07-22,9080,9420,9080,9230,43745,P03
632,2014-07-23,9240,9280,9050,9180,43499,M05
633,2014-07-24,9150,9360,9120,9230,18062,P05
634,2014-07-25,9240,9290,9170,9170,12478,M03
635,2014-07-28,9250,9250,9020,9030,17108,M01
636,2014-07-29,9070,9130,8950,9020,33645,M05
637,2014-07-30,9020,9230,8800,9220,48084,P05
638,2014-07-31,9200,9300,9010,9260,33609,P05
639,2014-08-01,9060,9310,9060,9260,20943,P03
640,2014-08-04,9270,9480,9260,9380,63928,P05
641,2014-08-05,9440,9470,9240,9270,14786,M05
642,2014-08-06,9350,9430,8900,9430,91129,P02
643,2014-08-07,9460,9460,9260,9340,18459,M01
644,2014-08-08,9350,9350,9160,9330,19485,M02
645,2014-08-11,9310,9390,9110,9330,23112,K01
646,2014-08-12,9270,9400,9210,9340,14868,P05
647,2014-08-13,9330,9380,9200,9240,17288,M05
648,2014-08-14,9230,9480,9230,9300,65826,P04
649,2014-08-18,9370,9440,9270,9380,24276,K00
650,2014-08-19,9330,9430,9140,9150,29440,M05
651,2014-08-20,9210,9210,8850,9100,91684,M02
652,2014-08-21,9100,9350,9000,9230,53678,P05
653,2014-08-22,9280,9390,9180,9190,41424,M05
654,2014-08-25,9200,9320,9070,9140,21608,M05
655,2014-08-26,9190,9240,9040,9050,24753,M05
656,2014-08-27,9120,9180,9010,9090,12975,M05
657,2014-08-28,9090,9190,9050,9190,24697,P01
658,2014-08-29,9180,9190,8850,8930,82319,M05
659,2014-09-01,8950,8950,8360,8590,173337,M01
660,2014-09-02,8650,8690,8410,8410,25786,M03
661,2014-09-03,8450,8500,8240,8340,45199,M05
662,2014-09-04,8400,8680,8300,8400,56398,K00
663,2014-09-05,8360,8420,8260,8310,33369,M05
664,2014-09-11,8310,8390,8250,8350,18766,K00
665,2014-09-12,8350,8420,8250,8320,20971,M05
666,2014-09-15,8390,8410,8310,8380,12668,M05
667,2014-09-16,8370,8410,8290,8340,24970,M05
668,2014-09-17,8360,8380,8260,8360,24134,K01
669,2014-09-18,8330,8570,8330,8560,25631,P03
670,2014-09-19,8550,8560,8370,8430,34455,M05
671,2014-09-22,8400,8490,8340,8430,14911,K00
672,2014-09-23,8440,8550,8110,8310,27900,M05
673,2014-09-24,8310,8360,7950,8010,125073,M05
674,2014-09-25,8060,8090,7650,7740,111484,M05
675,2014-09-26,7690,7790,7650,7730,29914,P05
676,2014-09-29,7790,7830,7550,7550,57332,M03
677,2014-09-30,7500,7620,7480,7520,26072,K00
678,2014-10-01,7530,7650,7500,7520,14531,M05
679,2014-10-02,7520,7700,7500,7550,15286,K00
680,2014-10-06,7550,7690,7550,7670,14555,P03
681,2014-10-07,7590,7730,7520,7530,20374,M05
682,2014-10-08,7540,7590,7250,7330,39477,M05
683,2014-10-10,7200,7300,6990,7100,27705,M05
684,2014-10-13,6820,6890,6200,6410,105465,M05
685,2014-10-14,6350,6730,6350,6500,58596,P03
686,2014-10-15,6660,6660,6470,6550,53105,M01
687,2014-10-16,6550,6550,6330,6420,51637,M01
688,2014-10-17,6490,6500,6250,6300,58221,M05
689,2014-10-20,6360,6540,6350,6440,92228,P05
690,2014-10-21,6490,6590,6110,6360,73725,M05
691,2014-10-22,6370,6440,6250,6420,37866,P05
692,2014-10-23,6420,6500,6120,6200,63898,M05
693,2014-10-24,6260,6380,6070,6120,87164,M05
694,2014-10-27,6110,6220,6040,6110,61135,K00
695,2014-10-28,6110,6180,5880,5970,89136,M05
696,2014-10-29,6010,6430,5980,6350,118815,P05
697,2014-10-30,6350,6470,6300,6300,78998,M04
698,2014-10-31,6350,6350,6130,6270,54226,M01
699,2014-11-03,6280,6300,6110,6240,71924,M05
700,2014-11-04,6310,6410,6160,6220,48356,M05
701,2014-11-05,6220,6320,6110,6280,70842,P05
702,2014-11-06,6300,6330,6190,6280,47762,M05
703,2014-11-07,6350,6400,6210,6400,28215,P02
704,2014-11-10,6410,6630,6400,6540,40952,P05
705,2014-11-11,6620,6700,6490,6700,85665,P01
706,2014-11-12,6800,6880,6700,6790,108306,M05
707,2014-11-13,6830,6980,6740,6950,52072,P05
708,2014-11-14,6900,6950,6690,6730,70228,M05
709,2014-11-17,6800,6880,6600,6710,19435,M05
710,2014-11-18,6740,6780,6490,6600,35553,M05
711,2014-11-19,6670,6700,6420,6540,43379,M05
712,2014-11-20,6560,6620,6480,6530,18252,M05
713,2014-11-21,6560,6670,6480,6640,16172,P05
714,2014-11-24,6680,6760,6560,6750,41237,P05
715,2014-11-25,6760,6840,6680,6750,58369,M05
716,2014-11-26,6730,6750,6500,6620,83130,M05
717,2014-11-27,6620,6680,6500,6530,33010,M05
718,2014-11-28,6530,6650,6450,6530,42343,K00
719,2014-12-01,6580,6580,6230,6300,35862,M01
720,2014-12-02,6260,6430,6220,6350,36560,P05
721,2014-12-03,6360,6380,6260,6330,18918,M05
722,2014-12-04,6330,6430,6280,6340,19095,K00
723,2014-12-05,6340,6400,6290,6300,15817,M05
724,2014-12-08,6310,6510,6250,6490,25637,P05
725,2014-12-09,6500,6600,6450,6540,72519,P05
726,2014-12-10,6500,6580,6310,6480,37771,M05
727,2014-12-11,6400,6470,6290,6460,37052,P05
728,2014-12-12,6460,7000,6430,6770,139943,P05
729,2014-12-15,6770,7000,6660,6750,37976,M05
730,2014-12-16,6650,6740,6570,6570,28240,M03
731,2014-12-17,6570,6670,6530,6560,14378,M05
732,2014-12-18,6620,6790,6500,6690,29472,P05
733,2014-12-19,6710,6960,6710,6790,47514,P04
734,2014-12-22,6790,6920,6750,6750,29815,M04
735,2014-12-23,6830,6860,6600,6700,10993,M05
736,2014-12-24,6730,6740,6610,6620,15675,M05
737,2014-12-26,6620,6710,6570,6610,9950,M05
738,2014-12-29,6680,6680,6530,6530,21850,M00
739,2014-12-30,6530,6660,6530,6610,14547,P03
740,2015-01-02,6740,6740,6600,6680,18459,M01
741,2015-01-05,6680,6790,6590,6790,41324,P01
742,2015-01-06,6750,7000,6620,7000,83945,P01
743,2015-01-07,7000,7230,6930,7070,86116,P05
744,2015-01-08,7070,7190,7010,7040,42625,M05
745,2015-01-09,7080,7450,7080,7390,87432,P03
746,2015-01-12,7370,7940,7340,7900,156668,P05
747,2015-01-13,7950,7950,7460,7470,116773,M01
748,2015-01-14,7550,7550,7240,7400,55820,M01
749,2015-01-15,7360,7470,7280,7280,33107,M03
750,2015-01-16,7240,7300,7060,7230,78307,M05
751,2015-01-19,7330,7590,7210,7460,67155,P05
752,2015-01-20,7610,7670,7400,7440,43473,M05
753,2015-01-21,7460,7820,7400,7760,94445,P05
754,2015-01-22,7760,7850,7500,7590,32593,M05
755,2015-01-23,7690,7940,7530,7800,80851,P05
756,2015-01-26,7790,8020,7760,7900,74782,P05
757,2015-01-27,8030,8090,7860,8000,41823,M05
758,2015-01-28,7990,8160,7910,8000,52976,K00
759,2015-01-29,8000,8190,7960,8150,45833,P05
760,2015-01-30,8150,8260,8030,8200,46645,P05
761,2015-02-02,8140,8340,8120,8130,48685,M05
762,2015-02-03,8200,8200,7900,8110,60647,M02
763,2015-02-04,8090,8200,7800,8030,65023,M05
764,2015-02-05,8160,8300,7880,8300,61422,P01
765,2015-02-06,8350,8470,8230,8370,54296,K00
766,2015-02-09,8380,8380,8100,8170,44628,M01
767,2015-02-10,8280,8280,7980,8090,30370,M01
768,2015-02-11,8090,8360,8080,8290,66905,P05
769,2015-02-12,8270,9100,8220,8970,419187,P05
770,2015-02-13,8880,9400,8840,9230,279210,P05
771,2015-02-16,9200,9300,8990,8990,64183,M03
772,2015-02-17,9170,9170,8780,8790,33952,M01
773,2015-02-23,8740,8950,8740,8900,41616,P03
774,2015-02-24,8820,9130,8820,9100,92648,P03
775,2015-02-25,9100,9300,8990,9200,140100,P05
776,2015-02-26,9100,9240,8920,9200,52476,P05
777,2015-02-27,9350,10550,9350,10550,737652,P10
778,2015-03-02,10750,11800,10600,11500,805304,P05
779,2015-03-03,11500,11750,11100,11600,325011,P05
780,2015-03-04,11600,11800,11350,11600,230892,K00
781,2015-03-05,11850,12200,10900,11700,527813,M05
782,2015-03-06,11650,11700,11100,11400,122597,M05
783,2015-03-09,11500,11900,11250,11550,314017,K00
784,2015-03-10,11650,11650,11100,11300,117683,M01
785,2015-03-11,11350,12050,11300,11600,357012,P05
786,2015-03-12,11650,12000,11450,11800,239960,P05
787,2015-03-13,11800,13500,11650,13350,843116,P15
788,2015-03-16,13350,13950,13150,13800,362708,P05
789,2015-03-17,13900,14050,13500,13800,216459,M05
790,2015-03-18,13850,14150,13500,13500,224240,M03
791,2015-03-19,13700,13800,12800,12800,410465,M03
792,2015-03-20,13000,14700,12950,14700,825731,P11
793,2015-03-23,14900,15050,14150,14150,410841,M03
794,2015-03-24,14200,14450,13950,14300,225747,P05
795,2015-03-25,14300,14550,13800,14000,242006,M05
796,2015-03-26,13750,14050,13300,13450,391805,M05
797,2015-03-27,13450,13700,12800,13000,340883,M05
798,2015-03-30,13100,13350,12600,13300,272585,P05
799,2015-03-31,13200,13700,12850,13500,232516,P05
800,2015-04-01,13600,13650,12600,12600,243540,M03
801,2015-04-02,12600,13000,12250,12300,275611,M05
802,2015-04-03,12350,12800,12100,12700,230399,P05
803,2015-04-06,12500,13300,12450,13000,184273,P05
804,2015-04-07,13250,13250,12700,12950,120776,M01
805,2015-04-08,12950,13150,12700,12950,107450,K00
806,2015-04-09,12950,13600,12600,12750,246456,M05
807,2015-04-10,12900,13600,12350,13500,223145,P05
808,2015-04-13,13600,14450,12700,14200,636135,P05
809,2015-04-14,14200,15850,14150,15100,912797,P05
810,2015-04-15,15150,15650,14600,15350,369745,P05
811,2015-04-16,15400,16000,15000,15850,337991,P05
812,2015-04-17,16000,16650,15600,16050,307639,K00
813,2015-04-20,15750,16000,15400,15850,199902,P05
814,2015-04-21,15950,16300,15250,16000,230579,K00
815,2015-04-22,16000,16050,13900,14950,546373,M05
816,2015-04-23,15000,15150,14050,14700,397281,M05
817,2015-04-24,14950,14950,13800,13900,343123,M01
818,2015-04-27,13900,14600,13900,14350,149351,P03
819,2015-04-28,14400,14650,13900,14500,156810,P05
820,2015-04-29,14250,14650,14150,14400,144662,P05
821,2015-04-30,14200,14400,13500,14000,275936,M05
822,2015-05-04,14000,14350,13300,13500,150777,M05
823,2015-05-06,13200,13600,12650,12750,184571,M05
824,2015-05-07,12850,14400,12850,14350,439502,P13
825,2015-05-08,14500,15000,14250,14750,263591,P05
826,2015-05-11,14800,15100,14600,14950,181593,P05
827,2015-05-12,14950,15250,14450,14450,82974,M03
828,2015-05-13,14350,14700,14100,14700,98479,P01
829,2015-05-14,14650,14700,14250,14300,111079,M05
830,2015-05-15,15000,16400,14800,16400,814362,P01
831,2015-05-18,17000,18850,16950,18750,1698219,P15
832,2015-05-19,19050,19750,18500,19500,842418,P05
833,2015-05-20,19400,19450,18400,18900,531909,M05
834,2015-05-21,19050,20500,18500,19700,752806,P05
835,2015-05-22,19700,19800,18700,18800,290647,M05
836,2015-05-26,18800,19850,18500,19200,282603,P05
837,2015-05-27,19600,20300,18800,19200,495115,M05
838,2015-05-28,19600,20900,19150,20250,688061,P05
839,2015-05-29,20200,20400,19450,19450,329626,M03
840,2015-06-01,19450,19850,18800,19400,229065,M05
841,2015-06-02,19750,19750,18800,19000,222478,M01
842,2015-06-03,18900,21200,18650,20500,680643,P05
843,2015-06-04,20750,21400,19500,19700,450773,M05
844,2015-06-05,19500,19750,18950,19200,263427,M05
845,2015-06-08,19700,21400,19500,20950,753097,P05
846,2015-06-09,20950,21150,19800,21100,536207,P05
847,2015-06-10,21250,21900,20000,20250,452018,M05
848,2015-06-11,20550,20650,19800,20050,221280,M05
849,2015-06-12,20300,20300,18950,19250,243061,M01
850,2015-06-15,18950,20150,18250,19600,254274,P05
851,2015-06-16,19700,19700,18350,18550,377490,M01
852,2015-06-17,18850,19900,18400,19600,267548,P05
853,2015-06-18,19550,20150,19150,20150,185782,P01
854,2015-06-19,20150,20450,19450,19900,206327,M05
855,2015-06-22,19900,20000,18900,19150,193793,M05
856,2015-06-23,19200,19500,18750,19100,180544,M05
857,2015-06-24,19200,19500,18900,19200,187962,K00
858,2015-06-25,19400,19750,18550,19200,188019,M05
859,2015-06-26,19400,19600,18250,18650,219676,M05
860,2015-06-29,17900,18600,17650,18000,175892,P05
861,2015-06-30,17800,18900,16750,18900,312606,P01
862,2015-07-01,18950,18950,18000,18150,204836,M01
863,2015-07-02,18250,19850,18000,19400,305246,P05
864,2015-07-03,19500,19600,18050,18650,238127,M05
865,2015-07-06,18050,18500,17650,17650,208989,M03
866,2015-07-07,18000,18400,17400,17750,207391,M05
867,2015-07-08,17900,18150,16850,16850,280009,M03
868,2015-07-09,16350,17100,15300,16500,790029,P05
869,2015-07-10,16450,18050,16300,17250,437252,P05
870,2015-07-13,17700,19150,17700,18600,448851,P03
871,2015-07-14,19000,20150,18700,18850,554942,M05
872,2015-07-15,19200,19500,18700,19050,228484,M05
873,2015-07-16,19850,24250,19200,24100,1781120,P15
874,2015-07-17,23400,23600,22400,22900,862747,M05
875,2015-07-20,23150,23550,22800,23150,423532,K00
876,2015-07-21,23250,23750,22500,23300,394807,K00
877,2015-07-22,23000,23700,22350,22700,359639,M05
878,2015-07-23,22600,22650,21250,21500,406515,M05
879,2015-07-24,21500,21950,20950,21150,268735,M05
880,2015-07-27,21000,21350,20250,20600,175806,M05
881,2015-07-28,20150,21100,19850,20200,357387,K00
882,2015-07-29,20500,22500,20250,21700,782766,P05
883,2015-07-30,21900,22150,18900,18900,869236,M13
884,2015-07-31,18650,20200,17550,19850,483680,P05
885,2015-08-03,19550,19850,18200,18600,270590,M05
886,2015-08-04,18400,19700,18150,19100,160714,P05
887,2015-08-05,19000,19600,18700,19050,130969,K00
888,2015-08-06,19350,21550,18900,19000,670053,M05
889,2015-08-07,19100,19950,19100,19600,200510,P03
890,2015-08-10,19600,20200,18500,20150,264782,P05
891,2015-08-11,20050,21250,19700,19950,446090,M05
892,2015-08-12,19850,21050,19100,21000,403762,P05
893,2015-08-13,21000,22500,20750,21900,748469,P05
894,2015-08-17,22700,22850,21400,21750,588468,M05
895,2015-08-18,22200,22200,19550,19800,707707,M11
896,2015-08-19,19150,20600,18800,19600,504176,P05
897,2015-08-20,19350,19950,18600,18600,280129,M03
898,2015-08-21,17400,18550,17150,17750,525373,P05
899,2015-08-24,17750,18750,17400,17800,315364,K00
900,2015-08-25,18000,19100,17400,18700,391652,P05
901,2015-08-26,18650,19500,18450,19350,228444,P05
902,2015-08-27,19800,19950,18800,19100,164473,M05
903,2015-08-28,19400,21200,19350,20950,504783,P05
904,2015-08-31,21100,21500,20350,21250,232681,P05
905,2015-09-01,21100,21550,20150,20450,278097,M05
906,2015-09-02,19650,20000,19150,19600,327171,M05
907,2015-09-03,20050,20150,18950,19050,159976,M05
908,2015-09-04,19100,19600,18750,18750,114155,M03
909,2015-09-07,18750,19250,18000,18850,89281,P05
910,2015-09-08,20000,20300,18900,19350,288231,M05
911,2015-09-09,19800,20150,19400,20000,166911,P05
912,2015-09-10,19900,20950,19850,20750,288083,P05
913,2015-09-11,21050,21400,20800,20900,317725,M05
914,2015-09-14,21000,21150,19700,19900,217434,M05
915,2015-09-15,19650,19850,19100,19250,184936,M05
916,2015-09-16,19500,19500,18800,19000,171741,M01
917,2015-09-17,19200,19250,18700,18800,174803,M05
918,2015-09-18,19100,19550,18850,19300,232345,P05
919,2015-09-21,19100,19700,18850,19600,163955,P05
920,2015-09-22,19600,19600,18900,19000,153036,M01
921,2015-09-23,18800,20300,18750,19850,506181,P05
922,2015-09-24,20150,20850,19700,20450,334117,P05
923,2015-09-25,20400,21200,20350,21000,379143,P05
924,2015-09-30,20750,21950,20500,20850,234168,K02
925,2015-10-01,21200,21400,20600,21000,210042,M05
926,2015-10-02,21050,21350,20500,20750,170845,M05
927,2015-10-05,20950,21400,20650,20700,120308,M05
928,2015-10-06,21050,22000,20800,21450,314520,P05
929,2015-10-07,21600,21700,20250,20450,188184,M05
930,2015-10-08,20500,20850,20050,20450,120005,M05
931,2015-10-12,20450,20850,19700,20150,151855,M05
932,2015-10-13,20350,20350,19500,19650,107449,M01
933,2015-10-14,19500,20300,19500,19550,113615,K02
934,2015-10-15,19850,20050,19550,19950,56193,P05
935,2015-10-16,20100,20100,19650,19700,56517,M01
936,2015-10-19,19650,19750,18950,19200,141066,M05
937,2015-10-20,19250,19500,18850,19300,121725,K00
938,2015-10-21,19300,19500,18800,19200,166378,M05
939,2015-10-22,19050,19200,18150,18400,229646,M05
940,2015-10-23,18400,18600,16850,17050,531653,M05
941,2015-10-26,17350,18150,16900,18150,260681,P01
942,2015-10-27,18200,18400,17900,18250,105531,K00
943,2015-10-28,18250,18300,17500,17600,146194,M05
944,2015-10-29,17900,17950,17200,17500,147240,M05
945,2015-10-30,17350,17800,17100,17800,95437,P01
946,2015-11-02,17600,17850,17500,17650,64102,K00
947,2015-11-03,17750,17800,17450,17550,58868,M05
948,2015-11-04,17700,18250,17550,18050,143639,P05
949,2015-11-05,18250,18350,17800,18050,120853,M05
950,2015-11-06,17950,18100,16750,17100,158025,M05
951,2015-11-09,17450,17800,15450,15750,358430,M05
952,2015-11-10,15550,16450,15000,15800,246913,P05
953,2015-11-11,15850,16550,15850,16200,117930,P03
954,2015-11-12,15850,16400,15850,16400,63024,P00
955,2015-11-13,16300,16850,15300,15800,230547,M05
956,2015-11-16,15550,16250,15300,15600,184661,K00
957,2015-11-17,15850,17500,15850,17250,321833,P03
958,2015-11-18,17300,18200,17200,17700,256930,P05
959,2015-11-19,18100,18150,17400,17700,164333,M05
960,2015-11-20,17950,17950,17200,17450,147908,M01
961,2015-11-23,17350,17700,16650,16800,169499,M05
962,2015-11-24,16800,17550,16300,17350,130582,P05
963,2015-11-25,17200,17400,16450,16600,169674,M05
964,2015-11-26,16600,17400,16550,17250,184331,P05
965,2015-11-27,17350,17500,16850,17350,113999,K01
966,2015-11-30,17600,18700,17600,18200,347896,P03
967,2015-12-01,18350,18650,18050,18200,206566,M05
968,2015-12-02,18350,18950,18350,18700,187865,P03
969,2015-12-03,18700,18750,17900,18100,136292,M05
970,2015-12-04,17800,18300,17650,18150,81470,P05
971,2015-12-07,18750,18950,18500,18500,154978,M03
972,2015-12-08,18450,18500,17900,18100,87918,M05
973,2015-12-09,18100,18950,18050,18900,164338,P05
974,2015-12-10,18800,19300,18400,18800,160856,K00
975,2015-12-11,18800,18950,18500,18650,69893,M05
976,2015-12-14,18100,18400,17200,17200,172226,M03
977,2015-12-15,17450,18000,17450,17750,67911,P03
978,2015-12-16,17950,18250,17850,18050,55492,P05
979,2015-12-17,18300,18950,18000,18900,120702,P05
980,2015-12-18,18650,19300,18550,19300,87533,P01
981,2015-12-21,19250,19500,18850,19450,129955,P05
982,2015-12-22,19500,19500,18800,19350,95890,M02
983,2015-12-23,19300,19750,19100,19650,98800,P05
984,2015-12-24,19600,19950,19050,19200,122381,M05
985,2015-12-28,19300,19600,19000,19250,62774,M05
986,2015-12-29,19450,19550,18750,19000,94339,M05
987,2015-12-30,19000,19300,18450,18750,200459,M05
988,2016-01-04,18700,19350,18450,18900,202794,P05
989,2016-01-05,18750,19100,18600,19000,120931,P05
990,2016-01-06,19100,19100,18300,19000,177094,M02
991,2016-01-07,18800,19000,17950,18250,169625,M05
992,2016-01-08,17700,18400,17500,18100,117259,P05
993,2016-01-11,17800,18400,17450,17600,103672,M05
994,2016-01-12,17750,17950,17350,17450,103072,M05
995,2016-01-13,17550,17900,17500,17750,71927,P05
996,2016-01-14,17350,17500,16850,17200,164353,M05
997,2016-01-15,17250,17550,16150,16450,230298,M05
998,2016-01-18,15950,16300,15700,16050,178943,P05
999,2016-01-19,16500,16950,16150,16750,179405,P05
1000,2016-01-20,16750,16750,15300,15750,186427,M01
1001,2016-01-21,15600,16100,15300,15700,94800,P05
1002,2016-01-22,15750,15950,15100,15450,158675,M05
1003,2016-01-25,15800,17250,15700,16900,298492,P05
1004,2016-01-26,16750,16900,16150,16150,131894,M03
1005,2016-01-27,16450,16500,15650,15700,172222,M05
1006,2016-01-28,15700,16300,15700,15850,112899,P04
1007,2016-01-29,16100,16100,15550,15650,105896,M01
1008,2016-02-01,15800,16150,15700,15900,108487,P05
1009,2016-02-02,15900,16400,15700,15750,114218,M05
1010,2016-02-03,15650,15750,15350,15700,91980,K01
1011,2016-02-04,15700,15950,15450,15700,86486,K00
1012,2016-02-05,15800,15850,15500,15500,68080,M03
1013,2016-02-11,14850,15150,14100,14100,211899,M03
1014,2016-02-12,13900,14500,13550,14200,263898,P05
1015,2016-02-15,14400,14700,14000,14300,104471,M05
1016,2016-02-16,14300,14900,14300,14650,107815,P03
1017,2016-02-17,14900,14900,14150,14200,106429,M01
1018,2016-02-18,14550,15800,14550,15500,349471,P03
1019,2016-02-19,15350,16650,15250,16350,331619,P05
1020,2016-02-22,16400,17050,16400,16900,271063,P03
1021,2016-02-23,16900,17000,16450,16550,159490,M05
1022,2016-02-24,16700,16800,16150,16400,143296,M05
1023,2016-02-25,16400,16800,15900,16800,142120,P01
1024,2016-02-26,16900,17050,16200,16200,200992,M03
1025,2016-02-29,16300,16850,16200,16550,196893,P05
1026,2016-03-02,16850,17850,16700,17500,351227,P05
1027,2016-03-03,17500,18450,17400,18250,347761,P05
1028,2016-03-04,18600,18850,18100,18100,388861,M03
1029,2016-03-07,18200,18400,17800,18150,249701,M05
1030,2016-03-08,18100,18250,17150,17750,318074,M05
1031,2016-03-09,17650,18500,17550,18200,243110,P05
1032,2016-03-10,18250,18350,17850,18150,140212,M05
