,date,open,high,low,close,volume,pattern1
516,2014-02-04,5820,5960,5760,5910,48269,P05
517,2014-02-05,5920,6000,5880,5880,59126,M04
518,2014-02-06,5870,5970,5860,5900,66180,P05
519,2014-02-07,5930,6050,5870,6050,77312,P01
520,2014-02-10,6070,6100,5980,6080,46898,K01
521,2014-02-11,6100,6130,6010,6040,40995,M05
522,2014-02-12,6040,6130,6040,6120,55391,P03
523,2014-02-13,6120,6220,6120,6150,69443,K00
524,2014-02-14,6150,6190,6040,6120,39778,M05
525,2014-02-17,6100,6170,6080,6120,41000,K00
526,2014-02-18,6100,6170,6030,6090,67791,M05
527,2014-02-19,6110,6110,6000,6040,52631,M01
528,2014-02-20,6010,6070,5880,5890,72093,M05
529,2014-02-21,5900,6020,5900,6000,38409,P03
530,2014-02-24,6000,6010,5850,5920,85333,M05
531,2014-02-25,5990,6020,5850,5880,77032,M05
532,2014-02-26,5860,5920,5750,5830,121941,M05
533,2014-02-27,5830,5860,5650,5700,139398,M05
534,2014-02-28,5730,5750,5660,5750,49823,K01
535,2014-03-03,5750,5760,5610,5710,70593,M05
536,2014-03-04,5740,5760,5680,5750,32180,K01
537,2014-03-05,5780,5910,5710,5860,94322,P05
538,2014-03-06,5870,5940,5840,5860,26274,M05
539,2014-03-07,5890,5890,5760,5820,51991,M01
540,2014-03-10,5790,5830,5750,5810,47095,K00
541,2014-03-11,5800,5940,5770,5830,49080,P05
542,2014-03-12,5830,5890,5710,5730,48816,M05
543,2014-03-13,5740,5780,5700,5750,44878,K00
544,2014-03-14,5690,5800,5670,5700,82516,K02
545,2014-03-17,5700,5700,5570,5610,60736,M01
546,2014-03-18,5630,5700,5600,5700,41230,P01
547,2014-03-19,5730,5740,5630,5650,30486,M05
548,2014-03-20,5680,5680,5600,5680,31668,K01
549,2014-03-21,5700,5740,5570,5690,74864,M05
550,2014-03-24,5640,6050,5640,5990,205395,P03
551,2014-03-25,5980,6140,5900,6060,126920,P05
552,2014-03-26,6010,6200,6010,6080,102069,P03
553,2014-03-27,6080,6130,5980,6090,90444,K00
554,2014-03-28,6050,6320,6050,6210,192707,P03
555,2014-03-31,6200,6250,5960,6050,124025,M05
556,2014-04-01,6060,6160,6010,6090,82080,K00
557,2014-04-02,6100,6300,6060,6200,163035,P05
558,2014-04-03,6210,6510,6150,6280,285163,P05
559,2014-04-04,6310,6710,6310,6600,716224,P03
560,2014-04-07,6590,6740,6500,6510,203951,M05
561,2014-04-08,6470,6590,6350,6590,158998,P01
562,2014-04-09,6710,6880,6580,6700,317505,M05
563,2014-04-10,6750,6750,6500,6500,137450,M00
564,2014-04-11,6430,6570,6410,6570,98576,P01
565,2014-04-14,6570,6730,6510,6640,97299,P05
566,2014-04-15,6650,6760,6640,6660,84499,K02
567,2014-04-16,6690,6750,6540,6750,149567,P02
568,2014-04-17,6820,7080,6750,7030,368410,P05
569,2014-04-18,7030,7080,6920,7030,166886,K00
570,2014-04-21,7000,7080,6960,7020,83801,K00
571,2014-04-22,7030,7120,6950,7040,132494,K00
572,2014-04-23,7040,7120,6810,6810,63958,M03
573,2014-04-24,6830,6880,6310,6650,132223,M05
574,2014-04-25,6690,6750,6370,6440,145417,M05
575,2014-04-28,6450,6590,6360,6470,69171,K00
576,2014-04-29,6550,6550,6300,6310,87575,M01
577,2014-04-30,6320,6420,6270,6330,54580,K00
578,2014-05-02,6400,6400,6150,6250,122844,M01
579,2014-05-07,6220,6380,6100,6230,55561,K00
580,2014-05-08,6280,6280,6040,6100,46576,M01
581,2014-05-09,6170,6230,6070,6130,60422,M05
582,2014-05-12,6200,6250,6070,6240,40444,P05
583,2014-05-13,6270,6390,6160,6390,82530,P01
584,2014-05-14,6440,6440,6290,6360,54283,M01
585,2014-05-15,6390,6390,6200,6260,75485,M01
586,2014-05-16,6260,6260,6100,6170,85956,M01
587,2014-05-19,6180,6220,5930,6000,103373,M05
588,2014-05-20,6120,6500,6110,6110,236318,M04
589,2014-05-21,6190,6250,6070,6150,61646,M05
590,2014-05-22,6170,6340,6170,6260,80799,P03
591,2014-05-23,6290,6300,6150,6260,52729,M05
592,2014-05-26,6330,6330,6090,6100,43765,M01
593,2014-05-27,6080,6130,5840,5950,127836,M05
594,2014-05-28,5990,6030,5830,5930,65460,M05
595,2014-05-29,5970,6120,5960,6020,63936,P05
596,2014-05-30,6020,6040,5950,6010,19336,M05
597,2014-06-02,6030,6030,5780,5890,55369,M01
598,2014-06-03,5840,5870,5740,5840,59769,K01
599,2014-06-05,5840,5870,5700,5770,34018,M05
600,2014-06-09,5850,5850,5710,5760,40470,M01
601,2014-06-10,5730,5790,5720,5770,26076,P05
602,2014-06-11,5770,5850,5740,5770,73720,K00
603,2014-06-12,5790,6000,5780,5940,154549,P05
604,2014-06-13,5910,6040,5840,6030,79055,P05
605,2014-06-16,6070,6080,5940,6010,51664,M05
606,2014-06-17,5940,5980,5830,5920,89185,M05
607,2014-06-18,5940,5960,5800,5800,69324,M03
608,2014-06-19,5810,5850,5640,5750,161669,M05
609,2014-06-20,5750,5790,5690,5750,41904,K00
610,2014-06-23,5760,5800,5530,5630,79009,M05
611,2014-06-24,5550,5670,5550,5630,40959,P03
612,2014-06-25,5580,5720,5550,5630,28407,P05
613,2014-06-26,5600,5770,5600,5740,24708,P03
614,2014-06-27,5720,5920,5660,5810,133747,P05
615,2014-06-30,5870,5880,5780,5840,56893,M05
616,2014-07-01,5840,5870,5750,5840,33413,K00
617,2014-07-02,5870,5870,5780,5830,29166,M01
618,2014-07-03,5850,5990,5800,5900,73339,P05
619,2014-07-04,5920,5940,5800,5890,37727,M05
620,2014-07-07,5890,6030,5820,5820,62201,M04
621,2014-07-08,5820,5910,5680,5800,54529,M05
622,2014-07-09,5780,5890,5750,5890,25374,P01
623,2014-07-10,5890,5940,5800,5850,37283,M05
624,2014-07-11,5830,5860,5730,5820,28184,M05
625,2014-07-14,5780,5840,5730,5810,39697,P05
626,2014-07-15,5790,5880,5760,5810,20955,K00
627,2014-07-16,5820,5850,5660,5750,34740,M05
628,2014-07-17,5720,5860,5720,5800,50940,P03
629,2014-07-18,5780,5820,5740,5800,32449,K00
630,2014-07-21,5800,5870,5780,5820,31612,K00
631,2014-07-22,5830,5940,5690,5940,53172,P01
632,2014-07-23,5930,5940,5840,5920,50302,M05
633,2014-07-24,5920,5960,5790,5860,43833,M05
634,2014-07-25,5830,5910,5820,5900,21618,P05
635,2014-07-28,5920,5920,5800,5870,23447,M01
636,2014-07-29,5850,5870,5690,5800,41842,M05
637,2014-07-30,5790,5810,5720,5790,15692,K01
638,2014-07-31,5740,5820,5620,5700,52290,M05
639,2014-08-01,5580,5700,5570,5700,22484,P01
640,2014-08-04,5640,5720,5630,5640,34579,K02
641,2014-08-05,5640,5700,5600,5640,21328,K00
642,2014-08-06,5650,5720,5610,5700,20494,P05
643,2014-08-07,5750,5760,5640,5640,15941,M03
644,2014-08-08,5620,5660,5530,5630,28931,K01
645,2014-08-11,5630,5680,5570,5630,20891,K00
646,2014-08-12,5610,5670,5580,5650,12740,P05
647,2014-08-13,5580,5660,5490,5570,71406,M05
648,2014-08-14,5570,5630,5440,5540,25215,M05
649,2014-08-18,5470,5580,5300,5300,76299,M03
650,2014-08-19,5270,5420,5250,5380,24347,P05
651,2014-08-20,5330,5460,5330,5420,20946,P03
652,2014-08-21,5390,5530,5390,5440,17286,P03
653,2014-08-22,5430,5510,5410,5470,15644,P05
654,2014-08-25,5470,5500,4710,5440,26204,M05
655,2014-08-26,5440,5470,5360,5440,20834,K00
656,2014-08-27,5440,5570,5430,5520,29940,P05
657,2014-08-28,5470,5940,5470,5790,159545,P03
658,2014-08-29,6000,6050,5720,5980,129639,M05
659,2014-09-01,5980,5980,5790,5920,46471,M02
660,2014-09-02,5920,5960,5830,5930,35939,K01
661,2014-09-03,5930,5930,5760,5780,55053,M01
662,2014-09-04,5750,5830,5630,5690,50836,M05
663,2014-09-05,5690,5750,5600,5750,46023,P01
664,2014-09-11,5800,5820,5670,5780,21845,M05
665,2014-09-12,5730,5790,5680,5760,21956,P05
666,2014-09-15,5760,5850,5730,5810,28194,P05
667,2014-09-16,5850,5850,5760,5840,24535,M02
668,2014-09-17,5840,5910,5820,5890,40800,P05
669,2014-09-18,5890,5890,5800,5850,21833,M01
670,2014-09-19,5850,5860,5720,5800,25297,M05
671,2014-09-22,5750,5800,5720,5730,34965,M05
672,2014-09-23,5750,5750,5620,5670,11535,M01
673,2014-09-24,5660,5670,5510,5670,41495,K01
674,2014-09-25,5670,5670,5570,5610,26840,M01
675,2014-09-26,5580,5610,5510,5610,29381,P02
676,2014-09-29,5540,5610,5520,5550,15205,K00
677,2014-09-30,5510,5550,5450,5500,21984,M05
678,2014-10-01,5500,5540,5340,5440,69705,M05
679,2014-10-02,5350,5430,5270,5370,21563,K00
680,2014-10-06,5390,5430,5250,5380,11879,M05
681,2014-10-07,5310,5370,5230,5260,25961,M05
682,2014-10-08,5260,5350,5250,5350,10547,P01
683,2014-10-10,5240,5310,4985,5040,127599,M05
684,2014-10-13,4935,4940,4595,4650,108868,M05
685,2014-10-14,4455,4745,4455,4740,57291,P03
686,2014-10-15,4710,4790,4645,4730,46857,K00
687,2014-10-16,4730,4855,4610,4855,47498,P01
688,2014-10-17,4790,4970,4790,4960,45756,P03
689,2014-10-20,5080,5080,4840,4880,29408,M01
690,2014-10-21,4850,4900,4810,4850,16738,K00
691,2014-10-22,4830,4900,4795,4795,17958,M04
692,2014-10-23,4795,4880,4795,4835,19757,P03
693,2014-10-24,4805,4925,4795,4850,26351,P05
694,2014-10-27,4820,4920,4800,4920,28284,P01
695,2014-10-28,4910,4995,4845,4970,22126,P05
696,2014-10-29,4935,5000,4895,4965,14911,P05
697,2014-10-30,4985,5010,4910,4950,11683,M05
698,2014-10-31,4950,4950,4850,4920,25958,M02
699,2014-11-03,4905,4920,4795,4800,20543,M05
700,2014-11-04,4800,4845,4650,4720,22302,M05
701,2014-11-05,4605,4805,4605,4750,32391,P03
702,2014-11-06,4755,4810,4625,4715,15565,M05
703,2014-11-07,4710,4740,4645,4740,3516,P02
704,2014-11-10,4740,4785,4700,4770,2734,P05
705,2014-11-11,4770,4960,4770,4880,25576,P03
706,2014-11-12,4900,4900,4860,4890,3124,M02
707,2014-11-13,4930,4930,4835,4885,9082,M01
708,2014-11-14,4840,4905,4840,4880,9230,P03
709,2014-11-17,4790,4880,4755,4870,32887,P05
710,2014-11-18,4850,4865,4770,4785,16601,M05
711,2014-11-19,4785,4855,4785,4850,10452,P03
712,2014-11-20,4850,4850,4730,4800,15704,M01
713,2014-11-21,4750,4960,4750,4810,10770,P04
714,2014-11-24,4825,4840,4790,4820,10050,M05
715,2014-11-25,4855,4865,4800,4840,15725,M05
716,2014-11-26,4875,4900,4820,4865,15394,M05
717,2014-11-27,4900,4900,4800,4850,18498,M01
718,2014-11-28,4810,4880,4750,4855,20073,P05
719,2014-12-01,4770,4860,4710,4790,26804,K00
720,2014-12-02,4700,4780,4550,4780,31694,P01
721,2014-12-03,4780,4800,4645,4800,13011,K01
722,2014-12-04,4800,4800,4705,4790,8137,M02
723,2014-12-05,4710,4810,4710,4790,12993,P03
724,2014-12-08,4765,4850,4760,4840,20661,P05
725,2014-12-09,4840,4890,4800,4890,22161,P01
726,2014-12-10,4890,5340,4860,5190,135160,P05
727,2014-12-11,5140,5250,5090,5110,35036,M05
728,2014-12-12,5140,5210,5070,5190,35353,P05
729,2014-12-15,5180,5210,5030,5190,18225,K01
730,2014-12-16,5210,5380,5120,5190,93920,M05
731,2014-12-17,5160,5240,5130,5130,30260,M04
732,2014-12-18,5160,5190,4920,5010,42490,M05
733,2014-12-19,5010,5070,4975,5000,12247,M05
734,2014-12-22,5000,5050,4930,4940,22763,M05
735,2014-12-23,4930,4990,4905,4945,15246,K00
736,2014-12-24,4945,5210,4915,5070,31995,P05
737,2014-12-26,5120,5120,4940,5020,19485,M01
738,2014-12-29,5060,5060,4915,4915,18320,M00
739,2014-12-30,4915,5010,4915,4980,6003,P03
740,2015-01-02,4980,5060,4930,4990,14605,K00
741,2015-01-05,4995,5000,4910,4985,15429,M05
742,2015-01-06,4965,5050,4935,5050,17780,P01
743,2015-01-07,5110,5210,5110,5130,49654,K02
744,2015-01-08,5180,5190,5080,5100,46101,M05
745,2015-01-09,5080,5180,5080,5160,25261,P03
746,2015-01-12,5210,5210,4985,5120,32492,M01
747,2015-01-13,5080,5230,5010,5190,65212,P05
748,2015-01-14,5210,5240,5110,5170,23852,M05
749,2015-01-15,5150,5260,5130,5240,42922,P05
750,2015-01-16,5260,5460,5190,5360,96390,P05
751,2015-01-19,5360,5420,5250,5340,35521,M05
752,2015-01-20,5340,5510,5290,5360,56870,K00
753,2015-01-21,5330,5420,5180,5270,43362,M05
754,2015-01-22,5270,5330,5160,5190,45761,M05
755,2015-01-23,5290,5290,5130,5180,25252,M01
756,2015-01-26,5170,5200,5050,5110,43992,M05
757,2015-01-27,5080,5160,5000,5140,56871,P05
758,2015-01-28,5140,5310,5080,5190,48728,P05
759,2015-01-29,5140,5230,5070,5070,38681,M03
760,2015-01-30,5080,5150,5050,5100,26188,K00
761,2015-02-02,5130,5260,5120,5150,34837,K02
762,2015-02-03,5150,5200,5020,5110,28887,M05
763,2015-02-04,5120,5170,5030,5130,32771,K00
764,2015-02-05,5130,5210,5050,5110,30208,M05
765,2015-02-06,5130,5310,5100,5270,50370,P05
766,2015-02-09,5330,5890,5330,5600,328586,P03
767,2015-02-10,5590,5760,5410,5520,89081,M05
768,2015-02-11,5520,5550,5430,5520,42717,K00
769,2015-02-12,5520,5750,5260,5340,127802,M05
770,2015-02-13,5300,5390,5190,5220,85878,M05
771,2015-02-16,5290,5500,5240,5340,94179,P05
772,2015-02-17,5360,5390,5200,5350,85765,M05
773,2015-02-23,5420,5470,5300,5390,38931,M05
774,2015-02-24,5390,5500,5390,5470,53895,P03
775,2015-02-25,5460,5530,5400,5430,47759,M05
776,2015-02-26,5480,5490,5400,5480,32134,K01
777,2015-02-27,5480,5680,5430,5580,72164,P05
778,2015-03-02,5620,5680,5460,5510,85465,M05
779,2015-03-03,5560,5590,5470,5470,53796,M03
780,2015-03-04,5470,5760,5400,5620,118181,P05
781,2015-03-05,5610,5720,5610,5650,20300,P03
782,2015-03-06,5680,5710,5530,5580,29698,M05
783,2015-03-09,5590,5640,5470,5480,25224,M05
784,2015-03-10,5490,5500,5350,5390,58851,M05
785,2015-03-11,5360,5390,5270,5360,45967,K00
786,2015-03-12,5430,5430,5320,5340,41535,M01
787,2015-03-13,5370,5470,5340,5380,47676,K00
788,2015-03-16,5370,5460,5350,5400,38893,P05
789,2015-03-17,5490,5700,5440,5620,81017,P05
790,2015-03-18,5710,5710,5500,5510,34111,M01
791,2015-03-19,5560,5570,5460,5540,31400,M05
792,2015-03-20,5510,5770,5510,5660,89907,P03
793,2015-03-23,5650,5650,5550,5570,40968,M01
794,2015-03-24,5600,5600,5510,5510,32031,M00
795,2015-03-25,5500,5570,5470,5490,32891,M05
796,2015-03-26,5540,5550,5380,5420,32552,M05
797,2015-03-27,5420,5470,5320,5380,33245,M05
798,2015-03-30,5470,5470,5360,5450,24443,M02
799,2015-03-31,5400,5510,5390,5460,23476,P05
800,2015-04-01,5480,5600,5450,5480,38520,K02
801,2015-04-02,5460,5520,5390,5420,49432,M05
802,2015-04-03,5420,5490,5410,5490,19072,P01
803,2015-04-06,5500,5740,5450,5680,120468,P05
804,2015-04-07,5720,5760,5560,5630,44756,M05
805,2015-04-08,5630,5680,5590,5670,52891,P05
806,2015-04-09,5660,6520,5620,6220,789500,P05
807,2015-04-10,6250,6310,6150,6220,145867,M05
808,2015-04-13,6260,6600,6180,6230,150973,M05
809,2015-04-14,6210,6250,5900,5950,127996,M05
810,2015-04-15,5960,6130,5870,6100,87951,P05
811,2015-04-16,6130,6210,6000,6150,53005,K00
812,2015-04-17,6160,6360,6130,6130,95335,M04
813,2015-04-20,6040,6090,5920,5950,73894,M05
814,2015-04-21,6070,6250,5960,6200,126701,P05
815,2015-04-22,6290,6350,5910,6090,132799,M05
816,2015-04-23,6110,6580,6000,6090,356228,M05
817,2015-04-24,6110,6240,6010,6070,83746,M05
818,2015-04-27,6060,6190,6000,6170,45563,P05
819,2015-04-28,6180,6410,6100,6120,136344,M05
820,2015-04-29,6290,6690,6190,6690,589339,P01
821,2015-04-30,6630,6820,6490,6750,251704,P05
822,2015-05-04,6790,7050,6660,6890,351090,P05
823,2015-05-06,6860,6860,6440,6520,231870,M01
824,2015-05-07,6480,6590,6300,6490,130939,K00
825,2015-05-08,6550,7230,6520,7030,521467,P05
826,2015-05-11,7170,7400,6880,6910,264238,M05
827,2015-05-12,6900,7070,6680,6780,191742,M05
828,2015-05-13,7100,7200,6700,6940,380833,M05
829,2015-05-14,6960,6990,6820,6940,166223,M05
830,2015-05-15,6990,7280,6940,7020,305481,K02
831,2015-05-18,7020,7040,6600,6700,207414,M05
832,2015-05-19,6720,6810,6060,6120,394346,M05
833,2015-05-20,6250,6270,5990,6170,327557,M05
834,2015-05-21,6160,6190,5970,6010,210488,M05
835,2015-05-22,6010,6140,6000,6120,109097,P05
836,2015-05-26,6130,6180,5980,6080,107643,M05
837,2015-05-27,6100,6100,5790,5810,174089,M01
838,2015-05-28,5820,5960,5760,5880,75886,P05
839,2015-05-29,5890,5960,5790,5800,75623,M05
840,2015-06-01,5800,6050,5790,5910,115868,P05
841,2015-06-02,5920,5930,5740,5800,106925,M05
842,2015-06-03,5810,5810,5660,5690,64083,M01
843,2015-06-04,5700,5910,5600,5890,75772,P05
844,2015-06-05,5790,5890,5660,5800,75503,K00
845,2015-06-08,5720,5910,5720,5820,86142,P03
846,2015-06-09,5820,6000,5800,5880,74205,P05
847,2015-06-10,5980,6010,5860,5870,70517,M05
848,2015-06-11,5900,6040,5870,5920,89194,K00
849,2015-06-12,5980,6000,5710,5780,68189,M05
850,2015-06-15,5640,5800,5600,5780,84367,P05
851,2015-06-16,5700,5770,5610,5680,40953,M05
852,2015-06-17,5760,5850,5630,5720,30359,M05
853,2015-06-18,5720,5780,5620,5690,25781,M05
854,2015-06-19,5680,5820,5540,5760,74982,P05
855,2015-06-22,5730,5860,5730,5780,67282,P03
856,2015-06-23,5830,5960,5740,5880,91688,P05
857,2015-06-24,5910,5990,5860,5920,86796,K00
858,2015-06-25,5940,5950,5830,5850,55070,M05
859,2015-06-26,5850,5910,5750,5750,95735,M03
860,2015-06-29,5670,5690,5380,5470,105144,M05
861,2015-06-30,5370,5530,5330,5490,37044,P05
862,2015-07-01,5550,5640,5430,5580,62837,P05
863,2015-07-02,5600,5630,5520,5600,53075,K00
864,2015-07-03,5570,5640,5500,5500,37460,M03
865,2015-07-06,5380,5500,5370,5490,68056,P05
866,2015-07-07,5490,5530,5330,5400,59845,M05
867,2015-07-08,5440,5710,5400,5560,70102,P05
868,2015-07-09,5560,5770,5500,5590,73233,P05
869,2015-07-10,5590,5850,5570,5760,93476,P05
870,2015-07-13,5830,5890,5760,5790,90975,M05
871,2015-07-14,5840,5950,5830,5900,72919,P05
872,2015-07-15,5910,5960,5790,5860,34053,M05
873,2015-07-16,5860,5990,5760,5890,59727,P05
874,2015-07-17,5890,6020,5780,6000,85837,P05
875,2015-07-20,6000,6290,5980,6140,91081,P05
876,2015-07-21,6110,6260,6060,6100,43538,M05
877,2015-07-22,6100,6100,5930,6010,38247,M01
878,2015-07-23,6010,6350,6000,6130,78011,P05
879,2015-07-24,6130,6160,6000,6040,42970,M05
880,2015-07-27,6060,6240,6010,6060,66912,K02
881,2015-07-28,5940,6040,5840,6010,51956,P05
882,2015-07-29,6000,6210,5920,5990,40151,M05
883,2015-07-30,5990,6130,5870,5870,80012,M03
884,2015-07-31,5890,5980,5640,5700,81110,M05
885,2015-08-03,5710,5900,5660,5670,56368,M05
886,2015-08-04,5690,6050,5680,6050,80672,P01
887,2015-08-05,6070,6150,6020,6090,53983,K00
888,2015-08-06,6050,6130,6050,6100,36211,P03
889,2015-08-07,6200,6570,6200,6300,324608,P04
890,2015-08-10,6310,6350,6170,6310,63972,K01
891,2015-08-11,6370,6370,6110,6130,60639,M01
892,2015-08-12,6130,6160,5870,6040,83711,M05
893,2015-08-13,6000,6210,5960,6100,78541,P05
894,2015-08-17,6130,6160,6000,6120,36049,M05
895,2015-08-18,6100,6500,6060,6210,257394,P05
896,2015-08-19,5980,6150,5730,5950,149594,M05
897,2015-08-20,5800,5950,5740,5800,60010,K00
898,2015-08-21,5600,5630,5400,5460,115017,M05
899,2015-08-24,5210,5520,5130,5350,95619,P05
900,2015-08-25,5320,5580,5220,5470,63728,P05
901,2015-08-26,5470,5800,5400,5750,69926,P05
902,2015-08-27,5800,5910,5660,5900,70934,P05
903,2015-08-28,5930,6060,5840,6020,65656,P05
904,2015-08-31,5980,6200,5900,6130,110932,P05
905,2015-09-01,6140,6210,6010,6030,69690,M05
906,2015-09-02,6020,6300,5850,6180,98824,P05
907,2015-09-03,6250,6390,6160,6190,97614,M05
908,2015-09-04,6210,6250,5980,5990,63123,M05
909,2015-09-07,5970,6050,5920,6020,21619,P05
910,2015-09-08,5960,6050,5750,5840,47179,M05
911,2015-09-09,5860,5960,5850,5930,19052,P05
912,2015-09-10,5910,6110,5870,6050,43495,P05
913,2015-09-11,6010,6340,6010,6200,147476,P03
914,2015-09-14,6200,6490,6190,6290,122341,P05
915,2015-09-15,6280,6380,6170,6380,72879,P01
916,2015-09-16,6350,6490,6240,6290,63633,M05
917,2015-09-17,6330,6390,6210,6280,74266,M05
918,2015-09-18,6280,6550,6230,6390,75088,P05
919,2015-09-21,6390,6520,6300,6510,86724,P05
920,2015-09-22,6490,6750,6450,6500,95930,K02
921,2015-09-23,6490,6600,6380,6390,50297,M05
922,2015-09-24,6320,6650,6320,6390,43263,P04
923,2015-09-25,6400,6540,6380,6530,31437,P05
924,2015-09-30,6410,6700,6300,6620,83866,P05
925,2015-10-01,6620,6660,6500,6620,36907,K00
926,2015-10-02,6630,6860,6570,6730,121574,P05
927,2015-10-05,6780,6930,6660,6730,51856,M05
928,2015-10-06,6790,6790,6390,6390,98330,M00
929,2015-10-07,6390,6420,6250,6270,74477,M05
930,2015-10-08,6270,6440,6260,6340,39096,P05
931,2015-10-12,6340,6400,6280,6370,24131,K00
932,2015-10-13,6370,6370,6260,6340,44040,M02
933,2015-10-14,6300,6340,6250,6300,31825,K00
934,2015-10-15,6300,6430,6250,6400,25277,P05
935,2015-10-16,6430,6590,6350,6430,92173,K00
936,2015-10-19,6450,6690,6410,6660,113488,P05
937,2015-10-20,6650,6750,6590,6650,37805,K00
938,2015-10-21,6670,7140,6640,6780,245491,P05
939,2015-10-22,6800,6880,6610,6850,69951,P05
940,2015-10-23,6980,7300,6790,6800,363295,M05
941,2015-10-26,6750,6910,6670,6910,61838,P01
942,2015-10-27,6840,6960,6730,6740,41712,M05
943,2015-10-28,6740,6850,6600,6850,59068,P01
944,2015-10-29,6850,7060,6740,6830,83144,M05
945,2015-10-30,6830,6840,6210,6440,126109,M05
946,2015-11-02,6480,6480,6150,6300,122617,M01
947,2015-11-03,6330,6540,6330,6500,64195,P03
948,2015-11-04,6500,6590,6350,6530,32751,K00
949,2015-11-05,6540,6590,6370,6550,42770,K01
950,2015-11-06,6550,6900,6470,6860,140019,P05
951,2015-11-09,6970,7000,6720,6790,106673,M05
952,2015-11-10,6850,6850,6350,6420,115457,M01
953,2015-11-11,6330,6500,6330,6420,29048,P03
954,2015-11-12,6420,6520,6180,6220,87676,M05
955,2015-11-13,6070,6200,6050,6100,81657,K00
956,2015-11-16,5950,6100,5860,5950,42875,K00
957,2015-11-17,6010,6090,5860,6090,39178,P01
958,2015-11-18,6090,6200,6030,6100,38726,K00
959,2015-11-19,6110,6190,5980,6060,89868,M05
960,2015-11-20,6030,6210,6020,6160,45649,P05
961,2015-11-23,6150,6260,6150,6210,35685,P03
962,2015-11-24,6210,6280,6140,6220,23026,K00
963,2015-11-25,6250,6270,6180,6210,20911,M05
964,2015-11-26,6260,6260,6140,6220,31032,M02
965,2015-11-27,6160,6240,6150,6230,29641,P05
966,2015-11-30,6230,6230,6080,6080,26644,M00
967,2015-12-01,6090,6180,6050,6170,19043,P05
968,2015-12-02,6100,6210,6010,6130,36122,K00
969,2015-12-03,6000,6130,6000,6100,29198,P03
970,2015-12-04,5950,6110,5950,6070,35070,P03
971,2015-12-07,6080,6130,5980,6020,15279,M05
972,2015-12-08,5930,6020,5830,5930,55951,K00
973,2015-12-09,5990,6050,5830,5930,32148,M05
974,2015-12-10,6050,6600,6050,6140,252666,P04
975,2015-12-11,6170,6310,6000,6080,53317,M05
976,2015-12-14,5970,6050,5860,5910,75710,M05
977,2015-12-15,5930,6000,5860,5920,44341,M05
978,2015-12-16,5930,6090,5930,6000,38240,P03
979,2015-12-17,6000,6330,6000,6310,60971,P03
980,2015-12-18,6310,6550,6210,6350,88096,P05
981,2015-12-21,6260,6390,6260,6390,28671,P00
982,2015-12-22,6430,6430,6250,6350,41414,M01
983,2015-12-23,6300,6480,6260,6270,60349,M05
984,2015-12-24,6340,6700,6340,6500,156811,P03
985,2015-12-28,6540,6600,6190,6210,107065,M05
986,2015-12-29,6210,6410,6210,6350,50909,P03
987,2015-12-30,6350,6410,6250,6350,52126,K00
988,2016-01-04,6370,6610,6350,6430,85509,P05
989,2016-01-05,6280,6490,6280,6410,37847,P03
990,2016-01-06,6430,6470,6180,6300,61070,M05
991,2016-01-07,6300,6320,6070,6240,61404,M05
992,2016-01-08,6120,6150,5970,6150,50941,K01
993,2016-01-11,6160,6220,5990,6040,63860,M05
994,2016-01-12,6000,6100,5900,5940,57174,M05
995,2016-01-13,5940,6200,5940,6200,52821,P00
996,2016-01-14,6070,6090,5940,6050,41431,M05
997,2016-01-15,6050,6190,5970,6040,38831,M05
998,2016-01-18,5970,6080,5950,6030,17230,P05
999,2016-01-19,6030,6100,5940,6060,25826,K00
1000,2016-01-20,6000,6080,5800,5860,45709,M05
1001,2016-01-21,5890,5950,5710,5860,49692,M05
1002,2016-01-22,5780,5920,5780,5900,16055,P03
1003,2016-01-25,5900,6050,5840,6030,34554,P05
1004,2016-01-26,5990,5990,5830,5920,26951,M01
1005,2016-01-27,5980,6000,5750,5750,38572,M03
1006,2016-01-28,5750,5820,5720,5810,13917,P05
1007,2016-01-29,5830,5890,5700,5820,49320,M05
1008,2016-02-01,5870,5940,5700,5940,31808,P02
1009,2016-02-02,5940,5970,5760,5880,60529,M05
1010,2016-02-03,5930,5930,5750,5800,27453,M01
1011,2016-02-04,5950,5960,5850,5920,20237,M05
1012,2016-02-05,5900,5980,5850,5880,14923,M05
1013,2016-02-11,5870,5870,5490,5640,93748,M01
1014,2016-02-12,5630,5640,5350,5590,69577,M05
1015,2016-02-15,5410,5800,5410,5800,30791,P00
1016,2016-02-16,5790,6200,5740,5890,39313,P05
1017,2016-02-17,5890,6090,5820,5950,56223,P05
1018,2016-02-18,6120,6570,6030,6400,625897,P05
1019,2016-02-19,6370,6750,6240,6430,451979,P05
1020,2016-02-22,6520,6970,6360,6590,621131,P05
1021,2016-02-23,6680,7200,6360,7200,1024216,P01
1022,2016-02-24,9360,9360,9360,9360,413175,K00
1023,2016-02-25,10300,11100,9020,9460,10570161,M05
1024,2016-02-26,9020,9270,8430,8600,3196442,M05
1025,2016-02-29,8900,9210,8340,8700,3666267,M05
1026,2016-03-02,8640,8730,8150,8420,1320417,M05
1027,2016-03-03,8400,8810,8240,8400,1809007,K00
1028,2016-03-04,8310,8680,8240,8660,1377958,P05
1029,2016-03-07,8580,8640,7900,7900,1512698,M03
1030,2016-03-08,8070,8160,7500,7810,1124369,M05
1031,2016-03-09,7790,7900,7670,7700,584373,M05
