,date,open,high,low,close,volume,pattern1
517,2018-10-16,21537,22129,21355,21674,59405,P05
518,2018-10-17,22220,22220,21492,21766,65460,M01
519,2018-10-18,21856,22858,21674,22130,126940,P05
520,2018-10-19,22083,22311,21765,21902,78298,M05
521,2018-10-22,21537,21537,20536,20901,224086,M01
522,2018-10-23,20854,20854,19807,19945,130588,M01
523,2018-10-24,20171,20581,19761,19853,104300,M05
524,2018-10-25,19033,19761,18896,19262,83635,P05
525,2018-10-26,19579,19625,17986,18214,193355,M05
526,2018-10-29,17757,18395,16847,16848,108756,M05
527,2018-10-30,16118,17849,16118,17850,95425,P10
528,2018-10-31,17940,17986,17302,17394,53485,M05
529,2018-11-01,17575,18122,17485,17622,36142,K02
530,2018-11-02,17849,18304,17849,18305,51259,P00
531,2018-11-05,18350,18350,17849,17986,83960,M01
532,2018-11-06,18122,19033,18122,18851,63373,P03
533,2018-11-07,18851,18987,18258,18350,59311,M05
534,2018-11-08,18669,18805,18441,18715,39121,K01
535,2018-11-09,18851,18851,18395,18669,26452,M01
536,2018-11-12,18395,18395,17940,18032,66230,M01
537,2018-11-13,17757,18486,17530,18350,55831,P05
538,2018-11-14,18669,18851,18213,18623,43555,M05
539,2018-11-15,18623,18713,18076,18669,41150,K01
540,2018-11-16,18759,19124,18486,18943,50185,P05
541,2018-11-19,19033,19214,18713,19216,62475,P01
542,2018-11-20,19078,19397,18713,19124,36167,K00
543,2018-11-21,19033,19260,18759,18988,35120,M05
544,2018-11-22,19124,19352,18941,18988,31100,M05
545,2018-11-23,19306,19306,18987,19124,19472,M01
546,2018-11-26,18896,19625,18896,19534,45933,P03
547,2018-11-27,19579,19625,19260,19625,38965,K01
548,2018-11-28,19761,19807,19260,19489,35327,M05
549,2018-11-29,19761,20125,19579,20081,74353,P05
550,2018-11-30,20080,20398,19761,20126,54759,K00
551,2018-12-03,20353,20444,19989,20308,47832,M05
552,2018-12-04,20581,20581,20262,20582,26532,K01
553,2018-12-05,20216,20717,20125,20718,36714,P01
554,2018-12-06,20536,20717,19670,19762,73403,M05
555,2018-12-07,19853,20308,19853,20035,26765,P03
556,2018-12-10,19761,20125,19670,19762,22584,K02
557,2018-12-11,19943,20035,19534,19625,40495,M05
558,2018-12-12,19943,19989,19625,19899,34103,M05
559,2018-12-13,19989,20125,19761,19807,25678,M05
560,2018-12-14,19807,19943,19352,19398,37200,M05
561,2018-12-17,19442,19534,18987,19489,31740,K01
562,2018-12-18,19170,19625,19078,19216,28697,K00
563,2018-12-19,19033,19442,19033,19262,25817,P03
564,2018-12-20,19260,19715,18759,19352,42788,K00
565,2018-12-21,19170,19488,19078,19444,34679,P05
566,2018-12-24,19534,19715,19352,19534,23075,K00
567,2018-12-26,19534,19534,18987,19034,42944,M01
568,2018-12-27,19176,19558,19081,19463,31442,P05
569,2018-12-28,19653,19749,19462,19511,13554,M05
570,2019-01-02,19749,19844,19415,19415,19382,M03
571,2019-01-03,19367,19558,17888,18890,45201,M05
572,2019-01-04,18556,19033,18461,18890,51197,P05
573,2019-01-07,19081,19176,18938,18986,22422,M05
574,2019-01-08,18985,19462,18938,19415,61318,P05
575,2019-01-09,19415,19653,19272,19272,23105,M03
576,2019-01-10,19272,19462,18938,19177,34315,M05
577,2019-01-11,19176,19319,19033,19034,24558,M05
578,2019-01-14,19081,19128,18938,18986,18726,M05
579,2019-01-15,18985,19176,18795,18795,39670,M03
580,2019-01-16,18890,18985,18747,18747,23611,M03
581,2019-01-17,18747,19939,18747,19511,105468,P03
582,2019-01-18,19558,19701,18985,19272,69087,M05
583,2019-01-21,19272,19272,18938,18986,39624,M01
584,2019-01-22,19081,19176,18842,18890,36197,M05
585,2019-01-23,18890,19033,18699,18747,42511,M05
586,2019-01-24,18938,18938,18651,18843,43524,M02
587,2019-01-25,18938,18938,18651,18795,43017,M01
588,2019-01-28,18890,19033,18747,18986,52948,P05
589,2019-01-29,18985,19033,18747,18843,23898,M05
590,2019-01-30,18938,18938,18699,18795,37865,M01
591,2019-01-31,18985,18985,18747,18986,49406,K01
592,2019-02-01,18985,18985,18604,18700,42319,M01
593,2019-02-07,18747,18890,18508,18747,38017,K00
594,2019-02-08,18747,18985,18651,18795,31247,K00
595,2019-02-11,18938,19224,18747,19081,98338,P05
596,2019-02-12,19081,19081,18842,18938,58113,M01
597,2019-02-13,18938,19033,18890,19034,48107,P01
598,2019-02-14,19033,19081,18795,19034,61688,K01
599,2019-02-15,19033,19081,18890,19034,38633,K01
600,2019-02-18,19128,19653,19081,19654,158401,P01
601,2019-02-19,19701,20035,19510,19654,92945,M05
602,2019-02-20,19749,19987,19558,19845,52521,K00
603,2019-02-21,19653,19939,19653,19940,42320,P00
604,2019-02-22,19939,19987,19415,19511,52060,M05
605,2019-02-25,19558,19653,19128,19367,43492,M05
606,2019-02-26,19367,19558,19224,19272,43219,M05
607,2019-02-27,19272,19462,18985,19081,95332,M05
608,2019-02-28,19367,20130,19224,19367,159033,K02
609,2019-03-04,19892,20321,19701,20226,138676,P05
610,2019-03-05,20273,20655,20083,20560,93013,P05
611,2019-03-06,20655,20703,20035,20560,110777,M05
612,2019-03-07,20416,20798,20273,20274,81968,M05
613,2019-03-08,20035,20798,20035,20799,98762,P00
614,2019-03-11,21227,21275,20750,20942,121585,M05
615,2019-03-12,21037,21084,20703,20942,81400,M05
616,2019-03-13,21084,21561,20893,21276,72985,P05
617,2019-03-14,21371,21800,21132,21800,99797,P01
618,2019-03-15,22134,22611,21848,22134,213991,K00
619,2019-03-18,21895,22420,21800,22087,96494,P05
620,2019-03-19,22086,22134,21275,21323,94468,M05
621,2019-03-20,21752,22372,21371,22373,121993,P01
622,2019-03-21,22325,22563,21943,22039,73076,M05
623,2019-03-22,22038,22229,21800,21943,53695,M05
624,2019-03-25,21466,21848,21275,21419,66783,M05
625,2019-03-26,21657,21657,21180,21323,33358,M01
626,2019-03-27,21514,21895,21132,21705,44408,P05
627,2019-03-28,21704,21704,20416,20417,114560,M01
628,2019-03-29,20273,20750,19844,20751,48781,P01
629,2019-04-01,20703,20703,20083,20608,40134,M02
630,2019-04-02,20989,21180,20655,20942,69384,M05
631,2019-04-03,20941,21704,20893,21562,91050,P05
632,2019-04-04,21561,21800,21323,21466,43059,M05
633,2019-04-05,21371,21466,20989,20989,53599,M03
634,2019-04-08,21037,21180,20655,20703,74785,M05
635,2019-04-09,20893,20893,20416,20846,43950,M02
636,2019-04-10,20798,21037,20560,20846,56462,K00
637,2019-04-11,20941,20989,20655,20846,34981,M05
638,2019-04-12,20655,20750,20321,20417,69930,M05
639,2019-04-15,20512,20512,20035,20131,68933,M01
640,2019-04-16,20369,20607,20178,20417,68873,K00
641,2019-04-17,20416,21132,20321,21037,82524,P05
642,2019-04-18,20989,21037,20607,20608,53031,M05
643,2019-04-19,20655,21132,20655,21133,45795,P00
644,2019-04-22,20941,21323,20846,21323,47751,P01
645,2019-04-23,21275,21275,20750,20846,33416,M01
646,2019-04-24,20893,21132,20798,20799,38470,M05
647,2019-04-25,20846,21084,20655,20846,36269,K00
648,2019-04-26,20846,20989,20703,20846,40975,K00
649,2019-04-29,20941,21084,20703,21037,37433,K01
650,2019-04-30,21084,21275,20941,21276,45947,P01
651,2019-05-02,21275,21323,20846,21037,64908,M05
652,2019-05-03,21132,21132,20560,20703,36154,M01
653,2019-05-07,20512,21037,20273,20560,67501,K00
654,2019-05-08,20750,20798,20321,20560,25351,M05
655,2019-05-09,20607,20607,19844,19892,82383,M01
656,2019-05-10,19892,20083,19558,19845,41681,M05
657,2019-05-13,19749,20035,19415,19415,48982,M03
658,2019-05-14,19128,19749,19033,19606,41316,P05
659,2019-05-15,19749,19939,19606,19797,24039,K00
660,2019-05-16,20083,20083,19367,19511,37822,M01
661,2019-05-17,19796,19796,19462,19463,23807,M01
662,2019-05-20,19415,19701,19176,19177,35915,M05
663,2019-05-21,19176,19558,19128,19272,29765,P05
664,2019-05-22,19272,19653,19272,19415,20177,P03
665,2019-05-23,19558,19558,19081,19224,24450,M01
666,2019-05-24,19224,19367,18938,19224,25285,K00
667,2019-05-27,19033,19224,18842,18938,33638,M05
668,2019-05-28,19081,19272,18795,18795,43466,M03
669,2019-05-29,18890,18890,18413,18509,43792,M01
670,2019-05-30,18795,18795,18127,18413,74648,M01
671,2019-05-31,18508,18651,18365,18557,45910,K00
672,2019-06-03,18508,18795,18318,18700,24473,P05
673,2019-06-04,18890,18890,18508,18604,30853,M01
674,2019-06-05,18795,18795,18556,18652,19658,M01
675,2019-06-07,18651,18842,18556,18700,18417,K00
676,2019-06-10,18747,18985,18699,18747,13632,K02
677,2019-06-11,18795,19176,18747,19034,21994,P05
678,2019-06-12,19176,19176,18842,18986,25694,M01
679,2019-06-13,18890,19701,18842,19558,105438,P05
680,2019-06-14,19462,19510,19128,19320,41308,M05
681,2019-06-17,19367,19367,18985,19034,33120,M01
682,2019-06-18,19033,19224,18938,18986,35833,M05
683,2019-06-19,19272,19319,19081,19129,27279,M05
684,2019-06-20,19128,19462,19128,19272,28584,P03
685,2019-06-21,19415,19415,19081,19081,21693,M00
686,2019-06-24,19033,19653,18938,19034,39076,K02
687,2019-06-25,19033,19319,18985,19081,37333,K00
688,2019-06-26,19081,19176,18938,18986,21982,M05
689,2019-06-27,18938,19272,18795,18938,42919,K00
690,2019-06-28,18938,19033,18604,18843,49995,M05
691,2019-07-01,19033,19510,18890,19129,61487,P05
692,2019-07-02,19415,19415,18985,19320,41913,M02
693,2019-07-03,19415,19415,19033,19177,12948,M01
694,2019-07-04,18938,19176,18842,19081,23134,P05
695,2019-07-05,19176,19176,18842,19034,16176,M01
696,2019-07-08,19033,19033,18508,18795,33220,M01
697,2019-07-09,18604,18842,17936,17984,50573,M05
698,2019-07-10,18031,18461,18031,18127,47695,P04
699,2019-07-11,18318,18365,18079,18318,25513,K01
700,2019-07-12,18461,18461,17888,18032,46697,M01
701,2019-07-15,18031,18031,17840,18032,22517,K01
702,2019-07-16,18031,18127,17745,17936,27997,M05
703,2019-07-17,17936,17936,17650,17698,24806,M01
704,2019-07-18,18079,18556,17745,18318,39711,P05
705,2019-07-19,18318,18413,17840,17841,2329891,M05
706,2019-07-22,17888,18127,17745,17746,35100,M05
707,2019-07-23,17936,17936,17697,17746,17926,M01
708,2019-07-24,17840,17840,17268,17412,44030,M01
709,2019-07-25,17268,17507,16696,17030,53459,M05
710,2019-07-26,17030,17030,16648,16744,47739,M01
711,2019-07-29,16696,16934,16266,16267,32694,M05
712,2019-07-30,16075,16600,16075,16314,26559,P03
713,2019-07-31,16171,16505,15694,16458,36187,P05
714,2019-08-01,16553,16743,16123,16314,22021,M05
715,2019-08-02,15789,16266,15742,15885,22865,P05
716,2019-08-05,15837,15885,14549,14645,66445,M05
717,2019-08-06,14120,14644,13547,13739,136106,M05
718,2019-08-07,13547,14549,13547,14549,75615,P00
719,2019-08-08,14787,16886,14501,15217,168049,P05
720,2019-08-09,15265,15598,15026,15504,50885,P05
721,2019-08-12,15694,15694,15026,15599,26282,M02
722,2019-08-13,15455,15646,15360,15504,27070,K00
723,2019-08-14,15932,15932,15217,15265,46802,M01
724,2019-08-16,15121,15265,14787,15074,25118,M05
725,2019-08-19,15312,15312,15026,15170,21498,M01
726,2019-08-20,15217,15551,15121,15551,52996,P01
727,2019-08-21,15503,15789,15408,15551,55660,K00
728,2019-08-22,15742,15742,15360,15456,19496,M01
729,2019-08-23,15360,15503,15217,15265,25813,M05
730,2019-08-26,15074,15265,14644,14788,50180,M05
731,2019-08-27,15074,15169,14692,14693,18734,M05
732,2019-08-28,14692,15169,14597,15170,35955,P01
733,2019-08-29,15265,15265,14978,15122,17319,M01
734,2019-08-30,15169,15455,15074,15313,27779,P05
735,2019-09-02,15312,15408,15026,15265,32549,M05
736,2019-09-03,15265,15360,15169,15313,26974,K01
737,2019-09-04,15265,15455,15217,15456,19581,P01
738,2019-09-05,15503,15694,15408,15551,32147,K00
739,2019-09-06,15551,15646,15360,15456,18583,M05
740,2019-09-09,15408,15694,15408,15504,35891,P03
741,2019-09-10,15598,15694,15312,15504,22115,M05
742,2019-09-11,15503,15694,15408,15504,31918,K00
743,2019-09-16,15646,15694,15408,15647,17795,K01
744,2019-09-17,15551,15980,15455,15933,41636,P05
745,2019-09-18,16028,16075,15837,15981,19682,M05
746,2019-09-19,15932,16123,15694,15790,19504,M05
747,2019-09-20,15837,15885,15646,15742,24389,M05
748,2019-09-23,15742,15885,15551,15647,17920,M05
749,2019-09-24,15503,15837,15503,15599,33875,P04
750,2019-09-25,15551,15694,14931,14931,82548,M03
751,2019-09-26,14931,15217,14740,14979,57367,K00
752,2019-09-27,14787,15074,14501,14597,49252,M05
753,2019-09-30,14597,14787,14406,14597,39547,K00
754,2019-10-01,14597,15026,14310,14979,35523,P05
755,2019-10-02,14883,15121,14692,14931,20673,K00
756,2019-10-04,15026,15026,14501,14693,30535,M01
757,2019-10-07,14835,14835,14644,14836,36841,K01
758,2019-10-08,14787,15837,14787,15074,76709,P04
759,2019-10-10,15121,15217,14835,15217,26087,P02
760,2019-10-11,15312,15455,15169,15456,25299,P01
761,2019-10-14,15646,16075,15360,15504,114869,M05
762,2019-10-15,15455,15598,15408,15456,25429,K00
763,2019-10-16,15503,15742,15503,15647,24426,P03
764,2019-10-17,15646,15789,15551,15694,17819,K00
765,2019-10-18,15694,15980,15598,15647,45555,M05
766,2019-10-21,15598,15742,15503,15599,15776,K00
767,2019-10-22,15742,15837,15503,15742,39611,K00
768,2019-10-23,15980,16314,15789,15885,40800,M05
769,2019-10-24,15932,15932,15598,15742,40702,M01
770,2019-10-25,15742,15885,15598,15599,29292,M05
771,2019-10-28,15646,15789,15551,15742,35671,P05
772,2019-10-29,15789,15837,15598,15647,23025,M05
773,2019-10-30,15742,15789,15551,15694,29670,M05
774,2019-10-31,15694,16219,15598,16076,139248,P05
775,2019-11-01,16123,16123,15694,15933,72369,M01
776,2019-11-04,16075,16171,15837,15981,52582,M05
777,2019-11-05,16028,16600,15885,16362,95278,P05
778,2019-11-06,16505,21227,16409,18127,6399683,P05
779,2019-11-07,17984,17984,17268,17746,859601,M02
780,2019-11-08,17888,17936,17411,17459,500908,M05
781,2019-11-11,17316,17507,16743,16887,336092,M05
782,2019-11-12,16743,16982,16600,16887,195414,P05
783,2019-11-13,16839,16886,16457,16458,205802,M05
784,2019-11-14,16553,16743,16314,16410,164519,M05
785,2019-11-15,16123,16314,15932,16219,167333,P05
786,2019-11-18,16266,16505,16123,16362,67217,P05
787,2019-11-19,16362,16409,15932,16124,92798,M05
788,2019-11-20,16266,16266,15503,15694,145295,M01
789,2019-11-21,15694,15885,15217,15360,101604,M05
790,2019-11-22,15312,15646,15217,15313,88889,K02
791,2019-11-25,15360,15646,15265,15647,50359,P01
792,2019-11-26,15742,15885,15551,15885,59168,P01
793,2019-11-27,15885,15932,15646,15694,39090,M05
794,2019-11-28,15694,15932,15598,15599,32010,M05
795,2019-11-29,15646,15694,15503,15694,43780,K01
796,2019-12-02,15742,15742,15408,15456,63530,M01
797,2019-12-03,15503,15598,15408,15408,30937,M03
798,2019-12-04,15360,15455,15265,15313,34238,M05
799,2019-12-05,15312,15455,15169,15170,69325,M05
800,2019-12-06,15169,15551,15169,15408,26607,P03
801,2019-12-09,15646,15694,15408,15456,67895,M05
802,2019-12-10,15598,16028,15455,15933,81238,P05
803,2019-12-11,15932,15932,15598,15647,59928,M01
804,2019-12-12,15694,15837,15598,15837,32121,P01
805,2019-12-13,15837,16028,15742,15933,71814,P05
806,2019-12-16,16028,16028,15789,15981,38840,M02
807,2019-12-17,15980,16075,15885,16028,45663,K01
808,2019-12-18,16075,16075,15837,15933,50454,M01
809,2019-12-19,15837,16028,15789,15933,43297,P05
810,2019-12-20,15932,16171,15932,16028,83580,P03
811,2019-12-23,15980,16075,15742,15885,83771,M05
812,2019-12-24,15932,15980,15551,15599,64372,M05
813,2019-12-26,15503,15789,15455,15742,46701,P05
814,2019-12-27,15694,15980,15551,15885,53125,P05
815,2019-12-30,15885,16123,15837,15981,71483,P05
816,2020-01-02,15980,16219,15932,16171,91445,P05
817,2020-01-03,16171,16314,15932,16076,55665,M05
818,2020-01-06,16075,16075,15408,15504,69940,M01
819,2020-01-07,15789,15789,15503,15599,43396,M01
820,2020-01-08,15551,15598,14740,14836,157648,M05
821,2020-01-09,15026,15598,14978,15170,116014,P05
822,2020-01-10,15169,15551,15169,15504,41683,P03
823,2020-01-13,15598,15598,15360,15504,30410,M01
824,2020-01-14,15503,15837,15455,15742,84706,P05
825,2020-01-15,15885,16457,15551,15647,158047,M05
826,2020-01-16,15551,15789,15455,15694,42822,P05
827,2020-01-17,15789,16075,15503,15981,115753,P05
828,2020-01-20,15980,16028,15694,15694,49676,M03
829,2020-01-21,15742,15980,15646,15885,71776,P05
830,2020-01-22,15885,16219,15837,15933,91875,K00
831,2020-01-23,16028,16028,15742,15837,40712,M01
832,2020-01-28,15742,16743,15455,16553,652214,P05
833,2020-01-29,16696,16696,15837,16028,210229,M01
834,2020-01-30,16219,16219,15265,15408,151124,M01
835,2020-01-31,15455,15646,14978,14979,136227,M05
836,2020-02-03,14740,15121,14501,14883,81969,P05
837,2020-02-04,14883,15265,14883,15074,42507,P03
838,2020-02-05,15169,15265,15074,15170,39682,K00
839,2020-02-06,15217,15598,15217,15504,57495,P03
840,2020-02-07,15503,15598,15312,15456,36996,M05
841,2020-02-10,15503,15503,15265,15456,39329,M02
842,2020-02-11,15312,15455,15217,15360,34853,K00
843,2020-02-12,15360,15408,15169,15265,46256,M05
844,2020-02-13,15169,15360,15121,15170,35485,K02
845,2020-02-14,15169,15265,15074,15170,64277,K00
846,2020-02-17,14978,15121,14835,14883,67620,M05
847,2020-02-18,14835,14978,14787,14883,55744,K00
848,2020-02-19,14787,15026,14787,14931,37967,P03
849,2020-02-20,14978,15074,14883,15074,48623,P01
850,2020-02-21,15169,15169,14358,14454,107947,M01
851,2020-02-24,14024,14406,13643,13643,115510,M03
852,2020-02-25,13356,13929,13356,13834,48200,P03
853,2020-02-26,13500,13833,13500,13834,34794,P00
854,2020-02-27,13833,14120,13595,13691,50362,M05
855,2020-02-28,13356,13595,12736,12975,171042,M05
856,2020-03-02,12784,13213,12784,13118,58941,P03
857,2020-03-03,13261,13547,13213,13214,69077,M05
858,2020-03-04,13022,13595,13022,13500,49112,P03
859,2020-03-05,13750,14100,13750,14000,70470,P03
860,2020-03-06,13800,14100,13750,13850,31335,K00
861,2020-03-09,13850,13850,13300,13350,50125,M01
862,2020-03-10,12950,13350,12900,13300,50469,P05
863,2020-03-11,13300,13600,12600,12850,86735,M05
864,2020-03-12,12700,13150,11700,11800,139459,M05
865,2020-03-13,11100,11450,9820,11000,268043,M05
866,2020-03-16,11200,11500,10850,11100,167007,M05
867,2020-03-17,10200,11150,10200,10800,83123,P03
868,2020-03-18,10800,12950,10100,10350,653825,M05
869,2020-03-19,10100,10750,9280,9280,197699,M03
870,2020-03-20,9380,10050,9320,10000,103052,P05
871,2020-03-23,9400,9850,9330,9500,95807,P05
872,2020-03-24,9570,10100,9570,10100,95743,P00
873,2020-03-25,10550,10700,10100,10350,170732,M05
874,2020-03-26,10400,11150,10250,10500,205655,P05
875,2020-03-27,11000,11600,10600,11300,301089,P05
876,2020-03-30,11100,11800,11050,11600,131980,P05
877,2020-03-31,12150,12600,11750,12600,273149,P01
878,2020-04-01,14100,14250,12550,12550,358716,M13
879,2020-04-02,12650,12750,11900,12600,106618,M05
880,2020-04-03,12600,12650,12050,12300,118542,M05
881,2020-04-06,12300,12700,12300,12550,111980,P03
882,2020-04-07,12650,12900,12300,12550,147533,M05
883,2020-04-08,12550,12850,12300,12700,122346,P05
884,2020-04-09,13100,13500,12900,12950,196520,M05
885,2020-04-10,12850,13250,12400,12800,108379,M05
886,2020-04-13,13000,13000,12300,12400,74901,M01
887,2020-04-14,12450,13000,12350,12900,85627,P05
888,2020-04-16,12900,12950,12500,12650,60137,M05
889,2020-04-17,12850,13200,12700,12950,102567,P05
890,2020-04-20,13050,13300,12950,13050,58640,K00
891,2020-04-21,13100,13100,12300,12700,90174,M01
892,2020-04-22,12550,12900,12500,12650,53360,P05
893,2020-04-23,12750,13050,12550,12700,102087,M05
894,2020-04-24,12700,13000,12500,12600,63727,M05
895,2020-04-27,12700,13250,12600,13050,92717,P05
896,2020-04-28,13300,13300,12850,13000,73123,M01
897,2020-04-29,13100,13100,12550,12950,79625,M02
898,2020-05-04,12850,13150,12600,12850,69098,K00
899,2020-05-06,13000,13100,12800,13050,56371,K01
900,2020-05-07,13050,13300,13050,13250,88209,P03
901,2020-05-08,13150,13400,13150,13350,82744,P03
902,2020-05-11,13350,13450,13150,13300,79746,M05
903,2020-05-12,13200,13400,12950,13150,99723,M05
904,2020-05-13,13100,14400,12900,14000,504008,P05
905,2020-05-14,14300,14400,13650,14100,211537,M05
906,2020-05-15,14200,14250,13800,14000,110901,M05
907,2020-05-18,14000,14050,13350,13450,109064,M05
908,2020-05-19,13650,13650,13150,13350,91322,M01
909,2020-05-20,13350,13800,13350,13650,60151,P03
910,2020-05-21,13850,13850,13350,13550,62792,M01
911,2020-05-22,13600,13850,13250,13500,98577,M05
912,2020-05-25,13550,13650,13400,13500,43216,M05
913,2020-05-26,13600,13600,13350,13500,61878,M01
914,2020-05-27,13600,13600,13300,13350,70477,M01
915,2020-05-28,13450,13900,13250,13700,296536,P05
916,2020-05-29,15400,16050,13800,13800,1996227,M13
917,2020-06-01,14100,14250,13800,14050,203403,M05
918,2020-06-02,14150,14150,13850,14000,146301,M01
919,2020-06-03,14100,14250,14000,14050,152457,M05
920,2020-06-04,14150,14150,13850,14000,95411,M01
921,2020-06-05,14050,14550,13950,14500,228236,P05
922,2020-06-08,14600,15200,14400,15150,407189,P05
923,2020-06-09,15300,15550,14700,15500,345570,P05
924,2020-06-10,15500,15500,15050,15350,187694,M02
925,2020-06-11,15450,16100,15300,15500,487591,K00
926,2020-06-12,14650,18100,14350,15800,2369828,P05
927,2020-06-15,16050,16900,15300,15300,901854,M03
928,2020-06-16,15700,16700,15500,16350,640100,P05
929,2020-06-17,16700,18350,16500,18150,1851562,P05
930,2020-06-18,18100,18150,17050,17200,699401,M05
931,2020-06-19,17200,17350,16050,16150,487185,M05
932,2020-06-22,15600,16300,15600,15850,218154,P03
933,2020-06-23,15850,15900,15250,15500,184805,M05
934,2020-06-24,15500,16400,15500,16300,385579,P03
935,2020-06-25,16100,16400,15800,16350,214855,P05
936,2020-06-26,16450,16500,16050,16200,184406,M05
937,2020-06-29,16000,16150,15700,15800,100726,M05
938,2020-06-30,15950,16100,14750,14950,317877,M05
939,2020-07-01,15000,15150,14600,14650,135146,M05
940,2020-07-02,14750,14900,14600,14700,79564,M05
941,2020-07-03,14900,14900,14600,14850,46684,M02
942,2020-07-06,14950,15050,14650,15000,61435,K01
943,2020-07-07,14950,14950,14450,14700,165785,M01
944,2020-07-08,14600,14950,14550,14650,69033,K00
945,2020-07-09,14800,14900,14500,14650,77147,M05
946,2020-07-10,14650,14800,14450,14600,65428,M05
947,2020-07-13,14600,15100,14500,15100,94417,P01
948,2020-07-14,15000,15150,14800,14950,105894,M05
949,2020-07-15,15100,15150,14750,14800,72338,M05
950,2020-07-16,14850,14900,14500,14750,93840,M05
951,2020-07-17,14600,14700,14500,14650,71506,K00
952,2020-07-20,14700,14700,14450,14600,84935,M01
953,2020-07-21,14800,15250,14700,15000,381458,P05
954,2020-07-22,15300,16050,14850,15900,407961,P05
955,2020-07-23,16100,16550,15500,16200,484452,P05
956,2020-07-24,16500,17250,16000,16350,594335,M05
957,2020-07-27,16750,16750,15400,16000,223742,M01
958,2020-07-28,16000,16250,15700,16150,97271,P05
959,2020-07-29,16150,16150,15550,16050,117208,M02
960,2020-07-30,15900,16050,15600,15600,68801,M03
961,2020-07-31,15550,15950,15450,15950,114127,P01
962,2020-08-03,16000,16200,15450,15600,80157,M05
963,2020-08-04,15600,16100,15600,16000,100633,P03
964,2020-08-05,16000,16750,15950,16500,262574,P05
965,2020-08-06,16650,17750,16300,16600,676588,M05
966,2020-08-07,16500,16600,15950,16150,118861,M05
967,2020-08-10,16200,16250,15650,16050,117461,M05
968,2020-08-11,15900,16550,15900,16300,126642,P03
969,2020-08-12,16250,16300,15800,16100,80263,M05
970,2020-08-13,16000,16750,15850,16350,210932,P05
971,2020-08-14,16500,16500,15800,16050,107265,M01
972,2020-08-18,16050,16200,15300,15500,139818,M05
973,2020-08-19,15550,16400,15550,16400,196876,P00
974,2020-08-20,16400,17900,15750,15900,797061,M05
975,2020-08-21,16100,16400,15700,16350,168636,P05
976,2020-08-24,16350,16550,16050,16250,96728,M05
977,2020-08-25,16250,16750,16150,16750,200084,P01
978,2020-08-26,16750,16950,16350,16900,151076,P05
979,2020-08-27,16950,17500,16800,16850,369977,M05
980,2020-08-28,17000,17750,16800,17300,462045,P05
981,2020-08-31,17400,18650,17350,18450,755904,P05
982,2020-09-01,18350,18900,18050,18150,311083,M05
983,2020-09-02,18150,19150,17950,18950,437524,P05
984,2020-09-03,18900,19300,18500,19150,203250,P05
985,2020-09-04,18450,18700,17150,18350,368551,M05
986,2020-09-07,18350,18500,17850,18150,200088,M05
987,2020-09-08,18150,18350,17550,17650,155930,M05
988,2020-09-09,17300,17950,17000,17550,156703,P05
989,2020-09-10,18000,18000,17000,17350,106810,M01
990,2020-09-11,17350,18000,17350,17800,149424,P03
991,2020-09-14,18200,18200,17750,17950,145023,M01
992,2020-09-15,17950,18150,17800,18000,73919,K00
993,2020-09-16,18150,18300,17600,17650,78714,M05
994,2020-09-17,17500,17700,17000,17250,115318,M05
995,2020-09-18,17250,17750,17050,17650,73024,P05
996,2020-09-21,17750,18450,17450,17850,275571,P05
997,2020-09-22,18050,18150,17000,17050,152874,M05
998,2020-09-23,17100,17300,16350,16600,119744,M05
999,2020-09-24,16300,16400,15450,15750,224881,M05
1000,2020-09-25,15800,16100,15400,15850,96387,K00
1001,2020-09-28,16400,16450,15800,16050,115770,M05
1002,2020-09-29,16100,17200,15750,16850,340514,P05
1003,2020-10-05,16900,18000,16750,17350,295553,P05
1004,2020-10-06,17400,17400,16550,16850,158737,M01
1005,2020-10-07,16850,16850,16100,16450,203492,M01
1006,2020-10-08,16750,16750,16350,16450,77837,M01
1007,2020-10-12,16600,16700,16000,16450,198970,M05
1008,2020-10-13,16450,16450,16050,16100,116590,M01
1009,2020-10-14,16100,16200,15550,15800,261607,M05
1010,2020-10-15,15850,16100,15200,15400,234109,M05
1011,2020-10-16,15450,15650,14950,15150,133264,M05
1012,2020-10-19,15150,15600,15050,15350,82763,P05
1013,2020-10-20,15250,15950,14950,15750,162651,P05
1014,2020-10-21,15800,16350,15750,16000,175800,P05
1015,2020-10-22,16000,16400,15900,16300,119938,P05
1016,2020-10-23,16450,17100,15900,16000,374938,M05
1017,2020-10-26,16250,16550,15950,16000,221734,M05
1018,2020-10-27,15750,16250,15700,16000,86524,P05
1019,2020-10-28,16400,17050,16250,17050,499145,P01
1020,2020-10-29,16800,17450,16650,17450,309507,P01
1021,2020-10-30,17500,17700,17150,17200,273363,M05
1022,2020-11-02,17400,17650,17100,17500,182258,P05
1023,2020-11-03,17400,17700,17300,17550,231780,P05
1024,2020-11-04,17650,18150,17600,17900,378955,P05
1025,2020-11-05,17950,18350,17900,18200,234754,P05
1026,2020-11-06,18400,18400,18000,18350,236242,M02
1027,2020-11-09,18400,18700,18400,18550,253235,P03
1028,2020-11-10,19100,19250,18500,18750,531887,M05
1029,2020-11-11,18900,19000,18150,18750,309648,M05
1030,2020-11-12,18800,19200,18350,18700,366078,M05
1031,2020-11-13,18700,19100,18450,19050,256030,P05
1032,2020-11-16,19150,19300,18800,18900,225061,M05
