,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-07-01,7020,7120,6900,7040,59086,K00,P00K00,P10K00,U04
349,2019-07-02,7040,8000,6970,7040,1091657,K02,K00K02,P10K02,U04
350,2019-07-03,7060,7300,6950,7220,246187,P05,K00P05,S04P05,U03
351,2019-07-04,7310,7890,7090,7410,1052055,P05,P00P05,P10P05,U03
352,2019-07-05,7310,7420,7170,7210,140716,M05,P00M05,P10M05,U04
353,2019-07-08,7230,7300,6840,6840,136651,M03,M00M03,S07M03,T01
354,2019-07-09,6780,7150,6750,7020,104203,P05,M00P05,M10P05,D04
355,2019-07-10,7000,7350,7000,7310,114947,P03,P00P03,S00P03,U04
356,2019-07-11,7320,7780,7320,7490,163591,P03,P00P03,P10P03,U04
357,2019-07-12,7500,7700,7440,7620,164168,P05,P00P05,P10P05,T01
358,2019-07-15,7660,7870,7400,7530,182058,M05,P00M05,P10M05,U04
359,2019-07-16,7660,7880,7590,7800,252250,P05,M00P05,S03P05,U03
360,2019-07-17,7760,7800,7370,7610,159495,M05,P00M05,S01M05,D04
361,2019-07-18,7600,7660,7370,7410,77686,M05,M00M05,S07M05,D04
362,2019-07-19,7520,7600,7350,7500,42542,M05,M00M05,M10M05,U03
363,2019-07-22,7550,7590,7340,7370,25394,M05,M00M05,M10M05,D04
364,2019-07-23,7400,7470,7050,7260,74858,M05,M00M05,M10M05,U04
365,2019-07-24,7190,7520,7040,7190,67817,K00,M00K00,M10K00,U04
366,2019-07-25,7070,7310,7070,7310,36545,P00,K00P00,M10P00,U04
367,2019-07-26,7320,7470,7070,7200,69729,M05,P00M05,P10M05,D04
368,2019-07-29,7190,7290,6670,6900,94568,M05,M00M05,S03M05,U04
369,2019-07-30,6520,6980,6520,6850,48918,P03,M00P03,M10P03,D04
370,2019-07-31,6750,7020,6560,6920,60423,P05,P00P05,S08P05,T01
371,2019-08-01,6800,7040,6720,6920,39771,P05,P00P05,P10P05,D04
372,2019-08-02,6910,6990,6640,6930,19825,K01,P00K01,P10K01,D04
373,2019-08-05,6850,6850,6400,6470,116615,M01,K00M01,P10M01,D04
374,2019-08-06,6000,6360,6000,6100,102781,P04,M00P04,S07P04,D04
375,2019-08-07,5970,6580,5970,6350,68528,P03,P00P03,S08P03,U04
376,2019-08-08,6360,6610,6360,6610,48446,P00,P00P00,P10P00,U04
377,2019-08-09,6680,6680,6470,6480,25880,M01,P00M01,P10M01,U04
378,2019-08-12,6600,6690,6420,6670,21549,P05,M00P05,S03P05,D04
379,2019-08-13,6660,6660,6540,6560,19257,M01,P00M01,S01M01,D04
380,2019-08-14,6780,6910,6650,6790,48369,K00,M00K00,S07K00,U04
381,2019-08-16,6790,6840,6670,6790,29366,K00,K00K00,S01K00,T01
382,2019-08-19,6800,6860,6530,6790,31687,M05,K00M05,S04M05,U04
383,2019-08-20,6670,8820,6640,8800,7567928,P15,M00P15,S04P15,U04
384,2019-08-21,8800,9220,8600,8950,3520097,P05,P10P05,S02P05,D04
385,2019-08-22,9050,9050,8380,8430,1477983,M01,P00M01,P10M01,U04
386,2019-08-23,8440,8500,8090,8320,835296,M05,M00M05,S07M05,D04
387,2019-08-26,8530,9150,7820,7910,4807375,M05,M00M05,M10M05,D04
388,2019-08-27,8000,8150,7880,8040,796643,P05,M00P05,M10P05,U04
389,2019-08-28,8160,8260,7940,8160,927157,K00,P00K00,S01K00,D04
390,2019-08-29,8600,8670,8170,8200,1477562,M05,K00M05,P10M05,U04
391,2019-08-30,8280,8420,8160,8230,518523,M05,M00M05,S05M05,U04
392,2019-09-02,8110,8180,7990,8100,350656,M05,M00M05,M10M05,U04
393,2019-09-03,8110,8460,7950,8290,785777,P05,M00P05,M10P05,T01
394,2019-09-04,8250,8430,8130,8420,448574,P05,P00P05,S01P05,D04
395,2019-09-05,8500,8500,8260,8440,426705,M02,P00M02,P10M02,U04
396,2019-09-06,8490,8490,8190,8190,303379,M00,M00M00,S05M00,U04
397,2019-09-09,8160,8350,8100,8150,180005,M05,M00M05,M10M05,T01
398,2019-09-10,8130,8220,8060,8140,141306,K00,M00K00,M10K00,T01
399,2019-09-11,8140,8330,8090,8210,133351,P05,K00P05,S04P05,T01
400,2019-09-16,8220,8270,8040,8150,158858,M05,P00M05,S04M05,T01
401,2019-09-17,8090,8140,7960,7960,241616,M03,M00M03,S04M03,D04
402,2019-09-18,7960,8170,7900,8120,196716,P05,M00P05,M10P05,U04
403,2019-09-19,8080,8280,8060,8120,203480,K00,P00K00,S02K00,T01
404,2019-09-20,8130,8300,8100,8180,162263,P05,K00P05,P10P05,U01
405,2019-09-23,8180,8220,8000,8020,130918,M05,P00M05,P10M05,D04
406,2019-09-24,7940,8170,7920,8050,114187,P05,M00P05,S07P05,T01
407,2019-09-25,8050,8280,8000,8040,273753,M05,P00M05,S00M05,D04
408,2019-09-26,8080,8260,8020,8240,225744,P05,M00P05,S03P05,U04
409,2019-09-27,8220,8400,8150,8340,238028,P05,P00P05,S01P05,D04
410,2019-09-30,8280,8330,8080,8140,195907,M05,P00M05,P10M05,D04
411,2019-10-01,8140,8240,8090,8160,99306,K00,M00K00,S07K00,U04
412,2019-10-02,8080,8200,8050,8080,114047,K02,K00K02,S00K02,D04
413,2019-10-04,8030,8210,8020,8080,105064,P05,K00P05,S04P05,U04
414,2019-10-07,8100,8170,7980,8050,120991,M05,P00M05,S04M05,U04
415,2019-10-08,7990,8120,7960,8100,99447,P05,M00P05,S04P05,D04
416,2019-10-10,8080,8180,8000,8050,94661,M05,P00M05,S02M05,U04
417,2019-10-11,8080,8300,8080,8200,188234,P03,M00P03,S06P03,U04
418,2019-10-14,8270,8300,8110,8150,115472,M05,P00M05,S01M05,U04
419,2019-10-15,8160,8500,8130,8180,437109,K02,M00K02,S03K02,T01
420,2019-10-16,8230,8610,8190,8610,551834,P01,K00P01,S01P01,U04
421,2019-10-17,8570,8590,8360,8500,251488,M05,P00M05,P10M05,D04
422,2019-10-18,8460,8700,8300,8390,311760,M05,M00M05,S06M05,U04
423,2019-10-21,8370,8480,8210,8380,133830,K00,M00K00,M10K00,D04
424,2019-10-22,8390,8460,8160,8190,233665,M05,K00M05,S08M05,U04
425,2019-10-23,8200,8200,7750,7760,549648,M01,M00M01,S07M01,D04
426,2019-10-24,7800,7800,7510,7540,267757,M01,M00M01,M10M01,U03
427,2019-10-25,7600,7720,7550,7560,172527,M05,M00M05,M10M05,U04
428,2019-10-28,7620,7720,7540,7620,75229,K00,M00K00,M10K00,U04
429,2019-10-29,7620,7700,7570,7650,110658,K00,K00K00,S04K00,U04
430,2019-10-30,7660,7750,7540,7630,112324,M05,K00M05,S04M05,D04
431,2019-10-31,7650,7820,7610,7800,128742,P05,M00P05,S04P05,U04
432,2019-11-01,7740,7830,7700,7740,98039,K00,P00K00,S01K00,T01
433,2019-11-04,7740,7970,7740,7890,108129,P03,K00P03,P10P03,U04
434,2019-11-05,7950,7950,7830,7890,29451,M01,P00M01,P10M01,U04
435,2019-11-06,7880,7880,7740,7840,90429,M02,M00M02,S03M02,T01
436,2019-11-07,7830,7840,7520,7600,99203,M05,M00M05,M10M05,D04
437,2019-11-08,7600,7710,7600,7680,57647,P03,M00P03,M10P03,U04
438,2019-11-11,7730,7730,7590,7620,21670,M01,P00M01,S00M01,U04
439,2019-11-12,7620,7690,7550,7690,62669,P01,M00P01,S03P01,T01
440,2019-11-13,7630,8060,7580,7870,234431,P05,P00P05,S00P05,U03
441,2019-11-14,8000,8080,7900,7940,251598,M05,P00M05,P10M05,T01
442,2019-11-15,7960,8130,7880,7910,112452,M05,M00M05,S05M05,T01
443,2019-11-18,8030,8080,7930,8050,122819,K01,M00K01,M10K01,U04
444,2019-11-19,8090,8090,7820,7830,130556,M01,K00M01,S01M01,U02
445,2019-11-20,7780,8060,7740,7790,163342,K02,M00K02,S07K02,U03
446,2019-11-21,7720,7850,7440,7470,111662,M05,K00M05,S08M05,D04
447,2019-11-22,7400,7620,7400,7470,101479,P04,M00P04,S07P04,T01
448,2019-11-25,7470,7660,7450,7460,57697,M05,P00M05,S08M05,U02
449,2019-11-26,7480,7760,7480,7690,93541,P03,M00P03,S04P03,U04
450,2019-11-27,7690,8020,7690,7950,126518,P03,P00P03,S01P03,U03
451,2019-11-28,7900,7990,7790,7800,44209,M05,P00M05,P10M05,U03
452,2019-11-29,7800,7830,7600,7720,63065,M05,M00M05,S06M05,U04
453,2019-12-02,7670,7860,7620,7760,71835,P05,M00P05,M10P05,D04
454,2019-12-03,7720,7810,7600,7770,41513,P05,P00P05,S00P05,D04
455,2019-12-04,7700,7770,7590,7620,41579,M05,P00M05,P10M05,D04
456,2019-12-05,7630,7780,7530,7560,77848,M05,M00M05,S07M05,U04
457,2019-12-06,7520,7830,7520,7710,61642,P03,M00P03,M10P03,U01
458,2019-12-09,7650,7770,7610,7680,28042,K00,P00K00,S02K00,U04
459,2019-12-10,7630,7710,7550,7640,38311,K00,K00K00,P10K00,D04
460,2019-12-11,7640,7790,7640,7690,33609,P04,K00P04,S04P04,T01
461,2019-12-12,7700,7940,7700,7820,86317,P03,P00P03,S04P03,U04
462,2019-12-13,7910,8110,7910,8000,159600,P03,P00P03,P10P03,U04
463,2019-12-16,8180,8200,8040,8150,171553,M05,P00M05,P10M05,U03
464,2019-12-17,8210,8370,8150,8310,209043,P05,M00P05,S05P05,U04
465,2019-12-18,8600,8730,8400,8610,689428,K00,P00K00,S01K00,U02
466,2019-12-19,8600,8770,8460,8520,234518,M05,K00M05,P10M05,U01
467,2019-12-20,8580,8940,8470,8940,251399,P01,M00P01,S07P01,U04
468,2019-12-23,8940,9010,8730,8960,257661,K01,P00K01,S01K01,U04
469,2019-12-24,8880,9120,8820,8890,224303,K02,K00K02,P10K02,U03
470,2019-12-26,8860,9310,8860,9120,294891,P03,K00P03,S04P03,U01
471,2019-12-27,9120,9190,8950,9040,231854,M05,P00M05,P10M05,U04
472,2019-12-30,9130,9140,8690,8840,305620,M05,M00M05,S03M05,T01
473,2020-01-02,8920,8970,8710,8960,179768,K01,M00K01,M10K01,U04
474,2020-01-03,9030,9060,8780,8860,104210,M05,K00M05,S01M05,U04
475,2020-01-06,8670,8830,8590,8740,157493,P05,M00P05,S07P05,D04
476,2020-01-07,8750,8940,8650,8720,95971,M05,P00M05,S08M05,U04
477,2020-01-08,8720,8780,8430,8540,186152,M05,M00M05,S04M05,T01
478,2020-01-09,8880,9180,8750,9160,307915,P05,M00P05,M10P05,U04
479,2020-01-10,9330,9400,9100,9230,230548,M05,P00M05,S01M05,U04
480,2020-01-13,9200,9280,8970,9070,120301,M05,M00M05,S05M05,T01
481,2020-01-14,9200,9360,9050,9160,132351,M05,M00M05,M10M05,U04
482,2020-01-15,9180,9240,9010,9150,85678,M05,M00M05,M10M05,T01
483,2020-01-16,9180,9500,9100,9500,214693,P01,M00P01,S04P01,U01
484,2020-01-17,9570,10050,9470,9940,506993,P05,P00P05,S01P05,U04
485,2020-01-20,10000,10200,9840,10050,278653,P05,P00P05,P10P05,U04
486,2020-01-21,9980,10100,9630,9720,181977,M05,P00M05,P10M05,U04
487,2020-01-22,9660,10050,9630,9950,189501,P05,M00P05,S07P05,T01
488,2020-01-23,9910,10150,9780,9930,134494,K00,P00K00,S00K00,U02
489,2020-01-28,9470,9630,9140,9390,252842,M05,K00M05,P10M05,D04
490,2020-01-29,9500,9550,9350,9460,105774,M05,M00M05,S07M05,U04
491,2020-01-30,9430,9430,8930,9070,199943,M01,M00M01,M10M01,U01
492,2020-01-31,9070,9320,8800,8810,154684,M05,M00M05,M10M05,U03
493,2020-02-03,8540,8980,8450,8890,157934,P05,M00P05,M10P05,D04
494,2020-02-04,9120,9280,9060,9190,145067,P05,P00P05,S00P05,U04
495,2020-02-05,9310,9350,8980,9010,95595,M05,P00M05,P10M05,U04
496,2020-02-06,9200,9200,8930,9070,87050,M01,M00M01,S07M01,U04
497,2020-02-07,9110,9110,8870,8990,105911,M01,M00M01,M10M01,U04
498,2020-02-10,8950,9150,8820,9110,79076,P05,M00P05,M10P05,D04
499,2020-02-11,9110,9230,9060,9120,130312,K00,P00K00,S02K00,U04
500,2020-02-12,9160,9790,9130,9640,221522,P05,K00P05,P10P05,U02
501,2020-02-13,9730,9930,9590,9800,213677,P05,P00P05,P10P05,U04
502,2020-02-14,9930,10450,9820,10400,346979,P05,P00P05,P10P05,T01
503,2020-02-17,10500,10550,8960,9030,862027,M15,P00M15,P10M15,T01
504,2020-02-18,9120,9130,8760,8880,294206,M05,M10M05,S07M05,U03
505,2020-02-19,8880,9000,8570,8870,235247,M05,M00M05,M10M05,T01
506,2020-02-20,8880,8920,8590,8600,201997,M05,M00M05,M10M05,U04
507,2020-02-21,8480,8600,8220,8320,213686,M05,M00M05,M10M05,D04
508,2020-02-24,8000,8090,7800,7830,202458,M05,M00M05,M10M05,D04
509,2020-02-25,7750,8050,7610,7920,184588,P05,M00P05,M10P05,D04
510,2020-02-26,7750,7870,7590,7780,125849,K00,P00K00,S00K00,D04
511,2020-02-27,7820,7840,7360,7460,249776,M05,K00M05,P10M05,U03
512,2020-02-28,7210,7440,6970,7090,212074,M05,M00M05,S07M05,D04
513,2020-03-02,6990,7340,6920,7340,121925,P01,M00P01,M10P01,T01
514,2020-03-03,7510,7740,7350,7450,163019,M05,P00M05,S02M05,U04
515,2020-03-04,7450,7690,7370,7640,64892,P05,M00P05,S05P05,D04
516,2020-03-05,7790,7790,7580,7640,78865,M01,P00M01,S02M01,U04
517,2020-03-06,7540,7550,7280,7380,113680,M05,M00M05,S03M05,D04
518,2020-03-09,7290,7290,6990,7090,207309,M01,M00M01,M10M01,D04
519,2020-03-10,7000,7400,6830,7200,104310,P05,M00P05,M10P05,D04
520,2020-03-11,7260,7260,6830,6920,123302,M01,P00M01,S00M01,U04
521,2020-03-12,6720,6840,6260,6350,180477,M05,M00M05,S07M05,D04
522,2020-03-13,5700,5990,5210,5800,265351,P05,M00P05,M10P05,D04
523,2020-03-16,5820,6000,5490,5550,165304,M05,P00M05,S08M05,U04
524,2020-03-17,5000,5790,4970,5550,147294,P15,M00P15,S07P15,D04
525,2020-03-18,5610,5770,5220,5220,94595,M03,P10M03,S08M03,U04
526,2020-03-19,5350,5440,4505,4525,238580,M15,M00M15,S03M15,D04
527,2020-03-20,4550,5090,4550,4900,92781,P03,M10P03,M10P03,U04
528,2020-03-23,4600,4600,4405,4515,114698,M01,P00M01,S01M01,D04
529,2020-03-24,4735,4880,4615,4830,100754,P05,M00P05,S07P05,T01
530,2020-03-25,5080,5260,4990,5240,161488,P05,P00P05,S01P05,U04
531,2020-03-26,5300,5460,5020,5230,143390,M05,P00M05,P10M05,D04
532,2020-03-27,5500,5520,5100,5310,152529,M05,M00M05,S03M05,U04
533,2020-03-30,5050,5800,5020,5750,152868,P15,M00P15,M10P15,D04
534,2020-03-31,5980,6320,5800,6170,187656,P05,P10P05,S02P05,U04
535,2020-04-01,6190,6360,5960,6010,139969,M05,P00M05,P10M05,D04
536,2020-04-02,6000,6130,5800,6100,111737,P05,M00P05,S03P05,D04
537,2020-04-03,6180,6330,6140,6200,116722,K00,P00K00,S00K00,U04
538,2020-04-06,6200,6490,6160,6480,106183,P05,K00P05,P10P05,D04
539,2020-04-07,6650,6730,6400,6720,154746,P05,P00P05,P10P05,U04
540,2020-04-08,6770,7300,6720,7280,184537,P05,P00P05,P10P05,D04
541,2020-04-09,7430,7440,7270,7320,142997,M05,P00M05,P10M05,U04
542,2020-04-10,7320,7440,7100,7270,191150,M05,M00M05,S05M05,U04
543,2020-04-13,7270,7280,6850,6940,112533,M05,M00M05,M10M05,U04
544,2020-04-14,6940,7060,6920,6990,74322,P05,M00P05,M10P05,U04
545,2020-04-16,7070,7530,6950,7330,487054,P05,P00P05,S00P05,D04
546,2020-04-17,7350,7510,7260,7470,235645,P05,P00P05,P10P05,U04
547,2020-04-20,7530,7610,7410,7500,206500,M05,P00M05,P10M05,U04
548,2020-04-21,7480,7690,6740,7420,223753,M05,M00M05,S05M05,D04
549,2020-04-22,7300,7480,7130,7420,103086,P05,M00P05,M10P05,D04
550,2020-04-23,7500,7550,7370,7460,114706,M05,P00M05,S08M05,U04
551,2020-04-24,7450,7500,7250,7250,92440,M03,M00M03,S05M03,T01
552,2020-04-27,7150,7520,7150,7420,83005,P03,M00P03,M10P03,U04
553,2020-04-28,7420,7500,7300,7430,106297,K00,P00K00,S00K00,U04
554,2020-04-29,7430,7490,7330,7440,65115,K00,K00K00,P10K00,D04
555,2020-05-04,7400,7400,7230,7350,51557,M02,K00M02,S04M02,D04
556,2020-05-06,7380,7530,7350,7500,73938,P05,M00P05,S07P05,U04
557,2020-05-07,7470,7650,7450,7650,115912,P01,P00P01,S01P01,U04
558,2020-05-08,7760,8030,7670,7940,171577,P05,P00P05,P10P05,U04
559,2020-05-11,8010,8150,7740,7820,132084,M05,P00M05,P10M05,U04
560,2020-05-12,7790,7850,7560,7680,80241,M05,M00M05,S03M05,U04
561,2020-05-13,7650,7690,7440,7650,82703,K01,M00K01,M10K01,D04
562,2020-05-14,7740,7740,7520,7540,94020,M01,K00M01,M10M01,D04
563,2020-05-15,7560,7690,7440,7640,80111,P05,M00P05,S07P05,U04
564,2020-05-18,7640,7700,7390,7530,95241,M05,P00M05,S01M05,U04
565,2020-05-19,7710,7710,7550,7630,60068,M01,M00M01,S07M01,U04
566,2020-05-20,7740,8310,7650,8190,811079,P05,M00P05,M10P05,D04
567,2020-05-21,8210,8250,8110,8160,118865,M05,P00M05,S01M05,U04
568,2020-05-22,8250,8250,7830,7930,233586,M01,M00M01,S03M01,D04
569,2020-05-25,7940,8100,7850,8060,184677,P05,M00P05,M10P05,D04
570,2020-05-26,8150,8280,8000,8230,211235,P05,P00P05,S01P05,U04
571,2020-05-27,8230,8290,8020,8190,180779,M05,P00M05,P10M05,U03
572,2020-05-28,8150,8200,7830,8050,153059,M05,M00M05,S04M05,U04
573,2020-05-29,7920,8050,7860,7980,54602,P05,M00P05,M10P05,D04
574,2020-06-01,8010,8100,7770,8040,108164,K01,P00K01,S08K01,U04
575,2020-06-02,8050,8100,7960,8050,70676,K00,K00K00,P10K00,U04
576,2020-06-03,8050,8440,8030,8180,376739,P05,K00P05,S04P05,U04
577,2020-06-04,8280,8790,8280,8740,463455,P03,P00P03,P10P03,U04
578,2020-06-05,8660,8780,8480,8650,147850,M05,P00M05,P10M05,D04
579,2020-06-08,8610,8700,8480,8560,93753,M05,M00M05,S06M05,U04
580,2020-06-09,8690,8690,8170,8370,95413,M01,M00M01,M10M01,U04
581,2020-06-10,8350,8350,8150,8280,90522,M01,M00M01,M10M01,U04
582,2020-06-11,8260,8480,8150,8210,113682,M05,M00M05,M10M05,U04
583,2020-06-12,7770,8020,7700,8010,163056,P05,M00P05,M10P05,D04
584,2020-06-15,8060,8060,7500,7550,192961,M01,P00M01,S08M01,U04
585,2020-06-16,7800,7960,7650,7950,70789,P05,M00P05,S07P05,U04
586,2020-06-17,7850,8050,7760,7940,65087,P05,P00P05,S01P05,U04
587,2020-06-18,8040,8040,7780,7820,47270,M01,P00M01,P10M01,U02
588,2020-06-19,7950,7970,7800,7900,61525,M05,M00M05,S07M05,U04
589,2020-06-22,7950,8200,7820,8180,106537,P05,M00P05,M10P05,T01
590,2020-06-23,8320,8530,8130,8400,266853,P05,P00P05,S01P05,U04
591,2020-06-24,8750,8750,8310,8450,255038,M01,P00M01,P10M01,U04
592,2020-06-25,8400,9000,8260,8800,442795,P05,M00P05,S05P05,D04
593,2020-06-26,8950,9300,8680,9120,469053,P05,P00P05,S02P05,U04
594,2020-06-29,9090,9350,8830,8950,239777,M05,P00M05,P10M05,D04
595,2020-06-30,9080,9190,8690,9000,206233,M05,M00M05,S07M05,U04
596,2020-07-01,9090,9340,8900,9160,302480,P05,M00P05,M10P05,U04
597,2020-07-02,9300,9640,9150,9400,471728,P05,P00P05,S01P05,U04
598,2020-07-03,9400,9460,9070,9180,219388,M05,P00M05,P10M05,U04
599,2020-07-06,9170,9210,8990,9150,115603,M05,M00M05,S07M05,U04
600,2020-07-07,9200,9380,8870,8960,183429,M05,M00M05,M10M05,U04
601,2020-07-08,8930,9100,8870,9070,90385,P05,M00P05,M10P05,D04
602,2020-07-09,9120,9400,9020,9260,399814,P05,P00P05,S00P05,U04
603,2020-07-10,9300,9300,8900,9020,174832,M01,P00M01,P10M01,U04
604,2020-07-13,9150,9240,8960,9070,125049,M05,M00M05,S07M05,U04
605,2020-07-14,9000,9270,8850,8950,198575,M05,M00M05,M10M05,D04
606,2020-07-15,9140,9610,8920,9550,437433,P05,M00P05,M10P05,U04
607,2020-07-16,9690,10050,9340,9530,482922,M05,P00M05,S01M05,U04
608,2020-07-17,9470,9710,9370,9710,182136,P01,M00P01,S03P01,D04
609,2020-07-20,9970,10050,9620,9690,161831,M05,P00M05,S02M05,U04
610,2020-07-21,9780,9780,9510,9710,115274,M02,M00M02,S03M02,U04
611,2020-07-22,9730,9900,9580,9750,103359,K00,M00K00,M10K00,D04
612,2020-07-23,9800,9860,9500,9740,124021,M05,K00M05,S04M05,U03
613,2020-07-24,9560,9630,9200,9280,154703,M05,M00M05,S04M05,D04
614,2020-07-27,9120,9550,9100,9430,152576,P05,M00P05,M10P05,D04
615,2020-07-28,9440,9580,9300,9490,88930,P05,P00P05,S00P05,U04
616,2020-07-29,9550,9740,9440,9690,157350,P05,P00P05,P10P05,D04
617,2020-07-30,9750,10100,9700,9880,277808,P05,P00P05,P10P05,U04
618,2020-07-31,9750,9790,9580,9690,134892,M05,P00M05,P10M05,U04
619,2020-08-03,9610,9770,9410,9520,84709,M05,M00M05,S07M05,U04
620,2020-08-04,9520,9670,9470,9610,78628,P05,M00P05,M10P05,U04
621,2020-08-05,9610,9700,9300,9390,118886,M05,P00M05,S04M05,U04
622,2020-08-06,9400,9450,9080,9240,217338,M05,M00M05,S07M05,U04
623,2020-08-07,9240,9690,9240,9560,190186,P03,M00P03,M10P03,U04
624,2020-08-10,9630,9630,9310,9440,117604,M01,P00M01,S02M01,D04
625,2020-08-11,9520,9560,9400,9420,94700,M05,M00M05,S03M05,D04
626,2020-08-12,9370,9420,8730,9250,116364,M05,M00M05,M10M05,D04
627,2020-08-13,9300,9350,9180,9310,82784,K01,M00K01,M10K01,U04
628,2020-08-14,9310,9370,8900,9160,105981,M05,K00M05,S01M05,U03
629,2020-08-18,9030,9080,8470,8550,168502,M05,M00M05,S07M05,U04
630,2020-08-19,8550,9000,8440,8890,272004,P05,M00P05,M10P05,U04
631,2020-08-20,8890,8930,8290,8320,246416,M05,P00M05,S00M05,D04
632,2020-08-21,8320,8800,8320,8700,204280,P03,M00P03,S07P03,U04
633,2020-08-24,8730,8880,8530,8660,106568,M05,P00M05,S00M05,U04
634,2020-08-25,8680,9170,8610,8980,271553,P05,M00P05,S03P05,U04
635,2020-08-26,9230,9460,9010,9340,282211,P05,P00P05,S01P05,U04
636,2020-08-27,9400,9400,8980,9050,155961,M01,P00M01,P10M01,U04
637,2020-08-28,9060,9180,8860,8890,80924,M05,M00M05,S07M05,D04
638,2020-08-31,9110,9110,8760,8890,57418,M01,M00M01,M10M01,U04
639,2020-09-01,8800,9100,8800,9020,40702,P03,M00P03,M10P03,U04
640,2020-09-02,9180,9190,8930,9050,43835,M05,P00M05,S00M05,U04
641,2020-09-03,9050,9400,9050,9320,171956,P03,M00P03,S05P03,U04
642,2020-09-04,8950,9090,8840,9050,137302,P05,P00P05,S02P05,D04
643,2020-09-07,8990,9300,8960,9140,132863,P05,P00P05,P10P05,D04
644,2020-09-08,9140,9480,9140,9350,183637,P03,P00P03,P10P03,D04
645,2020-09-09,9180,9230,9080,9110,69536,M05,P00M05,P10M05,D04
646,2020-09-10,9200,9480,9200,9340,69688,P03,M00P03,S07P03,U04
647,2020-09-11,9330,9330,9130,9200,56621,M01,P00M01,S01M01,D04
648,2020-09-14,9200,9330,9190,9290,74919,P05,M00P05,S07P05,D04
649,2020-09-15,9380,9380,9200,9290,50531,M01,P00M01,S00M01,U04
650,2020-09-16,9240,9300,9000,9050,88310,M05,M00M05,S03M05,U04
651,2020-09-17,9060,9110,8790,8860,86232,M05,M00M05,M10M05,D04
652,2020-09-18,8860,9060,8800,8940,35695,P05,M00P05,M10P05,D04
653,2020-09-21,8950,9050,8770,8940,47427,M05,P00M05,S00M05,D04
654,2020-09-22,8760,8940,8580,8680,63593,M05,M00M05,S03M05,T01
655,2020-09-23,8870,8870,8560,8830,32007,M02,M00M02,M10M02,U04
656,2020-09-24,8590,8850,8560,8600,38511,K02,M00K02,M10K02,D04
657,2020-09-25,8870,9230,8600,8860,255021,M05,K00M05,S08M05,U04
658,2020-09-28,9000,9110,8880,9030,46918,K00,M00K00,S05K00,U04
659,2020-09-29,9070,9110,8900,9030,56334,M05,K00M05,S01M05,U04
660,2020-10-05,9000,9000,8760,8970,46767,M02,M00M02,S04M02,D04
661,2020-10-06,9100,9120,8840,8960,37545,M05,M00M05,M10M05,U04
662,2020-10-07,8950,9050,8870,9050,29858,P01,M00P01,M10P01,D04
663,2020-10-08,9130,9130,8940,9050,32431,M01,P00M01,S00M01,U04
664,2020-10-12,9050,9050,8910,8980,45840,M01,M00M01,S03M01,U04
665,2020-10-13,8980,9110,8860,9070,42044,P05,M00P05,M10P05,U04
666,2020-10-14,9070,9950,8970,9440,505240,P05,P00P05,S04P05,T01
667,2020-10-15,9290,9380,8990,9100,180567,M05,P00M05,P10M05,D04
668,2020-10-16,9020,9220,9020,9130,73547,P03,M00P03,S06P03,D04
669,2020-10-19,9130,9200,8970,9040,39611,M05,P00M05,S00M05,D04
670,2020-10-20,8940,9160,8920,9070,64279,P05,M00P05,S03P05,D04
671,2020-10-21,9080,9220,8950,9050,91338,M05,P00M05,S00M05,U04
672,2020-10-22,9050,9120,8920,9020,36248,M05,M00M05,S03M05,D04
673,2020-10-23,9010,9020,8880,8950,36064,M05,M00M05,S04M05,U03
674,2020-10-26,8950,8970,8570,8580,95334,M05,M00M05,M10M05,U04
675,2020-10-27,8500,8820,8500,8640,30548,P03,M00P03,M10P03,D04
676,2020-10-28,8640,8740,8520,8660,22974,K00,P00K00,S00K00,U04
677,2020-10-29,8550,8650,8500,8650,21074,P01,K00P01,P10P01,D04
678,2020-10-30,8620,8820,8500,8600,28085,M05,P00M05,P10M05,U04
679,2020-11-02,8600,8810,8570,8720,17171,P05,M00P05,S06P05,D04
680,2020-11-03,8780,8910,8730,8850,50973,P05,P00P05,S02P05,U04
681,2020-11-04,8860,8970,8700,8940,53080,P05,P00P05,P10P05,U04
682,2020-11-05,9020,9070,8880,9060,55091,K01,P00K01,P10K01,U04
683,2020-11-06,9060,9690,9060,9190,393405,P04,K00P04,P10P04,U04
684,2020-11-09,9270,9450,9160,9230,78938,M05,P00M05,P10M05,U01
685,2020-11-10,9200,9840,9200,9440,404875,P03,,,
686,2020-11-11,-1,-1,-1,-1,-1,P10
