,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,11450,11550,11300,11450,52127,K00,P00K00,P10K00,T01
349,2013-05-29,11500,11600,11400,11550,105931,K00,K00K00,P10K00,U04
350,2013-05-30,11500,11550,11250,11250,70427,M03,K00M03,S04M03,D04
351,2013-05-31,11300,11350,10800,10800,139128,M03,M00M03,S07M03,U04
352,2013-06-03,10800,11100,10800,10850,58292,K02,M00K02,M10K02,D04
353,2013-06-04,11050,11050,10700,10900,64535,M01,K00M01,S00M01,U03
354,2013-06-05,10900,11400,10900,11200,135928,P03,M00P03,S05P03,D04
355,2013-06-07,11100,11200,10700,10950,82815,M05,P00M05,S02M05,U04
356,2013-06-10,10950,11350,10950,11300,63854,P03,M00P03,S06P03,U04
357,2013-06-11,11250,11300,11050,11250,77282,K01,P00K01,S02K01,U02
358,2013-06-12,11150,11250,11000,11050,60417,M05,K00M05,P10M05,D04
359,2013-06-13,11050,11450,11000,11400,96030,P05,M00P05,S07P05,D04
360,2013-06-14,11450,11650,11400,11550,168118,P05,P00P05,S02P05,U04
361,2013-06-17,11500,11850,11500,11500,282730,K02,P00K02,P10K02,D04
362,2013-06-18,11650,11800,11550,11750,193431,P05,K00P05,S04P05,U04
363,2013-06-19,11850,12250,11850,12100,411485,P03,P00P03,P10P03,U04
364,2013-06-20,11950,12300,11850,12300,455056,P01,P00P01,P10P01,D04
365,2013-06-21,12050,12400,11750,12300,333548,P05,P00P05,P10P05,D04
366,2013-06-24,12350,12500,12100,12200,205204,M05,P00M05,P10M05,T01
367,2013-06-25,12050,12200,11450,11650,268477,M05,M00M05,S03M05,D04
368,2013-06-26,11700,12050,11600,11850,157364,P05,M00P05,M10P05,U04
369,2013-06-27,11950,12250,11900,12250,259257,P01,P00P01,S01P01,U04
370,2013-06-28,12300,12350,12050,12200,191535,M05,P00M05,P10M05,U04
371,2013-07-01,12200,13300,12200,13150,647389,P03,M00P03,S03P03,U01
372,2013-07-02,13150,13450,13050,13250,412427,P05,P00P05,S02P05,U04
373,2013-07-03,13400,13500,12850,12950,342324,M05,P00M05,P10M05,T01
374,2013-07-04,13000,13150,12650,13100,243019,P05,M00P05,S07P05,T01
375,2013-07-05,13200,13450,12800,12950,255921,M05,P00M05,S01M05,U04
376,2013-07-08,13050,13150,12550,12800,157337,M05,M00M05,S07M05,U04
377,2013-07-09,12800,13550,12800,13550,439110,P00,M00P00,M10P00,U02
378,2013-07-10,13550,13600,13050,13350,366849,M05,P00M05,S02M05,U04
379,2013-07-11,13450,13500,13150,13200,352237,M05,M00M05,S03M05,U04
380,2013-07-12,13300,13800,13200,13650,494556,P05,M00P05,M10P05,U04
381,2013-07-15,13650,13800,13500,13650,255169,K00,P00K00,S01K00,U04
382,2013-07-16,13700,13850,13450,13650,343491,M05,K00M05,P10M05,U03
383,2013-07-17,13750,14050,13600,13950,328973,P05,M00P05,S04P05,T01
384,2013-07-18,13950,14100,13600,13800,306636,M05,P00M05,S01M05,U04
385,2013-07-19,13850,13900,13500,13750,273435,M05,M00M05,S03M05,U01
386,2013-07-22,13650,13750,13300,13350,222336,M05,M00M05,M10M05,D04
387,2013-07-23,13450,13850,13400,13800,360390,P05,M00P05,M10P05,U04
388,2013-07-24,13850,13950,13350,13500,164998,M05,P00M05,S01M05,D04
389,2013-07-25,13400,13500,12900,13200,322765,M05,M00M05,S03M05,T01
390,2013-07-26,13300,13600,13150,13450,210121,P05,M00P05,M10P05,U04
391,2013-07-29,13500,13500,13050,13100,195026,M01,P00M01,S01M01,U03
392,2013-07-30,13150,13300,12650,12800,306456,M05,M00M05,S07M05,D04
393,2013-07-31,12700,13150,12700,13150,261964,P00,M00P00,M10P00,U04
394,2013-08-01,13150,13350,12950,13350,151951,P01,P00P01,S02P01,U03
395,2013-08-02,13400,13450,13050,13250,151467,M05,P00M05,P10M05,U04
396,2013-08-05,13300,13400,12950,13050,151853,M05,M00M05,S03M05,U04
397,2013-08-06,13050,13100,12550,12700,237387,M05,M00M05,M10M05,U01
398,2013-08-07,12600,12950,12550,12850,168805,P05,M00P05,M10P05,D04
399,2013-08-08,12850,13000,12550,12750,316913,M05,P00M05,S00M05,D04
400,2013-08-09,12900,13150,12600,12700,211668,M05,M00M05,S03M05,U04
401,2013-08-12,12700,12950,12550,12650,162931,M05,M00M05,M10M05,T01
402,2013-08-13,12800,13150,12700,13150,249540,P01,M00P01,M10P01,U03
403,2013-08-14,13200,13250,13050,13050,97001,M03,P00M03,S01M03,U04
404,2013-08-16,12650,13100,12650,13100,59220,P00,M00P00,S03P00,D04
405,2013-08-19,12950,13100,12700,12800,112265,M05,P00M05,S00M05,T01
406,2013-08-20,12750,13150,12650,12700,116314,M05,M00M05,S06M05,D04
407,2013-08-21,12700,12800,12150,12500,144357,M05,M00M05,M10M05,U04
408,2013-08-22,12200,12900,12150,12850,184495,P05,M00P05,M10P05,D04
409,2013-08-23,12850,13200,12650,13200,110815,P01,P00P01,S02P01,U04
410,2013-08-26,13250,13350,13150,13150,87562,M03,P00M03,P10M03,U04
411,2013-08-27,13050,13450,12900,12900,99008,M04,M00M04,S03M04,T01
412,2013-08-28,12700,13150,12600,13100,62698,P05,M00P05,M10P05,D04
413,2013-08-29,13200,13300,13050,13100,93438,M05,P00M05,S02M05,U04
414,2013-08-30,13250,13250,12850,13000,105903,M01,M00M01,S03M01,U04
415,2013-09-02,13000,13400,12850,13400,109835,P01,M00P01,M10P01,U04
416,2013-09-03,13300,13750,13200,13500,206753,P05,P00P05,S02P05,D04
417,2013-09-04,13550,13700,13400,13500,86516,M05,P00M05,P10M05,U04
418,2013-09-05,13550,13900,13500,13750,198147,P05,M00P05,S03P05,U04
419,2013-09-06,13750,13800,13300,13450,96764,M05,P00M05,S01M05,U03
420,2013-09-09,13450,13500,13150,13400,68405,M05,M00M05,S07M05,T01
421,2013-09-10,13400,13400,13000,13150,152011,M01,M00M01,M10M01,U04
422,2013-09-11,13050,13400,13050,13400,194805,P00,M00P00,M10P00,U04
423,2013-09-12,13300,13450,13100,13350,103401,K00,P00K00,S02K00,T01
424,2013-09-13,13500,13550,13100,13100,87248,M03,K00M03,P10M03,T01
425,2013-09-16,13100,13200,12700,12750,109145,M05,M00M05,S07M05,U03
426,2013-09-17,12700,13000,12650,12900,45565,P05,M00P05,M10P05,T01
427,2013-09-23,12950,13000,12550,12750,101431,M05,P00M05,S00M05,D04
428,2013-09-24,12600,12900,12600,12850,52457,P03,M00P03,S03P03,T01
429,2013-09-25,12800,12900,12500,12850,96299,K01,P00K01,S00K01,U01
430,2013-09-26,12850,12900,12650,12850,67803,K01,K00K01,P10K01,T01
431,2013-09-27,12850,12900,12700,12750,99728,M05,K00M05,S04M05,U04
432,2013-09-30,12650,12700,12350,12400,83164,M05,M00M05,S04M05,T01
433,2013-10-01,12400,12600,12300,12350,64442,M05,M00M05,M10M05,T01
434,2013-10-02,12400,12700,12400,12700,75779,P00,M00P00,M10P00,U04
435,2013-10-04,12650,12650,12200,12200,100539,M00,P00M00,S01M00,D04
436,2013-10-07,12200,12300,12050,12100,40563,M05,M00M05,S07M05,U04
437,2013-10-08,12050,12150,11750,12000,164492,M05,M00M05,M10M05,D04
438,2013-10-10,12300,12350,11950,11950,76537,M03,M00M03,M10M03,D04
439,2013-10-11,12150,12150,11700,11700,159827,M00,M00M00,M10M00,U04
440,2013-10-14,11750,11850,11600,11600,82594,M03,M00M03,M10M03,U04
441,2013-10-15,11750,11900,11550,11600,97495,M05,M00M05,M10M05,U04
442,2013-10-16,11600,12000,11050,11500,263879,M05,M00M05,M10M05,D04
443,2013-10-17,11600,12100,11500,11900,186025,P05,M00P05,M10P05,U04
444,2013-10-18,12000,12400,11850,12300,120881,P05,P00P05,S01P05,U04
445,2013-10-21,12450,12450,12100,12350,88342,M02,P00M02,P10M02,U04
446,2013-10-22,12250,12500,12250,12500,109072,P00,M00P00,S05P00,U02
447,2013-10-23,12500,12550,12300,12350,158378,M05,P00M05,S02M05,U03
448,2013-10-24,12450,12600,12300,12450,46860,K00,M00K00,S03K00,D04
449,2013-10-25,12550,12800,12350,12500,167392,M05,K00M05,M10M05,U04
450,2013-10-28,12500,12600,12400,12550,97933,K00,M00K00,S04K00,U04
451,2013-10-29,12600,12600,12400,12400,75299,M00,K00M00,S04M00,T01
452,2013-10-30,12400,12650,12400,12600,72044,P03,M00P03,S07P03,U04
453,2013-10-31,12600,12750,12500,12550,51399,M05,P00M05,S02M05,D04
454,2013-11-01,12600,12750,12350,12650,118770,K00,M00K00,S03K00,D04
455,2013-11-04,12550,12700,12500,12550,30026,K00,K00K00,S04K00,U01
456,2013-11-05,12400,12550,12300,12400,57489,K00,K00K00,S04K00,U04
457,2013-11-06,12400,12500,12300,12450,62137,K00,K00K00,P10K00,U01
458,2013-11-07,12400,12400,12150,12250,41870,M01,K00M01,S04M01,T01
459,2013-11-08,12050,12400,11850,12200,134107,P05,M00P05,S07P05,D04
460,2013-11-11,12300,12300,11750,11750,98886,M00,P00M00,S08M00,U04
461,2013-11-12,11600,12150,11600,12000,31175,P03,M00P03,S07P03,T01
462,2013-11-13,12000,12100,11750,11950,26187,M05,P00M05,S00M05,T01
463,2013-11-14,12100,12100,11850,11950,30208,M01,M00M01,S03M01,U04
464,2013-11-15,11950,11950,11750,11850,48165,M01,M00M01,M10M01,U03
465,2013-11-18,11800,11900,11700,11700,50598,M03,M00M03,M10M03,U04
466,2013-11-19,11650,11850,11350,11500,86473,M05,M00M05,M10M05,D04
467,2013-11-20,11500,11500,11000,11100,203979,M01,M00M01,M10M01,D04
468,2013-11-21,11050,11400,11050,11250,73770,P03,M00P03,M10P03,T01
469,2013-11-22,11250,11450,11200,11350,27453,P05,P00P05,S00P05,U04
470,2013-11-25,11350,11550,11250,11500,55263,P05,P00P05,P10P05,U04
471,2013-11-26,11500,11550,11300,11450,40142,M05,P00M05,P10M05,U01
472,2013-11-27,11400,11500,11200,11450,71346,K01,M00K01,S03K01,U04
473,2013-11-28,11400,11750,11400,11600,48235,P03,K00P03,S04P03,U04
474,2013-11-29,11600,11600,11400,11600,33108,K01,P00K01,P10K01,U04
475,2013-12-02,11850,11850,11200,11400,106300,M01,K00M01,P10M01,U04
476,2013-12-03,11350,11400,11150,11200,54856,M05,M00M05,S07M05,D04
477,2013-12-04,11150,11450,11150,11450,53652,P00,M00P00,M10P00,T01
478,2013-12-05,11350,11550,11300,11550,47984,P01,P00P01,S02P01,T01
479,2013-12-06,11500,11600,11400,11550,62378,K00,P00K00,P10K00,T01
480,2013-12-09,11550,11600,11300,11350,53674,M05,K00M05,P10M05,U04
481,2013-12-10,11400,11450,11100,11250,88306,M05,M00M05,S07M05,U02
482,2013-12-11,11250,11500,11200,11400,48917,P05,M00P05,M10P05,T01
483,2013-12-12,11200,11700,11200,11600,59733,P03,P00P03,S02P03,D04
484,2013-12-13,11500,11700,11400,11700,39831,P01,P00P01,P10P01,T01
485,2013-12-16,11700,11700,11300,11400,61571,M01,P00M01,P10M01,U01
486,2013-12-17,11500,11600,11400,11600,46972,P01,M00P01,S07P01,U04
487,2013-12-18,11600,11800,11450,11750,48854,P05,P00P05,S01P05,T01
488,2013-12-19,11750,11800,11550,11700,60390,M05,P00M05,P10M05,U04
489,2013-12-20,11700,11900,11600,11900,46872,P01,M00P01,S03P01,D04
490,2013-12-23,11850,12050,11800,11900,36448,K00,P00K00,S02K00,U04
491,2013-12-24,11800,12000,11750,11900,55981,P05,K00P05,P10P05,U04
492,2013-12-26,12050,12100,11950,12050,29573,K00,P00K00,S04K00,U02
493,2013-12-27,11900,12150,11900,12050,33130,P03,K00P03,P10P03,U04
494,2013-12-30,12050,12150,11850,12050,23254,K00,P00K00,P10K00,T01
495,2014-01-02,12050,12050,11650,11800,47097,M01,K00M01,P10M01,U04
496,2014-01-03,11700,11900,11650,11800,28039,P05,M00P05,S07P05,D04
497,2014-01-06,11800,11850,11600,11600,29072,M03,P00M03,S08M03,T01
498,2014-01-07,11550,11950,11550,11950,38744,P00,M00P00,S07P00,D04
499,2014-01-08,11900,12150,11800,11900,61904,K00,P00K00,S02K00,U04
500,2014-01-09,11850,11950,11800,11900,16670,K00,K00K00,P10K00,U04
501,2014-01-10,11900,12050,11550,11700,40231,M05,K00M05,S04M05,T01
502,2014-01-13,11650,11750,11550,11650,48052,K00,M00K00,S07K00,U04
503,2014-01-14,11650,11750,11300,11400,80794,M05,K00M05,M10M05,D04
504,2014-01-15,11400,11500,11300,11450,37730,K00,M00K00,S07K00,U04
505,2014-01-16,11500,12150,11350,12100,150655,P05,K00P05,S00P05,U04
506,2014-01-17,12050,12650,11900,12400,248228,P05,P00P05,P10P05,U01
507,2014-01-20,12350,12550,12150,12450,120378,P05,P00P05,P10P05,U01
508,2014-01-21,12450,12500,11950,11950,124418,M03,P00M03,P10M03,D04
509,2014-01-22,12050,12100,11750,11800,87996,M05,M00M05,S07M05,U04
510,2014-01-23,11800,11900,11750,11800,60648,K00,M00K00,M10K00,U04
511,2014-01-24,11800,11900,11350,11850,151297,K01,K00K01,M10K01,D04
512,2014-01-27,11550,11850,11500,11700,52082,P05,K00P05,S04P05,D04
513,2014-01-28,11700,11850,11550,11750,78156,K00,P00K00,P10K00,D04
514,2014-01-29,11750,11900,11650,11700,49609,M05,K00M05,P10M05,U04
515,2014-02-03,11750,12000,11700,11900,38559,P05,M00P05,S04P05,D04
516,2014-02-04,11700,12150,11600,12000,124482,P05,P00P05,S01P05,D04
517,2014-02-05,12150,12150,11900,11900,60397,M00,P00M00,P10M00,U04
518,2014-02-06,11850,12050,11750,11850,69855,K00,M00K00,S03K00,D04
519,2014-02-07,12000,12550,12000,12450,301219,P03,K00P03,M10P03,U04
520,2014-02-10,12200,12350,12000,12150,183978,M05,P00M05,P10M05,U04
521,2014-02-11,12250,12250,12050,12100,91703,M01,M00M01,S06M01,U04
522,2014-02-12,12250,12300,12050,12050,94107,M03,M00M03,M10M03,U04
523,2014-02-13,12050,12300,11850,11850,100781,M03,M00M03,M10M03,U03
524,2014-02-14,12000,12300,11950,12150,119094,P05,M00P05,M10P05,U04
525,2014-02-17,12300,12350,12150,12150,83636,M03,P00M03,S01M03,U04
526,2014-02-18,12150,12350,12150,12300,70186,P03,M00P03,S03P03,U01
527,2014-02-19,12300,12750,12300,12650,281361,P03,P00P03,S02P03,U04
528,2014-02-20,12750,13050,12550,12850,323372,P05,P00P05,P10P05,D04
529,2014-02-21,13100,13800,13050,13500,694038,P05,P00P05,P10P05,U04
530,2014-02-24,13500,13500,13050,13100,304969,M01,P00M01,P10M01,T01
531,2014-02-25,13250,13300,12900,13150,465204,M05,M00M05,S07M05,U04
532,2014-02-26,13150,13200,12900,13100,173352,M05,M00M05,M10M05,T01
533,2014-02-27,13000,13100,12800,12900,97016,M05,M00M05,M10M05,U02
534,2014-02-28,12900,13050,12700,12800,163215,M05,M00M05,M10M05,U04
535,2014-03-03,12700,12950,12700,12900,135765,P03,M00P03,M10P03,T01
536,2014-03-04,12850,13100,12700,13100,144989,P01,P00P01,S02P01,D04
537,2014-03-05,13100,13200,12950,12950,138373,M03,P00M03,P10M03,U04
538,2014-03-06,12950,13050,12750,12750,118073,M03,M00M03,S03M03,U02
539,2014-03-07,12800,13150,12800,13100,146980,P03,M00P03,M10P03,T01
540,2014-03-10,13100,13100,12800,12800,96409,M00,P00M00,S01M00,D04
541,2014-03-11,13150,13900,13100,13700,962362,P05,M00P05,S07P05,T01
542,2014-03-12,13700,13900,13500,13700,504431,K00,P00K00,S01K00,D04
543,2014-03-13,13950,14300,13850,14150,447195,P05,K00P05,P10P05,U04
544,2014-03-14,13850,14350,13750,14100,339164,P05,P00P05,P10P05,D04
545,2014-03-17,13950,14300,13250,13500,388656,M05,P00M05,P10M05,D04
546,2014-03-18,13600,13800,13350,13650,230001,K00,M00K00,S07K00,U04
547,2014-03-19,13650,14000,13350,13850,194778,P05,K00P05,S01P05,U04
548,2014-03-20,13900,13900,13600,13700,68277,M01,P00M01,P10M01,D04
549,2014-03-21,13800,14100,13650,14100,233704,P01,M00P01,S03P01,U03
550,2014-03-24,13950,14100,13700,14100,161232,P01,P00P01,S01P01,D04
551,2014-03-25,14000,14000,13450,13450,222696,M00,P00M00,P10M00,D04
552,2014-03-26,13500,13750,13250,13550,153023,K00,M00K00,S07K00,U03
553,2014-03-27,13400,13650,13250,13600,57607,P05,K00P05,S01P05,D04
554,2014-03-28,13650,13650,13050,13400,147790,M01,P00M01,P10M01,D04
555,2014-03-31,13400,13400,12950,13100,88124,M01,M00M01,S07M01,U02
556,2014-04-01,13150,13300,13000,13200,75381,K00,M00K00,M10K00,U04
557,2014-04-02,13250,13450,13150,13450,84486,P01,K00P01,S01P01,U04
558,2014-04-03,13350,13500,13000,13000,94155,M03,P00M03,P10M03,U03
559,2014-04-04,13000,13250,13000,13050,71932,K02,M00K02,S07K02,D04
560,2014-04-07,13000,13150,12800,12900,80777,M05,K00M05,S00M05,D04
561,2014-04-08,12900,13000,12700,12800,106106,M05,M00M05,S07M05,D04
562,2014-04-09,12900,13150,12700,12800,142769,M05,M00M05,M10M05,U04
563,2014-04-10,12900,13050,12400,12650,103696,M05,M00M05,S04M05,U04
564,2014-04-11,12500,12850,12500,12650,49329,P03,M00P03,M10P03,D04
565,2014-04-14,12800,13200,12650,13100,131223,P05,P00P05,S08P05,D04
566,2014-04-15,13050,13100,12900,13050,81559,K00,P00K00,P10K00,U04
567,2014-04-16,12950,13000,12750,12800,52120,M05,K00M05,P10M05,U04
568,2014-04-17,12900,13000,12700,12700,51198,M03,M00M03,S07M03,U04
569,2014-04-18,12900,12950,12700,12900,69970,K01,M00K01,M10K01,U04
570,2014-04-21,13000,13000,12600,12750,70404,M01,K00M01,M10M01,U03
571,2014-04-22,12800,12900,12650,12800,67865,K00,M00K00,S07K00,U04
572,2014-04-23,12900,12900,12550,12600,92845,M01,K00M01,M10M01,U04
573,2014-04-24,12600,12650,12200,12300,109466,M05,M00M05,S07M05,D04
574,2014-04-25,12300,12450,12250,12400,53189,P05,M00P05,M10P05,U04
575,2014-04-28,12450,12500,12150,12500,42354,K01,P00K01,S00K01,D04
576,2014-04-29,12600,12650,12250,12300,46631,M05,K00M05,P10M05,T01
577,2014-04-30,12400,12550,12150,12500,68188,P05,M00P05,S07P05,U04
578,2014-05-02,12600,12700,12400,12700,54065,P01,P00P01,S01P01,U04
579,2014-05-07,12700,12700,12000,12200,82396,M01,P00M01,P10M01,D04
580,2014-05-08,12250,12300,11850,12050,95438,M05,M00M05,S07M05,D04
581,2014-05-09,12050,12250,11950,12150,76705,P05,M00P05,M10P05,D04
582,2014-05-12,12150,12400,12050,12150,95617,K00,P00K00,S00K00,U04
583,2014-05-13,12200,12500,12150,12400,64526,P05,K00P05,S04P05,U04
584,2014-05-14,12500,12500,12250,12500,41195,K01,P00K01,P10K01,D04
585,2014-05-15,12450,12650,12350,12600,43992,P05,K00P05,P10P05,D04
586,2014-05-16,12550,12550,12250,12350,59906,M01,P00M01,P10M01,D04
587,2014-05-19,12400,12750,12300,12650,108241,P05,M00P05,S07P05,U04
588,2014-05-20,12550,12650,12250,12250,72729,M03,P00M03,S01M03,U04
589,2014-05-21,12400,12400,12100,12200,71475,M01,M00M01,S07M01,D04
590,2014-05-22,12200,12300,12050,12200,73043,K00,M00K00,M10K00,U04
591,2014-05-23,12250,12450,12050,12400,79544,P05,K00P05,M10P05,U04
592,2014-05-26,12350,12550,12350,12500,50481,P03,P00P03,P10P03,U04
593,2014-05-27,12500,12500,12200,12250,42738,M01,P00M01,P10M01,U04
594,2014-05-28,12300,12300,12100,12150,67892,M01,M00M01,S07M01,U04
595,2014-05-29,12200,12450,12100,12450,60194,P01,M00P01,M10P01,D04
596,2014-05-30,12450,12450,11900,12000,132276,M01,P00M01,S01M01,U04
597,2014-06-02,12050,12050,11600,11650,115169,M01,M00M01,S07M01,T01
598,2014-06-03,11700,11850,11550,11650,60233,M05,M00M05,M10M05,T01
599,2014-06-05,11600,11900,11550,11650,83032,K00,M00K00,M10K00,U04
600,2014-06-09,11700,11850,11650,11850,22362,P01,K00P01,S04P01,U04
601,2014-06-10,11850,11900,11650,11750,52603,M05,P00M05,P10M05,U04
602,2014-06-11,11750,11850,11650,11750,33736,K00,M00K00,S03K00,U01
603,2014-06-12,11700,11900,11650,11750,56525,K00,K00K00,S04K00,T01
604,2014-06-13,11750,12100,11700,11900,74273,P05,K00P05,S04P05,D04
605,2014-06-16,11900,12300,11800,12150,66666,P05,P00P05,P10P05,U04
606,2014-06-17,12100,12350,12100,12250,53227,P03,P00P03,P10P03,U03
607,2014-06-18,12150,12400,12150,12150,62336,K02,P00K02,P10K02,U04
608,2014-06-19,12350,12450,12150,12350,102937,K00,K00K00,P10K00,U04
609,2014-06-20,12300,12450,11950,12200,96010,M05,K00M05,P10M05,T01
610,2014-06-23,12300,12450,11750,11900,168801,M05,M00M05,S07M05,U03
611,2014-06-24,11950,12000,11750,11750,39812,M03,M00M03,M10M03,T01
612,2014-06-25,11850,11900,11400,11450,85722,M05,M00M05,M10M05,D04
613,2014-06-26,11550,11700,11500,11500,21201,M04,M00M04,M10M04,U04
614,2014-06-27,11550,11650,11450,11450,53460,M03,M00M03,M10M03,T01
615,2014-06-30,11500,11650,11350,11400,99654,M05,M00M05,S04M05,U04
616,2014-07-01,11500,12150,11500,11750,109788,P03,M00P03,M10P03,U03
617,2014-07-02,11850,11950,11650,11650,52340,M03,P00M03,S01M03,U04
618,2014-07-03,11700,11850,11650,11800,43975,P05,M00P05,S03P05,T01
619,2014-07-04,11800,11900,11450,11600,78119,M05,P00M05,S01M05,T01
620,2014-07-07,11600,11600,11400,11450,55799,M01,M00M01,S07M01,U04
621,2014-07-08,11450,11550,11250,11400,58229,M05,M00M05,M10M05,D04
622,2014-07-09,11400,11700,11300,11650,75425,P05,M00P05,M10P05,D04
623,2014-07-10,11550,11650,11300,11500,80511,M05,P00M05,S02M05,U04
624,2014-07-11,11400,11650,11400,11650,44379,P00,M00P00,S06P00,D04
625,2014-07-14,11650,11750,11400,11750,52848,P02,P00P02,S02P02,U04
626,2014-07-15,11650,11800,11450,11650,81927,K00,P00K00,P10K00,U04
627,2014-07-16,11750,11800,11550,11800,61064,K01,K00K01,S04K01,D04
628,2014-07-17,11800,11900,11550,11600,88391,M05,K00M05,P10M05,U03
629,2014-07-18,11550,11700,11500,11500,33274,M04,M00M04,S07M04,D04
630,2014-07-21,11550,11600,11450,11550,56996,K00,M00K00,M10K00,U04
631,2014-07-22,11500,11700,11400,11600,56898,P05,K00P05,S04P05,T01
632,2014-07-23,11700,11750,11500,11500,75967,M03,P00M03,S04M03,U04
633,2014-07-24,11600,11650,11450,11450,46734,M03,M00M03,S07M03,U04
634,2014-07-25,11500,11600,11450,11500,64860,K00,M00K00,M10K00,T01
635,2014-07-28,11500,11550,11200,11350,100734,M05,K00M05,M10M05,D04
636,2014-07-29,11350,11400,11100,11100,114030,M03,M00M03,S07M03,T01
637,2014-07-30,11150,11200,10650,10900,181626,M05,M00M05,M10M05,T01
638,2014-07-31,10850,10950,10500,10950,171077,P02,M00P02,M10P02,U04
639,2014-08-01,10650,11100,10650,11050,50280,P03,P00P03,S00P03,D04
640,2014-08-04,11200,11350,11150,11350,88203,P01,P00P01,P10P01,D04
641,2014-08-05,11350,11450,11300,11350,69305,K00,P00K00,P10K00,U04
642,2014-08-06,11250,11400,11100,11300,60568,K00,K00K00,P10K00,D04
643,2014-08-07,11300,11400,11200,11300,21213,K00,K00K00,S04K00,U01
644,2014-08-08,11250,11350,11150,11250,23093,K00,K00K00,S04K00,D04
645,2014-08-11,11400,11450,11250,11300,20004,M05,K00M05,S04M05,U04
646,2014-08-12,11300,11400,11200,11300,32826,K00,M00K00,S05K00,U04
647,2014-08-13,11350,11550,11200,11350,75230,K00,K00K00,S04K00,T01
648,2014-08-14,11450,11500,11200,11300,64998,M05,K00M05,S04M05,U04
649,2014-08-18,11300,11500,11250,11450,37234,P05,M00P05,S07P05,U03
650,2014-08-19,11350,11450,11250,11350,38740,K00,P00K00,S02K00,U04
651,2014-08-20,11300,11450,11150,11250,67894,M05,K00M05,P10M05,U04
652,2014-08-21,11200,11350,11200,11200,23725,K02,M00K02,S04K02,T01
653,2014-08-22,11350,11350,11100,11100,50595,M00,K00M00,S04M00,U02
654,2014-08-25,11150,11300,11050,11150,36934,K00,M00K00,S07K00,U02
655,2014-08-26,11200,11350,10850,10900,65099,M05,K00M05,M10M05,U04
656,2014-08-27,10950,10950,10800,10900,52763,M02,M00M02,S07M02,U04
657,2014-08-28,10950,11050,10800,10850,62083,M05,M00M05,M10M05,T01
658,2014-08-29,10900,11050,10750,11000,33105,P05,M00P05,S04P05,T01
659,2014-09-01,11100,11100,10850,11000,38121,M01,P00M01,S01M01,T01
660,2014-09-02,10950,11050,10850,10950,30481,K00,M00K00,S03K00,U04
661,2014-09-03,10950,11000,10800,10900,29211,M05,K00M05,M10M05,U04
662,2014-09-04,10900,11050,10900,10950,18961,K00,M00K00,S04K00,D04
663,2014-09-05,11100,11350,11050,11200,52714,P05,K00P05,S04P05,T01
664,2014-09-11,11300,11650,11300,11450,96495,P03,P00P03,P10P03,U04
665,2014-09-12,11500,11600,11350,11550,51254,K01,P00K01,P10K01,U02
666,2014-09-15,11600,11650,11450,11500,20619,M05,K00M05,P10M05,D04
667,2014-09-16,11550,11600,11400,11600,36164,K01,M00K01,S04K01,D04
668,2014-09-17,11600,11650,11450,11550,39533,M05,K00M05,S04M05,U04
669,2014-09-18,11600,11600,11200,11450,60975,M01,M00M01,S04M01,U03
670,2014-09-19,11350,11450,11200,11450,85771,P01,M00P01,M10P01,U04
671,2014-09-22,11400,11450,11250,11250,28476,M03,P00M03,S08M03,D04
672,2014-09-23,11300,11450,11150,11450,40457,P01,M00P01,S07P01,D04
673,2014-09-24,11450,11500,11200,11400,33652,M05,P00M05,S01M05,D04
674,2014-09-25,11450,11500,11250,11400,49460,M05,M00M05,S03M05,U04
675,2014-09-26,11300,11500,11200,11400,49069,P05,M00P05,S04P05,D04
676,2014-09-29,11450,11450,11150,11300,76372,M01,P00M01,S08M01,U04
677,2014-09-30,11300,11350,11050,11250,60632,M05,M00M05,S07M05,T01
678,2014-10-01,11300,11550,10900,11150,177737,M05,M00M05,M10M05,D04
679,2014-10-02,10950,11100,10750,10950,82896,K00,M00K00,M10K00,D04
680,2014-10-06,10950,11050,10650,10700,61844,M05,K00M05,M10M05,U04
681,2014-10-07,10700,10750,10300,10350,100468,M05,M00M05,S07M05,D04
682,2014-10-08,10300,10600,10300,10600,35204,P00,M00P00,M10P00,D04
683,2014-10-10,10500,10600,10400,10450,46317,M05,P00M05,S00M05,D04
684,2014-10-13,10550,10600,10200,10250,55402,M05,M00M05,S06M05,D04
685,2014-10-14,10050,10350,10050,10050,92577,K02,M00K02,M10K02,D04
686,2014-10-15,10100,10200,10000,10000,65447,M03,K00M03,M10M03,U04
687,2014-10-16,10000,10100,9800,10100,73359,P01,M00P01,S04P01,D04
688,2014-10-17,10000,10100,9770,9930,142325,M05,P00M05,S04M05,U01
689,2014-10-20,9930,10150,9880,10100,41037,P05,M00P05,S07P05,U04
690,2014-10-21,10100,10500,10050,10500,73946,P01,P00P01,S02P01,U04
691,2014-10-22,10400,10550,10200,10500,64185,P05,P00P05,P10P05,U04
692,2014-10-23,10450,10650,10350,10500,49565,K00,P00K00,P10K00,D04
693,2014-10-24,10500,10550,10250,10300,52543,M05,K00M05,S04M05,U04
694,2014-10-27,10300,10550,10200,10550,44214,P01,M00P01,S07P01,U04
695,2014-10-28,10450,10550,10250,10300,43848,M05,P00M05,S02M05,U01
696,2014-10-29,10300,10450,10150,10250,78741,M05,M00M05,S07M05,U04
