,date,open,high,low,close,volume,pattern1
517,2014-02-05,4690,4765,4660,4695,68901,K00
518,2014-02-06,4615,4780,4615,4750,58154,P03
519,2014-02-07,4750,4930,4740,4905,158709,P05
520,2014-02-10,4870,4940,4845,4900,92556,P05
521,2014-02-11,4940,4940,4785,4805,114639,M01
522,2014-02-12,4810,4945,4810,4940,97788,P03
523,2014-02-13,4960,4970,4875,4890,44475,M05
524,2014-02-14,4870,4945,4815,4840,69612,M05
525,2014-02-17,4845,4985,4710,4925,138151,P05
526,2014-02-18,4880,4900,4800,4880,91896,K01
527,2014-02-19,4915,4950,4850,4880,149448,M05
528,2014-02-20,4900,4900,4820,4830,122760,M01
529,2014-02-21,4840,4960,4840,4880,160412,P04
530,2014-02-24,4880,4895,4820,4830,70816,M05
531,2014-02-25,4825,4905,4815,4880,111158,P05
532,2014-02-26,4890,4895,4845,4895,83881,K01
533,2014-02-27,4895,4895,4815,4815,114177,M00
534,2014-02-28,4805,4870,4680,4700,159843,M05
535,2014-03-03,4695,4705,4505,4535,271249,M05
536,2014-03-04,4535,4570,4480,4480,174535,M03
537,2014-03-05,4520,4665,4520,4630,209005,P03
538,2014-03-06,4665,4740,4625,4695,109817,P05
539,2014-03-07,4695,4755,4670,4685,83493,M05
540,2014-03-10,4680,4725,4655,4700,109608,K00
541,2014-03-11,4705,4780,4690,4760,172558,P05
542,2014-03-12,4760,4770,4665,4740,56314,M05
543,2014-03-13,4740,4740,4675,4730,84668,M02
544,2014-03-14,4695,4695,4580,4585,135742,M01
545,2014-03-17,4590,4650,4400,4530,267956,M05
546,2014-03-18,4530,4545,4460,4520,106039,M05
547,2014-03-19,4540,4620,4540,4595,170059,P03
548,2014-03-20,4850,4870,4700,4705,560899,M05
549,2014-03-21,4735,4775,4685,4725,319417,M05
550,2014-03-24,4705,4785,4690,4720,123652,K00
551,2014-03-25,4735,4735,4665,4690,166862,M01
552,2014-03-26,4705,4760,4675,4750,257050,P05
553,2014-03-27,4750,4760,4690,4700,88308,M05
554,2014-03-28,4675,4755,4675,4730,104795,P03
555,2014-03-31,4755,4765,4665,4690,95297,M05
556,2014-04-01,4705,4775,4700,4750,182149,P05
557,2014-04-02,4775,4965,4760,4930,466503,P05
558,2014-04-03,4975,5040,4910,4950,223180,M05
559,2014-04-04,4945,4955,4880,4915,80413,M05
560,2014-04-07,4910,4915,4800,4805,120742,M05
561,2014-04-08,4815,4860,4750,4860,116763,P01
562,2014-04-09,4860,4875,4745,4780,127686,M05
563,2014-04-10,4820,4830,4760,4810,101963,M05
564,2014-04-11,4755,4805,4755,4770,66357,K00
565,2014-04-14,4780,4880,4755,4860,130917,P05
566,2014-04-15,4880,4885,4815,4840,80306,M05
567,2014-04-16,4840,4950,4840,4915,180260,P03
568,2014-04-17,4925,4940,4865,4900,70406,M05
569,2014-04-18,4930,5220,4910,5100,521774,P05
570,2014-04-21,5200,5200,5040,5150,156236,M02
571,2014-04-22,5140,5150,5050,5140,137858,K01
572,2014-04-23,5140,5170,5010,5010,104666,M03
573,2014-04-24,5020,5070,4950,5010,150164,M05
574,2014-04-25,5050,5060,4930,4930,90990,M03
575,2014-04-28,4930,5060,4890,5060,63858,P01
576,2014-04-29,5030,5050,4935,4970,74942,M05
577,2014-04-30,4970,5020,4940,4955,71883,M05
578,2014-05-02,4955,4980,4865,4870,85278,M05
579,2014-05-07,4860,4915,4770,4770,120188,M03
580,2014-05-08,4775,4850,4710,4800,105869,P05
581,2014-05-09,4780,4850,4760,4800,54497,K00
582,2014-05-12,4850,4850,4795,4815,40767,M01
583,2014-05-13,4820,4905,4810,4905,73957,P01
584,2014-05-14,4905,4910,4870,4900,46630,M05
585,2014-05-15,4930,4955,4885,4940,122034,K01
586,2014-05-16,4930,4985,4900,4985,78548,P01
587,2014-05-19,4940,5000,4885,4885,93178,M03
588,2014-05-20,4885,4950,4825,4905,116657,K00
589,2014-05-21,4905,5080,4900,5010,219224,P05
590,2014-05-22,5020,5070,4990,5030,70923,K00
591,2014-05-23,5010,5080,5000,5040,55786,P05
592,2014-05-26,5000,5040,4975,5010,47204,K00
593,2014-05-27,5000,5000,4840,4930,80685,M01
594,2014-05-28,4930,4970,4920,4960,29038,P05
595,2014-05-29,4995,4995,4840,4870,83507,M01
596,2014-05-30,4930,5130,4855,5130,365470,P01
597,2014-06-02,5170,5180,5060,5090,181347,M05
598,2014-06-03,5110,5240,5070,5140,304522,P05
599,2014-06-05,5150,5150,5000,5000,108944,M00
600,2014-06-09,5050,5080,4960,5070,88814,K01
601,2014-06-10,5030,5160,5030,5140,91396,P03
602,2014-06-11,5140,5170,5050,5170,115623,P02
603,2014-06-12,5250,5360,5210,5290,314354,P05
604,2014-06-13,5290,5300,5180,5280,101060,M05
605,2014-06-16,5280,5290,5200,5260,76079,M05
606,2014-06-17,5240,5290,5160,5270,111680,P05
607,2014-06-18,5250,5350,5240,5270,137382,K00
608,2014-06-19,5270,5320,5210,5250,65890,M05
609,2014-06-20,5250,5290,5110,5170,114434,M05
610,2014-06-23,5180,5210,5040,5070,95642,M05
611,2014-06-24,5050,5090,4850,4925,210766,M05
612,2014-06-25,4920,4960,4900,4930,74757,K00
613,2014-06-26,4930,5020,4930,4990,65415,P03
614,2014-06-27,5010,5030,4935,4980,29515,M05
615,2014-06-30,4950,5040,4945,5010,23562,P05
616,2014-07-01,5040,5040,4925,5030,58559,M02
617,2014-07-02,5030,5070,5010,5060,91098,P05
618,2014-07-03,5070,5140,5020,5050,117318,M05
619,2014-07-04,5090,5150,5030,5140,96592,P05
620,2014-07-07,5130,5130,5040,5060,53341,M01
621,2014-07-08,5070,5090,4990,5020,69562,M05
622,2014-07-09,5010,5050,4950,4980,79007,M05
623,2014-07-10,4980,5010,4910,4975,86856,M05
624,2014-07-11,4930,4980,4930,4975,34988,P03
625,2014-07-14,5030,5030,4950,4970,51110,M01
626,2014-07-15,5010,5070,4950,4985,85689,M05
627,2014-07-16,5010,5030,4905,4950,85945,M05
628,2014-07-17,4950,4970,4925,4945,92935,M05
629,2014-07-18,4945,4985,4920,4950,38035,K00
630,2014-07-21,4960,5100,4940,5050,86483,P05
631,2014-07-22,5050,5090,5020,5070,41989,K00
632,2014-07-23,5070,5090,5000,5050,76192,M05
633,2014-07-24,5050,5180,5020,5150,189655,P05
634,2014-07-25,5150,5170,5080,5150,47271,K01
635,2014-07-28,5150,5150,4990,4990,116292,M00
636,2014-07-29,4980,5020,4830,4950,89466,M05
637,2014-07-30,4920,4965,4880,4890,43665,M05
638,2014-07-31,4865,4940,4800,4900,55286,P05
639,2014-08-01,4800,4915,4800,4905,49199,P03
640,2014-08-04,4880,4965,4880,4965,59255,P00
641,2014-08-05,4940,4980,4910,4940,62465,K00
642,2014-08-06,4945,4945,4875,4925,30754,M02
643,2014-08-07,4940,5300,4890,5300,309488,P01
644,2014-08-08,5330,5340,5080,5100,342648,M05
645,2014-08-11,5170,5190,5080,5090,116220,M05
646,2014-08-12,5130,5270,5070,5120,268055,M05
647,2014-08-13,5130,5150,5040,5090,140554,M05
648,2014-08-14,5100,5290,5070,5280,278527,P05
649,2014-08-18,5280,5280,5180,5250,125115,M02
650,2014-08-19,5280,5280,5130,5230,130571,M02
651,2014-08-20,5240,5240,5140,5210,83494,M02
652,2014-08-21,5210,5220,5110,5150,104014,M05
653,2014-08-22,5150,5400,5130,5400,345238,P01
654,2014-08-25,5410,5410,5300,5390,154697,M02
655,2014-08-26,5400,5400,5300,5370,103118,M02
656,2014-08-27,5370,5430,5300,5340,129895,M05
657,2014-08-28,5380,5390,5310,5330,78616,M05
658,2014-08-29,5380,5470,5310,5410,236854,P05
659,2014-09-01,5410,5420,5240,5380,186195,M05
660,2014-09-02,5350,5370,5200,5250,206307,M05
661,2014-09-03,5260,5300,5220,5260,81919,K00
662,2014-09-04,5270,5520,5270,5480,466851,P03
663,2014-09-05,5530,5820,5530,5810,1101204,P03
664,2014-09-11,5830,5940,5750,5850,353290,K00
665,2014-09-12,5800,6100,5780,5950,397682,P05
666,2014-09-15,5900,6150,5850,6000,349381,P05
667,2014-09-16,6100,6870,6030,6590,1362767,P05
668,2014-09-17,6690,6790,6590,6750,452318,P05
669,2014-09-18,6690,6820,6450,6630,735256,M05
670,2014-09-19,6680,6780,6550,6780,344183,P01
671,2014-09-22,6760,6790,6500,6500,388980,M03
672,2014-09-23,6530,6610,6410,6450,312954,M05
673,2014-09-24,6480,6690,6450,6590,267529,P05
674,2014-09-25,6590,6660,6420,6600,212490,K00
675,2014-09-26,6470,6500,6180,6230,716794,M05
676,2014-09-29,6240,6320,6100,6110,267837,M05
677,2014-09-30,6210,6320,6160,6300,283738,P05
678,2014-10-01,6310,6310,5900,5980,334306,M01
679,2014-10-02,5920,6040,5780,5910,217116,M05
680,2014-10-06,5910,6000,5740,5880,307126,M05
681,2014-10-07,5970,6150,5760,6060,301978,P05
682,2014-10-08,6060,6230,5990,6120,250990,P05
683,2014-10-10,6110,6110,5850,5870,171268,M01
684,2014-10-13,5790,5790,5400,5500,320811,M01
685,2014-10-14,5440,5690,5440,5580,132255,P03
686,2014-10-15,5700,5750,5550,5640,176405,M05
687,2014-10-16,5630,5630,5400,5540,176793,M01
688,2014-10-17,5580,5630,5290,5390,185729,M05
689,2014-10-20,5440,5600,5400,5600,132652,P01
690,2014-10-21,5610,5770,5600,5680,176226,P05
691,2014-10-22,5730,5780,5600,5750,127462,K01
692,2014-10-23,5720,5740,5600,5640,79032,M05
693,2014-10-24,5640,5720,5410,5550,127157,M05
694,2014-10-27,5500,5630,5500,5520,72290,K02
695,2014-10-28,5480,5720,5450,5720,74154,P01
696,2014-10-29,5680,5700,5460,5560,138655,M05
697,2014-10-30,5560,5620,5450,5600,86810,P05
698,2014-10-31,5620,5620,5500,5590,47059,M02
699,2014-11-03,5530,5620,5470,5530,102979,K00
700,2014-11-04,5570,5590,5220,5300,179292,M05
701,2014-11-05,5300,5390,5210,5300,58335,K00
702,2014-11-06,5280,5340,5100,5100,102722,M03
703,2014-11-07,5100,5330,5100,5250,54798,P03
704,2014-11-10,5230,5400,5210,5300,46612,P05
705,2014-11-11,5340,5840,5290,5700,296346,P05
706,2014-11-12,5650,5970,5650,5740,144436,P04
707,2014-11-13,5740,5880,5730,5880,58252,P01
708,2014-11-14,5880,6020,5750,5940,138402,P05
709,2014-11-17,5950,5950,5710,5720,83049,M01
710,2014-11-18,5680,5890,5650,5790,51593,P05
711,2014-11-19,5790,5790,5620,5660,77785,M01
712,2014-11-20,5660,5730,5530,5650,80984,M05
713,2014-11-21,5650,5820,5560,5670,86178,K00
714,2014-11-24,5800,5800,5600,5680,31687,M01
715,2014-11-25,5660,5710,5530,5660,85818,K00
716,2014-11-26,5650,5750,5570,5740,73333,P05
717,2014-11-27,5790,5790,5660,5680,39919,M01
718,2014-11-28,5690,5730,5620,5630,57962,M05
719,2014-12-01,5650,5650,5500,5510,29577,M01
720,2014-12-02,5560,5560,5460,5540,41261,M02
721,2014-12-03,5540,5810,5500,5740,87340,P05
722,2014-12-04,5820,5970,5750,5950,95519,P05
723,2014-12-05,5950,6030,5850,5960,86300,K00
724,2014-12-08,6000,6000,5860,5950,80117,M01
725,2014-12-09,5990,6080,5900,6040,100677,P05
726,2014-12-10,6040,6040,5880,5990,42513,M02
727,2014-12-11,5940,6080,5820,6080,88455,P01
728,2014-12-12,6060,6060,5930,5990,71517,M01
729,2014-12-15,5900,5930,5790,5800,64192,M05
730,2014-12-16,5740,5750,5610,5610,118964,M03
731,2014-12-17,5600,5750,5560,5750,37705,P01
732,2014-12-18,5700,5730,5530,5710,55768,K01
733,2014-12-19,5680,5830,5620,5760,55363,P05
734,2014-12-22,5770,5770,5660,5660,34811,M00
735,2014-12-23,5640,5740,5630,5690,38307,P05
736,2014-12-24,5690,5710,5570,5700,79086,K01
737,2014-12-26,5700,5740,5660,5690,18452,M05
738,2014-12-29,5640,5740,5570,5580,39093,M05
739,2014-12-30,5580,5650,5550,5610,25058,P05
740,2015-01-02,5620,5770,5550,5730,32422,P05
741,2015-01-05,5740,5740,5630,5670,62937,M01
742,2015-01-06,5700,5720,5540,5600,59084,M05
743,2015-01-07,5600,5620,5490,5540,68647,M05
744,2015-01-08,5570,5730,5560,5700,37061,P05
745,2015-01-09,5770,5910,5680,5900,81850,P05
746,2015-01-12,5930,5930,5810,5870,44896,M01
747,2015-01-13,5880,5880,5800,5830,53648,M01
748,2015-01-14,5780,5920,5780,5840,61685,P03
749,2015-01-15,5870,6320,5800,6300,404027,P05
750,2015-01-16,6240,6280,6110,6150,116488,M05
751,2015-01-19,6260,6270,6100,6160,86514,M05
752,2015-01-20,6150,6290,6080,6190,147207,P05
753,2015-01-21,6200,6310,6080,6120,64581,M05
754,2015-01-22,6140,6220,5910,6020,183794,M05
755,2015-01-23,6030,6080,5940,5980,77514,M05
756,2015-01-26,6010,6160,5950,6120,102900,P05
757,2015-01-27,6120,6200,6110,6150,50625,K00
758,2015-01-28,6140,6220,6050,6190,78245,P05
759,2015-01-29,6220,6230,6100,6160,37215,M05
760,2015-01-30,6140,6200,5980,6120,124998,M05
761,2015-02-02,6090,6160,6020,6070,46442,M05
762,2015-02-03,6080,6140,5970,5990,52835,M05
763,2015-02-04,6000,6220,5910,6220,171929,P01
764,2015-02-05,6240,6400,6150,6400,102633,P01
765,2015-02-06,6430,6500,6320,6420,87708,M05
766,2015-02-09,6420,6680,6350,6500,291909,P05
767,2015-02-10,6510,6530,6000,6090,302705,M05
768,2015-02-11,6110,6310,6080,6230,141812,P05
769,2015-02-12,6300,6410,6180,6340,112981,P05
770,2015-02-13,6410,6740,6390,6620,414280,P05
771,2015-02-16,6610,6730,6400,6560,122246,M05
772,2015-02-17,6560,6640,6450,6640,72397,P01
773,2015-02-23,6770,6950,6700,6870,287634,P05
774,2015-02-24,6860,6900,6750,6840,93779,M05
775,2015-02-25,6860,6860,6680,6760,127899,M01
776,2015-02-26,6690,6810,6590,6780,101743,P05
777,2015-02-27,6790,6900,6730,6890,109855,P05
778,2015-03-02,6890,6890,6590,6660,169583,M01
779,2015-03-03,6660,6840,6640,6760,107218,P05
780,2015-03-04,6860,6960,6770,6910,134937,P05
781,2015-03-05,6920,6930,6700,6790,87025,M05
782,2015-03-06,6790,6810,6580,6640,54585,M05
783,2015-03-09,6600,6600,6390,6450,109012,M01
784,2015-03-10,6450,6530,6380,6500,48540,P05
785,2015-03-11,6490,6620,6400,6620,28893,P01
786,2015-03-12,6650,6650,6220,6330,171732,M01
787,2015-03-13,6430,6430,6130,6140,240949,M01
788,2015-03-16,6140,6210,6060,6200,138674,P05
789,2015-03-17,6210,6340,6100,6340,162115,P01
790,2015-03-18,6340,6370,6150,6150,154939,M03
791,2015-03-19,6150,6220,6040,6200,139298,P05
792,2015-03-20,6150,6230,6120,6190,45724,P05
793,2015-03-23,6190,6300,6140,6200,89752,K00
794,2015-03-24,6200,6430,6150,6350,254281,P05
795,2015-03-25,6390,6490,6250,6390,119797,K00
796,2015-03-26,6280,6390,6280,6380,79270,P03
797,2015-03-27,6380,6410,6230,6250,94867,M05
798,2015-03-30,6260,6300,6100,6130,159162,M05
799,2015-03-31,6130,6270,6130,6270,82613,P00
800,2015-04-01,6260,6270,6150,6250,90672,M05
801,2015-04-02,6200,6300,6150,6250,46517,P05
802,2015-04-03,6260,6520,6230,6490,150377,P05
803,2015-04-06,6490,6610,6410,6490,139847,K00
804,2015-04-07,6490,6670,6450,6610,117304,P05
805,2015-04-08,6570,6650,6500,6550,61346,M05
806,2015-04-09,6520,6590,6440,6490,57906,M05
807,2015-04-10,6450,6610,6420,6550,69612,P05
808,2015-04-13,6540,6610,6460,6580,84380,P05
809,2015-04-14,6580,6850,6550,6670,165487,P05
810,2015-04-15,6640,6720,6600,6620,57418,M05
811,2015-04-16,6660,6660,6490,6590,53453,M01
812,2015-04-17,6600,6620,6480,6520,80778,M05
813,2015-04-20,6440,6720,6440,6640,135861,P03
814,2015-04-21,6720,6810,6550,6710,145102,M05
815,2015-04-22,6750,6770,6100,6430,177884,M05
816,2015-04-23,6450,6550,6280,6360,87556,M05
817,2015-04-24,6330,6600,6330,6500,69863,P03
818,2015-04-27,6500,6650,6420,6570,55598,P05
819,2015-04-28,6570,6630,6490,6510,46617,M05
820,2015-04-29,6600,6680,6510,6610,77800,K00
821,2015-04-30,6620,6620,6440,6540,54694,M01
822,2015-05-04,6540,6540,6330,6400,43402,M01
823,2015-05-06,6600,6900,6520,6700,288401,P05
824,2015-05-07,6700,6700,6450,6570,126825,M01
825,2015-05-08,6630,7170,6560,7140,368046,P05
826,2015-05-11,7140,7340,7000,7210,255338,P05
827,2015-05-12,7190,7320,6990,7150,156680,M05
828,2015-05-13,7280,7850,7100,7760,520548,P05
829,2015-05-14,7810,7970,7550,7710,269616,M05
830,2015-05-15,7800,7890,7150,7200,642651,M05
831,2015-05-18,7200,7250,7000,7110,248902,M05
832,2015-05-19,7150,7180,6980,7140,186108,M05
833,2015-05-20,7140,7250,6990,7200,191446,P05
834,2015-05-21,7220,7410,7140,7250,163581,K00
835,2015-05-22,7260,7410,7150,7280,118951,K00
836,2015-05-26,7290,7360,6800,6940,206765,M05
837,2015-05-27,6880,6920,6700,6900,164316,K01
838,2015-05-28,6940,7160,6800,7080,120231,P05
839,2015-05-29,7090,7440,7080,7300,165758,P05
840,2015-06-01,7300,7650,7160,7490,175074,P05
841,2015-06-02,7490,7570,7160,7210,108855,M05
842,2015-06-03,7270,7430,7080,7300,113522,K00
843,2015-06-04,7380,7780,7280,7780,269632,P01
844,2015-06-05,7850,7930,7530,7660,159270,M05
845,2015-06-08,7660,7750,7360,7410,153092,M05
846,2015-06-09,7410,7680,7410,7680,163603,P00
847,2015-06-10,8170,8580,8090,8290,1045831,P05
848,2015-06-11,8370,8620,8260,8340,461949,M05
849,2015-06-12,8280,8400,8000,8000,318676,M03
850,2015-06-15,8060,8380,7880,7900,264497,M05
851,2015-06-16,7920,8090,7730,8040,168938,P05
852,2015-06-17,8120,8280,7900,8050,180916,M05
853,2015-06-18,8020,8120,7910,7950,91234,M05
854,2015-06-19,7980,8120,7790,7840,106935,M05
855,2015-06-22,7830,8170,7760,8120,115707,P05
856,2015-06-23,8210,8230,8060,8130,84337,M05
857,2015-06-24,8200,8200,7930,7930,72207,M00
858,2015-06-25,7870,8270,7850,8200,108071,P05
859,2015-06-26,8160,8190,7940,8000,106052,M05
860,2015-06-29,7800,7890,7400,7550,175094,M05
861,2015-06-30,7500,7700,7350,7540,145035,P05
862,2015-07-01,7700,7760,7450,7700,115036,K01
863,2015-07-02,7700,7790,7400,7550,110776,M05
864,2015-07-03,7560,7590,7300,7320,112884,M05
865,2015-07-06,7260,7260,6810,6940,231536,M01
866,2015-07-07,7040,7170,6820,6960,150114,M05
867,2015-07-08,7030,7230,6950,7080,78306,P05
868,2015-07-09,6950,7050,6690,7000,126998,P05
869,2015-07-10,7190,7190,6850,7000,57693,M01
870,2015-07-13,6990,6990,6650,6810,236862,M01
871,2015-07-14,6850,7090,6840,7000,96704,P05
872,2015-07-15,7010,7130,6940,6990,99045,M05
873,2015-07-16,7000,7290,7000,7230,86569,P03
874,2015-07-17,7300,7350,7140,7160,48041,M05
875,2015-07-20,7230,7260,7100,7160,52918,M05
876,2015-07-21,7160,7310,7050,7220,63391,P05
877,2015-07-22,7270,7270,7110,7170,25018,M01
878,2015-07-23,7170,7250,6970,6990,175186,M05
879,2015-07-24,7000,7030,6800,6900,81181,M05
880,2015-07-27,6850,6890,6590,6590,89112,M03
881,2015-07-28,6380,6850,6310,6710,113559,P05
882,2015-07-29,6810,6820,6580,6670,64405,M05
883,2015-07-30,6520,6760,6350,6350,66757,M03
884,2015-07-31,6440,6550,6240,6480,109446,P05
885,2015-08-03,6500,6680,6460,6480,48028,M05
886,2015-08-04,6480,6700,6410,6650,29484,P05
887,2015-08-05,6740,6740,6590,6610,48340,M01
888,2015-08-06,6610,6800,6600,6790,54219,P05
889,2015-08-07,6780,6990,6660,6930,63769,P05
890,2015-08-10,6960,6990,6730,6900,26191,M05
891,2015-08-11,6830,6920,6540,6680,51849,M05
892,2015-08-12,6680,6750,6330,6390,76650,M05
893,2015-08-13,6460,6490,6310,6410,28308,M05
894,2015-08-17,6270,6290,6130,6150,214870,M05
895,2015-08-18,6160,6240,5940,5990,139707,M05
896,2015-08-19,5820,5990,5600,5740,163293,M05
897,2015-08-20,5700,5820,5630,5720,73868,K00
898,2015-08-21,5400,5690,5230,5530,191268,P05
899,2015-08-24,5520,5660,5310,5330,42597,M05
900,2015-08-25,5440,5640,5330,5570,74532,P05
901,2015-08-26,5570,5760,5460,5730,81946,P05
902,2015-08-27,5750,5880,5720,5790,33929,P05
903,2015-08-28,5850,5940,5710,5770,33778,M05
904,2015-08-31,5810,5810,5650,5690,16047,M01
905,2015-09-01,5690,5790,5600,5670,34626,M05
906,2015-09-02,5660,5660,5520,5650,28403,M02
907,2015-09-03,5650,5770,5640,5690,32655,P05
908,2015-09-04,5690,5730,5460,5590,72526,M05
909,2015-09-07,5590,5590,5420,5420,23977,M00
910,2015-09-08,5420,5520,5340,5440,50162,K00
911,2015-09-09,5480,5700,5450,5690,59590,P05
912,2015-09-10,5690,5690,5560,5680,19176,M02
913,2015-09-11,5670,5680,5570,5680,13626,K01
914,2015-09-14,5680,5740,5550,5680,32449,K00
915,2015-09-15,5690,5890,5680,5850,89827,P05
916,2015-09-16,5900,6000,5820,5930,76024,P05
917,2015-09-17,5980,5980,5850,5940,40848,M02
918,2015-09-18,5940,6030,5860,5960,15336,K00
919,2015-09-21,5960,5960,5790,5800,47507,M01
920,2015-09-22,5800,6110,5800,6090,89728,P03
921,2015-09-23,6060,6090,5910,6030,39275,M05
922,2015-09-24,6050,6090,5950,6030,13166,M05
923,2015-09-25,5940,6100,5930,6030,25892,P05
924,2015-09-30,5970,5970,5740,5780,101800,M01
925,2015-10-01,5790,5880,5740,5820,55345,P05
926,2015-10-02,5820,5880,5790,5850,22795,P05
927,2015-10-05,5860,5970,5750,5860,55605,K00
928,2015-10-06,5880,5910,5800,5860,14770,M05
929,2015-10-07,5860,5880,5770,5810,40152,M05
930,2015-10-08,5790,6100,5790,6000,84686,P03
931,2015-10-12,6000,6030,5920,5980,29231,M05
932,2015-10-13,5940,6060,5940,6000,58038,P03
933,2015-10-14,6000,6050,5960,5970,36473,M05
934,2015-10-15,5910,6090,5860,6090,53887,P01
935,2015-10-16,6050,6370,6050,6220,60981,P03
936,2015-10-19,6340,6350,6180,6180,46479,M03
937,2015-10-20,6160,6340,6160,6270,42677,P03
938,2015-10-21,6270,6430,6270,6310,66545,P04
939,2015-10-22,6400,6400,6050,6120,54426,M01
940,2015-10-23,6180,6220,6090,6090,37934,M03
941,2015-10-26,6070,6130,6000,6070,42367,K00
942,2015-10-27,6040,6350,6030,6190,50692,P05
943,2015-10-28,6240,6240,6120,6200,23445,M02
944,2015-10-29,6280,6280,6160,6220,22804,M01
945,2015-10-30,6220,6220,6020,6150,31391,M01
946,2015-11-02,6070,6140,6030,6050,21718,M05
947,2015-11-03,6010,6090,5960,6070,20397,P05
948,2015-11-04,6070,6180,6010,6100,22593,K00
949,2015-11-05,6100,6120,6030,6060,26526,M05
950,2015-11-06,6060,6100,5990,6050,23041,M05
951,2015-11-09,6050,6120,5800,6000,63020,M05
952,2015-11-10,5980,5980,5720,5890,28133,M01
953,2015-11-11,5880,5890,5770,5890,11611,K01
954,2015-11-12,5850,6000,5740,5990,14949,P05
955,2015-11-13,5990,6150,5810,6100,85759,P05
956,2015-11-16,6100,6100,5900,6070,42107,M02
957,2015-11-17,6090,6100,5910,5950,36431,M05
958,2015-11-18,5950,5990,5770,5800,52854,M05
959,2015-11-19,5780,5910,5730,5850,100017,P05
960,2015-11-20,5850,5980,5810,5890,55887,P05
961,2015-11-23,5900,5970,5770,5840,58853,M05
962,2015-11-24,5850,5900,5750,5870,45991,K01
963,2015-11-25,5880,6000,5870,6000,36798,P01
964,2015-11-26,6000,6080,5950,6070,46738,P05
965,2015-11-27,6040,6090,6000,6060,41432,K00
966,2015-11-30,6060,6130,5980,6060,75233,K00
967,2015-12-01,6060,6100,5990,6070,25923,K00
968,2015-12-02,6120,6240,6070,6070,100468,M04
969,2015-12-03,6070,6130,6020,6120,44695,P05
970,2015-12-04,6010,6130,6000,6100,34633,P05
971,2015-12-07,6090,6140,6000,6040,63185,M05
972,2015-12-08,6000,6090,5870,5950,107795,M05
973,2015-12-09,5870,6020,5860,5910,30284,P05
974,2015-12-10,5870,5930,5660,5800,48003,M05
975,2015-12-11,5770,5810,5650,5760,88971,M05
976,2015-12-14,5650,5760,5450,5480,84771,M05
977,2015-12-15,5490,5580,5450,5530,20097,P05
978,2015-12-16,5550,5650,5520,5580,32633,P05
979,2015-12-17,5580,5690,5550,5560,52821,M05
980,2015-12-18,5560,5680,5560,5660,24103,P03
981,2015-12-21,5660,5770,5610,5690,14737,P05
982,2015-12-22,5630,5730,5580,5680,22657,P05
983,2015-12-23,5670,5700,5620,5670,21505,K00
984,2015-12-24,5630,5700,5630,5680,40432,P03
985,2015-12-28,5680,5730,5560,5690,72752,K01
986,2015-12-29,5680,5800,5620,5800,21445,P01
987,2015-12-30,5800,5940,5770,5850,26596,P05
988,2016-01-04,5850,5890,5650,5840,30621,M05
989,2016-01-05,5700,5870,5660,5820,18236,P05
990,2016-01-06,5820,5820,5690,5740,27097,M01
991,2016-01-07,5730,5750,5660,5700,30747,M05
992,2016-01-08,5640,5700,5570,5700,26445,P01
993,2016-01-11,5680,5680,5520,5540,51429,M01
994,2016-01-12,5480,5630,5480,5630,26774,P00
995,2016-01-13,5630,5680,5580,5670,54814,P05
996,2016-01-14,5580,5620,5500,5600,44426,K01
997,2016-01-15,5630,5690,5450,5500,41229,M05
998,2016-01-18,5420,5420,5260,5380,57321,M02
999,2016-01-19,5330,5460,5260,5290,42763,M05
1000,2016-01-20,5290,5320,4995,5160,61509,M05
1001,2016-01-21,5160,5200,4870,5000,70181,M05
1002,2016-01-22,5000,5110,4990,5080,23738,P05
1003,2016-01-25,5090,5370,5010,5300,41214,P05
1004,2016-01-26,5300,5300,5120,5120,22364,M00
1005,2016-01-27,5130,5410,5130,5180,31170,P04
1006,2016-01-28,5180,5280,5080,5260,21212,P05
1007,2016-01-29,5260,5360,5230,5300,18330,P05
1008,2016-02-01,5300,5380,5190,5350,47694,P05
1009,2016-02-02,5350,5380,5200,5330,37206,M05
1010,2016-02-03,5320,5340,5250,5290,17381,M05
1011,2016-02-04,5290,5510,5240,5450,35119,P05
1012,2016-02-05,5440,5480,5400,5460,13994,K00
1013,2016-02-11,5400,5400,5170,5200,34890,M01
1014,2016-02-12,5200,5200,4840,4940,62202,M01
1015,2016-02-15,4940,5280,4940,5170,72281,P03
1016,2016-02-16,5340,5400,5190,5260,17749,M05
1017,2016-02-17,5260,5320,5020,5120,27835,M05
1018,2016-02-18,5160,5280,5140,5210,22975,P05
1019,2016-02-19,5220,5440,5220,5310,14526,P03
1020,2016-02-22,5320,5430,5280,5400,18248,P05
1021,2016-02-23,5410,5420,5250,5330,33850,M05
1022,2016-02-24,5330,5430,5020,5330,27938,K01
1023,2016-02-25,5390,5410,5300,5300,11833,M03
1024,2016-02-26,5300,5370,5230,5290,25331,M05
1025,2016-02-29,5280,5300,5180,5190,60802,M05
1026,2016-03-02,5200,5280,5180,5240,32869,P05
1027,2016-03-03,5240,5350,5240,5350,35291,P00
1028,2016-03-04,5380,5640,5350,5610,69517,P05
1029,2016-03-07,5610,5820,5610,5750,93259,P03
1030,2016-03-08,5790,5790,5620,5700,156563,M01
1031,2016-03-09,5730,5730,5480,5680,38445,M02
1032,2016-03-10,6070,6690,5760,5870,790634,M05
