,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,27600,27900,27350,27850,22130,P05,P00P05,S08P05,T01
349,2013-05-29,27950,28900,27850,28700,52427,P05,P00P05,P10P05,U04
350,2013-05-30,28850,29150,28300,28650,17620,M05,P00M05,P10M05,D04
351,2013-05-31,28900,28950,27300,28800,63681,M05,M00M05,S03M05,U04
352,2013-06-03,28650,28650,27550,27650,46185,M01,M00M01,S04M01,D04
353,2013-06-04,27650,27650,26450,27000,28527,M01,M00M01,M10M01,U03
354,2013-06-05,27100,27100,26050,26450,49083,M01,M00M01,M10M01,D04
355,2013-06-07,26500,26500,25400,26400,37056,M02,M00M02,M10M02,U04
356,2013-06-10,26400,26450,25550,25950,56687,M05,M00M05,M10M05,U04
357,2013-06-11,25950,26600,25550,26500,33760,P05,M00P05,M10P05,U02
358,2013-06-12,26500,27750,26100,27600,37070,P05,P00P05,S02P05,D04
359,2013-06-13,27450,27800,26900,27700,21930,P05,P00P05,P10P05,D04
360,2013-06-14,27200,27850,27000,27700,25253,P05,P00P05,P10P05,U04
361,2013-06-17,27700,27700,26250,26700,48052,M01,P00M01,P10M01,D04
362,2013-06-18,26500,27050,25950,27050,69454,P01,M00P01,S07P01,U04
363,2013-06-19,27050,27300,26950,27300,58950,P01,P00P01,S00P01,U04
364,2013-06-20,27050,27700,27050,27300,29714,P03,P00P03,P10P03,D04
365,2013-06-21,27150,27500,26550,27250,55870,K00,P00K00,S04K00,D04
366,2013-06-24,26750,27500,26600,27150,25150,P05,K00P05,S04P05,T01
367,2013-06-25,26700,27150,25800,26950,37820,P05,P00P05,P10P05,D04
368,2013-06-26,26850,27150,26050,26350,29590,M05,P00M05,P10M05,U04
369,2013-06-27,26300,26450,25800,25950,47031,M05,M00M05,S07M05,U04
370,2013-06-28,25800,26100,25550,25850,89520,K00,M00K00,M10K00,U04
371,2013-07-01,26100,26150,25200,25500,58000,M05,K00M05,S08M05,U01
372,2013-07-02,25500,26200,25500,26000,64970,P03,M00P03,S07P03,U04
373,2013-07-03,26000,26250,25050,25750,59190,M05,P00M05,S00M05,T01
374,2013-07-04,25800,25950,25150,25900,22583,K01,M00K01,S03K01,T01
375,2013-07-05,25900,26100,25800,26050,12230,P05,K00P05,S04P05,U04
376,2013-07-08,25750,26100,25100,25100,15335,M03,P00M03,S04M03,U04
377,2013-07-09,25250,25250,24350,25100,41740,M02,M00M02,S07M02,U02
378,2013-07-10,25000,25150,24300,24300,22198,M03,M00M03,M10M03,U04
379,2013-07-11,24500,25150,24300,24650,22425,P05,M00P05,M10P05,U04
380,2013-07-12,25000,25000,24100,24250,22021,M01,P00M01,S01M01,U04
381,2013-07-15,24450,24450,23800,24100,24281,M01,M00M01,S07M01,U04
382,2013-07-16,24050,24350,23550,23600,39211,M05,M00M05,M10M05,U03
383,2013-07-17,23750,24150,23450,24150,52980,P01,M00P01,M10P01,T01
384,2013-07-18,24050,24800,23850,24800,44270,P01,P00P01,S01P01,U04
385,2013-07-19,25100,25300,24600,24900,30222,M05,P00M05,P10M05,U01
386,2013-07-22,24900,25450,24850,25300,31312,P05,M00P05,S05P05,D04
387,2013-07-23,25300,25350,24200,24200,46352,M03,P00M03,S02M03,U04
388,2013-07-24,24200,24850,24200,24750,27460,P03,M00P03,S07P03,D04
389,2013-07-25,24500,25050,24350,24800,21171,P05,P00P05,S00P05,T01
390,2013-07-26,24650,25500,24650,25350,33137,P03,P00P03,P10P03,U04
391,2013-07-29,25800,25850,25200,25400,26981,M05,P00M05,P10M05,U03
392,2013-07-30,25200,25900,25000,25800,32135,P05,M00P05,S05P05,D04
393,2013-07-31,25400,25750,25250,25750,19225,P01,P00P01,S02P01,U04
394,2013-08-01,25750,26050,25300,26000,26590,P05,P00P05,P10P05,U03
395,2013-08-02,26200,26200,25450,25650,26020,M01,P00M01,P10M01,U04
396,2013-08-05,25350,25600,24950,25000,27256,M05,M00M05,S07M05,U04
397,2013-08-06,25000,25300,24800,25150,20540,P05,M00P05,M10P05,U01
398,2013-08-07,25000,25400,24700,25300,33963,P05,P00P05,S00P05,D04
399,2013-08-08,25850,26900,25350,26850,70556,P05,P00P05,P10P05,D04
400,2013-08-09,27100,27150,26650,27100,30514,K01,P00K01,P10K01,U04
401,2013-08-12,27100,27300,26850,26850,18961,M03,K00M03,P10M03,T01
402,2013-08-13,26850,27000,26500,27000,13260,P02,M00P02,S04P02,U03
403,2013-08-14,27000,27300,26600,26600,33600,M03,P00M03,S04M03,U04
404,2013-08-16,26100,27250,26100,27200,26570,P03,M00P03,S07P03,D04
405,2013-08-19,27200,27350,26700,26750,13855,M05,P00M05,S02M05,T01
406,2013-08-20,26500,26950,25750,25900,24114,M05,M00M05,S03M05,D04
407,2013-08-21,26400,26400,24950,25250,36683,M01,M00M01,M10M01,U04
408,2013-08-22,24650,25350,24600,25050,32370,P05,M00P05,M10P05,D04
409,2013-08-23,24850,25650,24850,25100,17933,P04,P00P04,S08P04,U04
410,2013-08-26,25100,25500,24750,25150,23924,K00,P00K00,P10K00,U04
411,2013-08-27,24900,25050,24200,24300,37186,M05,K00M05,P10M05,T01
412,2013-08-28,24200,24300,23400,24300,35460,K01,M00K01,S07K01,D04
413,2013-08-29,24200,24850,24000,24850,21850,P01,K00P01,S08P01,U04
414,2013-08-30,24750,24900,24000,24850,51150,K01,P00K01,P10K01,U04
415,2013-09-02,24500,24500,23400,24400,107260,M02,K00M02,P10M02,U04
416,2013-09-03,24500,24500,23450,23700,110315,M01,M00M01,S07M01,D04
417,2013-09-04,23600,24450,23500,24350,38340,P05,M00P05,M10P05,U04
418,2013-09-05,24450,24750,24050,24700,41195,P05,P00P05,S00P05,U04
419,2013-09-06,24800,24800,23950,24500,41560,M01,P00M01,P10M01,U03
420,2013-09-09,24300,24300,23800,23850,36942,M01,M00M01,S03M01,T01
421,2013-09-10,23800,24350,23450,24300,49233,P05,M00P05,M10P05,U04
422,2013-09-11,24300,24650,23950,24600,27625,P05,P00P05,S02P05,U04
423,2013-09-12,24400,24650,24100,24650,37420,P01,P00P01,P10P01,T01
424,2013-09-13,24600,24850,24250,24800,21220,P05,P00P05,P10P05,T01
425,2013-09-16,24800,25250,24600,25100,24054,P05,P00P05,P10P05,U03
426,2013-09-17,24700,25000,24350,24950,35970,P05,P00P05,P10P05,T01
427,2013-09-23,24850,25150,24550,25000,32771,P05,P00P05,P10P05,D04
428,2013-09-24,24800,25000,24500,24900,22410,K01,P00K01,P10K01,T01
429,2013-09-25,24700,24900,24400,24900,17270,P01,K00P01,S04P01,U01
430,2013-09-26,24900,24900,24400,24400,41446,M00,P00M00,S04M00,T01
431,2013-09-27,24450,24600,24200,24550,24391,K01,M00K01,S07K01,U04
432,2013-09-30,24400,24800,24150,24700,23571,P05,K00P05,S01P05,T01
433,2013-10-01,24700,24800,24100,24150,31431,M05,P00M05,P10M05,T01
434,2013-10-02,24250,24550,24200,24450,23082,P05,M00P05,S07P05,U04
435,2013-10-04,24250,24650,24250,24500,20520,P03,P00P03,S01P03,D04
436,2013-10-07,24500,24500,24050,24350,17016,M02,P00M02,P10M02,U04
437,2013-10-08,24100,24450,23950,24350,15301,P05,M00P05,S03P05,D04
438,2013-10-10,24400,24450,24100,24300,9640,M05,P00M05,S08M05,D04
439,2013-10-11,24350,25250,24350,25250,45091,P00,M00P00,S03P00,U04
440,2013-10-14,25450,25450,24850,25000,26123,M01,P00M01,S01M01,U04
441,2013-10-15,24950,25150,24650,25050,20331,K01,M00K01,S03K01,U04
442,2013-10-16,24850,25100,24700,24850,33150,K00,K00K00,S00K00,D04
443,2013-10-17,24750,24850,24200,24650,39200,M05,K00M05,S04M05,U04
444,2013-10-18,24450,24650,23900,24100,60814,M05,M00M05,S04M05,U04
445,2013-10-21,23950,24300,23750,24150,49944,P05,M00P05,M10P05,U04
446,2013-10-22,24150,24600,24150,24500,48690,P03,P00P03,S00P03,U02
447,2013-10-23,24100,24400,24000,24300,35792,P05,P00P05,P10P05,U03
448,2013-10-24,24100,24450,23800,24400,36040,P05,P00P05,P10P05,D04
449,2013-10-25,24550,25650,23950,25100,77740,P05,P00P05,P10P05,U04
450,2013-10-28,25500,26650,25300,26550,81691,P05,P00P05,P10P05,U04
451,2013-10-29,26450,26850,26000,26850,47897,P01,P00P01,P10P01,T01
452,2013-10-30,26400,26900,26400,26900,27450,P00,P00P00,P10P00,U04
453,2013-10-31,26900,27300,26500,27300,33010,P01,P00P01,P10P01,D04
454,2013-11-01,27400,27500,26800,27500,28380,K01,P00K01,P10K01,D04
455,2013-11-04,27500,28000,27200,27900,23750,P05,K00P05,P10P05,U01
456,2013-11-05,28100,28100,27150,27400,35950,M01,P00M01,P10M01,U04
457,2013-11-06,27300,27550,26750,26750,31592,M03,M00M03,S07M03,U01
458,2013-11-07,26650,27050,26350,26350,41720,M03,M00M03,M10M03,T01
459,2013-11-08,26050,26950,26050,26450,34485,P03,M00P03,M10P03,D04
460,2013-11-11,26350,27100,26250,26350,14741,K02,P00K02,S00K02,U04
461,2013-11-12,26350,26650,26050,26550,10490,P05,K00P05,P10P05,T01
462,2013-11-13,26350,27350,26250,27250,16350,P05,P00P05,S04P05,T01
463,2013-11-14,27450,28300,27050,28150,38690,P05,P00P05,P10P05,U04
464,2013-11-15,28150,28150,27350,27800,25980,M01,P00M01,P10M01,U03
465,2013-11-18,27550,28100,27350,27400,18536,M05,M00M05,S03M05,U04
466,2013-11-19,27400,28100,27350,27950,15290,P05,M00P05,M10P05,D04
467,2013-11-20,28000,28000,27400,27750,27620,M01,P00M01,S02M01,D04
468,2013-11-21,28150,28150,27250,27350,19132,M01,M00M01,S03M01,T01
469,2013-11-22,27600,27750,26750,27700,28258,K01,M00K01,M10K01,U04
470,2013-11-25,27700,28050,27600,28000,33990,P05,K00P05,S01P05,U04
471,2013-11-26,28500,28850,27800,28850,37135,P01,P00P01,P10P01,U01
472,2013-11-27,28850,29000,28250,28950,17374,K01,P00K01,P10K01,U04
473,2013-11-28,28950,29150,28500,28950,38982,K00,K00K00,P10K00,U04
474,2013-11-29,28500,29150,28450,29100,41374,P05,K00P05,S04P05,U04
475,2013-12-02,29100,29100,28100,28100,30891,M00,P00M00,P10M00,U04
476,2013-12-03,27900,28450,27400,27450,51708,M05,M00M05,S07M05,D04
477,2013-12-04,27100,27450,26800,27050,36516,M05,M00M05,M10M05,T01
478,2013-12-05,27250,28300,27200,27900,37221,P05,M00P05,M10P05,T01
479,2013-12-06,28100,28200,27200,27250,20423,M05,P00M05,S01M05,T01
480,2013-12-09,27600,28100,27250,28000,29540,P05,M00P05,S07P05,U04
481,2013-12-10,28150,28150,27350,27950,78810,M02,P00M02,S01M02,U02
482,2013-12-11,27600,27900,27000,27500,38841,M05,M00M05,S03M05,T01
483,2013-12-12,27100,27600,26800,27500,22462,P05,M00P05,M10P05,D04
484,2013-12-13,27650,28600,27300,28000,61570,P05,P00P05,S08P05,T01
485,2013-12-16,27600,28100,27450,27600,30354,K02,P00K02,P10K02,U01
486,2013-12-17,27400,28050,27300,27300,17461,M04,K00M04,P10M04,U04
487,2013-12-18,27150,27550,26500,27200,41602,K00,M00K00,S07K00,T01
488,2013-12-19,27350,27950,27050,27050,23017,M04,K00M04,S04M04,U04
489,2013-12-20,27050,27400,27050,27300,10182,P03,M00P03,S07P03,D04
490,2013-12-23,27150,27950,26950,27800,38079,P05,P00P05,S00P05,U04
491,2013-12-24,27500,27850,27350,27700,25580,P05,P00P05,P10P05,U04
492,2013-12-26,27500,27800,27000,27250,34875,M05,P00M05,P10M05,U02
493,2013-12-27,26850,27800,26800,27650,39271,P05,M00P05,S07P05,U04
494,2013-12-30,28100,28100,27250,27350,26965,M01,P00M01,S02M01,T01
495,2014-01-02,27350,27900,27000,27000,42806,M03,M00M03,S03M03,U04
496,2014-01-03,27200,27750,26850,27400,31246,P05,M00P05,M10P05,D04
497,2014-01-06,27150,27800,27100,27650,27854,P05,P00P05,S01P05,T01
498,2014-01-07,27400,28300,27400,28250,28438,P03,P00P03,P10P03,D04
499,2014-01-08,28500,28550,27900,27900,32197,M03,P00M03,P10M03,U04
500,2014-01-09,28050,28400,27600,27700,15410,M05,M00M05,S03M05,U04
501,2014-01-10,27800,27950,27500,27850,4700,K01,M00K01,M10K01,T01
502,2014-01-13,27800,28200,27600,28150,9785,P05,K00P05,S01P05,U04
503,2014-01-14,28000,28250,27350,28100,28320,K01,P00K01,P10K01,D04
504,2014-01-15,28300,28300,27700,28000,9892,M01,K00M01,P10M01,U04
505,2014-01-16,28000,28000,27300,27700,53270,M01,M00M01,S07M01,U04
506,2014-01-17,27500,28300,27450,28100,16104,P05,M00P05,M10P05,U01
507,2014-01-20,28100,28100,27400,28000,50690,M02,P00M02,S02M02,U01
508,2014-01-21,27600,28100,27600,27600,18054,K02,M00K02,S03K02,D04
509,2014-01-22,27600,27750,27350,27450,24094,M05,K00M05,M10M05,U04
510,2014-01-23,27450,28250,27450,27650,31260,P04,M00P04,S04P04,U04
511,2014-01-24,27650,28100,27550,27750,17651,K00,P00K00,S04K00,D04
512,2014-01-27,27300,27900,27000,27750,20293,P05,K00P05,P10P05,D04
513,2014-01-28,27450,28150,27350,27800,29971,P05,P00P05,P10P05,D04
514,2014-01-29,28350,28350,27400,27650,36551,M01,P00M01,P10M01,U04
515,2014-02-03,27550,28050,27450,27650,44442,K00,M00K00,S03K00,D04
516,2014-02-04,27500,27950,27350,27700,19371,P05,K00P05,S08P05,D04
517,2014-02-05,27700,27950,27550,27700,16730,K00,P00K00,S04K00,U04
518,2014-02-06,27700,28050,27650,27750,16670,K00,K00K00,S04K00,D04
519,2014-02-07,27700,29100,27700,29050,39269,P03,K00P03,S04P03,U04
520,2014-02-10,29100,29600,28400,28800,23864,M05,P00M05,P10M05,U04
521,2014-02-11,28750,29250,28450,29200,16380,P05,M00P05,S03P05,U04
522,2014-02-12,29200,30500,29100,30000,64989,P05,P00P05,S02P05,U04
523,2014-02-13,30150,30500,29700,30500,33220,P01,P00P01,P10P01,U03
524,2014-02-14,30550,30550,29800,30000,27773,M01,P00M01,P10M01,U04
525,2014-02-17,29800,30050,29050,29200,31222,M05,M00M05,S07M05,U04
526,2014-02-18,29250,30200,29250,29650,48574,P03,M00P03,M10P03,U01
527,2014-02-19,29600,29900,29150,29150,32446,M03,P00M03,S01M03,U04
528,2014-02-20,29300,30000,29100,29600,26530,P05,M00P05,S07P05,D04
529,2014-02-21,29600,29950,29200,29550,28240,M05,P00M05,S01M05,U04
530,2014-02-24,29550,29650,29100,29350,11033,M05,M00M05,S03M05,T01
531,2014-02-25,29250,29700,29150,29150,23453,M04,M00M04,S04M04,U04
532,2014-02-26,29200,30600,29200,30400,35713,P03,M00P03,M10P03,T01
533,2014-02-27,30350,30550,29850,30050,16869,M05,P00M05,S01M05,U02
534,2014-02-28,30050,30900,29700,30250,39918,P05,M00P05,S06P05,U04
535,2014-03-03,30050,30500,29750,29950,26990,M05,P00M05,S04M05,T01
536,2014-03-04,29950,30400,29400,29650,16950,M05,M00M05,S04M05,D04
537,2014-03-05,29650,30200,29650,30000,9380,P03,M00P03,M10P03,U04
538,2014-03-06,29850,30200,29550,30200,14217,P01,P00P01,S02P01,U02
539,2014-03-07,30050,30800,29850,30650,15421,P05,P00P05,P10P05,T01
540,2014-03-10,30800,30800,30100,30100,8991,M00,P00M00,P10M00,D04
541,2014-03-11,30100,30450,29600,29650,20619,M05,M00M05,S03M05,T01
542,2014-03-12,29800,29850,29100,29100,17419,M03,M00M03,M10M03,D04
543,2014-03-13,29100,30050,29100,30050,15470,P00,M00P00,M10P00,U04
544,2014-03-14,29950,30600,29350,30250,19640,P05,P00P05,S02P05,D04
545,2014-03-17,31000,31950,30100,31900,21550,P05,P00P05,P10P05,D04
546,2014-03-18,32050,32300,31500,31750,22992,M05,P00M05,P10M05,U04
547,2014-03-19,32200,32200,31400,31850,18731,M01,M00M01,S03M01,U04
548,2014-03-20,31850,31850,30400,31000,25271,M01,M00M01,M10M01,D04
549,2014-03-21,30750,35650,30250,31500,33680,P05,M00P05,M10P05,U03
550,2014-03-24,31700,32050,30600,30650,18177,M05,P00M05,S00M05,D04
551,2014-03-25,30650,30650,29650,29650,19597,M00,M00M00,S07M00,D04
552,2014-03-26,29750,29950,29250,29950,20479,P02,M00P02,M10P02,U03
553,2014-03-27,30050,30050,29500,29500,14202,M00,P00M00,S01M00,D04
554,2014-03-28,29500,30800,29500,30150,24510,P03,M00P03,S07P03,D04
555,2014-03-31,30100,30750,30000,30750,12759,P01,P00P01,S02P01,U02
556,2014-04-01,30850,31050,30200,30500,18991,M05,P00M05,P10M05,U04
557,2014-04-02,30500,30700,29850,30150,18098,M05,M00M05,S03M05,U04
558,2014-04-03,30100,30150,29500,29700,34740,M05,M00M05,M10M05,U03
559,2014-04-04,29900,29900,29400,29500,18432,M01,M00M01,M10M01,D04
560,2014-04-07,29200,29850,29100,29500,19250,P05,M00P05,M10P05,D04
561,2014-04-08,29200,29700,29200,29500,7540,P03,P00P03,S08P03,D04
562,2014-04-09,29750,29750,29150,29150,13114,M00,P00M00,P10M00,U04
563,2014-04-10,29150,29500,28800,29400,19003,P05,M00P05,S07P05,U04
564,2014-04-11,29200,30100,28950,30000,18633,P05,P00P05,S00P05,D04
565,2014-04-14,29800,30100,29500,30000,10540,P05,P00P05,P10P05,D04
566,2014-04-15,30000,30050,29700,29950,10678,M05,P00M05,P10M05,U04
567,2014-04-16,29850,30000,29550,29950,20540,K01,M00K01,S04K01,U04
568,2014-04-17,29950,29950,29550,29800,9750,M01,K00M01,S04M01,U04
569,2014-04-18,29850,30300,29550,29900,22570,K00,M00K00,S04K00,U04
570,2014-04-21,29900,30100,29200,29400,21721,M05,K00M05,S04M05,U03
571,2014-04-22,29200,29600,29000,29450,18416,P05,M00P05,S07P05,U04
572,2014-04-23,29600,29600,29000,29500,34206,M02,P00M02,S00M02,U04
573,2014-04-24,29300,29850,29200,29400,16371,K00,M00K00,S05K00,D04
574,2014-04-25,29150,29650,28900,29300,17831,P05,K00P05,S08P05,U04
575,2014-04-28,28950,29550,28950,29450,12621,P03,P00P03,S04P03,D04
576,2014-04-29,29650,30250,29250,30000,14475,P05,P00P05,P10P05,T01
577,2014-04-30,29650,30300,29650,29700,26801,K02,P00K02,P10K02,U04
578,2014-05-02,29850,29950,29350,29800,15248,M05,K00M05,P10M05,U04
579,2014-05-07,29650,30200,29400,29850,8165,P05,M00P05,S04P05,D04
580,2014-05-08,29500,30250,29450,30200,15791,P05,P00P05,S04P05,D04
581,2014-05-09,29950,30500,29400,29400,23606,M03,P00M03,P10M03,D04
582,2014-05-12,29350,29750,28950,29700,28567,P05,M00P05,S07P05,U04
583,2014-05-13,29700,29700,29250,29450,10000,M01,P00M01,S00M01,U04
584,2014-05-14,29300,29850,29250,29350,11451,K02,M00K02,S03K02,D04
585,2014-05-15,29250,29750,29200,29750,13523,P01,K00P01,S08P01,D04
586,2014-05-16,29600,29600,28500,28500,36005,M00,P00M00,P10M00,D04
587,2014-05-19,28500,28700,25900,27750,162485,M05,M00M05,S07M05,U04
588,2014-05-20,27700,28900,27000,27950,49583,P05,M00P05,M10P05,U04
589,2014-05-21,27950,28700,27750,28100,34900,P05,P00P05,S00P05,D04
590,2014-05-22,28100,29150,28100,28900,40430,P03,P00P03,P10P03,U04
591,2014-05-23,28900,29400,28650,29050,20710,P05,P00P05,P10P05,U04
592,2014-05-26,28800,29450,28350,29450,23211,P01,P00P01,P10P01,U04
593,2014-05-27,29250,29450,29000,29300,34354,K00,P00K00,P10K00,U04
594,2014-05-28,29100,29900,28650,29900,31994,P01,K00P01,P10P01,U04
595,2014-05-29,29900,29900,28600,28600,36409,M00,P00M00,P10M00,D04
596,2014-05-30,28600,29550,27950,28000,60675,M05,M00M05,S07M05,U04
597,2014-06-02,27650,28500,27350,28500,47479,P01,M00P01,M10P01,T01
598,2014-06-03,28100,29100,27800,29050,41181,P05,P00P05,S00P05,T01
599,2014-06-05,28600,29100,27000,27000,53106,M03,P00M03,P10M03,U04
600,2014-06-09,27400,27800,27050,27400,27138,K00,M00K00,S07K00,U04
601,2014-06-10,27150,27550,26450,27000,25275,M05,K00M05,M10M05,U04
602,2014-06-11,26750,27900,26700,27900,30604,P01,M00P01,S07P01,U01
603,2014-06-12,27950,27950,26750,27050,38911,M01,P00M01,S02M01,T01
604,2014-06-13,27000,27450,27000,27100,15375,K02,M00K02,S03K02,D04
605,2014-06-16,27000,27500,26200,26300,27081,M05,K00M05,S00M05,U04
606,2014-06-17,26150,26250,25350,26250,57475,K01,M00K01,S07K01,U03
607,2014-06-18,25900,26950,25700,26800,22196,P05,K00P05,S08P05,U04
608,2014-06-19,26850,27050,26350,27000,21605,P05,P00P05,P10P05,U04
609,2014-06-20,26750,26850,26050,26300,36537,M05,P00M05,P10M05,T01
610,2014-06-23,26650,26650,25850,26050,17453,M01,M00M01,S07M01,U03
611,2014-06-24,26200,26200,25800,26000,6845,M01,M00M01,M10M01,T01
612,2014-06-25,25850,26600,25750,25750,10591,M04,M00M04,M10M04,D04
613,2014-06-26,25650,26150,25450,25850,30404,P05,M00P05,M10P05,U04
614,2014-06-27,25750,26850,25750,26500,14166,P03,P00P03,S04P03,T01
615,2014-06-30,26350,26950,26350,26800,15824,P03,P00P03,P10P03,U04
616,2014-07-01,26650,27250,26650,27250,10670,P00,P00P00,P10P00,U03
617,2014-07-02,27100,28150,27100,27300,26605,P04,P00P04,P10P04,U04
618,2014-07-03,27300,28100,27300,27950,34943,P03,P00P03,P10P03,T01
619,2014-07-04,27800,28900,27800,28400,26159,P03,P00P03,P10P03,T01
620,2014-07-07,28200,29100,27550,28200,30448,K00,P00K00,P10K00,U04
621,2014-07-08,27800,28550,27650,28400,24855,P05,K00P05,P10P05,D04
622,2014-07-09,28400,28600,28050,28050,21201,M03,P00M03,P10M03,D04
623,2014-07-10,27950,28100,27500,27650,18669,M05,M00M05,S03M05,U04
624,2014-07-11,27550,27900,27450,27550,8879,K02,M00K02,M10K02,D04
625,2014-07-14,27550,28200,27550,27950,6920,P03,K00P03,M10P03,U04
626,2014-07-15,28350,28350,27700,28050,7646,M01,P00M01,P10M01,U04
627,2014-07-16,27800,28350,27650,28200,17663,P05,M00P05,S05P05,D04
628,2014-07-17,28250,28900,28250,28350,30828,K02,P00K02,S00K02,U03
629,2014-07-18,27900,28550,27900,28500,17229,P03,K00P03,P10P03,D04
630,2014-07-21,28200,28300,27850,27850,22059,M03,P00M03,P10M03,U04
631,2014-07-22,28050,28600,27050,28450,26716,P05,M00P05,S07P05,T01
632,2014-07-23,28800,28800,27850,27950,14785,M01,P00M01,S01M01,U04
633,2014-07-24,27800,28250,27600,28000,39043,P05,M00P05,S07P05,U04
634,2014-07-25,28350,28600,27950,28150,15338,M05,P00M05,S00M05,T01
635,2014-07-28,27900,29100,27900,29050,26406,P03,M00P03,S05P03,D04
636,2014-07-29,29050,29450,28550,29050,16797,K00,P00K00,S02K00,T01
637,2014-07-30,28550,29300,28500,29300,18148,P01,K00P01,P10P01,T01
638,2014-07-31,29150,29600,29000,29050,20743,M05,P00M05,P10M05,U04
639,2014-08-01,28400,28900,28150,28450,27200,K00,M00K00,S06K00,D04
640,2014-08-04,28600,28700,27900,28450,56105,M05,K00M05,S08M05,D04
641,2014-08-05,28550,28550,27550,27700,62893,M01,M00M01,S04M01,U04
642,2014-08-06,27700,28050,27100,27950,38720,P05,M00P05,M10P05,D04
643,2014-08-07,28000,28000,27200,27200,29174,M00,P00M00,S00M00,U01
644,2014-08-08,27000,28050,26650,27800,35031,P05,M00P05,S07P05,D04
645,2014-08-11,27300,27750,27100,27350,45017,K00,P00K00,S00K00,U04
646,2014-08-12,27050,28000,27050,27850,38496,P03,K00P03,P10P03,U04
647,2014-08-13,27300,28150,27000,28100,70304,P05,P00P05,P10P05,T01
648,2014-08-14,27600,28200,26800,27900,72448,P05,P00P05,P10P05,U04
649,2014-08-18,28000,28100,27500,27850,21936,M05,P00M05,P10M05,U03
650,2014-08-19,27700,28100,27400,27850,29413,P05,M00P05,S03P05,U04
651,2014-08-20,27750,28200,27400,28100,24567,P05,P00P05,S08P05,U04
652,2014-08-21,28100,28800,27950,28750,25157,P05,P00P05,P10P05,T01
653,2014-08-22,28750,30050,28650,29900,62031,P05,P00P05,P10P05,U02
654,2014-08-25,29900,32200,29550,31900,90815,P05,P00P05,P10P05,U02
655,2014-08-26,32000,32200,29200,29650,69325,M05,P00M05,P10M05,U04
656,2014-08-27,29650,33800,29650,32000,58665,P03,M00P03,S07P03,U04
657,2014-08-28,32000,32550,31050,31700,31937,M05,P00M05,S02M05,T01
658,2014-08-29,31300,33250,30900,31950,35442,P05,M00P05,S03P05,T01
659,2014-09-01,31900,32250,30450,31950,43666,K01,P00K01,S00K01,T01
660,2014-09-02,31350,31600,30800,30850,17258,M05,K00M05,P10M05,U04
661,2014-09-03,30950,31100,30050,31000,32423,K01,M00K01,S07K01,U04
662,2014-09-04,30600,30950,29500,29500,42647,M03,K00M03,S01M03,D04
663,2014-09-05,29400,30700,29400,30300,25460,P03,M00P03,S07P03,T01
664,2014-09-11,29950,30600,29850,30450,11437,P05,P00P05,S00P05,U04
665,2014-09-12,30050,30500,29700,30050,16012,K00,P00K00,P10K00,U02
666,2014-09-15,30100,30400,29550,30150,16302,K00,K00K00,P10K00,D04
667,2014-09-16,30300,31650,29750,31600,47663,P05,K00P05,S04P05,D04
668,2014-09-17,32500,32550,31700,32500,30700,K01,P00K01,P10K01,U04
669,2014-09-18,32150,33250,31700,31850,20715,M05,K00M05,P10M05,U03
670,2014-09-19,31600,32400,31050,31100,27745,M05,M00M05,S07M05,U04
671,2014-09-22,31450,31450,30700,30950,19368,M01,M00M01,M10M01,D04
672,2014-09-23,31200,31200,30000,30250,22209,M01,M00M01,M10M01,D04
673,2014-09-24,30500,31000,30050,30650,22879,K00,M00K00,M10K00,D04
674,2014-09-25,30600,31350,29800,30600,35478,K00,K00K00,S01K00,U04
675,2014-09-26,30250,30650,29750,29900,14768,M05,K00M05,S04M05,D04
676,2014-09-29,29900,29900,28400,29050,27202,M01,M00M01,S07M01,U04
677,2014-09-30,28850,29400,28450,29400,19769,P01,M00P01,M10P01,T01
678,2014-10-01,29050,29600,28700,29550,22367,P05,P00P05,S00P05,D04
679,2014-10-02,29000,30950,29000,30550,27415,P03,P00P03,P10P03,D04
680,2014-10-06,31000,31600,29950,31400,29274,P05,P00P05,P10P05,U04
681,2014-10-07,31900,31900,30550,31450,12346,M02,P00M02,P10M02,D04
682,2014-10-08,31450,31600,30800,31600,22397,K01,M00K01,S05K01,D04
683,2014-10-10,31850,31850,30350,31650,28741,M02,K00M02,S00M02,D04
684,2014-10-13,30900,31750,30600,31650,34676,P05,M00P05,S05P05,D04
685,2014-10-14,31050,32500,31050,31500,23941,P04,P00P04,S08P04,D04
686,2014-10-15,32350,32350,31250,31250,24922,M00,P00M00,P10M00,U04
687,2014-10-16,31800,32500,31250,32500,21064,P01,M00P01,S03P01,D04
688,2014-10-17,33000,34500,31600,31600,59416,M03,P00M03,S01M03,U01
689,2014-10-20,31600,33750,31200,33500,30057,P05,M00P05,S07P05,U04
690,2014-10-21,32850,34450,32850,34150,11254,P03,P00P03,S02P03,U04
691,2014-10-22,33950,35500,33350,34300,21193,P05,P00P05,P10P05,U04
692,2014-10-23,33950,35200,33050,33550,25511,M05,P00M05,P10M05,D04
693,2014-10-24,33650,34000,32750,32750,6249,M03,M00M03,S07M03,U04
694,2014-10-27,32750,34500,32750,32850,16828,K02,M00K02,M10K02,U04
695,2014-10-28,33650,33800,31950,32300,27057,M05,K00M05,S00M05,U01
696,2014-10-29,32500,33700,32300,33000,11364,P05,M00P05,S07P05,U04
