,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
347,2020-04-27,9790,10350,9640,10050,230423,P05,M00P05,S07P05,U04
348,2020-04-28,10100,10200,9830,10100,127539,K00,P00K00,S01K00,U04
349,2020-04-29,10100,10700,9850,9870,279898,M05,K00M05,P10M05,D04
350,2020-05-04,9850,9930,9570,9790,75331,M05,M00M05,S07M05,D04
351,2020-05-06,9990,11400,9900,10350,506754,P05,M00P05,M10P05,U04
352,2020-05-07,10400,10500,10150,10450,123393,K01,P00K01,S01K01,U04
353,2020-05-08,10450,10800,10350,10750,143323,P05,K00P05,P10P05,U04
354,2020-05-11,10850,11000,10450,10700,129679,M05,P00M05,P10M05,U04
355,2020-05-12,10650,11950,10650,11750,774657,P13,M00P13,S03P13,U04
356,2020-05-13,11900,13850,11800,13300,1457276,P15,P10P15,S02P15,D04
357,2020-05-14,13350,14800,13150,14200,988662,P05,P10P05,P10P05,D04
358,2020-05-15,14200,14550,13800,13800,377010,M03,P00M03,P10M03,U04
359,2020-05-18,14000,14350,12900,13250,305647,M05,M00M05,S03M05,U04
360,2020-05-19,13550,13550,12300,12800,289584,M01,M00M01,M10M01,U04
361,2020-05-20,12750,13500,12650,13300,160492,P05,M00P05,M10P05,D04
362,2020-05-21,13150,13350,13050,13150,86582,K00,P00K00,S00K00,U04
363,2020-05-22,13250,13850,12600,12700,173012,M05,K00M05,P10M05,D04
364,2020-05-25,12600,13050,12450,13050,106893,P01,M00P01,S07P01,D04
365,2020-05-26,13150,13150,12600,12900,106038,M01,P00M01,S00M01,U04
366,2020-05-27,12750,12950,12100,12100,171606,M03,M00M03,S03M03,U03
367,2020-05-28,12250,12750,11500,11900,216294,M05,M00M05,M10M05,U04
368,2020-05-29,11900,12200,11500,11850,64032,M05,M00M05,M10M05,D04
369,2020-06-01,11900,12400,11750,11850,126573,M05,M00M05,M10M05,U04
370,2020-06-02,12000,12650,11950,12650,210731,P01,M00P01,S04P01,U04
371,2020-06-03,12950,13000,11700,11700,279654,M03,P00M03,S01M03,U04
372,2020-06-04,11750,11950,11300,11600,139231,M05,M00M05,S07M05,U04
373,2020-06-05,11850,12150,11350,11900,95460,K00,M00K00,M10K00,D04
374,2020-06-08,11900,13150,11800,12600,571573,P05,K00P05,S01P05,U04
375,2020-06-09,12500,12750,12150,12500,132141,K00,P00K00,P10K00,U04
376,2020-06-10,12500,13300,12300,13200,379301,P05,K00P05,P10P05,U04
377,2020-06-11,13200,13300,12700,12950,241461,M05,P00M05,P10M05,U04
378,2020-06-12,12200,12500,11900,12450,139682,P05,M00P05,S03P05,D04
379,2020-06-15,12400,12850,11850,11900,213198,M05,P00M05,S08M05,U04
380,2020-06-16,12400,13500,12100,13250,497425,P05,M00P05,S07P05,U04
381,2020-06-17,13100,13200,12450,12850,169947,M05,P00M05,S01M05,U04
382,2020-06-18,12850,13200,12700,12900,126459,K00,M00K00,S06K00,U02
383,2020-06-19,13200,13200,12600,12800,94176,M01,K00M01,S00M01,U04
384,2020-06-22,12850,13000,12450,12700,157099,M05,M00M05,S07M05,T01
385,2020-06-23,13950,14350,12700,12750,1555446,M05,M00M05,M10M05,U04
386,2020-06-24,12900,13050,12400,12600,271094,M05,M00M05,M10M05,U04
387,2020-06-25,12300,12500,11650,12100,258072,M05,M00M05,M10M05,D04
388,2020-06-26,12300,12550,11900,12200,175789,M05,M00M05,M10M05,U04
389,2020-06-29,11900,13050,11550,11800,189570,M05,M00M05,M10M05,D04
390,2020-06-30,11900,12050,11250,11600,138297,M05,M00M05,M10M05,U04
391,2020-07-01,11650,11700,10900,10950,127351,M05,M00M05,M10M05,U04
392,2020-07-02,11200,11200,10750,11150,62174,M02,M00M02,M10M02,U04
393,2020-07-03,11200,11350,10900,11200,72445,K00,M00K00,M10K00,U04
394,2020-07-06,11300,11500,11000,11250,81053,M05,K00M05,S04M05,U04
395,2020-07-07,11300,11700,11150,11300,84309,K00,M00K00,S04K00,U04
396,2020-07-08,11300,11650,11200,11350,64765,K00,K00K00,S04K00,D04
397,2020-07-09,11250,11500,11250,11350,68750,P03,K00P03,S04P03,U04
398,2020-07-10,11300,11550,11300,11450,52013,P03,P00P03,S04P03,U04
399,2020-07-13,11450,11500,11300,11400,45968,M05,P00M05,P10M05,U04
400,2020-07-14,11400,12500,11350,12500,426038,P01,M00P01,S03P01,D04
401,2020-07-15,12950,13000,12300,12400,306662,M05,P00M05,S02M05,U04
402,2020-07-16,12600,12700,12200,12350,130343,M05,M00M05,S03M05,U04
403,2020-07-17,12150,12750,12100,12300,88066,P05,M00P05,M10P05,D04
404,2020-07-20,12500,12600,12300,12550,165989,K01,P00K01,S08K01,U04
405,2020-07-21,12750,12750,12250,12400,105068,M01,K00M01,P10M01,U04
406,2020-07-22,12650,12650,12200,12450,115203,M01,M00M01,S07M01,D04
407,2020-07-23,12400,12650,12100,12600,102998,P05,M00P05,M10P05,U03
408,2020-07-24,12300,13150,12300,12900,298343,P03,P00P03,S00P03,D04
409,2020-07-27,12900,13450,12600,12750,187273,M05,P00M05,P10M05,D04
410,2020-07-28,12750,13400,12750,13200,255208,P03,M00P03,S03P03,U04
411,2020-07-29,13150,13300,12950,13300,136052,P01,P00P01,S02P01,D04
412,2020-07-30,13300,13400,13050,13250,83015,M05,P00M05,P10M05,U04
413,2020-07-31,13250,13700,12950,13050,215282,M05,M00M05,S03M05,U04
414,2020-08-03,13050,13450,12400,12900,244331,M05,M00M05,M10M05,U04
415,2020-08-04,12900,13150,12750,13050,85937,P05,M00P05,M10P05,U04
416,2020-08-05,13200,14750,13100,14400,1470014,P05,P00P05,S02P05,U04
417,2020-08-06,14200,14450,13800,14450,369777,P01,P00P01,P10P01,U04
418,2020-08-07,15000,16400,14450,14800,1120841,M05,P00M05,P10M05,U04
419,2020-08-10,14850,14900,14100,14500,201161,M05,M00M05,S05M05,D04
420,2020-08-11,14750,15950,14750,15300,720911,P03,M00P03,M10P03,D04
421,2020-08-12,15200,15250,14200,14650,270023,M05,P00M05,S01M05,D04
422,2020-08-13,14650,15100,14150,14600,231209,M05,M00M05,S07M05,U04
423,2020-08-14,14750,14900,13950,14000,225289,M05,M00M05,M10M05,U03
424,2020-08-18,14150,14400,12900,13200,233733,M05,M00M05,M10M05,U04
425,2020-08-19,13250,13850,13200,13850,134768,P01,M00P01,M10P01,U04
426,2020-08-20,13850,14100,12750,12850,190263,M05,P00M05,S01M05,D04
427,2020-08-21,13050,13300,12500,12800,172150,M05,M00M05,S07M05,U04
428,2020-08-24,13000,13600,12550,13500,118129,P05,M00P05,M10P05,U04
429,2020-08-25,13850,13950,13450,13650,121983,M05,P00M05,S01M05,U04
430,2020-08-26,13950,13950,13200,13500,118129,M01,M00M01,S05M01,U04
431,2020-08-27,13700,14150,13400,13950,245452,P05,M00P05,M10P05,U04
432,2020-08-28,14200,14450,13650,13950,241875,M05,P00M05,S01M05,D04
433,2020-08-31,13850,14150,13500,13500,145690,M03,M00M03,S03M03,U04
434,2020-09-01,13500,14150,13350,13650,134726,P05,M00P05,M10P05,U04
435,2020-09-02,13800,13900,13450,13500,95640,M05,P00M05,S00M05,U04
436,2020-09-03,13450,13900,13450,13550,78556,P04,M00P04,S07P04,U04
437,2020-09-04,13000,13500,12950,13250,121444,P05,P00P05,S00P05,D04
438,2020-09-07,13250,13550,13050,13400,99074,P05,P00P05,P10P05,D04
439,2020-09-08,13500,14200,13200,13850,182410,P05,P00P05,P10P05,D04
440,2020-09-09,13500,14800,13400,14650,455956,P05,P00P05,P10P05,D04
441,2020-09-10,14750,14950,14250,14650,290852,M05,P00M05,P10M05,U04
442,2020-09-11,14650,14900,14350,14450,180986,M05,M00M05,S03M05,D04
443,2020-09-14,14450,15800,14050,14100,323783,M05,M00M05,M10M05,D04
444,2020-09-15,14100,14500,13950,14150,101727,K00,M00K00,M10K00,U04
445,2020-09-16,14500,15100,14350,14500,289648,K02,K00K02,S00K02,U04
446,2020-09-17,14500,14700,13850,14000,240924,M05,K00M05,P10M05,D04
447,2020-09-18,14250,14650,13000,13350,1757334,M05,M00M05,S07M05,D04
448,2020-09-21,13550,13600,13100,13500,193384,M05,M00M05,M10M05,D04
449,2020-09-22,13450,14300,13050,13550,351259,P05,M00P05,M10P05,T01
450,2020-09-23,13800,14200,13250,14000,267245,P05,P00P05,S04P05,U04
451,2020-09-24,14300,14750,13000,13350,710905,M05,P00M05,P10M05,D04
452,2020-09-25,13350,13700,12900,13450,182953,P05,M00P05,S07P05,U04
453,2020-09-28,13950,14200,13400,13600,220902,M05,P00M05,S00M05,U04
454,2020-09-29,13650,15000,13450,13950,668153,P05,M00P05,S05P05,U04
455,2020-10-05,13950,14350,13800,14150,196152,P05,P00P05,S01P05,D04
456,2020-10-06,14150,14400,13900,14250,178753,P05,P00P05,P10P05,U04
457,2020-10-07,14100,14400,13950,14350,151416,P05,P00P05,P10P05,D04
458,2020-10-08,14500,15000,14300,14900,341879,P05,P00P05,P10P05,U04
459,2020-10-12,14800,15350,14650,14800,254676,K02,P00K02,P10K02,U04
460,2020-10-13,14850,14950,14300,14750,158639,M05,K00M05,P10M05,U04
461,2020-10-14,14750,14750,14150,14350,137353,M01,M00M01,S04M01,T01
462,2020-10-15,14200,14400,13950,14050,96053,M05,M00M05,M10M05,D04
463,2020-10-16,13950,14200,13250,13750,125920,M05,M00M05,M10M05,D04
464,2020-10-19,13750,13900,13200,13350,110293,M05,M00M05,M10M05,D04
465,2020-10-20,13200,13450,12750,13150,113489,M05,M00M05,M10M05,D04
466,2020-10-21,13350,13700,13300,13650,64809,P05,M00P05,M10P05,U04
467,2020-10-22,13650,13700,13150,13200,62119,M05,P00M05,S01M05,D04
468,2020-10-23,13400,14700,12900,13000,431803,M05,M00M05,S07M05,U03
469,2020-10-26,13150,13200,11850,11950,177268,M05,M00M05,M10M05,U04
470,2020-10-27,11900,14000,11300,11500,1516822,M05,M00M05,M10M05,D04
471,2020-10-28,11500,11950,11350,11900,107957,P05,M00P05,M10P05,U04
472,2020-10-29,11600,11900,11450,11750,121878,P05,P00P05,S02P05,D04
473,2020-10-30,11700,12100,11550,11800,90951,P05,P00P05,P10P05,U04
474,2020-11-02,11650,11950,11600,11800,51990,P05,P00P05,P10P05,D04
475,2020-11-03,12000,12200,11850,12150,75498,P05,P00P05,P10P05,U04
476,2020-11-04,12250,12350,11850,12050,55600,M05,P00M05,P10M05,U04
477,2020-11-05,12200,12300,12000,12050,59882,M05,M00M05,S03M05,U04
478,2020-11-06,12150,12450,11900,12300,73938,P05,M00P05,M10P05,U04
479,2020-11-09,12350,12650,12300,12300,59890,M04,P00M04,S01M04,U01
480,2020-11-10,12400,12400,12100,12300,57429,M02,,,
481,2020-11-11,12350,12450,11950,12050,79728,M05,,,
482,2020-11-12,12050,12200,11850,12200,51995,P01,,,
483,2020-11-13,12000,12450,11850,12300,73969,P05
484,2020-11-14,-1,-1,-1,-1,-1,P10
