,date,open,high,low,close,volume,pattern1
516,2014-02-04,22200,23300,22050,23050,100192,P05
517,2014-02-05,22700,23650,22600,23000,106827,P05
518,2014-02-06,23300,24600,23050,24000,150224,P05
519,2014-02-07,24300,26150,24300,25150,287328,P03
520,2014-02-10,25150,26250,25150,25650,166478,P03
521,2014-02-11,25650,26800,25500,26300,132893,P05
522,2014-02-12,26450,28250,26350,27500,251557,P05
523,2014-02-13,28050,28850,27750,28150,171517,K00
524,2014-02-14,28450,28750,27350,27500,109949,M05
525,2014-02-17,28150,28600,27600,27900,94442,M05
526,2014-02-18,27750,28550,27300,28500,135675,P05
527,2014-02-19,28550,29900,28350,29500,184978,P05
528,2014-02-20,29500,29850,28750,29500,95333,K00
529,2014-02-21,29400,29500,28400,29000,134323,M05
530,2014-02-24,29000,29000,27750,27750,125528,M00
531,2014-02-25,27750,28250,27300,27750,101807,K00
532,2014-02-26,28150,28850,27850,28100,119082,M05
533,2014-02-27,27700,28200,27500,28100,65723,P05
534,2014-02-28,28350,29050,27950,28350,119164,K00
535,2014-03-03,28400,28550,27600,28150,40566,M05
536,2014-03-04,28150,28500,27650,27900,45259,M05
537,2014-03-05,28100,28750,27850,27950,58658,M05
538,2014-03-06,28200,30900,28200,30800,317413,P03
539,2014-03-07,31200,31700,30450,31300,187311,K00
540,2014-03-10,31700,33950,31200,33100,299635,P05
541,2014-03-11,33100,34400,32650,33400,174289,P05
542,2014-03-12,33500,33500,32150,32700,136505,M01
543,2014-03-13,32300,34200,32300,34100,155137,P03
544,2014-03-14,33650,36300,33100,33700,347491,K02
545,2014-03-17,33650,34400,29700,31050,281535,M05
546,2014-03-18,31500,31800,30450,31800,104471,P02
547,2014-03-19,31800,32900,31100,31900,50325,K00
548,2014-03-20,31850,32650,31150,32500,56477,P05
549,2014-03-21,33150,34700,32850,33200,147651,K02
550,2014-03-24,33000,33500,31900,32600,62198,M05
551,2014-03-25,32600,32850,30950,30950,110139,M03
552,2014-03-26,30900,31000,28150,28800,429724,M05
553,2014-03-27,28850,29450,28350,28700,119077,M05
554,2014-03-28,28900,29300,28450,28450,59168,M03
555,2014-03-31,28650,29150,27600,27900,111223,M05
556,2014-04-01,28200,29450,27800,29350,121433,P05
557,2014-04-02,29400,31550,29400,30700,180253,P03
558,2014-04-03,31400,32300,30400,30700,160306,M05
559,2014-04-04,30400,31250,30200,30750,84703,P05
560,2014-04-07,30200,31300,29250,29650,110990,M05
561,2014-04-08,29550,30450,28400,30450,114544,P01
562,2014-04-09,31650,31850,30150,31050,108431,M05
563,2014-04-10,31150,31150,30400,31000,66452,M02
564,2014-04-11,30000,30350,29600,30200,84789,P05
565,2014-04-14,29850,31850,29650,31500,122685,P05
566,2014-04-15,31450,33050,31150,32000,176077,P05
567,2014-04-16,32350,33650,32300,32500,253142,K02
568,2014-04-17,32600,33350,31800,32800,188011,P05
569,2014-04-18,33000,34950,33000,34600,279833,P03
570,2014-04-21,35850,36000,34600,35250,193207,M05
571,2014-04-22,35600,37100,34700,36700,205166,P05
572,2014-04-23,37300,37300,34450,34450,240576,M00
573,2014-04-24,34800,35600,33000,34950,214099,K00
574,2014-04-25,34850,35550,34400,35300,143142,P05
575,2014-04-28,35350,35750,34800,35300,92383,M05
576,2014-04-29,35000,35600,33750,34500,121330,M05
577,2014-04-30,34900,35400,34150,34950,72559,K00
578,2014-05-02,35000,35400,33850,34050,59668,M05
579,2014-05-07,34300,34350,33200,33450,53460,M05
580,2014-05-08,33000,34300,32700,34200,57860,P05
581,2014-05-09,34200,34200,32600,33400,124010,M01
582,2014-05-12,33450,36000,32800,35200,109638,P05
583,2014-05-13,35250,36500,34750,35200,91652,M05
584,2014-05-14,35500,35800,34300,35150,94894,M05
585,2014-05-15,35300,35900,34850,35600,51535,P05
586,2014-05-16,35600,36250,34900,35850,57983,P05
587,2014-05-19,35750,36950,35650,35800,88593,K02
588,2014-05-20,35800,36350,34950,36150,55321,P05
589,2014-05-21,36500,37750,36500,37000,134575,P03
590,2014-05-22,37000,38500,36450,36550,160678,M05
591,2014-05-23,36350,36900,35450,35650,79197,M05
592,2014-05-26,38000,38950,34900,34900,378684,M03
593,2014-05-27,34900,35300,33600,35300,180363,P02
594,2014-05-28,35550,35650,34500,34600,107089,M05
595,2014-05-29,34300,37900,34300,37400,231753,P03
596,2014-05-30,37400,37550,34900,37000,332835,M05
597,2014-06-02,33500,33750,31450,31450,264716,M03
598,2014-06-03,28950,29300,26750,26750,1063383,M03
599,2014-06-05,26750,27300,25500,25600,284280,M05
600,2014-06-09,25650,26750,25650,26150,235238,P03
601,2014-06-10,26250,27550,26250,27450,219576,P03
602,2014-06-11,27700,28400,27200,27450,132652,M05
603,2014-06-12,27450,27800,26950,27350,61424,M05
604,2014-06-13,27700,28000,27150,27200,70964,M05
605,2014-06-16,27500,27500,26150,26250,102750,M01
606,2014-06-17,26250,26750,26150,26200,79311,M05
607,2014-06-18,26400,26800,25700,25900,79767,M05
608,2014-06-19,26100,26150,24550,25150,119966,M05
609,2014-06-20,25150,25750,24200,25000,134469,M05
610,2014-06-23,25600,27300,25600,26100,211539,P04
611,2014-06-24,26100,26300,24800,24900,117526,M05
612,2014-06-25,25000,25250,24100,24150,106509,M05
613,2014-06-26,24300,25450,24300,24950,95841,P03
614,2014-06-27,24650,25250,24600,24750,48344,K02
615,2014-06-30,24950,25350,24450,24550,67950,M05
616,2014-07-01,24800,25450,24500,25100,87115,P05
617,2014-07-02,25400,26750,25300,26550,165051,P05
618,2014-07-03,26550,27100,25950,26150,133644,M05
619,2014-07-04,26400,26400,25500,25700,72647,M01
620,2014-07-07,25850,26300,25450,25550,63118,M05
621,2014-07-08,25500,28050,25200,27000,327304,P05
622,2014-07-09,27000,27650,26800,27300,133229,P05
623,2014-07-10,27300,27750,26850,26900,71249,M05
624,2014-07-11,26700,27150,26150,26200,81943,M05
625,2014-07-14,26350,26400,25300,25500,91343,M05
626,2014-07-15,25700,26150,24900,24900,127504,M03
627,2014-07-16,24900,24950,22800,23400,216691,M05
628,2014-07-17,23600,24300,23450,23900,101416,P05
629,2014-07-18,23500,24400,23500,24000,47221,P03
630,2014-07-21,24550,24550,24000,24050,47218,M01
631,2014-07-22,24050,25100,23250,24500,135263,P05
632,2014-07-23,24300,24650,24200,24350,42815,K00
633,2014-07-24,24300,25950,24300,25150,160601,P03
634,2014-07-25,25050,25400,24750,25000,88148,M05
635,2014-07-28,25000,25900,24900,25450,100912,P05
636,2014-07-29,25250,25400,23350,23600,129283,M05
637,2014-07-30,23950,24600,23400,24200,112956,P05
638,2014-07-31,24350,26100,24350,25000,342036,P03
639,2014-08-01,24750,24950,24050,24500,73366,M05
640,2014-08-04,24400,25700,24050,25700,106240,P01
641,2014-08-05,25700,27700,25300,27350,424371,P05
642,2014-08-06,28050,31000,28000,29900,567247,P05
643,2014-08-07,29800,29900,28200,28200,314997,M03
644,2014-08-08,28250,29950,27800,28050,192017,M05
645,2014-08-11,28600,29450,27550,28500,179150,M05
646,2014-08-12,28750,30100,28150,30100,191976,P01
647,2014-08-13,30450,33850,28500,33000,682970,P05
648,2014-08-14,33500,34850,32650,33450,350481,M05
649,2014-08-18,33400,34000,32500,32750,140158,M05
650,2014-08-19,33200,33200,31200,32200,160830,M01
651,2014-08-20,32850,34250,32650,33450,254672,P05
652,2014-08-21,33550,33550,31900,32650,117343,M01
653,2014-08-22,32500,33200,32200,32600,62827,K00
654,2014-08-25,33000,33100,27850,27900,553159,M15
655,2014-08-26,28000,28550,27550,27950,173214,M05
656,2014-08-27,28100,28400,26200,26500,240760,M05
657,2014-08-28,26600,27300,26500,26800,96400,P05
658,2014-08-29,26800,27650,26250,27250,117597,P05
659,2014-09-01,27700,27750,26850,26900,66743,M05
660,2014-09-02,26900,27600,26750,27300,60474,P05
661,2014-09-03,27350,27450,26900,27250,56820,M05
662,2014-09-04,27300,28300,26200,28300,117636,P01
663,2014-09-05,28350,29250,28000,29100,126984,P05
664,2014-09-11,29400,29400,28100,28200,99964,M01
665,2014-09-12,27800,28350,27150,27300,56805,M05
666,2014-09-15,27050,27300,26450,26800,59727,M05
667,2014-09-16,27200,28150,26950,28000,85695,P05
668,2014-09-17,27650,28300,27350,27500,48734,M05
669,2014-09-18,27750,30150,27700,29850,260241,P05
670,2014-09-19,30100,32150,29800,31700,385125,P05
671,2014-09-22,32100,33050,31200,32100,153958,K00
672,2014-09-23,31550,33300,30500,33200,240577,P05
673,2014-09-24,33600,34000,32550,33700,179293,K01
674,2014-09-25,33950,34450,33200,33500,108517,M05
675,2014-09-26,32550,34250,32550,33500,90985,P03
676,2014-09-29,33250,34200,31900,33050,266247,M05
677,2014-09-30,35100,36500,32850,33400,501722,M05
678,2014-10-01,33400,34850,33350,34050,198737,P05
679,2014-10-02,34000,37300,33750,37300,352361,P01
680,2014-10-06,37300,41050,36050,39050,490819,P05
681,2014-10-07,38650,39250,36900,39000,277394,P05
682,2014-10-08,38450,38950,36900,37150,250953,M05
683,2014-10-10,37450,38050,35900,36700,217431,M05
684,2014-10-13,35900,35900,31200,31200,544789,M10
685,2014-10-14,31250,32750,30800,31500,321079,P05
686,2014-10-15,32400,33750,31850,31850,270690,M04
687,2014-10-16,31300,33250,30950,32000,160884,P05
688,2014-10-17,32050,32500,27200,27450,763427,M15
689,2014-10-20,27900,28350,26850,27800,285076,M05
690,2014-10-21,27700,29450,25250,25600,566367,M05
691,2014-10-22,26100,26200,24800,25250,316454,M05
692,2014-10-23,25250,25750,23300,23600,454657,M05
693,2014-10-24,24100,24350,22550,22550,355156,M03
694,2014-10-27,22700,23400,21800,23150,245912,P05
695,2014-10-28,23000,23900,22600,23150,210996,P05
696,2014-10-29,23950,24600,23600,24400,226473,P05
697,2014-10-30,24350,25700,23200,25500,258495,P05
698,2014-10-31,25400,25650,24850,25000,128694,M05
699,2014-11-03,25000,25000,22900,23000,173123,M01
700,2014-11-04,23000,23900,22300,23550,149746,P05
701,2014-11-05,23300,25600,23300,25550,196702,P03
702,2014-11-06,25100,25700,22800,23300,288793,M05
703,2014-11-07,23400,23950,22850,23850,100102,P05
704,2014-11-10,23950,24600,23500,24450,138251,P05
705,2014-11-11,24450,24650,23300,23450,148369,M05
706,2014-11-12,23400,24000,22850,23400,86385,K00
707,2014-11-13,23400,24650,23300,23700,160056,P05
708,2014-11-14,23650,24350,23050,23750,109712,K00
709,2014-11-17,23500,23800,22650,22800,95386,M05
710,2014-11-18,22700,23100,22500,22800,70872,K00
711,2014-11-19,23050,23600,23000,23500,94307,P05
712,2014-11-20,23450,23700,22800,22900,70262,M05
713,2014-11-21,23000,25500,23000,25250,296654,P03
714,2014-11-24,25100,26050,24500,26050,205976,P01
715,2014-11-25,26050,29100,25500,27900,426195,P05
716,2014-11-26,27900,29350,27200,27650,199467,M05
717,2014-11-27,27950,29000,27800,28900,106055,P05
718,2014-11-28,29200,31000,28950,29950,161130,P05
719,2014-12-01,29200,29800,27500,28550,109923,M05
720,2014-12-02,28200,29800,28000,29750,100010,P05
721,2014-12-03,30450,32350,29900,30800,283894,P05
722,2014-12-04,31500,32950,30750,32450,495177,P05
723,2014-12-05,32400,33650,31900,33500,351488,P05
724,2014-12-08,33600,34600,32450,34550,307330,P05
725,2014-12-09,34100,34500,32700,33200,213592,M05
726,2014-12-10,35600,38150,34250,38150,897230,P01
727,2014-12-11,38050,41400,36250,38800,1130607,P05
728,2014-12-12,39300,39800,36250,37600,434455,M05
729,2014-12-15,38950,39000,33300,33500,970882,M15
730,2014-12-16,33800,34150,30900,32250,716979,M05
731,2014-12-17,32500,33000,30500,30900,468129,M05
732,2014-12-18,32250,35300,31750,33500,939627,P05
733,2014-12-19,33000,33300,31250,32400,428695,M05
734,2014-12-22,32200,32300,29050,29400,547776,M05
735,2014-12-23,29400,29950,27700,27900,497038,M05
736,2014-12-24,28500,29000,27950,28200,212656,M05
737,2014-12-26,28500,28750,27100,27100,459409,M03
738,2014-12-29,26750,27600,26450,27250,334296,P05
739,2014-12-30,27600,27850,26950,27300,178644,M05
740,2015-01-02,27350,28500,27300,28500,351308,P01
741,2015-01-05,28000,28350,27600,28150,192068,P05
742,2015-01-06,28000,28600,27550,27550,138268,M03
743,2015-01-07,27550,29450,27400,28450,411525,P05
744,2015-01-08,28700,28700,28050,28100,105831,M01
745,2015-01-09,28350,29150,28000,28850,152434,P05
746,2015-01-12,29000,29100,28350,28350,133576,M03
747,2015-01-13,28400,28800,27850,27850,122494,M03
748,2015-01-14,28000,28600,27900,28600,90713,P01
749,2015-01-15,28550,29100,28150,29050,132593,P05
750,2015-01-16,29300,29450,28500,28900,158304,M05
751,2015-01-19,29050,30050,28750,29400,263949,P05
752,2015-01-20,29850,30500,29050,30250,224088,P05
753,2015-01-21,30800,31250,30050,30450,282782,M05
754,2015-01-22,30650,30650,28650,29200,195364,M01
755,2015-01-23,29600,30450,28750,30150,189915,P05
756,2015-01-26,30150,31400,29700,30800,244872,P05
757,2015-01-27,31300,31750,30300,30300,228195,M03
758,2015-01-28,30350,31050,29500,30050,176889,M05
759,2015-01-29,29900,30050,29200,29450,110313,M05
760,2015-01-30,29500,29700,28750,29000,91750,M05
761,2015-02-02,28900,29000,27350,27500,173068,M05
762,2015-02-03,27550,27850,26050,26700,172795,M05
763,2015-02-04,27100,27550,26700,26850,99032,M05
764,2015-02-05,26950,27100,25400,25450,187168,M05
765,2015-02-06,25800,25850,24800,24950,127738,M05
766,2015-02-09,24950,25500,24300,24950,91946,K00
767,2015-02-10,25000,25750,24900,25350,95442,P05
768,2015-02-11,25450,26800,25250,25800,154324,P05
769,2015-02-12,25300,25650,24800,24850,99392,M05
770,2015-02-13,24650,25650,24650,25650,76960,P00
771,2015-02-16,25450,25750,25000,25250,40538,M05
772,2015-02-17,25200,25700,24800,25550,36115,P05
773,2015-02-23,25550,26100,25400,25850,38779,P05
774,2015-02-24,25600,26300,25600,26150,49956,P03
775,2015-02-25,26200,26500,25850,25850,47475,M03
776,2015-02-26,25800,26200,25600,25600,41625,M04
777,2015-02-27,25450,26300,25350,26100,63100,P05
778,2015-03-02,26300,28000,26200,26900,209216,P05
779,2015-03-03,26800,27450,26500,26550,47671,M05
780,2015-03-04,26550,27200,26400,27150,56759,P05
781,2015-03-05,27150,28200,27150,27550,120968,P03
782,2015-03-06,27550,27950,27200,27450,55449,M05
783,2015-03-09,27100,27400,26500,26500,73141,M03
784,2015-03-10,26550,26950,25500,25850,52803,M05
785,2015-03-11,25800,26850,25500,25850,69552,K00
786,2015-03-12,26300,26700,26200,26700,27111,P01
787,2015-03-13,26700,27300,26700,27200,55989,P03
788,2015-03-16,27450,27450,26800,27300,41691,M02
789,2015-03-17,27300,27500,26900,27050,22124,M05
790,2015-03-18,27200,27200,25900,26350,49885,M01
791,2015-03-19,26050,26650,25500,26000,42458,M05
792,2015-03-20,26100,26550,25550,26200,30546,K00
793,2015-03-23,26100,26700,26050,26200,28766,K02
794,2015-03-24,26050,26550,25600,25850,32524,M05
795,2015-03-25,26000,26250,25200,25450,77442,M05
796,2015-03-26,25300,25750,25250,25300,27434,K02
797,2015-03-27,25300,26500,25300,26200,59140,P03
798,2015-03-30,26300,26500,25650,25700,47144,M05
799,2015-03-31,25850,28650,25850,28550,416787,P13
800,2015-04-01,28550,28750,27400,28400,178286,M05
801,2015-04-02,28700,29450,28400,29350,148771,P05
802,2015-04-03,29350,29500,28700,29000,64552,M05
803,2015-04-06,29200,30050,28650,29000,135969,M05
804,2015-04-07,28850,29000,27600,28500,88843,M05
805,2015-04-08,28600,29200,28300,28900,63572,P05
806,2015-04-09,28900,29450,28450,28500,80290,M05
807,2015-04-10,28500,29050,28350,28800,61319,P05
808,2015-04-13,28800,29150,27600,28000,88934,M05
809,2015-04-14,27800,28000,26500,26900,127145,M05
810,2015-04-15,26900,27100,26250,26650,85779,M05
811,2015-04-16,26550,26850,26200,26700,53286,P05
812,2015-04-17,26400,26700,26200,26350,63492,M05
813,2015-04-20,26250,26350,25700,26300,74550,K01
814,2015-04-21,26300,28050,26300,27250,164099,P03
815,2015-04-22,27300,27650,25650,26400,115843,M05
816,2015-04-23,26500,27150,26000,26350,68429,M05
817,2015-04-24,26350,27000,26000,26250,55812,M05
818,2015-04-27,26300,26700,26200,26550,56199,P05
819,2015-04-28,26600,26900,26300,26350,56192,M05
820,2015-04-29,26400,26700,25700,26400,49973,K00
821,2015-04-30,26400,26400,25150,25200,126040,M01
822,2015-05-04,25800,25800,24500,24500,57296,M00
823,2015-05-06,23900,24950,23700,24650,39424,P05
824,2015-05-07,24400,25500,24300,25350,44920,P05
825,2015-05-08,25000,25550,24850,25350,45648,P05
826,2015-05-11,25100,25350,24000,24000,94893,M03
827,2015-05-12,24000,25550,23800,24150,69289,P05
828,2015-05-13,24150,24400,23800,24300,65778,P05
829,2015-05-14,24800,24950,24050,24100,68127,M05
830,2015-05-15,24100,24600,23500,23500,126962,M03
831,2015-05-18,23200,23650,22350,22350,119773,M03
832,2015-05-19,22150,23850,21800,23350,87150,P05
833,2015-05-20,23550,23700,22850,23400,40834,M05
834,2015-05-21,23450,23600,22700,23050,55894,M05
835,2015-05-22,23050,23350,22850,22900,37554,M05
836,2015-05-26,22900,23700,22900,23400,22686,P03
837,2015-05-27,23050,23450,22350,22700,60126,M05
838,2015-05-28,22300,22750,22100,22550,41037,P05
839,2015-05-29,22450,22750,22350,22450,25939,K00
840,2015-06-01,22450,22750,21900,21900,46150,M03
841,2015-06-02,21950,22850,21800,22400,64077,P05
842,2015-06-03,22200,22500,21750,21800,37545,M05
843,2015-06-04,21900,21950,21150,21200,40000,M05
844,2015-06-05,20850,21500,20650,20900,54108,K00
845,2015-06-08,20650,21500,20650,21200,35201,P03
846,2015-06-09,21000,22400,21000,21950,39766,P03
847,2015-06-10,21850,23850,21850,23100,156942,P03
848,2015-06-11,22900,26550,21950,25500,378813,P15
849,2015-06-12,25000,25000,23150,23900,250205,M01
850,2015-06-15,23200,23400,21600,21750,128867,M05
851,2015-06-16,21150,22350,21100,21850,62053,P05
852,2015-06-17,21850,22150,21500,22100,34538,P05
853,2015-06-18,22000,22650,22000,22600,40741,P03
854,2015-06-19,22450,23850,22400,23200,74445,P05
855,2015-06-22,23100,23850,23100,23650,38781,P03
856,2015-06-23,23900,23950,23150,23600,39569,M05
857,2015-06-24,23750,24700,23300,24150,54737,P05
858,2015-06-25,24150,24400,23250,23350,28742,M05
859,2015-06-26,23550,24150,23150,23550,35627,K00
860,2015-06-29,23600,24000,22100,22200,58859,M05
861,2015-06-30,21750,23400,21400,23050,33863,P05
862,2015-07-01,22950,24600,22800,24350,73512,P05
863,2015-07-02,24350,25300,24000,24700,64628,P05
864,2015-07-03,24700,25350,23950,25200,67736,P05
865,2015-07-06,24650,26300,24550,25600,119675,P05
866,2015-07-07,25500,27250,25200,27200,250103,P05
867,2015-07-08,27500,28150,26300,26600,159791,M05
868,2015-07-09,26050,27400,24550,27400,137979,P01
869,2015-07-10,27050,27750,26450,26600,72959,M05
870,2015-07-13,26600,27150,25900,26000,107353,M05
871,2015-07-14,27000,27750,25800,26050,167414,M05
872,2015-07-15,26300,26500,25250,25800,73981,M05
873,2015-07-16,25800,27350,25550,27000,136406,P05
874,2015-07-17,27000,27550,26350,26800,91241,M05
875,2015-07-20,27000,28800,27000,28200,264803,P03
876,2015-07-21,28500,29200,27450,28150,118433,M05
877,2015-07-22,28050,28250,27400,27400,74891,M03
878,2015-07-23,27650,28650,27300,27400,94368,M05
879,2015-07-24,27400,28050,26250,27500,129970,K00
880,2015-07-27,27500,27750,25750,26100,115370,M05
881,2015-07-28,25600,26150,25050,25900,46657,P05
882,2015-07-29,25900,26050,24050,24500,125044,M05
883,2015-07-30,24900,25000,24100,24750,84704,M05
884,2015-07-31,24750,24800,22700,24150,73984,M05
885,2015-08-03,24150,24150,22700,22800,66221,M01
886,2015-08-04,22500,23200,22500,22850,76820,P03
887,2015-08-05,22850,24050,22500,23700,57433,P05
888,2015-08-06,23700,24350,23450,23700,55293,K00
889,2015-08-07,23400,25150,23300,25000,109455,P05
890,2015-08-10,24900,25250,24350,25150,85916,P05
891,2015-08-11,25150,25900,24450,24700,57261,M05
892,2015-08-12,24300,24950,22700,24150,86032,M05
893,2015-08-13,24150,24300,23200,23450,62571,M05
894,2015-08-17,24550,24800,22350,22500,180103,M05
895,2015-08-18,22700,22900,22250,22500,65643,M05
896,2015-08-19,22450,23000,20900,21950,104803,M05
897,2015-08-20,21000,22150,20800,20800,114610,M04
898,2015-08-21,19050,20450,18050,18200,251864,M05
899,2015-08-24,17900,19000,17350,17450,107047,M05
900,2015-08-25,17450,18750,16950,17750,172260,P05
901,2015-08-26,18000,20000,17750,19450,140894,P05
902,2015-08-27,19650,20150,19050,19300,59865,M05
903,2015-08-28,20000,20800,19600,20000,64800,K00
904,2015-08-31,20300,20650,19650,19900,37504,M05
905,2015-09-01,19900,20250,19050,19100,43068,M05
906,2015-09-02,18750,19250,18300,19200,59442,P05
907,2015-09-03,19500,19850,19000,19150,38242,M05
908,2015-09-04,19250,19750,17900,18150,80025,M05
909,2015-09-07,18150,19150,17650,19100,53340,P05
910,2015-09-08,19100,19250,18050,18050,53062,M03
911,2015-09-09,18450,19500,18450,19500,42065,P00
912,2015-09-10,19350,20400,18800,20250,68800,P05
913,2015-09-11,21150,23000,20500,20800,271050,M05
914,2015-09-14,21350,21800,20800,21300,67627,M05
915,2015-09-15,20950,21500,20500,20950,40213,K00
916,2015-09-16,21200,21200,20600,20900,24190,M01
917,2015-09-17,20750,20750,19150,19200,105646,M01
918,2015-09-18,19500,19750,19050,19050,121573,M03
919,2015-09-21,19100,19750,18600,19400,92271,P05
920,2015-09-22,19650,19950,19250,19400,53136,M05
921,2015-09-23,19250,19400,18850,19000,44294,M05
922,2015-09-24,19150,19300,18850,19150,23761,K00
923,2015-09-25,19000,19800,19000,19700,39463,P03
924,2015-09-30,19400,19750,18900,19100,47825,M05
925,2015-10-01,19600,19600,18950,19200,19844,M01
926,2015-10-02,19400,20300,19250,20300,102066,P01
927,2015-10-05,20650,24800,20650,23900,431679,P13
928,2015-10-06,23700,24250,23150,23350,122933,M05
929,2015-10-07,23450,24950,22500,22750,99827,M05
930,2015-10-08,22750,23350,22150,23050,58753,P05
931,2015-10-12,23050,23750,22750,23250,50632,P05
932,2015-10-13,23250,24350,22850,23650,78348,P05
933,2015-10-14,23450,23750,22500,23350,46535,M05
934,2015-10-15,23900,23900,23100,23750,37878,M02
935,2015-10-16,23750,24400,23600,23850,50113,K00
936,2015-10-19,24400,24800,24050,24250,64872,M05
937,2015-10-20,24450,24500,23600,23900,44270,M05
938,2015-10-21,24050,24050,23300,23750,67902,M01
939,2015-10-22,23500,24000,23250,23600,25608,K00
940,2015-10-23,24000,24000,22900,23200,36403,M01
941,2015-10-26,23300,23500,22900,23150,45368,M05
942,2015-10-27,23350,23350,21900,22050,128637,M01
943,2015-10-28,25400,25800,23550,23600,296516,M05
944,2015-10-29,23700,24050,22500,23000,76684,M05
945,2015-10-30,22300,22300,20100,20300,254392,M01
946,2015-11-02,20200,20550,19500,19500,93542,M03
947,2015-11-03,19700,19950,18700,19150,107649,M05
948,2015-11-04,19350,19900,19250,19750,49354,P05
949,2015-11-05,19800,19850,18650,18950,134173,M05
950,2015-11-06,19050,19100,18350,18700,46789,M05
951,2015-11-09,18650,18700,17550,17550,79547,M03
952,2015-11-10,17550,17550,15500,15800,271209,M01
953,2015-11-11,15500,16150,15500,16050,73993,P03
954,2015-11-12,16150,16350,15950,16300,66242,P05
955,2015-11-13,16000,16500,15900,16350,43220,P05
956,2015-11-16,16150,16150,15550,15600,34308,M01
957,2015-11-17,15700,16050,15500,16050,33159,P01
958,2015-11-18,16100,16350,15950,16000,41827,M05
959,2015-11-19,16050,16200,15800,16050,39619,K00
960,2015-11-20,15850,16100,15850,16050,17575,P03
961,2015-11-23,16050,16350,15900,16150,36747,P05
962,2015-11-24,16400,16400,16000,16100,27371,M01
963,2015-11-25,16100,16100,15750,15900,39035,M01
964,2015-11-26,15900,16000,15600,15850,29336,M05
965,2015-11-27,15850,15950,15700,15700,44064,M03
966,2015-11-30,15800,15800,14950,15350,78021,M01
967,2015-12-01,15250,15400,13850,14050,273739,M05
968,2015-12-02,14000,14300,13500,13750,185257,M05
969,2015-12-03,13650,14150,13550,14050,111891,P05
970,2015-12-04,13950,14250,13750,13850,90832,M05
971,2015-12-07,14050,14300,13450,14200,96798,P05
972,2015-12-08,14350,14450,13850,13950,45019,M05
973,2015-12-09,14050,14350,13900,14150,23104,P05
974,2015-12-10,14000,14150,13750,13950,42760,M05
975,2015-12-11,13900,14200,13900,14200,20758,P00
976,2015-12-14,13800,14100,13100,13350,56599,M05
977,2015-12-15,13350,13550,13200,13200,24652,M03
978,2015-12-16,13300,13500,13200,13300,40851,K00
979,2015-12-17,13450,13900,13350,13700,33018,P05
980,2015-12-18,13500,13800,13500,13700,19396,P03
981,2015-12-21,13550,13950,13450,13750,15088,P05
982,2015-12-22,13750,13800,13500,13750,17679,K01
983,2015-12-23,13800,13800,13500,13600,20365,M01
984,2015-12-24,13600,13750,13250,13400,25361,M05
985,2015-12-28,13300,13700,13050,13250,17895,M05
986,2015-12-29,13500,13500,13200,13450,19208,M02
987,2015-12-30,13650,14550,13650,14300,88677,P03
988,2016-01-04,14350,14750,13850,13900,54948,M05
989,2016-01-05,13600,14050,13550,13900,22647,P05
990,2016-01-06,13850,14150,13500,13900,34879,K00
991,2016-01-07,14000,14150,13700,13750,42178,M05
992,2016-01-08,13450,13550,13100,13400,32006,M05
993,2016-01-11,13400,13450,13000,13250,41704,M05
994,2016-01-12,13300,13750,13150,13650,35813,P05
995,2016-01-13,14050,14100,13600,13650,14960,M05
996,2016-01-14,13300,13550,12900,13150,43498,M05
997,2016-01-15,13300,13350,11250,11350,298390,M15
998,2016-01-18,10950,11000,10100,10100,285024,M03
999,2016-01-19,10000,10200,9770,9860,167989,M05
1000,2016-01-20,9930,9950,8790,8950,285219,M05
1001,2016-01-21,8890,9390,8650,8910,116089,K00
1002,2016-01-22,9070,11550,8500,8780,3351012,M05
1003,2016-01-25,8900,9820,8500,9200,462029,P05
1004,2016-01-26,9200,9650,8910,9180,288802,M05
1005,2016-01-27,9300,9520,9160,9210,150215,M05
1006,2016-01-28,9150,9430,9150,9360,89733,P03
1007,2016-01-29,9620,10750,9420,9750,443234,P05
1008,2016-02-01,9980,9980,9380,9440,94614,M01
1009,2016-02-02,9440,9450,9130,9170,63519,M05
1010,2016-02-03,9190,9340,8990,9180,32471,M05
1011,2016-02-04,9180,9260,8930,8940,65573,M05
1012,2016-02-05,8940,9060,8680,8800,85951,M05
1013,2016-02-11,8500,8600,8290,8290,58440,M03
1014,2016-02-12,8110,8290,7570,7570,80293,M03
1015,2016-02-15,7690,7920,7520,7810,64995,P05
1016,2016-02-16,7820,8110,7820,8040,37108,P03
1017,2016-02-17,8120,8120,7720,7800,41186,M01
1018,2016-02-18,7800,8120,7730,8120,65518,P01
1019,2016-02-19,8400,8580,8220,8220,75877,M03
1020,2016-02-22,8320,8550,8220,8400,45649,P05
1021,2016-02-23,8410,8500,8000,8100,52361,M05
1022,2016-02-24,8050,8360,8050,8200,24260,P03
1023,2016-02-25,8340,8400,8100,8120,19215,M05
1024,2016-02-26,8290,9820,8050,8700,302410,P05
1025,2016-02-29,9000,9150,8600,8600,61041,M03
1026,2016-03-02,8660,8720,8490,8490,28853,M03
1027,2016-03-03,8560,8750,8430,8530,26428,M05
1028,2016-03-04,8480,8570,8370,8560,26819,P05
1029,2016-03-07,8660,8710,8490,8710,37830,P02
1030,2016-03-08,9300,9400,8830,8990,94181,M05
1031,2016-03-09,8830,9040,8770,8970,22436,P05
