,date,open,high,low,close,volume,pattern1
516,2014-02-04,10650,10750,10500,10600,203894,M05
517,2014-02-05,10750,10800,10600,10600,113559,M03
518,2014-02-06,10750,10900,10700,10850,153810,P05
519,2014-02-07,11000,11200,10900,11100,265991,P05
520,2014-02-10,11250,11400,11100,11150,171483,M05
521,2014-02-11,11200,11300,11000,11200,145391,K00
522,2014-02-12,11300,11350,10700,10800,316872,M05
523,2014-02-13,10850,11100,10700,10950,164475,P05
524,2014-02-14,11000,11150,10900,10950,120965,M05
525,2014-02-17,11000,11400,10950,11400,183491,P01
526,2014-02-18,11400,11500,11250,11450,116348,K01
527,2014-02-19,11350,11500,11300,11500,90510,P01
528,2014-02-20,11450,11450,11200,11300,82275,M01
529,2014-02-21,11250,11550,11250,11350,93782,P04
530,2014-02-24,11400,11400,11150,11200,93088,M01
531,2014-02-25,11400,11650,11300,11450,215853,K00
532,2014-02-26,11500,11700,11350,11650,193392,P05
533,2014-02-27,11650,11750,11500,11550,145607,M05
534,2014-02-28,11550,11600,11250,11250,152001,M03
535,2014-03-03,11300,11700,10900,11550,241340,P05
536,2014-03-04,11550,11750,11450,11600,125962,K00
537,2014-03-05,11800,11800,11500,11500,134361,M00
538,2014-03-06,11550,11950,11550,11850,226295,P03
539,2014-03-07,11950,12200,11850,11950,307534,K00
540,2014-03-10,12000,12050,11700,11850,151103,M05
541,2014-03-11,11700,11850,11550,11650,212161,M05
542,2014-03-12,11700,11750,11350,11400,147530,M05
543,2014-03-13,11400,11500,10950,11450,239043,K01
544,2014-03-14,11200,11500,11200,11350,140769,P03
545,2014-03-17,11450,11450,11050,11100,123926,M01
546,2014-03-18,11200,11400,11150,11250,126084,K00
547,2014-03-19,11300,11350,11000,11000,110323,M03
548,2014-03-20,11000,11250,10950,11100,105845,P05
549,2014-03-21,11100,11250,11000,11000,122881,M03
550,2014-03-24,11050,11450,11000,11400,126617,P05
551,2014-03-25,11400,11600,11300,11300,157741,M04
552,2014-03-26,11500,11650,11300,11600,153920,P05
553,2014-03-27,11550,11550,11350,11450,88076,M01
554,2014-03-28,11450,11450,11100,11150,135710,M01
555,2014-03-31,11250,11350,11050,11250,94415,K00
556,2014-04-01,11200,11300,11100,11250,84465,K00
557,2014-04-02,11250,11400,11250,11400,112747,P00
558,2014-04-03,11500,11500,11200,11250,87303,M01
559,2014-04-04,11200,11450,11200,11350,78852,P03
560,2014-04-07,11300,11350,11150,11250,90399,M05
561,2014-04-08,11150,11400,11150,11400,101441,P00
562,2014-04-09,11450,11500,11200,11300,160653,M05
563,2014-04-10,11350,11400,11250,11350,64644,K00
564,2014-04-11,11200,11300,11150,11250,63592,K00
565,2014-04-14,11200,11550,11150,11550,178404,P01
566,2014-04-15,11600,12100,11500,11750,579295,P05
567,2014-04-16,11800,11900,11600,11750,143006,M05
568,2014-04-17,11700,12000,11700,11850,148088,P03
569,2014-04-18,11850,12000,11750,11850,164405,K00
570,2014-04-21,11950,12100,11700,11850,193460,M05
571,2014-04-22,11900,11900,11700,11700,78327,M00
572,2014-04-23,11800,11850,11400,11400,155245,M03
573,2014-04-24,11500,11750,11350,11750,139845,P01
574,2014-04-25,11700,11800,11500,11750,101831,K01
575,2014-04-28,11650,12000,11600,11800,193528,P05
576,2014-04-29,11950,12300,11900,12100,408575,P05
577,2014-04-30,12400,12650,12150,12200,540221,M05
578,2014-05-02,12350,12400,12100,12300,132296,M05
579,2014-05-07,12300,12350,12050,12200,136839,M05
580,2014-05-08,12300,12700,12300,12550,330195,P03
581,2014-05-09,12550,12750,12400,12600,251001,K00
582,2014-05-12,12550,12750,12350,12700,217106,P05
583,2014-05-13,12700,12700,12450,12550,146085,M01
584,2014-05-14,12650,12650,12150,12350,210332,M01
585,2014-05-15,12200,12400,10800,11150,1341598,M05
586,2014-05-16,11200,11250,10700,10900,379034,M05
587,2014-05-19,10900,11000,10700,10700,213907,M03
588,2014-05-20,10600,10700,9980,10200,498754,M05
589,2014-05-21,10200,10500,10150,10500,232180,P01
590,2014-05-22,10450,10650,10350,10500,105121,K00
591,2014-05-23,10600,10700,10300,10350,152996,M05
592,2014-05-26,10150,10600,10150,10450,271101,P03
593,2014-05-27,10500,10800,10350,10750,217014,P05
594,2014-05-28,10650,10800,10600,10750,98093,P05
595,2014-05-29,10750,10800,10550,10550,74910,M03
596,2014-05-30,10650,10650,10300,10450,106954,M01
597,2014-06-02,10450,10500,10300,10300,54457,M03
598,2014-06-03,10100,10300,9860,10000,249767,M05
599,2014-06-05,10050,10350,10000,10350,98007,P01
600,2014-06-09,10350,10500,10250,10450,120070,P05
601,2014-06-10,10450,10600,10350,10450,73258,K00
602,2014-06-11,10450,10550,10400,10500,60892,K00
603,2014-06-12,10450,10650,10350,10450,50715,K00
604,2014-06-13,10450,10450,10250,10250,67754,M00
605,2014-06-16,10250,10500,10250,10350,45497,P03
606,2014-06-17,10350,10500,10350,10450,64699,P03
607,2014-06-18,10450,10500,10350,10350,49779,M03
608,2014-06-19,10350,11000,10350,10950,278844,P03
609,2014-06-20,10900,11000,10700,10850,71973,M05
610,2014-06-23,10750,10850,10650,10800,48232,K00
611,2014-06-24,10700,10800,10500,10600,95549,M05
612,2014-06-25,10550,10700,10000,10100,266765,M05
613,2014-06-26,10050,10200,10050,10150,91277,P03
614,2014-06-27,10100,10200,10050,10100,58398,K00
615,2014-06-30,10100,10150,10000,10100,59968,K00
616,2014-07-01,10150,10350,10100,10300,60411,P05
617,2014-07-02,10350,10450,10300,10450,101914,P01
618,2014-07-03,10400,10500,10250,10300,60501,M05
619,2014-07-04,10300,10350,10100,10200,75261,M05
620,2014-07-07,10200,10250,10050,10150,35964,M05
621,2014-07-08,10100,10150,9990,10050,90396,M05
622,2014-07-09,10050,10150,10050,10150,33990,P00
623,2014-07-10,10150,10200,10000,10000,80890,M03
624,2014-07-11,10000,10050,9910,9950,104840,M05
625,2014-07-14,10050,10100,10000,10000,55260,M03
626,2014-07-15,10100,10200,10000,10150,70067,K00
627,2014-07-16,10200,10300,10050,10200,79090,K00
628,2014-07-17,10250,10250,10000,10050,72949,M01
629,2014-07-18,10000,10150,10000,10100,62435,P03
630,2014-07-21,10150,10500,10100,10350,136930,P05
631,2014-07-22,10350,10400,10200,10200,78752,M03
632,2014-07-23,10200,10400,10200,10250,75703,K00
633,2014-07-24,10300,10350,10050,10050,105199,M03
634,2014-07-25,10050,10150,10050,10100,51717,K00
635,2014-07-28,10150,10200,10000,10050,68539,M05
636,2014-07-29,10000,10100,9920,9970,114462,M05
637,2014-07-30,9970,10000,9500,9500,254220,M03
638,2014-07-31,9500,9730,9310,9500,108578,K00
639,2014-08-01,9310,9630,9310,9410,71117,P04
640,2014-08-04,9400,9780,9400,9780,81777,P00
641,2014-08-05,9800,9810,9420,9550,109396,M05
642,2014-08-06,9500,9700,9300,9350,89938,M05
643,2014-08-07,9330,9380,9100,9250,110744,M05
644,2014-08-08,9200,9250,9040,9060,98435,M05
645,2014-08-11,9090,9250,9050,9200,49692,P05
646,2014-08-12,9160,9370,9000,9100,137674,M05
647,2014-08-13,9100,9130,9060,9110,54140,K00
648,2014-08-14,9160,9360,9050,9280,206769,P05
649,2014-08-18,9340,9340,9160,9210,44306,M01
650,2014-08-19,9220,9280,8800,8910,217694,M05
651,2014-08-20,8830,8880,8380,8440,372882,M05
652,2014-08-21,8440,8550,8380,8520,114016,P05
653,2014-08-22,8550,8760,8510,8610,100886,P05
654,2014-08-25,8610,8840,8610,8750,85452,P03
655,2014-08-26,8750,8830,8600,8670,82732,M05
656,2014-08-27,8700,8730,8500,8560,59451,M05
657,2014-08-28,8510,8740,8500,8600,83537,P05
658,2014-08-29,8560,8620,8260,8350,149717,M05
659,2014-09-01,8350,8370,8020,8040,191956,M05
660,2014-09-02,8040,8190,7550,7650,434892,M05
661,2014-09-03,7700,7750,7490,7690,222839,M05
662,2014-09-04,7700,7740,7480,7570,189838,M05
663,2014-09-05,7570,7750,7570,7680,163110,P03
664,2014-09-11,7680,7850,7680,7830,162667,P03
665,2014-09-12,7900,7900,7600,7780,209977,M01
666,2014-09-15,7780,7780,7500,7610,154689,M01
667,2014-09-16,7560,7730,7560,7660,127242,P03
668,2014-09-17,7690,7720,7610,7670,104198,M05
669,2014-09-18,7680,7830,7670,7770,149365,P05
670,2014-09-19,7800,8030,7800,7970,212894,P03
671,2014-09-22,8030,8070,7850,7980,123316,M05
672,2014-09-23,7970,8000,7740,7920,118727,M05
673,2014-09-24,7830,8070,7790,7940,140855,P05
674,2014-09-25,7950,7970,7790,7800,106033,M05
675,2014-09-26,7770,7770,7660,7730,109377,M01
676,2014-09-29,7800,8000,7610,7670,99211,M05
677,2014-09-30,7670,7810,7570,7610,71746,M05
678,2014-10-01,7660,7700,7340,7470,117295,M05
679,2014-10-02,7370,7470,7170,7270,113655,M05
680,2014-10-06,7300,7550,7300,7520,75191,P03
681,2014-10-07,7570,7750,7570,7690,86805,P03
682,2014-10-08,7600,7730,7590,7650,77022,P05
683,2014-10-10,7610,7800,7610,7720,123100,P03
684,2014-10-13,7690,8140,7660,8050,332623,P05
685,2014-10-14,8000,8110,7860,8060,197627,P05
686,2014-10-15,8060,8120,7930,7980,130573,M05
687,2014-10-16,7900,8060,7760,8050,138504,P05
688,2014-10-17,8100,8380,7940,8170,224542,P05
689,2014-10-20,8320,8330,8100,8120,99522,M05
690,2014-10-21,8090,8110,7930,7960,110897,M05
691,2014-10-22,8020,8080,7380,7550,399229,M05
692,2014-10-23,7460,7650,6960,6960,414321,M03
693,2014-10-24,6940,7100,6760,6770,398841,M05
694,2014-10-27,6790,7780,6790,7210,1331664,P03
695,2014-10-28,7320,7330,7100,7210,180900,M05
696,2014-10-29,7280,7310,7150,7220,116690,M05
697,2014-10-30,7220,7480,6950,7010,370809,M05
698,2014-10-31,7080,7090,6820,7040,359629,M05
699,2014-11-03,7040,7330,6970,7210,407123,P05
700,2014-11-04,7120,7330,7090,7280,187557,P05
701,2014-11-05,7350,7720,7270,7720,484734,P01
702,2014-11-06,7810,7990,7650,7660,295172,M05
703,2014-11-07,7740,7950,7720,7870,164683,P05
704,2014-11-10,7880,8070,7880,7920,158972,P04
705,2014-11-11,7920,8180,7920,8160,185451,P03
706,2014-11-12,8200,8270,8010,8160,127168,M05
707,2014-11-13,8220,8220,8030,8120,104331,M01
708,2014-11-14,8170,8280,8100,8260,125957,P05
709,2014-11-17,8350,8530,8300,8500,190023,P05
710,2014-11-18,8400,8520,8230,8250,146888,M05
711,2014-11-19,8250,8330,8110,8310,104513,P05
712,2014-11-20,8310,8420,8300,8360,59731,P05
713,2014-11-21,8360,8440,8260,8330,53907,M05
714,2014-11-24,8330,8340,8000,8030,120081,M05
715,2014-11-25,8050,8260,8000,8250,102385,P05
716,2014-11-26,8300,8400,8200,8260,54446,M05
717,2014-11-27,8260,8340,8200,8210,42033,M05
718,2014-11-28,8210,8300,8080,8200,48076,M05
719,2014-12-01,8180,8200,7990,7990,64504,M03
720,2014-12-02,7940,8180,7940,8100,67251,P03
721,2014-12-03,8100,8100,7960,8000,45946,M01
722,2014-12-04,8090,8300,7980,8280,89733,P05
723,2014-12-05,8300,8300,8120,8270,53145,M02
724,2014-12-08,8250,8340,8230,8250,65016,K02
725,2014-12-09,8260,8260,8120,8230,50324,M02
726,2014-12-10,8240,8290,8070,8170,35148,M05
727,2014-12-11,8180,8180,7940,7960,60874,M01
728,2014-12-12,7910,8050,7800,8000,104383,P05
729,2014-12-15,7940,8080,7900,8000,49759,P05
730,2014-12-16,7930,8050,7930,8010,31593,P03
731,2014-12-17,8060,8100,7950,8010,53937,M05
732,2014-12-18,8060,8070,7400,7940,116257,M05
733,2014-12-19,7910,8060,7900,8010,94419,P05
734,2014-12-22,7950,8050,7930,8010,43825,P05
735,2014-12-23,8040,8620,8020,8620,330300,P01
736,2014-12-24,8680,8910,8520,8630,244072,M05
737,2014-12-26,8580,9680,8550,9310,600228,P05
738,2014-12-29,9420,9440,9100,9150,251467,M05
739,2014-12-30,9160,9420,9090,9300,183325,P05
740,2015-01-02,9400,9430,9250,9290,113541,M05
741,2015-01-05,9300,9350,9000,9000,190914,M03
742,2015-01-06,9000,9070,8840,9040,202633,K01
743,2015-01-07,8950,9390,8940,9340,224560,P05
744,2015-01-08,9310,9430,9120,9350,161102,K00
745,2015-01-09,9350,9650,9280,9380,223199,K00
746,2015-01-12,9350,9750,9350,9650,286700,P03
747,2015-01-13,9650,9650,9280,9390,182561,M01
748,2015-01-14,9350,10750,9350,10600,1329706,P13
749,2015-01-15,10550,10950,10450,10800,610020,P05
750,2015-01-16,10850,10950,10500,10650,198254,M05
751,2015-01-19,10700,11200,10450,10900,392903,P05
752,2015-01-20,11000,11350,10600,10800,337293,M05
753,2015-01-21,11000,11450,10800,11050,364958,K00
754,2015-01-22,11200,11600,10550,10750,538684,M05
755,2015-01-23,10850,10900,10450,10650,375849,M05
756,2015-01-26,10750,11250,10500,10900,276294,P05
757,2015-01-27,11050,11450,10700,11150,278846,P05
758,2015-01-28,11150,11600,11050,11500,332882,P05
759,2015-01-29,11550,11550,11250,11350,152999,M01
760,2015-01-30,11350,11550,11000,11150,175588,M05
761,2015-02-02,11000,11300,10800,11300,214261,P01
762,2015-02-03,11300,11700,11250,11500,333265,P05
763,2015-02-04,11600,11600,11300,11500,159437,M02
764,2015-02-05,11500,12250,11350,12050,629642,P05
765,2015-02-06,12000,12100,11750,12050,175158,K01
766,2015-02-09,12100,13150,11450,12900,1226148,P05
767,2015-02-10,12950,12950,12250,12400,373192,M01
768,2015-02-11,12450,12750,12250,12450,276680,K00
769,2015-02-12,12300,12950,12050,12900,467760,P05
770,2015-02-13,12850,13200,12500,12500,275703,M03
771,2015-02-16,12650,13450,12650,13300,386568,P03
772,2015-02-17,13250,13500,12950,13200,225023,M05
773,2015-02-23,13000,13350,12750,13000,227778,K00
774,2015-02-24,13150,13250,12450,12650,417898,M05
775,2015-02-25,12700,12750,12250,12500,318122,M05
776,2015-02-26,12300,12500,12100,12250,335075,M05
777,2015-02-27,12450,12900,12250,12850,337110,P05
778,2015-03-02,13100,13700,12700,12950,666926,M05
779,2015-03-03,13000,13250,12650,12800,288509,M05
780,2015-03-04,13250,13450,12350,12750,759646,M05
781,2015-03-05,12750,13100,12500,12800,366762,K00
782,2015-03-06,12850,12850,12550,12550,152564,M00
783,2015-03-09,12400,12600,12150,12200,211573,M05
784,2015-03-10,12400,12500,11850,12200,316486,M05
785,2015-03-11,12200,12450,11700,11900,227014,M05
786,2015-03-12,11850,12300,11700,12100,259733,P05
787,2015-03-13,12400,12800,12200,12750,454024,P05
788,2015-03-16,12800,13000,12550,12950,240276,P05
789,2015-03-17,12950,12950,12650,12700,153340,M01
790,2015-03-18,12700,13050,12650,12800,180462,P05
791,2015-03-19,12950,12950,12200,12400,293932,M01
792,2015-03-20,12300,12800,12200,12450,328818,P05
793,2015-03-23,12500,12500,11900,12100,336260,M01
794,2015-03-24,12100,12400,12050,12350,90953,P05
795,2015-03-25,12400,12400,12150,12250,101446,M01
796,2015-03-26,12200,12300,11950,12050,116139,M05
797,2015-03-27,12100,12250,11900,12100,95546,K00
798,2015-03-30,12050,12350,11950,12250,132274,P05
799,2015-03-31,12400,12950,12350,12750,438515,P05
800,2015-04-01,12800,13200,12700,13000,389320,P05
801,2015-04-02,13050,13100,12750,12900,171277,M05
802,2015-04-03,13050,13350,12700,13300,263915,P05
803,2015-04-06,13350,13500,13200,13300,142890,M05
804,2015-04-07,13400,13400,13050,13300,139621,M02
805,2015-04-08,13400,13500,13100,13150,146952,M05
806,2015-04-09,13300,13500,13000,13150,204708,M05
807,2015-04-10,13350,14150,13100,13900,711626,P05
808,2015-04-13,14100,14350,13700,13850,302128,M05
809,2015-04-14,13750,13800,12850,13050,432823,M05
810,2015-04-15,13000,13050,12600,12800,300052,M05
811,2015-04-16,12900,12950,12500,12650,221121,M05
812,2015-04-17,12500,12800,12500,12750,151642,P03
813,2015-04-20,12500,12600,12100,12300,248022,M05
814,2015-04-21,12300,12450,11950,12250,304172,M05
815,2015-04-22,12300,12400,11650,11950,268497,M05
816,2015-04-23,12000,12150,11550,11700,302631,M05
817,2015-04-24,11700,12200,11250,11450,298563,M05
818,2015-04-27,11550,12250,11500,12150,195683,P05
819,2015-04-28,12250,12250,11650,12150,194138,M02
820,2015-04-29,12150,12200,11700,12150,130346,K01
821,2015-04-30,12200,12200,11700,11950,161507,M01
822,2015-05-04,11950,12000,11650,11700,87011,M05
823,2015-05-06,11600,12000,11500,11800,115783,P05
824,2015-05-07,11850,12550,11750,12550,467734,P01
825,2015-05-08,12650,12750,12350,12400,175349,M05
826,2015-05-11,12500,12550,12300,12300,149424,M03
827,2015-05-12,12500,13150,12450,12750,475726,P05
828,2015-05-13,12950,13000,12350,12700,226593,M05
829,2015-05-14,12900,13250,12700,13100,391071,P05
830,2015-05-15,13200,13350,12750,12900,238111,M05
831,2015-05-18,12900,13150,12500,12700,229226,M05
832,2015-05-19,12700,13050,12550,12700,174111,K00
833,2015-05-20,12750,12800,11900,12000,401574,M05
834,2015-05-21,12050,12450,11950,12400,231592,P05
835,2015-05-22,12550,12600,12300,12400,102593,M05
836,2015-05-26,12400,12500,12050,12400,96582,K01
837,2015-05-27,12200,12350,12050,12150,103413,M05
838,2015-05-28,12400,13050,12350,12650,441141,P05
839,2015-05-29,12750,13250,12500,13100,573907,P05
840,2015-06-01,13350,13400,12950,13150,279752,M05
841,2015-06-02,13100,13150,12550,12600,243036,M05
842,2015-06-03,12600,13150,12450,12900,200911,P05
843,2015-06-04,13050,13100,12550,12750,161380,M05
844,2015-06-05,12750,12750,12450,12550,150033,M01
845,2015-06-08,12400,12850,12350,12600,128904,P05
846,2015-06-09,12600,13350,12550,13150,467697,P05
847,2015-06-10,13100,13300,12700,13100,294083,K00
848,2015-06-11,13200,13250,12850,13050,143597,M05
849,2015-06-12,13150,14850,13100,14750,1912557,P15
850,2015-06-15,14650,14750,13950,14100,781903,M05
851,2015-06-16,13900,14000,12900,13150,867083,M05
852,2015-06-17,13100,13350,12900,12900,342178,M03
853,2015-06-18,13100,13150,12450,12850,351427,M05
854,2015-06-19,12900,13600,12800,13450,388171,P05
855,2015-06-22,13450,13650,13100,13550,231371,P05
856,2015-06-23,13700,14000,13350,13550,291362,M05
857,2015-06-24,13600,13900,13400,13600,199337,K00
858,2015-06-25,13650,14000,13500,13950,296113,P05
859,2015-06-26,14000,14050,13700,13950,241519,M05
860,2015-06-29,13550,14150,13500,13900,432202,P05
861,2015-06-30,14200,15850,14150,15000,2348471,P05
862,2015-07-01,15250,15750,14600,14900,1303409,M05
863,2015-07-02,15050,15450,14850,15150,530847,P05
864,2015-07-03,15200,15900,14900,15500,977339,P05
865,2015-07-06,15350,16300,15200,15850,1132129,P05
866,2015-07-07,16350,17700,15650,17700,2080834,P01
867,2015-07-08,17950,18000,14850,14900,2247184,M15
868,2015-07-09,14900,15650,14450,15100,1094491,P05
869,2015-07-10,15200,15350,14400,14450,545235,M05
870,2015-07-13,14650,16200,14600,16200,885603,P11
871,2015-07-14,16200,17000,15700,16800,880476,P05
872,2015-07-15,16800,17250,16400,16700,472546,M05
873,2015-07-16,16600,17950,16250,17650,1095458,P05
874,2015-07-17,17900,19000,17800,18800,1241131,P05
875,2015-07-20,19050,19600,18500,19550,828816,P05
876,2015-07-21,19400,19450,18400,19200,615269,M05
877,2015-07-22,18950,19500,18600,19250,440320,P05
878,2015-07-23,19050,19200,18350,18800,361068,M05
879,2015-07-24,18800,19600,18600,19550,368636,P05
880,2015-07-27,19450,20100,17650,18350,1314164,M05
881,2015-07-28,18950,20700,18600,19550,2304578,P05
882,2015-07-29,19850,21200,18700,19200,2204354,M05
883,2015-07-30,19900,21400,19750,21400,2208374,P01
884,2015-07-31,21000,21550,20350,21250,1037702,P05
885,2015-08-03,21400,21750,20600,20850,602935,M05
886,2015-08-04,20400,22200,19950,22100,1456043,P05
887,2015-08-05,21950,22750,21650,21950,605041,K00
888,2015-08-06,22150,22550,21600,22400,678454,P05
889,2015-08-07,21800,22850,21750,22150,553209,P05
890,2015-08-10,22200,22400,21300,21450,426023,M05
891,2015-08-11,21750,22400,20900,21650,663576,M05
892,2015-08-12,21150,21250,19000,19450,1241687,M05
893,2015-08-13,19250,21600,19200,21200,1275333,P15
894,2015-08-17,21400,22650,21250,22400,947978,P05
895,2015-08-18,22700,22950,21000,21000,927005,M03
896,2015-08-19,21100,21550,20050,21050,1027594,M05
897,2015-08-20,21000,21400,20350,20500,504738,M05
898,2015-08-21,19550,20950,19000,20500,903969,P05
899,2015-08-24,20650,21400,20200,20600,695916,M05
900,2015-08-25,20950,21300,19600,21050,1071218,K01
901,2015-08-26,20800,21750,20500,21700,564758,P05
902,2015-08-27,22300,22500,21550,21600,649721,M05
903,2015-08-28,21900,22600,21700,22250,521932,P05
904,2015-08-31,22450,23700,22000,22300,1611537,M05
905,2015-09-01,22150,22650,21350,21700,580558,M05
906,2015-09-02,21400,21900,21000,21750,406152,P05
907,2015-09-03,21950,21950,19850,20150,1215510,M01
908,2015-09-04,20150,20500,19100,19150,718809,M05
909,2015-09-07,18850,19500,18450,18900,501179,K00
910,2015-09-08,18850,19300,17500,17850,796002,M05
911,2015-09-09,18250,18950,18000,18700,643287,P05
912,2015-09-10,18400,19400,18150,19350,533328,P05
913,2015-09-11,19350,19750,18900,19350,462976,K00
914,2015-09-14,19150,19250,18350,18550,307084,M05
915,2015-09-15,18400,19200,18400,19050,285017,P03
916,2015-09-16,19200,19400,18800,19000,348439,M05
917,2015-09-17,19200,19650,19050,19050,302999,M04
918,2015-09-18,19200,20200,19050,20200,461661,P01
919,2015-09-21,20250,20600,19500,20250,424690,K00
920,2015-09-22,20650,21100,20300,20850,423978,P05
921,2015-09-23,20700,21350,20300,20650,338799,M05
922,2015-09-24,20900,20950,20300,20650,258198,M05
923,2015-09-25,20400,21300,20350,21300,223536,P01
924,2015-09-30,21350,21400,20700,20900,258336,M05
925,2015-10-01,21150,21300,20500,20700,241291,M05
926,2015-10-02,20600,21000,20600,20600,133718,K02
927,2015-10-05,20800,21700,20700,21400,348743,P05
928,2015-10-06,21550,21600,20100,20450,315986,M05
929,2015-10-07,20600,20800,19650,20350,225502,M05
930,2015-10-08,20400,20750,19200,19350,308303,M05
931,2015-10-12,19300,20200,19300,20200,210866,P00
932,2015-10-13,20300,20950,19900,20550,258420,P05
933,2015-10-14,20550,20550,19800,19800,153073,M00
934,2015-10-15,19850,20450,19850,20250,91989,P03
935,2015-10-16,20300,20650,19800,19800,155671,M03
936,2015-10-19,19650,20350,19600,19900,91197,P05
937,2015-10-20,20050,20600,19450,20600,161912,P01
938,2015-10-21,20600,20750,19950,20250,169649,M05
939,2015-10-22,19950,20200,19400,19700,163396,M05
940,2015-10-23,19800,20250,19800,19950,111482,P04
941,2015-10-26,20500,22000,20500,22000,906504,P00
942,2015-10-27,22000,22200,21550,21700,260162,M05
943,2015-10-28,21700,22450,21500,22400,401416,P05
944,2015-10-29,22400,22600,20300,22000,943718,M05
945,2015-10-30,22100,22150,20700,21500,377674,M05
946,2015-11-02,21200,21450,20650,20700,272778,M05
947,2015-11-03,20750,21750,20750,21600,227336,P03
948,2015-11-04,21500,21850,21100,21300,198270,M05
949,2015-11-05,21300,22150,21150,21850,268320,P05
950,2015-11-06,22000,22450,21500,21600,241337,M05
951,2015-11-09,21500,22050,20900,21550,246923,K00
952,2015-11-10,21500,21500,20500,21000,267195,M01
953,2015-11-11,20800,22000,20800,21950,226204,P03
954,2015-11-12,21950,22300,21500,22000,223243,K00
955,2015-11-13,21900,22500,21350,21700,307813,M05
956,2015-11-16,21300,21500,20900,21050,199739,M05
957,2015-11-17,21250,22050,21100,21850,202086,P05
958,2015-11-18,21900,23100,21900,23000,634879,P03
959,2015-11-19,23300,23400,22500,22900,505882,M05
960,2015-11-20,22950,23300,22000,22300,340741,M05
961,2015-11-23,22500,22650,21600,22000,246084,M05
962,2015-11-24,21850,22150,21000,21150,320380,M05
963,2015-11-25,21550,22350,21450,22000,341313,P05
964,2015-11-26,22200,22900,21900,22750,241621,P05
965,2015-11-27,22750,23000,22400,22950,250386,P05
966,2015-11-30,22750,22850,21950,22150,217509,M05
967,2015-12-01,22150,22350,21700,21700,132941,M03
968,2015-12-02,21600,22050,21550,21650,151337,K02
969,2015-12-03,21550,22100,21150,21900,211297,P05
970,2015-12-04,21350,21750,21050,21050,194226,M03
971,2015-12-07,21200,21700,21000,21000,198420,M04
972,2015-12-08,21050,21200,20000,20950,156263,M05
973,2015-12-09,20900,21000,20350,20450,108973,M05
974,2015-12-10,20400,20550,19050,19500,399750,M05
975,2015-12-11,19550,20150,19400,19950,255606,P05
976,2015-12-14,19550,19600,18800,19300,240372,M05
977,2015-12-15,19150,19650,18900,19100,112699,M05
978,2015-12-16,19550,19550,18050,18550,524642,M01
979,2015-12-17,18650,19250,18500,19100,286579,P05
980,2015-12-18,19000,20400,18800,20400,296456,P01
981,2015-12-21,20200,20500,20000,20300,236256,K00
982,2015-12-22,20300,20500,19850,20250,143288,M05
983,2015-12-23,20400,20450,19900,20000,137498,M05
984,2015-12-24,20300,20300,19100,19250,131415,M01
985,2015-12-28,19300,19700,18650,18950,174221,M05
986,2015-12-29,18950,20450,18900,20400,252520,P05
987,2015-12-30,20450,20800,20100,20500,231025,K00
988,2016-01-04,20500,20650,19900,20000,144575,M05
989,2016-01-05,19900,20150,19500,19800,131915,M05
990,2016-01-06,20150,20150,19400,19700,229295,M01
991,2016-01-07,19450,19850,18800,19200,324766,M05
992,2016-01-08,18700,19400,18250,19350,262621,P05
993,2016-01-11,19000,19450,18750,18800,143152,M05
994,2016-01-12,18800,19250,18450,18750,159487,M05
995,2016-01-13,18850,19150,18550,18650,133354,M05
996,2016-01-14,18350,18400,17000,17750,650746,M05
997,2016-01-15,18050,18050,16350,16550,491115,M01
998,2016-01-18,16600,19200,16600,19000,752951,P13
999,2016-01-19,19250,19650,18450,18750,344009,M05
1000,2016-01-20,18750,18900,17550,17950,356468,M05
1001,2016-01-21,17600,18700,17300,18150,206297,P05
1002,2016-01-22,18350,18850,18150,18550,278544,P05
1003,2016-01-25,19050,20600,18950,20400,698955,P05
1004,2016-01-26,20500,20850,19850,20700,489470,P05
1005,2016-01-27,20800,21500,20500,21450,520826,P05
1006,2016-01-28,21250,21550,20750,21500,273542,P05
1007,2016-01-29,21500,21850,20850,21650,267991,P05
1008,2016-02-01,21850,21900,21150,21450,203805,M05
1009,2016-02-02,21450,22150,20950,22100,351127,P05
1010,2016-02-03,21950,22150,21150,21950,315042,K01
1011,2016-02-04,21950,22750,21600,21800,383303,M05
1012,2016-02-05,22250,22650,21550,22300,424756,K00
1013,2016-02-11,21550,22000,20650,20650,365004,M03
1014,2016-02-12,20500,20750,19150,20450,538578,M05
1015,2016-02-15,20450,21550,19850,21550,384046,P01
1016,2016-02-16,21050,22050,21050,21500,222788,P03
1017,2016-02-17,21700,21800,20350,20400,348225,M05
1018,2016-02-18,20750,21450,20500,21350,382890,P05
1019,2016-02-19,21100,21600,20900,21450,205696,P05
1020,2016-02-22,21450,21600,21100,21300,172355,M05
1021,2016-02-23,21450,22000,21200,21800,297376,P05
1022,2016-02-24,21550,22000,21300,21900,264688,P05
1023,2016-02-25,21900,22300,21350,21950,293993,K00
1024,2016-02-26,22150,22150,21500,21700,199009,M01
1025,2016-02-29,21750,22500,21500,22450,330731,P05
1026,2016-03-02,22700,22750,22100,22350,191458,M05
1027,2016-03-03,22650,22650,21450,21800,256018,M01
1028,2016-03-04,21750,22150,21650,21900,182418,P05
1029,2016-03-07,21900,22000,21150,21200,181034,M05
1030,2016-03-08,21300,22250,21100,22000,316429,P05
