,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,14132,14132,13774,14013,464937,M02,P00M02,P10M02,T01
349,2013-05-29,14093,14172,13854,13854,344995,M03,M00M03,S05M03,U04
350,2013-05-30,13854,14490,13854,14411,632931,P03,M00P03,M10P03,D04
351,2013-05-31,13615,13695,12261,12262,5010495,M05,P00M05,S02M05,U04
352,2013-06-03,12102,12301,11624,11625,1778373,M05,M00M05,S07M05,D04
353,2013-06-04,11863,12102,11464,11705,1739897,M05,M00M05,M10M05,U03
354,2013-06-05,11544,11624,11226,11386,902897,M05,M00M05,M10M05,D04
355,2013-06-07,11544,11584,10867,10949,898923,M05,M00M05,M10M05,U04
356,2013-06-10,11106,11704,11106,11705,825745,P00,M00P00,M10P00,U04
357,2013-06-11,11664,11903,11504,11744,545598,P05,P00P05,S01P05,U02
358,2013-06-12,11624,11823,11345,11386,390852,M05,P00M05,P10M05,D04
359,2013-06-13,11425,11504,11066,11346,339583,M05,M00M05,S07M05,D04
360,2013-06-14,11504,11584,11226,11267,268043,M05,M00M05,M10M05,U04
361,2013-06-17,11186,11345,10828,10988,283255,M05,M00M05,M10M05,D04
362,2013-06-18,11027,11265,10828,11227,315394,P05,M00P05,M10P05,U04
363,2013-06-19,11305,11544,11146,11187,382604,M05,P00M05,S01M05,U04
364,2013-06-20,10987,11624,10987,11346,636464,P03,M00P03,S03P03,D04
365,2013-06-21,11106,11146,10708,10869,592240,M05,P00M05,S02M05,D04
366,2013-06-24,10987,11066,10390,10390,426548,M03,M00M03,S07M03,T01
367,2013-06-25,10231,10867,10191,10430,600823,P05,M00P05,M10P05,D04
368,2013-06-26,10669,11146,10669,11147,554310,P00,P00P00,S00P00,U04
369,2013-06-27,11345,11464,11146,11227,518949,M05,P00M05,P10M05,U04
370,2013-06-28,11226,11544,11106,11426,629102,P05,M00P05,S05P05,U04
371,2013-07-01,11464,11664,11226,11625,330107,P05,P00P05,S02P05,U01
372,2013-07-02,11544,11744,11226,11267,560666,M05,P00M05,P10M05,U04
373,2013-07-03,11265,11345,10947,11068,389240,M05,M00M05,S07M05,T01
374,2013-07-04,11186,11305,10907,11187,205346,K00,M00K00,M10K00,T01
375,2013-07-05,11385,11385,11146,11187,149596,M01,K00M01,S01M01,U04
376,2013-07-08,11186,11305,10947,10949,145932,M05,M00M05,S03M05,U04
377,2013-07-09,11066,11186,10907,11108,141089,K00,M00K00,M10K00,U02
378,2013-07-10,11186,11464,11066,11307,360923,P05,K00P05,S01P05,U04
379,2013-07-11,11385,11464,11265,11386,301492,K00,P00K00,P10K00,U04
380,2013-07-12,11425,11425,10708,10829,744961,M01,K00M01,P10M01,U04
381,2013-07-15,10947,11106,10867,11028,201983,P05,M00P05,S07P05,U04
382,2013-07-16,11027,11066,10867,10909,157970,M05,P00M05,S01M05,U03
383,2013-07-17,10907,11106,10867,11068,227612,P05,M00P05,S07P05,T01
384,2013-07-18,11106,11265,11027,11068,315389,M05,P00M05,S02M05,U04
385,2013-07-19,11106,11226,10947,11108,234938,K00,M00K00,S03K00,U01
386,2013-07-22,11146,11226,10947,10949,203922,M05,K00M05,S04M05,D04
387,2013-07-23,10947,11066,10867,10909,195519,M05,M00M05,S07M05,U04
388,2013-07-24,10987,11066,10907,11068,130125,P01,M00P01,M10P01,D04
389,2013-07-25,11027,11066,10907,10949,147603,M05,P00M05,S01M05,T01
390,2013-07-26,10947,11066,10828,11028,195521,P05,M00P05,S07P05,U04
391,2013-07-29,11106,11464,10987,11227,528061,P05,P00P05,S04P05,U03
392,2013-07-30,11345,11943,11305,11943,1101189,P01,P00P01,P10P01,D04
393,2013-07-31,12062,12102,11784,11904,646675,M05,P00M05,P10M05,U04
394,2013-08-01,11903,11983,11584,11625,446798,M05,M00M05,S03M05,U03
395,2013-08-02,11823,11983,11624,11665,379799,M05,M00M05,M10M05,U04
396,2013-08-05,11544,11704,11385,11665,353160,P05,M00P05,M10P05,U04
397,2013-08-06,11704,11704,11425,11466,243613,M01,P00M01,S08M01,U01
398,2013-08-07,11385,11385,11027,11068,368914,M01,M00M01,S07M01,D04
399,2013-08-08,11146,11265,11066,11068,205492,M05,M00M05,M10M05,D04
400,2013-08-09,11146,11305,10987,11227,277243,P05,M00P05,M10P05,U04
401,2013-08-12,11186,11464,11106,11267,226345,P05,P00P05,S01P05,T01
402,2013-08-13,11265,11385,11106,11187,199886,M05,P00M05,P10M05,U03
403,2013-08-14,11186,11226,10987,11068,284497,M05,M00M05,S04M05,U04
404,2013-08-16,10907,11226,10828,11187,305868,P05,M00P05,M10P05,D04
405,2013-08-19,11265,11544,11106,11506,403085,P05,P00P05,S02P05,T01
406,2013-08-20,11464,11464,11146,11187,245488,M01,P00M01,P10M01,D04
407,2013-08-21,11186,11265,10828,10909,304155,M05,M00M05,S07M05,U04
408,2013-08-22,10708,10788,10470,10629,203083,M05,M00M05,M10M05,D04
409,2013-08-23,10748,10907,10708,10789,250557,K00,M00K00,M10K00,U04
410,2013-08-26,10867,10987,10748,10949,195197,P05,K00P05,S01P05,U04
411,2013-08-27,10907,11106,10669,10749,205988,M05,P00M05,P10M05,T01
412,2013-08-28,10509,11345,10470,11346,644757,P01,M00P01,S07P01,D04
413,2013-08-29,11425,11744,11345,11665,744997,P05,P00P05,S02P05,U04
414,2013-08-30,11784,12301,11624,12063,1305066,P05,P00P05,P10P05,U04
415,2013-09-02,12142,12142,11744,11824,508702,M01,P00M01,P10M01,U04
416,2013-09-03,12022,12142,11784,11943,613474,M05,M00M05,S03M05,D04
417,2013-09-04,11943,12221,11784,11784,414659,M03,M00M03,M10M03,U04
418,2013-09-05,11903,12182,11863,11904,388258,K02,M00K02,M10K02,U04
419,2013-09-06,11983,12142,11784,11904,512167,M05,K00M05,S01M05,U03
420,2013-09-09,11943,11983,11504,11665,443725,M05,M00M05,S04M05,T01
421,2013-09-10,11863,12420,11863,12102,1133994,P03,M00P03,M10P03,U04
422,2013-09-11,12182,12381,11983,12023,505131,M05,P00M05,S01M05,U04
423,2013-09-12,12022,12261,11784,11784,576490,M03,M00M03,S03M03,T01
424,2013-09-13,11823,12022,11784,11824,252873,K02,M00K02,M10K02,T01
425,2013-09-16,11943,12301,11943,12102,314448,P03,K00P03,S01P03,U03
426,2013-09-17,12142,12182,11863,11983,261739,M05,P00M05,P10M05,T01
427,2013-09-23,12142,12341,12022,12262,378851,P05,M00P05,S03P05,D04
428,2013-09-24,12341,12579,12221,12381,485194,K00,P00K00,S01K00,T01
429,2013-09-25,12341,12381,11863,12063,604042,M05,K00M05,P10M05,U01
430,2013-09-26,11943,12062,11863,11983,251144,K00,M00K00,S07K00,T01
431,2013-09-27,12102,12579,12022,12580,672010,P01,K00P01,S08P01,U04
432,2013-09-30,12659,12898,12500,12700,679372,K00,P00K00,P10K00,T01
433,2013-10-01,12619,12778,12182,12421,445619,M05,K00M05,P10M05,T01
434,2013-10-02,12500,12858,12261,12262,636938,M05,M00M05,S07M05,U04
435,2013-10-04,12420,12500,12182,12461,290104,K01,M00K01,M10K01,D04
436,2013-10-07,12540,12540,12182,12182,256820,M00,K00M00,S01M00,U04
437,2013-10-08,12102,12341,12022,12341,254450,P01,M00P01,S07P01,D04
438,2013-10-10,12420,12540,12221,12421,323984,K00,P00K00,S00K00,D04
439,2013-10-11,12500,12579,12102,12102,440853,M03,K00M03,P10M03,U04
440,2013-10-14,12062,12062,11704,11784,404359,M01,M00M01,S07M01,U04
441,2013-10-15,11903,12142,11863,11983,265113,P05,M00P05,M10P05,U04
442,2013-10-16,11943,12182,11385,11466,631879,M05,P00M05,S01M05,D04
443,2013-10-17,11624,11744,11544,11585,252081,M05,M00M05,S07M05,U04
444,2013-10-18,11544,11664,11305,11426,325809,M05,M00M05,M10M05,U04
445,2013-10-21,11504,11744,11464,11665,220590,P05,M00P05,M10P05,U04
446,2013-10-22,11744,11903,11624,11864,211549,P05,P00P05,S01P05,U02
447,2013-10-23,11943,12022,11744,11744,214277,M03,P00M03,P10M03,U03
448,2013-10-24,11823,12341,11784,12301,511263,P05,M00P05,S07P05,D04
449,2013-10-25,12301,12500,12102,12222,397697,M05,P00M05,S01M05,U04
450,2013-10-28,12341,12659,12142,12620,564870,P05,M00P05,S03P05,U04
451,2013-10-29,12540,13017,12500,12820,903802,P05,P00P05,S01P05,T01
452,2013-10-30,12898,13057,12778,12979,675518,P05,P00P05,P10P05,U04
453,2013-10-31,12977,13137,12938,13098,394795,P05,P00P05,P10P05,D04
454,2013-11-01,13017,13057,12898,13019,214912,K01,P00K01,P10K01,D04
455,2013-11-04,13097,13137,12699,12899,254295,M05,K00M05,S04M05,U01
456,2013-11-05,12898,13057,12659,12740,243032,M05,M00M05,S07M05,U04
457,2013-11-06,12818,13375,12739,13218,589634,P05,M00P05,M10P05,U01
458,2013-11-07,13296,13296,12659,12660,340814,M01,P00M01,S01M01,T01
459,2013-11-08,12540,12898,12540,12620,209606,P04,M00P04,S07P04,D04
460,2013-11-11,12858,13216,12699,12780,317236,M05,P00M05,S08M05,U04
461,2013-11-12,12818,13216,12818,13138,352178,P03,M00P03,S05P03,T01
462,2013-11-13,13097,13336,12818,13218,373528,P05,P00P05,S01P05,T01
463,2013-11-14,13336,13655,13176,13536,494037,P05,P00P05,P10P05,U04
464,2013-11-15,13455,13655,13296,13616,387446,P05,P00P05,P10P05,U03
465,2013-11-18,13575,13615,13256,13417,285836,M05,P00M05,P10M05,U04
466,2013-11-19,13336,13774,13256,13417,303981,P05,M00P05,S07P05,D04
467,2013-11-20,13455,13734,13415,13536,231203,P05,P00P05,S08P05,D04
468,2013-11-21,13534,13575,13256,13377,210661,M05,P00M05,P10M05,T01
469,2013-11-22,13495,13774,13415,13616,213840,P05,M00P05,S07P05,U04
470,2013-11-25,13655,13734,13495,13655,185210,K00,P00K00,S01K00,U04
471,2013-11-26,13615,13615,13296,13377,218328,M01,K00M01,P10M01,U01
472,2013-11-27,13375,13415,12898,13178,323856,M05,M00M05,S07M05,U04
473,2013-11-28,13176,13415,13097,13297,166055,P05,M00P05,M10P05,U04
474,2013-11-29,13336,13774,13137,13775,493056,P01,P00P01,S00P01,U04
475,2013-12-02,13655,13854,13615,13775,288224,P05,P00P05,P10P05,U04
476,2013-12-03,13615,13695,12938,13019,513306,M05,P00M05,P10M05,D04
477,2013-12-04,13017,13216,12739,12899,247249,M05,M00M05,S07M05,T01
478,2013-12-05,12977,13057,12540,12700,214124,M05,M00M05,M10M05,T01
479,2013-12-06,12699,12898,12619,12620,198805,M05,M00M05,M10M05,T01
480,2013-12-09,12778,12818,12579,12660,181493,M05,M00M05,M10M05,U04
481,2013-12-10,12699,12778,12301,12301,237215,M03,M00M03,M10M03,U02
482,2013-12-11,12221,12659,12221,12500,160027,P03,M00P03,M10P03,T01
483,2013-12-12,12301,12579,12221,12461,137543,P05,P00P05,S00P05,D04
484,2013-12-13,12420,12579,12221,12461,83245,K00,P00K00,P10K00,T01
485,2013-12-16,12420,12739,12381,12421,109896,K02,K00K02,P10K02,U01
486,2013-12-17,12500,12659,12341,12381,76287,M05,K00M05,S04M05,U04
487,2013-12-18,12261,12619,12182,12500,117079,P05,M00P05,S04P05,T01
488,2013-12-19,12619,12659,11784,12023,419527,M05,P00M05,S02M05,U04
489,2013-12-20,11903,12221,11863,12222,229671,P01,M00P01,S07P01,D04
490,2013-12-23,12182,12341,12142,12262,230631,P05,P00P05,S00P05,U04
491,2013-12-24,12341,12579,12301,12500,150435,P05,P00P05,P10P05,U04
492,2013-12-26,12500,12540,12221,12262,107568,M05,P00M05,P10M05,U02
493,2013-12-27,12261,12381,12221,12262,65949,K00,M00K00,S07K00,U04
494,2013-12-30,12301,12460,12221,12262,80355,M05,K00M05,S08M05,T01
495,2014-01-02,12381,12420,11983,11983,126758,M03,M00M03,S04M03,U04
496,2014-01-03,12062,12182,11903,12102,146098,K00,M00K00,M10K00,D04
497,2014-01-06,12102,12420,12102,12301,214507,P03,K00P03,S01P03,T01
498,2014-01-07,12301,12381,12142,12182,111331,M05,P00M05,P10M05,D04
499,2014-01-08,12261,12579,12261,12580,222434,P00,M00P00,S03P00,U04
500,2014-01-09,12579,12579,12381,12500,115848,M01,P00M01,S01M01,U04
501,2014-01-10,12500,12540,12142,12222,141726,M05,M00M05,S06M05,T01
502,2014-01-13,12142,12341,12062,12182,160135,K00,M00K00,M10K00,U04
503,2014-01-14,12182,12500,12142,12262,207102,P05,K00P05,S08P05,D04
504,2014-01-15,12341,12341,12062,12063,117037,M01,P00M01,S04M01,U04
505,2014-01-16,12102,12142,11504,11625,394772,M05,M00M05,S07M05,U04
506,2014-01-17,11584,11903,11584,11705,208550,P03,M00P03,M10P03,U01
507,2014-01-20,11624,11784,11425,11625,182829,K00,P00K00,S00K00,U01
508,2014-01-21,11704,12182,11664,12182,263693,P01,K00P01,P10P01,D04
509,2014-01-22,12182,12301,11983,12222,190042,K01,P00K01,P10K01,U04
510,2014-01-23,12221,12540,12182,12301,276161,P05,K00P05,P10P05,U04
511,2014-01-24,12182,12182,11584,11824,431921,M01,P00M01,S04M01,D04
512,2014-01-27,11584,11943,11544,11784,210179,P05,M00P05,S07P05,D04
513,2014-01-28,11704,12301,11704,12222,259522,P03,P00P03,S08P03,D04
514,2014-01-29,12341,12500,12142,12381,264514,K00,P00K00,P10K00,U04
515,2014-02-03,12261,12301,12142,12262,124142,K01,K00K01,P10K01,D04
516,2014-02-04,12062,12182,11943,11943,119879,M03,K00M03,S04M03,D04
517,2014-02-05,12022,12142,11784,11864,187341,M05,M00M05,S07M05,U04
518,2014-02-06,11863,12022,11823,11824,74518,M05,M00M05,M10M05,D04
519,2014-02-07,11983,12022,11784,11943,122857,M05,M00M05,M10M05,U04
520,2014-02-10,11943,11943,11744,11864,155607,M01,M00M01,M10M01,U04
521,2014-02-11,11823,11943,11823,11904,96336,P03,M00P03,S04P03,U04
522,2014-02-12,11943,11983,11744,11784,194690,M05,P00M05,S00M05,U04
523,2014-02-13,11784,11903,11664,11744,164032,M05,M00M05,S07M05,U03
524,2014-02-14,11744,11943,11744,11864,110551,P03,M00P03,M10P03,U04
525,2014-02-17,11784,11943,11624,11665,198807,M05,P00M05,S02M05,U04
526,2014-02-18,11584,11664,11425,11426,255126,M05,M00M05,S07M05,U01
527,2014-02-19,11385,11584,11345,11346,372249,M05,M00M05,M10M05,U04
528,2014-02-20,11385,11584,11345,11545,179115,P05,M00P05,M10P05,D04
529,2014-02-21,11624,12102,11584,12102,554438,P01,P00P01,S01P01,U04
530,2014-02-24,11983,12221,11943,12102,199567,P05,P00P05,P10P05,T01
531,2014-02-25,12102,12102,11784,11824,205306,M01,P00M01,P10M01,U04
532,2014-02-26,11744,12341,11664,12301,513446,P05,M00P05,S07P05,T01
533,2014-02-27,12301,12420,12182,12341,205888,K00,P00K00,S02K00,U02
534,2014-02-28,12341,12381,12102,12102,202392,M03,K00M03,P10M03,U04
535,2014-03-03,12102,12142,11704,11784,268183,M05,M00M05,S07M05,T01
536,2014-03-04,11784,12142,11704,11983,228591,P05,M00P05,M10P05,D04
537,2014-03-05,12142,12341,12062,12262,255794,P05,P00P05,S00P05,U04
538,2014-03-06,12182,12420,12142,12142,286115,M04,P00M04,P10M04,U02
539,2014-03-07,12182,12182,11903,11943,155621,M01,M00M01,S04M01,T01
540,2014-03-10,11903,11943,11664,11784,172490,M05,M00M05,M10M05,D04
541,2014-03-11,11823,12778,11823,12780,705259,P00,M00P00,M10P00,T01
542,2014-03-12,12938,12977,12301,12461,534299,M05,P00M05,S01M05,D04
543,2014-03-13,12540,13017,12381,12899,429588,P05,M00P05,S03P05,U04
544,2014-03-14,12619,12898,12500,12860,212425,P05,P00P05,S01P05,D04
545,2014-03-17,13057,13455,13017,13377,461210,P05,P00P05,P10P05,D04
546,2014-03-18,13495,13534,13137,13218,376831,M05,P00M05,P10M05,U04
547,2014-03-19,13256,13415,13176,13337,242404,P05,M00P05,S03P05,U04
548,2014-03-20,13216,13296,12898,13058,194091,M05,P00M05,S01M05,D04
549,2014-03-21,13097,13296,13057,13297,125561,P01,M00P01,S07P01,U03
550,2014-03-24,13296,13415,13216,13337,142005,K00,P00K00,S01K00,D04
551,2014-03-25,13296,13655,13176,13655,292947,P01,K00P01,P10P01,D04
552,2014-03-26,13655,13814,13495,13496,229821,M05,P00M05,P10M05,U03
553,2014-03-27,13415,13655,13375,13576,119769,P05,M00P05,S03P05,D04
554,2014-03-28,13575,13695,13455,13616,113772,K00,P00K00,S00K00,D04
555,2014-03-31,13734,13734,13336,13456,128674,M01,K00M01,P10M01,U02
556,2014-04-01,13534,13574,13375,13576,138495,K01,M00K01,S07K01,U04
557,2014-04-02,13655,14013,13655,13894,317580,P03,K00P03,S01P03,U04
558,2014-04-03,13854,14013,13615,13854,246886,K00,P00K00,P10K00,U03
559,2014-04-04,13814,13933,13734,13854,161359,K00,K00K00,P10K00,D04
560,2014-04-07,13734,13814,13575,13616,132837,M05,K00M05,S04M05,D04
561,2014-04-08,13575,13933,13495,13775,204482,P05,M00P05,S07P05,D04
562,2014-04-09,13814,13814,13176,13218,353631,M01,P00M01,S02M01,U04
563,2014-04-10,13296,13336,12818,13019,313757,M05,M00M05,S07M05,U04
564,2014-04-11,12898,13495,12818,13297,364293,P05,M00P05,M10P05,D04
565,2014-04-14,13415,13495,13296,13417,242354,K00,P00K00,S02K00,D04
566,2014-04-15,13455,13455,13296,13456,155038,K01,K00K01,P10K01,U04
567,2014-04-16,13534,13854,13495,13655,256490,P05,K00P05,S04P05,U04
568,2014-04-17,13695,13734,13375,13417,176045,M05,P00M05,P10M05,U04
569,2014-04-18,13455,13575,13336,13377,130036,M05,M00M05,S07M05,U04
570,2014-04-21,13415,13455,13256,13257,120360,M05,M00M05,M10M05,U03
571,2014-04-22,13415,13695,13336,13695,191602,P01,M00P01,M10P01,U04
572,2014-04-23,13854,13854,13495,13496,215303,M01,P00M01,S01M01,U04
573,2014-04-24,13534,13734,13375,13616,168806,P05,M00P05,S03P05,D04
574,2014-04-25,13695,13695,13137,13218,161752,M01,P00M01,S01M01,U04
575,2014-04-28,13256,14132,13137,13377,512647,P05,M00P05,S07P05,D04
576,2014-04-29,13455,13495,13097,13098,225215,M05,P00M05,S01M05,T01
577,2014-04-30,13256,13296,13057,13257,253288,K01,M00K01,S07K01,U04
578,2014-05-02,13256,13256,12818,12860,188489,M01,K00M01,S01M01,U04
579,2014-05-07,12739,13097,12659,12740,193741,K02,M00K02,S07K02,D04
580,2014-05-08,12898,12938,12699,12700,156375,M05,K00M05,S08M05,D04
581,2014-05-09,12778,13097,12739,13098,172024,P01,M00P01,S07P01,D04
582,2014-05-12,12739,13336,12739,13337,261064,P00,P00P00,S01P00,U04
583,2014-05-13,13527,13622,13003,13051,380168,M05,P00M05,P10M05,U04
584,2014-05-14,13051,13289,13051,13099,317245,K02,M00K02,S03K02,D04
585,2014-05-15,13241,13289,12765,12861,290115,M05,K00M05,S00M05,D04
586,2014-05-16,12717,12860,12479,12527,269020,M05,M00M05,S07M05,D04
587,2014-05-19,12479,12527,12098,12146,287185,M05,M00M05,M10M05,U04
588,2014-05-20,12193,12479,12193,12479,226571,P00,M00P00,M10P00,U04
589,2014-05-21,12288,12812,12288,12718,232889,P03,P00P03,S01P03,D04
590,2014-05-22,12860,12908,12574,12622,115300,M05,P00M05,P10M05,U04
591,2014-05-23,12670,12955,12670,12956,138604,P00,M00P00,S03P00,U04
592,2014-05-26,12955,13193,12955,13003,140727,K02,P00K02,S01K02,U04
593,2014-05-27,13098,13146,12812,12956,78788,M05,K00M05,P10M05,U04
594,2014-05-28,12955,13193,12812,13194,152709,P01,M00P01,S03P01,U04
595,2014-05-29,13146,13289,13051,13289,144945,P01,P00P01,S02P01,D04
596,2014-05-30,13289,14718,13146,13908,745696,P05,P00P05,P10P05,U04
597,2014-06-02,13956,14003,13575,13575,348804,M03,P00M03,P10M03,T01
598,2014-06-03,13622,13813,13146,13289,339106,M05,M00M05,S03M05,T01
599,2014-06-05,13384,13908,13336,13908,424168,P01,M00P01,M10P01,U04
600,2014-06-09,14003,14384,13956,14004,345698,K02,P00K02,S01K02,U04
601,2014-06-10,14003,14146,13908,14099,185870,P05,K00P05,P10P05,U04
602,2014-06-11,14194,14480,14051,14147,296222,M05,P00M05,S04M05,U01
603,2014-06-12,14194,14337,13908,14051,155874,M05,M00M05,S05M05,T01
604,2014-06-13,14003,14194,13908,14099,139940,P05,M00P05,M10P05,D04
605,2014-06-16,14146,14146,13527,13861,313639,M01,P00M01,S00M01,U04
606,2014-06-17,13765,14098,13765,14099,226838,P00,M00P00,S07P00,U03
607,2014-06-18,14194,14194,13860,13861,167201,M01,P00M01,S00M01,U04
608,2014-06-19,13956,14003,13384,13813,229138,M05,M00M05,S03M05,U04
609,2014-06-20,13717,13765,13432,13480,113571,M05,M00M05,M10M05,T01
610,2014-06-23,13575,13575,13193,13194,142029,M01,M00M01,M10M01,U03
611,2014-06-24,13051,13432,13051,13289,166905,P03,M00P03,M10P03,T01
612,2014-06-25,13193,13336,12955,13003,137031,M05,P00M05,S00M05,D04
613,2014-06-26,13051,13432,13051,13289,122606,P03,M00P03,S07P03,U04
614,2014-06-27,13336,13670,13289,13432,92273,P05,P00P05,S01P05,T01
615,2014-06-30,13622,13622,13003,13289,250442,M01,P00M01,P10M01,U04
616,2014-07-01,13384,13384,13146,13194,82803,M01,M00M01,S07M01,U03
617,2014-07-02,13336,13479,13146,13337,181680,K00,M00K00,M10K00,U04
618,2014-07-03,13479,13527,13003,13051,266531,M05,K00M05,S01M05,T01
619,2014-07-04,13098,13193,13051,13099,142379,K00,M00K00,S07K00,T01
620,2014-07-07,13146,13146,12765,12908,176943,M01,K00M01,S01M01,U04
621,2014-07-08,12860,13098,12860,12861,108103,K02,M00K02,S07K02,D04
622,2014-07-09,12908,13146,12908,13051,115458,P03,K00P03,S08P03,D04
623,2014-07-10,13098,13193,12955,13099,112493,K00,P00K00,P10K00,U04
624,2014-07-11,13098,13098,12908,13003,83345,M01,K00M01,P10M01,D04
625,2014-07-14,13003,13098,12908,13051,112152,K01,M00K01,S04K01,U04
626,2014-07-15,13098,13146,12908,12956,160545,M05,K00M05,S04M05,U04
627,2014-07-16,12955,13098,12860,12956,148633,K00,M00K00,S07K00,D04
628,2014-07-17,12955,13193,12955,13194,163569,P00,K00P00,S08P00,U03
629,2014-07-18,13146,13289,13051,13289,125637,P01,P00P01,P10P01,D04
630,2014-07-21,13336,13575,13241,13337,212460,K00,P00K00,P10K00,U04
631,2014-07-22,13336,13574,13241,13527,119624,P05,K00P05,P10P05,T01
632,2014-07-23,13622,13622,13241,13242,160020,M01,P00M01,P10M01,U04
633,2014-07-24,13193,13289,13003,13099,162762,M05,M00M05,S07M05,U04
634,2014-07-25,13098,13146,12955,13051,111404,M05,M00M05,M10M05,T01
635,2014-07-28,12955,13098,12765,12813,215283,M05,M00M05,M10M05,D04
636,2014-07-29,12765,13003,12765,12861,166282,P03,M00P03,M10P03,T01
637,2014-07-30,12860,13575,12860,13575,425537,P00,P00P00,S00P00,T01
638,2014-07-31,13670,13813,13432,13766,417013,P05,P00P05,P10P05,U04
639,2014-08-01,13670,14194,13575,14147,480321,P05,P00P05,P10P05,D04
640,2014-08-04,14241,14718,14098,14718,682400,P01,P00P01,P10P01,D04
641,2014-08-05,14765,14861,14527,14575,478652,M05,P00M05,P10M05,U04
642,2014-08-06,14622,15194,14194,14337,727572,M05,M00M05,S03M05,D04
643,2014-08-07,14384,15146,14384,15147,695547,P00,M00P00,M10P00,U01
644,2014-08-08,15194,15384,14813,15147,366345,M05,P00M05,S01M05,D04
645,2014-08-11,15242,15432,15003,15147,269582,M05,M00M05,S03M05,U04
646,2014-08-12,15289,15432,15146,15433,247819,P01,M00P01,S04P01,U04
647,2014-08-13,15432,15480,14861,15480,379099,K01,P00K01,S01K01,T01
648,2014-08-14,15289,15480,15099,15194,215957,M05,K00M05,P10M05,U04
649,2014-08-18,15242,15242,14670,14671,392293,M01,M00M01,S07M01,U03
650,2014-08-19,14718,14861,14575,14861,457604,P01,M00P01,M10P01,U04
651,2014-08-20,14813,14956,14622,14909,361209,P05,P00P05,S01P05,U04
652,2014-08-21,14908,15051,14622,14813,301002,M05,P00M05,P10M05,T01
653,2014-08-22,14861,15242,14813,15242,271998,P01,M00P01,S04P01,U02
654,2014-08-25,15242,15575,15194,15433,284280,P05,P00P05,S01P05,U02
655,2014-08-26,15480,15527,15003,15147,266059,M05,P00M05,P10M05,U04
656,2014-08-27,15146,16099,15099,15671,704060,P05,M00P05,S07P05,U04
657,2014-08-28,15861,15861,15575,15718,135678,M01,P00M01,S02M01,T01
658,2014-08-29,15813,16289,15670,16242,570060,P05,M00P05,S05P05,T01
659,2014-09-01,16337,16337,15861,16052,264412,M01,P00M01,S01M01,T01
660,2014-09-02,16099,16099,15766,15957,189948,M01,M00M01,S03M01,U04
661,2014-09-03,15956,16432,15956,16195,243965,P03,M00P03,M10P03,U04
662,2014-09-04,16385,16385,15670,15718,225845,M01,P00M01,S02M01,D04
663,2014-09-05,15670,16194,15575,16195,201380,P01,M00P01,S07P01,T01
664,2014-09-11,16480,17004,16194,17004,503667,P01,P00P01,S00P01,U04
665,2014-09-12,16956,17004,16623,16766,183676,M05,P00M05,P10M05,U02
666,2014-09-15,16671,17099,16671,17052,213414,P03,M00P03,S06P03,D04
667,2014-09-16,16909,17099,16623,17004,220740,P05,P00P05,S02P05,D04
668,2014-09-17,16861,17385,16671,16719,319839,M05,P00M05,P10M05,U04
669,2014-09-18,16766,16813,16290,16481,302160,M05,M00M05,S07M05,U03
670,2014-09-19,16575,16861,16480,16766,308039,P05,M00P05,M10P05,U04
671,2014-09-22,16766,17052,16623,16671,197042,M05,P00M05,S01M05,D04
672,2014-09-23,16766,17052,16575,16862,236109,P05,M00P05,S03P05,D04
673,2014-09-24,16718,17242,16671,16862,348522,P05,P00P05,S01P05,D04
674,2014-09-25,16956,17195,16671,17100,384322,P05,P00P05,S04P05,U04
675,2014-09-26,16956,17004,16194,16338,325816,M05,P00M05,P10M05,D04
676,2014-09-29,16194,16528,15956,16004,322728,M05,M00M05,S07M05,U04
677,2014-09-30,15956,16337,15956,16290,360519,P03,M00P03,M10P03,T01
678,2014-10-01,16337,16337,15813,15909,290233,M01,P00M01,S02M01,D04
679,2014-10-02,15908,16194,15670,16195,214298,P01,M00P01,S07P01,D04
680,2014-10-06,16051,16147,14861,14861,593972,M03,P00M03,S00M03,U04
681,2014-10-07,15003,15385,14956,15337,268300,P05,M00P05,S07P05,D04
682,2014-10-08,15146,15527,15099,15290,117671,P05,P00P05,S01P05,D04
683,2014-10-10,15194,15623,15194,15385,170300,P03,P00P03,P10P03,D04
684,2014-10-13,15146,15385,14051,14194,516854,M05,P00M05,P10M05,D04
685,2014-10-14,14098,14575,14098,14528,231289,P03,M00P03,S07P03,D04
686,2014-10-15,14384,14622,13813,14004,364055,M05,P00M05,S00M05,U04
687,2014-10-16,13813,14003,13336,13384,569719,M05,M00M05,S07M05,D04
688,2014-10-17,13384,13622,13193,13337,324176,M05,M00M05,M10M05,U01
689,2014-10-20,13527,14098,13479,14051,312343,P05,M00P05,M10P05,U04
690,2014-10-21,14051,14337,13908,14147,240749,P05,P00P05,S01P05,U04
691,2014-10-22,14432,14480,13527,13861,384835,M05,P00M05,P10M05,U04
692,2014-10-23,13765,14098,13479,13908,309371,P05,M00P05,S07P05,D04
693,2014-10-24,13908,14003,13575,13718,236773,M05,P00M05,S00M05,U04
694,2014-10-27,13717,14003,13670,13670,187206,M04,M00M04,S07M04,U04
695,2014-10-28,13670,14146,13670,14004,180266,P03,M00P03,M10P03,U01
