,date,open,high,low,close,volume,pattern1
516,2018-01-23,4875,5010,4820,4980,48033,P05
517,2018-01-24,5010,5140,4905,5070,79908,P05
518,2018-01-25,5070,5120,5020,5080,36886,K00
519,2018-01-26,5100,5660,5080,5570,237729,P05
520,2018-01-29,5610,5780,5450,5500,150228,M05
521,2018-01-30,5500,5780,5400,5480,103392,M05
522,2018-01-31,5480,5560,5280,5560,46357,P02
523,2018-02-01,5560,5560,5330,5330,50683,M00
524,2018-02-02,5310,5320,5120,5190,75251,M05
525,2018-02-05,5100,5100,4910,4910,74989,M00
526,2018-02-06,4780,5090,4700,5030,99324,P05
527,2018-02-07,5040,5190,4935,4935,43164,M03
528,2018-02-08,4935,5030,4810,5020,13702,P05
529,2018-02-09,4900,5010,4845,4900,11187,K00
530,2018-02-12,4900,5030,4815,4910,8385,K00
531,2018-02-13,4990,4990,4870,4915,19529,M01
532,2018-02-14,4835,4990,4805,4875,19084,P05
533,2018-02-19,4875,4975,4815,4965,11947,P05
534,2018-02-20,4960,4975,4855,4925,8381,M05
535,2018-02-21,4830,4940,4830,4920,7948,P03
536,2018-02-22,4905,4915,4850,4860,16159,M05
537,2018-02-23,4945,4950,4840,4940,23748,M05
538,2018-02-26,4980,5150,4940,4975,45920,M05
539,2018-02-27,5000,5120,4975,5040,29647,P05
540,2018-02-28,5060,5500,5040,5300,270603,P05
541,2018-03-02,5540,6080,5300,5300,590777,M04
542,2018-03-05,5540,5990,5350,5990,520848,P01
543,2018-03-06,5970,6050,5510,6010,287857,P05
544,2018-03-07,5960,5980,5690,5810,122015,M05
545,2018-03-08,5840,6140,5680,5990,176200,P05
546,2018-03-09,6070,6110,5750,5750,148268,M03
547,2018-03-12,5760,5820,5400,5640,138581,M05
548,2018-03-13,5730,5860,5500,5830,99834,P05
549,2018-03-14,5860,6850,5860,6700,1133588,P13
550,2018-03-15,6600,6650,6260,6460,276659,M05
551,2018-03-16,6370,6440,6200,6380,153770,K00
552,2018-03-19,6380,6380,6150,6210,103021,M01
553,2018-03-20,6130,6440,6130,6440,117856,P00
554,2018-03-21,6510,6680,6180,6180,149577,M03
555,2018-03-22,6180,6420,6180,6270,109342,P03
556,2018-03-23,6130,6250,5890,5940,120590,M05
557,2018-03-26,5900,6360,5860,6340,117924,P05
558,2018-03-27,6530,7150,6420,6640,468333,P05
559,2018-03-28,6600,6780,6430,6700,108737,P05
560,2018-03-29,6680,7080,6530,6720,202554,P05
561,2018-03-30,6730,6940,6650,6730,113550,K00
562,2018-04-02,6740,7330,6560,6950,413174,P05
563,2018-04-03,6900,6980,6760,6880,83213,M05
564,2018-04-04,6910,6960,6560,6720,89469,M05
565,2018-04-05,6730,6780,6440,6560,108469,M05
566,2018-04-06,6520,6670,6460,6500,46643,M05
567,2018-04-09,6510,6510,6020,6380,116774,M02
568,2018-04-10,6370,6420,6110,6290,74289,M05
569,2018-04-11,6240,6440,6240,6310,51081,P03
570,2018-04-12,6380,6420,6110,6200,51224,M05
571,2018-04-13,6200,6340,5940,6230,59080,K00
572,2018-04-16,6250,6390,6140,6350,56258,P05
573,2018-04-17,6350,6560,6310,6460,73387,P05
574,2018-04-18,6590,6590,6290,6410,41859,M01
575,2018-04-19,6410,6490,6140,6180,45225,M05
576,2018-04-20,6180,6340,6080,6230,21750,P05
577,2018-04-23,6250,6340,5950,5980,31766,M05
578,2018-04-24,6010,6090,5700,5700,51786,M03
579,2018-04-25,5650,5950,5530,5790,43808,P05
580,2018-04-26,5850,6250,5640,6230,49889,P05
581,2018-04-27,6230,6430,6210,6340,48111,P05
582,2018-04-30,6100,6660,6100,6340,157413,P03
583,2018-05-02,6340,6940,6230,6910,196501,P05
584,2018-05-03,6920,6980,6570,6740,90117,M05
585,2018-05-04,6660,7170,6620,6990,158476,P05
586,2018-05-08,6990,6990,6560,6690,47287,M01
587,2018-05-09,6700,6800,6350,6570,41305,M05
588,2018-05-10,6760,6760,6440,6570,18218,M01
589,2018-05-11,6510,6730,6490,6560,17596,P05
590,2018-05-14,6530,6970,6500,6920,130578,P05
591,2018-05-15,6920,6930,6660,6760,47455,M05
592,2018-05-16,6700,6760,6200,6410,64942,M05
593,2018-05-17,6410,6620,6090,6140,45903,M05
594,2018-05-18,6140,6300,5970,6120,38109,M05
595,2018-05-21,6120,6230,6050,6140,27233,K00
596,2018-05-23,6090,6170,6010,6110,27315,K00
597,2018-05-24,6050,6130,5980,6050,16539,K00
598,2018-05-25,5940,6040,5870,5970,36137,P05
599,2018-05-28,6000,6230,5850,6000,22037,K00
600,2018-05-29,6000,6160,5900,6030,26089,P05
601,2018-05-30,6100,6300,5920,6300,64580,P01
602,2018-05-31,6270,6300,6090,6200,17468,M05
603,2018-06-01,6150,6250,6100,6210,9857,P05
604,2018-06-04,6150,6300,6120,6240,10442,P05
605,2018-06-05,6200,6470,6100,6230,17581,K00
606,2018-06-07,6210,6280,6120,6250,15462,P05
607,2018-06-08,6250,6250,6100,6240,13331,M02
608,2018-06-11,6240,6370,6040,6160,13779,M05
609,2018-06-12,6100,6250,5890,6100,29425,K00
610,2018-06-14,6060,6250,5900,6210,17085,P05
611,2018-06-15,6110,6250,6020,6180,8033,P05
612,2018-06-18,6060,6180,5710,5870,36313,M05
613,2018-06-19,5870,6000,5400,5400,25026,M03
614,2018-06-20,5300,5610,5210,5610,25877,P01
615,2018-06-21,5800,5840,5590,5840,12332,P02
616,2018-06-22,5800,5800,5440,5740,17470,M02
617,2018-06-25,5700,5910,5510,5750,17157,P05
618,2018-06-26,5600,5750,5400,5610,19748,K00
619,2018-06-27,5610,5800,5350,5480,25749,M05
620,2018-06-28,5410,5480,5060,5170,17151,M05
621,2018-06-29,5180,5300,5070,5300,15440,P01
622,2018-07-02,5300,5300,4920,4920,22989,M00
623,2018-07-03,4920,5400,4725,4925,32558,K00
624,2018-07-04,4850,4985,4725,4960,25203,P05
625,2018-07-05,4960,5210,4775,4955,9370,M05
626,2018-07-06,4880,5000,4770,5000,8070,P01
627,2018-07-09,5000,5040,4775,4830,24713,M05
628,2018-07-10,4775,4980,4775,4845,19969,P03
629,2018-07-11,4830,4975,4760,4840,9060,K00
630,2018-07-12,4840,4995,4740,4845,15937,K00
631,2018-07-13,4810,4885,4745,4855,30427,P05
632,2018-07-16,4850,4990,4770,4835,17574,M05
633,2018-07-17,4835,4930,4775,4795,12211,M05
634,2018-07-18,4780,4880,4780,4820,17671,P03
635,2018-07-19,4840,4970,4815,4820,19871,M05
636,2018-07-20,4850,4940,4760,4845,15040,M05
637,2018-07-23,4790,4950,4600,4850,20459,P05
638,2018-07-24,4835,4835,4725,4790,8606,M01
639,2018-07-25,4750,4770,4510,4510,27993,M03
640,2018-07-26,4490,4590,4390,4500,26586,K00
641,2018-07-27,4450,4670,4440,4670,24066,P01
642,2018-07-30,4670,4840,4625,4700,6681,P05
643,2018-07-31,4700,4750,4560,4700,13385,K00
644,2018-08-01,4625,4920,4625,4825,18345,P03
645,2018-08-02,4825,4825,4660,4810,10255,M02
646,2018-08-03,4750,4880,4750,4860,8288,P03
647,2018-08-06,4860,4860,4730,4800,9441,M01
648,2018-08-07,4755,5540,4755,5200,288567,P03
649,2018-08-08,5200,5350,5130,5230,25633,P05
650,2018-08-09,5100,5250,5030,5170,24822,P05
651,2018-08-10,5150,5220,5050,5140,14953,M05
652,2018-08-13,5140,5190,4990,5010,31613,M05
653,2018-08-14,5010,5190,4750,4920,53437,M05
654,2018-08-16,4920,4985,4760,4980,10482,P05
655,2018-08-17,4950,5190,4890,4960,8016,K02
656,2018-08-20,4960,5050,4900,4910,10287,M05
657,2018-08-21,4850,5090,4850,5020,10968,P03
658,2018-08-22,5000,5120,4915,5030,12951,P05
659,2018-08-23,4990,5070,4940,5020,10635,P05
660,2018-08-24,4990,5090,4970,5070,10304,P05
661,2018-08-27,5030,5030,4895,4950,20540,M01
662,2018-08-28,4945,4980,4820,4970,17330,P05
663,2018-08-29,4920,5020,4805,4905,15011,M05
664,2018-08-30,4910,4990,4800,4850,10710,M05
665,2018-08-31,4850,4940,4785,4845,19243,M05
666,2018-09-03,4800,4950,4760,4895,15508,P05
667,2018-09-04,4815,4895,4785,4850,12035,P05
668,2018-09-05,4830,4980,4830,4885,14424,P03
669,2018-09-06,4850,4925,4750,4880,11709,P05
670,2018-09-07,4880,4905,4710,4795,19252,M05
671,2018-09-10,4800,4845,4690,4790,11915,M05
672,2018-09-11,4705,4840,4700,4815,7986,P05
673,2018-09-12,4815,4855,4700,4805,12540,M05
674,2018-09-13,4735,4825,4735,4800,7520,P03
675,2018-09-14,4800,4825,4735,4760,7623,M05
676,2018-09-17,4760,4760,4660,4735,10241,M02
677,2018-09-18,4640,4870,4640,4820,21774,P03
678,2018-09-19,4815,5000,4805,4900,30037,P05
679,2018-09-20,4855,5000,4855,4930,29573,P03
680,2018-09-21,4920,4980,4900,4940,9921,K00
681,2018-09-27,4940,4985,4885,4985,24409,P01
682,2018-09-28,4990,5150,4920,4975,50915,M05
683,2018-10-01,4980,5050,4775,4925,16709,M05
684,2018-10-02,4925,4985,4815,4825,10947,M05
685,2018-10-04,4800,4930,4735,4880,18518,P05
686,2018-10-05,4825,4880,4730,4870,12595,P05
687,2018-10-08,4720,4870,4690,4765,16951,P05
688,2018-10-10,4705,4760,4490,4700,30087,M05
689,2018-10-11,4470,4570,4290,4495,54142,P05
690,2018-10-12,4495,4495,4275,4440,12063,M02
691,2018-10-15,4385,4725,4355,4370,3316,M05
692,2018-10-16,4350,4620,4175,4245,28375,M05
693,2018-10-17,4180,4490,4180,4300,37169,P03
694,2018-10-18,4300,4360,4215,4250,21059,M05
695,2018-10-19,4190,4400,4130,4380,5830,P05
696,2018-10-22,4315,4470,4260,4425,7193,P05
697,2018-10-23,4375,4465,4180,4225,26493,M05
698,2018-10-24,4225,4340,4060,4130,12809,M05
699,2018-10-25,4050,4050,3860,3995,32307,M02
700,2018-10-26,4030,4030,3700,3700,19222,M00
701,2018-10-29,3700,3825,3415,3525,31707,M05
702,2018-10-30,3105,3525,3105,3450,41832,P13
703,2018-10-31,3360,3580,3355,3500,4672,P05
704,2018-11-01,3450,3670,3370,3420,18562,M05
705,2018-11-02,3420,3625,3310,3535,26133,P05
706,2018-11-05,3535,3630,3500,3600,9571,P05
707,2018-11-06,3550,3720,3505,3720,18335,P01
708,2018-11-07,3720,3940,3500,3600,11046,M05
709,2018-11-08,3600,3675,3560,3570,8148,M05
710,2018-11-09,3575,3645,3450,3550,4930,M05
711,2018-11-12,3550,3595,3445,3445,5790,M03
712,2018-11-13,3395,3480,3290,3390,32003,M05
713,2018-11-14,3380,3585,3365,3435,7571,P05
714,2018-11-15,3435,3435,3280,3435,6168,K01
715,2018-11-16,3435,3545,3405,3545,7877,P01
716,2018-11-19,3545,3820,3505,3635,5863,P05
717,2018-11-20,3595,3825,3400,3690,7796,P05
718,2018-11-21,3690,3705,3580,3705,8168,K01
719,2018-11-22,3695,4060,3450,3560,14935,M05
720,2018-11-23,3580,3640,3415,3555,9290,M05
721,2018-11-26,3485,3650,3485,3620,422,P03
722,2018-11-27,3575,3685,3565,3580,889,K02
723,2018-11-28,3580,3600,3550,3580,2163,K00
724,2018-11-29,3550,3745,3550,3630,3393,P03
725,2018-11-30,3615,3675,3550,3645,1988,P05
726,2018-12-03,3630,3630,3450,3520,12259,M01
727,2018-12-04,3520,3600,3460,3545,10050,P05
728,2018-12-05,3510,3510,3375,3445,10895,M01
729,2018-12-06,3390,3500,3355,3500,13356,P01
730,2018-12-07,3415,3535,3355,3355,6645,M04
731,2018-12-10,3300,3400,3210,3210,10776,M03
732,2018-12-11,3315,3370,3215,3350,7341,P05
733,2018-12-12,3345,3360,3250,3355,7696,K01
734,2018-12-13,3355,3450,3325,3450,4842,P01
735,2018-12-14,3450,3450,3315,3350,5808,M01
736,2018-12-17,3335,3370,3260,3295,2003,M05
737,2018-12-18,3265,3425,3260,3405,5041,P05
738,2018-12-19,3405,3475,3355,3440,1132,P05
739,2018-12-20,3440,3440,3250,3285,6813,M01
740,2018-12-21,3210,3375,3190,3270,7113,P05
741,2018-12-24,3240,3305,3240,3270,2745,P03
742,2018-12-26,3250,3260,3130,3175,6288,M05
743,2018-12-27,3175,3380,3100,3300,1612,P05
744,2018-12-28,3230,3300,3150,3285,12044,P05
745,2019-01-02,3285,3380,3240,3275,10416,M05
746,2019-01-03,3275,3380,3180,3375,3211,P05
747,2019-01-04,3235,3500,3235,3250,4565,K02
748,2019-01-07,3250,3400,3200,3270,2925,P05
749,2019-01-08,3265,3270,3200,3260,4744,M05
750,2019-01-09,3260,3400,3260,3325,4946,P03
751,2019-01-10,3295,3425,3295,3300,5249,K02
752,2019-01-11,3295,3410,3295,3385,4909,P03
753,2019-01-14,3385,3400,3275,3360,5562,M05
754,2019-01-15,3345,3360,3235,3265,8574,M05
755,2019-01-16,3190,3350,3050,3325,52013,P05
756,2019-01-17,3295,3380,3100,3290,5632,M05
757,2019-01-18,3200,3280,3125,3185,11093,M05
758,2019-01-21,3215,3280,3190,3240,9346,P05
759,2019-01-22,3225,3275,3220,3225,2208,K02
760,2019-01-23,3225,3365,3225,3365,9130,P00
761,2019-01-24,3610,4025,3405,3470,549488,M05
762,2019-01-25,3470,3610,3410,3485,42740,K00
763,2019-01-28,3485,3690,3485,3560,32965,P03
764,2019-01-29,3560,4100,3560,3865,240919,P03
765,2019-01-30,3800,3950,3750,3895,44704,P05
766,2019-01-31,3885,3900,3760,3775,27944,M05
767,2019-02-01,3775,4045,3745,4000,36132,P05
768,2019-02-07,4000,4150,3855,4130,13241,P05
769,2019-02-08,4050,4100,3950,4010,14308,M05
770,2019-02-11,3950,4005,3900,3960,12584,K00
771,2019-02-12,3880,4100,3880,3940,4417,P04
772,2019-02-13,3865,4000,3840,4000,29364,P01
773,2019-02-14,3985,4145,3855,3920,12707,M05
774,2019-02-15,3860,3910,3785,3835,9236,M05
775,2019-02-18,3835,3920,3755,3760,12596,M05
776,2019-02-19,3760,3900,3700,3810,4957,P05
777,2019-02-20,3810,3890,3755,3870,6831,P05
778,2019-02-21,3830,4040,3785,3835,12141,K02
779,2019-02-22,3835,3950,3730,3800,11878,M05
780,2019-02-25,3800,3845,3720,3810,8232,K00
781,2019-02-26,3810,3860,3635,3635,17004,M03
782,2019-02-27,3635,4270,3635,3840,510411,P04
783,2019-02-28,3840,3895,3660,3800,31467,M05
784,2019-03-04,3800,3815,3700,3775,29892,M05
785,2019-03-05,3775,3925,3770,3865,10918,P05
786,2019-03-06,3865,4125,3865,4080,57011,P03
787,2019-03-07,4080,4150,3930,3960,24883,M05
788,2019-03-08,3890,4000,3890,3930,13874,P03
789,2019-03-11,3905,4050,3905,4045,8124,P03
790,2019-03-12,4000,4195,3920,4120,50844,P05
791,2019-03-13,4115,4120,4030,4040,4506,M05
792,2019-03-14,4035,4130,3995,4040,7108,K00
793,2019-03-15,4000,4165,3950,3995,12035,M05
794,2019-03-18,3995,4050,3930,4000,7227,K00
795,2019-03-19,3950,4100,3950,3990,5714,P04
796,2019-03-20,3990,4145,3920,4075,17645,P05
797,2019-03-21,4075,4075,4000,4060,4775,M02
798,2019-03-22,4020,4150,3940,4000,7948,M05
799,2019-03-25,3960,4030,3920,4000,26833,P05
800,2019-03-26,3960,4150,3960,4150,21428,P00
801,2019-03-27,4090,4210,4090,4150,8681,P03
802,2019-03-28,4110,4215,4010,4010,15039,M03
803,2019-03-29,4095,4095,4000,4000,4391,M00
804,2019-04-01,4000,4000,3750,3940,20126,M02
805,2019-04-02,3940,4070,3940,4025,6247,P03
806,2019-04-03,4025,4175,4020,4080,21929,P05
807,2019-04-04,4050,4080,4000,4060,5046,K00
808,2019-04-05,4000,4050,3950,4000,3720,K00
809,2019-04-08,4000,4000,3855,3855,14131,M00
810,2019-04-09,3855,4040,3780,3905,27470,P05
811,2019-04-10,3905,4040,3905,3980,8426,P03
812,2019-04-11,3980,4050,3915,4040,25028,P05
813,2019-04-12,4070,4070,4000,4050,7164,M02
814,2019-04-15,4000,4065,3980,4065,7726,P01
815,2019-04-16,4015,4065,4005,4025,1451,K00
816,2019-04-17,3895,4060,3895,4030,1772,P03
817,2019-04-18,4000,4075,3860,3930,9144,M05
818,2019-04-19,3880,4095,3880,4070,10770,P03
819,2019-04-22,4070,4105,3980,3980,10789,M03
820,2019-04-23,3980,4060,3975,4055,6909,P05
821,2019-04-24,4055,4100,3975,4000,7341,M05
822,2019-04-25,4075,4075,4000,4030,11115,M01
823,2019-04-26,4030,4140,3900,4020,10241,M05
824,2019-04-29,4165,4175,3970,4020,9049,M05
825,2019-04-30,4020,4230,3935,4115,9781,P05
826,2019-05-02,4075,4140,4010,4125,12919,P05
827,2019-05-03,4125,4150,4010,4125,9354,K01
828,2019-05-07,4020,4120,4020,4110,10006,P03
829,2019-05-08,4110,4135,4020,4130,14724,K01
830,2019-05-09,4125,4155,4040,4095,12867,M05
831,2019-05-10,4035,4150,4035,4140,14066,P03
832,2019-05-13,4100,4450,4060,4220,85354,P05
833,2019-05-14,4210,4770,4210,4735,255819,P13
834,2019-05-15,4850,4900,4620,4680,109136,M05
835,2019-05-16,4640,4880,4640,4800,34575,P03
836,2019-05-17,4840,5120,4840,4995,75917,P03
837,2019-05-20,5070,5080,4975,5000,22192,M05
838,2019-05-21,4905,5010,4790,5000,40454,P05
839,2019-05-22,5000,5050,4800,4870,23815,M05
840,2019-05-23,4800,4950,4650,4665,29253,M05
841,2019-05-24,4660,4735,4400,4670,17167,K01
842,2019-05-27,4670,4770,4550,4575,6818,M05
843,2019-05-28,4650,4875,4575,4795,15824,P05
844,2019-05-29,4800,4900,4700,4750,14293,M05
845,2019-05-30,4750,4795,4680,4755,7283,K00
846,2019-05-31,4710,4795,4695,4760,6948,P05
847,2019-06-03,4760,4930,4740,4840,12047,P05
848,2019-06-04,4885,4895,4770,4850,6597,M05
849,2019-06-05,4850,4950,4775,4800,10258,M05
850,2019-06-07,4800,4850,4650,4830,15797,P05
851,2019-06-10,4830,5120,4765,4850,33291,K02
852,2019-06-11,5000,5000,4780,4820,11492,M01
853,2019-06-12,4950,4950,4520,4745,12565,M01
854,2019-06-13,4745,4775,4530,4730,7591,M05
855,2019-06-14,4705,4800,4350,4650,17432,M05
856,2019-06-17,4650,4760,4555,4555,16299,M03
857,2019-06-18,4800,4800,4470,4470,16723,M00
858,2019-06-19,4470,4730,4345,4430,8642,M05
859,2019-06-20,4430,4760,4430,4600,9543,P03
860,2019-06-21,4600,4850,4530,4565,5930,M05
861,2019-06-24,4570,4585,4470,4525,4237,M05
862,2019-06-25,4305,4990,4305,4400,10107,P04
863,2019-06-26,4400,4445,4100,4370,16742,M05
864,2019-06-27,4650,4650,4100,4215,26833,M01
865,2019-06-28,4170,4215,4120,4140,13108,M05
866,2019-07-01,4190,4495,4140,4360,20904,P05
867,2019-07-02,4360,4500,4240,4400,7756,P05
868,2019-07-03,4450,4660,4430,4625,12946,P05
869,2019-07-04,4625,4795,4535,4740,25452,P05
870,2019-07-05,4670,4755,4530,4660,12757,M05
871,2019-07-08,4710,4720,4390,4500,6425,M05
872,2019-07-09,4500,4720,4025,4230,58119,M05
873,2019-07-10,4230,4400,4150,4260,7752,P05
874,2019-07-11,4260,4470,4260,4320,11033,P04
875,2019-07-12,4320,4520,4320,4390,10884,P03
876,2019-07-15,4390,4500,4305,4330,10570,M05
877,2019-07-16,4560,4560,4335,4390,20102,M01
878,2019-07-17,4390,4500,4150,4315,13320,M05
879,2019-07-18,4315,4480,4150,4375,4997,P05
880,2019-07-19,4375,4495,4375,4425,6882,P03
881,2019-07-22,4425,4585,4340,4340,21344,M03
882,2019-07-23,4475,4475,4235,4370,11381,M01
883,2019-07-24,4370,4405,4300,4330,7393,M05
884,2019-07-25,4330,4330,4150,4200,5283,M01
885,2019-07-26,4200,4380,3905,4200,20329,K00
886,2019-07-29,4185,4185,3955,3995,8658,M01
887,2019-07-30,3995,4010,3700,4000,22528,K01
888,2019-07-31,4000,4030,3815,4005,12533,K01
889,2019-08-01,4005,4065,3920,4060,8008,P05
890,2019-08-02,4000,4105,3850,4040,9804,P05
891,2019-08-05,4040,4100,3620,3795,23662,M05
892,2019-08-06,3755,3755,3055,3550,42593,M02
893,2019-08-07,3550,3755,3405,3745,9430,P05
894,2019-08-08,3695,3900,3695,3755,3106,P04
895,2019-08-09,3755,3800,3690,3690,10927,M03
896,2019-08-12,3710,3710,3550,3600,2942,M01
897,2019-08-13,3585,3690,3525,3600,10127,K00
898,2019-08-14,3635,3690,3450,3510,12958,M05
899,2019-08-16,3510,3865,3365,3370,42462,M05
900,2019-08-19,3370,3600,3370,3395,7297,P04
901,2019-08-20,3380,3640,3370,3595,9908,P05
902,2019-08-21,3700,3700,3480,3545,7925,M01
903,2019-08-22,3545,3685,3445,3445,8020,M03
904,2019-08-23,3490,3570,3400,3570,4521,P01
905,2019-08-26,3390,3570,3310,3320,8752,M05
906,2019-08-27,3355,3430,3235,3275,12830,M05
907,2019-08-28,3370,3370,3240,3255,6848,M01
908,2019-08-29,3255,3540,3225,3425,14371,P05
909,2019-08-30,3425,3685,3405,3530,4928,P05
910,2019-09-02,3530,3770,3460,3530,2647,K02
911,2019-09-03,3530,3725,3405,3500,6351,M05
912,2019-09-04,3365,3500,3365,3455,13305,P03
913,2019-09-05,3405,3455,3370,3385,14758,M05
914,2019-09-06,3385,3435,3365,3385,6906,K00
915,2019-09-09,3385,3465,3320,3455,5231,P05
916,2019-09-10,3430,3525,3370,3520,5448,P05
917,2019-09-11,3515,3520,3405,3515,1021,K01
918,2019-09-16,3515,3630,3430,3540,2638,P05
919,2019-09-17,3540,3600,3375,3535,2906,M05
920,2019-09-18,3570,3680,3490,3490,5140,M03
921,2019-09-19,3450,3700,3450,3485,1853,P04
922,2019-09-20,3670,3675,3450,3500,11835,M05
923,2019-09-23,3680,3680,3475,3500,15275,M01
924,2019-09-24,3515,3600,3475,3510,5282,M05
925,2019-09-25,3525,3595,3450,3505,3486,M05
926,2019-09-26,3515,3690,3505,3680,14042,P05
927,2019-09-27,3620,3670,3585,3660,1904,P05
928,2019-09-30,3590,3590,3510,3555,4378,M01
929,2019-10-01,3545,3680,3545,3620,11812,P03
930,2019-10-02,3620,4600,3620,3805,720146,P04
931,2019-10-04,3835,3875,3705,3760,69408,M05
932,2019-10-07,3755,3775,3645,3685,33059,M05
933,2019-10-08,3620,3700,3505,3675,28703,P05
934,2019-10-10,3675,3730,3555,3675,16792,K00
935,2019-10-11,3620,3980,3405,3500,135563,M05
936,2019-10-14,3505,3620,3480,3585,21096,P05
937,2019-10-15,3600,3695,3545,3650,13648,P05
938,2019-10-16,3650,3695,3600,3695,16092,P01
939,2019-10-17,3695,3845,3610,3765,19597,P05
940,2019-10-18,3765,3810,3700,3765,12326,K00
941,2019-10-21,3765,3785,3655,3770,11135,K01
942,2019-10-22,3725,3940,3680,3770,5025,P05
943,2019-10-23,3830,3830,3620,3785,8311,M02
944,2019-10-24,3785,3825,3680,3770,10466,M05
945,2019-10-25,3770,3820,3635,3675,10839,M05
946,2019-10-28,3675,3750,3565,3715,13397,P05
947,2019-10-29,3715,3730,3600,3715,9550,K01
948,2019-10-30,3565,3715,3565,3585,12411,P04
949,2019-10-31,3585,3740,3550,3655,24777,P05
950,2019-11-01,3655,3965,3655,3695,19016,P04
951,2019-11-04,3695,3880,3630,3705,26270,K00
952,2019-11-05,3685,3965,3685,3915,78696,P03
953,2019-11-06,3915,3965,3800,3850,19625,M05
954,2019-11-07,3900,4015,3820,3995,41411,P05
955,2019-11-08,3955,4095,3905,3995,7867,P05
956,2019-11-11,3995,3995,3910,3920,4840,M01
957,2019-11-12,3920,3955,3850,3945,6194,P05
958,2019-11-13,3860,3940,3835,3895,12920,P05
959,2019-11-14,3860,3950,3650,3850,41416,M05
960,2019-11-15,3810,3935,3685,3800,16703,M05
961,2019-11-18,3720,3895,3655,3655,18317,M04
962,2019-11-19,3655,3750,3460,3470,35438,M05
963,2019-11-20,3470,3800,3430,3475,13758,K02
964,2019-11-21,3485,3690,3310,3540,28409,P05
965,2019-11-22,3540,3640,3430,3610,12414,P05
966,2019-11-25,3610,3690,3545,3545,4706,M03
967,2019-11-26,3545,3645,3535,3620,14726,P05
968,2019-11-27,3620,3655,3555,3620,7305,K00
969,2019-11-28,3690,3780,3620,3780,22056,P01
970,2019-11-29,3785,3820,3595,3680,19856,M05
971,2019-12-02,3680,3835,3605,3715,3142,P05
972,2019-12-03,3770,3770,3555,3690,8809,M01
973,2019-12-04,3650,3830,3650,3815,26999,P03
974,2019-12-05,3815,3980,3680,3815,74121,K00
975,2019-12-06,3815,3995,3815,3925,26383,P03
976,2019-12-09,3925,4000,3845,3970,19352,P05
977,2019-12-10,3970,3970,3880,3925,13369,M01
978,2019-12-11,3965,3965,3820,3880,25501,M01
979,2019-12-12,3885,3900,3795,3885,27182,K01
980,2019-12-13,3895,3995,3895,3990,26619,P03
981,2019-12-16,3990,4000,3895,3990,10201,K01
982,2019-12-17,3990,4000,3815,3840,26680,M05
983,2019-12-18,3840,4010,3800,3800,25046,M04
984,2019-12-19,3800,3865,3760,3850,11804,P05
985,2019-12-20,3850,3885,3785,3875,8815,P05
986,2019-12-23,3875,3965,3500,3685,59053,M05
987,2019-12-24,3685,3870,3685,3870,15789,P00
988,2019-12-26,3870,3870,3785,3860,10969,M02
989,2019-12-27,3860,3950,3785,3880,15195,P05
990,2019-12-30,3850,3885,3800,3885,12134,P01
991,2020-01-02,3880,3970,3800,3930,7191,P05
992,2020-01-03,3930,3965,3875,3930,13179,K00
993,2020-01-06,3930,3930,3825,3855,5453,M01
994,2020-01-07,3855,3930,3840,3840,10694,M04
995,2020-01-08,3840,3840,3760,3810,30399,M01
996,2020-01-09,3810,3900,3810,3895,6911,P03
997,2020-01-10,3895,3975,3870,3925,7682,P05
998,2020-01-13,3905,3925,3850,3920,10670,K01
999,2020-01-14,3890,3920,3860,3920,9243,P01
1000,2020-01-15,3920,3965,3895,3945,9231,P05
1001,2020-01-16,3945,3970,3880,3955,12362,K01
1002,2020-01-17,3855,3975,3855,3960,9059,P03
1003,2020-01-20,3960,3980,3905,3945,7947,M05
1004,2020-01-21,3945,3945,3885,3885,7852,M00
1005,2020-01-22,3865,4890,3825,4400,1037310,P15
1006,2020-01-23,4410,4700,4320,4700,473164,P01
1007,2020-01-28,6110,6110,6110,6110,570349,K00
1008,2020-01-29,5800,7620,5440,6800,8332284,P15
1009,2020-01-30,6600,6800,6080,6650,1745882,P05
1010,2020-01-31,6750,6750,5200,5200,1549716,M10
1011,2020-02-03,5450,5610,4425,4600,828362,M15
1012,2020-02-04,4600,4980,4320,4700,612189,P05
1013,2020-02-05,5270,6110,5070,5110,4759900,M05
1014,2020-02-06,5050,5170,4635,4720,868544,M05
1015,2020-02-07,4680,5820,4535,5190,1614924,P15
1016,2020-02-10,5070,5460,4760,4760,486159,M03
1017,2020-02-11,4780,4840,4470,4500,304305,M05
1018,2020-02-12,4490,4490,4185,4200,335729,M01
1019,2020-02-13,4235,4800,3990,4750,797401,P15
1020,2020-02-14,4645,4730,4440,4460,255947,M05
1021,2020-02-17,4460,4550,4255,4405,186676,M05
1022,2020-02-18,4445,4885,4310,4865,585555,P05
1023,2020-02-19,4650,5280,4590,5120,977703,P15
1024,2020-02-20,5120,5780,4920,5560,1809407,P05
1025,2020-02-21,5750,5790,5250,5330,672588,M05
1026,2020-02-24,5740,5750,4565,4825,565555,M15
1027,2020-02-25,5280,5670,4715,5230,563778,M05
1028,2020-02-26,5200,5550,4900,5180,458756,M05
1029,2020-02-27,5300,5410,4900,4935,246433,M05
1030,2020-02-28,4895,5160,4825,4840,196494,M05
1031,2020-03-02,4900,4995,4525,4750,137081,M05
