,date,open,high,low,close,volume,pattern1
515,2014-02-03,7516,7917,7516,7809,351057,P03
516,2014-02-04,7758,7975,7541,7558,595425,M05
517,2014-02-05,7641,7808,7625,7742,303243,P05
518,2014-02-06,7817,8159,7741,7875,941627,P05
519,2014-02-07,7883,8008,7741,7875,321209,M05
520,2014-02-10,7975,8033,7842,7909,334112,M05
521,2014-02-11,8259,8776,8050,8051,2392165,M05
522,2014-02-12,8142,8217,7925,8042,557880,M05
523,2014-02-13,8075,8317,8067,8234,554679,P05
524,2014-02-14,8426,8526,8209,8243,700202,M05
525,2014-02-17,8250,8325,8042,8101,427257,M05
526,2014-02-18,8167,8592,8109,8560,1146515,P05
527,2014-02-19,8592,8626,8392,8459,1264446,M05
528,2014-02-20,8809,8809,8317,8343,1573124,M01
529,2014-02-21,8442,8476,8092,8151,699223,M05
530,2014-02-24,8175,8359,8142,8142,489092,M04
531,2014-02-25,7842,7900,7600,7734,978134,M05
532,2014-02-26,7958,8083,7808,7809,1069044,M05
533,2014-02-27,7842,7842,7566,7567,374018,M01
534,2014-02-28,7633,7741,7550,7734,231163,P05
535,2014-03-03,7733,8325,7733,8209,1698059,P03
536,2014-03-04,8008,8392,7950,8142,859654,P05
537,2014-03-05,8225,8309,8125,8234,507888,K00
538,2014-03-06,8284,8309,8100,8243,531090,M05
539,2014-03-07,8275,8526,8234,8343,935826,P05
540,2014-03-10,8426,8426,8125,8201,493870,M01
541,2014-03-11,8200,8576,8175,8301,1378210,P05
542,2014-03-12,8292,8492,8159,8376,1055203,P05
543,2014-03-13,8509,8876,8426,8676,2864223,P05
544,2014-03-14,8576,8709,8426,8676,970308,P05
545,2014-03-17,8959,8993,8175,8176,1682176,M05
546,2014-03-18,8259,8292,7766,8067,1386471,M05
547,2014-03-19,8092,8134,7758,7842,860625,M05
548,2014-03-20,7658,7892,7566,7884,602933,P05
549,2014-03-21,7917,7958,7600,7600,590506,M03
550,2014-03-24,7566,7591,7258,7358,597501,M05
551,2014-03-25,7299,7491,7241,7258,412126,M05
552,2014-03-26,7324,7458,7316,7392,258515,P05
553,2014-03-27,7416,7516,7374,7400,259876,M05
554,2014-03-28,7408,7500,7349,7442,187563,K00
555,2014-03-31,7525,7525,7341,7342,220394,M01
556,2014-04-01,7274,7525,7274,7517,233579,P03
557,2014-04-02,7575,7675,7458,7675,355740,P01
558,2014-04-03,7708,7792,7508,7508,299279,M03
559,2014-04-04,7575,7575,7416,7517,194049,M01
560,2014-04-07,7491,7508,7316,7316,262695,M03
561,2014-04-08,7299,7374,7166,7275,228550,M05
562,2014-04-09,7324,7466,7324,7392,180064,P03
563,2014-04-10,7399,7466,7324,7400,147296,K00
564,2014-04-11,7258,7433,7258,7408,103850,P03
565,2014-04-14,7441,7708,7433,7650,489373,P05
566,2014-04-15,7650,7658,7508,7508,241302,M03
567,2014-04-16,7516,7783,7508,7725,339954,P05
568,2014-04-17,7758,7842,7658,7759,389286,K00
569,2014-04-18,7842,7908,7675,7775,244447,M05
570,2014-04-21,7775,7775,7583,7592,126708,M01
571,2014-04-22,7591,7741,7583,7617,133747,K02
572,2014-04-23,7650,7875,7625,7625,303416,M04
573,2014-04-24,7650,7725,7266,7458,218254,M05
574,2014-04-25,7458,7550,7274,7275,183284,M05
575,2014-04-28,7274,7391,7174,7342,79030,P05
576,2014-04-29,7341,7391,7258,7316,97872,M05
577,2014-04-30,7449,7566,7308,7342,273983,M05
578,2014-05-02,7366,7391,7208,7308,106159,M05
579,2014-05-07,7274,7333,6874,6874,216583,M03
580,2014-05-08,6874,6991,6482,6516,298604,M05
581,2014-05-09,6523,6590,6340,6466,172426,M05
582,2014-05-12,6465,6565,6440,6466,66729,K02
583,2014-05-13,6532,6532,6382,6424,118615,M01
584,2014-05-14,6407,6573,6407,6524,96384,P03
585,2014-05-15,6523,6674,6507,6607,97978,P05
586,2014-05-16,6565,6757,6490,6607,73928,P05
587,2014-05-19,6640,6690,6357,6390,168128,M05
588,2014-05-20,6390,6390,5923,5965,332929,M01
589,2014-05-21,5923,6190,5856,6023,187600,P05
590,2014-05-22,6048,6148,5973,5990,145809,M05
591,2014-05-23,5998,6081,5956,5973,129381,M05
592,2014-05-26,5973,6023,5914,5940,100406,M05
593,2014-05-27,5906,6156,5889,6132,186821,P05
594,2014-05-28,6215,6315,6098,6274,197809,P05
595,2014-05-29,6206,6273,6098,6274,131027,P01
596,2014-05-30,6240,6273,6081,6157,107214,M05
597,2014-06-02,6098,6156,5656,5690,224642,M05
598,2014-06-03,5589,5689,5305,5406,263446,M05
599,2014-06-05,5297,5422,5280,5364,164547,P05
600,2014-06-09,5422,5472,5322,5356,75242,M05
601,2014-06-10,5355,5497,5355,5398,82900,P04
602,2014-06-11,5397,5589,5397,5523,97082,P03
603,2014-06-12,5497,5589,5472,5506,40684,K00
604,2014-06-13,5472,5756,5472,5606,122059,P03
605,2014-06-16,5731,5739,5531,5531,111493,M03
606,2014-06-17,5781,6357,5698,6357,1260625,P01
607,2014-06-18,6782,6916,6432,6599,2707424,M05
608,2014-06-19,6599,6757,6540,6699,1202677,P05
609,2014-06-20,6732,6865,6515,6516,912775,M05
610,2014-06-23,6365,6624,6140,6249,488452,M05
611,2014-06-24,6181,6307,5964,6132,359931,M05
612,2014-06-25,6123,6298,5981,6299,427074,P01
613,2014-06-26,6357,6640,6307,6315,593815,M05
614,2014-06-27,6340,6373,6215,6299,176644,M05
615,2014-06-30,6323,6582,6298,6374,261830,P05
616,2014-07-01,6674,7324,6674,6783,2148857,P04
617,2014-07-02,6840,6907,6640,6641,364492,M05
618,2014-07-03,6732,6749,6607,6657,300244,M05
619,2014-07-04,6682,6924,6590,6858,464904,P05
620,2014-07-07,6757,6849,6515,6549,371828,M05
621,2014-07-08,6582,6582,6332,6424,263741,M01
622,2014-07-09,6373,6515,6365,6382,183025,K02
623,2014-07-10,6423,6891,6415,6566,628869,P05
624,2014-07-11,6507,6548,6357,6374,265956,M05
625,2014-07-14,6565,7324,6465,7141,2736525,P05
626,2014-07-15,7107,7141,6840,6941,1047950,M05
627,2014-07-16,6999,7057,6707,6908,614490,M05
628,2014-07-17,6891,7366,6874,7024,1273084,P05
629,2014-07-18,7016,7149,6907,6958,490324,M05
630,2014-07-21,7041,7041,6824,6874,270567,M01
631,2014-07-22,6798,7082,6757,6933,518555,P05
632,2014-07-23,7007,7041,6807,6816,255213,M05
633,2014-07-24,6840,6891,6724,6741,230130,M05
634,2014-07-25,6774,7132,6740,6874,1073229,P05
635,2014-07-28,6941,7024,6740,6799,310699,M05
636,2014-07-29,6857,6874,6432,6466,367071,M05
637,2014-07-30,6457,6548,6140,6224,275593,M05
638,2014-07-31,6248,6273,5981,6032,241977,M05
639,2014-08-01,5906,6165,5898,6082,146352,P05
640,2014-08-04,6173,6265,6131,6199,132508,K00
641,2014-08-05,6215,6265,6081,6140,118858,M05
642,2014-08-06,6140,6231,6031,6182,116159,P05
643,2014-08-07,6265,6807,6240,6441,1213119,P05
644,2014-08-08,6507,6507,6265,6265,214179,M00
645,2014-08-11,6357,6440,6198,6199,161613,M05
646,2014-08-12,6457,6632,6281,6390,393018,M05
647,2014-08-13,6398,6432,6315,6349,134227,M05
648,2014-08-14,6357,6482,6340,6407,111318,P05
649,2014-08-18,6407,6565,6373,6507,201731,P05
650,2014-08-19,6540,6540,6323,6407,142862,M01
651,2014-08-20,6373,6473,6340,6340,121409,M04
652,2014-08-21,6348,6390,6323,6332,101376,M05
653,2014-08-22,6348,6532,6340,6441,139764,P05
654,2014-08-25,6498,6507,6156,6174,172828,M05
655,2014-08-26,6240,6298,6056,6090,157902,M05
656,2014-08-27,6340,6999,6323,6999,996147,P11
657,2014-08-28,7224,7408,6615,6674,3851931,M05
658,2014-08-29,6799,6915,6682,6816,893782,K00
659,2014-09-01,7241,7633,6974,6974,3013335,M03
660,2014-09-02,6957,7341,6790,7342,876533,P01
661,2014-09-03,7258,7716,7166,7358,1384759,P05
662,2014-09-04,7308,7500,7057,7058,475042,M05
663,2014-09-05,7132,7458,6924,7291,460748,P05
664,2014-09-11,7516,7925,7341,7342,1140086,M05
665,2014-09-12,7324,7341,7082,7208,438689,M05
666,2014-09-15,7208,7208,6941,7008,220112,M01
667,2014-09-16,7041,7349,7032,7175,311805,P05
668,2014-09-17,7174,7266,7041,7133,192810,M05
669,2014-09-18,7216,7374,7091,7333,231549,P05
670,2014-09-19,7424,7424,7208,7316,210165,M01
671,2014-09-22,7641,7842,7099,7100,1382729,M05
672,2014-09-23,7157,7458,6982,7258,793190,P05
673,2014-09-24,7216,7291,7074,7075,368238,M05
674,2014-09-25,7157,7258,7057,7091,267585,M05
675,2014-09-26,7015,7032,6815,6816,396372,M05
676,2014-09-29,6832,6949,6340,6415,543237,M05
677,2014-09-30,6490,6515,6256,6432,266587,M05
678,2014-10-01,6407,6457,6081,6174,275662,M05
679,2014-10-02,6048,6156,5998,6065,269405,K00
680,2014-10-06,6098,6156,5864,5890,227759,M05
681,2014-10-07,5848,6040,5848,6040,155633,P00
682,2014-10-08,5914,6248,5914,6249,276733,P00
683,2014-10-10,6198,6223,6006,6115,215813,M05
684,2014-10-13,5923,5948,5406,5681,349376,M05
685,2014-10-14,5464,5773,5464,5698,164763,P03
686,2014-10-15,5656,5789,5656,5656,110348,K02
687,2014-10-16,5606,5706,5339,5615,111722,K01
688,2014-10-17,5597,5706,5506,5539,125179,M05
689,2014-10-20,5622,6181,5581,5831,551945,P05
690,2014-10-21,5831,5964,5781,5798,157400,M05
691,2014-10-22,5864,6040,5856,5907,154341,P05
692,2014-10-23,5973,5981,5756,5756,158316,M03
693,2014-10-24,5889,5906,5706,5723,117236,M05
694,2014-10-27,5873,5964,5739,5940,126789,P05
695,2014-10-28,6006,6006,5848,5940,59796,M01
696,2014-10-29,6031,6165,5923,6107,240859,P05
697,2014-10-30,6156,6707,6073,6073,1273831,M04
698,2014-10-31,6173,6256,6006,6090,237973,M05
699,2014-11-03,6090,6165,5856,5898,158772,M05
700,2014-11-04,5906,6281,5814,6007,239523,P05
701,2014-11-05,5906,6040,5773,5773,122573,M03
702,2014-11-06,5856,6056,5698,5806,165504,M05
703,2014-11-07,5806,5998,5806,5932,136066,P03
704,2014-11-10,5939,6048,5881,6015,99744,P05
705,2014-11-11,5914,6115,5914,6065,161903,P03
706,2014-11-12,6090,6106,5990,5998,110558,M05
707,2014-11-13,6090,6340,6040,6257,351931,P05
708,2014-11-14,6256,6273,6131,6215,138024,M05
709,2014-11-17,6165,6290,6031,6157,96530,M05
710,2014-11-18,6156,6248,6056,6190,96519,P05
711,2014-11-19,6240,6265,6056,6140,120292,M05
712,2014-11-20,6140,6273,6031,6174,176485,P05
713,2014-11-21,6240,6423,6090,6340,247055,P05
714,2014-11-24,6423,6715,6256,6541,466544,P05
715,2014-11-25,6573,6765,6423,6441,315493,M05
716,2014-11-26,6423,6440,6348,6365,112173,M05
717,2014-11-27,6357,6473,6290,6332,96573,M05
718,2014-11-28,6265,6332,6006,6090,212222,M05
719,2014-12-01,6006,6073,5631,5656,437120,M05
720,2014-12-02,5522,5597,5489,5539,150383,K00
721,2014-12-03,5539,5681,5522,5631,111446,P05
722,2014-12-04,5572,5639,5556,5565,88851,M05
723,2014-12-05,5539,5589,5431,5506,191472,M05
724,2014-12-08,5489,5606,5481,5531,81147,P05
725,2014-12-09,5531,5723,5489,5506,175255,M05
726,2014-12-10,5589,5606,5422,5523,82632,M05
727,2014-12-11,5606,5606,5464,5573,103416,M02
728,2014-12-12,5531,5631,5122,5181,272790,M05
729,2014-12-15,5030,5088,4855,5022,168472,M05
730,2014-12-16,4997,5005,4713,4722,314156,M05
731,2014-12-17,4713,4721,4571,4605,153359,M05
732,2014-12-18,4605,4855,4596,4714,150664,P05
733,2014-12-19,4713,5005,4638,5006,170331,P01
734,2014-12-22,5005,5139,4872,4947,227101,M05
735,2014-12-23,4947,4988,4746,4772,102038,M05
736,2014-12-24,4755,4930,4721,4855,65974,P05
737,2014-12-26,4805,5114,4763,4839,156718,P05
738,2014-12-29,4838,4947,4755,4922,100425,P05
739,2014-12-30,4922,5013,4838,4855,74148,M05
740,2015-01-02,4905,5055,4880,5006,80341,P05
741,2015-01-05,5088,5139,4922,4989,133692,M05
742,2015-01-06,5022,5030,4872,4905,98187,M05
743,2015-01-07,4855,4947,4788,4839,92943,M05
744,2015-01-08,4838,5080,4838,4914,97193,P04
745,2015-01-09,4922,5247,4922,5056,215053,P03
746,2015-01-12,5055,5122,5022,5056,87826,K00
747,2015-01-13,5055,5289,5022,5273,212652,P05
748,2015-01-14,5239,5422,5155,5222,308664,M05
749,2015-01-15,5239,5239,5105,5131,106647,M01
750,2015-01-16,5130,5130,5038,5039,82005,M01
751,2015-01-19,5072,5230,5063,5164,69890,P05
752,2015-01-20,5222,5230,4922,5114,101588,M05
753,2015-01-21,5105,5172,5063,5072,81932,M05
754,2015-01-22,5088,5347,5072,5248,321740,P05
755,2015-01-23,5272,5289,5139,5139,91687,M03
756,2015-01-26,5172,5172,5080,5114,46854,M01
757,2015-01-27,5114,5205,5072,5131,72182,K00
758,2015-01-28,5063,5339,5063,5139,283966,P04
759,2015-01-29,5097,5197,5022,5022,114837,M03
760,2015-01-30,5072,5097,4955,4956,100444,M05
761,2015-02-02,4955,4955,4805,4830,123655,M01
762,2015-02-03,4838,4980,4830,4930,101221,P05
763,2015-02-04,4955,5255,4955,5172,203442,P03
764,2015-02-05,5172,5222,5105,5131,115015,M05
765,2015-02-06,5197,5464,5139,5423,437098,P05
766,2015-02-09,5422,5481,5330,5364,173267,M05
767,2015-02-10,5364,5547,5330,5523,184084,P05
768,2015-02-11,5522,5564,5431,5431,124632,M03
769,2015-02-12,5355,5414,5230,5239,161345,M05
770,2015-02-13,5180,5414,5180,5273,136314,P03
771,2015-02-16,5506,6048,5414,5523,1419272,K02
772,2015-02-17,5556,5723,5431,5523,273377,M05
773,2015-02-23,5589,5748,5531,5748,233962,P01
774,2015-02-24,5781,5814,5622,5723,191633,M05
775,2015-02-25,5698,5731,5622,5673,138081,M05
776,2015-02-26,5731,5748,5606,5731,147883,K01
777,2015-02-27,5731,5939,5639,5706,344499,M05
778,2015-03-02,5789,6006,5723,5990,353744,P05
779,2015-03-03,6115,6165,5856,5957,373446,M05
780,2015-03-04,5973,6040,5873,6040,216255,P01
781,2015-03-05,6040,6256,5948,6015,513988,M05
782,2015-03-06,5990,6140,5873,6023,353324,P05
783,2015-03-09,6081,6106,5881,5890,249761,M05
784,2015-03-10,5931,6006,5547,5548,351262,M05
785,2015-03-11,5447,5539,5380,5423,170379,M05
786,2015-03-12,5364,5614,5364,5498,222656,P03
787,2015-03-13,5556,5631,5431,5514,81477,M05
788,2015-03-16,5556,5773,5539,5706,305042,P05
789,2015-03-17,5823,5823,5639,5690,128696,M01
790,2015-03-18,5689,5714,5589,5590,148587,M05
791,2015-03-19,5639,5639,5481,5556,131644,M01
792,2015-03-20,5622,5723,5489,5590,101279,M05
793,2015-03-23,5614,5756,5614,5623,93876,K02
794,2015-03-24,5597,5739,5564,5581,77867,M05
795,2015-03-25,5531,5681,5522,5615,108414,P05
796,2015-03-26,5581,5631,5547,5615,73269,P05
797,2015-03-27,5639,5914,5606,5781,367408,P05
798,2015-03-30,5889,5889,5647,5715,173680,M01
799,2015-03-31,5739,6565,5706,6566,2097744,P11
800,2015-04-01,7324,7424,6757,6758,3963494,M05
801,2015-04-02,6640,6924,6423,6507,1185139,M05
802,2015-04-03,6615,6799,6523,6607,709393,M05
803,2015-04-06,6707,6924,6657,6657,815316,M04
804,2015-04-07,6690,6732,6465,6532,439543,M05
805,2015-04-08,6540,6557,6365,6466,422796,M05
806,2015-04-09,6465,6832,6457,6624,729201,P05
807,2015-04-10,6682,6724,6465,6541,294430,M05
808,2015-04-13,6757,7007,6674,6791,1411224,P05
809,2015-04-14,6815,6874,6482,6532,382338,M05
810,2015-04-15,6532,6590,6373,6541,276892,K01
811,2015-04-16,6507,6657,6415,6549,217385,P05
812,2015-04-17,6590,6824,6507,6699,431985,P05
813,2015-04-20,6724,6874,6632,6674,395132,M05
814,2015-04-21,6740,6941,6682,6883,650822,P05
815,2015-04-22,7041,7424,5923,6591,2259422,M05
816,2015-04-23,6807,6899,6390,6516,442636,M05
817,2015-04-24,6473,6582,6348,6399,277800,M05
818,2015-04-27,6390,6473,6348,6424,193717,P05
819,2015-04-28,6423,6440,6106,6140,341357,M05
820,2015-04-29,6090,6423,6073,6174,199921,P05
821,2015-04-30,6248,6248,6006,6048,115340,M01
822,2015-05-04,5990,6215,5990,6149,132297,P03
823,2015-05-06,6106,6607,6073,6507,593380,P05
824,2015-05-07,6423,6473,6215,6265,215212,M05
825,2015-05-08,6323,6740,6231,6399,747078,P05
826,2015-05-11,6415,6498,6290,6340,234203,M05
827,2015-05-12,6490,6707,6307,6390,574183,M05
828,2015-05-13,6415,6599,6332,6382,278502,M05
829,2015-05-14,6540,6949,6523,6674,1261240,P05
830,2015-05-15,6707,6790,6565,6674,308070,M05
831,2015-05-18,6948,7591,6782,6783,2149020,M05
832,2015-05-19,6857,6982,6573,6641,461979,M05
833,2015-05-20,6815,6924,6590,6758,465412,M05
834,2015-05-21,6699,6840,6557,6574,294359,M05
835,2015-05-22,6607,6799,6473,6649,317087,P05
836,2015-05-26,6740,7141,6740,6899,771944,P03
837,2015-05-27,6941,6941,6590,6674,337755,M01
838,2015-05-28,6991,6991,6715,6716,306163,M01
839,2015-05-29,6674,6840,6573,6833,228389,P05
840,2015-06-01,6757,6799,6615,6716,246677,M05
841,2015-06-02,6707,6790,6315,6315,467167,M03
842,2015-06-03,6265,6373,6056,6140,323634,M05
843,2015-06-04,6173,6290,5973,5998,218806,M05
844,2015-06-05,5923,6140,5906,6090,244222,P05
845,2015-06-08,6123,6156,6006,6107,167637,M05
846,2015-06-09,6165,6248,6090,6249,117020,P01
847,2015-06-10,6265,6323,6140,6240,110276,M05
848,2015-06-11,6248,6281,6090,6132,103263,M05
849,2015-06-12,6156,6281,6056,6057,165702,M05
850,2015-06-15,5964,6106,5798,5890,132184,M05
851,2015-06-16,5956,6015,5431,5464,308942,M05
852,2015-06-17,5456,5564,5230,5506,256032,P05
853,2015-06-18,5589,5647,5464,5514,145333,M05
854,2015-06-19,5622,5622,5439,5506,60416,M01
855,2015-06-22,5456,5606,5456,5556,109831,P03
856,2015-06-23,5631,5964,5631,5790,265700,P03
857,2015-06-24,5798,5873,5739,5848,96765,P05
858,2015-06-25,5839,5956,5756,5898,112011,P05
859,2015-06-26,5873,6048,5689,5690,250759,M05
860,2015-06-29,5656,5739,5406,5406,277711,M03
861,2015-06-30,5406,5522,5255,5406,112347,K00
862,2015-07-01,5364,5547,5364,5498,173991,P03
863,2015-07-02,5497,5639,5497,5514,99683,K02
864,2015-07-03,5572,5756,5497,5623,145369,P05
865,2015-07-06,5506,5581,5414,5431,161675,M05
866,2015-07-07,5464,5581,5364,5556,147527,P05
867,2015-07-08,5556,5589,5422,5448,86182,M05
868,2015-07-09,5447,5447,5155,5256,125448,M01
869,2015-07-10,5289,5355,5222,5281,88073,M05
870,2015-07-13,5280,5456,5239,5456,102780,P01
871,2015-07-14,5439,5798,5439,5706,256826,P03
872,2015-07-15,5731,7074,5597,6107,1174712,P05
873,2015-07-16,6106,6423,5873,6232,374981,P05
874,2015-07-17,6190,6290,6056,6174,180930,M05
875,2015-07-20,6307,6307,6123,6274,176701,M02
876,2015-07-21,6315,6665,6315,6616,552454,P03
877,2015-07-22,6615,6707,6373,6374,293115,M05
878,2015-07-23,6473,6490,6173,6315,141300,M05
879,2015-07-24,6315,6498,6215,6215,151915,M03
880,2015-07-27,6131,6215,5672,5923,175746,M05
881,2015-07-28,5923,6215,5714,6157,218960,P05
882,2015-07-29,6206,6206,5914,5948,114698,M01
883,2015-07-30,6056,6106,5898,5932,91234,M05
884,2015-07-31,5839,5956,5589,5690,141223,M05
885,2015-08-03,5639,5798,5622,5640,48602,K02
886,2015-08-04,5664,5773,5539,5656,58449,M05
887,2015-08-05,5698,5831,5656,5815,41925,P05
888,2015-08-06,5873,5873,5672,5715,79488,M01
889,2015-08-07,5723,5881,5714,5798,58066,P05
890,2015-08-10,5789,5823,5714,5756,62346,M05
891,2015-08-11,5756,5856,5614,5798,139859,P05
892,2015-08-12,5756,5789,5397,5615,194021,M05
893,2015-08-13,5514,5731,5514,5698,35161,P03
894,2015-08-17,5698,5789,5422,5531,69410,M05
895,2015-08-18,5506,5589,5297,5414,104162,M05
896,2015-08-19,5305,5389,4763,4864,289166,M05
897,2015-08-20,4797,4947,4688,4805,111265,K00
898,2015-08-21,4338,4580,4171,4221,323896,M05
899,2015-08-24,4021,4313,3987,4121,174657,P05
900,2015-08-25,4121,4471,4121,4380,102707,P03
901,2015-08-26,4388,4555,4388,4522,76426,P03
902,2015-08-27,4588,4755,4555,4689,80341,P05
903,2015-08-28,4705,4838,4680,4822,80100,P05
904,2015-08-31,4838,4922,4596,4772,83787,M05
905,2015-09-01,4771,4972,4671,4822,67421,P05
906,2015-09-02,4788,4980,4588,4930,70800,P05
907,2015-09-03,4972,5088,4888,4997,57603,P05
908,2015-09-04,5055,5122,4780,4889,82019,M05
909,2015-09-07,4888,4988,4838,4839,21096,M05
910,2015-09-08,4713,5088,4713,4805,65283,P04
911,2015-09-09,4838,4997,4838,4922,32823,P03
912,2015-09-10,4922,5072,4897,5072,57586,P01
913,2015-09-11,5088,5172,5072,5156,52280,P05
914,2015-09-14,5164,5205,5038,5172,44408,K01
915,2015-09-15,5172,5214,5105,5139,29326,M05
916,2015-09-16,5189,5506,5189,5206,127902,K02
917,2015-09-17,5414,5422,5264,5264,92568,M03
918,2015-09-18,5272,5506,5222,5423,55928,P05
919,2015-09-21,5264,5422,5189,5423,71849,P01
920,2015-09-22,5456,5581,5339,5548,70260,P05
921,2015-09-23,5547,6573,5506,6040,1533960,P05
922,2015-09-24,6056,6056,5656,5656,391444,M00
923,2015-09-25,5823,6607,5756,5923,1188460,P05
924,2015-09-30,5998,6807,5998,6340,1328016,P03
925,2015-10-01,6457,6665,6090,6591,855675,P05
926,2015-10-02,6590,6749,6290,6290,557089,M03
927,2015-10-05,6348,6407,6173,6399,208022,P05
928,2015-10-06,6532,7308,6140,6182,2859370,M05
929,2015-10-07,6181,6323,5923,6057,393799,M05
930,2015-10-08,6256,6256,5990,6057,122634,M01
931,2015-10-12,5981,6248,5981,6165,80716,P03
932,2015-10-13,6123,6281,6090,6282,88738,P01
933,2015-10-14,6290,6415,6040,6123,98189,M05
934,2015-10-15,6065,6432,5906,6232,158879,P05
935,2015-10-16,6223,6490,6223,6382,249927,P03
936,2015-10-19,6507,6615,6323,6424,187206,M05
937,2015-10-20,6448,7224,6448,6791,2255018,P03
938,2015-10-21,6799,6840,6515,6783,385978,M05
939,2015-10-22,6799,7082,6565,6674,601231,M05
940,2015-10-23,6707,6832,6448,6541,286633,M05
941,2015-10-26,6607,6991,6548,6933,456226,P05
942,2015-10-27,6941,6982,6674,6824,324370,M05
943,2015-10-28,6916,7458,6624,6674,1166324,M05
944,2015-10-29,6674,6707,6407,6491,293684,M05
945,2015-10-30,6532,6532,6190,6257,168031,M01
946,2015-11-02,6190,6415,6173,6407,93039,P05
947,2015-11-03,6407,6457,6273,6457,95046,P02
948,2015-11-04,6473,6523,6373,6507,73409,P05
949,2015-11-05,6507,6523,6348,6441,65715,M05
950,2015-11-06,6440,6440,6115,6165,186239,M01
951,2015-11-09,6215,6273,5956,5973,146731,M05
952,2015-11-10,5973,6073,5823,6023,135023,P05
953,2015-11-11,6015,6131,5939,6082,48350,P05
954,2015-11-12,6006,6115,5914,5973,54907,M05
955,2015-11-13,5964,6081,5889,5948,70735,M05
956,2015-11-16,5839,5839,5522,5523,156486,M01
957,2015-11-17,5614,5856,5614,5656,104988,P04
958,2015-11-18,5672,6206,5672,5882,196074,P03
959,2015-11-19,5906,6415,5906,6357,326772,P03
960,2015-11-20,6440,6440,6165,6240,124932,M01
961,2015-11-23,6332,6665,6307,6666,261085,P01
962,2015-11-24,6715,6807,6465,6574,241372,M05
963,2015-11-25,6615,6657,6423,6549,103909,M05
964,2015-11-26,6599,6607,6440,6541,97069,M05
965,2015-11-27,6482,6640,6440,6549,71881,P05
966,2015-11-30,6573,6674,6415,6557,84344,M05
967,2015-12-01,6473,6790,6390,6716,183728,P05
968,2015-12-02,6715,6732,6582,6582,75703,M03
969,2015-12-03,6557,6840,6557,6824,209207,P03
970,2015-12-04,6815,7291,6507,6524,1245695,M05
971,2015-12-07,6523,7091,6373,6924,723310,P05
972,2015-12-08,6849,7074,6657,6808,631052,M05
973,2015-12-09,6807,6849,6465,6591,388502,M05
974,2015-12-10,6590,6724,6231,6240,285578,M05
975,2015-12-11,6273,6657,6273,6574,375815,P03
976,2015-12-14,6532,6557,6190,6190,236643,M03
977,2015-12-15,6198,6365,5981,6157,204354,M05
978,2015-12-16,6256,6457,6198,6432,172854,P05
979,2015-12-17,6532,6548,6357,6491,139164,M05
980,2015-12-18,6440,6924,6440,6657,865227,P03
981,2015-12-21,6732,7182,6682,7141,2093407,P05
982,2015-12-22,7266,7508,7024,7342,1524584,P05
983,2015-12-23,7366,7391,7041,7041,621053,M03
984,2015-12-24,7091,8008,6907,7583,1289143,P05
985,2015-12-28,7641,9510,7641,8643,9967619,P13
986,2015-12-29,8642,8642,7867,7934,2981625,M01
987,2015-12-30,8050,10061,8042,8843,13877319,P05
988,2016-01-04,9293,10528,9176,9444,9728565,P05
989,2016-01-05,9560,9560,8676,8710,1168062,M01
990,2016-01-06,8809,8809,8409,8509,868498,M01
991,2016-01-07,8509,8893,8426,8843,648086,P05
992,2016-01-08,8476,8609,7850,8009,1801400,M05
993,2016-01-11,7867,8150,7675,7942,1299733,P05
994,2016-01-12,7925,8300,7708,7859,1793018,M05
995,2016-01-13,7867,8100,7766,7842,824714,M05
996,2016-01-14,7725,7750,7358,7558,955754,M05
997,2016-01-15,7783,8826,7675,8176,6660000,P05
998,2016-01-18,7925,8142,7641,7650,1366678,M05
999,2016-01-19,7650,7883,7191,7383,964503,M05
1000,2016-01-20,7358,7391,6807,6974,888731,M05
1001,2016-01-21,6957,7233,6774,6983,657990,K00
1002,2016-01-22,7066,7099,6682,6858,512491,M05
1003,2016-01-25,7041,7241,6882,7125,661386,P05
1004,2016-01-26,7032,7107,6724,6741,558483,M05
1005,2016-01-27,6757,6924,6590,6599,465575,M05
1006,2016-01-28,6590,6732,6490,6674,323781,P05
1007,2016-01-29,6674,6699,6390,6474,344593,M05
1008,2016-02-01,6540,6573,6357,6499,184020,M05
1009,2016-02-02,6607,6607,6240,6274,166546,M01
1010,2016-02-03,6173,6373,6123,6315,173781,P05
1011,2016-02-04,6390,6624,6323,6541,328594,P05
1012,2016-02-05,6498,6640,6457,6624,192762,P05
1013,2016-02-11,6390,6390,5873,5873,259167,M00
1014,2016-02-12,5723,5856,5489,5573,294825,M05
1015,2016-02-15,5581,5798,5581,5798,134128,P00
1016,2016-02-16,5823,6924,5823,6165,2147287,P04
1017,2016-02-17,6090,6090,5689,5706,468639,M01
1018,2016-02-18,5831,6006,5806,5890,253798,P05
1019,2016-02-19,5889,6040,5864,6040,169467,P01
1020,2016-02-22,6090,6682,5914,6265,593351,P05
1021,2016-02-23,6173,6281,5931,5982,375452,M05
1022,2016-02-24,5956,6248,5914,6115,322819,P05
1023,2016-02-25,6223,6390,6090,6090,462346,M03
1024,2016-02-26,6148,6423,6106,6332,502455,P05
1025,2016-02-29,6415,6548,6281,6549,252904,P01
1026,2016-03-02,6674,6740,6440,6532,319348,M05
1027,2016-03-03,6540,6615,6340,6499,228193,M05
1028,2016-03-04,6498,6557,6348,6424,150282,M05
