,date,open,high,low,close,volume,pattern1
517,2014-02-05,58302,58842,57300,58149,69498,M05
518,2014-02-06,58148,58302,57068,58149,54710,K01
519,2014-02-07,58379,58763,57299,57532,44533,M05
520,2014-02-10,57222,57994,55834,55912,64340,M05
521,2014-02-11,56451,57839,56065,57532,68297,P05
522,2014-02-12,57299,58301,57067,57763,65172,P05
523,2014-02-13,58301,58379,56373,56375,41420,M05
524,2014-02-14,56528,57994,56528,57840,62414,P03
525,2014-02-17,58456,58456,57146,57146,34697,M00
526,2014-02-18,57145,58919,57067,58457,77960,P05
527,2014-02-19,58610,60154,57994,60077,87614,P05
528,2014-02-20,59997,60461,56759,58072,89018,M05
529,2014-02-21,58534,58534,56296,56761,65164,M01
530,2014-02-24,57221,57685,56451,56838,22416,M05
531,2014-02-25,56913,57761,55217,56144,58641,M05
532,2014-02-26,56142,57068,54138,55373,73502,M05
533,2014-02-27,54678,56220,54600,56221,70693,P01
534,2014-02-28,56141,56451,55447,56375,44650,K01
535,2014-03-03,56451,56913,54599,55681,41125,M05
536,2014-03-04,55139,56141,54753,54756,29090,M05
537,2014-03-05,55218,58070,54908,57301,94262,P05
538,2014-03-06,57145,57839,56527,57378,59282,K00
539,2014-03-07,57068,57376,56682,57301,33456,K01
540,2014-03-10,57762,57762,56296,56915,30356,M01
541,2014-03-11,56373,56913,55217,55295,43171,M05
542,2014-03-12,55371,56527,54445,54447,52678,M05
543,2014-03-13,54523,56295,54523,55835,48925,P03
544,2014-03-14,55988,56992,55294,56915,44039,P05
545,2014-03-17,56835,57761,54907,55141,52590,M05
546,2014-03-18,55218,55834,54524,54678,38139,M05
547,2014-03-19,54832,55294,54446,54678,17265,M05
548,2014-03-20,55139,55217,53443,53522,42978,M05
549,2014-03-21,54059,55757,53829,55450,61588,P05
550,2014-03-24,56142,57686,55758,56992,122332,P05
551,2014-03-25,57299,57299,54445,55990,76035,M01
552,2014-03-26,55987,56295,54523,54601,48674,M05
553,2014-03-27,54985,55525,54059,54910,27225,M05
554,2014-03-28,54367,55679,54367,54910,26223,P03
555,2014-03-31,54907,55679,53519,55450,46896,P05
556,2014-04-01,55064,58610,55064,58534,117660,P03
557,2014-04-02,58534,64240,58148,62930,344962,P05
558,2014-04-03,63237,65165,62157,62159,250980,M05
559,2014-04-04,62698,63470,60924,62236,97001,M05
560,2014-04-07,61617,62775,59535,59691,370492,M05
561,2014-04-08,60153,63391,59535,63316,394621,P05
562,2014-04-09,63469,65241,61771,61774,210767,M05
563,2014-04-10,62003,65397,62003,63856,203815,P03
564,2014-04-11,62158,64010,62158,62776,65762,P03
565,2014-04-14,62775,63623,62081,63547,36803,P05
566,2014-04-15,63700,64010,62082,62082,54151,M03
567,2014-04-16,62081,63391,61309,61619,70722,M05
568,2014-04-17,62158,65012,61850,64704,125138,P05
569,2014-04-18,65627,66245,64163,65475,96126,M05
570,2014-04-21,63392,63392,61002,61696,235763,M01
571,2014-04-22,60924,61542,60154,60617,142718,M05
572,2014-04-23,60924,61850,59844,60077,75491,M05
573,2014-04-24,60230,60770,57068,57840,272370,M05
574,2014-04-25,58302,59074,56528,56915,115114,M05
575,2014-04-28,56914,60154,56452,59923,102397,P05
576,2014-04-29,59768,59844,57762,57840,63551,M05
577,2014-04-30,57916,59458,57916,59383,71754,P03
578,2014-05-02,59381,59767,57761,58303,50297,M05
579,2014-05-07,57994,58070,55372,55373,94850,M05
580,2014-05-08,55987,56451,53751,54370,92434,M05
581,2014-05-09,55139,55139,51745,51979,150215,M01
582,2014-05-12,52285,53211,51901,53213,66737,P01
583,2014-05-13,53366,55680,52672,55527,91249,P05
584,2014-05-14,55757,56373,54753,56298,46324,P05
585,2014-05-15,56373,57375,54831,56298,65067,M05
586,2014-05-16,55372,57222,54986,55064,90196,M05
587,2014-05-19,55217,56219,51901,51979,122528,M05
588,2014-05-20,52439,52671,49123,50900,131919,M05
589,2014-05-21,50127,52825,48815,49357,160424,M05
590,2014-05-22,49588,50898,48740,49589,91389,K00
591,2014-05-23,49817,53365,49355,52442,148192,P05
592,2014-05-26,52440,55526,52210,55373,152319,P05
593,2014-05-27,55447,55987,54367,55681,78388,K01
594,2014-05-28,55757,56527,54753,55681,99863,M05
595,2014-05-29,56066,56760,52980,53599,115990,M05
596,2014-05-30,54445,59227,54445,57763,380039,P03
597,2014-06-02,57761,59073,56373,57763,150408,K00
598,2014-06-03,57529,58533,55525,56684,161268,M05
599,2014-06-05,57453,57529,56141,56298,61273,M05
600,2014-06-09,56527,56913,54291,55450,66217,M05
601,2014-06-10,55448,57686,54678,55064,113005,M05
602,2014-06-11,55294,55526,51670,52596,196857,M05
603,2014-06-12,52285,53211,50743,51439,103748,M05
604,2014-06-13,52132,52904,51052,51902,136489,M05
605,2014-06-16,52671,52671,50127,50591,74416,M01
606,2014-06-17,51670,52518,50668,51671,55306,K00
607,2014-06-18,51669,54213,51669,53907,102819,P03
608,2014-06-19,53674,54368,52980,53445,55008,M05
609,2014-06-20,53444,54832,53058,54524,56369,P05
610,2014-06-23,55140,55140,53444,53445,45320,M01
611,2014-06-24,53984,54832,53444,53599,54176,M05
612,2014-06-25,54291,54985,53829,54061,34442,M05
613,2014-06-26,54138,54754,52904,53599,39336,M05
614,2014-06-27,53673,54059,51207,51594,100397,M05
615,2014-06-30,51362,51592,49202,50128,149110,M05
616,2014-07-01,50435,51283,50049,50514,102770,K00
617,2014-07-02,51051,52439,50589,52133,101409,P05
618,2014-07-03,52210,53136,51670,52056,80419,M05
619,2014-07-04,52284,53982,51669,51825,112900,M05
620,2014-07-07,51746,52364,50976,51362,31655,M05
621,2014-07-08,51437,51745,50511,50745,45835,M05
622,2014-07-09,50897,52825,50743,52673,92427,P05
623,2014-07-10,53443,56605,53365,56298,279899,P05
624,2014-07-11,56451,56835,55293,56529,132742,K01
625,2014-07-14,56606,57146,55912,56761,76022,K00
626,2014-07-15,56836,57068,55526,55527,93460,M05
627,2014-07-16,55758,55988,54832,55527,155769,M05
628,2014-07-17,57068,58456,56528,56992,167904,M05
629,2014-07-18,56296,57762,55988,57146,74481,P05
630,2014-07-21,57840,57994,56914,56915,73700,M05
631,2014-07-22,57068,57068,55140,56452,83166,M02
632,2014-07-23,56992,57530,56220,56761,76359,M05
633,2014-07-24,57067,57067,55911,56684,55898,M02
634,2014-07-25,56220,57916,56066,57840,84733,P05
635,2014-07-28,58225,58225,55139,55990,95383,M01
636,2014-07-29,55987,56605,52671,54910,156722,M05
637,2014-07-30,54986,55526,52286,53984,182497,M05
638,2014-07-31,54213,55063,51283,54061,229687,M05
639,2014-08-01,52826,54138,52672,53290,108979,P05
640,2014-08-04,53135,53597,52671,53213,63832,K00
641,2014-08-05,53674,55526,53520,54139,250453,P05
642,2014-08-06,54830,54906,50975,51825,269054,M05
643,2014-08-07,51823,53135,51669,51979,79744,K02
644,2014-08-08,52131,53135,51823,52442,67621,P05
645,2014-08-11,53211,53519,51591,51594,57069,M05
646,2014-08-12,51670,52364,51052,51671,30339,K00
647,2014-08-13,52209,53983,51823,53907,101581,P05
648,2014-08-14,54368,55064,53674,53830,67533,M05
649,2014-08-18,54367,54753,52903,54061,54541,M05
650,2014-08-19,54292,54524,52980,53290,57356,M05
651,2014-08-20,53289,53905,51901,53676,117825,P05
652,2014-08-21,53673,53751,52517,53522,87919,M05
653,2014-08-22,53366,53830,52596,52750,59037,M05
654,2014-08-25,53365,54523,52439,54447,109922,P05
655,2014-08-26,54832,56296,53984,55758,103897,P05
656,2014-08-27,52903,54367,51823,53907,432270,P05
657,2014-08-28,53906,54754,53520,54293,98185,P05
658,2014-08-29,54445,55293,53751,55141,72266,P05
659,2014-09-01,55216,55216,51283,51825,140620,M01
660,2014-09-02,51515,54907,51437,54756,156044,P05
661,2014-09-03,54677,54753,53597,54216,57968,M05
662,2014-09-04,55140,58996,55140,56761,331219,P03
663,2014-09-05,57068,59998,56606,59768,261093,P05
664,2014-09-11,60153,62157,58609,61619,157460,P05
665,2014-09-12,62390,62544,60692,61851,143536,M05
666,2014-09-15,61849,63237,60383,62853,151833,P05
667,2014-09-16,63160,63238,61464,62082,95121,M05
668,2014-09-17,62543,62543,60461,62159,98203,M02
669,2014-09-18,62158,64010,61772,62545,101049,P05
670,2014-09-19,63084,64858,62466,64858,165841,P01
671,2014-09-22,64934,65088,62620,63624,89168,M05
672,2014-09-23,63392,64858,62236,62236,52042,M03
673,2014-09-24,62697,62775,61385,61928,52467,M05
674,2014-09-25,61926,64626,61926,64164,70846,P03
675,2014-09-26,63314,64626,63160,63239,42436,M05
676,2014-09-29,63391,63931,61925,62468,42556,M05
677,2014-09-30,62312,63314,58688,60154,133435,M05
678,2014-10-01,60075,61849,58379,60925,77960,P05
679,2014-10-02,61541,62389,60461,60925,60930,M05
680,2014-10-06,61695,62851,60383,62159,55058,P05
681,2014-10-07,62698,62852,60616,61157,60028,M05
682,2014-10-08,61309,61925,59457,60694,86930,M05
683,2014-10-10,60616,60848,58842,58920,37013,M05
684,2014-10-13,58920,59844,55218,55912,168717,M05
685,2014-10-14,55911,61309,55911,60000,102828,P03
686,2014-10-15,59228,60924,58996,60077,32070,P05
687,2014-10-16,59228,60616,58842,60463,40847,P05
688,2014-10-17,61155,61155,58225,59537,49850,M01
689,2014-10-20,59535,60383,58919,60000,28674,P05
690,2014-10-21,59998,61772,59536,61542,48056,P05
691,2014-10-22,62466,62930,61310,62545,48594,K01
692,2014-10-23,62465,66245,61771,66169,181379,P05
693,2014-10-24,68482,69408,66168,66786,207186,M05
694,2014-10-27,66940,67866,65242,67635,103808,P05
695,2014-10-28,68019,69021,67015,68252,73166,K00
696,2014-10-29,68250,69176,67634,67635,48514,M05
697,2014-10-30,67710,70024,65860,69408,93472,P05
698,2014-10-31,68789,69715,67093,67172,47292,M05
699,2014-11-03,67325,68481,66707,67403,28525,K00
700,2014-11-04,67325,69099,67015,67943,38268,P05
701,2014-11-05,67942,67942,65398,66941,52946,M01
702,2014-11-06,66862,66862,63084,64473,80820,M01
703,2014-11-07,63854,67788,63854,67789,40370,P00
704,2014-11-10,68404,68790,66554,67326,43320,M05
705,2014-11-11,68095,68559,66321,66324,50670,M05
706,2014-11-12,67709,68327,65551,66324,79509,M05
707,2014-11-13,66321,68403,64857,64935,73335,M05
708,2014-11-14,65398,65860,61002,62391,178641,M05
709,2014-11-17,62698,63392,59228,60077,134031,M05
710,2014-11-18,59767,61077,59767,60925,59495,P03
711,2014-11-19,62466,65782,62390,64319,229479,P05
712,2014-11-20,64317,65319,61541,62159,63053,M05
713,2014-11-21,61771,64625,61771,63316,43614,P03
714,2014-11-24,64625,64625,62465,63393,65018,M01
715,2014-11-25,63545,63699,61309,63162,93361,M05
716,2014-11-26,63391,63931,61617,62468,75571,M05
717,2014-11-27,62851,63005,61077,62468,108113,M05
718,2014-11-28,63084,63084,61386,61851,49610,M01
719,2014-12-01,62390,62390,60462,60617,60373,M01
720,2014-12-02,61771,63237,60615,62468,95974,P05
721,2014-12-03,62544,63392,61850,62005,88977,M05
722,2014-12-04,62003,63005,61695,62622,52072,P05
723,2014-12-05,63238,65088,62852,64858,117747,P05
724,2014-12-08,67325,68943,66475,66709,194145,M05
725,2014-12-09,66707,72105,66707,68792,331124,P03
726,2014-12-10,69562,71722,68714,70951,156096,P05
727,2014-12-11,71103,71797,68867,69331,132195,M05
728,2014-12-12,69561,71721,68943,71568,107515,P05
729,2014-12-15,70949,71565,69637,70025,59846,M05
730,2014-12-16,70564,70950,68096,68175,84306,M05
731,2014-12-17,68174,68714,66940,67866,75767,M05
732,2014-12-18,68327,68481,66475,67558,74937,M05
733,2014-12-19,67402,70564,67016,69100,110208,P05
734,2014-12-22,70800,72000,68400,68600,58107,M05
735,2014-12-23,68600,69400,65400,66500,84757,M05
736,2014-12-24,66800,66800,64600,65000,62760,M01
737,2014-12-26,65299,65299,63699,64800,78280,M02
738,2014-12-29,64700,66800,64300,66600,45610,P05
739,2014-12-30,66100,68000,65400,67400,66680,P05
740,2015-01-02,68100,70000,67000,67100,107939,M05
741,2015-01-05,66800,69300,66800,68800,118713,P03
742,2015-01-06,68000,72300,67800,69900,243692,P05
743,2015-01-07,70100,70900,68300,68600,111390,M05
744,2015-01-08,69000,69400,67400,67500,124128,M05
745,2015-01-09,68200,70900,68100,70900,213757,P01
746,2015-01-12,70900,71500,69700,70000,108839,M05
747,2015-01-13,70800,74900,70300,72900,265681,P05
748,2015-01-14,72900,74300,71000,71600,87725,M05
749,2015-01-15,71300,73600,70800,73300,123968,P05
750,2015-01-16,72300,74200,71200,73200,126451,P05
751,2015-01-19,74800,74900,72000,72700,63215,M05
752,2015-01-20,72400,72400,69500,71700,215402,M02
753,2015-01-21,72100,73800,70000,70200,149486,M05
754,2015-01-22,70500,71800,69200,69500,82774,M05
755,2015-01-23,69500,70500,68200,70100,128478,P05
756,2015-01-26,70000,70700,68200,70700,135969,P02
757,2015-01-27,71000,71400,68900,68900,80742,M03
758,2015-01-28,68400,70000,68400,68700,77761,K02
759,2015-01-29,68700,69500,68400,68700,75612,K00
760,2015-01-30,70200,71800,68200,68400,228495,M05
761,2015-02-02,68400,68800,66100,67200,124692,M05
762,2015-02-03,67200,67800,65400,66200,113171,M05
763,2015-02-04,66100,67300,65000,66200,128875,K00
764,2015-02-05,65800,67600,65700,67000,79073,P05
765,2015-02-06,66800,67300,64100,64100,217926,M03
766,2015-02-09,64500,65200,59900,62900,320395,M05
767,2015-02-10,63500,63700,60300,62900,132261,M05
768,2015-02-11,63599,64300,62300,63800,79002,K00
769,2015-02-12,63000,63600,61100,61100,141204,M03
770,2015-02-13,61300,62400,60400,61300,104276,K00
771,2015-02-16,61300,61700,60000,60000,126050,M03
772,2015-02-17,60000,60500,58100,59200,169941,M05
773,2015-02-23,59900,61400,59600,59900,151826,K02
774,2015-02-24,60200,62700,60000,62600,133913,P05
775,2015-02-25,62800,63100,60600,60600,147905,M03
776,2015-02-26,60900,61100,58700,59200,182751,M05
777,2015-02-27,59000,59900,59000,59300,98848,P04
778,2015-03-02,61600,61700,59900,60600,118179,M05
779,2015-03-03,61200,61200,60300,60800,99089,M01
780,2015-03-04,61100,62600,60600,62500,185648,P05
781,2015-03-05,63600,63800,62500,62600,144381,M05
782,2015-03-06,63200,63400,61599,62900,112110,M05
783,2015-03-09,63000,63200,61000,61600,102995,M05
784,2015-03-10,61400,62100,58900,60900,241626,M05
785,2015-03-11,60700,60700,59200,60200,120338,M02
786,2015-03-12,60200,61400,59500,61000,130648,P05
787,2015-03-13,61000,61000,59600,60000,96393,M01
788,2015-03-16,60000,60500,58400,58600,181254,M05
789,2015-03-17,58600,59300,58600,58800,79899,K00
790,2015-03-18,59100,59200,56800,58200,233304,M05
791,2015-03-19,58000,58200,56000,56900,279125,M05
792,2015-03-20,56900,60100,56800,60100,249434,P01
793,2015-03-23,60100,60100,58700,58800,113928,M01
794,2015-03-24,58300,58700,57800,57800,63398,M03
795,2015-03-25,57600,60800,57600,60000,195112,P03
796,2015-03-26,60000,61100,59400,60400,166916,P05
797,2015-03-27,60900,61100,59800,59900,117311,M05
798,2015-03-30,60000,60900,59500,59800,67723,M05
799,2015-03-31,60400,61800,59800,60800,152423,P05
800,2015-04-01,60600,61000,59700,59800,88722,M05
801,2015-04-02,59500,59800,57600,58200,159943,M05
802,2015-04-03,58700,59000,57500,58200,76442,M05
803,2015-04-06,58000,58200,57100,58100,67846,K01
804,2015-04-07,58300,59100,57800,58600,72734,P05
805,2015-04-08,58600,58700,57100,58200,129224,M05
806,2015-04-09,60000,66300,60000,65200,912020,P03
807,2015-04-10,66000,66300,64300,64900,271510,M05
808,2015-04-13,65600,65700,62900,63600,191750,M05
809,2015-04-14,64200,65700,63400,65100,287593,P05
810,2015-04-15,71300,74800,71200,74800,876199,P01
811,2015-04-16,77600,78500,72100,73500,747122,M05
812,2015-04-17,73900,74300,71400,72100,293404,M05
813,2015-04-20,72300,77400,71600,77400,624485,P01
814,2015-04-21,78300,79200,76200,77200,326656,M05
815,2015-04-22,77200,77400,65800,74600,386711,M05
816,2015-04-23,74000,75000,68000,73700,257500,M05
817,2015-04-24,75200,75400,71600,73300,176992,M05
818,2015-04-27,73100,75000,71500,72200,176967,M05
819,2015-04-28,73000,74200,71200,71500,117975,M05
820,2015-04-29,71800,72800,69400,71500,97505,M05
821,2015-04-30,72200,72300,69000,70000,119243,M05
822,2015-05-04,70600,72700,68800,69800,117525,M05
823,2015-05-06,69800,69900,66900,67100,130095,M05
824,2015-05-07,66400,68300,64799,68200,188629,P05
825,2015-05-08,67700,68500,66900,68000,94317,K00
826,2015-05-11,69100,72400,68400,69900,315052,P05
827,2015-05-12,70500,71000,66700,67400,277344,M05
828,2015-05-13,67400,67400,65000,66200,304952,M01
829,2015-05-14,66400,66700,64200,66000,281057,M05
830,2015-05-15,67300,68900,65600,65600,256997,M03
831,2015-05-18,66400,68100,66000,68000,326100,P05
832,2015-05-19,69100,69200,67200,68000,231037,M05
833,2015-05-20,69100,71900,68500,70500,355530,P05
834,2015-05-21,71200,71200,67700,68300,244179,M01
835,2015-05-22,68400,68800,66000,66300,190807,M05
836,2015-05-26,66800,68400,66000,66700,201168,M05
837,2015-05-27,66200,68200,65600,66800,208849,P05
838,2015-05-28,69300,70300,68500,68600,271194,M05
839,2015-05-29,68800,71000,68000,70300,258675,P05
840,2015-06-01,71000,71200,68000,69700,148111,M05
841,2015-06-02,70100,76500,69400,74800,802142,P05
842,2015-06-03,74900,76800,72600,73600,535395,M05
843,2015-06-04,73000,74800,69700,70400,361041,M05
844,2015-06-05,69700,71200,68600,69400,176120,M05
845,2015-06-08,69400,69500,67500,68000,161761,M05
846,2015-06-09,68000,69100,66800,68600,188200,P05
847,2015-06-10,68600,68900,65000,65200,359624,M05
848,2015-06-11,66000,66400,63800,65500,182733,M05
849,2015-06-12,66200,66600,64000,65100,120597,M05
850,2015-06-15,64000,65700,62000,62700,151623,M05
851,2015-06-16,62500,64200,61000,63000,144501,P05
852,2015-06-17,62800,67000,62800,65800,208334,P03
853,2015-06-18,67000,67000,64300,65000,121925,M01
854,2015-06-19,65900,65900,64300,65600,78005,M02
855,2015-06-22,65600,66400,63700,64700,123762,M05
856,2015-06-23,65600,65700,64400,65300,88167,M05
857,2015-06-24,65400,65499,62900,63200,200562,M05
858,2015-06-25,63200,64100,62700,63700,266702,P05
859,2015-06-26,64400,65700,63800,64400,290086,K00
860,2015-06-29,65400,68200,64600,65000,467298,M05
861,2015-06-30,65000,66500,62900,66000,164362,P05
862,2015-07-01,66000,68300,65800,66500,213637,P05
863,2015-07-02,66600,67700,66100,67200,172601,P05
864,2015-07-03,67800,70300,67800,69900,311120,P03
865,2015-07-06,69000,72600,67900,68600,420945,M05
866,2015-07-07,70300,71200,66800,70100,315336,M05
867,2015-07-08,70900,71300,67500,67900,224052,M05
868,2015-07-09,66400,68900,65700,68600,202149,P05
869,2015-07-10,68600,69600,67300,67900,110472,M05
870,2015-07-13,69600,74000,68700,74000,398052,P01
871,2015-07-14,74800,75600,72600,73800,173185,M05
872,2015-07-15,73800,77300,73100,73600,232099,M05
873,2015-07-16,74300,77400,73400,76500,416566,P05
874,2015-07-17,79600,80200,76600,78400,559173,M05
875,2015-07-20,78400,80800,77000,79600,272333,P05
876,2015-07-21,80400,81100,77800,80000,204653,M05
877,2015-07-22,80400,83100,79100,79200,243780,M05
878,2015-07-23,79200,81200,76700,77900,358350,M05
879,2015-07-24,83800,84400,78700,79200,740855,M05
880,2015-07-27,77900,82300,74700,81500,500786,P05
881,2015-07-28,80600,82000,78400,81500,273753,P05
882,2015-07-29,84000,88500,81200,85300,1091304,P05
883,2015-07-30,87600,99099,87500,90200,1346624,P05
884,2015-07-31,89800,95000,88100,92600,466714,P05
885,2015-08-03,94000,97200,93699,95100,433398,P05
886,2015-08-04,93700,95300,90999,94800,331711,P05
887,2015-08-05,94800,94800,91000,93800,310564,M02
888,2015-08-06,94700,95800,93200,94200,269676,M05
889,2015-08-07,94599,100999,93100,97200,567912,P05
890,2015-08-10,97700,99800,95800,96800,175521,M05
891,2015-08-11,96800,97900,91300,91300,317249,M03
892,2015-08-12,91700,93800,89600,93600,302007,P05
893,2015-08-13,93000,94600,91200,93700,131306,P05
894,2015-08-17,93700,95500,91300,91300,137584,M03
895,2015-08-18,91200,93000,89800,92400,188796,P05
896,2015-08-19,91600,92000,82300,86800,371957,M05
897,2015-08-20,85000,86900,81600,81600,247310,M03
898,2015-08-21,77000,85400,76600,82400,355156,P05
899,2015-08-24,84200,85200,77700,78400,334968,M05
900,2015-08-25,79400,81900,77000,80200,328423,P05
901,2015-08-26,80200,84600,79500,84600,246120,P01
902,2015-08-27,86400,86900,82300,84400,187167,M05
903,2015-08-28,85000,87700,84600,86600,141366,P05
904,2015-08-31,86400,86400,83600,85100,130593,M01
905,2015-09-01,86000,88800,82700,82800,223742,M05
906,2015-09-02,80100,88000,80100,87500,234175,P03
907,2015-09-03,88000,90200,84400,85900,269960,M05
908,2015-09-04,88400,89000,82800,82800,226118,M03
909,2015-09-07,83000,83900,79400,80200,172182,M05
910,2015-09-08,81200,81800,76300,77700,213339,M05
911,2015-09-09,79700,79900,78400,79900,177536,K01
912,2015-09-10,79100,79200,76800,78500,174630,M05
913,2015-09-11,79200,80800,77400,79000,118788,M05
914,2015-09-14,79400,79700,76500,76700,111379,M05
915,2015-09-15,77200,77700,74600,75200,185916,M05
916,2015-09-16,76300,77300,76000,76800,106965,P05
917,2015-09-17,78400,86200,77200,83000,619646,P05
918,2015-09-18,85600,89000,83300,87900,567704,P05
919,2015-09-21,86300,87300,84000,84300,175032,M05
920,2015-09-22,85600,89200,84400,84400,316655,M04
921,2015-09-23,82700,86100,82000,84200,197954,P05
922,2015-09-24,85500,86000,83700,83800,97434,M05
923,2015-09-25,85600,87000,84000,86600,196754,P05
924,2015-09-30,85200,87900,85100,87800,240228,P05
925,2015-10-01,88600,88900,85700,86100,152184,M05
926,2015-10-02,86400,87100,83900,84400,110705,M05
927,2015-10-05,84800,84900,83300,83400,132922,M05
928,2015-10-06,84800,90100,84100,90100,404731,P01
929,2015-10-07,90500,95400,88600,88900,553937,M05
930,2015-10-08,89100,89400,85500,88000,232592,M05
931,2015-10-12,87600,87900,83600,83600,187011,M03
932,2015-10-13,82000,83300,77000,79600,579537,M05
933,2015-10-14,79000,81000,78300,79700,118612,P05
934,2015-10-15,79800,81100,79800,80400,79541,P03
935,2015-10-16,80800,82400,78800,81400,140677,P05
936,2015-10-19,82100,83600,80000,80400,94096,M05
937,2015-10-20,80200,85700,80200,85700,214332,P00
938,2015-10-21,82200,83000,78300,79000,802449,M05
939,2015-10-22,78700,79400,74100,77100,331283,M05
940,2015-10-23,78000,79000,75300,75500,158166,M05
941,2015-10-26,76200,76300,72800,74800,312399,M05
942,2015-10-27,74500,74500,72600,73500,217100,M01
943,2015-10-28,73500,74900,73100,74900,141773,P01
944,2015-10-29,74900,77300,72700,75300,238732,P05
945,2015-10-30,75600,75600,73200,73300,111110,M01
946,2015-11-02,72400,74400,72400,73600,97320,P03
947,2015-11-03,73700,74900,73000,73200,95622,M05
948,2015-11-04,73200,76000,72600,76000,138947,P01
949,2015-11-05,76300,76900,74600,75800,160144,M05
950,2015-11-06,75100,78300,74800,78100,194056,P05
951,2015-11-09,78100,78100,74600,75000,137823,M01
952,2015-11-10,72700,73800,68000,68100,269195,M05
953,2015-11-11,68100,70200,66600,68100,224822,K00
954,2015-11-12,68300,70300,67900,69200,102641,P05
955,2015-11-13,68500,69600,67300,68500,109639,K00
956,2015-11-16,66700,69400,66700,68200,61358,P03
957,2015-11-17,69400,71200,68200,70400,86142,P05
958,2015-11-18,71600,71600,68700,69600,90096,M01
959,2015-11-19,69700,70900,68800,69700,69817,K00
960,2015-11-20,69900,71400,69600,70000,72829,K02
961,2015-11-23,70000,70100,68800,69200,67767,M05
962,2015-11-24,69700,70600,69200,69200,70088,M03
963,2015-11-25,68900,69200,67100,68000,169161,M05
964,2015-11-26,68500,69500,67400,69500,85362,P01
965,2015-11-27,69700,70300,68600,69100,61718,M05
966,2015-11-30,74000,75300,71000,73100,374890,M05
967,2015-12-01,73200,73300,71200,71900,91288,M05
968,2015-12-02,71900,73600,71800,73400,117524,P05
969,2015-12-03,73400,73400,70700,70900,97133,M01
970,2015-12-04,70000,70700,67900,68300,149345,M05
971,2015-12-07,68700,69000,66200,66700,167588,M05
972,2015-12-08,66200,67100,63900,65900,129260,M05
973,2015-12-09,65900,66300,61600,61900,268203,M05
974,2015-12-10,59999,62100,57400,60700,371050,P05
975,2015-12-11,60700,64700,60100,63500,257334,P05
976,2015-12-14,61900,64000,60000,61800,214303,M05
977,2015-12-15,63599,73300,62700,69300,522435,P05
978,2015-12-16,69200,69200,67300,67300,147202,M00
979,2015-12-17,68200,68500,66500,67200,119972,M05
980,2015-12-18,66700,69400,66700,67400,103078,P04
981,2015-12-21,66900,67600,65600,67400,99472,P05
982,2015-12-22,67900,67900,66000,66700,64166,M01
983,2015-12-23,66500,67200,65600,66300,98513,M05
984,2015-12-24,66900,67000,65600,66000,81771,M05
985,2015-12-28,66100,66300,63800,64900,117826,M05
986,2015-12-29,65200,69000,64199,67800,136050,P05
987,2015-12-30,68200,69200,67900,68600,72405,P05
988,2016-01-04,69200,69400,67000,67000,61990,M03
989,2016-01-05,66000,68500,65600,66300,94999,K02
990,2016-01-06,66400,67700,65000,66300,75586,M05
991,2016-01-07,66700,67400,63600,65000,114232,M05
992,2016-01-08,63700,64500,62600,63700,103007,K00
993,2016-01-11,63600,63600,59600,60900,211762,M01
994,2016-01-12,60600,61700,59200,61300,156693,P05
995,2016-01-13,61700,62100,59999,61100,118615,M05
996,2016-01-14,60000,60700,59200,60500,175031,P05
997,2016-01-15,61500,61600,59200,59200,101717,M03
998,2016-01-18,58200,60300,57800,60300,82304,P01
999,2016-01-19,59700,60200,57700,58900,170687,M05
1000,2016-01-20,58399,58900,53800,54100,313023,M05
1001,2016-01-21,53500,56600,53500,55700,157817,P03
1002,2016-01-22,55900,56800,54900,56400,117379,P05
1003,2016-01-25,56399,57400,56100,56200,69601,M05
1004,2016-01-26,56199,56199,54000,54800,123549,M01
1005,2016-01-27,55600,58699,55300,56800,154845,P05
1006,2016-01-28,56400,58000,56100,56300,79147,M05
1007,2016-01-29,56600,57199,55000,55800,100706,M05
1008,2016-02-01,56800,57200,55100,55700,101980,M05
1009,2016-02-02,57600,62100,57600,59400,703144,P03
1010,2016-02-03,58400,59900,58000,58700,126330,P05
1011,2016-02-04,58900,59600,57900,59600,168890,P01
1012,2016-02-05,60200,60200,58300,58900,142106,M01
1013,2016-02-11,49400,52400,41300,41300,2266344,M13
1014,2016-02-12,40400,41700,36700,38000,1057157,M05
1015,2016-02-15,39100,39700,37800,39700,511625,P02
1016,2016-02-16,39800,41800,39600,40200,586082,P05
1017,2016-02-17,39400,39600,36400,37300,1024305,M05
1018,2016-02-18,39800,40200,38800,39300,605594,M05
1019,2016-02-19,39600,42300,39400,41200,650298,P05
1020,2016-02-22,41700,43200,41200,42600,387158,P05
1021,2016-02-23,42900,42900,40200,40600,382309,M01
1022,2016-02-24,40000,40800,39400,40000,345736,K00
1023,2016-02-25,40100,40900,39700,40300,208875,K00
1024,2016-02-26,40800,40800,40000,40100,170253,M01
1025,2016-02-29,40100,40100,39200,40100,192911,K01
1026,2016-03-02,40600,41300,40400,40600,182658,K02
1027,2016-03-03,40900,41900,40300,41500,220553,P05
1028,2016-03-04,41800,42300,41300,41600,185951,M05
1029,2016-03-07,42000,42700,41300,42500,207751,P05
1030,2016-03-08,43000,45600,42800,44100,517578,P05
1031,2016-03-09,44200,44400,43400,43600,167936,M05
1032,2016-03-10,43400,43800,42600,43700,238504,P05
