,date,open,high,low,close,volume,pattern1
517,2014-02-05,60721,62413,60721,61568,8184,P03
518,2014-02-06,60404,63154,60404,62309,15357,P03
519,2014-02-07,62307,63683,61356,62626,12750,P05
520,2014-02-10,63471,63471,60931,62414,4540,M01
521,2014-02-11,61356,62308,61249,61568,5770,K00
522,2014-02-12,62836,62836,61143,61674,5843,M01
523,2014-02-13,61356,61779,59452,61357,31820,K01
524,2014-02-14,62097,62097,61357,61991,13152,M02
525,2014-02-17,62202,64000,61990,63367,36394,P05
526,2014-02-18,63259,64317,61673,63367,17649,K00
527,2014-02-19,62624,64845,62518,64424,43752,P05
528,2014-02-20,64423,67173,64212,67175,59030,P01
529,2014-02-21,66962,68549,66116,67281,41531,K00
530,2014-02-24,66433,73203,66433,73205,171344,P10
531,2014-02-25,74895,74895,71298,72570,53861,M01
532,2014-02-26,72569,73733,70771,71935,30610,M05
533,2014-02-27,71934,73627,71087,72676,37970,P05
534,2014-02-28,72146,72146,68338,69714,49280,M01
535,2014-03-03,69395,69395,67068,67704,30964,M01
536,2014-03-04,67598,69078,66962,67810,11830,K00
537,2014-03-05,69077,71299,67703,71089,44673,P05
538,2014-03-06,72357,72357,68760,71089,41999,M01
539,2014-03-07,70242,71618,68760,69714,31406,M05
540,2014-03-10,68971,70875,68125,68656,24980,M05
541,2014-03-11,68972,70559,68126,69396,21877,P05
542,2014-03-12,68760,69818,66644,66646,49511,M05
543,2014-03-13,67279,67279,64000,65482,79971,M01
544,2014-03-14,65374,66433,61673,62838,51505,M05
545,2014-03-17,63471,65268,63471,64742,71980,P03
546,2014-03-18,66433,67067,64317,64530,49951,M05
547,2014-03-19,64528,65268,63683,64530,20378,K00
548,2014-03-20,65482,65482,62942,63155,26313,M01
549,2014-03-21,64317,64317,62202,63261,34820,M01
550,2014-03-24,63259,64529,62097,62097,23609,M03
551,2014-03-25,61778,64423,61355,62414,44781,P05
552,2014-03-26,64000,64529,61356,61462,39038,M05
553,2014-03-27,61356,63472,61356,63367,45473,P03
554,2014-03-28,62836,63683,62308,63367,101224,P05
555,2014-03-31,60826,62942,58816,59664,106878,M05
556,2014-04-01,59028,59663,58816,59452,30883,P05
557,2014-04-02,59238,60403,58816,60405,39170,P01
558,2014-04-03,60086,60826,59346,59558,9880,M05
559,2014-04-04,59663,59875,58922,59241,33956,M05
560,2014-04-07,58816,59239,58710,58818,13187,K02
561,2014-04-08,58817,58817,57124,58183,28081,M01
562,2014-04-09,57865,58711,57337,58183,12767,P05
563,2014-04-10,57864,60508,57864,60405,24203,P03
564,2014-04-11,60403,60509,58182,59135,13073,M05
565,2014-04-14,59027,59346,58604,58923,8671,M05
566,2014-04-15,58711,58922,58182,58183,37364,M05
567,2014-04-16,58710,58710,55960,56596,44880,M01
568,2014-04-17,59239,59239,57124,57866,58530,M01
569,2014-04-18,57759,57864,56489,56596,64000,M05
570,2014-04-21,56701,57865,56701,57866,33145,P00
571,2014-04-22,57759,57759,55854,56702,59330,M01
572,2014-04-23,56701,56701,55432,55961,87284,M01
573,2014-04-24,56066,57123,55008,55433,78396,M05
574,2014-04-25,55749,59028,54796,55221,117053,M05
575,2014-04-28,55221,56807,55221,55961,56044,P03
576,2014-04-29,55538,55538,52046,53528,91503,M01
577,2014-04-30,53104,55114,53104,54057,27411,P03
578,2014-05-02,54056,54268,52786,53317,19690,M05
579,2014-05-07,54162,54162,51201,51201,55893,M00
580,2014-05-08,51200,53210,51200,53105,49999,P03
581,2014-05-09,52786,53950,52680,52788,51660,K02
582,2014-05-12,52575,53104,51729,51730,38486,M05
583,2014-05-13,51518,51518,50671,51413,77761,M02
584,2014-05-14,44429,46544,43795,44536,3825051,K00
585,2014-05-15,44746,45487,44006,44431,1100676,M05
586,2014-05-16,44111,44323,43794,44007,590545,M05
587,2014-05-19,44007,44218,43373,43796,785613,M05
588,2014-05-20,43584,44006,42208,43161,742401,M05
589,2014-05-21,43160,44957,43054,44431,578828,P05
590,2014-05-22,43794,44534,43688,44007,289741,K00
591,2014-05-23,44218,45170,44218,44854,346727,P03
592,2014-05-26,44746,45593,44535,44960,364871,K00
593,2014-05-27,44746,44957,44112,44642,238740,M05
594,2014-05-28,45276,45910,44429,44642,274639,M05
595,2014-05-29,44640,45064,43477,44007,250807,M05
596,2014-05-30,43583,44218,42842,43055,175125,M05
597,2014-06-02,42736,43055,40409,40940,401332,M05
598,2014-06-03,40832,40832,37025,37343,666904,M01
599,2014-06-05,37342,37976,36283,36602,205864,M05
600,2014-06-09,37554,37765,35967,37237,178866,M05
601,2014-06-10,37554,39881,37554,38930,304998,P03
602,2014-06-11,38929,39246,38082,38507,121837,M05
603,2014-06-12,38399,38822,37976,38189,145247,M05
604,2014-06-13,37976,38187,36600,38083,184098,K01
605,2014-06-16,37871,39352,37448,39353,145273,P01
606,2014-06-17,39034,42842,39034,42315,507906,P03
607,2014-06-18,41785,42313,38929,38930,242647,M05
608,2014-06-19,39458,40304,38506,39776,96288,P05
609,2014-06-20,40197,40197,37447,38083,219117,M01
610,2014-06-23,38188,38188,36814,37554,175358,M01
611,2014-06-24,36706,37236,31946,31948,741618,M15
612,2014-06-25,29725,30148,27187,27187,2238720,M03
613,2014-06-26,27080,27397,23272,23591,6047623,M15
614,2014-06-27,23166,23694,21262,21792,3459553,M05
615,2014-06-30,24435,24965,23907,24966,1077868,P01
616,2014-07-01,26975,28668,25811,28668,5080548,P01
617,2014-07-02,29408,31419,25706,27505,6570687,M05
618,2014-07-03,27716,31630,26658,31630,4581586,P11
619,2014-07-04,32263,35332,31206,32054,6542310,M05
620,2014-07-07,34803,36813,33956,36814,1368588,P01
621,2014-07-08,39141,41679,36178,40940,4963278,P05
622,2014-07-09,40938,45381,39140,41998,3959128,P05
623,2014-07-10,40409,44640,39775,42738,2882465,P05
624,2014-07-11,43266,47286,42101,46123,3037741,P05
625,2014-07-14,44218,47393,43795,43902,1890326,M05
626,2014-07-15,42949,48660,40198,40622,6770839,M05
627,2014-07-16,40303,41996,39352,40834,1733329,P05
628,2014-07-17,40409,43161,40198,40834,843614,P05
629,2014-07-18,39669,44006,39669,42421,1529316,P03
630,2014-07-21,42314,43901,41257,41786,767560,M05
631,2014-07-22,41680,42950,40832,41574,988577,M05
632,2014-07-23,41997,46862,41257,45383,4353695,P05
633,2014-07-24,44640,46756,42207,42421,1974551,M05
634,2014-07-25,42313,43689,42313,42738,563810,P04
635,2014-07-28,41256,43583,40515,43055,680346,P05
636,2014-07-29,42420,45171,42420,43584,750146,P03
637,2014-07-30,43055,43689,42631,43267,385127,K00
638,2014-07-31,44428,46016,43266,44007,699365,M05
639,2014-08-01,43372,45170,42419,44854,516722,P05
640,2014-08-04,46016,46122,44006,45277,593365,M05
641,2014-08-05,45805,50776,45699,46652,2647339,P05
642,2014-08-06,47286,48448,44111,46123,1255329,M05
643,2014-08-07,46334,47498,44852,45383,593766,M05
644,2014-08-08,47075,49719,45911,47075,2049729,K00
645,2014-08-11,47075,47498,44535,46970,1553651,M05
646,2014-08-12,46544,46650,44112,44325,1040859,M05
647,2014-08-13,44747,45277,42208,43584,838468,M05
648,2014-08-14,43689,46968,42842,44854,1215765,P05
649,2014-08-18,45171,47603,44323,45065,1829682,M05
650,2014-08-19,45488,45911,42631,43584,872196,M05
651,2014-08-20,43690,44007,41786,41892,668367,M05
652,2014-08-21,42525,42525,40198,41045,548796,M01
653,2014-08-22,40514,40831,35860,38083,1824572,M05
654,2014-08-25,38082,39141,36389,36920,556283,M05
655,2014-08-26,36919,37976,36283,37978,264229,P01
656,2014-08-27,38611,38611,37660,37766,281064,M01
657,2014-08-28,37659,38399,36600,38083,263385,P05
658,2014-08-29,32369,36389,32369,32371,9244570,K02
659,2014-09-01,31946,33110,29830,32159,2144434,P05
660,2014-09-02,32474,32686,31523,31736,742507,M05
661,2014-09-03,30678,31101,29408,30784,1285887,K01
662,2014-09-04,30783,31312,26233,26447,6278061,M15
663,2014-09-05,24542,28455,24330,27082,2936618,P15
664,2014-09-11,27080,28560,26869,27928,1119658,P05
665,2014-09-12,27186,29725,27080,28034,1182413,P05
666,2014-09-15,27609,29830,26975,28139,1760267,P05
667,2014-09-16,26975,30678,26975,29091,3542592,P03
668,2014-09-17,29091,29303,27293,27505,1235005,M05
669,2014-09-18,28138,28668,27186,28245,771957,K00
670,2014-09-19,28243,29196,27714,27716,898356,M05
671,2014-09-22,26022,27398,25071,26764,1195486,P05
672,2014-09-23,26445,26869,24435,24648,1073120,M05
673,2014-09-24,24647,27186,24223,26024,1335096,P05
674,2014-09-25,26023,26340,24543,25283,529363,M05
675,2014-09-26,25282,25810,24434,25706,395267,P05
676,2014-09-29,25493,26127,23695,24014,899007,M05
677,2014-09-30,24012,25071,23801,24860,370065,P05
678,2014-10-01,25282,25282,23695,24119,508039,M01
679,2014-10-02,24118,24542,23695,24437,185151,P05
680,2014-10-06,24965,24965,24012,24225,266602,M01
681,2014-10-07,23906,24329,23377,23908,269068,K00
682,2014-10-08,23589,24965,22955,24331,270586,P05
683,2014-10-10,24224,25494,22956,23379,874448,M05
684,2014-10-13,23272,24012,22214,22638,399463,M05
685,2014-10-14,22214,23061,21791,22533,248191,P05
686,2014-10-15,22638,23166,22108,22427,218618,M05
687,2014-10-16,22425,23061,21791,22638,326554,P05
688,2014-10-17,22531,22743,21473,21475,666287,M05
689,2014-10-20,22002,22425,21368,22215,402533,P05
690,2014-10-21,22213,22319,21579,22110,245679,M05
691,2014-10-22,22425,22849,21791,22215,365521,M05
692,2014-10-23,22956,25494,22533,25495,1347924,P11
693,2014-10-24,25705,28455,23907,24860,3133632,M05
694,2014-10-27,25916,26022,24329,24331,717434,M05
695,2014-10-28,25071,25706,24118,25283,611122,P05
696,2014-10-29,25281,25599,24541,25601,539592,P02
697,2014-10-30,27081,27927,24543,25495,1431684,M05
698,2014-10-31,25600,25600,24224,25072,452550,M01
699,2014-11-03,25389,25706,24330,25495,410264,K01
700,2014-11-04,26128,26658,24754,25177,529708,M05
701,2014-11-05,24754,25176,23906,24543,363172,M05
702,2014-11-06,24753,28137,24118,28139,3124064,P11
703,2014-11-07,27504,30571,27187,28774,3031131,P05
704,2014-11-10,28668,29196,27715,28457,947134,M05
705,2014-11-11,28244,28456,25917,27399,1060664,M05
706,2014-11-12,27820,28243,26975,28139,553341,P05
707,2014-11-13,28244,28455,26658,26870,654318,M05
708,2014-11-14,27081,27504,26446,27505,253567,P01
709,2014-11-17,27504,30678,27398,28668,1715469,P05
710,2014-11-18,29936,30678,28561,28774,876792,M05
711,2014-11-19,28349,28773,27609,28034,389518,M05
712,2014-11-20,28032,28879,27504,28563,269110,P05
713,2014-11-21,28880,29620,28455,29197,341847,P05
714,2014-11-24,29302,30148,28455,28986,307282,M05
715,2014-11-25,28668,28879,27503,28351,541007,M05
716,2014-11-26,28032,28244,26870,27082,339721,M05
717,2014-11-27,26870,27821,26870,27187,215799,P04
718,2014-11-28,27081,27715,26234,27082,281525,K00
719,2014-12-01,26763,27186,25493,26024,230230,M05
720,2014-12-02,26022,26233,25387,25812,206490,M05
721,2014-12-03,25916,26550,25599,25918,202774,K00
722,2014-12-04,25599,26021,25493,25601,174935,K02
723,2014-12-05,25599,28243,25388,26341,685161,P05
724,2014-12-08,26445,26869,25705,25918,267881,M05
725,2014-12-09,25811,26234,24965,25072,478761,M05
726,2014-12-10,24964,25176,23589,23802,525958,M05
727,2014-12-11,23696,23907,22850,23273,261889,M05
728,2014-12-12,23378,23907,22532,22744,212370,M05
729,2014-12-15,22744,23061,22214,23062,239386,P01
730,2014-12-16,22955,23590,22533,23062,234645,K00
731,2014-12-17,23061,23695,22850,23062,107147,K00
732,2014-12-18,23060,24859,22849,23696,281567,P05
733,2014-12-19,23696,23696,22956,23485,187541,M02
734,2014-12-22,23273,23801,22850,23167,200967,M05
735,2014-12-23,23167,23801,22850,23167,260157,K00
736,2014-12-24,23378,23801,22744,22850,329370,M05
737,2014-12-26,22744,22955,21897,22744,344509,K01
738,2014-12-29,22743,22849,22108,22215,295110,M05
739,2014-12-30,21791,22320,21263,21263,660884,M03
740,2015-01-02,0,0,0,21263,0,P10
741,2015-01-05,0,0,0,21263,0,P10
742,2015-01-06,0,0,0,21263,0,P10
743,2015-01-07,0,0,0,21263,0,P10
744,2015-01-08,18088,18088,18088,18090,141235,K01
745,2015-01-09,15380,17432,15380,15741,13629309,P04
746,2015-01-12,15253,16119,14999,15339,3010102,P05
747,2015-01-13,15486,15486,14598,14874,1771338,M01
748,2015-01-14,14830,14978,13835,14112,2031286,M05
749,2015-01-15,14174,14577,14089,14345,1254422,P05
750,2015-01-16,14471,14471,13877,13922,919554,M01
751,2015-01-19,13899,13899,12969,13139,1288281,M01
752,2015-01-20,13518,13539,13031,13372,728916,M05
753,2015-01-21,13307,13477,13138,13223,612043,M05
754,2015-01-22,13223,14069,13117,13266,935019,K02
755,2015-01-23,13223,13413,13096,13139,307474,M05
756,2015-01-26,13181,13477,12990,13223,392727,K00
757,2015-01-27,13244,13455,13054,13202,453763,M05
758,2015-01-28,13264,14237,13116,13837,1612889,P05
759,2015-01-29,13835,14556,13751,14175,987716,P05
760,2015-01-30,14174,14301,13920,14281,332646,P05
761,2015-02-02,14300,14556,14089,14218,339431,M05
762,2015-02-03,14216,14216,13751,14112,336873,M02
763,2015-02-04,14110,14365,13983,14175,310008,K00
764,2015-02-05,14174,14386,14026,14260,323748,P05
765,2015-02-06,14258,14683,13983,14324,529391,K00
766,2015-02-09,14386,14408,14131,14133,417408,M05
767,2015-02-10,14258,14279,13962,14027,204817,M05
768,2015-02-11,14174,16120,14068,16122,1545501,P11
769,2015-02-12,17031,18407,16121,17032,5528453,K00
770,2015-02-13,17284,18786,16438,17518,2810333,P05
771,2015-02-16,17729,17877,16608,16651,833912,M05
772,2015-02-17,16819,16967,15634,16122,759446,M05
773,2015-02-23,16120,17242,15697,16503,672178,P05
774,2015-02-24,16883,17349,16461,17349,511938,P01
775,2015-02-25,17369,19950,17369,19951,1688877,P10
776,2015-02-26,22003,22638,20628,21115,3785571,M05
777,2015-02-27,20310,24224,19929,23485,3587424,P15
778,2015-03-02,20945,22108,19992,19994,3947530,M05
779,2015-03-03,18829,20712,18723,19803,2018332,P05
780,2015-03-04,19928,20266,19378,19423,725823,M05
781,2015-03-05,19675,20501,19400,19761,1108443,K00
782,2015-03-06,19654,19866,18724,18724,928403,M03
783,2015-03-09,19147,19147,18597,18746,433451,M01
784,2015-03-10,18469,18808,17665,17772,744040,M05
785,2015-03-11,17622,18087,17199,17645,362729,K00
786,2015-03-12,17771,18088,16545,16672,743799,M05
787,2015-03-13,16968,16968,15888,16630,646681,M02
788,2015-03-16,16777,16798,16014,16016,552604,M05
789,2015-03-17,15951,16078,15507,16016,425339,K01
790,2015-03-18,16184,16247,15718,16185,429644,K01
791,2015-03-19,16120,16332,15866,16270,240143,P05
792,2015-03-20,16332,16819,16078,16207,343147,M05
793,2015-03-23,16205,17137,16057,16503,434043,P05
794,2015-03-24,16502,18935,16502,17857,1271151,P03
795,2015-03-25,18193,20521,18193,19465,3773524,P03
796,2015-03-26,19464,19612,18618,18830,458645,M05
797,2015-03-27,18850,19315,17813,17878,586469,M05
798,2015-03-30,17665,18003,17263,17899,252916,P05
799,2015-03-31,18088,19464,17771,18661,845158,P05
800,2015-04-01,19252,20288,18491,18682,888872,M05
801,2015-04-02,18554,18681,17898,18301,380115,M05
802,2015-04-03,18956,18956,18067,18555,602223,M01
803,2015-04-06,18787,19358,18618,18830,538714,K00
804,2015-04-07,19041,19041,18278,18386,359820,M01
805,2015-04-08,18428,18618,18088,18619,384673,P01
806,2015-04-09,18597,18808,18321,18619,195863,K00
807,2015-04-10,18534,18978,18407,18830,436332,P05
808,2015-04-13,19041,19549,18830,19126,591455,K00
809,2015-04-14,19295,19295,18914,19042,309328,M01
810,2015-04-15,19020,19231,18809,19042,223255,K00
811,2015-04-16,19359,19824,19084,19401,485996,K00
812,2015-04-17,19464,19506,18893,19147,466711,M05
813,2015-04-20,18935,19231,18682,18809,213317,M05
814,2015-04-21,18808,18808,18321,18492,304331,M01
815,2015-04-22,18448,18702,17918,17942,319399,M05
816,2015-04-23,17791,18151,17411,17561,400054,M05
817,2015-04-24,17348,18299,17242,18068,317521,P05
818,2015-04-27,18300,18914,18088,18640,477906,P05
819,2015-04-28,18851,18893,18491,18576,192790,M05
820,2015-04-29,18830,19168,18576,18830,251630,K00
821,2015-04-30,18977,18977,18407,18619,128202,M01
822,2015-05-04,18808,18808,18130,18555,164234,M01
823,2015-05-06,18660,18660,17496,18195,167958,M01
824,2015-05-07,18363,18363,17623,18026,134683,M01
825,2015-05-08,15866,17368,15337,15339,2216229,M05
826,2015-05-11,15381,17624,14852,15297,5165195,M05
827,2015-05-12,15296,15613,15127,15170,559745,M05
828,2015-05-13,15422,15422,14131,14154,1107093,M01
829,2015-05-14,14492,15127,14174,14472,657734,M05
830,2015-05-15,14556,15063,14152,14197,471165,M05
831,2015-05-18,14703,14703,13920,13943,532824,M01
832,2015-05-19,14005,14344,12271,12271,1044457,M13
833,2015-05-20,10430,10430,10430,10431,417069,K01
834,2015-05-21,8886,9245,8886,8886,2437837,K02
835,2015-05-22,8653,10219,7721,10219,4337668,P11
836,2015-05-26,0,0,0,10219,0,P10
837,2015-05-27,0,0,0,10219,0,P10
838,2015-05-28,0,0,0,10219,0,P10
839,2015-05-29,0,0,0,10219,0,P10
840,2015-06-01,0,0,0,10219,0,P10
841,2015-06-02,0,0,0,10219,0,P10
842,2015-06-03,0,0,0,10219,0,P10
843,2015-06-04,0,0,0,10219,0,P10
844,2015-06-05,0,0,0,10219,0,P10
845,2015-06-08,0,0,0,10219,0,P10
846,2015-06-09,0,0,0,10219,0,P10
847,2015-06-10,0,0,0,10219,0,P10
848,2015-06-11,0,0,0,10219,0,P10
849,2015-06-12,0,0,0,10219,0,P10
850,2015-06-15,0,0,0,10219,0,P10
851,2015-06-16,0,0,0,10219,0,P10
852,2015-06-17,0,0,0,10219,0,P10
853,2015-06-18,0,0,0,10219,0,P10
854,2015-06-19,0,0,0,10219,0,P10
855,2015-06-22,0,0,0,10219,0,P10
856,2015-06-23,0,0,0,10219,0,P10
857,2015-06-24,0,0,0,10219,0,P10
858,2015-06-25,0,0,0,10219,0,P10
859,2015-06-26,0,0,0,10219,0,P10
860,2015-06-29,0,0,0,10219,0,P10
861,2015-06-30,0,0,0,10219,0,P10
862,2015-07-01,0,0,0,10219,0,P10
863,2015-07-02,0,0,0,10219,0,P10
864,2015-07-03,0,0,0,10219,0,P10
865,2015-07-06,0,0,0,10219,0,P10
866,2015-07-07,0,0,0,10219,0,P10
867,2015-07-08,0,0,0,10219,0,P10
868,2015-07-09,0,0,0,10219,0,P10
869,2015-07-10,0,0,0,10219,0,P10
870,2015-07-13,0,0,0,10219,0,P10
871,2015-07-14,0,0,0,10219,0,P10
872,2015-07-15,0,0,0,10219,0,P10
873,2015-07-16,0,0,0,10219,0,P10
874,2015-07-17,0,0,0,10219,0,P10
875,2015-07-20,0,0,0,10219,0,P10
876,2015-07-21,0,0,0,10219,0,P10
877,2015-07-22,0,0,0,10219,0,P10
878,2015-07-23,0,0,0,10219,0,P10
879,2015-07-24,0,0,0,10219,0,P10
880,2015-07-27,0,0,0,10219,0,P10
881,2015-07-28,0,0,0,10219,0,P10
882,2015-07-29,0,0,0,10219,0,P10
883,2015-07-30,0,0,0,10219,0,P10
884,2015-07-31,0,0,0,10219,0,P10
885,2015-08-03,0,0,0,10219,0,P10
886,2015-08-04,0,0,0,10219,0,P10
887,2015-08-05,0,0,0,10219,0,P10
888,2015-08-06,0,0,0,10219,0,P10
889,2015-08-07,0,0,0,10219,0,P10
890,2015-08-10,0,0,0,10219,0,P10
891,2015-08-11,0,0,0,10219,0,P10
892,2015-08-12,0,0,0,10219,0,P10
893,2015-08-13,0,0,0,10219,0,P10
894,2015-08-17,0,0,0,10219,0,P10
895,2015-08-18,0,0,0,10219,0,P10
896,2015-08-19,0,0,0,10219,0,P10
897,2015-08-20,0,0,0,10219,0,P10
898,2015-08-21,0,0,0,10219,0,P10
899,2015-08-24,0,0,0,10219,0,P10
900,2015-08-25,0,0,0,10219,0,P10
901,2015-08-26,0,0,0,10219,0,P10
902,2015-08-27,0,0,0,10219,0,P10
903,2015-08-28,0,0,0,10219,0,P10
904,2015-08-31,0,0,0,10219,0,P10
905,2015-09-01,0,0,0,10219,0,P10
906,2015-09-02,0,0,0,10219,0,P10
907,2015-09-03,0,0,0,10219,0,P10
908,2015-09-04,10219,13277,10219,13278,80565,P10
909,2015-09-07,17196,17196,17196,17196,30391,K00
910,2015-09-08,22340,22340,22340,22341,187991,K01
911,2015-09-09,27344,29036,26005,29036,1211074,P01
912,2015-09-10,31714,37704,31432,37705,865307,P11
913,2015-09-11,45809,48980,37070,38762,2069946,M15
914,2015-09-14,36365,41158,32419,37987,1456829,P05
915,2015-09-15,38339,44118,37916,39608,758526,P05
916,2015-09-16,42003,42003,36788,37493,341757,M11
917,2015-09-17,32348,35660,31432,31785,448675,M05
918,2015-09-18,32419,34110,29740,30516,344088,M05
919,2015-09-21,29670,29670,26076,26781,398805,M01
920,2015-09-22,26851,27062,24948,26499,261658,M05
921,2015-09-23,26358,27485,25512,26358,175494,K00
922,2015-09-24,26005,26358,24666,24949,127718,M05
923,2015-09-25,25653,32419,25441,28190,1295987,P05
924,2015-09-30,28190,28190,25441,26076,250768,M01
925,2015-10-01,26287,31714,25512,27486,488313,P05
926,2015-10-02,27626,31432,27626,29177,233086,P03
927,2015-10-05,35238,37916,32912,37916,700727,P01
928,2015-10-06,38339,39819,32066,32419,746169,M15
929,2015-10-07,31996,36788,29247,32842,502596,P05
930,2015-10-08,33687,33687,31573,32630,154600,M01
931,2015-10-12,33053,34180,30304,32419,88173,M05
932,2015-10-13,31784,31996,30375,31080,90770,M05
933,2015-10-14,31150,31784,29600,30305,72652,M05
934,2015-10-15,30304,30445,28331,29530,98272,M05
935,2015-10-16,29529,29952,28472,28895,77176,M05
936,2015-10-19,28401,28401,26710,26781,121160,M01
937,2015-10-20,27344,31432,25582,27909,266135,P05
938,2015-10-21,27344,28542,26710,26922,107999,M05
939,2015-10-22,27133,27767,26428,26570,60320,M05
940,2015-10-23,26569,28613,26358,26922,134393,P05
941,2015-10-26,26921,27485,25935,26358,65379,M05
942,2015-10-27,27203,27908,26499,26851,72316,M05
943,2015-10-28,24384,24807,22270,22834,190391,M05
944,2015-10-29,23327,23539,21988,21989,88928,M05
945,2015-10-30,22975,27344,22904,24878,365394,P05
946,2015-11-02,27415,27485,23116,23187,147188,M15
947,2015-11-03,23609,23609,21142,22200,131769,M01
948,2015-11-04,22693,22904,21142,21354,84321,M05
949,2015-11-05,21565,21847,20790,21284,57398,M05
950,2015-11-06,21283,21706,19028,19451,128685,M05
951,2015-11-09,19451,19592,16280,17478,179315,M15
952,2015-11-10,16702,18112,15716,17196,170291,P05
953,2015-11-11,17407,19240,17266,17901,232259,P05
954,2015-11-12,17900,18746,17055,17830,118953,M05
955,2015-11-13,17830,18394,16914,17055,57855,M05
956,2015-11-16,16773,18323,16068,16844,37100,K00
957,2015-11-17,17407,17478,16280,16562,49069,M05
958,2015-11-18,16702,16843,15927,16350,51478,M05
959,2015-11-19,16209,17125,16209,16844,39283,P03
960,2015-11-20,16491,16914,15998,16280,46685,M05
961,2015-11-23,16420,16702,15011,15152,88176,M05
962,2015-11-24,15434,15434,13968,14067,147070,M01
963,2015-11-25,14236,14377,13404,13926,50315,M05
964,2015-11-26,14081,15434,14024,14518,61634,P05
965,2015-11-27,14377,14729,14095,14095,41455,M03
966,2015-11-30,14095,16350,13883,14377,131581,P05
967,2015-12-01,14447,14940,14236,14800,26270,P05
968,2015-12-02,14800,14940,14447,14518,25202,M05
969,2015-12-03,14588,15857,14518,15716,103234,P05
970,2015-12-04,15504,16773,15081,16773,90015,P01
971,2015-12-07,18323,20367,16632,17478,302357,M05
972,2015-12-08,14659,15152,12756,12996,417005,M15
973,2015-12-09,12995,14518,12742,13376,126704,P05
974,2015-12-10,13376,14081,13376,13630,46843,P03
975,2015-12-11,14024,14024,13531,13757,28884,M01
976,2015-12-14,14024,14024,13179,13179,24744,M00
977,2015-12-15,13503,13658,13193,13588,37101,P05
978,2015-12-16,13630,13630,13277,13306,35531,M01
979,2015-12-17,13305,13503,13179,13461,26917,P05
980,2015-12-18,13460,13460,12868,12911,64026,M01
981,2015-12-21,12840,12911,12685,12770,29187,M05
982,2015-12-22,12784,12784,12121,12206,54399,M01
983,2015-12-23,12206,12572,11783,11882,46699,M05
984,2015-12-24,11980,12276,11699,11967,35410,M05
985,2015-12-28,12121,12389,11769,11910,24139,M05
986,2015-12-29,12121,15222,11882,14095,312742,P15
987,2015-12-30,13587,13756,12685,12996,104779,M05
988,2016-01-04,13080,13080,12699,12827,28555,M01
989,2016-01-05,13066,13235,12728,12869,28985,M05
990,2016-01-06,13080,13249,12812,13038,26479,M05
991,2016-01-07,15645,16914,15645,16914,245489,P00
992,2016-01-08,17830,21495,17760,19733,1187362,P15
993,2016-01-11,19310,20579,17055,17549,340661,M05
994,2016-01-12,17407,17548,15857,17055,193414,M05
995,2016-01-13,18676,22129,18605,22130,356843,P11
996,2016-01-14,21636,21918,19310,20650,632402,M05
997,2016-01-15,20649,20860,19240,19663,156967,M05
998,2016-01-18,19310,24102,18394,21002,434379,P05
999,2016-01-19,20438,24102,19733,20861,488414,P05
1000,2016-01-20,20226,21424,20015,20086,97783,M05
1001,2016-01-21,20579,22552,19380,20156,218771,M05
1002,2016-01-22,20790,21072,20085,20156,67352,M05
1003,2016-01-25,20156,20226,19662,19804,66292,M05
1004,2016-01-26,19803,20367,19380,19592,44846,M05
1005,2016-01-27,19592,20860,19240,19592,68638,K02
1006,2016-01-28,19451,19733,18605,19592,43453,P05
1007,2016-01-29,20015,20226,19310,19451,43069,M05
1008,2016-02-01,19662,19733,18676,18817,48902,M05
1009,2016-02-02,18958,19380,18253,19029,39326,K00
1010,2016-02-03,19592,20720,19451,19804,95296,P05
1011,2016-02-04,21213,21706,20156,20156,93566,M03
1012,2016-02-05,20226,20297,19310,20227,43984,K01
1013,2016-02-11,19733,21424,18605,20438,98370,P05
1014,2016-02-12,20438,20438,19169,19592,59583,M01
1015,2016-02-15,19592,20508,19169,19874,57904,P05
1016,2016-02-16,19874,21142,19733,20509,96088,P05
1017,2016-02-17,20508,20720,19944,20015,49137,M05
1018,2016-02-18,20156,20720,18958,19592,122116,M05
1019,2016-02-19,19662,19662,19028,19310,45659,M01
1020,2016-02-22,19310,19310,18676,18817,45039,M01
1021,2016-02-23,19028,19028,18112,18183,54368,M01
1022,2016-02-24,18112,18605,17619,18253,40900,P05
1023,2016-02-25,19028,19028,18464,18676,38031,M01
1024,2016-02-26,18464,18887,18323,18817,35390,P05
1025,2016-02-29,18746,19521,18323,18606,60151,M05
1026,2016-03-02,17900,18041,16984,17478,73328,M05
1027,2016-03-03,18041,18041,17337,17619,31763,M01
1028,2016-03-04,18182,22411,18112,19381,980564,P05
1029,2016-03-07,21142,23257,19662,20579,819780,M05
1030,2016-03-08,19874,19874,17900,18817,389959,M01
1031,2016-03-09,18394,20438,18041,18747,455988,P05
1032,2016-03-10,18535,18746,18182,18324,128056,M05
1033,2016-03-11,18605,18746,18041,18324,83772,M05
1034,2016-03-14,18182,18394,17900,17901,87304,M05
1035,2016-03-15,18253,18464,17900,17901,86341,M05
1036,2016-03-16,17900,18112,17760,17830,64141,M05
1037,2016-03-17,17760,18464,17760,18042,81706,P03
1038,2016-03-18,17971,18253,17759,17971,57426,K00
1039,2016-03-21,17971,18394,17830,17971,66928,K00
1040,2016-03-22,17971,17971,17619,17690,64830,M01
