,date,open,high,low,close,volume,pattern1
513,2014-01-28,35874,40798,34252,34852,4784876,M05
514,2014-01-29,0,0,0,34852,0,P10
515,2014-02-03,0,0,0,34852,0,P10
516,2014-02-04,0,0,0,34852,0,P10
517,2014-02-05,0,0,0,34852,0,P10
518,2014-02-06,0,0,0,34852,0,P10
519,2014-02-07,0,0,0,34852,0,P10
520,2014-02-10,0,0,0,34852,0,P10
521,2014-02-11,0,0,0,34852,0,P10
522,2014-02-12,0,0,0,34852,0,P10
523,2014-02-13,0,0,0,34852,0,P10
524,2014-02-14,0,0,0,34852,0,P10
525,2014-02-17,0,0,0,34852,0,P10
526,2014-02-18,0,0,0,34852,0,P10
527,2014-02-19,0,0,0,34852,0,P10
528,2014-02-20,0,0,0,34852,0,P10
529,2014-02-21,0,0,0,34852,0,P10
530,2014-02-24,0,0,0,34852,0,P10
531,2014-02-25,0,0,0,34852,0,P10
532,2014-02-26,0,0,0,34852,0,P10
533,2014-02-27,0,0,0,34852,0,P10
534,2014-02-28,0,0,0,34852,0,P10
535,2014-03-03,0,0,0,34852,0,P10
536,2014-03-04,0,0,0,34852,0,P10
537,2014-03-05,0,0,0,34852,0,P10
538,2014-03-06,0,0,0,34852,0,P10
539,2014-03-07,0,0,0,34852,0,P10
540,2014-03-10,0,0,0,34852,0,P10
541,2014-03-11,0,0,0,34852,0,P10
542,2014-03-12,0,0,0,34852,0,P10
543,2014-03-13,0,0,0,34852,0,P10
544,2014-03-14,0,0,0,34852,0,P10
545,2014-03-17,0,0,0,34852,0,P10
546,2014-03-18,0,0,0,34852,0,P10
547,2014-03-19,0,0,0,34852,0,P10
548,2014-03-20,0,0,0,34852,0,P10
549,2014-03-21,0,0,0,34852,0,P10
550,2014-03-24,0,0,0,34852,0,P10
551,2014-03-25,0,0,0,34852,0,P10
552,2014-03-26,0,0,0,34852,0,P10
553,2014-03-27,0,0,0,34852,0,P10
554,2014-03-28,0,0,0,34852,0,P10
555,2014-03-31,0,0,0,34852,0,P10
556,2014-04-01,0,0,0,34852,0,P10
557,2014-04-02,0,0,0,34852,0,P10
558,2014-04-03,0,0,0,34852,0,P10
559,2014-04-04,0,0,0,34852,0,P10
560,2014-04-07,0,0,0,34852,0,P10
561,2014-04-08,0,0,0,34852,0,P10
562,2014-04-09,0,0,0,34852,0,P10
563,2014-04-10,0,0,0,34852,0,P10
564,2014-04-11,0,0,0,34852,0,P10
565,2014-04-14,0,0,0,34852,0,P10
566,2014-04-15,0,0,0,34852,0,P10
567,2014-04-16,0,0,0,34852,0,P10
568,2014-04-17,0,0,0,34852,0,P10
569,2014-04-18,0,0,0,34852,0,P10
570,2014-04-21,0,0,0,34852,0,P10
571,2014-04-22,0,0,0,34852,0,P10
572,2014-04-23,0,0,0,34852,0,P10
573,2014-04-24,0,0,0,34852,0,P10
574,2014-04-25,0,0,0,34852,0,P10
575,2014-04-28,0,0,0,34852,0,P10
576,2014-04-29,0,0,0,34852,0,P10
577,2014-04-30,0,0,0,34852,0,P10
578,2014-05-02,0,0,0,34852,0,P10
579,2014-05-07,0,0,0,34852,0,P10
580,2014-05-08,0,0,0,34852,0,P10
581,2014-05-09,0,0,0,34852,0,P10
582,2014-05-12,0,0,0,34852,0,P10
583,2014-05-13,0,0,0,34852,0,P10
584,2014-05-14,0,0,0,34852,0,P10
585,2014-05-15,0,0,0,34852,0,P10
586,2014-05-16,0,0,0,34852,0,P10
587,2014-05-19,0,0,0,34852,0,P10
588,2014-05-20,0,0,0,34852,0,P10
589,2014-05-21,0,0,0,34852,0,P10
590,2014-05-22,0,0,0,34852,0,P10
591,2014-05-23,0,0,0,34852,0,P10
592,2014-05-26,0,0,0,34852,0,P10
593,2014-05-27,0,0,0,34852,0,P10
594,2014-05-28,0,0,0,34852,0,P10
595,2014-05-29,0,0,0,34852,0,P10
596,2014-05-30,0,0,0,34852,0,P10
597,2014-06-02,0,0,0,34852,0,P10
598,2014-06-03,34847,40002,31392,32801,3216613,M05
599,2014-06-05,33131,33614,29598,30177,519090,M05
600,2014-06-09,30168,30573,27543,28045,396718,M05
601,2014-06-10,27880,30506,27224,28537,345924,P05
602,2014-06-11,29198,29198,24273,28947,351949,M02
603,2014-06-12,27885,28948,27383,27963,227730,K00
604,2014-06-13,30330,32145,29596,32145,772736,P01
605,2014-06-16,31645,31645,29521,29521,728460,M00
606,2014-06-17,29848,32551,28285,30505,803452,P05
607,2014-06-18,30655,30655,28686,29439,192474,M01
608,2014-06-19,29854,29854,28772,29603,232631,M02
609,2014-06-20,29854,32557,29275,29603,466164,M05
610,2014-06-23,28431,29666,27543,27717,222869,M05
611,2014-06-24,28288,28288,25257,25257,314550,M10
612,2014-06-25,25078,26391,24422,24519,323845,M05
613,2014-06-26,24842,25074,23028,23781,227694,M05
614,2014-06-27,23940,23940,22782,22879,182056,M01
615,2014-06-30,22772,24181,22444,23699,117111,P05
616,2014-07-01,24258,24258,22869,23699,101235,M01
617,2014-07-02,23274,27211,23274,24683,2259883,P03
618,2014-07-03,24273,25007,23289,23289,457687,M03
619,2014-07-04,23428,23853,22946,23699,191436,P05
620,2014-07-07,23935,23935,23028,23781,156202,M02
621,2014-07-08,23761,23858,23279,23453,127507,M05
622,2014-07-09,24258,25570,23930,24027,546434,M05
623,2014-07-10,24522,26801,23866,26241,856141,P05
624,2014-07-11,25663,26898,24601,24601,625391,M03
625,2014-07-14,25006,26242,24523,24929,233482,M05
626,2014-07-15,24756,24756,23694,23945,100116,M01
627,2014-07-16,23761,24090,23279,23453,129786,M05
628,2014-07-17,23534,25078,23437,24519,278284,P05
629,2014-07-18,24273,24524,23944,24273,109371,K00
630,2014-07-21,24099,24428,23366,23617,69424,M05
631,2014-07-22,23612,24095,22454,22879,141322,M05
632,2014-07-23,22874,23684,22700,22797,95478,M05
633,2014-07-24,0,0,0,22797,0,P10
634,2014-07-25,24274,24428,22555,22633,315968,M05
635,2014-07-28,22305,23039,21571,21649,84223,M05
636,2014-07-29,21962,22445,20573,21075,84114,M05
637,2014-07-30,21239,21239,20254,20911,67096,M02
638,2014-07-31,21060,21060,19825,20173,45777,M01
639,2014-08-01,20153,20655,19999,20173,33097,K00
640,2014-08-04,20481,20481,19825,20173,32935,M01
641,2014-08-05,20487,20487,19502,19599,206528,M01
642,2014-08-06,19820,19994,18180,19435,132057,M05
643,2014-08-07,19681,19759,18522,18697,79740,M05
644,2014-08-08,18691,19174,18189,18943,49088,P05
645,2014-08-11,19087,19415,18604,19435,69663,P01
646,2014-08-12,19266,19497,18764,19189,28120,M05
647,2014-08-13,19497,19497,18686,19189,48744,M01
648,2014-08-14,19179,19275,18851,19025,36241,M05
649,2014-08-18,18836,19338,18682,18779,56698,M05
650,2014-08-19,18850,20337,18850,19353,284051,P03
651,2014-08-20,19932,19932,18619,18697,102045,M01
652,2014-08-21,18852,18852,17210,17385,277193,M01
653,2014-08-22,17445,17851,15419,16056,274643,M05
654,2014-08-25,16066,16105,15680,16106,70379,K01
655,2014-08-26,16138,16466,15945,16138,51691,K00
656,2014-08-27,16125,17535,14754,15991,250319,M05
657,2014-08-28,16038,16193,15672,16155,108621,P05
658,2014-08-29,16140,16198,15715,15909,40388,M05
659,2014-09-01,16055,16885,15978,16171,75113,P05
660,2014-09-02,16333,16970,15985,16237,70902,M05
661,2014-09-03,16304,16304,15609,15745,118810,M01
662,2014-09-04,15884,16135,15151,15499,92180,M05
663,2014-09-05,15491,15491,14757,15105,154308,M01
664,2014-09-11,14946,15042,14695,14695,101129,M03
665,2014-09-12,14687,14976,14610,14629,81255,M05
666,2014-09-15,14548,14722,14413,14433,133061,M05
667,2014-09-16,14421,14711,14132,14711,40366,P01
668,2014-09-17,14722,14876,14586,14761,43163,K00
669,2014-09-18,14749,15057,14671,14826,52356,P05
670,2014-09-19,14864,14922,14575,14826,72335,M05
671,2014-09-22,14885,15136,14576,14711,341376,M05
672,2014-09-23,14704,14839,14164,14203,140784,M05
673,2014-09-24,14194,14561,14155,14252,62201,K02
674,2014-09-25,14122,14122,13563,13891,116209,M01
675,2014-09-26,13760,13856,12293,13432,181754,M05
676,2014-09-29,13410,13410,12734,12793,123346,M01
677,2014-09-30,12781,13380,12781,13071,75922,P03
678,2014-10-01,13092,15023,13092,15023,1622321,P10
679,2014-10-02,14638,16010,14522,15991,1945205,P05
680,2014-10-06,16239,18363,14810,15351,2039107,M05
681,2014-10-07,15346,15790,14806,15810,409325,P01
682,2014-10-08,17042,17197,14765,14843,1058786,M15
683,2014-10-10,14659,15065,13365,13481,258434,M05
684,2014-10-13,13483,13696,12788,12924,118398,M05
685,2014-10-14,13393,13393,12370,13104,76697,M02
686,2014-10-15,13083,13199,12543,13219,108958,P02
687,2014-10-16,13202,13202,12449,12875,46194,M01
688,2014-10-17,13180,13180,12582,12891,88809,M01
689,2014-10-20,12627,13110,12453,12743,86370,P05
690,2014-10-21,12792,13352,12445,12465,137105,M05
691,2014-10-22,12357,12589,11971,12087,120201,M05
692,2014-10-23,12212,12212,11421,11923,101273,M01
693,2014-10-24,11861,11977,11456,11727,65949,M05
694,2014-10-27,11727,11727,10877,11070,156480,M01
695,2014-10-28,12249,12249,11071,11284,29111,M01
696,2014-10-29,11422,11557,11133,11481,101137,P05
697,2014-10-30,11710,12115,11304,11382,34927,M05
698,2014-10-31,11409,11563,11138,11448,122259,K00
699,2014-11-03,11638,11870,11136,11349,36365,M05
700,2014-11-04,11328,11598,10787,11251,62473,M05
701,2014-11-05,11094,11210,10515,10824,29902,M05
702,2014-11-06,10877,11515,10800,11284,78486,P05
703,2014-11-07,11363,11363,10842,11267,53505,M02
704,2014-11-10,11267,11614,11055,11595,66551,P05
705,2014-11-11,11608,12613,11299,11628,133467,K00
706,2014-11-12,11670,11998,11477,11825,55365,P05
707,2014-11-13,11945,12292,11656,11907,60576,M05
708,2014-11-14,11910,13107,11814,12432,141711,P05
709,2014-11-17,12417,12648,11953,12514,100824,P05
710,2014-11-18,12505,12505,12061,12235,37207,M01
711,2014-11-19,12527,12527,11986,12219,44450,M01
712,2014-11-20,12076,12520,11787,12038,71644,M05
713,2014-11-21,11750,12117,11654,11809,28003,P05
714,2014-11-24,13116,13579,13077,13580,699063,P01
715,2014-11-25,15594,15594,14937,15613,479556,K01
716,2014-11-26,17703,17857,16795,17877,776040,P02
717,2014-11-27,18435,20481,18435,20173,4446211,P03
718,2014-11-28,19261,20245,18180,18779,2570651,M05
719,2014-12-01,16396,17303,15990,15991,1135713,M05
720,2014-12-02,15864,15903,13606,13973,3386036,M15
721,2014-12-03,14084,14624,12193,12251,4330484,M15
722,2014-12-04,11876,12610,11818,12186,2622441,P05
723,2014-12-05,12234,12929,12080,12235,2192432,K02
724,2014-12-08,12309,12405,11768,11923,1122899,M05
725,2014-12-09,11975,12207,11164,11628,972213,M05
726,2014-12-10,11586,11606,10910,11316,982799,M05
727,2014-12-11,11177,11428,10502,10792,761652,M05
728,2014-12-12,10763,10859,9972,10185,1182599,M05
729,2014-12-15,10149,10438,9898,10168,383255,K00
730,2014-12-16,10014,11557,10014,10824,1985901,P03
731,2014-12-17,10635,10770,10288,10365,583757,M05
732,2014-12-18,10314,11010,10160,10431,473772,P05
733,2014-12-19,10559,10559,10250,10578,370031,K01
734,2014-12-22,10555,10671,10343,10382,279260,M05
735,2014-12-23,10350,10640,10234,10447,324249,P05
736,2014-12-24,10451,11282,10413,10529,594298,P05
737,2014-12-26,10559,10945,10404,10578,497835,K00
738,2014-12-29,10768,10884,10498,10595,213406,M05
739,2014-12-30,10809,11060,10655,10906,347414,P05
740,2015-01-02,10891,11065,10795,10988,223931,P05
741,2015-01-05,11058,11579,10923,11464,607077,P05
742,2015-01-06,11316,11393,11065,11316,449328,K01
743,2015-01-07,11193,11482,11173,11251,306909,P05
744,2015-01-08,11551,11841,11339,11513,650500,M05
745,2015-01-09,11499,11789,11403,11809,297941,P01
746,2015-01-12,11803,13523,11803,12596,1652828,P03
747,2015-01-13,12777,12777,12198,12333,353223,M01
748,2015-01-14,12776,13606,12448,12776,599912,K00
749,2015-01-15,12768,13193,12247,12383,394246,M05
750,2015-01-16,12409,12486,11714,11792,380889,M05
751,2015-01-19,11826,12289,11518,11923,432027,P05
752,2015-01-20,13711,13711,13711,13711,99507,K00
753,2015-01-21,14456,14475,13124,13645,2885420,M05
754,2015-01-22,13622,13622,12734,13449,735603,M02
755,2015-01-23,13477,13670,13168,13285,445640,M05
756,2015-01-26,13371,13390,13004,13121,346758,M05
757,2015-01-27,13105,13240,12892,12989,334320,M05
758,2015-01-28,12955,12955,12511,12743,356828,M01
759,2015-01-29,12739,13569,12739,13203,475771,P03
760,2015-01-30,13399,13495,13071,13399,326184,K01
761,2015-02-02,14271,14271,13440,13711,378330,M01
762,2015-02-03,13709,13767,13303,13613,292357,M05
763,2015-02-04,13708,14596,13399,14597,637839,P01
764,2015-02-05,15243,16709,14895,16401,2752082,P05
765,2015-02-06,16302,16476,15491,16302,945447,K01
766,2015-02-09,16564,18109,16236,16893,1761642,P05
767,2015-02-10,16632,17616,16227,16729,613327,P05
768,2015-02-11,17211,18041,16805,17057,703739,M05
769,2015-02-12,17621,17621,16386,16811,542781,M01
770,2015-02-13,16724,17129,16009,16319,720061,M05
771,2015-02-16,16393,16972,15929,16335,606478,M05
772,2015-02-17,16323,16786,16111,16401,210171,K00
773,2015-02-23,16555,17037,16227,16729,388398,P05
774,2015-02-24,16892,17047,16352,16565,308757,M05
775,2015-02-25,16399,17384,16399,17385,435172,P00
776,2015-02-26,17539,17635,16728,17385,468910,M05
777,2015-02-27,19353,19933,17383,18369,4309570,M05
778,2015-03-02,17702,19497,17702,19517,934626,P10
779,2015-03-03,20154,20154,19092,19189,738356,M01
780,2015-03-04,19169,19594,18841,19189,508149,K00
781,2015-03-05,19092,19266,18107,18861,629465,M05
782,2015-03-06,18942,20081,18440,19271,969603,P05
783,2015-03-09,19014,19748,18513,19517,671687,P05
784,2015-03-10,19169,20907,18030,18533,1882136,M05
785,2015-03-11,18350,18350,15899,16286,1819292,M11
786,2015-03-12,17114,17847,16381,16401,848461,M05
787,2015-03-13,16333,16970,16333,16565,398826,P03
788,2015-03-16,16897,16897,16376,16647,278278,M01
789,2015-03-17,16559,16791,16347,16483,569495,M05
790,2015-03-18,16564,17954,16564,17877,833451,P03
791,2015-03-19,18190,18441,17051,17959,919444,M05
792,2015-03-20,17852,18103,17370,17795,662422,M05
793,2015-03-23,17693,17847,16632,16729,743618,M05
794,2015-03-24,17708,18037,16646,16647,1825754,M05
795,2015-03-25,16555,17037,16458,16729,546783,P05
796,2015-03-26,16646,16974,16569,16975,408265,P01
797,2015-03-27,16883,17288,16381,16401,589525,M05
798,2015-03-30,16381,16960,16381,16729,318360,P03
799,2015-03-31,16719,16892,16352,16565,396487,M05
800,2015-04-01,16714,16868,16328,16483,342165,M05
801,2015-04-02,16386,16559,16058,16483,655657,P05
802,2015-04-03,16573,17134,16245,17057,422421,P05
803,2015-04-06,17051,17534,16974,17303,511578,P05
804,2015-04-07,17302,17785,17051,17631,503535,P05
805,2015-04-08,18039,20260,17865,19681,3421138,P05
806,2015-04-09,19922,19922,18764,19189,1194181,M01
807,2015-04-10,19343,19825,18764,19189,933845,M05
808,2015-04-13,18841,19420,18686,19189,837859,P05
809,2015-04-14,19348,19599,18518,18943,695090,M05
810,2015-04-15,18947,19179,18368,19025,796719,K01
811,2015-04-16,19015,19420,18764,18861,543561,M05
812,2015-04-17,18841,19169,18513,18861,462131,K00
813,2015-04-20,18836,19087,18354,18451,468662,M05
814,2015-04-21,18508,19087,17697,19107,779267,P01
815,2015-04-22,19092,19749,18030,18533,1076401,M05
816,2015-04-23,18692,18769,17784,17959,587039,M05
817,2015-04-24,17780,18513,17297,18205,511662,P05
818,2015-04-27,18354,18759,18103,18779,319891,P01
819,2015-04-28,18841,18938,18359,18533,503952,M05
820,2015-04-29,18359,18687,17529,18205,835641,M05
821,2015-04-30,18180,18277,17698,18123,380672,M05
822,2015-05-04,17852,18759,17620,18779,553965,P01
823,2015-05-06,18764,18764,17201,17877,1002397,M01
824,2015-05-07,17702,18610,17625,18533,368044,P05
825,2015-05-08,18286,18769,18113,18287,362380,K00
826,2015-05-11,18368,18697,18291,18369,310008,K02
827,2015-05-12,18354,19087,17775,18123,701556,M05
828,2015-05-13,18281,19015,17702,18861,1111543,P05
829,2015-05-14,19015,19497,18687,18861,898200,M05
830,2015-05-15,18846,19676,18691,18943,658342,P05
831,2015-05-18,19018,21316,18767,20583,3416731,P05
832,2015-05-19,20582,21721,20003,21567,2731679,P05
833,2015-05-20,21562,24341,21137,21813,2838626,P05
834,2015-05-21,21383,22039,20901,21731,1052779,P05
835,2015-05-22,22121,22778,20982,21813,1056709,M05
836,2015-05-26,21557,22541,20650,21403,822048,M05
837,2015-05-27,21644,21972,20814,21239,550084,M05
838,2015-05-28,21890,21890,19921,20173,849259,M01
839,2015-05-29,19921,21465,19824,21485,686107,P01
840,2015-06-01,21060,22122,20404,20829,770687,M05
841,2015-06-02,20655,21060,19091,20829,960245,P05
842,2015-06-03,20572,22367,20148,22387,1718714,P01
843,2015-06-04,22458,24100,22304,22961,1278454,P05
844,2015-06-05,23438,23535,22222,22879,702517,M05
845,2015-06-08,22946,23351,22367,23371,572884,P01
846,2015-06-09,23366,23617,22632,23617,424816,P02
847,2015-06-10,23617,25335,22960,23617,2080921,K00
848,2015-06-11,24263,24263,23202,23453,712095,M01
849,2015-06-12,23438,23535,22550,23207,795285,M05
850,2015-06-15,23618,23618,21976,22305,415970,M01
851,2015-06-16,22295,23279,22121,22797,558260,P05
852,2015-06-17,23434,23434,22217,22797,431611,M01
853,2015-06-18,22121,23106,21793,21813,1467714,M05
854,2015-06-19,21976,23695,20991,22305,1391404,P05
855,2015-06-22,22116,25069,22116,24355,1397712,P13
856,2015-06-23,24020,26241,23866,25913,1265289,P05
857,2015-06-24,25806,26714,25247,26077,506281,P05
858,2015-06-25,26230,31055,25728,30341,1879401,P15
859,2015-06-26,30834,31162,28208,28865,1315666,M05
860,2015-06-29,28542,29102,27306,27635,750266,M05
861,2015-06-30,26977,28619,26649,28619,525076,P01
862,2015-07-01,29337,30824,27118,29357,650338,K00
863,2015-07-02,30403,32701,29998,30751,1133863,P05
864,2015-07-03,31567,31818,29925,30833,674045,M05
865,2015-07-06,30823,31556,29839,31325,2522816,P05
866,2015-07-07,32299,34268,31314,33129,1794526,P05
867,2015-07-08,33945,33945,31396,33211,883267,M02
868,2015-07-09,32477,34099,32149,33211,1129611,P05
869,2015-07-10,33209,35835,32958,35836,1247468,P01
870,2015-07-13,36886,45746,36481,38952,4105780,P05
871,2015-07-14,38204,39188,36312,37722,1515362,M05
872,2015-07-15,37704,38032,33611,34114,1979405,M05
873,2015-07-16,34428,34428,30837,31899,3449816,M01
874,2015-07-17,32229,32306,29429,29931,1696153,M05
875,2015-07-20,30259,30510,28541,29603,1062732,M05
876,2015-07-21,29752,30582,29269,30505,574721,P05
877,2015-07-22,30577,31233,30172,30751,925000,P05
878,2015-07-23,30498,36888,30498,34360,4199825,P13
879,2015-07-24,35079,35079,32376,32801,926617,M01
880,2015-07-27,32474,32474,29269,30505,1390368,M01
881,2015-07-28,29742,32695,29742,31653,783537,P03
882,2015-07-29,32477,35663,31570,32883,1275288,P05
883,2015-07-30,32960,34099,31975,32883,837486,M05
884,2015-07-31,33355,34996,32293,34688,632031,P05
885,2015-08-03,35412,35412,33037,33211,347008,M01
886,2015-08-04,33366,33694,32555,32883,289574,M05
887,2015-08-05,32695,33776,32618,32965,327172,P05
888,2015-08-06,33785,35986,33032,34114,699591,P05
889,2015-08-07,34591,34746,33124,33375,372544,M05
890,2015-08-10,32960,34099,32960,33539,264776,P03
891,2015-08-11,33458,33863,32145,32473,462506,M05
892,2015-08-12,32468,33124,30576,32391,464899,M05
893,2015-08-13,31894,33940,31894,32801,220441,P03
894,2015-08-17,31633,32946,31633,32309,149165,P03
895,2015-08-18,32048,33766,31893,33457,450858,P05
896,2015-08-19,33023,34007,32039,32965,530388,M05
897,2015-08-20,32960,33617,31647,32555,466549,M05
898,2015-08-21,32054,32479,30335,31243,624819,M05
899,2015-08-24,29670,31639,29670,31079,265349,P03
900,2015-08-25,31160,32801,31064,32473,229055,P05
901,2015-08-26,33679,33679,32135,32637,306768,M01
902,2015-08-27,33365,33462,32632,33211,340005,M05
903,2015-08-28,33780,33780,32950,33047,185432,M01
904,2015-08-31,32955,33534,32801,33129,205384,P05
905,2015-09-01,32954,36062,32954,36082,873256,P00
906,2015-09-02,36057,38123,35073,35672,1041744,M05
907,2015-09-03,35996,36730,33949,34278,605182,M05
908,2015-09-04,34914,34914,32289,33621,424487,M01
909,2015-09-07,33602,33602,30977,32309,313473,M01
910,2015-09-08,32217,32217,31310,32063,216330,M02
911,2015-09-09,32217,32700,31812,32719,235530,P01
912,2015-09-10,32628,32801,31817,32145,145684,M05
913,2015-09-11,32802,32802,31064,31161,212022,M01
914,2015-09-14,31230,31384,28025,28045,435665,M15
915,2015-09-15,28434,32218,28434,31407,401034,P13
916,2015-09-16,31721,32049,30659,31161,155155,M05
917,2015-09-17,33207,37879,30832,31817,2463600,M05
918,2015-09-18,31973,33132,26722,28865,2696319,M05
919,2015-09-21,29525,30664,28540,30259,907490,P05
920,2015-09-22,30253,32551,29520,31161,817429,P05
921,2015-09-23,31151,32367,30244,32309,474415,P05
922,2015-09-24,35261,40996,35184,35590,4224700,P05
923,2015-09-25,36056,39183,33605,38624,1747052,P05
924,2015-09-30,44993,50166,44762,50186,6338893,P11
925,2015-10-01,47145,63709,43863,50678,15008072,P05
926,2015-10-02,51421,53545,48216,50842,3627893,M05
927,2015-10-05,50838,52808,48289,49120,2242091,M05
928,2015-10-06,48933,49107,44667,45266,3313857,M05
929,2015-10-07,45759,45914,41975,43462,1653250,M05
930,2015-10-08,42370,44668,42216,44282,1087050,P05
931,2015-10-12,44266,47722,43610,45348,1923939,P05
932,2015-10-13,44999,47065,44015,46660,1046009,P05
933,2015-10-14,46158,47393,45424,46660,743871,P05
934,2015-10-15,46742,46742,42475,45430,743869,M02
935,2015-10-16,44442,52222,43457,50678,6593209,P15
936,2015-10-19,48536,49694,47725,48710,1258762,K00
937,2015-10-20,49029,49106,44338,46578,1066258,M05
938,2015-10-21,46965,46965,43451,44282,924240,M01
939,2015-10-22,43278,47795,42370,44282,1570007,P05
940,2015-10-23,44927,51743,44445,45758,3951679,P05
941,2015-10-26,46081,47220,44440,45020,756456,M05
942,2015-10-27,43684,45093,42873,42970,703124,M05
943,2015-10-28,44123,45185,42810,43216,687598,M05
944,2015-10-29,43280,43781,38859,40346,903783,M05
945,2015-10-30,40979,44994,34995,36000,2619665,M15
946,2015-11-02,35252,35580,32472,33785,1767219,M05
947,2015-11-03,34750,37453,33785,34558,1426150,M05
948,2015-11-04,34557,35426,32820,33882,545296,M05
949,2015-11-05,33882,34364,32144,32434,742678,M05
950,2015-11-06,32434,34075,31082,31758,618472,M05
951,2015-11-09,31758,31758,28669,29538,693207,M01
952,2015-11-10,29538,29538,28090,28766,423838,M01
953,2015-11-11,28669,30213,28186,29152,337570,P05
954,2015-11-12,28958,29538,28765,29538,171220,P01
955,2015-11-13,28958,29345,27414,27415,402126,M05
956,2015-11-16,27317,30889,26642,27608,543151,P05
957,2015-11-17,28283,28862,27414,28573,226740,P05
958,2015-11-18,28572,29634,27028,27704,348467,M05
959,2015-11-19,27704,28283,27221,28090,158837,P05
960,2015-11-20,28283,28572,27124,27704,203045,M05
961,2015-11-23,27897,27897,26738,27221,339820,M01
962,2015-11-24,27124,27607,26642,26932,158926,M05
963,2015-11-25,27317,27317,26256,26449,219035,M01
964,2015-11-26,26449,26931,25870,26835,189112,P05
965,2015-11-27,27028,27317,26352,26642,194804,M05
966,2015-11-30,27028,28669,26545,26546,638838,M05
967,2015-12-01,26545,28572,26063,28380,767000,P05
968,2015-12-02,28476,28765,27704,27897,335601,M05
969,2015-12-03,28283,28476,27028,27221,313190,M05
970,2015-12-04,27124,27317,25676,26642,250345,M05
971,2015-12-07,26642,27028,26159,26256,182941,M05
972,2015-12-08,26159,26545,25483,26063,278644,M05
973,2015-12-09,25676,26256,24711,25098,332948,M05
974,2015-12-10,24808,25580,24132,24905,344466,K00
975,2015-12-11,25194,25387,23649,24326,413594,M05
976,2015-12-14,23553,23746,22201,23167,495609,M05
977,2015-12-15,23167,24904,22491,24229,443297,P05
978,2015-12-16,24325,25483,24229,24808,241132,P05
979,2015-12-17,25097,25387,24325,25098,201123,K00
980,2015-12-18,25097,25773,24615,25194,220533,K00
981,2015-12-21,25194,25870,24615,24905,97576,M05
982,2015-12-22,24711,25001,23360,23457,285708,M05
983,2015-12-23,23553,30406,23456,30407,7068280,P11
984,2015-12-24,31372,32627,27414,28476,6974020,M05
985,2015-12-28,29152,29441,25966,26449,2534836,M05
986,2015-12-29,26256,26256,25290,25967,815731,M02
987,2015-12-30,26449,27511,25966,26353,999111,M05
988,2016-01-04,26545,26738,25483,26063,435450,M05
989,2016-01-05,22491,24615,22298,24615,4201380,P01
990,2016-01-06,24904,24904,23939,24132,862571,M01
991,2016-01-07,23360,23939,23263,23746,1117568,P05
992,2016-01-08,23360,23939,22394,23746,980586,P05
993,2016-01-11,23456,24229,23360,23457,347329,K02
994,2016-01-12,23456,24035,23360,23650,370305,P05
995,2016-01-13,23553,24518,23553,24326,417462,P03
996,2016-01-14,24229,28476,24132,25580,4187318,P05
997,2016-01-15,25966,26738,24615,25291,1248383,M05
998,2016-01-18,25290,25676,24711,24905,412882,M05
999,2016-01-19,24904,26159,24904,25484,903595,P03
1000,2016-01-20,25483,26352,25001,26353,863117,P01
1001,2016-01-21,26256,27897,25290,27801,1215788,P05
1002,2016-01-22,28379,29924,26545,26546,2603704,M05
1003,2016-01-25,26642,27511,26642,27511,343433,P00
1004,2016-01-26,27511,28862,26835,28476,592340,P05
1005,2016-01-27,28572,28862,26835,27125,789467,M05
1006,2016-01-28,26738,27800,26545,27221,392168,P05
1007,2016-01-29,27028,27993,26449,27511,384621,P05
1008,2016-02-01,26931,28283,26931,27511,403875,P03
1009,2016-02-02,27317,27800,26545,26932,439094,M05
1010,2016-02-03,26738,26931,25966,26063,429669,M05
1011,2016-02-04,26159,27704,25966,27318,873955,P05
1012,2016-02-05,27124,28476,27124,27897,579512,P03
1013,2016-02-11,27221,28283,26835,27125,516301,M05
1014,2016-02-12,27124,29731,25483,27221,1854347,K00
1015,2016-02-15,27993,28379,27221,27608,684528,M05
1016,2016-02-16,27897,29441,27607,28959,1282146,P05
1017,2016-02-17,28572,29634,27993,28380,825028,M05
1018,2016-02-18,28476,30310,28379,29538,909021,P05
1019,2016-02-19,29924,30406,29152,29345,528952,M05
1020,2016-02-22,29055,29731,28476,28766,575661,M05
1021,2016-02-23,28572,29248,27800,28380,603947,M05
1022,2016-02-24,28090,28572,26738,26835,959447,M05
1023,2016-02-25,26642,27317,26545,26835,501395,P05
1024,2016-02-26,27414,27414,26835,26835,297478,M00
1025,2016-02-29,26738,27993,26738,27415,280790,P03
1026,2016-03-02,27511,27897,27221,27897,328131,P01
1027,2016-03-03,28090,28669,27607,27704,467266,M05
1028,2016-03-04,27897,27993,26931,27221,411991,M05
1029,2016-03-07,27511,29055,27221,27994,786348,P05
1030,2016-03-08,28090,29345,28090,28862,812958,P03
1031,2016-03-09,28862,31951,28862,30310,11852878,P03
1032,2016-03-10,31275,31372,29538,29635,3540846,M05
1033,2016-03-11,29152,29248,27800,28573,2179441,M05
1034,2016-03-14,29441,29924,28186,29152,1406942,M05
1035,2016-03-15,28862,29152,27897,28669,713965,M05
1036,2016-03-16,28283,28283,27607,28090,811154,M02
1037,2016-03-17,27897,28090,27221,27415,755420,M05
