,date,open,high,low,close,volume,pattern1
517,2014-02-05,5490,5540,5350,5350,20933,M03
518,2014-02-06,5310,5510,5280,5290,31916,M05
519,2014-02-07,5290,5420,5290,5330,13672,P04
520,2014-02-10,5350,5380,5090,5330,9788,M05
521,2014-02-11,5320,5500,5220,5440,42465,P05
522,2014-02-12,5450,5470,5370,5370,12671,M03
523,2014-02-13,5390,5450,5360,5410,19131,K00
524,2014-02-14,5450,5450,5340,5400,9427,M01
525,2014-02-17,5430,5500,5400,5450,23758,K00
526,2014-02-18,5450,5460,5310,5350,15852,M05
527,2014-02-19,5360,5450,5320,5450,18876,P01
528,2014-02-20,5460,5600,5420,5520,39025,P05
529,2014-02-21,5600,5740,5460,5690,105226,P05
530,2014-02-24,5710,6180,5690,5990,363033,P05
531,2014-02-25,5960,6060,5850,5910,154954,M05
532,2014-02-26,5930,6060,5820,5940,144560,K00
533,2014-02-27,5920,5960,5690,5770,177180,M05
534,2014-02-28,5840,5860,5740,5740,83648,M03
535,2014-03-03,5690,6010,5650,5940,109650,P05
536,2014-03-04,5900,6010,5800,5940,114289,P05
537,2014-03-05,5940,6100,5850,6030,146080,P05
538,2014-03-06,6090,6260,5970,6090,251163,K00
539,2014-03-07,6150,6200,6020,6140,125788,M05
540,2014-03-10,6150,6150,6000,6080,58170,M01
541,2014-03-11,6070,6150,5860,6020,123351,M05
542,2014-03-12,5990,6120,5860,5950,114755,M05
543,2014-03-13,5940,5940,5600,5700,236925,M01
544,2014-03-14,5700,5700,5510,5620,132385,M01
545,2014-03-17,5510,5530,5330,5350,229418,M05
546,2014-03-18,5400,5850,5400,5640,375466,P03
547,2014-03-19,5660,5760,5510,5620,159362,M05
548,2014-03-20,5570,5680,5510,5620,112136,P05
549,2014-03-21,5620,5770,5580,5770,87735,P01
550,2014-03-24,5770,5810,5720,5790,59665,K01
551,2014-03-25,5800,6020,5680,5920,179483,P05
552,2014-03-26,6000,6190,5990,6130,501511,P05
553,2014-03-27,6180,6240,5950,6050,124696,M05
554,2014-03-28,6050,6060,5860,6040,153140,M05
555,2014-03-31,6020,6080,5790,5790,85269,M03
556,2014-04-01,6030,6230,5940,6180,395616,P05
557,2014-04-02,6270,6420,6150,6390,372671,P05
558,2014-04-03,6420,6910,6420,6720,708277,P03
559,2014-04-04,6770,7040,6700,6990,334118,P05
560,2014-04-07,6870,7100,6790,6800,185522,M05
561,2014-04-08,6880,6890,6480,6700,249620,M05
562,2014-04-09,6750,6930,6620,6650,131794,M05
563,2014-04-10,6760,6970,6760,6910,153912,P03
564,2014-04-11,6810,6950,6750,6900,99592,P05
565,2014-04-14,7080,7420,6930,7400,369843,P05
566,2014-04-15,7360,7400,7220,7250,163887,M05
567,2014-04-16,7350,7660,7270,7500,354056,P05
568,2014-04-17,7900,8100,7660,7840,466805,M05
569,2014-04-18,7820,7870,7590,7660,213077,M05
570,2014-04-21,7650,7790,7370,7440,252438,M05
571,2014-04-22,7420,7560,7380,7480,196788,P05
572,2014-04-23,7550,7550,7040,7100,295608,M01
573,2014-04-24,7070,7160,6690,6880,488049,M05
574,2014-04-25,6910,7060,6850,6920,371815,K00
575,2014-04-28,6920,7040,6860,7000,154377,P05
576,2014-04-29,7020,7060,6750,6830,102726,M05
577,2014-04-30,6840,7010,6800,6870,113597,K00
578,2014-05-02,6870,6930,6760,6780,54738,M05
579,2014-05-07,6730,6860,6490,6490,106199,M03
580,2014-05-08,6600,6820,6440,6820,122721,P01
581,2014-05-09,6840,7080,6780,6950,175429,P05
582,2014-05-12,7700,7750,7210,7340,694746,M05
583,2014-05-13,7380,7390,7190,7210,135355,M05
584,2014-05-14,7250,7440,7190,7360,207781,P05
585,2014-05-15,7300,7400,7200,7210,128863,M05
586,2014-05-16,7210,7270,7000,7200,119794,M05
587,2014-05-19,7210,7250,6830,6860,135933,M05
588,2014-05-20,6850,6930,6750,6800,123636,M05
589,2014-05-21,7000,7110,6860,7000,171490,K00
590,2014-05-22,6990,7010,6830,6850,107637,M05
591,2014-05-23,6940,6980,6710,6710,117872,M03
592,2014-05-26,6750,6790,6580,6610,97295,M05
593,2014-05-27,6650,6690,6500,6640,86982,M05
594,2014-05-28,6680,6980,6680,6960,143003,P03
595,2014-05-29,6990,7150,6920,6960,114339,M05
596,2014-05-30,7050,7050,6810,6960,60364,M01
597,2014-06-02,6920,7020,6740,6760,103169,M05
598,2014-06-03,6700,6760,6520,6520,98491,M03
599,2014-06-05,6740,6850,6600,6620,130337,M05
600,2014-06-09,6630,6920,6630,6850,87379,P03
601,2014-06-10,6790,7080,6790,6920,120855,P03
602,2014-06-11,7180,7270,7010,7250,232704,P05
603,2014-06-12,7240,7300,7100,7150,112860,M05
604,2014-06-13,7120,7210,7040,7150,81698,K00
605,2014-06-16,7230,7370,7130,7250,112238,K00
606,2014-06-17,7270,7450,7270,7400,177591,P03
607,2014-06-18,7400,7420,7190,7230,124122,M05
608,2014-06-19,7230,7330,7100,7170,90226,M05
609,2014-06-20,7150,7220,7050,7120,542376,M05
610,2014-06-23,7090,7670,7090,7620,430340,P03
611,2014-06-24,7640,7820,7550,7720,217877,P05
612,2014-06-25,7710,7750,7550,7600,119415,M05
613,2014-06-26,7550,7750,7420,7450,129960,M05
614,2014-06-27,7450,7540,7150,7280,147909,M05
615,2014-06-30,7280,7300,7010,7240,155238,M05
616,2014-07-01,7240,7400,7230,7300,88281,P05
617,2014-07-02,7300,7430,7210,7290,155075,M05
618,2014-07-03,7390,7390,6840,6880,300715,M01
619,2014-07-04,6980,7000,6820,6820,150928,M03
620,2014-07-07,6800,6910,6690,6860,161573,P05
621,2014-07-08,6850,7090,6830,7070,179281,P05
622,2014-07-09,7090,7110,6900,6930,103611,M05
623,2014-07-10,6950,7150,6880,7140,122532,P05
624,2014-07-11,7190,7210,7130,7190,116770,K00
625,2014-07-14,7210,7210,7060,7140,85125,M01
626,2014-07-15,7200,7200,6910,6910,103550,M00
627,2014-07-16,6960,7010,6750,6900,97832,M05
628,2014-07-17,6820,6890,6780,6880,89924,P05
629,2014-07-18,6760,6910,6740,6800,98247,P05
630,2014-07-21,6810,6890,6650,6680,121323,M05
631,2014-07-22,6740,6960,6660,6960,93973,P01
632,2014-07-23,6900,6960,6810,6820,77030,M05
633,2014-07-24,6890,6950,6570,6650,165379,M05
634,2014-07-25,6620,6660,5930,6060,526779,M05
635,2014-07-28,6100,6100,5630,5730,426608,M01
636,2014-07-29,5660,5800,5470,5550,335306,M05
637,2014-07-30,5540,5710,5530,5590,142952,P05
638,2014-07-31,5550,5700,5400,5600,229387,P05
639,2014-08-01,5500,5870,5500,5840,211464,P03
640,2014-08-04,5840,5940,5790,5910,130957,P05
641,2014-08-05,5910,6210,5900,6210,292144,P01
642,2014-08-06,6140,6360,6110,6210,210099,P05
643,2014-08-07,6210,6230,6000,6070,45109,M05
644,2014-08-08,6070,6330,6060,6120,91063,P05
645,2014-08-11,6320,6320,6110,6130,38484,M01
646,2014-08-12,6220,6220,5890,5920,101896,M01
647,2014-08-13,5920,6040,5820,5900,66073,M05
648,2014-08-14,5870,6000,5800,5860,90666,M05
649,2014-08-18,5850,5880,5760,5810,80116,M05
650,2014-08-19,5810,5850,5670,5730,94599,M05
651,2014-08-20,5760,5760,5520,5600,157539,M01
652,2014-08-21,5570,5780,5560,5660,68934,P05
653,2014-08-22,5760,5790,5620,5620,104738,M03
654,2014-08-25,5690,5690,5550,5560,56501,M01
655,2014-08-26,5580,5760,5580,5720,99809,P03
656,2014-08-27,5720,5810,5600,5630,87731,M05
657,2014-08-28,5710,5790,5620,5730,55126,K00
658,2014-08-29,5780,5820,5620,5640,60593,M05
659,2014-09-01,5650,5750,5590,5620,75045,M05
660,2014-09-02,5670,5670,5550,5570,67679,M01
661,2014-09-03,5620,5620,5500,5560,94008,M01
662,2014-09-04,5580,5630,5500,5520,69081,M05
663,2014-09-05,5550,5650,5450,5480,178825,M05
664,2014-09-11,5500,5570,5480,5530,74775,P05
665,2014-09-12,5540,5570,5380,5440,147344,M05
666,2014-09-15,5470,5470,5330,5360,91326,M01
667,2014-09-16,5280,5470,5260,5310,166001,P05
668,2014-09-17,5370,5390,5260,5270,107542,M05
669,2014-09-18,5280,5470,5280,5410,119245,P03
670,2014-09-19,5410,5450,5320,5350,85729,M05
671,2014-09-22,5350,5430,5300,5300,132469,M03
672,2014-09-23,5290,5340,5210,5220,145451,M05
673,2014-09-24,5160,5480,5160,5480,154811,P00
674,2014-09-25,5530,5660,5480,5630,119958,P05
675,2014-09-26,5540,5810,5540,5750,129781,P03
676,2014-09-29,5750,5780,5560,5570,86417,M05
677,2014-09-30,5560,5630,5400,5450,97831,M05
678,2014-10-01,5400,5480,5200,5200,120776,M03
679,2014-10-02,5150,5340,5150,5320,60503,P03
680,2014-10-06,5300,5350,5180,5220,82521,M05
681,2014-10-07,5220,5310,5160,5170,42545,M05
682,2014-10-08,5170,5290,5150,5210,48162,P05
683,2014-10-10,5210,5240,5080,5130,72431,M05
684,2014-10-13,5110,5140,4900,4980,75955,M05
685,2014-10-14,4900,5140,4885,5130,67065,P05
686,2014-10-15,5080,5150,4970,5000,33159,M05
687,2014-10-16,4930,5040,4885,5000,49984,P05
688,2014-10-17,5000,5020,4950,4960,30154,M05
689,2014-10-20,4970,5210,4970,5140,74651,P03
690,2014-10-21,5110,5230,5070,5080,18850,M05
691,2014-10-22,5150,5310,5080,5080,61387,M04
692,2014-10-23,5170,5230,5020,5050,37849,M05
693,2014-10-24,5200,5690,5170,5470,566225,P05
694,2014-10-27,5470,5620,5280,5370,370742,M05
695,2014-10-28,5330,5350,5000,5100,258635,M05
696,2014-10-29,5090,5140,4995,5020,152291,M05
697,2014-10-30,5010,5110,4965,4970,138934,M05
698,2014-10-31,4980,5040,4900,4920,90581,M05
699,2014-11-03,4910,4985,4880,4980,119171,P05
700,2014-11-04,4935,5190,4935,5000,124879,P04
701,2014-11-05,4935,5050,4895,4945,97186,K00
702,2014-11-06,4995,5100,4945,5020,66001,P05
703,2014-11-07,5320,5570,5200,5470,522083,P05
704,2014-11-10,5490,5490,5370,5460,166721,M02
705,2014-11-11,5500,5500,5370,5380,88001,M01
706,2014-11-12,5420,5470,5320,5460,73220,P05
707,2014-11-13,5480,5920,5380,5720,408721,P05
708,2014-11-14,5810,5940,5760,5800,255674,M05
709,2014-11-17,5790,5910,5740,5800,137785,K00
710,2014-11-18,5810,5880,5540,5540,180952,M03
711,2014-11-19,5600,5690,5510,5590,81509,M05
712,2014-11-20,5600,5650,5420,5440,99148,M05
713,2014-11-21,5460,5560,5440,5450,59481,M05
714,2014-11-24,5620,5770,5600,5700,170425,P05
715,2014-11-25,5700,5720,5600,5670,77927,M05
716,2014-11-26,5660,5750,5600,5660,85063,K00
717,2014-11-27,5660,5660,5470,5580,95160,M01
718,2014-11-28,5580,5630,5470,5520,55563,M05
719,2014-12-01,5550,5800,5550,5700,218948,P03
720,2014-12-02,5730,5750,5610,5620,66136,M05
721,2014-12-03,5690,5780,5630,5690,106408,K00
722,2014-12-04,5760,5760,5650,5660,77346,M01
723,2014-12-05,5630,5770,5630,5690,82383,P03
724,2014-12-08,5690,5910,5650,5850,152426,P05
725,2014-12-09,5820,5900,5700,5700,66526,M03
726,2014-12-10,5700,5750,5560,5650,93714,M05
727,2014-12-11,5600,5690,5540,5610,83403,K00
728,2014-12-12,5620,5690,5560,5560,89638,M03
729,2014-12-15,5550,5610,5500,5550,59746,K00
730,2014-12-16,5550,5710,5500,5670,107745,P05
731,2014-12-17,5690,5690,5570,5580,57564,M01
732,2014-12-18,5660,5660,5520,5530,63094,M01
733,2014-12-19,5520,5610,5520,5550,41520,P04
734,2014-12-22,5680,5780,5640,5780,138149,P01
735,2014-12-23,5780,5790,5680,5700,74401,M05
736,2014-12-24,5700,5790,5600,5750,134296,P05
737,2014-12-26,5800,5880,5730,5810,176567,K00
738,2014-12-29,5800,5800,5690,5710,65207,M01
739,2014-12-30,5750,5760,5600,5610,59541,M05
740,2015-01-02,5660,5660,5550,5630,43717,M02
741,2015-01-05,5670,5670,5500,5550,66259,M01
742,2015-01-06,5500,5530,5380,5490,154969,M05
743,2015-01-07,5460,5520,5410,5500,49800,P05
744,2015-01-08,5590,5590,5480,5560,48923,M02
745,2015-01-09,5530,5590,5480,5500,62304,M05
746,2015-01-12,5530,5690,5530,5590,115495,P03
747,2015-01-13,5620,5660,5500,5570,82212,M05
748,2015-01-14,5530,5720,5520,5580,157879,P05
749,2015-01-15,5580,5690,5550,5670,148466,P05
750,2015-01-16,5640,5700,5560,5650,118205,K00
751,2015-01-19,5690,5700,5550,5570,82902,M05
752,2015-01-20,5570,5680,5520,5610,107834,P05
753,2015-01-21,5670,5940,5610,5820,381758,P05
754,2015-01-22,5850,5940,5700,5770,269737,M05
755,2015-01-23,5850,5870,5740,5820,139995,M05
756,2015-01-26,5870,5880,5670,5670,153827,M03
757,2015-01-27,5670,5740,5490,5540,232595,M05
758,2015-01-28,5460,5560,5440,5540,118985,P05
759,2015-01-29,5540,5560,5460,5470,88739,M05
760,2015-01-30,5490,5540,5240,5250,274766,M05
761,2015-02-02,5260,5280,5200,5240,108624,M05
762,2015-02-03,5270,5440,5230,5350,142036,P05
763,2015-02-04,5390,5460,5340,5390,107674,K00
764,2015-02-05,5400,5480,5400,5460,89471,P03
765,2015-02-06,5430,5510,5420,5430,58925,K02
766,2015-02-09,5540,5700,5520,5620,226351,P05
767,2015-02-10,5570,5670,5520,5550,84563,M05
768,2015-02-11,5590,5590,5420,5440,152155,M01
769,2015-02-12,5440,5470,5370,5390,67515,M05
770,2015-02-13,5390,5700,5350,5670,155160,P05
771,2015-02-16,5700,6050,5620,5950,427154,P05
772,2015-02-17,6040,6060,5860,5960,192159,M05
773,2015-02-23,5920,6070,5920,5960,135342,P04
774,2015-02-24,5980,6190,5950,6080,195221,P05
775,2015-02-25,6080,6190,6030,6080,95412,K00
776,2015-02-26,6090,6470,5960,6350,415085,P05
777,2015-02-27,6320,6430,6230,6390,164974,P05
778,2015-03-02,6390,6500,6350,6380,105359,M05
779,2015-03-03,6360,6450,6300,6380,106855,K00
780,2015-03-04,6350,6420,6180,6260,269096,M05
781,2015-03-05,6350,6460,6280,6390,165806,P05
782,2015-03-06,6450,6710,6400,6650,357877,P05
783,2015-03-09,6670,6700,6460,6550,147448,M05
784,2015-03-10,6550,6630,6250,6350,167842,M05
785,2015-03-11,6310,6540,6300,6500,105969,P05
786,2015-03-12,6700,7000,6640,6750,530046,P05
787,2015-03-13,6850,6940,6800,6900,201967,P05
788,2015-03-16,6960,6960,6760,6900,124829,M02
789,2015-03-17,6920,6950,6750,6820,150772,M05
790,2015-03-18,6820,6950,6720,6770,111614,M05
791,2015-03-19,6750,6870,6660,6850,168460,P05
792,2015-03-20,6850,7050,6780,6860,145056,K00
793,2015-03-23,6860,6880,6680,6680,105395,M03
794,2015-03-24,6700,6760,6650,6690,80477,M05
795,2015-03-25,6760,6790,6610,6610,85279,M03
796,2015-03-26,6610,6610,6360,6500,159544,M01
797,2015-03-27,6620,6670,6480,6570,70107,M05
798,2015-03-30,6550,6650,6450,6550,84734,K00
799,2015-03-31,6630,6650,6450,6500,92876,M05
800,2015-04-01,6580,6580,6260,6300,143790,M01
801,2015-04-02,6270,6430,6270,6370,84745,P03
802,2015-04-03,6390,6540,6330,6440,79924,P05
803,2015-04-06,6450,6820,6450,6530,179122,P04
804,2015-04-07,6650,6650,6510,6510,45012,M00
805,2015-04-08,6630,6670,6450,6500,86249,M05
806,2015-04-09,6490,6700,6460,6500,105330,K02
807,2015-04-10,6560,6700,6430,6630,106799,P05
808,2015-04-13,6670,6730,6570,6640,118363,M05
809,2015-04-14,6690,6780,6580,6590,133005,M05
810,2015-04-15,6590,6690,6540,6570,76504,M05
811,2015-04-16,6560,6810,6560,6610,164559,P04
812,2015-04-17,6610,6610,6450,6480,127300,M01
813,2015-04-20,6380,6520,6140,6280,238709,M05
814,2015-04-21,6300,6320,6200,6210,77428,M05
815,2015-04-22,6470,6480,5990,6210,247713,M05
816,2015-04-23,6270,6310,6070,6190,119063,M05
817,2015-04-24,6180,6290,6130,6220,85135,P05
818,2015-04-27,6240,6350,6170,6240,114241,K00
819,2015-04-28,6240,6270,6120,6250,93662,K01
820,2015-04-29,6320,6370,6190,6370,108592,P02
821,2015-04-30,6700,6720,6460,6610,420136,M05
822,2015-05-04,6630,6700,6420,6420,129707,M03
823,2015-05-06,6440,6540,6140,6290,134235,M05
824,2015-05-07,6290,6400,6250,6390,58361,P05
825,2015-05-08,6450,6540,6410,6500,83352,P05
826,2015-05-11,6580,6600,6390,6430,147300,M05
827,2015-05-12,6480,6540,6360,6450,117376,M05
828,2015-05-13,6450,6660,6440,6610,217847,P05
829,2015-05-14,6610,6620,6500,6580,150734,M05
830,2015-05-15,6600,6600,6410,6430,189964,M01
831,2015-05-18,6570,6840,6460,6580,595226,K00
832,2015-05-19,6610,7450,6550,7250,1467417,P05
833,2015-05-20,7390,7610,7310,7400,1062349,K00
834,2015-05-21,7400,7420,7130,7390,367167,M05
835,2015-05-22,7500,7550,7290,7350,195936,M05
836,2015-05-26,7430,7690,7320,7330,429932,M05
837,2015-05-27,7260,7280,7070,7170,247518,M05
838,2015-05-28,7320,8150,7210,8110,1129567,P15
839,2015-05-29,8100,8180,7800,8030,479402,M05
840,2015-06-01,7900,7980,7630,7750,302928,M05
841,2015-06-02,7750,7980,7610,7800,286047,P05
842,2015-06-03,7800,8070,7630,7790,246555,M05
843,2015-06-04,7680,7780,7100,7120,618424,M05
844,2015-06-05,7130,7420,6890,7120,507670,M05
845,2015-06-08,7010,7190,6950,7020,133278,K00
846,2015-06-09,7020,7460,7000,7310,331361,P05
847,2015-06-10,7410,7420,7040,7130,236327,M05
848,2015-06-11,7150,7270,6980,6980,160244,M03
849,2015-06-12,7110,7210,6980,7000,160396,M05
850,2015-06-15,7020,7120,6800,6860,113832,M05
851,2015-06-16,6780,6990,6560,6750,176899,M05
852,2015-06-17,6850,6990,6690,6990,91907,P01
853,2015-06-18,7010,7110,6790,6840,102299,M05
854,2015-06-19,6920,6980,6760,6970,71112,P05
855,2015-06-22,6950,6960,6770,6810,107733,M05
856,2015-06-23,6820,7160,6810,7120,218559,P05
857,2015-06-24,7120,7170,6970,7170,125865,P02
858,2015-06-25,7130,7130,6970,7050,91559,M01
859,2015-06-26,7040,7050,6860,6860,120103,M03
860,2015-06-29,6760,6790,6470,6500,218540,M05
861,2015-06-30,6460,6700,6350,6700,140634,P01
862,2015-07-01,6630,6870,6630,6760,85244,P03
863,2015-07-02,6840,6860,6610,6730,89997,M05
864,2015-07-03,6780,6780,6470,6680,161560,M02
865,2015-07-06,6500,6650,6080,6140,393995,M05
866,2015-07-07,6250,6300,5850,6000,235294,M05
867,2015-07-08,6060,6080,5890,6000,95975,M05
868,2015-07-09,5950,6030,5830,5980,61155,P05
869,2015-07-10,6050,6090,5910,5970,50677,M05
870,2015-07-13,5980,6280,5920,6200,92241,P05
871,2015-07-14,6250,6290,6100,6180,78421,M05
872,2015-07-15,6250,6300,6070,6150,78984,M05
873,2015-07-16,6210,6670,6210,6270,227826,P04
874,2015-07-17,6330,6400,6110,6110,95378,M03
875,2015-07-20,6150,6260,6130,6140,57449,M05
876,2015-07-21,6200,6400,6150,6330,124717,P05
877,2015-07-22,6330,6370,6150,6250,84651,M05
878,2015-07-23,6320,6320,5990,6050,134735,M01
879,2015-07-24,6050,6090,5700,5790,257623,M05
880,2015-07-27,5700,5850,5650,5660,81638,M05
881,2015-07-28,5560,5720,5530,5560,110381,K02
882,2015-07-29,5640,5710,5570,5660,51385,K00
883,2015-07-30,5630,5820,5580,5630,71846,K02
884,2015-07-31,5720,5720,5550,5690,31289,M02
885,2015-08-03,5650,5840,5650,5770,51470,P03
886,2015-08-04,5740,5830,5520,5520,202754,M03
887,2015-08-05,5550,5670,5470,5530,88625,M05
888,2015-08-06,5600,5620,5350,5420,153100,M05
889,2015-08-07,5380,5470,5350,5380,70173,K00
890,2015-08-10,5360,5440,5270,5270,82842,M03
891,2015-08-11,5370,5400,5200,5210,82752,M05
892,2015-08-12,5210,5340,5100,5210,73514,K00
893,2015-08-13,5260,5370,5230,5340,46138,P05
894,2015-08-17,5320,5390,5180,5260,46068,M05
895,2015-08-18,5250,5270,5060,5070,82800,M05
896,2015-08-19,5040,5080,4980,5060,107233,K01
897,2015-08-20,5130,5170,4965,4965,39424,M03
898,2015-08-21,4700,4835,4595,4675,142386,M05
899,2015-08-24,4550,4830,4550,4560,109080,K02
900,2015-08-25,4870,4870,4550,4760,130057,M01
901,2015-08-26,4810,5050,4760,5000,115650,P05
902,2015-08-27,5070,5120,4920,5010,91396,M05
903,2015-08-28,5030,5140,4990,5000,99122,M05
904,2015-08-31,5000,5090,4985,5050,38841,P05
905,2015-09-01,5060,5060,4950,5040,43506,M02
906,2015-09-02,4955,5030,4910,5010,33971,P05
907,2015-09-03,5040,5250,5040,5200,84076,P03
908,2015-09-04,5200,5350,5110,5190,78244,M05
909,2015-09-07,5200,5310,5110,5210,72357,K00
910,2015-09-08,5130,5210,5040,5050,72452,M05
911,2015-09-09,5080,5170,5070,5130,54898,P05
912,2015-09-10,5100,5290,5040,5240,56482,P05
913,2015-09-11,5190,5290,5190,5230,24919,P03
914,2015-09-14,5290,5290,5110,5220,33425,M01
915,2015-09-15,5250,5250,5140,5230,23518,M02
916,2015-09-16,5230,5280,5210,5230,56979,K00
917,2015-09-17,5300,5300,5160,5240,34326,M01
918,2015-09-18,5250,5280,5150,5220,55108,M05
919,2015-09-21,5170,5500,5160,5400,143381,P05
920,2015-09-22,5450,5640,5380,5540,160403,P05
921,2015-09-23,5520,5670,5500,5600,166244,P05
922,2015-09-24,5610,5690,5500,5600,143975,M05
923,2015-09-25,5630,5730,5550,5570,207114,M05
924,2015-09-30,5500,5570,5390,5390,74035,M03
925,2015-10-01,5450,5550,5370,5510,48223,P05
926,2015-10-02,5450,5560,5330,5350,47782,M05
927,2015-10-05,5430,5660,5410,5500,83408,P05
928,2015-10-06,5570,5570,5430,5520,47974,M01
929,2015-10-07,5470,5540,5370,5370,72203,M03
930,2015-10-08,5440,5440,5220,5240,88930,M01
931,2015-10-12,5300,5300,5190,5240,50909,M01
932,2015-10-13,5280,5280,5180,5190,40872,M01
933,2015-10-14,5190,5330,5150,5180,41283,M05
934,2015-10-15,5150,5280,5150,5280,26743,P00
935,2015-10-16,5290,5510,5280,5400,66878,P05
936,2015-10-19,5440,5530,5350,5490,62350,P05
937,2015-10-20,5510,5520,5350,5440,58181,M05
938,2015-10-21,5460,5470,5330,5400,45184,M05
939,2015-10-22,5400,5460,5300,5300,28508,M03
940,2015-10-23,5320,5400,5250,5300,39260,M05
941,2015-10-26,5300,5410,5260,5390,31986,P05
942,2015-10-27,5410,5450,5280,5330,44335,M05
943,2015-10-28,5390,5390,5250,5280,20695,M01
944,2015-10-29,5280,5390,5210,5240,25656,M05
945,2015-10-30,5210,5240,5080,5120,63525,M05
946,2015-11-02,5050,5170,4995,5090,80508,P05
947,2015-11-03,5080,5160,5050,5090,17918,K00
948,2015-11-04,5160,5170,5030,5170,37845,K01
949,2015-11-05,5110,5200,5000,5080,87935,M05
950,2015-11-06,5080,5090,5010,5060,31034,M05
951,2015-11-09,5090,5090,4930,4960,59896,M01
952,2015-11-10,4980,4985,4840,4860,51922,M05
953,2015-11-11,4830,4980,4830,4860,28193,P04
954,2015-11-12,4860,4920,4825,4850,39288,M05
955,2015-11-13,4815,4900,4810,4835,30266,K00
956,2015-11-16,4885,4885,4685,4740,49544,M01
957,2015-11-17,4765,4855,4710,4820,35061,P05
958,2015-11-18,4830,4905,4800,4900,36069,P05
959,2015-11-19,4895,5220,4895,5110,106685,P03
960,2015-11-20,5080,5110,4990,5000,50545,M05
961,2015-11-23,5000,5040,4960,4985,23016,M05
962,2015-11-24,5020,5040,4925,4985,20067,M05
963,2015-11-25,4975,5020,4940,4985,15971,K00
964,2015-11-26,4985,5530,4975,5350,492638,P05
965,2015-11-27,5370,5400,5230,5270,127665,M05
966,2015-11-30,5530,6080,5450,5450,907927,M04
967,2015-12-01,5510,5970,5460,5630,636882,P05
968,2015-12-02,5680,5710,5430,5460,222400,M05
969,2015-12-03,5550,5590,5450,5490,143361,M05
970,2015-12-04,5580,5970,5500,5630,464437,P05
971,2015-12-07,5790,6180,5750,6060,627501,P05
972,2015-12-08,5980,6020,5720,5790,248972,M05
973,2015-12-09,5750,5960,5730,5780,361398,P05
974,2015-12-10,5800,5840,5540,5780,246404,M05
975,2015-12-11,5850,5880,5660,5700,166692,M05
976,2015-12-14,5600,5690,5440,5480,143416,M05
977,2015-12-15,5450,5580,5350,5550,201966,P05
978,2015-12-16,5580,5590,5420,5450,119185,M05
979,2015-12-17,5490,5780,5460,5730,172130,P05
980,2015-12-18,5770,5820,5660,5780,130238,K00
981,2015-12-21,5830,5830,5700,5780,116324,M01
982,2015-12-22,5800,5840,5680,5770,81109,M05
983,2015-12-23,5830,6040,5820,5850,260159,K02
984,2015-12-24,5820,5900,5720,5800,174631,M05
985,2015-12-28,5730,5800,5510,5540,209210,M05
986,2015-12-29,5520,5550,5420,5550,90410,P02
987,2015-12-30,5540,5560,5390,5390,105417,M03
988,2016-01-04,5540,5550,5340,5360,72746,M05
989,2016-01-05,5360,5410,5300,5410,40458,P01
990,2016-01-06,5390,5420,5100,5260,177753,M05
991,2016-01-07,5270,5270,5100,5160,103548,M01
992,2016-01-08,5110,5300,5040,5250,76611,P05
993,2016-01-11,5200,5350,5150,5320,58943,P05
994,2016-01-12,5340,5350,5200,5250,47874,M05
995,2016-01-13,5300,5420,5280,5300,40560,K02
996,2016-01-14,5240,5320,5150,5160,64062,M05
997,2016-01-15,5190,5290,5000,5090,77419,M05
998,2016-01-18,5090,5130,5000,5060,86204,M05
999,2016-01-19,5080,5150,5040,5100,40519,K00
1000,2016-01-20,5090,5300,4995,5070,136977,M05
1001,2016-01-21,5150,5160,5040,5090,44545,M05
1002,2016-01-22,5160,5160,5040,5090,118154,M01
1003,2016-01-25,5430,5530,5230,5260,210620,M05
1004,2016-01-26,5220,5310,5110,5120,76900,M05
1005,2016-01-27,5160,5240,5130,5160,44891,K00
1006,2016-01-28,5200,5290,5150,5200,62616,K00
1007,2016-01-29,5250,5280,5190,5280,50320,P01
1008,2016-02-01,5310,5370,5280,5350,77908,P05
1009,2016-02-02,5360,5370,5250,5260,73077,M05
1010,2016-02-03,5240,5290,5150,5150,63249,M03
1011,2016-02-04,5170,5300,5170,5250,76030,P03
1012,2016-02-05,5300,5410,5260,5400,69833,P05
1013,2016-02-11,5260,5300,5080,5120,97920,M05
1014,2016-02-12,5040,5170,4800,4840,139244,M05
1015,2016-02-15,4855,5000,4850,4985,50371,P05
1016,2016-02-16,4995,5100,4975,5070,29568,P05
1017,2016-02-17,5080,5110,4965,5010,38411,M05
1018,2016-02-18,5020,5140,4970,5140,67081,P01
1019,2016-02-19,5140,5170,5090,5130,47030,M05
1020,2016-02-22,5140,5270,5140,5200,37678,P03
1021,2016-02-23,5250,5350,5210,5320,97144,P05
1022,2016-02-24,5300,5330,5210,5290,33205,M05
1023,2016-02-25,5240,5330,5210,5280,47565,P05
1024,2016-02-26,5280,5330,5180,5190,29459,M05
1025,2016-02-29,5150,5220,5060,5090,56319,M05
1026,2016-03-02,5100,5200,4990,5020,236196,M05
1027,2016-03-03,5050,5080,4990,5040,107349,M05
1028,2016-03-04,5060,5060,4995,5000,146866,M01
1029,2016-03-07,5030,5120,5000,5100,173386,P05
1030,2016-03-08,5150,5220,5080,5200,92019,P05
1031,2016-03-09,5130,5250,5090,5100,164272,M05
1032,2016-03-10,5130,5270,5080,5240,247013,P05
