,date,open,high,low,close,volume,pattern1
516,2014-02-04,23800,24450,23800,24450,84769,P00
517,2014-02-05,24450,24700,24150,24200,90286,M05
518,2014-02-06,24300,25350,24200,25350,120730,P01
519,2014-02-07,25450,25950,25250,25350,137526,M05
520,2014-02-10,26100,26150,24900,25000,267389,M05
521,2014-02-11,25100,25500,24800,25100,148737,K00
522,2014-02-12,25450,25850,25150,25150,212341,M03
523,2014-02-13,25200,25200,24500,24650,134865,M01
524,2014-02-14,24750,24950,24500,24950,87338,P01
525,2014-02-17,25100,26150,24950,26150,415368,P01
526,2014-02-18,26150,26600,25900,26450,370440,P05
527,2014-02-19,26600,26800,26350,26450,226060,M05
528,2014-02-20,26300,26500,25900,26050,149865,M05
529,2014-02-21,26000,26450,25450,26050,128830,K00
530,2014-02-24,26100,27150,26100,27050,333763,P03
531,2014-02-25,27100,27100,26550,26950,130365,M02
532,2014-02-26,26950,26950,26300,26450,159570,M01
533,2014-02-27,26600,26600,25800,26300,148650,M01
534,2014-02-28,26500,27800,26450,27500,522935,P05
535,2014-03-03,27450,28350,26850,27900,303960,P05
536,2014-03-04,27900,28550,27600,28500,244282,P05
537,2014-03-05,28450,28900,28300,28750,221178,P05
538,2014-03-06,28550,28900,28300,28750,131594,P05
539,2014-03-07,28700,29000,28400,28750,117134,K00
540,2014-03-10,28650,28900,27750,27950,180975,M05
541,2014-03-11,28400,29950,28200,29550,284500,P05
542,2014-03-12,29550,29550,28100,28200,229380,M01
543,2014-03-13,28400,28850,27800,28750,169689,P05
544,2014-03-14,28150,28850,28000,28800,143691,P05
545,2014-03-17,28800,29200,27450,27700,177034,M05
546,2014-03-18,28000,28400,27050,28250,163120,P05
547,2014-03-19,28800,29150,28200,28250,113768,M05
548,2014-03-20,28100,28750,27900,28150,56398,K00
549,2014-03-21,28300,28800,28100,28650,77285,P05
550,2014-03-24,28700,28800,27700,27700,123610,M03
551,2014-03-25,27350,27400,26400,26550,204592,M05
552,2014-03-26,26950,27350,26550,27200,109684,P05
553,2014-03-27,26950,27100,26400,26650,105692,M05
554,2014-03-28,26700,26900,26450,26650,66248,M05
555,2014-03-31,26800,26950,25800,26300,181830,M05
556,2014-04-01,26450,26900,26200,26550,150258,K00
557,2014-04-02,26800,27500,26700,27500,194748,P01
558,2014-04-03,27350,27400,26500,26850,109207,M05
559,2014-04-04,26800,26800,26200,26550,99486,M01
560,2014-04-07,26050,26350,25500,26050,161138,K00
561,2014-04-08,25800,26200,25600,26200,98679,P01
562,2014-04-09,26250,26250,25200,25800,146021,M01
563,2014-04-10,25900,26050,25050,25050,186133,M03
564,2014-04-11,24650,25550,24300,25300,113141,P05
565,2014-04-14,25400,25500,25100,25350,70021,M05
566,2014-04-15,25400,25850,25350,25450,84585,K02
567,2014-04-16,25700,25700,25050,25400,69693,M01
568,2014-04-17,25650,26300,25550,25750,120261,K00
569,2014-04-18,25900,26200,25800,25900,71505,K00
570,2014-04-21,26100,26250,25650,26200,53842,K01
571,2014-04-22,26300,26350,26050,26200,60036,M05
572,2014-04-23,26300,27250,26150,26500,185964,P05
573,2014-04-24,26650,27100,25600,26050,141746,M05
574,2014-04-25,26000,26150,25550,26050,44865,K01
575,2014-04-28,25900,26050,25700,25950,40060,K00
576,2014-04-29,25950,26450,25700,26150,76348,P05
577,2014-04-30,26350,26350,25850,26050,44620,M01
578,2014-05-02,26300,27000,25750,26300,145783,K00
579,2014-05-07,26350,26450,26000,26150,57909,M05
580,2014-05-08,26400,26750,26150,26700,95328,P05
581,2014-05-09,26500,27100,26500,27000,94708,P03
582,2014-05-12,26850,27150,26450,26500,94193,M05
583,2014-05-13,26750,26750,26050,26550,74877,M02
584,2014-05-14,26350,26450,26000,26100,84499,M05
585,2014-05-15,26050,26400,25850,25850,57281,M03
586,2014-05-16,25550,26650,25300,26650,91377,P01
587,2014-05-19,26450,26650,25850,26350,76470,M05
588,2014-05-20,26100,26300,25400,26000,61662,M05
589,2014-05-21,26200,26700,25950,26300,75741,K00
590,2014-05-22,26450,26450,25850,26200,59747,M01
591,2014-05-23,26100,26400,25900,26100,64065,K00
592,2014-05-26,26300,26750,26000,26600,99018,P05
593,2014-05-27,26500,28250,26500,28250,361289,P00
594,2014-05-28,28450,28750,28100,28650,266850,P05
595,2014-05-29,28550,28900,28100,28500,151935,M05
596,2014-05-30,28700,29050,28200,28400,108825,M05
597,2014-06-02,28800,29050,27800,28100,148762,M05
598,2014-06-03,28300,28300,27150,27700,147167,M01
599,2014-06-05,27800,28050,25950,25950,452810,M03
600,2014-06-09,25950,26100,24750,25350,291157,M05
601,2014-06-10,25300,26400,25200,26150,140356,P05
602,2014-06-11,25800,26500,25400,25750,93860,M05
603,2014-06-12,25750,26100,25300,25800,62844,K00
604,2014-06-13,25950,26300,25600,26000,70059,K00
605,2014-06-16,26050,26300,25800,26000,68895,M05
606,2014-06-17,25900,26500,25900,26350,70206,P03
607,2014-06-18,26500,27100,26350,26700,97497,P05
608,2014-06-19,27000,27000,25900,26200,129151,M01
609,2014-06-20,26350,27250,26300,26700,186224,P05
610,2014-06-23,26950,27000,25900,26000,119966,M05
611,2014-06-24,26300,26350,25850,25900,92014,M05
612,2014-06-25,25800,26250,25800,25950,68416,P04
613,2014-06-26,25950,26200,25700,26000,86654,K00
614,2014-06-27,26200,27150,25900,27100,166056,P05
615,2014-06-30,27350,27500,26900,27300,111490,M05
616,2014-07-01,27400,27900,27150,27500,224488,K00
617,2014-07-02,27700,28600,27400,28350,283988,P05
618,2014-07-03,28350,28750,28000,28100,114956,M05
619,2014-07-04,28200,28500,27700,28350,99889,P05
620,2014-07-07,28550,29350,28550,28700,184538,P04
621,2014-07-08,28350,28850,27850,28850,160263,P01
622,2014-07-09,28550,29100,28450,28800,76578,P05
623,2014-07-10,28700,29000,28600,28600,76579,M04
624,2014-07-11,28700,28750,27950,28250,87845,M05
625,2014-07-14,28950,31950,28800,31250,902767,P05
626,2014-07-15,31350,32000,30800,30900,386993,M05
627,2014-07-16,30950,32300,30250,31450,497515,P05
628,2014-07-17,31400,31950,30950,31750,167268,P05
629,2014-07-18,31250,32750,31100,32600,248161,P05
630,2014-07-21,32900,32900,32100,32200,138173,M01
631,2014-07-22,32200,32350,31550,31950,171644,M05
632,2014-07-23,31750,31850,31000,31450,235077,M05
633,2014-07-24,31700,32100,30650,30750,189842,M05
634,2014-07-25,30850,32400,30650,32200,195972,P05
635,2014-07-28,32450,32550,30350,30750,299073,M05
636,2014-07-29,30500,30950,28550,29800,449000,M05
637,2014-07-30,29600,29900,28450,29500,290893,M05
638,2014-07-31,29450,30200,28600,30150,155797,P05
639,2014-08-01,29400,30150,29400,29800,92789,P03
640,2014-08-04,29700,29750,29200,29250,101894,M05
641,2014-08-05,29550,30150,28500,28650,192033,M05
642,2014-08-06,28900,29250,28300,29250,105162,P01
643,2014-08-07,29500,30900,29500,30250,251499,P03
644,2014-08-08,30200,30250,28950,29350,115567,M05
645,2014-08-11,29450,29450,28550,28950,107212,M01
646,2014-08-12,29100,29400,28450,28900,73178,M05
647,2014-08-13,28900,31950,28650,31400,354568,P05
648,2014-08-14,31400,31750,30600,30950,127070,M05
649,2014-08-18,30950,32050,30800,31900,174283,P05
650,2014-08-19,32150,32150,31250,31500,120263,M01
651,2014-08-20,31400,31500,30550,30800,122125,M05
652,2014-08-21,32000,32350,31100,31100,188681,M03
653,2014-08-22,31300,33350,31300,32950,332253,P03
654,2014-08-25,33200,35400,33100,33350,340778,K02
655,2014-08-26,33350,34150,32600,33550,171502,P05
656,2014-08-27,33750,33950,31950,32250,172913,M05
657,2014-08-28,32300,32700,31550,32000,101715,M05
658,2014-08-29,31750,32350,31550,32050,71261,P05
659,2014-09-01,32050,32300,31300,31800,45857,M05
660,2014-09-02,31800,32100,31300,31750,69102,M05
661,2014-09-03,31850,32350,31450,31800,129094,M05
662,2014-09-04,31700,31950,30700,31250,144040,M05
663,2014-09-05,31600,32750,31500,32600,171035,P05
664,2014-09-11,33650,34350,32550,32650,305485,M05
665,2014-09-12,32650,33200,31900,32800,136672,K00
666,2014-09-15,32800,34250,32800,33900,278560,P03
667,2014-09-16,34200,34600,33800,34600,202456,P01
668,2014-09-17,34700,34700,33450,33750,127214,M01
669,2014-09-18,34000,34100,33350,33700,92842,M05
670,2014-09-19,33650,34600,33500,34550,109899,P05
671,2014-09-22,34550,35050,34150,34650,180220,K00
672,2014-09-23,34650,35500,34500,35450,196260,P05
673,2014-09-24,35200,35300,34800,35100,148010,M05
674,2014-09-25,35000,35150,34750,35000,72812,K00
675,2014-09-26,34750,36000,34500,36000,219224,P01
676,2014-09-29,36000,36000,34850,35150,152864,M01
677,2014-09-30,35250,35700,34800,35250,134854,K00
678,2014-10-01,35350,35800,34450,34450,126560,M03
679,2014-10-02,34200,35700,34050,35550,126849,P05
680,2014-10-06,35800,36600,35300,36500,170766,P05
681,2014-10-07,36400,36900,35950,36900,125009,P01
682,2014-10-08,36900,37100,36550,37000,79638,K01
683,2014-10-10,36550,37000,36100,36150,94388,M05
684,2014-10-13,35600,35750,32450,34450,174554,M05
685,2014-10-14,34750,36500,34150,36500,125772,P01
686,2014-10-15,36450,36800,35700,36350,77076,M05
687,2014-10-16,35800,36950,35600,36750,97288,P05
688,2014-10-17,36750,37900,36150,37200,181317,P05
689,2014-10-20,37200,37200,36350,36550,113430,M01
690,2014-10-21,36750,38050,36400,37900,189895,P05
691,2014-10-22,38050,39600,37800,38150,237270,K02
692,2014-10-23,37900,38200,37350,38000,136559,K01
693,2014-10-24,38150,38150,36200,36800,214994,M01
694,2014-10-27,36950,37700,36150,37200,87285,P05
695,2014-10-28,37550,38550,36750,38350,104658,P05
696,2014-10-29,38800,38850,36600,37900,267054,M05
697,2014-10-30,37900,37900,36300,37800,133925,M02
698,2014-10-31,37800,37950,36200,36200,99972,M03
699,2014-11-03,36200,37050,34700,35100,182006,M05
700,2014-11-04,35300,35900,34200,35250,135995,M05
701,2014-11-05,35300,35600,32400,32900,299086,M05
702,2014-11-06,32900,33150,31300,32350,446438,M05
703,2014-11-07,32450,33900,32400,33350,129779,P05
704,2014-11-10,33550,34250,31750,34050,230258,P05
705,2014-11-11,34250,34350,33000,33100,103284,M05
706,2014-11-12,33350,33650,31750,32250,118884,M05
707,2014-11-13,32000,32900,32000,32200,59470,P04
708,2014-11-14,32250,32800,31850,32200,111301,M05
709,2014-11-17,32350,32700,30200,30200,145306,M03
710,2014-11-18,30000,31850,30000,31350,93698,P03
711,2014-11-19,31500,33300,31500,32300,161975,P03
712,2014-11-20,32050,32550,31550,32000,69281,M05
713,2014-11-21,32000,32800,31400,32000,84642,K00
714,2014-11-24,32350,32350,30700,30800,136480,M01
715,2014-11-25,31000,32050,30800,32050,99682,P01
716,2014-11-26,32050,32900,31800,32550,94175,P05
717,2014-11-27,32800,33450,32450,33150,80512,P05
718,2014-11-28,33650,33650,32900,33000,89898,M01
719,2014-12-01,32550,33500,31050,33350,108433,P05
720,2014-12-02,33650,33900,32900,33750,66559,K01
721,2014-12-03,33850,33900,33000,33100,102593,M05
722,2014-12-04,33100,34500,33100,34400,92600,P03
723,2014-12-05,34650,35500,34400,34950,81431,P05
724,2014-12-08,35300,35700,34150,34400,75235,M05
725,2014-12-09,34400,34400,33150,33250,91681,M01
726,2014-12-10,33100,33700,32700,33350,65703,P05
727,2014-12-11,33150,33150,32200,32500,116920,M01
728,2014-12-12,32850,32900,31700,31800,61535,M05
729,2014-12-15,31300,33500,31300,33500,48257,P00
730,2014-12-16,33100,34200,32750,34200,65941,P01
731,2014-12-17,34200,34550,33100,34200,94568,K01
732,2014-12-18,34250,34600,32800,32900,110593,M05
733,2014-12-19,33150,33550,32600,32900,63386,M05
734,2014-12-22,33300,33300,31900,32250,131979,M01
735,2014-12-23,32250,34200,32250,34200,91564,P00
736,2014-12-24,33850,34500,33650,33850,47785,K02
737,2014-12-26,33650,33850,32600,33000,45868,M05
738,2014-12-29,32800,33400,32800,33050,37502,P03
739,2014-12-30,33250,34300,32700,34300,126770,P01
740,2015-01-02,34250,34900,33500,34650,109695,P05
741,2015-01-05,34600,36000,34150,35950,137416,P05
742,2015-01-06,35500,36200,35150,35400,64513,M05
743,2015-01-07,35550,35800,34700,35300,54438,M05
744,2015-01-08,35350,36550,34700,36100,115392,P05
745,2015-01-09,36500,37000,35600,35950,141635,M05
746,2015-01-12,36000,36050,35050,35650,92529,M05
747,2015-01-13,35450,36100,34200,34300,110071,M05
748,2015-01-14,34700,34900,33750,34100,89855,M05
749,2015-01-15,34200,34500,33300,33600,184131,M05
750,2015-01-16,33900,33900,32600,33150,126713,M01
751,2015-01-19,33550,34100,33150,33800,113721,P05
752,2015-01-20,34100,34100,33100,33750,78014,M01
753,2015-01-21,34050,34050,33050,33150,110211,M01
754,2015-01-22,33300,33450,32200,32400,129693,M05
755,2015-01-23,32450,33400,32400,33000,82280,P05
756,2015-01-26,33150,33600,32800,32950,87034,M05
757,2015-01-27,32950,33150,32250,33100,84634,K01
758,2015-01-28,32900,33700,32550,33700,81005,P01
759,2015-01-29,33250,33700,33150,33500,52140,P05
760,2015-01-30,33850,33850,32800,32850,81138,M01
761,2015-02-02,32500,33000,32400,32850,58322,P05
762,2015-02-03,32650,33200,32500,33200,89596,P01
763,2015-02-04,33150,33150,32600,32950,83980,M01
764,2015-02-05,32700,33100,32050,32400,84886,M05
765,2015-02-06,32400,33100,31600,31600,167124,M03
766,2015-02-09,31900,32000,29850,29900,200246,M05
767,2015-02-10,29900,31550,29850,31300,127961,P05
768,2015-02-11,31350,31350,30650,31150,58683,M02
769,2015-02-12,30700,31750,30700,31250,89444,P03
770,2015-02-13,31000,31100,30500,31000,55774,K01
771,2015-02-16,31000,31250,30600,30850,61387,M05
772,2015-02-17,31050,31050,29900,30300,89752,M01
773,2015-02-23,30300,30500,29900,30300,58474,K00
774,2015-02-24,30150,31000,30100,30950,64694,P05
775,2015-02-25,31050,31050,30200,30750,67016,M01
776,2015-02-26,30550,30750,30250,30500,57008,M05
777,2015-02-27,30400,30950,30250,30950,71336,P01
778,2015-03-02,31100,31100,30450,30750,56715,M01
779,2015-03-03,30900,31100,30500,30700,61965,M05
780,2015-03-04,30650,30950,30300,30950,55920,P01
781,2015-03-05,30950,31200,30450,30700,49362,M05
782,2015-03-06,31200,32550,31050,32300,261920,P05
783,2015-03-09,32400,32800,31950,32250,156209,M05
784,2015-03-10,32300,32400,31400,31750,101392,M05
785,2015-03-11,31300,31600,30250,30550,120758,M05
786,2015-03-12,30800,30800,29900,30700,208592,M02
787,2015-03-13,30800,31300,30650,30750,111585,M05
788,2015-03-16,30300,30650,30000,30200,152370,M05
789,2015-03-17,30200,30400,29200,29650,206964,M05
790,2015-03-18,29700,29800,27950,28300,298065,M05
791,2015-03-19,28300,28450,26650,27200,327756,M05
792,2015-03-20,27400,28650,27250,28500,223933,P05
793,2015-03-23,28500,28900,27950,28250,109371,M05
794,2015-03-24,28000,28250,27650,27950,108383,M05
795,2015-03-25,28200,29000,28150,28900,145745,P05
796,2015-03-26,28650,28650,27700,28050,133556,M01
797,2015-03-27,28000,28100,27250,28100,88787,K01
798,2015-03-30,28400,28850,27850,28700,95137,P05
799,2015-03-31,28550,28900,28300,28850,77271,P05
800,2015-04-01,28750,29500,28400,29500,142409,P01
801,2015-04-02,29700,29700,28700,28800,139658,M01
802,2015-04-03,28700,28850,28000,28500,104467,M05
803,2015-04-06,28000,28300,27550,28300,114855,P01
804,2015-04-07,28300,28300,27800,28200,77663,M02
805,2015-04-08,28400,28600,28050,28150,78839,M05
806,2015-04-09,27600,28250,27400,28050,121709,P05
807,2015-04-10,28400,29300,28300,28700,203280,P05
808,2015-04-13,28900,29250,28700,29250,109572,P01
809,2015-04-14,29850,31650,29650,30300,495430,P05
810,2015-04-15,30300,30350,29600,30050,129170,M05
811,2015-04-16,30050,31250,30050,31000,191108,P03
812,2015-04-17,31100,31800,30600,31550,190502,P05
813,2015-04-20,30950,31750,30850,31400,135490,P05
814,2015-04-21,31450,32050,31100,31950,148732,P05
815,2015-04-22,32000,32300,29500,30550,196493,M05
816,2015-04-23,30900,31100,29100,29900,191849,M05
817,2015-04-24,30050,30200,28550,29200,137839,M05
818,2015-04-27,29000,29550,28750,29150,127066,P05
819,2015-04-28,29150,29300,28550,28700,122042,M05
820,2015-04-29,28750,30400,28750,30400,140368,P00
821,2015-04-30,30100,30200,29350,29550,57862,M05
822,2015-05-04,29550,29700,28500,28500,87830,M03
823,2015-05-06,28000,28350,27000,27500,155560,M05
824,2015-05-07,27200,28600,27150,28400,81374,P05
825,2015-05-08,28500,29550,28300,29300,74315,P05
826,2015-05-11,29550,29850,29000,29700,62236,P05
827,2015-05-12,29700,30050,29150,29650,30156,M05
828,2015-05-13,29950,29950,29250,29650,28069,M01
829,2015-05-14,29400,29850,29400,29600,41327,P03
830,2015-05-15,30000,30650,29600,30350,73232,P05
831,2015-05-18,31000,32650,30700,32400,264061,P05
832,2015-05-19,32700,33200,31800,32250,218283,M05
833,2015-05-20,32400,32800,32200,32500,128756,K00
834,2015-05-21,32800,33350,31450,31550,192883,M05
835,2015-05-22,31450,31600,29550,30000,233403,M05
836,2015-05-26,29600,30450,29550,30400,72486,P05
837,2015-05-27,29950,30250,29150,30000,79642,K01
838,2015-05-28,30150,30900,30050,30650,65759,P05
839,2015-05-29,30900,31550,30300,31100,108682,P05
840,2015-06-01,31250,31250,29700,30400,116771,M01
841,2015-06-02,30700,30700,28900,29600,193362,M01
842,2015-06-03,29500,29800,28700,29800,58090,P02
843,2015-06-04,29650,29900,28900,29600,80912,M05
844,2015-06-05,29050,30600,29050,30150,101805,P03
845,2015-06-08,30650,32500,30150,32500,274548,P01
846,2015-06-09,33100,36550,33100,35650,953869,P03
847,2015-06-10,35850,36200,35100,35900,297409,K00
848,2015-06-11,36250,36250,35150,35450,214400,M01
849,2015-06-12,35950,38700,35700,37200,542389,P05
850,2015-06-15,37800,40000,37750,40000,432028,P01
851,2015-06-16,41000,41000,36950,37700,464534,M01
852,2015-06-17,37650,38350,36800,37350,237261,M05
853,2015-06-18,37900,41300,37000,39500,366413,P05
854,2015-06-19,40300,42000,39000,40250,220675,M05
855,2015-06-22,40250,41700,39850,40350,123082,K00
856,2015-06-23,41000,41950,39450,39800,177795,M05
857,2015-06-24,41150,45200,41150,42900,470870,P03
858,2015-06-25,43200,44900,41800,44900,294501,P01
859,2015-06-26,44900,45550,43900,45000,193760,K00
860,2015-06-29,43500,45000,42650,42650,128056,M03
861,2015-06-30,42000,43450,40350,42950,136226,P05
862,2015-07-01,43050,44000,41650,42900,170067,M05
863,2015-07-02,43700,46150,42650,42900,279166,M05
864,2015-07-03,43200,43200,41000,41700,201893,M01
865,2015-07-06,40650,42300,40500,41150,111429,P05
866,2015-07-07,41600,42000,36650,38100,264189,M05
867,2015-07-08,38150,41400,37000,39350,247229,P05
868,2015-07-09,38950,40700,37450,40100,113129,P05
869,2015-07-10,40250,41500,39700,40100,72459,M05
870,2015-07-13,40100,40850,39600,40450,60167,P05
871,2015-07-14,41000,41150,40100,41100,61074,K01
872,2015-07-15,41500,41600,40500,41050,60306,M05
873,2015-07-16,41300,41600,40850,40950,53777,M05
874,2015-07-17,41450,45000,41200,43950,348689,P05
875,2015-07-20,44850,45300,44050,44450,166061,M05
876,2015-07-21,45050,45550,43450,44100,162732,M05
877,2015-07-22,44350,44550,42200,43000,106538,M05
878,2015-07-23,42850,45000,42750,45000,99453,P01
879,2015-07-24,44550,45250,44100,45050,74593,P05
880,2015-07-27,45500,46750,42100,42200,167387,M05
881,2015-07-28,41000,41450,38700,40600,186065,M05
882,2015-07-29,40800,41150,38150,38600,144152,M05
883,2015-07-30,38000,39750,36850,37400,155654,M05
884,2015-07-31,37500,41500,37000,40250,160473,P05
885,2015-08-03,40000,40450,38350,39000,62952,M05
886,2015-08-04,38550,39450,37950,39450,62124,P01
887,2015-08-05,39450,39450,38500,38900,73451,M01
888,2015-08-06,39550,41350,39400,40250,135094,P05
889,2015-08-07,39750,42650,39700,41900,99740,P05
890,2015-08-10,42300,42650,39500,39900,76842,M05
891,2015-08-11,40050,41350,39900,40300,67414,P05
892,2015-08-12,39700,40300,36450,39400,120205,M05
893,2015-08-13,39800,39950,37850,39400,58607,M05
894,2015-08-17,39100,40000,37950,38200,58698,M05
895,2015-08-18,38650,39050,36600,37200,101011,M05
896,2015-08-19,37250,37250,32900,33850,208477,M01
897,2015-08-20,32650,34800,32650,34200,90845,P03
898,2015-08-21,32550,33000,31000,31450,154433,M05
899,2015-08-24,31900,34850,31400,31800,132883,M05
900,2015-08-25,33250,34400,32050,33650,92929,P05
901,2015-08-26,33650,35850,33100,35300,81802,P05
902,2015-08-27,36000,37550,35700,36500,148969,P05
903,2015-08-28,37300,37450,36100,36450,56790,M05
904,2015-08-31,36600,36600,35000,36500,82412,M02
905,2015-09-01,36750,36800,34500,35550,83890,M05
906,2015-09-02,34450,35150,33150,33700,181030,M05
907,2015-09-03,34200,36200,33850,35500,154962,P05
908,2015-09-04,35450,35500,32050,33000,214728,M05
909,2015-09-07,32550,33250,31650,32300,76331,M05
910,2015-09-08,32700,33050,30800,31450,70711,M05
911,2015-09-09,32400,33400,31700,32450,140572,K00
912,2015-09-10,31650,32350,31450,32100,68035,P05
913,2015-09-11,32100,33550,32100,33250,101532,P03
914,2015-09-14,33350,33800,32250,33300,60531,M05
915,2015-09-15,33150,33550,32000,32700,82420,M05
916,2015-09-16,33300,34850,33200,34700,118215,P05
917,2015-09-17,34950,35050,34100,35050,66882,K01
918,2015-09-18,35050,35650,34250,35000,72596,M05
919,2015-09-21,34000,34700,31900,34400,43071,P05
920,2015-09-22,33900,34900,33700,33950,45408,K02
921,2015-09-23,33900,34050,33150,33300,38589,M05
922,2015-09-24,33850,34400,33550,34200,37160,P05
923,2015-09-25,34400,34700,33800,34300,58619,M05
924,2015-09-30,33900,33900,32650,33200,67067,M01
925,2015-10-01,33500,34700,33300,34700,56991,P01
926,2015-10-02,34850,35400,33750,35000,69482,K01
927,2015-10-05,35300,37100,35300,37100,224255,P00
928,2015-10-06,37150,38850,37000,37450,168377,P05
929,2015-10-07,37450,37450,36100,36550,68671,M01
930,2015-10-08,36900,36900,34050,34550,123677,M01
931,2015-10-12,34750,35650,34600,35050,58143,P05
932,2015-10-13,35050,37050,35050,37050,126621,P00
933,2015-10-14,36550,37450,35250,36200,103342,M05
934,2015-10-15,36000,36600,35400,36400,47979,P05
935,2015-10-16,36800,36950,36000,36650,55468,M05
936,2015-10-19,36750,36800,35900,36700,51458,M05
937,2015-10-20,36950,37650,36800,37450,72637,P05
938,2015-10-21,37400,38250,37400,37650,94132,P04
939,2015-10-22,37550,37550,36500,36650,61153,M01
940,2015-10-23,37300,37350,36250,36800,38898,M05
941,2015-10-26,36900,37000,35750,36950,130637,K01
942,2015-10-27,36200,36750,35350,35650,128417,M05
943,2015-10-28,35450,37400,35200,37200,102616,P05
944,2015-10-29,37900,39200,37800,38500,199681,P05
945,2015-10-30,38500,39500,37950,38450,130505,M05
946,2015-11-02,38450,39200,37550,37650,73136,M05
947,2015-11-03,38950,39700,38700,39000,132099,K00
948,2015-11-04,39300,39650,37250,37650,101258,M05
949,2015-11-05,37650,39350,37150,39200,99032,P05
950,2015-11-06,38900,39750,38500,39700,90825,P05
951,2015-11-09,39550,39550,37250,37300,108201,M01
952,2015-11-10,36250,36600,34250,35650,132174,M05
953,2015-11-11,35700,36800,35700,36100,32385,P03
954,2015-11-12,36200,37200,35650,37200,54355,P01
955,2015-11-13,36300,36950,35800,36350,46893,K00
956,2015-11-16,35800,38750,35100,38350,127783,P05
957,2015-11-17,38400,38650,37400,37900,91715,M05
958,2015-11-18,37600,38050,37150,37750,49640,K00
959,2015-11-19,38250,38650,37500,37900,57966,M05
960,2015-11-20,38000,38850,37450,38800,75478,P05
961,2015-11-23,38950,40500,38850,40300,139754,P05
962,2015-11-24,40350,40800,39450,39500,74303,M05
963,2015-11-25,39350,41250,39350,41200,119562,P03
964,2015-11-26,41150,41300,40250,41000,65353,M05
965,2015-11-27,40700,41200,40050,40850,70979,K00
966,2015-11-30,40950,41500,39050,39500,106285,M05
967,2015-12-01,39750,40850,39550,40100,50480,P05
968,2015-12-02,40400,40950,39800,39950,88627,M05
969,2015-12-03,40150,40550,39350,40550,67835,P01
970,2015-12-04,40300,40500,39500,39550,44811,M05
971,2015-12-07,39750,39950,38800,39950,41181,P02
972,2015-12-08,39950,39950,38250,38250,77412,M00
973,2015-12-09,38200,39150,38000,38300,57184,K00
974,2015-12-10,38300,38400,36500,37450,89655,M05
975,2015-12-11,37900,39100,37000,38650,66542,P05
976,2015-12-14,38100,38950,37550,38350,48582,P05
977,2015-12-15,38350,39450,38350,39250,52242,P03
978,2015-12-16,39450,39950,39050,39850,59495,P05
979,2015-12-17,39900,40300,39150,40300,84924,P01
980,2015-12-18,40250,42300,39900,41800,157311,P05
981,2015-12-21,42100,42350,41400,41850,58201,M05
982,2015-12-22,41650,42850,41250,42100,65152,P05
983,2015-12-23,42550,42550,41800,42150,76834,M01
984,2015-12-24,42150,42250,41250,41300,56762,M05
985,2015-12-28,41500,42900,41350,42600,137766,P05
986,2015-12-29,42950,45100,42800,44950,175237,P05
987,2015-12-30,45200,45450,44500,44550,59043,M05
988,2016-01-04,44300,45200,44300,44550,77533,P04
989,2016-01-05,43900,45000,42950,43550,106208,M05
990,2016-01-06,43800,44100,42800,43400,85673,M05
991,2016-01-07,42800,43700,41450,41450,116853,M03
992,2016-01-08,40850,44400,40800,43900,158363,P05
993,2016-01-11,43500,44650,43350,43850,58941,P05
994,2016-01-12,43600,45000,43550,44250,57921,P05
995,2016-01-13,43650,45250,43650,45050,104410,P03
996,2016-01-14,44800,45450,43550,44200,78166,M05
997,2016-01-15,45400,48750,44750,48600,384546,P05
998,2016-01-18,49150,51900,48600,49850,308684,P05
999,2016-01-19,49600,50200,48600,49400,107668,M05
1000,2016-01-20,49300,50400,47400,48300,161065,M05
1001,2016-01-21,48500,50700,47050,48900,114291,P05
1002,2016-01-22,48900,49650,47350,48000,95787,M05
1003,2016-01-25,48000,49450,47950,48100,74325,K02
1004,2016-01-26,48100,51900,47700,51900,262025,P01
1005,2016-01-27,51800,52400,49850,49900,111601,M05
1006,2016-01-28,49900,50700,49250,50500,79573,P05
1007,2016-01-29,50100,50400,48850,49700,61245,M05
1008,2016-02-01,49350,50100,49300,49700,36514,P05
1009,2016-02-02,50200,51500,49900,50600,67653,P05
1010,2016-02-03,50500,53100,50200,52300,101541,P05
1011,2016-02-04,52500,52500,49850,50600,103339,M01
1012,2016-02-05,50600,51300,49750,50800,50679,K00
1013,2016-02-11,48500,50500,47550,48000,81945,M05
1014,2016-02-12,48250,49700,44800,46050,135752,M05
1015,2016-02-15,47050,48100,45350,46050,87803,M05
1016,2016-02-16,46500,48700,46500,47500,90671,P03
1017,2016-02-17,47950,48550,46500,46500,58526,M03
1018,2016-02-18,46700,48300,46700,47300,64593,P03
1019,2016-02-19,48200,49700,47650,48950,79648,P05
1020,2016-02-22,48300,51500,48300,51000,119887,P03
1021,2016-02-23,51000,52100,50500,51000,83268,K00
1022,2016-02-24,50700,51000,48850,49550,82202,M05
1023,2016-02-25,49550,50600,49550,49850,71365,P04
1024,2016-02-26,50000,50500,47900,48050,91437,M05
1025,2016-02-29,48300,48700,47050,47600,64798,M05
1026,2016-03-02,47900,48300,46800,46850,80777,M05
1027,2016-03-03,47200,47450,45700,46850,84410,M05
1028,2016-03-04,47000,48100,46750,47800,49730,P05
1029,2016-03-07,48100,48100,45000,45000,158907,M00
1030,2016-03-08,44900,45000,42400,43800,181322,M05
1031,2016-03-09,43800,44700,43350,44150,109211,P05
